Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
579,9/7/2017,250,30,0,0,0,5.595952716,0,0,0,0,0,0,3.010816449,0,0.07074855,0,0,0,0,0,0,0,0,0.088367528,0.145955584,0,0,0,0,0,NA,0,NA,0,0,0
580,9/7/2017,250,45,0,0,0,5.258912816,0,0,0,0,0,0,2.352952539,0,0.060282444,0,0,0,0,0,0,0,0,0.083215996,0.228603943,0,0,0,0,0,NA,0,NA,0,0,0
581,9/7/2017,250,100,0,0,0,4.906224046,0,0,0,0,0,0,1.165701834,0,0.050147718,0,0,0,0,0,0.014015093,0,0,0.078127351,0.243637333,0,0,0,0,0,NA,0,NA,0,0,0
582,9/7/2017,250,115,0,0,0,4.55815305,0,0,0,0,0,0,0.293016313,0,0.040385041,0,0,0,0,0,0,0,0,0.073096525,0.227947337,0,0,0,0,0,NA,0,NA,0,0,0
583,9/7/2017,250,130,0,0,0,4.215002723,0,0,0,0,0,0,0.104727185,0,0.039581706,0,0,0,0,0,0.047166244,0,0,0.068129879,0.212461996,0,0,0,0,0,NA,0,NA,0.268365343,0,0
584,9/7/2017,250,145,0,0,0,4.694743301,0,0,0,0,0,0,0.432721721,0,0.022215792,0,0,0,0,0,0.003686716,0,0,0.063230302,0.197181319,0,0,0,0,0,NA,0,NA,0,0,0
585,9/7/2017,250,200,0,0,0,4.500481233,0,0,0,0,0,0,0.423397257,0,0.014007047,0,0,0,0,0,0,0,0,0.058400998,0.182124169,0,0,0,0,0,NA,0,NA,0,0,0
586,9/7/2017,250,215,0,0,0,4.154273247,0,0,0,0,0,0,0.397992185,0,0.006641813,0,0,0,0,0,0,0,0,0.053645547,0.167292966,0,0,0,0,0,NA,0,NA,0,0,0
587,9/7/2017,250,230,0,0,0,3.813400491,0,0,0,0,0,0,0.421059417,0,0.000731141,0,0,0,0,0,0,0,0,0.04896798,0.152708885,0,0,0,0,0,NA,0,NA,0,0,0
588,9/7/2017,250,245,0,0,0,3.478081022,0,0,0,0,0,0,0.257183458,0,0.027239536,0,0,0,0,0,0,0,0,0.044372871,0.138377724,0,0,0,0,0,NA,0,NA,0,0,0
589,9/7/2017,250,300,0,0,0,3.06004745,0,0,0,0,0,0,0.014602673,0,0,0,0,0,0,0,0,0,NA,0.039865466,0.124324156,0,0,0,0,0,NA,0,NA,0,0,0
590,9/7/2017,250,315,0,0,0,2.636207365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.035451849,0.110558992,0,0,0,0,0,NA,0,NA,0,0,0
591,9/7/2017,250,330,0,0,0,2.492761187,0,0,0,0,0,0,0.086684188,0,0,0,0,0,0,0,0,0,NA,0.031139173,0.09711252,0,0,0,0,0,NA,0,NA,0,0,0
592,9/7/2017,250,345,0,0,0,1.877920858,0,0,0,0,0,0,0.017420377,0,0,0,0,0,0,0,0,0.005177476,NA,0.026935987,0.084003589,0,0,0,0,0,NA,0,NA,0,0,0
593,9/7/2017,250,400,0,0,0,1.131606909,0,0,0,0,0.00975731,0,0,0,0.040270561,0,0,0,0,0,0,0,NA,0.022854186,0.071272312,0,0,0,0,0,NA,0,NA,0,0,0
594,9/7/2017,250,415,0,0,0,0.871667051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.018903821,0.058951961,0,0,0,0,0,NA,0,NA,0,0,0
595,9/7/2017,250,430,0,0,0,0.625640606,0,0,0,0,0.000754327,0,0,0,0,0,0,0,0.065401007,0,0,0,NA,0.015103541,0.047102252,0,0,0,0,0,NA,0,NA,0,0,0
596,9/7/2017,250,445,0,0,0,0.351555845,0,0,0,0,0.010508932,0,0,0,0,0,0,0,0.067581714,0,0,0.032949846,NA,0.011475841,0.035787381,0,0,0.118087583,0,0,NA,0,NA,0.01546643,0,0
597,9/7/2017,250,500,0,0,0,0.191185012,0,0,0,0,0,0,0,0,0,0,0,0,0.029175584,0,0,0.052000861,NA,0.008053565,0.025116332,0,0,0,0,0,NA,0,NA,0.0382237,0,0
598,9/7/2017,250,515,0,0,0,0.024766638,0,0,0,0,0,0,0.000393421,0,0.125496881,0,0,0,0,0,0,0,NA,0.004888851,0.015246486,0,0,0,0,0,NA,0,NA,0.000434975,0,0
599,9/7/2017,250,530,0,0,0,0,0,0,0.02608947,0,0.03014199,0,0,0.053714571,0,0,0,0.038719736,0.032956144,0,0.137747277,0.035985783,NA,0.002082758,0.006495223,0,0,0.008080167,0.020421832,0,NA,0,NA,0.013885912,0,0
600,9/7/2017,250,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449837393,0.154895428,0,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0
601,9/7/2017,250,600,0,1000,0.002446795,0.242102602,0.001802521,0,0.113927981,0.060681259,0.046104084,0,0,0.072964893,0.116149868,0.030312414,0,0.041004284,0.140379757,0.470341359,0.190357504,0.110547135,NA,0.00087063,0.009875234,0.008056708,0.140698101,0.118700107,0.249762114,0.090833363,NA,0,NA,0.036749291,0,0.001454663
602,9/7/2017,250,615,0,1000,0.005743352,0.184814586,0.004231051,0,0.008353408,0.025617052,0.058955474,0,0,0.011392445,0.164320534,0.034649006,0,0.006685443,0.007682652,0.473974341,0.208541701,0.073290397,NA,0.002043439,0.023179807,0.018911766,0.040879638,0.08099955,0.140148319,0.023584346,NA,0,NA,0,0,0.003414525
603,9/7/2017,250,630,0,1000,0.009460679,0.382932699,0.006969505,0,0.06950391,0.005954401,0.072358502,0,0,0.081865355,0.061533471,0.003350429,0,0.004524505,0.057239118,0.3297021,0.22702416,0.158228388,NA,0.003366021,0.038184846,0.026032213,0.020832251,0.035653097,0.114838856,0.07018559,NA,0,NA,0.069663341,0,0.00562469
604,9/7/2017,250,645,0,1000,0.02029869,0.785107153,0.009931279,0,0.195297423,0.001310173,0.086246387,0,0,0.2222116,0.387633626,0.114488664,0.003471001,0.068769248,0.136919866,0.055501109,0.245798191,0.085978627,NA,0.004796557,0.054409185,0.044392852,0.077191545,0.082411098,0.188149752,0.107362433,NA,0,NA,0.081607672,0,0.003872561
605,9/7/2017,250,700,0,1000,0.017742823,1.134604027,0.013070843,0,0.096091346,0,0.100568471,0,0,0.217319808,1.295332163,0.086631328,0,0.052526252,0.123496411,0.368548255,0.264840764,0.045280375,NA,0.00631274,0.071610959,0.04693393,0.179246435,0.198887662,0.21307424,0.028037841,NA,0,NA,0.076350028,0,0.00612527
606,9/7/2017,250,715,0,1000,0.071319631,0.395520741,0.031604096,0,0.082197953,0.105800192,0.115284844,0,0,0.289357072,0.596660724,0.170339633,0,0.061870016,0.17919018,0.488506122,0.284148674,0.06245891,NA,0.007901289,0.089627351,0.067059569,0.187320366,0.244673731,0.310384442,0.036877906,NA,0,NA,0.190970408,0,0.008548324
607,9/7/2017,250,730,0,1000,0.134976477,0.481412244,0.13106057,0.007994135,0.277064454,0.311449738,0.117016102,0,0,0.521776272,0.527599379,0.167079403,0,0.205824782,0.211184948,0.475117218,0.303706103,0.105698285,NA,0.005543889,0.099602553,0.121136018,0.248376608,0.2379246,0.520771692,0.226915597,NA,0,NA,0.247820052,0,0.021114049
608,9/7/2017,250,745,0,1000,0.550477631,0.358610727,0.267935959,0.081798118,0.937274023,0.316627549,0.132130483,0,0,0.840331262,0.546634189,0.173013888,0,0.658132127,0.483965881,0,0.343700875,0.309396538,NA,0.007097248,0.118676076,0.195103944,0.395525761,0.39948046,0.910724591,0.543062201,NA,0,NA,0.345457137,0,0.284710249
609,9/7/2017,250,800,0,1000,0.627118229,0.051764246,0.387823687,0.206317866,1.411749771,0.493368253,0.219488917,0,0,1.364222858,0.551118695,0.246202314,0,0.975608727,0.563432696,0.198834711,0.913484685,0.537579531,NA,0.008717569,0.138340624,0.51222114,0.554861024,0.649470674,1.556638423,0.955901728,NA,0,NA,0.540133263,0.049793584,0.407507815
610,9/7/2017,250,815,0,1000,0.984954174,0,0.629418053,0.299569285,2.178949814,0.811051125,0.719521663,0.158871189,0,2.383788253,0.570307713,0.70047198,0.049885478,1.612592034,0.927544223,0.626133075,1.924361513,0.986026693,NA,0.002687694,0.158549727,0.808811329,0.932259322,0.669252271,2.791272082,1.777762571,NA,0,NA,0.768980273,0.167899763,0.754729803
611,9/7/2017,250,830,0,1000,1.423678965,0,1.019382672,0.57423561,3.482007081,1.366313173,1.142624022,0.463660083,0,3.951581048,0.516387535,1.136194938,0.205265334,2.651265569,1.466766081,0.684355739,2.535238135,1.620241747,NA,0,0.179250762,1.527281339,1.628945811,1.09727809,4.641211806,3.139319071,NA,0,NA,1.342595082,0.486887423,1.294704982
612,9/7/2017,250,845,0,1000,2.05686379,0.10380464,1.631172314,0.777976231,5.409179833,2.164091941,2.072951094,0.752520087,0,6.145930645,0.353688226,1.853338405,0.356482641,4.270247261,2.324852069,0.70651265,2.439537723,2.283064907,NA,0,0.210386413,2.437630793,2.507236507,1.600967066,7.10403286,5.200478732,NA,0,NA,2.09338489,0.849825261,2.038204746
613,9/7/2017,250,900,2.22E-16,1000,2.324362101,0.230362672,2.22571995,1.092659268,7.454355149,3.02956395,2.419916815,1.223522358,0,8.42553088,0.318154609,2.762541184,0.626187798,5.876229384,3.210116309,0.728857047,2.438266405,3.252035386,NA,0,0.23216935,3.318957791,3.556607777,2.255958971,9.617007398,7.210354704,NA,0,NA,2.955218101,1.367263515,2.943214567
614,9/7/2017,250,915,0,1000,2.561658323,0.102832942,2.9869543,1.429043655,10.90889227,3.981139156,3.284717726,1.603969758,0,11.07378105,0.208978097,3.721211182,0.840504752,7.461324008,4.339944364,0.751274118,1.745536187,4.497628993,NA,0,0.254347734,4.507375546,4.623526351,2.936119235,12.83126413,9.670942765,NA,0,NA,3.876326517,1.785153607,3.786688789
615,9/7/2017,250,930,-2.22E-16,1000,3.241974447,0,3.770126863,1.654256598,13.62177689,4.83144108,4.274091962,2.469307819,0,14.74998363,0.262049726,4.540368786,1.187631433,9.778982819,5.404341306,0.773874372,1.77343716,6.177531666,NA,0,0.276890714,5.746468722,6.227853245,3.731229503,18.20766237,13.57399995,NA,0,NA,5.066070389,2.496662297,4.956037298
616,9/7/2017,250,945,0,1000,3.899067165,0,4.672311475,1.94884626,18.01319873,5.97476113,5.808745824,3.681112268,0,20.79355118,0.627337192,5.589597818,2.301634942,12.37085082,6.537832437,0.178303517,1.686359956,9.149550549,NA,0,0.299788502,7.40734736,8.195286119,4.561965661,25.65911741,17.22910888,NA,0,NA,6.16130713,3.330935061,6.233327593
617,9/7/2017,250,1000,0,1000,4.973389252,0,5.369265844,2.052965312,20.33938313,6.401445871,8.995012124,4.49350969,0,23.79282668,1.722547579,7.481366279,5.563532186,14.57691903,7.340414497,0.688921353,2.495811048,14.75592406,NA,0,0.333937904,8.363184674,10.30585593,5.220269021,34.91795427,19.47325855,NA,0,NA,7.290072996,4.384528746,7.659571811
618,9/7/2017,250,1015,0.050071,1000,10.7855315,0,6.456681832,2.319253584,22.9767626,7.770908905,20.13347262,6.749912257,0,25.98573844,6.623943038,13.58667239,15.29537747,21.62234204,8.992305341,1.584015222,7.227670767,27.04784416,NA,0.786477686,0.357635059,9.72585024,16.53962007,6.564102665,54.5450811,25.69646904,NA,0,NA,9.826665034,7.624567598,11.85848893
619,9/7/2017,250,1030,0.35393,1000,29.41061762,0.969843163,9.484695708,3.877251073,33.3454359,15.62298166,41.88577414,13.90420119,8.324040184,33.79945055,20.51934976,29.74566856,28.56548082,41.52479892,14.35300313,6.174420642,18.05329404,42.21356383,NA,6.826340622,0.392906777,12.45807625,34.51223043,11.1357337,75.52511891,38.47939131,NA,0,NA,17.35763314,17.82938664,23.04025728
620,9/7/2017,250,1045,0.38965,1000,54.23016588,5.724577214,15.49797894,6.605290519,53.47400534,35.40272549,64.28052935,24.62289734,20.17231336,45.28021856,37.87228261,48.73675785,40.13697776,68.54243541,28.33253981,16.26289549,29.31823766,57.49293033,NA,15.58896227,1.863741585,20.25949362,56.66593045,22.20351182,82.8884767,52.48105117,NA,0,NA,29.62036418,32.31352374,39.37140713
621,9/7/2017,250,1100,0.4186,1000,72.71308714,9.52480909,21.08537071,9.287330719,65.30648963,50.41468899,71.48234345,30.04521902,28.39857804,53.6165007,48.23794169,59.8417484,44.24622762,82.23605191,42.36556984,24.94592201,36.1931376,74.79808326,NA,22.0165827,6.386804674,32.00067811,68.46451495,33.98577821,91.3948095,61.9305545,NA,0,NA,40.58902272,42.87904248,52.79655487
622,9/7/2017,250,1115,0.56599,1000,82.27022204,12.97028996,25.58664045,12.01834308,71.65012129,59.04315071,74.49341771,34.12478082,37.05975547,57.80619198,58.37214744,71.0964689,46.88872431,91.2902629,51.45531027,29.61133707,40.98324008,82.79677795,NA,24.49107815,13.26567736,40.79263238,73.39347658,40.16565076,100.675373,67.66250923,NA,0,NA,45.98509384,46.70675128,59.70786556
623,9/7/2017,250,1130,0.76445,1000,88.48713392,15.49797894,27.46222209,14.67082083,75.32071687,66.66382062,79.16223569,36.35137725,35.64324346,62.28582798,63.33310437,75.99482947,48.42101784,97.24388066,55.17593496,33.04455349,40.07606041,82.86657676,NA,25.10007232,19.05274046,47.02406048,77.18026618,42.69164156,103.2096716,72.57555005,NA,0,NA,47.33807535,47.29864805,63.57785235
624,9/7/2017,250,1145,0.8505,1000,92.7237997,15.39212462,27.09222481,16.62058036,79.25995219,71.44240722,81.23127997,36.84920652,35.40972654,63.10283884,66.93591368,79.54237126,50.51320783,104.0203912,59.89840806,34.05179118,38.89819653,84.03151025,NA,24.09316378,22.83375133,52.02413995,79.25588022,44.8992671,104.3404384,75.19705037,NA,0,NA,49.31102397,48.72065199,67.26085686
625,9/7/2017,250,1200,0.89115,1000,98.44978203,16.97361664,27.06226637,17.3372205,84.5766453,73.94775252,81.31992322,38.76878632,37.32237373,66.03761726,70.41217747,82.25928731,53.51435079,109.4759304,62.7791728,36.05844317,39.25121942,88.39845926,NA,25.02898798,25.186518,55.64171001,81.58186757,48.91646779,110.5079682,76.92103756,NA,0,NA,53.02806552,51.12007757,74.2989298
626,9/7/2017,250,1215,1.0344,1000,108.7509868,18.8483135,27.07890918,17.46487334,86.80379877,76.85085799,81.40722043,39.93756802,40.32700787,66.58236465,73.13401309,84.51482095,55.97085903,110.6770199,66.33417075,36.76222977,41.16201099,92.81746695,NA,26.66562958,27.12218946,58.45546334,84.38570413,47.54023691,111.3435838,75.85614746,NA,0,NA,55.35606593,53.6505588,80.97772424
627,9/7/2017,250,1230,1.1862,1000,121.3922474,16.00916701,27.09666362,17.37907126,88.07300024,78.05501435,81.62827002,40.19432759,44.19269978,64.59126259,76.45699623,88.49821942,59.10223697,112.6920074,69.19153598,37.98220866,43.64110179,101.0431847,NA,27.20989949,28.4948888,60.84249011,84.99314988,47.10406623,113.1953661,79.40521154,NA,0,NA,57.52104689,57.0574541,89.86927621
628,9/7/2017,250,1245,1.3652,1000,134.3832163,15.21268487,27.74507315,17.37805029,90.18762496,78.93974372,87.38128528,40.80221872,48.38760911,66.54689773,83.73793388,97.86201566,61.7504705,120.7162305,68.47507946,39.60245586,45.47825808,111.6474733,NA,27.21878448,30.60966409,65.52907275,88.26270854,47.67962512,109.7644292,84.54916676,NA,0,NA,59.31041158,61.19529358,95.07780008
629,9/7/2017,250,1300,1.2439,1000,142.1123003,13.191956,28.40193669,17.54870888,90.01938816,80.64396682,90.95029345,42.01104886,52.50115236,65.46228289,91.8606627,106.2373328,60.27983427,126.4699308,68.71286179,40.42268414,47.58340206,117.7268292,NA,27.2921064,33.88622523,69.6045943,89.48170483,50.47579136,104.1218148,85.91687103,NA,0,NA,60.89286716,63.77586307,97.09580693
630,9/7/2017,250,1315,1.3981,1000,142.6880299,15.53895906,29.87559297,17.74222571,89.85260001,81.41676963,92.08258713,43.36457951,51.39899249,64.59387499,99.24912571,107.3914675,58.62216199,129.5738077,69.69865592,41.10080452,48.31338298,121.1864281,NA,29.17301876,36.67059337,70.82659024,92.07002269,53.77547317,100.391521,88.02869985,NA,0,NA,59.75677777,64.57820092,106.6332644
631,9/7/2017,250,1330,1.4833,1000,142.3849599,16.03229367,31.02802464,17.76375213,88.29595,81.5109087,89.09028586,44.66513622,46.2904362,61.78673849,99.60320409,106.3119075,57.57728774,124.398724,69.08437519,42.17497547,48.38637183,113.3709877,NA,31.81416042,38.46042881,70.67511729,90.24047181,55.04281043,97.58813917,88.64651309,NA,0,NA,58.54136614,63.92444687,119.0732487
632,9/7/2017,250,1345,1.3559,1000,136.0486928,16.89639807,32.82124145,17.95770979,88.82258564,82.70646648,89.0375661,46.58632876,44.64807316,63.42421324,99.6953032,106.9074222,56.6009381,120.2904105,68.89791045,44.22797813,48.57079156,106.1412607,NA,34.52152072,40.56747525,70.40553995,91.93602199,54.85020383,97.29747967,92.51695588,NA,0,NA,58.158192,63.22120429,129.3208127
633,9/7/2017,250,1400,1.4694,1000,133.6492336,13.79657592,35.09610166,17.80579401,86.4794513,85.18847545,85.85761965,48.21321165,54.31486845,61.13711283,97.5867278,107.6185497,54.91988238,114.6614069,69.19021282,45.35476996,48.64509169,96.50956973,NA,36.08069054,40.06889481,65.5631274,90.40739474,54.60962399,93.96387474,92.77971831,NA,0,NA,59.76578873,60.64622352,122.9232364
634,9/7/2017,250,1415,1.3219,1000,126.9590761,7.954785109,35.45407258,18.65568229,82.5874478,84.43514875,81.17264903,48.2416514,52.46974488,57.49804224,93.52963698,105.8703392,53.57740197,107.7508163,66.43920514,45.6703398,48.71941312,87.48082912,NA,35.16367908,38.13715202,61.42294463,88.09930557,52.73744949,89.55530531,89.46781922,NA,0,NA,59.71944935,58.35292386,106.4582171
635,9/7/2017,250,1430,1.3956,1000,123.8376497,5.081467326,36.52852448,19.72911065,80.04929599,86.96260496,75.33281672,50.63047976,49.89650309,57.39709783,91.42408657,103.3908383,53.44501058,105.6812014,67.18979144,45.32910213,47.37381166,83.98073793,NA,35.43306526,37.40841845,63.61952922,86.55810188,53.26480506,90.39904722,91.21500325,NA,0,NA,65.53038248,56.95793111,98.4003051
636,9/7/2017,250,1445,1.34,1000,111.8414649,5.268786141,34.62258283,18.89912213,71.79665433,83.57339605,70.5635446,47.4268093,45.78419228,50.64420641,85.88379955,98.14875183,50.43713315,95.37142096,61.49282389,43.93739376,43.66537386,74.57258146,NA,32.9501292,31.8633446,55.71919879,80.50645238,50.63921482,80.23971845,80.49556203,NA,0,NA,63.39557638,52.10316706,88.64096857
637,9/7/2017,250,1500,1.0692,1000,98.70006537,4.720792634,30.93016025,16.84563245,63.93878734,74.10989865,67.40171331,40.60578334,42.29799895,42.64572163,77.36668775,87.0689665,45.83807649,83.16368713,52.18472654,39.44045696,38.35853547,61.70384609,NA,28.39409996,25.23687914,45.99980043,72.89877286,44.47872786,66.3171056,65.26068135,NA,0,NA,54.18971968,44.86266901,74.0924748
638,9/7/2017,250,1515,0.98931,1000,86.2808149,3.709134746,27.89674404,15.46401084,58.18765016,66.94774853,60.30949113,35.96128754,38.0649881,40.49446924,68.17806933,77.71003188,41.79066049,75.4296287,46.11503258,33.82258638,32.89718169,53.2169375,NA,25.33327473,20.07576237,38.25906076,66.76106672,39.74669186,59.66796907,57.96358242,NA,0,NA,44.30585247,40.54712683,64.81338686
639,9/7/2017,250,1530,1.0661,1000,84.23191121,0.992287416,27.71943828,15.78927567,63.09113463,69.31990532,65.31696094,36.56373852,38.60624804,47.72898443,67.87998338,76.49744397,43.84992422,80.52142706,47.92034216,32.5476704,32.7062433,56.31946655,NA,26.66562958,18.24886886,36.4182284,69.41919056,39.63344042,62.41169128,61.20951712,NA,0,NA,41.15360909,41.24004401,64.52857107
640,9/7/2017,250,1545,1.4249,1000,95.29975618,1.572624444,30.00675466,17.80271714,69.93325128,77.38965857,70.06320381,44.12094292,42.65538821,60.71464507,75.44845596,83.54597899,50.8914053,92.25712653,56.43660823,34.62490675,37.53696532,71.29068778,NA,32.04533535,21.37795012,41.55846512,75.52242873,46.84321861,74.14340822,73.74014212,NA,0,NA,44.86510871,47.63027541,73.74951572
641,9/7/2017,250,1600,1.5373,1000,99.46296075,2.282088319,31.23760344,18.78613384,68.03822859,76.37476488,68.74986405,47.52050671,43.62532631,54.24407057,76.55138053,85.01240359,51.39148432,91.94718732,57.41753958,37.42610348,40.34016084,83.92173951,NA,32.12551866,22.50535642,43.91552331,75.50090798,50.33490274,78.6333317,75.42828393,NA,0,NA,46.19474601,49.06032502,75.36105114
642,9/7/2017,250,1615,1.1676,1000,96.54196447,0.182775448,29.86429098,18.63085373,66.23572934,70.5290169,64.55991541,45.58712652,38.72962305,44.60542089,71.43442048,82.72699019,49.78204016,87.67859727,56.12221167,35.4389004,37.67031678,84.13032692,NA,29.82248059,20.18176323,42.14001048,72.73445651,48.0364613,76.15915505,71.25609358,NA,0,NA,44.4738564,46.76206687,71.2321456
643,9/7/2017,250,1630,1.0982,1000,87.96087298,0.584914709,28.3291827,17.90944003,64.18788612,66.36961637,64.63698236,39.52739676,33.48278939,40.11547554,64.53248896,78.0360667,46.65759218,81.33901798,53.14137359,31.09405895,33.12635203,72.80257923,NA,27.14327942,16.71276273,38.25195728,69.51982679,44.37279625,70.72693013,65.191326,NA,0,NA,41.23764258,43.440954,66.16224432
644,9/7/2017,250,1645,1.008,1000,82.77761943,0.703099594,26.38930265,16.96955086,59.05214138,62.41298909,64.60432476,36.97739109,32.99963805,37.25639204,62.57785186,74.37671351,44.71633271,77.58428617,51.74960204,28.406415,29.88915642,63.76022645,NA,24.57712688,14.53050425,34.18272998,67.05296444,41.5452385,65.85141488,60.60621008,NA,0,NA,38.30760784,41.29048009,62.39611798
645,9/7/2017,250,1700,0.93903,1000,77.86828235,2.655068515,25.09788454,15.97097146,56.06369651,59.80054769,64.35361775,34.15375309,35.70049899,35.58950908,60.92774816,69.63903663,43.4749063,73.29983585,47.05605971,28.03851776,28.37395024,57.98022187,NA,21.64255422,12.99638855,30.99046517,65.05134891,39.03362948,62.10944019,57.33067157,NA,0,NA,35.89225503,40.20269239,59.37469073
646,9/7/2017,250,1715,1.2973,1000,78.87329028,0,25.11429372,16.05240891,57.73456117,60.51329477,64.75980262,36.7716308,38.17856913,35.82090863,65.20048535,67.19637098,46.12361586,75.37584139,46.8001803,28.09548842,31.55360854,61.18753555,NA,21.59575247,13.30936445,31.92398657,66.95958377,40.71475906,65.92876868,60.63073386,NA,0,NA,37.88409975,42.30282477,59.56760649
647,9/7/2017,250,1730,0.95262,1000,78.42331125,0,24.26370398,15.50197611,53.63163713,56.88777426,61.71809173,35.2534316,36.95151225,31.73983932,62.97021499,62.63239135,44.28638147,71.72737716,42.87783295,26.72428017,31.78099774,58.49136014,NA,20.17966318,12.53293226,31.11341882,64.01571468,38.42724867,63.7537114,57.27064488,NA,0,NA,36.79513536,41.04081476,55.50202733
648,9/7/2017,250,1745,0.80061,1000,70.22902524,0,21.96642947,14.07476418,47.78329073,50.39349346,54.64886294,31.11911333,33.34889729,26.99016974,57.15062692,56.30037169,40.01277256,62.37924773,36.65532481,23.11455545,28.70676306,55.25076473,NA,17.25765433,9.989292879,27.26432859,58.14410431,33.92441931,56.85589014,49.51349522,NA,0,NA,33.3500511,36.97739109,49.41534554
