Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
452,9/5/2017,248,1645,1.0099,1000,23.09516899,27.35879479,17.89403992,16.62159284,31.3675838,23.30750878,37.3070546,31.92055343,24.80941322,12.47150575,30.94722544,33.01806351,22.23665586,23.62183278,26.84276157,39.64297504,28.44336613,13.65201938,29.46471898,52.41196433,19.27111162,20.32466221,22.07102856,19.21595486,19.52646587,18.02861802,22.0592832,13.97865196,12.3153167,21.44696453,16.10473066,8.661441864
453,9/5/2017,248,1700,0.5043,1000,16.33451732,19.46491478,12.54061456,12.30096206,23.48347611,16.46479795,26.86048687,22.58898009,18.01833822,7.907199205,19.9310992,21.2824607,14.41606772,16.01017238,17.96695571,27.24988623,20.35726122,9.876227174,20.27840949,37.72816931,13.04087548,13.85232579,14.98894282,12.4724651,14.0904677,12.16809223,14.94625419,7.815703696,6.742133003,14.13858014,10.55912781,4.996973826
454,9/5/2017,248,1715,0.19656,1000,9.845933639,11.89746388,7.219011761,7.986538768,15.54895729,10.06664688,16.90655463,13.95709275,11.11413678,4.230661209,10.96505218,11.73032683,8.691016384,8.889561136,10.10997706,15.28242006,10.74540275,5.363778942,10.98472092,20.72599212,6.243773467,6.552197847,6.832424153,5.419679769,7.266660366,6.779505871,6.633059957,2.307295327,1.636675529,6.657866459,4.691548928,1.103482771
455,9/5/2017,248,1730,0,1000,6.226758483,7.189585727,4.352617788,5.405161338,10.60191686,6.378429017,11.69998604,9.181241971,7.284001698,2.221138663,6.393912909,6.582733329,4.979687191,4.931360682,5.939184187,9.181241971,6.896062066,3.13021275,6.686615949,9.960773893,3.381402792,3.902152563,3.4828377,2.419423147,4.904452501,4.312967623,3.078851954,0.882801842,0.627610916,3.988573863,2.43064111,0.235075542
456,9/5/2017,248,1745,0,1000,4.161611381,4.455993375,2.990329546,3.899452815,7.518863639,4.318549139,8.542439969,6.360415661,5.094034473,1.160047142,3.824156504,3.671043103,2.461805882,2.830005303,3.691720994,5.896144499,4.416641255,1.930443451,4.54298797,9.096174488,2.035063877,2.359689216,1.767318424,1.044444786,3.242570488,2.943946227,1.514741186,0.99413724,0.832646603,3.263967029,2.14111728,0.407098923
457,9/5/2017,248,1800,4.44E-16,1000,3.051500407,2.867600478,2.240378049,2.981306033,5.620642359,3.07781899,6.678338491,4.785392672,3.74729994,0.558340291,2.437701415,2.32674213,1.120915088,1.710909573,2.40863771,3.961093936,3.234525675,1.333508113,3.187672583,NA,1.321347259,1.577048742,1.006984405,0.543595055,2.330943295,2.152978327,0.635613497,0.271173506,0.136817019,1.699154406,1.269289781,0
458,9/5/2017,248,1815,0,1000,2.282367336,1.932268735,1.695525271,2.335566218,4.400224454,2.321632631,5.389256884,3.809406849,2.917189736,0.18464921,1.569112693,1.328905954,0.445161816,0.982750239,1.630517401,2.771292044,2.46357482,0.89683063,2.36340997,NA,0.851969962,1.09660935,0.506903736,0.21166702,1.834305525,1.620241747,0.315727375,0.116245613,0.017651743,0.965092892,0.620392144,0
459,9/5/2017,248,1830,4.44E-16,1000,1.686623575,1.289125587,1.303302309,1.915717856,3.414775684,1.710645245,4.409615354,2.992898147,2.306666267,0.008384577,1.057592036,0.610029129,0.068223728,0.559250926,1.06079304,1.994519685,1.866360879,0.519873166,1.628356539,NA,0.614061354,0.773191125,0.111041372,0.015449217,1.085555874,1.117131705,0.05552542,0,0,0.380588774,0.610083585,0
460,9/5/2017,248,1845,0,0,1.349860339,1.020042312,1.044625502,1.552354713,2.908646116,1.284114265,3.732835963,2.452752654,1.868443374,0,0.530939879,0.324474889,0,0.298326035,0.512748182,1.431407873,1.31216178,0.320015915,1.175733113,NA,0.347082806,0.341662984,0,0.003402798,0.775867823,0.90867022,0,0,0,0.055591417,0.499970017,0
461,9/5/2017,248,1900,0,0,1.23060026,0.583348294,0.806802246,1.216266178,2.413571102,1.104882772,3.334754516,2.297234226,1.60103233,0,0.34420948,0.278845288,0,0.13477135,0.410549153,1.152986046,0.978999726,0.315948764,0.9701402,NA,0.221292834,0.157142661,0,0,0.490909918,0.842066472,0,0,0,0,0.266270987,0
462,9/5/2017,248,1915,0,0,0.960880698,0.308442764,0.617880201,1.075674222,2.047769501,0.715030768,2.772811317,1.804891094,1.308139064,0,0.090661979,0.045190138,0,0.007848567,0.108298684,0.733025862,0.781568689,0.187124034,0.654267673,NA,0.044756137,0.144212921,0,0,0.51222114,0.507534962,0,0,0,0,0.099563798,0
463,9/5/2017,248,1930,0,0,0.591729642,0.021013863,0.473299248,0.806859635,1.391761462,0.431190512,2.161605977,1.285053609,1.029525967,0,0,0,0,0,0.019579646,0.267614006,0.712619095,0.255105816,0.458441575,NA,0.028601051,0.159010809,0,0.001158864,0.564452216,0.632267639,0,0,0,0,0.225026361,0
464,9/5/2017,248,1945,0,0,0.478392853,0,0.412896198,0.656861907,1.082826117,0.271903309,1.855619457,0.897064794,0.758869199,0,0,0,0,0,0,0.090795273,0.350446393,0.107358502,0.197877632,NA,0,0.036929375,0,0,0.487200641,1.856894392,0,0,0,0,0.240587986,0
465,9/5/2017,248,2000,0,0,0.411884233,0,0.281099054,0.52071883,0.835129667,0.153116317,1.508026631,0.826589148,0.566223784,0,0.083984821,0,0,0,0,0,0.34354441,0.142490781,0.159793953,NA,0,0.615970222,0,0,0.561930875,2.550115424,0,0.177102437,0,0,0.220230842,0
466,9/5/2017,248,2015,0,0,0.487618323,0.427519776,0.255961477,0.371969637,0.835129667,0.234811477,1.070467437,0.631664641,0.407119113,0,0.349651528,0,0,0,0.031410481,0,0.723230616,0.13900871,0.149753805,NA,0.680351614,0.795397053,0,0.08669174,0.375401907,2.760878385,0,0.470237636,0,0.288462539,0.284733849,0
467,9/5/2017,248,2030,0,0,0.463453199,0.762161059,0.242807894,0.252445155,0.792364639,0.23589541,0.813579468,0.433385561,0.259913698,0,0.194159054,0,0.039412284,0,0.105149877,0,0.946667981,0.091447036,0.095106784,NA,1.196647132,0.943593809,0,0.053942469,0.476052683,2.263965965,0.1743647,0.708920437,0.321377016,0.316834609,0.263653895,0
468,9/5/2017,248,2045,0,0,0.315886194,0.867360193,0.252897467,0.182059065,0.431649768,0.224114445,0.601979685,0.395410296,0.209200813,0,0.348861905,0,0.272521121,0.045330521,0,0,0.993480777,0.106623954,0.004560113,NA,1.138826978,1.055660234,0,0.090597249,0.380145229,1.753101093,0.331095103,0.692934872,0.578869469,0.296945786,0.292181323,0
469,9/5/2017,248,2100,0,0,0.229927287,0.598179523,0.292783799,0.176165964,0.194514935,0.206126825,0.472883896,0.225089589,0.074617146,0,0.609539063,0,0.161010311,0,0.098097065,0,0.803991106,0.109567796,0,NA,0.78727737,1.036679567,0.294616375,0,0.541570734,1.46291497,0.21573708,0.569554997,0.366983345,0.267851964,0.295918519,0
470,9/5/2017,248,2115,0,0,0.016435742,0.239216767,0.358640301,0.16474638,0.071115835,0.285380636,0.350711423,0.218141168,0.059141689,0,0.543168764,0,0.275121616,0,0.008529259,0,0.398917207,0.042710442,0,NA,0.672855797,0.755013187,0.452616234,0,0.517496122,1.240173773,0.172102991,0.461488665,0.498134543,0.151030914,0.202485676,0
471,9/5/2017,248,2130,0,0,0,0.129466914,0.388544078,0.137253188,0,0.348273584,0.304260394,0.141426252,0.019259398,0,0.310902609,0,0.035947366,0,0,0,0.658021655,0.15463021,0,NA,0.345016691,0.982631134,0.461178618,0.134652403,0.769833475,1.494356648,0.328581704,0.518076989,0.826589148,0,0.117016102,0
472,9/5/2017,248,2145,0,0,0,0.114432971,0.484487343,0.048554459,0,0.464901752,0.071898864,0.072238067,0,0.039796937,0.192280632,0,0,0,0,0,0.454264469,0.213311182,0,NA,0.055348342,0.796770936,0.430782362,0.17727516,0.70315552,1.749251514,0.315886194,0.492688058,0.895777033,0,0.186260629,0
473,9/5/2017,248,2200,0,0,0,0.099761479,0.502804372,0.035560433,0,0.580217831,0.030840313,0.061437884,0,0.035400773,0.178779185,0,0.037567423,0.142478346,0,0,0.710657236,0.216687353,0,NA,0.04724036,1.035175939,0.510166652,0.173594409,1.005130115,1.487659174,0.51174689,0.467542364,0.955664756,0,0.155805394,0
474,9/5/2017,248,2215,0,0,0,0.101964166,0.494415052,0.066179057,0,0.684467028,0.093664173,0.197238593,0,0.21537869,0.178407279,0,0,0.134960065,0.061855839,0,0.370724361,0.184749303,0,NA,0.039386231,0.768695912,0.401493297,0.175829579,0.60502306,1.181710288,0.249564096,0.174291516,0.796713682,0,0.075694262,0
475,9/5/2017,248,2230,0,0,0.006603594,0.303586669,0.472728157,0.104938491,0.040627285,0.742789226,0.303787324,0.356280793,0,0.275271695,0.197785058,0,0.850462769,0.127519593,0.129898592,0,0.142121961,0.066520221,0,NA,0.031816704,0.464332576,0.387008548,0.160446418,0.549462899,1.237685808,0.078438521,0.009250074,0.663715491,0,0,0
476,9/5/2017,248,2245,0,0,0.005471401,0.538802911,0.40584244,0.125375469,0,0.66332824,0.132306235,0.222959749,0,0.125521167,0.038356507,0,2.057274237,0.120163752,0,0.022462594,0.594058757,0.191316424,0,NA,0.032789312,0.865906079,0.410544098,0.216682869,0.914600912,1.193434594,0.485739281,0.046685021,0.925011713,0,0,0
477,9/5/2017,248,2300,0,0,0,0.218446521,0.341091611,0.114691592,0,0.640885806,0.026521165,0.164397171,0,0.220536741,0.074433628,0,3.216810546,0.112887519,0.017146674,0,0.449271726,0.095721913,0,NA,0.017712266,0.746181012,0.529295647,0.164852874,1.278355778,1.22209529,0.374204163,0.009314628,0.736860592,0,0,0
478,9/5/2017,248,2315,0,0,0,0.430986428,0.333296053,0.104199271,0,0.626516156,0.02546094,0.189561282,0,0.214416073,0,0,4.427934454,0.105702205,0.008859859,0,0.067268336,0.074646517,0,NA,0.03053889,0.542582717,0.40430941,0.155421907,1.015905892,1.17788917,0.164009798,0,0.402611239,0,0,0
479,9/5/2017,248,2330,0,0,0,0.502121752,0.289101438,0.114194341,0,0.612153599,0.024411915,0.222044908,0,0.018524901,0.057655071,0,1.682735969,0.098603574,0,0.026146752,0.182193618,0.077394801,0,NA,0.260442756,0.380409351,0.382234226,0.157611421,0.630185011,0.697846214,0.216669416,0,0.373424277,0,0,0
480,9/5/2017,248,2345,0,0,0,0.482402129,0.173112765,0.103703098,0.044939657,0.590051579,0.048226146,0.195433759,0,0,0.131844469,0,1.023221702,0.091599621,0,0.109122109,0,0.062835497,0,NA,0.249416753,0.299769439,0.367884501,0.148261552,0.394506879,0.627008753,0.100925798,0,0.064685443,0,0,0
481,9/6/2017,249,0,0,0,0,0.429048533,0.1346401,0.098410192,0.137664906,0.396032876,0.130444684,0.332605836,0,0.103578148,0.010626719,0,1.350176386,0.078794427,0,0.103074731,0,0.054322699,0,NA,0.051151363,0.284993475,0.302402359,0.139025214,0.343715545,0.620173638,0.029841866,0,0.136089282,0,0,0
482,9/6/2017,249,15,0,0,0,0.398892065,0.128132868,0.093170191,0.125719528,0.354558578,0.134348973,0.296603289,0,0.021675104,0.072789453,0,0.496195564,0.072092137,0,0.097093234,0.085289208,0.051431955,0,NA,0.123088976,0.264114561,0.346896663,0.135510081,0.472624336,0.605512442,0.120701933,0,0.007350701,0,0,0
483,9/6/2017,249,30,0,0,0,0.42405839,0.121691108,0.087984934,0.006649275,0.341741135,0.016620837,0.181633828,0,0,0.03155411,0,0.42258382,0.065504886,0,0.058860652,0.316059469,0.053994289,0,NA,0.204794909,0.338739643,0.347572745,0.143311945,0.471430703,0.598722126,0.413554225,0,0.205642708,0,0,0
484,9/6/2017,249,45,0,0,0,0.404954763,0.115308745,0.082856418,0,0.234952608,0.01217266,0.14989607,0,0.102868034,0.066696318,0,0.502961924,0.059039784,0,0.048486731,0.109228569,0.045738764,0,NA,0.194264487,0.266266326,0.340852371,0.128535249,0.455346733,0.592000381,0.117331758,0,0.044509443,0,0,0
485,9/6/2017,249,100,0,0,0,0.375098676,0.108995958,0.077786813,0,0.204027575,0.014694365,0.101960274,0,0.024918955,0,0,0.461850435,0.052701602,0,0.068805404,0.059008165,0.088219757,0,NA,0.084721129,0.227354432,0.341526229,0.17677435,0.476416568,0.508376824,0.272539847,0,0.162661718,0,0,0
486,9/6/2017,249,115,0,0,0,0.356423561,0.102747172,0.072778491,0.085620602,0.161837742,0.013748136,0.149310435,0,0.058783411,0.009458935,0,0.53226657,0.046506901,0,0.084796331,0.110005927,0.040175752,0,NA,0,0.274694911,0.305661298,0.179021434,0.236807002,0.253488471,0.155978232,0,0.138324136,0,0.234515607,0
487,9/6/2017,249,130,0,0,0,0.337935211,0.09657278,0.067834055,0.074753004,0.168896315,0.012813979,0.101400011,0,0,0.01713971,0,0.558500971,0.040463577,0,0.079035577,0.15343148,0.03744481,0,NA,0.035113725,0.235503629,0.306316743,0.118207639,0.37902932,0.32872232,0.303419476,0,0.325099002,0,0.273968392,0
488,9/6/2017,249,145,0,0,0.030200844,0.319629985,0.090467816,0.062956379,0.090913364,0.169898256,0.056447234,0.259904418,0,0.117391711,0.070821251,0,1.283675949,0.034582259,0,0.073352603,0.135062648,0.039858938,0,NA,0,0.180030024,0.314221745,0.120280185,0.443109523,0.422177211,0.128238521,0,0.255901332,0,0.240171894,0
489,9/6/2017,249,200,0,0,0.191684469,0.301524239,0.084442994,0.058145149,0.085326854,0.286920811,0.108641307,0.315737,0,0.106792777,0.081566606,0,6.652665031,0.028886513,0,0.067751124,0.1052556,0.032098507,0.015336466,NA,0.089490582,0.166635357,0.307628421,0.11141331,0.376660062,0.520084558,0.159937961,0,0.213414021,0,0.207246885,0
490,9/6/2017,249,215,0,0,0.160001501,0.283615606,0.078494111,0.05341099,0.079808183,0.350191214,0.054001199,0.238819388,0.033217729,0.053355828,0.140627805,0,5.926416294,0.048547685,0,0.062235291,0.129719373,0.034445661,0.009143744,NA,0.144616005,0.153439886,0.30105674,0.118932461,0.245421733,0.446137277,0.180125311,0,0.187647673,0,0.175282135,0
491,9/6/2017,249,230,0,0,0.181369233,0.265921451,0.072632356,0.048754358,0.074363913,0.309674626,0.061894828,0.245297801,0.036707509,0.048676413,0.080895173,0,4.894389186,0.124764697,0,0.05680629,0,0.026914762,0,NA,0.134763146,0.124093899,0.29451662,0.104695887,0.174623041,0.367503192,0.06979746,0,0.098665471,0,0.14437496,0
492,9/6/2017,249,245,0,0,0.227852272,0.248441018,0.066854521,0.044179806,0.068989855,0.331600156,0.146809627,0.329163638,0.035896156,0.071421571,0.324561961,0,3.582628448,0.143291197,0.083883485,0.051476466,0.026687554,0.024388102,0,NA,0.125043722,0.122290979,0.288003642,0.090825745,0.126100221,0.354307758,0.055351813,0,0.064042704,0,0.352887071,0
493,9/6/2017,249,300,0,0,0.22560005,0.231193052,0.061168975,0.043963628,0.27848801,0.150758572,0.219255196,0.372704271,0.035091418,0.071192246,0.302244835,0,3.118596455,0.135740063,0.106341386,0.117131957,0,0.021910855,0.090875267,NA,0.115468112,0.115157386,0.281518187,0.09805842,0.091660669,0.313491064,0.056422848,0,0.032742124,0,0.436400769,0
494,9/6/2017,249,315,0,0,0.223356549,0.214178901,0.05558447,0.075653772,0.142370584,0.18213285,0.122452112,0.357649839,0.034286954,0.056991214,0.273120464,0,1.722746083,0.141297947,0.02619199,0.099451423,0.014328786,0.019485436,0.081884033,NA,0.10603543,0.097706885,0.27506065,0.079254586,0.059567233,0.234187957,0.100747104,0,0.066010393,0,0.481203896,0.198830298
495,9/6/2017,249,330,0,0,0.221112768,0.197419248,0.050100019,0.11019944,0.35589685,0.100918027,0.233887687,0.357334575,0.033489176,0.047803681,0.294222143,0,0.205607185,0.133767076,0.082044702,0.250886308,0,0.017115199,0.142155107,NA,0.096761624,0.080828087,0.261603675,0.076099385,0.034995844,0.209370108,0.029600939,0.011265378,0.001781004,0,0.658076891,0.212037642
496,9/6/2017,249,345,0,0,0.218873252,0.180918288,0.04057816,0.070432462,0.191872924,0.064667573,0.162925216,0.250577521,0.032691805,0.038934082,0.151009961,0,0.144811389,0.107295616,0.075863628,0.040643663,0.014839831,0.014805133,0.186718402,NA,0.087648056,0.079154347,0.262230975,0.088261431,0.029786235,0.172816164,0.026092485,0.015289555,0,0,0.617443536,0.209053815
497,9/6/2017,249,400,0,0,0.192280632,0.164699527,0.035426309,0.022754847,0.043372656,0.050601286,0.087644272,0.121904422,0.031898066,0.034528243,0.125764066,0,0.050778829,0.00013494,0.064363923,0.026512095,0.13257199,0.012560968,0.183305476,NA,0.07870913,0.14042936,0.248896578,0.074855846,0.104281358,0.198393553,0.027017882,0.223568531,0,0,0.577360004,0.198009895
498,9/6/2017,249,415,0,0,0.202184642,0.148771194,0.03435042,0.030389939,0.095475772,0.087232025,0.16549637,0.320088287,0.031111132,0.174963299,0.215943205,0,0.703491098,0.052687845,0.053238645,0.098340592,0.085526432,0.010389869,0.179904434,NA,0.069960643,0.061384792,0.188617129,0.007206004,0.149281164,0.318034128,0.083156046,0.40029543,0.295490689,0,0.595630524,0.227616904
499,9/6/2017,249,430,0,0,0.212180564,0.133161096,0.025544978,0.015038008,0.326890343,0.057057534,0.245449275,0.326972693,0.030324815,0.227082969,0.149912809,0,2.948556472,0.123383433,0.042535276,0.326972693,0.004436795,0.008301104,0.169598413,NA,0.014278432,0.020970168,0.084773769,0.015513989,0.019179989,0.139215031,0.028892658,0.159946433,0.293623859,0,0.54135773,0.216382463
500,9/6/2017,249,445,0,0,0.318723393,0.117883541,0.010578099,0.079035577,0.333923314,0.232910034,0.292997331,0.319461168,0.029545392,0.214975636,0.228839502,0,2.803519509,0.103507876,0.032318009,0.319461168,0.086265249,0.006307198,0.173138561,NA,0.035158348,0,0.079655779,0.020793826,0.014572944,0.151793959,0.064028434,0.110258692,0.308562555,0,0.784422055,0.324262064
501,9/6/2017,249,500,0,0,0.220032949,0,0.003891534,0.103593765,0.264058715,0.201914669,0.230217526,0.311987445,0.028766739,0.069355412,0.201308582,0,2.274626991,0.090334613,0.022680543,0.304853121,0.232555541,0.020779096,0.169774023,NA,0,0.116848349,0.085741169,0.098143442,0.140321891,0.084615869,0.12091492,0.393909833,0.411176135,0.029508372,0.726830589,0.497400708
502,9/6/2017,249,515,0,0,0.205531703,0,0.005902132,0.046335623,0.12372646,0.014546738,0.143017385,0.30454239,0.027995075,0,0.009488844,0,1.701068536,0.071694757,0.013768452,0.132445233,0.059514448,0.002687104,0.159582221,NA,0,0.020874157,0.058923863,0.074268534,0.072793108,0.096083647,0.010815997,0.421669054,0.615042919,0.099808003,1.033372126,0.602577263
503,9/6/2017,249,530,0,0,0.095068364,0,0.002514439,0.002073759,0.016250761,0.007862764,0.018761487,0.058871186,0.008516309,0,0,0,2.128373509,0.018741938,0,0.002416285,0.044389521,0.001145436,0.149515358,NA,0.025523964,0.008891373,0.039093361,0.061324632,0.020374342,0.075425631,0.051935686,0.511641512,0.961177218,0.130807624,1.104517522,0.948915677
504,9/6/2017,249,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786706151,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.887122956,0.750141755,0.146192956,1.142930339,1.091687351
505,9/6/2017,249,600,0,1000,0,0,0.001968753,7.76E-05,0.001047332,0.00114376,0,0.00206795,0.024188845,0,0.000162361,0,1.192137683,0,0,5.97E-05,0,0.000366164,0,NA,0.004736744,0,0,0.003713249,0,0.002700292,0,0.967526859,0.687584486,0.281000175,1.443367958,1.087740607
506,9/6/2017,249,615,2.22E-16,1000,0.063999897,0,0,0.000182336,0.016500163,0.002683169,0.005127232,0.011952028,0,0.005385639,0,0,0.093974598,0.058492173,0.003197295,0.000140573,0.02036571,0,0,NA,0,0,0,0.002619777,0,0.003260223,0,0.964974191,1.140235282,0.409694927,1.484441247,1.234825809
507,9/6/2017,249,630,0,1000,0.144258621,0,0.007615133,0.000299706,0.031650972,0.007650555,0.067790784,0.274066803,0,0.123730497,0.000626299,0,0,0.069746706,0.005267074,0.114918473,0,0,0.014947545,NA,0,0,0,0.004316268,0,0.074004527,0,0.998436098,1.171484775,0.636985707,1.580368495,1.373982792
508,9/6/2017,249,645,-2.22E-16,1000,0.203890133,0,0,0.042829499,0.224565801,0.18847733,0.158520125,0.315905446,0.017620375,0.246928212,0.084739929,0,0,0.164333307,0.052797919,0.256382567,0,0.017397188,0.150674794,NA,0,0,0.063347766,0.139636105,0.104981545,0.407351316,0,0.971863352,1.480259897,0.715872409,1.299849545,1.191581945
509,9/6/2017,249,700,0,1000,0.326202637,0,0,0.1046998,0.49504333,0.276754554,0.402112625,0.487983851,0.015523011,0.549676497,0.376371561,0.22290565,0.475532937,0.234652154,0.313962124,0.29157908,0,0.088125056,0.146742937,NA,0.022037524,0,0,0.22684775,0,0.637589655,0,0.981261618,1.525340873,0.930254857,1.287371208,1.293827025
510,9/6/2017,249,715,0,1000,0.531417416,0.027105896,0,0.221166785,0.716826493,0.349793794,0.586806259,0.724355248,0.033249271,0.575312627,0.694552664,0.586427858,1.592095724,0.241873693,0.34828829,0.40894207,0.010660091,0.095475772,0.23406966,NA,0.021955786,0,0,0.129556486,0.003567242,0.52982594,0,0.954835438,1.335274117,1.143114136,1.651958563,1.218684004
511,9/6/2017,249,730,0,1000,0.547060988,0.020041924,0,0.245440094,0.721319496,0.665154223,0.792307444,0.732124119,0.175631255,0.727449672,0.765228295,0.684967869,0.751557259,0.27142141,0.590971697,0.541677242,0.081159892,0.148040253,0.384350335,NA,0.091393642,0,0.026195007,0.121803793,0.250227341,0.746294122,0,1.024361935,1.568462531,1.179984334,1.60220718,1.297590485
512,9/6/2017,249,745,0,1000,0.555342525,0.013423054,0,0.24587625,0.932554165,0.677906822,0.796770936,0.73990849,0.251328873,0.701589888,0.705113482,0.650187046,2.080078078,0.286405671,0.596281138,0.639841679,0,0.270303838,0.412187774,NA,0.107016643,0,0,0.20717129,0,0.626680347,0,0.949744027,1.284615232,0.998913963,1.55274405,1.246024176
513,9/6/2017,249,800,0,1000,0.526539731,0.007379942,0,0.246312551,0.772451068,0.464384314,0.717556247,0.747708261,0.134906727,0.502174255,0.554165661,0.569071206,2.874227429,0.234351772,0.34769525,0.487044027,0,0.24218044,0.37485513,NA,0.029814048,0,0,0.437679581,0,0.652281905,0,0.94720024,1.515968487,0.922245108,1.503639376,1.253811957
