Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
76,8/1/2017,213,1845,0.69832,1000,5.607840834,10.29289882,7.635065702,4.752951984,0.834205574,3.913032241,5.223120636,9.409113948,3.793747076,2.048794794,11.08410199,9.249221273,5.292055211,18.92816715,12.35648405,5.521594892,10.88363798,12.45519886,13.41043311,4.0245449,23.23740713,21.02927375,12.45328066,21.13725887,25.23906918,2.891718849,17.40562057,11.18459048,36.80336262,0,5.965069562,13.78191192
77,8/1/2017,213,1900,0.52536,1000,4.653646996,8.880559072,6.430577674,4.077136826,0.701701697,3.222167818,4.309509336,8.07928881,3.031255974,1.584731729,9.448256598,8.12972278,5.088277186,16.33048072,10.75659865,4.845577003,9.116070573,10.02427249,11.35684678,3.137689934,20.03171367,17.48838058,10.57586748,18.1376515,21.88324387,2.807217453,14.97107038,9.605130951,32.00525781,0,5.047848526,12.12322639
78,8/1/2017,213,1915,0.52929,0,4.012444429,8.088132613,5.7866438,3.139911524,0.555984649,2.744694007,4.113100057,6.91280466,2.561301914,1.073009693,8.190853053,6.693444166,5.015484578,13.98159233,9.767069071,4.013840288,7.316971573,8.066910537,9.275531796,2.191749735,16.73911811,13.6656814,9.109739116,15.90668087,19.86616961,2.310860611,13.30159589,8.389893835,29.11226966,0,4.163016832,10.15426516
79,8/1/2017,213,1930,0.44005,0,3.307661676,6.646526624,4.918064265,2.528338921,0.35845301,2.327022163,3.277698542,5.686801606,2.324642081,0.885779483,6.797735975,5.742901991,4.63419984,11.85943925,7.869345106,3.458538625,6.138539057,6.694297785,7.814824903,1.605145012,14.31262967,11.19305053,7.577359721,13.103786,16.97666609,1.891110153,11.33988166,7.19391167,25.17995055,0,3.550089232,8.961639158
80,8/1/2017,213,1945,0.51152,0,2.641440058,5.754184235,4.106556882,1.965382463,0.233632968,1.840601057,2.80467955,4.864383343,1.823732807,0.549890112,5.757586315,4.764641878,4.244684783,9.945140949,6.831824323,2.954485916,4.930474044,5.391797727,6.428120837,1.177827558,11.85658833,8.848165822,6.368448606,11.02314085,14.79950092,1.565862387,9.790899291,6.232148426,21.95789489,0,3.164887626,7.644691344
81,8/1/2017,213,2000,0.43219,0,2.201306932,4.530370876,3.493639126,1.439528464,0.07585258,1.63025545,2.301634942,3.63439557,1.768116294,0.527493396,4.77297221,4.08304878,3.611877616,8.320483304,5.229395217,2.498790658,4.033702359,4.481472715,5.268949366,1.021661769,10.05282546,8.025380986,5.196489807,8.390784416,12.68963292,1.54204398,8.308925414,5.333987924,18.84416699,0,2.544134072,6.607163842
82,8/1/2017,213,2015,0.39495,0,1.759808456,3.866390154,2.834436248,1.098372556,0.0603283,1.254435373,1.895353243,3.235195932,1.337292943,0.386583603,3.984856184,3.446099625,2.850500222,7.00747842,4.65819218,2.152633355,3.422526369,3.667611616,4.570546219,0.679740261,8.338270556,5.777840636,4.130090264,7.586097768,10.7958015,0.918656729,7.210354704,4.496995208,16.44559714,0,2.297862803,5.549354181
83,8/1/2017,213,2030,0.35415,0,1.480131275,3.165926011,2.341101976,0.842297884,0.002822508,1.106465783,1.531422547,2.582203134,1.170192375,0.28021408,3.238324147,2.801127209,2.71151439,5.897894967,4.032926152,1.770643332,2.937801342,2.929319513,3.902229704,0.448140795,7.035901716,4.577222078,3.422074783,6.359823835,9.634370234,0.646826894,6.342411873,4.034323345,14.503853,0,1.854344687,4.821486337
84,8/1/2017,213,2045,0.3646,0,0.993242083,2.37985058,1.861257253,0.651730504,0,0.952170691,1.154827291,1.955959035,0.877784989,0.115468112,2.535380424,2.351268935,2.273372265,4.749910293,2.950825501,1.571843927,2.513627672,2.49361224,3.076122117,0.310034292,5.830198212,3.727328639,2.944019395,4.200528334,8.154518906,0.855101886,5.324255313,3.202830008,11.96882152,0,1.750180577,4.011281283
85,8/1/2017,213,2100,0.28651,0,0.650848444,1.226998265,1.08610198,0.43532711,0,0.762501749,0.596010032,1.130628581,0.655150601,0.119955027,1.855820752,2.004454154,1.841539035,3.601692324,1.819720859,1.29853167,2.06822515,1.844353509,2.403706214,0.3089747,4.557914782,2.978372661,1.808429463,2.663323704,6.140050837,0.750198366,3.90847906,2.587844065,9.070864005,0,1.233209837,3.383130056
86,8/1/2017,213,2115,0.28179,0,0.359118469,0.800207588,0.728237739,0.280736528,0,0.650076825,0.229668851,0.740586122,0.48500891,0.131611657,1.169269397,1.604100334,1.289062923,2.617944083,1.382866766,1.026943342,1.755624091,1.304307073,2.045582531,0.30791579,3.492581367,1.863338678,1.26804025,1.753034707,4.894711152,0.416695208,3.048038659,1.910993947,6.878898096,0,1.13864331,2.654135622
87,8/1/2017,213,2130,0.23288,0,0.16976974,0.272909729,0.326987225,0.267791304,0,0.440290532,0,0.337014213,0.361723374,0.087636705,0.718960013,1.204871175,1.00112465,1.95555246,0.883210426,0.811166017,1.420359866,0.832531145,1.464262643,0.267954625,2.526703543,1.26622884,0.745445879,0.70265221,3.766141769,0.398866923,2.247609529,1.415001319,5.072066048,0,0.758131736,2.013989043
88,8/1/2017,213,2145,0.19099,0,0.059430011,0,0.006344627,0.26323989,0,0.42848787,0,0,0.246459548,0.078701714,0.471119413,1.042096015,0.685246143,1.416914649,0.224895399,0.745332794,1.158265755,0.594600657,1.102935035,0.325616849,1.896363766,0.819388741,0.260874505,0.068342878,2.388923124,0.133279795,1.381025632,1.015486431,3.907090152,0,0.663383559,1.634971781
89,8/1/2017,213,2200,0.14956,0,0,0,0,0.25046232,0,0.399037891,0,0,0.171326007,0.096195298,0.115006063,0.778318236,0.501176874,0.812717367,0.043638076,0.517232133,0.91948006,0.270687175,0.92130364,0.311315339,1.327519588,0.64039118,0,0.006927413,1.534206102,0.07771282,0.939694681,0.702819973,2.71302746,0,0.439419892,1.227370793
90,8/1/2017,213,2215,0.1248,0,0,0,0,0.254186003,0,0.327030824,0,0,0.007494741,0.037673963,0,0.532531983,0.513064456,0.519608949,0,0.325408724,0.67352146,0.21937205,0.648038376,0.290631139,0.758075013,0.406170367,0,0,0.981380692,0.029212525,0.638468316,0.162389804,1.868107458,0.019968225,0.278290604,0.771597322
91,8/1/2017,213,2230,0.097986,0,0,0,0,0.098023642,0,0.038807396,0,0,0,0,0,0.525851174,0.360899092,0.319080185,0,0.304480251,0.577252213,0,0.434509417,0.424821477,0.345966229,0.69762283,0,0,0.117235846,0.018926523,0.030396142,0,0.977036247,0.124162564,0.149009418,0.56359365
92,8/1/2017,213,2245,0.054523,0,0,0,0,0.101135644,0,0.021151424,0,0,0,0,0,0.366676453,0.08124568,0.063924999,0,0.300460639,0.502961924,0,0.417455793,0.375203062,0.121140039,0.106517975,0,0,0.167040967,0.019185679,0.158782352,0,0.624437101,0.432364348,0.023430053,0.271028525
93,8/1/2017,213,2300,0.010264,0,0,0,0,0.090612479,0,0.035298661,0,0,0,0,0,0.116070091,0.011424189,0.042753428,0,0.147547771,0.178000943,0,0.091916388,0.300517855,0.001118669,0,0,0,0,0.019445494,0,0,0.101073459,0.509692759,0.016616129,0.14063194
94,8/1/2017,213,2315,0,0,0,0,0,0.067379968,0,0.018041055,0,0,0,0.014451173,0,0.111092796,0,0.018197562,0,0.028490693,0.194963255,0,0.029947,0.514329916,0,0,0,0,0,0.019706249,0,0,0,0.45823513,0.014911986,0.134586786
95,8/1/2017,213,2330,0,0,0,0,0,0.076748426,0,0.016521739,0,0,0,0.236711254,0,0.106157008,0,0,0,0,0.121988961,0,0.164716564,0.385574085,0,0,0,0,0,0.019967365,0,0,0,0.310624314,0.013243411,0.128592171
96,8/1/2017,213,2345,0,0,0,0,0,0.086340705,0,0.015028495,0,0,0.156134239,0.217862828,0,0.094964642,0,0,0,0,0.182640815,0,0.071064903,0.343705765,0,0,0,0,0,0.020229124,0,0,0,0,0.011613447,0.122649554
97,8/2/2017,214,0,0,0,0,0,0,0.089380435,0,0.013562348,0,0,0.145435286,0.230934349,0,0.090178621,0,0,0,0.00031017,0.103831982,0,0.09101624,0.189998689,0,0,0,0,0,0.002607641,0,0,0.367785453,0,0.010025658,0.11676449
98,8/2/2017,214,15,0,0,0,0,0,0.072614093,0,0.086453913,0,0,0,0.129287807,0,0.079343707,0,0.043525236,0,0.039819778,0.091603436,0,0.100514116,0.044869569,0,0,0,0,0,0,0.114293758,0,0.48834943,0,0.004427718,0.096410968
99,8/2/2017,214,30,0,0,0,0,0,0,0,0.010720004,0,0,0,0.010744753,0,0.074716281,0,0.041273499,0,0.037103185,0.086261476,0,0.051329266,0.062831943,0,0,0,0,0,0,0,0,0.421770677,0,0.003125689,0.063383369
100,8/2/2017,214,45,0,0,0,0,0,0,0,0.001737029,0,0,0,0,0,0.07014567,0,0.033208267,0,0.045738764,0.080984637,0,0.001040741,0.129654213,0,0,0,0,0,0.011484626,0,0,0.395485599,0,0.001920055,0
101,8/2/2017,214,100,0,0,0,0,0,0,0,0.000810516,0,0,0,0.032248993,0,0.065630298,0,0.031067522,0,0.00359195,0.07576789,0,0.038908089,0.112407606,0,0,0,0,0,0,0,0,0,0.253881077,0.000846804,0
102,8/2/2017,214,115,0,0,0,0,0,0,0,7.39E-05,0,0,0,0,0,0.061168975,0,0,0,0,0.064285375,0,0,0.065397425,0,0,0,0,0,0,0,0,0,0.106553299,2.42E-05,0
103,8/2/2017,214,130,0,0,0,0,0,0,0,0.005470277,0,0,0.009269679,0.152553527,0,0.051147943,0,0,0,0,0.065544296,0,0,0.084529423,0,0,0,0,0,0.012195392,0,0,0,0,0,0
104,8/2/2017,214,145,0,0,0,0,0,0,0,0,0,0,0,0.142565396,0,0.0524369,0,0.024823363,0,0,0.060536499,0,0,0.219565336,0,0,0,0,0,0.003907359,0,0,0,0.003085256,0,0
105,8/2/2017,214,200,2.22E-16,0,0,0,0,0,0,0,0,0,0,0.139941739,0,0.048165268,0,0.01262959,0,0,0.055608788,0,0,0.153351627,0,0,0,0,0,0.004100526,0,0,0,0.079080112,0,0
106,8/2/2017,214,215,0,0,0,0,0,0,0,0,0,0,0,0.012870713,0,0.043966953,0,0.006415441,0,0,0.027955374,0,0,0.158177661,0,0,0,0,0,0.012914285,0,0,0,0.079236022,0,0
107,8/2/2017,214,230,0,0,0,0,0,0,0,0,0,0,0,0.06056121,0,0.039839357,0,0.018860703,0,0,0.001585133,0,0,0.204466619,0,0,0,0,0,0.004492415,0,0,0,0,0,0
108,8/2/2017,214,245,0,0,0,0,0,0,0,0,0,0,0,0.077291312,0,0.035793778,0,0.012036957,0,0,0,0,0,0.075536005,0,0,0,0,0,0.004690612,0,0,0.080686495,0,0,0
109,8/2/2017,214,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031832347,0,0.015069,0,0,0.006725152,0,0,0.046157755,0,0,0,0,0,0,0,0,0.151131494,0,0,0
110,8/2/2017,214,315,0,0,0.04084357,0,0,0,0,0,0,0,0,0,0,0.027958427,0.051072713,0.01323598,0,0,0,0,0,0.000644311,0,0,0,0,0,0.005091938,0.009593413,0,0.203114577,0,0,0
111,8/2/2017,214,330,0,0,0,0,0.007605087,0,0,0,0,0,0,0,0,0.024185873,0.186312936,0.156480087,0,0,0,0,0,0,0,0,0.054779635,0,0,0.014128915,0.042109496,0,0.139702177,0,0,0
112,8/2/2017,214,345,0,0,0.028355919,0,0,0,0,0,0,0,0,0,0,0.020519754,0.181156743,0.177063579,0,0,0,0,0,0,0,0,0.055403884,0,0,0.005499294,0.002714676,0,0.149916994,0,0,0
113,8/2/2017,214,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016973001,0.176027945,0.264961835,0,0,0,0,0,0,0,0,0.044169824,0,0,0.014620516,0,0,0.128425485,0,0,0
114,8/2/2017,214,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013560749,0.188014384,0.341018371,0,0,0,0,0,0,0,0,0.004607091,0,0,0.005912397,0,0,0.154474486,0,0,0
115,8/2/2017,214,430,0,0,0.02246787,0,0,0,0,0,0,0,0,0,0,0.010303715,0.24471502,0.200194629,0,0,0,0,0,0.001132038,0,0,0,0,0,0.015114968,0,0,0.181438628,0,0,0
116,8/2/2017,214,445,0,0,0.014693282,0,0,0,0,0,0,0,0,0.052925245,0,0.007230872,0.557858303,0.051281358,0,0,0,0.001824452,0,0.006207129,0,0,0,0,0,0.015363479,0,0.068563227,0.192223631,0,0,0
117,8/2/2017,214,500,0,0,0.0115697,0,0,0,0.035787381,0,0,0,0.100149304,0.167164822,0,0.004389502,0.660673948,0.00207807,0,0,0,0,0,0.008925373,0,0.093874935,0,0,0,0.015612747,0,0.049130856,0.01975945,0,0,0.005333902
118,8/2/2017,214,515,0,0,0.012597768,0,0,0,0.165381273,0,0,0,0.219736173,0.164456783,0,0.001870117,0.654046977,0.000884984,0,0,0.002158982,0.003732702,0.003036262,0.008413574,0,0.076936693,0.002460141,0,0,0,0,0.08461211,0,0.120898843,0.012589092,0.002272264
119,8/2/2017,214,530,0,0,0,0,0.212055506,0,0.241882849,0.101824045,0,0.137607251,0.234752297,0.161757085,0,0,0.658574051,0,0,0.019514261,0,0,0,0,0,0.215029368,0,0.056736537,0,0,0,0.092864091,0,0.184710135,0,0
120,8/2/2017,214,545,0,1000,0.018976484,0.039849148,0.185428461,0,0.251522541,0.112796266,0.153448292,0.099842899,0.233496533,0.159070049,0.052234246,0.000515985,0.82272826,0.029523796,0.027589404,0.018825541,0,0.002492693,0,0,0.036392827,0.1026887,0.021146498,0.017874693,0.009053954,0,0,0.101256148,0.472312899,0,0.135789354,0.001391448
121,8/2/2017,214,600,0,1000,0.049902498,0.100040684,0.257831921,0,0.20743812,0.058169673,0.211564339,0.112518626,0.095902748,0.11309388,0.08471361,0.00121117,0.922068569,0.253816405,0.035960171,0.018141798,0,0.005850861,0.003463159,0,0.031397998,0,0.343373291,0.040840291,0.021252023,0,0.111239182,0.1097809,0.59752852,0,0.196798103,0.003264304
122,8/2/2017,214,615,0,1000,0.021044256,0.161523649,0.251813096,0,0.090277537,0.074389596,0.219102403,0.132833755,0.000117212,0.013868241,0.041730604,0.001995326,0.914953458,0.354942251,0.044716115,0.022427138,0,0.009638151,0,0,0.033419697,0,0.415124159,0.06668194,0.035008584,0,0.130346845,0.118431805,0.662719788,0,0.197361964,0.005377122
123,8/2/2017,214,630,0,1000,0.10486022,0.016853793,0.074301547,0,0.079187758,0.02538595,0.182150212,0.08171222,0.002593562,0.027115004,0,0.006360351,0.90790739,0.219655247,0.227141781,0.016788282,0,0.023841329,0,0,0.042683993,0,0.213530286,0.074415281,0.049885478,0,0.009362352,0.127203018,0.685190487,0,0.279070981,0.007662049
124,8/2/2017,214,645,2.22E-16,1000,0.032760998,0.017475718,0.111385605,0,0.093373085,0.063198274,0.174954683,0,0.010058667,0.14839102,0,0.003741912,0.900871568,0.25719735,0.081798118,0.016119306,0,0.018075374,0,0,0.052344142,0.241791296,0.090521108,0,0,0.050277231,0.000504461,0.136089282,0.589294038,0,0.30504915,0.01008413
125,8/2/2017,214,700,-2.22E-16,1000,0.054859327,0.084439236,0.226770862,0.011855773,0.094930073,0,0.196855356,0.128100363,0,0.14574326,0.019752298,0.012580154,0.870095166,0.340378867,0.160743157,0.006624796,0,0.022623598,0,0,0.103933548,0.101085118,0.374522166,0.104156277,0,0,0.015415621,0.145085841,0.579516609,0,0.297159884,0.012621699
126,8/2/2017,214,715,0,1000,0.061653879,0.179332988,0.301681692,0.04629534,0.109587525,0,0.249739087,0,0,0.128632832,0.15430617,0.11553984,0.886772448,0.409063318,0.058134639,0.014796732,0,0.050533031,3.11E-05,0,0.240153608,0.303438583,0.456481052,0.001377549,0,0,0.034820753,0.154188369,0.720308112,0,0.306283246,0.015259023
127,8/2/2017,214,730,0,1000,0.123189803,0.4592159,0.477924647,0.011462407,0.131460576,0,0.395766751,0.201768646,0,0.019648787,0.171888289,0.143992769,1.048843867,0.432262251,0.22161252,0.02396972,0,0.192192939,0.055886849,0,0.327791552,0.312150712,0.513275325,0.5056943,0.117096,0,0.266648583,0.163392909,1.187631433,0,0.306905432,0.0179851
128,8/2/2017,214,745,0,1000,0.270944349,0.593516949,0.555235518,0,0.250950839,0,0.553791303,0.570469034,0.116389258,0.050918896,0.233614776,0.15959069,1.128427923,0.417760099,0.664213447,0.095425789,0,0.414972181,0.030743922,0,0.341809519,0.320903887,0.580919211,1.209203857,0.534815556,0,0.450866219,0.543275331,1.754096932,0,0.307523065,0.020791227
129,8/2/2017,214,800,0,1000,0.357078462,0.811453262,0.760571552,0,0.268528729,0,0.712282705,0.699577894,0.214201273,0.031604096,0.57622839,0.175493316,1.221971212,0.807835371,1.02358175,0.17282476,0,0.451020581,0.112189591,0,0.469978349,0.329706952,1.055479161,1.351251051,0.808007583,0,0.631993536,0.684021894,2.601706267,0,0.308140931,0.087326545
130,8/2/2017,214,815,0,1000,0.358867046,1.231345747,0.959220502,0,0.270430048,0,1.093995919,1.053849771,0.221027246,0,0.616897787,0.258438975,1.691238172,0.944716847,1.334517204,0.171780957,0,0.45926753,0.288585566,0,0.943357412,0.338554348,1.348596287,2.143323055,1.286619468,0,1.122258155,0.696282809,3.430732139,0,0.30875903,0.215858062
131,8/2/2017,214,830,0,1000,0.400557092,1.640805221,1.25848899,0.036383201,0.280279965,0,1.36308294,1.388583557,0.219790127,0,0.798889876,0.33903713,2.063227443,1.719438254,1.722018258,0.170738343,0.066779006,0.777406285,0.748556986,0,1.113045913,0.378939676,1.778894158,3.248606557,2.015011141,0,1.843147207,1.19040888,4.800385414,0,0.309377361,0.220302811
132,8/2/2017,214,845,0,1000,0.898587141,2.829351667,1.683263003,0.771198968,0.650627964,0.062320462,2.194449891,2.238987882,0.226648755,0,1.332751389,0.518393877,2.573781745,5.164517809,2.619948298,0.365152605,1.303490691,2.060695225,3.863695068,0.641215596,2.928149967,1.834305525,3.03405188,6.552027808,4.494143383,0,4.205769331,2.296466009,9.340915003,0,0.735393929,0.358103121
133,8/2/2017,214,900,0,1000,1.268664987,3.993686734,2.345798785,1.445032335,0.729532767,0.255397143,3.01912147,3.135098452,0.578168554,0,1.839864136,0.974419427,2.564937718,8.282264876,3.505278444,0.613025578,2.720667278,3.054078784,5.994069503,1.304997931,5.387781659,3.699585829,4.399277681,9.867045471,6.835080662,0,6.255655423,2.772377223,12.11463861,0,0.798030719,0.599047733
134,8/2/2017,214,915,0,1000,1.312413276,4.459552513,2.478655835,1.956636695,0.731842366,0.260336,3.153469607,3.563356076,0.686749192,0,2.333955004,1.45118084,2.571356201,9.822995626,4.035643,0.660563396,3.658845,3.954210197,7.570370645,1.719173679,7.234599373,4.402591554,5.198769123,12.2655674,8.195286119,0,7.443033361,3.46223425,14.12483058,0,0.861720792,0.987099432
135,8/2/2017,214,930,0.050789,1000,1.834506383,5.54482195,3.20134339,2.834654197,0.743919499,0.464746509,3.622981163,4.86148917,0.77814723,0,3.20944703,2.42880606,2.516966493,12.99542176,5.390240409,1.24284938,6.21859102,6.586392568,11.36344562,3.409735747,10.8509173,7.531952383,7.076420592,16.69756125,11.84898649,0,10.45879447,4.905418783,18.75609417,0,1.376900627,1.770709842
136,8/2/2017,214,945,0.30933,1000,2.724849261,7.625442336,4.176529323,4.160284091,1.134604027,1.043782212,4.888755424,6.653347142,1.489461785,0,4.797097482,4.066017378,2.630116957,17.76887819,7.068658279,2.022168554,9.622489764,10.20967628,15.55495681,5.347570075,16.16917046,12.37276663,9.879900304,22.16075903,16.64994677,0,14.85004061,7.060897566,25.5965214,0,2.292555834,3.063143175
137,8/2/2017,214,1000,0.39695,1000,4.012056707,10.01874787,5.580191758,6.140134827,1.288812273,1.805491857,6.063458316,9.022991161,2.305827569,0.302125508,7.211220322,6.537832437,3.614386763,23.11347834,9.23924509,3.136653293,13.36376821,14.9958943,20.02542248,7.475265389,22.50214129,19.454486,13.20068214,28.55875636,22.10093112,0.328741716,19.81383602,9.797316981,33.44699802,0,3.577618791,4.759356738
138,8/2/2017,214,1015,0.55545,1000,6.661448213,13.79364289,7.951258391,8.724198164,1.830356143,3.29704544,7.971541026,13.09119935,3.756718638,1.448041928,10.80607333,10.12381319,5.172812326,29.55831323,13.30936445,4.924671339,18.00600391,22.91652691,25.33656216,10.28272038,31.52278037,31.74898477,18.289062,38.14661805,30.91082183,2.145322407,26.65456614,14.1582267,45.78174328,0,5.935178018,7.768275423
139,8/2/2017,214,1030,0.59958,1000,8.478147169,16.18025092,9.638026317,10.09614449,2.199159346,4.41450958,8.980577715,15.47200208,4.850638903,2.416461539,13.68129828,12.67231063,6.708812432,31.7684205,16.50422329,6.228274316,19.75002416,26.9580152,26.45446709,10.82195158,36.73402939,39.57981618,21.50008092,42.05804497,35.59651705,4.354428843,29.62939181,16.78069433,52.02539418,0.541730497,7.674457704,10.3706873
140,8/2/2017,214,1045,0.64236,1000,9.941463279,18.3354593,11.15170169,10.61308456,2.532250414,5.421813035,9.915726741,17.59474817,5.779252295,3.147022594,15.83240561,13.96983153,7.919531145,33.53013738,18.92194251,7.22247513,20.31204587,28.67759888,27.05671919,11.02126612,39.47499039,44.21702911,23.48347611,44.30220153,39.27501349,5.314853019,31.24330221,18.88771388,55.84881537,1.202705928,9.338188983,12.50029238
141,8/2/2017,214,1100,0.72176,1000,11.04282908,19.83162654,12.52909145,11.20527273,2.85020932,6.420836083,10.7631306,19.44822924,6.867745822,3.805030106,17.63569097,14.91152451,8.68832701,35.1508608,20.77876911,8.418401204,21.31322075,30.60058115,28.65741155,11.69335096,41.80390173,47.35039764,25.87237806,47.28386441,41.78945678,6.551007589,33.471243,21.36733622,61.75824187,1.873550687,10.9687981,14.63818949
142,8/2/2017,214,1115,1.0449,1000,14.39536893,24.97979792,15.48099314,12.41588696,3.810789175,8.127066893,13.10281772,24.22675257,8.86615933,5.749206262,21.77987784,17.96181898,9.91756465,40.32342084,25.59761933,10.47921815,23.54290755,37.13509012,32.99157752,13.51554052,48.0957765,55.81958316,30.83917573,58.02246451,51.44029106,7.987421152,40.50763243,26.69439854,77.09788935,2.590129657,13.76920549,17.83246437
143,8/2/2017,214,1130,1.0921,1000,17.93613944,30.44738288,20.02751951,13.44253292,5.220106081,9.950657933,16.4395346,29.88689577,11.10850409,8.176670267,27.30210771,21.22732564,11.8442358,45.55164717,31.55360854,12.37372455,24.8421625,44.13675187,35.86067219,14.59865464,54.96549914,64.01049872,36.83157298,69.00501694,58.8236013,10.75939796,47.40462289,32.21261737,92.15379172,3.220753931,16.73404916,21.59787941
144,8/2/2017,214,1145,1.4105,1000,20.85798178,34.54590994,23.3139817,14.33429083,6.265518134,11.38890499,18.73952442,33.79598043,13.00509027,10.04729789,31.61756647,23.82315351,14.38945602,49.60795217,36.57899991,13.73696058,27.42328924,50.5344128,36.51678788,14.91946138,59.69756922,69.35696869,40.09158672,76.40172415,65.39026895,11.78250947,51.37146356,35.60118917,104.2775574,3.55213551,18.72088674,24.60001011
