Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
491,7/6/2017,187,230,0,0,0.121992987,0.340974428,0,0,0.60165378,0.132412525,0.206686713,0.488819535,0.676462949,0.072340252,0.29134204,0.069931627,0,0,0,0.232646427,0.017592938,0,0,0,0,0,0,0,0.357856758,0.013663458,0,0,0,0.228028827,0,0
492,7/6/2017,187,245,0,0,0.075569124,0.30796848,0,0,0.389104556,0.091256371,0.113026408,0.313616026,0.493472914,0,0.235412534,0,0,0,0.000962271,0.058843095,0,0,0,0,0,0,0,0,0.058541279,0.057141329,0,0,0,0.107759563,0,0
493,7/6/2017,187,300,0,0,0,0.004574458,0,0,0.299569285,0.080693946,0,0.184540426,0.47169014,0,0.139541136,0,0,0,0.022589854,0.014042727,0,0,0,0,0,0.005856098,0,0,0.037183704,0.077957047,0,0,0,0.038217224,0,0
494,7/6/2017,187,315,0,0,0,0,0,0,0.052138123,0.039125882,0,0.096075948,0.375421793,0,0.092126407,0,0,0,0.040094054,0.041362215,0,0,0,0,0,0.029190975,0,0,0,0,0,0,0,0,0,0
495,7/6/2017,187,330,0,0,0.007465414,0,0,0.002223555,0,0.035040439,0,0,0.258128463,0,0.005251452,0,0,0,0,0,0,0,0,0,0,0.030999015,0,0,0,0,0,0,0,0,0,0
496,7/6/2017,187,345,0,0,0.034897136,0,0,0.024188845,0,0,0,0,0.22239634,0,0.004789539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,7/6/2017,187,400,0,0,0.067758334,0,0,0.033846474,0,0,0,0,0.16409492,0,0.004336707,0,0,0,0,0,0,0.003328909,0,0,0,0.007675703,0,0,0,0.020851612,0,0,0,0,0,0
498,7/6/2017,187,415,0,0,0.027830232,0,0,0.004922334,0,0.014864508,0,0,0.025740266,0,0,0,0,0,0,0,0,0.066761029,0,0,0,0,0,0,0,0.060204856,0,0.005660647,0.008006449,0.004021225,0,0
499,7/6/2017,187,430,0,0,0.054603007,0,0,0,0,0,0,0,0.013985592,0,0,0,0,0,0,0,0,0.126355488,0,0,0,0,0,0,0,0.111797363,0,0,0.018592197,0.057938521,0,0.023537624
500,7/6/2017,187,445,0,0,0,0,0,0,0,0,0,0,0.008092264,0,0,0,0,0.020174539,0,0,0,0.109867742,0,0,0,0,0,0,0,0.134878009,0,0.0790096,0.024171016,0,0,0.025212134
501,7/6/2017,187,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017647541,0,0,0
502,7/6/2017,187,515,0,1000,0.054426485,0,0,0,0,0.00559713,0,0.021212585,0.010669775,0.005925403,0,0,0.004451067,0,0,0,0,0,0.005444208,0.037489975,0.000994827,0,0,0.002702065,0,0,0,0.076752116,0.258072857,0.028518275,0.002477376,0.06052238
503,7/6/2017,187,530,0,1000,0.13393504,0,0,0,0,0.025905727,0,0.015205891,0,0.013908677,0,0.008070975,0.010448226,0,0,0,0,0,0,0.002619777,0.002334961,0,0.010329547,0.006342547,0,0,0,0.063807335,0.455346733,0.073455081,0.001652939,0.086363345
504,7/6/2017,187,545,0,1000,0.192342021,0,0,0,0.037644901,0.050253369,0,0.100506351,0,0.045959902,0.016720601,0.205172121,0.017211051,0,0.0054723,0.003654173,0.022264058,0,0,0.008181402,0.001093684,0.038781419,0,0.010448226,0,0,0.001305017,0,0.476572535,0.12476874,0.004828603,0.039366694
505,7/6/2017,187,600,0,1000,0.208621843,0,0,0.024182901,0.261055601,0.117723554,0,0.341262516,0,0.342063541,0.225130237,0.222319737,0.029446691,0,0.242688792,0.10758259,0.03336287,0,0.011273103,0.034604505,0.002450081,0.261417863,0,0.014888108,0,0.167972435,0.002863868,0.075318964,0.520454532,0.294089171,0.025107354,0.189583148
506,7/6/2017,187,615,0,1000,0.205767048,0,0,0.06010261,0.278878199,0.227793425,0,0.477716583,0.045293746,0.357856758,0.314846923,0.223744459,0.032277223,0,0.301209378,0.265101544,0.040103856,0.031360552,0.07378832,0.054174004,0.003972259,0.279625957,0,0.019594499,0.122520605,0.250618995,0.004608397,0,0.530886825,0.496090794,0.023790365,0.25724829
507,7/6/2017,187,630,0,1000,0.268687465,0.066006805,0,0.070309006,0.380628648,0.387588614,0,0.466402932,0.132878755,0.418419573,0.326943628,0.43901029,0.051277936,0.020731451,0.30105674,0.275815862,0.154432404,0.021716741,0.091161067,0.155830685,0.005614974,0.282964858,0,0.024525083,0.126067813,0.25499485,0.006489187,0,0.496195564,0.539015726,0.219488917,0.24641361
508,7/6/2017,187,645,0,1000,0.399420105,0.089255127,0.000167022,0.117571604,0.675186158,0.372729094,0.037022698,0.506009753,0.169692639,0.615806561,0.405761727,0.542955643,0.108842249,0.043081047,0.300904117,0.271968822,0.35085377,0,0.090053104,0.166537184,0.007354265,0.286311169,0,0.02965033,0.15599088,0.259380204,0.00847919,0,0.473039645,0.505852022,0.090247099,0.250149024
509,7/6/2017,187,700,0,1000,0.410822172,0.097726194,0.00101118,0.168913433,0.67041609,0.284700809,0.039262525,0.625695321,0.184035822,0.708080337,0.335013037,0.602251297,0.209031545,0.062146595,0.30074674,0.268131966,0.345922167,0,0.095233594,0.170073924,0.009175198,0.289664836,0,0.034948076,0.342855143,0.263779516,0.010561817,0,0.472157194,0.539334978,0.104140644,0.246611157
510,7/6/2017,187,715,0,1000,0.520665968,0.106337463,0.002039889,0.187193836,0.674409203,0.45828674,0.05669818,0.676796099,0.214774162,0.676074312,0.414161809,0.613734231,0.220410773,0.101108437,0.300594146,0.346274689,0.341003723,0,0.106906663,0.17362452,0.011066683,0.293025804,0,0.040398128,0.339329787,0.26819264,0.012724883,0,0.460248714,0.534709302,0.222513507,0.243087369
511,7/6/2017,187,730,0,1000,0.548341762,0.115085702,0.003180228,0.187809184,0.895952616,0.474441819,0.29398945,0.908728904,0.263235239,0.847623651,0.707800345,0.724580213,0.100386015,0.185101884,0.506430414,0.6107916,0.343764443,0.015661486,0.210007419,0.177188795,0.073887248,0.296394023,0,0.045993425,0.746294122,0.280162316,0.014959221,0,0.470393222,0.748556986,0.149774725,0.239568573
512,7/6/2017,187,745,0,1000,0.615970222,0.157755058,0.004404176,0.188429278,1.391761462,0.767899805,0.550904992,1.299535742,0.30471448,1.008839336,0.948560711,1.152249702,0.08519887,0.254527971,0.71368453,0.675741229,0.714245405,0.049824212,0.284842415,0.281004883,0.163460958,0.299769439,0,0.051719689,1.354286266,0.597962507,0.021741206,0,0.4695117,0.987337848,0.114810992,0.236059448
513,7/6/2017,187,800,0,1000,0.957205275,0.60480558,0.005696421,0.269434695,1.86615937,1.097521287,0.935267537,1.674768353,0.338359321,1.346890171,1.410347576,1.571323623,0.101112324,0.288448344,0.887590341,1.107805586,0.854347707,0.110282394,0.422431333,0.401835668,0.271093998,0.349523988,0,0.057567639,2.010718981,1.006326358,0.101322242,0,0.468630489,1.402767514,0.412086589,0.232560085
514,7/6/2017,187,815,0,1000,1.096183828,0.988768571,0.010236406,0.438549574,2.656934485,1.52217244,1.559625347,2.29688503,0.418622528,1.72592272,1.946002512,2.133882577,0.104648944,0.516229202,1.248141551,1.603251627,1.246210976,0.133185653,0.472468612,0.530621566,0.323324014,0.516651444,0,0.063529382,3.156138061,1.224080861,0.254444782,0,0.434816018,1.773769814,0.451638128,0.23625541
515,7/6/2017,187,830,0,1000,1.584666589,1.546841082,0.07037436,0.532903602,3.936508446,2.242046464,3.11319801,3.029122581,0.650848444,2.465202455,2.674529724,3.014343721,0.121156122,0.342464186,1.863808738,3.197553099,1.988808165,0.059609467,0.716433606,0.647102194,0.355562193,0.741376838,0,0.146088837,4.903083662,1.680035404,0.365335601,0,0.191009822,2.349936243,0.568318797,0.093174018
516,7/6/2017,187,845,0,1000,2.700927337,2.636422368,0.583132298,0.723455516,5.853579885,2.749821944,8.398800439,4.03401285,1.505381087,3.016181149,3.403193437,3.893591712,0.099048622,0.947141097,3.08704419,10.90421472,4.761518708,0.338715261,1.799485912,1.161890496,1.058135475,1.833234348,0,1.856089151,6.602565863,2.226691965,0.585995455,0,0.237482004,3.442783979,2.117982435,1.818718131
517,7/6/2017,187,900,0,1000,7.139440525,6.594563408,3.77947961,2.178050889,8.813098233,4.749430059,19.57448013,6.994565883,5.045338925,4.367976863,4.773452889,5.141761401,0.518974932,5.191117878,7.374301309,28.08208161,13.84156376,2.83262013,6.349933418,3.526989253,3.799042409,5.972087299,3.374945794,8.300036782,9.116975135,3.115712136,2.578420007,0.069666965,0.520983152,7.129073888,6.888680576,7.446516644
518,7/6/2017,187,915,-4.44E-16,1000,14.5867981,15.38713486,10.10628803,5.76472361,15.47699699,10.35678844,31.00526031,13.50093306,12.01834308,7.905437794,8.912974509,9.944221508,4.56998998,13.97375159,15.66602609,43.57800628,22.38110082,7.156724533,12.88047028,7.367347781,7.794617776,11.98405484,9.543965303,16.17017772,16.04737966,5.449559816,7.592215524,3.267175055,3.083279682,17.04479738,14.08555999,13.45128991
519,7/6/2017,187,930,0,1000,21.71598611,25.90428565,16.26592056,9.865209323,21.8086406,16.08862826,39.50952949,20.55622167,17.76682773,11.61189199,15.90266432,17.49349164,11.31444291,21.95149436,24.05300568,50.37977959,30.07124427,14.30278573,22.47856628,13.57010118,13.58667239,21.75112221,16.48400296,23.95537635,25.05194955,8.887760587,13.81124285,8.609508322,6.661192361,25.21717036,23.41975374,21.70001869
520,7/6/2017,187,945,0,1000,25.45496284,31.92055343,19.05585676,12.20247856,27.65592755,19.99187574,41.77260552,25.49116147,20.60048434,14.60063091,20.32150799,23.59371674,14.8887104,25.35190455,28.88860351,51.62057582,31.27179898,16.84055747,25.13617576,16.29415973,16.05140304,24.40508612,16.5730072,24.49216702,32.84655121,12.42067985,18.21178223,11.98786373,9.006743284,29.97395413,25.91198859,22.13404639
521,7/6/2017,187,1000,0,1000,30.37480602,38.28392489,23.45863132,15.82137027,33.22087077,25.54602626,47.13730688,31.66440822,24.36047973,18.99354902,27.46889733,32.37891512,19.79918726,29.56395322,35.38755743,56.81763363,35.89693442,20.64476486,30.85395729,20.09674432,19.48681861,29.58425884,18.86282763,28.09325387,42.77867315,17.23828323,21.54365474,17.37294558,13.48924924,34.72137517,30.23994493,24.97324062
522,7/6/2017,187,1015,0,1000,35.31173543,44.78705072,28.55091153,20.42038391,41.63904429,31.88622582,53.10108107,39.62986505,28.59574457,25.17447792,38.46753954,46.78665551,26.57714622,34.22678367,42.39212108,62.50644458,39.82302173,25.44289877,38.52206333,25.55809948,24.30284052,35.1112462,21.66276994,32.11177028,56.99620532,23.90333786,26.97464596,24.3942051,20.15971482,43.44580402,35.98352365,27.96928854
523,7/6/2017,187,1030,0.13402,1000,39.06096437,51.84359118,31.48853348,24.10944767,47.24075039,38.49835555,58.43751649,45.79643764,33.14363827,29.55605729,47.43173987,56.68249936,31.19429918,38.71182402,48.53241151,65.06050456,42.54787065,28.76398589,44.17445444,30.61761208,27.68712239,38.959962,22.71881897,34.64001293,66.33942172,30.54609412,31.30942217,31.40180598,27.16326222,49.60919525,40.36646918,30.78119937
524,7/6/2017,187,1045,0.53075,1000,40.74830107,55.98357479,32.33072959,24.87819608,49.73353272,42.21959386,61.47858802,49.50479694,34.97731783,30.99160321,53.23835094,61.67665157,32.83389587,41.43104153,51.84985826,67.75211908,45.516173,31.5912951,47.28632829,33.83878323,30.2773321,41.52359665,25.34861675,36.77633149,69.29211023,35.24876807,33.97998875,34.95752787,30.36233515,51.06882827,42.69768434,32.89487999
525,7/6/2017,187,1100,0.71861,1000,41.46469346,57.44692699,32.8845227,25.09788454,51.3539466,43.26278612,63.64557986,52.68715684,36.46867522,32.34678994,55.59090868,63.80583528,33.96725258,42.92379965,53.2761433,67.95118517,46.38984609,32.18052322,46.75837878,33.35120492,30.92447224,42.65659656,25.64154371,37.38955615,72.06055521,36.13924852,35.1485303,36.5684342,31.71583486,54.56785931,46.63916003,33.87696728
526,7/6/2017,187,1115,0.88411,1000,43.97749488,62.38184309,35.70283632,26.83057671,54.00146669,46.85059735,66.84650752,56.64553918,38.24485404,34.356688,60.51587539,69.1002489,36.37365841,44.53597499,56.26345841,72.03655672,48.10566371,35.27908306,49.99732105,34.22562422,33.10676301,46.32234119,26.34403667,39.78246807,78.35287641,38.45805862,38.55881579,41.3385252,35.86184183,57.80619198,49.32095758,37.09977343
527,7/6/2017,187,1130,0.74726,1000,44.58592525,64.99380463,36.87624768,27.41550392,56.04843358,48.49651275,67.53472196,58.70297875,39.44045696,35.54162821,63.05602445,71.05258389,37.14097685,44.50552267,57.20679966,73.5661018,49.01443091,36.81864273,51.27888659,34.41935342,33.9128445,47.37627642,25.97032478,40.77705548,80.97227306,40.52797713,40.61057233,42.58169091,37.40841845,59.22172782,51.19884529,38.05197766
528,7/6/2017,187,1145,0.96883,1000,46.88503435,65.66138055,38.6169218,28.1625405,58.87751149,51.57298918,70.24494797,62.16390287,40.78783937,38.06853654,67.56106614,75.35432848,39.30475988,46.32847723,59.42483753,76.96828058,50.49574616,39.22623856,53.63037573,35.83026402,35.17067124,50.21651378,28.24527934,42.58410684,87.30802355,43.50158661,41.95924407,46.0439255,40.63332148,63.31358424,54.18340048,40.31385572
529,7/6/2017,187,1200,0.96764,1000,47.21488553,64.53901887,38.74742362,28.52849996,58.76328422,51.82855077,69.88552499,62.78177129,41.20642639,37.52398895,68.68246988,75.49552797,39.99486431,46.34074978,59.08168397,77.00877892,50.60677175,39.56551868,54.34648024,36.40532551,36.29627171,50.58057057,29.54139448,43.297924,86.37184594,44.07838563,42.51526304,46.51999844,41.69438425,64.12005065,54.15559761,41.62461004
530,7/6/2017,187,1215,0.96243,1000,47.08929401,62.49735748,38.54577384,28.9751093,57.17105217,50.43713315,68.25856813,61.93314635,42.01827839,36.07951956,67.53867346,74.17692063,40.30668215,46.09664085,58.20942538,75.91538445,49.68379072,39.65489393,54.82740355,36.71993071,37.3789469,51.07882738,31.32310544,43.89729949,84.37334383,44.57983319,43.07628163,48.05005315,43.66537386,64.1604894,53.53704761,41.84001821
531,7/6/2017,187,1230,1.0162,1000,43.30761815,57.33450346,35.37589052,26.76523925,53.73887645,46.1064496,63.43462725,56.7385855,39.06215292,32.91329446,61.1836566,67.7797972,36.65062703,42.3076507,53.81459898,70.48254232,46.40457688,36.60248132,50.56435208,34.29056443,32.92250242,47.13361326,30.05653383,41.1644116,75.13926281,40.36407738,40.06770057,43.80255856,39.62867327,59.65381345,48.91522799,38.65250501
532,7/6/2017,187,1245,1.0793,1000,45.15438898,59.843036,36.77633149,27.80973735,54.2200538,46.34320437,64.79508887,58.59907533,39.67754167,33.45046139,62.48956873,71.40513719,38.53154721,44.15012951,55.74460935,71.4184475,46.79526211,37.65024938,51.85612548,34.59353632,33.08602407,48.49775056,30.01354182,41.98213308,79.29117195,41.29528413,40.38082054,44.78583127,40.5219932,59.91643825,50.10689493,38.74861038
533,7/6/2017,187,1300,1.1909,1000,49.02311296,66.03237077,40.29353124,30.85736861,59.4222657,51.19759483,68.9878249,64.1696214,43.03391535,37.69983129,69.99159171,80.60992449,42.55390961,46.94531053,60.80374386,76.75370613,50.01350527,41.80149417,57.59134957,38.02241159,36.18493612,53.00415073,32.43744422,44.31437153,91.41572151,47.48844843,44.42880016,51.0050926,45.25822419,65.60111534,55.16959433,41.49474415
534,7/6/2017,187,1315,1.4641,1000,49.36442151,66.70718384,41.43584864,31.35389689,60.08906438,52.17719697,68.21237812,65.29078325,44.13675187,37.4874237,71.80864588,80.90141403,43.88879553,47.78205636,62.36237833,77.94269447,49.73726374,43.032705,58.60420555,39.88148035,36.84215291,52.83554606,34.40542592,44.42636493,89.87483507,47.97221866,45.04693618,52.63813017,47.51064219,64.08874651,55.08083985,41.33011655
535,7/6/2017,187,1330,1.2768,1000,45.41589482,61.01173631,38.47228017,28.74939765,54.90087749,47.81908985,62.46101155,60.22955282,41.51638317,33.53822244,63.96095106,72.64631546,40.05814685,44.43245305,56.0700563,73.30518614,45.60303274,40.31505133,53.44753175,37.62546302,33.66994483,48.27998821,32.38809485,40.69439679,79.41471622,43.21917413,40.87532845,48.05623151,43.43974151,57.217014,49.9151702,38.16673481
536,7/6/2017,187,1345,0.48501,1000,34.57611061,44.60542089,28.97398554,22.47963778,41.66069741,35.83260294,47.72281399,44.92732942,33.10215415,24.94045896,45.71195712,52.18598149,28.80214631,34.44256827,41.88818261,57.09318824,35.58717314,27.71052284,36.21774415,26.92919311,23.51588976,33.04109805,23.05532864,29.50079691,53.65182029,29.56395322,28.42544931,30.70960981,27.92240959,40.93287467,35.35955806,26.72428017
537,7/6/2017,187,1400,1.0806,1000,34.68998835,45.6348483,28.83133421,21.57554851,39.82779326,34.36132915,49.26756887,44.1014872,32.3181118,24.29196807,47.59696977,54.41983287,28.93241207,34.59353632,44.48481732,60.11097136,38.84357318,28.18713378,38.44976318,25.9780314,23.17812133,34.56100965,21.82355743,30.61761208,59.86235075,28.62040837,28.6192872,29.71405089,25.77669959,42.29799895,33.77747426,26.74199076
538,7/6/2017,187,1415,1.6708,1000,46.58018632,64.34056511,40.34255237,29.46810093,54.25797593,47.26169056,63.48670209,61.32462131,42.52130113,33.41121384,68.37604917,77.79388358,42.25336501,44.75900486,57.67701277,76.54059265,47.13976933,42.92379965,55.56551129,38.51732156,34.81905709,49.04543956,30.80506951,41.48392543,88.49129095,46.0647651,41.87132388,53.74897163,46.11380643,58.4221343,49.33834229,39.51667622
539,7/6/2017,187,1430,1.7017,1000,48.52250791,68.56885291,42.96251562,32.17020852,56.78320691,52.39689311,65.30125409,66.87806007,45.92750152,37.12449445,71.47568712,81.57913817,43.45914211,46.11748492,61.60025996,79.69044493,47.65988409,43.77341523,57.75886261,41.20162429,36.22477517,50.44835593,31.79014542,43.02544303,91.18991929,48.65871569,43.16830391,55.44490341,50.64420641,61.26512419,50.36731305,40.54592992
540,7/6/2017,187,1445,1.7353,1000,48.27875144,67.33851853,41.97370002,31.61528184,58.57599037,52.44210921,66.28166525,66.25935278,44.58470683,36.623617,70.83323518,80.59222355,41.66911864,44.40810152,60.20377051,77.58698997,48.18477505,42.19065119,57.14679734,40.72793566,35.09377184,49.54580564,30.1923738,42.29317324,90.64257595,48.2033203,42.44161126,55.1188742,49.70990411,61.70643616,49.28495004,40.15848215
541,7/6/2017,187,1500,1.7108,1000,47.49584613,64.61477486,40.93647182,30.54836405,57.17488206,51.8009788,65.37979543,65.15599935,42.96251562,35.61754251,68.83842034,79.54508774,41.046813,43.88393627,56.48882738,77.75060317,47.83267014,41.07320719,56.49010114,39.9781513,34.20243689,48.35791609,29.70840554,41.33372022,91.94997869,46.36406931,41.83761026,52.70098642,45.28877247,59.81470983,49.03923754,38.45213327
542,7/6/2017,187,1515,1.7537,1000,44.8187587,60.02979416,38.84357318,29.02681122,53.42358157,48.67729503,61.8800174,59.89840806,40.95445842,31.27179898,62.82205034,72.04988903,38.20223984,42.0725073,53.71742537,73.92899612,45.35721466,37.99166745,52.60042317,37.03151238,31.70554828,44.97003927,28.67984208,40.93287467,78.9275372,42.19185706,38.70707787,46.8001803,39.89460593,53.40341456,45.22767978,36.37248565
543,7/6/2017,187,1530,1.6104,1000,45.3987783,59.05342579,38.94451891,29.02905953,52.8254833,49.37435713,62.18465291,60.29401764,40.68721057,30.13123159,61.92018728,72.31529825,38.20697431,42.48386754,53.98883667,75.43500783,45.86379815,38.5291762,52.78397821,37.69510868,31.83474741,44.94197194,28.79428898,41.94358452,80.02209972,42.59981098,38.57541583,47.3269858,40.84176684,54.16317994,44.63588602,37.06446304
544,7/6/2017,187,1545,1.2525,1000,40.87532845,50.99384668,34.87024436,25.77120285,47.98951317,42.64934655,56.4391553,52.71984604,36.69878461,25.92079247,54.13158819,62.03294823,33.20934139,38.03896806,48.01669262,67.94063587,42.68439043,34.30216333,46.83215091,33.45277034,27.6971507,40.24691176,26.12784505,38.24722176,68.38265035,35.68998138,34.1757751,41.57650269,35.99873931,47.92898752,39.4428384,32.5580077
545,7/6/2017,187,1600,1.2141,1000,37.60303991,46.63547376,31.97892626,23.60885536,44.02246492,38.45094822,51.86489983,48.38018554,34.51455296,23.15980237,48.29359296,56.29018826,30.69711325,35.67245331,45.23623182,64.36928158,40.54473303,31.23418428,43.48096974,30.45192001,25.91418951,37.40488164,24.95575606,36.33496119,61.47082326,31.66326558,32.07396793,38.64420171,33.49780081,43.80984496,35.40972654,30.81075339
546,7/6/2017,187,1615,1.2932,1000,40.6117696,53.62028474,35.34439347,25.43193237,48.29111932,42.35470886,56.87246946,53.76663905,37.27759805,26.56719529,54.89454281,65.88812303,34.55868654,38.4355432,48.56088649,68.7776182,43.30761815,34.65744468,47.65248159,32.94667562,28.54418771,40.34494393,26.94582053,39.46903595,69.88022244,35.89459471,34.94821568,42.46696408,35.62338333,48.80614836,38.83763673,34.16070712
547,7/6/2017,187,1630,1.5168,1000,41.39739474,54.49193889,36.39242347,26.12343646,50.74156082,43.06175517,59.04957259,54.13158819,38.72487649,27.20212557,56.44297594,67.58346021,34.80742559,38.56000146,48.68720456,69.36491132,44.11364684,35.39689147,47.91169711,33.02958041,29.11339443,40.35690214,27.13217906,39.49761882,71.84728788,35.98001251,35.20097362,42.57806707,34.61444934,49.8591728,39.37973953,34.45185503
