Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
322,6/4/2017,155,815,0,539.6,7.491827119,7.351706846,6.044108141,2.857992865,6.966776076,4.178091991,17.75965148,7.924817366,5.999253826,2.904631511,4.974196597,5.908649979,0,5.107499937,6.713595019,25.7843954,13.103786,2.874227429,5.709577332,2.879909956,2.498648757,7.129073888,3.901844003,9.448256598,9.750577614,2.510147659,3.857998046,0.706736566,4.71247948,9.974571491,9.69564391,5.587947417
323,6/4/2017,155,830,0,639.5,12.77341985,14.79058551,10.78646506,5.648990342,12.955795,7.885186859,27.84431082,13.95709275,11.2956063,5.546964373,9.389099278,10.8509173,0.75195369,8.522785279,12.89398403,41.28087232,22.55252159,7.086772827,12.05550941,6.410165871,5.954378847,14.53939003,8.199719635,15.93379753,15.64299956,4.164812817,7.004895555,1.12451763,3.435024698,16.0021297,14.95617974,9.950657933
324,6/4/2017,155,845,0,717.4,20.4045998,26.39813674,17.43115592,9.851440255,23.28485623,13.67544156,38.7699732,23.26436462,18.36227668,9.594170521,16.11882274,18.6618904,4.720712686,15.43405061,21.88644222,53.75149548,29.85864029,13.02539853,19.49933716,11.61189199,10.29474965,21.85659436,11.80719274,21.47989379,27.71943828,7.511884723,14.79256663,3.044283128,4.536638923,26.83611516,23.79499264,16.00916701
325,6/4/2017,155,900,0,797.4,29.75583273,41.82195924,25.28068677,15.88158058,38.21052523,23.30427245,48.52622171,34.49132901,25.65252701,16.17521417,29.18539648,34.52384336,14.28605394,26.14768543,32.94437326,58.47084718,37.00680299,20.97955087,29.21465685,18.07386223,16.34158182,31.47940216,15.63299001,26.77520405,50.39349346,15.77924861,22.18533999,10.06019644,9.710287201,38.27208445,32.17823102,19.920624
326,6/4/2017,155,915,0,876,36.65532481,58.44777171,31.85076124,21.94296087,49.52716453,33.54861805,55.7319038,43.82441844,29.75357397,22.91007485,42.79318165,51.58300674,24.95794151,32.760283,42.79922713,63.07683004,42.60705941,28.75051977,38.88038299,24.567321,22.29762232,38.93976742,18.96967454,30.83690176,65.98384447,24.10293387,26.5318199,17.77605514,14.7707771,43.71756737,41.38057327,23.39168302
327,6/4/2017,155,930,0.54645,951,45.11164632,73.23296335,40.2564739,29.73550505,61.52388612,47.90428729,65.10236206,56.16928651,35.69114998,31.28205901,59.13178425,73.51122817,35.15319133,40.46934174,54.59570176,77.38425356,46.62441529,35.20447036,47.85612872,31.04168475,29.04367429,43.8365637,21.5585374,34.99710989,79.9187697,32.76143296,32.72923687,24.74502995,20.21011782,53.36308482,48.37399939,26.17965643
328,6/4/2017,155,945,1.0274,1008,47.01544599,73.86335573,39.52501437,31.60157471,66.20160939,54.35280301,69.9425321,59.82758505,37.81084466,36.97150924,65.59849535,82.85288985,35.1380434,42.68559893,60.99235251,80.78561184,48.31709378,37.63136426,50.3872598,34.36016885,31.47027133,47.65248159,22.37895961,37.20927568,94.35641347,36.16384819,34.54939438,26.06283251,20.19436434,58.27219781,50.22149753,27.06226637
329,6/4/2017,155,1000,1.4234,1084,47.22473849,76.5581231,38.1963219,29.88463514,68.70229041,55.21398162,72.95623319,62.248208,39.21434396,40.43345038,70.25025569,86.64090645,35.61286998,44.28759836,62.56227078,79.23823546,49.70741701,37.89237215,49.39795574,34.72486292,31.16923345,50.02097524,22.41536533,37.81556999,98.86840196,38.83763673,35.60118917,25.80638579,20.84530395,57.41881723,51.18634096,28.83694791
330,6/4/2017,155,1015,1.5294,1156,48.30967224,81.17537588,38.17738567,29.13701642,70.54628035,55.58836885,75.47804344,64.46980815,39.08473676,41.46950129,69.80069335,86.35391416,35.81740048,43.14771678,61.51353172,76.57026001,50.60053314,37.87464598,48.4668072,33.63296035,31.60157471,51.13132871,21.39599601,37.83210953,102.5026951,41.09120505,36.74812907,26.60147364,28.34820729,59.02645443,52.69721465,27.66483969
331,6/4/2017,155,1030,1.686,1219,48.76525528,86.57742162,38.64301555,29.34301718,71.51296405,56.97196443,78.07666986,66.64148406,39.59888101,41.70401,72.01655912,86.43530247,35.80219923,42.32092252,61.80357856,76.91158961,51.59427692,39.34998249,49.79945525,33.20127127,32.50517908,52.48607633,20.73021335,39.04907919,109.6086221,42.94678647,37.91837335,28.07426152,32.50288255,58.87109313,55.64298015,28.91219119
332,6/4/2017,155,1045,1.8121,1257,50.28629463,88.76989564,39.3261799,29.47035561,71.51429544,60.42943588,83.14862144,68.64018967,41.28087232,42.46213475,74.8625358,85.3384655,35.24060718,41.7533485,64.21398026,77.95893161,53.83479503,40.32102952,50.9301286,33.62949344,34.45069416,54.28452438,21.97603162,40.48489651,113.896706,46.20455868,39.61079741,28.406415,33.09984976,58.65807797,57.62970327,29.91176474
333,6/4/2017,155,1100,1.8004,1309,51.13007856,86.5332634,39.70853723,30.24107775,75.56278325,61.0776499,88.58691284,72.58623079,41.49955264,44.26447852,73.63303125,92.10492471,36.65884822,41.56327499,63.68856779,80.52687253,56.72201351,40.84656104,52.92109404,34.86559039,35.53462227,56.32328566,22.14900472,41.79788289,120.3344477,44.64441696,40.8405683,29.27882381,33.16899448,64.56383365,60.78308109,31.28547916
334,6/4/2017,155,1115,1.5827,922,49.54083455,86.82450953,38.43435825,30.69597724,73.78165544,58.79279964,85.48988177,69.98628766,39.81705747,41.15120861,70.22106413,86.46013567,35.31989941,39.21672282,60.96650923,77.49777369,55.27994081,40.41191843,51.20384719,33.55439365,33.08371989,53.88655391,21.94616086,40.87053362,109.7471152,40.77585731,39.77769756,27.65815553,31.19771753,59.89325677,59.2679945,30.65167927
335,6/4/2017,155,1130,1.6374,1313,52.00281904,92.57983841,39.39283396,31.76384718,78.07125588,63.18998299,88.61047483,70.79070957,41.23163912,42.95404594,77.09383846,89.25819569,35.52411384,39.8361437,64.45283407,80.12001442,57.01789618,41.35894754,53.39207124,33.98577821,33.8526674,55.96322984,21.64149033,43.36094326,114.6570428,42.26542737,41.48632954,27.28877278,33.01806351,64.23094253,60.29788595,31.68269145
336,6/4/2017,155,1145,1.6542,1445,54.86287143,86.06434379,40.33537785,31.09633646,80.77743875,65.85796963,91.47985729,73.02573145,42.84275932,44.30706946,82.71878059,92.21942077,38.14188498,42.6263897,67.35168319,81.27491746,57.14296781,42.79680892,54.63367304,35.23128089,35.48442061,59.48656757,23.4413509,45.48926502,116.2243053,44.65782333,43.44944161,29.75131524,33.76706537,69.08437519,62.41169128,32.40645576
337,6/4/2017,155,1200,1.7576,1469,54.35659674,89.81508067,40.53635492,30.19350629,82.2005178,68.94286493,92.32137264,75.77134598,43.10775879,45.13851225,85.07979802,95.92681364,39.45950919,41.59574438,65.61814576,79.06047174,56.35511353,42.82341065,55.65187132,35.97650144,37.91837335,62.34940245,24.80613873,46.01573357,126.2180852,45.14950372,44.13796799,31.27749892,31.68154869,72.677029,65.28031273,33.21395305
338,6/4/2017,155,1215,1.7215,1482,54.90087749,89.37757262,40.20388739,29.97395413,81.37175382,67.89976025,92.01139288,75.98944287,44.39714415,45.0359494,85.05091347,95.8592906,38.34195299,40.82738487,66.20817066,76.96018139,55.38779054,43.19737123,56.43788176,36.23883797,38.75810469,64.09396366,25.20950661,44.98346394,124.7089954,45.72909573,44.66635505,31.36416196,28.87175739,72.6329625,67.03191877,32.01327256
339,6/4/2017,155,1230,1.9056,1599,57.83817541,92.69164936,41.51037212,31.2193687,84.58488918,67.9248125,93.22309679,78.04012684,46.09296267,46.67602571,87.54858639,100.2198636,39.02293419,41.34092773,71.61549443,77.49642207,55.6036082,43.61683226,57.53254986,37.53696532,38.69402653,65.23058204,26.02648282,44.96027635,133.6342623,50.72158783,46.21927841,32.85805685,28.58341417,74.78599957,68.6031985,31.0883653
340,6/4/2017,155,1245,1.9144,1410,57.49293033,97.71517736,40.85614975,32.75223347,84.53130661,67.15426401,92.40099358,79.73664362,46.20455868,45.53696757,88.25301356,101.5264077,41.02162152,41.73409315,74.22250207,76.62825245,54.59696739,43.73213508,57.78444515,37.84628735,38.14306824,63.7550144,25.39794217,42.52250877,139.3609414,53.02932425,45.65198148,33.60753794,30.58468722,72.75449136,69.17301214,31.55246666
341,6/4/2017,155,1300,1.7489,1131,55.22285988,92.84403253,39.61794757,31.5981481,79.17037787,62.91172112,88.40261551,76.52036614,44.80412373,42.16774088,81.81256386,93.31545888,39.52024967,40.96285268,70.59409097,73.59153364,51.82855077,42.49352723,55.41063436,36.61539729,36.10879615,59.90227159,25.06944673,40.05934104,124.3396411,49.3097823,43.42761695,32.30664188,31.85991268,64.88397391,65.15861602,30.0101482
342,6/4/2017,155,1315,1.56,1031,50.78151124,82.93912447,37.82974665,29.17864487,71.46503723,56.95537967,80.55682385,70.32589896,42.06648122,38.36801178,75.20511442,84.45987309,37.65379054,39.63224862,66.14125141,69.12406074,48.51755625,40.06411787,52.45090208,34.12014569,32.64762342,54.61721821,23.73760715,37.5440437,107.7695086,45.44034908,40.21703281,29.68131067,29.7174382,58.41572528,58.26963542,26.60479134
343,6/4/2017,155,1330,1.4288,709.6,46.2904362,75.79018922,36.41588236,26.89483587,65.66531125,52.51497277,74.21043588,64.88397391,40.59620568,34.86209998,68.87279123,77.90345733,35.23944137,37.73997799,60.00402792,65.26722502,46.63547376,38.24722176,49.430252,33.03764268,30.95291423,50.79025118,22.85954548,35.20447036,99.14861062,42.82824767,37.91009988,28.94027646,30.23654653,53.43996831,54.03683371,25.39794217
344,6/4/2017,155,1345,1.5633,1154,46.57772938,77.6681124,37.16452551,27.96370694,64.85782887,51.91755178,73.46572904,65.47013986,40.5794458,35.00409582,70.40553995,78.45311419,35.00642452,37.5216297,59.76321414,65.50811769,45.78419228,38.67385789,49.69871234,32.89257831,31.04851523,49.56320519,21.59256214,34.6539582,100.1234192,43.02060185,37.18925462,29.63503433,26.78406223,53.24212995,52.59162561,25.24673461
345,6/4/2017,155,1400,1.6967,1128,48.17612106,81.7893522,39.07998206,29.45570079,67.67832112,53.95094992,75.84537803,68.16619397,42.09781861,36.97386196,73.84326392,81.66921746,36.09005862,38.32300323,61.05179984,68.02240096,46.5900143,40.30189991,51.7057514,34.59121279,32.47303042,50.89515248,21.52664835,34.98663148,105.3747037,45.32910213,37.92191923,32.20230074,29.69034178,54.53495802,54.61848393,26.16863112
346,6/4/2017,155,1415,1.7243,912,46.96007426,78.19173368,38.54103152,29.26418692,64.95588294,53.16529998,73.76558525,66.4825409,41.13200568,35.65726363,70.95552301,77.98058212,35.30357181,38.10284138,58.66192636,67.52418482,45.3682161,39.82779326,50.96885742,34.29636379,32.10260531,48.83837167,21.12560843,33.81101809,100.3971966,44.48238152,36.75752943,32.47991892,31.77642409,52.46974488,53.22197581,25.38149836
347,6/4/2017,155,1430,1.6353,979,44.16107542,70.92095939,36.75282919,27.9726376,60.57652589,49.94006172,69.71455602,61.70384609,39.41426298,32.78213358,64.85390729,72.03655672,32.61429936,36.21657234,54.90721232,64.17223058,42.69768434,37.09859631,48.00680885,32.53159138,29.73550505,45.59079709,19.64967727,32.38809485,90.88483489,40.79263238,34.61328745,29.96151431,30.27506596,48.3393597,49.04171833,23.5720933
348,6/4/2017,155,1445,1.6745,1047,44.39957908,68.82916719,37.11860821,27.86327389,59.46213132,49.27750083,68.83577656,60.89803448,39.35950428,31.80958587,64.08874651,71.01934106,33.12289499,36.3466868,55.36875537,64.63045059,42.87057589,36.49096985,48.31338298,32.63613165,29.5616972,45.59569128,19.52229176,32.57179173,92.70562751,40.7039788,34.5296501,30.30226169,28.94926483,49.8031872,48.19219299,23.54831181
349,6/4/2017,155,1500,1.5865,623.5,40.8405683,62.41558472,34.96916877,26.43016496,55.74587993,45.34743601,64.78724717,57.14935039,37.28348901,29.33625874,57.57728774,65.63255676,31.44744643,34.81207811,50.55811445,61.49670651,41.32771413,34.02167702,45.37799558,31.16467645,27.5612694,42.34143505,19.14107252,30.39521498,82.67089431,37.44732758,32.53503676,28.76847486,25.46812486,47.21734873,45.46236003,21.9867016
350,6/4/2017,155,1515,1.6802,1071,38.46398415,56.6047608,32.87071393,25.08694621,50.8988997,42.23527269,60.16510094,52.20982658,34.78183886,25.9890416,53.56479062,59.74519262,28.30904164,32.31122975,47.49831208,57.36388289,37.75296835,30.521127,41.04921234,27.92017763,24.53355082,38.13715202,16.7664954,28.71461591,72.59824698,33.00424424,29.4399202,24.12790524,21.73727944,41.6655095,39.99486431,20.48143734
351,6/4/2017,155,1530,1.6168,596.3,38.40473663,57.37282502,33.37889883,25.47251248,51.37771989,44.0698751,60.6397694,52.89341391,34.62490675,25.93840193,53.58370786,60.79212089,28.19607779,32.89718169,46.98345194,59.63065108,39.34641193,31.45885849,42.32212909,28.99758627,25.97252662,38.65369122,18.70121741,29.77616301,74.26004367,34.17113867,30.17085815,25.57566244,22.83160206,43.268844,40.57346044,21.76709668
352,6/4/2017,155,1545,1.3246,418.7,33.03188387,46.13833076,28.64844025,22.07529989,43.05328183,35.82441685,51.57925011,43.72120921,29.99544337,20.68062407,44.88828708,48.51384256,22.78969897,28.06085661,39.30832973,51.1900922,34.2522933,26.89483587,34.72602552,24.9623125,21.54471772,31.67012152,16.17722883,25.74921809,59.12150662,28.4377669,26.02538147,22.64261559,21.21566589,35.50309874,34.34740606,18.66292512
353,6/4/2017,155,1600,0.88469,255.4,22.68983456,31.29688016,20.10408897,16.17420686,30.85850573,25.36615261,36.9385741,30.46439778,22.08811481,13.7271922,29.76599754,31.75698745,13.993355,19.52959656,27.63364957,36.31854653,25.44509216,17.20770561,21.72343833,17.03665961,14.08261553,20.82523369,10.10813251,17.63261964,37.3930927,18.07489075,17.08956814,11.67534502,12.9760888,21.77881269,20.62262237,10.41240484
354,6/4/2017,155,1615,0.8781,425.5,16.37287437,22.44107016,14.66488684,11.75783589,22.40144418,17.71558074,27.84988794,21.89817025,16.17924354,8.949017624,21.64468202,22.65978399,8.100516987,13.13574691,19.76152836,27.93133778,21.85766022,12.30478966,16.41124829,12.71658754,10.48386094,16.45772347,6.624113427,14.13563359,31.15442366,13.08248685,12.64633551,7.144624904,8.540652828,16.13090351,15.01774572,7.539807679
355,6/4/2017,155,1630,0.88313,345.4,19.26694781,25.39465325,17.70123656,12.83029966,24.32567563,18.14588545,32.28026396,24.29522971,18.28493886,9.437330001,25.44180209,26.98240764,10.32251956,15.67804246,23.06824842,35.77180037,25.91308904,14.35300313,20.1660139,13.83667244,12.27704465,20.24793556,8.884159692,17.72377839,36.87272036,14.69851871,15.26647531,9.616093727,9.044663541,19.99921319,18.18603597,10.22353789
356,6/4/2017,155,1645,0.81645,189.7,17.64695337,22.44321248,16.5730072,12.10223606,24.49761151,16.78779465,29.75696212,22.9573979,17.2658118,8.448710144,23.01119632,24.4007336,9.567692518,14.45649571,20.39513044,33.14133334,23.31721829,12.70118359,17.48122557,12.66268905,11.03157785,17.83656816,7.937154454,15.06842425,32.50862394,13.48243455,13.81026496,8.736759615,8.781649594,18.48201294,16.0202268,8.830179178
357,6/4/2017,155,1700,0.77711,158.7,12.90556936,17.2005723,12.21967855,9.492898133,20.94993923,14.81337134,21.98990278,17.79246163,13.64909214,5.796695768,16.06749844,16.79388108,5.454405912,10.19119962,14.72127788,21.21460597,16.24172289,7.963603188,10.56470714,8.500460726,7.052276429,10.98378416,3.715936389,9.348185119,21.95256109,9.116070573,8.302703184,4.213046178,5.078630389,11.42852969,9.236524663,4.188721036
358,6/4/2017,155,1715,0.47409,37.04,7.920412136,10.63542658,7.672706141,6.313186723,13.16481496,9.847769113,14.72424695,11.58823212,9.087133511,2.553748245,8.817592617,10.15057309,3.325394567,7.406477372,9.213860292,14.89962068,13.32976098,5.589680341,7.25799261,6.111422891,5.13778097,8.393456264,3.287556067,6.750767223,14.61644284,6.974517279,6.105800998,3.518967697,4.551323621,6.783014238,6.647038117,2.73458785
359,6/4/2017,155,1730,0.026374,48.38,5.110826771,6.209499718,5.037325959,4.187392128,5.639400274,5.618907638,8.663233721,6.175093271,6.61465813,0,3.721287638,6.59371219,3.14591129,5.827370304,6.204029304,10.43559481,8.602349677,4.380980925,4.352460312,3.797584136,3.482988725,5.791544764,5.265440245,5.062182025,5.136562586,5.625516636,5.295976104,4.503492298,4.343249806,4.080792713,3.513521049,2.487656009
360,6/4/2017,155,1745,0,111.9,3.398457375,4.875078504,3.928474148,2.790765009,2.230789192,3.902152563,4.708323934,3.355663701,4.96531716,0,2.198951536,4.684682409,2.377882201,4.605694425,4.934181999,6.287530065,4.910009111,3.452129605,2.329122615,1.864748924,2.099082868,4.106790533,4.846380413,3.709287567,0.90943317,4.106946302,3.40544914,4.192786421,2.897918497,1.687019019,1.579977868,0.749009713
361,6/4/2017,155,1800,0,189.8,2.576849958,4.741347495,3.233929912,1.903440251,1.578090092,2.87888986,3.12629042,2.260901791,3.438941594,0,1.909374826,4.133131182,2.119702152,3.073466496,4.352932744,3.574507394,3.30302563,2.627968033,1.433325345,1.219552162,1.602076633,3.266801998,3.240558933,2.969062798,0.589131731,2.943141403,2.136775907,1.843348247,2.127478538,1.1397454,0.796999959,0.014568621
362,6/4/2017,155,1815,0,292.6,2.469661789,3.859537626,2.680207932,1.410602501,1.884042305,2.133882577,2.602635674,1.51293287,2.584630594,0,1.807895286,3.586576376,1.41436365,2.249418081,3.594094879,2.83378242,2.602492684,2.199574977,1.138214774,0.884027702,1.226439512,2.444200287,2.352882385,2.299259756,1.188310252,2.301425349,1.552160052,0.785050057,2.34572867,0.889109659,0.650683083,0
363,6/4/2017,155,1830,0,255.6,2.307015741,2.464353229,2.352461465,1.330166523,1.538156492,1.745005547,2.454096097,1.127266789,2.04414757,0,1.731418244,2.387023683,0.680573949,1.769778743,3.023827102,2.300796589,2.19354977,1.916595394,0.898762827,0.718679218,1.080218888,1.844554573,1.599205108,1.824535396,1.282048162,1.923685964,1.27810552,0.509376876,2.621809612,0.761422996,0.371592499,0
364,6/4/2017,155,1845,0,173.9,1.757549995,1.124761949,2.172105912,1.101109618,0.9169517,1.406206256,1.847571037,0.778831296,1.63759307,0,1.50428441,1.547813808,0.476052683,1.587142243,2.265428687,2.12018372,1.997920857,1.510027499,0.607797207,0.685357459,0.883152055,1.341142915,1.51622689,1.432302633,0.799176301,1.851326149,1.068228769,0.52961381,2.154496323,0.301791442,0.20193237,0
365,6/4/2017,155,1900,0,138.4,1.35447601,0.380469157,1.909172454,0.923657648,0.444186755,0.922421653,1.327456578,0.534018752,1.360930249,0,0.930490634,1.028264533,0.362419599,1.328716888,1.774501693,1.871735947,1.538609937,1.321599086,0.594167129,0.662000844,0.721263301,0.975430315,1.587142243,1.114996986,0.257350176,1.549954209,1.038845511,0.54018649,1.648348578,0,0.043993549,0
366,6/4/2017,155,1915,0,90.8,0.940344326,0.084521907,1.793883754,0.825897396,0.346661562,0.856610617,0.888759004,0.378381977,1.179799438,0,0.609157952,0.780827134,0.112720894,1.092051801,1.281109231,1.505639151,1.180662331,0.994913165,0.222815491,0.562896245,0.583348294,0.757054146,1.140602719,0.914659668,0.213785214,1.492230877,0.78042789,0.189574401,1.36954484,0,0,0
367,6/4/2017,155,1930,0,119.5,0.775582985,0,1.773237573,0.754389767,0.147172357,0.81007466,0.688977066,0.203717247,1.055660234,0,0.449271726,0.616897787,0.085820308,0.971387943,1.072767525,1.475695108,0.893670537,0.87673563,0.154285133,0.302832048,0.459887179,0.490753081,1.038303946,0.877493477,0.002492887,1.446056745,0.733702306,0.239335547,0.962304151,0,0,0
368,6/4/2017,155,1945,0,71.85,0.601273599,0,1.743347493,0.59156721,0,0.773077262,0.50927159,0.113780937,0.974657265,0,0.384230497,0.424872358,0.088250065,0.958805537,1.047156138,1.445928687,0.735111941,0.845307326,0.143859878,0.196445844,0.411580734,0.425839326,1.052039892,0.688085754,0,1.269102337,0.716040759,0.31745594,0.87842638,0,0,0
369,6/4/2017,155,2000,0,46.13,0.516229202,0,1.676545636,0.56235989,0.049096915,0.736352839,0.398429509,0.084555731,0.826416199,0.008428933,0.16495938,0.324707091,0.045256977,0.914600912,1.011233742,1.349923547,0.574558675,0.824514219,0.081895241,0.178316487,0.319485284,0.403462676,1.027363687,0.643910075,0,1.128916888,0.698460589,0.168100695,0.4084824,0,0,0
370,6/4/2017,155,2015,0,36.3,0.457409524,0,1.438632858,0.540878529,0.084067408,0.70002491,0.28573011,0.081981175,0.778318236,0.069772082,0.119361338,0.296403534,0,0.891681924,0.985907514,1.169392453,0.550904992,0.793451481,0.014062319,0.167852743,0.417100821,0.381316598,0.865731616,0.618480709,0.002321745,1.116765699,0.662166741,0,0.242038503,0,0,0
371,6/4/2017,155,2030,0,22.69,0.303099468,0.017311189,1.235136618,0.519556109,0.15561995,0.664047454,0.160365892,0.184375096,0.711946344,0.031332474,0.109457329,0.268594089,0,0.666205974,0.909609253,0.823534732,0.527387417,0.783280475,0,0.157510046,0.415985564,0.359414303,0.441007773,0.521882038,0.027136258,1.042156228,0.447267259,0,0,0,0,0
372,6/4/2017,155,2045,0,0,0.169782591,0.016747224,1.216080228,0.447524148,0.135781139,0.628432221,0.119200976,0.137611369,0.693325309,0.060317717,0.080295498,0.241319904,0,0.558018957,0.884845119,0.78727737,0.402908448,0.762842467,0.002289245,0.147293304,0.28700117,0.337754873,0.431139489,0.412035998,0,1.009557546,0.422685483,0,0.062554793,0,0,0
373,6/4/2017,155,2100,0,0,0.117339752,0.02857652,1.197017913,0.470133918,0,0.593191909,0.062924377,0.008619522,0.665541674,0.2084215,0.0649858,0.206695602,0.014394807,0.792765022,0.840099951,0.761082397,0.270425373,0.742450207,0,0.137212029,0.359956784,0.316357928,0.596552266,0.422329681,0,0.987397454,0.40682637,0,0.292949877,0,0,0
