"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
66,2017-11-01,305,1615,0.83662,1000,73.3627064353592,29.4061100134873,26.1454808026189,12.6626890488515,58.8787951837452,51.3814737604048,24.8508970149662,27.9726376025732,35.490257328563,58.6901492960482,35.1730020201894,59.2795622319004,55.2735979410741,72.6636749873565,44.8590095115758,51.1375795436876,14.6975293348956,89.1943552153374,24.5488007911806,19.8473265365776,14.7291956573215,28.6888152134173,81.6200809890178,42.2606023501939,29.6813106706748,68.9084874776049,52.6029368160989,44.5055226666365,36.3044779251359,49.4178298920224,46.4929800603591,77.0519815642331
67,2017-11-01,305,1630,0.97082,1000,67.0029830147376,26.0771546941244,23.9044217793713,11.4464636301267,51.474085438259,52.9374517586968,22.8885704279806,25.1274225128425,31.7055482797802,50.062063809671,32.7637329066209,52.9588440513437,49.5507768217829,64.0535327821883,39.7705419936294,46.9207062531014,13.4600479729948,77.4018201048482,21.7074698805427,17.4842919379903,12.4043854526652,23.7073007973418,97.2043901895046,37.0903567083347,25.8074854003752,61.1060873369185,47.2173487321263,71.2241632733578,33.1436382695224,44.1683729716021,41.9941808700053,67.8127501188399
68,2017-11-01,305,1645,0.96827,1000,65.6888963818175,23.5699311562692,22.2109951441432,10.7043698710628,51.5053802374867,43.4361040729949,21.994171160489,24.8388872092772,30.0497448480075,46.749773450931,32.6418774408231,51.1225777854858,48.7974735320828,59.9589420041804,38.1265032739218,46.1689896162475,12.7541493338297,72.9388605645104,20.5572753306971,17.3188529842404,10.3077071941757,21.9813664881736,73.4496717813843,34.5912127933033,25.2927363634156,57.0523495592554,45.5969148406198,37.9573814200665,31.0507921169211,41.6763370929529,40.1596768988327,63.3357071429318
69,2017-11-01,305,1700,1.0286,1000,62.9403168497406,22.7231135493056,21.3365615213566,10.2956750840472,51.615566310476,45.2411188417249,22.1041354188465,24.8399789647758,30.8767007495546,45.3596593786951,32.616597366661,49.8653941526623,50.2850483847307,58.5195676638082,38.468724687277,45.5761151329201,12.7888401976783,70.4520050073151,21.1902306180065,18.430384576407,10.1736526100484,22.5696771531603,78.0902051314934,34.0367334715174,26.3241684051179,56.4862798987576,45.330324342704,43.0121300251787,30.8414497317375,40.8022187218379,39.3380808580055,59.9550777929164
70,2017-11-01,305,1715,0.81513,1000,57.1672223344833,20.0925475984451,19.5723920961884,9.3618194461798,44.5323205022474,40.3975650006014,20.188063600877,22.585762716683,28.835825152433,38.8245771291443,29.7196964419507,45.4207854709532,45.1275212752315,50.9288793728135,34.1676614206684,39.4392662571898,11.8613399425361,63.3851635729406,19.3700516346278,17.0916037001544,9.53484239606246,20.1124834767891,79.0143468362738,29.9377682623551,24.0215392035915,49.9861171707648,40.483699950659,58.7581513832309,28.3370160630413,37.0844714867142,35.1613484203828,52.6104778765595
71,2017-11-01,305,1730,0.73663,0,46.6797125738644,15.583960591051,16.4132684418652,7.72090142603288,32.2733834306035,31.6529822030768,16.1319103128231,16.8740576650296,21.7862689491719,28.6675048776067,23.8784102827797,35.2895778459298,34.5749489497186,37.869919265907,24.8552644871115,29.7174381977307,10.0233516769699,50.7627837500889,15.4190745891529,13.9923747060737,7.27012801183148,15.404101293858,77.3464204528688,24.4116151650801,18.919867718315,39.5440742536979,31.9503096232691,57.3319488641757,23.4445907980359,30.8892109912268,28.6125603632725,42.4222967264051
72,2017-11-01,305,1745,0.48821,0,35.9296933054737,10.7986027238059,12.9509640171806,5.90089599581359,20.7344347464388,40.017548344255,12.0116744852507,12.2043894457591,15.0237062401064,21.4299724938388,17.8652997054684,27.1554908047635,25.311360586004,26.6789068382527,17.8786422982433,20.0778603784735,7.32912540696215,36.1849361205609,9.89643255863927,9.48834106553648,4.67893514699344,9.95433624042868,89.9582257674493,18.7592013061239,12.5896099273469,29.8801139941135,21.8427390193267,78.5926743530907,18.2159022682733,24.7854022254439,21.1806938675102,32.0121275732543
73,2017-11-01,305,1800,0.41059,0,27.161041774555,7.65256856170634,10.0380865391022,4.44128793300122,14.4890507263453,53.4387077616941,9.16403550508715,9.426405777466,11.8565883281807,15.7762407278613,13.9727715552679,21.2570104123053,18.5564053298777,19.2877685375345,13.2763539339723,13.8797271259381,5.26062611875796,25.3573843949988,5.86656803181928,5.91640587125881,2.5387958084898,6.17643857012468,106.058106955817,13.8474337607758,7.92129314505824,22.1126806365291,14.0512150704615,93.6850787274824,13.476593896864,19.2055512587379,15.0386094710818,23.9814035475985
74,2017-11-01,305,1815,0.32002,0,19.9719623634447,5.58769986490593,7.66745190203142,3.31633884247605,9.7634038507479,56.7181893354075,6.97159263487541,6.92199485671935,8.86256007937234,10.3077071941757,9.75699033663442,15.3641858609764,12.4561579762056,13.5535337613511,9.05640681774188,9.51477776677004,3.60192029409795,18.856607033589,3.59986866295257,3.7891435657199,1.22358441198443,3.83414931558298,107.184584866183,10.535886514307,4.99753946657944,17.0336081336387,9.25284947666535,103.669123586443,10.1773462450646,19.995020302683,10.9912786383195,18.5212686001154
75,2017-11-01,305,1830,0.27709,0,14.601619058221,4.11193148956685,5.8209668774088,2.48871942565024,6.47313423873341,56.8673680362693,5.32090283272143,4.85296931779944,6.25734114977292,6.64746436702528,6.6490841642756,10.9481985255911,8.44603500336957,9.69930434368161,6.43184852040039,6.63970741774319,2.06521256148328,14.3126296749883,2.17729031521976,2.41068131408505,0.450506079414718,2.41512198717678,102.180867472603,8.21479695374194,3.18804392691052,13.5067756895404,6.23206420177754,103.108415467516,8.07044682278399,17.2811090076101,8.44514332531665,14.7212778778784
76,2017-11-01,305,1845,0.26122,0,11.0287653832855,3.409735746979,4.40282827662034,1.91497538232794,4.48772801817459,62.6934342131478,4.08351558147274,3.90500696411055,4.66210010827659,4.40464323305728,5.0298008063611,8.63099095421134,7.58435000707805,7.16709869953332,4.91516412435202,4.54552805483609,1.70549238199183,11.0381408098637,1.28956425233925,1.49158681560025,0.0827927736237636,1.59796542968451,106.930394313892,6.51786670931079,2.18109368395327,10.4857181633662,4.36482545595223,115.020827353833,6.52049982991876,20.7956630687559,6.52610649324504,11.8176385762673
77,2017-11-01,305,1900,0.16508,0,8.28404174484235,2.6815020174432,3.35776346739036,1.43959243938853,2.85268216453931,79.132382386866,3.2507681312696,3.00471903646235,3.59181623317014,2.54918956646777,3.36113860744739,6.44422055404025,11.0953632472473,5.38376615253643,3.77403608926528,3.05518392723321,1.09958887002988,8.82298644481019,0.740529647799012,0.849999117831537,0,0.983643614332443,129.142283915939,5.34192369523701,1.49313264950383,8.86166030967905,3.11852249199706,147.355224228528,5.62386424976057,41.9255171690197,4.95047094542202,9.51113050476199
78,2017-11-01,305,1915,0.2109,0,6.06789960307433,2.42309084292636,2.59848957034792,1.23240199967342,2.60377964487561,53.4071957618425,2.60864257336735,2.35372426687532,2.9367774290606,1.46695868618678,2.37500048472414,5.16947795543674,4.39911988918337,4.00314103097363,2.7547348898525,2.09805289804944,0.561984498413017,7.14462490414459,0.48803607322853,0.439317484536017,0,0.536835121131883,92.8398378710415,4.2399048214417,0.925070593490663,6.99886956555845,2.28515785820717,106.494083040861,4.34631956786179,19.4993371646244,4.50800960541539,8.06867864341217
79,2017-11-01,305,1930,0.14462,0,4.74118747070437,1.91531286352714,1.99778478940702,0.950572513493429,1.92537491897914,56.8252845482996,2.06932084059453,1.90714895397958,2.11571280983906,0.768411570273867,1.49964132345863,3.9415314452433,3.79666317501858,3.1070621855064,2.09537541948429,1.43319749829139,0.187599661323383,5.87123176064932,0.174838379531206,0.22220258860466,0,0.331760443702927,96.1660294640267,3.44308537679621,0.682019463405386,5.99749775116115,1.67891589574305,111.955862664741,3.67432264126662,23.412195616283,3.68836221632356,6.60878179184197
80,2017-11-01,305,1945,0.16897,0,3.59880494057774,1.58492715038366,1.55540500649526,0.832588873377101,1.51590388781386,50.219005643224,1.66950440994926,1.57327492936045,1.91018435430191,0.291858833215914,1.06883372737383,3.2054319017408,2.69301014238664,2.39335625352146,1.64454329083715,0.851100366522319,0.0406371117490756,4.96289601281327,0.13677588476787,0.0382431298796409,0,0.130860653516276,83.8339423122841,2.87058589217292,0.404969891140125,4.97661877770179,1.34733245857094,101.073018244114,3.09051420422557,16.9319510441933,3.2532281813429,5.75659054485426
81,2017-11-01,305,2000,0.15705,0,3.11038855547212,1.78428769295649,1.22606703708853,0.701030891976616,1.11255824484375,53.3101607278216,1.29106845882392,1.53757352753513,1.56345797447557,0,0.700583755569432,2.34516776739403,3.17957929881536,1.91079154304308,1.25705435277361,0.660895062396385,0.214662246773686,4.1917700057062,0.0682742713061158,0,0,0.153393654263491,88.9598844863896,2.33920973136872,0.396504953666839,4.28680763196888,1.08100699570974,108.812924777106,2.73668069380697,19.9216714731164,2.81918765016301,4.7955739499775
82,2017-11-01,305,2015,0.14582,0,2.32310227076945,1.40544195419533,0.939871848685069,0.615479264167471,1.03547663218227,44.888287084327,1.08774060741163,1.08591993883398,0.985371238760542,0,0.553042728138054,2.25588936837634,2.8168654105298,1.61671026623347,1.06538632356574,0.528924500632964,0,3.95769045857798,0.0120672046025344,0,0,0.0110815688555963,74.3968324748552,2.11158738889185,0.2101144163796,3.62670912794012,0.828549700315617,90.0110473775647,2.3415225134732,11.9202896101696,2.52094574854353,4.12884282998364
83,2017-11-01,305,2030,0.13463,0,1.99540388508648,1.27328983210659,0.857945680569021,0.430374284224304,0.882685110021408,44.6651362173716,0.852433814862907,1.15611649009743,0.978702182097494,0,0.573966414253008,1.51015660470858,1.63969066749715,1.29570849848599,0.75807501313833,0.300846887259747,0,3.23601517184407,0,0,0,0,73.939713955161,1.74241911132185,0.20266722272812,3.10491887885767,0.634077282035727,90.6537116320757,2.08851302394105,10.6335644058105,2.30918270137457,3.45763368690628
84,2017-11-01,305,2045,0.11065,0,1.59561706090315,1.23097299290177,0.537100959721537,0.39069172797209,0.751557258982973,40.3186382249366,0.809442948254405,0.920185881206892,0.971982211663129,0,0.433130215269861,1.41347100353989,0.98423928262717,1.04053071985934,0.665209570455511,0.203633030064167,0,3.05916306533696,0,0,0,0,69.2788752142467,1.57802500388552,0.142142676953351,2.75509620083732,0.532266570016355,87.8861363720905,1.75662019902196,7.6306911623505,2.08926768061582,3.13746779099352
85,2017-11-01,305,2100,0.046061,0,1.09296302565166,1.0858592597402,0.492792691528735,0.32984765824812,0.356088811859358,46.3211139944759,0.766876467156731,0.753199870287784,0.855391987721081,0,0.25712788968817,1.2229639032993,0.864975686766238,0.740812024396454,0.434305038960173,0,0,2.44031470117536,0,0,0,0,75.3045842922188,1.30267440617896,0.00654215807073051,2.27058445044945,0.395264719756198,94.7478553222236,1.58030338933205,9.45281004685926,1.6783891170216,2.54662598200452
86,2017-11-01,305,2115,0,0,0.969070946387676,0.879301146116929,0.387533600840692,0.229900080770464,0.210381953596722,43.3548829693491,0.490439435606796,0.557911853384322,0.742167713152422,0,0.068288713663013,0.6476528581991,0.644515248794612,0.528076350740962,0.278121419088,0,0,2.2753938317979,0,0,0,0,71.3439157807124,0.996704194929781,0,1.8204562583532,0.253123680099233,92.5183531810313,1.32758259889922,8.84097034047437,1.53388238375923,2.23620803271533
87,2017-11-01,305,2130,0,0,0.663328239799475,0.667479562393056,0.149728701917898,0.188534120916917,0.270126228334166,30.8107533911247,0.440546664632093,0.477040492090213,0.516229202339711,0,0.0492293103369668,0.608069310597181,0.391979377981191,0.331784730958141,0.23492073842824,0,0,1.71566878562985,0,0,0,0,55.6887089835093,0.893904546242684,0,1.4247005188269,0.196749660304409,74.3659838162906,1.05252246948543,3.91897602411795,1.48585697373615,1.86461460640632
88,2017-11-01,305,2145,0,0,0.397529825698762,0.661171475301008,0.126545988053225,0.148871490369923,0.0582467624937858,38.3999975717879,0.369341090193873,0.390571521107199,0.446394044325603,0,0.115209162554459,0.595901596561625,0.294815903972912,0.244407673990291,0.224254347043318,0,0,1.62344748922715,0,0,0,0,65.3719404991234,0.763069628662141,0,1.34865948471027,0.16261922565369,86.5125656980915,1.03475499687142,6.63127046983073,1.18633570819236,1.44259990565225
89,2017-11-01,305,2200,0,0,0.334434038583239,0.654874661823186,0.114683632632035,0.14741844172347,0.189132806622731,24.4943447876362,0.159171611937647,0.323681766570614,0.205624946762877,0,0,0.583726321850259,0.220100408710877,0.197119642656602,0.153221357641339,0,0,1.54405323620691,0,0,0,0,47.0622138808594,0.598016759703127,0,0.990259320566645,0.105467105157774,63.9231432259593,0.79596944982896,1.9966282836227,1.34442649650178,1.39341451134777
90,2017-11-01,305,2215,0,0,0.320681850607912,0.648644275774343,0.103051327080571,0.13980129673777,0.634570989365017,7.1515385072453,0.137969726065789,0.345927062996762,0.135892055122728,0,0,0.57159851817048,0.157809984468768,0.203256351338847,0.0934611597046323,0,0,1.48901109379201,0,0,0,0,21.592562138497,0.487566109478024,0,0.848260849174863,0.116536928911325,34.4785570880627,0.688531383096361,1.16465655645654,1.40143065191544,1.34455281819067
91,2017-11-01,305,2230,0,0,0.307034684488267,0.47990210300498,0.0916568530084816,0.132261271294767,0.236173375685689,16.8537530223993,0.126339277700166,0.242528478923816,0.119096762943727,0,0,0.55957239252351,0.144258621295851,0.166161667252491,0.0793734182977255,0,0,1.43428426124129,0,0,0,0,38.4379131285305,0.435327109809421,0,0.967764381060322,0.115551795562684,52.2462256590269,0.662277343728426,1.61259203435632,1.16121453572314,1.28304983115931
92,2017-11-01,305,2245,2.22e-16,0,0.293500432337894,0.390010647548423,0.0805226055152309,0.124801084870135,0.345745931662106,11.6715549580647,0.11491051069295,0.196529494667383,0.114667714524844,0,0,0.547541212494575,0.13094224529452,0.172090107890106,0.0204480318079589,0,0,1.37994656101582,0,0,0,0,32.9478268029098,0.44680492919482,0,0.808581671663926,0.0737553495996514,47.3430041946878,0.597365790506118,1.09952804833255,1.12690016140325,1.24789241311747
93,2017-11-01,305,2300,0,0,0.280082320565545,0.304136139624093,0.069670589020267,0.11741969100449,0.55411217850365,6.48255126074188,0.103691382283559,0.209383474214679,0.110274493363135,0,0,0.535612581882283,0.0434887401939792,0.112264895975748,0,0,0,1.29169530862212,0,0,0,0,22.3500571043297,0.360400745920029,0,0.622195366496744,0.0221985376493562,35.7881683852834,0.51506837121438,0.818813219808755,1.11487502477677,1.03589762970405
94,2017-11-01,305,2315,0,0,0.266783795901837,0.434049591715544,0.0591276307222036,0.104293085526304,0.814154297554189,0.766592252036436,0.0926919936351561,0.260020421497551,0.117907542273466,0,0,0.523680680174763,0.00729750351536999,0.0944808890620198,0,0,0,1.20474742647703,0,0,0,0,10.481075219939,0.269733695445612,0,0.415732175153796,0.013026378451459,21.3875034687549,0.364227992630552,0.746972845865085,1.24845298653143,0.785735258181035
95,2017-11-01,305,2330,-2.22e-16,0,0.253613168546704,0.306398093550634,0.0489306678900918,0.0914737348376948,0.875569951274724,0.568426272362527,0.0819363373837684,0.191491666959616,0.101582810656389,0,0,0.323836493471923,0,0.0299964989340308,0,0,0,1.08598061856404,0,0,0,0,2.90777011371727,0.247452209769504,0,0.364292256230612,0.00188814675202201,7.7524780497721,0.290223701945434,0.706848528216876,1.24751872375755,0.847855349266773
96,2017-11-01,305,2345,0,0,0.229315289167288,0.288032023372969,0.0391161250223949,0.0789873358113761,0.431088467787486,3.871550303547,0.0714397772185413,0.182662528448372,0.0972861275333738,0,0,0,0,0.0539182889955181,0,0,0,0.812257649862091,0,0,0,0,18.9343921707159,0.225545831177351,0,0.426653934372427,0.00443398519025221,31.1931597484786,0.352587340060985,0.677184812915609,0.959398354285946,0.50017986560355
97,2017-11-02,306,0,0,0,0.074532717178279,0.269897237797926,0.0297460688959931,0.0776869258196322,0.854521737286828,0.250591345487517,0.038554257447637,0.132604705565861,0.093028596154126,0,0,0,0,0.00510081282571223,0,0,0,0.604859948898385,0.00783581800219862,0,0,0,2.47079455966505,0.18861712904287,0,0.0436513550914968,0,7.5799809364382,0.16834443927341,0.627829910557626,1.14440087242074,0.439573510567671
98,2017-11-02,306,15,0,0,0.130330539789285,0.290266335632912,0.0209050911967985,0.0656016285370978,1.05692790408054,0.235745060903252,0.0438174059224408,0.144532877323741,0.0888035334388344,0,0.0588641633308917,0,0,0.00377397100961173,0,0,0,0.549676497327226,0.0158128110391636,0,0,0,0.960406301067529,0.138484912277991,0.0140105333768385,0,0,3.75013274040004,0.0991221874903487,0.445931883666653,1.09898068146933,0.390671693012579
99,2017-11-02,306,30,2.22e-16,0,0.202228906909902,0.405322903034295,0.00612848575554921,0.0643460696659666,1.00626653971795,0.25587357321676,0.0345663701918726,0.206495608100146,0.0961375444373717,0,0.0481382160975865,0.191553009064204,0,0,0,0,0,0.504905829659297,0.0246592255556855,0,0,0,1.82279653744262,0.105134216008738,0.0914737348376948,0,0,5.78257410055628,0.0560781667139526,0.437167972147043,1.02118187991369,0.352818276206818
100,2017-11-02,306,45,0,0,0.0616113771460402,0.229215585173066,0.000366164142598999,0.0476618898325764,0.743693418627851,0.639127461583376,0.0326006372404198,0.0480807396038659,0.0804704718312398,0,0,0.453285694012932,0,0,0,0,0,0.460816946739029,0.0341537469217803,0,0,0,4.02376902405218,0.10683597259334,0,0,0,6.25085156862938,0.0579805360059082,0.428436907355897,0.859861886927886,0.306010516848325
101,2017-11-02,306,100,0,0,0,0.224114444660906,0,0,0.656033751003902,0.22622373867959,0.0239035811563901,0.0211039103539501,0.076364776752353,0,0,0.306680460435827,0,0,0,0,0,0.417557223731431,0.0385477708021546,0,0,0,0.674964154027794,0.0333597135988904,0,0,0,1.10202225536773,0.0066233977257387,0.261961433800772,0.869280324552538,0.279414289318737
102,2017-11-02,306,115,0,0,0,0.219035000914998,0,0,0.578545950021316,0.0856394384311615,0,0.050994084529245,0.0722964549795565,0,0,0.00583151351901212,0,0,0,0,0,0.280807143256276,0.0487814747037378,0,0,0,0.417760099457577,0.0239910814742405,0,0,0,2.38111612694924,0.00393883269265571,0.054786564241225,0.63391272895207,0.130151208210357
103,2017-11-02,306,130,-2.22e-16,0,0,0.213977566929725,0,0,0.46521226627822,0.108247504721123,0,0.0101121290178827,0.0682742713061158,0,0,0.0580926034722598,0,0,0,0,0,0.0665848996016489,0.0655192162940306,0,0,0,0.101757889648987,0,0,0,0,0.549089138557594,0,0.0259779903387492,0.517073750992196,0.0231588778319418
