"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
323,2017-08-04,216,830,0,1000,0.991392572098448,0,1.02676320444725,0.702093055418818,3.28606214587532,1.09460358944936,1.77503400444096,0.717443968313702,0,3.5082272155491,0.258823734736789,1.01596581744698,0.135920814027613,1.94776283523591,0.979118748997335,1.60925967225049,0.235198488225263,2.17321172347464,4.46390329426243,0.146959701954766,0.372068896198538,1.69539332992522,1.00854011070962,0.328150227014048,5.65858346538564,3.5159415861537,0.590159814336814,2.10519597498075,0.607035439497194,0.763807990910902,0.501544287107023,0.742845731885552
324,2017-08-04,216,845,0,1000,1.14501369953111,0,1.39964854188108,0.927426402771989,4.84091771789429,1.50486498522367,4.04791189886878,1.17899828715474,0,4.93434322660043,0.369950799683292,1.94011437257958,0.93520853476155,3.23608965008658,1.42687177663162,1.73075595908361,1.55598923334212,5.13656258589641,6.30710837424912,0.445418477222246,0.332255969708759,2.20393999342039,1.91943103231617,0.627008753283536,9.19936058073113,5.41344497101497,0.765455589322461,3.31476765989535,0.785164249716717,1.38756691478982,0.94861987035699,1.26847755990275
325,2017-08-04,216,900,0,1000,1.96606073537762,1.44452018047815,2.04271279808874,1.33338198691785,7.30135078129728,2.60370814392789,10.4346670289897,2.77013460794275,0.998376367659938,7.99712859190027,1.91349059765227,4.61986338280018,5.09014208876868,7.85614821416145,2.82143766216988,1.72631987677336,4.66935932080578,11.73032682857,7.91248388046705,1.42508363687806,0.536835121131883,3.13731969744319,4.47482330303577,1.21973821082872,19.350256027094,8.08459487407772,2.07774759734796,4.93651989188927,1.34063788208535,2.74909959035458,2.79460470441415,2.77845569851201
326,2017-08-04,216,915,0,1000,5.22214290664957,2.64265890994219,2.93816704178834,1.91315317673325,12.6761596424833,5.76447460618247,24.4616820838291,6.79114468948293,7.59658591721046,10.3114099123472,8.80321210177248,13.5739999463395,16.421349496377,22.5718217707035,7.28313444748218,2.1696873180976,11.6298795373697,24.5215699527486,10.3790282924318,3.71188569111857,0.664268780144632,4.5153024893302,11.9783419163045,2.84650080881396,37.9278291604593,14.6115012650501,10.0067798145567,7.56512963170504,2.92486108776445,6.61150692847599,8.00507268756824,6.92130765995376
327,2017-08-04,216,930,0.32114,1000,15.5649569652591,6.76188362520824,5.12105324364747,3.52290237157068,24.2723999680725,14.3608833668639,42.355915613318,14.7796902674851,20.1933141951237,16.1399651949134,20.7734902812063,29.1718935564605,28.7763308672941,46.8432186077604,17.0702326092062,5.62155106212414,26.1950933316456,41.9459936100316,12.312445520796,8.82658267413786,1.52087955815476,8.51653329707747,27.7918961254973,7.63156603259963,60.4049274034858,31.8576247747739,24.7886761944261,16.6742573624891,7.35865760278994,14.8103989035022,19.1753867823452,16.2951684374527
328,2017-08-04,216,945,0.33239,1000,31.4976653005855,13.9884536633682,9.80648647784203,6.26509659128894,38.0496122144324,25.2346891318408,57.4418159285857,23.3690151230066,27.4755728800214,27.1410592798412,30.8801125393342,40.9424671875212,35.9542661498632,65.6194558281086,28.4108934468738,11.6857688777999,34.6260687185344,51.5141434208179,20.7291580295347,15.9991138870886,4.50143205482817,17.9392206165273,45.0664694788764,15.8625093388829,77.7560129722449,46.6109000455108,30.8948977790588,32.5097722373924,14.0394432918213,23.4672724249093,30.2342809626948,27.4110553484372
329,2017-08-04,216,1000,0.59106,1000,44.9505138239542,20.9034225283321,17.0712501664125,9.68374929004129,49.7683576720156,35.023890715802,68.4328232453915,29.902721025329,30.9586032178918,36.8797750673803,37.6266432573642,49.578120008526,39.9172792872878,76.6970448590006,37.7624164054716,17.948464755544,38.5540731691284,63.547900273684,24.1105333381773,21.9376277540003,9.97733144119142,28.9155611495168,57.2821384413454,24.8105047276836,90.0555332456523,56.8877742557528,34.6783649528237,45.8637981488494,20.4603805697907,29.6767953097347,37.5157316977429,38.1395184880732
330,2017-08-04,216,1015,0.70096,1000,54.9895775189823,24.7003075356793,23.738689658357,12.724290825598,61.7996923175133,44.9712596643241,73.5232729392288,34.9843030207842,34.7481162901903,46.5150857872851,43.0956516834193,56.6965199180776,41.9146774598959,84.5271851373803,44.8712080645967,22.6147221485229,44.3983616110264,72.4941190923548,19.2086722295274,24.6381577148707,16.6539980761692,37.9822086553267,64.0613577406843,31.5433318571423,100.665435667607,65.4465694904954,39.8564246890673,55.1721305613493,25.8437775241554,34.2998434921321,41.5272034814608,44.741935087848
331,2017-08-04,216,1030,0.9183,1000,61.36860440346,28.3370160630413,26.9979322565957,15.2874034373383,77.0803357682543,55.3484525383296,79.8589585065926,40.2576692016849,34.6400129327873,61.6999610177248,47.181634605742,63.1119423977797,44.3521025122042,90.9502934495896,49.7646262081662,26.4445247992406,49.833044718392,78.3691295479934,17.9310043544113,25.1405525924569,22.5300086285838,45.3474360142508,69.1161232890634,35.392224391794,110.360629398655,73.483125138283,45.9483312231916,62.6051204915946,29.7784220894484,38.122953814744,44.0917599464796,48.6153690808263
332,2017-08-04,216,1045,1.1661,1000,66.095333786631,32.1266644119559,28.3873830915942,17.4771372455676,84.1852344918825,63.0183175903612,85.5490854609869,45.6923716134322,38.9991688595703,71.6168261703005,51.1838401632384,70.026069891852,47.540236907594,98.9886753266049,54.8527373092474,30.5086448714898,49.6502201551439,87.3384326773649,8.98689223377253,24.9994717663681,27.9391503783408,51.6105568942132,75.6757974065067,38.1466180471163,125.803486255775,80.9927153338486,48.9214270641111,68.8833675318176,33.0399462525414,43.02786366491,47.6117717362543,54.6324072490513
333,2017-08-04,216,1100,1.3756,1000,69.9584426154736,34.204755489601,27.9860345994355,18.2035426828618,85.5669857641946,67.974922209689,91.0756643078443,46.4831559258337,45.9532325868384,79.0943903257987,52.7437367078243,76.2265208356198,49.7944793888435,106.231596700061,57.9776619000877,34.8632634446587,49.6477336159327,94.7324163747901,8.70984637451716,26.8593789730664,32.6269387709389,56.2023705636425,82.3358361571277,40.170429961747,134.023620333199,88.754644367677,51.3539465958378,74.0455682442556,36.3220638396719,47.9932192881391,50.7615352965976,60.7727501954269
334,2017-08-04,216,1115,1.5132,1000,71.9472421721221,36.1205080293361,28.1357160732948,18.8327649722089,88.6964167607968,73.2476743183362,95.9633923469986,48.3480191817665,51.7232908181474,91.2442695083448,53.9736813711585,79.3278241787461,52.1709224826967,113.780485908278,64.6565784034324,38.3241875342834,53.8953917222017,99.9149885944348,9.71486407992366,30.2082292834706,36.2751716198043,61.2638308959216,87.3909622185588,43.5319088637896,142.581941631104,100.241140439891,56.0497054572783,80.6848211725973,39.8444944583685,54.5096518778345,54.0128341902189,67.5729216490837
335,2017-08-04,216,1130,1.7025,1000,76.5877917409065,37.3058762567627,29.148266255872,18.7364179021101,96.8984412038959,79.6360999668362,105.517906121676,50.5531244595952,47.5303716189694,92.3423242698201,55.6607627490837,82.6189093770988,54.1973029147913,122.967452939204,69.4536156633149,40.7459050359924,59.6319378321813,106.422353393932,9.99297386174789,31.1874626977954,39.0538331810361,65.8632135131918,92.0937557964738,45.6152690026125,147.278986218205,111.916762216464,69.064534024868,87.8404698704449,42.8246198962804,58.4811034879336,56.9541039545399,71.7686755004224
336,2017-08-04,216,1145,1.8076,1000,78.6509511022356,37.8640110268025,30.8369017638053,18.7281343163848,100.18440405507,83.0691926143737,112.734058753634,51.6118092397255,43.3245838978269,93.8699913871766,55.8704236237326,85.2159928467554,54.7121627056443,127.240865848971,71.8699418998158,42.9467864686902,62.3507000158154,110.82299240233,10.9940893131454,31.3755683454542,41.2652606040171,69.5185024492275,95.1536475690415,45.9850938415009,147.202755612696,115.855435946651,73.9490923015541,87.854307733927,44.7285239774157,59.4955708719948,58.1184919568062,73.9008631839112
337,2017-08-04,216,1200,1.8831,1000,82.7735141389705,38.6797896353087,32.0659503263577,19.0974165071581,105.135637092817,84.153661818824,117.06200132448,52.6444151585418,42.3028247737916,91.5900231997366,58.9609622008982,85.9099809451122,54.2124699744542,131.048970081314,73.1527314800614,46.23399902855,64.2883595042911,117.238732724972,13.4795141616687,31.8805052241156,44.2888152575823,73.7843338690718,99.6513770180319,47.8400778801049,151.697622143923,124.059069521223,74.9122250746738,90.8249550126625,45.8907475510829,61.5277691104986,59.1934570810051,78.2012109379039
338,2017-08-04,216,1215,2.1393,1000,85.7997536204915,40.0748661301681,32.2286666935788,19.1566684806536,107.717746762033,87.6066718819154,117.307393946284,53.6505587968278,41.7990866430753,89.7636700676162,60.8347404916641,88.8530930527585,54.0519923357819,130.869995765527,77.1505546015404,46.4254470054746,64.5037588375147,122.186734616868,19.667440041183,33.1793685183932,46.5335087324623,75.2440929142678,103.121249723714,50.1579617551094,152.879021541748,128.443492345472,72.3619971871047,92.1356405484201,47.3898330284283,62.5285142863285,60.1779902759418,83.8092524583732
339,2017-08-04,216,1230,2.199,1000,87.2430652454849,42.8415499770687,32.5545618654181,19.484732333464,108.159309487783,89.5247527881102,115.893333327053,55.2812094045959,42.7581210258203,88.6312657998639,62.6181063383117,89.9985364704002,54.8578043239628,130.452567666955,78.5140813496334,48.1340915391139,64.5011471273061,122.554881706674,21.5532219418662,34.6958003212359,48.2973034753488,73.8164764400268,105.810152122563,50.3698063106477,149.936407199466,128.934058852126,68.0619713318272,92.1509991861761,47.8697109832829,62.1340769577481,60.5274884327104,89.8553793348414
340,2017-08-04,216,1245,2.3939,1000,87.1228472320154,40.3054865791225,33.5185879313673,20.0663218340518,110.237875240045,91.3223214684475,112.552824122396,55.0453455680188,41.6185960532567,84.0960131079588,62.1664965528182,89.1971307100754,54.5514081984144,129.558923042168,80.8223926924716,49.814383375453,64.4985354369417,120.011578215998,23.8686573419122,36.5214824312388,47.0326752526982,71.9752340460022,106.838511496545,51.3226690877021,148.270657058334,128.131496535427,66.4602157551256,91.9485830030362,48.536125460825,63.9074998305817,60.232131162275,95.5864759315982
341,2017-08-04,216,1300,2.275,1000,85.3536048581863,40.0056090769673,34.1050823145378,20.3341254287349,112.355703029385,93.7242969068722,112.148505969524,55.16071767097,41.0588099622769,80.9845383100695,61.9201872808302,90.5173172462248,53.9080176423891,129.023290444298,82.1171606345477,49.8019432088971,64.4959237664219,119.483597797499,20.376194177838,37.1138993470362,45.7388897598616,71.8352951164481,108.058597606595,51.2588740626092,146.623645250898,126.662582084863,65.823886288976,92.2543334141625,47.7388574379732,64.7728711804792,59.8842422041939,98.1558162849787
342,2017-08-04,216,1315,2.1388,1000,82.0228905116685,39.194124693082,34.0205188801731,20.1649640309398,108.681854590289,93.048215642078,103.011455222372,53.6694817129115,40.1967175005312,73.0190483864849,61.0001058897639,87.5292261630844,54.6640536267973,123.439281154002,81.1031203136514,47.7499650328886,63.5140445912446,117.390674057856,20.5383109026361,36.2435257996231,43.945899482102,68.3456852685121,106.375016795912,51.6606551616953,137.341700043886,119.630215197006,63.5921781965591,89.9026303596667,47.0868320623153,63.5960853499336,59.2191576519023,98.4017186584673
343,2017-08-04,216,1330,2.4539,1000,78.4680164507523,37.9431957964146,34.2163489347865,20.5256697757228,110.60476966183,94.4153207520757,102.930192914517,53.9105428930219,38.503096889926,74.2627253511973,58.7761166654499,87.6564652011783,53.9724184657052,123.601550362634,82.2128177471532,48.0154571230507,63.4033861887481,118.440659157981,27.1521603250887,35.8021992310328,43.6386747251418,68.6890766018771,108.047088798467,53.968629782617,143.613139227954,122.422324813832,61.956473957905,92.7950970375485,47.6093046820783,65.6286264319944,59.7233107103754,99.379399034548
344,2017-08-04,216,1345,2.5011,1000,78.3569396325938,37.4567612354366,35.1240617719873,20.6795692161148,112.647059301876,95.2196722120007,101.242106465234,53.7641150689879,39.1679614907838,72.7424703239398,58.6042055497388,86.7085412041243,54.874272728316,123.660567263232,79.9609144437235,47.8647718936416,63.4007828977399,116.362870410215,25.7261378826431,34.802773198105,44.4787278585693,69.759609977147,108.270112885384,53.5673128477411,143.795259881626,124.324871252372,59.0778304306603,94.7268023291459,48.8259776183961,67.828568585673,60.3378611170982,97.176184556577
345,2017-08-04,216,1400,2.5524,1000,78.1619494051366,36.6306627313471,35.2102984080693,21.632979588535,115.240657918244,97.2072108372766,103.504989646912,53.6190233865,40.3317906758231,74.6074721883127,58.4323890129851,87.9124312265529,54.6640536267973,127.255700134335,80.6221794181993,47.7832907266709,63.8305969231643,120.965980287788,25.7964896770156,35.86885983612,44.011525466984,72.835977093874,109.692291130515,54.175817610329,148.301189795897,128.22062366468,59.9383334175151,97.4597209806031,50.205300700526,70.6844165028501,61.5562457479215,98.9617883112426
346,2017-08-04,216,1415,2.5933,1000,78.1362283382879,38.0271418697587,35.41089340833,21.9109658210836,113.744171689672,97.7772962057678,103.869004649912,53.9458987322642,39.4178346905496,73.418897218042,58.3260128475677,86.3028813769205,55.7230102319162,125.463114513385,78.5289857853161,46.7399391560303,64.4815599333093,121.039454536088,29.8213507358091,35.0926069385774,44.3825351115429,74.2801567093152,110.383738930346,53.4853519211182,144.721708560401,127.923578478843,59.5830448272846,98.0908269154193,51.3727148168774,72.3513226449587,61.8022831435552,97.9354503185092
347,2017-08-04,216,1430,2.3706,1000,78.1105088601783,37.4402526263177,35.2954085365775,22.4314302010573,117.060540942875,99.8157646012069,106.342026958852,53.8007150176984,38.9385795676356,73.7013110564002,58.3490792883251,87.5859262327004,55.1188741976191,128.176058646347,81.0881253888849,48.1068996338917,64.6983870213755,125.418730961191,28.7224691602321,34.7341639189413,44.8602293388697,76.4677819044089,111.929795414443,53.6593893351685,147.187510380382,131.839988238568,60.5662015973022,100.52065502549,53.196785153556,76.3141130589851,62.823349746637,94.9668584677665
348,2017-08-04,216,1445,2.4548,1000,77.5802304905411,36.4686752226069,34.4971347220021,21.5138952151931,115.886045188654,99.2731955393295,105.201477608709,52.7588265980406,37.809663346077,71.7486918777756,58.5028992715904,87.631567877887,53.6997609828529,126.603298894608,79.4717488248813,46.3076152953907,64.4763368701236,124.664662025368,27.3376734968161,34.3775740920623,45.3425468415759,77.3099418208017,112.635460327354,52.6884140422138,141.642949970788,131.839988238568,58.9339987783133,100.539105285775,53.4714839409233,75.8494165366647,62.7401979910963,88.4732774026223
349,2017-08-04,216,1500,2.2842,1000,72.7518199864801,35.8021992310328,32.5247008275989,19.8117432199487,105.50644858587,93.2916670047242,96.8660240436071,50.5306706269002,38.6465740493596,63.2524284830914,56.6633814623076,82.6490051667466,54.4539861199504,117.416975344332,75.1056692225031,43.4433789960323,61.9953569664586,115.83648812871,27.5045037671372,32.2928789816955,42.5333777990321,72.7104160501607,106.19861521513,49.7484571382204,123.12960563767,118.31480250269,57.3357807716373,93.3294546352695,50.4545910086128,68.7776181990054,59.7220235861817,78.8149826390072
350,2017-08-04,216,1515,2.1221,1000,69.9226449048181,33.0434016704949,29.9174173158358,18.5078372718344,98.8019096512044,87.5665644586574,89.9220880187474,49.0107101224466,39.1917460846831,56.62132635147,55.3015076020744,78.8217621810828,52.2926727740306,111.104922558929,69.6787817615611,40.579445798855,58.6721889482119,109.253883515318,27.4555471521613,31.5307723165223,38.7343697182378,66.8622834472785,100.71086510164,47.1028351756287,110.357740771038,108.575291904725,56.1031293799376,87.2845269438762,47.9734539468556,62.9039227095204,58.269635421391,71.9205851444512
351,2017-08-04,216,1530,2.1524,1000,69.8974559845639,32.1003141430259,29.6068237079761,18.8089285735393,100.861377564983,89.0167572758288,93.6920817478941,49.6402741385163,38.5943889513991,64.8656721769965,55.260912605614,80.6221794181993,54.4223626043075,114.965518163654,72.5528544512041,43.9422541329635,61.5666015018011,114.249861043747,28.8448074242238,32.8557556594299,39.606030771147,69.1081860087107,103.871860617001,47.7894626301934,114.54067740106,116.939341190105,55.8742370082439,90.1765000438216,49.5221937899961,64.6422078624354,60.0955074526493,72.659668873007
352,2017-08-04,216,1545,2.2594,1000,70.7973538772549,31.5741637988593,29.478247230278,18.9333546404722,104.909548175086,88.5273201121045,96.074551389664,49.5433200803435,39.1394235553596,67.6058556709813,55.1581815332795,83.0911025907271,54.1644436846258,116.491253047719,74.0777321358536,41.4935420415907,62.6258980889248,120.466577629998,29.5944126300045,33.1574684765946,40.1477296847974,72.6636749873565,107.493499608937,48.9313458951111,118.009046288587,122.010097882184,56.6990691806408,94.4125154870366,50.5369076148769,66.0782801924447,61.0401679877996,73.0551382993594
353,2017-08-04,216,1600,2.1248,1000,69.8484087650894,31.9869397759004,28.8380706711649,18.221052560074,102.535458104869,86.4284045991373,95.9971596288867,49.123597663583,38.0661709041474,63.1587645793445,55.0554863528125,83.0541301346375,51.7308080538413,113.596032227161,72.5808903824104,37.1739457589296,61.5614235839994,113.625076324987,28.8111266124044,32.1702085248506,38.4604288118865,70.659176305867,106.354935796847,47.2740091236361,112.839925077713,116.748097972534,56.5805512349186,91.931835062196,49.3892612702934,64.4933121157473,59.6152104309962,69.5463145518122
