"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1222,2017-06-13,164,1715,0,548.3,1.04480622356194,1.26242022060239,1.51616228882881,1.64191991703003,1.06895472684903,2.37921785321295,0.858061791446664,3.86500406584281,1.99540388508648,1.24745644423952,1.98357530828768,2.92456877655569,8.39701897608233,1.3736022909759,0.152587115442546,4.08647222454806,6.03464670043058,3.47808102187299,0.136615482386827,3.84276242875273,3.73161198149778,5.89472752562662,3.34097224813455,5.75484802567595,5.09922518708829,5.48095054190692,4.1323514195528,1.32588150559549,9.56769251843216,1.4658031250681,0.906675380164567,7.32044371099344
1223,2017-06-13,164,1730,0,579.3,1.54392359194257,2.47915174814935,2.37380581899348,1.94728887265015,1.07512910419185,3.10913184832145,1.69592110591246,4.69306620453525,2.03697560232131,1.30116767029313,2.11585034988735,3.30467053884662,8.21124888174396,3.21502516007894,0.695501352821288,5.11082677122779,9.25647794739706,5.82196472717395,2.14284050528675,6.64090068392507,5.81905442174634,7.85790755955753,4.17465426736213,8.82298644481019,8.39701897608233,6.22751639130391,7.16018227505733,2.71655857253211,13.8963686081383,1.3904265756695,1.84804034783574,12.42355574279
1224,2017-06-13,164,1745,0.29304,839,3.28329872729439,4.68715733208931,3.99694101817335,3.86793036222351,1.57926176516032,5.36902013902872,3.20119473483142,6.85265277256886,2.44215137881398,2.19943643206161,3.28180516919992,5.13672503393119,12.7647474437671,8.51206812258247,2.10210466140404,7.99536343833961,15.0883069177936,10.886443470418,5.50570891546221,10.9847209215797,11.8071927367989,14.7678062658845,6.83225277233115,13.7379374887726,16.3809516915455,8.9454120847364,14.3480783972507,6.69685876444188,22.4057274392897,2.53168139896858,4.91685583409619,20.8104473924141
1225,2017-06-13,164,1800,0.34422,1013,8.39790969846361,11.3681595091587,8.54958923381222,8.5058176166717,2.83625258470712,11.0222034743605,7.47177958608265,12.6376793662956,4.35057067871089,5.44882065210343,7.27793134973561,10.8228857352687,36.5402617821712,19.5525578324257,6.08910886539693,15.0107923501344,25.7217420929365,25.4703186514709,12.3449928976006,17.4802034750326,24.0367289513082,37.0373960244498,14.9085483820656,23.9369436203251,31.8004371437406,17.4137911196903,29.2371685631406,16.6347560367639,40.6440982257839,7.8420761133882,13.9600322737513,38.1111227320444
1226,2017-06-13,164,1815,0.54197,928,18.0008650790271,21.731955743558,16.5264710362308,15.6049696588368,6.06479901775341,19.8577944976005,14.2112979895197,23.1867429487523,9.44279300294328,15.113167171189,17.3770293217996,21.9824334907518,32.4351485881531,33.4596973614969,14.2368641093819,23.940196260688,37.8356538874729,43.6071251586655,19.5327273435149,22.4421413168142,36.3349611925874,72.6383036298538,27.5612694013438,35.9144831247653,44.9285495982414,32.613150368617,45.0029920704995,31.3299474912207,57.9162288867148,22.1457992070745,25.7777989657443,57.5108223888179
1227,2017-06-13,164,1830,0.40565,775,22.8079626416751,25.4494790370329,21.3121599207629,18.9105316750124,10.0878466505257,25.3858831835867,19.243009186573,29.538010951776,14.8094081156857,21.0155184069442,24.4932558990925,26.8870789243666,45.8613483505085,36.5461307008186,19.830579953831,28.5273794642041,40.170429961747,48.032754553183,21.1859919627747,24.0964203938991,39.2916709487933,90.1180984748811,33.5532385171739,40.3413566002211,47.8660066570863,45.4000008665067,48.8854744654495,38.1478013310645,60.801160942364,36.6353600295413,30.7755165205176,62.300098738298
1228,2017-06-13,164,1845,0.54575,385.6,23.6456281787145,25.0628850208078,20.8463603833869,18.809964820888,12.2254128919417,25.7832959698654,20.2605444149028,30.4575916084804,16.2850818503423,21.725567627751,24.1257336273623,25.4769002472675,35.3443934723908,34.2986835840674,20.7365455037642,28.9009585113412,38.6584361439066,44.2997676072175,20.1712634214574,23.6683461623086,37.8084820374695,85.8479748072887,32.8143394272526,40.0868092728594,45.1214153977384,44.1890506025433,45.2997708012127,36.2423538317517,56.5104818863553,36.643580573333,30.090483043119,60.1844351404312
1229,2017-06-13,164,1900,0.42383,226.1,18.9375048254574,19.2731935833625,16.3981184770028,15.633990908067,11.193990614977,20.4972325819174,16.208462128487,24.6719548502297,13.3608526650759,17.5098488951802,19.5525578324257,20.9784931786772,35.1368782199934,28.2933782219066,17.2036293645534,23.9293544486884,31.1282249510678,33.1079152473187,16.5659240283255,19.6047613610765,30.5483640528898,64.7807125536585,25.0169620665441,28.9279183089598,35.6631056742062,34.1317337462979,35.2965746963981,27.9268736158688,44.9944483172023,28.3952194708639,23.2956426432452,50.4159358423554
1230,2017-06-13,164,1915,0.36659,142.1,14.3835435618324,14.3993111283533,12.8042640322098,12.5108505907698,8.92378457721855,15.633990908067,12.2301918946025,20.1009412002886,10.1625732149839,12.4379371045272,15.0733944535959,17.1720446013851,48.0624100100866,23.5580400527319,13.1599694460022,18.8037474974988,25.4900643960299,25.1197638942146,13.7496614248694,17.239302663093,25.2587811707317,50.3710529505519,19.8211611669897,21.6276606927783,30.5041061540336,28.1278931847121,28.3191118323448,21.1955291607889,37.7872196670284,21.3121599207629,18.4438053422285,42.0110488632313
1231,2017-06-13,164,1930,0.048104,113.4,11.5324307893132,11.7673245796904,10.2799447670161,10.4198245760351,6.97701201034214,12.466709188881,9.61518007304817,16.5072567458759,7.71739440590778,9.7093718739113,12.0212012674767,14.3480783972507,44.71755181191,20.5330435889357,10.436522614316,15.3871348603863,22.6640764681596,21.157385203134,12.1719120306993,15.2345951931293,21.9109658210836,41.7088230273267,17.0549706172163,19.0101606708318,27.9614743581645,23.890331559042,23.6326483122618,17.1353791984947,32.3284353783888,17.1363974832836,15.4470320407841,36.4851025953425
1232,2017-06-13,164,1945,0.35332,110.4,9.45736390733591,9.62614500027289,8.21479695374194,8.96073750952236,5.70858312602085,10.3012280379531,7.82537164657711,13.7379374887726,6.30229712793318,8.48082421502555,9.94973839548055,12.6905954027913,44.1233749955003,17.7473506010214,8.2378664283253,12.8833658610477,19.6454982329606,17.2036293645534,10.2466484188358,13.4347498241688,18.9727882867006,34.6865012534262,14.6658758100996,21.1023111536541,23.4953601394681,20.9013085937282,19.6402746704596,13.7867995954379,28.2195583377367,14.0237504678847,12.6684618313044,31.7444119823481
1233,2017-06-13,164,2000,0.3086,79.39,8.14654717743775,8.0739833996139,6.66238635120657,8.48171659879133,4.82485767337584,8.76368842253418,6.6735606289663,11.9573989182099,5.50537976331102,7.41691849305795,8.83377595764083,11.8870048305451,51.046331623233,16.79286664436,6.61235857690645,11.3219791996106,18.4654889121769,14.6174311912743,9.05911721072763,12.1404053767289,16.7837372559021,29.4940316659841,13.2540320191047,17.5364355580631,20.5867820779834,17.2148394783477,17.1516731174525,11.4474076677631,25.7228410271482,12.6165245782714,11.0456422272376,29.7614797665118
1234,2017-06-13,164,2015,0.048436,44.61,7.94949514200937,7.92746072441735,6.09254724648125,8.55673962104592,3.87771336648615,7.90279581472435,6.09011518313308,10.8182151305797,4.81964031644462,6.94665650270573,8.33293363192946,11.7939005398413,55.3116572251497,16.7563546823589,6.14719074160987,10.5767976096175,16.1913327929936,12.6396028585623,7.9847740529426,10.4950052075574,15.2116890843568,24.9044084686156,12.0288237135154,14.8113897037569,18.7239927813153,14.6767552646926,14.8212983902841,9.77531676013789,23.6326483122618,11.7056738165883,9.79640011999521,27.7740570545756
1235,2017-06-13,164,2030,0,22.68,6.6729634413004,6.67594947990684,4.99414580400042,7.63944071161379,3.00457213949589,6.98931606365915,5.12186503270707,9.14140465210729,4.05878890969218,6.03774438780512,7.02297935937071,10.3058559286777,56.1972804716588,14.4417025148327,5.03093349009086,9.48196186170317,13.8533042316174,9.93318945547895,6.39145870769788,8.70177544219598,12.7059969442043,19.9258614716637,10.1561112809631,12.970289958452,15.0535154740235,12.7011835859745,11.9098267977048,7.59396362490599,19.3867245650842,9.92675515308937,7.88694742322639,23.4672724249093
1236,2017-06-13,164,2045,0,0,4.81586842610955,4.96273461085166,3.79812138212649,5.89722811086598,2.17086200061262,5.33079787714064,3.95861862523885,7.3725628116453,3.06189007273175,4.0962787021611,5.22800979819108,8.02538098558025,21.8097060254697,10.8546558734286,3.65815908274418,7.61232323710105,11.0428290836572,7.46219520089149,5.00545969424119,6.45888633803969,10.306781553627,15.5429582053132,8.13326421624743,7.64294105803607,11.6241986939267,10.6633664845103,9.32092766009974,5.61023554113935,16.1560772221044,8.01566711664226,6.09497949202479,19.478473748816
1237,2017-06-13,164,2100,0,0,3.46698685529342,3.67813674882376,2.83974056304142,4.37924663116793,1.36840408838457,4.0279590893278,2.88552169414962,5.61056586066691,2.30764481889528,3.02912258149658,3.72541673131403,5.69599266126892,16.4264005344488,8.31248136641759,3.21822410770693,6.20394515061216,9.51295410296536,5.75841614730332,3.68256204354785,4.37104989559241,8.41751007412598,11.1131979596969,6.22431645375397,5.4228797271518,8.53618528239828,8.59698142787517,7.11871007762892,4.52751508992371,12.7050342451802,5.77053426016162,4.45812879369384,15.5889622682658
1238,2017-06-13,164,2115,0,0,2.78765051330972,3.03007889493367,2.11089996567421,3.43592852272596,0.903977789641672,3.13472827269263,2.30156507735481,4.33766231123014,1.90593504756402,2.36390147239706,2.99554056776486,4.54171802726355,5.0621820248152,6.93049997594702,2.3051985840294,5.12568076466837,7.82009794098724,4.54155928912647,2.6041371551408,3.41560326969143,6.81349143519581,8.55852739310093,5.20699249586566,7.19391166984181,6.55976544070434,7.42214008834827,5.55594775751111,3.19361506277216,10.8406374819653,4.15263420852044,3.30130611704504,12.6271011409454
1239,2017-06-13,164,2130,0,0,2.182961247922,2.73415488562613,1.76565640945926,2.80475205540694,0.572459358730427,2.52649024737847,1.77490092377294,3.63332994021204,1.5465817075147,1.88478251328441,2.33367481453343,3.87563312709688,3.0988599971325,5.8175577995811,1.6601028696241,4.47031225774374,6.86320010034517,3.63264492352962,2.0166467012047,2.79917015825241,5.68406966776056,6.72666498838833,4.46944180343967,4.22408331748824,5.30267555720167,5.81265271127365,4.47640632825407,2.45763213217621,9.59873708135342,3.41229315233335,2.59434470779886,10.3957140509928
1240,2017-06-13,164,2145,0,0,1.5235948488499,2.25575016421903,1.54606298344856,2.026055999001,0.292845483379545,1.94200904048551,1.32462170044352,3.26978667547138,1.27103951299792,1.56904767450471,1.80522484646259,2.97675953699138,2.6391460348968,4.56411051660456,1.33527411655508,3.55592549895866,5.43855643342378,2.79656115624477,1.48669365876552,1.56625235656178,4.5894658979897,4.92185104293781,3.45680419939119,4.39438662991587,3.81401496708828,4.15442935189156,3.58581709598976,1.84938135901787,7.55290325163027,2.85195481564449,2.0049987755391,8.4050361156472
1241,2017-06-13,164,2200,0,0,1.24154255323251,1.65793469947523,1.10396968997473,1.39176146200898,0.148044427806688,1.49538752899494,0.897650254630986,2.59234418421313,1.02928567183996,1.22426703974594,1.38496240842481,2.34117206437591,2.22870567991493,4.04550415887984,0.968833364453349,3.00890616636974,5.10847360253564,2.30387083189486,0.932966973696757,1.32959923923779,3.55259026881333,3.72121118153125,2.85741078041204,1.33540027642986,2.62710855606958,3.52146460641103,2.75292846833103,1.42687177663162,5.80076733045641,1.79875210946905,1.46638088426736,6.76077183051184
1242,2017-06-13,164,2215,0,0,0.844381129603472,1.53258764031099,1.02604271289176,1.06091386830273,0.145539317681392,1.14967319570737,0.748783342976829,2.02571493897579,0.799520035323517,1.08537384989814,1.11121736474897,1.85595495022645,2.48914481620051,7.26752724834356,0.569393724911772,2.51277534010153,3.96016566042532,1.9106566090823,0.631226164126132,1.17850532181955,2.85821115307804,2.72542618038577,2.19022684581118,1.2534379358932,1.56475757059471,3.4093596883064,2.30289258008683,0.912075079247291,4.99899402580898,1.44362399257511,1.14464599587698,5.45777401337879
1243,2017-06-13,164,2230,0,0,0.685691426532916,1.11207061697445,0.678351206374765,0.601273598876227,0.143046421331408,0.952644321429885,0.649966608284475,1.9414000022416,0.73488636511289,0.780713060485765,1.09557599322053,1.80362293840383,2.15760194226779,8.28848422977518,0.375213003340718,2.01603333700012,3.63218825920737,1.39557674659684,0.274235521630803,0.957738639806166,2.39244135441857,2.6953848428506,1.92010630025912,2.85908433486423,0.930667474588947,1.65419093148568,1.77510054547711,0.73866646919825,4.28845647834909,1.30795055617916,0.871434145644435,4.35647629261106
1244,2017-06-13,164,2245,0,0,0.35260207981822,0.998018000655842,0.592054531826405,0.459215899659896,0.096364745090284,0.918303916093531,0.333821186866693,1.88471521937231,0.596172692708214,0.712394831553909,1.03030700059175,1.63313734849441,13.2724713555521,6.58520114584256,0.138728205248262,1.87610532457417,3.23065358400027,1.36308293986994,0.201786344569481,0.889284996762617,1.84716878846957,2.2042171921072,1.64736429376207,0,0.437577250498374,1.49287498965519,1.52682852207097,0.535028074176205,3.56123275680974,0.89741606178151,0.670970422714215,3.43510001492736
1245,2017-06-13,164,2300,0,0,0.27239004821053,1.03162900220694,0.580649430773582,0.239253313330052,0.112526556819448,0.703491098387115,0.318530563403773,1.88195655729578,0.590592792125434,0.598993462844582,0.822094706806433,1.35321114822608,2.9917972669299,4.86116761568728,0.130412069456898,1.64500246203715,2.64775054911916,1.34227936866364,0.325873409668227,0.549676497327226,1.68728265856634,1.55254937926473,1.24297385342123,0,0.161447264874187,1.46946298790329,1.18602724137092,0.390857023743906,3.25993918284425,0.5481282603262,0.561823630805297,3.02140058905997
1246,2017-06-13,164,2315,0,0,0.0313199960698649,0.900520047013751,0.536994621322084,0.187900863850333,0,0.607688372309955,0.318607692603595,1.64159205057527,0.389334795730367,0.561770010189995,0.554540067166881,0.999212651206242,1.39468633824501,3.63393886427637,0.168412870570933,1.32096953721114,2.58134648588068,1.1746861531443,0.25061899542535,0.195957280652843,1.28267418816929,1.06417720378051,0.926719541941907,0.307163947501108,0.103410290867348,1.44612077552897,1.1797378076829,0.422126390496965,2.22870567991493,0.707352401247011,0.372912797337043,2.55788086598579
1247,2017-06-13,164,2330,0,0,0.0319043261120122,0.585346962502871,0.270476794605254,0.188586546304017,0,0.497662768479613,0.318689646217658,1.23650435370656,0.301314324710375,0.352238532897069,0.382608378410155,0.787163119986467,0.950927620444977,3.0593104594839,0.159772777504924,1.27072702776809,2.24044756193151,0.884903511120232,0.238796554201511,0.147497705753863,1.28505360891412,0.440290532308419,0.775412092190632,1.45618010409582,0,1.42284905416368,0.829184183318119,0.345838942826544,1.93585263936986,0.640830843591295,0.340496010734921,2.05405948147489
1248,2017-06-13,164,2345,0,0,0.0324906714275126,0.461850434805576,0.199960493592822,0.112978785409414,0,0.459267530012949,0.201463389013364,1.00806138417904,0.29644158070743,0.29481115299332,0.148779551851273,0.69092756580123,0.83969518608096,2.41251378695937,0.0644496324614988,1.26460523098498,2.28753030502189,0.793623112672051,0.0329089115855505,0.101991416254197,1.16139888121396,0.43778191661956,0.630185011438595,3.76522224419896,0,1.39964854188108,0.661945546788343,0.349867383646192,1.43754547705828,0.478965222332283,0.340661977961233,1.79661773121981
1249,2017-06-14,165,0,0,0,0.0330821607250972,0.196758467891925,0.0762394314340208,0.0879092102144448,0,0.455089007219267,0.00163392115108134,0.650131935370764,0.291588562260678,0.376212406164969,0.13828703816053,0.623179356339693,0.952999573468054,2.17307349127987,0.0573089862142671,1.2584266082947,2.59963319915702,0.867767427372632,0,0.316945371901258,0.752406801501016,0.400697999662843,0.760514794933009,2.50645557384968,0,1.05197957293964,0.578815546962244,0.187918327646514,0.928781501945107,0.162440781238598,0.300956579736535,1.80829591583178
1250,2017-06-14,165,15,0,0,0.0336724792541315,0.199858903463627,0,0.0822802069724966,0,0.450969125615182,0.00166318241048018,0.647928223422918,0.352164849533199,0.262263508979317,0.32150256235534,0.730715561634476,1.35966425782407,2.17217502223633,0,1.25225367296444,2.57164153722411,0.756600510443529,0,0.379637015632714,0.764944194389899,0.432823837776804,0.865906079379888,0.472001499917469,0,0.140813895764483,0.371825720739617,0.146009715328792,0.976381918640998,0.0471359297449733,0.24704770179267,1.81992141665164
1251,2017-06-14,165,30,0,0,0,0.210007419384457,0.12921861822372,0,0,0.356024822356924,0.0016925405986836,0.645670877446287,0.281918591895017,0.261784866271374,0.198464125808394,0.593029401435062,24.2930552771016,1.54632234139997,0,0.817950080200534,1.90532814875223,0.748274057543023,0,0.110242890941709,0.777463275832891,0.0218018082487826,0.478132728090333,4.07978144857084,0,0.00593293546757474,0.298616516168843,0,0.773817430637174,0.299578815645878,0.0813240240477981,1.3464479107027
1252,2017-06-14,165,45,0,0,0,0.0486899666966726,0,0,0,0.273598241212991,0,0.643415011446109,0.277111414326796,0.261306387729531,0.0192073054302263,0.351207229192334,38.1584511965221,0.952881153360356,0,0.71435758946033,1.57900137925664,0.740021420840984,0,0,0.418419573232082,0,0.170412502482725,0,0,0,0.197569082179057,0.000923475862298182,0.195913277163161,0.443058238797017,0.00419358829654154,1.12806122448017
1253,2017-06-14,165,100,0,0,0,0,0,0,0,0.217566603556088,0,0.380509028568201,0.272315154572478,0.26082343052064,0,0.166315268515251,41.2964851537155,0.963965346409292,0.0512334579493536,0.708864424392791,1.71388379000737,0.731729671282864,0,0,0.314178472174579,0,0.0352444367689787,0,0,0.138332379622621,0,0.00237469265709505,0,0,0.00426535691404962,0.868698382500207
1254,2017-06-14,165,115,0,0,0,0,0,0,0,0.117335754918619,0,0.159302816014245,0.26753936052977,0.260345282473077,0.0704760445174986,0.0427534276431009,40.878924643066,0.62432771307343,0.0244148916492966,0.703323305680148,1.3306077747416,0.723511743395004,0,0,0.208621842900099,0,0.0338211553275339,0,0,0.00451344198796046,0,0.00402674294364604,0,0.00136540964491281,0.00433735286132834,0.636985706731634
1255,2017-06-14,165,130,0,0,0,0,0,0,0,0.0768554687910526,0,0.165581636363624,0.254925501681083,0.236715813093523,0,0.0340016292744863,36.1099673025842,0.45266772471133,0.0591557469349892,0.631280970568368,1.31769679394948,0.636162314307768,0,0,0.134348973219365,0,0.0272972826672856,0,0,0,0,0.005820138346997,0,0.0745290467637929,0.00440957377358827,0.543008921520986
1256,2017-06-14,165,145,0,0,0,0,0,0,0,0.0565691954485269,0,0.148002679921519,0.242436880557095,0.251628609607391,0,0.0167610925419395,19.0475468470566,0.348106927134769,0.15645477648948,0.51533215340387,1.32644849121847,0.351649147007811,0,0,0.0490052965230024,0,0.0210543896211862,0,0,0.000553770765458062,0,0.00375866852809058,0,0,0.00128271662984957,0.529560780600975
1257,2017-06-14,165,200,0,0,0,0,0,0,0,0.0538008746180338,0,0.146322083299985,0.177689825400021,0.198217141409876,0,0,22.171445775986,0.267058924244957,0.1957196838445,0.465574582316372,0.906910024510451,0.228572237081756,0,0,0.00406456013912372,0,0.0197660309301103,0,0,0.121349148705141,0,0.00189643679478921,0,0,0,0.38614874969638
1258,2017-06-14,165,215,0,0,0,0,0,0,0,0.0455947964452262,0,0,0.0974829532274362,0.0691599205434767,0,0,42.9552558779293,0.267012288577215,0.00339107876342053,0.332362866057835,0.267455389107467,0.214152054179764,0,0,0.00495034233195383,0,0.0184932480060341,0,0,0.236875397932249,0,0,0,0,0,0.342630332343352
1259,2017-06-14,165,230,2.22e-16,0,0,0,0,0,0,0.0429419994036588,0,0,0.0566284516980766,0.0936028773264333,0,0,20.904479510678,0.207211310028277,0,0.224389752041668,0.0215656973824278,0.207669424981756,0,0,0.00217239700336821,0,0.0172367027127272,0,0,0,0,0,0,0,0,0.280374090021466
1260,2017-06-14,165,245,-2.22e-16,0,0,0,0,0,0,0.0403163456120768,0,0,0.143291197324894,0.0806306168663156,0,0,15.7842619890485,0.0981009293232636,0,0.220010463417351,0.175058076576113,0.178286224470569,0,0.0456550513632079,0,0,0.127580489252776,0,0,0.0798565173005588,0,0,0,0.12245614057259,0,0.298330796614058
1261,2017-06-14,165,300,0,0,0,0,0,0.0121269589880272,0,0.0325786385011689,0,0,0.160217574561467,0.105717881320845,0,0,6.55279299198131,0.112689161237363,0,0.215647472238235,0.112066744211559,0.0437742213273438,0,0,0,0,0.0507822439835446,0,0,0,0,0,0,0.0294436077357096,0,0.237942854566451
1262,2017-06-14,165,315,0,0,0,0,0,0.00131361273212707,0,0.0204368024250251,0,0,0.0406207345906252,0.067679024519631,0,0,6.15189552934146,0.127641391438022,0,0.188909896607835,0,0.028065340599086,0,0.0136295613795494,0,0,0.00930866529183678,0,0.185981709640499,0,0,0,0,0,0,0.103203467909363
1263,2017-06-14,165,330,0,0,0,0,0,0,0,0,0,0,0.0373126024680181,0.0185113340943329,0,0,10.9369654598254,0.142926136504226,0,0.0460437183520077,0.00914349667334852,0,0,0.0155169960694989,0,0,0.00820978038779547,0,0.190904722035513,0,0,0,0,0,0,0
1264,2017-06-14,165,345,0,0,0,0,0,0.0225986558893838,0,0,0,0,0.0340618272719905,0.00201674548136939,0,0,7.36647867664883,0.158528582588717,0,0.0973247149223944,0.031541615203643,0.0101424142616721,0,0.0174486027082207,0,0,0.00713787693246396,0,0.228880276926292,0.254902386238703,0,0,0,0.0165095675314087,0,0
1265,2017-06-14,165,400,-2.22e-16,0,0,0,0,0.0331199832047517,0,0,0,0,0.0831298208485991,0.0435517814301357,0,0,6.57082217311087,0.174420667332103,0,0.0746722180530912,0.0410370974903458,0.0108707021694732,0,0,0,0,0.00609542918405473,0,1.2087085459568,0,0,0,0,0,0,0.032628925427267
1266,2017-06-14,165,415,0,0,0,0,0,0.0284814997203591,0,0,0,0,0.0277295855579597,0.00499760500786109,0,0,7.09971711288185,0.158520124933472,0,0.0591170877891277,0,0.00729892749158583,0,0,0,0,0,0,1.88034208267489,0,0,0,0,0,0,0.031441694228321
1267,2017-06-14,165,430,0,0,0,0,0,0.0239860374545342,0,0,0,0,0.0246592255556855,0,0,0,7.08936132957675,0.0911038935102823,0,0.0231801019232435,0,0.00403566011956201,0,0,0,0,0,0,2.41850638600889,0.105725719876318,0,0,0,0,0,0
1268,2017-06-14,165,445,0,0,0,0,0,0.0244506192915394,0,0,0,0,0.0216602584674089,0,0,0,7.03848672162753,0.0161945167084444,0,0.0203605308877341,0,0,0,0.0650537740179933,0,0,0,0,2.55417569891515,0,0,0,0,0,0,0
1269,2017-06-14,165,500,0,0,0,0,0,0.024918955435336,0,0,0,0,0.018736556320208,0,0,0,6.94708629391602,0,0,0.0176125353135089,0,0,0,0,0,0,0,0,4.43986531001104,0,0,0,0,0,0,0
1270,2017-06-14,165,515,2.22e-16,0,0,0,0,0.0205433841505641,0,0,0,0,0.0158965406189236,0,0,0,7.25972600586662,0,0,0.0149429300262294,0,0,0,0,0,0,0,0,7.35865760278994,0,0,0,0,0,0,0
1271,2017-06-14,165,530,0,0,0,0,0,0.0209959195951364,0,0,0,0,0.0131489894426087,0.0117796528767994,0,0,7.97330519197331,0,0,0.0123599777608189,0,0,0,0.0696742132982285,0,0,0,0,6.70377432734266,0,0,0,0,0,0,0
1272,2017-06-14,165,545,0,0,0,0,0,0.0214502928863867,0,0,0,0,0.00280682833261755,0,0,0,9.79640011999521,0,0,0.0098752344834666,0,0,0,0.114707510570217,0,0,0,0,5.85224807272931,0,0,0,0,0,0,0
1273,2017-06-14,165,600,0,0,0,0,0,0.0268056570657351,0,0,0,0,0.00798230676384773,0.0034631586059127,0,0,19.5160309140536,0,0,0.00750332835658642,0,0,0,0.0287421808877646,0,0,0,0.447215884981187,0,0,0,0,0,0.0261919904228032,0,0
1274,2017-06-14,165,615,0,22.69,0,0,0,0.0223644560649736,0,0,0,0,0.00560187232321677,0,0,0,8.5558457613014,0,0,0.00526573464738432,0,0,0,0,0,0,0,1.08810480979119,0,0,0,0,0,0,0,0
1275,2017-06-14,165,630,0,37.82,0,0,0,0.022824199280769,0,0.0184689500510167,0,0,0.0253559661316198,0.051295045090902,0,0,6.46838428395088,0,0,0.00319648167533467,0.0117453900921041,0,0,0.214881610054053,0,0,0,0.945012424732788,0.340100679390157,0,0,0,0,0.150972247779301,0,0
1276,2017-06-14,165,645,0,61.28,0,0,0,0.0232856869343893,0,0.00418588947617748,0,0,0.00479611856820851,0.0509462351059769,0,0,5.69143818680582,0,0,0.00136194486391578,0,0,0,0.162037292677777,0,0.000578743170785653,0,1.11890105309191,0.997002758620881,0,0,0,0,0.11639723974371,0,0
1277,2017-06-14,165,700,0,91.5,0,0.206229005814531,0,0,0,0,0.144931969541718,0.305804803670029,0,0,0.0313636723973052,0,6.58528624607078,0,0,0,0,0,0,0,0,0,0.170845552560766,2.41011752885168,1.50615530267031,0,0,0,0.36640919828222,0,0,0
1278,2017-06-14,165,715,-2.22e-16,145.2,0.13008193342233,0.470860034926675,0.137574307921787,0,0.0486323670926585,0.00429455784318836,0.349749641004237,0.388083799628496,0,0,0.110294245739616,0.0633014876041788,6.28229986556473,0.0382593227540028,0.210868142885628,0.0428030366885922,0,0.101485569004817,0.285404246538104,0,0.132731491365907,0.0601554917767062,0.386503622858569,0,2.2637570197743,0,0.125379516053848,0.0993080837152732,0.964202703895877,0,0,0.0364537966793582
1279,2017-06-14,165,730,0,214.1,0.187460003982391,0.771711144912358,0.288703869697484,0,0.153280186548684,0.0604270896802572,0.549142529939591,0.66941850740946,0.00121286455589112,0,0.284261916086978,0.195512930666677,6.13727929380654,0.247268327112611,0.490021300446153,0.120625595905435,0.0106496441173187,0.111500393202483,0.406614409123662,0,0.313116233389662,0.341858366625464,0.725592720334165,0,2.53815535825496,0,0.36370901848866,0.396243791211574,1.54204397972459,0,0.0784941113960719,0.205727080442293
1280,2017-06-14,165,745,-2.22e-16,189.9,0.207020114351076,1.33407570932144,0.521194628772295,0,0.216978867161242,0.0122633741107006,0.914659668307754,1.00190159483193,0,0,0.417100820979153,0.144088299371135,6.35923201934324,0.689924322496424,1.00985682852219,0.158943111366242,0,0.203282936131635,0.644240156390314,0,0.471534474283379,0.362953047759646,1.22011032450747,0.719690174051794,3.14591129049095,0,0.730208605809308,0.74228070820594,2.73971224113868,0,0.221238811632226,0.309689010931617
1281,2017-06-14,165,800,0,377.5,0.395967596837304,2.01473857201204,0.804163163855597,0.182076426035781,0.247534965332538,0.0102951071565988,1.31574646069135,1.41079370029746,0,0,0.665929166864916,0.240656585669481,5.75642458638185,2.02073669026796,1.57685350306664,0.162542744974116,0,0.279235571185546,1.18824853834384,0,0.856378472425479,0.41862252750018,1.63778969807265,2.48460802063554,4.09036315602559,0,1.29922195428432,1.12751121926534,4.40464323305728,0,0.329343107107161,0.497138673411379
1282,2017-06-14,165,815,0,470.5,1.43102443631429,4.27260108250638,1.76598878879493,1.63464417568068,0.469096973845981,0.201662459729945,2.40229756412521,2.77910711183053,0,0,1.32172500192009,1.02454199375273,5.89789496720529,7.09971711288185,2.99502672937626,0.492792691528735,0,0.757564547399608,2.43212345493069,0,1.98860423949149,1.19047061481018,2.75227821102318,4.51070454393142,5.87731230815922,0,3.33243278859681,2.41061083957765,8.08194176028807,0,0.36171843723404,0.895308842418847
1283,2017-06-14,165,830,0,371.4,4.14787388141355,8.69011990858369,4.1842655986956,5.30030605681984,0.882626745159767,1.79575077592069,4.41308857069928,6.34443999010169,0.173809509599844,0.24738784792185,3.25732904056462,3.45801073903114,6.1553405342822,16.845632450168,5.63179653408563,2.63649403702167,3.56047448618933,3.86623613997912,6.9074805477118,2.03840961734622,6.53511302602696,4.84421126336688,4.69697960481038,6.12342510159385,9.75515804930212,0,10.371614014713,6.49417761181911,15.8053214387235,0,1.10007546633394,1.90748617594301
