"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
584,2017-04-07,97,145,0.39812,0,0.32273919962495,0.485269733320715,1.0731307814428,2.07069060730665,0.146722096949927,1.31297917705698,1.09587990262299,1.29583394829925,0,0.444751214836438,0.357093237284115,2.7605892221421,0.472780068682639,0.840099950897382,0.417303655083251,0.88087613621042,0,NA,14.5097747081246,0,2.02353241001845,1.51441824240279,0.612426067564546,3.61735253857357,21.8054443871715,7.32652069543309,3.10654481021588,0.990080408351656,2.44865247279116,0.848956076504163,1.28874961125468,11.0259530468671
585,2017-04-07,97,200,0.42885,0,1.43115224635875,1.52805765508926,1.37372912258922,2.43508865406664,0.431496672412427,2.66396996471886,0.640995732146638,1.71315666955131,0.0388366244551338,1.31971060952558,0.599970464930189,3.37802384143259,0.478392853345685,1.33937545667035,0.72193769611258,2.77599506241709,0,NA,16.646908418114,0,2.03356204337915,1.54418288251395,0.877551777825605,3.85222564810542,24.6436082776505,7.82888782088497,3.57177585418924,0.997480495424843,2.77881759126234,1.28405164669002,1.38559756920254,11.4200365107759
586,2017-04-07,97,215,0.40233,0,1.18553372577017,1.1999849420812,1.67075431491808,2.91236968032065,0.471015658698578,2.64194192545879,0.446496758892196,1.89205290747801,0.027604634914717,0.782823929993747,0.865789770039559,3.85299520745947,0.528553403627312,1.7784947587425,0.872540550350636,2.76340880615507,0,NA,16.8283786732709,0,2.09908286829858,1.55611906712113,0.825551560931193,4.39549097154764,32.5878744721862,7.9706589711531,3.60389614618511,1.00489089896851,2.88748993181088,1.55683318923901,1.60873706618542,11.8793993341684
587,2017-04-07,97,230,0.41046,0,0.402676722525386,0.372212830419448,1.52049173369566,2.98013261915947,0.434100678908178,1.5828428879613,0.749858714568727,2.20893057024746,0.0129362134963949,0.353757053167077,0.777748242843728,3.63112275102177,0.635119637612954,1.829419236242,0.890687929118257,1.20010859817911,0,NA,12.7637839109726,0,2.3690282845594,1.60403504589655,0.872831753259064,4.43623010656327,32.8810704035289,7.88342636944403,3.60754440717463,1.01237145713583,2.96642477677591,1.47151839795824,1.62586893928445,12.162362941771
588,2017-04-07,97,245,0.44611,0,0.154310377424475,0.256641763340215,1.25456006291033,2.98578046881157,0.201666883942647,1.01452778648467,1.67483417241789,2.16388475683895,0,0.236383029683944,0.658960779763853,3.14013369917097,0.513169888209014,1.59822639954746,0.908904961249606,0.689701416697773,0,NA,14.6213847262391,0,2.58805832351673,1.72539320414429,0.966873730785398,4.7742540415994,32.3789151233228,7.88694742322639,3.62549175404922,1.12103717227316,3.09258179464611,1.44221590821932,1.63248228759074,12.6126789678846
589,2017-04-07,97,300,0.42179,0,0.497453118017502,0.733758681772145,1.66082571114201,2.9665713219462,0.183457586456152,1.35580435272386,1.76738491018394,2.16775280704895,0,0.930078031024522,0.723061949963075,3.2458490791776,0.492217256040405,1.54405323620691,1.01027585178053,1.02316169635513,0,NA,15.2694647170619,0,2.64574235911978,2.05693219705035,1.08191648450034,5.22686891691752,32.5717917258597,8.30892541375158,3.86015349046056,1.54346985310521,3.7676744040304,1.55164097717135,1.86387589121716,13.2802367254709
590,2017-04-07,97,315,0.42878,0,1.80108712996245,2.39047102549853,2.05125589090315,2.9846800810005,0.341702058941365,3.03132954412068,1.02466203611306,2.3193235497182,0.0926996411488072,2.06788276864393,1.07918844890204,4.17746691058353,0.606491429467455,1.85152735646485,1.39735788311213,3.07191758260702,0.340056759005848,NA,17.7576012214258,0,2.71554959521063,2.22447033223165,1.31769679394948,5.4090158017702,29.9581218052,9.16946847166652,4.38303071145234,1.56261334568018,4.18754846626463,1.54995420947925,1.91430045341165,13.4707537234936
591,2017-04-07,97,330,0.42899,0,2.28760008986194,2.63405750725462,2.65427914011373,2.9904029284892,0.823131477187634,3.58004755104363,0.878134827945569,3.03029959069394,0.422380506356011,1.86931680750081,1.92794266280042,5.90464768435476,0.963075353521075,2.76109526154812,1.99390758942931,3.88973662599833,0.435429341682584,NA,15.3262842146122,0,3.02721012458826,2.84286589315968,1.54288651137801,6.02267736304963,23.2212354576373,10.2632940591366,4.92475192346729,1.93341815323036,4.56760624279255,2.66059537016144,2.08693527079266,14.2870380600689
592,2017-04-07,97,345,0.4333,0,1.15495006006828,1.46509703296607,2.58191757874692,3.51836243587077,0.983881873529879,2.28669291810379,1.37677374024723,3.73199446763642,0.570899264289106,0.901691884527693,2.17874236354099,5.67984806555429,1.0208819705155,3.52903302652717,2.09228681874959,2.14566715775696,0.447524148335845,NA,10.1533421168043,0,3.29749388335665,2.65026118858845,1.52469415338745,6.16399665496212,21.933361435903,10.2679187476672,4.63427951005306,1.98860423949149,4.65715548553607,2.06925235672409,2.24044756193151,14.5709921942383
593,2017-04-07,97,400,0.48916,0,0.730490239783456,1.06526539999402,2.2880188072911,3.66829786551241,0.922774762839599,1.60801853486216,2.99869736638981,4.77153022614361,1.10951122913797,1.0390862237005,1.82901773229827,4.75791552713945,1.00680493002893,3.84645487271704,1.6941399855228,1.52857524029948,0.657635029861723,NA,17.3984719322748,0,3.32120291185245,2.9747067075967,1.918215662358,6.71880534996687,23.4651120926606,10.2725438271046,5.05813224110678,2.15070170774928,4.83537587111299,2.56123063378684,2.44285786232647,15.1678867376329
594,2017-04-07,97,415,0.45669,0,0.943121026491263,1.53873949761657,2.3226823558786,3.29786759520831,0.398188215910767,1.7940837749459,3.09317258242098,3.42072008972959,0.383671344558386,1.26604148086443,1.51454741810787,3.92407204187737,0.921538989987735,2.75856523860074,1.93876125088761,1.54962987055287,0.863231706777285,NA,17.2066865324148,0,3.88225980354044,3.26545906044765,1.99696841933729,7.01695045257544,24.2919680733834,10.3271492476143,5.17281232611551,2.18323794957248,5.46853812275271,2.37106554158683,2.56700556728208,15.6179779330416
595,2017-04-07,97,430,0.45646,0,2.27330256180076,3.31267296716564,2.77686347549932,3.01316787732385,0.263328263070263,3.59644976528507,1.74958331175735,2.65456618035035,0.0453405516336252,2.22287379046865,1.69104035489719,4.21312443694271,0.999332131009355,2.43756017106637,2.4165320452732,3.55675939824646,1.44496831356225,NA,17.9207350201877,0,3.9724686227809,3.19346647546472,2.05440143191372,7.11352923396326,25.2478297091552,10.3317793209717,5.17671649213703,2.19202664566446,5.47100374586919,2.15428931207498,2.57435252335597,15.3023553890929
596,2017-04-07,97,445,0.47428,0,2.94226345981172,3.92322261929437,3.37772352093709,3.16963505258602,0.531470481036476,4.48527321029028,1.12140344087818,2.95778101770947,0.125946297862251,1.851795638978,2.83167583449936,6.15567665170046,1.335463357206,2.93845960755395,3.2477121920169,4.71375824753224,1.52734602914052,NA,18.6701684763992,0,3.98423663423327,3.22886675890612,2.11213735770432,7.07469549507355,26.777418541968,9.83492213989932,5.21244895000969,2.20075267887473,5.20015308394753,1.65254942923939,2.49957114269366,14.9462541896731
597,2017-04-07,97,500,0.45656,0,1.70179469126543,2.35225101025361,2.89397960867441,4.13430087758638,0.858294022047019,2.8490457681983,1.34171111911821,4.13788833106908,0.393112364711146,0.623070009727556,2.94336089645463,5.7317068162534,1.58870618701811,3.99151748692255,2.79953255574516,2.72311863863689,1.54288651137801,NA,22.0678251608435,0,3.9959336864597,3.02963751246234,1.90613735522751,7.05313845332602,27.3654653094039,9.73958621512092,4.94821247042391,2.20948520949848,4.95135825636379,1.79448382868278,2.32170260986783,14.5719799691971
598,2017-04-07,97,515,0.48932,0,0.941053124404851,1.42189157735708,2.05686379030624,4.03191712437656,0.957264534744777,1.89185088118463,2.76608429525672,5.72374829848425,1.22699826486058,0.784821682034906,2.07521204360507,4.14818600261698,1.13380872828212,3.89351460340478,1.7772301057162,1.64506805988643,1.55852135858647,NA,25.9692238666783,0,3.9550608748728,3.25680705919327,2.19514233920713,7.133392976498,27.2443318534122,10.0436131592936,5.14111149521842,2.21822422148176,4.58405877926055,1.70621889101242,2.24900069876441,14.5285297649054
599,2017-04-07,97,530,0.47139,0,0.885195483766083,1.49371241466886,1.87899688582498,3.12370070766915,0.511957657844798,1.66398061938683,3.27956507120809,3.85969159052419,0.445418477222246,0.999152912309997,1.52094419736902,3.1953982116396,0.893261048782993,2.48999563822704,1.62011092557242,1.49628965952642,1.57412063634411,NA,26.1311515810834,0,4.01942463583172,3.12088947626336,2.24253312884654,7.18007037129276,27.6882366095229,10.1487271581437,5.20845830356033,2.22703913322963,4.58636461007983,1.56254837778215,2.29025220973119,14.5729677567207
600,2017-04-07,97,545,0.49293,0,1.96389041951416,3.03500848522085,2.81563186681275,2.84330203701396,0.354352017803149,3.12436659519316,2.15049476481809,2.94753185586231,0.164686749152334,2.35835562833815,1.8398641364003,3.95877332365301,0.879592771040194,2.36607835718477,2.49439242091691,3.23206828540492,1.589814155608,NA,26.158709084488,0,4.03114098158168,3.52449160854656,2.36973074986091,7.86670539514535,27.7751719335335,10.354935526515,5.26021817996127,2.32030310728917,4.71104094384521,1.84736991070621,2.42393738230559,14.8371548744473
601,2017-04-07,97,600,0.48088,0,3.29607385080701,4.63133188167888,4.20608226504505,3.44157843847641,0.319605867344169,4.65061733609065,1.40639734313536,2.55089889161226,0,1.96036461609569,3.29308468386078,6.38079768024775,1.3922700533546,3.4353259678813,4.08351558147274,5.11115136217824,1.60547150027285,NA,20.6015384289166,0,4.04286372096429,3.40732910598946,2.40652397989116,8.09078610828063,28.4646451099999,10.2078283276192,5.28013251159188,2.26863336233006,5.4673875700132,1.55910580487501,2.57121353578704,14.9035884225722
602,2017-04-07,97,615,0.4659,0,2.26159812598297,3.13398793943813,3.45620095920243,4.86277542950212,0.839637365524063,3.3319085694996,1.37563186040994,4.45085333963929,0.455140550187424,0.898938520209364,3.86184721229135,6.32230630423989,1.77536671430229,5.79977016351013,3.50437122319095,3.41048788767299,1.62122297032108,NA,17.8714575929385,0,4.05467053993958,3.29129142802814,2.32905259450765,8.10317124374255,28.3101605134067,9.61426643498242,5.22043196284761,2.25338394023002,4.83907030328379,1.41857326135306,2.56679163734207,14.5078007561254
603,2017-04-07,97,630,0.50031,0,1.22519801089674,1.92753718687654,2.31037119676682,4.21210709775394,1.01009626638987,2.11014384865171,2.60764124303123,6.76000214658853,1.30562604459453,0.661116190984978,2.51497730795103,4.3750690885391,1.38413678112833,4.21875976543085,2.16574954778294,1.89528587852252,1.63693767372211,NA,19.762574261548,0,4.0664060740233,3.56722415952475,2.41138608042185,8.04481534231848,27.4377488058619,9.66819892370005,5.25622069396041,2.34692067196007,4.59574919909893,1.49983473161022,2.48049789188883,14.0090414375537
604,2017-04-07,97,645,0.48979,0,1.05934330389725,1.76871474203622,1.93490582645191,2.3147066813978,0.799348164554942,1.74016485733946,3.48110099327559,5.18403829267554,1.10001463958672,1.09381363072207,2.00465838355816,3.58794315715761,1.01704459141129,2.20435579390378,1.69183164867929,1.63353040870579,1.83765370803194,NA,27.0833475831402,0,4.07814796704522,3.8266926769176,2.5874155592152,8.14566152016683,28.3034473727186,10.1708825489127,5.82712079549873,2.67762011416994,4.59813568530976,2.13774051333611,2.38343662499187,13.8581966472818
605,2017-04-07,97,700,0.4936,0,1.56976290603725,2.67100893334424,2.44328177083893,1.71289227646917,0.420043724105387,2.62488848390299,2.34334500742392,3.34262068591998,0.313495870170794,2.04606089308258,1.84609620594768,3.45484374101757,0.871492370902695,1.52876934323303,2.08782701681894,2.65987747489895,1.69143599310496,NA,21.3365615213566,0,4.02392419706026,3.59584202508383,2.49687511819916,7.92922305537668,28.7247130198986,10.2263106367539,5.79827447341247,2.31603560288682,4.60044284293908,1.52430614656157,2.29884065348381,13.517488402253
606,2017-04-07,97,715,0.47041,21.2,3.06638694491807,4.33726887654483,4.05233973506102,2.60942938352053,0.47475351945691,4.28468786148486,1.57151873359655,2.80170712554769,0.27373879385501,2.6004909827261,3.05091112115213,5.93467728305671,1.1983158188529,3.59371508617685,3.69065222960541,4.8483890474759,1.86998873187271,NA,24.676316404068,0,4.03564300001633,3.76591188387038,2.66260567026547,8.15363308596583,29.0571660588794,9.83033469797813,5.86823356942225,2.49623666606279,4.60282978623287,1.66365193069711,2.30596734823683,13.9022429656585
607,2017-04-07,97,730,0.46576,22.72,2.70243929731321,3.81416858901606,4.06796092654675,4.86607175968315,0.735506729421701,3.62069909010595,1.42955477479293,3.85022492880078,0.340120199902614,1.36694672053374,4.06710574385547,7.33433535114194,1.66089142693515,7.23633171946883,4.0248552586886,3.8807955875668,1.83926124285133,NA,25.3858831835867,0,4.07379261659502,3.80272693631559,2.65327454515875,8.11290491448548,30.4519200143492,9.78539904268171,5.80641855066014,2.60463768498535,4.60513738556825,1.52087955815476,2.40504457580443,14.1179567498883
608,2017-04-07,97,745,0.48955,40.14,1.75741716158511,2.58098956487853,3.1100928510984,4.74446817926687,1.51280372057712,2.37872575455102,2.84482863936355,7.62106883216522,1.94255043790496,1.32109544236711,3.53107702255055,6.17383210356531,1.49732079083763,6.19982190894953,2.82855281759346,2.51511938282026,2.71763969770434,NA,24.5738581698336,0.153662677683244,4.29866626937628,4.50753405940617,3.13606095523278,8.80860427862554,33.7948237385652,10.7491344744634,6.70232280185748,3.09945100976522,5.98746489116365,2.31386743631849,2.72939312437965,14.8619369974975
609,2017-04-07,97,800,0.48656,45.44,1.81103399854567,2.65155254843538,2.96767045402134,3.83015160355658,1.53440033857688,2.31281846029129,4.87025307391972,8.64352712680837,2.78439185604172,1.86689825507826,3.05186872148893,5.3097852503556,1.12305192735447,4.16684323556129,2.38751610349097,2.63448745237596,3.78922028229677,NA,23.9575450763735,0.464694763785535,5.55281562567385,5.56955164544273,3.74201822421646,10.1311939073542,36.6424061887445,11.9088757184355,8.24141665537628,4.031373821476,8.11910020995643,3.0490697405689,3.75978258472439,17.0285225687159
610,2017-04-07,97,815,0.47631,47.71,3.31379509308465,4.73062808353544,4.07830353142547,4.07791462256276,1.2345771718465,4.79477212732463,4.6102307863969,6.97494739317796,1.9820806816206,4.49406417035815,3.40289269788837,6.01598317630986,1.16139888121396,5.00206502277083,3.57298982334318,5.49929111474698,5.98972200981503,NA,21.353539637368,1.12268555776012,8.19883289566096,8.3890032726348,4.99438819412318,12.2368830870659,39.1929353854964,13.6208015392404,10.9369654598254,6.04779299327398,10.7230175286268,4.48574831472557,5.34560599018197,20.9383082392905
611,2017-04-07,97,830,0.46705,68.15,7.87462502616726,10.0067798145567,8.56389112971145,8.30092556442114,1.3125390282213,10.2558953708483,4.24899545053373,7.02987072795387,2.00186757851918,6.97813039251261,6.93505402682593,11.6478723098036,2.27825248414742,12.5396542212591,8.07663602302263,11.9202896101696,9.90653815571961,NA,25.046482151521,2.30331182131513,12.8052281376826,13.5769241600114,7.11871007762892,15.4240662941192,42.746032406016,16.2760049241617,16.0745411354501,9.59508380057899,14.3224748915141,6.40009150826379,8.22633017351752,27.490037609392
612,2017-04-07,97,845,0.45858,59.82,9.74782954583896,11.5768786053076,10.8733523475478,14.1150110132074,2.6527722744444,12.1757320599871,5.59091820480498,11.6156784055498,3.85407263901232,6.31141375746296,10.8724173804656,15.8143485297211,4.0105058871125,20.8072791570851,11.1282208321889,13.4551822508632,15.1977494032628,NA,29.2270378885536,3.86793036222351,17.7043101309866,20.0663218340518,9.41184384107065,17.845802356373,46.3027068605962,19.6789352031504,20.9763778214712,13.4581016445273,17.4393287187414,7.89399041571841,11.9545435878018,32.5499675249208
613,2017-04-07,97,900,0.43942,161.3,7.7191478785962,9.09074969916009,9.90010709727335,14.5443270218052,4.38208463388501,10.1708825489127,8.86885894714517,18.6453363019279,7.68584469158002,5.2196987334267,10.7603310991619,13.9864932193518,4.38555377230421,19.8211611669897,10.4736473132164,10.6400822728854,17.8437502362728,NA,30.5529040052624,4.43891694220196,18.4056125959675,22.1340463916509,9.74508162352777,17.543594798765,44.0236804433452,22.4571384905954,20.8727744043045,13.8151545216888,17.8447762907874,9.54214059066025,13.3375326252581,30.5302055095834
614,2017-04-07,97,915,0.46433,248.4,7.03073223819447,8.62024838207268,8.77536239900136,11.602426954596,4.72806889767089,10.2069043768875,10.6792052011236,19.7709418265509,8.83827231811949,7.17228684002629,9.03472915574464,11.55228648641,3.78431100912874,15.2794301848303,9.60969848905531,10.7127605632355,17.3821342551383,NA,31.4634235337869,4.54528991054992,18.5843169247528,22.3329330011569,9.81749199795245,17.8971197424493,42.0942025357174,22.8230053765375,20.9880127814049,13.7643189832749,18.1376515023481,9.77714975733985,12.3038327387637,30.6266959660149
615,2017-04-07,97,930,0.48625,313.5,9.90929456349661,12.4945340537364,10.5814484793709,11.6488194423886,4.01190161972028,14.4111389300356,9.67551615897101,16.0996983333216,7.14548903590531,11.0203287778578,10.3818089028697,12.9934882223228,3.92167830301449,16.1570843239566,11.4285296918192,15.5169672020275,20.1912139266783,NA,35.0541693261783,5.38032473731735,20.8854553631829,25.6810877227687,11.7104140244486,20.5372574196142,45.8552239620919,23.7040541186789,24.2147999629922,16.1399651949134,20.943594905138,10.4532256674655,13.9864932193518,33.9985156827882
616,2017-04-07,97,945,0.46492,308.2,14.7430536932425,18.4087087515692,14.3864997336074,15.0823416000678,3.87447752906959,18.547103214781,9.07719038496624,15.3372539370525,6.41524650914458,12.1547246834062,14.5147098085864,17.8991730128637,5.34568782436625,22.0486066197464,15.3591977987817,19.7082013007629,24.118133258059,NA,40.2923357385447,6.2837338712012,23.0887075155964,28.6787204734093,13.4143232270969,22.9423385739269,49.8417537939239,26.6800133327144,27.3410082345095,18.6608556842135,23.2880920527842,12.3804304064265,16.7888090233668,37.4095974047568
617,2017-04-07,97,1000,0.48437,335.5,15.6850528004649,19.4868186121854,15.8374221549279,17.5875850149916,5.07255224118824,18.4355461924616,10.847178974929,19.4962073850856,8.07663602302263,9.58412552450313,17.3106908152397,19.3242149641122,6.88052832805881,26.0958859333849,17.552800342427,19.4378021494895,27.1166399795188,NA,41.8978167357242,7.10662254374025,24.6283472720665,30.1334957021339,14.6935719440725,24.5586052810874,52.7927818121597,27.9614743581645,29.1178935782986,20.3151998167275,25.521883022182,11.7540408204609,19.2284405872624,38.471094999055
618,2017-04-07,97,1015,0.52207,364.2,12.9528963679328,16.2366825572525,14.9641210702522,17.0010654441242,6.86860356865198,15.6019680382926,13.6529951544689,25.3595763962179,11.2673624455993,8.10848024686634,16.813157508605,17.4853140817634,7.07900838415022,25.5822491390527,17.1700072488159,15.9227489524895,27.1499400478925,NA,43.579219496748,7.59308956522718,25.7547139507358,30.993879312715,15.0902954553968,24.9754263526712,54.6539264117689,28.618166040012,28.506091689349,20.5372574196142,27.1110907138527,11.6488194423886,19.3835981855874,37.9573814200665
619,2017-04-07,97,1030,0.54151,463.4,12.2187228771367,15.8273893683168,14.1700171027538,14.8084173403078,7.60532811821767,16.3395633350039,15.3083369376549,27.8075070754191,12.4906954493762,11.145126113733,15.1798304811957,15.5309613433662,6.52848535083041,22.5568102510257,16.3587408621998,16.7888090233668,29.5695934042006,NA,45.6409671577097,8.04746616507703,27.612488603868,35.1194014629949,16.522425573927,27.3298927390543,57.4226502270462,30.6266959660149,30.5279358341401,21.9482942303865,29.2754459443346,12.8476622545958,19.4909912953695,40.4992557624348
620,2017-04-07,97,1045,0.57307,438.3,15.3831432683842,20.511976870008,15.8655203015796,15.42007290589,6.44184748953271,20.2584428360163,13.8425420584549,23.4899581662966,10.3234454693664,13.6188508695431,16.8750730175693,16.8233046645399,6.94493738776504,24.1040194789059,18.7270989165037,21.1033700158938,31.7055482797802,NA,48.7479086498458,8.79063276618989,29.1921483870539,36.2364940990715,17.9001996646462,28.8549131074138,60.9988136462028,31.6655508626839,32.4569583260384,23.7127121138599,31.8107294942013,12.0040540801658,21.6297882216288,42.674722610428
621,2017-04-07,97,1100,0.55433,517,20.0055028342107,26.6435035635926,18.6960419168841,17.6244299210224,5.96431775359636,23.0865537664822,13.6793459862825,23.099476826638,9.3618194461798,14.0355197770956,20.5720277116139,20.3288679825849,8.35072587155597,28.2128492342751,21.8619237710395,23.8296530579796,34.2105521200366,NA,51.2176028654317,9.45098861791969,30.1901088622067,38.2081579423684,19.3294226502023,30.3294619998981,63.7980161879026,33.0802636802559,34.1317337462979,24.9721477690851,33.8584527914239,12.7358473998692,23.7765831406511,44.8065628276354
622,2017-04-07,97,1115,0.66362,779,22.2687395648941,30.2863969580087,21.3609683598769,20.3109945743281,7.58172850800169,23.6456281787145,17.0153014338069,29.6734088736305,12.2751316379567,12.3861788249629,24.203934918277,22.8047394406515,9.76981815553699,32.3146707409354,25.21717035939,24.5281048367138,37.6478886471701,NA,53.8587796925921,11.5740405523846,32.2848511342781,41.4358486376817,21.8224918779028,34.081910332744,70.0658563691542,35.7355619085305,36.7598795858066,26.9192175778233,38.9433310300023,12.5742349717643,25.8932821987427,46.5470197622235
623,2017-04-07,97,1130,0.64648,561.7,20.5056576457846,27.7662531370214,21.5000809172542,20.2458342219031,9.9377858646771,21.7745521846935,19.7395668860604,35.1205665293642,15.5469575455314,13.2065001611954,25.0268013689749,22.8251544905767,10.4059133785572,33.0065473757415,25.9053860445786,22.0571478056459,40.277990285567,NA,56.0268124147142,12.6626890488515,33.0595278507747,42.03635323612,23.1651900182984,35.4248963829594,72.1458953406076,37.8380168301369,37.7954880999392,27.8721985258547,39.6668134883732,13.5369701434124,25.7975892097806,47.1804031745967
624,2017-04-07,97,1145,0.66334,601.1,19.4670006570344,26.3164426179145,20.3993389411595,18.8244734084309,10.2337053165148,22.8154837764645,19.8504668161267,35.5848372398396,15.8544806293687,15.8956358242298,23.4748338816595,21.7159861149151,9.86888168318917,30.8880736572344,25.1153877374242,22.9638524581746,41.4178225388957,NA,57.4507603333394,12.779202073129,34.2940440254178,43.1610376569825,23.8123216642362,35.1566871833787,71.7713400623422,38.7248764925691,37.5346059212821,27.9503119500175,39.4011672058041,13.3171338645583,26.6446097823742,47.6487804270662
625,2017-04-07,97,1200,0.64304,642.7,22.2805057652539,29.9015905975731,20.9605139185474,18.7146749559318,9.56860532436227,25.0497625641608,18.3055562892946,31.9079658312915,14.2506340518934,17.6530970680715,24.3593919601503,23.084400055071,10.1727292406087,31.595863737971,25.9097877062192,25.669003616089,41.6967906459614,NA,57.5542788746276,12.7252537982543,34.0263096392146,44.3715789245357,24.1007626731322,34.8190570944165,70.7149726884795,39.1275339010939,37.2752417185663,27.8766610447012,39.181042682135,14.0257118907513,27.2798835101156,48.4655695450688
626,2017-04-07,97,1215,0.66378,613.2,24.1767763108515,32.754533296091,21.8267541411632,19.0340446935009,8.51206812258247,25.7404251725519,17.9854502438817,30.5517690053005,12.9664243376253,16.6854019395225,25.2620667829779,23.8946668454024,10.2420255298946,33.1447907454226,26.6888655983964,26.2811301544591,41.7364999763648,NA,57.6578323668973,12.7223649213125,34.2743272152786,44.8004651233297,24.1789487888656,34.2406975690071,71.7700077790619,38.8376367259707,37.0927108460509,27.288772783374,39.4095007828273,12.8814354611446,27.2932176237895,47.7351550140994
627,2017-04-07,97,1230,0.66636,803,24.2778352560439,32.743034464745,22.3372137960384,19.2357246281018,9.12149819359275,24.8956704296448,19.2971392425135,33.5428426360317,14.7579043018336,14.3608833668639,25.9461067676849,24.6686837797985,10.2540458552359,33.8468822023661,27.1743649706072,25.3519045475169,41.776216397656,NA,58.8390032670764,12.7541493338297,34.5226820342559,44.898047071717,24.5749477298844,34.5319728457738,72.6636749873565,39.8397225537614,37.7872196670284,27.4577720977207,40.1835733277583,12.9316434860885,26.4069713836045,48.035225710064
628,2017-04-07,97,1245,0.75185,1206,23.1684227180724,33.5728768306639,24.2397930374533,20.6162967635252,10.3660539590137,24.0660285515039,22.3607609193102,39.5524134938156,16.9035075416055,15.0902954553968,27.4956013472043,24.6883114230163,10.8611989525261,35.2417730030732,29.6971154490082,24.2506611003591,44.4227121390329,NA,62.3636759439911,13.4619943542766,37.8474688776911,50.4895101297573,27.0811283629746,39.7514616728274,82.4206022448318,42.4090189433864,42.2630148469539,29.9185478558436,47.5772351610882,12.7686017114224,29.1156439867361,51.6506347785503
629,2017-04-07,97,1300,0.74184,895,24.4823675133091,35.0564986534015,24.7046700295699,21.9418942277969,11.6156784055498,26.7718823708633,23.3096663867865,41.8183476186245,18.1427976356861,18.1572082661693,28.7336887874731,25.6569205768301,11.3389392955415,36.5613907169855,30.5075101802463,26.8039951527068,46.1493675072475,NA,67.1437380469028,14.5640781213869,40.3616856028577,53.030582982155,28.9919667228985,41.6991970701163,90.316970966192,45.0872253493709,45.8037851604197,31.6461269652514,50.7228360966846,12.5540606954258,31.761560572944,53.624068818327
630,2017-04-07,97,1315,0.71868,811,26.3694279868316,36.4475563550453,24.4856339336485,21.263372448344,11.3285742263717,28.7235910859537,22.1981668728946,38.1856700533062,16.5709833805087,19.2419685036757,28.5778097681857,26.4080757528699,11.5343215318945,36.9691565455379,30.5529040052624,28.9301651716606,48.1847750543435,NA,63.3370085351168,15.0724003877138,40.8885147836255,53.365605264077,29.5459059710992,39.5500308201115,87.3771380804768,47.2013383242425,44.5554665230953,32.1255186637288,48.7739290344757,13.8454770409287,33.2231767394923,55.0808398482289
631,2017-04-07,97,1330,0.71233,777.9,27.2787723891725,37.2316545591189,24.5117682395362,21.3492948707965,11.0981788970803,28.7527640405106,21.4543993386501,37.0715246160769,16.0433564686439,18.6360258358142,28.5878978341975,26.746418751108,11.8565883281807,38.0224115883042,30.5983104897684,29.4027293954611,50.3735462477293,NA,59.8456112353203,15.1609203687332,40.7327273452453,55.387790535886,29.5154559357858,37.9183733497316,86.929458302123,47.54763612618,44.3910569412306,32.6085544775714,49.0404779284098,15.7682202319082,32.5729404440459,55.9886612444861
632,2017-04-07,97,1345,0.68703,727.2,25.8415777291029,33.9325221260855,24.1974163307057,21.7926604100825,11.2080935936114,26.8870789243666,21.4724573182516,37.3294444990252,17.0671800058823,16.6296930361085,28.1044269687599,26.7408837833597,11.3728737679961,37.528707535065,29.2653127818672,27.6793230587805,49.513495220766,NA,60.3623644853827,14.9919219531309,39.5440742536979,52.6833852492815,28.323587690936,35.4062259810016,83.9601562044105,46.8801144891212,43.5488910583692,31.9972434251337,46.4806999530769,15.8243797649982,30.5801463775791,54.2794673446685
633,2017-04-07,97,1400,0.73313,1072,22.6651496123276,31.0895040102242,24.2963169430385,20.9393655524237,11.175191829215,25.1164817632084,21.8320821898826,38.44620809243,17.8119480397273,16.9116333408644,27.4366364811359,26.2083263192604,11.3031402386802,36.7410791017728,29.3689272276103,26.1829641948751,50.3685596765333,NA,64.4254161655132,14.768796530831,39.9220529336401,54.15054282851,28.6103181502779,36.488622927247,84.5793932409581,43.7151395012205,44.5786148005088,32.5465218494033,48.7379968078109,15.1848075616086,32.2584765589265,55.559162278039
634,2017-04-07,97,1415,0.75083,698.5,23.8166542908275,32.2596231954788,24.249574252932,20.6996130738105,11.4662914874648,26.9447119759029,22.220617260119,38.8981965310501,18.139709922809,18.160296537719,27.8788923543963,26.1509924341384,11.3757024993341,37.149218559837,29.528988557409,27.9871510701729,50.867674404106,NA,66.8872634293878,15.0405967780201,40.517206169342,53.6530817799534,28.7247130198986,36.6811646085719,89.7511656202158,43.1901040589204,46.106449602128,32.9662468310426,50.5880563637765,13.1803228416033,33.1574684765946,56.1832831648023
