Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
87,12/1/2017,335,2130,0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.406426698,0,0,0,0,0,0,0,0,17.36477863,0,0,0,0,0,0,4.596942413,0,0
88,12/1/2017,335,2145,0.095301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055540699,0,0,0,0,0,0,0,0,20.10723683,0,0,0,0,0,0,4.646472086,0,0
89,12/1/2017,335,2200,0.088216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.127952171,0,0,0,0,0,0,0,0,25.04320182,0,0,0,0,0,0,4.587477848,0,0
90,12/1/2017,335,2215,0.079441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02243088,0,0,0,0,0,0,0,0,27.73727076,0,0,0,0,0,0,4.600761089,0,0
91,12/1/2017,335,2230,0.08021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604035046,0,0,0,0,0,0,4.541876766,0,0
92,12/1/2017,335,2245,0.085292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049439922,0,0,0,0,0,0,0,0,0,5.973674859,0,0,0,0,0,0,4.093320729,0,0
93,12/1/2017,335,2300,0.087607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096865711,0.88782405,0,0,0,0,0,0,0,0,13.94729517,0,0,0,0,0,0,2.775777967,0,0
94,12/1/2017,335,2315,0.09194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103066929,7.101443352,0,0,0,0,0,0,0,0,21.68937496,0,0,0,0,0,0,2.63061842,0,0
95,12/1/2017,335,2330,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34192187,3.175719644,0,0,0,0,0,0,0,0,16.7573687,0,0,0,0,0,0,2.487372446,0,0
96,12/1/2017,335,2345,0.075384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321956537,5.014029119,0,0,0,0,0,0,0,0,18.00805952,0,0,0,0,0,0,1.99145956,0,0
97,12/2/2017,336,0,0.061036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247677501,0.375352194,0,0,0,0,0,0,0,0,11.67155496,0,0,0,0,0,0,2.147735883,0,0
98,12/2/2017,336,15,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177400405,0,0,0,0,0,0,0,0,0,3.190123604,0,0,0,0,0,0,2.612290887,0,0
99,12/2/2017,336,30,0.037632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112070707,6.791658253,0,0,0,0,0,0,0,0,22.23986384,0,0,0,0,0,0,1.328086705,0,0
100,12/2/2017,336,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088394056,0,0,0,0,0,0,0,0,0,5.053840135,0,0,0,0,0,0,1.155318383,0,0
101,12/2/2017,336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087182882,0,0,0,0,0,0,0,0,0,8.822986445,0,0,0,0,0,0,1.479616809,0,0
102,12/2/2017,336,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155898132,0,0,0,0,0,0.034922604,0,0,0,5.752939666,0,0,0,0,0,0,1.147097772,0,0
103,12/2/2017,336,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492709,0,0,0,0,0,0.017399144,0,0,0,5.910651316,0,0,0,0,0,0,0.274099608,0,0
104,12/2/2017,336,145,0,0,0,0,0,0,0,0.083665879,0,0,0,0,0,0,0.239189357,0,0,0,0,0,0.071618245,0,0,0,10.42539003,0,0,0,0,0,0,0.963787335,0,0
105,12/2/2017,336,200,0,0,0,0,0,0,0,0.138534389,0,0,0,0,0,0,0.542103313,0,0,0,0,0,0.276050479,0,0,0,5.005136374,0,0,0,0,0,0,0.874812416,0,0
106,12/2/2017,336,215,0,0,0,0,0,0,0,0.190383764,0,0,0,0,0,0,0.541197988,0,0,0,0,0,0.262686524,0,0,0,1.517131366,0,0,0,0,0,0,0.412035998,0,0
107,12/2/2017,336,230,0.019248,0,0,0,0,0,0,0.205278651,0,0,0,0,0,0,0.456945244,0,0,0,0,0,0.372753918,0,0,0,4.09830281,0,0,0,0,0,0,0.046547219,0,0
108,12/2/2017,336,245,0.026024,0,0,0,0,0,0,0.244554457,0,0,0,0,0,0,0.571329555,0,0,0,0,0,0.404022088,0,0,0,10.15888059,0,0,0,0,0,0,0,0,0
109,12/2/2017,336,300,0.050033,0,0,0,0,0,0,0.196062897,0,0,0,0,0,0,0.559679556,0,0,0,0,0,0.547541212,0,0,0,0,0,0,0,0,0,0,0,0,0
110,12/2/2017,336,315,0.063981,0,0,0,0,0,0,0.259528634,0,0,0,0,0,0,0.623835512,0,0,0,0,0,0.524156986,0,0,0,5.89747818,0,0,0,0,0,0,0,0,0
111,12/2/2017,336,330,0.086388,0,0,0,0,0,0,0.258828371,0,0,0,0,0,0,0.656088955,0,0,0,0,0,0.49294965,0,0,0,1.476016486,0,0,0,0,0,0,0,0,0
112,12/2/2017,336,345,0.086359,0,0,0,0,0,0,0.249918707,0,0,0,0,0,0,0.578492033,0,0,0,0,0,0.462160566,0,0,0,0.396766148,0,0,0,0,0.068512643,0,0,0,0
113,12/2/2017,336,400,0.073132,0,0,0,0,0,0,0.232950944,0,0,0,0,0,0,0.502804372,0,0,0,0,0,0.431700802,0,0,0,0,0,0,0,0,0.188189055,0,0,0,0
114,12/2/2017,336,415,0.072197,0,0,0.000751227,0,0,0,0.169517045,0,0,0,0,0,0,0.501806756,0.536994621,0,0,0,0,0.29719319,0,0,0,8.052768302,0,0,0,0,0.191684469,0,0,0,0
115,12/2/2017,336,430,0.078258,0,0,0,0,0,0,0.07014567,0,0,0,0,0,0,0.543381902,0,0,0,0,0,0.241242118,0,0,0,2.416250021,0.075944654,0,0,0,0.21358395,0,0,0,0
116,12/2/2017,336,445,0.092932,0,0,0.02231732,0,0,0,0.082527062,0,0,0,0,0,0,0.499812641,0,0,0,0,0,0.155253397,0,0,0,0.112074669,0.048402097,0,0,0,0.274366761,0,0,0,0
117,12/2/2017,336,500,0.11171,0,0,0,0,0,0,0.095287401,0,0,0,0,0,0,0.415681501,0,0,0,0,0,0.143212363,0,0,0,2.87728699,0.043648035,0,0,0,0.23960056,0,0,0,0
118,12/2/2017,336,515,0.12333,0,0,0,0,0,0,0.094630573,0,0,0,0,0,0,0.404415275,0,0,0,0,0,0.137545484,0,0,0,8.058954957,0.133709731,0,0,0,0.233792161,0,0,0,0
119,12/2/2017,336,530,0.12881,0,0,0,0,0,0,0.04312079,0,0,0,0,0,0,0.507429747,0,0,0,0,0,0.183031737,0,0,0,0,0.136533238,0,0,0,0.246960381,0,0,0,0
120,12/2/2017,336,545,0.14027,0,0,0,0,0,0,0.006610349,0,0,0,0,0,0,0.422634651,0.405040489,0,0,0,0,0.217212131,0,0,0,8.357844761,0.157092,0,0,0,0.100009654,0,0,0,0
121,12/2/2017,336,600,0.15385,0,0,0,0,0,0,0.025224114,0,0,0,0,0,0,0.340935369,0,0,0,0,0,0.204329122,0,0,0,2.222249115,0.215625071,0,0,0,0.207260226,0,0,0,0
122,12/2/2017,336,615,0.16115,0,0,0,0,0,0,0.04134907,0,0,0,0,0,0,0.310422819,0,0,0,0,0,0.198274472,0,0,0,0.460610301,0.43517377,0.002917126,0,0,0.238960969,0,0,0,0
123,12/2/2017,336,630,0.17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197595526,2.313517768,0,0,0,0,0.246955785,0,0,0,11.53243079,0.449580255,0.01832216,0,0,0.233150965,0,0,0,0
124,12/2/2017,336,645,0.15592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12803942,0,0,0,0,0,0.153704721,0,0,0,5.660485913,0,0,0,0,0.080679045,0,0,0,0
125,12/2/2017,336,700,0.13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058019055,9.850522445,0,0,0,0,0.104934577,0,0,0,22.56753257,0,0,0,0,0,0,0,0,0
126,12/2/2017,336,715,0.12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.111087228,0,0,0,0,0.093717813,0,0,0,19.46074314,0,0,0.023662452,0,0,0,0,0,0
127,12/2/2017,336,730,0.12791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,6.734782728,0,0,0,0,0.060677727,0,0,0,18.96240952,0,0,0.03228036,0,0,0,0,0,0
128,12/2/2017,336,745,0.13143,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040479942,0,0,0,0.454212944,0,0,0,0,0,0,0,0,0
129,12/2/2017,336,800,0.10849,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.172185182,0,0,0,0,0.022059135,0,0,0,23.37549124,0,0,0,0,0,0,0,0,0
130,12/2/2017,336,815,0.099125,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006325676,0,0,0,5.455145218,0,0,0,0,NA,0,0,0,0
131,12/2/2017,336,830,0.091122,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003392518,0,0,0,0,0,0,0,0,8.29737054,0,0,1.059947315,0,NA,0,0,0,0
132,12/2/2017,336,845,0.082645,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866984408,0,0,0,0,0,0,0,0,19.76257426,0,0,3.508227216,0,NA,0,0,0,0
133,12/2/2017,336,900,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.846851368,0,0,0,0,0,0,0,0,24.48781159,0,0,3.369091451,0,NA,0,0,0,0
134,12/2/2017,336,915,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53495706,0,0,0,0,0,0,0,0,27.94584722,0,0,1.998124962,0,NA,0,0,0,0
135,12/2/2017,336,930,-1.11E-16,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,7.133392976,0,0,0,0,0,0,0,0,22.96815569,0,0,0,0,NA,0,0,0,0
136,12/2/2017,336,945,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74925687,0,0,0,0,0.161027276,0,0,0,32.65681739,0.281730153,0,0.280628258,0,NA,0,0,0,0
137,12/2/2017,336,1000,0.11752,1000,0,0,0,0,0,0,0,0,0,0,0,0,0.111638961,9.257385107,0,0,0,0,0.543595055,0,0,0,22.64798045,1.556183985,0.65763503,0,0,NA,0.855159905,0,0,0
138,12/2/2017,336,1015,0.1308,1000,0,0.286665583,0,0,0,0,0,0,0,0,0,0,0.213677869,26.43900161,0,0,0,0,1.230289665,0,0.051059037,0,43.33185531,2.900982772,2.298351718,0,0.594383886,NA,2.730186643,0,0,0
139,12/2/2017,336,1030,0.23723,1000,0,0.77131278,0,0,0,0,0.080425791,0,0,0,0,0,0.536569307,28.78979925,0.14367719,0,0.858294022,0,2.994439506,0.266727844,2.366218814,0,46.61090005,5.386470411,5.455720246,0,2.47631821,NA,6.084161591,0,0,0
140,12/2/2017,336,1045,0.26074,1000,0,1.247082779,0,0,0,0,0.260721288,0.158122711,0,0,0,0,0.524209913,36.54260933,0.598450813,0,2.763553415,1.139867867,5.610565861,1.308704618,6.801931054,0,55.86788139,8.38276983,10.11827831,0.153221358,4.988490661,NA,10.10259925,0,0.167421128,0
141,12/2/2017,336,1100,0.29648,1000,0,1.79295038,0,0,0,0.005760147,0.556359285,0.615424718,0,0,0.094665121,0,0.646001128,35.02505519,1.126105879,0,4.729028562,2.772883668,7.73317835,2.38350695,10.58982101,0.616243008,55.46648226,10.70809892,14.0610263,0.906499404,7.424751145,NA,13.98845366,0,1.096305402,0.557590566
142,12/2/2017,336,1115,0.35557,1000,0,2.382381801,0,0,0,0.085605533,0.746407234,1.128733521,0,0,0.391107497,0,0.808868745,36.26227825,1.767584373,0,6.491970851,4.290026919,9.493809595,3.280087735,12.86888919,1.55190051,55.06689515,13.02539853,16.86492001,1.573209879,9.735007153,NA,17.4873584,0,1.940452681,1.385216466
143,12/2/2017,336,1130,0.3461,1000,0.130090083,3.589082216,0.354676623,0,0,0.429558347,1.369037817,2.355057362,0.206700047,0,1.077309888,0.502594316,0.99192946,21.45864802,2.877651264,0,9.065442053,6.624965379,12.02024853,4.647269196,15.75819569,3.297942339,34.93308436,17.15778409,21.79905222,2.506668551,13.42307677,NA,22.93265856,0,3.35138994,2.762830386
144,12/2/2017,336,1145,0.38206,1000,1.092112545,5.680758557,1.42572221,0,0.195517329,1.208151366,2.35084807,4.405274555,1.126777957,0,2.348814085,1.65839457,1.645527259,21.64468202,4.742947798,0.2066156,11.72558511,9.183959335,14.40719613,6.134004136,19.3377555,6.376737215,35.70517368,22.0197847,27.27988351,4.960636475,18.01114301,NA,29.18202064,0,5.578294405,4.66664684
145,12/2/2017,336,1200,0.39836,1000,3.265235248,8.537078756,3.298465551,1.025442376,1.28900026,2.88770864,4.414667475,7.537189076,2.845919164,0,4.572056075,3.949725375,2.924422623,22.68446784,8.016550104,1.709257648,15.82337659,13.28023673,18.15000268,8.670401842,24.37788528,10.25497061,36.28572138,28.65741155,33.41813925,8.684741421,23.58074223,NA,38.18803708,2.259718114,8.844567944,8.027147381
146,12/2/2017,336,1215,0.40662,1000,5.22556511,10.86026418,5.017910518,2.273093455,2.099769568,4.476168868,5.872064643,9.977331441,4.275661414,0.666205974,6.632804311,5.829366448,4.23050457,36.26696665,10.60563918,3.225814695,19.11404516,16.10372417,21.03879768,10.82755672,28.32470668,14.22801332,50.58930402,33.14824822,37.13509012,11.38230339,27.03342339,NA,43.79284371,4.188955557,11.51258151,10.5628473
147,12/2/2017,336,1230,0.44968,1000,7.233733229,13.1493105,6.680045026,3.697905697,3.124958518,6.217580752,7.621068832,12.56654882,5.970750468,1.813238386,8.771770096,7.886947423,5.746468722,39.06215292,13.06312963,4.795734318,22.32437187,18.79235007,23.69215034,12.79751568,30.85850573,17.74222571,52.52251146,35.92618316,39.72999837,13.42307677,29.54026663,NA,46.69568963,6.097831322,13.53112507,13.25306166
148,12/2/2017,336,1245,0.48616,1000,9.016671889,15.64400058,8.178442863,4.464852661,3.670814318,7.118710078,8.946313444,15.34024594,7.238930385,2.518955973,10.9463262,9.370001832,6.934194729,30.28186446,15.37615845,5.831029999,24.73630243,21.46289686,26.37715669,14.41409617,33.28775598,20.48143734,42.34746851,41.16801255,44.57739641,15.8916198,31.87135267,NA,54.39959581,5.913653562,15.23160707,15.03662221
149,12/2/2017,336,1300,0.4977,1000,10.65684594,18.07386223,9.759738889,5.02866817,4.286886146,8.002424491,10.34659817,17.62135896,8.607718556,3.294803393,13.07280757,11.1178922,7.863186039,24.51285728,17.69304087,6.583669377,26.01987481,23.23309448,27.11553011,14.92541456,35.89108521,22.04967423,35.6747903,43.72120921,48.15386928,19.09429894,34.30796305,NA,58.8531224,6.128210431,16.2992034,16.6519724
150,12/2/2017,336,1315,0.46722,1000,10.64660089,17.84785452,10.06664688,5.020983692,4.308330494,8.182874668,10.31511288,17.64490556,9.191206377,3.305567827,13.65299515,11.17143278,8.401472765,35.96830919,17.45158926,7.326520695,25.83057928,22.90147262,26.37494845,14.86689435,34.90398913,21.88644222,49.44640161,41.84122219,46.82723209,19.39506204,34.22330536,NA,55.27106083,6.143494597,16.61754301,17.50882648
151,12/2/2017,336,1330,0.52993,1000,10.41611458,17.57326035,9.980091534,4.804716506,4.314146704,8.285818685,9.995734766,17.69713863,9.162224651,3.346892348,13.69984767,11.07284288,8.38276983,37.44850676,17.5855385,7.354313236,25.84927717,21.780943,25.98023337,14.76780627,33.70000034,21.78200817,47.11760819,42.74482358,46.34197707,17.53643556,34.13868694,NA,55.91237354,6.118556539,16.6317182,17.61317022
152,12/2/2017,336,1345,0.51468,1000,11.64408392,19.48890493,11.07753391,4.908962124,4.572056075,8.993207585,11.00533336,19.69774819,9.736838729,3.969372864,15.08631843,11.29937315,9.282792339,31.14872793,19.28360405,7.760375982,27.27099478,23.95862946,27.17214435,15.02569318,36.3818679,21.91309855,35.04951076,46.60598559,50.97635396,19.52750942,36.71640621,NA,63.76804467,6.174000256,17.65821712,19.47743069
153,12/2/2017,336,1400,0.50855,1000,12.19865696,19.73747556,11.37853136,4.789400565,4.593919717,8.957131084,11.12164786,19.69147682,10.25774495,4.093554238,15.65200918,11.79200188,9.380913765,31.53648108,19.36692576,8.358734702,27.71943828,24.78103706,26.9702109,15.24654877,36.42292058,23.48131549,40.20986248,46.47456013,53.17033737,20.07261543,38.17265188,NA,64.73366699,6.351116734,18.27669311,20.69961307
154,12/2/2017,336,1415,0.52019,1000,11.97643772,18.73331148,10.55540855,4.482185262,4.347342912,8.901266378,10.66709284,19.25757986,9.266457618,4.0888067,15.57695875,11.14418681,9.314569736,19.64027467,18.97590212,8.347166854,27.55904288,23.84265316,26.00445735,14.55123933,36.52500342,22.11588525,21.0176345,45.74623554,51.10757685,19.42320598,36.33261616,NA,65.31696094,7.625442336,18.32102222,20.74604441
155,12/2/2017,336,1430,0.5111,1000,11.7768147,18.52953494,10.56749702,4.474665006,4.353247704,8.844567944,10.6559145,18.85764377,9.258292283,4.084137999,15.35520757,11.17519183,9.295500852,18.77888206,19.2544574,8.31425945,27.54345821,23.3107452,25.6118932,14.25751996,36.56608635,22.06996075,17.52518643,47.03267525,49.91641472,19.1733068,36.40767143,NA,66.03499401,7.772664653,18.16235544,21.02715744
156,12/2/2017,336,1445,0.55768,1000,11.53715775,18.69397179,10.57958809,4.358287649,4.359075239,8.788835994,10.64473835,18.58224913,9.250128299,4.079392513,15.70107865,11.0981789,9.488341066,28.71573778,19.53481459,7.873744993,27.52676218,23.203988,25.52627238,13.67641765,37.35301553,22.26125259,34.01820263,47.06467559,51.67944436,18.92609223,37.1857217,NA,68.69964761,6.893057792,18.1777986,20.67534992
157,12/2/2017,336,1500,0.54789,1000,11.34082404,18.67534263,10.59261213,3.863541074,4.317998788,8.651587897,10.63356441,18.1314765,9.242872559,3.834149316,15.57795898,11.08597872,9.564041458,27.07336136,18.64430176,7.462195201,27.43886114,23.13071316,24.69703576,13.35113505,38.6572499,21.97816554,35.73789967,46.22173179,52.04044529,19.06936181,38.65013261,NA,68.08835398,5.969330146,18.07694783,20.62367667
158,12/2/2017,336,1515,0.54613,1000,11.35024867,18.65568229,10.60470858,3.677907881,4.308251907,8.535291826,10.62239266,18.03684266,9.234711129,3.973242633,15.5279624,11.07378105,9.380004346,25.44947904,18.64430176,7.709504704,27.27988351,22.9929022,24.64033791,13.27441262,39.27739305,22.16930835,33.1609262,47.73762329,52.50115236,18.66602935,38.7699732,NA,71.57953908,5.865069124,18.23753533,21.23792645
159,12/2/2017,336,1530,0.56307,1000,12.19483558,18.89912213,11.10474927,4.38232115,4.376645432,8.620248382,10.73794004,19.34713075,9.355456296,4.146235317,16.63070561,11.96215809,9.908375745,29.06728566,19.61833856,8.286707182,28.67199102,24.4932559,25.60640308,13.35016336,40.88851478,23.14364085,34.26388977,50.14425994,55.81577048,18.88667683,41.33131776,NA,76.90349154,5.959640234,19.16082781,22.20458083
160,12/2/2017,336,1545,0.51343,1000,11.99357751,18.80063898,11.0156423,4.143972738,4.382557668,8.564785147,10.68479639,18.5874187,9.240151932,4.060420934,16.4789486,12.17382202,10.10721026,19.96462679,19.58909756,8.274269852,28.00054937,24.119219,25.04866908,13.12121742,40.93167564,23.89358301,13.65885007,48.58441165,53.83479503,18.79545833,41.2328398,NA,74.83702209,7.296145243,19.08806408,22.25376609
161,12/2/2017,336,1600,0.54284,1000,11.19493071,18.23238416,10.62239266,3.671119365,3.91009957,8.468332693,10.56842701,17.55177746,9.210234962,4.055680633,15.85046656,11.42947345,9.251942401,18.58328302,18.424191,8.201493167,27.44442293,23.16087988,24.11704753,12.93260938,39.98889523,22.99075013,11.20339223,45.64830999,51.37021231,18.31586664,39.90653897,NA,70.65651954,6.681580977,18.39942058,21.55109583
162,12/2/2017,336,1615,0.51018,1000,11.08128701,18.00600391,10.61494606,3.649168184,3.855227093,8.432661688,10.30770719,17.34334382,9.032020134,3.890353392,15.87555762,11.46062573,8.789734371,19.18058692,18.47891447,7.903676456,26.82393086,22.50857164,23.8708246,12.4830189,40.03187635,21.92696225,22.14366224,45.03839086,51.19259306,16.71580334,40.33418212,NA,69.62181506,5.726898297,18.32720928,20.66163833
163,12/2/2017,336,1630,0.49479,1000,10.42631766,16.7168169,9.77531676,3.642008915,3.576708085,7.70687514,9.481050613,15.86853137,8.127066893,3.307960817,15.06345435,10.96973461,8.724198164,26.11792592,17.40051434,7.234599373,25.38149836,21.33550047,22.59327005,11.76732458,39.29643047,22.23665586,34.84581231,42.10625635,49.24522332,17.75247577,38.56000146,NA,64.53510091,5.121377956,16.94414386,19.43467423
164,12/2/2017,336,1645,0.4234,1000,9.344549928,15.08930118,8.550482971,3.186484336,2.961589549,7.306557016,8.525464964,13.90028479,7.276197139,3.242570488,13.70570635,10.02519331,8.249405716,29.98300188,15.48498949,6.489933965,23.52021222,19.12132105,20.86854774,10.9613065,36.62948842,20.43932787,40.48848623,37.82383959,45.27777465,15.37915187,34.93890396,NA,56.75260866,4.758636122,15.5849609,18.1819172
165,12/2/2017,336,1700,0.43774,1000,8.268940641,13.3540502,7.332598626,2.816284907,2.593701651,6.213034928,7.587845604,12.02120127,6.344524498,2.589129664,12.18050741,9.153171385,7.47439391,19.12651844,13.67153734,5.572768022,21.54471772,17.81297375,19.57552417,10.05743221,33.67225662,19.10053417,28.9088213,34.45765949,40.83457574,14.72919566,31.13164194,NA,51.4690786,5.111638256,14.01884714,16.66817909
166,12/2/2017,336,1715,0.36651,0,6.810065753,11.645031,5.948784361,2.183653014,2.212674892,5.177448585,6.441254249,9.82024374,5.365662387,1.922335001,10.60377799,7.64031577,6.683116995,27.06892326,11.59769498,4.361516938,19.06208964,15.06941826,17.22707026,8.644422698,30.70165734,17.06107511,37.83565389,30.70279338,35.85482409,12.15567942,27.13994922,NA,44.25839473,3.809944409,11.72558511,14.75889444
167,12/2/2017,336,1730,0.36079,0,5.752690758,10.0703332,4.968868578,1.56982793,1.872408035,4.313596459,5.440444777,8.447818412,4.472686386,1.417935291,9.232897662,6.579329729,6.104039112,32.1301017,10.10259925,3.443236077,16.78272294,12.60402715,15.29936478,7.537189076,27.9994328,15.17684438,47.30111208,28.14353937,32.37776769,11.18741037,23.80473992,NA,39.41307242,2.717783854,9.932270222,12.71273622
168,12/2/2017,336,1745,0.34334,0,4.616360184,8.832876737,4.161845616,0.997361057,1.59457355,3.542360844,4.683165642,6.989918464,3.821543806,0.851680079,7.952140043,5.486870905,5.226461471,40.51361597,8.687430586,2.645885792,14.3510332,10.39107861,13.16384583,6.191661091,25.14274106,12.59537644,55.6036082,25.33984967,28.68320694,10.12842602,20.91293573,NA,35.1450346,1.644412103,8.295593135,10.81821513
169,12/2/2017,336,1800,0.32694,0,3.870009825,7.635940666,3.411616157,0.518763625,1.374046211,2.944677922,4.021208832,5.892227139,3.231025863,0.59308357,6.884561319,4.489945481,4.577222078,41.77862368,7.465680165,2.05583774,12.25504836,8.638154063,11.33422768,5.162891726,22.59327005,10.3827358,59.06370119,22.38324206,25.65142864,8.031563688,18.49130892,NA,30.99387931,0.789734496,6.903359183,9.068152953
170,12/2/2017,336,1815,0.3188,0,3.243986167,6.639877882,3.023238823,0.413655478,1.206480116,2.771509074,3.47619379,5.054649914,2.71230693,0.39368912,6.231558859,3.978661499,4.134300878,48.40369426,6.724016439,1.672399194,10.59261213,7.063484293,9.976411442,4.256286265,20.31835386,8.89226209,66.39062285,20.30994329,23.54506922,7.850870622,16.53253958,NA,27.61805698,0.679795834,5.895561032,7.695482309
171,12/2/2017,336,1830,0.2807,0,2.63606403,5.890476988,2.416109012,0.072767529,1.022201695,2.41871794,3.293981381,4.137498362,2.574780623,0.133717923,5.36639942,3.250022731,3.989735771,45.90177316,5.886310352,1.383247747,9.088941571,5.745888063,8.287595697,3.401313899,18.12427284,7.334335351,61.71291143,17.49860297,20.69433802,5.843010192,14.8272442,NA,25.27521003,0.187154572,5.063883115,6.54794711
172,12/2/2017,336,1845,0.24182,0,2.11117493,4.961927616,2.124174642,0,0.940108082,2.011604524,2.628970824,3.323747727,1.991527553,0.116425175,4.733107543,2.56301276,3.184627867,40.28635835,5.135425477,0.932436226,7.408217367,4.499768141,6.695066059,2.62302676,15.8153516,5.808912064,56.23545827,15.95991805,18.18809542,5.190629573,13.08635894,NA,22.15434744,0,4.187079456,5.364434039
173,12/2/2017,336,1900,0.20656,0,1.70932372,3.82984412,1.561898727,0,0.52993201,1.971895687,2.314426927,2.442080733,1.931727876,0.085492535,3.956684991,2.087621223,3.083132072,31.67354959,4.384922982,0.768354704,6.111422891,3.681722687,5.424192633,1.951826259,13.5418414,4.625517323,47.51064219,13.2423886,15.09029546,5.0791167,11.34836363,9.646253454,17.74940064,0,3.551832344,4.625517323
174,12/2/2017,336,1915,0.16658,0,1.383946265,2.757842455,1.128122339,0,0.275187273,1.932403954,1.809831818,1.675821515,1.329725298,0.126691939,3.121777182,1.612984162,2.783885018,37.00209679,3.64018144,0.76130946,4.985259691,2.881148735,4.251974209,1.677664847,10.98097398,4.01585669,52.04546251,10.05466811,12.34212042,4.592328974,9.437330001,8.296481829,13.63835993,0.421415019,2.977126142,3.690194206
