"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1728,2017-06-18,169,2345,4.44e-16,0,1.24814155102442,NA,0,0.0445927566936213,0.16382255798156,0,0.993063070109999,0.695836242328239,0.120179810335116,0,0.0579455232532039,0,0.0478442076115315,0.0902623178611369,0,0.910900719990769,1.59653023841536,0.266578650093367,0.118191630278109,0.00502812740178185,0,0,0.270509518476356,0.624437101067799,0,0.147597840165629,0.0274737030516077,0.0138082978111376,0.542476176078574,0.0386418471979406,NA,0.0692214531049672
1729,2017-06-19,170,0,0,0,0.675907766802704,NA,0,0.0306382672829755,0.0692069739314206,0.00743991998899742,0.232151179131015,0.321212854440004,0,0,0,0,0.0739605432594793,0.0435119639188106,0,0.442494182877623,0.826935064132607,0.0531008441850001,0.111286666575072,0,0,0,0.0998855523448197,0.374060084533596,0,0.0470214430208071,0,0.0702400331697815,0.338539720229326,0.0356786677523278,NA,0.0656733071533645
1730,2017-06-19,170,15,0,0,0.449785962830168,NA,0,0,0.0923174106239611,0,0.0332366535260795,0.112264895975748,0,0,0.0295978521773895,0,0,0.0399307517530395,0,0.493525246358875,0.591296508080007,0.00322699916367833,0.0854096871162613,0,0,0,0.0489204929122965,0.348886422326289,0,0.00490801035810543,0,0.0224060450856489,0.273031483121742,0,NA,0.0554316595331715
1731,2017-06-19,170,30,0,0,0.371488302197836,NA,0,0,0,0,0.0207635005159675,0.0102381765051677,0,0,0.0319638097134111,0,0.0447728150192804,0,0,0.190003064014489,0.581512811359313,0,0.0668509242330831,0,0,0,0,0.162024554001719,0,0,0,0,0.081122597544504,0,NA,0.0520283082606014
1732,2017-06-19,170,45,0,0,0.104817176166035,NA,0,0,0,0,0,0,0,0,0,0,0.0827328810337326,0,0,0.167237434676439,0.196357797592042,0,0.0847963307142849,0,0,0,0,0.00625712588235784,0,0,0,0,0,0,NA,0
1733,2017-06-19,170,100,0,0,0.000414100377278625,NA,0,0,0,0,0,0,0,0,0,0,0.0982825989056384,0,0,0.0856469732214952,0,0,0.0783199528387093,0.00108870014969548,0,0,0,0,0,0,0,0,0,0,NA,0
1734,2017-06-19,170,115,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.168969068187392,0,0,0.066329847086094,0,0,0.0719462615397234,0.000999727358359132,0,0,0,0,0,0,0,0,0,0,NA,0
1735,2017-06-19,170,130,0,0,0,NA,0,0,0,0,0,0,0,0.223798596342022,0,0,0,0,0,0.0689283607188003,0,0,0.0656733071533645,0.000912217426979693,0,0,0,0,0,0,0,0,0,0,NA,0
1736,2017-06-19,170,145,0,0,0,NA,0,0,0,0,0,0,0,0.419485289080711,0,0,0,0,0,0.0504784400576394,0,0,0.0595109295723369,0.000826256654277284,0,0,0,0,0,0,0,0,0,0,NA,0
1737,2017-06-19,170,200,0,0,0,NA,0,0,0,0,0,0,0,0.38189505454945,0,0,0,0,0,0.0428758161410272,0,0,0.0534661626994826,0.000743489744520292,0,0,0,0,0,0,0,0,0,0,NA,0
1738,2017-06-19,170,215,0,0,0,NA,0,0,0,0,0,0,0,0.546474155389254,0,0,0,0,0,0.0355189080625695,0,0,0.0475471642296285,0.000660906377602665,0,0,0,0,0.196767275553425,0,0,0,0,0,NA,0
1739,2017-06-19,170,230,0,0,0,NA,0,0,0,0,0,0,0,0.730940896524288,0,0,0,0,0,0.0284416701791347,0,0,0.0417635251609691,0.000580218539558492,0,0,0,0,0.42864076449188,0,0,0,0,0,NA,0
1740,2017-06-19,170,245,0,0,0,NA,0,0,0,0,0,0,0,1.07349406095509,0,0,0,0,0,0.0216785977477524,0,0,0.0361267084443974,0.000501587413670551,0,0,0,0,0.641215595935411,0,0,0,0,0,NA,0
1741,2017-06-19,170,300,0,0,0,NA,0,0,0,0,0,0,0,1.11176586992897,0,0,0,0,0,0.0152947354657142,0,0,0.0306506936538166,0.000425209734551481,0,0.00820759677828663,0,0,0.797171735338193,0,0,0,0,0,NA,0
1742,2017-06-19,170,315,0,0,0.414668256951106,NA,0,0,0,0,0,0.300403424654402,0,1.00040756984336,0.218567786737308,0,0.301438361579861,0,0,0.00938349498875648,0,0,0.057770519062389,0.000352675480228224,0,0.034779392066632,0,0,1.22519801089674,0.18063222103043,0,0,0,0,NA,0.00781057146984364
1743,2017-06-19,170,330,0,0,0.44983739255896,NA,0.00559351755791402,0.0901025463609401,0.238193883127722,0,0.167703149879859,0.579300880837045,0.0017895686105483,1.38458133819253,0.309300656052142,0.0205350266920004,0.344023627521332,0.00546712936970734,0,0.00412418156983797,0,0.00908436017737593,0.175441593391058,0.000281560688216835,0,0.33530990667712,0,0,2.02830726532681,0.337087290396829,0,0,0,0.00899393963377296,NA,0
1744,2017-06-19,170,345,0,0,0.451174952573517,NA,0.116528945826327,0.115093666586725,0.325273213923983,0,0.640171368993269,1.11920616615987,0.0716619646337296,1.78482055396627,0.703491098387115,0.160696519918612,0.354647111147129,0.0930553811809185,0,0.00569845952810462,0.751670520911964,0.00690227419673132,0.153856092881408,0.000213687296990933,0,0.381810270427641,0,0.0771878500922554,2.84977297782879,0.66526491884171,0,0.272179419705188,0.219250701343643,0.108988074638696,NA,0.00338799599990445
1745,2017-06-19,170,400,0,0,0.47537703468839,NA,0.266676556898836,0.117907542273466,0.701645791926856,0.278455106900306,0.786934629411044,1.3593477947044,0,2.07589727110401,1.01315003230102,0.20712682413338,0.365335601209932,0.298530794913511,0,0,0.801353754746568,0.00484398148663632,0.211314373211643,0.000149675119924233,0,0.483392395237518,0.171931225509138,0.371592498847516,3.08224643898968,0.688141454761354,0,0.578869469178541,0.25850386629685,0.179891442331793,NA,0.00994863192645568
1746,2017-06-19,170,415,0,0,0.729983313304755,NA,0.274718352866921,0.17439483562336,0.707072463467544,0.339461498844143,0.803188261908399,1.44938702022761,0.137846135021354,2.37753073733556,1.16084586121663,0.36115571707139,0.376078129025446,0.443981530077772,0,0,0.981202082220465,0.00294052098595627,0.0509052280254173,9.15570106378431e-05,0,0.755013187313462,0.205038972420564,0.383047471042887,3.0612267046447,0.711161617029546,0.0305730443567346,0.658242603039903,0.290152648411264,0.299326274918548,NA,0.00753077296256749
1747,2017-06-19,170,430,-4.44e-16,0,1.05952450058117,NA,0.315467521557137,0.274610522363122,0.879884414108108,0.448449177436278,0.819503854456706,1.2386186853072,0,2.42421957442869,1.12928363844898,0.368904991131075,0.386878555292737,0.449168892179198,0,0,0.945781008307229,0.00125195955570577,0.00635873182600065,3.8827545986059e-05,0,0.87091015117481,0.316617918737965,0.394562077141112,3.0402340196075,0.700304322504595,0,0.69120629303369,0.491589652180594,0.383481666855503,NA,0.00525189787364399
1748,2017-06-19,170,445,0,0,1.08846903504759,NA,0.490334895542713,0.368454126777073,1.21130935557604,0.602142649438137,0.835880633484764,1.15237242026706,0,2.62087892410602,1.00907872903074,0.376684934249329,0.397740890368765,0.454419048346175,0,0,0.975846620044395,0,0,0,0,0.875336850504848,0.399415075115611,0.493734585235199,3.52524843532893,0.706456673562042,0,0.883385544839869,0.497872435516389,0.397218292474901,NA,0
1749,2017-06-19,170,500,0,1000,1.1037870905753,NA,0.633309436229859,0.393598834730357,1.21731999132667,0.652778240901236,0.852317847284713,1.07815819418323,0.00607455658937177,2.91667844740879,0.97852366360997,0.478600972662618,0.408654133464197,0.459628972977636,0.0545891579735966,0.0398817854628176,0.89741606178151,0.00517992359944903,0,0,0.00259063048345884,0.890161780854529,0.447626911643985,0.74957569396867,3.71158001169799,0.886830864463132,0,0.928663652497417,0.53380630892907,0.401880985607939,NA,0.00476389450083881
1750,2017-06-19,170,515,4.44e-16,1000,1.10543068915924,NA,0.635229377938345,0.471119413240711,1.22333620142273,0.765682896542841,0.868872957436982,1.11024236987471,0.0649357224916918,2.89427134372683,1.09946722726656,0.575258767477033,0.419637575715342,0.464901751811993,0.0899770488914307,0.179934746991114,0.927072959714887,0.0121590769783906,0,0,0.0060807481550475,0.894606642623773,0.468060459344385,0.563486345924895,3.70455068937351,1.1506545944688,0.00536681477096414,1.15390659948744,0.540133263079964,0.415732175153796,NA,0.00649104378953984
1751,2017-06-19,170,530,4.44e-16,1000,1.41882846476676,NA,0.637150409194695,0.482350020177134,1.28079628293366,0.8822182114083,0.885429074895374,1.18547203903032,0.0487306329414287,2.90762411807549,1.10664846535246,0.61400683153969,0.430629324272314,0.49132819493091,0.14168292705327,0.471275053093732,0.956968241454056,0.0200293030761217,0,0,0.00103251392719944,0.899114219644738,0.469459855528651,0.530197204062615,3.74255398675564,1.31103015679643,0.00457510990020934,1.20190188020537,0.526592703495586,0.505168627488102,NA,0.0686138180869896
1752,2017-06-19,170,545,0,1000,1.71864455280368,NA,0.654378027101921,0.486052360241238,1.68207721922697,0.894021555122519,0.902043491532977,1.31669010264033,0,2.94497060909551,1.1009879432668,0.632815913290488,0.441725233124094,0.741659275364807,0.148357607339888,0.635174507330913,0.987039829453247,0.028539730930507,0,0,0,0.893261048782993,0.519186254869379,0.479537719699543,4.1780138547089,1.57672334638787,0.0175904184195798,1.20666578902606,0.55288234403117,0.607906045845966,NA,0.163142024192292
1753,2017-06-19,170,600,0,1000,1.84334824704272,NA,0.829587992673276,0.489759999962796,1.77716354970717,0.905854214698977,0.918715534173799,1.41716979659862,0.0272851236115941,2.82724570024606,1.14685255010951,0.756033537517585,0.452873696899701,1.06151804776455,0.161977847130828,0.635833013311679,1.0172843481294,0.0375641951033529,0,0,0,1.05590167259931,0.620064390373091,0.527493395912249,4.4209051834391,1.64533045619197,2.6791869745213e-05,1.34347915483713,0.682353125277835,0.663272921685946,NA,0.288647082591776
1754,2017-06-19,170,615,-4.44e-16,1000,1.82961999441511,NA,1.01315003230102,0.493472914242955,1.78368826001303,0.928486883587839,1.26510476146091,1.66930707258069,0.147013902671112,3.31349585253327,1.21936611845165,0.872715269907602,0.516387535476626,1.06768436058404,0.256257614262203,0.636546539234288,1.06992281516343,0.0531249544892759,0,0,0,1.45060420988264,0.766649093478871,0.835534017678573,4.52450101589444,1.89279370518495,0.0898363786587585,1.56365290097499,0.79556876368389,0.729983313304755,NA,0.436349631155658
1755,2017-06-19,170,630,0,1000,1.84690063187954,NA,1.05759203587807,0.497191078254634,2.00540726023095,0.951223561914993,1.6188028209962,1.78715217183548,0.138641600260365,3.46457268057076,1.38667746791825,0.871143030304099,0.964440072347534,1.18824853834384,0.366191462624139,0.637260215275566,1.12305192735447,0.063162690130759,0,0,0,1.46708709241377,0.810706465025273,0.919538874153856,5.16508696104741,2.18130117624768,0.139747605338708,1.79135052253291,0.824168492674092,0.937628192372422,NA,0.440290532308419
1756,2017-06-19,170,645,4.44e-16,1000,1.84871083060974,NA,1.05976610520535,0.50091446743794,2.38779749508224,1.0952113228188,1.63759306968446,1.90681174320503,0.174881453302391,3.82208168727294,1.42138097252159,0.902395124258397,0.937214997056063,1.43096053209532,0.374179321113332,0.637919126310397,1.17671864690138,0.114795070989625,0,0,0,1.47203233469171,0.987457059880901,0.994853474735165,5.17427632359823,2.23335936022924,0.16146848189032,1.80849623698324,0.84200862066999,0.943121026491263,NA,0.444238063865442
1757,2017-06-19,170,700,0,1000,1.85045429936406,NA,1.08749781853698,0.566384887308164,2.39469353180668,1.25499649651743,1.75150797110574,2.10189860414668,0.376998356339882,3.96643231245923,1.40187624589949,1.11481404529964,0.735281131035134,1.60057548806675,0.535293744650411,0.882918576709635,1.30010059707951,0.277336843962323,0,0,0,1.47704498140787,1.07937027772371,1.00871964415384,5.38319255465854,2.36383125656803,0.12921861822372,1.98262415776513,1.0396880513365,0.981678389305882,NA,0.448243584442556
1758,2017-06-19,170,715,-4.44e-16,1000,1.85226515092646,NA,1.25499649651743,0.625476466308876,2.40166372202891,1.51474118554198,1.77064333151367,2.11433750164851,0.227467559213893,4.02051065031948,1.39595838281685,1.15937138293908,0.690871822886363,1.7463985416867,0.597311549079324,1.04920558973735,1.19368165511736,0.223888830188854,0,0,0,1.50518754512931,1.09229478022731,1.02262167505964,5.67968252452109,2.72600312312438,0.13529659201962,2.12328000219958,1.11627772545373,1.1904088799464,NA,0.452204351592063
1759,2017-06-19,170,730,0,1000,1.85400924795697,NA,1.30160710112314,0.677684649702421,2.4326882024921,1.56410774720637,1.78975093287724,1.99193552161131,0.230339991762252,4.27315034251425,1.336157282643,1.16933092460079,0.592271143504706,1.78142407675728,0.615097458834724,1.03126842476604,1.20221111753527,0.33084263025933,0,0,0,1.55689811248012,1.11676569890432,1.03655926210881,5.84334304146477,2.73451568856927,0.1114964346028,2.16595676538175,1.13527705374125,1.24247597477925,NA,0.456171639472967
1760,2017-06-19,170,745,-4.44e-16,1000,1.85582075156902,NA,1.38464484853134,0.722443569719941,2.84533754098091,1.57743923306827,1.80896366919571,2.26396596549102,0.140755996044973,4.4089049866422,1.39761236597998,1.40563302223653,0.772223385515154,1.7882848779876,0.744145592385012,1.4598354507146,1.23358271811321,0.521406121153802,0,0,0,1.98459449311561,1.26985214584167,1.05053210587292,6.02594128549697,2.90718613940392,0.139941738689961,2.44992480516128,1.1661322930868,1.413662275926,NA,0.46014541260005
1761,2017-06-19,170,800,0,1000,1.91990371519629,NA,1.5240474856401,0.726492949421523,3.05511024865735,1.60285994455511,1.82814786382635,2.42866491318196,0.165692495188406,5.02785917418341,1.66825468055411,1.45265464674461,1.14617824060764,1.7952173040009,0.878076519663652,1.60357804283903,1.26510476146091,0.566062689398888,0,0,0,2.11509390038598,1.45143713430822,1.13858208886709,6.59992655425195,3.33760091895748,0.146117988705239,2.59798926244013,1.40187624589949,1.56521247710075,NA,0.464177369416416
1762,2017-06-19,170,815,0,1000,1.87489515177897,NA,1.5263110479145,0.763580788254575,3.25576314354772,1.81377285830032,2.58912966392224,2.80620224010228,0.33991524500882,5.70029933843421,1.71877683157837,1.57444593096767,1.18060069158855,2.17853491694515,0.907203345963736,1.60442678225094,1.50880110190545,0.661779660019873,0,0,0,2.12045891062075,1.71401599994692,1.35966425782407,6.89872320009261,3.38343046685268,0.192087717644373,3.09782577592123,1.62168091271299,1.75788208773696,NA,0.498711269322972
1763,2017-06-19,170,830,0,1000,2.45628832630638,NA,1.52863994076345,0.834840867015192,3.74010490408745,2.18648968677791,2.73372193388771,3.00684919389831,0.450608970855702,5.51492667441066,2.06144798563161,1.76226681111617,1.56417272726583,2.56393955792003,1.13870453218789,1.60521030880417,1.398757646479,0.845133649974468,0,0,0,2.12582646927997,2.10540209285644,1.37442673573819,7.72440874510861,3.92059734951215,0.319051253484383,3.31050372597649,1.79655103956297,1.94288882567182,NA,0.851390213270423
1764,2017-06-19,170,845,0,1000,2.6090002088263,NA,1.60540620165807,0.81357946817864,3.74775928594957,2.27978667274873,2.86221364715756,3.0744991866508,0.808179801484316,5.47445596855637,2.35723271718311,1.7988855238967,1.62357836110263,2.57142753483456,1.19022367895982,1.6060592102315,1.97243863759663,1.16201340583746,0,0,0,2.13119657234205,2.65564263310847,1.47897377336774,8.2893727803901,4.25463974671113,0.418977741899229,3.78408091625726,2.04223458281674,2.21177337254391,NA,1.04384244268064
1765,2017-06-19,170,900,-4.44e-16,1000,2.69574468021109,NA,1.73042483441566,0.868698382500207,4.27856518564841,2.54940322035194,3.68584350984311,3.30751210681468,1.35998073476627,5.66470481173618,2.82245390701845,2.22002831490576,1.63798633089079,3.11770891899862,1.47865227524322,1.60690819586617,2.6994875229472,1.83597947315568,0.175127011805794,0,0,2.19999062323511,3.58361535340922,1.51667911565098,8.949017624121,4.74494831867495,0.871608823609161,4.09666793906098,2.30918270137457,2.43424138513652,NA,1.15783584217117
1766,2017-06-19,170,915,0,1000,3.91828120890428,NA,1.97474649242494,0.985549990991556,6.14198265755797,3.75710160567063,5.66561484761232,4.43370159899719,3.15087568366075,6.59005218816527,4.57658620327715,3.41093918703119,3.27172698986458,4.85980105239847,2.36214619410375,1.92436151271137,3.74929051461026,4.13328713787627,1.68326300314704,0.638633090746322,0,2.81019097307781,6.18224080118327,2.00254819539731,12.6501830477724,6.51039313203749,2.44052661228373,5.67008269426544,3.22827119176795,3.44308537679621,NA,2.23044191474669
1767,2017-06-19,170,930,4.44e-16,1000,9.00854833189011,NA,2.73624766703842,1.57574723556934,10.6941162565289,7.89046877201193,12.4542397540371,7.57037064452833,9.79915075168807,8.37386642078378,11.2767755903567,8.062490588257,9.33092032737493,12.6059496791441,6.50275136560334,4.03129620789749,8.38544119896929,11.8993657097821,6.34325690709149,4.67693987966063,0,3.98338478262718,15.1151563231751,3.58490599931698,22.5010695950208,10.9603701212095,7.74019537819088,9.27916193437406,5.43954164080437,5.76613466652834,NA,5.74588806273308
1768,2017-06-19,170,945,0,1000,20.1565654179944,NA,4.93974491226886,3.37006704203769,21.4257248800378,18.7219220782393,24.0367289513082,15.5159677110965,21.0102283386219,13.3394756698822,23.2632862046263,18.5047379942263,19.7353842672958,29.8959385790883,18.2643257921062,9.08984562673675,19.9185290827243,31.3185442244733,14.5087877258255,14.5937141962529,1.17696505457523,8.38366026860261,31.2091125290948,8.39434691532226,34.7992839777339,21.2241455860629,17.3627370057003,18.0532940420635,10.8593294258577,11.8527872939545,NA,12.8495917037939
1769,2017-06-19,170,1000,0.13707,1000,28.4691252756467,NA,7.73756385272463,5.69822874432841,27.31655526426,26.185169414061,30.3691373245621,20.9150498856758,27.4021586129413,16.1399651949134,32.4259663637468,26.8571632084512,23.5472309358843,37.8852814970692,25.6042070866061,16.376912938349,28.271004738779,36.5496521369034,16.2951684374527,18.8286191046716,3.94307722534064,13.7057063468139,36.307994980187,13.2181376527345,39.7800827982825,25.8712779264237,22.6565647259843,25.004937238586,15.7702252841425,16.9776826027707,NA,18.3829104417977
1770,2017-06-19,170,1015,0.21816,1000,30.8232586152467,NA,9.04285713650605,6.81306320723452,28.5273794642041,28.155833946638,29.3396379193353,22.3200915404174,28.2620562756299,16.603370096518,33.7763176871969,28.1535984941315,23.5764176872991,37.2669947652764,26.5738291649582,18.4252232316013,28.8167395682058,36.3572404619962,16.2135008150511,18.8814917388648,4.99745866006247,15.1151563231751,35.3059042352321,14.2024501884965,39.9841200807964,25.5701737750544,22.6511994819676,26.4787734025203,16.9228075111996,17.6520730908677,NA,19.6120719387123
1771,2017-06-19,170,1030,0.38897,1000,31.7089770706038,NA,9.81107182970604,7.39777854699742,28.7235910859537,28.6237719228069,28.9852235330747,22.5696771531603,27.669295958007,16.7867802818748,35.1613484203828,29.1662676828679,23.6056112205707,37.28348901426,26.9569065494784,19.1192421739434,28.0128322034699,37.0444566283923,16.8293935094713,19.2575798559213,5.24406857886137,15.4839903830891,35.3782238419525,14.4338139749973,40.2732086809431,25.4845791789668,22.6469074584464,26.9879519530892,17.2077056110206,18.2292935951733,NA,19.9551960898395
1772,2017-06-19,170,1045,0.43101,1000,38.1726518847956,NA,11.9745335869974,9.25103534141637,36.5332193132811,35.8852361747596,33.8480392278757,29.021190612666,31.1920203227206,21.2442874121617,41.6534794685152,35.5965170466775,27.2865504141102,45.7621521632992,33.4377627074871,23.8534875869269,32.6303860423984,47.4416013174465,20.5193497600149,23.8220702820596,7.95919391961987,19.8138360244808,42.4186754355031,17.6582171212722,49.1868856075581,31.5593180843014,27.2076783231833,32.9052378896332,21.1870516116652,22.9348096085569,NA,25.0442952545507
1773,2017-06-19,170,1100,0.70455,1000,45.1531676534927,NA,14.8678858615699,11.6592388544333,42.5853148091606,43.8098449582106,38.9718420884837,35.392224391794,35.9530959429341,26.5970501602062,47.269081626931,42.7194397006437,30.8073430407306,54.2617684171306,41.261658056581,31.2923196678491,38.321818923701,58.5708606121275,23.9336910628988,28.9402764590268,12.5204504197405,24.8203287437202,49.3035740134953,21.5149579224581,56.339835731331,36.8456796837917,31.4508699708071,38.5351037728286,25.7865942779064,27.2965513432463,NA,30.8050695131574
1774,2017-06-19,170,1115,0.53828,1000,47.8400778801049,NA,16.4072081408876,12.7165875367188,43.7807007216905,47.1188393092788,40.8873159929704,36.6788153945719,43.4870333342915,30.1561385732344,52.5815715798317,46.4684204545799,33.1908959459112,59.8752278930579,46.594928433563,37.8746459817349,41.9869521192159,60.2604943197092,24.6523296486439,29.3441436097871,17.0325909978575,28.2039042286961,51.7571199929446,23.8339862761004,59.0020537705387,44.111214858034,36.271655161638,42.9358976887668,30.4462486184319,31.6129972446477,NA,36.7234552873668
1775,2017-06-19,170,1130,0.77049,1000,44.5505934890502,NA,14.9323604971339,12.0860209289737,40.5878255793213,43.3488228370664,38.331293530852,34.3253633315035,40.9052985452603,27.3243353094192,51.8686603513235,45.4696974625676,32.20344700182,57.8394548132272,44.4482828894466,35.8595025581826,37.2033869254402,55.4690210508923,23.2481894221685,26.4865081090751,15.6810468173183,27.2443318534122,49.2812254092548,22.4378567553679,57.3613280494278,43.1380293600819,36.142762570238,40.8154006278308,28.9492648265894,30.7584691388532,NA,35.7133546462881
1776,2017-06-19,170,1145,0.72795,1000,51.373966077368,NA,16.337544893526,13.3278181989868,46.8198540362368,50.4408740229487,42.2979989535386,39.6131807710971,42.6541798674838,32.4799189162301,57.2425513379525,51.3051552452781,35.7180296441093,64.8682866505626,50.5069713901314,41.6210016299479,42.6735141624062,64.2857494329175,25.9108881435559,31.2034149317444,18.8141099174056,31.8141604165691,54.8160040796,25.7931911314878,65.8212646307631,48.9561446232607,39.9411485901217,47.0105235658022,33.4943365197751,35.2266179096883,NA,40.8897135808761
1777,2017-06-19,170,1200,0.87442,1000,55.4791764356661,NA,18.0255339678434,14.5808705091801,52.5137163422624,55.9734021420314,45.6495338128992,43.6653738558456,43.8511388549379,37.9822086553267,59.2397196157579,54.7108965755159,36.9138763670241,70.8850697521179,54.714694982396,46.5445631566121,46.2352257862017,72.9829618205598,27.7818613836232,34.8667538678782,21.7064053953229,36.0525890328063,60.9187045809041,29.1808953776936,76.9007922193526,55.3624105822839,42.9310583973439,52.9160610881313,38.2827408161513,42.2376849200365,NA,46.4426354897789
1778,2017-06-19,170,1215,0.79519,1000,58.9391344898896,NA,19.3013042744128,14.9621356635144,51.9476431078681,58.4311071560007,47.1767089173489,44.7114563826868,45.7535815459101,36.7058330599395,61.1603838819061,56.8877742557528,36.9491597954928,73.5500404256744,57.0765968674725,47.7363891494034,48.5596483784806,74.5873425475313,28.8189848079746,36.0806905357192,25.2511150540494,37.2516799034606,63.1938854908528,31.065592654406,73.8004048261771,55.3535281142599,44.7846118210191,53.4651805366617,39.9268266871076,43.4943098571175,NA,49.8629055947895
1779,2017-06-19,170,1230,0.93821,1000,60.1083939942416,NA,19.7960485084474,15.2485412074713,54.657724076142,60.7443419406287,47.3467008919849,46.4291301515964,47.2198119622313,38.4734653382383,62.9949154648175,58.9596781759157,36.9832731207132,73.3493288676361,58.9070376704607,50.7690261039699,49.6054660254036,78.0279465410091,29.910634244148,37.2422559603029,26.9713196529561,39.9136991228228,64.618693724818,32.5671969291379,76.7064878581852,58.5016171244823,45.3462137118081,55.7585860824616,41.5272034814608,46.0218619756914,NA,51.1588334482001
1780,2017-06-19,170,1245,1.1178,1000,64.7336669867907,NA,22.2762270119977,16.513323963354,59.4325531245269,66.0231896099363,50.3997272661275,51.0363337108382,47.0905249978907,43.0847558300704,65.2868567704483,62.6843420162438,37.3871984925325,80.1703404373391,64.1135287137072,57.159562800771,52.8468670955987,84.7951592307574,31.9411533159616,41.1644115969662,30.6210184756608,44.71755181191,70.3776636815317,35.9226730718967,84.5876371786624,64.3758083833024,47.6648192019473,59.8597753807392,46.4954361548609,50.4171826964193,NA,56.4888273847823
1781,2017-06-19,170,1300,0.93354,1000,60.5339403042297,NA,22.4860669188161,16.1319103128231,54.835003449453,62.0173927030284,47.9895131702747,47.2407503915905,42.6433050492045,37.477988596363,63.3604344524302,60.2102158934105,37.0538711598169,74.2908840804868,60.2978859459346,51.4465489679426,50.6591817260264,78.5113715092748,30.8459978255234,38.1892206074564,27.988267549268,41.6197988383409,66.4851674844459,33.7231233892971,74.8840222941838,59.6924211665734,46.0034772192831,54.9870428597357,42.9165411372733,46.0549580102657,NA,53.3782078031288
1782,2017-06-19,170,1315,1.0013,1000,57.7447931212005,NA,21.2951879855352,15.1141617410414,52.8305146348783,59.0829684918569,44.8504708948076,44.7919285989435,40.6632582085823,34.0436830258827,61.0194901595893,57.7013096699001,34.6411749981951,69.6324128578198,57.2029693712817,49.3669053812846,47.9759245309607,75.3193724607803,29.8394294261355,36.6976098970401,25.715148672692,38.7094509322613,61.6546386040176,32.2240810195302,70.497147996152,57.6066904741075,44.6176064716762,52.2173570325237,40.3545104413007,43.5137150347672,NA,50.0782519552181
1783,2017-06-19,170,1330,1.0104,1000,54.2857886526972,NA,20.4624860637642,14.747013581188,51.2788865851526,56.8979778806482,44.3253250656815,42.8064819176518,38.3194503405906,32.3789151233228,58.1786843397256,55.5451949379931,33.5601694404202,66.7847251928224,55.380176320612,45.93117722308,46.0304420003815,70.2276983756686,28.4355272591624,34.9796461973262,22.9466410480393,35.447069883777,59.2255831217127,30.4008845895676,67.3016600499284,55.6671139348462,42.0291231235432,49.6900079601174,37.8533766323702,40.8130038582205,NA,47.081908232758
1784,2017-06-19,170,1345,1.2111,1000,53.1514476113624,NA,20.5983761866933,14.696539968442,52.9110282249541,57.2042461287158,43.8620708141272,42.4645494056513,36.7704556511107,33.4700884027444,57.6591110233193,55.1061955337585,33.5936726888659,67.8443877447977,55.6048781793239,45.6226110554933,46.1187110960898,71.0632222140136,28.5822932705937,35.6993303418739,21.9952382796735,35.5346222691525,59.6087770496549,30.6675797255656,69.8669664126501,57.6360960219124,41.3937900305032,51.7207851184727,38.0413333766026,41.2592563910805,NA,46.8924143274534
1785,2017-06-19,170,1400,1.4439,1000,58.1633149602742,NA,22.849872030724,16.1661487706689,61.0311212761905,64.4463057977039,47.5279053568465,48.8916728354799,38.0969263425201,40.8381712562478,60.6384785950784,59.8996959014023,35.0262196653474,76.0513930533287,61.8826088572714,55.0973207947372,49.5719053993536,79.5559538473427,31.2307651790245,40.0880036238568,26.0837654315441,41.2976861864356,65.8592805924267,34.4704299637827,83.5898471039611,67.521550589296,44.2693456687082,59.7773746261079,44.0540706393583,47.9154020951336,NA,53.492916558373
1786,2017-06-19,170,1415,1.5217,1000,62.5999262944267,NA,26.2325900529911,18.1911846719787,68.137166936588,71.883268420415,52.6205329393695,53.4248420520395,37.8061194410329,47.6327426652029,63.2654394181802,64.8905104741969,37.2269430070698,83.747533795228,67.1213713948053,64.161793957513,55.5642414741621,87.8169464413343,33.6664772126069,43.7673441630793,31.9400088121764,48.8073876426066,74.9243125905988,39.0918690063944,102.113962584656,78.2797451000849,47.7240480658086,69.973027853589,51.8222841683749,63.0274188574267,NA,61.5614235839994
1787,2017-06-19,170,1430,1.2206,1000,60.4965212459701,NA,26.1135176401077,17.5998650425164,64.1135287137072,69.262993816135,51.4565619099515,49.7783084989441,38.4829469690039,42.9504161771324,60.4707175290171,63.2446221630901,35.3782238419525,80.7379376360384,65.3824137795346,58.5618837374564,53.7035461169134,85.4279326635592,31.8827934385762,40.8309802740262,31.5010898616161,47.7154096635892,73.7481766172696,38.2057906791627,93.3392518970945,73.214241105755,46.4954361548609,66.799183925175,49.5955216918742,59.1985970277006,NA,58.9545421284602
