Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
72,3/1/2017,60,1745,0,18.16,12.64922114,0,8.964344207,9.681004767,NA,2.305687792,0,9.402744777,0,1.191520199,1.167977457,0,0,6.142150647,0,0,NA,0,8.812199407,8.393456264,0,0,0,0.73742484,0,1.720761242,8.962540824,0,10.27809444,11.00064808,11.64597809,0
73,3/1/2017,60,1800,0,18.92,13.86798245,0,9.795483275,10.52380484,NA,3.043914985,0,10.3706873,0,1.624821743,1.242600441,0,0,7.062622031,0,0,NA,0,9.720356869,9.390008863,0,0,0,0.996525065,0,1.44733745,10.39756833,0,11.46818019,11.77491656,12.56943102,0.003192417
74,3/1/2017,60,1815,0,0,16.04737966,0,11.6355609,12.45136252,NA,4.595510563,0,12.18432795,0,2.543564557,3.161624545,0,0,8.677571075,0.3267305,0,NA,0.573158971,11.65450254,11.34647864,0.345114559,0,0,1.924834423,0,1.756221743,12.48493796,0.909667948,13.64128674,13.45031686,14.9800061,0.453491719
75,3/1/2017,60,1830,0,0,18.53160164,0,13.87287584,14.73414468,NA,5.85865794,0,14.38452894,0,4.047989572,2.666555303,0,1.113960398,10.3206678,0.852375831,0.131362594,NA,0.939281315,13.92280688,13.64811642,1.249325084,0.142610997,0,2.536803396,0,2.531965903,14.77275772,1.587598363,15.56195679,15.97599621,17.14352579,1.26622884
76,3/1/2017,60,1845,2.22E-16,0,22.00270839,1.209575366,17.2087247,17.99367118,NA,8.611298157,0.886655618,17.99367118,0.534231211,6.875723642,4.39020638,0.503854895,3.137615886,13.77702457,1.493197066,1.662600209,NA,2.195211586,17.17713818,17.19853431,2.948556472,1.550083949,1.335652603,3.706918986,0.750651279,4.597658369,18.39838861,2.954778786,18.23032377,20.02018011,20.09149844,2.872697878
77,3/1/2017,60,1900,2.22E-16,0,24.87273582,2.466051735,20.33097093,21.32170775,NA,10.75753174,2.440385338,21.20718683,1.909442284,9.047373274,5.638986978,2.034244669,5.128847415,15.77724334,2.271141962,3.49197696,NA,3.143318535,20.34148628,20.53620395,4.437415438,3.116007941,3.126068429,5.284051746,2.065965631,6.621472503,21.37688868,4.742147634,21.62446947,23.32800752,22.62974089,4.339000039
78,3/1/2017,60,1915,0,0,30.13915612,5.138674486,25.70196278,26.94360343,NA,14.56802894,5.223202115,27.11885975,4.701772357,13.34822003,8.339160106,4.816831409,8.807705539,20.23953047,4.522438972,6.634167781,NA,5.988468035,26.0595276,26.24582659,7.768275423,6.265012283,6.333709253,8.462088228,5.138024653,10.86119895,26.84165382,7.896631842,27.19768351,29.14714124,27.19768351,7.661322811
79,3/1/2017,60,1930,0,0,52.64818622,18.8555703,48.06735292,50.06206381,NA,32.80858795,19.75316155,48.93878527,18.38910142,31.06331556,24.11596181,19.37109361,25.35190455,41.68716521,17.18019447,21.79692158,NA,19.5828327,48.13779975,48.75534278,23.54182673,21.31322075,22.20244281,25.21388584,19.55986475,28.63049925,47.9821011,23.37441187,49.71612196,51.80599168,48.95862463,23.69864317
80,3/1/2017,60,1945,0,0,48.2626741,16.290125,43.90094414,45.72175046,NA,28.19607779,16.67628355,45.16293842,15.68805741,27.85100339,21.2792791,16.21047757,22.37574788,37.77068382,16.15003486,18.68465677,NA,17.5098489,44.04069847,44.8992671,19.41486624,18.01936615,17.7360762,20.00655114,16.6327308,23.7073008,44.78827018,20.28051145,45.47581216,47.70060166,45.14339728,19.11404516
81,3/1/2017,60,2000,2.22E-16,0,63.14705842,25.86577741,59.07397694,61.35696124,NA,39.57505024,26.47987833,60.10066201,25.16353333,39.4345035,30.90968435,26.02207745,32.92825764,52.14582595,24.99509955,28.96162469,NA,28.16477609,59.27442097,60.34430919,29.77051545,28.64507616,27.76736796,30.68348173,27.23988851,33.41467651,59.35411998,31.05079212,60.06715889,61.38801059,58.40418938,29.4399202
82,3/1/2017,60,2015,0,0,64.65396553,27.32100095,62.04591172,64.61346858,NA,40.81899583,28.19160572,63.10153835,26.80953257,41.70521324,33.33043732,28.00166595,34.30796305,54.1303246,27.63476339,30.6596293,NA,30.59831049,62.30528826,63.33570714,31.4417407,30.61420575,30.08595607,33.11943801,29.20790397,36.60248132,61.40483022,32.88337193,62.73240357,63.11974564,60.27983427,31.57873197
83,3/1/2017,60,2030,0,0,50.79774279,18.65982098,48.46185661,NA,NA,29.29909255,18.90949439,50.07327088,17.95257355,31.47027133,23.52993829,18.21487224,24.32023834,40.91129306,20.97532016,21.03033193,NA,21.41192123,NA,NA,21.05678951,20.30573825,20.29522637,21.33762258,19.40548483,26.48650811,49.34579323,22.64154264,48.84456892,50.15671611,48.13409154,21.02609929
84,3/1/2017,60,2045,0,0,8.494211821,0,6.481448233,NA,NA,0,0,8.246742534,0,0,0,0,0,1.531293102,0,0,NA,0,NA,NA,0,0,0,0,0,0,8.581774804,0,7.531952383,8.846366849,7.649942653,0
85,3/1/2017,60,2100,0,0,6.165929887,0,4.632208167,5.958888553,NA,0,0,6.007868349,0,0,0,0,0,0,0,0,NA,0,5.984204891,5.866234935,0,0,0,0,0,0,5.924664241,0,5.167282371,6.374537999,4.923462604,0
86,3/1/2017,60,2115,2.22E-16,0,1.522624998,0,0.730377584,1.687480393,27.77294218,0,0,1.66200867,0,0,0,0,0,0,0,0,NA,0,1.656095457,1.59503007,0,0,0,0,0,0,1.355171778,0,0.94530802,1.886666926,0.750028537,0
87,3/1/2017,60,2130,0,0,0,0,0,0.093369256,2.3188338,0,0,0.104003874,0,0,0,0,0,0,0,0,NA,0,0.0461544,0.014766929,0,0,0,0,0,0,0,0,0,0.102684802,0,0
88,3/1/2017,60,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3/1/2017,60,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3/1/2017,60,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3/1/2017,60,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.046137627,0,0,0,0,0
92,3/1/2017,60,2245,0,0,0,0,0,0.05120267,0,0,0,0.034039647,0,0,0,0,0,0,0,0,NA,0,0.178402955,0.126829811,0,0,0,0,0,0,0.473143483,0,0,0.208368082,0,0
93,3/1/2017,60,2300,0,0,0.125039677,0,0,0.09157673,0,0,0,0.368890126,0,0,0,0,0,0,0,0,NA,0,0.260916294,0.221711595,0,0,0,0,0,0,0.612426068,0,0,0.393343048,0,0
94,3/1/2017,60,2315,0,0,0.581189015,0,0.018267171,0.378217685,0,0,0,0.847913276,0,0,0,0,0,0,0,0,NA,0,0.651399705,0.596931885,0,0,0,0,0,0,1.543210585,0,0.319769875,1.444072073,0.404304369,0
95,3/1/2017,60,2330,0,0,2.40412884,0,1.502220484,1.75967559,1.93964076,0,0,2.787940206,0,0,0,0,0,0,0,0,NA,0,2.243993242,2.116400527,0,0,0,0,0,0,3.682714658,0,2.502693537,3.591360536,2.658944265,0
96,3/1/2017,60,2345,0,0,3.791368465,0,2.820856982,2.665047132,6.471692219,0,0,4.143114579,0,0,0,0,0,0,0,0,NA,0,3.304446224,3.05503657,0,0,0,0,0,0,6.413044807,0,4.488123979,5.517231566,5.36173186,0
97,3/2/2017,61,0,0.27498,0,4.982271394,0,4.011436365,3.549255626,NA,0,0,5.583079267,0,0,0,0,0,0,0,0,NA,0,4.284216828,3.96032037,0,0,0,0,0,0,9.058213729,0,6.627521362,6.966690071,7.937154454,0
98,3/2/2017,61,15,0.43827,0,4.598294793,0,4.097602136,3.17742669,NA,0,0,5.959389672,0,0,0,0,0,0,0,0,NA,0,4.152322025,3.368941364,0,0,0,0,0,0,9.632542291,0,7.363871479,7.147217358,9.482873127,0
99,3/2/2017,61,30,0.5571,0,5.116020691,0,5.657260094,4.335380483,666.1947896,0,0,7.755110526,0,0,0,0,0,0.789277248,0,0,NA,0,5.515585196,3.904698361,0,0,0,0,0,0,12.44944444,0,9.623403549,7.464808895,15.85247357,0
100,3/2/2017,61,45,0.54078,0,4.697378966,0,6.564017617,4.979767944,715.3407628,0,0,8.694602459,0,0,0,0,0,0,0,0,NA,0,7.331730292,4.287278719,0,0,0,0,0,0,17.64900123,0,12.31723089,7.601831011,22.71881897,0
101,3/2/2017,61,100,0.5021,0,3.47936445,0,6.204786692,4.350177025,73.0751897,0,0,8.082826113,0,0,0,0,0,0,0,0,NA,0,8.154518906,3.934885887,0,0,0,0,0,0,19.19410851,0,13.97865196,7.103169671,22.31153134,0
102,3/2/2017,61,115,0.56625,0,0,0,1.391697891,0.020298114,0,0,0,2.625031704,0,0,0,0,0,0,0,0,NA,0,2.70056737,0,0,0,0,0,0,0,9.696558994,0,6.450238703,2.096542447,9.823912954,0
103,3/2/2017,61,130,0.65817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,3.736584875,0,0.698628164,0,3.437660978,0
104,3/2/2017,61,145,0.68358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,1.791217213,0,0,0,2.537941882,0
105,3/2/2017,61,200,0.71215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.669418507,0,0,0,2.437277688,0
106,3/2/2017,61,215,0.65319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,1.134665208,0,0.017240328,0,3.160808873,0
107,3/2/2017,61,230,0.55835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.616024777,0,0.027909578,0,1.903237997,0
108,3/2/2017,61,245,0.55551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693771573,0
109,3/2/2017,61,300,0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.02387008,0.336507621,0
110,3/2/2017,61,315,0.51121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.041891966,0.087640488,0
111,3/2/2017,61,330,0.55175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.126116426,0.336044994,0
112,3/2/2017,61,345,0.55092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.132101877,0.506640769,0
113,3/2/2017,61,400,0.54732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.002067014,0,0,0.029375788,0.573535751,0
114,3/2/2017,61,415,0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483600921,0
115,3/2/2017,61,430,0.50922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.003665849,0.43972714,0
116,3/2/2017,61,445,0.53009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.104950233,0.439317485,0
117,3/2/2017,61,500,0.38573,0,0.027519364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3/2/2017,61,515,0.30687,0,0.056694693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.014578078,0,0,0,0,0
119,3/2/2017,61,530,0.36084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.003860975,0,0,0,0,0
120,3/2/2017,61,545,0.29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.037016261,0,0,0,0,0
121,3/2/2017,61,600,0.40966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.008673422,0,0,0,0,0
122,3/2/2017,61,615,0.38617,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3/2/2017,61,630,0.35686,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3/2/2017,61,645,0.29428,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3/2/2017,61,700,0.27074,23.48,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3/2/2017,61,715,0.34756,62.11,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3/2/2017,61,730,0.39852,128,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.06880902,0,0,0.17128739,0,0
128,3/2/2017,61,745,0.43198,168.9,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.558233176,0,0,0.449374565,0.790306127,0
129,3/2/2017,61,800,0.47083,275.7,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,1.966264226,0,0,1.629928021,2.9634209,0
130,3/2/2017,61,815,0.482,367.3,0,0,0,0,NA,0,0,0.42909951,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,5.864486235,0,2.828915926,4.792767681,7.724408745,0
131,3/2/2017,61,830,0.50232,459,0.057288024,0,0,0,NA,0,0,2.056795384,0,0,0,0,0,0,2.528410029,0,NA,0,0,0,0,0,0,0,0,0,12.35265345,0,9.177619054,10.51544213,13.04281034,0
132,3/2/2017,61,845,0.5082,550.6,0.347852069,0,0.41628967,0,NA,0,0,2.952069947,0,0,0,0,0,0,2.245592619,0,NA,0,0,0,0,0,0,0,0,0,18.14588545,0,14.61446617,16.14902784,19.5076837,0
133,3/2/2017,61,900,0.54643,634.6,0.998854228,0,1.722878421,0,NA,0,0,4.011358824,0,0,0,0,0,0,1.168961768,0,NA,0,0.333495391,0,0,0,0,0,0,0,18.06974824,0,13.86113225,16.50220105,21.20930654,0
134,3/2/2017,61,915,0.5647,719.4,2.030763727,0,3.160808873,0,NA,0,0,5.732701777,0,0,0,0,0,0,5.022843942,0,NA,0,0.227128209,0,0,0,0,0,0,0,16.76750953,0,11.6895598,14.60063091,20.38460988,0
135,3/2/2017,61,930,0.61986,796.6,2.658011117,0,3.465100754,0,NA,0,0,7.496186612,0,0,0,0,0,0,13.12799747,0,NA,0,0.192328866,0,0,0,0,0,0,0,18.98109207,0,12.758003,15.2326031,22.83052744,0
136,3/2/2017,61,945,0.70721,871,2.84584646,0,3.071032555,0,NA,0,0,8.852663556,0,0,0,0,0,0,20.50987042,0,NA,0,1.173331524,0,0,0,0,0,0,0,23.50616479,0,15.07240039,18.08414797,29.73098815,0
137,3/2/2017,61,1000,0.67205,935,2.953021648,0,3.131619094,0,NA,0,0,8.384550725,0,0,0,0,0,0,27.52676218,0,NA,1.05819586,3.071032555,0,0,0,0,0,0,0,26.65124728,0,15.84043222,19.70506526,31.07925586,0
138,3/2/2017,61,1015,0.74659,1002,4.079548087,0,4.390048649,0,NA,1.095211323,0,8.622038636,0,0,0,0.016362807,0,0,26.27561339,0,NA,3.242123456,4.680531476,0,0,0,0,0,0,0,29.77616301,0,15.33725394,21.33762258,34.73765191,0
139,3/2/2017,61,1030,0.72044,1058,5.930838575,0,6.153155855,0,NA,1.819453454,0,10.3706873,0,0,0,0,0,0,25.36834476,0,NA,5.620559751,5.552980466,0,0,0,0,0,0,0,31.39610179,0,15.12510282,22.75317986,39.08473676,0
140,3/2/2017,61,1045,0.79012,1110,7.429103288,0,7.33954599,0.458751276,NA,1.638707356,0,11.60621279,0,0,0,0,0,0,28.90769802,0,NA,5.25842332,5.367382162,0.051483314,0,0,0,0,0,0,32.04419015,0,16.7370905,23.13502224,33.92557684,0
141,3/2/2017,61,1100,0.84349,1151,8.453169064,0,7.737563853,0.473299248,NA,3.272473322,0,13.61104872,0.747199113,0.493263596,0,1.732676717,0,0.683298667,33.35928186,0,NA,6.682690317,5.547046777,0.303701326,0,0,0,0,0,0,36.16970572,0,18.27875448,25.0956968,33.19550713,0
142,3/2/2017,61,1115,0.83367,1181,8.550482971,0,7.292675272,0.101711196,NA,4.553308722,0.090654363,14.12384857,2.418576904,1.241729227,0.069819213,4.25440454,0,1.256305968,38.4094758,0,NA,8.293815802,6.172402839,0.356787915,0,0,0,0,0,0,39.82302173,0.008813365,19.04546948,25.35190455,34.52500469,0
143,3/2/2017,61,1130,0.81788,1212,9.770734549,0.787448751,7.978598128,0.605838738,NA,5.820634268,0.38987546,14.11697482,2.051666128,1.642575687,0.997958275,5.446767518,0,1.138826978,58.88392999,0,NA,10.10997706,7.047104695,0.901809084,0,0,0,0,0,0,43.68964845,0.606056287,19.83267313,27.06670426,37.43199883,0
144,3/2/2017,61,1145,0.94464,1242,12.64729738,2.29011261,10.31789027,2.083780436,NA,7.872864979,1.676150654,16.51332396,3.384031303,3.626709128,1.837787659,6.232316876,0,2.107944525,88.25578353,0,NA,14.56704122,8.985088001,2.183860552,0,0.855972247,0,0,0.354647111,1.276541611,50.69287923,3.149171323,24.06060219,32.48565954,46.34320437,0
145,3/2/2017,61,1200,0.9658,1251,15.2326031,4.707205251,12.16236294,3.269338941,NA,9.265550292,3.110314629,18.98628228,13.05151788,4.756394338,1.584536312,8.460304254,0.101536132,3.830997208,65.45180721,0,NA,20.51513662,10.77339659,3.541603329,0,2.230511369,0,0,1.654978961,2.178673214,56.50793422,5.796945032,29.53913879,36.45107601,51.81100465,0
146,3/2/2017,61,1215,1.0063,1264,14.75097367,3.19294643,10.63077126,2.060010942,300.1002838,8.888660853,2.461522874,18.44793518,21.39918087,4.08872888,1.961449352,9.642596786,0,3.824002806,39.24884016,0,NA,22.96492825,9.536666846,2.679992263,0,0.919244808,0,0,0.699354407,1.525858285,52.61424848,5.892477169,31.8244536,36.77398113,55.20383536,0
147,3/2/2017,61,1230,1.0524,1291,15.84544924,2.406242175,10.97629065,2.665118946,279.1735406,11.05877201,3.26874198,20.86537785,24.66541279,5.466565774,4.870172658,13.26276584,0.414566958,5.253039429,48.29977718,0,NA,22.28692418,10.24757304,2.965398999,0,1.411367328,0,0,2.032742949,3.209075219,55.47790699,7.997128592,34.77718711,40.30907331,57.05490182,0
148,3/2/2017,61,1245,1.099,1273,16.13191031,2.905507336,11.48612578,3.384481944,364.9528647,11.14418681,3.731382493,21.6606418,31.7284082,5.424192633,5.795366394,17.43217748,0.647597788,6.660851229,58.0800774,0,NA,19.39923103,10.44858543,2.933559852,0,2.795256826,0,0,2.59584529,3.634928407,55.31292595,8.639945015,38.35498197,40.88731599,53.08723185,0
149,3/2/2017,61,1300,1.1666,1275,18.14897336,3.519572978,12.49549374,4.354665078,407.6661913,12.92584838,5.037811526,23.12424982,41.4142175,7.090224203,7.817461338,17.42400532,1.499770262,6.933249524,84.00955395,0.274146473,NA,20.5772969,11.54661278,3.977809871,0,4.112554718,0,0,4.354428843,4.820362657,58.06983433,10.37810145,40.43703925,45.18614559,54.95662866,0
150,3/2/2017,61,1315,1.1333,1267,20.22797454,4.376566612,13.86406797,5.019123571,333.4552644,14.5028661,6.201504803,24.44753079,28.31463611,7.587845604,7.902795815,11.48234732,1.562418444,8.03068039,85.79424295,1.129894939,NA,23.40031949,12.91619096,5.022763059,0,3.624502694,0,0,5.343805698,6.193259443,59.5701795,12.04407132,40.83577424,48.04387495,57.02427614,0
151,3/2/2017,61,1330,1.1388,1243,21.44908871,5.596282877,14.36777924,5.194943236,234.6066251,15.39711469,7.148081549,25.09679067,17.5814456,8.770872063,8.468332693,11.32386342,1.91457042,8.762790545,75.99348281,1.807160841,NA,26.1554019,13.80146457,6.534518183,0,2.723479168,0.47163825,0.017787133,5.469359974,6.68644526,58.23248317,13.50288055,41.81232838,49.10622718,54.87934012,0
152,3/2/2017,61,1345,1.1092,1233,22.55895464,5.140949021,15.08830692,5.661230382,208.5840724,16.90046056,8.371195744,26.25134219,16.18428053,10.21244832,10.40869534,15.98705171,2.578776861,10.90327926,83.82022556,2.644379822,NA,25.77340152,14.57593119,7.635940666,0,2.951191504,2.169480034,2.37985058,5.977184483,8.636363182,59.05727902,13.29965388,44.9846844,51.08382707,54.16949871,0.324063774
153,3/2/2017,61,1400,1.1115,1205,25.65252701,8.500460726,17.90841328,8.639945015,234.0410318,20.14606808,11.28807331,29.17977012,17.74530061,14.01884714,13.87874833,22.27729669,4.950067632,14.21916357,92.55747926,5.773439997,NA,30.8846617,17.35559168,7.905437794,0.449066063,5.439952154,4.422247691,3.571548244,7.798131354,12.34020551,66.54952479,12.92971173,47.07329176,55.34972142,66.1333794,2.000302324
154,3/2/2017,61,1415,1.0494,1168,28.04968676,9.879900304,19.91014983,12.26939293,519.5372759,21.09701699,13.28606131,30.96884389,18.1819172,15.1539546,15.16092037,23.0327223,6.13442401,15.51596771,84.24564058,7.543299415,NA,37.9030086,19.28776854,8.97877372,1.108658346,6.51880102,3.946014521,3.198296227,8.780751371,12.61748602,73.87005323,11.3332854,49.66016655,56.01918179,70.13748271,2.762107393
155,3/2/2017,61,1430,1.1166,1113,23.43163172,7.237197922,14.84607554,10.08047187,283.2878139,15.68905898,9.414573882,24.97651923,13.4454518,10.63449548,10.29104805,15.78927567,2.886979624,10.81541295,71.02333005,3.983539662,NA,29.3914612,14.75097367,6.317070687,0,3.095092789,2.033971614,2.527841177,4.945309001,7.404737454,62.53760224,7.044519095,44.10878291,47.15577582,54.78940704,0.197921718
156,3/2/2017,61,1445,1.0801,1072,26.53071456,9.501101888,17.29028855,13.23268722,255.1186629,19.78767895,12.79462373,28.41537202,17.84682843,13.90322207,13.39779168,19.19722914,4.97904118,13.22589705,76.53789572,5.624277338,NA,32.37662027,18.3241157,9.947899369,0.391643611,4.968545702,6.051226985,8.939103047,8.184647517,12.66749967,62.64018344,11.07753391,50.18412172,52.85944656,57.09956978,2.152909331
157,3/2/2017,61,1500,1.0702,1017,28.3291827,10.28827202,18.27050925,12.69348292,145.2537808,21.16797945,14.61150127,30.46893539,16.47389453,16.0554266,15.37615845,20.92456408,6.464143806,15.8725463,81.16310521,6.797307933,NA,34.09349595,20.49196725,11.19023038,1.847101749,5.997079652,8.286707182,9.62431735,10.20875229,15.58396059,63.00921657,14.89466128,50.8789151,55.48933217,60.22955282,3.9998083
158,3/2/2017,61,1515,1.0636,961,37.39662931,17.34946755,26.26016759,17.27193038,148.1638018,31.08722659,22.77466035,40.48728965,21.2909454,24.98526259,23.69756101,32.40071776,13.07571121,24.08990725,86.40909111,14.33822988,NA,44.03948285,29.9015906,18.28596963,7.558142674,13.49509091,14.57889475,15.14002487,17.73710109,25.03117463,79.06996867,26.07054427,60.37010278,68.98253521,79.2667389,11.24477692
159,3/2/2017,61,1530,1.0452,893,36.03619839,15.34822513,24.32785062,14.48609061,101.2165267,28.39857804,19.85256039,37.34476535,17.61521734,23.32800752,21.28670297,26.33189462,11.36815951,22.41322351,79.10388802,12.84766225,NA,40.30907331,27.11774986,16.53253958,6.054326268,11.91077789,10.93322159,10.13857564,14.9006126,22.59756016,73.82719121,25.70416034,55.72682173,63.01961776,71.66743591,9.531193692
160,3/2/2017,61,1545,1.0597,791.3,35.87704783,15.72011334,24.35286554,14.24276521,102.437175,28.46576514,20.60997152,37.18101124,18.01114301,23.51805097,22.90684894,25.89548282,11.74455415,22.44321248,78.00358702,13.35113505,NA,43.29186537,27.72835425,14.21326431,6.349933418,12.03644707,13.7203551,6.347482394,15.35321253,23.20829964,80.18394308,28.54867022,56.97706761,63.26543942,74.00804702,11.2504225
161,3/2/2017,61,1600,1.046,743,75.00087535,47.11145266,60.63073386,46.41071497,219.8376062,67.22927049,55.72936275,78.7404149,51.64562472,60.69011492,55.31673217,66.11763589,40.90889523,54.71596113,136.0787367,43.78312927,NA,96.67579046,66.94380354,46.22909206,33.12519968,42.76416558,46.87273488,39.90653897,47.32452152,59.09966777,148.6218547,66.35386232,107.8270271,115.7490442,134.6830176,42.53820865
162,3/2/2017,61,1615,1.074,662.1,75.93827379,47.03390596,59.29241576,46.26835055,208.3236901,65.2554465,52.66829941,77.17756504,50.70411267,57.1723288,51.26762936,62.57265809,39.95905232,54.77294342,133.9786836,41.38658079,NA,104.0318183,65.13506674,48.188484,32.65681739,41.95442563,44.35453698,50.77776564,45.59446772,57.57473112,144.6609236,72.9442059,105.6940951,114.0521852,143.6131392,40.61655872
163,3/2/2017,61,1630,1.0696,581.2,81.53137642,52.09940335,63.67684327,51.37521734,180.4139128,71.05790302,57.18637201,83.08562499,56.96303406,60.55458716,56.49901754,68.44734827,43.27369041,59.70143031,135.6282098,44.24379427,NA,106.8054947,70.79602501,55.12901752,36.67411705,47.13730688,44.69317103,55.97721684,50.4321454,64.16701223,153.3704979,72.90545385,123.4540312,122.0542526,167.0780507,47.22843346
