Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
79,12/1/2017,335,1930,0.22078,0,0,0,0.029894424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12/1/2017,335,1945,0.20335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,12/1/2017,335,2000,0.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,12/1/2017,335,2015,0.16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,12/1/2017,335,2030,0.15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,12/1/2017,335,2045,0.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,12/1/2017,335,2100,0.12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,12/1/2017,335,2115,0.11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,12/1/2017,335,2130,0.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,12/1/2017,335,2145,0.095301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,12/1/2017,335,2200,0.088216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,12/1/2017,335,2215,0.079441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,12/1/2017,335,2230,0.08021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,12/1/2017,335,2245,0.085292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,12/1/2017,335,2300,0.087607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,12/1/2017,335,2315,0.09194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,12/1/2017,335,2330,0.08288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,12/1/2017,335,2345,0.075384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,12/2/2017,336,0,0.061036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269196473,0,0,0,0
98,12/2/2017,336,15,0.045758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856262404,0,0,0,0
99,12/2/2017,336,30,0.037632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528907795,0,0,0,0
100,12/2/2017,336,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019024197,0,0,0,3.796970157,0,0,0,0
101,12/2/2017,336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084679774,0,0,0,3.296821222,0,0,0,0
102,12/2/2017,336,115,0,0,0,0,0,0,0,0,0,0.027961481,0,0,0,0,0.333976812,0,0,0,0,0,0,0,0,0,0,0.06343322,0,0,0,4.874837212,0,0,0,0
103,12/2/2017,336,130,0,0,0,0,0,0,0,0,0,0.26900032,0,0,0,0.119152876,0.591350647,0,0,0,0,0,0,0,0,0.214053622,0,0,0,0,0,2.171276623,0,0,0,0.023953108
104,12/2/2017,336,145,0,0,0,0,0.001047332,0,0,0.160887325,0.047749656,0.288169208,0,0,0,0.122178209,0.687751568,0,0,0,0,0,0,0,0,0.207891879,0,0.013889126,0,0,0,1.25480945,0,0,0,0.014038434
105,12/2/2017,336,200,0,0,0,0,0.16773734,0,0,0.123673986,0.076475408,0.402027016,0,0,0,0.235567399,1.039146404,0,0,0,0,0,0,0,0,0.201759797,0,0,0,0,0,2.223498499,0,0,0,0.005347107
106,12/2/2017,336,215,0,0,0,0,0.202073989,0,0,0.094972324,0.071971786,0.660121222,0,0,0,0.383920947,1.209018111,0,0,0,0,0,0,0,0,0.195666892,0,0,0,0,0,4.312810417,0,0,0,0
107,12/2/2017,336,230,0.019248,0,0,0,0.19286398,0,0,0.205664911,0.067520457,0.853767655,0,0,0,0.528924501,1.459450596,0,0,0,0,0,0,0,0,0.189609387,0,0,0,0,0,6.133248377,0,0,0,0.227431357
108,12/2/2017,336,245,0.026024,0,0,0,0.183735792,0.052942456,0,0.372044081,0.141736757,1.08513116,0,0.071869699,0,0.769264654,1.844688619,0,0,0,0,0,0,0,0,0.265693133,0,0,0,0,0,2.147046266,0,0,0,0.306316743
109,12/2/2017,336,300,0.050033,0,0,0,0.174691944,0.070835793,0,0.726324141,0.414212449,1.376519974,0,0.083193514,0,0.962304151,2.274348152,0,0.078045893,0,0,0,0,0,0,0.477872629,0,0,0,0,0,1.781823599,0,0,0,0.289513314
110,12/2/2017,336,315,0.063981,0,0,0,0.209312188,0.074026521,0,0.964855494,0.407957181,1.551835626,0,0.084048637,0,1.231780654,2.675392091,0,0.260530951,0,0.013293856,0,0,0,0,0.535134339,0,0,0,0,0,1.45291099,0,0,0,0.346622381
111,12/2/2017,336,330,0.086388,0,0,0.006314588,0.467179761,0.072124966,0,0.710657236,0.401714825,1.866562391,0,0.112356068,0,1.444584198,2.912223641,0,0.423651516,0,0.064967914,0,0,0,0,0.552294344,0,0,0,0,0,1.831962478,0,0,0,0.55807251
112,12/2/2017,336,345,0.086359,0,0,0,0.716601981,0.070232774,0,0.786192121,0.411429001,2.054606607,0,0.19075585,0,1.439656416,3.089185176,0,0.493472914,0,0,0,0,0,0,0.544874303,0,0,0,0,0,2.087141052,0,0,0,0.604207588
113,12/2/2017,336,400,0.073132,0,0,0,0.776836417,0.0683501,0,0.48976,0.461850435,2.041893013,0.01636833,0.217099979,0,1.434795733,3.176981357,0,0.323237004,0,0.004512141,0,0,0,0,0.529295647,0,0,0,0,0,4.113022151,0,0,0,0.641545418
114,12/2/2017,336,415,0.072197,0,0,0,0.77934442,0.066477109,0,0.416391047,0.455449831,2.039775522,0.00862246,0.211747386,0,1.429874242,3.358063454,0,0.169756889,0,0,0,0,0,0,0.530091124,0,0,0,0,0,5.658666178,0,0,0,0.631500205
115,12/2/2017,336,430,0.078258,0,0,0,0.767274402,0.064613969,0,0.547861406,0.523627762,2.210247881,0.014207939,0.212783718,0,1.414937549,3.474684142,0,0.119369357,0,0,0,0,0,0,0.522675413,0,0,0,0,0,6.355174134,0,0,0,0.565257345
116,12/2/2017,336,445,0.092932,0,0,0,0.755296592,0.062760857,0,0.545034248,0.48370519,2.284669471,0.013149785,0.207451463,0,1.271477017,3.660216906,0,0.057721536,0,0,0,0,0,0,0.451329334,0,0,0,0,0,6.427951407,0,0,0,0.707464382
117,12/2/2017,336,500,0.11171,0,0,0,0.743297809,0.081189729,0,0.46102361,0.552775426,2.326602115,0.012107644,0.202144806,0,1.355361545,3.683859302,0,0.129980071,0,0.003600262,0,0,0,0,0.382184345,0,0,0,0,0,6.44532239,0,0,0,1.106892051
118,12/2/2017,336,515,0.12333,0,0,0,0.731335264,0.224719302,0,0.576336145,0.721207107,2.491484708,0.011081826,0.20317217,0,1.420359866,3.612409832,0,0.303572337,0,0.040951793,0,0,0,0,0.460713622,0,0,0,0,0,4.842925927,0,0,0,1.085009819
119,12/2/2017,336,530,0.12881,0,0,0,0.719465494,0.341575069,0,0.555021516,0.786877509,2.523149058,0.01007354,0.191609973,0,1.619326039,3.608836666,0,0.546474155,0,0.049511296,0,0,0,0,0.453543228,0,0,0,0,0,4.434649758,0,0,0,1.160047142
120,12/2/2017,336,545,0.14027,0,0,0,0.707576366,0.366780395,0,0.841835072,0.77974356,2.509792606,0.009083866,0.243967423,0,2.018214347,3.6460452,0,0.848260849,0,0.058355421,0,0,0,0,0.384290415,0,0,0,0,0,5.261931563,0,0,0,1.553198299
121,12/2/2017,336,600,0.15385,0,0,0,0.695724609,0.36419339,0,0.909902738,0.772621839,2.496378542,0.014715748,0.291863575,0,2.494888923,3.76529887,0,1.313167821,0,0.067459212,0,0,0,0,0.317480027,0,0,0,0,0,2.993778905,0,0,0,1.587859015
122,12/2/2017,336,615,0.16115,0,0,0.00663039,0.683910619,0.361604893,0,0.906792701,0.765569241,2.607355162,0.071953554,0.341399251,0,2.489357517,3.734366046,0,1.670754315,0,0.076803789,0,0,0,0,0.281800815,0,0,0,0,0,3.300932332,0,0,0,1.564237708
123,12/2/2017,336,630,0.17819,0,0,0,0.672190258,0.359024798,0,0.893436539,0.758472087,2.559876373,0.207776197,0.328562309,0,2.483899287,3.433217182,0,1.529028154,0,0.070512367,0,0,0,0,0.275281076,0,0,0,0,0,3.592347893,0,0,0,1.529157563
124,12/2/2017,336,645,0.15592,0,0,0,0.660452847,0.356443254,0,0.890337157,0.751387372,2.44518953,0.253045194,0.288415224,0,2.4211158,2.843011273,0,1.287747109,0,0,0,0,0,0,0.233696643,0,0,0,0,0,3.655263255,0,0,0,1.201778189
125,12/2/2017,336,700,0.13029,0,0,0,0.648754451,0.353865215,0,0.698404733,0.744315171,2.016851164,0.239285293,0.210408711,0,1.905328149,2.211495996,0,0.951578714,0,0,0,0,0,0,0.111033461,0,0,0,0,0,3.50989083,0,0,0,0.944894192
126,12/2/2017,336,715,0.12057,0,0,0,0.637150409,0.351295604,0,0.526274881,0.728237739,1.877315644,0.191057996,0.161642481,0,1.867973095,2.340331027,0,0.95525008,0,0,0,0,0,0,0.088106118,0,0,0,0,0,3.321053228,0,0,0,0.913367202
127,12/2/2017,336,730,0.12791,1000,0,0,0.625531179,0.341814404,0,0.365098203,0.694273684,1.854344687,0.064785533,0.150578459,0,1.558651232,2.30093631,0,0.847913276,0,0,0,0,0,0,0.08290135,0,0,0,0,0,3.798351635,0,0,0,0.892325208
128,12/2/2017,336,745,0.13143,1000,0,0,0.61395231,0.305173474,0,0.370982282,0.447729679,1.436010614,0.007611784,0.151546519,0,1.44183193,1.705096129,0,0.694664261,0,0,0,0,0,0,0.077760914,0,0,0,0,0,2.88741703,0,0,0,0.871375921
129,12/2/2017,336,800,0.10849,1000,0,0,0.602468604,0.230521444,0,0.285645095,0.315308742,1.326637497,0.001341191,0.140623671,0,1.356879857,1.332120847,0,0.472676246,0,0,0,0,0,0,0.072679844,0,0,0,0,0,1.063633184,0,0,0,0.850462769
130,12/2/2017,336,815,0.099125,1000,0,0,0.590971697,0.196780487,0,0.212716685,0.286807371,1.314991639,0.000692805,0.118347733,0,1.342153087,1.56618736,0,0.366854642,0,0,0,0,0,0,0.067668211,0,0,0,0,0,0.24460033,0,0,0,0.829703374
131,12/2/2017,336,830,0.091122,1000,0,0,0.579516609,0.15819457,0,0.151538133,0.280967216,1.303365103,0.000151967,0.080667868,0,1.133074699,1.390108781,0,0.420094498,0,0,0,0,0,0,0.062721766,0,0,0,0,0,0.124324156,0,0,0,0.809040998
132,12/2/2017,336,845,0.082645,1000,0,0,0.56815759,0.067906185,0,0.094891665,0.275154444,0.974657265,0,0.01178952,0,0.82399564,0.831088179,0,0.256516787,0,0,0,0,0,0,0.000998093,0,0,0,0,0,0,0,0,0,0.788477182
133,12/2/2017,336,900,0,1000,0,0,0.385748966,0.046634596,0,0.175976194,0.262007903,0.892208241,0,0.000136063,0,0.629308502,1.257802821,0,0.040048317,0,0,0,0,0,0,0,0,0,0,0,0,0.009142506,0,0,0,0.650407498
134,12/2/2017,336,915,0,1000,0,0,0.24244604,0.035784183,0,0.097394179,0.220302811,0.8814596,0,0,0,0.591783788,1.265479434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288098249,0,0,0,0.640281273
135,12/2/2017,336,930,-1.11E-16,1000,0,0,0.303352603,0.047823944,0,0.108558586,0.257841187,1.190470615,0,0,0,0.714638066,1.980110815,0,0,0,0,0,0,0,0,0.020211884,0,0,0,0,0,0.535772014,0,0,0,0.717500107
136,12/2/2017,336,945,0,1000,0,0,0.469719089,0.141422112,0,0.2925276,0.244861838,1.721621287,0,0.084931725,0,1.090776326,3.085051108,0,0.036800727,0,0,0,0,0,0,0.034312338,0,0,0,0,0,1.917878085,0,0,0,1.056143122
137,12/2/2017,336,1000,0.11752,1000,0,0,0.511799581,0.269593531,0,1.099953813,0.581944592,2.39546781,0,0.242505579,0,1.715999379,4.096200856,0,0.669030634,0,0.237267606,0,0,0,0,0.262867855,0,0,0,0,0.095329682,3.68378299,0.3399982,0.165598691,0.631390586,1.525146851
138,12/2/2017,336,1015,0.1308,1000,0,0.368845531,0.796026694,0.334390256,0.199739658,2.15573847,0.920127059,3.085789258,0.067596128,0.352985354,0,2.667489013,4.886019465,0.030675549,2.279368238,0,0.372868111,0,0,0,0,0.475584907,0,0,0.187381455,0,0.611336331,4.929184443,1.30524917,0.895016247,1.917337985,2.131540896
139,12/2/2017,336,1030,0.23723,1000,0,1.285742543,1.2813596,0.642150175,1.336535816,4.143270606,1.868040276,4.217820446,0.635887895,0.756146926,0.685301801,4.373098809,6.252199949,0.182471464,5.31101124,0.07670045,1.204438067,0.202352857,0,0,0.14233743,1.123418319,0,0,1.169330925,0,1.419721745,6.740594449,3.17178667,2.266125283,4.245703594,3.509361482
140,12/2/2017,336,1045,0.26074,1000,0,2.495811048,2.011195803,1.107927401,2.815559309,6.74837337,3.168448071,5.643616221,2.142564772,1.33439106,1.839060287,6.542591918,7.416048294,0.177737351,8.74124667,0.629746728,2.622811961,1.524694153,0,0,0.65901603,2.192234333,0,0.115233061,2.346429834,0.119830628,2.462654943,8.817592617,5.19233868,3.789757306,6.984583254,5.170128533
141,12/2/2017,336,1100,0.29648,1000,0,3.256657925,2.833273907,1.584536312,3.927779017,8.064258513,4.323031053,6.692334492,3.790677953,1.9987373,3.033463228,8.509389229,8.432661688,0.438088949,10.22631064,1.085495199,3.978429233,3.385233036,0.147268279,0.023363016,1.309270219,3.400486964,0,1.010994253,3.450094265,0.717893104,3.572838073,9.356365268,7.273595968,5.263073876,9.690153745,6.802787252
142,12/2/2017,336,1115,0.35557,1000,0.059693951,4.312731815,3.55410621,2.005883845,5.151186768,9.794566446,5.380734408,7.814824903,4.987198226,2.846355395,4.24546848,10.36605396,9.20117281,0.589294038,12.17191203,1.920646547,4.761518708,5.154518922,0.580703385,0.450145994,1.732279286,4.182077289,0,1.673320459,4.329952213,1.257241462,4.402433739,9.280069511,9.050083159,6.711630665,11.56741894,7.811309915
143,12/2/2017,336,1130,0.3461,1000,0.284540339,6.609548215,4.9556339,2.953680552,7.646441705,13.52235834,7.282267216,9.704795481,6.826854684,4.226119126,6.50377017,13.71547186,11.05126892,0.973170954,16.36681687,3.438037621,6.704457419,7.795496143,1.209761128,1.154888675,2.522722583,5.538560375,0.662056142,2.927711409,5.967492177,2.202346228,5.995156469,13.4221041,11.85088686,9.155887188,14.37270524,9.237431455
144,12/2/2017,336,1145,0.38206,1000,0.611445289,9.439150936,7.157588939,4.174107406,10.93790147,16.40013832,9.568605324,12.20916691,9.794566446,6.016234183,9.279161934,17.81605095,13.41140562,1.762532618,21.35141723,5.094277766,9.288238445,11.2974897,2.046402593,2.061311116,3.623741913,7.149809989,2.920038654,5.021630721,8.107595368,3.856150702,8.173125292,19.00912236,15.64299956,12.77438352,18.26947865,11.69809023
145,12/2/2017,336,1200,0.39836,1000,1.167362341,12.38234649,9.764320132,5.696241107,15.24356021,19.90596045,12.10128211,15.53995883,13.86602519,8.182874668,12.67327286,22.64798045,16.35268434,2.725354064,26.0485118,7.231134914,12.05932256,14.9958943,3.102258609,3.173196499,5.273764919,9.482873127,5.485390702,7.86758528,11.02782792,6.436678167,11.21937837,21.83421348,20.30573825,17.5180286,23.15764738,14.90755637
146,12/2/2017,336,1215,0.40662,1000,1.652549429,13.7867996,11.7085179,6.735124568,17.83964613,21.40130417,13.86602519,18.05329404,17.51393866,9.913888896,14.7133609,25.36286446,18.53986884,3.510647068,27.04562548,9.029311264,13.7506385,17.99572653,4.127049767,4.195210369,6.595074148,11.29372297,6.45634269,9.430957249,12.71947617,8.610403231,13.81613247,26.36611582,22.79721897,19.82953338,25.5174938,16.46681933
147,12/2/2017,336,1230,0.44968,1000,1.92105175,14.95121681,13.2608249,7.412567691,19.53794553,22.20992607,15.00781252,20.13242306,20.21747023,11.25512756,16.15204893,26.97464596,19.52750942,4.074414756,27.63587721,10.27254383,15.11615092,20.47406701,4.868886032,4.86156956,7.223341021,11.95930254,6.776511194,9.884492076,13.6032474,10.11458871,15.30534611,31.80729864,23.87299189,20.84424753,26.4986635,17.2515367
148,12/2/2017,336,1245,0.48616,1000,2.662533869,17.25867397,14.82427124,8.419292352,22.5546659,24.1452795,16.71073572,22.87136962,21.12984481,12.5338925,18.83483797,30.61761208,22.84987203,5.036759476,29.79197725,12.28087085,16.4466076,24.45406196,5.48448617,5.33521496,8.152747284,12.93550716,7.583476155,10.41147744,14.73018544,11.7284301,17.8786423,39.67277352,25.80198743,24.00526647,28.66301887,18.62878497
149,12/2/2017,336,1300,0.4977,1000,3.405825117,19.40131559,16.61146863,9.390008863,25.01368246,27.04451616,17.97517506,24.84325429,22.9767626,13.90811779,21.38644195,33.16438399,25.7140498,6.236359928,32.7142907,14.24473234,17.25561507,27.61694329,6.121662262,5.821798417,8.643527127,13.90322207,9.698389211,11.50407663,16.20745443,13.39098569,20.0736644,32.59821417,27.43107498,26.77631129,30.76983386,20.08520374
150,12/2/2017,336,1315,0.46722,1000,3.780706522,19.32942265,17.47100509,9.855111653,24.31480127,26.56608968,18.19736348,24.87055177,24.26696491,14.47425129,21.02821559,32.71199141,26.05732437,6.80253039,33.40313454,14.70742369,16.04838548,27.11996964,6.310991637,6.125523844,8.561209183,13.10281772,9.938705194,12.13181531,16.4415554,13.36862771,19.50559701,29.15051632,26.67669388,25.97582946,29.97621602,19.90281853
151,12/2/2017,336,1330,0.52993,1000,3.978816344,19.2586207,17.44443708,9.898269796,25.56249001,26.21604614,18.44380534,25.53175928,24.58039567,14.48017072,21.07054992,32.85690625,26.69993171,7.010922518,33.38236087,15.00880578,15.23658733,26.9613412,6.56716456,6.168535727,8.554058094,13.08732699,9.522073078,12.12322639,16.93093505,13.75845561,20.02018011,29.78971798,26.8793224,26.04630874,30.39634888,19.83057995
152,12/2/2017,336,1345,0.51468,1000,4.620261505,20.26579854,18.28596963,10.33918825,28.24527934,27.62473932,19.25133503,27.23766689,25.0792899,15.29537747,22.89502136,35.21962366,29.56395322,7.720901426,33.90011305,16.45267063,16.94211161,30.46439778,6.985357673,6.524067602,9.193924294,14.32739798,11.07002843,12.64729738,18.36433986,15.20770607,22.21634067,32.34220112,28.36723427,27.9157138,32.77063293,21.41829194
153,12/2/2017,336,1400,0.50855,1000,5.072471208,21.53621414,19.30338685,10.85465587,29.46471898,28.94364704,20.30153338,28.83582515,26.33630979,16.06951058,24.49978937,37.07270157,30.95974104,8.292927162,35.83377241,17.66026522,16.35369374,30.94608771,7.411697587,6.85025218,10.07494145,14.93632988,11.9098268,13.56230427,18.99043464,16.34158182,23.27299225,32.51551385,29.07290795,28.17595452,33.49318177,22.34256501
154,12/2/2017,336,1415,0.52019,1000,5.163216935,21.7979869,19.74897839,11.00252215,29.43541176,28.34932645,20.23532817,28.7808202,26.33079085,16.38297114,23.87515922,36.79043422,30.47120424,8.660545962,35.71919841,17.59884165,15.35620511,29.30247093,7.503162789,6.894431144,10.11735589,14.91946138,11.57498656,13.86700381,18.83483797,16.12687639,22.92728111,32.08084047,28.78643204,28.09660571,33.61678203,21.83527914
155,12/2/2017,336,1430,0.5111,1000,5.409589915,21.77029184,20.15971482,11.08222532,29.56846535,28.34149245,20.06946859,28.72583496,26.32527212,16.34763757,24.45297341,37.08211745,30.68916139,8.667713666,35.97767179,17.40357805,14.85400587,28.50385104,7.649067388,6.938663296,10.10997706,14.90358842,10.83689982,13.4727004,18.92505478,15.91471453,23.18243206,31.10544683,28.78530966,28.16924736,33.49780081,21.5883085
156,12/2/2017,336,1445,0.55768,1000,5.643368207,21.55109583,19.77407983,10.82101745,29.79762558,28.39857804,20.05373575,28.78418728,26.27230343,15.55895672,24.71230474,36.96798021,30.8755635,8.674882483,34.9994385,17.52211872,15.53595982,30.0112794,7.893109977,6.982948423,10.15149609,14.88672688,11.38513256,13.24821007,18.61533904,16.14499988,23.25681593,30.47006981,28.7123722,28.05303763,33.33966706,21.91203218
157,12/2/2017,336,1500,0.54789,1000,5.562790145,20.67113079,19.23572463,10.68013703,29.25180292,28.39186097,20.03695661,28.84256181,25.88888106,15.4650097,24.59456136,36.4182284,31.06217703,8.627409818,33.8572957,17.64081008,15.9579085,31.86563258,7.93098546,7.027286316,10.22631064,14.87086046,11.50691146,12.9306776,18.30761827,16.70769528,23.63372992,29.73776355,28.32358769,28.35044563,33.74393668,22.17999587
158,12/2/2017,336,1515,0.54613,1000,5.482677191,20.85586871,19.20867223,10.57400727,29.86881168,28.18936973,20.07156647,28.84480742,25.18432882,15.39012868,24.28979369,36.54026178,30.86191714,8.471901347,34.28824474,17.80476837,15.03165428,30.43377225,7.954785109,7.060035363,10.12196817,14.85499722,10.51544213,12.66365114,18.37465642,16.61045627,24.0747112,29.43203051,28.74378715,28.42209014,33.70693694,21.90243529
159,12/2/2017,336,1530,0.56307,1000,6.149375023,22.58576272,19.89129893,10.90608569,32.63842994,29.49177665,21.14467342,30.61647663,26.54066292,16.26995417,26.4688294,38.92551361,32.86035807,8.860760557,36.29744401,19.07351758,14.1582267,31.57073775,8.117330035,7.116119567,10.81914922,15.77423553,11.46723583,13.5808233,19.74270396,18.07900496,25.80528619,36.63888308,30.68461765,29.87220229,35.84429796,22.66407647
160,12/2/2017,336,1545,0.51343,1000,6.228274316,22.02085205,20.14396873,10.73141096,31.55589234,30.0169355,20.51724317,30.03164231,26.86935034,16.31736305,25.73492988,38.08036514,31.89080243,8.648900817,36.02566228,18.82343701,13.61787555,30.73801462,8.154518906,7.17228684,10.58051827,15.35121753,11.81668888,13.6198262,19.674755,17.92792344,25.34423313,42.98671643,30.53587984,29.28895785,34.80975184,22.06568961
161,12/2/2017,336,1600,0.54284,1000,5.808247108,20.42459339,19.01119899,10.44023397,29.52109439,28.49040787,19.65072206,28.45232534,25.81958171,15.42805988,24.28653219,36.23532217,30.20030135,7.923055219,33.89548366,18.09546355,12.9760888,30.56538953,8.206814196,7.145489036,10.13396194,14.8272442,10.74353698,12.68385833,18.84416699,17.46180761,24.48672276,42.39332802,28.98634738,28.14912769,33.63296035,21.10760556
162,12/2/2017,336,1615,0.51018,1000,5.901813034,20.1891137,18.71260445,10.45136953,30.26940076,28.35268401,19.36379998,28.51057308,25.86137715,15.3133219,24.51721354,36.29041034,30.41789461,7.806916597,33.45738832,18.35196144,13.08732699,30.80620627,8.13237883,7.117846555,9.997575449,14.45550941,10.33455755,12.27991428,18.69086669,17.67562739,24.93499614,36.47336862,28.9133145,28.18377991,34.12014569,21.59787941
