"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2719,2017-08-29,241,730,0.028902,1000,0,0,0,0,0,0.976441399663009,0.962778723511509,0,0.300494014562871,0.181408267198973,0,0.802442898440428,2.54897591594381,0,0,0,0,0,0.793279855328306,0.566599705025142,0,2.18586694340184,0,0,0,2.42760636059036,0,0,0,4.58159416628826,0,0
2720,2017-08-29,241,745,0,1000,0,0,0,0,0,0.926189462703339,0.89554293198933,0,0.28190445814271,0.208964735228731,0,0.780998250608401,2.71338773784481,0,0,0,0,0,0.774386881897931,0.566599705025142,0,2.19853592729131,0,0,0,2.36734252731604,0,0,0,4.54917989369246,0,0
2721,2017-08-29,241,800,0,1000,0,0,0,0,0,0.866662161541839,1.04287882875472,0,0.263551545530974,0.179211815805783,0,0.814556723440089,2.89470895665204,0,0,0,0,0,0.763296802773176,0.566599705025142,0,2.25950924207128,0,0,0,2.66533439029637,0,0,0,4.46382418204058,0,0
2722,2017-08-29,241,815,0,1000,0,0,0,0,0,0.93609363924083,1.07864299693153,0,0.335840502320304,0.312741486859147,0,0.971031414263442,2.89230223922864,0,0,0.0474324905489561,0,0,0.79110653965838,0.559625973715455,0,2.34537810296437,0,0,0,2.72513771761035,0,0,0,4.53774988623044,0,0
2723,2017-08-29,241,830,0,1000,0,0,0,0,0,0.896186737511411,1.31140734411798,0,0.367810214412446,0.383871024310029,0,0.967823763216218,2.87575713300275,0,0,0.0761104398709155,0,0,0.79556876368389,0.552668512135787,0,2.33381490864624,0,0,0,2.39349701305543,0,0,0,4.37325642551393,0,0
2724,2017-08-29,241,845,0,1000,0,0,0,0,0,0.966101958389628,1.32890595433555,0,0.435736064325274,0.390816950836851,0,0.955013137611452,2.87342621671732,0,0,0.0756427294778411,0,0,0.784422055200838,0.511220042039523,0,2.24927895218759,0,0,0,2.39237098028348,0,0,0,4.18450007321269,0,0
2725,2017-08-29,241,900,0.017593,1000,0,0,0,0,0,0.935916605776186,1.32638549056966,0,0.524421634899293,0.465005252311131,0,0.951756300100816,2.87109565519722,0,0,0.0751792375027787,0,0,0.851854006582819,0.52495100859279,0,2.53274832151554,0,0,0,2.39124504695795,0,0,0,4.38831368202852,0,0
2726,2017-08-29,241,915,0,1000,0,0,0,0,0.000648829454244264,0.759720285878804,1.4455445229937,0.00890738477713793,0.522040694876327,0.396509976338179,0,0.948560711117546,2.86869263538813,0,0,0.0747126090182598,0,0,1.10153549755895,0.552668512135787,0,2.20227693870451,0,0,0,1.95765326901486,0,0,0,3.41522708966327,0,0
2727,2017-08-29,241,930,0.01642,1000,0,0,0,0,0.0133632110518013,0.759663541195971,1.76831577277317,0.224082856067969,0.519661790845294,0.252763603876527,0,0.945308019923576,2.86636279503905,0.037867817053516,0,0.0742501945889211,0,0,1.3207177336549,0.552668512135787,0,2.16678567297666,0,0,0,1.59972713141993,0,0,0,2.78822990502362,0,0
2728,2017-08-29,241,945,0.22907,1000,0,0,5.06811880261601e-05,0,0.1079916773084,0.759606797308523,1.8411370334122,0.378845055328006,0.480526880892488,0.104691975398956,0.0937216447218066,0.942057427604505,2.86403331000117,0.264040099663429,0,0.0737846564287463,0,0,1.84515779215601,0.761706850581808,0,2.179433878962,0,0,0,1.28511623642218,0.0394057707281508,0,0,2.04414756994856,0,0
2729,2017-08-29,241,1000,0.21545,1000,0,0.133087430943257,0.090231881099739,0,0.14377268060388,0.683910618722424,2.1141999800602,0.595847380109061,0.505641728229637,0.143004941659943,0.134603189711826,0.93886798331569,3.01904795563125,0.720645210238377,0,0.0733233279695916,0.132322586583688,0.331085391626019,2.85268216453931,1.10354363352686,0.204990155394927,2.12011492322104,0,0.487670538523965,0,0.776608492412186,0.464643019481822,0,0.120163751774282,1.62083046758943,0.0034577943397991,0.0276107276102328
2730,2017-08-29,241,1015,0.34071,1000,0.0202388953146747,0.444905181801226,0.122544781324833,0.456016948172825,0.244825132294762,0.702596290763682,2.37324366238912,0.925600552534221,0.512484648417794,0.219520382885569,0.36062276548092,1.23973831165421,3.60724035897124,1.48411952578957,0.0298913321803508,0.186434994057017,1.00303733352479,1.10610043492982,4.83240464693406,1.9438363702536,0.913249722315531,2.82768139343105,0.258536313334785,1.60488383068316,0.105369176087689,0.555503043172693,1.18189523936039,0,0.80892616165226,1.41608547970275,0.132069184601331,0.157151104779357
2731,2017-08-29,241,1030,0.4252,1000,0.181169750827133,0.813866873343092,0.249914100938527,0.7895630220586,0.324160497851033,0.769037147746146,2.52165645396559,1.34114291473118,0.613570682352021,0.240587986111074,0.5615019215206,1.57958725886932,3.55948877968551,2.68977254768,0.306469877114505,0.364663049303031,2.38533552970208,2.32282232592615,7.1213007648472,3.04899608968502,2.10526468051856,3.8064889155644,1.01866315499568,3.15428492313029,0.975014042857275,0.471171292119816,2.1674764747645,0.246762782136098,1.88848437250435,1.37239750027046,0.150419322471669,0.421719864829036
2732,2017-08-29,241,1045,0.31481,1000,0.452358799403131,1.22401880320289,0.461953807500846,1.12525061578018,0.407639080716079,0.768980273119549,2.90098277226246,1.72737904551477,0.788362899656432,0.324184679720029,0.862011313979373,2.03929743581972,3.60230024986116,3.99732846613404,0.676462948660547,0.465729876819318,3.66029312565548,3.37697274162046,8.57372628413978,3.83814780994474,3.57481092220203,5.10352449783947,1.89649850960958,5.02640304237823,1.69611902985451,0.511746890108977,3.00787764713807,0.629527607558383,3.03589155565814,1.21366337238834,0.205784812383541,0.627391934914074
2733,2017-08-29,241,1100,0.44005,1000,0.720645210238377,1.73406785938081,0.62881556537227,1.46252996371698,0.494781529382456,0.759379829713314,3.03250671416575,1.9949277681671,0.877843293801972,0.253276048987573,1.26835261139957,2.45444965761104,3.63013340309545,5.19364092725665,1.06671665280401,0.473766601249672,4.69282662848704,4.40464323305728,9.47011690551955,4.39904099369435,4.94426060462471,5.77036822632855,2.79525682647556,6.78352768635495,2.72506560281175,0.256294635976402,4.19614874129073,1.03740145434064,4.34506012925651,1.15261786320078,0.369707884670601,1.00967725711219
2734,2017-08-29,241,1115,0.25679,1000,0.849303730242329,2.06226923769499,0.805654619391897,1.59626932055072,0.525321629797477,0.759323089803343,3.27822115020771,2.14159975684299,0.948205770221282,0.26727813235164,1.48206082239442,2.61858826366576,3.81063557849072,6.18535256348648,1.38388276054889,0.644185140554169,5.34928876117444,4.99584258121543,9.75699033663442,4.41048361013154,5.99498924068032,6.39738294330013,3.43713369190235,7.92922305537668,3.51170585177499,0.151810737680908,5.09338570359176,1.62312031819989,5.1468799483655,1.01854324483612,0.550263973895646,1.32191388076062
2735,2017-08-29,241,1130,0.43412,1000,1.16951551118171,2.7930107484828,1.06605144924415,1.98398297042962,0.652061334010628,0.817144637406614,3.67081431835286,2.77519906187214,1.13882697797939,0.320498451244564,2.01467043081052,3.09730868961036,4.04037889850007,7.54329941461243,1.97155635637809,0.776152680087237,6.44345776541913,6.52585162529633,10.9210556556304,4.89881656634055,7.48398123172199,7.79900979440215,4.65372672880922,10.3845896530678,5.19176896567592,0.329309152141195,6.73478272825088,2.50113224846348,7.84383486704422,0.923893110709894,0.667701102680639,1.68893057786255
2736,2017-08-29,241,1145,0.25886,1000,1.46060521642003,3.43306656385966,1.47177536211537,2.35302269451501,0.747595111471351,1.01620552642747,4.07558131555917,3.21770330811166,1.24677140805391,0.375565969239464,2.440738526845,3.38771186219262,4.40140797385331,8.71791871051286,2.71908132348491,0.973646527089853,7.31697157338863,7.69197745832582,11.0606479298911,4.91065343256479,9.62157599560735,9.14683509905799,5.95713470255664,11.5428305931802,6.99198391232173,0.446753564707051,8.33649151008184,3.45145113330346,9.971811685072,0.848840197860748,1.04269816973825,2.37886635221956
2737,2017-08-29,241,1200,0.27947,1000,1.22197121228432,3.01111035830404,1.29715130890933,1.86851055807681,0.744202117730733,0.797629838411095,3.99244713698279,2.78830233057653,1.11140019416514,0.263728335992165,2.21329906142258,2.8636693600717,4.3827941884676,7.19304644215953,2.4001848792162,0.698293022355199,5.83028138967074,6.08843800424338,8.76728010467686,3.6416281767715,8.56210314744284,7.69898745827653,5.43970584529014,10.0795500932409,5.86048957264552,0.445931883666653,7.69197745832582,3.26038667519475,8.79063276618989,0.574397138052625,1.0390862237005,2.30771471847317
2738,2017-08-29,241,1215,0,1000,1.08634471030471,2.83814180645015,1.20456180889071,1.81738132143375,0.731786018444961,0.787962935002325,3.96264115261662,2.68495348369823,1.06520493917406,0.270172965573614,2.10533338647713,2.61465206954216,4.22126480946893,6.90232891427456,2.22294320085479,0.697566986438937,5.18110933943819,5.54226772644188,8.13060811222198,3.10070698182603,8.41929235151524,7.3048215269775,4.90590193753284,9.14049963645711,5.4582669390385,0.548822196261701,7.47177958608265,3.04258974131811,8.25118125943776,0.771369686617721,1.0355367727192,2.22391498896096
2739,2017-08-29,241,1230,0.23016,1000,1.02790417678039,2.75386777977186,1.14207269114549,1.83778765919167,0.665541673733663,0.778261232838332,3.80142192296754,2.51511938282026,1.05167798646192,0.355532667583518,2.04421589713305,2.41885897869036,3.99903332087645,6.90104111862379,2.28822817139819,0.696841092297612,5.49262796281897,5.81356716037693,8.83017917843807,3.5337269775019,8.59877077453072,7.42649194441568,4.8305578424989,9.18124197146678,5.94427609071387,0.444340685165601,7.55639612438505,3.18403383982709,8.44692669908799,0.733194962004006,1.0319896032992,2.4190000184636
2740,2017-08-29,241,1245,0.22935,1000,1.67424181920696,3.77656599337775,1.58440603653037,2.64760709749481,0.826185612602155,1.10859743034701,4.3727835800825,3.47725061597655,1.39385962599356,0.620665295993333,2.71403626112901,3.16525847038749,3.68866753601638,9.56586695559785,3.08793008118519,1.14630083679963,8.01125245165705,8.59250836700021,12.4168455093715,5.41442932322262,11.1958708195888,10.212448316666,6.19864393439648,11.4861257809154,9.19301830506094,0.766819622551121,9.64716766189803,4.48725287439797,11.3992803919341,1.0858592597402,1.54094233789526,3.41477568389292
2741,2017-08-29,241,1300,0.47306,1000,2.76702444728965,5.41442932322262,2.38231148206133,3.84176250638577,1.12170868186525,1.49596745833092,5.20919123643891,4.75775539767056,1.86656239149857,0.972101073614215,3.93519493640442,4.29136187809185,3.85461137598602,12.9712563974424,4.51934623638951,1.87220640371242,10.9098278232692,12.4743838508489,15.5379593015871,7.16104675958312,15.3183071599089,14.5482768393059,8.94451074249459,15.8364188225834,13.8689611025894,1.27228959806479,12.8939840306145,6.59149912002212,16.3698455699874,1.46638088426736,2.30408046742482,4.7707291594687
2742,2017-08-29,241,1315,0.36129,1000,3.31723672381733,6.32315083488356,2.90222324673903,4.77785953988775,1.20846090452781,1.71057916374052,5.65668113780408,5.17134840637999,2.30533835576195,1.20579936082233,4.80977037211003,5.17053515123756,3.99151748692255,14.5788947456943,5.31746899602854,2.38210052886133,12.5819220088539,14.8351726399462,16.4809703066227,7.83767955308266,18.5760460019113,17.8396461289328,10.8331623969219,17.9412747924101,16.5983088900484,2.25484537649158,14.6698318002397,7.67358191297467,18.7778461362957,2.43819578004278,2.82862543854798,6.07804143069396
2743,2017-08-29,241,1330,0.42877,1000,3.32644263576023,6.15475233708774,2.8367611981072,5.08446669611408,1.0747657208991,1.60801853486216,5.37540914635976,5.03214713290721,2.19909007588381,1.18331338274974,5.06590836287101,5.41664423847117,4.0045362823167,14.4841172644149,5.33930546412489,2.38118643883931,12.1757320599871,13.8581966472818,15.5059734663594,7.16104675958312,18.3468042202809,18.5099035110149,10.9791006061487,18.0491809327041,15.4740000077624,2.94745867158547,13.6832506238932,7.68321664401211,18.1417683871028,2.68373099412328,2.82426880074589,6.10739516724463
2744,2017-08-29,241,1345,0.39311,1000,3.94191787960464,7.0841845019668,3.31731154932122,5.50900064004751,1.21118548371651,1.73347162965582,5.99156126155062,5.85824167502356,2.46867069546925,1.39424117406414,5.86773389882597,5.92433052772641,4.34875992504295,16.1691704648874,6.16130713033858,2.40532635389684,12.8293351997947,15.4260630609954,16.5446779159094,7.68759681698222,19.4284186619974,19.7521157401535,12.4743838508489,20.0925475984451,17.2240124086756,2.97749275474127,14.5680289447562,8.53350496580699,20.3025845796781,2.56408214775805,2.92617655604003,6.63348603900066
2745,2017-08-29,241,1400,0.52561,1000,4.30510863326434,7.40038799305767,3.66372332663527,6.00995960308035,1.2175679723873,2.18372219329584,6.13870702918535,6.00393716253582,2.5314680245826,1.5793268628951,6.29588320489912,6.44633950021801,4.79942304887036,16.9035075416055,6.54072204427366,2.84054000468647,13.3317038101062,16.2518044321113,16.9441438629307,8.14211907179206,20.6500375439196,22.1073398028454,13.0660328679124,20.7069985713423,19.0859858824703,3.13369181532468,15.5949646784467,9.48013937992584,21.7340851938059,2.78938875622949,3.52449160854656,7.43345590952571
2746,2017-08-29,241,1415,0.41129,1000,4.86872520789251,8.38722220031649,4.15107333264361,6.28854245585908,1.22401880320289,2.2080986603697,6.6716837872161,6.94777397023092,2.82412360119181,1.75821419197358,7.28400169827234,6.9181295414675,4.81322040877673,18.1510320187749,7.57037064452833,3.06447009386883,14.1808265851712,17.6971386265899,17.9258695493029,8.64979649310113,21.7234383341357,23.6337299167156,14.5087877258255,22.6887611958487,20.2615952196864,3.98516596587483,16.9004605558334,10.5070806707743,24.4976115077682,3.57974393908605,3.87563312709688,8.1102500595585
2747,2017-08-29,241,1430,0.7486,1000,6.84099423199454,10.9809739846518,5.75758631454235,7.63594066612954,1.90714895397958,3.10270195720595,8.14831854618368,9.29913245524225,3.75779096600781,2.52258042721005,9.73592293272122,8.93279484473534,5.29417896044653,22.6544185997642,10.0583536028235,4.34238404967606,17.4863362367493,23.33771862352,21.3270124449452,10.8640033557549,25.8976834744109,30.1221754636093,18.5274682913069,28.9054514833487,26.4434201440966,5.21896552333334,21.7372794425873,14.1042109657675,32.8177904054742,5.26397144078046,5.43478011540926,10.0040183378773
2748,2017-08-29,241,1445,0.51999,1000,8.83917164173432,13.0708718707111,7.44129183387856,8.86256007937234,2.33087326376763,4.18809565782609,9.46100729201184,11.0268904773852,4.74606867941556,3.58293210559096,12.3067035404422,10.9369654598254,6.57056697836643,25.6492319259373,11.9593025429013,5.83726910711185,19.9572917295278,27.9759867389357,22.8294528325697,11.9869114879604,30.4825489768562,37.1138993470362,21.6063875646529,31.1396151839071,31.2512808147042,6.94760204995472,25.5284671160112,17.0509011853929,38.0401507130814,7.78934796700002,7.4099574389709,12.6328708759842
2749,2017-08-29,241,1500,0.8066,1000,9.37636683647566,13.3657119686739,7.7533555232756,9.02840834138313,2.32660211529546,4.28979134589164,9.50930697216777,11.4899044707154,5.07684732432585,3.83015160355658,13.0089580513948,11.8575386224699,7.49444275734518,26.0319897406668,12.9422691083777,6.0957343638872,19.9394801087194,27.3198895184201,22.4614237426628,11.7142064500051,30.9028596120274,37.4555820037832,21.6968254691929,31.5684537535972,30.0022300496204,7.27012801183148,25.6777919514686,17.5282542402323,37.8935539519267,8.03686385756293,7.65256856170634,13.0621619077862
2750,2017-08-29,241,1515,0.78891,1000,11.0859787162455,15.9850415122595,9.32728639772066,9.93227022152577,2.63520405683823,5.29924393151055,10.8406374819653,13.7330530693752,6.03238641415254,4.67717930330819,15.6640235316863,13.1125011647885,8.39969119641099,29.0920252448124,15.243560213186,7.2727289499188,21.6989542730842,30.6255604521428,24.2615300773175,12.854415564638,33.6514516353962,41.3145013326859,24.3419888906747,36.1814213055691,34.6469854349585,8.52814480656374,28.9964623462972,20.5667587761756,43.8341346015756,8.12706689346159,9.06273130476117,14.642144075321
2751,2017-08-29,241,1530,0.79645,1000,12.9055693599546,18.5502038225615,11.0981788970803,10.8892490955268,3.50807598517301,6.43769502137284,12.2397509511912,16.020226804712,7.30916039426931,5.76098877146641,18.7322760233243,14.9125165726272,9.50566010383826,32.0991685712049,17.7586263445501,8.66412967498214,22.9810662893569,34.1583890837711,25.1011662160974,13.4571285001004,36.2974440068451,46.1922929033885,27.0278773207228,39.0264992242786,39.1513138874271,9.94789936912237,32.0648049847675,23.0251877746546,49.7584072184255,9.47649461360827,10.7388728239853,16.5821149756165
2752,2017-08-29,241,1545,0.7804,1000,12.9200537664189,18.4851114984079,11.6090523252644,10.7211524888311,3.51654676926828,6.53706758138794,12.2741751512767,15.8093333597571,7.37690919931868,5.93309167336192,19.1161239351577,14.992915020857,10.5117257733899,31.4599997415623,18.136622308556,8.81130059937065,23.6423830867232,33.457388323446,24.7613955996346,13.2210473261259,37.1197854446796,46.5900142980849,26.943603429651,39.2785828335118,38.2294645496278,9.94697987986577,32.166770429387,23.9326068955216,50.3573402300597,9.81198894834425,11.1188310905844,17.6152173381639
2753,2017-08-29,241,1600,0.83804,1000,13.9012638737194,19.837906257373,12.9413030750469,10.8378342116892,3.59136053647356,7.12648266985364,13.1376844077528,16.9868316910239,8.20504044799979,6.12292142352246,20.2479355552891,15.9307841367006,10.6158768318019,32.6510711061912,19.7489783863348,9.6188347882133,23.997673241488,35.007588882748,25.0858524223636,13.8141765836634,38.0046740164168,47.8561287168982,27.7082940674218,40.6009944617153,40.3569021352218,9.80832057031847,33.8630812348263,25.716247554038,53.2081206723703,10.467148705613,12.2818274362846,18.9240173484271
2754,2017-08-29,241,1615,1.0017,1000,15.959918053577,22.4667805234933,14.5986546408516,11.1394904848553,4.04589248585576,7.69898745827653,14.3983255604821,18.9271296830714,8.90847104026139,6.75846282807682,23.2266257810999,17.5395037369329,11.7094659540666,36.1837645084448,22.2879939544803,10.8312937768597,25.4143879770779,38.9682779920562,26.3550758082413,13.4746471196271,40.6500855383775,52.6067073209728,30.8653286278992,46.5629882916993,45.1653811754825,9.9892928785436,38.0791822515342,29.0155702048046,62.6258980889248,11.1028719446896,13.7369605788186,20.3635718401336
2755,2017-08-29,241,1630,0.89322,1000,15.7431611169057,21.1192541456869,14.2211300920237,10.9088922684109,4.01360763887748,7.75160059490545,14.2270299659262,18.1376515023481,8.78793763353273,6.77274680815302,23.0359515208336,17.8355421987613,12.1566341635772,35.1147412700472,21.5223971491014,10.7901994516563,24.9754263526712,37.28348901426,25.1164817632084,12.7878763238674,40.6716412338517,51.6493822563049,29.7377635547872,43.8122738088533,43.2979240035864,11.5409395889164,36.7763314896191,28.5385847538176,59.7155880432964,11.0597099614932,13.5301509351366,20.5825663421896
2756,2017-08-29,241,1645,1.0442,1000,15.0058260243496,20.3393831299783,13.7076593448547,10.417969548226,3.84537784115467,7.76915323173635,13.9962959549791,17.3647786300248,8.30536974663818,6.77035149452405,22.4217910173963,17.3402821120428,11.5683648383107,33.6560747558595,20.76926739643,10.6689561160379,24.4137915872882,36.5813479262463,24.7537580434224,12.970289958452,40.104725238889,50.1616987355725,28.8616505985453,42.3993628638571,42.5514940098398,11.2984314185581,36.209541619181,27.7517612392413,59.4621313228867,10.1995133361133,13.3462767442917,20.6025925298997
2757,2017-08-29,241,1700,0.92206,1000,15.7331395656707,21.1107823307079,13.778979471287,10.4328115055822,3.78653537555352,8.03421369059698,14.1562618173816,17.0427628685073,8.13060811222198,6.76795633991029,22.4196490821687,17.4260482907999,11.0803487130407,33.3281299559613,20.9658016359372,10.8677427713815,24.4257625601945,36.0045918070703,24.7221214506088,13.0534530345869,39.8075150034151,49.5930356669511,28.9683668464642,42.2400971712484,41.8520583316487,11.2005715903422,37.1162537650742,28.0854332006723,60.8205333346725,10.4736473132164,13.8513473561248,20.7376008975465
2758,2017-08-29,241,1715,0.90907,1000,14.361868453301,18.8949735248394,12.4715057487478,10.0095414342456,3.31835913962874,7.75072315867694,13.0960401029744,15.0525216542895,7.38734249024921,6.48492713140047,20.6342202639583,16.6621012360563,10.3855166008542,30.9904651676513,19.3544232077539,10.1339619371051,23.031645909082,32.5086239375734,23.2740707464294,11.778712899264,38.5185069883353,46.1616311419453,26.1884773081838,36.3701401575473,37.6042200100087,11.1038105988875,33.9985156827882,25.9108881435559,52.9512936452148,10.2558953708483,12.9606263118589,19.9929239201046
2759,2017-08-29,241,1730,0.78703,1000,10.7388728239853,13.9933549989702,9.43004692149334,8.36051463735298,2.31953344837767,6.33818702037277,10.5089386655876,11.516361826509,5.8604063142923,5.29123842667342,15.963937308589,13.551584903162,8.91027237664316,24.8629079098942,14.9800061033807,8.23431648836317,19.2211570641774,24.8388872092772,19.6967029319866,9.96445290206519,33.8110180936448,38.5327327214761,21.3779501174574,29.0526686707744,29.4647189761591,9.39273771439924,26.5086096060501,20.5646512729183,40.4860930794755,8.68474142055423,10.4885041146203,17.0386939834993
2760,2017-08-29,241,1745,0.68987,1000,8.64084051670135,11.5929633708257,7.70424574441686,7.18526027202459,1.69895641581116,5.09768409033356,8.87425864492676,9.71669494476371,4.85811304435913,4.18950278344326,13.0253985280389,11.5002970700094,7.46219520089149,21.6542576253319,12.3813884414077,6.78113165759208,16.6519724017799,20.4982856793689,17.8652997054684,8.9643442070529,30.2286171957021,34.1607071237209,18.5543381175528,25.7074567500124,25.7876937315134,7.79110449570722,22.534296486326,17.1435257947158,34.8702443566679,6.63203738190314,8.47993184887998,14.8619369974975
2761,2017-08-29,241,1800,0.79229,1000,8.12795217101154,10.7491344744634,6.81537569822345,7.26839415010386,1.34240565247183,5.0057021873105,8.21036190868984,8.82568359102454,4.71184012028933,3.97386186203353,12.1919696931321,11.3983371003766,6.60597171552622,21.5691690476177,11.2937229666719,6.49443224718053,16.9512571010069,20.8431911227267,18.3818786506441,9.74050207612541,29.3159851749445,32.6912991029833,17.9464104252017,23.9846573207234,25.4461888642342,7.04969047273211,22.1319096419112,15.8755576182864,33.1966599414273,6.65573463412963,8.03509706136145,14.4180393224521
2762,2017-08-29,241,1815,0.66911,1000,7.54679145366611,9.89275827601148,6.11133897456106,7.42214008834827,1.18497856679737,4.91427803427774,7.71125784029406,7.92834188070827,4.19700895085752,3.73375399861453,11.5182520744718,11.5088014169048,5.87231451143322,21.0536142733578,10.3808820171937,6.17896115365875,16.9339830662674,19.9436708098178,18.4355461924616,9.83033469797813,28.2463977444515,31.5262054435697,16.9014762063044,22.7939960546766,23.0983998531281,6.80706854619612,20.7629333713616,15.2913903562694,30.684617645202,6.49978002247784,7.70512219093174,13.7184017673204
2763,2017-08-29,241,1830,0.78028,1000,7.40038799305767,9.75057761352118,6.00059185192626,7.61407220535351,1.01261100676192,4.58350223201062,7.70775164272089,7.48833986746337,3.93681751861413,3.67630588452405,11.5135265637267,11.7559383279556,5.66098222339769,20.6015384289166,9.96813216614139,6.04695548973721,16.7847515863904,19.7521157401535,18.4087087515692,9.91940262285325,27.537892657005,31.5010898616161,16.4405449915057,22.6222312858257,21.2400467297965,6.48866097245861,20.6774595483544,14.8688773823464,29.5808743860661,6.3153819516127,7.30916039426931,13.0108920228609
2764,2017-08-29,241,1845,0.61569,1000,5.95437884685317,7.95125839104747,4.98687512714828,6.71538865381849,0.558554532865194,4.02850230584598,6.72999731192246,5.83893308081644,3.22030746423034,3.31993064145605,9.62614500027289,10.265143887633,5.26511383725137,17.7176300854053,8.26805250142483,5.10896044833836,14.1317050458986,15.7221172427011,15.325287040157,8.05895495680185,24.2028484641348,27.2754390773004,13.8190664036899,18.5719107996001,17.5078040808546,5.41721850350496,17.543594798765,12.4993326204021,24.2430533603343,5.21888405673832,6.22574796661205,11.5173069432134
2765,2017-08-29,241,1900,0.51911,1000,4.10647899887183,5.69607547622299,3.50406882607567,5.417464620588,0.20887566212817,3.08822538900139,5.3714772807987,4.20099762744611,2.34713103702235,2.23085864885482,7.24932679599242,7.9063184900071,4.37435976882917,13.4473977822245,6.0344792663685,3.84576248878667,10.5293806756126,10.8640033557549,11.7863062604954,5.92065991305904,19.762574261548,20.510923640598,10.4513695251791,14.168051908515,12.8920533322401,4.44271064150807,13.2385078894567,9.33273739180293,18.2766931092533,3.65160598326097,4.67334880098484,9.09346201765845
2766,2017-08-29,241,1915,0.47377,0,2.96305461289002,4.43567697241862,2.59949024039195,4.35860268153149,0,2.34229353613252,4.4780686178015,3.07951603738963,1.75263640425925,1.49964132345863,5.40803163433625,6.1397988688748,3.70027319624429,10.8060733293848,4.58588752378237,2.85966648385843,7.96448509704227,7.8218557687204,9.35272948046304,4.43338555457346,16.0212323120454,15.6179779330416,8.07044682278399,11.6620808156079,10.1847342697465,2.92025782322998,10.386443564166,7.10662254374025,14.6490650862548,2.16533512374679,3.55349981878802,7.142896699461
2767,2017-08-29,241,1930,0.47814,0,2.04537752483253,3.3112517100586,1.83363602559681,3.48208258986679,0,1.70925764847038,3.77733269378943,2.21322970764546,1.23650435370656,0.982273834151427,3.99996329913748,4.793088381656,3.07331897430756,8.51117514041814,3.4764202472918,2.12472522404155,5.95930615132478,5.57944930087102,7.38386441917208,3.24681787281643,13.193895049949,11.6526081172321,6.12955380739238,9.27462430360677,8.16426411559726,1.85769969844604,8.4157278675482,5.60107063054622,12.0135797283039,1.35175683182667,2.77136438714319,5.74787893918502
2768,2017-08-29,241,1945,0.41637,0,1.26847755990275,2.15318531431824,1.09089778770111,2.7149730683233,0,1.39525873137252,3.03706905789017,1.14948920093578,0.755466644368408,0.635997659810326,2.74527171282291,3.59067701177301,2.4787266786175,6.32931654972847,2.32163263097823,1.5602098711452,4.21249837660125,3.67798417026556,5.55429922575572,2.33017297476612,10.3308532751451,8.2360914224533,4.24836839332153,6.21025723076058,5.95329327243442,1.63778969807265,6.306264246117,4.147483736107,8.89046143699285,0.623015337771807,2.14132405328143,4.48416467000055
2769,2017-08-29,241,2000,0.33856,0,0.758642272951653,1.00530953485447,0.395455477505698,2.14821863925842,0,1.05547916107935,2.3882899453404,0.503224531663033,0.654102149478988,0.25635942639099,1.65806608858844,2.47893921167373,1.957178855689,4.21218535297777,1.49152241237572,1.19732691458232,2.82405100194009,2.37261126607618,4.19872946924372,1.69908840890631,7.71827113290779,5.85499499753437,2.49183927310085,3.83768640530015,4.01957977738772,1.24471672333522,4.52537347227185,2.91572895538545,6.08793486748093,0.506220075288605,1.57711382247224,3.46457268057076
2770,2017-08-29,241,2015,0.34099,0,0.315433839764967,0.266643920547419,0.00809903969051747,1.75681943330307,0,0.805769368216308,1.84629730626528,0.0383856712890242,0.265707111032442,0.127073183336999,0.850288894175977,1.62141922837433,1.55261426894594,3.01037559400567,0.758755734468141,0.79900444382171,1.90047426471462,1.27522820514471,3.16392346788696,1.3178226405136,5.63981357634335,3.85961460820989,1.15998570614976,1.77476784497734,2.38294436269282,0.762842467241734,3.02559206888017,1.95385856678368,3.753731741287,0.471275053093732,1.15218834450415,2.57606500122397
2771,2017-08-29,241,2030,0.22512,0,0.00799630756162785,0,0,1.35182005687178,0,0.562842604895513,1.32021415356896,0,0.170429649057651,0,0.17734425864794,1.10117045568766,1.12573932276423,3.38177827028503,0.0718551177389663,0.692823326767989,1.48823854019347,0.552561602009347,2.43388837274662,1.11975540901624,3.99113014472163,2.59041538222224,0.15303229343534,0.398706025006464,1.1999849420812,0.542529446206627,1.78621945614529,1.13154575889611,2.21919562220288,0.611826667563249,0.819043419217116,1.83551073871465
2772,2017-08-29,241,2045,0.16421,0,0,0,0,1.19510244039105,0,0.55384477956894,1.00548896024978,0,0,0,0,0.649029903883947,0.661060907536455,2.53701685493673,0,0.363625007167511,1.02184173876863,0.184557830370863,2.02278226767597,0.968239457450023,2.72694070394558,2.08624936096224,0,0,0.326435070972197,0.43829366047155,0.93078537171041,0.597257308576818,1.09144439699491,0.608123734009067,0.459887179185308,1.28718326538213
