"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1490,2017-09-16,259,1215,1.6346,1000,25.9439053407173,78.5452457751255,39.7144984418873,21.6414903321926,96.0379647351013,71.7327057316154,42.5454551120552,57.6079689176279,44.2158125850607,32.0041128705515,66.2790401789872,80.1648995011607,80.1594586342789,28.9560064459614,54.6197496609634,41.7834383266653,53.5408305886737,113.520524094631,22.1874777093995,18.9800540582037,32.8212414517943,39.9089256639414,NA,40.7435090327271,63.4450415724328,58.5503424208681,70.3391712846975,71.6727636381673,72.2445934818596,81.8385077711465,89.4067273422643,46.5568464279587
1491,2017-09-16,259,1230,1.7529,1000,27.1554908047635,85.023406076502,42.5696116681141,22.3447055575204,98.1600550026699,74.9525182174882,43.6653738558456,61.2198619065941,45.0908883362026,32.7798333914388,68.624335854488,84.1001306271578,85.8397079570562,30.2365465252424,54.3882130800859,44.845591822177,51.5404346491734,116.663444169172,22.6501264617788,20.0264709893652,33.0053958034032,40.6584680540262,NA,42.336608407789,67.9037157555163,61.024659493388,75.7175130171827,72.8466650168937,73.5205962911494,85.7873547085874,94.1951550475836,47.882059125755
1492,2017-09-16,259,1245,1.9398,1000,31.7707071984563,97.9128539375426,47.2974160490851,25.4681248571195,106.77391526728,83.6227510255363,49.2055026180942,64.5050647000604,46.1187110960898,33.3027509583629,72.179236475033,89.8109120409188,90.0930714047506,31.5867265805217,54.9959142630141,46.9465408074141,52.0316653755056,123.188580194665,23.0940920533189,21.1414956939636,33.9498865184983,40.9376708777463,NA,42.4790378552608,70.1454420422231,61.9772109927956,79.3590489521425,74.3445252960368,76.9993289513502,88.5467215694589,97.338387915817,48.8569638629697
1493,2017-09-16,259,1300,1.7731,1000,29.1403912874486,92.0770028964599,44.2425776074987,23.0327222978609,94.8334798701381,79.3074614385256,45.6923716134322,67.0056134414721,50.0446315206342,34.16418423899,71.8779377565363,89.36924302242,91.4575482356582,32.2378384089905,54.8578043239628,48.2465977604263,52.378055227778,120.084943358958,23.3539054854584,21.7447330322797,33.5959834889314,40.6201506306011,NA,40.9280785745463,70.4838700832281,62.4817801657538,76.5985808715038,73.333276390699,76.9304857280109,89.9206981597521,99.2165623903171,49.3706312308831
1494,2017-09-16,259,1315,1.2002,1000,21.3546008537532,71.0791802584156,38.31471325679,19.6350513686449,71.3266158639547,62.0873983170664,37.7588733318925,52.7336772310531,48.5806970122122,29.5301163284183,55.4410955418185,68.7617584292172,67.3569491914759,24.4388230590894,48.4296800703567,37.4237453830401,46.0488287781523,94.7015398964129,21.8448705023162,18.9717503619606,28.7808201974326,34.5191981008916,NA,35.7729694671686,57.0612825531345,51.4427942089646,61.0711871948013,57.1812653131302,61.7660134338998,68.6071616609456,78.407056004533,40.3592938557411
1495,2017-09-16,259,1330,1.1504,1000,14.8203074656771,54.5033256860744,29.5504175884674,15.3073399824322,55.0085881621101,49.5706624950623,28.0105988859939,40.9268795663065,36.7575294266064,23.4726734188007,42.1351881522824,50.8302087925116,53.6278529506588,17.1822320445653,36.7998366052023,28.3336588580429,36.8574360441203,72.9749430383155,19.0662451019156,15.2126848676205,21.5585373978523,26.1785538610623,NA,28.4635250892626,42.7629566533332,38.6287821885588,47.5772351610882,43.3791250879543,48.8730781678257,52.5564380932661,63.4151012464964,32.512068859864
1496,2017-09-16,259,1345,1.7203,1000,16.6367813180015,64.412360790787,31.4725539881807,17.0773557486535,69.46023624296,56.8303852657574,34.9004980055658,51.203847186149,41.6631034446258,26.3616997084704,54.6121553723029,65.2750775856746,64.6252252686766,21.9226963219682,34.3416050833927,33.8538244667475,43.3367030494407,86.1636044975566,19.6893864439441,15.7652127432624,25.6140893161641,31.2284858200191,NA,32.8718646187314,49.6738434430419,46.8604360073537,56.6340697056752,53.6177620424632,60.0516970901958,64.7963958343507,73.9866079188971,39.4130724170742
1497,2017-09-16,259,1400,1.7926,1000,21.6287244522946,73.7428202702385,36.668244280989,19.5671721872444,75.9921361631125,64.2479056329101,39.3440315897529,58.8826462822715,49.7944793888435,31.1772084986878,64.6604977459151,76.1295176477117,76.4907024027294,27.4588845831877,49.8989919646525,42.1580951385418,49.8753486171989,109.082359799798,22.097726912361,18.6680988916761,31.3767090263869,37.9455599979222,NA,39.4130724170742,59.6538134546578,58.0186240303502,67.364848335686,65.1533827067755,69.9862876560439,80.0683344180992,82.2059844032837,45.4036686081566
1498,2017-09-16,259,1415,1.9972,1000,25.130704912073,90.1306124990809,39.2571676828193,20.6837886727961,84.8776448028641,70.7561610330056,40.9496618498804,64.924502614233,50.0085254039163,32.8120388129395,68.508095531344,81.6992480391179,85.7446499194575,31.2877592962547,52.1596287645053,50.0745161421529,50.2588785578553,129.58869261238,23.1888984486408,20.1807131994321,32.9144454273454,39.4047386983174,NA,39.6858861796873,64.1552712290045,64.2374666999184,77.0519815642331,74.7564631959027,77.4639846701714,89.9109692596608,89.5594717138167,49.0665275404447
1499,2017-09-16,259,1430,2.1674,1000,27.5045037671372,105.234400766862,42.2630148469539,21.9098994703379,88.225314713669,72.5528544512041,41.74011026717,69.7172060975356,56.7118158160726,34.0309423796034,70.4427115362088,85.9843993971265,88.6201771693875,33.0353391340896,53.157744058418,52.3002054683464,51.0825771357813,118.379191142846,23.5666880163621,21.2792791011416,33.2554634198888,39.9530842455067,NA,38.7830293512573,67.7890237168577,65.2881655933756,79.8467254347986,72.8266254026445,81.2408252977586,90.6982569186362,94.7871565913319,49.7260708231898
1500,2017-09-16,259,1445,1.4997,1000,20.2857665515652,81.4372329106848,37.0785864403503,18.7498801946904,66.3367962256276,59.0778304306603,33.4827893864017,55.4322107060108,48.6822497455982,29.1640173904453,53.7918801194091,66.2856028906463,66.5482112590724,24.0877362759471,49.1670289203403,38.7189434482776,44.0808172665361,83.2171059893038,21.8693853612331,19.1733068016532,27.8130828133037,33.4954912742037,NA,34.0541078565909,54.8286701888904,52.0994033518877,64.8630577232049,55.016192764602,63.6247391842862,67.6743680800431,68.7895134767419,38.8732579964041
1501,2017-09-16,259,1500,1.3621,1000,13.9825724860139,59.7554905067857,29.3700538489734,14.6797226513854,52.4169882533893,48.3096722388054,25.0858524223636,42.0411734408192,34.2117114682421,22.4624950796525,39.261926415793,47.7117075810419,52.2776079962516,16.372874372047,38.5694870933867,29.5887715537633,35.8992741527569,62.7038255983183,18.6691336786561,15.536959557053,20.9742625042948,24.9819837621325,NA,26.7154257010479,40.8405683031268,39.2048287660814,48.5967941810757,41.1800161521536,48.775168165399,50.0334256507689,55.9950194341852,31.8850816838543
1502,2017-09-16,259,1515,1.402,1000,15.2764404163962,64.8434499501283,30.5914987105118,16.5709833805087,64.3497019049298,54.5741869018236,31.6541247698028,47.6894962178176,37.3730531083722,24.3974693083441,45.9556833054507,54.472961883788,57.545331447574,19.0714396724813,43.7102838480845,32.7821335818606,42.1327770264863,73.0551382993594,19.392977607904,15.9689616443978,24.5749477298844,29.0268112247907,NA,31.8713526744754,46.0390223251959,45.8209302238145,52.9764624511983,47.6796251238585,56.7347611146466,58.1210530965941,65.327432570393,36.6200942236912
1503,2017-09-16,259,1530,1.131,1000,15.6790438977556,61.1254779212639,31.1920203227206,16.7543266774065,61.5381239652861,55.4372877223241,30.8346278270379,46.560531527959,39.9566650726112,25.8206814289379,46.6428463503384,55.0085881621101,55.9200014312465,19.0153523709333,43.0399671994051,33.9788308761971,43.8608561267439,74.6866586624036,19.9331943669613,16.7695378371021,25.7228410271482,30.4315039168542,NA,32.1484350849547,45.445240231933,46.9120953280601,50.5967900472357,49.0863766060234,56.2660040109965,58.4311071560007,63.282354384479,35.5825013647879
1504,2017-09-16,259,1545,0.86781,1000,12.9867212585234,53.2320527002554,27.1554908047635,14.5403774055807,54.362919729937,48.8644011105299,25.1372699518868,39.1441796068576,33.5705663289303,21.5000809172542,35.9367137964572,44.021249397686,49.1844034393785,15.5109704376765,37.8486504147842,28.9369059562345,38.4142150826879,66.7820963954994,18.6712032849049,15.8233765877595,23.5991231829147,27.7573348780643,NA,27.9815688000685,40.0832262599326,42.4971497213571,45.5736682255731,44.8041237272255,51.8323107915291,53.2685844250449,60.1638120299858,34.713237333945
1505,2017-09-16,259,1600,1.5067,1000,16.47490532191,65.0591965980675,30.8664658046885,17.193439541335,70.3829732877485,58.1210530965941,31.8473295784033,50.2526480235192,39.3166596224486,24.0139450055132,47.2949520598107,57.0421407447736,61.5549513016719,20.5193497600149,43.5949918502965,36.8115902196777,44.7870507220715,84.9615205577982,19.5671721872444,16.4931015325077,26.2061207342358,31.4348940686648,NA,33.5185879313673,47.4305072198471,50.1081403422463,53.8499430056827,52.2838848880057,59.502001958935,63.4997220525702,72.8012433766733,40.563884210926
1506,2017-09-16,259,1615,1.5777,1000,22.3746773162978,80.3948394032423,36.9091723878856,20.5456855676979,89.9596157352723,69.1372902062235,37.0044498794066,61.0001058897639,48.0648814531898,29.8055335686513,62.5869411553409,72.3286402241671,75.0653606394737,28.0776129378055,47.7684787685713,48.2688575752194,49.0987830369427,116.359952931774,21.735149933612,18.9873203516836,31.0371312572135,36.5261770991327,NA,37.4956797874735,56.2392763173591,60.2566264688804,67.5729216490837,64.2622596854719,66.2344169738671,77.68298656936,84.5052045879319,44.7455927943527
1507,2017-09-16,259,1630,1.275,1000,20.2826134624925,77.8101149034498,36.4252667080009,19.6340067395681,80.0288986257132,64.638288728018,34.1676614206684,56.0204535477026,45.1873670768919,28.7718416685778,55.8348343904776,68.7525072138211,69.9849616545825,26.4213288599851,49.4799462830113,41.3613502971515,45.4562456801484,100.507882140619,20.9256212632489,19.5202047702219,29.2810757634622,33.7104053452435,NA,34.7574184551281,52.7135593577987,53.8663542122084,59.2795622319004,57.6834065062481,60.6475143569823,68.3707683079801,71.9805660631499,40.6812222311986
1508,2017-09-16,259,1645,1.0954,1000,14.819316553503,62.2067012571019,30.993879312715,16.6104562719702,63.6468824422957,54.2377501767272,28.6461975140374,45.6275058805979,36.8550847157524,23.6348115304584,44.2243283988751,53.598842550134,58.1031255628549,20.1744132551649,43.5598088397421,31.9285641976186,40.3305949652066,72.4393964531914,18.9489187141679,17.673578952267,24.7646689733505,28.6450761562092,NA,30.4632634008026,44.955395036549,44.2194621818698,49.734776387692,47.2050329433177,51.2938969389581,55.0567539755584,61.702551058685,35.1485302976749
1509,2017-09-16,259,1700,1.1279,1000,12.3277599248731,56.2800051824373,27.7127516503835,14.9422843158248,58.4900780378044,49.8741042887413,26.0947840259204,41.2868771279316,33.5959834889314,21.3461113997945,39.6858861796873,48.7739290344757,51.6105568942132,17.1608397236759,40.8873159929704,27.1665929572397,36.2599340964583,62.8909257597043,17.4127697618239,14.6213847262391,21.6574496693747,25.2237396315101,NA,28.6450761562092,40.7662721311353,38.5528875305381,44.993227805867,40.4896828224722,45.5320745732649,46.6575921838407,57.7294453188682,31.5033729411162
1510,2017-09-16,259,1715,1.0267,1000,10.4263176613661,48.4581437272007,25.1186698416039,13.0892631467831,50.6716617928755,45.0811204954138,22.7832536188195,36.5637385178796,31.0553459874849,20.1597148209096,35.9367137964572,43.6435288846035,45.4476858438757,14.06396991936,36.326753686771,24.3583041999346,33.8468822023661,58.9481221872143,16.5891994481897,13.2375377447277,19.9091024697403,23.5018428149299,NA,26.4986635043235,36.6400574407567,35.8290945695154,41.1956218170294,37.5582012053871,41.645058831689,41.7196527275121,53.0431706381307,28.3258256700065
1511,2017-09-16,259,1730,0.82372,1000,8.09874757300333,39.965020570037,20.9245640803847,10.6242544675495,41.3193058961027,38.4995408777062,18.9478810345966,29.4061100134873,25.21717035939,17.2811090076101,28.3896220156828,33.9359948712006,37.9124636927129,10.5479707862104,30.8505460451514,19.4169511099059,27.2643285898306,47.3171288303784,14.7301854359213,11.1667343106555,15.8574913060503,18.5874186989252,NA,21.1987084057728,28.8661424232765,28.0921366083744,33.7300608836358,29.6553491059981,32.937466386173,32.9409197904807,41.3024903828598,21.1891709392814
1512,2017-09-16,259,1745,0.7105,1000,6.31875950672143,32.8223918156999,17.5896315745457,8.69011990858369,32.0785495904836,31.6518396440901,15.2874034373383,23.9109254837311,21.2389865840285,15.1947626407929,22.6426155875601,26.9303015422614,29.735505053009,7.79373942810772,25.524077684714,14.9373222518297,19.7144736689609,34.9540357480395,12.2808708517174,8.92738847946229,11.3059657074667,13.167722424502,NA,15.7211152852255,20.9753201578791,20.3593647204286,25.274114713914,21.4097977357454,24.0074360515429,23.6672642607429,29.9230700960382,14.6431327535913
1513,2017-09-16,259,1800,0.54755,1000,4.84348825396375,26.0661374972615,13.6422623648649,6.57039684957009,27.0278773207228,27.444422931912,12.4705464090759,19.5087270688243,16.5861631761257,12.3785143781993,17.9638736393507,21.3036736359936,25.1394583699961,5.87023233164325,20.8495297344644,12.1194094592547,16.4415553972763,30.2263517446593,10.7696632901931,7.55377644140794,9.25919947561819,10.6829325989324,NA,12.8630993701996,17.0275054899286,16.1671559902999,21.0176345042458,17.3515088772415,19.4200784981058,19.4722155415013,24.4312042755172,11.5210875555631
1514,2017-09-16,259,1815,0.47111,1000,3.97912603743541,23.0908613024117,11.7028298647526,5.50842456159477,22.52036150857,23.8079891855694,10.0178271511227,16.663114183047,13.5087233369362,10.2623691683489,14.4239544378211,16.9949649902886,21.2421670511211,4.5385434623642,16.6276679168309,9.80648647784203,12.8988110138876,25.3957495481524,9.60513095055289,6.72811750159601,7.47787994189649,8.97787174762919,NA,10.3845896530678,14.2073655058543,12.9374390770471,17.7463256000736,14.6075482317656,16.0413449449657,16.143992918879,20.2374292976464,9.23108426133979
1515,2017-09-16,259,1830,0.54972,1000,3.44195516145061,19.9111972002594,9.74324975609464,4.52132871339273,21.290945398222,22.792921768331,8.13237883015044,15.4620131548965,11.6857688777999,8.82118843328292,13.4512899108723,15.9659470073095,19.4065271652701,3.74439099614909,15.2106933133252,8.8238854763596,11.3860756434318,25.0169620665441,8.74932445670739,6.02025055894075,6.25902696196534,7.98742115237757,NA,8.38989383540518,12.703108888198,11.5778246519637,16.6854019395225,13.5876472878858,15.0217193521727,14.5917381062818,19.7950022773435,8.76009701659513
1516,2017-09-16,259,1845,0.56529,0,3.18395958788853,21.1361996887816,9.44461413540688,4.82244953086076,23.3657771891583,23.5850669162947,8.26805250142483,15.0078125176571,13.0437777874356,8.30092556442114,12.8688891851749,15.5199657473057,18.6898316780052,3.34149673451464,16.7908378108631,8.42196590035014,10.7976689662826,23.6164253602972,8.43266168810555,5.92775125737356,5.79910540341853,7.6306911623505,NA,8.28315330149252,12.1938802698431,10.9294779517637,16.3173630530091,13.7008240801886,14.9254145603046,13.9482748728594,20.4130177091482,8.83557445030882
1517,2017-09-16,259,1900,0.45473,0,2.61572546682749,17.4393287187414,8.57462049411468,4.03828255256885,19.8954877295665,20.8886258287029,7.54155350882824,13.2909155004599,12.3507382254624,7.51014018452056,11.4087141130184,13.6637295275628,16.297185895499,2.79663362235754,12.830299659216,7.12389162893551,9.49289813252952,21.0864294166433,7.60357952708259,5.54597554327127,4.9848558475344,6.74768944107371,NA,7.7594983595208,10.8780274092408,9.74050207612541,14.5127357306106,11.8442358032858,12.7339211674501,12.1270435492395,17.2199354375475,7.21987757427859
1518,2017-09-16,259,1915,0.42611,0,1.84891198434106,11.6696600140821,6.17837253354546,2.60363664334863,12.3842626298136,14.4574820202487,4.62384489571552,10.016906452386,8.29648182864864,5.61452997961187,7.92393628305424,9.46100729201184,11.9164847516174,1.81370604760366,7.27879848423445,5.43633983926983,6.18795994188399,16.6732442884157,6.51268599031914,4.67590240376627,3.72748160006479,5.10668857575088,NA,5.24757502321869,8.20237996047453,7.30221843869883,11.2805412612214,9.02840834138313,9.51021873026324,9.20479747018075,12.3067035404422,4.82044291778999
1519,2017-09-16,259,1930,0.3695,0,1.30449548177587,9.3045803587197,4.81562768596823,1.90553044432611,8.76189268503478,10.9416456409197,3.17653603575754,7.50577916990523,5.7297998990293,4.28468786148486,5.71637194370784,6.7001029358034,9.09527031433715,1.23613130674723,5.87123176064932,3.82907543020669,3.66761161640052,11.761631195265,5.06526026711911,3.59614589277531,2.42979413138256,3.47302367210153,NA,3.36188872497068,5.81955331185418,5.08008934810311,8.09786289325548,5.94711455646042,6.3709011466877,6.05256717896356,8.06779458099139,2.74967747011323
1520,2017-09-16,259,1945,0.32076,0,0.818352857425565,6.56435781295814,3.64307502184203,1.33628345817137,6.42439356017783,8.58893023287528,2.46782124577199,5.85990676883432,4.26546190851716,3.38538325800135,4.2513470697303,5.08527739374561,6.47788484766708,0.839059201054903,3.93411328467139,2.8924480901965,1.90391219260122,8.56478514711616,3.88719266179472,2.67762011416994,1.49944791998768,2.2493485165527,NA,2.2487920129364,4.00422621857796,3.54084584479577,5.71537751560409,4.31178860348802,4.25377733269589,4.10959454160153,5.37139537267423,1.66989909781762
1521,2017-09-16,259,2000,0.26275,0,0.449528830740089,4.55307050112444,2.66260567026547,0.911135569126173,4.40014555470174,6.34917273609991,1.66246875232117,4.52743576736082,3.02000367148566,2.51114185595648,3.01235953482782,3.65549185759784,4.73702718474429,0.643690037710179,2.64724847481496,1.99513181566469,1.0357171982625,6.38790466081889,3.05444715647971,2.01398904258325,1.09569755508339,1.54878664896306,NA,1.43920859232247,2.88989589754978,2.53794188158177,4.14615729358004,2.9372162408055,2.95851335605328,2.74245561220528,3.6233615343144,1.01842333732552
1522,2017-09-16,259,2015,0.17336,0,0.130567002175882,3.23214274659294,1.9949277681671,0.576605548329784,3.09036652912547,4.68795574672482,0.910489761343782,3.48087447836071,2.07281408175344,1.96402605107586,2.14821863925842,2.64638781757975,3.26799580777948,0.387278558389591,1.82420097563067,1.40856334226428,0.639292267812711,4.73662719336909,2.36102294442063,1.4925529265792,0.697120265567994,1.08046137134223,NA,0.873006483755879,2.01235388734465,1.74991512124411,2.9917972669299,2.1748015122895,2.04708602576557,1.7471946321143,2.4730603924706,0.49603841126251
1523,2017-09-16,259,2030,0.10218,0,0.140454162794809,2.29318417074216,1.5421735943577,0.377650231828981,2.22231852202176,3.53281837949499,0.453388704274368,2.78562282027863,1.39786685754343,1.51525792143896,1.59659546913187,1.92807782499809,2.97807935333761,0.185419750581749,1.20363380147796,1.06103469903108,0.135690774774558,3.70615498833139,1.83156086983289,1.05735052434859,0.504958387172109,0.729870671944931,NA,0.56219900199874,1.4230405640373,1.29658669503387,2.31288838924942,1.87408845133477,1.31675301661707,1.30813906409046,1.85676018040729,0.252375937103917
1524,2017-09-16,259,2045,0.011977,0,0.157497374484486,1.90937482565088,1.1190841190594,0.219210254478713,1.78055850228563,3.10543620332672,0.317060958768206,2.53253493025779,1.11786378545534,1.11542386823352,1.25524589993846,1.54560912667914,2.83000530315232,0.184866816092606,0.804105810539823,0.898470019887344,0,3.12007578741143,1.43703382189572,0.884903511120232,0.276472883936976,0.534974943051449,NA,0.230398960894461,0.979654383882074,1.08124951201945,1.89946333142043,1.84361630677535,1.12720568256422,1.0659305115089,1.25025959990535,0.188774426396633
1525,2017-09-16,259,2100,0,0,0.0684187206595434,1.38921902854481,0.814786697842092,0.18189415519198,1.45701362823925,2.58991536642818,0.0424956348741654,2.06507564523764,0.71205846055995,0.988530090020196,1.06611191907726,1.33476949942482,2.65729335303702,0.184309841632682,0.553416991662366,0.903332937221465,0,2.53843999906036,1.24073369439614,0.655536951401331,0.275229483674318,0.353963548557529,NA,0.204169468894783,0.934205606352428,0.792021483565797,1.34575298529319,2.57763496029001,0.699801395713257,0.625312334445458,1.13093429123153,0.0949070280038922
1526,2017-09-16,259,2115,0,0,0.031579100898786,1.09660934971373,0.560054657903191,0.00600195178062074,1.27322731315791,2.22301261164764,0.0507105290859604,2.06980023959577,0.44644540105458,0.83726736637649,0.884144466848559,1.12073196558833,2.26772760699607,0.183757530512361,0.536675629833923,0.756090231220842,0,2.16982550984767,0.983464927040929,0.60312061272251,0.245986459836422,0.305340848376867,NA,0.137681379304556,0.708248341830866,0.57159851817048,1.31474004924147,3.52570254603439,0.621648831597278,0.628651269422795,0.790706314117021,0.00458859345517043
1527,2017-09-16,259,2130,0,0,0.0392462532532079,0.86265052694295,0.438191302726742,0,1.07349406095509,2.01480671364603,0,1.68425127617364,0.349499462587412,0.691652300476812,0.815419190250733,0.965923873492828,2.1175009613135,0.175519177730937,0.388023770825217,0.686971918558075,0,1.85991462945178,0.918715534173799,0.438805516470949,0.0435750114672144,0.183218566500055,NA,0.00084997381374953,0.496771868537177,0.560269023092526,1.28386379510194,4.16457854996665,0.611881153920825,0.578815546962244,0.672744865294208,0
1528,2017-09-16,259,2145,0,0,0.0528495306713937,0.877726685231147,0.287932690757204,0,0.945130660727359,1.76485874695905,0,1.47312456204675,0.33442430913099,0.535346881714906,0.776722453339122,0.816396859611031,2.11928939619313,0.17497191470199,0.228472593803353,0.574989482248892,0,1.71123999323511,0.710881396933102,0.316415699993591,0,0.127365345231248,NA,0,0.490021300446153,0.483340266458064,1.04504719485776,4.89060638274836,0.602088326878442,0.613897788790716,0.661945546788343,0
1529,2017-09-16,259,2200,0,0,0.0612291062164722,0.903450176692877,0.271674036096248,0,0.830915054500993,1.67193859729624,0,1.46638088426736,0.0756243267594892,0.526910561953033,0.728913352123636,0.786991750887911,1.91025181792928,0.166814656417404,0.236064004851552,0.518499513852368,0,1.71474318881936,0.62000976800616,0.319364708673569,0,0.127503354315993,NA,0,0.483288138733597,0.364574052510339,0.962778723511509,6.07485605161199,0.408755159642456,0.512484648417794,0.640720922310463,0
1530,2017-09-16,259,2215,0,0,0.0758894069131226,0.611172902308096,0.15837212967628,0.00340176974731038,0.790820660393567,1.50099527879218,0,1.47081178994522,0.0461107923163073,0.526910561953033,0.663106972540007,0.767444956695429,1.80262188141235,0.166268331970586,0.179965061416366,0.505694300107958,0,1.34107978369847,0.539334978013039,0.322318836256002,0,0.127641391438022,NA,0,0.484695957387079,0.319827763483875,0.820540011229388,8.06779458099139,0.382294086067169,0.485008910287021,0.609375724639961,0
1531,2017-09-16,259,2230,0,0,0.0911077048724954,0.463091193518468,0.0772063236082754,0.00206401740629449,0.761366227506323,1.46753653081587,0,1.45297507658931,0.0448161827162064,0.468682316417558,0.562467153079116,0.681574628555259,1.95067479439766,0.158194569619615,0.127129982732036,0.467542363512222,0,1.34442649650178,0.548662042577572,0.265548706951928,0,0.127779456578392,NA,0,0.48615672837471,0.196247750178955,0.792765021570688,8.18198827133265,0.356202029341992,0.549943517532623,0.430119272534328,0
1532,2017-09-16,259,2245,0,0,0.0813799924828461,0.467179760513738,0.0735942011123395,0,0.642975015307756,1.19411403445164,0,1.08009765048514,0.0435285537179574,0.348935458113889,0.465419297533054,0.552508148401646,1.54541462429016,0.107032356218286,0.146993055797909,0.463401480759114,0,1.34771158388049,0.455810708422938,0.156754337534051,0,0.127917549718185,NA,0,0.487566109478024,0.218217499030915,0.795397052641077,8.20681419629131,0.248293799791478,0.251969929828236,0.401291927826051,0
1533,2017-09-16,259,2300,0,0,0.116309451220516,0.480526880892488,0.0879508569930684,0,0.538536914607917,1.20518055504812,0,0.950750063858089,0.0422480336328848,0.325878250800294,0.397333855903988,0.516598660497583,1.44330395076271,0.0481044048348267,0.12779570137724,0.467697780955533,0,0.865091975577599,0.359882800094001,0.0615865868032226,0,0.128059733647795,NA,0,0.339246862884873,0.126663557505602,0.727956268179123,9.84593363869654,0.171068589420041,0.210993069532406,0.39158347876285,0
1534,2017-09-16,259,2315,0,0,0.0626187301799443,0.208207841187637,0.102766663941784,0,0.41132785100959,0.874579353455506,0,0.954835438113248,0.0409747563312771,0.325878250800294,0.347768757479518,0.353919297641777,1.25356260736722,0.015056493222563,0.0968310134186857,0.341189268607839,0,0.831434447883015,0.262542405568907,0.0637467359285152,0,0.128197883551923,NA,0,0.237938290870604,0.111334154730384,0.538164560934161,10.9837841648595,0.163533266170765,0.155207063031375,0.247355668176255,0
1535,2017-09-16,259,2330,0,0,0,0.107834301544892,0.117991554940671,0,0.242913262941942,0.766933312553044,0,0.761025633024646,0.0397088616288768,0.325878250800294,0.347768757479518,0.337403995611349,1.07016486293336,0.00587022023010909,0.141442808629447,0.275515607131298,0,0.604207587693728,0.232637338108296,0.065920711031978,0,0.108397117949117,NA,0,0.138282916347748,0.110045414332993,0.458183521448671,10.6615033961639,0.156066772934002,0.157750833118881,0.180567217593789,0
1536,2017-09-16,259,2345,0,0,0,0.125072035588756,0.123750680600051,0,0.204533156407564,0.588320323992729,0,0.550263973895646,0.030024348787684,0.325878250800294,0.347768757479518,0.337233455099181,0.914189640961263,0,0.148361783905786,0.220064429765608,0,0.473610807298608,0.23428351291036,0.0681118343104434,0,0.012293727403933,NA,0,0.120593456862401,0.108755559746724,0.398409400462708,10.7892658305352,0.0615759629437446,0.160306561806823,0.172304857547563,0
1537,2017-09-17,260,0,0,0,0,0.142772697232059,0.100681080729525,0,0.0967808982322948,0.616406690714271,0,0.482766919528883,0.0288312209742258,0.325878250800294,0.339637129028233,0.32087975094493,1.13827599137555,0.00529767450681892,0.0857336322492674,0.188079882196821,0,0.334871918894505,0.112824037330963,0.0703126362207597,0,0.0367557194685014,NA,0,0.121683060149523,0.107468569509518,0.331959609043396,11.3238634194309,0.0381168696392182,0.162865709307787,0.156252317295499,0
1538,2017-09-17,260,15,0,0,0.0187515703948831,0.160891565612583,0,0,0.0976412397473417,0.644790363233893,0,0.49509569374678,0,0.288178668983489,0.347768757479518,0.336897294063053,1.26061032083259,0.034448836649435,0,0.23481147670529,0,0.462780945286449,0.114273873594303,0.072526442631187,0,0.0368650404972881,NA,0,0.122778528246846,0.106188387506576,0.359685524175953,11.9212408604209,0.0930553811809185,0.165436688144787,0.179817828900376,0
1539,2017-09-17,260,30,0,0,0.0307812275830501,0.142167536258599,0,0,0.112074669020694,0.608232583574754,0,0.507482353772118,0.00015541753543631,0.258707831799965,0.347768757479518,0.336731672637122,1.16348851373805,0.0340459837565776,0.0132163447305196,0.209534971720824,0,0.223185187312498,0.11572318362231,0.0747530040814341,0,0.047891496493128,NA,0,0.123871796008681,0.104907181556364,0.3029514268334,12.6925204037485,0.022008617322483,0.168010911467855,0.14027642753744,0
1540,2017-09-17,260,45,0,0,0,0.00920444024465373,0,0,0.126866311550467,0.405181691350443,0,0.493420583168438,0.00423062236222634,0.194857750384999,0.276059864589812,0.336561195958686,0.839174827969808,0.00446015283702764,0.0418722010223527,0.157311553446377,0,0.144936127838765,0.122653584148369,0.0769920818525386,0,0.0126506373250019,NA,0,0.124966877441927,0.103628905152384,0.288651814770519,14.4042391575798,0.0377708666138524,0.170596845125103,0.102809548930226,0
1541,2017-09-17,260,100,0,0,0,0,0,0,0.100230782605165,0.397268536668962,0,0.453285694012932,0.0241531892146347,0.208733159992829,0.150808843866288,0.154234645883647,0.662941031186984,0.00418738626109121,0.032017049497721,0.114647817473964,0,0.0857939264873734,0.12965828551222,0.0792471601634956,0,0,NA,0,0.107641574959146,0.102353580817544,0.130147133031249,17.4546546479243,0.0079714472492542,0.173185855948333,0.00956269386540731,0
1542,2017-09-17,260,115,0,0,0,0,0,0,0.101096777317319,0.381017460630376,0,0.314784394413288,0.0154582324377044,0.194857750384999,0.123694167686055,0.219093415846966,0.616788648376518,0.000642806726141966,0.0813538729806462,0.11792754427091,0,0.0877426601315417,0.13673475258529,0.0379842190874594,0,0,NA,0,0.00618641528118158,0.101085117895111,0.131999719340317,19.1026126701472,0.00788539364239359,0.151294963207438,0.00507242449921855,0
