"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1569,2017-04-17,107,800,0,236.9,0.687361722477524,0.293619111877652,0.456326340617414,0.238225835779987,1.59398663069467,0.251997608245259,0.292527599971164,0.137825538534911,0.420856241961485,2.20442509541534,0,0.0398948420377236,0,0.287265909789425,0.246684669784287,1.03992880069851,0.254920878561141,4.26601099619546,0,0.248638868543752,0.168066490814657,0.336025517616769,0,0.226336760364905,1.15335425084562,0.545140883684437,0.0164108709961767,0.402157949120429,0.0310986708181717,0.0130750792508442,NA,0.10997828742561
1570,2017-04-17,107,815,-2.22e-16,310.3,1.02124186377694,0.450660418229574,0.66045284687116,0.316555324631241,2.43650089188549,0.505536587550087,0.679740260844741,0.340647333183744,0.448192188958571,3.17705557854025,0.00510924632815182,0.251347316353422,0,0.440085646578283,0.412946808587925,1.68155025449154,0.547808037784088,4.92177046750191,0,0.346754618836779,0.172541140192908,0.672467550681874,0.160149780979849,0.210658475807217,2.08652371981709,1.14985719600487,0.00923543657566223,0.687417412138731,0.156817638833036,0.278502111214997,NA,0.242093444529949
1571,2017-04-17,107,830,-2.22e-16,403.4,1.63942844021819,0.86090742835852,1.2191180687032,0.656199366563672,4.13898028061721,1.03475499687142,1.60749600446567,0.808007582884818,1.13344170264689,4.98655203209758,0.142830751697711,0.538324135162266,0,0.881167859070178,0.816224313751042,2.66691441525057,0.948028309121764,6.12283747793311,0.229492057149686,0.804908826799435,0.211814361175383,1.07113315673485,0.335933007578379,0.369707884670601,3.90284684096174,2.40272014295872,0.183722749678189,1.48116030833284,0.436912209681298,0.56933996944997,NA,0.372242611217627
1572,2017-04-17,107,845,0,500.2,2.55125502807738,1.24241374258098,1.95331657928116,0.965330301670156,6.0597716738258,1.71632998358702,3.89420859242717,1.813104772117,2.10657016567135,7.38560341629086,0.610192500459896,0.948915676938593,0.00891502289450815,2.15746389694313,1.45002762246133,3.89204959169711,2.71490100407758,9.86612738862958,1.76884773554371,2.21073324333717,0.376764528876172,1.64329709028581,1.02388180795308,0.579462675755758,6.66093651174415,4.10336389963836,0.332105353988607,2.5498305382002,0.893085564569552,1.04161433900623,NA,0.666538170131632
1573,2017-04-17,107,900,0.21513,619,3.73413652594174,1.91902589294646,2.54570036214355,1.36821398040085,8.9968167312534,3.0685989755623,11.5381031915374,3.54061860537959,7.20689242762395,9.80006766111916,2.59005822623533,2.55766707895492,2.49290302506336,7.13598466544871,4.89921909275187,5.23893202461292,9.17580769621634,18.5171356889828,5.82695445734626,10.82942521729,0.504958387172109,2.2177385510522,4.13788833106908,1.26541698680587,15.0813474234852,6.64175304154676,1.56033977093583,4.06454039825059,1.90182233275552,2.3990582565825,NA,2.09036545436676
1574,2017-04-17,107,915,0.40349,692.4,8.1067105066597,4.19528856481379,3.55463681769315,1.96205956550011,22.4260750030418,9.74416568173313,22.464637782397,8.3916750141625,25.4790941834408,14.753943865224,11.6620808156079,10.3781014533476,8.851763974747,24.2028484641348,18.2983396930906,10.4235348175681,21.5234599351594,35.5649832191768,10.3243713905551,23.0467162108838,1.13723537545272,3.8808726489813,19.0963773063938,3.74607507000877,36.2681387674436,14.2811335236267,8.03951418852767,9.08713351070971,5.38048860486839,7.57473867540716,NA,6.92225255880712
1575,2017-04-17,107,930,0.54298,771.7,19.2034706644157,11.2579507763211,7.07210799841151,4.37948311821591,42.2316544051113,26.2656837503183,29.9004601778366,18.7643800769586,44.7431543171151,26.7309213831729,23.2880920527842,21.8907068225545,13.808309228344,42.2413033065486,31.7215498988534,21.5298368582999,32.2355454342267,52.8468670955987,13.1008811889302,28.9807282367267,4.28625804295197,9.49289813252952,36.7410791017728,9.07628656575006,51.8623928447007,29.8405594125426,18.80063898045,23.2643646165966,11.1507622774151,14.8232802767948,0,12.9432351552398
1576,2017-04-17,107,945,0.7117,844,29.854119875686,20.7091088042961,13.0021895761604,8.33204420692564,51.1513318808975,38.9492705109445,35.8571633102845,27.2765501727646,50.5369076148769,39.5512221535966,30.2795982644302,28.5016104325634,16.546701134723,50.5244337833805,38.1395184880732,31.0781172197465,38.8138926175677,50.7290775284926,18.1232437867068,38.219994671221,10.0804718696785,18.7084635559276,46.2806201124014,15.1927715270152,61.2418456607859,41.7846420042747,23.7484326133216,38.3170817849532,16.591223687503,20.0075994642245,4.82598155041434,19.0288520359909
1577,2017-04-17,107,1000,0.96775,944,35.7566027565952,27.0911151224345,18.1211857170217,11.874646362854,61.5277691104986,44.9358707829804,39.3321302951734,32.1518728125984,54.007781914211,51.6493822563049,34.2650494527425,33.4954912742037,19.5692601194691,55.0719658756755,43.1295531995125,39.9029589910024,46.8137058283714,71.7686755004224,22.2484188756892,48.0241056919773,15.4839903830891,25.6920742003058,53.5244380408668,20.4088086742025,74.050928710823,47.6672867956744,24.6141779270451,47.4366705472928,21.36202964553,23.7376071541177,8.37564696058914,26.0044573481913
1578,2017-04-17,107,1015,1.2222,1017,40.7327273452453,32.4833632675291,22.9487923418664,15.4550216291862,71.5182896271341,48.8681198139692,42.4210896229922,37.304697917975,61.8955664507824,64.7493481297707,37.7387970934548,37.5770794357343,20.4814373386789,59.0637011947529,46.749773450931,48.1279113074723,54.7273566960303,89.335926103573,26.4158065803799,56.4289671640447,20.0065511440637,31.7192638605147,58.1761227235674,25.2587811707317,87.8847524732721,55.4994882517066,25.6854822079679,55.6074181584846,25.8459773543453,28.0038991340554,8.831977533681,32.3204058728599
1579,2017-04-17,107,1030,1.5118,1081,44.9248890898189,38.4390981028092,30.2592039025067,18.586384763408,82.6476371316874,51.6919712096585,48.4420551877144,41.6354356379653,71.5449186146073,77.7492507273981,40.4860930794755,41.0060282432265,20.4298554773746,61.9901723008394,50.1828759449407,57.0293802087976,60.0066044517048,110.416960472756,30.2263517446593,61.9668423125715,25.5251750292595,37.5711797975249,62.2508023465537,28.3549224167998,99.3765666648251,65.0108053521139,25.1416468238547,63.4346272452319,29.6959864839138,31.9445868734899,8.85266355580465,38.018863949681
1580,2017-04-17,107,1045,1.6237,1183,52.0141063780065,44.106350979165,36.4545957224913,21.4459024525602,89.4803162498941,56.8609913744435,56.5741806209298,45.1006565740732,73.7548721537199,84.0315102469367,43.3209482763817,48.3876091102597,20.3772461055599,68.4513097365985,54.767877873487,64.1461396181594,64.8081587623589,125.699876539491,31.5067976185825,68.0448236394298,30.5120489927358,42.1701523853897,69.6814315881413,30.9108218299442,105.868906136631,70.5422964101821,30.8141638123555,67.3174560781139,32.5086239375734,34.9784820096385,8.84007098251965,43.1162341501717
1581,2017-04-17,107,1100,1.7835,1080,59.960230084987,48.4222552847501,38.965901961754,24.0486650169197,99.1358706335041,62.9156203952225,56.2481852837834,49.4563403296244,72.5875659036936,85.3714974794856,45.4000008665067,53.292521552939,20.5551680098386,72.6329625033038,59.574039042058,71.5835339501672,67.1029528490453,149.064891231338,31.8965233724582,74.6021041844407,34.5308114686787,45.6519814840808,76.5864431196348,33.4643155273034,107.660239132787,75.1459818654762,36.5649124289353,71.2215025353853,36.0397105506606,38.3052394188993,2.64925687921954,47.7104735655045
1582,2017-04-17,107,1115,2.0482,1207,62.7246093381118,52.9789794552311,37.2198758888038,25.3814983636161,102.23211933036,65.5343117082249,56.9796192384239,51.5942769215088,73.2022058504588,83.4705907655624,47.1385381049195,55.8475443424059,22.8090370610118,74.7967406073773,62.650573165965,75.0774527880074,71.5209524421687,163.821136640487,32.9420709403478,80.2941404497396,38.2247295553932,49.6502201551439,80.464253814964,35.5416282103454,107.769508554781,77.2356434874863,38.7960863247456,73.4643909062454,38.3028710281225,40.809408753328,0,51.8460979926696
1583,2017-04-17,107,1130,2.008,1132,65.0748925070857,53.6808360635768,35.8033685147615,25.0858524223636,103.657703994078,69.1955054984097,57.45203812678,52.1508450786977,72.7504843065975,78.687547621708,47.6302754071504,53.9938886125014,22.8756695969521,75.2387163444016,63.8188674988833,78.3068292749341,73.0524648577238,171.915163803032,32.5453733061089,82.1772855230426,39.3833106545365,52.8820910051479,81.4385971635227,35.0564986534015,104.873782983686,78.1781951078894,42.724274506994,74.5631883241989,38.8958213032128,41.8327944428856,0,53.4324050826931
1584,2017-04-17,107,1145,2.0649,1191,67.828568585673,55.9861180065435,36.505051985445,25.0989784239131,109.269741201589,73.9718692148355,59.2859889310379,54.1884558311155,73.4577003263346,79.312891406666,48.5881263504131,55.5718604317095,21.9792325121748,78.1416431677125,65.7360714084458,84.1316995310507,77.1302979375765,197.33061239162,32.1862538819668,85.6964396314499,41.5596675769828,57.2795842797078,83.9656445730529,35.270920850745,103.763344228961,82.9843016998066,45.0213011382078,77.8249941723542,40.5004524097886,45.4000008665067,NA,57.2412744201283
1585,2017-04-17,107,1200,2.008,899,65.7924276837722,53.3013410034555,35.6607688358821,24.2658779239782,103.105563451292,72.6730227486836,56.370392101021,51.5053802374867,70.5383125084189,73.4764342382264,48.0216346424581,54.0494658431197,20.1754632202427,75.2763538473223,61.6973709971668,77.4207387637369,74.3498898171522,201.78557673314,30.8221217373428,85.1815963560498,41.196822298745,55.8653391870266,83.0691926143737,34.9959455883277,94.5934871002841,79.4921194731617,41.4166208513133,74.7980832578689,39.0645300546157,45.095772405506,NA,57.3357807716373
1586,2017-04-17,107,1215,2.0964,1014,65.4059798114968,53.2559867473266,35.0483461351945,23.8610722381995,104.852324967369,73.9571310618222,55.2076401644251,51.1625843092596,68.9825352078662,72.1218915139515,50.0234652729111,53.8916040543708,20.1807131994321,75.7202044950316,62.3325345676825,78.8678659688403,72.4941190923548,196.28416055848,31.4748366794522,88.588298807101,41.3565448166613,55.5159926294747,83.0157915902755,35.1415389640679,91.5593415857436,80.3499301873575,38.6892807861123,72.4514080755388,38.0484295026168,44.488471074773,NA,55.5718604317095
1587,2017-04-17,107,1230,2.1406,916,64.7637231369066,52.7512815516806,34.9645123245705,23.7137944049731,102.781955865597,74.1715584534251,54.7311553173225,51.4465489679426,68.8040526737335,68.7088974878652,50.5369076148769,54.198566806012,20.1282249480552,73.8888068271689,61.8903833522883,79.7121848637663,76.4367738704049,195.286981022404,32.1713545719946,89.8762248005892,41.2316391235826,53.8928666047641,83.6652555202269,35.2510998223204,89.2096206369462,81.1044835144291,38.6726715589877,72.7718557368918,38.2472217581036,43.5464649544762,NA,54.6134210733186
1588,2017-04-17,107,1245,2.1411,881,64.2544301276626,52.4207562536073,33.654918964571,23.0402572836046,98.8372768569512,73.0564750270619,53.035617977271,49.9973210517638,67.864162667085,64.1552712290045,50.0483669152315,54.1328517982562,20.0768113684585,71.5888605101754,62.150934751144,75.3597065987637,75.8413395730975,193.985652882631,31.7466983606777,90.5632416641561,39.3785491640811,51.4065008571855,82.6312210424346,34.9761536560765,84.5175685150008,77.3545272540509,39.0585872792041,69.8497342806639,36.5578690686905,42.4923197487391,NA,53.4500529354159
1589,2017-04-17,107,1300,2.1674,844,63.3044752360033,51.8084981559311,33.5728768306639,22.8273036425882,99.8511996178549,73.3961523572984,51.674433784056,50.4084548394912,64.4750311167326,63.0833320506779,49.8006992243102,54.0671517571056,20.0243739883804,71.325285133738,62.2702605737822,72.9268338174681,74.9229695152017,186.610689438069,32.2401314143593,91.9555614806791,38.2993184934835,49.8268241250135,82.787198588062,34.8772255309416,84.163270657966,77.9223989305635,40.0605352405437,70.215756817876,36.7528291927968,41.6197988383409,NA,52.6255606059891
1590,2017-04-17,107,1315,1.9472,351.5,59.486567569429,47.7635416407102,32.1633324028797,21.6159599861592,88.3555134742698,66.6835305174617,47.9487494190702,46.0966408474983,61.7660134338998,53.9105428930219,47.368882213087,51.4415426340666,19.8023261129574,65.1677745022633,57.9930220627354,66.9740495997103,72.4180433807455,165.346803817872,30.1131198475329,88.9529492470156,34.848139035175,45.3425468415759,79.0374086548303,33.5393774766623,75.6367770316384,70.2396403145106,39.1869889491547,65.5185950626473,33.8966409992066,38.2898453700922,NA,47.6068376518915
1591,2017-04-17,107,1330,1.738,213.1,47.4798180463724,36.8398017675667,26.8150702003813,17.8755630724714,68.7776181990054,53.0318417225244,40.07367185263,36.1205080293361,52.6406441466419,39.6918467485243,40.5052390655508,43.1852594036118,17.7084083782761,53.5786631395272,47.2345918491983,54.5185087777606,62.4480318240129,128.547522576808,25.2554956386834,76.804977846397,27.2576627051219,36.7716308047178,68.5543230488858,28.951512000316,61.4967065083158,56.4888273847823,33.4296821996574,54.0583086643887,27.1799166641248,31.148727933135,NA,38.7770946359722
1592,2017-04-17,107,1345,0.66741,125.5,36.0572723312814,25.6316594908508,20.7101639359051,13.7018005073997,47.9833364265199,37.0562248628147,29.033556228933,26.0947840259204,41.2016242912514,26.7121054171214,32.6591159618984,34.115510670398,17.0732853149701,39.3499824903998,35.0681457251485,41.814736058878,50.2663553903845,106.633264410787,18.8669749123516,59.2988427215044,20.0065511440637,27.8398492745671,54.7628124185423,23.6207512764097,46.7190425686115,43.2809602199145,26.24362041546,41.6751340014255,20.728102716398,23.5839857301146,NA,28.7718416685778
1593,2017-04-17,107,1400,0.20677,172.4,22.6265224314495,14.8768099951858,14.4604410374476,9.49836715483511,25.5800535387534,21.7915951421667,17.2189162230653,15.5819600045028,27.7160949259044,13.3890412396927,20.7312686860531,22.8595454779171,16.1369445257089,23.8296530579796,22.127636258567,25.3475208295576,30.8619171447044,57.90727092686,9.24377946805705,33.9672525776843,10.7593979635646,15.5569567406734,32.196569547125,14.4860906113537,23.5169703625681,22.5900525634492,14.427898100979,24.0638579810794,11.1629757992646,12.9954217620406,1.73824254420528,16.6205803638547
1594,2017-04-17,107,1415,0.008617,238.9,14.408181808773,8.73227299339943,10.2253863723164,7.00403463991255,16.3304807168794,13.1493104999734,10.5089386655876,9.25466367866164,16.2749964354327,7.77178676962642,10.6512575024668,13.7057063468139,11.9773898126738,13.4240494506821,12.6867455652597,15.7451655708375,18.5936225386603,35.82792512817,4.03944716399253,18.672238104173,5.43543683100877,9.2156730569063,17.6418339319474,8.66323372066897,11.4823473243731,13.4980119284915,6.8033009804795,14.2712936475421,6.43252632449559,7.38821205603968,1.10536980695503,10.2244621235558
1595,2017-04-17,107,1430,0,325.1,10.4625073065124,5.79187706094752,8.02626417402993,5.62840853098561,12.8968801798951,9.09527031433715,7.303086115447,6.56274190950885,9.76432013160234,6.48687886164455,6.12040314979693,9.21386029178226,7.40125784678477,8.79422651760948,8.46476432141743,11.2861902098238,12.720439071734,25.078196183222,1.79675111592717,11.4917939030721,2.86148584279239,6.4099118591506,11.5835012365087,5.83593799223094,8.51742638470308,10.5693570162263,3.13221127352776,10.2022848586653,4.39075844554525,4.9901870778738,1.09770369108189,7.51450167439266
1596,2017-04-17,107,1445,0.027409,131.6,8.70715590773947,4.55434103870159,7.09022420316336,4.90630457312596,11.4313610154344,7.40908739346217,6.28407129321745,5.22483174515669,7.8016452282255,5.73991621010905,4.20209268263125,7.51275702142404,4.94151884192279,7.08936132957675,7.05486256225293,9.26645761803876,10.0491403502116,19.8682634942187,0.865906079379888,8.930091585324,1.77649801534399,5.02219688406823,9.22201826174514,4.62137628188717,7.51624640337479,9.3518205750388,1.65537300241941,8.64173603598956,3.57420386990142,3.91696884324913,0.0508744767821902,6.1096607002898
1597,2017-04-17,107,1500,0,239,7.22940280167413,3.72801697145249,6.2434364523269,4.39225697526768,9.40729410253907,6.22835853142397,5.38245508852501,4.72327112479346,6.92130765995376,4.38358260773103,3.05275271030962,5.87114847367938,4.0962787021611,6.21690725733842,5.87314742214524,7.53457064423185,8.49242657793409,16.9390633216339,0.34011531975479,7.26752724834356,1.07422068918736,4.04449454147864,7.88694742322639,3.89197248868383,5.87806204647409,8.38722220031649,1.03084778098455,7.35952653400021,3.023753566298,3.26553366538669,0.00346295225913582,5.25344726336551
1598,2017-04-17,107,1515,0.066321,490.8,6.59022241234858,3.11068426512132,5.55421680157785,4.04534883004796,8.98057771497566,5.25907598291389,4.89374526543406,4.04076713311227,5.14468616822239,4.49042067787401,2.14766691937185,4.92934564010201,2.94650730701835,5.49674084050874,4.98905612147898,6.84459426603734,7.42039947996682,20.0348594053323,0.111627082314223,6.41998911921062,0.747538537853117,3.34906604250239,7.04279546092227,3.17282547969,5.46253931129176,8.29203853947002,0.340100679390157,6.74179109630765,2.8847927811577,2.70042338586217,0,4.67422657241503
1599,2017-04-17,107,1530,0.055605,330.5,6.04586676767991,2.8836265922571,5.52562948525392,3.88935115680195,8.77895497831789,5.16386736466338,4.98025246398164,4.02780388713321,5.0388636158047,4.21930771996935,2.18898099307252,4.44871857538521,2.52044827711758,5.44931342592546,4.74710905882934,6.04762549082543,7.3708243911838,13.8151545216888,0.329512891790125,6.29824608658852,0.608178158334941,3.26605590891529,7.02125671543103,3.1450223005853,5.39474866488392,8.25828415205291,0.228078629833435,6.71948872832873,2.89594892735581,2.68186150630263,0,4.36324991254095
1600,2017-04-17,107,1545,0.016583,468.9,5.83127953884965,2.61443740000663,5.41196850567962,3.8835699793641,9.01757459152564,5.1326641223259,5.46574400205605,4.46651414516762,5.34192369523701,4.18270249826207,2.12816697084865,4.39131052427906,2.49063379055144,5.51698460481393,4.54783023696393,5.70725756832871,7.26059273293641,15.2814234247781,0.666925772043579,6.50393997420165,0.354347099971315,3.23824965902165,7.53282511777271,3.0259597945587,6.55228286744493,8.54422717967896,0.177257886690051,6.99198391232173,3.01647515668457,2.83726982862009,0,4.53973387538759
1601,2017-04-17,107,1600,0.37973,340.3,6.50801551312179,2.70553571080028,5.43215340193005,3.87786746662505,9.44825659801845,5.16500565294043,6.38443559197646,4.71319877862035,7.28400169827234,4.03114098158168,3.42184899348967,5.22825427882847,3.08556780946146,6.38062848452136,4.88996255609358,6.71197228384764,8.85716171838318,23.0348751037369,2.01303517173925,8.69280938689087,0.359493199702622,3.11534238772151,10.7761967270032,3.11578608664835,10.1385756353127,9.91205111516035,0.626789812077972,8.24319187653595,3.53349982388976,3.32823946924727,0,5.39720801150734
1602,2017-04-17,107,1615,0.34478,255.6,6.51939559375339,2.57877686142196,4.94885772926059,3.84914769920153,8.43177027517497,5.68282795895581,6.37276181326513,4.68524124109247,9.09074969916009,2.85246395621638,4.53679762924578,6.03004258141955,5.20178136233865,7.10489606793035,5.29442401876487,5.7409943750646,9.55491495172697,23.0736320636392,2.23745888460656,10.3947869324742,0.364653160569216,2.56030401996948,13.4980119284915,3.12740041976495,10.1985895266649,8.89226208950874,0.852201882667356,8.18553396772844,3.53115273037183,3.39342196899089,0.0563288044259243,5.62130323118395
1603,2017-04-17,107,1630,0.059867,203.5,6.47271010902765,2.51483523458788,4.85055854804057,3.42621474551487,8.03686385756293,5.91457097156929,6.57405480084002,4.36971031867484,9.99757544857859,2.48935751659167,4.88867495050492,6.18888519023372,5.54317403869442,7.72616251672646,5.65279414606279,5.38098021314062,9.59965044232098,17.7237783906033,2.65980568737225,11.6289326939604,0.330852340072398,2.48304885597348,13.9012638737194,3.62123154956622,7.36039548446285,8.48796377841981,1.191026255616,7.88518685945467,3.80403203370956,3.87848387867167,0.658850281472517,5.43395924185014
1604,2017-04-17,107,1645,0.023327,152,5.61386925663696,2.1954885786311,4.77617691045921,3.28822837345219,8.4504936585933,5.10303774928748,5.69085857546684,4.04659149203771,8.08901709347342,3.37764844159612,3.24711597408109,5.24382395962278,4.17918592307806,6.8782117041601,5.38728993392511,5.32286521185511,8.31870497046457,18.1880954153562,1.7183138642255,8.55495191908039,0.0364987342683307,2.14421927279771,9.74141795328982,3.13746779099352,6.5612961644431,8.01478414713584,0.468889636530309,7.16709869953332,3.46909951698697,3.25583770686825,0.0689066594599288,4.64312450577248
1605,2017-04-17,107,1700,0.076741,100.6,4.98881377993869,1.91578535595297,4.62089851423863,3.27172698986458,7.50577916990523,4.22330036318367,4.70289079769199,3.67630588452405,6.32593793617892,3.45243115572789,2.32366217944718,4.23402920529803,3.58536154222262,5.7259864218559,4.46018530430134,4.28178331042606,7.16364033065865,9.9175646500481,0.83813429339649,6.74170562016656,0,1.93727302168729,7.56949709509405,3.0053800894881,6.12921795810641,7.07038309932185,0.0428096520435453,6.34418646882837,3.14265189138079,2.57107087161213,0,4.15076117068283
1606,2017-04-17,107,1715,0.031937,94.5,4.18168654175571,1.56293819277319,4.20569109810486,2.77288366754475,5.96749217717685,3.50671496684395,4.1240876350615,3.21085998408602,4.9991556484042,2.72009054688286,1.80802882744083,3.39507523134178,2.3678341832506,4.78362939917492,3.6473400345107,3.61529926042631,6.01138173352774,11.4039970694249,0.284979312500973,5.38524117116594,0,1.50570366795903,6.23964526987998,2.43480622494228,4.54798901620783,6.01640152204874,0,5.37041249346283,2.63735408961812,2.06603409472505,0,3.56388694255444
1607,2017-04-17,107,1730,0.10945,156.6,3.64269426268319,1.39856675417148,3.72541673131403,2.7361754971605,5.51426816711261,2.8957301017555,3.83760950553808,2.76290268720287,4.0431743439275,2.28411133738512,1.48714421807836,2.92420339525448,2.28404157252894,4.40969428513087,3.26933894128846,2.93882532244783,5.27392817304282,8.59161380725098,0.153124719352033,4.85353186308467,0,1.34910188122423,5.5561126157356,2.37190864060212,3.87671174359542,5.42197713889552,0,4.76696448423284,2.39877661643437,1.88834973556509,0,3.33797547954454
1608,2017-04-17,107,1745,0.090331,149,3.58642451790679,1.34316340213215,3.61309413132154,2.63728241655796,4.70984222687894,2.80148965431035,3.51231089801901,2.58912966392224,4.28484487477332,1.42265754912694,1.90000248328294,2.65801111738427,2.41836535163709,4.36474667624668,3.10115028887892,2.18351465780387,5.04072510726582,5.7571714065779,0.3064411633103,4.8365805190758,0,1.32676350288487,5.53633618767705,2.35821525895582,3.17980199806839,4.96192761581943,0,4.39840983934116,2.37050350682703,1.87119830991411,0,3.05555232511378
1609,2017-04-17,107,1800,0,207.2,3.00861229699907,1.05771279552406,3.23683445020206,2.35639059968293,4.77882109234891,2.78815747982373,3.28187984407585,2.56508031828539,3.88703849218457,1.74467391271398,1.56293819277319,2.58263147816472,2.22558109682241,3.94044946685491,2.99348531347057,1.90822810364132,4.49747054510927,6.242762432755,0.603446666646543,4.97823368793842,0,1.09010833167411,5.58167672768654,1.9394377895893,3.67867078313063,4.72806889767089,0,4.22126480946893,2.27811302206732,1.74546985558367,0,3.03316891000298
1610,2017-04-17,107,1815,0.039047,195.1,3.5552432450169,1.23389346875064,3.57276219823029,2.70985739921575,6.47958165218926,3.36586487210459,4.12712772310271,2.84068536224942,5.34781559566486,2.99319172732463,1.83142700395972,3.34007316457225,2.19652735837983,4.75823578911112,3.76300023317311,3.10491887885767,5.27417305519022,12.0040540801658,1.35852505529711,6.5606158345073,0,1.34809072920458,6.66980704453789,1.98452654440413,6.15189552934146,5.70270140442547,0,5.11926739271814,2.40455147904949,2.08316329049974,0,3.40875801062046
1611,2017-04-17,107,1830,0.089579,78.65,3.67790788143186,1.63385797244002,3.77487935528703,2.7149730683233,7.415178114553,4.2103855518593,4.96039439311086,3.03302175302779,7.92041213583331,3.92391759884111,2.36860682413879,3.86854647757094,2.74779944424289,5.62089018417329,4.60641063671886,3.86531207746834,6.31647961985166,18.2519600462121,2.30359132342301,9.26010668505261,0,1.62940416220909,7.96713093316295,2.32919263651021,7.78671331330508,6.09221177863462,0.174287211232646,5.55380468413149,2.63864426719722,2.47426427463916,0,3.76407289742001
1612,2017-04-17,107,1845,0.021111,42.35,3.52418888637207,1.49454992779239,3.82569354063783,2.70971332208461,6.66426270192946,3.81101957161026,4.73790718807923,2.90565331156572,7.25799260998037,3.50149864833861,2.24142078117668,3.8130164528612,3.60268021314491,5.1459861648994,4.36907995619955,3.2172569210479,6.24040347179788,16.5558061938245,1.81083362467292,8.58177480380147,0,1.34739564473248,7.36560959145926,2.31547603955161,6.50971379571786,5.28315354013869,0.0601096602524942,5.00222666399287,2.33514588141688,2.30086644940835,0,3.36286392470605
1613,2017-04-17,107,1900,0.074168,50.67,3.43615448590518,1.29225952225299,3.58240070752388,2.36607835718477,5.51517361845157,3.18440510439378,4.34419430494979,3.21643857494993,5.83901628183776,2.52535272795888,1.93909951470178,3.1278444404326,3.53970967508356,4.98622894097521,3.70730099595287,2.76630124809679,5.63080488382218,12.1041439864453,0.758415359471607,6.3492572554394,0,1.3031139324389,6.18131573933006,2.18116284763986,4.71519693909314,5.03166166918872,0,4.55489691980845,2.294161647466,1.785686516779,0,2.82521263199042
1614,2017-04-17,107,1915,0,96,2.38639059936338,0.94755510999934,3.03022602510537,2.18143950650164,3.44052365531677,2.21496367439776,3.44896361860072,2.76774768195388,3.93936754421371,0.239605129416826,1.12885576530073,2.10677630878718,3.20684452437552,3.56161190348208,2.55894985143275,1.79608421097374,4.33420031586738,10.1810401316496,0.00811477332271078,4.10406475828772,0.0051790334471951,0.82347712179206,4.33726887654483,1.77057682186338,2.10086837472382,3.46789225216098,0,3.39252025322461,1.76911372818787,1.25917522969609,0,2.41202040317485
1615,2017-04-17,107,1930,0.048284,65.04,1.9106566090823,0.81288977351942,2.37689812678755,1.58662099243707,2.05344399760445,1.30826473886339,2.01521557253138,1.95961892545441,3.00839189850579,0,0.489759999962796,1.73671823461686,3.35423900068808,2.86781890363065,1.89602691355905,1.1520656303946,3.25896965562907,4.08919580362349,0,2.65112208203699,0.0618558391900891,0.433232350140224,3.04884878891883,2.27441786089473,0.677406954054629,2.52641914959859,0,2.40243842218662,1.29012829120833,0.952585115173449,0,1.86783873342065
1616,2017-04-17,107,1945,0,28.74,1.28304983115931,0.54898235871624,1.73009372163735,1.16662428320647,0.998376367659938,0.604370665609627,1.33155340707369,1.18479352465069,2.32968279596165,0,0.264929237845491,1.03229012227269,2.79445979227811,1.98629335276169,1.11633871994638,0.198874423766058,2.40222713567569,2.69704016933612,0,1.68596454053624,0.094668960082738,0.121679036095626,2.10134913665961,1.91693292859581,0,1.51441824240279,0,1.45207790644796,1.06859173613482,0.580433623249212,0,1.33483257460865
1617,2017-04-17,107,2000,-2.22e-16,12.1,0.912662365319213,0.33881279077974,1.30166987922886,0.809672651066231,0.814326761221489,0.37861101330221,0.951993090592464,0.810361832868607,1.19022367895982,0,0,0.490909917635498,1.96863856948304,1.36131008882016,0.618644502438202,0.126858200220442,1.73658569781773,1.1092675356462,0,0.953117996337106,0.012783124549144,0.00763882377305957,1.34992354697411,1.2090181111322,0,0.894314089894404,0,0.825032859340285,0.785849469220546,0.18436639495929,0,1.11140019416514
1618,2017-04-17,107,2015,0,0,0.615315627866676,0.278774765592922,1.09278076929391,0.782082151273311,0.357403534733229,0.0568865261548383,0.692767555183273,0.763694387997221,0.661779660019873,0,0,0.271557074279101,1.81056646598123,1.01662504267533,0.376620265938794,0,1.18220350425328,1.11255824484375,0,0.737537698957519,0.0104121899205253,0.00751239492870032,1.14807875799564,1.094056683547,0,0.718454597836667,0,0.661558489799621,0.560644199208816,0.173598710622277,0,0.942884651721792
1619,2017-04-17,107,2030,-2.22e-16,0,0.598993462844582,0.230312776195103,1.04926587910131,0.603283635550995,0.441161496214139,0.0187354232740939,0.434253947255122,0.387953739423881,0.623616778789548,0,0,0.0844730541720229,0.834321074875582,0.786306344524652,0.25458343331228,0.0318855461378489,0.900871568239981,1.83852442331739,0,0.381885079763538,0.0130952047434235,0.00367148058398538,0.701925325341771,0.991631182355789,0,0.536197209309998,0,0.332654434344673,0.503119485492967,0.155700022971862,0,0.925894998832596
