Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
888,1/10/2017,10,545,0.14246,0,3.404170874,2.426830144,0.834032328,0.804335228,4.806561453,2.145805061,3.173715939,4.273699616,2.800909746,11.94407514,4.599329016,3.149764125,1.335211037,8.73406759,2.661887673,3.734442553,1.117192708,1.161214536,6.237202292,8.337381024,26.32416841,0.204360168,3.300857576,19.03508326,1.46195249,0,0.11434944,1.462209139,0.233578392,14.92243792,29.86316083,1.727643857
889,1/10/2017,10,600,0.11907,0,3.506790576,2.391174679,0.714581969,0.79963462,4.915566902,2.218987458,3.174680656,4.377670112,2.752205962,11.98119831,4.674146774,3.289050116,1.370368828,8.918379236,2.731124494,3.833841771,0.63446127,1.231718523,6.180895265,8.33649151,26.35617977,0.122335286,3.339024291,18.65671695,1.212486257,0,0,1.375314703,0.143345142,15.36418586,29.50079691,1.730623508
890,1/10/2017,10,615,0.10531,0,3.583615353,2.381819263,0.708192339,0.716770364,4.907431986,2.292695462,3.216959336,4.417983519,2.78431945,12.30478966,4.572294482,3.2153971,1.392905842,8.858061402,2.78670905,3.919284838,0.562628055,1.333255863,6.109241145,8.322261708,26.36169971,0.235808843,3.474986062,18.7540228,1.060672215,0.060077935,0.059479263,1.161706136,0.435582698,15.81033637,29.51094532,1.833970769
891,1/10/2017,10,630,0.10252,0,3.687140985,2.385546537,0.785563947,0.712170581,5.07579375,2.354355716,3.370517333,4.554658683,2.96576534,12.44464947,4.690989955,3.355063814,1.42834092,8.818491545,2.856537695,4.034090473,0.441417724,1.344552818,6.053153531,8.30803647,26.39371963,0.278323503,3.58376719,18.75091583,0.955960973,0.15449132,0.139648493,1.004412498,0.580217831,16.02827119,29.49403167,1.925645178
892,1/10/2017,10,645,0.10039,0,3.566313951,2.389274903,0.797858908,0.575366488,5.126492691,2.26654326,3.511478964,4.276132271,2.916313251,12.45999459,4.618509815,3.267771962,1.450988625,8.618458198,2.730835918,4.105778063,0.264333314,1.603904471,5.981864583,8.30803647,26.39924104,0.335811291,3.467665899,18.62361324,0.800837941,0.232119381,0.15037745,0.793108237,0.435224882,16.71884405,29.50530723,2.01807802
893,1/10/2017,10,700,0.11337,0,3.564190302,2.43226464,0.838596723,0.525162786,5.132826547,2.204286493,3.596829613,4.331997498,3.071917583,12.72429083,4.722471585,3.194506614,1.486693659,8.599665474,2.648037457,4.206942856,0.161897178,2.071992043,5.926082562,8.292927162,26.37715669,0.409462474,3.450094265,18.62051033,0.681463428,0.088974254,0.15268369,0.495514638,0.738214922,16.88218081,29.51658361,2.059395124
894,1/10/2017,10,715,0.13519,0,3.667230377,2.488506735,0.889401892,0.484800271,5.228009798,2.252896834,3.583083936,4.435597954,3.145985375,12.84380352,4.826864631,3.174383814,1.522560345,8.601454926,2.703087329,4.308487669,0.070966696,2.496023855,5.870315616,8.307147544,26.38157328,0.485582756,3.600400546,18.61740752,0.565901603,0,0.198534703,0.315246196,0.858352082,17.76887819,29.52786079,2.165956765
895,1/10/2017,10,730,0.12543,0,3.797430639,2.558165921,0.940698712,0.453903821,5.338405503,2.351268935,3.697065685,4.571738203,3.109501458,12.83801582,4.931683103,3.33969856,1.558521359,8.722403948,2.772160181,4.410562544,0,2.938386466,5.814647908,8.307147544,26.30540652,0.488244973,3.652901189,18.61533904,0.445315809,0,0.274558954,0.179056046,0.955427794,18.55123738,29.53801095,2.273511673
896,1/10/2017,10,745,0.12686,0,3.861616242,2.628254538,0.992526067,0.39751475,5.47930621,2.40046655,3.65472986,4.644160613,3.197478788,13.103786,5.006995521,3.266130516,1.594703981,8.763688423,2.827608777,4.513003407,0,2.484324522,5.75908003,8.292927162,26.17414367,0.461281963,3.76223408,18.61223639,0.339461499,0.145526833,0.425890231,0.075513928,1.081552672,18.65878629,29.49177665,2.382030212
897,1/10/2017,10,800,0.11318,0,3.832534761,2.671871087,1.044926708,0.376267114,5.742570223,2.474830845,4.028812721,4.749189946,3.540012647,13.34919169,5.112530917,3.166964461,1.631041327,9.088941571,2.883335059,4.615962125,0,1.919160938,5.703695418,8.307147544,26.28775056,0.615261084,4.04488285,18.60913384,0.239504601,0.250701949,0.599699045,0,1.169269397,18.76541586,29.50305206,2.491413796
898,1/10/2017,10,815,0.13141,0,4.030830532,2.76948359,1.097764494,0.355242356,5.672316865,2.549688097,4.043252,4.854576623,3.445421376,13.57497467,5.233551886,3.478609481,1.667465468,8.967951177,2.925080325,4.719353622,0,1.996560258,5.64832886,8.292927162,25.96812296,0.859513426,4.040301252,18.60706552,0.154474486,0.600404784,0.623999571,0,1.244280963,18.87215925,29.54365021,2.561016794
899,1/10/2017,10,830,0.13073,0,4.190519096,2.840612683,1.151084006,0.334448633,5.937431426,2.831094759,4.248290012,5.273928173,3.779326252,14.31755212,5.355182184,4.005311461,1.704105571,9.090749699,3.065870848,4.82309168,0,2.519311269,5.593063958,8.278711353,26.13556042,1.243596254,4.430936354,18.8037475,0.071061265,1.158941393,0.941112195,0,1.683658299,18.98005406,29.58313068,2.71302746
900,1/10/2017,10,845,0.12935,0,4.365376921,3.30063331,1.23582045,0.313899629,6.019832163,3.039645143,4.381138595,5.856826415,3.798428386,14.33133667,5.477333133,4.207803481,1.740894115,9.193018305,3.381703174,5.049629676,0,3.444441727,5.567984819,8.221006772,26.0595276,1.427957638,4.604500785,19.71133744,0.009521764,1.309270219,1.028564848,0.200035588,2.151115605,19.15042981,29.59441263,2.880711507
901,1/10/2017,10,900,0.1185,18.2,4.822288996,3.73406002,1.523982822,0.293595375,6.179886149,3.171193093,4.726069715,6.333624773,4.1254907,14.4959581,5.863403755,4.643762105,1.777829131,12.23114774,3.76499237,5.108635884,0.089764159,3.959701538,5.769538071,8.292038539,26.11792592,1.869719957,4.931602497,19.8871103,0.054630706,1.46297914,1.193434594,0.180294251,2.446037513,19.38359819,29.60569539,2.96605842
902,1/10/2017,10,915,0.13677,33.37,4.946034838,4.121125902,1.701926726,0.234288063,6.372169772,3.196289856,5.062263027,6.463974198,4.383897983,14.2496504,6.114108316,4.663535828,1.814841892,16.88928916,4.005621541,5.353790572,0.167852743,4.050242226,5.759494963,8.235203946,26.06944256,1.889426882,4.956037298,20.06527294,0,1.619718473,1.258800909,0.169585565,2.783233395,20.12927446,29.7027604,3.094206512
903,1/10/2017,10,930,0.10939,61.42,5.142248841,4.441525045,1.827478787,0.088204604,6.455579633,3.437811634,5.294505705,6.845622912,4.433385555,14.19851816,6.383504926,5.006753016,1.879265911,17.06514499,4.452671994,5.586049569,0.209040453,4.141164342,5.719023911,8.106710507,26.1013956,2.231761623,5.320085215,20.94888182,0.226997018,1.823866567,1.41665951,0.434151767,3.130582829,20.36777912,30.32039472,3.20914958
904,1/10/2017,10,945,0.13914,106.2,5.369429648,4.322008785,1.718049322,0.066344211,6.35103221,3.517908503,5.199094754,7.069520679,4.094254782,13.89147367,6.318675064,5.056350529,1.903035747,14.69950811,4.576824654,5.788886518,0.124501954,4.272679547,5.769787115,7.964485097,26.13335598,2.354706534,5.266745913,21.2103664,0.27871835,1.987108902,1.497320791,0.547381129,3.363239016,20.80199897,30.38954557,3.310428929
905,1/10/2017,10,1000,0.14539,240.4,5.496082741,4.492004737,1.765058156,0,6.309472046,3.598273102,5.259810247,7.497058567,4.217115982,13.92672447,6.493498593,5.195594413,1.954332829,13.23462739,4.654125397,5.785480974,0.249812774,5.322783443,6.11352086,7.936273114,26.16642616,2.605567288,5.462785813,21.39387281,0.359034658,2.152909331,1.646576946,0.676518472,3.527973264,21.17433648,30.43036976,3.426741717
906,1/10/2017,10,1015,0.18697,254.8,5.726815398,5.023491016,1.925374919,0.025158237,6.722649523,3.916814453,5.748210765,8.028030606,4.858514941,14.53840267,7.243261882,5.686222084,2.061379551,13.96395182,4.747669281,6.346552741,0.388684183,6.621472503,6.275130759,7.781444508,25.92739576,2.948995613,5.787474417,21.81929528,0.461747066,2.181162848,2.082134791,0.869629525,3.895288177,21.81503329,30.44171164,3.543875965
907,1/10/2017,10,1030,0.17891,288.9,5.870149047,5.604290414,2.170447393,0.08969955,6.679874369,3.92839691,5.939017253,8.280488079,4.924349004,14.06004512,7.475265389,5.767711807,2.240378049,18.7436666,5.478812928,6.490103701,0.537739073,6.769838234,6.676888001,7.613197712,25.63715063,3.122738917,5.988050055,22.35862008,0.804449942,2.444058972,2.139601057,0.973408735,4.347421633,21.92696225,30.45305432,3.661665134
908,1/10/2017,10,1045,0.17775,270.7,6.195362655,6.035483884,2.219681352,0.17976154,6.480430086,3.99647609,6.278757291,8.709846375,4.912667038,11.78440783,7.623692878,5.833858239,2.422879217,18.2993706,5.744146152,6.25691971,0.694999075,6.872549462,6.69890768,7.62719187,24.92516362,3.29831606,6.076867834,22.71130383,1.135766575,2.0086757,2.226414239,0.884669946,4.695941296,20.27000203,30.52226178,3.795051595
909,1/10/2017,10,1100,0.2098,288.9,6.494517126,6.42464768,2.436289046,0.151793959,6.579244643,4.236379268,6.523642848,9.285515317,5.04096792,10.6065698,7.791104496,6.056001679,2.667848149,25.01368246,5.825540619,6.762653349,0.878484693,6.975463537,6.656843167,7.62719187,24.30175324,3.272398687,6.39399754,23.15010521,1.216762069,2.127478538,2.240378049,0.927956615,4.835295563,20.31414849,30.50410615,3.914344359
910,1/10/2017,10,1115,0.2102,321.4,6.673219378,6.579159557,2.535166992,0.240940169,6.694127059,4.582389176,6.670318874,9.54852737,5.31199207,10.37995515,8.250293479,6.535113026,3.025224352,16.93195104,5.924163672,6.874694148,1.049687923,6.707873071,6.598819806,7.599208379,24.35939196,3.313795093,6.566314006,23.62183278,1.310590131,2.019373188,2.446249517,1.309521611,4.975488399,20.29522637,30.9551898,4.049465422
911,1/10/2017,10,1130,0.20629,369.9,6.868603569,7.40212772,2.783160994,0.361535782,6.952244178,4.71184012,6.885162015,9.875308931,5.878645189,10.30400473,8.877858786,6.861656399,3.616896236,14.8103989,6.006111802,7.088498476,1.205799361,4.923543184,6.588775533,7.240662925,24.39094097,3.513218504,6.823085065,23.45107084,1.686228149,2.321772589,2.824341401,1.421061862,5.077009416,20.40354761,31.97663675,4.170279751
912,1/10/2017,10,1145,0.23975,529.1,6.83045332,7.47352245,2.847373318,0.490334896,6.924829679,4.299608941,6.948891471,9.798233858,5.59017548,9.62431735,8.750222075,6.351370308,3.78960387,13.35016336,6.088186435,7.116983051,1.039808425,4.851522829,6.658719225,7.009200429,24.42249764,3.129694654,6.897349688,22.67266189,1.952097211,2.165611405,2.715261329,1.362956293,5.139243102,20.44880108,30.88921099,4.064229468
913,1/10/2017,10,1200,0.26364,643.6,6.948289736,7.153267104,2.786853887,0.635119638,7.041071906,4.181999139,6.894345308,9.881736965,5.385896759,9.283699982,8.361404632,6.307783692,3.670966841,13.16093852,6.153323902,7.229402802,0.623890197,5.154681476,6.600607647,6.968582212,24.47910117,3.082910659,7.022118027,22.39501959,1.824067211,2.331293456,2.713748025,1.488174164,5.08276431,19.54107656,30.63691595,3.693400598
914,1/10/2017,10,1215,0.29651,711,7.066933538,7.723531887,2.951337908,0.786477686,7.173151599,4.236300929,7.178340561,10.08876857,5.645021667,9.409113948,8.953524932,6.406525212,3.505732071,12.7888402,6.270324101,7.309160394,0.782709802,6.0723415,6.43117073,6.968496204,24.51067921,3.255614018,7.164504894,22.55681025,2.252131422,2.546412372,3.036259516,1.46894922,5.263889843,17.86632599,30.61874753,3.781703444
915,1/10/2017,10,1230,0.30561,683.7,7.043657268,7.922174173,3.003543898,0.93355676,6.670574791,3.852533468,6.66920992,9.929512615,5.440444777,8.412163667,8.528144807,5.98721411,3.612485864,12.24261894,6.335821334,7.101443352,0.928722577,6.30525132,6.564442863,6.968410195,24.20393492,3.033757551,6.969528319,22.52572092,2.37176812,2.112893609,2.441303649,1.168285037,5.088439346,17.4924694,30.63010256,3.914730292
916,1/10/2017,10,1245,0.30157,578.2,6.895976227,7.922174173,3.081360854,1.074765721,6.926891504,4.088417603,6.815718302,10.25866976,5.619403262,8.43087888,8.856262052,6.303563179,3.639420042,12.44273159,6.211435619,7.264926659,1.098737424,6.226253221,6.554408436,6.873922047,24.02804887,3.117708919,7.21208596,22.08704684,2.49261935,1.744872892,2.63384254,1.238307712,5.071579864,16.83040836,30.64145837,4.033702359
917,1/10/2017,10,1300,0.32798,622.1,6.657440084,7.294410219,2.695384843,1.208894283,6.789518453,3.806028228,6.711972284,9.494721074,5.558750472,8.19439947,8.694602459,5.795366394,3.650310864,11.61851837,5.699802383,6.957316797,0.882159852,5.666524911,6.432611051,6.580265686,23.5720933,2.73061949,6.867488502,20.88228499,2.223290259,1.004532094,2.366078357,1.373094986,4.976618778,15.72612519,30.68234582,3.841147194
918,1/10/2017,10,1315,0.30259,543.3,6.7122285,6.961444186,2.636135697,1.206913361,6.856939937,3.873013864,6.808267399,9.478316964,5.292872019,8.179329188,8.708052713,5.769123001,3.677297581,11.72653342,5.746883485,6.985701864,0.877901599,5.250755667,6.201084071,6.316901809,23.3733325,2.833709774,6.841679925,20.93196457,2.039638924,0.992287416,2.37985058,1.419019873,4.960071621,15.20870181,30.69370526,3.724346143
919,1/10/2017,10,1330,0.33218,704.7,6.25034594,7.223341021,2.686895299,1.311218748,6.704884357,3.487444533,6.671683787,9.422764897,5.155656823,8.03068039,8.374756682,5.36615374,3.720446632,11.76827353,5.461881982,7.047104695,0.818237774,4.969352899,6.128042513,6.329907842,23.40463795,2.581560643,6.849051943,19.93948011,2.142978375,1.131790363,2.437418929,1.147833497,4.885375752,15.0853242,30.58809293,3.652215481
920,1/10/2017,10,1345,0.38338,846,6.244363252,7.013505799,2.555030648,1.362703007,6.339116443,3.351464909,6.226674273,8.956229521,5.143711211,7.799888254,8.233429048,5.31133818,3.763689796,11.78820474,5.344460336,6.826854684,0.814269273,4.491450304,6.070916674,6.329823371,23.10593887,2.356671299,6.479666495,20.22062141,2.220999864,1.157467369,2.305687792,1.142746547,4.849755008,14.68763623,30.07577083,3.768594041
921,1/10/2017,10,1400,0.39117,669,6.358471129,7.135984665,2.365656995,1.40346787,6.389935499,3.402967882,6.320870651,8.748426856,5.20959843,7.343888719,8.332933632,4.790202219,3.807026398,12.00691163,5.179400927,6.479327126,0.632651422,4.867519061,6.01389153,5.95404482,22.26125259,2.275812129,6.374199671,19.29505679,2.089747943,0,2.035473504,1.088893993,4.68029202,12.76860171,29.39822202,3.73979879
922,1/10/2017,10,1415,0.33304,609.1,6.068989069,6.601799592,2.273581377,1.499061127,6.36430506,3.176164944,6.124348532,8.166036207,5.058051252,7.298747925,8.108480247,4.609673644,3.850378823,11.87274527,5.176960521,6.426595993,0.527864353,4.67462557,5.956967674,5.673889159,22.2174098,2.021213957,6.349764376,18.56570832,1.935446852,0.002325958,2.07719932,1.000049066,4.75983716,12.758003,29.26756454,3.368791279
923,1/10/2017,10,1430,0.37408,657.5,5.82836836,6.066139775,1.942753469,1.673781127,5.901979771,2.902880009,5.740994375,7.579980936,4.62034113,6.667333308,7.701616517,4.264285337,3.89390015,11.21843789,4.950228957,5.945361356,0.350083264,24.73084803,5.900145712,5.661147662,22.17358324,1.701332586,5.78780667,18.36433986,1.834305525,0.012787343,1.549759605,0.843975978,4.62965906,12.13945087,29.27882381,3.383655778
924,1/10/2017,10,1445,0.38408,606.8,5.823128926,6.636639204,1.822261567,1.840601057,5.922244899,2.586915652,5.848835564,7.8051594,4.371365101,6.315804127,7.467422761,3.954596865,3.937512949,11.45496049,5.059671087,5.894810875,0.137846135,7.076420592,5.858907702,4.835215256,21.49264314,1.794017101,5.380406671,17.7965637,1.859109143,0,1.396085599,0.716433606,4.766083471,10.99690012,29.03468042,3.120297699
925,1/10/2017,10,1500,0.40808,748.4,5.386552362,6.484842276,1.846833594,1.644936865,5.942523048,2.426336212,5.893727347,7.572991406,4.112398909,5.941437879,7.155860146,3.62579609,3.997560938,12.46479066,5.00942069,5.56625316,0.001952803,8.026264174,5.802263141,4.279742496,21.08748813,1.50325238,5.042829557,16.7614249,1.636741065,0,1.136684533,0.5004422,4.636191673,9.901944463,28.31463611,2.903901694
926,1/10/2017,10,1515,0.41434,628.7,5.424520869,6.284324362,1.771973623,1.608541097,5.888476933,2.498790658,5.986127415,7.614946718,4.116684052,5.619733683,6.880528328,3.305792156,3.764532628,11.40871411,4.801508219,5.425833849,0,15.58396059,5.745639212,3.677679017,20.97320486,1.539646478,4.712799166,15.89362779,1.504606947,0,1.077915808,0.497348299,4.228938242,9.711202544,27.90901831,2.600348015
927,1/10/2017,10,1530,0.41234,530.3,4.98542123,5.438638533,1.46304331,1.59444312,5.643698892,2.400396132,5.545563541,7.135984665,3.877174025,5.175252365,6.359654744,3.044798541,4.085305081,9.938705194,4.752391645,5.062344029,0,24.62180738,5.612382683,3.229834599,20.38355789,1.061034699,4.220247102,14.93335282,1.340637882,0,0.681241038,0.212019778,4.122606719,9.249221273,27.47891077,2.433888373
928,1/10/2017,10,1545,0.46362,585.6,4.939986805,5.062830047,1.239240677,1.386232785,5.678523763,2.279298501,5.389912564,6.912203512,3.754267818,5.109771877,6.050891946,2.963274384,4.12931061,9.333645949,4.750310495,5.015565439,0,16.40922819,5.449559816,2.767313737,19.98873128,0.839521727,3.744926822,14.26243885,1.136806938,0,0.396806335,0.218468977,3.801882506,9.242872559,26.56719529,2.145736109
929,1/10/2017,10,1600,0.49214,823,4.474902452,4.469837461,1.024662036,1.268352611,5.582171734,2.077884671,4.950712936,6.262904653,3.452883491,4.749830253,5.405981393,2.446673536,4.156849123,8.205927313,4.392966839,4.749189946,0,16.53860854,5.06355909,2.736392008,19.668485,0.279005151,3.104992781,12.75414933,0.941407561,0,0.159070049,0,3.351090065,8.4406852,26.57714622,1.855686555
930,1/10/2017,10,1615,0.46686,488.6,4.365219358,3.785691621,0.783337546,1.153476991,5.328426023,1.791083906,4.772010878,5.489338077,3.19933666,4.590340691,5.114559801,2.127203176,3.840378079,7.150674238,4.119177612,4.53076754,0,9.757906505,4.787877491,2.393215496,19.02989055,0,2.536732244,11.75973352,0.68457832,0,0.064649704,0,2.867673287,8.4790395,26.18627204,1.565472435
931,1/10/2017,10,1630,0.4431,390.1,3.957535768,3.189900769,0.608722452,0.953532498,5.234611528,1.668386223,4.35064941,5.19079234,2.833855066,4.284059819,4.65946817,1.775965622,3.594854488,6.07887974,3.792365913,4.315954745,0,6.511497082,4.704648448,2.274836125,18.83069202,0,2.058437253,10.81728106,0.530780718,0,0,0,2.66059537,8.735862256,25.29821381,1.28812303
932,1/10/2017,10,1645,0.46879,352.2,3.955060875,2.924641854,0.412288963,0.923363335,5.042991445,1.251505826,4.151619627,4.726789402,2.569216373,4.170514079,4.218211824,1.535501102,3.479213454,5.844091965,3.57397623,3.966277558,0,3.252631774,4.679813115,2.323872152,18.33958457,0,1.618214239,9.963533126,0.359922258,0,0,0,2.208861242,9.085325518,25.17885601,1.140235282
933,1/10/2017,10,1700,0.45302,296.2,3.535544305,2.335215937,0.337072675,0.680685122,5.02106457,1.251817419,3.817702214,4.05334972,2.523788796,4.217507348,4.097757839,1.273727481,3.521540276,5.479717284,3.177575137,3.910562596,0,3.155841545,4.596942413,2.633914195,17.90019966,0,1.371256303,9.04376033,0.220311807,0,0,0,2.122316624,9.619748508,24.23327264,0.84495998
934,1/10/2017,10,1715,0.39204,260.6,3.251140844,1.689260198,0.174403446,0.743523867,5.041129796,0.884611557,3.573065699,3.411917041,2.280205121,3.855611925,3.661588908,0.727674818,3.437962292,5.467141029,2.568931087,3.814322212,0,0.341379717,4.543305466,2.756469264,17.81707671,0,0.976619847,7.875505077,0.052698162,0,0,0,1.785353445,9.659053841,23.93802782,0.779458456
935,1/10/2017,10,1730,0.32035,162.1,2.786129718,1.036318659,0.044396182,0.523098639,4.977426221,0.636436756,3.280909096,2.883772361,2.224262075,3.862925108,3.431033339,0.350912675,2.897772595,5.537242318,2.0086757,3.49197696,0,0,4.489707886,2.756396994,17.6029353,0,0.686637834,7.134256853,0.003218449,0,0,0,1.632351281,10.15795747,23.46835261,0.53864331
