"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1263,2017-11-14,318,330,0,0,0,1.10366536079136,0.0253229910834859,0,0.491014480691967,1.27985752398783,0.723343064707058,0,0.618371517118266,0.0916186977232047,0.0418096235989428,0,0.500127401786679,0.119144859281496,2.62739504264624,0.133091523242306,0.912956034953604,0,0.358911412486402,0.20596246818757,0.00694527832262342,0.148930002248316,0,0,0.0254009450768628,0.048381788641407,0,NA,0,0.126785202630204,0.0362869766876505,0
1264,2017-11-14,318,345,0.0018978,0,0.0732318591569073,1.83276574530246,0.237837893717994,0.115428266309579,1.12341831937833,1.9932955291958,1.22581873209257,0.0965419543586074,1.07494740966406,0.186644272052094,0.455398281457043,0.460248713581789,0.954006255851563,0.117803542152131,4.74726912099863,0.278586722732924,1.43613850761912,0.0701565570678035,0.517284928623606,0.327534708693695,0.155059653414173,0.304432453314057,0,0,0.187359637325957,0.134152222417217,0.0278973682917845,NA,0.262240270108036,0.470082060876948,0.30255989828761,0.0681984583393028
1265,2017-11-14,318,400,0.013567,0,0.0746648746816321,2.18787368010667,0.243476903071708,0.308332564796323,2.01691931875586,2.9079161107346,1.89036947874904,0.441417723516886,1.52204314287315,0.459835535766903,0.914013392395856,1.12586150573178,1.12354045503649,0.116465084841231,5.09906296226098,0.294792149218628,2.65693448450531,0.665098876275665,0.814154297554189,0.658629295322652,0.289835315827309,0.718510751747497,0.013829700578271,9.36486145658656e-05,0.559733138987372,0.209281002269156,0.395460497679696,NA,0.941821102885571,0.906264779978767,0.771255873488364,0.13066487220015
1266,2017-11-14,318,415,0.089217,0,0.0455412490589723,1.71573490327414,0.249140528693907,0.276228813044809,1.88047661229488,2.56985828610663,1.89973290376252,0.600133327653768,1.85931050824462,0.481255981128444,0.929311859182201,1.09928476785682,1.15562533473467,0.115129507836531,4.2061604992523,0.311161753036854,4.52212174987356,1.18658249248683,0.990259320566645,0.881109513048156,0.501596778781911,0.982988457382408,0.399968398857503,0.291451074022953,0.571975106002419,0.55887592465966,0.435275995562162,NA,1.58030338933205,1.49654742985729,1.34196366889733,0.478444881582414
1267,2017-11-14,318,430,0.092465,0,0.084011096853188,1.68517376252147,0.254828419466496,0.29482065496687,1.91092647879194,2.20158406877723,1.90917245355012,0.625093504536097,2.00316078770466,0.486000177751426,0.944657733405412,0.957738639806166,1.38020044586691,0.113792858193713,3.94284535107556,0.451432261051526,6.649766206325,2.17487063849068,1.29821792761228,1.03974823769637,0.691262041011509,1.30788772134162,0.354135645319982,0.356472794181009,1.0101561275211,0.597365790506118,0.976381918640998,NA,1.96382260439245,1.78875132554297,1.86851055807681,0.769776589706205
1268,2017-11-14,318,445,0.11501,0,0.105506281564888,2.35919787755422,0.273513916130566,0.32102939811482,2.30841373610256,2.69279428000477,2.01780537354992,0.853593653435525,2.55738203479662,0.620282888869854,1.32008826417879,1.52055636981658,1.95006524703028,0.112463113392227,5.3714772807987,0.583294293474905,10.6344954837905,2.24441045032316,1.51086672112844,1.44484027287661,0.751727153077465,1.48090303746742,0.278995746371067,0.347739354337666,1.05276377370904,1.00722371540459,1.28355072058352,NA,2.44201008671322,2.33367481453343,2.27316315663228,1.06345185561409
1269,2017-11-14,318,500,0.12523,0,0.127872869463103,3.23936701113251,0.9130147710079,0.594709048524677,2.92047699544643,3.56214272154773,2.55460316674948,1.18084725158977,2.58020437127683,0.940521515875766,2.03096845742686,2.30044729174604,2.35225101025361,0.20703789859817,7.20169959756973,0.807031807617721,10.9519433616203,2.2894844315229,1.77896072608944,1.45483383113993,0.839753007384998,1.67029380319212,0.266089217305191,0.339046884128247,1.06665617653567,1.14967319570737,1.70225682023071,NA,2.89726194611309,2.3428543098012,2.59727456821973,1.05801470595787
1270,2017-11-14,318,515,0.10754,0,0.122411824710659,3.60762041997686,1.03926676512503,0.745728606482249,3.15495202915243,3.71532491004752,3.03861465958502,1.32890595433555,3.59310743272536,1.11353362089895,2.42139793066357,2.98930222115153,2.41674356730713,0.245173881192221,7.55290325163027,0.826935064132607,9.82116101931663,2.33465550646094,1.74202126200575,1.46490447347364,0.692544477270141,1.32581851000101,0.25330375427025,0.330391183024691,1.08052199371916,1.16084586121663,1.68820545618177,NA,2.6663398403918,2.35204055915354,2.30617701955026,1.05258279456818
1271,2017-11-14,318,530,0.11443,0,0.131040168022898,2.74086728194658,1.04679454849721,0.750764515178973,3.08748712939742,3.46140455526948,2.77541614868145,1.52579360667809,3.73888047558354,1.1797378076829,2.40208627993906,2.78084435408672,2.25957886569877,0.136627819777428,5.66305027133827,0.741659275364807,9.53028155665294,2.38006149535525,1.65747485296645,1.47492385603307,0.692990646576898,1.33180559698413,0.285357025778542,0.321782659914205,1.09442128178315,1.17203874215644,1.75535848038947,NA,2.63993456316549,2.36123354609942,2.32275234070453,1.0470958717187
1272,2017-11-14,318,545,0.10149,0,0.139772385503513,1.94052034362825,1.05433250409354,0.526115983312876,2.75191696941949,2.7663735664197,2.29730406619742,1.37639309388069,3.07781898963082,0.966517513770896,1.85649176306446,1.92199728756247,2.0786386054799,0.114071085148868,4.19779098826537,0.64936047648922,8.97877371974181,2.22571994971215,1.57392546562459,1.48502037710735,0.684912216190724,1.32676350288487,0.220905726022551,0.313217141072191,1.11816884543127,1.17203874215644,1.75476088358108,NA,2.41483999409197,2.35414522912885,1.9479659686841,0.856088307718046
1273,2017-11-14,318,600,0.11643,0,0.148608240332758,2.01078709749657,1.06188058642059,0.372604980067138,2.42711239901917,2.67589516266406,1.97841294927143,1.29577122310773,2.58370239672617,0.981737930741344,1.59431269171164,1.61912982855113,2.02066851104387,0.119706252205704,4.70560721881904,0.733533184108966,9.06363487053381,2.09846487476586,1.38089867439356,1.41308847333884,0.651620234034146,1.28887493436439,0.297226497666539,0.304695357542245,1.13215728857228,1.13876575477481,1.64624890509767,NA,2.07767906123026,1.88707077449502,1.60468794979241,0.496090794322844
1274,2017-11-14,318,615,0.12023,0,0.157543836174837,2.52890779524289,1.06943875045026,0.678517864753423,2.90215027489752,2.8472278965153,1.98792451458591,1.33577876947341,2.58463059352934,0.977452681046663,1.70370937880682,1.93409434171246,2.29967887325421,0.1766491886078,5.85333016574583,0.9073206795286,9.63162834308734,2.49169744594328,1.57730906731807,1.50518754512931,0.69427368356022,1.34979713074856,0.299369156375737,0.29621806960449,1.1363785317736,1.20567559489906,1.83557769940257,NA,2.33360476806883,2.3725410017715,2.01065086572454,0.679629116868738
1275,2017-11-14,318,630,0.1566,0,0.166575598092441,2.88697962379078,1.07700695161239,0.770857552356204,3.20788547893897,3.11112783948597,2.45678339663308,1.60077127466259,2.5854874461013,1.01225168631125,2.21343777020024,2.49155562030057,2.46053239357097,0.21369128673485,6.41329884199578,0.927662045520485,9.69198373485266,2.56315534041125,1.6643093202606,1.51525792143896,0.76346719168326,1.35580435272386,0.572889870143606,0.390020661821164,1.28994027310934,1.21694803750952,1.8624657693267,NA,2.4134301213651,2.3981429487889,2.26145885578752,0.897357515360936
1276,2017-11-14,318,645,0.11761,0,0.175704544146841,2.33087326376763,1.08458514578749,0.767047005717631,3.16918992460299,3.13768993377852,2.65183953332012,1.67720397833762,3.10447547075728,1.15734454979951,2.25658541334054,2.57570821737988,2.53915162727701,0.173753578662289,5.49624726468518,0.918421517727151,9.56404145813793,2.60935785348491,1.83973015685184,1.52540554735877,0.84281860481536,1.39506792876637,0.664047454037548,0.59102582948806,1.67970612198118,1.22824010821238,1.88942688150974,NA,2.66303648592455,2.4073694302919,2.38983777019211,0.961355138234442
1277,2017-11-14,318,700,0.12442,1000,0.184919048611071,2.21586543779832,1.09217328929966,0.624819987363954,2.67898584868721,2.88100299082542,2.10409674360603,1.70780420309318,2.72001845716668,0.993838837809097,1.83805556700746,2.02544209871368,2.39469353180668,0.107448913104267,4.68085075385811,0.754899831033387,10.475504197252,2.50226771297627,1.67726981525412,1.53550110150031,0.695557165638208,1.36783377930383,0.666538170131632,0.529878974401822,1.45207790644796,1.23955169408119,1.91646038306686,NA,2.39237098028348,2.41660255223182,1.85998175630361,0.559036633564944
1278,2017-11-14,318,715,0.11883,1000,0.186600668836735,2.40673533726687,1.09977133890965,0.706904510781636,2.6425155101249,2.95133790800932,2.01358023040977,1.48688675247678,2.58812974362176,0.999332131009355,1.68016711950773,1.95826326070691,2.34832317253373,0.127040728678586,5.58687470556627,0.784022466567522,11.5939096639895,2.5481213474536,1.63143429273868,1.54567396182953,0.695947878886,1.37385595639998,0.394772845291204,0.391969354290039,1.22259162644243,1.25088268367299,1.88814778353374,NA,2.20290055661585,2.08755262581224,1.77057682186338,0.53364698689813
1279,2017-11-14,318,730,0.11506,1000,0.151060248252445,2.30254322333667,1.10737925180806,0.764489674968248,2.68869351188716,2.93304802609706,2.02312323499779,1.4829614391437,2.58898681372764,1.00477129472565,1.69743863354786,1.97651166418669,2.41216136803812,0.176959964068649,5.95571498943126,0.803704358824964,12.158543700032,2.07158104686517,1.48309010705971,1.47312456204675,0.696394458718622,1.37988309117253,0.39703742325149,0.254523349122907,1.20697525596918,1.2396138993531,1.45868094496339,NA,1.87435734424416,1.6355615024842,1.66746546827712,0.448192188958571
1280,2017-11-14,318,745,0.12646,1000,0.131113619082063,2.29318417074216,1.11499698560869,0.673576937825525,2.72124403109697,3.09332028267342,1.92111928573286,1.50144664818136,2.58991536642818,1.01027585178053,1.71474318881936,2.00697326284717,2.47624737901104,0.145839007153735,5.44044477698641,0.785278445177539,12.4043854526652,1.66687360506376,1.4385688899026,1.16275091589177,0.662941031186984,1.07282806614298,0.208363630172326,0.246330924911292,1.22116476224168,0.933320837272144,1.32978832871358,NA,1.65504463348859,1.64408414369379,1.60958631721515,0.443622429501324
1281,2017-11-14,318,800,0.096911,1000,0.0597502868502129,1.96097476621433,1.12262449834202,0.560215430352042,2.54755166500247,2.7939526109071,1.88148564200682,1.50873655985097,2.59077254744998,0.966933102682436,1.6856350412364,1.92794266280042,2.25171394512523,0.0954488576679611,4.44658400334279,0.738610022994023,11.5589064760356,1.59450833432862,1.44951513642471,1.17234652304246,0.671802083172503,0.87341421376909,0.246578995754598,0.238189318528769,1.23544744219035,0.839174827969808,1.34215308708491,NA,1.55008394861612,1.65254942923939,1.55216005186546,0.439010290253669
1282,2017-11-14,318,815,0.1111,1000,0.0611265355059903,1.57724398519886,0.992168094827009,0.381506074134168,2.15263335526665,2.237041919392,1.45111676814226,1.28405164669002,2.03636108243332,0.745389336041153,1.21192875052756,1.44227990645927,2.01998674254678,0.0941624800499558,3.63150328292517,0.601436527913643,11.4209801390436,1.63608573258308,1.46041276785509,1.18189523936039,0.680685122297603,0.888992771435431,0.347837366624654,0.230099608467918,1.24969887433033,0.849651410687063,1.36726351484079,NA,1.40690693371098,1.6610885772421,1.43818509407003,0.434458320842378
1283,2017-11-14,318,830,0.105,1000,0.0625086237733433,1.20431432712474,0.595196854898511,0.385898875734739,2.19673512539373,2.09709167808036,1.391252905537,1.26960220034741,1.53621343878407,0.589131731009903,1.19596742144453,1.25892567994636,2.14808070679371,0.0928793917885996,3.48268667511862,0.620119013642976,12.2196785514642,1.63208927472205,1.34322655155894,1.19152019939468,0.468889636530309,0.864394286719787,0.100502468916407,0.2220584224498,1.26398086995703,0.757507832967498,1.39246078409844,NA,1.26710325342835,1.47781644151041,1.08100699570974,0.278934620741038
1284,2017-11-14,318,845,0.11084,1000,0.0701130117154281,1.3910622058525,0.482402128899661,0.390301081045046,2.24100367750269,2.2721176690089,1.26473011013326,1.33098601254642,1.5369906046998,0.567942661900259,1.21199069329053,1.36396952771494,2.42795920183212,0.0915958059831435,3.68576719044486,0.693938935328567,11.9031695421605,1.71976898327572,1.24608644249182,1.20109793302407,0.318246179771078,0.869862339720149,0.00078388756327576,0.214075992353592,1.27835577842167,0.76778608835714,1.41774390976159,NA,1.23258841479423,1.17407037615724,1.16225923276542,0.221954813872865
1285,2017-11-14,318,900,0.15596,1000,0.13194251780501,1.72492990284698,0.765626068550446,0.394712623664506,2.29863110750159,2.38027241465993,1.47781644151041,1.39303300574369,1.53776784436373,0.770117915579583,1.39144361012674,1.78415448236949,2.7298259473942,0.0903193919797966,3.89204959169711,0.884669946018486,11.3577894310682,1.76186811521616,1.3465742680095,1.21075195093024,0.377595486065967,0.875336850504848,0.135900271836166,0.206149037734908,1.42514749176585,0.860326542573111,1.44311193206709,NA,1.59457354953534,1.68668948153143,1.70106853618348,0.411024429396574
1286,2017-11-14,318,915,0.138,1000,0.192486739642447,1.76007419320396,0.987874323392865,0.406861699331309,2.94577552734156,2.98262622743886,1.62704718681526,1.63621679503341,1.71507374834875,0.92636614945907,1.76060568989892,2.03124143722202,2.98189277261333,0.0890463540851977,4.23747604805829,0.924422943134272,12.213944715907,1.94512246225792,1.50428441008809,1.22035841212557,0.623616778789548,1.22457734870737,0.309842460274827,0.267404075673538,1.84408542890651,1.30788772134162,1.92442907001423,NA,2.03438119953537,1.69526139074518,2.31568587282898,0.485739281074428
1287,2017-11-14,318,930,0.16093,1000,0.273284389234928,1.81764866852351,1.16859263295938,0.426908559346781,3.14954182179707,3.00883269852212,1.58896687246899,1.71256179588555,1.81584421890343,1.04884386720614,1.83671610122058,2.12348645116436,3.22440050802106,0.087776722371736,4.21782044586509,1.13643973087418,14.1218845782142,2.65592970100771,1.57132362345787,1.47126144222125,0.682798055403114,1.42827703866442,0.611063954185794,0.578330289440539,2.25268808070186,1.35371706618232,2.19071138001867,NA,2.24364558006317,2.12080290849229,2.5907011136652,0.542209840163453
1288,2017-11-14,318,945,0.21636,1000,0.341985376494878,2.89427134372683,1.17628745677063,0.739230975752999,4.35561004184245,4.09230888229035,2.1219037720395,2.221555070416,2.25108775686727,1.21527450937678,2.27839194782955,2.87641276710352,4.05637995666806,0.299130940646882,6.32289747346783,1.48746606184317,15.2555151124288,4.0354101138705,2.06829362720041,1.90492356969592,1.04818077003194,2.13973888708583,1.81116758343877,1.20320077728985,3.17193506735301,1.98004289515602,3.1956211183799,NA,3.62381799019276,3.09701321899125,4.18629779308032,1.25562002250567
1289,2017-11-14,318,1000,0.23485,1000,0.494990968134198,3.73719700924769,1.41870086198308,0.942530110416803,5.63262293433577,4.91983673130653,2.74375528355746,2.81316508361588,2.70841669259885,1.65576706127138,3.1942837217091,4.03222758934524,5.24072563463216,0.501596778781911,8.42731347580782,1.87032471105019,15.8916198021016,5.8497510782969,2.76767535689141,2.4749724919741,1.6994843997365,3.1577689908154,3.34531845863178,2.20477160910547,4.15544406253997,2.86410610102857,4.34474528030778,NA,5.1314459663823,4.31611197240978,6.10563319500673,2.0796667808495
1290,2017-11-14,318,1015,0.27916,1000,0.543435188509387,5.30529040891224,2.14490871895247,1.38280327070873,7.0608975660984,6.80552722200328,3.72159346740075,3.57731521740127,4.20146693025313,2.36207598806154,4.36324991254095,5.54688196926447,6.00962499332805,0.546847580942284,10.8883138720833,2.30925260969142,18.9572205345943,7.8957513481413,3.39056669002237,3.18938083303282,2.39448237328504,4.31760568877496,4.6483851921199,3.24383714269274,5.39974955729395,3.69286616259882,5.60775826102057,NA,6.8078392328533,5.74870850923512,8.28759569703479,3.27321968635572
1291,2017-11-14,318,1030,0.25892,1000,0.70976072386208,6.91804365017498,2.9160941377598,1.90155270479798,9.30276432436782,8.82028945330726,5.48152608011129,4.55219704513065,5.97827087321338,3.33408043506934,5.80766528234726,7.36126445417646,6.77283235800887,0.812717367007191,12.6780842323698,2.85952094452482,22.1671709610466,10.2993769908898,4.19044091646253,3.90739879060049,3.34067254856841,5.70460662626377,6.38672006096826,4.79453158543506,6.67663203821275,4.89438918551332,7.16536947594272,NA,8.89946538374081,7.50752351870951,10.9238629522956,4.75559374883288
1292,2017-11-14,318,1045,0.28721,1000,0.822843460820661,7.87814534208149,3.53524140493551,2.44554284930094,11.6753450192261,10.8387686199982,6.67526693469612,5.81564555417463,7.8807857727526,4.19356831114644,6.84142278883801,8.62114350051564,8.04481534231848,1.03337212649671,14.3470934883818,3.38485748573908,22.5728940938144,12.8505564487813,4.90968695687508,4.51062527672031,4.0248552586886,6.6735606289663,7.94861354501009,6.05943654538317,7.98918597679868,6.00293353261703,8.8238854763596,NA,11.0887939190779,9.59417052116418,13.163845828145,6.06932429602613
1293,2017-11-14,318,1100,0.33899,1000,1.18831025216877,9.9598541804485,4.57944777057871,3.14487414018503,14.4219826821114,12.0192957976508,7.92569846697313,7.30916039426931,9.92675515308937,5.18119069505574,8.63725861371619,10.8107429501161,10.4587944653982,1.52087955815476,17.6858702214697,4.46058080751324,27.2021255659327,16.6145057698122,5.90156292996092,5.40229132757962,5.43954164080437,8.50671049333326,10.6019168623974,8.16780836965138,10.223537890473,8.12441116938953,11.4209801390436,NA,14.8262531997945,12.7994437091891,17.2841687542641,8.42731347580782
1294,2017-11-14,318,1115,0.3602,1000,1.58114980385097,11.8252366389352,6.10311625732264,4.00678437914134,17.9895606242709,15.9790112059396,9.64076854957907,9.32546953251055,12.1089140588331,6.53137418230096,11.2410134922878,14.0796711751792,13.1502794280911,2.16381569629712,21.3768886834237,6.01087979792475,33.2531570332821,20.8653778458128,6.90670775671899,6.25683542273317,6.76470602734058,10.0390076028253,13.2666478875289,10.218916960256,12.8795051155256,10.5442522718541,14.5107617030222,NA,18.2705092543146,16.5628885561816,21.2241455860629,10.6568459425924
1295,2017-11-14,318,1130,0.3924,1000,2.12465639976975,14.5601274991231,7.87814534208149,5.19323396831479,21.5776750755444,19.3888088706448,11.9916728579636,11.3521337735185,14.9720631914876,8.27249337641049,14.2870380600689,17.5364355580631,15.6059702230961,3.05437348123841,24.817053990619,7.69986379251364,30.5358798367161,23.4078768939268,7.77178676962642,7.02470208260497,8.08459487407772,11.5409395889164,14.7489935999917,11.9126801210242,14.9442692280122,12.5905709791154,16.8628895438591,NA,21.1086644766327,19.8724513827563,23.7441023184956,12.5425352677473
1296,2017-11-14,318,1145,0.42857,1000,3.07634343863946,17.8201540389593,10.1275034217725,6.57592645851079,27.4577720977207,22.0293912216365,14.8748267675454,14.7103922358902,18.7944222356938,10.2854961282177,17.7401758276979,21.731955743558,19.7061105945997,4.23551755010196,28.4489655723367,9.7890658107162,34.535457021036,28.1748366375078,8.90036587247093,8.07044682278399,9.93502797127453,13.8983266755456,17.5804224084884,14.5295169990721,18.1294182588967,15.8514700599661,20.4688027896032,NA,25.2029380381617,24.224579285481,28.1111312268521,15.1569398561624
1297,2017-11-14,318,1200,0.38527,1000,3.43374435577626,18.8234370111385,11.9535918394363,7.38125606759281,28.3761889682246,23.2654430379477,15.3661811709504,16.7218848651479,21.6510656695842,11.3285742263717,18.7768102212225,22.6351051808412,21.8917729979547,4.81578817914485,29.0875268446759,10.7239500713526,40.6129668685642,30.1074603469645,9.36818340787221,8.68743058646141,10.8957960816242,14.7004975092404,18.2560817868855,15.6149758430863,19.6016284129573,17.7729792340873,22.2163406675812,NA,26.3881984323038,25.8151829298684,28.9548828222766,16.3880199592675
1298,2017-11-14,318,1215,0.41481,1000,3.47943994813735,17.663337453072,12.1413598986209,7.38995124523617,26.4633052613535,21.276097592021,15.2146764708422,16.0634743078615,21.6521296450224,10.9894049300271,17.6049821952908,21.5510958283446,20.6574197194583,4.81289945555152,27.5957847293736,10.7593979635646,39.1965033285693,29.7479272110927,9.43186759245249,8.63457236938493,10.9500709135648,14.5749433694604,17.8293866357505,15.6199793865076,19.3419221709877,17.7955381695534,21.9482942303865,NA,25.9207924742133,24.8290618150303,28.0977230107644,15.9137102796912
1299,2017-11-14,318,1230,0.39427,1000,3.90801608075478,18.0440397933401,12.1547246834062,7.39864834316258,27.3298927390543,21.6287244522946,15.2545188036576,16.1641343667349,20.816784134608,11.6611334807746,17.6858702214697,21.5851183661813,21.7553818492576,4.8904454245935,27.290995186601,10.9322856545231,40.5459299245133,30.0961419447341,9.57499542335741,8.59608678075345,11.0963017822954,14.5848221868681,17.6213589596393,15.3063430393938,19.3940198184955,17.9474375848571,22.1596904071371,NA,25.958215242489,25.6558221716565,28.2106129329803,16.7533126922038
1300,2017-11-14,318,1245,0.43335,1000,4.25808973077998,18.9810920681746,12.803299940359,7.58260232213101,29.1167687784405,23.0725553163514,15.7030821002138,17.1272333290048,21.3280734138221,11.94883331092,18.8472768572086,22.7402933821675,22.9391118177006,5.47856629016683,28.5027307343654,11.8451859117186,43.4894588165158,30.6425939896687,9.51295410296536,8.59787609246796,11.2617152669256,14.642144075321,17.8406721391593,15.1002388809402,19.8567476548908,18.41593349465,22.6619302084295,NA,26.2127375938015,26.6158508957102,29.6722800777113,17.1893639292979
1301,2017-11-14,318,1300,0.43794,1000,4.82148633702909,19.8672165479648,13.6481164173926,8.2440795140201,30.6880254422046,22.9358851466465,16.5760430225733,18.6908666909315,22.3190214812558,12.7869124636895,19.9384324592675,24.3061024338303,24.5291940158081,6.01807495958943,29.8676814947705,12.5166103223456,43.7491319066785,31.658695114096,10.1367301087416,8.7484268556798,11.6867165878563,15.1599252222027,18.3509299712947,15.5569567406734,20.5467391318326,19.1587481225329,23.3668564910862,NA,27.9067865526465,27.4744602677083,30.2478748157781,17.2066865324148
1302,2017-11-14,318,1315,0.45077,1000,5.48744655968563,21.3079166990993,14.5532143941742,8.78883599385363,34.2499740940124,25.4078094150515,18.1880954153562,20.8210088305141,23.9727272242825,13.6266538628576,22.0400660546838,26.8505161204316,27.2876615944966,6.85882644869668,31.8347474086992,14.0600451191745,45.0835624183816,34.9761536560765,10.4300283365839,9.22927092769688,12.4791809645946,16.375903279251,20.3677791229509,16.8710116762006,22.3404244932325,21.0567895131864,25.958215242489,NA,30.4428458760339,30.4473828817571,32.9455244352404,18.8918621831934
1303,2017-11-14,318,1330,0.50102,1000,6.26509659128894,22.8530964277518,15.9508754242775,9.62431734956115,36.4393440821317,28.1234231459571,19.5212482604335,22.8982469468202,25.3814983636161,14.8143621791441,24.5989203439991,29.1437662250219,30.8084798163242,7.84823207492804,33.2566166244485,15.8153515995321,45.6519814840808,38.648946413618,11.142308232433,9.83308711493579,13.5876472878858,17.5845152594507,21.7979868962297,18.2056025044395,24.7515759657172,23.6110181742535,28.5890187716621,NA,32.7775332313048,34.1491172191682,35.6455800872505,21.0239830360243
1304,2017-11-14,318,1345,0.48511,1000,7.09281294215312,24.4007336002501,17.081426364405,10.2179928212583,39.2405129698944,28.2150855688339,20.5962680758193,24.6098184364541,27.4177282556844,15.5969655781929,25.7865942779064,31.0712855212107,33.1851321382263,8.55137672545439,35.0856176938625,17.2556150732373,45.9213754770099,41.1332058167083,11.7350689078979,10.436522614316,14.168051908515,18.5522709484464,21.9098994703379,18.6753426265475,26.2182518828815,25.0661658364585,30.5563090526203,NA,34.7457908219639,35.8945947122819,37.9479242270717,21.7947909752287
1305,2017-11-14,318,1400,0.51812,1000,7.78671331330508,24.5978305845765,17.8324643674148,10.4977916216226,39.8731281378843,28.2016680604737,20.7798249104157,25.2270243879748,29.15614162356,16.3284624860026,25.8228808900922,31.1783478228952,33.3465896870082,8.74214413243164,35.5719902831599,17.4883805803573,51.0775774677319,41.3145013326859,11.7711204565168,10.4522975885906,14.6559867108399,18.921942512025,22.5010695950208,19.7751258582878,26.2502390505798,24.9677764499497,30.7289245438869,NA,34.7876537173229,35.2557634056094,38.468724687277,21.6883106455931
1306,2017-11-14,318,1415,0.4303,1000,7.27706423462371,23.6175068253863,17.3545709589177,10.1828871692627,37.4001659769916,28.2575822434154,19.8148824423025,24.0996770895593,28.5542735463351,15.752181536677,24.7624867151846,29.8484695422118,31.638129539975,8.5058176166717,34.4147108002567,16.3052561963106,50.4508499431129,38.5766016021963,11.3474211294147,10.223537890473,13.5905720529846,17.494513880243,21.3959960088858,18.3694980046015,24.953570654648,23.6542821659197,29.2394199136255,NA,32.1644784040533,32.756833153273,35.430731262317,20.8347402030721
1307,2017-11-14,318,1430,0.49258,1000,6.9206204759914,21.9237627895575,16.2064467361543,9.29459299312804,34.5795956157111,26.3142353283076,18.0913486370389,21.8693853612331,26.0055585389096,15.0316542848997,22.9617008994834,27.9157138014593,30.0214605301566,7.49967454820357,32.1587484748098,15.3851390400937,39.5023830039147,37.4874237033206,10.7808639227398,9.7267658583822,12.6559547601225,16.2397067208846,19.068322898277,16.845632450168,23.2449546366428,21.8288853313669,27.3265582558231,NA,30.0542708026316,30.157270800561,33.033035620075,19.3679677076167
1308,2017-11-14,318,1445,0.50057,1000,6.94046806264837,22.2676699681536,16.0634743078615,9.5649541986956,36.1568193948479,27.359906522982,18.6794821403634,21.7915951421667,25.5438312407991,14.9323604971339,22.9961303767656,27.952544364736,30.1753875225116,7.49618661150552,32.9409197904807,15.4250646714942,38.3786731575094,36.7093573784438,10.7817974073922,9.51751338546231,12.6569167602101,16.5143352069414,18.8534968785174,16.7685236792077,23.4597114253272,21.8811116824786,27.5968982619928,NA,30.1334957021339,30.1334957021339,33.3338984158621,19.5348145855659
1309,2017-11-14,318,1500,0.48064,1000,6.90705121737938,22.0368635028755,15.9609228495252,9.43459872255072,34.3613291486835,27.5545899517244,19.1452312076601,21.7969215794588,25.442898771264,14.6381894875168,22.8616952371817,27.5801961581276,30.050876324672,7.4378090095727,32.2504503172193,15.4190745891529,36.9585697779035,34.1815708113913,10.4383782615542,9.11697513454315,12.6569167602101,16.4051881338964,19.4013155868953,16.801996964262,22.5503773163548,21.5330254527945,26.200606924073,NA,29.2439227121822,29.3081017223975,31.8827934385762,19.0184675186799
1310,2017-11-14,318,1515,0.45454,1000,6.16013053258341,21.3673362222023,15.1231134223124,9.08080583069872,32.7683328936742,26.5804633466439,18.2447474203183,20.6510921101099,25.1383641564727,14.0688762086333,21.2729161721727,25.8261801477388,28.4556851756775,7.08677282706785,31.2250668400477,14.3490633188067,35.7262111665906,34.2766467295557,10.3419668528773,9.10431280957389,12.5819220088539,15.8203671276523,19.5066403501383,16.7522987185174,21.3832574359634,20.514083359273,24.9131470829393,NA,27.8454262287031,27.6392187472929,30.5960398650616,18.218992410568
1311,2017-11-14,318,1530,0.47529,1000,5.95830392574798,19.5880533903514,14.2693258250624,8.44692669908799,30.9074094037044,24.7046700295699,16.4920905330448,19.8714043950943,23.4942797261868,13.258884009636,19.951004934358,23.7581763184116,27.4377488058619,6.51022329671046,29.1291420252936,13.3540501971739,37.9585636002833,34.0958131671835,9.95525585724854,8.87335865247005,11.7511946669965,15.1987450152316,17.3321180484756,14.8966449996531,20.6648023900774,19.8473265365776,23.9922497801331,NA,26.1245385914508,26.2998887928204,29.3835739378361,17.520073638914
1312,2017-11-14,318,1545,0.48343,1000,5.28029580214172,18.8856397883693,13.2550023905506,8.00948671346338,29.0796549585615,24.045409616023,15.5819600045028,18.2292935951733,21.7681617208354,13.0824868489556,19.0787125173313,23.1598023734609,26.217149007653,6.00176267084074,28.9043282280599,12.9084659973232,37.2316545591189,31.0963364601987,9.38637062510344,8.21657109759287,10.4587944653982,13.4892492350518,14.9919219531309,12.7647474437671,19.2627841678838,18.0512374654002,22.381100816677,NA,24.6741356090644,24.0888217585669,27.601352476782,16.2820561027677
