"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
327,2017-02-04,35,930,0.081204,188.9,6.79037435784345,6.8006467942418,5.75584373879902,1.30857893570693,4.32649137310749,5.342414640384,5.35747440004941,4.71975333909773,7.49095527745718,2.34530799071427,3.65419647998184,5.33676928246416,NA,6.9905208748807,5.2241798816689,4.98033321821793,11.4795136350706,16.4021582109231,3.30399760304285,1.95338432617586,NA,4.7372671826117,4.29819494799171,6.55789464715804,4.29316812346922,16.47490532191,5.38204539331013,4.66576933543147,12.700220955399,12.8746794890039,5.08811502643452,3.56494872073707
328,2017-02-04,35,945,0.099733,276.1,6.18678239062156,6.87778271580012,5.39171576044852,1.00560858051803,1.96538246335143,4.64479823926009,4.94732526530472,4.3008658973838,5.6269212358562,1.84985075605033,3.1714156818154,4.43844277255463,NA,6.27715482159943,4.72439052337022,4.52838765532695,9.95525585724854,18.9105316750124,3.32045450642331,1.86481608371778,NA,3.9991883144353,3.45959444219787,6.1829135897554,3.50406882607567,13.6920368229744,4.60553526945742,3.7902943449749,11.6223051951994,8.66681764223542,4.70129304042654,2.78098913346973
329,2017-02-04,35,1000,0.10333,322.4,5.27996922198965,6.89769306098445,4.79244698392653,1.01572611907915,2.77657399880857,3.67043301680493,4.43338555457346,3.81747174125219,5.26805164175292,1.21645213227073,2.52890779524289,3.16800297400641,NA,5.51393891899713,4.11458033191703,4.18872103603845,8.39790969846361,18.6287849655569,3.32651750018664,1.48354046126123,NA,3.3462927546894,2.67345183852572,5.50636723084243,3.83430308936467,10.7836644221956,3.98075200289058,3.05061648624058,11.0859787162455,5.68150352567942,4.22149967165285,2.4269007069775
330,2017-02-04,35,1015,0.20308,369.4,4.53536931409326,6.37935954341034,4.03067530936422,0.973824878283733,2.29409182510776,2.21704477077388,3.69515670023735,3.18121249463302,4.0461254853986,0.889460340609177,2.03390335092072,3.03015245985195,NA,4.370261899839,3.10661871998179,2.02223674239415,6.93711642317631,16.4142785328573,3.33258256832415,1.49281057599685,NA,2.69567271201788,2.03062724236493,5.3439693558674,2.95272881075623,8.64800515855017,3.24890468950632,2.73805203006152,10.2716187799498,4.42343232028408,3.62199223142392,1.96334791084543
331,2017-02-04,35,1030,0.24992,397.5,3.90338685072118,6.25944842832798,3.63713602970925,0.992526066768974,1.35390679456423,2.35358394926355,2.70639994492286,3.22172131450841,3.97409407748842,1.18430010544008,1.82219469750808,3.37321931493634,NA,3.79781438242446,3.1197059420051,2.27337226498658,6.54837216028441,12.6809712199973,3.37006704203769,1.12384580508179,NA,2.52222504536822,2.16381569629712,5.10133419796733,2.34607924709599,8.062490588257,2.88253337053398,2.56871712722992,9.4600964211556,3.43389497961187,3.36751560723965,1.76731842351874
332,2017-02-04,35,1045,0.29823,546.8,3.15020873948103,6.37639886501942,3.45069730543095,0.993958196774444,0.861314092177572,1.68846913003205,2.51945338954153,3.25032088696097,4.0298216031863,1.86427881996548,1.80569211990775,3.62366583703445,NA,4.24108012811262,2.80206958464914,1.62279315954739,6.32686702115755,9.31638620295358,3.38666019728771,1.21161904562446,NA,1.61939144351868,1.89535324309771,4.91588912943707,2.26048400948733,6.81152162839555,2.74556057431753,2.1188078666239,9.16131924841702,2.02626064018773,5.49262796281897,1.36878431922027
333,2017-02-04,35,1100,0.31975,657.4,2.78460907760557,6.38189747298998,3.67272093757092,1.00399393227596,1.16029289065289,1.13295236982422,3.31252335576497,3.49900440256968,4.93111886846692,2.25401024828446,2.06192704187556,3.07258138477731,NA,4.76984801527882,2.33143352339723,1.91200602914458,6.94424976414609,5.79578181746984,3.40326862260739,0.845191541366679,NA,0.687862959903147,2.10492115703728,4.05692389034331,2.56714818910077,5.242600895551,2.89981535779149,1.52075028127282,9.51477776677004,1.0836145807683,7.84999108755188,0.867709248897422
334,2017-02-04,35,1115,0.36046,724.8,2.43120579262705,6.26197733832855,3.42004278102819,0.936506741757254,1.14593305560573,1.19677072326845,2.78902660552085,2.61264861585466,3.58581709598976,1.6903809964835,1.83035614308125,2.29227658378646,NA,4.15458545819526,2.34355531230802,2.56579334186375,6.8825018638727,6.91770008700599,3.41989227140144,0.724580213084262,NA,0.168263183886985,1.68715083806515,4.44658400334279,3.001707918072,2.79590897708715,2.57884823339372,0.867418367501673,9.81290608306874,0.994853474735165,7.55639612438505,0.674686667948045
335,2017-02-04,35,1130,0.36472,789.9,1.69143599310496,5.51854872826965,2.55795212907455,0.795053651423873,0.0846045922427684,0.94111219549856,1.71990127828576,1.77716354970717,2.21433941701197,1.42572220991421,1.0533067461595,1.7034452599556,NA,3.94044946685491,1.946273311434,1.9439040553267,4.26812903003684,6.9181295414675,3.23757928247871,0.314236169614318,NA,0,0.823246689030138,3.97525519295488,1.98724483329097,1.7570850856067,1.60116286133491,0.0983947243548532,8.49421182098394,0.0904449788627801,9.41912428119807,0.287691481177647
336,2017-02-04,35,1145,0.4051,847,1.07077002730213,5.12803541844294,2.25032246005072,0.796427423202553,0,0.630130222864485,1.52456481571981,1.58629522721482,1.90755362167825,1.05747127881952,0.768923399282302,0.751047619943128,NA,5.07619896617999,1.37601246726713,1.71381768575526,3.36969180829722,6.88644925407886,3.19175781468442,0.140483100437736,NA,0,0.764148818675216,3.79060123051707,1.43351711840625,1.72784247016868,1.277730148773,0.228780608458093,8.37653725712955,0,6.49485664361287,0
337,2017-02-04,35,1200,0.42506,894,0.816511893986363,4.60688812292825,1.83082463025348,0.748556985867651,0,0.225085072306995,1.04637272333062,0.663051657889726,1.32588150559549,0.450711866705595,0.40665982765885,0.808409436996434,NA,5.46689448988966,1.32090658547759,1.58720740146664,2.8878544479015,5.85665991815938,3.26001376410223,0.14620128616451,NA,0,0.413655477507015,3.86900857616566,0.690871822886363,0.502541805137177,0.821058181723542,0.00782812220141017,8.16603620654134,0,5.1739509841061,0
338,2017-02-04,35,1215,0.45374,940,0.224177624353261,4.3986465202321,1.24309832892987,0.492060340989451,0,0,0.620829198297639,0.0199751056173891,0.49368224895436,0,0,0.0984063249083103,NA,5.30815067991202,0.83183846261378,0.686303779829657,2.52855224628813,4.9671735236455,3.71096866702942,0.151961758340056,NA,0,0,3.6241983783333,0.0285060154043174,0,0.283540142904331,0,7.36647867664883,0,6.0472904885401,0
339,2017-02-04,35,1230,0.48617,978,0.00757687435851788,4.02237251751427,0.898821390832343,0.434356131793122,0,0,0.437884256414238,0.00597085305035551,0.247562551674059,0,0,0,NA,4.7873163820905,0.526380817856218,0.188101715890705,3.46638328202951,3.85184087924603,3.77119990850845,0.0913516942537631,NA,0,0,2.31372756769127,0.0212439024305087,0,0.122460169436562,0,7.00317374453515,0,9.16765741566986,0
340,2017-02-04,35,1245,0.50172,1011,0,3.79842838648511,0.517179337785261,0.343202188286707,0,0,0.269616890870082,0,0,0,0,0,NA,3.76376641606688,0.228572237081756,0,1.49699854798437,2.82049406773828,4.05094137286898,0,NA,0,0,2.27316315663228,0.00698174171977461,0,0,0,6.19368007465711,0,9.49654408172519,0
341,2017-02-04,35,1300,0.51992,1033,0,3.91125715421447,0.241818761512482,0.705337313601751,0,0,0.00969243947065618,0,0,0,0,0,NA,2.88807316170034,0,0,0.768752782507029,2.96869637955095,5.26446103357182,0.0251552431468073,NA,0,0,4.64232752961498,0.246951189838285,0,0,0,5.48325276276086,0,7.61057434425041,0
342,2017-02-04,35,1315,0.53518,1045,0,4.72095252896569,0.128291353744428,1.65366561749482,0,0,0,0,0,0,0,0,NA,3.18395958788853,0,0,0.347082805772634,3.04317872523842,6.64772011956231,0,NA,0,0,4.91234485091125,1.68418538791894,0,0.0445994230915112,0,4.62655269205966,0,8.93639942942194,0
343,2017-02-04,35,1330,0.54268,1064,0,5.06015705693474,0.13961545838728,3.35836344578058,0,0,0,0.0664411854509333,0,0,0,0,NA,4.24327419742729,0,0,0,1.96701038998599,6.51387493943975,0,NA,0,0,3.51874072188131,4.66704571531183,0,0.313515094581996,0,4.09962636626937,0,11.5835012365087,0
344,2017-02-04,35,1345,0.58559,1068,0.00819619525567479,5.74074556439446,0.430272276144762,4.17629493270763,0,0,0.00465895844839919,0.260141075260043,0,0,0,0.566438590304297,NA,5.26617467562484,0.258434339503366,0,0,0.961888936388528,5.29662963940602,0,NA,0,0,1.28436474413033,5.95437884685317,0,0.0470551101628758,0,4.77994294944183,0,12.6415264057595,0
345,2017-02-04,35,1400,0.59468,1068,0,5.78664380042028,0.344723118903829,3.88449485929972,0,0,0,0.32590245666306,0,0,0,0.517971367640942,NA,4.2676583388012,0.427519775551668,0,0,0.630732946334384,4.49794589171504,0,NA,0,0,0.391403093897258,5.4862952614029,0,0,0,5.70692618793196,0,12.2158559383147,0
346,2017-02-04,35,1415,0.61021,1058,0,5.08868258861548,0,3.19056928232044,0,0,0,0,0,0,0,0.0523510114644936,NA,3.34606791241231,0.307580531083821,0,0,0.201454542282367,4.17777944843841,0,NA,0,0,0.54631413052189,4.57022836695911,0,0,0,5.48826894335469,0,11.0297028586661,0
347,2017-02-04,35,1430,0.65859,1062,0,4.84854974497533,0,3.04413586973266,0,0,0,0,0,0,0,0,NA,3.19651277451748,0,0,0,0,4.62527839790053,0,NA,0,0,0.509429520960383,4.85634477302508,0,0,0,4.662658433985,0,10.4708621029929,0
348,2017-02-04,35,1445,0.65191,914,0,4.62464127552408,0,3.75756117659176,0,0,0,0,0,0,0,0,NA,4.31115981756853,0,0,0,0,6.23231687618027,0,NA,0,0,2.56315534041125,6.30390080015017,0,0,0,3.9231454007707,0,9.53849136237829,0
349,2017-02-04,35,1500,0.6286,898,0.3619801087141,6.23273800445668,0,5.78597932292879,0,0,0,0.0146294393470202,0,0,0,0.0263126986748392,NA,8.19439946957143,0,0.230467005720288,0.410655323107002,0,8.44157678978322,0,NA,0,0,6.39543629513875,9.81840922917488,0,0,0,3.92106060845168,0,10.7986027238059,0
350,2017-02-04,35,1515,0.65573,865,1.68840321084505,9.28823844507532,0,8.34538745200711,0,0,0,1.66726817615838,0,0,0.88303531439833,1.77596562153758,NA,12.9326093840735,0.812027809595863,1.62508352993018,2.35646077398458,0.749462491342762,9.79731698112516,0.146384571921732,NA,0,0,8.21124888174396,15.2545188036576,0,0.805367760748852,0,4.89382575457452,0,14.8668943532014,0
351,2017-02-04,35,1530,0.66379,946,2.93143953864644,10.6652296339425,0.394873218499946,9.11516602880826,0,0,0.133378042826767,3.35993848475076,0,0,2.14132405328143,3.20944702963755,NA,15.1499744311804,2.45452037085986,2.23488783147896,2.0560429426789,3.49938229715522,9.26555029187518,0.396354279078795,NA,0.0561477672574032,0,7.04021015796697,17.3790712613692,0,0.877610079567319,0,5.92875251662676,0,16.020226804712,0.0933194823960095
352,2017-02-04,35,1545,0.68528,922,3.19212924808225,10.5712170724539,0.941407561403156,8.52010575301241,0,0,0.0880568836727094,4.1970871533679,0,0,2.62503170373613,3.22380509557007,NA,14.1258126115567,3.89197248868383,1.49120040408093,0.830684232550095,5.10977187735568,7.92657958650521,0.0915233225560872,NA,1.24154255323251,0,4.64256661976658,16.9035075416055,0,0.148077827705534,0,9.10793027970582,0,14.0580827961718,0.0900036668236966
353,2017-02-04,35,1600,0.67995,890,2.40236799296219,7.87022504653777,1.05559987541849,6.16643422688251,0,0,0,2.972067746101,0,0,2.05761628797002,2.20165335392886,NA,10.4513695251791,4.48273947947481,0.353766885768131,0.0778497178142133,7.38299494943105,7.07728316933258,0,NA,2.98592719293698,0,2.09743496143758,13.2462695275196,0,0,0.309008251649892,12.3804304064265,0,9.71761040146119,0
354,2017-02-04,35,1615,0.70512,791.1,0.826646798453587,5.18232969887075,0.577521696686617,3.79290302067957,0,0,0,0.547487850364176,0,0,0.741207385566468,0.796026693797195,NA,6.5758413809932,3.71219137526304,0,0.319007856549731,10.0362444592337,7.0066174451814,0,NA,5.39515854138037,0,1.05101455333845,9.9377858646771,0,0,2.6391460348968,15.660018557056,0,6.69762709417048,0
355,2017-02-04,35,1630,0.70582,856,0,3.52759479210772,0,2.49503078452125,0,0,0,0,0,0,0.0710576271472858,0.380000723957845,NA,4.88658272715295,2.10863176713288,0,1.49828759747663,16.7066818290272,7.69110129259523,0.327936952023112,NA,6.89383029646414,0,2.23238679889161,8.20770109741582,0,0,5.25564967109004,19.3617161790459,0,4.28939872969845,0
356,2017-02-04,35,1645,0.69905,707.2,0,3.22053069600535,0,2.5183164654348,0,1.50467145550749,0,0,0,0,0,0.89677209058273,NA,5.30071457718968,0.777121341290928,0,3.4069530971415,23.5288575740678,8.31425944980898,1.79728467333739,NA,7.04538094197665,0,5.26258430760972,9.16222465051767,0,0.906206125658607,8.03686385756293,23.0607117185838,0.149711967009342,2.48552943152439,0
357,2017-02-04,35,1700,0.70371,630,0,2.33794839466527,0,3.60746839467295,0,5.35215346760121,0,0,0,0,0.0597045134350573,2.20414789182219,NA,8.01743311041036,0.198918551291661,0.314072698699204,3.18321708637531,29.1066459466603,8.14211907179206,3.83630225382774,NA,6.39899112779944,0,12.481099906996,10.4875754487711,1.35403328292405,1.94674722762993,9.60695791705515,21.4628968562633,0.304136139624093,2.22342908494502,0.162818957025281
358,2017-02-04,35,1715,0.68149,558.9,0.346318759154579,3.8018057416973,0,4.70704544327106,0,9.75699033663442,0,0,0,0,0.742902238690369,6.19822323937879,NA,10.5907513696635,0.396876663587242,1.06200143780132,2.34362541472307,28.5128138223968,6.7364919601812,5.60041020509944,NA,5.7916278379373,0,20.8917963845261,14.6045835885304,6.4174483534556,3.08859453122346,8.68115610906481,20.1702134973981,0.805884120107279,2.26577697993232,0.89536736373484
359,2017-02-04,35,1730,0.64424,477.8,1.00124417229379,4.31713397839227,0,4.40480106198941,0,9.57043098524354,0,0,0,0,1.04601118429797,8.78883599385363,NA,9.98469200745966,0.641875272175693,0.571437137634969,0.627008753283536,20.6205137947806,4.76143863127768,4.83826712081617,NA,4.46730536866013,0,16.8486775786907,15.1758490373286,9.45554231375688,2.68157391449163,5.97693378242395,17.2953886948826,0.350495469952706,1.51332033239932,0.362874009048891
360,2017-02-04,35,1745,0.64411,397.6,0.889109659403566,3.99167242577796,0,2.62274036239891,0,6.46193896359117,0,0,0,0,0.786991750887911,7.32738891330483,NA,5.93876685386682,0.556412808245091,0,0,13.8337378117163,3.26314646600454,3.41808625284322,NA,2.91697061047103,0,10.3419668528773,10.6559144977067,8.17223909308831,2.23502679314026,4.094332621776,14.4870773037403,0.297711913745193,0.115149420546783,0
361,2017-02-04,35,1800,0.59639,315,0.274287078528879,2.32373216981216,0,0.490491707207004,0,3.98175861539576,0,0,0,0,0.00432272048506037,4.20076297973173,NA,1.71950439898483,0.414415018525887,0,0,9.60878494875698,2.20997054027631,2.22585880422743,NA,1.72267991447414,0,6.75162220854871,5.66851059878937,5.65023066000774,2.11777608669839,2.89952351795198,11.7018819096251,0.246735212540852,0,0
362,2017-02-04,35,1815,0.56277,232.5,0,0.945308019923576,0,0,0,2.60857104737959,0,0,0,0,0,2.15028782562379,NA,0,0.0549113107209311,0,0,6.70462819341487,1.56579739335094,1.33767153651053,NA,0.887122956320851,0,4.85160318733739,3.65648249860715,3.96318270522536,2.13119657234205,2.2912992578561,10.26606882534,0.213185998975271,0,0
363,2017-02-04,35,1830,0.50961,101.5,0,0.283700507182688,0,0,0,1.82707736309225,0,0,0,0,0,1.26835261139957,NA,0,0,0,0,3.62358976090486,1.02598267621312,0.725142684357678,NA,0.129409920470426,0,3.27202551894111,2.19604258302239,3.40642669783678,2.12300474277258,1.83437247716197,8.06160665311127,0.122621344385796,0,0
364,2017-02-04,35,1845,0.43253,62.11,0,0.19088282765126,0,0,0,1.28718326538213,0,0,0,0,0,0.84507575932639,NA,0,0,0,0,0.538802911101214,0.456377909852826,0.146580402014025,NA,0,0,2.27079351427089,2.16657844049843,2.45932976826858,1.85910914269338,1.384009769745,6.44786522240292,0.256572330814818,0,0
365,2017-02-04,35,1900,0.41874,37.12,0,0.575905148530685,0.521564751005158,0,0,0.811280913047028,0,0,0.664656134130222,0,0,0.429303425814769,NA,0,0,0,0,0,0.0730928676171089,0,NA,0,0,1.58603462407542,2.19161128261501,1.79708458582485,1.20214926887504,0.859397278395974,5.94669711907994,0.270677824403626,0,0
366,2017-02-04,35,1915,0.36051,18.18,0,1.12427332130081,1.01764400308869,0,0,0.511904964384052,0,0,0.90808341709527,0.154503945268818,0,0.235234918995513,NA,0,0,0,0,0,0.0366593103751904,0,NA,0,0,0.992048776231568,2.65291577854197,1.79655103956297,0.955013137611452,0.714918563479442,5.87664588916786,0.335110365587314,0,0
367,2017-02-04,35,1930,0.30928,0,0,1.47395989728423,1.40709803910753,0,0,0.378471596912601,0,0,1.62449451965455,0.620337515751055,0,0.0469608535640248,NA,0,0.00353552108734762,0,0,0,0.0881780863607803,0,NA,0,0,0.985669162525638,2.78279899508253,1.76711896633936,0.993361428848861,0.63303524790575,6.07829292133454,0.624218328675448,0,0
368,2017-02-04,35,1945,0.28251,0,0.179363283082498,1.7752336289536,1.64867669717354,0,0,0.339398081023029,0,0,2.49304486509507,1.44887457669094,0.0869561364523611,0,NA,0,0.135271962744988,0,0,0,0.178839741112191,0,NA,0,0,0.979297287850856,2.56836053458772,1.76652062014957,1.06877322860012,0.57725221295695,6.00770105510154,0.699913151362901,0,0
369,2017-02-04,35,2000,0.26517,0,0.536569307242899,2.10966270974255,1.84281214952229,0.108822546005534,0,0.294635376849857,0,0,2.11234360293763,1.99737659654547,0.339022497988899,0.0734660620767223,NA,0,0.190550091049519,0,0,0,0.316223133257141,0,NA,0,0,0.946313173300503,1.71725574103211,1.76592231198859,0.952585115173449,0.514699118735018,5.2220614307496,0.838596723297634,0,0
370,2017-02-04,35,2015,0.2672,0,0.979416317146741,2.29981858212402,2.39307473911393,0.185737719225958,0.224155059793801,0.527387417108744,0,0,3.51291596382228,3.0113307941549,0.367879548664653,0.274362073626996,NA,0,0.316685330372995,0.00435005611030173,0.0245995898439609,0,0.57558194097702,0,NA,0,0,0.766876467156731,0.747821413977719,1.76532404186447,1.09180883173312,0.507692790851675,5.35068015406369,1.11194871627548,0,0
371,2017-02-04,35,2030,0.25799,0,1.42891587992837,3.50996645279362,3.46072574204661,0.487879409204792,0.625859472086826,0.544287910714039,0.196076099336583,0.0431439765317632,4.89849454968014,3.11208895798877,0.680740710051734,0.112475008523378,NA,0.18611244350867,0.647047132043109,0.253516180326452,1.55008394861612,0,0.825090489829193,0,NA,0,0,0.881051167751139,0.194607220151813,1.67898174526428,1.06635380484573,0.439317484536017,5.3648434822966,1.21973821082872,0.15202469192951,0
372,2017-02-04,35,2045,0.25593,0,2.13126543631911,4.13554862126511,3.96449796223013,0.754616454307881,1.14728169489863,0.538909316599356,0.907496685214696,1.14409448195509,5.48103276095609,3.38673531417742,1.14679124617063,0.135826324771772,NA,0.621157027265889,1.01878306780403,0.779059343401309,2.83792380727894,0,1.16416472219027,0,NA,0,0.447164511631002,0.550584465282862,0,1.29194606452759,1.04101230223864,0.308370894210407,5.08535846484273,1.17240808103937,0.453955339202631,0
373,2017-02-04,35,2100,0.23746,0,2.92771140929438,4.66257867240137,4.41640439240766,0.922657056799758,1.97725855670137,0.453440211052126,1.90370992927803,2.29905020305038,6.34545409420494,3.66745911986987,1.67904759527014,0.0798490808444076,NA,1.28837365564727,1.67575568888999,1.4193388974356,4.06951589059891,0,1.49293940383507,0,NA,0,1.11603375373738,0.55288234403117,0,1.081552671761,0.997599936335771,0.309080149559737,5.05084416370884,1.19176718569492,0.867360193418799,0
374,2017-02-04,35,2115,0.22577,0,3.57655630531637,4.90984803367766,4.42935635882396,1.19590563318922,2.03165091982279,0.398831725866419,2.14732210794785,3.14754122775477,4.99438819412318,3.69676023513944,2.21468622259422,0.107051998302222,NA,1.2521913491562,2.32604207373903,2.16733831110128,5.67206861599518,0,1.83952919096216,0,NA,0,1.49094280683936,0.114822933751986,0,1.05541880488127,0.710377052993383,0.240958467312863,3.61659203967827,1.05735052434859,1.56235347712949,0
375,2017-02-04,35,2130,0.20135,0,4.69162878267404,4.82525905239366,4.50119434578936,1.31593517892451,3.49991136244023,0.359335409425358,2.84526483970407,4.29717378492972,6.59175446712565,4.28657209219966,2.64767882312468,0.114043256717063,NA,1.90606991889196,3.23385544275332,2.76152902346288,6.26324186520611,0,1.98969189002733,0,NA,0,2.20359350426196,0.164499364378516,0,1.05487562824746,0.983941440021106,0.261928906524726,4.1675461159939,1.14195017994055,1.97786968995929,0.405211950219651
376,2017-02-04,35,2145,0.19127,0,5.47774417953512,6.42202186768377,5.46311448622589,1.51415989719547,4.68603959447447,0.340837724505155,4.46105542005398,5.13818710962413,7.80340227692679,5.2218984796653,3.4203438040105,0.194536906749843,NA,2.92588422016448,3.95529288377123,3.82108277704495,7.06434657441328,0,2.3117695735343,0,NA,0,3.65762560851112,0.197882040655074,0,0.805941497202638,1.04998940216705,0.269458051885303,4.58286619353842,1.20555183135985,2.37218968610552,1.11725371236963
377,2017-02-04,35,2200,0.18346,0,6.37859820147781,6.59584027319088,5.95913911153201,1.66003715968703,4.7921262911022,0.213302239990866,4.97225901128202,5.59240370972361,7.15845336476371,5.41000000280796,3.8794855874569,0.428284026447605,NA,2.91850455663255,4.44610968010865,4.71088111160904,8.03951418852767,1.34240565247183,2.35540820063959,0.0102968792820269,NA,0,4.1643442853338,2.72297442945695,0,0.441571473297292,2.71958592639901,0.466713634252153,5.71620620343605,1.04914530102346,2.84083072120813,1.75615533552321
378,2017-02-04,35,2215,0.18146,0,6.78446902682414,7.05744887389678,6.21943293370091,1.80903044707646,5.39458471592154,0.196683605756491,5.990558020195,6.04394065724108,7.79900979440215,5.47108593689815,4.33034552257996,0.362587520805698,NA,3.43110863938432,5.16533088680945,5.68100687813637,8.55405809438404,6.23315913807269,2.63162140034774,0.403810401586492,NA,0,4.60394377260726,7.16450489351163,0.128453941039819,3.26105793533089,4.54790962645585,0.879417793908637,9.23652466330914,1.15556394306817,3.36661518742849,2.47801825979464
379,2017-02-04,35,2230,0.16646,0,7.47177958608265,6.34089086529209,6.07778994200605,1.72181977047682,6.25262132907016,0.605947510990177,6.21067807892566,6.21059390886452,8.36051463735298,5.60412528830412,4.62336708018452,0.273752849864187,NA,3.73788568282522,5.51739620818288,6.49137674650754,8.48796377841981,14.1936034216877,2.86534360160441,1.15102265951056,NA,0,4.58604655151338,7.73493249519179,1.05656568337363,20.7333793828962,6.08055642496196,1.81958715556504,10.5712170724539,1.44740149098667,4.05366049361405,3.22373067046455
380,2017-02-04,35,2245,0.14217,0,6.99456588323877,6.88207282531333,6.85814043316784,1.88202383271372,6.73418451630479,2.40680579049947,7.12389162893551,6.52746582051572,9.05188983435353,5.82529112483101,5.13453206681105,0.448860416484609,NA,4.49271759766832,5.69698645562947,6.95370570853256,8.80321210177248,12.6107562451943,3.04288423060411,1.4661240971263,NA,0,5.18916470807916,7.8016452282255,2.41639103251406,22.9713832114814,7.85878725997657,2.46520245463356,11.8432857091548,3.81393815655981,4.67047631080616,3.75411465184222
381,2017-02-04,35,2300,0.13646,0,7.45348412747691,6.81631786639905,6.57856396399727,1.7249960873171,5.52694702333244,5.36779164726489,5.95621605740114,6.11939589474218,6.93737423081106,5.71305730962847,5.30194017374711,1.30945876217836,NA,3.53743754096287,6.11595467472639,6.62189844523857,8.82568359102454,11.9697734949645,3.09982040340027,1.71104173935766,NA,0,5.12016030357212,7.25192633619057,2.94555600008993,22.0742320393552,7.67358191297467,3.01544615237374,10.8995375480317,4.98542123035683,4.52584937087303,3.99934330912139
382,2017-02-04,35,2315,0.13272,0,7.77003105908962,6.80766796773677,6.6064826218114,1.73638689617803,6.03129818484154,6.94519524991601,6.17593407661452,6.2572568614003,8.21657109759287,5.95012026789785,5.36852873599277,2.47440591506332,NA,3.84653180570864,6.48687886164455,6.38045928963688,9.50839523047656,12.0116744852507,3.11600794055821,1.91517786970831,NA,0.839868652234368,5.19014127594353,7.57735972085133,3.1142331922857,22.0731642020343,8.00860387175738,3.48351732444547,11.9031695421605,9.16313006940805,4.48606505626186,4.26122653518348
383,2017-02-04,35,2330,0.12631,0,7.71213443643819,6.78472576029689,6.71444911955629,1.73797742886026,6.04930055448453,7.36213344313961,6.39814470544978,6.24823923696354,8.1102500595585,6.50453429378735,5.66735226499932,4.24452804691796,NA,3.81163397570323,6.24655397045101,6.25422262189871,9.80648647784203,10.5730771900995,3.28703318028267,1.92510466751849,NA,1.41595792324934,5.56823220727111,7.68934901732418,3.34569318158411,22.0037755828746,8.56031523523629,3.91905322723539,12.7387368510041,11.8908079212243,4.43338555457346,4.32759249295477
384,2017-02-04,35,2345,0.10691,0,7.53020697039609,6.91873078611811,6.78267194356282,1.73956823473552,6.24646970936479,7.42388077333277,6.49494152352382,6.18047479655161,8.50135349720442,6.14962706521938,5.63138334249354,5.08706101390304,NA,4.086005359472,6.29090482039533,6.08684476459738,10.3577149247185,10.5749373691563,3.38696066672239,1.95473935664792,NA,1.79988619128325,5.65304223693751,7.95831212087413,3.54463357121039,21.7990522227706,8.89226208950874,3.93287717959328,13.0960401029744,13.1754762597012,4.62774740265335,4.53227492083801
385,2017-02-05,36,0,0.11384,0,7.2822672160703,6.99628729655559,6.57048191386493,1.74115931364773,6.0579285104343,7.29788034518613,6.52100948921576,6.09833461234525,8.23342904823933,5.84500733990281,5.50529747585021,5.15338106775959,NA,4.00988559076415,6.13719531131328,6.0041880749349,10.3808820171937,10.4634355554281,3.39297110548663,1.95480711279968,NA,1.93267439715317,5.4403626725345,7.94685040605745,3.59728543952914,21.1256084254635,8.92919053297426,4.22745033128837,13.2297770672512,13.4435058649579,4.81129474967317,4.62511911576237
386,2017-02-05,36,15,0.11333,0,6.75572642427843,6.82993920768719,6.06077708002099,1.63536492432525,5.38917492480323,6.74854435394506,6.04167971804191,5.41516760941728,7.23719792176263,5.19071095645541,5.08908799744629,4.95781232429932,NA,3.43284063880066,5.73518932011761,5.86665130659229,9.14411979993538,9.71852587434237,3.3990587109784,1.85642465986659,NA,1.80001962149085,5.16687580016356,7.24152922502797,3.21108309282439,19.1712268633027,8.45762842519369,4.01120374202455,13.0679684286835,12.9838213337008,4.98356358912713,4.36569205032267
387,2017-02-05,36,30,0.11119,0,6.242762432755,6.52440740887003,5.55190901779437,1.45528256282755,4.69466343683713,6.07795760091436,5.17362564845281,4.83907030328379,6.15500442030806,4.68308581447576,4.90485511401159,4.47363610308029,NA,2.64947208235662,5.43642193232573,5.29720149511791,8.86795905747954,8.74573415629065,3.40507316971871,1.70159664320288,NA,1.77936014490274,4.51665032954016,6.67714396553541,3.01243301882748,16.7685236792077,7.64731691412687,3.93643117813184,11.9317055531259,11.4398557757974,4.84943359908693,4.34521755533634
388,2017-02-05,36,45,0.10992,0,5.78091315299662,6.14080675323566,4.99616578913793,1.34467914210665,4.57277130245263,5.00505554402453,4.42335334315579,3.83045909207948,5.21318198822802,4.60553526945742,4.72279139778484,4.26255980829498,NA,1.97827713181871,4.8129796934813,4.98033321821793,8.13060811222198,8.64084051670135,3.4111648409123,1.6444121034841,NA,1.70384144111387,3.69630206898889,5.68796068494844,2.81730080310576,13.2550023905506,6.31521308275335,3.57632863758307,10.8172810550423,10.0150651025532,4.68995189494755,4.12736159343946
