"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
11,2017-05-01,121,230,0.41645,0,0,0,0,0,0,0,0,0.79843163759172,1.2720395626045,0.697120265567994,1.07967333853304,2.08007807771016,0.512748181849534,0.496876664745448,3.77142985420391,0.326134850108995,3.73689093974574,3.25442105857828,2.57827726799892,1.63418554849813,2.49793927317109,3.03537642537771,2.52407313353283,2.51661125986379,1.16773140332597,0.996345940652646,1.1764722489097,9.2084223979847,3.0955359452476,1.73307416454983,3.48495216991932,1.57073832031977
12,2017-05-01,121,245,0.42715,0,0,0,0,0,0,0,0,0.901398898341803,1.35264203294855,0.713291966567177,1.42668017010543,2.64904167936281,0.640940768410374,0.558340290945074,4.97274339436178,0.382084584769959,4.06796092654675,3.30616604380583,2.84693705725319,1.6857668395061,2.7287439140071,3.42990386697688,2.89733489487424,2.73076377476981,1.18534866735765,1.10183971646052,1.45900162381174,9.9184836284616,3.55433361131119,1.9062722292417,3.86061540076875,1.65491328933921
13,2017-05-01,121,300,0.43893,0,0,0,0,0,0,0,0,0.936860856847269,1.64388737371196,0.694385273035664,1.66036571425299,3.00442524387712,0.695389729708873,0.761650078083885,5.49509562010984,0.51839387653034,4.84011447789161,3.89081597788257,3.16562932316941,1.70113454787859,3.10927969127498,3.96658706812627,3.51253779540325,3.25777646566219,1.20307706146399,1.35302143814207,1.66746546827712,10.8331623969219,3.92059734951215,2.21572670048437,4.38586917406692,2.12348645116436
14,2017-05-01,121,315,0.44213,0,0,0,0,0,0,0,0,0.982690685850939,2.02721568366961,0.826877409488027,1.68082572857777,2.94504378177578,0.730884561579586,0.806228394176814,5.55710178435837,0.52563934417507,5.50570891546221,4.28296078657777,3.19495240691283,1.93957310264458,3.55281765221078,4.39012751437099,3.76116151366921,3.26128169447188,1.22085461575376,1.5805638155101,1.69367827090952,10.9865944799918,3.99670855277979,2.42958239546716,4.71375824753224,2.22669196545195
15,2017-05-01,121,330,0.45209,0,0,0,0,0,0,0,0,1.04926587910131,2.05262340629248,0.735732340793935,1.71342107029064,2.99385230375128,0.756770617872196,0.85133224243925,6.02192419730599,0.532850510657594,5.63138334249354,4.33797706379993,3.22440050802106,2.13691370257026,3.70371039432499,4.40282827662034,3.76116151366921,3.26478763039001,1.2386186853072,1.66214011969739,1.71990127828576,14.1169748248448,4.32649137310749,2.47922259440105,4.90316417996301,2.20241551759921
16,2017-05-01,121,345,0.47654,0,0,0,0,0,0,0,0,1.11670470003446,2.09407123933939,0.796942702323701,1.74619952971847,3.08379632834197,0.782823929993747,0.740247291405591,6.42219126884057,0.531152108070255,5.66056863081973,4.39312458896151,3.46366744641699,2.18220035232032,3.71570708237432,4.4752981995688,4.11068508629404,3.64634985882954,1.25649305650872,1.75655378853719,1.78375486180691,19.5212482604335,4.7946117658133,2.7146127506843,5.29662963940602,2.33241403854203
17,2017-05-01,121,400,0.44765,0,0,0,0,0,0,0,0,1.11243633411576,2.10347847330729,0.697678675046561,1.81604469669606,3.09213871771272,0.798889876409102,0.580217830780656,6.48653942238109,0.511641512348884,5.11658883551637,4.44840233036006,3.67333109495465,2.18877336388307,3.7149427450975,4.45812879369384,3.90307827199906,3.48223360933622,1.28455260946986,1.4547056268563,1.84817444073931,28.0899021057849,4.66154179511512,2.53310398110907,5.03133803159257,2.24343698757417
18,2017-05-01,121,415,0.4602,0,0,0,0,0,0,0,0,1.13913310326642,2.11289360870045,0.687584486201905,1.70205876207672,3.04590305409088,0.78487877470035,0.632925578815225,6.62709535166654,0.414516310412347,5.02785917418341,4.50380927476065,3.4900883145822,2.19535008163184,3.71417843732972,4.44097178716803,3.76116151366921,3.41026224219614,1.29232221551037,1.28687003911016,1.79908564901963,34.1131932062828,4.51339978462067,2.43035877741721,4.93232795641784,2.20636570369605
19,2017-05-01,121,430,0.48725,0,0,0,0,0,0,0,0,1.08343261798213,2.12231662350543,0.730208605809308,1.72261374668943,3.05422613175625,0.851622104001926,0.740868502140002,6.80689728471804,0.44711313938834,5.38696212205696,4.55934442688366,3.46434636787084,2.20193049862683,3.71341415907478,4.5436229661091,4.07853688008368,3.55016501585773,1.41372603446728,1.67430763428858,1.93991139303277,21.5362141358943,4.55997985151923,2.69567271201788,5.23371490525314,2.3623568145797
20,2017-05-01,121,445,0.46469,0,0,0,0,0,0,0,0,1.19294050177654,2.13174749584936,0.737706993840909,1.77989272949292,3.18566746467502,0.817144637406614,0.852259864605914,6.87212054009228,0.454109899045643,5.34429667520673,4.61500680891163,3.73038807529321,2.20844528233908,3.71272633388194,4.84477361801404,4.19137908889497,3.55372721310836,1.51622689037389,1.47775215028149,2.08323186052837,19.6099831500556,4.85200498292207,2.76225198839924,5.22507619789935,2.46831675142865
21,2017-05-01,121,500,0.45505,0,0,0.153494527679039,0,0,0,0,0,1.14703646561566,2.14118620399852,0.798947159730045,1.81297116042303,3.27687733258573,0.904974549543174,0.875045490922468,7.01522808626257,0.496090794322844,5.73402844139306,4.67079546001442,3.82922916578213,2.22481743498826,3.75013274040004,4.87306779942012,4.33766231123014,3.83453375220707,1.69605305472557,1.82861624489311,2.24211598633423,19.2128336719366,4.96563999685018,2.92427647082939,5.83261045429566,2.83109475913634
22,2017-05-01,121,515,0.44188,0,0,0.1346442008154,0,0,0,0,0,1.27898146553181,2.15063272635702,0.708416354378307,1.80909722541978,3.25762732268167,0.880292744879045,0.852607771781217,7.55203008079556,0.512063047819479,5.44972407716488,4.72662946983647,3.95173569468717,2.29011261010027,3.71119791906558,4.8707355766167,4.11068508629404,3.60678429568314,1.67160961417388,1.51222257184637,2.17735945625842,16.7583827333711,4.9966506083784,2.80185210813242,5.46631924029305,2.59005822623533
23,2017-05-01,121,530,0.44085,0,0,0.0809659973343599,0,0,0,0,0,1.11780277533461,2.16008704146537,0.689534246219757,1.74401067903551,3.08748712939742,0.755183227721789,0.932554164689278,7.26319303063506,0.440546664632093,5.33554217897372,4.78266766522223,3.66296100764781,2.2575599439766,3.71043375594696,4.67039652414352,3.99856834696354,3.30803560352784,1.48727295401599,1.52378883295628,2.11316862165755,20.1334726186405,4.74710905882934,2.75892664380171,5.29099339603145,2.34166269586814
24,2017-05-01,121,545,0.44384,0,0.0238896459712866,0.120236018468821,0,0,0,0,0,1.09302377903834,2.16948003356935,0.705673086613836,1.82607387553562,2.94680002843897,0.923539920765443,0.990557521071206,7.52671637293418,0.447524148335845,5.19860630808875,4.83882934591661,3.51367232357835,2.24461905979322,3.70974603438947,4.51744321198276,3.99856834696354,3.29659700733985,1.50576818564732,1.48959055835789,2.10141781862121,15.113167171189,4.72870866977352,2.84163022042821,5.37450804615245,2.42118633224338
25,2017-05-01,121,600,0.43975,0,0.0320922398331174,0.162109482058269,0.00819328470534997,0.0393666939998111,0,0,0,1.12989493857762,2.17894981384337,0.704330174555026,1.92145696983504,2.96847653276441,1.01350941256143,1.16877719766631,7.59308956522718,0.533700093250149,5.27441793947124,4.89511361460496,3.54364868924151,2.24142078117668,3.70898192738384,4.60537611512767,4.01453825214334,3.31506692199566,1.72863696669773,1.43287789155165,2.19431140640263,16.3324989945627,4.69394466968001,2.81425332030634,5.18208562266965,2.46187663474451
26,2017-05-01,121,615,0.3607,0,0.0531042883884349,0.214317618030941,0.0263730918198603,0.0590889750259144,0,0,0,1.10512628443089,1.97963538507155,0.676740571660709,1.76924672732436,2.71036168049458,0.93597561623292,0.898704264319511,6.8788980959793,0.435633818941171,5.09119622105461,4.600840650686,3.55130181448313,2.2480268626594,3.54395172437714,4.46809661845053,3.71417843732972,3.30369852871851,1.49004128226738,1.30977301280795,2.0133076976132,24.2832707723686,4.32169425046112,2.72427236366416,5.06436916086767,2.24239407972443
27,2017-05-01,121,630,0.10269,0,0.0758415323455335,0.095833484350575,0.00702695886839827,0,0,0,0,0.870968369861761,1.54178475659158,0.675352670504732,1.30430707250967,2.11846392950373,0.595034244434949,0.853535654479386,6.04184718957561,0.301595806784482,3.98981323400552,3.63089443547162,3.1956211183799,2.17673720174347,2.75350649902464,3.48465008797373,3.01485817949205,2.696536354131,1.39341451134777,0.966636250038845,1.61318023249668,20.1859634349245,3.59181623317014,2.12286711557041,3.9204429321482,1.83042306844264
28,2017-05-01,121,645,0.039607,0,0.0999514779297643,0,0,0,0,0,0,0.668310409590514,1.10372622536841,0.464280839636743,0.812774835082107,1.07991579867478,0.259765227003086,0.956434956911579,3.7992726724799,0.143544353334257,2.83000530315232,2.41864742192402,2.36748299848519,1.73055728285616,1.84663248259544,2.28180930830534,2.17791259939907,2.01712378645714,0.972101073614215,0.677240346918588,1.0220217141549,10.4161145823977,2.44193944123811,1.45310325224041,2.45692484873657,1.10348277083944
29,2017-05-01,121,700,0.018558,22.69,0.103191763273554,0,0,0,0,0,0,0.402253635744858,0.701925325341771,0.26432865894093,0.460248713581789,0.45416142118724,0.180133973610343,0.979773421321111,2.49120106282168,0.108739799399011,1.47389563757282,1.40009402949383,1.69961640052784,1.3708125516897,1.12176973193328,1.3967217139922,1.41468247732953,1.35403328292405,0.701981234531861,0.361037270622244,0.547808037784088,7.4848529207723,1.40550564300084,0.849187842695207,1.36916456987746,0.546740883042806
30,2017-05-01,121,715,0,22.69,0.0782940205429341,0,0,0,0,0,0,0.256428848102286,0.377809500697975,0.248914988269816,0.195935278676196,0.206233448656261,0.0055585433364769,0.854115677315307,1.59248691124178,0.0699461348909661,0.529242622673532,0.867418367501673,1.24228927993927,1.05614312199923,0.588644861616338,0.790191794275284,0.823822793623258,0.844381129603472,0.543808223602246,0,0.303491127873759,7.62019418787028,0.809155836940322,0.481672702937169,0.67030523358367,0.167134924539512
31,2017-05-01,121,730,0.011534,40.08,0.0613175551313215,0,0,0,0,0,0,0.261060244356263,0.177689825400021,0.146309586176479,0.1416456622888,0.145943093045913,0,0.933969652549571,1.63883845761837,0.0298264108981485,0.364030271822442,0.592054531826405,1.07967333853304,0.853767654740922,0.31630497143218,0.518076988802456,0.695780425309649,0.668310409590514,0.60165377951449,0,0.25457418941762,16.5841390526921,0.684800914001668,0.474026279198905,0.548501897665453,0.0596094666150865
32,2017-05-01,121,745,0.050877,42.35,0.182184936846358,0,0,0,0,0,0,0.417354366500464,0.493525246358875,0.239618838500163,0.470341358735561,0.608232583574754,0.217028207595556,1.20610878605976,2.47298957929659,0.0922066192440891,0.850288894175977,1.13240191780131,1.31612390223644,0.922186260820028,0.554914520578778,0.977869148113307,1.5384156004023,1.17425510289138,1.16779291577674,0.150490511185383,0.771824970645126,30.312461269568,1.70833270183876,0.906616720858439,1.31769679394948,0.369757456731223
33,2017-05-01,121,800,0.1603,37.06,0.218495924254419,0.761366227506323,0.182467121707763,0.165261929337636,0.324978032562882,0.527122487584398,0.225984167750402,0.964974191446079,1.46060521642003,0.573158970611723,1.52656978087816,2.29025220973119,0.629746727878066,1.35403328292405,6.9122893895033,0.476052682742422,2.7361754971605,2.56636378749963,2.22481743498826,1.29100577698472,1.30236047588679,2.24927895218759,4.06251943082769,3.00398456510744,2.50482286162961,0.967170597111401,2.12596413246329,26.1234364570491,4.69378494644973,2.8472278965153,3.19361506277216,1.51525792143896
34,2017-05-01,121,815,0.26337,84.7,0.264593999474674,2.18137034116889,0.867011164298062,0.753766443955583,2.7626134841839,2.10203597523042,1.74513820444233,1.79715128119789,3.17297388630548,1.27560343801605,3.48004394733842,5.18289921839551,1.42240221660273,1.90020467263365,12.5617454172294,1.08058261673434,5.7985237500682,5.2550786598616,3.90655004651785,2.08755262581224,3.14280003212974,4.87346992797336,6.1503832024825,5.22043196284761,4.65532144043312,2.41350061133167,4.73102797979963,17.711482180549,9.4491672548498,6.04410814053336,6.81323449781295,3.74171208065659
35,2017-05-01,121,830,0.35252,101.3,0.735281131035134,3.74844832432173,1.61507581135756,1.51448282999689,5.45251665957349,4.15240007011924,3.55478842270416,2.97991261369152,5.30921313995802,2.06048993581633,5.12300157795336,7.77178676962642,2.42647733328936,1.99533586707838,15.693065342735,1.99996208228771,9.31638620295358,8.01566711664226,5.27874458017976,2.90506941705768,5.21399649782301,6.91314817733015,9.03021420363558,7.61931956241364,6.94330430253232,4.76720476598831,7.11352923396326,33.4054428754167,13.167722424502,9.42549553269225,10.1754993961068,5.09703523364219
36,2017-05-01,121,845,0.33385,110.4,1.08428182670394,5.52324159774444,2.73357761950076,2.63255280304189,8.6623377837433,6.05952032716776,5.29605779527973,4.1742636505876,7.44825840015877,2.5779917941986,6.32762720063814,9.43733000101647,3.62100335085557,2.66210306852865,21.8661874783575,2.64509693020746,11.1845904809505,10.5238048427454,6.48764261217375,3.69912759665288,6.59967114777322,8.48796377841981,11.9897682673827,10.3114099123472,9.21295393431608,5.54292685986764,8.83017917843807,43.8037729421553,14.9601503062131,11.1300989589722,12.3478654988266,6.24411048555356
37,2017-05-01,121,900,0.3577,133.9,1.43537117873447,6.24933470594039,3.37689766541137,3.10684045125931,9.93318945547895,6.82394176203927,6.29132668872526,4.64559529498972,8.43087887992855,3.14872673617034,7.64819214173998,11.0963017822954,4.38066558939945,2.91463345976036,24.4943447876362,3.18410809209058,12.2483553000973,12.0459775309723,7.24239554403013,4.30958792806224,7.29180782716883,9.17309078502902,11.8518370711342,10.166266094951,9.7780662801244,6.59235028425226,9.65448190854554,42.9322682106036,15.2993647793266,11.5778246519637,13.2579135848705,6.74888632478426
38,2017-05-01,121,915,0.36358,124,1.91180360473877,6.90911204864188,3.92129224177306,3.68996519761559,11.3379969430281,7.87374499332478,7.14635318727666,5.29891713175935,9.40456445759401,3.51480692049979,8.03333033805835,11.4984073753658,4.80247066305768,2.82455920405647,23.8762428979752,3.63629862586339,13.2191075305118,13.4094606114543,7.78232259554311,4.84959430308245,8.05541961640061,9.91572674115931,13.7027769476684,11.5967486304408,11.0859787162455,7.25365946014343,10.5052227376129,21.2983700301138,16.225594861636,12.4379371045272,14.2998327932216,7.48398123172199
39,2017-05-01,121,930,0.39934,152,2.23877937064451,8.03421369059698,4.68779606175622,4.36608596752637,13.7955982301442,9.36272853387679,8.37742757142686,6.15332390210344,10.6009863203526,4.06516227232313,8.59787609246796,12.4360194092527,5.75376937294028,3.5158659396387,28.4288085494167,4.14834206487135,15.2146764708422,15.0266866644618,8.50938922883338,5.39573237829217,9.16584642680731,11.245717813368,15.102227713526,12.9355071592504,12.2990483486198,8.67667486042549,11.9545435878018,41.8544664347564,18.0502091935561,13.9570927492572,16.2235790696955,8.96975476393685
40,2017-05-01,121,945,0.37936,108.9,2.79257606284871,8.95082049604872,5.57408766148968,5.17159238760288,15.4250646714942,10.2595945898389,9.21114126958054,6.94691437683314,11.4691245640722,4.70752486974867,9.55400239102391,13.7369605788186,6.54990238482082,4.09736858296927,30.7766530756464,4.55902672079738,15.8143485297211,16.3748936318344,9.28914618772117,5.92107700686169,9.7835657553421,12.0069116257238,14.9998668405231,13.1057226105997,12.6877080040931,8.92288364432643,12.5579029460206,41.5320126766844,18.609133837302,14.3667940756658,17.271930377637,9.74050207612541
41,2017-05-01,121,1000,0.35631,113.5,2.9573416310346,8.56746730439827,5.66520119154068,5.1928270153572,14.5068137990249,9.76981815553699,8.90847104026139,6.62368745781699,11.0794104313531,4.69146907423465,8.77805680762005,12.5848048750174,6.36954799867671,3.54690657173487,27.8554652743456,4.20138871243548,15.1519644912954,15.2345951931293,8.70177544219598,5.85266425790816,9.23199095322884,11.2381910769501,13.9727715552679,12.3631881562871,12.162362941771,8.15540474370863,11.8394854756615,25.4845791789668,16.7664953979486,13.1774148523233,15.9629324770317,8.97336214215181
42,2017-05-01,121,1015,0.34211,111.2,2.85944817537927,7.91776921849758,5.10855474289816,4.65859091973235,13.028300193024,8.69011990858369,7.90719920485466,5.95346028146584,9.86429127241035,4.03238282351177,7.48659635602265,10.9416456409197,5.67711675429434,2.97390031162238,26.3043029550555,3.64010529848815,12.9741557954843,13.7574784246605,8.01301826288456,5.58250174291578,7.9063184900071,9.84318054723739,11.5768786053076,10.469005373407,10.7528664396428,6.61014433380601,10.2041326188633,25.3004048493999,14.427898100979,11.2146761236685,13.8904947165677,7.30916039426931
43,2017-05-01,121,1030,0.29168,161.1,2.79134452250571,7.17488117441795,4.97524618131251,4.46240020704135,12.1432689846503,8.01036957343036,7.25539266180605,5.19999026136988,8.6551709144229,3.53100131503386,6.68755475137228,9.91296999768545,5.12121559952769,2.85348228851995,23.8329029577095,3.2234329732668,11.9259973253216,12.7300688666451,7.35952653400021,5.16866475550394,6.94485143411397,8.77715865416728,11.0794104313531,9.74874555224863,9.89735116929952,5.54391558758456,9.3009483565393,18.9800540582037,12.9992890034294,10.0721764512702,12.5329322625157,6.63646875525111
44,2017-05-01,121,1045,0.39373,232.9,3.16281104654185,7.78232259554311,5.23868745035533,4.74134749538793,13.172568471127,8.79782054463315,7.77003105908962,5.48358166626378,8.91297450934887,3.55486422566466,7.36387147880886,10.8995375480317,5.43190715975902,2.86825576326626,24.7690335979388,3.41251882301985,12.4034270840091,13.4542091460542,7.71651769759748,5.18892057150138,7.4900834550834,9.50839523047656,10.9678615949861,10.0712548172287,10.8490481089145,6.25388550122483,10.2013610021144,14.5591398749839,14.4860906113537,10.9828474231309,13.9071386194369,7.06175978854527
45,2017-05-01,121,1100,0.39506,174,4.25659990055924,10.2300078512548,6.76598901045945,6.22120102168475,16.9461761594978,11.5948559716471,10.3040047255809,6.68815218385381,10.5265926899009,4.13391097217712,8.98328383533195,13.3647400814285,6.55151769461407,3.37254378133192,29.6801818183545,4.14709359768719,14.8212983902841,15.9910722455025,8.86615932955629,5.77111538563692,8.53975928353,10.9379014659841,14.0472909385402,12.3373332409182,13.1871086181222,7.8640658505034,12.364145940758,19.172266827185,17.9412747924101,13.9414172476531,16.3799419857266,8.52010575301241
46,2017-05-01,121,1115,0.42106,186.8,5.28119391710351,12.5482977332771,8.28493020607269,7.69460606788193,21.2389865840285,14.2191635694445,12.8592397652027,8.03863072665275,12.7185132768677,5.06323506819159,10.9678615949861,15.752181536677,7.80955253197693,3.8656970984772,33.2231767394923,5.21481103129547,17.240322103902,18.5698432632324,10.1487271581437,6.46431341501561,10.145035474723,12.8495917037939,15.9016602144305,14.3421691343604,15.2545188036576,9.75424192985263,15.154949673433,25.2182652157779,21.36202964553,16.8760883815732,19.3940198184955,10.4198245760351
47,2017-05-01,121,1130,0.34426,211,6.13291249015717,13.311306723615,9.49380959519796,8.61308806252222,22.6393967845729,15.1867984794965,13.7584556082507,8.34627714410979,13.1890475317852,5.61386925663696,11.6649229067498,15.9287752693333,8.03509706136145,3.73620230056609,32.6372807903405,5.76613466652834,17.8355421987613,18.9260922275183,10.3910786135764,6.85805468213212,10.3391882482412,12.9094315702201,14.6203963236891,13.1657840995492,15.1360453840791,10.0703331990136,15.3472276898066,27.7238961964178,21.2061269920149,16.9990319138632,19.5515140283523,10.3401144342189
48,2017-05-01,121,1145,0.34886,229.9,6.40923450287439,12.6761596424833,9.24922127292287,8.43622751664609,21.1944694323458,14.6085364712695,13.018628448135,7.8104312140582,12.6069109648457,5.14509241056298,9.85694744892572,13.7496614248694,7.62456759770085,3.63980073717605,31.3082819505078,5.28731819196229,16.4829920612765,17.9166275956437,9.71669494476371,6.50750604455816,9.49927871601464,11.7426569827858,13.9482748728594,12.7464426552773,14.0227697757553,9.03834142231077,13.9208481703814,28.0508037112625,18.6401637130197,15.0187391127372,17.9905882469074,9.14230968457108
49,2017-05-01,121,1200,0.32644,202.7,6.80081802619854,12.7406632200907,9.56860532436227,8.72419816398682,20.8854553631829,14.5482768393059,12.8370512560627,7.42301042126584,11.4625142563127,4.77313243520346,9.24922127292287,13.1415595573984,7.31089607654212,3.34022300867919,30.0870877980035,4.79100389793201,15.3542100405515,17.1099257702997,9.39000886263705,6.47652746409625,8.81939049052504,10.8004702843067,12.4801404288743,11.8765475085484,13.3734875440084,8.34182886159115,13.0563558712114,25.7382270310677,17.5323448095967,13.8601537043086,16.8009824382855,8.13060811222198
50,2017-05-01,121,1215,0.36238,160.3,7.37169359179829,13.7428222340722,10.2503470118117,9.37091106841908,23.0628650151154,15.8564877352374,14.0266926214874,7.65344390207038,12.0507432941554,4.85570179521936,9.98377188097489,14.5818584097634,7.47787994189649,3.60724035897124,30.8482719196078,5.07952196590733,16.2386986545975,17.4822476840837,9.51933721323588,6.40610190484503,9.13868965560177,11.2814827157996,14.2211300920237,12.8505564487813,13.8171104367106,9.15317138522073,13.7027769476684,28.6282567773858,18.3509299712947,14.6203963236891,17.8899336441196,8.56746730439827
51,2017-05-01,121,1230,0.395,209.5,8.92198272850399,16.2034237358377,12.1451781270022,11.2711275264878,26.1972987424865,18.5316016350611,16.6104562719702,8.09609358816969,12.6511449655209,5.39966756844149,10.6140153034027,15.0525216542895,7.93539179251856,3.86361807053151,31.9949536714896,5.45194169419118,17.5129162006889,19.0060075023052,9.80190152827589,6.5197353549895,9.77256738526692,12.1461327192974,14.5206323447955,13.1619076102943,15.0088057828146,9.971811685072,14.2899905000281,39.3559335599301,19.4889049328215,15.763207810641,19.0091223627361,9.74050207612541
52,2017-05-01,121,1245,0.33945,260.9,11.0587720080226,19.3679677076167,14.696539968442,13.6012972021236,31.2330445692477,22.0688929496922,19.8473265365776,8.96163915837078,13.5808232954253,5.93100546596151,11.5589064760356,16.6752704481129,9.04105080003699,4.54314671734479,34.805099381489,6.09254724648125,19.2929743793007,20.5267231471805,10.8724173804656,7.02211802748828,10.9809739846518,13.5155405177657,16.5335510424134,14.794547791363,16.3536937352751,11.1047492679756,16.2981946420972,43.1670928545643,21.4979557884482,17.5620067921326,21.622342042474,10.886443470418
53,2017-05-01,121,1300,0.060366,177,11.8480363228196,19.8850160419953,15.5009767972061,14.303770066513,31.9617556998704,22.6050682309003,20.373038455817,8.80680681749874,13.5671772408304,5.85382960595362,10.807007223244,15.2814234247781,8.65069218648373,4.50872294207982,32.7349857336416,5.78124533534539,18.41593349465,19.9457662223369,10.4996493081083,7.11180244338387,10.0860028604355,12.4542397540371,14.6460988635602,13.6256784428284,15.4190745891529,10.3920056700227,15.4700041964644,45.8319526860454,20.2531890677878,16.603370096518,20.0138896016337,9.98561214985633
