"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
66,2017-11-01,305,1615,0.83662,1000,32.5201072782481,46.6575921838407,24.1268194310879,24.5923819233645,40.7471030475399,33.2762222499384,31.5376228586874,31.9068215507528,23.9434489839805,24.6730452251258,41.2268364747963,67.0805887474043,22.6619302084295,45.193474628031,26.2700968347531,62.875330085213,38.0779993672926,22.3329330011569,44.3216738308429,18.1150117711447,30.2036989868818,31.8862258180494,34.5180368044326,28.1591871878461,21.5447177239461,20.9594564051047,32.6154483597172,30.0305109680513,22.8993221629545,44.1890506025433,20.2920730056126,25.1263283976452
67,2017-11-01,305,1630,0.97082,1000,30.339663296579,42.6324307513121,22.8702946535614,22.5632435299813,38.2531411714358,29.9558601722601,29.5064348347992,30.1708581506211,22.7864762497976,22.6147221485229,38.5647442243202,62.1353736806185,21.3832574359634,42.1195162974557,25.007123490246,57.9866219021756,36.6177457441531,20.4951264174734,41.735296559119,17.0244543219686,28.2329774426094,31.2068334667299,33.3915933145461,26.6302296105361,20.806223098758,19.0517017172656,31.0667312121069,29.0414257720894,22.7424410325722,42.1701523853897,20.5351504839925,24.3071897562258
68,2017-11-01,305,1645,0.96827,1000,28.9953384281847,40.7830464669271,22.2473494621743,21.4459024525602,37.8250209881887,29.504179640412,28.042985258931,30.1199115116905,22.4389278813375,20.9583989016744,37.9112817820513,60.0774671655525,20.806223098758,40.7447070310548,24.4061742688639,55.5350372864442,34.0344170125625,19.5776122663833,39.2928608180274,16.0192213092213,27.5913306832158,30.2342809626948,30.7198349713352,24.5869334886769,18.6184417813195,16.9634525265978,28.238569089599,27.6414464782937,21.8960377969918,39.1548811191995,20.7397117153484,23.7603416880589
69,2017-11-01,305,1700,1.0286,1000,27.2476644516115,37.0444566283923,20.483543239083,19.7970947499275,35.0332066883351,26.4113889126647,25.0311746253105,27.0777995967123,20.5204030706028,18.4572279408595,33.721967166276,52.132023829665,18.4128371110476,36.9973907070916,21.8416732924682,50.3760395680648,30.6516792696439,17.2933486040581,35.4914246937361,14.8351726399462,25.3869794107875,28.0921366083744,27.8431954218941,22.3019018441366,17.1883450546198,14.4841172644149,25.308073771569,25.7712028511483,20.3982867995115,34.7643953854311,19.7113374380441,22.2633916776027
70,2017-11-01,305,1715,0.81513,1000,24.1767763108515,31.5890108233911,18.1551494732271,17.4975806815128,30.6164766255977,22.3682541619513,21.3694589221219,23.3560638928267,17.636714770603,15.6670273887679,30.1516097437008,43.9471146110914,15.8203671276523,31.9434423466185,19.6099831500556,42.7823001894396,26.8804304474442,14.916484961346,31.0268863528081,13.029267441637,21.5776750755444,24.5771268771807,24.3876769243847,19.4909912953695,NA,11.8679928027425,22.0443362596011,22.7413672026124,18.0101151693841,30.3940810802373,17.1384340869254,19.7531615455412
71,2017-11-01,305,1730,0.73663,0,19.4294612297301,25.2018433066768,14.9889428240176,14.4614274017652,24.5139463344772,17.3015092382892,16.5780669605536,18.3406159201922,13.9414172476531,12.3411629577462,24.45188486788,34.9272649518524,12.5742349717643,26.0011538285396,15.8424389955595,33.4366083267888,22.355408891605,12.3258454290259,25.903185266385,11.0493932944888,17.3474262594077,20.3372800188724,20.1418694254508,15.8033155498631,NA,9.08170973434352,17.9690104852751,19.0610507969119,15.0078125176571,25.8481772196706,14.3608833668639,17.3178326736314
72,2017-11-01,305,1745,0.48821,0,14.8440930865325,18.4902759867885,11.2297246290708,11.2410134922878,18.0327302543246,12.190059172603,11.7492973032138,12.8592397652027,9.69930434368161,8.66412967498214,17.3984719322748,24.791950244553,9.03021420363558,19.3065108014675,11.29654799361,24.1300768972827,17.130287944886,9.37636683647566,20.3919741634923,8.71791871051286,13.4697804074513,16.1268763947226,15.4540228882408,11.6317732675847,NA,6.51642282468295,13.4795141616687,15.084329990125,11.5910708279824,20.9954174770935,11.4908491796063,14.5058268545244
73,2017-11-01,305,1800,0.41059,0,10.8266224913732,13.2938281731466,8.16160611451368,8.48260900017613,12.8573100442155,8.47011698454261,8.13503504270077,8.72330104726142,6.718463665677,5.57631468654881,11.796748631222,16.6833755488624,6.31225801489211,13.5817981121056,7.64469134407206,17.1109437710827,12.2129891257473,6.73538095016817,15.0157589842719,6.31192030937756,9.51204229566302,11.5655271771997,10.8574599595842,7.63244092166951,NA,4.5595827091747,9.45736390733591,10.8602641816429,8.08459487407772,16.0272656047166,8.41394573179126,11.0484555052701
74,2017-11-01,305,1815,0.32002,0,7.96624896946614,9.67551615897101,6.06974333530904,6.61074046248923,9.26373568956664,6.02644345686287,5.73701364720253,5.95938967155065,4.66481209351753,3.46872223825844,8.20326677165973,11.5012419391826,4.51902905521066,9.61243920772836,5.17517102699438,12.2818274362846,8.48974884540082,4.6118226907891,10.7799304532546,4.35482256919665,6.42490180137657,7.98300941146513,7.45348412747691,4.8245365746729,4.16684323556129,3.19272355838827,6.17761575171949,7.39864834316258,5.03093349009086,11.5541778393965,5.59925449573341,7.8104312140582
75,2017-11-01,305,1830,0.27709,0,6.18518435260673,7.0540004979049,4.67805720969222,5.0692300977781,6.75538438842573,4.42501191841313,4.17910778326753,4.15208788943805,3.32165197030142,2.10059366288625,5.94235609632692,8.22278116712834,3.39725476255102,6.90138452638836,3.75939956574646,9.04647001256994,5.85532797455296,3.2981665704115,8.01390119588285,3.05466818420448,4.62695092249251,5.89406073650948,5.30006094743398,3.08040152328902,3.05761550725899,2.32898257409891,4.10367538959839,5.05748433216154,3.18848955059759,8.33115479973791,3.71211495378407,5.80608609736013
76,2017-11-01,305,1845,0.26122,0,4.54116244833879,5.25083722670673,3.69072856797473,4.05513673109256,5.03271351835328,3.35461391093637,3.10661871998179,2.93706996885689,2.39610134456719,1.14752693401822,4.37002550631177,5.88681031906024,2.41335963178487,4.98534046064551,2.54384931188987,6.62973669561696,4.32444657576732,2.35610990639795,6.03113076821763,2.11832635758943,3.52131326911698,4.49834202108764,3.7396457345822,1.9949277681671,1.92679385592031,1.71864455280368,2.78612971757873,3.52539980434448,2.13030137864062,5.99131044825623,2.52976115100565,4.33687544855644
77,2017-11-01,305,1900,0.16508,0,3.57139650470516,4.1842655986956,3.0247095614699,3.2086290567242,3.71991146470158,2.45473251290004,2.38322565309876,2.09894553345147,1.74626586656833,0.592596088896949,3.26836889003199,4.31744845090615,1.87388678640364,3.65922607500668,1.90431673134415,4.85923837082524,2.95053270473884,1.69988040788184,4.53886090010886,1.48559954997194,2.63448745237596,3.33123459625871,2.76499957895602,1.30945876217836,1.48508472755499,1.2744152716688,1.84985075605033,2.44794567507232,1.37651997380827,4.37365047070217,1.76711896633936,3.29839080515147
78,2017-11-01,305,1915,0.2109,0,2.81635746848508,3.16718699387502,2.51668230576831,2.67898584868721,2.9511915043481,1.94742428832309,1.81270394257845,1.54580363366132,1.27222708833519,0.238992940553857,2.50702352054422,3.22931344778838,1.438696826117,2.77143673028574,1.39233362972446,3.79251937077772,2.19001919445083,1.28499098197881,3.45763368690628,0.956197959466718,2.01753273352757,2.64624437981315,2.05857408696124,0.92077414352758,0.950513331421385,1.14617824060764,1.18812511249838,1.81905236179334,0.848260849174863,3.1257724451992,1.13999033619366,2.48127730093141
79,2017-11-01,305,1930,0.14462,0,2.30806422232203,2.40180457311561,2.0650071877536,2.1748015122895,2.39729810746849,1.622727729302,1.44445616359555,1.13380872828212,0.880934479332241,0.0833434168675957,1.88774389163111,2.35765379710576,1.13472638990677,2.10787580265932,1.06859173613482,2.92522648448458,1.61671026623347,0.8770270948616,2.70949720908328,0.776380579972577,1.70694545808751,2.11447502491535,1.54839749881889,0.674520186578632,0.666427434495378,0.745728606482249,0.878018212108304,1.43473179679104,0.53428432855759,2.29032201014544,0.884086083890973,1.92848332225911
80,2017-11-01,305,1945,0.16897,0,1.98282796852735,2.05891617829884,1.92111928573286,1.75177347251892,2.01133204190406,1.36523626938381,1.07864299693153,1.11505796696343,1.00148322566554,0,1.64539605649539,1.61148110327037,0.937333049373253,1.65195856330894,1.28561727710323,2.27232675931314,1.33729294287239,0.717724671956733,2.02428260454781,0.513908030820362,1.38871064656056,1.86797309472488,1.4726105537665,0.558554532865194,0.842645024481957,0.816972061897937,0.808352026970708,1.05107486219412,0.659016030213461,1.7064830905053,0.844554776984957,1.46766494653246
81,2017-11-01,305,2000,0.15705,0,1.51991003181125,1.61076234207694,1.69875842977648,1.62213887937287,1.85904202175245,1.16914634348755,1.02388180795308,0.981499769065618,0.690425909954078,0,1.52139668630233,1.58088935955623,0.925247240176615,1.37696407083679,1.19429934887521,2.08899325408744,1.08118888198499,0.696896925272955,1.63300633236855,0.414820213938623,1.15458175965435,1.51512873436414,1.03535635307479,0.393267822235771,0.558608095754989,0.657690259436059,0.80496619085844,1.04143372111795,0.679017885975905,1.42533905965049,0.565901603347348,1.44778574710344
82,2017-11-01,305,2015,0.14582,0,1.47498812415418,1.37588559611941,1.40563302223653,1.38121607290081,1.64834857793501,1.0295860429171,0.631335777903501,0.768070386470455,0.680685122297603,0,1.2294200776794,1.3374822371777,0.711329759033946,1.02832459493775,0.81093623507123,1.62128838917683,0.847913275597404,0.440392981883576,1.35599413596427,0.347793260454087,1.14139891004143,1.3178226405136,1.01578604267609,0.305063494982394,0.559250925591655,0.648754450845478,0.319306835676119,0.589672785568162,0.296474872301543,1.20462368082315,0.255031837781724,1.0097969707197
83,2017-11-01,305,2030,0.13463,0,1.04607143917524,1.05988691139372,1.39812135780148,1.08118888198499,1.56319807957031,0.942471022632064,0.614443038871877,0.936565759194312,0.66377081586908,0,1.16564034191508,0.918656729471714,0.682853675495105,0.982095193583755,1.01614559818749,1.41806288037193,0.821576413590619,0.270154270495758,1.20462368082315,0.214532439335718,0.744484756543581,1.28273679390088,0.737029858062728,0.306168407354978,0.31764382962215,0.60572996924545,0.528924500632964,0.543008921520986,0.336731672637122,0.889168104469033,0.282413356966299,0.930431688753933
84,2017-11-01,305,2045,0.11065,0,0.985430822161498,0.746916281086549,1.21099968038467,1.05113517169915,1.12274661780138,0.716321359869273,0.405857573741073,0.573697242673374,0.376744629923616,0,0.81875567185405,0.683409923166209,0.539388190123623,0.728181443170369,0.516018105665547,0.994614719157033,0.529507751788162,0.244829720491147,0.798145263388319,0.110906898300695,0.653329808302974,0.842760743958773,0.548181634163643,0.131913918782217,0.24656061852985,0.355512984050296,0.161328459254089,0.544074706643998,0.0687294805374865,0.67024980674545,0.274816813742159,0.822901062580862
85,2017-11-01,305,2100,0.046061,0,0.963668664973264,0.629746727878066,0.923716512569984,0.861488387702619,0.709480607448559,0.513064455520346,0.243747353988685,0.267912626678246,0.183679275372963,0,0.48678302545369,0.349602473161197,0.350986309399783,0.390611589290891,0.441366475822994,0.803302944735715,0.268183305679946,0.24474254751916,0.735393928605054,0.0302535200391569,0.615752009477787,0.801984277788938,0.548501897665453,0.0582958291616959,0.185938135515756,0.231070501344658,0.207424776870072,0.237149018880883,0.0228050940545605,0.368716705522575,0.290702214042911,0.470756291107132
86,2017-11-01,305,2115,0,0,0.913543427401432,0.610301419411179,0.916834134196567,0.560054657903191,0.630678148823786,0.497138673411379,0.223279884253777,0.24738784792185,0.159937960750568,0,0.406568991540455,0.00899912310355004,0.221063254776148,0.305130438022861,0.430374284224304,0.375978670277449,0.255249159163482,0.24465538037329,0.469200648953428,0.0044020178497462,0.438651947900517,0.744032544110725,0.471534474283379,0.0248442681485902,0.154032729225023,0.223798596342022,0.0746648746816321,0.117507636124642,0.0238706728526354,0.159099669929275,0.294863414558998,0.455295185663738
87,2017-11-01,305,2130,0,0,0.690370174636511,0.559733138987372,0.909961437083538,0.542156575925879,0.569877566916758,0.398183189257023,0.0735282958031754,0.0688415633789616,0.0420567417990609,0,0.201680156690032,0.0390998646983374,0.205203191148182,0.123492375408242,0.243197343587234,0.31190101602085,0.219408008016557,0.119433513792433,0.272905046545779,0,0.267912626678246,0.431547703087571,0.212042107703586,0.0301203131553729,0.0256921691458008,0.189368882737773,0,0.118323714831864,0,0.0842701851086863,0.0253409764751538,0.380364497619202
88,2017-11-01,305,2145,0,0,0.634900167636823,0.320213738625508,0.774329933234696,0.524421634899293,0.486835223705696,0.303988003088515,0.0945154274567874,0.100195861524084,0.0804295140966135,0,0.146955532824245,0,0.189570028185612,0.108948658777471,0.289551192717185,0.290564804342039,0.192057030082016,0.0230684216449966,0.264077329794875,0,0.215674353876968,0.373175969261766,0.156340887139469,0.0308620864159607,0.0260563183255472,0.162606478404936,0.00288997535476011,0.119140851114169,0,0.0109403090632481,0,0.215177145390642
89,2017-11-01,305,2200,0,0,0.537792255598972,0.344992225017311,0.555770592133396,0.498501536031116,0.325549084569395,0.320508103351775,0.0423107335943154,0.0432201779743363,0.00133946420353729,0,0.117391711057753,0,0.1741709908969,0.0947611020960888,0.337462470368378,0.269518782364205,0.0122620660957238,0,0.238842222742677,0,0.213132353286567,0.331337898884926,0.1566235300505,0.0102455109064905,0,0.105921719193366,0,0.112986722281042,0,0,0,0.0791320753405944
90,2017-11-01,305,2215,0,0,0.468734144832712,0.207362511447458,0.472209094708613,0.440546664632093,0.35849736665964,0.245435503976813,0,0.0427203609454367,0.00550177013407495,0,0.110349555925083,0,0.159027734024881,0.0809622694501535,0.214013357010186,0.248772319230636,0.0991764004703918,0,0.174859916167913,0,0.196868568977608,0.319721635637569,0.150147188642511,0.000999727358359132,0,0.136368778495359,0.0155528213819788,0.113792858193713,0,0,0,0.0867483839281115
91,2017-11-01,305,2230,0,0,0.441930261850449,0.191767735456223,0.466195818625683,0.368538346324287,0.208497180987589,0.209913805404336,0,0,0,0,0.103394678877185,0.0283773522592813,0.144150607890252,0.0675961284902796,0.103546914643628,0.228350315470149,0,0,0.122331258129224,0,0.187590932167825,0.308188837457202,0.150423509868087,0,0,0.0762578621454396,0,0,0,0,0,0.0757789356978696
92,2017-11-01,305,2245,2.22e-16,0,0.530833770910261,0.140144186856459,0.460197062547007,0.262579595983057,0.192298171422484,0.0784792865656069,0.0228109722659263,0,0,0,0.0380877437932101,0.0374448103254533,0.129556485754091,0.0480401757216661,0.0952451233140333,0.208265703115101,0.04276004155869,0,0.093905598351106,0,0.178398631475008,0.29673171674661,0.137351978862993,0,0,0.0759814893182438,0,0,0,0,0,0.0771656829681543
93,2017-11-01,305,2300,0,0,0.453697761408207,0.015247030923225,0.454212944425671,0.113542563023439,0.138901445660274,0.0561477672574032,0,0,0,0,0.0126672169517531,0,0.115264927007106,0.0183743582656139,0.0870770535372507,0.188538489594704,0.00572089741408378,0,0.0670523723428198,0,0.162695713083576,0.285357025778542,0.150984818686289,0,0.000981779972918873,0.0871072877340038,0,0.0233346758757276,0,0,0,0.0785571227865848
94,2017-11-01,305,2315,0,0,0.418977741899229,0,0.448192188958571,0.0886404582454649,0.11801556062213,0.0255119570306411,0,0,0,0,0,0,0.0955296051883361,0.0190710800214932,0.0372449202564125,0.161863213708535,0,0,0.0307563559540814,0,0.153750970262029,0.274071489056519,0.118327717826211,0,0,0.0196476436791185,0,0,0,0,0,0.0560642485496185
95,2017-11-01,305,2330,-2.22e-16,0,0.384844742128322,0,0.427265082191235,0.0650108415350379,0.103543010637472,0.0213477765594031,0,0,0,0,0,0,0.0765381118060301,0,0.0304737072402003,0.14308790326008,0,0,0.00221710022792323,0,0.144902862089283,0.255790301471617,0.0366111236565929,0,0,0.0194249589122697,0,0,0,0,0,0
96,2017-11-01,305,2345,0,0,0.374750761974706,0,0.285220093868186,0.0429221424136276,0.089437404505753,0.00890837027163138,0,0,0,0,0,0,0.0382819949388022,0,0.0239723899286328,0.111037416164779,0,0,0,0,0.136155036175125,0.230820899573841,0.0420303695104322,0,0,0.0192027521681544,0,0,0,0,0,0
97,2017-11-02,306,0,0,0,0.295685574975977,0,0.206562268768349,0.032220766472263,0.0757384371540357,0.00223001242181566,0,0,0.0791506352857733,0,0,0,0.0317353811232354,0,0.017789657788484,0,0.150025804930286,0.0335334046865982,0,0,0.0060688247138803,0.247728081835723,0.0092369248911969,0.0194611840708462,0.00182317127188562,0.0581416457532843,0,0,0,0,0,0.0600109684734589
98,2017-11-02,306,15,0,0,0.30108535873942,0,0.115926519594618,0.0221543904036523,0.0624944191443757,0,0,0,0.101427232404276,0,0,0,0.0443295837395456,0,0.139941738689961,0,0.18137357024913,0,0,0,0,0.236738609691934,0.00560616351714553,0,0.0344678910383805,0.023165952123658,0.0164808041392432,0.0263670513364096,4.95627719534323e-05,0,0.0113411221737499,0.0793771323431448
99,2017-11-02,306,30,2.22e-16,0,0.225713012884435,0,0.128742628599022,0.0128965887608532,0.0497561551888588,0,0,0,0,0,0,0,0.0328333655122784,0,0.00668637654819623,0,0,0,0,0,0,0.121481888056176,0,0,0,0,0,0,0,0,0,0.019693095458885
100,2017-11-02,306,45,0,0,0.195644896046657,0,0.0845820401318823,0.0016909170841663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512574068545397,0.045043157375227,0,0,0,0,0,0,0,0,0.00392868832059587,0
101,2017-11-02,306,100,0,0,0.207589352370107,0,0.0749293213705194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158320203253039,0.014634306899134,0,0,0,0,0,0,0,0,0.0118661716042968,0
102,2017-11-02,306,115,0,0,0.144711611845664,0,0.0655084683044513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651984440606785,0.00847308779256078,0,0,0,0,0,0,0,0,0.0210425194749802,0
103,2017-11-02,306,130,-2.22e-16,0,0.12994340461517,0,0.0613989492844887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668581168493005,0,0,0,0,0,0,0,0,0,0.0310612928589679,0
104,2017-11-02,306,145,0,0,0.147510221857906,0,0.0573404322790965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043518599696063,0,0,0,0,0,0,0,0,0,0.0417338954915094,0
105,2017-11-02,306,200,-2.22e-16,0,0.113697495458187,0,0.0533351454242517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573194678762017,0,0,0,0,0,0,0,0,0,0.061508686489161,0
106,2017-11-02,306,215,2.22e-16,0,0.105729639194951,0,0.0493855544260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500216742825661,0,0,0,0,0,0,0,0,0,0.0646354094695455,0
