"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
166,2017-09-02,245,1715,0.21687,1000,4.41869416104433,7.38560341629086,5.68382132192707,0.0887618111754536,1.59079189530035,2.02646528525286,4.5102289445858,7.34736324966974,3.3318336823205,0.549569696059458,4.03665220245609,2.74151703254535,0.608613585839399,13.4201588025064,7.31783957881003,5.34887954089535,11.0240782306991,NA,9.74416568173313,4.73814719431226,19.3315057983641,24.1507094325568,12.1098681156302,12.1413598986209,21.3344394350575,1.75907771807781,14.9412918782849,13.5301509351366,32.0453353524581,0,6.82222838776223,6.55959536442612
167,2017-09-02,245,1730,0.1878,1000,3.89336038677411,6.5188010195855,5.06299205453358,0.126732487052598,1.33874432767239,1.82533805041974,3.91403561838101,6.69207841784485,3.04811230512028,0.396952018158694,3.54425476437526,2.56657771074787,0.641765317296817,12.2971346903402,6.68909102655811,4.74894983491512,10.2170686979445,NA,9.06544205278885,4.42848740674511,18.7913140080063,22.8412740560831,11.124464757066,10.9285420809191,19.8002335366208,1.34202680773577,13.7447762234284,12.6800088770826,29.6790529740909,0,6.03606992515366,5.90923368898009
168,2017-09-02,245,1745,0,1000,3.3622637955108,5.84509055715929,4.69929598712972,0,1.1073183494793,1.43255829818891,3.43675706801518,5.74207257801744,2.64703330558289,0.165296025895225,3.08342729380625,2.08261474551902,0.515384912882776,10.6903881266883,5.75551183083292,4.23011297759624,9.28551531702434,NA,8.09343976658431,3.8456086288675,17.4934916355705,20.3583129659911,9.88632889760665,9.27008708939803,18.3694980046015,0.8732977158342,12.5905709791154,11.3398816627514,27.2398885081397,0,5.3779487630805,5.28070403266198
169,2017-09-02,245,1800,0,1000,2.56750475015254,4.67231147463472,3.64056214942221,0,0.82883809038196,0.916775352111686,2.70769639321085,4.8890773204159,2.00152728636228,0.00715324226957444,2.27832221578823,1.42814927684501,0.383990841518069,8.34805658170525,4.82188766340462,3.23698341408465,7.40821736712526,NA,6.14635067202819,2.76861561036504,15.0604725568753,17.9669557138331,8.5880357430445,8.11998532460271,15.5719577948207,0.597257308576818,10.6335644058105,9.86153721833091,22.7424410325722,0,4.22439650683573,4.32900829572783
170,2017-09-02,245,1815,0,1000,1.81029931468672,3.66349462781342,2.91426831172022,0,0.551920222777802,0.423905803667869,2.07377320406044,3.6772212952915,1.42738275097239,0,1.67457089946977,0.847160291234234,0.161884440971045,6.32644470662958,3.88241393756677,2.38371792630052,5.59182600456654,NA,4.41822039753678,1.73784487403346,12.5800001669368,14.8639199025493,6.88687834382146,6.96849620375157,12.9577274814757,0,8.7484268556798,8.17312529187938,19.3117175920147,0,3.30878348294275,3.40402049542194
171,2017-09-02,245,1830,0,1000,1.31964766905483,2.95756132284087,2.33591650967623,0,0.397107759445968,0.11364187412558,1.63942844021819,2.76362571960261,1.11012050680902,0,1.37353887599331,0.493211269285771,0.310893011786459,4.82293114131509,3.23184490377232,1.76532404186447,4.31917812655955,NA,3.28412023859737,1.10677025680812,10.8406374819653,12.2359271603831,5.66503573069898,5.7031984073044,11.4464636301267,0,7.52322607921797,6.80869557056329,16.4395345973878,0,2.58812974362176,2.62782478350236
172,2017-09-02,245,1845,0,0,1.03511580272607,2.55189609722364,1.88929223196339,0,0.299297687920834,0,1.37931188723701,2.42675958087471,0.822555463370264,0,1.11810783218652,0.282823428435767,0.339964041690224,3.92245044689248,2.61493830073435,1.28223596410447,3.29988577651729,NA,2.37626554783281,0.663162288056168,9.15045573318667,10.218916960256,4.82188766340462,4.91331142475282,9.87347249467505,0,6.36210664900279,5.70949448044115,14.5729677567207,0,1.98935198724682,2.14573610923411
173,2017-09-02,245,1900,0,0,0.723061949963075,1.98507014631929,1.46695868618678,0,0.165547528757417,0,1.04860273185619,1.83002152316243,0.565096302181832,0,0.855624082572667,0.120240033524226,0.31476034570654,2.9901093990975,2.26563766148223,0.847681574730851,2.50141610552502,NA,1.63726536554936,0.301395424656358,7.61669579908695,8.49153398281631,4.0969793335777,4.43054134503108,8.29825926937474,0,5.39622424761733,4.94821247042391,12.6338325465747,0,1.61657949842785,1.57555202701857
174,2017-09-02,245,1915,0,0,0.43778191661956,1.49912559127189,1.17776594636741,0,0.12985785654532,0,0.767899805232371,1.24222704949588,0.279607140838692,0,0.609702410331551,0.0187566700278893,0.248270798405977,2.07658254104972,1.71824772794285,0.602359948872892,1.85568655473258,NA,1.06774484778704,0.0862463865199601,6.36624992639738,6.95147044923691,3.32067902472871,3.56381110352687,6.80304411525319,0,4.48036435087761,4.15396103958495,10.8733523475478,0,1.11048610353617,1.31964766905483
175,2017-09-02,245,1930,0,0,0.242084287486699,1.12903913578131,0.867069333987495,0,0.0107049561570447,0,0.507850629403955,0.967823763216218,0.119714275690576,0,0.399913060015614,0,0.111239182222062,1.49203765278224,1.29570849848599,0.278154314549716,1.35795552124042,NA,0.679129011188875,0.000851559421021146,5.19071095645541,5.87839526926321,2.53744378244826,2.95097190141169,5.77319092339906,0,3.77779272805441,3.51049581797312,9.29731662048478,0,0.993361428848861,1.01758405893881
176,2017-09-02,245,1945,0,0,0.134467869707698,0.899758506026204,0.716377482455577,0,0.022413075647926,0,0.408729902658574,0.689199928079786,0.000720367958412554,0,0.263370125826441,0,0.0296688553516477,1.01237145713583,1.13876575477481,0.275196653403736,0.944480397112256,NA,0.354883219003484,0,4.23387254313427,4.98929846522828,2.01167264622922,2.5343132938165,5.02575589809373,0,3.16600018410412,3.04818595199762,8.27426985168584,0,0.585346962502871,0.874113262605006
177,2017-09-02,245,2000,0,0,0.0910734036897947,0.710321018924426,0.522463824465595,0,0,0,0.298687954075852,0.676074312378268,0,0,0.210444388137754,0,0,0.720645210238377,1.04812049237307,0.124324156470225,0.629363276710176,NA,0.135892055122728,0,3.4318616624546,4.63077426184917,1.77024428064447,2.30799432075769,4.56133018403885,0,2.70524764427022,2.63276775090789,7.03934842989983,0,0.585022766930324,0.778033229449053
178,2017-09-02,245,2015,0,0,0.0898515842600628,0.575097193500903,0.419485289080711,0,0,0,0.285460913384859,0.515121125624723,0.000193082009729745,0,0.21729288766083,0,0,0.415174820863452,0.859106921995327,0.0305357858293503,0.497453118017502,NA,0.0567016666612428,0,2.80540462111214,4.13024619870008,1.33836567707012,1.94363331768789,4.19700895085752,0,2.4073694302919,2.2473313139037,6.34875014256943,0,0.465833411886742,0.562038122869337
179,2017-09-02,245,2030,0,0,0.0402182473859682,0.446239980791293,0.420907034108556,0,0.00562446446682289,0,0.264756952622523,0.4369633599274,0.00465939476992102,0,0.152696287514651,0,0,0.606328244308929,0.697566986438937,0,0.400612447347883,NA,0,0,2.31757453286311,4.11504780790966,1.15335425084562,1.7952173040009,3.7844644058349,0,2.11832635758943,2.02660171745083,6.0801372456925,0,0.278403403873811,0.56327175023979
180,2017-09-02,245,2045,0,0,0.0874135198179079,0.455243639409737,0.422329680888487,0,0.0354933590052912,0,0.179172870959242,0.519291922470206,0.010431981616444,0,0.208973642930715,0,0,0.394592185583611,0.653440132272218,0,0.308351729391607,NA,0,0,2.00438607778227,3.63165549778172,0.996226527931365,1.62488718871964,3.49401691198925,0,1.87550021986011,1.95941556451963,5.05076319614996,0,0.155999312516204,0.655923344989145
181,2017-09-02,245,2100,0,0,0.0481618866335579,0.455862266719074,0.392505689299102,0,0.0288465779344468,0,0.140024363961223,0.239024913292131,0.0169087922545264,0,0.208479373284482,0,0,0.393483475958825,0.65630978129474,0.00307778616384954,0.317070591364094,NA,0,0,1.55819668397314,2.70402342573794,0.803245602937985,1.54366430954243,3.15561916164543,0,1.70014442293034,1.65412526552463,4.59439696012405,0,0.155746384713146,0.526063019405618
182,2017-09-02,245,2115,0,0,0,0.325849204210333,0.281391022027288,0,0,0,0.12868162813869,0.236724931683453,0.0238982440968191,0,0.0861370011012042,0,0,0.392380365061386,0.640501090365053,0,0.212823939758213,NA,0,0,1.25961196409001,2.63721074386332,0.788877195880579,1.16871567548961,2.86563479278804,0,1.47004101748624,1.61592568917619,3.72885829849686,0,0.155493533964394,0.478444881582414
183,2017-09-02,245,2130,0,0,0.00616916366564454,0.287535424609138,0.232914579534541,0,0,0,0.130591468391784,0.242642986011811,0.0259388429500873,0,0.0796409128634374,0,0,0.364109357728058,0.454779772417206,0,0.14832837199641,NA,0,0,1.21050423098705,2.72953739728686,0.596660724067337,1.00387434807488,2.76384263624502,0,1.38477187084889,1.45002762246133,3.40229123454737,0,0.155240760348197,0.469978349247331
184,2017-09-02,245,2145,0,0,0.00545004907833525,0.272825443969979,0.206588934166062,0,0,0,0.125926047398089,0.232151179131015,0.0177481499343956,0,0.0853456787066449,0,0,0.354061887642495,0.389289746765136,0,0.13281739143583,NA,0,0,1.08810480979119,2.60978703921771,0.372619873352905,0.99724162165451,2.4202694458574,0,1.19911941635579,1.25150582568726,2.81331017727781,0,0.154992274916615,0.471119413240711
185,2017-09-02,245,2200,-2.22e-16,0,0,0.221270324605051,0.105091150674224,0,0,0,0.102100429697847,0.166635356641943,0.0412734988498031,0,0.0911191391386517,0,0,0.335207699919751,0.325960552110161,0,0.132629242978397,NA,0,0,0.869862339720149,2.491342884677,0.343226630561327,0.968477012050451,2.26027512411384,0,1.07379681150578,1.22768124953218,2.55267966722173,0,0.154739654512206,0.45313118685715
186,2017-09-02,245,2215,2.22e-16,0,0.00115550396354322,0.144728240419799,0.0827927736237636,0,0,0,0.0450999346333647,0.00178264358481749,0.0493957474838787,0,0.0969621069155455,0,0,0.351894701952043,0.249619353689863,0,0.14005328496804,NA,0,0,0.783394618782678,2.07069060730665,0.348386331183484,0.685635763138246,2.04202963984664,0,1.03734129349636,1.1435430179177,2.39729810746849,0,0.154487111474889,0.444751214836438
187,2017-09-02,245,2230,2.22e-16,0,0.00340464916753716,0.131954774885183,0.0781458669237537,0,0,0,0.00143994739695016,0,0.0639642294296762,0,0.023268869888008,0,0,0.198397963614278,0.236711253823275,0,0.139863253160584,NA,0,0,0.646111219084192,2.0081308904435,0.269537469182063,0.463246332263733,1.63130330226256,0,0.832588873377101,0.898411460569785,1.72671705076515,0,0.154234645883647,0.436349631155658
188,2017-09-02,245,2245,0,0,0.0060001216047453,0.139082979113235,0.0791617716449129,0,0,0,0.00229726646894509,0,0.0663980825724941,0,0,0,0,0.128575906861533,0.239029480891687,0.02670874466553,0.155122825745842,NA,0,0,0.552401244097573,2.19472686542558,0.195081960263984,0.457564303917995,1.42961866722684,0,0.737142705922006,0.853535654479386,1.55871616944708,0,0.153982257817649,0.41862252750018
189,2017-09-02,245,2300,-2.22e-16,0,0.0088313172745532,0.139598941668091,0.0801838499166406,0,0,0,0.00322068775790975,0,0.0625796560026889,0,0,0,0,0.078701714164151,0.233769417936731,0.000206370225915171,0.154924901915112,NA,0,0,0.413554225131335,2.1815086722459,0.118920440893469,0.433181282140181,1.18047741521121,0,0.693492651486567,0.831492162018077,1.47029793321504,0,0.15373415189425,0.419739105900402
190,2017-09-02,245,2315,0,0,0.011846415129189,0.153549172640822,0.0812046488782658,0,0,0,0.00419701084629923,0,0.0713159912853004,0,0,0,0,0.0713014308833529,0.169983943378692,0.0135655474374383,0.162563988930102,NA,0,0,0.398344048082543,2.04339599920706,0.10248604516196,0.293372268548979,0.993361428848861,0,0.479173388344184,0.614552099786983,1.24633551270519,0,0.132322586583688,0.374323408160553
191,2017-09-02,245,2330,0,0,0.0150140919186011,0.0600391630190934,0.0822316003143359,0,0,0,0.00521822726156896,0,0.0490799464886278,0,0,0,0,0.0395165276064035,0.186509108307957,0.0532593209030423,0.139103610729428,NA,0,0,0.38326206203431,1.8831003007678,0.080057350713778,0.367230874081381,0.78419371416052,0,0.412288963153115,0.521829154209895,1.12567823221361,0,0.118327717826211,0.39393491600558
192,2017-09-02,245,2345,0,0,0.0183131340796358,0.168271736738881,0.0832572166228476,0,0,0,0.00627880678423065,0,0.0827965171806673,0,0,0,0,0.125015409908715,0.210703082545807,0.0511069057885428,0.146584569145412,NA,0,0,0.368285698519908,1.87032471105019,0.0775168026076913,0.425635719703936,0.804908826799435,0,0.426806705936249,0.501806755789123,1.06653522592927,0,0.118087583164117,0.385768953271295
193,2017-09-03,246,0,2.22e-16,0,0.0217280992198465,0.17572610076383,0.0842852093069658,0,0.0195365272500081,0,0.00737399709432337,0.0415101545707546,0.112439323838203,0,0.0312638575829915,0,0,0.0439736014540091,0.22791112062,0.0547138200607977,0.161965109331895,NA,0,0,0.35342769067317,1.85756547612317,0.0563949798855828,0.429303425814769,0.78642057113578,0,0.450557524584057,0.522305143330988,1.10281332285744,0,0.13158715547513,0.386878555292737
194,2017-09-03,246,15,0,0,0.0252480777618706,0.183244638562464,0.0853193249204277,0,0.0940704475893681,0,0.0085009204452295,0.104343908538611,0.129251176557493,0,0.0309460973010034,0,0,0.15291047527609,0.230212990945644,0.0525503127332613,0.185663662602557,NA,0,0,0.338686002886064,1.84482266607407,0.169521327180658,0.423702371096935,0.60643703349902,0,0.502279264336789,0.553256587191352,1.04372198180755,0,0.145364552270413,0.369534392281307
195,2017-09-03,246,30,2.22e-16,0,0.0288619364289794,0.190817147326085,0.0863520247362138,0,0.0981743626229594,0,0.00965640782113455,0.116485040693386,0.1392150313784,0,0.0306258418578169,0,0,0.198605285655626,0.255383268405128,0.0504033952383213,0.201733249318655,NA,0,0,0.324058937697929,1.83202941484713,0.227897539804145,0.418115176465479,0.561394692777231,0,0.498816142176505,0.53295669458995,0.938631808960473,0,0.145114955785277,0.379851246872884
196,2017-09-03,246,45,0,0,0.0325629268223445,0.198446482151871,0.0873908290460583,0,0.0607342358688421,0,0.0108387417035841,0.114508556264757,0.149314616153523,0,0.00765749887490623,0,0,0.166315268515251,0.242418561662959,0.0482701225910708,0.20151647093018,NA,0,0,0.309559549145056,1.86777155344866,0.171060010069747,0.403321586607631,0.344522538170141,0,0.40431445082061,0.423346408200808,0.648423936167129,0,0.15197434466675,0.362562825531506
197,2017-09-03,246,100,0,0,0.0363447058183525,0.206131267840962,0.08842816563239,0,0.0373803077256205,0,0.0120455605872067,0.126858200220442,0.159544115141329,0,0.0114404548332917,0,0,0.142644163822598,0.244747135425079,0.0461577549890054,0.185036581899963,NA,0,0,0.295186524634824,2.05146100730832,0.160700759570248,0.406947500484537,0.288353715947833,0,0.297207464771278,0.40410777636386,0.553310054378831,0,0.151722655312023,0.37283832104301
198,2017-09-03,246,115,0,0,0.0402019020431218,0.213870203428636,0.0894677908042189,0,0.110681526239042,0,0.0132755326511544,0.146851311775643,0.169898255866556,0,0.0154776334745217,0.0159932757441189,0,0.149230988602396,0.194800606586978,0.0440633779317465,0.234374525237813,NA,0,0,0.280938966954573,2.26487143874412,0.180103653847562,0.401392609973601,0.257419648322995,0,0.269121744977838,0.385064516799279,0.372982311063144,0.208906836902734,0.130367226955712,0.477924647004332
199,2017-09-03,246,130,0,0,0.0441299011667759,0.207215756833414,0.0905134945968588,0,0.11491051069295,0.0489544110489825,0.0145275611056471,0.137393145819469,0.180372233633506,0,0.0197245516133664,0.0304985358309412,0,0.0976026288359613,0.100618948131807,0.0419875211639323,0.234147006858591,NA,0,0,0.255905958046714,2.17549279285364,0.0789984678556534,0.247180991837835,0.175157172570148,0,0.249660798577383,0.366191462624139,0.17507530990606,0.243834460343006,0.144121529952259,0.498553967802009
200,2017-09-03,246,145,-2.22e-16,0,0.0481246910575314,0.0816711447262719,0.0915576554687541,0,0.119168908816803,0.0829200723718789,0.0157999158319604,0.135349958334215,0.190961649639736,0,0.0241502183680342,0.0309865622625447,0.00458315564201964,0.00783846376139727,0.0836508755804441,0.0454676406917089,0.242391083808819,NA,0,0,0.111274795130314,1.88956153285678,0.0346744401529354,0.170022505403983,0,0,0.199033291454886,0.347499246143939,0.0540564850051996,0.235945530510845,0.12988229777217,0.460971942247663
201,2017-09-03,246,200,2.22e-16,0,0.0521827471159827,0.0703307891823996,0.0926078788006258,0,0.104418196682128,0.068534321366575,0.0170920872125405,0.148082002792298,0.201662459729945,0,0.0287360420978632,0.0417075613209732,0.0196204963657109,0.00333853862736875,0,0.0489985112200066,0.242157545652491,NA,0,0,0.156421029874469,1.82821477402877,0.0380262696218602,0.135177558321615,0,0,0.122013117501583,0.328993887408105,0,0.228101267984757,0.143627373552769,0.322710205747493
202,2017-09-03,246,215,0,0,0.0563009454374037,0,0.0936565107151107,0,0.0900607102241866,0.0850069608230337,0,0.0757862995059166,0.212470931575493,0,0.0334639079423323,0.0529768807935025,0.0375157872745435,0,0,0.0358737564767687,0.200225556906365,NA,0,0.00211205755432815,0.0462080820899604,1.74334749268382,0,0,0,0,0,0.274413634988531,0,0.308409224518528,0.102314626835883,0.406286414639231
203,2017-09-03,246,230,0,0,0,0,0,0,0,0.0528047996940007,0,0,0.223383608599436,0,0,0,0.0424593030423593,0,0,0.0338749620253342,0.224836697303049,NA,0,0,0,1.15937138293908,0,0,0,0,0,0,0,0.771369686617721,0.0300212541200199,0.416796604526923
204,2017-09-03,246,245,0,0,0,0,0,0,0,0,0,0,0.234397279356064,0,0,0,0,0,0,0.0372223646450616,0.20800312321408,NA,0,0,0,1.12616697403652,0,0,0,0,0,0,0,1.20474742647703,0.00281655161023861,0.31696463582985
205,2017-09-03,246,300,0,0,0,0,0,0,0,0,0,0,0.24550895136138,0.112689161237363,0,0,0,0,0,0.0299500932932192,0.258323103934487,NA,0,0.0150238748429709,0,0.965864513229635,0,0,0,0,0,0,0,1.09399591939076,0,0.128128805105896
206,2017-09-03,246,315,0,0,0,0,0,0,0,0.00358758732256498,0,0,0.256715828586097,0.00241030742817623,0,0,0,0,0,0.0229968699239512,0.224164085566438,NA,0,0.0510316864165944,0,0.831319021868232,0,0,0,0.325907297876099,0,0,0,1.24378298603258,0,0.114214222918208
207,2017-09-03,246,330,0,0,0,0,0,0,0,0.0532593209030423,0,0,0.251697789122317,0.0990021642643908,0,0,0,0,0,0.0211647551310921,0.0921798802383125,NA,0,0.0740631801820604,0,0.760458039118694,0,0,0,0.415985564384752,0,0,0,1.58896687246899,0,0.115053845432151
208,2017-09-03,246,345,0,0,0,0,0,0,0,0,0,0,0.125059901109387,0,0,0,0,0,0,0.0147084393357821,0.0781717900054026,NA,0,0.0698337165361183,0,0.576228390126089,0,0,0,0.556894561636846,0,0,0,2.02114577467724,0,0.0670595690211007
209,2017-09-03,246,400,0,0,0,0,0,0,0,0.017802282025586,0,0,0,0,0,0,0,0,0,0.0087556181013689,0,NA,0,0.124348398794959,0,0.302020508615334,0,0,0,0.755523330092306,0,0,0,2.24016951385882,0,0.0548523960266305
210,2017-09-03,246,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.145851496724984,0,0.126148836099556,0,0,0,1.10050127123519,0,0,0,2.63420082083195,0,0.0431439765317632
211,2017-09-03,246,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.236159703811547,0,0.300703821394676,0,0,0,1.10476101952518,0,0,0,3.24890468950632,0,0
212,2017-09-03,246,445,0,0,0,0,0,0,0,0.0876442720439239,0,0,0,0.209592902671147,0,0,0,0,0,0,0,NA,0,0.327772166445439,0,0.111318324922864,0,0,0,1.1090238522003,0,0,0,3.39116776390137,0,0
213,2017-09-03,246,500,-2.22e-16,0,0,0,0,0.0512505640958945,0,0.244591155678842,0,0,0,0.201786344569481,0,0,0,0,0,0,0.00320990266556727,NA,0.0330159909104434,0.32212560025141,0,0.104035132717877,0,0,0,0.528500393759539,0,0,0,3.27359288044078,0,0
214,2017-09-03,246,515,-2.22e-16,0,0,0,0,0.0597326809115291,0,0,0,0,0,0.00481916067491569,0,0,0,0,0,0.00187305801349682,0,NA,0,0.121574419461182,0,0.0838647219328363,0,0,0,0.0132930596631607,0,0,0,3.68065446648922,0,0
215,2017-09-03,246,530,0,0,0,0,0,0.137030956094551,0,0,0,0,0,0.00853316910134004,0,0,0,0,0,0.000797964010066312,0,NA,0,0.0681659719074571,0,0,0,0,0,0.0870506002309163,0,0,0,3.56039866079386,0,0
216,2017-09-03,246,545,0,0,0,0,0,0.181442965394177,0,0,0,0,0,0.0170790023132148,0,0,0,0,0,0,0,NA,0,0.132931941080673,0,0,0,0,0,1.12610587913156,0,0,0,3.33670200573173,0,0
217,2017-09-03,246,600,0,1000,0,0,0,0.192122790270746,0,0,0,0,0.000531910158283647,0,0,0,0,0,0,0.000316743023283618,0,NA,0,0.182163233713754,0,0,0,0,0,1.13038402337062,0,0,0,4.04480518795008,0,0
218,2017-09-03,246,615,0,1000,0,0,0,0.195794477005394,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.234192507216991,0,0,0,0,0,1.13466520813115,0,0,0,4.08553850440582,0,0
219,2017-09-03,246,630,0,1000,0,0,0,0.213812052421167,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.21729288766083,0,0,0,0,0,1.13894942624144,0,0,0,4.54671881138471,0,0
220,2017-09-03,246,645,0,1000,0,0,0,0.217557628239321,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.271005142145733,0,0,0,0,0,1.14323667056861,0,0,0,4.53211624468829,0,0
221,2017-09-03,246,700,0,1000,0,0,0,0.228594884418369,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.230004375287837,0,0,0,0,0,1.14752693401822,0,0,0,4.5175225016634,0,0
222,2017-09-03,246,715,0,1000,0,0,0,0.239737656720472,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.236419494811898,0,0,0,0,0,1.09703490257268,0,0,0,4.33372826578419,0,0
223,2017-09-03,246,730,0,1000,0,0,0,0.250973887093252,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.0578510086528676,0,0,0,0,0,1.15605509353539,0,0,0,3.21599222081773,0,0
224,2017-09-03,246,745,0,1000,0,0,0,0.262309987881102,0,0,0,0,0,0,0,0,0,0,0,0,0.00149315949463564,NA,0,0.0175006047502174,0,0,0,0,0,1.16035432938502,0,0,0,3.09989428311856,0,0
225,2017-09-03,246,800,0,1000,0,0,0,0.273734108548714,0,0,0,0,0.00400552649043868,0,0,0,0,0,0,0,0.00760078183070427,NA,0,0.00016702175988448,0,0.156218578880212,0,0,0,1.08258353414728,0,0,0,2.51483523458788,0,0
226,2017-09-03,246,815,0,1000,0,0,0,0.135230915823898,0,0.00282230917301383,0,0,0.129914887417231,0.0153236443780928,0,0,0.0155462568061557,0,0,0.0441398812759541,0.0254399389236111,NA,0,0,0,0.199465885149161,0,0,0,0.024373221797101,0,0,0,1.52087955815476,0,0
227,2017-09-03,246,830,0,1000,0.107771363301861,0.755693392052475,0.362829551193685,0,0.313702544182749,0.00694833516589608,0.0465774614005663,0.836805074153625,0.443365962479155,0.139871514406148,0.0217945226628384,0,0.349317981629015,0,0.216297287745758,0.0565552544937127,0.114047232129313,NA,0,0,0,0.213601838926828,0,0.367909264094866,0,0.0264244464080078,0,0,0,0.523469014941804,0,0.0683139891667753
228,2017-09-03,246,845,0,1000,0.297183673973835,1.75482728134079,0.965330301670156,0,0.717724671956733,0.0359473662942118,0.640556047024255,1.59620409233496,0.845828395784724,0.153431480336025,0.422634650907177,0,0.914189640961263,0.436758765685448,0.962126197858719,0.155598879073787,0.306364595634091,NA,0,0,0,0.275295146420074,0.796370173827632,1.40576040363836,0,0,0.061565339428215,0,0,0,0,0.181243467781248
229,2017-09-03,246,900,0,1000,0.640171368993269,2.5799902353484,1.47222506964853,0,1.15894139303158,0.0420897115241351,1.13136231208457,1.99288750863145,0.869280324552538,0.167220348834576,0.869163930291871,0.037357736747365,1.14722038665566,0.766080714648773,1.56924273158374,0.301643520498153,0.402802657323448,NA,0,0,0.0254189408421357,0.290304233230511,1.74288329040309,2.40067780782775,0.425432131573714,0,0.651565100475825,0.423702371096935,0.59427550588119,0,0.0955103784261045,0.458596420408691
230,2017-09-03,246,915,0,1000,0.713123737614754,3.72075244821561,2.2238455728817,0,1.60899836523636,0.179082005828189,1.99608408909556,3.20513452238534,1.31021298745945,0.188477329834424,1.49281057599685,0.199253980502037,1.72658465752954,1.31411111548262,2.66160048459764,0.402994092367206,0.455656040100955,NA,0,0,0.435020441222386,0.550637883918299,2.78069957611815,3.77257962214262,1.41608547970275,0,1.39983946188611,0.840042125111174,1.96701038998599,0,0.264412445291171,0.682519967696947
231,2017-09-03,246,930,0,1000,0.796541924269094,4.31870638394281,2.66102612476792,0,1.89474697809679,0.216956440387065,2.69761597976801,3.62785048560969,1.44036019113753,0.210199129586157,1.76399468892165,0.34073520362072,1.90033946777702,1.85696149819304,3.66113156354668,0.44772967937936,0.609974673502355,NA,0.177409042797223,0,1.02640294680625,0.740303761067723,3.68103596706263,4.76760524063111,2.43346477056104,0,2.20511813301543,1.43243046458979,3.46608150279269,0,0.372863146164193,0.717724671956733
232,2017-09-03,246,945,2.22e-16,1000,1.00106488929324,4.33538048328321,2.70755233764765,0,1.98119759252599,0.188289505286514,2.7584929586267,3.53425701325263,1.45502614154051,0.195086357019708,1.81283755057682,0.412187773635542,2.25122690698905,2.57806316209258,3.41447475293337,0.297645279209222,1.00513011546823,NA,0.615479264167471,0,1.53226398651088,0.838481111335192,4.12595840872367,5.21082004545117,2.97126148443272,0,2.92405724513272,1.83069077447994,4.42564378729526,0,0.417557223731431,0.927249678083299
233,2017-09-03,246,1000,2.22e-16,1000,1.60645103929324,5.63394522206108,3.17802048600612,0,2.36474409287088,0.132649691472936,3.34059762446519,4.54648065539287,1.6603000023637,0.310077457219883,2.22738631116319,0.53741999862325,2.43551230927879,5.681586301062,4.43227943238515,0.567297968144534,3.30108184512623,NA,3.59174028296726,0.801468388377583,3.06211120142109,2.46704263174571,5.41254267766279,8.54690812783827,4.44658400334279,0,4.85980105239847,3.16125378000117,7.39690877002239,0,0.883210426361426,1.12433439753703
234,2017-09-03,246,1015,0,1000,3.23951599687902,7.90543779356901,4.44618873332162,0.916951700487982,3.01831282821899,0.940403388302886,4.56403107411951,6.23467526329881,2.30575768050084,0.901809084004608,3.03383113297009,1.37766199190039,2.78982334872663,11.7815603021107,5.90239661753448,1.50080184256464,9.70662598948795,NA,10.1773462450646,4.37317761727576,7.88166595320475,6.82985352293165,7.62369287806626,10.608431085811,8.17223909308831,0.466713634252153,9.46647286270154,5.9602248858899,12.1499512292568,0,2.09873953434245,1.38985455512129
235,2017-09-03,246,1030,0,1000,7.36387147880886,12.9219852509368,7.47090818295428,3.84753196087374,3.75258305360047,3.58885439861211,7.37864788896614,11.1216478568865,4.46952093433469,2.84104876226314,5.3370965190044,4.00988559076415,3.06941012845463,21.5255855368184,9.61426643498242,4.92990983614538,19.2679887437124,NA,18.1530907240946,9.79089929139601,17.629548413135,16.5891994481897,12.0250123771602,14.0208084301072,16.5790789469322,1.46362086492351,17.7043101309866,13.0970082933048,20.9488818214158,0,5.75932898925975,2.70820059900754
236,2017-09-03,246,1045,0,1000,14.601619058221,21.1277265984314,13.3015958857511,7.54591841547045,6.22145361338077,8.4674405736109,14.4298700084185,20.3446410862739,8.62561935431507,6.69284664463077,10.0804718696785,9.06815295292999,4.06158674025351,31.4759780367379,18.1973634805624,11.1921104696258,26.0705442711701,NA,23.2729922500423,12.445608440424,30.2263517446593,33.7381549654577,21.1859919627747,26.8859708234537,29.8868957665809,6.88387482098847,28.1524807803685,22.2291709085489,39.1358565879048,0,11.632720154389,6.23046397520434
