"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
740,2017-02-08,39,1645,1.1771,155,6.32163069496647,4.56291890657583,5.68175185250607,3.2844936655748,6.28213116305717,3.62229651256158,7.83504183900915,5.03708317949778,26.9158925554689,0.528924500632964,4.67255085380315,8.01831613466954,NA,6.65010723227253,5.75742035068326,9.00223095968386,2.07541760739732,0.595305266506002,1.09180883173312,0.402802657323448,0,2.86570759145156,1.36713679546492,1.72598891154479,3.49084374966779,0.770117915579583,0.989305192198972,1.10951122913797,0.489759999962796,0.688921352873869,1.51835903104163,1.31870362960085
741,2017-02-08,39,1700,1.1529,99.1,4.87845683923959,3.2319193639946,4.57086407594679,2.5176769879466,5.03060986128446,2.80598470343077,7.16969268171815,4.8426046033075,31.6861197795627,0.473610807298608,4.43101535616792,6.47186186526154,NA,6.33607479211886,4.49937198809128,8.30092556442114,1.1371129617934,0.169003306968861,0.608123734009067,0.153402059906138,0,2.27162980567405,0.991810147119721,1.25761569607344,2.52585038087658,0.504065049118425,0.6155883595705,0.820079466777103,0.638578165084992,0,1.03673972106703,0.699354406607248
742,2017-02-08,39,1715,1.1006,88.5,3.53122843849771,2.32450208993443,3.36046352853432,1.82446851067757,3.74132940781661,2.13994563540079,4.87097683132878,3.19896506954527,31.4725539881807,0.0266996625065283,3.01926850040549,4.97750696616476,NA,4.92515484890624,3.27881843566891,4.66832216070015,0.678628974606974,0.0180719981359232,0.357738515703476,0,0,1.88222566167518,0.791278076523375,0.965389655771182,1.57262444356926,0.187006252491307,0.186339089703658,0.354381525063113,0.210912757951301,0,0.725086433544942,0.276468189884538
743,2017-02-08,39,1730,1.0527,55.21,2.69013224433082,1.66181149926608,2.64222871487113,1.31385955779246,3.00493938443889,1.61729874591995,3.62693739408247,2.18960390281416,30.5551740289225,0.0323242846865096,1.43019372324312,3.9128778799834,NA,3.85807502243617,2.45826871993189,2.32317225796944,0.368161863433679,0,0.181009327501867,0,0,1.60703881651299,0.500284796335194,0.862418075577909,1.06974128607892,0,0,0.516598660497583,0,0,0.336746285677585,0.118740162253343
744,2017-02-08,39,1745,1.0189,55.21,2.10512726986371,1.09958887002988,2.0872096465711,0.984120143554861,2.36881755259017,1.23948948939506,2.84359280655834,1.42770212736774,26.2689935506013,0,1.43978437012427,3.2797890680903,NA,3.5326669507567,2.11818878735168,1.48399084111867,0.366582414441819,0,0.062771518580775,0,0,1.39812135780148,0.475844771855219,0.762047502243113,0.839117014138625,0.114687612223618,0,0.610573732747623,0.44680492919482,0,0.313149868605902,0.31060512309956
745,2017-02-08,39,1800,0.93671,56.73,1.95900885453195,0.83969518608096,2.06986872686844,0.862824873180748,2.13236731673254,0.962600753736959,2.92566497185464,1.50834931840491,27.2376668865046,0,1.5977697075356,2.81824419700254,NA,3.23862210168795,1.55527518389852,1.47318881544848,0.104832828235978,0,0.0496643065753573,0,0,1.30518635943782,0.365424632854729,0.570146401347639,0.536090904512813,0.00335227448123561,0,0.189950564949902,0.03185738006822,0,0.327840017448079,0.210132250206354
746,2017-02-08,39,1815,0.86162,45.38,1.61141575885734,0.540559105680004,1.73671823461686,0.572674606845555,1.64414973466983,0.710264985684932,3.32591859362841,1.81103399854567,31.9697684112035,0.060978042072967,1.01356931159667,2.66217486768667,NA,3.02037126962038,1.17074622807795,1.79628427758145,0,0,0,0,0,0.941584789293773,0.269331927559243,0.438344841026207,0.208866755210084,0,0,0.210306144899605,0,0,0.116094023021025,0.101528353178419
747,2017-02-08,39,1830,0.7393,30.26,1.29809243452075,0.249375315547946,1.45919403746975,0.425533923354096,1.33104905414175,0.512906314110352,3.52865453311929,1.92057901433689,30.7425598487458,0.090311781706172,0.768980273119549,2.10650145214059,NA,2.72773408881504,0.763183214131477,2.10176123474766,0,0,0,0,0,0.898704264319511,0.150884256930681,0.321744023047054,0.102493838183251,0,0,0.359138189861931,0,0,0.0357969764398623,0.00669244707215209
748,2017-02-08,39,1845,0.61634,22.69,0.785278445177539,0.0595777906582472,0.984954173885587,0.17788858341811,0.820367301373948,0.218415084262359,3.53690741573174,2.04394259096658,29.6260063852168,0.134180911872086,0.907086015246499,1.57379535433456,NA,2.34579878472413,0.348719710322687,1.74288329040309,0,0,0,0,0,0.733025861929223,0.0326509305327539,0.32137218772849,0.00441799609434297,0,0,0,0,0,0.0211004345027105,0.00350137236443157
749,2017-02-08,39,1900,0.62436,13.62,0.38420053851385,0,0.617880200529874,0.0290033064793641,0.431853910915771,0.120183825038242,3.54516391354198,2.24378464374428,28.9829758685462,0.279277897225182,1.45438512542333,1.00985682852219,NA,1.98921602918592,0.117847540101696,0.624218328675448,0,0,0,0,0,0.499340568498481,0.00991518825250403,0.269416009212128,0,0,0,0,0,0,0.0613883315068977,0
750,2017-02-08,39,1915,0.61289,0,0.206015770537763,0,0.414415018525887,0,0.213870203428636,0,3.19160924359635,1.92821298897381,29.384700664611,0.371190627705424,1.11188776686636,0.907966065026428,NA,1.7370495849184,0,0.0165106740036454,0,0,0,0,0,0.491485066148556,0,0.15871044265237,0,0,0,0,0,0,0.00790707129648289,0
751,2017-02-08,39,1930,0.51757,0,0.193509118665407,0,0.287100441740728,0,0.00718138870532404,0,4.11060718844392,2.76268578440605,31.93428640869,1.19442289482206,1.54243282975658,0.658629295322652,NA,1.48366913860276,0,0,0,0,0,0,0,0.491066763787222,0,0.145451930050344,0,0,0,0,0,0,0,0
752,2017-02-08,39,1945,0.45931,0,0.234506504893126,0,0.340876781602448,0,0,0,5.49032500369399,3.67028049826698,29.5932843986129,2.7238397060322,2.82361541378464,0.805884120107279,NA,1.67062273770842,0.0258365099004774,0,0,0,0,0,0,0.483236012064189,0,0.145131593046411,0,0,0,0,0,0,0,0
753,2017-02-08,39,2000,0.42936,0,0.497924854864864,0,0.525003951473856,0,0.156893606721528,0,7.92569846697313,5.86223804933296,42.7629566533332,4.93627803129499,5.19388510549409,1.03938712934457,NA,1.65241812227273,0.133410795282241,0.285319250226609,0,0,0,0,0,0.482819036699564,0,0.113498871301002,0,0,0,0,0,0,0,0
754,2017-02-08,39,2015,0.40861,0,0.657358895046556,0,0.653881463099892,0,0.264123868844286,0,9.09074969916009,6.77334566140227,47.4144832718533,5.67364089657376,6.27504642558734,1.41372603446728,NA,1.88458063290075,0.409841486844474,0.982095193583755,0,0,0,0,0,0.489812257967091,0,0.0892968930798633,0,0,0,0,0,0,0,0
755,2017-02-08,39,2030,0.39288,0,0.841198782712741,0,0.788362899656432,0,0.366285481860667,0,10.2586697616228,7.83592105852147,46.7006058596495,6.50563805719575,6.8587406960514,1.44343196588979,NA,2.06124268220745,0.445829193499736,1.37588559611941,0,0,0,0,0,0.481985288700952,0,0.106812411107393,0,0,0,0,0,0,0,0
756,2017-02-08,39,2045,0.36851,0,0.738948712360118,0,0.710377052993383,0,0.459215899659896,0,10.6056391838348,8.24496716943885,49.8255800238248,6.95594110266849,6.55041247457534,1.35409652793547,NA,2.10457764407604,0.460093763740994,1.03481512954131,0,0,0,0,0,0.481568516139953,0,0.118712123523047,0,0,0,0,0,0,0,0
757,2017-02-08,39,2100,0.34826,0,0.31837631551803,0,0.312126700782258,0,0.237596060508889,0,7.48572462887298,5.46623706270655,39.2345651795547,4.45409538611142,4.04573715422606,0.92884042772126,NA,1.96104256287129,0.191877307125469,0.489446473912337,0,0,0,0,0,0.481151811253226,0,0.0884167955103267,0,0,0,0,0,0,0.0096291506257223,0
758,2017-02-08,39,2115,0.33368,0,0.0752638032805612,0,0.0104761577106734,0,0.0388820989043222,0,4.35057067871089,2.68092685407889,33.9012704217113,2.54513078130931,1.4969341009756,0.465005252311131,NA,1.69988040788184,0.071123111261314,0.00551955630852902,0,0,0,0,0,0.480735174077379,0,0.156096288587685,0.0350882309509472,0,0,0.189137177900374,0.207447015371099,0,0.122766435839265,0
759,2017-02-08,39,2130,0.32156,0,0,0,0,0,0,0,4.30385144450089,2.33584645059009,33.2889093981393,3.44534601634338,1.4382490587076,0.187455640004993,NA,1.61259203435632,0,0,0,0,0,0,0,0.480318604649064,0.167117840663496,0.302364169654642,0.0939439305410365,0.00790321667526395,0,0.0254879467505084,0.277571703068508,0,0.365968803554457,0.0683428776057303
760,2017-02-08,39,2145,0.31883,0,0,0,0,0,0,0,3.79551203311164,2.06398037660168,36.1216792568321,2.75885436205076,4.29976605698529,0.289522783282542,NA,0.920538830133717,0,0,0,0,0,0,0,1.0295860429171,0.113292371348511,0.301991873506261,0,0,0,0,0,0,0.194787420003331,0
761,2017-02-08,39,2200,0.33407,0,0.0245668017585078,0,0,0,0,0.259078755480051,3.51306723332898,1.70569051505727,31.0348545569416,2.19375748399954,5.28062238608415,0.441161496214139,NA,0.844902091847276,0,0,0,0,0.00185762487280329,0,0,2.03315248851825,0.00329024020438693,0.301624434842719,0,0,0,0,0.936683796162044,0,0.127625150322002,0
762,2017-02-08,39,2215,0.32945,0,0,0,0,0,0,0.428334985612705,3.26225135070531,1.45400054119798,37.1421542129675,1.75987488970736,5.55660719591656,0.62257799454002,NA,1.77603216912574,0,0,0,0,0.150712493025881,0,0,2.38596856099261,0.0370774255633606,0.301252309868282,0,0,0,0,1.45412873381908,0,0.325336127927081,0
763,2017-02-08,39,2230,0.33573,0,0.150637096081953,0.0543745873735506,0,0,0,0.196331385157132,3.78070652248995,1.47884517254404,39.272633960712,2.17839662127389,6.44371202641015,0.952525909607539,NA,1.7977515604554,0,0,0,0,0.24106826005926,0,0,2.52414421891919,0.189705605322427,0.300880271132228,0,0,0,0,1.29865717135858,0,0.419231501076687,0
764,2017-02-08,39,2245,0.20207,0,0.178247317451552,0.514435397393596,0,0,0,0.270177639381009,3.93681751861413,1.78382146406744,32.6200444330657,2.66684259212275,6.80835303305387,1.17320839018577,NA,2.02400980049975,0.100774293117869,0,0,0,0.283969391342329,0,0,2.85130023139964,0.452976689586884,0.300513086775641,0,0,0,0,1.51015660470858,0,0.152062454430083,0.16463989920607
765,2017-02-08,39,2300,0.03051,0,0.106133474922548,0.722106313259903,0,0,0,0.307288432643451,4.30102302174959,1.8942754638167,33.8769672772878,2.22072227026606,7.0738329764512,1.40372256121458,NA,2.91711669406143,0.326464127354772,0,0,0,0.25101076435797,0,0,2.83959521455199,0.8732977158342,0.352783879663484,0,0,0,0.0182801397266633,2.29276527607752,0,0.525480482480378,0.111389562382583
766,2017-02-08,39,2315,0.029219,0,0.500652086416828,1.59359537399499,0,0,0,0.571813705518242,4.78843861311673,2.05556414329236,46.1689896162475,3.67806045939619,7.25365946014343,1.90633966692033,NA,3.59743738421502,0.954776206326163,0,0,0,0.333495391336262,0,0,2.8611947307719,1.43383675189437,0.620829198297639,0,0.32517642760882,0,0.843397254373498,3.3182094800704,0,1.0276639523191,2.51504834519739
767,2017-02-08,39,2330,0.042427,0,2.32443209521835,3.43095803849147,0,0,0.150415135097125,1.93051104852832,2.59191553826798,0.561341079846716,0,1.38229533019544,0,2.06774581919564,NA,4.06430720007627,2.09146333631096,0.200115105851742,0,0,0.338793284370348,0,0.0446060896763915,3.62960069824491,1.77303799106478,1.35574109275147,0,0.786934629411044,0.0231102530571705,1.45765486155433,2.11220610569553,0,1.61435674951326,2.95390019265172
768,2017-02-08,39,2345,0.020219,0,3.15643458174653,4.24742784006755,0,0,0.475429001221703,2.63828587265936,4.20295312070318,1.82955307456475,0,2.1744558874683,0.661669073175638,2.42788863281395,NA,3.99174989562887,2.61393651728683,0.154802802363225,0,0,0.304590190740697,0,0.120211928664753,4.07441475604418,1.99302351374462,1.70047445256021,0.00214369600307601,0.828319001823609,0.0139057305735058,0.966933102682436,2.00084673461858,0,1.95690777204794,2.96525246432308
769,2017-02-09,40,0,0.0092438,0,3.52880592956829,4.7358272296342,0,0,0.771426594364151,3.31798499310788,4.91621136036014,2.32744222506331,0,2.44787499740644,2.0307637270987,2.9311471041729,NA,4.06819416404527,2.902515137548,0.286618322653818,0.0524987556805198,0,0.325534563967701,0.0709848803002777,0.119449553996235,4.54624250174202,2.33276424127023,2.06274832974308,0.131828128695174,1.00381455697673,0.0314604248785005,1.64087078762924,1.78901787725185,0.0967963177711022,2.00152728636228,3.25628509352045
770,2017-02-09,40,15,2.22e-16,0,3.83222724096855,5.40015950506033,0,0,0.993659804404728,3.78400421921685,5.36369705578746,2.73422704550004,0,2.45197493479736,2.48907391682803,3.21666175637503,NA,3.55683520909203,3.40898363741745,0.105463187667235,0.125683089509637,0.00389512022338195,0.370957480636027,0.0676465846725083,0.107763496506345,4.63419983979435,2.31072077607282,2.19825886282321,0.527122487584398,0.989126312347349,0,1.28787241352659,1.07089106787911,0.197661637680742,1.95521365896479,3.37464552480194
771,2017-02-09,40,30,-2.22e-16,0,4.1542732466886,4.97024084376597,0,0.0381492365891079,1.23700178250619,3.93573578319417,5.88389395694401,2.87153260845082,0,2.37303286010414,3.08106566906151,3.41424905797977,NA,3.71547777809305,3.4672132003512,0.203633030064167,0.124400926874325,0.129625707957191,0.376376534882737,0.0883940560893365,0.0963146752862686,4.6335624869777,2.31407724223413,2.17487063849068,0.533169074364313,0.832357964234173,0,0.620719929192427,1.20796565023857,0.243962838245668,2.07994097706077,3.05717337480029
772,2017-02-09,40,45,0,0,4.03657456981807,4.65883016683518,0,0.161010310809455,1.24845298653143,3.71433129652237,5.87839526926321,2.49113015246216,0,2.0405951471402,3.88218273695789,3.14346668171511,NA,3.87601834080923,3.07066380750247,0.170682598629268,0.123117206347329,0.132347114192321,0.325500683036413,0.163971495566232,0.085112312629826,4.63292515061186,2.3173646674806,1.77390287845225,0.489132985544734,0.637315119647507,0,0.102026453906317,1.20165450109063,0.233751223769121,2.5271301442917,2.73704155926955
773,2017-02-09,40,100,0,0,2.31715480566452,4.38374029477707,0,0.201436849039078,1.09071559602251,3.20684452437552,5.24431320024123,2.07466389217347,0,1.74241911132185,5.86756734373484,2.36249723018804,NA,3.84114719381727,2.45777359344819,0.145031774849046,0.121840017724604,0.128006919013984,0.403714645573361,0.188289505286514,0.0741841793991439,4.59415833746865,2.34614936367205,1.68715083806515,0.150256031077161,0.503854895079606,0,0.101470011962567,1.28849897189598,0.202618512178016,2.53829767790895,2.59148690562483
774,2017-02-09,40,115,0,0,1.75535848038947,3.89228090245669,0,0.197414841090353,1.01009626638987,2.57842000712343,5.12186503270707,1.70106853618348,0.736014373266532,1.70205876207672,6.58520114584256,1.97515381348525,NA,3.67264466923533,1.87153432985922,0.0748889084413146,0.120565336518156,0.123690131234707,0.336064470641804,0.191425947367798,0.0635471922731119,4.23042625078474,2.36221640053752,1.6866235753881,0.0322740862557127,0.449734534204863,0,0.0596763484520558,1.472996056821,0.213575005954868,2.52528163618708,2.54705321246671
775,2017-02-09,40,130,0,0,1.71699122934635,3.31925712357632,0,0.193408151941307,0.833801343497597,2.23398462020435,5.11650767122315,1.51629149243548,1.47993834642414,2.12052770935735,6.56980140529274,1.74082781636597,NA,3.73505462152863,1.73075595908361,0,0.11272089406493,0.112494834266562,0.365508722034767,0.194572062854809,0.103999966625536,4.00880011548158,2.70258330178943,1.67542656494511,0.140078075294477,0.373116380114629,0,0.0277936256380992,1.37036882768625,0.16283595756385,2.52435747733223,2.53587844748406
776,2017-02-09,40,145,0,0,1.39843949534932,3.1523578766816,0,0.183831443886678,0.800837941490122,1.98289590632172,5.09662970608095,1.81343880943534,0.281819658421442,2.31058094315943,6.589115969906,1.63615126356198,NA,3.40108836772357,1.46753653081587,0,0.111464766754843,0.088219757008221,0.403689447330843,0.155257609521359,0.0573229618434462,3.99601117182299,2.60106286793857,1.57926176516032,0.164375882671128,0.322318836256002,0,0,1.03355248121093,0.0676033360837505,2.15642860984499,2.33899949971968
777,2017-02-09,40,200,0,0,1.27472792687794,2.82557565976416,0,0.174351784371006,0.802557561290221,1.81825022645449,5.34086000979802,2.09819022193503,0.576443903429209,2.15118458911975,6.34875014256943,1.79195043777603,NA,3.60579619568264,1.37227069173783,0,0.110211290220172,0,0.328087211240474,0.0452001625163293,0.00368254068602756,3.65884499963844,2.32142269668435,1.39157074924481,0.136418112578855,0.265674496978622,0,0.147514393936873,1.01452778648467,0.038586693746659,2.29590733600206,2.24197694206626
778,2017-02-09,40,215,0,0,1.20480930019843,2.49545637728573,0,0.159535647345279,0.562413520943504,1.49409894824072,5.30594415963472,1.92773992283795,0.462677537880515,2.63018859391323,6.11100331278714,1.59666070034848,NA,3.45220499207282,1.37163668206054,0,0.108956541735676,0,0.294093920037128,0.031663474239843,0.0168004923488267,3.3996600670515,2.47815994051927,1.46323582353959,0.0573159739489227,0.481672702937169,0,0.520983152493922,1.28342549478815,0,2.17791259939907,2.75870979961499
779,2017-02-09,40,230,0,0,0.937392076578148,1.86783873342065,0,0.118892394178947,0.197630784943014,1.47113296751059,5.13908063876089,1.95494262642533,1.03643895941176,3.17178666985652,5.41139434512719,1.16281237902627,NA,3.93851750125307,1.37100272737139,0,0.0949147094818278,0.0443295837395456,0.223564020292911,0.0338907905785085,0.00905741391507865,3.08896368172477,2.72960953427708,1.67332045904649,0,0.419891409819209,0.00213012586097798,0.793909181742407,1.37189027933377,0,2.22363732708355,2.72477714719859
780,2017-02-09,40,245,0,0,0.731447947686439,1.35472900853461,0,0,0.0426476311174886,1.22681200869274,6.03313982525665,2.49027925769385,0.578761625688577,3.64673068965954,5.62675598539505,0.907555355200293,NA,3.69592027200393,1.17659544669519,0,0.00745349899120774,0.00968943587167822,0.110748733464621,0.0260050988644035,0.0024715635412221,2.76434878750097,2.64093820852251,1.67279401026224,0,0.44808940130849,0,1.10914569266743,1.50344587578833,0,2.01480671364603,2.89470895665204
781,2017-02-09,40,300,0,0,0.480370672121406,0.792364638683875,0,0,0,1.01027585178053,4.51213139842723,1.43728964520458,0.375019147169513,2.53381532840801,3.41364721845744,0.379666907002353,NA,4.02889032606048,0.860268458041492,0,0.0150322999858595,0.0153602042569819,0.102256201081431,0.0281509263667824,0,2.52435747733223,2.65750867852163,1.83443943005586,0,0.443725024102031,0,1.45669303143798,1.84033307923725,0,2.09420851428417,3.06734545477893
782,2017-02-09,40,315,0,0,0.273036166168929,0.267352764087313,0,0,0,0.96343133216426,3.06572339410149,0.424872358491197,0,1.19071756027268,1.45810375637385,0.157767733079932,NA,3.94415933907527,0.614443038871877,0,0,0,0.100141544381919,0.0159803530386803,0,2.09297310057836,2.59548799413045,1.75781566830238,0,0.343739993758536,0,0.769150899367245,1.02178174829498,0,1.74387803797867,2.54598516152911
783,2017-02-09,40,330,0,0,0.259793064117258,0.112181664234165,0,0,0,0.694441069035363,3.49779519136339,0.705505196359313,1.75788208773696,1.65576706127138,1.45643656352965,0.0607872216220879,NA,4.00794728073528,0.653495295567652,0,0,0,0.0980313704475577,0.0134864086104788,0,1.9904397144989,2.46930781873961,1.67121485046422,0,0.26393772188142,0,1.15310877849136,0.791278076523375,0,1.51532251575146,2.3488842167823
784,2017-02-09,40,345,0,0,0.852317847284713,0.112233187279763,0.471949603896371,0.00263878433461894,0,0.871259474249919,4.3986465202321,1.46670188006028,1.28054593458586,2.24830509347024,2.13691370257026,0.430986427961045,NA,5.27613218917464,1.46227330326513,0.614333981589193,0,0,0.0959296863460076,0.011076178862725,0,2.01017406816306,2.44695622259967,1.90977958192734,0,0.343172857988341,0,1.97196355388993,1.16527140410205,0,1.73115332437747,2.60106286793857
785,2017-02-09,40,400,0,0,2.15428931207498,0.47979798818955,1.51118952202657,0.257503019334701,0,1.11798580757133,8.17401150870215,4.18661045480399,6.54964734273889,5.22458729456021,5.3846675438002,1.32506260668284,NA,7.36734778107944,3.00354389846853,2.58470199587466,0,0,0.0938366078084611,0.00876102112663606,0.0275224082364827,2.0096291826495,2.41187943985751,2.3048491616557,0,0.63852324031017,0,3.54993766432869,1.71190087062064,0,1.90843045695494,3.11327194953643
786,2017-02-09,40,415,0,0,2.61586859271172,0.479850045067378,1.95555245955369,0.351712988198883,0.295357609787353,1.4430479269006,11.1874103655533,7.04969047273211,8.5254649639738,7.43345590952571,7.74458162705647,1.73049105839812,NA,7.65607003587986,3.12865850904359,2.85311859058162,0,0,0.0917560706983951,0.00655634397231167,0.0147620531844054,2.00908432485805,2.28808859492737,2.36228660736283,0,0.572782236596938,0,3.0056004465605,1.13937801461176,0,1.53420610167479,2.50127417623863
787,2017-02-09,40,430,0,0,2.034995607275,0.291768737676853,1.82828168469073,0.341130673201814,0.0977648139152161,1.43901667599295,11.6241986939267,8.26272404222464,9.00674328354619,8.05011715169938,8.4050361156472,1.13038402337062,NA,6.95637100161267,2.58884396501209,1.76359591968786,0,0,0,0.00448396663711212,0,1.90762106786099,2.32940270247662,1.9302406619235,0,0.377635301018638,0,2.12734085628832,0.840389091031515,0,1.09041195591546,2.12369290389565
788,2017-02-09,40,445,0.16403,0,1.61017430949841,0.112443288698288,1.73744722093702,0.324373309913985,0,1.03631865933502,15.440041786979,12.0717168529623,12.7580030008575,11.7796620191959,12.1843279481618,0.847681574730851,NA,6.97322696647237,2.09729764682941,1.37379253921993,0.105130300841516,0,0,0,0,1.54496080324696,2.44766296670643,1.92969991003622,0,0.273593556358227,0.0499671872155627,2.2271085680039,0.398766360491293,0,0.924422943134272,1.36973498302101
789,2017-02-09,40,500,0.21078,0,1.25337560102876,0,1.74222018453273,0.326391487308327,0,0.963372000676093,9.62340354862707,6.84339421520009,8.95622952067065,6.62743615914194,7.07728316933258,0.496195563557342,NA,7.40647737197258,2.08618077230638,1.06296834173783,0.0404439402896926,0,0,0,0,1.44036019113753,2.34874395336237,1.92915918658291,0,0.314765155420307,0.0533937509590912,2.07959823285662,1.05529809442821,0,0.746520350146365,1.57268948987672
790,2017-02-09,40,515,0.15767,0,1.14973452852591,0,1.84261112049653,0.322178737984832,0,0.726380409331956,8.5558457613014,5.7874744174199,6.4999498066483,5.4090158017702,6.06161494242563,0.250333307013058,NA,7.36300245135089,1.97216715856314,0.728631832351693,0,0,0,0,0,1.07621939234423,2.02748856874599,1.82968691472478,0,0.0345727254955397,0,1.06411675455547,0,0,0.620665295993333,0.743693418627851
791,2017-02-09,40,530,0.27167,0,1.05638458175777,0,1.84736991070621,0.324199189003903,0,0.580919211345958,11.6554497750727,9.04556676816589,11.2137357178314,9.12421223106926,9.57499542335741,0.134430968685512,NA,7.8807857727526,2.13677590661153,0.756600510443529,0,0,0,0,0,1.04944675109349,2.11695073066772,1.4153201733286,0,0,0,0.695836242328239,0,0,0.55935807738383,0.677740191394744
792,2017-02-09,40,545,0.29786,0,0.956790473741998,0,1.70469989292571,0.295338599407394,0,0.547007635116502,6.66895401243993,4.85666626791873,5.68704997656704,4.62949974955383,4.91951445580505,0.159713488769391,NA,7.23373322933216,1.87926591074211,0.624710586785331,0,0,0,0,0,1.04022975210913,2.05850566997378,1.39430476731436,0,0.0420007043970056,0,1.17407037615724,0.377346660462218,0,0.753483147128515,0.844670545628261
793,2017-02-09,40,600,0.37595,0,0.907262012390228,0,1.62397098860635,0.261055600560121,0,0.536090904512813,1.54703561785589,0.340881663798657,0.0449563475430709,0.253876457370081,0.356920871670165,0.0402509418113587,NA,8.39701897608233,1.86844337357111,0.660121221684141,0,0,0,0,0,1.03974823769637,2.80467954986491,1.84991781459399,0,0.239705666112303,0.214313143016593,2.18323794957248,1.39773961067482,0,0.92077414352758,1.53304077717924
794,2017-02-09,40,615,0.34112,0,0.858352081539648,0,1.54418288251395,0.154832273014816,0,0.472987727676834,0.644295173108092,0,0,0,0,0.0441332278227805,NA,8.08724815126064,1.73764604535067,0.423498956853149,0,0,0,0,0,1.0742812457044,2.91514468143846,1.90438415603593,0,0.169641241993442,0.328989037624072,1.55274404983508,0.998256909309369,0,0.724805191765114,1.36903781745622
795,2017-02-09,40,630,0.33957,0,1.12763343829645,0,1.67588734186456,0.27092564386993,0,0.348067715898125,1.17751950723525,0.609920219043481,2.33108335816768,0.830280323096728,0.570361486020744,0.16792113673423,NA,8.15186150045753,1.77676422347577,0.566545999162843,0,0,0,0,0,1.24340952793416,3.44090035662309,1.64362502061129,0,0.0927761227958828,0.526857583044063,1.57945705987522,0.573858742777972,0,0.464229103985623,1.02772400744664
796,2017-02-09,40,645,0.28567,0,1.36796051079966,0.140363223200927,1.9507425240895,0.378755419005087,0,0.437372602339119,1.53485357595827,1.23855648941009,3.76307685014526,1.79708458582485,1.56852754454038,0.283686356709028,NA,9.21657946456211,2.50581666268353,1.26960220034741,0.0351647236542681,0,0,0,0,1.16189049603285,3.44459243889097,1.60064074976604,0,0.162959221428045,0.768923399282302,1.18232681443423,1.30279998227118,0,0.335704187496976,1.39735788311213
797,2017-02-09,40,700,0.29042,0,1.92713172695798,0.647267383793699,2.55253719659176,0.697566986438937,0,0.670194380767334,2.30296245263037,1.9374083063886,1.66483526699768,1.97399977809488,2.29653584486391,0.84368660709545,NA,8.81669370534999,3.18930655771118,2.54263914643455,0.0756684946950017,0,0,0,0,1.08161330562302,3.06093188304198,1.37131969784146,0,0.225338016072762,0.720476657172721,0.785107153155009,0.77398825776127,0,0.296964815408321,1.20920385737742
798,2017-02-09,40,715,0.27674,0,2.36699135623619,1.28931358325541,3.15295079051259,1.02772400744664,0,0.947318527064799,2.34551832864447,1.41965793534765,1.29690036371439,1.22557043653466,2.21191206337447,1.47164687898434,NA,9.20479747018075,3.86600512046558,4.25385573261431,0.127677935366904,0,0,0,0,1.08992616474597,2.74245561220528,1.3708125516897,0,0.506851140791921,0.7171632852784,0.893612036617445,0.89753315677287,0,0.342234536948815,1.59124821242236
799,2017-02-09,40,730,0.24686,0,2.42626565164327,1.42406203170292,3.03861465958502,1.04613169470381,0.072789453325642,1.1268390590361,3.11194108997779,2.04783785096594,1.88336943582763,1.17265431909208,2.01453414970493,1.29595940039155,NA,8.03686385756293,3.43314187283267,4.27040417498286,0.266396841070866,0,0,0,0,1.11591177163203,2.79895272398268,1.19930487628809,0,0.432313299055138,0.740868502140002,0.593462773394153,0.305053931915909,0,0.280811851045575,1.67042537554009
800,2017-02-09,40,745,0.26606,0,1.90458643279899,1.77363675082613,2.55837971543059,1.07264644465617,0.358891693985035,1.27629141874296,3.19628985610688,2.28069332982251,3.50701740679667,0.934972533440094,1.73711585640211,1.22966851939301,NA,6.60597171552622,2.72239760706917,2.7930107484828,0.430323279617331,0,0,0,0,1.21378729176159,2.50106128514263,1.00453209425489,0,0.276355537113067,0.528394377017253,0,0,0,0.207834036877696,1.08094636822743
801,2017-02-09,40,800,0.32953,0,2.50503581277061,2.92237661726683,2.75516846410133,1.50880110190545,1.04149392642763,1.92645599600011,3.72656385411329,2.87896272183048,6.44252549122697,1.54133113578841,2.51625603598685,1.79948591179764,NA,6.53604779968928,3.59789322549836,2.81947795536411,1.1609073054421,0,0.307786467829115,0,0,1.4341563987539,2.98013261915947,1.50344587578833,0.0764643431952111,0.635668374813119,0.779572495519559,0,0,0,0.535665724884309,1.9132881437609
802,2017-02-09,40,815,0.34203,0,4.04169892473999,4.83280614368713,3.97239122328842,2.46053239357097,2.48772690076188,2.82238131582326,5.39901166603205,4.42635466002358,6.7906311332346,2.2786011463564,4.03424572097348,3.86854647757094,NA,7.58522387789303,5.00376230448499,4.92080358157951,3.36691532234496,0.178407278718293,1.26266990018272,0.0525228144566593,0,2.19521158627213,4.58032220530665,2.91529074786525,0.977512174303608,0.98721863844197,1.63444761821678,0.377087914492029,0,1.48933301332761,1.6505143913306,2.92595730361954
