Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
1713,8/18/2017,230,2000,0,0,1.70344526,1.779160433,1.029045387,0.777520268,2.728671781,1.286870039,3.638963218,3.574962688,1.554236676,0.197238593,1.564237708,2.408778638,0.432466449,1.426744038,1.897778667,3.581413865,1.339627924,0.040633836,1.559755238,0.279969393,0.225455472,0.342043999,0,0.096565073,0.58767135,0.09271876,0,0,0,1.36599642,0,0.203371557
1714,8/18/2017,230,2015,-4.44E-16,0,1.274102631,1.264917433,0.60692663,0.622468668,2.331573592,1.079430889,2.929904319,3.065354766,1.08513116,0.076921924,1.106831153,1.774701306,0,0.823246689,1.220482459,2.386109239,1.353780308,0.064324647,1.1450137,0.196864165,0.03787105,0.326575515,0,0,0.62804892,0.059366698,0,0,0,0.804048458,0,0.054582234
1715,8/18/2017,230,2030,0,0,0.961829623,0.853883659,0.417760099,0.410311554,1.820456258,0.848202918,2.342013159,2.51952445,0.780941211,0,0.838827956,1.317319268,0,0.539441403,0.774671637,1.691699762,0.95442083,0.073111153,0.924893953,0.202361711,0.041372075,0.227779846,0,0,0.382194321,0.10837743,0,0,0,0.726943142,0,0.016292416
1716,8/18/2017,230,2045,0,0,0.656088955,0.514540883,0.244967374,0.318535384,1.398121358,0.584860682,1.789551003,2.002412069,0.57288987,0,0.533859418,0.807433571,0,0.291607527,0.452152871,1.167177819,0.77757726,0.122883338,0.698404733,0.195600906,0.049283646,0.230793673,0,0.023088452,0.405191778,0.105400512,0,0,0,0.310091846,0,0.011117772
1717,8/18/2017,230,2100,0,0,0.397977107,0.226752771,0.194418264,0.155038597,1.038484461,0.318207623,1.326763503,1.506026262,0.31384675,0,0.309967148,0.460042116,0,0.194071201,0.160781317,0.781511642,0.561448307,0.120629613,0.446650839,0.176830462,0.057445276,0.155611521,0,0.015611926,0.407356364,0.006234077,0,0,0,0.340764495,0,0
1718,8/18/2017,230,2115,0,0,0.21091722,0.0129637,0.198283292,0.16177831,0.602196973,0.199523283,0.898821391,1.092355527,0.176045197,0,0.062047284,0.233310097,0,0.060420032,0.060716576,0.455810708,0.434867122,0.072442463,0.307298009,0.135354064,0.027020916,0.1268582,0,0.008769127,0.409523112,0,0,0,0,0.107158077,0,0
1719,8/18/2017,230,2130,0,0,0.086612451,0,0.202166937,0.027595496,0.475532937,0.176947013,0.713516283,0.887707194,0.057774018,0,0.044912954,0.193456439,0,0.012898702,0,0.243160685,0.195125929,0.054495696,0.24114146,0.060497672,0.000500152,0.040162678,0,0.035624334,0.142432753,0,0,0,0,0.004778138,0,0
1720,8/18/2017,230,2145,0,0,0.076088331,0,0.059732681,0,0.553096191,0.154937534,0.594654852,0.886538791,0.069830091,0,0.057088954,0.293761539,0,0.055122808,0,0.252818994,0.325999283,0.023740605,0.042452698,0.122923655,0,0.059602427,0,0.019568793,0.105486693,0,0,0,0,0.030719056,0,0
1721,8/18/2017,230,2200,0,0,0.084747448,0.007074354,0.023365968,0,0.578492033,0.233592036,0.621320954,0.876269323,0.082291425,0,0.190922238,0.328901744,0,0.076733663,0,0.262547054,0.280896594,0,0.013993905,0.105851152,0,0,0,0,0.061119463,0,0,0,0,0.080131757,0,0
1722,8/18/2017,230,2215,-4.44E-16,0,0.088667002,0,0,0,0.596389586,0.118183626,0.604914318,0.875103761,0.095118311,0,0.082916328,0.489603232,0,0.082325079,0,0.272343239,0.096484162,0,0.013151905,0.094572997,0,0,0,0,0.034976735,0,0,0,0,0,0,0
1723,8/18/2017,230,2230,0,0,0.112685195,0,0,0,0.614333982,0.158342534,0.61717065,0.873880235,0.092795245,0,0.096461047,0.360746121,0,0.071174051,0,0.282206007,0.032952995,0,0.020665072,0,0,0,0,0,0,0,0,0,0,0.006746894,0,0
1724,8/18/2017,230,2245,0,0,0.244971963,0,0.000422427,0,0.62460119,0.268612764,0.717500107,0.872657029,0.116417193,0,0.157054006,0.405484299,0,0.065716321,0.040506129,0.285413691,0.017960086,0,0.069616229,0,0,0,0,0,0,0,0,0,0,0.018880558,0,0
1725,8/18/2017,230,2300,4.44E-16,0,0.279912932,0.010686598,0.001861114,0,0.642700046,0.282620735,0.693102197,0.871492371,0.130057485,0,0.216203154,0.376849102,0,0,0.112451218,0.216696322,0.028496822,0,0.12692715,0,0,0,0,0,0.014541335,0,0,0,0,0.043230119,0,0
1726,8/18/2017,230,2315,0,0,0.224945073,0.01555966,0.003576581,0,0.544607746,0.296760258,0.611009481,0.755069867,0.143976157,0,0.139177889,0.372768812,0,0.002336686,0.026890509,0.194594036,0.080116875,0,0.163571549,0,0,0,0,0,0.143448891,0,0,0,0,0.013425981,0,0
1727,8/18/2017,230,2330,0,0,0.139933477,0.020738957,0.005467804,0,0.457461116,0.174480944,0.623288707,0.567566574,0.125112485,0,0.148052778,0.344654625,0,0.009037152,0,0.103422,0.11618976,0,0.1557506,0,0,0,0,0,0.075256449,0,0,0,0,0.005058906,0,0
1728,8/18/2017,230,2345,0,0,0.13889732,0.032227039,0,0,0.325171588,0.130200112,0.515332153,0.438396023,0.043867244,0,0.116058126,0.072581222,0,0,0,0.035343328,0.124849605,0,0.098994422,0.016700085,0,0,0,0,0.262444785,0.009666414,0,0,0,0,0,0
1729,8/19/2017,231,0,0,0,0.111852814,0,0,0,0.137142063,0.045283718,0.315318364,0.22492701,0,0,0,0,0,0,0,0.033066404,0.545194203,0.240825814,0.033233499,0.169414274,0.00117232,0.167946786,0,0.083268459,0.625148211,0.191377756,0,0,0.087447558,0,0,0
1730,8/19/2017,231,15,4.44E-16,0,0.028429417,0.014199065,0,0,0.058558818,0.055389998,0.307379409,0.127008276,0,0,0.029295676,0.015139458,0,0,0,0.039754526,0.243651085,0.012270176,0.037045231,0.157011793,0,0.060850816,0,0.00098993,0.279329631,0,0,0,0,0.011475324,0,0
1731,8/19/2017,231,30,4.44E-16,0,0.016504865,0.008813856,0,0,0.085665811,0.06585974,0.281028425,0.090776228,0,0,0,0.005176808,0,0.039803463,0,0.046661488,0.267063588,0.328150227,0.036027409,0.174132254,0,0.105815871,0,0.169949667,0.409679767,0.166767693,0,0,0.06512534,0.142602706,0,0.011097999
1732,8/19/2017,231,45,0,0,0.056293981,0.056649368,0,0,0.300122152,0.07665248,0.354460213,0.131456493,0,0,0.104864134,0.103121541,0,0.12940992,0.003806501,0.053762898,0.24360983,0.160302324,0.039894842,0.132784666,0,0.103476647,0,0.05934208,0.356576187,0.181399593,0,0,0.072022839,0.263407338,0,0.017604976
1733,8/19/2017,231,100,0,0,0.112998628,0.099796372,0.018994658,0,0.399163612,0.087738876,0.384964616,0.342083082,0,0.002026818,0.215974575,0.22243239,0,0.135563463,0.013896356,0.061048745,0.201251088,0.085711024,0.043834018,0.11544022,0,0.022198245,0,0.016875455,0.105749236,0.08788271,0,0,0,0.292997331,0,0.005259708
1734,8/19/2017,231,115,4.44E-16,0,0.092027114,0.114755269,0.021504347,0,0.415732175,0.114974211,0.402772432,0.401286894,0.003586549,0.02046387,0.251660893,0.285975734,0,0.141769885,0.048249825,0.151290771,0.290839636,0.155560953,0.053004424,0.172279085,0,0.12381931,0,0.059556675,0.211425958,0.186844871,0,0,0.060416504,0.307513487,0,0.023170374
1735,8/19/2017,231,130,0,0,0.203083566,0.130090083,0.024070031,0,0.446907661,0.354194654,0.494833888,0.423295561,0.011521331,0.108286873,0.414972181,0.40919973,0.090444979,0.148027728,0.237249361,0.234624843,0.273743479,0.116273541,0.078998468,0.171660759,0,0.072815033,0,0,0.213333538,0.20178192,0,0,0.109954597,0.322159415,0,0.009863932
1736,8/19/2017,231,145,0,0,0.213431907,0.145776562,0.026687554,0.001356751,0.515648725,0.437628415,0.655095411,0.422278857,0.14074359,0.159514478,0.584914709,0.42151663,0,0.15433983,0.303194986,0.263793475,0.27711611,0.057812511,0.202467966,0.165117034,0,0.070646791,0,0,0.311180951,0.186247553,0,0,0.018309467,0.336931394,0,0.02034442
1737,8/19/2017,231,200,0,0,0.277430783,0.195957281,0,0.004479419,0.719802519,0.45297669,0.771142064,0.421211811,0.154811222,0.158850036,0.667978047,0.527387417,0.062412754,0.16069652,0.323348184,0.404929551,0.301104438,0,0.214599579,0.170429649,0,0.022637391,0,0,0.186779454,0.124788955,0,0,0.002263688,0.433589858,0,0.051096647
1738,8/19/2017,231,215,0,0,0.344507862,0.248781523,0,0.0446761,0.706288748,0.46842319,0.814211785,0.420196049,0.169123153,0.219169809,0.696003698,0.619845906,0.239015778,0.167100757,0.350711423,0.415529485,0.479277478,0.075285867,0.219987978,0.169812576,0,0.114210246,0,0,0.256720458,0.254269176,0,0,0.038495885,0.614443039,0,0.10858222
1739,8/19/2017,231,230,0,0,0.250969278,0.239020346,0.002325958,0.012104773,0.669030634,0.483913741,0.736860592,0.419129994,0.183666233,0.14162496,0.699801396,0.527281442,0.133161096,0.173551395,0.35037278,0.376088075,0.294150907,0,0.225396743,0.140036759,0,0.068740326,0,0,0.196533898,0.071115835,0,0,0,0.464953502,0,0.047790174
1740,8/19/2017,231,245,0,0,0.316800899,0.211555411,0,0.05546291,0.562896245,0.478080706,0.6107916,0.335090899,0.198428839,0.146242938,0.599861894,0.396725962,0.326473813,0.180047348,0.268482045,0.27646819,0.304485031,0.002677663,0.230834513,0.089984654,0.006937755,0.071152219,0,0,0.293016313,0.073400178,0,0,0,0.397213268,0,0.036601488
1741,8/19/2017,231,300,0,0,0.266536692,0.228676418,0,0.061009856,0.542529446,0.361792492,0.566277484,0.241205514,0.207473702,0.161574575,0.643140007,0.54450113,0.316964636,0.186587588,0.235558288,0.279649477,0.213955199,0,0.236296429,0.073971539,0,0.034636291,0,0,0.08216057,0.060790754,0,0,0,0.412541957,0,0.049419533
1742,8/19/2017,231,315,0,0,0.265329766,0.246041568,0,0.025487947,0.52982594,0.417607941,0.550263974,0.087954643,0.228567708,0.044319596,0.576066765,0.332489206,0.33471135,0.193171139,0.216126956,0.217791009,0.017931426,0,0.241777564,0,0.015695181,0,0,0,0.027519364,0.001773539,0,0,0,0.428029248,0,0.024581704
1743,8/19/2017,231,330,0,0,0.166255532,0.263639938,0,0.030315514,0.244921488,0.298411745,0.367161563,0,0.167416856,0,0.392480624,0.058822029,0.316083536,0.179947739,0.108641307,0.135814001,0.127596729,0,0.247286714,0.00755537,0.034128385,0,0,0,0.228703597,0.000540635,0,0,0,0.377680094,0,0.02749501
1744,8/19/2017,231,345,0,0,0.08269171,0.141148975,0,0.001905471,0.190558846,0.147940062,0.259825541,0,0.089950432,0,0.218859774,0.183305476,0.279917637,0.135288382,0.086767267,0.030076967,0.130513995,0.028279397,0.171257356,0.026011124,0,0.041079762,0,0.001659587,0.124396886,0.030393041,0,0,0,0.158854267,0,0.039718646
1745,8/19/2017,231,400,0,0,0.041227512,0.182306483,0,0,0.094757263,0.11607408,0.171811009,0,0.032446705,0,0.241402271,0.07618783,0.161986339,0.012836931,0.016211055,0.027879055,0,0,0.095579598,0,0,0,0,0,0.015449217,0,0,0,0,0.093047728,0,0.024572763
1746,8/19/2017,231,415,0,0,0.090490655,0.10829081,0,0,0.112859745,0.122544781,0.14860824,0,0.026566524,0,0.175053768,0.056147767,0.059525004,0.025575004,0.0087878,0.029971748,0,0,0.071680182,0,0.013370124,0,0,0,0,0,0,0,0,0,0,0
1747,8/19/2017,231,430,0,0,0.070541428,0.008748497,0,0,0.025719221,0.035158348,0.067113549,0,0.032849102,0,0.102287361,0.053421334,0.040299993,0,0.015960011,0,0.042112793,0,0.004949901,0,0,0,0,0,0.052131258,0,0,0,0,0.056374081,0,0
1748,8/19/2017,231,445,0,0,0.009108105,0.024468487,0,0,0,0.027677764,0.056896993,0,0.043687876,0,0.034286954,0,0,0,0.023814067,0,0,0,0,0,0.003163178,0,0,0,0.018998634,0,0,0,0,0.128844308,0,0
1749,8/19/2017,231,500,0,0,0,0.130240868,0,0,0,0.03266665,0.003139459,0,0.050536444,0,0.086080433,0,0,0,0.032192545,0,0,0,0,0,0.015080694,0,0.00592586,0,0,0,0,0,0,0.102462667,0,0
1750,8/19/2017,231,515,0,0,0,0.0357554,0,0,0,0.021362582,0.002507057,0,0.062196262,0,0,0,0,0,0.023539694,0,0,0,0,0,0.054665334,0,0.054295029,0,0.042657547,0,0,0,0,0.101707305,0,0
1751,8/19/2017,231,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,8/19/2017,231,545,0,1000,0.017479633,0.040866522,0.00098993,0.001463611,0.01074705,0.041595676,0.064563945,0,0.038252845,0.023954888,0.05739285,0,0,0.001801426,0.045527864,0.025113339,0,0,0,0,0,0,0,0,0.01372168,0.010292576,0,0.000228462,0,0.120448851,0,0.009167518
1753,8/19/2017,231,600,0,1000,0.169187363,0.202184642,0.002322511,0.003435323,0.136381112,0.157640992,0.146592903,0,0.075182914,0.128075985,0.201507624,0.030635161,0.040656766,0.085417218,0.064953606,0.068982619,0.00048156,0,0,0,0.000118306,0,0,0,0,0,0,0.000536269,0,0.101862964,0,0
1754,8/19/2017,231,615,0,1000,0.22025783,0.282107055,0.003825834,0.005659063,0.200282996,0.251019984,0.239166516,0,0.075635368,0.284412919,0.357487274,0.158862728,0.241315328,0.144075838,0.239381235,0.125027544,0.028147869,0,0.002166349,0,0.001142084,0,0,0,0.043910446,0.011384189,0,0,0,0.24690983,0,0
1755,8/19/2017,231,630,0,1000,0.220559237,0.347347357,0.005451847,0.008063962,0.198781762,0.267688655,0.230181243,0,0.076088331,0.19703154,0.374378065,0.209927178,0.281683047,0.201202441,0.213955199,0.133099708,0,0,0.02538595,0,0.002420915,0,0.002061022,0,0,0,0,0,0,0.277501241,0,0
1756,8/19/2017,231,645,0,1000,0.220856221,0.279668294,0.007175237,0.010613224,0.253950372,0.180606219,0.209748886,0,0.071720265,0.068725866,0.307537431,0.226621622,0.046080607,0.160704999,0.129707155,0.085756242,0.067971114,0,0.044452806,0,0.013097588,0,0,0,0.054585696,0,0,0,0,0.148708516,0,0
1757,8/19/2017,231,700,0,1000,0.221157782,0.223988095,0.008980613,0.013283499,0.233200976,0.184479511,0.241502948,0,0.072168743,0.224480031,0.330837775,0.311723371,0.257739265,0.134369471,0.259064844,0.132126396,0.023571037,0,0.087557254,0,0.022223396,0,0,0,0.018502008,0.078108837,0,0.002075633,0,0.317118755,0,0.011849534
1758,8/19/2017,231,715,0,1000,0.256720458,0.432619609,0,0.016059295,0.471378818,0.338598232,0.432619609,0,0.072617746,0.300765815,0.447883839,0.50206925,0.245917578,0.224461974,0.346842783,0.387398574,0.022081335,0,0.276688827,0,0.007005521,0,0,0,0,0,0,2.09E-05,0,0.558554533,0,0.002292682
1759,8/19/2017,231,730,0,1000,0.521564751,0.631719454,0,0.104609828,0.596877651,0.487305055,0.621758131,0.11020734,0.23804326,0.519344758,0.698069612,0.745841703,0.234206158,0.243848215,0.490909918,0.397439376,0.099842899,0,0.283728809,0,0.015352018,0.018101826,0,0,0.045163407,0.11139352,0,0.00295774,0,0.648148531,0,0.038888596
1760,8/19/2017,231,745,0,1000,0.542635989,0.880176075,0,0.270607695,0.976144001,0.608559154,0.99413724,0.374701065,0.365241628,0.722724639,0.986563035,1.159125671,0.149302071,0.38848904,0.72424277,0.672467551,0.299130941,0.002956538,0.283577874,0,0.017300305,0.073546602,0,0,0.011042823,0.265185376,0,0.043326239,0,0.78727737,0.069728582,0.119858716
1761,8/19/2017,231,800,0,1000,0.880176075,1.335147959,0.016842131,0.275440553,1.521978495,0.909726645,1.512416283,0.790992186,0.516334757,0.993361429,1.511383209,1.697636591,0.650076825,0.619791288,1.08828692,1.034694865,0.242647567,0.006649975,0.522305143,0,0.012285091,0.061852295,0,0,0.009857403,0.269397324,0,0.02433454,0,1.265854127,0,0.201047671
1762,8/19/2017,231,815,0,1000,0.98966297,1.65064567,0.018939011,0.402364436,2.057274237,1.174070376,2.057479466,1.194669994,0.776038735,1.28975226,1.929361955,2.173142607,0.763921597,0.677573569,1.323173202,1.465417976,0.371627232,0,0.690258707,0,0.010802712,0.101182287,0,0,0,0.293253608,0,0.004377424,0,1.555924317,0,0.151546519
1763,8/19/2017,231,830,0,1000,1.600314446,2.02353241,0.205704877,0.606001899,2.586344352,1.506865066,4.023769024,1.704303674,1.326952517,1.465097033,2.467184195,3.070516311,1.05336708,1.424636668,2.292904906,4.0776035,1.05427216,0,1.091079985,0,0.065705567,0.320744597,0.015266382,0.031204621,0.097552439,0.427978295,0,0.045601491,0,2.091463336,0,0.2696823
1764,8/19/2017,231,845,0,1000,3.090735719,3.105731825,1.143236671,0.914307144,3.54637618,2.110006378,8.244079514,2.827027858,2.515616657,1.79555072,3.093763391,3.808715722,1.155441162,3.323897433,4.308566258,10.68200073,3.084682045,0.058562326,2.897845546,0.287540153,0.753993096,1.276979469,2.138222847,2.370925031,0.751104243,0.587238775,0.693046422,0.181442965,0,3.307586891,0.687918657,1.624625407
1765,8/19/2017,231,900,0,1000,4.128998755,4.196226941,1.880476612,1.385724608,4.684921907,3.080032565,10.2170687,4.042397795,3.81501353,1.966264226,3.588474709,4.330738839,1.333066681,4.465406476,5.661230382,12.53581302,3.934267803,0.024987705,3.620242708,0.445829193,1.005309535,1.288310998,2.496520419,2.386109239,1.002021135,0.74810431,1.101413814,0.390476362,0,4.500560467,0.936565759,1.955349178
1766,8/19/2017,231,915,0,1000,9.85419378,9.935947253,6.43472928,3.835687105,8.178442863,6.724614482,21.46395909,8.581774804,9.415483929,3.558275673,7.016950453,8.22721747,3.90847906,11.0906708,12.6915579,27.64256036,12.40342708,2.106707594,10.03440244,3.224400508,5.339469097,6.574310021,10.42910064,11.40588384,4.155678233,2.013239565,5.982867551,2.137396002,1.595877959,9.329103329,5.456541736,7.463066413
1767,8/19/2017,231,930,0,1000,19.63296212,22.1564846,15.57595853,9.182147743,19.31484179,14.66884278,35.52411384,20.05583333,19.19098799,8.788835994,17.57121415,20.95311153,12.08029892,22.62437684,25.17776147,47.11391485,26.69329194,9.193924294,22.07423204,9.724019051,16.20040084,18.89704781,24.04323939,25.09132143,14.00413907,8.193512838,18.75816558,9.648996126,9.154076636,22.24734946,15.49498119,17.70840838
1768,8/19/2017,231,945,0,1000,27.59578473,36.13690586,23.63805643,15.5009768,34.17461598,26.42132886,45.44890866,32.74533417,27.99608314,16.54973605,31.41093307,37.64788865,21.23262592,31.76270387,35.6736218,56.93752017,33.97072599,14.28506983,30.64600091,14.05612052,24.58693349,27.26099561,31.11227994,30.78688243,20.62156808,14.22113009,25.84597735,20.90976457,19.00393098,34.29404403,23.34419312,23.27514925
1769,8/19/2017,231,1000,0.14527,1000,32.13353906,52.30397189,29.13701642,21.35353964,43.14529489,34.59818345,50.42217017,39.89818577,33.32236168,22.26018306,40.55550536,49.79945525,27.67263825,37.12684899,42.11348895,61.82819252,39.46903595,17.64592946,37.90891798,17.49860297,30.44057742,33.16323138,34.68766361,32.96509552,25.8173823,19.68729611,32.02701302,29.44668312,26.24582659,40.42507659,29.04929572,27.54679764
1770,8/19/2017,231,1015,0.67725,1000,34.01125405,53.80071502,30.8096166,25.92409408,45.37310579,38.37156551,52.15962876,43.64352888,36.58017392,25.80198743,45.93852879,56.40604513,32.79018449,39.40592921,46.262216,64.56383365,42.16532941,18.44070808,43.48945882,20.10513825,33.48509875,35.67128483,36.47688874,33.90821478,28.50273073,23.72353544,35.5124385,32.83964818,29.21915893,44.0893282,32.51895891,29.93663759
1771,8/19/2017,231,1030,0.75691,1000,35.53228701,64.71929323,31.08722659,27.23988851,48.64756873,41.45387621,54.61342107,48.17982988,38.83051321,29.5605692,50.10689493,64.46066816,34.33116379,41.73890683,50.02720037,68.81859245,45.38899798,23.25358092,48.4123559,23.12963591,36.48040892,38.75929151,40.01516044,37.44850676,31.48168494,28.50497136,39.52382319,36.84685529,32.72923687,48.01792811,35.31406796,31.60614363
1772,8/19/2017,231,1045,1.0741,1000,37.90891798,63.38776674,31.14758881,26.56498407,51.81100465,44.76510151,57.34983151,51.59678147,40.91608879,31.03826962,54.95916306,69.2749048,36.00108029,43.59377855,52.79278181,69.3768256,47.43173987,25.22811932,49.35821194,24.33437578,37.94201371,40.94966185,41.04441368,38.31589752,33.82027266,31.95717718,41.2328398,39.95427785,35.42723031,49.7633824,37.02798228,33.66878895
1773,8/19/2017,231,1100,1.1997,1000,39.6894625,64.33142855,32.33646526,26.5340306,54.95916306,47.7166437,59.78381142,56.0306278,43.40336975,32.24701061,59.48785374,72.94554225,39.05739874,45.19469616,55.00098376,72.74113468,50.05210236,26.73424211,49.89899196,23.53966511,39.34998249,43.09686237,43.10896954,39.16439404,36.50622554,35.89225503,42.67834799,43.19252642,38.09810934,52.46723243,38.69639944,33.18052123
1774,8/19/2017,231,1115,1.4408,1000,40.84536248,76.9669307,33.4770161,27.44664771,56.26218562,48.92390674,61.92407495,57.44053818,44.50065066,33.83068462,62.80515853,74.87596472,40.29114025,46.44017992,56.85206427,74.63833962,51.30890812,27.26766165,51.59052014,23.3258496,40.51600943,45.09333036,43.19252642,40.248107,37.47091256,37.53696532,44.30098457,45.62383475,39.65727779,54.04820261,40.36407738,34.67255353
1775,8/19/2017,231,1130,1.4471,1000,39.93279403,69.24843647,33.11021974,27.41439176,55.04154286,47.07329176,60.66042303,56.59201868,43.80377294,32.97776033,61.7142065,73.50319852,40.29233574,45.49538021,55.66965445,72.87071392,50.36481981,26.18737467,51.33392858,22.61794029,41.67393092,44.7077992,42.95646582,40.32342084,37.63962628,37.21045346,43.74548963,44.58227,39.31784963,53.76916306,39.53930912,34.80161012
1776,8/19/2017,231,1145,1.4091,1000,40.51122253,68.32060396,33.83184155,28.41425237,55.55535294,47.98086577,61.45141216,57.00896447,44.33871341,33.801764,64.70100023,76.05947421,38.66911261,46.31129669,57.83817541,73.97990844,51.50412838,26.5207669,52.92990193,23.4262325,40.60219167,45.41344952,43.92888834,41.29768619,38.84476049,39.14893577,44.6407608,45.87604751,39.53811786,55.42586456,40.8297818,35.53462227
1777,8/19/2017,231,1200,1.4836,1000,41.27967138,64.80162375,34.64001293,29.62826332,57.16339254,48.827217,62.87792931,58.99178037,44.84315232,34.77369837,66.38799698,78.6265552,42.01104886,47.61917304,59.32069537,76.22652084,52.41698825,26.11131355,54.42742214,24.12681943,41.13800642,45.57489168,44.29976761,41.76418037,39.30356995,40.3616856,45.40366861,46.57650093,39.39640531,57.76014169,41.2892791,36.05141823
1778,8/19/2017,231,1215,1.7515,1000,42.81373694,68.12001569,36.01512676,31.32196512,58.46187318,50.57183742,64.37450301,61.74399449,46.41317025,36.26462244,69.75695959,82.58060862,42.93468786,49.11615303,60.87607394,78.09020513,55.10619553,27.30766429,56.8278349,25.71185208,44.19634902,48.31956768,46.36284191,43.29307708,41.7244661,42.67713953,48.06611718,49.18068023,41.43104153,61.0905757,43.39245934,37.12802628
