"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1336,2017-07-14,195,2145,0,0,1.09302377903834,0,0.285442024201376,0.286812097343675,0.67474216345104,1.26779037172066,1.61514118359556,1.11164397549952,1.98962390859946,0,1.75735074544736,1.04173475419698,1.5536525730486,1.43639430101352,1.08331131264387,1.04504719485776,1.40556933234791,1.51835903104163,0.442545455116033,0.048791644249863,0.176312630935396,0.0850746841737759,1.96497552121788,0.819273630767143,0.114293758451673,1.02094195107264,0.720869959167343,1.27310227698875,0.707240423640028,1.12842792258337,1.60769194962977,0.487566109478024
1337,2017-07-14,195,2200,4.44e-16,0,0.506535589598482,0,0.0685740675650472,0.157712809448719,0.286443473911713,0.850115026145124,1.27704202254844,1.03235022803764,1.59516050891711,0,1.47440972998331,0.777805238597377,1.21986224635499,0.895601456176233,0.71205846055995,0.987039829453247,1.20326263609797,1.10530892538007,0.278746557646105,0,0.209356741495334,0,1.35302143814207,0.780028683955655,0,0.45777069230042,0.401271791965317,0.729870671944931,0.652447342429065,0.86166268984516,1.24826612347756,0.496090794322844
1338,2017-07-14,195,2215,0,0,0.494676816244396,0,0.0660893323735968,0.00223001242181566,0.182119828904206,0.687862959903147,1.06768436058404,0.756940732476402,1.33729294287239,0,0.968239457450023,0.334098403181469,1.20010859817911,0.554647049015864,0.394717642067548,0.372490801920976,0.619955146542232,0.568802467223268,0.0795145749407669,0,0.0688668771496272,0,0.995987710546656,0.508639960219143,0,0.299188109176363,0.245352880598979,0.572405549074394,0.348690292109589,0.611826667563249,1.01902290136625,0.308624849156824
1339,2017-07-14,195,2230,0,0,0.0973324327447577,0,0,0,0,0.349313076983751,0.647157256160104,0.578384203171183,1.05855818547879,0,0.687918657182402,0.290479521694655,1.18047741521121,0.347852068914738,0.277895869878477,0.24699714702924,0.319909775891675,0.224994748169976,0.0530422991418069,0,0.0583378924749433,0,0.655150600547026,0.345305416269065,0,0.113920031838295,0.121751472886073,0.189521924541984,0.251716237595622,0.399379868470252,0.948560711117546,0.0675168544822622
1340,2017-07-14,195,2245,0,0,0.00376558464320092,0,0,0,0,0.10488370049177,0.549996924493684,0.535081206291072,0.751047619943128,0,0.398132923374521,0.27370599702697,0.903919163126338,0.251407259145226,0.218927165644059,0.242084287486699,0.313952509681751,0.0363799932058611,0.0750836628968641,0,0.0553101624806288,0,0.469045137904549,0.337077546506136,0,0.0617920489730169,0.00670786150379942,0.174016053084924,0.256035505056641,0.208256801083735,0.733927813554187,0.0664268172415866
1341,2017-07-14,195,2300,4.44e-16,0,0,0,0,0,0.0159152195004768,0,0.550531047619964,0.526274881037721,0.646881952462057,0,0.358522009734018,0.107291686159861,0.562788966043523,0.222211599572272,0.176502469174043,0.237185506152015,0.308021171457775,0,0.0984565969384861,0,0.0523132289884456,0,0.470445085391282,0.337077546506136,0,0.17659308729953,0.00285709978552564,0.172674344450657,0.252168304421683,0.07916919604767,0.570415259567498,0.0722709092608392
1342,2017-07-14,195,2315,4.44e-16,0,0,0,0,0,0,0.0756832184154568,0.483392395237518,0.517443322464896,0.629472829714465,0,0.350412040068122,0.114950322534796,0.274915281237539,0.0741145086563871,0.268608095024375,0.24503161710332,0.302106416999284,0,0.0645853827129942,0,0.0423569447267866,0,0.378581137550456,0.337077546506136,0,0.0158929701250352,0,0,0.256489016438345,0.143606617653702,0.461850434805576,0.07820141835983
1343,2017-07-14,195,2330,0,0,0,0,0,0,0,0.097965684456882,0.210827990840966,0.508692590451103,0.61215359936487,0,0.35263647303475,0.00966216118594114,0.331022270456342,0.0385218262686821,0.20303926662512,0.25292516464341,0.296213314392847,0,0.0449129544162796,0,0.0395100108815372,0,0.160115886208254,0.337077546506136,0,0,0,0,0.129401778867599,0.0444428122144348,0.46650649505764,0.0842176043732837
1344,2017-07-14,195,2345,0,0,0,0,0,0,0,0.0934152058883183,0.124979010227097,0.474857427996886,0.445931883666653,0,0.170785513506964,0,0.344786722246926,0.0369454624453268,0.134919035656052,0.222612657023923,0.290342131756509,0,0.0485984909507463,0,0.0367042953722572,0,0.0618345744121038,0.312645411572748,0,0,0,0,0.0717676400953962,0.0422150406638358,0.362790033958314,0.075959387630154
1345,2017-07-15,196,0,0,0,0,0,0,0,0,0,0.115264927007106,0.482819036699564,0.244160014708381,0,0.0303930405428235,0,0.624929391537193,0.0417174362693886,0.115248993789646,0.217795497604513,0.284493144971334,0,0.052337271790051,0,0.0339351179069211,0,0.0627644105945389,0.257132520292618,0,0,0,0,0.0125982935486411,0.0456115324244782,0.264794201699441,0.0748411529825138
1346,2017-07-15,196,15,0,0,0,0,0,0,0,0,0.000636794568691942,0.384590032772701,0.229791261173976,0,0.114094939104438,0,0.244274665926109,0.0338338142828857,0.194317208109275,0.212993780318842,0.247792460282814,0,0.0389925783972417,0,0.0312077380059046,0,0.0573369381120478,0.153313804969656,0,0,0,0,0,0.0433726564904395,0.277285179966047,0.0599651576382501
1347,2017-07-15,196,30,0,0,0,0,0,0,0,0,0,0.268762170673898,0.261938199954826,0,0.232060329470505,0,0.35710801220619,0,0.0498820734924602,0.208216742826252,0.257401122119524,0,0.0370516697307164,0,0.0285244047642405,0,0.0582537715430669,0.0865709238965921,0,0,0,0,0,0.0467825364851522,0.273181348107005,0.00652193570423144
1348,2017-07-15,196,45,0,0,0,0,0,0,0,0,0.0342013097982569,0.092004202990952,0.294910926581655,0,0.134463769500271,0,0.189495687156529,0,0.00729821549696084,0.203455753185221,0.236474194482769,0,0.0578615088451845,0,0.0258876669366624,0,0.0591768357404253,0.0102042993215023,0,0,0,0,0,0.0183049549515086,0.101427232404276,0
1349,2017-07-15,196,100,0,0,0,0,0,0,0,0,0,0.0798416445182161,0.187713147280866,0,0.0715089692497979,0,0.175868386879792,0,0,0.198719991896725,0.014347104502629,0,0.0930630343114735,0,0.0233010307895504,0,0.0538112327777074,0,0,0,0,0,0,0,0.0781310544586892,0
1350,2017-07-15,196,115,0,0,0,0,0,0,0,0,0,0.0737443601020505,0.174054785111992,0,0,0,0.162436533010193,0,0,0.194005316119291,0,0,0.124178721152917,0,0.0207669658844797,0,0,0,0,0,0,0,0,0,0.0814546282997316,0
1351,2017-07-15,196,130,0,0,0,0,0,0,0,0,0,0.0677403077473748,0.160594774577039,0,0,0,0.149210083088434,0,0,0.177219021885207,0,0,0.069590863857989,0,0.0182897266782998,0,0,0,0,0,0,0,0,0,0.0592365950139162,0
1352,2017-07-15,196,145,0,0,0,0,0,0,0,0,0,0.0618345744121038,0.0868956897371778,0,0,0,0.136200245649347,0,0,0.184636155600646,0,0,0.140152451213275,0,0.0158742961487636,0,0,0,0,0,0,0,0,0,0.0385315550846014,0
1353,2017-07-15,196,200,0,0,0,0,0,0,0,0,0,0.0560329350505609,0,0,0,0,0.12341974532756,0,0,0.168015186679749,0,0,0.188389965208351,0,0.0192784764400982,0,0,0,0,0,0,0,0,0,0.0915729153166157,0
1354,2017-07-15,196,215,0,0,0,0,0,0,0,0,0,0.167058049678329,0.0224382718940868,0,0,0,0.134783656099475,0,0,0.163448198609411,0.119156883935293,0,0.208345824610316,0,0.0290801923377247,0,0,0,0,0,0,0,0,0,0.0949953720422845,0
1355,2017-07-15,196,230,0,0,0,0,0,0,0,0,0,0.127207075242527,0.0527497559433059,0,0,0,0.278934620741038,0,0,0.158905033927677,0.197674860559278,0,0.292280929156645,0,0.0144603462081388,0,0,0,0,0,0,0,0,0,0.0984411281083525,0
1356,2017-07-15,196,245,0,0,0,0,0,0,0,0,0,0.180038686152649,0,0,0.00026873174423272,0,0.425075896336716,0.0137569565729618,0,0.166165933594581,0.221720601850647,0,0.225957049515022,0,0.0178106991171129,0,0,0,0,0,0,0,0,0,0.101905778169381,0.00922898772847644
1357,2017-07-15,196,300,0,0,0,0,0,0,0,0,0,0.228934644978511,0,0,0.0403981283680654,0,0.291503223301424,0.0124661694656658,0,0.161608527315977,0.21616281306195,0,0.192811333555848,0,0.0154068827501538,0,0,0,0,0,0,0,0,0,0.105396594506471,0.0484901170797537
1358,2017-07-15,196,315,0,0,0,0,0.0133331756507821,0,0,0,0,0.0288588646073525,0.00309616297431264,0,0.0109500401874195,0,0.108129416416049,0.0164108709961767,0,0.0234953531244073,0.210631712614794,0,0.168006636276375,0,0.0447427958456227,0,0.00675110403607682,0,0.00632706252471504,0,0,0,0,0,0.095233593624283,0.0177520755736998
1359,2017-07-15,196,330,0,0,0,0,0,0,0,0,0,0.0385477708021546,0.11920498482747,0,0.120296246941343,0,0.0525812515222471,0.0150744389870109,0,0,0.205127736236761,0,0.0832047551059785,0,0.0488458885457745,0,0.0217930656004855,0,0,0,0,0,0,0,0.112443288698288,0
1360,2017-07-15,196,345,0,0,0,0,0,0,0,0,0,0.0190719326411478,0,0,0.0447094456404213,0,0.0420105923314267,0,0,0.0717567067961796,0.199651336376646,0,0.0234368473875942,0,0.0390153314742102,0,0,0,0,0,0,0,0,0,0.00443744371645339,0
1361,2017-07-15,196,400,0,0,0,0,0,0,0,0,0,0.0144911120339185,0,0,0.158384813967538,0,0.0319199776753069,0,0,0.12091090029863,0.194207376262715,0,0.00802190711280881,0,0.0572565833013653,0,0.0343631163810594,0,0,0,0,0,0,0,0,0
1362,2017-07-15,196,415,0,0,0,0,0,0,0,0,0,0.0142733179895184,0.0464497952595419,0,0.16916595895441,0,0.0224001865999564,0,0,0,0.188787535620005,0,0.00660033356143383,0,0.0470955167006732,0,0,0,0,0,0,0,0,0,0,0
1363,2017-07-15,196,430,0,0,0,0,0,0,0,0,0,0.00996523587522423,0.0018829919462986,0,0.171068589420041,0,0.0135980807911174,0,0,0,0.0417470637463187,0,0.0017704459666938,0.00858868050752722,0.00738255846177035,0,0,0,0,0,0,0,0,0,0.0203070288958563,0
1364,2017-07-15,196,445,0,0,0,0,0,0,0,0,0,0.00598708463483923,0,0,0.0505944595988147,0,0.00579308222121127,0,0,0,0,0,0.000754326525551584,0.00365813331871558,0.00537488087089697,0,0,0,0.000967141355091446,0,0,0,0,0,0,0
1365,2017-07-15,196,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161871704550856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2017-07-15,196,515,0,1000,0.00668194104997085,0.0201412260775118,0.00790153038939938,0.0694495750094719,0.102275675637066,0.00248067015136469,0,0.00621104321739339,3.76758504100055e-05,0.235225811203687,0.0756280072359393,0.104918922458527,0.00870554714909061,0.0119882262266683,0.0731038388316051,0.0239946420785598,0.171308844000068,0.0086746479288367,0,0.00124514374292428,0.0111516834810001,0.0049730797355964,0.0750505846962092,0.0219762154228274,0.0746942489805372,0.00914844859638686,0.00293051870589282,0.00628249855138279,0.00458924607404714,0,0,0.0323807754114018
1367,2017-07-15,196,530,0,1000,0.0156842219139032,0.0472774265884492,0.0148059462609164,0.0552997507759606,0.163316360307574,0.014655944139171,0.00484486053767707,0.0145794293515874,0.00465219644560805,0.115794941610323,0.160158254883099,0.135436173798865,0.0204344991049452,0.0223044411722502,0.113252667911387,0,0.021872939544066,0.00678971561035368,0,5.55806043213193e-05,0.0393080925539722,0.0116732919442613,0.0883372123395191,0.0404963086974319,0.0569877234482248,0.0214738294533351,0.0030042844475448,0.044266332624863,0.0107723205889806,0.0373674097105023,0.0136271598366079,0.042664158581634
1368,2017-07-15,196,545,0,1000,0.0258365099004774,0.0778793232269366,0.02239520711317,0.0114996153596125,0.119850690369373,0.0190241969615884,0.0024607213281004,0.0194406454182555,0,0.027604634914717,0.152893674200134,0.0296688553516477,0.0336598316498908,0.0275741752228188,0.0370033865998507,0,0,0.00499959453514171,0,0,0.0174550314944565,0.0192295054829843,0.0813799924828461,0.0329844902163643,0.040299992793945,0,0.0317353811232354,0.0291663498056083,0.0177450656178137,0.00332706604249887,0.0358641572842261,0.0173740054389709
1369,2017-07-15,196,600,0,1000,0.0368168031217759,0.110974131178728,0.0305078475305964,0.0163862832872339,0.0973247149223944,0.0344012093302858,0.0113720655601384,0.0293049172398676,0,0.067027185110321,0.137047415370847,0,0.0479658252972218,0.0157173784933378,0,0,0,0.0071241715617704,0,0,0.0334354852571273,0.0274006756498572,0.0812046488782658,0.108121544722479,0.0657414154396801,0,0.0492293103369668,0.03461404031208,0.0252870274914331,0.00599691904903036,0.0214357665597163,0.0325283661365511
1370,2017-07-15,196,615,0,1000,0.0484528740513841,0.153940200682729,0.0390510913404592,0.059229563923728,0.131391170530138,0.0452770321518288,0.014967096224531,0.0450398179545442,0.000273849837641834,0.155105979318611,0.121554302813768,0.0260804281427323,0.0631271102472815,0.0584886660713321,0.0337483835939598,0,0,0.00937603183848609,0,0,0.0242245100926877,0.0360626384529805,0.0877956469104031,0.0503351908641886,0.0865256258840228,0.0108093536848327,0.0212694269206365,0.0455579813486985,0.0332808191165492,0.0178382001506193,0.0229715570913074,0.0978420626594996
1371,2017-07-15,196,630,0,1000,0.0606459455556868,0.199324610687953,0.0479658252972218,0.145144071227137,0.282201294859039,0.0566702866462582,0.0187331572204408,0.0563740807969353,0,0.505431450973767,0.11467567352661,0.0830811203768313,0.079013311039264,0.0717822183138919,0.0694713082476505,0,0.00220837349840798,0.0262644028771938,0,0,0.0215380711241001,0.0509872483813062,0.152595512774016,0.122560899118234,0.197132858723913,0.0830324252614285,0.0116217333580156,0.0743529067775089,0.0416516115688331,0.0315135064169092,0.0353114219435061,0.173559997661928
1372,2017-07-15,196,645,0,1000,0.0733196688057658,0.22100474163642,0.0572006967792883,0.165155386103986,0.427010417317573,0.122665674469347,0.0226476640479778,0.0681515344257327,0,0.543808223602246,0.168002361105309,0.237545874496816,0.0955219143962966,0.0855565639492993,0.141082774398593,0,0.00164037536603273,0.0888490528307868,0,0,0.0592049563415388,0.0545683861485444,0.175432973306208,0.227087492852781,0.446702201327442,0.1118765803509,0.0619302767148298,0.297526295928992,0.0503556503566171,0.0825382863182507,0.14917245454839,0.283450534984176
1373,2017-07-15,196,700,0,1000,0.352941126141108,0.305030024495821,0.0816188722669479,0.198459714866668,0.689255645656899,0.260985945478227,0.0344774189742158,0.0803289980698989,0,0.736409252799767,0.126011103453286,0.334195682296175,0.112590006959692,0.206322309262246,0.309291068199751,0,0.0701420413866396,0.303519789604922,0,0,0.07856824342855,0.123952551963013,0.190904722035513,0.383900977954203,0.812200188651237,0.387358568315698,0.137454900594271,0.452152871187862,0.0593526306039014,0.155034385833615,0.158748511337446,0.335733396942014
1374,2017-07-15,196,715,0,1000,0.642590065028552,0.698237168407231,0.331872167839226,0.22625538368365,0.95530931723002,0.499445466169938,0.208101027095228,0.130273474715571,0,1.1857804787526,0.171162967601657,0.381002504928026,0.130155283413409,0.402565906016319,0.360815203184249,0.00392615299492741,0.21803341573054,0.384714886345885,0,0,0.0988899091856183,0.401830632452936,0.298521270614674,0.448654788118651,1.28624362948615,0.630458967716184,0.152423384815515,0.564988944955578,0.2439124025574,0.306694819377909,0.222572094485518,0.360899092314042
1375,2017-07-15,196,730,0,1000,0.662222042071756,0.868640192317492,0.399515668739692,0.241255844375393,1.33180559698413,0.526645677405556,0.51427717676446,0.191185011759259,0,1.79308371384197,0.095945080345918,0.400974810046551,0.14818221150058,0.620993108722271,0.572620793393235,0.228993546436,0.309008251649892,0.562038122869337,0,0,0.0718150213368136,0.497662768479613,0.567459128700973,0.462367341685411,2.0314461765863,1.00249932194038,0.152578718197795,0.979356802159462,0.483288138733597,0.548074887464017,0.265353055801378,0.405802082895207
1376,2017-07-15,196,745,0,1000,0.682019463405386,0.919597689447794,0.608994632866968,0.451174952573517,1.65694934341285,0.996405648020429,0.618098554410751,0.443109523293031,0,2.38463219857362,0.156505398973145,0.78265273857717,0.166626819460049,0.903977789641672,0.830222624755674,0.249973979447628,0.323396525231826,0.853419658785788,0,0,0.186652992924566,0.836573946011199,0.708304345182422,0.484956748838155,2.79474961796028,1.48650056976032,0.15273408126067,1.43696986740375,0.496981465101478,0.715704065886473,0.459835535766903,0.779914632151833
1377,2017-07-15,196,800,0,1000,0.701869416987327,0.97115025438836,0.802786896212191,0.626297246838215,2.2779735615893,1.27504059647798,0.63973179006665,0.518816450049451,0,3.19792465885796,0.067614147744335,0.936447725018105,0.18546765712242,1.24558833009181,1.01776389337624,0.258318469314143,0.33790596581,0.889927955910638,0,0,0.191794031585671,1.04348106788816,1.04209601544034,0.720251931261992,3.67577191466136,2.05276016723688,0.214921905838533,1.9309842421867,0.694943270884372,1.12219709986587,0.663217604438162,0.958627705500563
1378,2017-07-15,196,815,0,1000,0.721825288786466,1.03487526286692,1.10890201424499,0.636436756241755,2.85595566516339,1.70219080036555,0.8218643466937,0.536569307242899,0,3.9255393076084,0,1.03902604453369,0.204670679656453,1.56956783682606,1.36745359803689,0.266713856503945,0.352533295273746,0.958331333069565,0,0,0.187743703392726,1.31650136409481,1.31801141458826,0.993719481533664,4.55537339946117,2.68272431645812,0.306460305790342,2.45763213217621,1.04540867135201,1.34872268254525,0.736183602485454,1.00136369764103
