Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
79,8/1/2017,213,1930,0.44005,0,2.011604524,18.62981934,12.31435963,5.887393624,13.87189714,22.75103201,10.28642141,13.36085267,14.31066078,8.438010537,11.52392317,17.98956062,9.38728016,2.866362795,15.0048328,10.92854208,7.25799261,24.42249764,7.671830387,6.749228299,6.17332765,6.796109442,10.33270538,5.496987632,11.0362656,8.62382896,10.00585931,10.30678155,NA,11.18647039,19.16082781,4.984532777
80,8/1/2017,213,1945,0.51152,0,1.648414201,15.71810948,10.69691251,4.898011532,10.42631766,19.03300614,8.17046675,10.86774277,10.89766678,6.716413628,8.612193101,14.04434797,8.044815342,2.085289158,11.36250288,8.778954978,4.750790745,20.33517695,6.483145213,5.859323976,4.534972575,4.980817749,7.73142428,3.80794783,8.868858947,6.51880102,7.853509335,7.55464965,NA,8.605034038,14.70940271,3.258895079
81,8/1/2017,213,2000,0.43219,0,1.314614258,12.68385833,9.025699675,4.02051065,8.268940641,16.52748243,6.738372209,9.26373569,9.329103329,5.679599754,7.162775787,12.26843652,6.841251365,1.523594849,9.382732652,7.218145968,4.878778608,16.6560238,5.535677201,4.892618444,3.578909031,4.032072356,6.52262346,2.920257823,7.311763947,5.514597419,6.264927976,5.736516093,NA,6.66400683,11.45212808,2.308553544
82,8/1/2017,213,2015,0.39495,0,1.09660935,10.89766678,7.772664653,3.417258554,7.20256502,14.4959581,5.555041054,7.772664653,7.620194188,4.782587522,6.163996655,10.6512575,5.610813603,1.296774895,7.973305192,6.156937123,3.688362216,14.38551433,4.887306939,4.269541162,2.86730925,3.211529319,5.536253814,2.20997054,5.783653764,4.58008372,5.184851946,4.484877297,NA,5.387863614,9.644425088,1.6718728
83,8/1/2017,213,2030,0.35415,0,0.877376877,9.136879742,6.8438228,2.930123627,5.673640897,12.32871719,4.591135985,6.572183243,6.104961993,3.999188314,4.920159011,8.802313466,4.853049681,0.927190771,6.399583636,5.135994025,2.301565077,11.4880151,4.090674461,3.553575617,2.121146917,2.380131801,4.218916323,1.48888233,4.638024302,3.521010598,3.962563789,3.175868076,NA,4.234499198,7.607951146,1.12286874
84,8/1/2017,213,2045,0.3646,0,0.799691913,6.953447787,5.708417428,2.40300187,4.24868192,10.03532344,3.607316371,5.31501651,4.746068679,3.095462085,3.622829016,6.669380526,3.67089058,0.705673087,4.689792197,3.963027974,1.3966581,8.884159692,3.335878042,2.875174371,1.425019783,1.604949125,2.953753765,0.887122956,3.557214268,2.529903382,2.867527671,1.909307368,NA,2.951850332,5.595870176,0.58859077
85,8/1/2017,213,2100,0.28651,0,0.634845302,5.076766279,4.793248734,2.052965312,3.304595767,7.400387993,2.706904105,4.157473623,3.494394705,2.47631821,2.392722855,4.832966744,2.243923709,0.345124346,3.515563357,2.855664659,1.179737808,6.129469845,2.685744562,2.160915527,1.001363698,1.02358175,2.273790493,0.53221349,2.312259043,2.091737824,2.030217798,0.860036127,NA,1.788351512,3.804032034,0.382733111
86,8/1/2017,213,2115,0.28179,0,0.362706063,3.659073644,3.963801639,1.552354713,2.362216401,5.532382491,2.047017681,3.179133909,2.707768422,1.861592937,1.608279812,3.29592438,1.584992292,0.257415017,2.464494763,2.001050896,0.292129151,4.568162427,2.093110362,1.552873833,0.66520957,0.590863433,1.691040355,0.196952254,1.359980735,1.447593617,1.234887969,0.258874735,NA,1.147159079,2.584130787,0.058867675
87,8/1/2017,213,2130,0.23288,0,0.306982025,2.543137437,3.146207631,1.459771307,1.590074875,4.055991441,1.532846573,2.474618379,2.011468282,1.382993757,0.926071675,2.216489776,0.877493477,0.110041465,1.815042349,1.332751389,0.178986823,3.280759754,1.583819822,1.147649557,0.295680821,0.241415999,1.232899118,0.188590915,0.807835371,0.95999124,0.769549055,0,NA,0.469719089,1.64067409,0.011352982
88,8/1/2017,213,2145,0.19099,0,0.294122413,1.750313308,2.47801826,0.972457676,1.237126146,2.82259909,1.067563388,1.8292854,1.564627602,1.024301917,0.505326319,1.501317683,0.34333418,0.080325276,1.449451078,0.885779483,0.085101024,1.903844771,1.143604289,0.764944194,0.256077148,0.160959418,0.993719482,0.074239191,0.344468728,0.956968241,0.36824607,0,NA,0.132653781,0.846233714,0.009491088
89,8/1/2017,213,2200,0.14956,0,0.0739862,1.102691613,2.08103783,0.937392077,0.760458039,1.914772899,0.715423511,1.407543971,1.085009819,0.842587166,0.238088902,0.970793742,0,0.064849892,1.113899428,0.492321871,0.039441597,1.011293615,0.830684233,0.439675929,0.068711406,0,0.991511876,0,0,0.765398764,0.101314466,0,NA,0,0.376446169,0.003627095
90,8/1/2017,213,2215,0.1248,0,0,0.639841679,1.442023917,0.724355248,0.494415052,1.248951314,0.548768811,0.972635986,0.815879243,0.485113236,0.01648191,0.693604217,0,0.074819114,0.94643144,0.25791995,0,0.679684688,0.577252213,0.285522305,0,0,0.795854964,0,0,0.451998437,0,0,NA,0,0.088333423,0
91,8/1/2017,213,2230,0.097986,0,0,0.308179256,1.217443981,0.473195404,0.347969691,0.721881492,0.294530871,0.659458065,0.658518807,0.393322987,0,0.319803643,0,0.006409186,0.627556169,0.030281415,0,0.070479677,0.338890819,0.053939014,0,0,0.700639645,0,0,0.440239309,0,0,NA,0,0,0
92,8/1/2017,213,2245,0.054523,0,0,0.066908469,0.724580213,0.434867122,0.039728431,0.340203164,0.094020604,0.358906483,0.640940768,0.388624137,0,0.124792998,0,0,0.538377329,0,0,0,0.198499414,0.043800796,0,0,0.454161421,0,0,0.357393683,0,0,NA,0,0,0
93,8/1/2017,213,2300,0.010264,0,0,0,0.477404519,0.228273332,0,0,0.090003667,0.201202441,0.610029129,0.265036345,0,0,0,0,0.428284026,0,0.075524967,0,0.100848098,0,0,0,0.452255833,0,0,0.346181656,0,0,NA,0,0,0
94,8/1/2017,213,2315,0,0,0,0,0.178653758,0.084337798,0,0,0.014445777,0.109200967,0.247916628,0.042073226,0,0,0,0,0.209133994,0,0.053335145,0,0.044519439,0,0,0,0.450351751,0,0,0.219156328,0,0,NA,0,0,0
95,8/1/2017,213,2330,0,0,0,0,0.141053814,0.074808095,0,0,0.021535745,0.021160698,0.055869462,0.065017997,0,0,0,0,0.225708494,0,0.022613327,0,0,0,0,0,0.448397778,0,0,0.281781971,0,0,NA,0,0,0
96,8/1/2017,213,2345,0,0,0,0,0.130632247,0.071228637,0,0,0,0.019694525,0.045210188,0.078238457,0,0,0,0,0.337316287,0,0.236346566,0,0,0,0,0,0.446496759,0,0,0.321502562,0,0,NA,0,0,0
97,8/2/2017,214,0,0,0,0,0,0.120360497,0.062015369,3.87E-05,0,0,0.078227345,0.042803037,0.063789511,0,0.004929388,0,0,0.217458904,0,0,0,0,0,0,0,0.362696184,0,0,0.228142018,0,0,NA,0,0,0
98,8/2/2017,214,15,0,0,0,0,0.110250791,0.05305263,0,0,0.000768303,0.14777728,0.040421033,0.025520962,0,0,0,0,0.019208159,0,0,0,0.046944026,0,0,0,0.08980977,0,0,0.048578167,0,0,NA,0,0,0
99,8/2/2017,214,30,0,0,0,0,0.100312274,0.044369541,0,0.014562406,0,0.132077357,0.038061858,0.022753672,0,0,0,0,0,0,0,0,0.043180418,0,0,0,0.0380748,0,0,0.024617478,0,0,NA,0,0,0
100,8/2/2017,214,45,0,0,0,0,0.090559177,0.046396061,0,0,0,0.123330986,0.035733017,0.020049096,0,0.02546094,0,0,0,0,0,0,0.035266763,0,0,0,0.036884339,0,0,0.023112316,0,0,NA,0,0,0
101,8/2/2017,214,100,0,0,0,0,0.080995822,0.010157816,0,0.007837983,0,0.059029244,0.033432327,0.017411716,0,0,0,0,0,0,0,0,0.027671668,0,0,0,0.035697848,0,0,0.02162388,0,0,NA,0,0,0
102,8/2/2017,214,115,0,0,0,0,0.071640104,0,0,0,0,0,0.031160986,0.014847423,0,0,0,0,0.017593498,0,0,0,0,0,0,0,0.013602082,0,0,0.059658747,0,0,NA,0,0,0
103,8/2/2017,214,130,0,0,0,0,0.021290895,0,0,0,0,0,0.028920313,0.012363908,0,0,0,0,0.033063253,0,0,0,0,0,0,0,0.033350244,0,0,0.04589622,0,0,NA,0,0,0
104,8/2/2017,214,145,0,0,0,0,0.000189487,0,0,0,0,0,0.026711772,0.009970772,0,0,0,0,0,0,0,0,0,0,0,0,0.032186274,0,0,0.022264351,0,0,NA,0,0,0
105,8/2/2017,214,200,2.22E-16,0,0,0,0,0,0,0,0,0,0.024537002,0.007681693,0,0,0,0,0.052203345,0,0,0,0,0,0,0,0.031033265,0,0,0.031285687,0,0,NA,0,0,0
106,8/2/2017,214,215,0,0,0,0,0,0,0,0,0,0,0.022397843,0.005515052,0,0,0,0,0,0,0,0,0,0,0,0,0.014397503,0,0,0.03518704,0,0,NA,0,0,0
107,8/2/2017,214,230,0,0,0,0,0,0,0,0,0,0,0.020296102,0.003499511,0,0,0,0,0,0,0,0,0,0,0,0,0.02874832,0,0,0.022908298,0,0,NA,0,0,0
108,8/2/2017,214,245,0,0,0,0,0,0,0,0,0,0,0.018234474,0.001687851,0,0,0,0,0,0,0,0,0,0,0,0,0.017237818,0,0,0.031973204,0,0,NA,0,0,0
109,8/2/2017,214,300,0,0,0,0,0,0,0,0,0,0,0.016215742,0.000221052,0,0,0,0.016771912,0,0,0,0,0,0,0,0,0,0,0,0.010488096,0,0,NA,0,0,0
110,8/2/2017,214,315,0,0,0,0,0.002922521,0,0,0,0,0.027656431,0.014243447,0,0,0,0,0.014731722,0,0,0,0,0,0,0,0,0,0,0,0.009212373,0,0,NA,0.011101593,0,0
111,8/2/2017,214,330,0,0,0,0,0.002082008,0,0,0,0,0.04715277,0.012320953,0,0,0,0.079042999,0.012743325,0,0,0,0,0,0,0,0,0,0,0,0.00400065,0,0,NA,0.016759983,0,0
112,8/2/2017,214,345,0,0,0,0,0,0,0,0,0,0.040005855,0.010453304,0,0,0.004826407,0,0.010811653,0,0,0,0,0,0,0,0,0,0,0.021333844,0,0,0,NA,0.011542795,0,0
113,8/2/2017,214,400,0,0,0,0,0,0,0,0,0,0.033091616,0.008646464,0,0,0.00556576,0,0.008943122,0,0,0,0,0,0,0,0,0,0,0.013407889,0.001970237,0,0,NA,0.006742685,0,0
114,8/2/2017,214,415,0,0,0,0,0,0,0,0,0,0.026439554,0.006908381,0,0,0.002710931,0,0.007145204,0,0,0,0,0,0,0,0,0,0,0.006303503,0.00446816,0,0,NA,0.002539529,0,0
115,8/2/2017,214,430,0,0,0,0,0,0.000994827,0.021819296,0,0.008309614,0.020087833,0.005248997,0,0,0.011248387,0,0.005428937,0,0,0,0,0,0,0,0,0,0,0,0.007275676,0.002813178,0,NA,0,0,0
116,8/2/2017,214,445,0,0,0,0,0,0.002057653,0,0,0.005831514,0.044116595,0.003683584,0,0,0.007893823,0,0.003809862,0,0,0,0,0.001039095,0,0,0,0,0,0,0.030176061,0,0,NA,0,0,0
117,8/2/2017,214,500,0,0,0,0,0,0.003239833,0,0,0.003540079,0.00474134,0.002236094,0,0,0,0,0,0.00292452,0.007419203,0,0,0,0,0,0,0,2.60E-05,0,0.076283667,0,0,NA,0,0,0.006120218
118,8/2/2017,214,515,0,0,0,0,0,0.001381022,0.032672938,0,0.001508152,0.003645837,0.000952544,0,0,0.009525506,0,0.000985039,0.004201076,0.003160744,0,0,0,0,0,0,0,1.11E-05,0,0.055640056,0.004847058,0,NA,0,0,0.046547219
119,8/2/2017,214,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368756343,0,0,0,0,0,0,0,0,0,0.006291961,NA,0,0,0
120,8/2/2017,214,545,0,1000,0.007114722,0.000605407,0.088162934,0.001602079,0.065644634,0,0,0.008476017,0.000109608,0.01156142,0.007148041,0.101516684,0.01049521,0.000642807,0,0.005262386,0,0,0.052169016,0.02296626,0.000797964,0.002040262,0,0,0.092443514,0.026999679,0.009358871,0.009404398,NA,0.088538091,0.04666485,0.008630542
121,8/2/2017,214,600,0,1000,0.032111043,0.001421243,0.100805368,0.000797964,0.064924993,0.013888322,0,0.093139572,0.000257283,0,0.012293727,0.115476081,0.157353782,0.001510094,0,0.01235238,0,0.171171548,0.122710008,0.100875291,0.001871403,0.0047891,0,0,0.217701242,0.001382758,0.016775796,0.012725936,NA,0.155177579,0.039973198,0
122,8/2/2017,214,615,0,1000,0.004345749,0.002341287,0.097139522,0.023111137,0.051935686,0.01587155,0,0.157146883,0.000423818,0,0.001762808,0.041812917,0.151420731,0.00248765,0,0.02034816,0,0.343505296,0.129422133,0.108696461,0,0.007889006,0,0,0.291123996,0.002278176,0.019551374,0.016220429,NA,0.090425948,0.033492335,0.003635839
123,8/2/2017,214,630,0,1000,0,0.000223517,0.093495628,0.001872323,0.06979746,0,0,0.1826495,0.000602433,0,0,0.036903639,0,0.003544845,0,0.019480015,0,0.031541615,0.136200246,0.132093703,0,0.011241438,0,0,0.106690692,0.086348252,0.027860745,0.01986307,NA,0.001442398,0,0.066628025
124,8/2/2017,214,645,2.22E-16,1000,0,0,0.089881997,0.020331475,0.038885347,0,0,0.165526212,0.000793267,0,0,0.008353895,0,0.004665286,0,0.002722563,0,0.046604347,0.143042273,0.140313624,0.000109608,0.014795106,0,0,0.011877872,0.094891665,0.036665736,0.002511913,NA,0.01110981,0,0.075856262
125,8/2/2017,214,700,-2.22E-16,1000,0,0,0.08629543,0,0.027236498,0,0,0.184031473,0.000993194,0,0,0.004863767,0,0.002174288,0,0,0,0.072365802,0.13897983,0.148624952,0,0.018517835,0,0,0.066951634,0.018820437,0.045892869,0,NA,0.023061058,0,0.085304266
126,8/2/2017,214,715,0,1000,0,0,0.082732881,0,0.061360019,0,0,0.210266013,0.001201013,0,0,0.01812378,0.043634757,0.003208682,0,0,0,0.07951829,0.151357845,0.151651358,0,0.022387299,0,0,0.108858012,0.112415535,0.055483745,4.77E-05,NA,0.064010598,0,0.088015227
127,8/2/2017,214,730,0,1000,0,0.033101071,0.071407006,0,0.086314294,0.021569769,0,0.331158227,0.001415833,0.002365468,0.039142144,0.112804201,0.606709022,0.008320802,0,0.062316912,0,0.577198319,0.15832985,0.165513422,0.010311312,0.031544739,0,0,0.371726474,0.007619918,0.190725202,0.029144806,NA,0.39136301,0.107036285,0.083864722
128,8/2/2017,214,745,0,1000,0,0.252177532,0.067974722,0.019404713,0.449477408,0.117583599,0,0.505378884,0,0.086854137,0.045946494,0.308198419,0.408694543,0.090258513,0,0.084676015,0,0.819331186,0.159755837,0.230689312,0.008135599,0.115356551,0,0,0.396188549,0.130485454,0.500809512,0.046634596,NA,0.477092493,0.169654091,0.086567149
129,8/2/2017,214,800,0,1000,0.08123822,0.431139489,0.104347818,0.047837453,0.466869,0.344571458,0,0.769264654,0.001862767,0.120308293,0.058730758,0.401100645,1.038845511,0.282196583,0,0.411681896,0,1.356436983,0.249062276,0.407230164,0.009678674,0.19183786,0,0,0.764148819,0.154356661,0.525586389,0.366458687,NA,0.554914521,0.424210987,0.089285502
130,8/2/2017,214,815,0,1000,0.082201691,0.7496889,0.348102026,0.046231572,0.637919126,0.664545457,0.03473486,0.952289094,0.002094581,0.201994326,0.359384717,0.56225263,1.39449555,0.379253449,0,0.4768325,0,1.755690495,0.494100968,0.511009331,0.019460899,0.205256457,0,0,0.960643494,0.149051219,0.875686506,0.523945284,NA,1.033913208,0.716152997,0.071654678
131,8/2/2017,214,830,0,1000,0.076696759,1.055720592,0.496300337,0.039389488,0.978523664,1.28486573,0.106890953,1.270664532,0.002331512,0.30554172,0.481516424,0.802500229,1.968231501,0.381900042,0,0.779800583,0,2.73307253,0.516915378,0.52161763,0.055150557,0.226476922,0,0,1.473445834,0.108271125,1.107013847,0.530886825,NA,1.150838624,1.292823782,0
132,8/2/2017,214,845,0,1000,0.071268672,2.338789272,0.727111978,0.139239794,2.628541048,4.307073129,0.290356344,1.968706416,0.184592641,0.31751375,1.013449514,1.430768823,3.058647196,0.384550081,0,1.403085849,0,4.377433643,0.847449886,0.739061615,0.446034578,0.88449478,1.416021701,0.213414021,3.201046081,0.472676246,1.787285424,1.059464101,NA,1.913423113,3.713261307,0.057319468
133,8/2/2017,214,900,0,1000,0.288476734,4.990267862,1.397421503,0.381216881,6.414060959,11.76352893,0.904329564,3.412669272,1.96558594,0.493420583,1.54891637,2.408778638,3.952199642,0.387203552,1.233271982,2.508940519,1.510092052,7.525843771,1.576658269,1.327834648,1.343289702,2.342714114,4.731987757,1.575877377,5.873480593,1.359474378,2.909157141,1.58460145,NA,3.250320887,7.861426472,0.50395997
134,8/2/2017,214,915,0,1000,0.106180543,7.776176372,2.312049268,0.670637813,9.52389707,16.84766252,2.842211701,5.51484436,5.581016732,1.515968487,3.02044479,5.805919872,4.698656964,0.39876636,4.613812716,4.14732768,4.51910835,13.08345485,2.804389531,2.536020743,3.018386339,4.672710441,7.895751348,3.096496158,8.915676796,3.477779052,4.833689459,3.864157058,NA,5.637747124,13.33753263,1.450091686
135,8/2/2017,214,930,0.050789,1000,0.466299373,12.07267036,3.997328466,1.595421393,13.48535505,20.5520071,5.367873545,7.742827072,8.315148518,2.482765391,4.807684529,9.491075256,6.366334488,0.686025425,11.36344562,5.887393624,6.99542658,18.92712968,3.974790739,3.806105008,4.482026916,6.700785957,11.80339468,5.651140259,12.0335882,5.580439248,7.192181234,8.187306924,NA,8.060722736,19.81906822,2.832256932
136,8/2/2017,214,945,0.30933,1000,1.163181171,20.29417524,7.770031059,4.021907036,22.0016412,28.57893063,11.01283059,13.54379,16.88014995,5.304228096,11.03157785,19.38672457,9.103408484,1.818517598,21.57448524,10.02795589,12.4139699,27.73949997,5.755926716,5.681751853,6.771634678,9.903781892,17.20362936,10.03440244,17.61521734,9.880818626,11.45023987,12.49837288,NA,12.94323516,28.42097043,5.925164818
137,8/2/2017,214,1000,0.39695,1000,2.166025839,27.05228161,12.24357497,6.893057792,29.8473395,35.24410466,17.46180761,20.46038057,25.96371945,9.984692007,20.1450184,32.21032473,13.0302347,3.822081687,29.12689227,16.0041403,18.05637899,37.75178737,8.1562906,8.03598045,9.631628343,13.57594941,21.9621621,14.47030525,24.09533485,15.60196804,17.41685526,18.52540168,NA,19.12028161,37.1727682,9.8404276
138,8/2/2017,214,1015,0.55545,1000,4.476089715,36.33261616,17.95462801,10.79113309,39.25002979,41.47430923,24.53681852,29.20340221,34.11087577,14.33822988,29.16851801,43.70421442,20.51303011,7.775298414,37.28938015,22.84772248,25.83167909,54.65139466,11.64408392,11.23348735,14.03061567,19.82534719,27.79189613,19.86093509,32.33531811,23.29348528,26.00005267,28.92904174,NA,28.951512,49.22287969,15.82237342
139,8/2/2017,214,1030,0.59958,1000,6.476442629,40.8082104,22.09345477,13.25112098,44.16229166,43.93131843,28.40305626,35.06115739,38.00703894,17.92997737,35.27791701,50.58930402,25.05851073,11.01376781,40.44182449,26.75638223,29.3463965,61.45658834,14.1209026,13.4454518,16.53253958,21.77668242,29.5741057,22.43357235,35.90395371,27.45665962,29.91741732,35.14969555,NA,34.82022028,54.31233965,19.07455654
140,8/2/2017,214,1045,0.64236,1000,7.73142428,42.51526304,23.70838304,13.9943353,45.50761105,45.07623672,29.358788,36.14861946,38.17501876,20.0159864,37.53460592,51.80599168,27.21767382,12.64633551,40.40354548,28.27547917,29.4523191,64.37580838,15.59196342,14.26834193,17.2933486,22.35647928,29.6372914,22.96923152,37.30941132,28.59574457,30.61307032,36.49096985,NA,37.23990004,55.34210819,20.99118616
141,8/2/2017,214,1100,0.72176,1000,8.747529272,44.68098158,25.42206337,14.93037588,47.62657457,46.75960813,30.91195932,37.14686375,38.45450339,21.10760556,38.5991325,53.871404,29.98187089,14.15724425,42.20994589,29.84055941,30.92447224,69.09892606,16.32442616,14.91846923,18.39116516,22.97245907,30.83803874,23.64238309,38.31945034,29.55605729,32.47532655,36.97503833,NA,38.71894345,57.02044815,22.56860486
142,8/2/2017,214,1115,1.0449,1000,10.71928751,52.33033828,28.12565815,16.67830977,54.41856801,51.81727099,35.5591442,41.97129063,42.42108962,22.84557297,45.25455866,62.03942991,38.07090221,17.4965584,44.18661785,33.37889883,36.18024971,83.55146227,18.40870875,16.80402605,21.41510654,27.10110257,35.98820526,27.75176124,44.41540672,35.59768507,39.82182887,43.88515107,NA,47.60560415,67.91426398,27.61137495
143,8/2/2017,214,1130,1.0921,1000,14.18672332,60.84765663,31.93886432,18.78509784,63.00531621,59.4094069,40.36766509,49.9077032,47.42311143,26.24692969,55.34210819,74.3874435,49.22039718,22.47428042,46.1064496,39.63105683,42.50439487,99.01980937,21.10231115,18.82965556,24.78103706,31.07014693,39.85642469,31.50679762,52.24246002,42.97098561,47.50201105,54.67797912,NA,60.06973593,76.38824429,33.1609262
144,8/2/2017,214,1145,1.4105,1000,17.25765433,68.7538288,36.00108029,20.2910219,68.9441872,64.50767644,43.5209924,56.6009381,52.13829744,29.82022089,61.7426993,83.70639276,55.60233822,26.33410219,51.87618155,43.76734416,45.21668473,109.4110378,23.03056953,19.72597398,26.67890684,33.27391559,41.34333029,33.13326632,57.91494916,47.48351675,53.26858443,58.77868322,NA,66.70192741,79.84128863,35.63272902
145,8/2/2017,214,1200,1.5194,1000,19.66221538,73.44699564,39.47260859,21.51070715,74.1380465,67.96700969,46.36406931,61.63780616,57.04341683,32.16791645,67.13847518,90.3628763,59.33997836,29.01781834,53.58370786,46.95146198,47.59696977,118.6543803,23.54939268,19.97301034,28.01953236,34.87489844,42.29437966,34.08191033,61.85410394,51.23010863,58.17356113,62.29750401,NA,71.06322221,82.87478911,36.44872957
146,8/2/2017,214,1215,1.7147,1000,20.42038391,74.06299003,42.05563468,21.88111168,75.19839437,68.85296148,45.77072308,63.73546993,54.51724349,33.67919215,68.46055333,90.78596745,59.94734951,28.48592708,53.3605644,48.32698951,47.83020094,118.3221191,23.16519002,20.03905386,27.79970139,34.49597356,42.06768642,33.67572435,62.17427773,51.93259703,59.19345708,63.34221415,NA,72.30195673,82.33310204,35.45640687
147,8/2/2017,214,1230,1.7601,1000,21.33550047,77.57617485,42.40419085,22.95847363,78.11998427,71.11242834,48.13038338,66.22523054,55.30531367,35.43189826,70.76014724,94.05497243,62.58044878,29.13589148,53.58118549,50.17041856,47.92898752,126.7959883,23.3906035,20.1450184,27.58019616,34.77137258,42.14844981,33.71040535,64.18397217,52.84309337,61.98109933,66.29085315,NA,75.63139521,84.24014878,36.51209344
148,8/2/2017,214,1245,1.8986,1000,21.3164033,78.50188721,43.39003487,22.98429415,77.22078543,72.09255554,49.22908606,66.56266037,54.73622022,36.01629734,71.95657257,94.02413751,62.89482479,27.93245384,53.09352687,50.93637481,47.71417563,128.2800482,23.57101222,20.39407833,26.9668847,33.78441385,41.53201268,33.70346861,64.35622834,52.85189881,62.45452162,66.88726343,NA,75.68252544,84.08915066,35.95894705
