"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
472,2017-05-05,125,2145,0.48776,0,0.0709521487819353,0,0.0925390682339007,4.05140748353671,0,0,0.173504081802034,0.0883144767611186,0,0,0,0.740812024396454,0,3.15309902223974,0,0,28.0742615216876,0,0.502804371678122,0.070189219411004,2.44497754289279,0,0,3.62016664533909,9.10973911588915,3.93125490231228,2.16789097567005,1.24316056756132,5.78689298317113,7.05313845332602,1.57835044975023,7.76388665851132
473,2017-05-05,125,2200,0.47097,0,0.359833479211576,0,0.0839585464991704,4.5679240609842,0,0,0.138732329548429,0.0654117512928369,0,0,0,0.822497866150537,0,3.02559206888017,0,0,17.2760096557641,0,0.309070562990407,0,2.19091904369279,0,0,3.75174072456266,9.57682131294679,3.8185473019359,1.95372306726282,1.06133678714864,6.03916774957882,6.98664840607449,1.24677140805391,7.29874792518679
474,2017-05-05,125,2215,0.46121,0,0.260298869102617,0,0.086476558058413,4.52228036030161,0,0,0.0817869132271322,0.104347818193538,0,0,0,0.82860737682221,0,2.56379696957006,0,0,24.0508353301268,0,0.185654950423001,0,1.95575574519433,0,0,3.73543717385599,9.54305293865561,3.26993592275573,1.80322250309248,0.782367435164171,6.25514972133439,7.00920042912324,1.14433959309602,7.30135078129728
475,2017-05-05,125,2230,0.39882,0,0,0,0.0890046104334235,4.33199749803238,0,0,0.041868907035965,0.185763858180834,0,0,0,1.11207061697445,0,2.41603850737213,0,0,31.067869777638,0,0.103835887703848,0,1.71606549866725,0,0,3.15487790495381,17.4372854524161,3.71685364361072,1.77130845379916,0.718342292485803,5.92224489884009,7.57386503140828,1.13497112319937,6.84665158790209
476,2017-05-05,125,2245,0.34567,0,0,0,0,4.14405075441141,0,0,0,0,0,0,0,0.736747752599939,0,1.89191822283262,0,0,27.8766610447012,0,0,0,1.45156528449027,0,0,2.61558234241285,20.8917963845261,2.86709083198842,1.53899862460004,0.446702201327442,4.99632739457054,6.65633153216701,0.858410141769232,5.98336904661673
477,2017-05-05,125,2300,0.32904,0,0,0,0,3.63911549170875,0,0,0,0,0,0,0,0.552347793401318,0,1.52094419736902,0,0,28.0474528958976,0,0,0,1.1359501553878,0,0,2.0026162594729,21.0324483046737,2.76398724911482,1.27366495789491,0.262147318487482,4.15528795018272,5.82038481320186,0.681241038164658,5.08681778606124
478,2017-05-05,125,2315,0.3218,0,0,0,0,3.16614853076065,0,0,0,0,0,0,0,0.488662823681686,0,1.18152534140393,0,0,34.7899797110425,0,0,0,0.877668382035843,0,0,1.80322250309248,21.200827952138,2.37057375980464,0.956316456811465,0.251540987345159,3.98292015070407,5.75750333250059,0.592108683352002,4.42382720989456
479,2017-05-05,125,2330,0.30385,0,0,0,0,2.99407250197188,0,0,0,0,0,0,0,0.267422734890285,0,1.14942787057332,0,0,31.3778497151013,0,0,0,0.689812867907531,0,0,1.65701503039689,20.9848394904486,1.89077347599802,0.816396859611031,0.201525318171435,3.8808726489813,4.96023300641941,0.340608281021376,3.85476530343099
480,2017-05-05,125,2345,0.2829,0,0,0,0,3.18938083303282,0,0,0,0,0,0,0,0.249808168632827,0,1.11755874110057,0,0,27.9302217233984,0,0,0,0.663328239799475,0,0,1.45541077665064,21.2071868298102,1.96755308839563,0.599753327536519,0.0101547856201405,3.89868152274152,4.66313700886355,0.279296709184757,3.69378234567136
481,2017-05-06,126,0,0.277,0,0,0,0,3.24085692645336,0,0,0,0,0,0,0,0.0102842224992568,0,0.856146339183316,0,0,21.137258869899,0,0,0,0.655260982143919,0,0,1.47833079023547,22.0998630424442,1.4470172540118,0.574289451418688,0.0230746070844032,3.98508852001794,3.8051836600152,0.287677293560315,3.43864026488872
482,2017-05-06,126,15,0.25621,0,0,0,0,2.96342090022439,0,0,0,0,0,0,0,0,0,0.611172902308096,0,0,20.9679167929694,0,0,0,0.566707119615511,0,0,1.4661882931204,22.441070162061,1.05511703360672,0.549035748149791,0,4.10655688203583,3.35019047117109,0.273223500414336,3.37779860059123
483,2017-05-06,126,30,0.25696,0,0,0,0,2.71800009069908,0,0,0,0,0,0,0,0,0,0.349769264261434,0,0,18.4283200059322,0,0,0,0.463970441960224,0,0,1.32745657795355,22.4732089768706,0.535400019769144,0.45777069230042,0,3.84991714314345,2.84264782594089,0.145256383911294,3.22283759434901
484,2017-05-06,126,45,0.24237,0,0,0,0,2.59034395028556,0,0,0,0,0,0,0,0,0,0.216171777552602,0,0,9.46738384873263,0,0,0,0.473455022963815,0,0,1.32707852858693,22.5042846984798,0.59389620474711,0.422837987199193,0,4.02167429836027,2.58855827201831,0.0945269407814177,2.97756607837994
485,2017-05-06,126,100,0.24868,0,0,0,0,2.52634805219418,0,0,0,0,0,0,0,0,0,0.178260286280839,0,0,14.8996206779847,0,0,0,0.482975394545515,0,0,1.40697063496862,22.5353684746858,0.472624335668029,0.276369618238325,0,3.8006543073244,1.8655548688061,0.0142647052455045,2.75256721071237
486,2017-05-06,126,115,0.22992,0,0,0,0,2.43812515528755,0,0,0,0,0,0,0,0,0,0.149297889939988,0,0,14.1395623422467,0,0.00849261768647767,0,0.492478801985629,0,0,1.46445518646294,23.0230351387076,0.429558346688423,0.207055683131934,0,3.86923962934694,1.2607351258607,0.000355365594848905,2.62102210286176
487,2017-05-06,126,130,0.22535,0,0,0,0,2.2896938207888,0,0,0,0,0,0,0,0,0,0.107224877794885,0,0,24.5248373538867,0,0.112530522256567,0,0.502069250235327,0,0,1.40614256083949,23.3431140101541,0.316935740019353,0.177348577453084,0,3.70111334491441,1.13497112319937,0.00350778343725293,2.60907173702207
488,2017-05-06,126,145,0.22398,0,0,0,0,2.30037743352891,0,0,0,0,0,0,0,0,0,0.159654204163634,0,0,37.828565225637,0,0.129202339634068,0,0.511694200719891,0,0,1.41723358479515,23.5191315899016,0.492060340989451,0.157328444566824,0,3.88780935170914,1.14783349674845,0.00745159288606885,2.34874395336237
489,2017-05-06,126,200,0.20497,0,0,0,0,2.28669291810379,0,0,0,0,0,0,0,0,0,0.168699483290691,0,0,40.7650740138473,0,0.16998822796711,0,0.521300372950412,0,0,1.43997630566129,23.9879111766819,0.328921142056323,0.129230827418507,0,3.92260487909106,0.971328519692548,0.0118510937359955,2.33717764064507
490,2017-05-06,126,215,0.19494,0,0,0,0,2.26097142277824,0,0,0,0,0,0,0,0,0,0.16252150153914,0,0,26.1818615983517,0,0.297274080905271,0,0.55716223621021,0,0,1.59190013662278,23.9618826487456,0.223013850108232,0.110432530957962,0,3.70363400563985,0.676629519895515,0.0165865004430526,2.33998061108149
491,2017-05-06,126,230,0.17752,0,0,0,0,2.18718166290008,0,0,0,0,0,0,0,0,0,0.0985958369277221,0,0,12.8090846957816,0,0.330881469832443,0,0.540665576168916,0,0,1.48559954997194,23.5861481117757,0.294972694358544,0.0615193081696728,0,3.57109303056189,0.567297968144534,0,2.12933740282407
492,2017-05-06,126,245,0.17253,0,0,0,0,1.97223502766412,0,0,0,0,0,0,0,0,0,0.0252990142897077,0,0,11.5333761533332,0,0.323739787532494,0,0.447575529436471,0,0,1.48514907852588,22.671588677558,0.0761804587764433,0,0,3.22849452702881,0.373404410865966,0,1.62809465239023
493,2017-05-06,126,300,0.16066,0,0,0,0,1.92415884347311,0,0,0,0,0,0,0,0,0,0,0,0,11.4965177389977,0,0.205767048385557,0,0.342381117825879,0,0,1.18917430886028,21.610641875983,0.0635329436487293,0,0,2.80221457075331,0.340315416588955,0,1.32197684149958
494,2017-05-06,126,315,0.16118,0,0,0,0,1.61487969762279,0,0,0,0,0,0,0,0,0,0,0,0,4.82108501692204,0,0.199306952701108,0,0.351290694568478,0,0,0.993480777053344,20.7650446727681,0.0513600687970501,0,0,2.74144483660721,0.287100441740728,0,0.879884414108108
495,2017-05-06,126,330,0.16394,0,0,0,0,1.39398680650636,0,0,0,0,0,0,0,0,0,0,0,0,6.2894705077841,0,0.211510770609206,0,0.360237947884821,0,0,0.857191031749774,20.6057548935705,0,0,0,2.88231473552446,0.0168873996237604,0,0.791735542277538
496,2017-05-06,126,345,0.15491,0,0,0,0,1.42514749176585,0,0,0,0,0,0,0,0,0,0,0,0,1.91409798344325,0,0.223852735831043,0,0.361195200841189,0,0,0.647047132043109,20.0998919640833,0,0,0,2.32086288931806,0.0225089082594806,0,0.805482501905673
497,2017-05-06,126,400,0.16196,0,0,0,0,1.67799405333941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236319218250015,0,0.209552796308543,0,0,0.523733598991807,19.7050652571265,0,0,0,2.17563105391339,0.254158279370493,0,0.819216076741472
498,2017-05-06,126,415,0.16946,0,0,0,0,1.94031735611149,0,0,0,0,0,0,0,0,0,0.0314791576215565,0,0,0,0,0.248914988269816,0,0.141053813614098,0,0,0.388684183468281,19.4722155415013,0,0,0,2.20608845432433,0.346886866265177,0,1.13784748083654
499,2017-05-06,126,430,0.21131,0,0,0,0,2.00915243056577,0,0,0,0,0,0,0,0,0,0.314923883710788,0,0,0,0,0.261626903737875,0,0.262881804733474,0,0,0.328683528281363,20.7006681146166,0,0,0,2.51860068743352,0.35680761134205,0,1.64710183661713
500,2017-05-06,126,445,0.22818,0,0,0,0,2.84504673796508,0,0,0,0,0,0,0,0,0,1.19386695694823,0,0,0,0,0.448038009142552,0.00691848297975889,0.497820017203559,0,0,0.744937020526908,29.3024709284742,0,0,0.0103442415144961,3.91388124954798,0.792936625854239,0.0986306526934173,2.93107399640994
501,2017-05-06,126,500,0.28917,0,0.0810629336264439,0.105921719193366,0,4.49034147767475,0,0,0.283158167170472,0.050413627388928,0,0,0,0.437628415344945,0,3.02647462459677,0,0,0,0,0.998495828692776,0.198164223691724,1.22339825317726,0,0,2.26542868682136,45.445240231933,0.0822951639515603,0.716377482455577,0.571329555362281,6.98570186383818,1.52159061786236,0.655757742505559,5.69698645562947
502,2017-05-06,126,515,0.24633,0,0.610355880254772,0.945130660727359,0.470237636372274,6.0788797404227,0,0,0.653771125151106,0.577306107814654,0,0,0,0.904446827447657,0,4.31367506448433,0.533859418255848,0,0.534868683772512,0.0430214445908294,1.92274027098014,0.748613573940937,2.41420553224458,0,0,4.63364215518015,54.1859281427041,0.800322190570092,1.8331004593175,1.59913985703629,9.55582752878533,1.80629293339443,1.6142260174523,8.29292716157106
503,2017-05-06,126,530,0.23051,0,0.322347823532111,0.840215604710512,0.412946808587925,5.57202575011074,0,0,0.565042623090245,0.474961340803747,0,0,0,0.303696548169162,0,3.08933284050469,0.714077133443199,0,1.21391121350894,0.168870638943049,2.09379669451585,0.974835650811892,2.72528194828186,0,0,4.60068152681266,47.5020110545995,2.16837457885688,1.95900885453195,1.75270278692688,8.21302288178907,2.86454285448299,1.64815171227472,6.64652662352047
504,2017-05-06,126,545,0.25784,0,0.166238464554808,0.545087565531776,0.18603400111908,4.57293024473383,0,0,0.438549574457936,0.0756316877460006,0,0,0,0,0,2.13966997181385,0.470808162480682,0,0.769549054900271,0,1.62639258507933,0.89817723046235,2.440738526845,0,0,3.67851820041551,43.4445915054321,2.17715203437847,1.28630626787299,1.41449117904681,6.72299124711564,2.21364583642515,1.15937138293908,5.4310042897204
505,2017-05-06,126,600,0.33314,0,0.214792068943145,0.333587775049305,0.195341400659064,4.29521013779831,0,0,0.28928132421165,0.168079317307628,0,0,0,0,0,2.28780944677895,0.29576638847837,0,1.19195243172386,0,1.8204562583532,0.875569951274724,2.1644372560626,0,0,3.9871796572757,37.2457898865531,2.22106926320758,1.41634059907787,1.36447619790276,7.02384071107678,3.28434429382773,1.18066233068307,5.65262875328142
506,2017-05-06,126,615,0.35081,0,0.589023531283963,0.911664021212237,0.491641946762487,5.09079078071261,0,0,0.634680711896121,0.653109170852275,0,0,0,0.59427550588119,0,3.79574225625251,0.549462898686338,0,2.01358023040977,0.39908817867283,2.44483622012281,1.09290227289868,2.80402701581526,0,0,5.05278745818552,10.5210171341688,3.424332827765,2.31715480566452,1.93903186105304,9.3918280806127,3.62792657851711,1.76213391060192,7.28313444748218
507,2017-05-06,126,630,0.3481,0,1.04299927136179,1.19331106764937,0.815074182974233,5.98980560986775,0,0,1.03631865933502,1.49171562361477,0,0,0,1.49152241237572,0.127259827802014,5.71869240219053,0.952821944342083,0,2.23516575642287,1.01644524601905,3.16911573774638,1.44599271568555,3.47068417172084,0.224349128931778,0,6.12266958740232,10.4857181633662,4.12143764495915,3.40432125327423,2.69358579127854,11.4162621440255,5.15687605558051,2.49113015246216,9.21929878789231
508,2017-05-06,126,645,0.38448,22.71,1.39474993530486,1.61873742097261,1.12280767846579,5.89264385663552,0,0,1.1506545944688,1.73824254420528,0,0.0200029178021522,0.199143630241802,2.17929557258349,0.139066474233771,6.19351182130307,1.31568355574233,0,3.91859001281178,1.45630833275337,3.61879756913208,1.84710174863716,4.01965734858709,0.860094208862328,0,6.77616896053889,10.4105500568667,4.13164965690132,3.81931559437528,3.1334697256855,11.5835012365087,5.6312180674496,2.99326512335454,9.22201826174514
509,2017-05-06,126,700,0.39559,43.14,1.83182860708723,2.24531445096817,1.53938733042667,6.11394047060197,0,0.0307128396848794,1.59979238662689,2.16720014909082,0,0.0334891763551289,0.542742536533593,2.28187906036183,0.158761201279855,6.86259976424178,1.8014207507136,0,12.1117762715382,1.71401599994692,3.90269255503419,1.91916093761984,4.69274677031433,1.4132797360107,0,7.46916543391666,10.6959804129167,4.60569442481924,4.54767145876028,3.48797325958797,11.5560692504826,5.32016697555594,3.08416537116497,9.11607057325431
510,2017-05-06,126,715,0.47088,102.2,2.81555930857525,3.37637214071792,2.2848787771924,7.42039947996682,0,0.904974549543174,2.60685453409519,3.7345190606225,0.17659308729953,0.581027130158769,1.35612066089375,3.53652876398079,0.578384203171183,9.32183600136478,2.72751770682827,0.46598872258457,16.6560237967951,3.02787210325306,4.95999092822975,2.59655991090169,6.28660206670274,2.86687241726061,0.0207568588630108,8.9643442070529,13.0273329578862,6.09321819257318,5.85674316652231,4.63810398467487,13.3268468294186,6.66306864908841,4.01081604203823,11.4861257809154
511,2017-05-06,126,730,0.43664,114.3,4.84887114297255,5.53930180807408,4.18254619424671,10.7537994689195,0.569985097833985,3.26292268285957,4.30715171194181,7.21208595989762,1.50621982398955,2.33248407829836,3.37381981056443,6.37673721521045,1.35099817457364,14.7014869256816,4.89197456719847,3.00493938443889,28.9133144997057,6.22827431645038,7.0755580334289,3.96333743709284,10.3567884430981,7.13771255621974,1.28042076385589,11.8584889310508,17.1343609250609,8.52903812254669,9.57682131294679,7.69460606788193,16.7888090233668,8.9192800834655,6.31107606042488,17.2902885524994
512,2017-05-06,126,745,0.38834,137.8,6.26130294358585,7.04538094197665,5.78083010796908,12.5694310213205,0.796828190447914,5.08892583318669,5.29769166637727,9.50748350519058,2.56736212461671,3.12288688131248,4.80912855604549,7.16969268171815,1.85951187788828,16.9035075416055,7.13252911944193,5.04161543139613,36.3373062581536,9.8624552203229,9.2537565693206,5.44356491843361,15.1778397347639,13.7672508465711,3.00001900219862,14.8549972207942,21.0176345042458,11.2447769196038,14.0208084301072,11.5664730497217,19.3742196148642,9.89183974536247,9.44825659801845,22.8036650593067
513,2017-05-06,126,800,0.43865,163.5,7.16709869953332,7.99977645932758,6.47780000963009,12.2971346903402,1.05819585997872,6.60392816453607,6.20958388482802,10.1985895266649,3.21740571544454,3.42388119637855,5.31722373789772,7.22853677454109,2.32142269668435,16.8040260507008,8.18730692401899,6.33894745488331,42.3076506973531,10.6447383510113,9.71303327982982,6.20352438810107,16.2205554699091,16.0111777716883,3.41394813572993,15.6129745099508,22.7961446558711,12.9915547365961,15.243560213186,12.9075004379796,20.6669118154577,11.8679928027425,11.1723725228575,22.4496396687018
514,2017-05-06,126,815,0.41787,138.5,7.6280666645411,8.19794617444545,6.68934707886005,12.3574417418819,1.43920859232247,7.48921165175166,6.78250079743549,10.6428758738906,3.75916975787454,4.24923060146551,5.97994231561813,8.12352596422889,2.60778428580523,16.9380472476845,8.43533603299056,6.89623374666641,42.0351482011508,10.4253900312782,9.82299562646382,6.3284718646053,16.2417228886857,17.1251969752094,3.39477462694783,15.1738583888938,21.4607724176633,14.9075563653911,14.0757455530344,12.4053438352161,19.9426231190503,12.5041315327854,10.4578662937609,22.8348259736279
515,2017-05-06,126,830,0.34523,218,7.55290325163027,7.80515939987115,6.75367425790975,12.354568722694,1.65773761946897,7.22334102065523,5.96933014620959,10.7183550432895,4.06959364172867,5.07854933838331,6.34638371635059,8.28848422977518,3.21190118308541,16.9421116121038,8.27426985168584,6.29984956533897,41.7629768029426,10.6708194486878,10.4244624166785,6.29006109966185,16.6347560367639,18.4169656442286,3.50353964290749,14.5048399226244,21.3546008537532,14.855988580226,14.4880640087377,12.5972987269069,18.1263309734669,14.909540411127,10.9762906508633,23.1253270169908
516,2017-05-06,126,845,0.45411,345.9,7.55639612438505,8.32492944837409,7.0281477669087,11.778712899264,1.29169530862212,7.19737277583702,6.08609009944548,10.8827028479964,4.1318835753001,4.60163628554335,6.06714537927528,7.89839288495883,3.22015864466021,16.2992034004116,8.57462049411468,6.52236861721739,41.6474646953253,10.1708825489127,10.3206677993062,6.05206459981273,15.7361459053019,17.1964963693419,2.98159940016148,13.8503689378322,21.6872463367442,13.7809344242654,14.102247487463,12.1442235487863,19.2253190139632,13.3559936930959,10.7053021092645,22.0987949725592
517,2017-05-06,126,900,0.50882,354.2,9.89918843861749,11.4285296918192,9.00223095968386,13.2957700214711,2.17348819281403,9.69564390961439,8.65158789726958,13.5291768151643,5.27645872477902,5.66536665328922,7.99006841644478,9.47193902561229,3.57708754060323,19.4878617672642,10.8574599595842,9.26010668505261,49.8591728016793,13.3977916839908,12.3000051987134,7.2935427355188,20.1933141951237,23.6834937585467,5.30046946425878,18.41902997595,27.1421693460312,15.677041026205,18.1726506093565,15.5549568051351,25.0956968027343,15.2774369936752,13.4444788244555,25.9681229648454
518,2017-05-06,126,915,0.46035,213.4,12.2990483486198,13.8278688979477,11.237250301394,15.5219648378907,3.53259123684432,12.1690471563603,10.5052227376129,17.1577840861511,7.03934842989983,7.90984145984131,10.7892658305352,12.1022360562486,4.65651754142912,23.4111159216777,13.4259948541265,11.5948559716471,62.3909270422576,18.1973634805624,14.7400839082539,8.89316244142679,24.1224762712068,29.8236104596556,8.69370591436247,23.0445631973773,32.9409197904807,19.4868186121854,24.1061907286315,20.7186053519033,28.9560064459614,18.2921544642498,18.2602037021917,31.59472156617
519,2017-05-06,126,930,0.50067,262.6,14.0885045759453,15.6399965674328,13.1434972126391,16.916712337501,4.20060654928855,13.3093644496585,11.2118549505545,19.9520527077407,9.25103534141637,9.00403583830963,12.7946237267996,13.7711601798925,5.639069637003,25.8712779264237,15.6229816569407,12.8582748979159,72.7117515919684,20.4582751164745,15.7411567108636,9.77073454931861,24.0909927513429,31.3470538517265,9.57225671147972,23.7679207734347,34.4959735648674,22.5718217707035,24.456239095156,21.5861817327383,29.5865151797714,21.1383180609763,20.2931241170484,32.7637329066209
520,2017-05-06,126,945,0.45943,280.8,13.2161979372427,14.3796021768122,12.0993742667836,14.8401283193783,3.74263052543619,12.9973553557445,11.2419543269541,17.663337453072,8.53082480718515,7.95214004308375,11.6706074788563,11.9593025429013,5.71894103322336,22.300831948673,14.4259262441117,12.4091775043534,77.5112900683079,18.9738262220957,15.3242898778772,9.27553179643962,24.2560954745977,33.1136765360952,9.89735116929952,23.4013990907402,31.1623979950233,22.3500571043297,22.4496396687018,20.7228263019534,28.4064150023947,22.551449448222,17.7268526933034,31.357318508995
521,2017-05-06,126,1000,0.51596,199.1,14.1159929126177,15.4470320407841,12.3076605022629,15.7441633378856,4.71895391094789,13.7105889398199,11.8898571271528,18.3313342046945,8.79782054463315,9.10250417564202,12.9239167896323,13.0108920228609,5.76381060716072,24.5738581698336,15.2286190629961,13.0931356125759,83.0897331854399,20.2994310002003,15.3751606674553,9.87071795970519,24.7046700295699,32.7269373738822,11.251363486149,24.882564450251,34.3914994758871,22.7649936591746,25.3913644084156,22.6351051808412,29.5210943866642,21.7202444671461,20.0348594053323,33.0733514660064
522,2017-05-06,126,1015,0.43478,170.3,15.1658962852404,16.6388066455053,13.6188508695431,16.7898234113646,4.91202266756112,13.8484121401571,11.7464513653448,19.6643052157782,9.12421223106926,9.8358396764758,13.9090969715097,13.9688515441039,6.1487029211456,25.6602158452956,16.2276107005718,13.1318720854479,73.4550241263879,18.691901714613,15.0018531857785,9.56221602606018,22.7059361534822,29.3666740092143,10.1155110866638,22.8230053765375,33.1551633668951,22.3832420603556,22.4849953709448,20.7829923609219,28.1580694324506,20.4824902838022,19.2305216889612,31.6221358274872
523,2017-05-06,126,1030,0.47172,206.6,12.1642726470442,13.6442136633412,11.4946281609111,13.5603551791002,3.07922088603967,11.3342276799552,9.90286316921733,16.5932479731619,7.3708243911838,6.39848327186832,10.7677967305435,10.3271492476143,5.4147574480882,20.3593647204286,14.5196452239428,10.4402339706975,60.2849917900711,16.146006851579,14.0472909385402,8.76099484218194,21.5542850133861,26.7419907597121,8.76009701659513,21.2199056585271,28.4478456674002,19.5650842968267,20.1607646423994,18.9302421137564,26.3318946178303,17.6858702214697,14.9680920320213,29.1313918125181
524,2017-05-06,126,1045,0.49481,254.3,10.9791006061487,12.5185303434121,9.85511165343993,13.0670006415728,2.62374277803159,11.0043962743553,9.8239129541504,13.8630893870787,5.700879130079,5.94819991938157,9.79640011999521,9.295500852275,4.87765243398132,20.5635975364877,12.3756404402068,10.150573094362,54.1897196836183,16.8050406111622,14.4742512865512,9.08532551773801,21.6829891993638,26.0011538285396,9.01757459152564,21.8832438676081,31.4383173480327,19.0662451019156,21.6776679981955,19.4586573871432,27.2543298774722,15.2047189440377,16.546701134723,29.2765718919086
525,2017-05-06,126,1100,0.57861,490.5,14.8440930865325,17.5712141475853,13.0205626892809,16.4061981315581,4.15029293600175,13.6744654833695,12.0354940974306,18.8431303903193,7.71651769759748,9.02660254690976,13.2870321231963,13.0670006415728,5.3641064885485,26.5837805540144,15.9910722455025,13.1376844077528,54.403390149814,18.8255098164307,15.4849894871648,9.66088272748938,23.8773265857627,29.273194073565,10.6484634887039,24.7701247766379,36.8785992659946,22.0379310104415,23.7960756321083,20.9710896035916,31.4383173480327,15.9749912389555,19.1493900677154,30.9233346642743
526,2017-05-06,126,1115,0.59557,448.1,18.8856397883693,22.5675325738573,17.438307079963,18.30143245465,5.6009880765662,15.9117018165376,14.7212778778784,25.7876937315134,11.6696600140821,10.26606882534,17.1180700947686,15.539958826868,6.75606846338072,29.0470471193571,21.2167258171973,15.3163130180115,65.2855479524446,22.0913187546111,17.3780502859564,10.8677427713815,27.9101342081607,35.1135762399434,13.5282027083532,29.7242130269897,39.6298650460836,23.982488129436,28.8605276628587,24.9186090090069,37.5440437010191,17.7945126469169,20.4793314789061,34.9947812988614
527,2017-05-06,126,1130,0.65363,847,16.5416431747408,20.2594936203459,15.7571932999031,16.8486775786907,4.86784069499632,15.3472276898066,15.1838121210327,23.7354421734298,10.9229271716965,8.78075137144437,15.9307841367006,13.778979471287,6.6730487532101,27.2554408115249,20.2742056746659,14.3855143303492,48.9859062088396,25.2631620048806,19.2867274008182,11.9383657999618,31.1931597484786,41.1716135614533,16.0805781896033,33.9267343657673,44.2145960653526,26.6202749604424,33.1586210427214,28.2989721115775,42.3752244704887,19.2294811328288,23.9640514901879,39.2072075234539
528,2017-05-06,126,1145,0.80361,947,23.1145554450128,30.221820938161,20.8262899266097,21.3418669103764,7.85087062160226,20.9721472271507,20.806223098758,30.144816738738,13.3861246633559,13.6227522613617,22.4689233029392,18.258142722711,8.14123350488173,36.7775066784621,26.9103510228298,19.9813945533163,53.0381355084668,31.8027242787186,23.0262641067904,14.2870380600689,38.4367281611068,54.5931705176623,22.5997052775937,44.1939161913849,55.7547741803984,33.7265921029933,42.1532724209736,36.0315156025211,55.8195831647953,25.1679110578831,31.0337162185583,47.5538023067284
529,2017-05-06,126,1200,0.7256,569.8,27.8744297685201,34.802773198105,24.7428480158971,22.9369606942005,10.8724173804656,24.6501492516074,22.585762716683,36.5296981743622,16.9593872018667,17.5466632126291,26.903701466317,22.2526966262065,10.1782696931285,40.1453403220404,31.1510061986185,22.7542537900336,57.7064250509932,34.8423222825466,25.2653524754156,15.6079713877284,40.1477296847974,58.0992840835129,24.5041451932624,43.0992837494214,55.6010682514054,38.4331732999672,43.0121300251787,37.884099745472,54.8628714265051,29.3700538489734,32.9881231231737,50.7428091857
530,2017-05-06,126,1215,0.82635,984,27.7629087269119,34.7492790352552,25.3157431298401,22.6587108903529,11.1272817911016,23.6088553648952,23.1791989952671,38.4296185005276,18.7602370388308,16.1097632789493,26.9303015422614,22.0219194159848,10.7547325133874,40.1931326461386,32.684402214888,22.194960022406,60.2617836136716,35.5357899080195,26.3583877193102,16.1953629190842,41.4418576643393,61.7724898747221,27.6225118388871,45.5773385958383,56.1947354581091,38.9991688595703,45.2741088143796,39.8790939735789,58.4644371524075,31.3299474912207,34.022835161596,52.8758006983036
531,2017-05-06,126,1230,0.91232,1155,28.1614227236146,36.359585797315,25.7371279735357,23.9640514901879,11.85373753107,24.0909927513429,24.7297571743883,37.8545582040695,18.7094987623915,17.8181024726598,29.0515443441602,22.6984218094379,11.2099742424791,42.9625156209826,33.9973576937711,23.2578942854947,68.615088111577,37.861647779598,28.0508037112625,17.3290567106555,43.8389928333935,66.2646026425668,30.9870510931674,50.3336562723536,60.6746231583718,41.5933390734577,50.3648198089299,43.5731534921178,65.4570450133595,31.5593180843014,36.8315729805069,56.4901011358791
532,2017-05-06,126,1245,1.1241,1521,34.7678839491208,48.1761210627325,30.9790851938763,27.3287812361608,14.7707770981032,28.4366470730845,29.6801818183545,45.1519463353868,21.8352791362434,21.9397609714374,35.3735572230199,26.2921643434388,13.304508997471,49.4178298920224,40.7566873778583,27.2954400949378,80.0928136399546,42.9746157042996,31.658695114096,19.4106966170753,48.4494805429037,75.6892535837556,37.5298871983923,61.5083546391852,69.173012136491,46.8555166291754,59.0148959876203,50.130558828263,78.5872536722751,31.6129972446477,42.3076506973531,63.2862579587378
533,2017-05-06,126,1300,1.16,1460,37.6113007645,54.1922474052181,34.2963637900206,29.2765718919086,16.8253342335764,32.4891040053266,32.3766202688762,52.0166147381288,23.4899581662966,23.283777635902,39.0609643690093,28.1714830466601,15.0396031183913,52.3077383662552,45.7376654843258,29.7434099500516,88.164382996061,46.4806999530769,34.8981706270221,21.5245227310652,50.7178430550003,80.1036937448091,41.8183476186245,67.0358647415597,73.5179196613563,51.7658911972031,62.8987238691179,53.1955256794426,85.0949287598558,30.7823359694295,46.0770245132326,69.0248548953408
534,2017-05-06,126,1315,1.2457,1433,38.0874626342866,53.8865539083031,35.2382755652628,29.7806812025358,16.9705672847977,32.1908385454554,33.5578591028237,53.1111536650256,23.9575450763735,22.8090370610118,39.8635831491709,27.9983162371924,15.2545188036576,53.8537301238981,47.3676498663265,28.9930906164852,93.7411056408565,45.9066735940093,37.0162157281621,22.3778890232372,51.2426149675397,86.2035905682391,43.1465058331931,68.7141832386923,75.8965353739434,53.2711040276822,64.2661745315069,55.1493052236872,91.4589425215501,29.9649068962524,47.4046228858311,72.491449515429
