"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
466,2017-05-05,125,2015,0.58494,22.69,7.34128302377362,5.96005784126492,2.09764093651286,1.55709288525165,5.6979802825224,9.67094276518817,NA,5.98428847613877,21.7734870829404,0.306048791931321,13.3579372420889,12.3153166994347,12.2665237614132,13.4123781411407,10.8892490955268,3.69340059754155,12.6607648977628,NA,9.76248758602969,NA,0,3.69935671124577,17.6141937736456,5.41000000280796,8.11998532460271,10.1478042136602,13.2880029475476,10.744469859888,6.0109634533124,7.02211802748828,NA,5.24912452243965
467,2017-05-05,125,2030,0.5353,0,4.81450426183715,3.8172412713604,1.21508858848782,0.982631133576245,3.68820955825564,7.25105980335891,NA,4.0814150528342,17.6121466780936,0,10.2753190623565,9.85511165343993,9.84593363869654,10.2919734269634,8.37208595202022,1.851795638978,10.0205893426031,NA,8.45762842519369,NA,0,2.4975136009717,14.771767400428,3.96914070018993,6.12451643075218,7.69811114275705,10.6196000723627,8.49331919065702,4.58739832900549,5.48909135014864,NA,3.66082667287143
468,2017-05-05,125,2045,0.45053,0,2.9003260907728,2.21461686066244,0.560697799643726,0.51955610912424,2.03847790849924,5.16061537190309,NA,2.29346344182952,13.7174251182098,0,7.09453886665627,7.53631624657795,7.88518685945467,7.41952920450574,6.08541930071846,0.561233856868312,7.20083419418757,NA,6.59132888965099,NA,0,1.31939591280515,11.2523044833046,2.43169991040777,4.09604516335254,5.10620177058239,7.86846518391208,6.267878873609,3.04980626776825,3.78776271718075,NA,2.2027619719945
469,2017-05-05,125,2100,0.45899,0,1.80342271866256,1.08203776051557,0.164069382661829,0.16283595756385,1.06097428334412,3.7795562901165,NA,1.40869077345354,10.8677427713815,0,5.22597254298325,5.68704997656704,5.96665677182081,5.65163641566387,4.43591402832435,0,5.33341532504269,NA,5.32065754487762,NA,0,0.572028908063201,8.96163915837078,1.67167540982646,2.71540546133528,3.66174135919098,6.26492797556869,4.61094713061085,2.11028132069296,2.54954565814141,NA,1.30600293970263
470,2017-05-05,125,2115,0.45901,0,1.18633570819236,0.578168553907573,0,0,0.618207736779867,2.86410610102857,NA,0.993122740512259,8.69818881193917,0,4.01616692276796,4.5421942479214,5.15980243378577,4.56252171620859,3.42350484542911,0,4.0505529550002,NA,4.55307050112444,NA,0,0.378869955012942,7.86582552846233,1.0392065839962,2.45579327470339,3.21599222081773,5.60090552281451,3.8853427022101,1.55345788110802,1.88155291426554,NA,0.755806770682609
471,2017-05-05,125,2130,0.45113,0,0.791220896792949,0.148286609095701,0,0,0.330973717247312,2.35126893535245,NA,0.933497778502055,7.94420583526231,0,3.43035564732522,3.95815453680309,4.96297671416345,4.24554685081096,2.81672028247732,0,3.80994440917351,NA,4.2857084671584,NA,0,0.265222636737272,7.83680029654641,0.864568699030941,2.68732684986532,3.06719798806453,5.71380307084064,3.59249979855719,1.35232587720785,1.47890947269358,NA,0.543435188509387
472,2017-05-05,125,2145,0.48776,0,0.626133074575127,0.088701130816106,0,0,0.225076039587168,2.02619242602787,NA,0.914777182227706,7.30568926175696,0,3.19279784863628,3.48351732444547,4.84067674326722,3.62876362026434,2.57535144280956,0,3.82822990524641,NA,4.27785882879447,NA,0,0.353344130243392,8.34093925849177,0.914894698980534,3.06970510311693,3.10883616637205,5.52381796665099,3.51881637999923,1.35662678276249,1.37613934061,NA,0.191443472178363
473,2017-05-05,125,2200,0.47097,0,0.604914318294265,0.0740521820915299,0,0,0.207131270598233,1.76173522034483,NA,1.0078220369098,7.49095527745718,0,3.11327194953643,3.43269002364473,4.47023312421988,3.55274185744152,2.54235441732655,0,3.84660873898898,NA,4.28429533298749,NA,0,0.543328615878005,8.58177480380147,0.955546273332355,3.28426960843224,3.27030904655907,5.95972375465062,3.66014068627424,1.37290475638737,1.38007350234581,NA,0.107582589962168
474,2017-05-05,125,2215,0.46121,0,0.40708882743133,0,0,0,0.266140483300598,1.75529207885853,NA,0.917715950321085,6.8363661391388,0,2.68768648512377,3.26911507851168,3.53524140493551,3.55622873081787,2.4615936251539,0,3.83630225382774,NA,4.24797649138317,NA,0,0.796828190447914,8.55137672545439,0.853941662701132,3.51775719412891,3.26434002474636,5.60643712891589,3.65800666004496,1.31788556464137,1.39583116856784,NA,0.113300312349296
475,2017-05-05,125,2230,0.39882,0,0.48464380225601,0,0,0,0.0575081992580506,1.62940416220909,NA,1.02106191417072,7.43606771216746,0,2.95602354451418,3.24726502663928,4.13071400815867,3.67119562733332,2.48864852855165,0,3.85468833956432,NA,3.66761161640052,NA,0,0.597203068998654,7.85087062160226,0.843744479874761,3.18002470024824,2.8802742921917,5.52357095002337,3.27232405312878,0.924128584750151,1.32941015480811,NA,0
476,2017-05-05,125,2245,0.34567,0,0.219938512150275,0,0,0,0,1.39068082120084,NA,0.658021655157355,6.4065252121086,0,2.53680339623628,2.678698314771,3.8115571741752,3.56320440220914,2.08227191867317,0,3.01463769520868,NA,3.04656579783709,NA,0,0.287592170613755,6.52287830392057,0.51106200747974,2.26577697993232,2.01828251022303,4.733667454212,2.65801111738427,0.664545457239145,0.875628228286937,NA,0
477,2017-05-05,125,2300,0.32904,0,0.184714487065984,0,0,0,0,0.989126312347349,NA,0.477976665682353,5.7037782542688,0,2.02394160056579,2.25421902489368,3.66547677326235,2.84308396351742,1.69479961878999,0,2.332624158995,NA,2.26271234547924,NA,0,0.132159090999787,5.41221457798706,0.17519595212779,1.4370977769218,1.40276751360118,3.80595144722377,1.96762092767208,0.352435036007462,0.441212739441184,NA,0
478,2017-05-05,125,2315,0.3218,0,0.0846271454817767,0,0,0,0,0.84866638546147,NA,0.427468834601149,4.97443880486337,0,1.71150433844306,1.92233500061767,3.52101059819041,2.81672028247732,1.34828030937097,0,1.7444086135641,NA,2.21988952871788,NA,0,0.00631851459471661,4.74894983491512,0.112661396388684,1.03403345598734,1.11408234040149,3.23735582941907,1.66568999694622,0.329309152141195,0.389980605019713,NA,0
479,2017-05-05,125,2330,0.30385,0,0,0,0,0,0,0.635393995097008,NA,0.242061395162941,4.17543552148692,0,1.32443274905624,1.54547945790944,2.62180961225258,2.18565936967416,1.16877719766631,0,1.35213619042058,NA,1.94194136779931,NA,0,0,4.36072926513663,0,1.20078874945191,0.815591704162388,2.69459323238911,1.52462948429626,0.0674808266142295,0.297074240909039,NA,0
480,2017-05-05,125,2345,0.2829,0,0,0,0,0,0,0.499497916556107,NA,0.228205408910836,4.00368361787636,0,1.34828030937097,1.42425357220076,2.52030614580845,2.20303914287325,1.07300969339974,0,1.36669329500708,NA,1.74082781636597,NA,0,0,4.30597299050509,0.00615950671216246,1.33697746353697,0.77786223513477,2.72845538536666,1.31933297515114,0.017454751972771,0.148391020484827,NA,0
481,2017-05-06,126,0,0.277,0,0,0,0,0,0,0.513169888209014,NA,0.109248286387012,3.66303723820697,0,1.03126842476604,1.27191454833265,2.1844140049991,2.17846576890359,0.960109825515695,0,1.3593477947044,NA,1.70060646777785,NA,0,0,4.15872267623191,0,1.36751696020415,0.715255187547599,2.57513738251912,1.34063788208535,0.0194566195741488,0.0376739628495576,NA,0
482,2017-05-06,126,15,0.25621,0,0,0,0,0,0,0.526857583044063,NA,0.018298750553113,3.56995504562737,0,0.801067184131957,1.21093774712945,1.61376847088538,2.19576557754803,0.934559558025625,0,1.0533067461595,NA,1.60501442043616,NA,0,0,3.83107408302102,0,1.37423647101557,0.564881591557228,2.12011492322104,1.36200651438059,0.016439058671463,0.039800200048017,NA,0
483,2017-05-06,126,30,0.25696,0,0,0,0,0,0,0.513011740700548,NA,5.43478364468447e-05,3.71907051686369,0,0.734040572139085,1.09667014108232,1.0142282448208,2.08823861601735,0.937510133080401,0,0.824514218937429,NA,1.33817635930692,NA,0,0,3.42350484542911,0,1.23880527651486,0.514488139632767,2.03014955935337,1.24982347593445,0,0.0362228534168565,NA,0
484,2017-05-06,126,45,0.24237,0,0,0,0,0,0,0.490125827961834,NA,0,3.150949790205,0,0.625750037375213,0.943239218045189,0.957916440560266,2.09160057915955,0.940521515875766,0,0.536144056416994,NA,1.10330018655681,NA,0,0,3.27150309641155,0,1.15255650154778,0.35343752155572,1.60305578355567,1.15077728036162,0,0.0500352977901828,NA,0
485,2017-05-06,126,100,0.24868,0,0,0,0,0,0,0.52209358255666,NA,0,2.49935827880641,0,0.336181334800299,0.785164249716717,0.80881132859671,1.56215858103919,0.972101073614215,0,0.442494182877623,NA,1.05698827646339,NA,0,0,2.95199674134924,0,1.29903368818896,0.273195398740512,1.41953031856816,1.14979586195841,0,0.0646211153688533,NA,0
486,2017-05-06,126,115,0.22992,0,0,0,0,0,0.0253229910834859,0.5824844021157,NA,0,2.52499727285559,0,0.185986067158349,0.770174805985534,0.643360008840128,1.57828535956981,0.918127518942063,0,0.419789872721263,NA,1.0411327043667,NA,0,0,2.93122021227804,0,1.51002749936319,0.277473057700118,1.18177193762745,1.17050006526761,0,0.0259117474039928,NA,0
487,2017-05-06,126,130,0.22535,0,0,0,0,0,0.00649406208587884,0.596552266178419,NA,0,2.41956419298741,0,0.0327012383664195,0.619463594010221,0.425177672118617,1.59437790541676,0.864859400888573,0,0.380543916892621,NA,0.782025096838186,NA,0,0,2.79953255574516,0,1.48019558583451,0.240976765452133,0.988410853650737,1.18035414124959,0,0,NA,0
488,2017-05-06,126,145,0.22398,0,0,0,0,0,0.00149139755832879,0.610682664464427,NA,0,2.7319902556133,0,0.253294519112839,0.624218328675448,0.762956046365461,1.61056632674075,0.88648037806283,0,0.325878250800294,NA,0.628979869377489,NA,0,0,2.65585793348702,0,1.29526944208904,0.167442490323129,0.902219304681061,1.1902854120212,0,0,NA,0
489,2017-05-06,126,200,0.20497,0,0,0,0,0,0.0458124539889647,0.615315627866676,NA,0,2.84824587783358,0,0.28836790981909,0.591188233852401,0.87091015117481,1.62678534018927,0.852201882667356,0,0.273022117072587,NA,0.561448306668545,NA,0,0,2.55460316674948,0,1.37309498649945,0.15895157325174,0.850694612192414,1.21112354867822,0,0,NA,0
490,2017-05-06,126,215,0.19494,0,0,0,0,0,0.0918476741313217,0.610464804677602,NA,0,2.76181820517589,0,0.151961758340056,0.605294929738967,0.839810829436144,1.64303475486667,0.836631726923565,0,0.222162040099008,NA,0.486991824762934,NA,0,0,2.34825304377107,0,1.32034004521179,0.194325995160357,0.832531144964611,1.14513627234044,0,0,NA,0
491,2017-05-06,126,230,0.17752,0,0,0,0,0,0.13041614619141,0.476156644576599,NA,0,2.28362299178947,0,0.0632303022709,0.498921019167716,0.500861989170026,1.4542569285609,0.721431889014336,0,0.0342806088435158,NA,0.226942737048759,NA,0,0,2.03130968324652,0,1.06133678714864,0.0252630570936912,0.463504918505092,0.995808604559538,0,0,NA,0
492,2017-05-06,126,245,0.17253,0,0,0,0,0,0.191193772056342,0.374914770864994,NA,0,1.95202947206695,0,0,0.362780154775675,0.0363896181539009,1.0555395179251,0.618753702896258,0,0,NA,0.0582642854137133,NA,0,0,1.60494912531042,0,0.711273710870363,0,0.299483512563141,0.912309985163307,0,0,NA,0
493,2017-05-06,126,300,0.16066,0,0,0,0,0,0.10493457737827,0.231370090265146,NA,0,1.49738524097006,0,0,0.220968734995277,0.00151327308007493,0.96568643654764,0.382109524270495,0,0,NA,0,NA,0,0,1.12592259814868,0,0.263691115099044,0,0.0655048857147899,0.654543564152972,0,0,NA,0
494,2017-05-06,126,315,0.16118,0,0,0,0,0,0.0727419520702131,0.243119444307578,NA,0,1.348596287431,0,0,0.20201202862943,0,0.575635806538115,0.293168177538254,0,0,NA,0,NA,0,0,0.770004137133581,0,0.0647748080271656,0,0,0.56016183857362,0,0,NA,0
495,2017-05-06,126,330,0.16394,0,0,0,0,0,0.0863331589894949,0.254976357038795,NA,0,1.09472513105909,0,0,0.168712318834785,0,0.537579531404222,0.280929550591115,0,0,NA,0,NA,0,0,0.675241661516186,0,0.0072550455670952,0,0,0.578006826864214,0,0,NA,0
496,2017-05-06,126,345,0.15491,0,0,0,0,0,0.00239566445831252,0.266933011449886,NA,0,1.18874226578256,0,0,0.0895589613183915,0.0210874010175518,0.601979684518209,0.204896965312912,0,0,NA,0,NA,0,0,0.680907478424748,0,0,0,0,0.55892949333133,0,0,NA,0
497,2017-05-06,126,400,0.16196,0,0,0,0,0,0,0.114377281941264,NA,0,1.03036708467235,0,0,0.0134081548984574,0.00741658450532584,0.563539997242737,0.11537647109998,0,0,NA,0,NA,0,0,0.676629519895515,0,0,0,0,0.330667862769304,0,0,NA,0
498,2017-05-06,126,415,0.16946,0,0,0,0,0,0,0.00391854886153486,NA,0,0.743128273974725,0,0,0,0,0.192736755604453,0.0110892696988519,0,0,NA,0,NA,0,0,0.584644581368025,0,0,0,0,0.188883675143774,0,0,NA,0
499,2017-05-06,126,430,0.21131,0,0,0,0,0,0,0,NA,0,0.966992475263581,0,0,0,0,0.123742607030064,0,0,0,NA,0,NA,0,0,0.551973665707615,0,0,0,0,0.0431771044931572,0,0,NA,0
500,2017-05-06,126,445,0.22818,0,0,0,0,0,0,0.0784755804400958,NA,0,1.61984928879592,0,0,0,0.0293911991079454,0.29230464580725,0.0470450095454763,0,0,NA,0.339993320329966,NA,0,0,1.03734129349636,0,0,0,0.0961914473485622,0.144873755734005,0,0,NA,0
501,2017-05-06,126,500,0.28917,0,0,0,0,0,0.0506251790171004,0.671580288149168,NA,0,3.52032960645679,0,0.221391882531707,0.176644873003832,0.172575513638467,1.11877901223596,0.777406284782457,0,0,NA,1.44266390708937,NA,0,0,2.90054498150292,0,0.524792185961489,0,1.09035122979785,0.706568627873996,0,0,NA,0
502,2017-05-06,126,515,0.24633,0,0.0585553102143009,0,0,0,1.32443274905624,2.27413902649773,NA,0,7.16277578738525,0,1.53737921531469,1.11036423545048,1.15261786320078,3.04936434744278,2.88829187860733,0,0.502646828665159,NA,3.18447935828187,NA,0,0,6.41541587674984,0,4.93160249697224,0.48819274668998,3.02853410907738,2.52336230033238,0.206251220202784,0.413807364790923,NA,0
503,2017-05-06,126,530,0.23051,0,0.228042409668345,0,0,0,1.56215858103919,2.7237675976806,NA,0.0838121887768042,8.60234967745854,0,2.10828814061186,1.73877279765852,2.40039613200955,3.91341814990411,3.54978609816059,0,1.57268948987672,NA,3.82661581854253,NA,0,0.134681112812918,8.08017310855223,0,4.30636589092388,1.32487364349439,3.70653698348433,3.30003528064516,0.434253947255122,0.78602079162014,NA,0.0156683333380507
504,2017-05-06,126,545,0.25784,0,0.175079618288287,0,0,0,0.791849916467784,1.56521247710075,NA,0,5.76928902826604,0,1.3089559906065,1.18571878960358,2.47915174814935,2.51092880750374,1.93308007562921,0,1.02592264019372,NA,2.11667562540791,NA,0,0.470652551577659,4.18035805313385,0,1.71864455280368,0.927367493840219,2.34720115949603,1.91943103231617,0.165590163471189,0.447626911643985,NA,0
505,2017-05-06,126,600,0.33314,0,0.194607220151813,0,0,0,0.638468316421906,1.46663767984696,NA,0.0799197324238955,5.49920884437133,0,1.53368815916325,1.12610587913156,2.49857780699306,2.47136098132666,1.6954593002378,0,0.703882643908407,NA,1.50499400762919,NA,0,0.212216297793471,3.39770573281011,0,2.56757606347799,0.785849469220546,2.17272791801197,1.70370937880682,0.102778359514737,0.259148314769944,NA,0
506,2017-05-06,126,615,0.35081,0,0.48714843527052,0,0,0,1.45977130700989,2.88945842126541,NA,0.475792796796582,8.61129815711868,0,3.36684028814514,2.19659661364138,3.55349981878802,4.45109054752994,3.7554166025487,0,1.84871083060974,NA,2.56557943088557,NA,0,0.401815526737312,5.92916971734781,0.0162692414787851,6.88078573975036,1.4567571497391,3.91233762406075,3.12873251725213,0.463556639002571,0.615642908632613,NA,0
507,2017-05-06,126,630,0.3481,0,1.28298722256095,0,0,0,2.83218429379782,4.66784348600352,NA,1.10932845807739,11.7255851089488,0.119213001996988,5.03279443153633,3.53175840390712,5.35501846178719,6.18627773866895,5.50751931829631,0,3.72839938841995,NA,4.6521321197244,NA,0,0.988589709217037,11.4710133547722,0.544714365868857,8.44781841247073,2.6262491315156,6.27150461954707,5.65635031047785,1.13350287203755,1.44452018047815,NA,0.695110686638104
508,2017-05-06,126,645,0.38448,22.71,1.7571514998603,0.0249996649110754,0,0,2.70467152847862,4.23167938707013,NA,1.13160690907355,11.0625239114654,0.382723132134439,5.04711990812894,3.73888047558354,5.45243452096513,5.96832760447952,4.82959434495017,0,4.95014829429669,NA,5.59603525568575,NA,0,2.32219247317721,13.1871086181222,1.22904743277329,7.0608975660984,3.80042402830414,6.87503730920215,6.11301733532231,1.67154381900727,2.36586767448309,NA,0.692042601267699
509,2017-05-06,126,700,0.39559,43.14,2.12720317638024,0.137545483682103,0,0,2.94797096868385,4.51118015268727,NA,1.1854103528928,11.5882321224393,0.64105069676732,5.70245290603397,4.3512792729966,5.51295119678651,6.37952873282205,5.55718421656844,0.057455762198094,4.96951434109986,NA,4.9024395274372,NA,0,3.36121361778621,9.85602954316215,1.21800196204898,9.56951814663305,4.0310633688444,6.30187512165473,5.63386257737194,1.95345207351147,2.6123624317124,NA,0.548928970257003
510,2017-05-06,126,715,0.47088,102.2,2.93019672994574,0.760287776445088,0.146101330282458,0,4.73014821639174,6.58435015491095,NA,2.06671875259107,16.6246303246947,1.23812113454154,8.06425851310487,6.14299060917458,6.53264874300778,8.69729219773172,8.01743311041036,0.604696846213346,5.6756270520714,NA,5.78224190388145,NA,0,3.11696934175126,11.7341204632601,1.66194294597542,14.0060999791304,4.95813506910353,7.79813135359389,7.35691979813224,2.19244202348388,2.94892242190316,0,1.29075505533899
511,2017-05-06,126,730,0.43664,114.3,5.52184189167509,2.08775841843282,0.637589654820358,0.208216742826252,7.49357085881702,10.3123356308798,NA,4.26099125981838,22.9089995344535,2.48404103041789,12.1327697086282,8.92648747830222,9.59325725806283,12.9867212585234,11.6649229067498,2.13622473945216,8.45941229337069,NA,8.43890207367796,NA,0,3.94261347936932,17.1038180042968,2.79351789776799,14.8371548744473,7.02900923752477,10.524734109734,10.9098278232692,3.47762806858952,4.60354591452359,0,3.47415579460254
512,2017-05-06,126,745,0.38834,137.8,8.81399707495533,4.31760568877496,1.44810597515406,0.861372189950593,9.38000434617671,12.4360194092527,NA,5.92808500693198,26.5130303205137,4.547195130391,15.1619155275213,11.8109910233132,12.6646132548081,16.1278831547571,14.3983255604821,4.3970686927708,10.807007223244,NA,9.80373545981908,NA,0.259858019560345,5.18599110071163,19.9803464909514,3.93086866433018,15.188789446363,8.27871135299293,11.4974625498969,12.6261395665291,4.64822576096008,6.12317326158632,0,4.30141583737649
513,2017-05-06,126,800,0.43865,163.5,10.5907513696635,6.37622969118729,2.37422745284197,1.61945684849985,10.6801370276919,13.3249041301403,NA,7.1705573815869,28.7482755319713,5.97258862503247,17.0539532421765,13.7662735457862,13.4561553688788,18.6484399845357,16.4072081408876,6.23299068398555,10.5535490189966,NA,8.61666808272832,NA,0.753256524056798,6.67705864380348,17.3004891195017,4.42532785073792,16.819245664306,8.90847104026139,10.7379400378784,12.1470873256711,5.01305885768565,6.69182234592697,0,3.60898870180621
514,2017-05-06,126,815,0.41787,138.5,10.686660240805,6.88584853686793,2.8168654105298,1.9693170522053,10.9014083716221,13.6461650141854,NA,7.8113099146898,28.0407514905314,6.19300706638728,17.0437801182446,13.7955982301442,13.3317038101062,18.1664733764709,15.746167815761,6.08642550401189,9.75973888870196,NA,7.900154001611,NA,0.922186260820028,7.24932679599242,15.9217446079539,4.27613227084815,15.9006561196498,8.7044655969557,10.0417708891394,12.0774381019154,4.93555246285474,6.20184139161199,0,3.83361111646102
515,2017-05-06,126,830,0.34523,218,10.7099635287678,6.91048600023831,3.06786159875598,2.32464208055312,9.68374929004129,12.4772620775637,NA,7.53107966721152,27.9302217233984,5.84583952247205,16.218539795473,13.3317038101062,14.9363298761445,17.5793992236836,15.290393608247,6.58783934887089,9.78264913584501,NA,8.41929235151524,NA,0.420805450964692,6.0303774042021,16.7046549536299,4.48139354426808,14.8094081156857,8.01390119588285,9.9616936212916,12.3900113821459,4.84196196728877,5.86082260827796,0,4.50690001270522
516,2017-05-06,126,845,0.45411,345.9,11.0043962743553,7.2961452432477,3.28180516919992,2.54676839066429,10.0215101048503,12.202478560146,NA,7.61757036802062,27.8197739756481,6.10957678884687,15.995092971461,13.3375326252581,15.1838121210327,18.3674347157904,15.6149758430863,6.60946305623532,10.0758631456812,NA,9.06002070887535,NA,0.410973863213087,6.18964223091844,18.2612342083018,4.74975021411117,15.6840512866768,8.22366839178325,9.75332582654885,12.8148699414824,5.12754823204711,6.19351182130307,0,4.74558851873472
517,2017-05-06,126,900,0.50882,354.2,13.706682839307,9.37000183168027,4.19747817002122,3.26501143753039,13.9355397869423,15.7882729065289,NA,9.61518007304817,32.0499162427663,8.68563779183086,18.8400206525102,16.0363163428549,15.3232927277733,22.0539447881888,19.4096542383666,8.05188456713306,12.1938802698431,NA,10.3642007314537,NA,1.3207177336549,8.54512081152853,21.6202146510874,6.13425605992547,19.6381853184489,10.9875312816821,11.7853570401245,15.3143189248335,6.3201106236412,7.69811114275705,1.06949925629134,6.07728697048848
518,2017-05-06,126,915,0.46035,213.4,18.167502887917,13.5243064127349,5.70187308435636,4.42382720989456,16.8334529691056,19.9426231190503,NA,13.0341038868087,39.4880907612684,11.4002236981395,24.4987004326449,20.2027659103718,18.7167455085774,27.9246415860275,25.0082166295262,11.9345598592247,14.5611151358335,NA,11.7549895670236,NA,2.61522453780598,10.3475244824144,24.2550085814705,7.73230130562806,22.8649199472048,12.9297117307334,14.619407933678,18.185006257194,7.76037598207157,9.55400239102391,4.14233446364108,8.00418993718596
519,2017-05-06,126,930,0.50067,262.6,21.139377262013,17.1669513050197,7.14030453955247,5.61353890062151,18.4087087515692,21.9024352878241,NA,15.102227713526,42.8814615633225,12.6155631550506,27.6837797668323,22.850946820247,21.7223737020144,30.7209711403075,26.7630249439354,14.2388310910761,16.6772966540096,NA,13.1948645936922,NA,3.68462243505887,11.8641910826205,26.2182518828815,9.00132854583375,23.6889040550251,14.7024763546183,16.2568456439899,19.8598882140874,8.89676402014112,11.0147050474283,5.22475026138606,9.41366385206144
520,2017-05-06,126,945,0.45943,280.8,19.3440055718555,16.033299323608,7.18353022692726,5.67165487153994,17.0325909978575,19.5807444938825,NA,13.4366955184925,39.1406125580674,11.9145824078231,25.5328566889398,20.8125595995867,20.6162967635252,27.7473024794183,23.0445631973773,12.9181223360836,17.6254535971319,NA,13.7408682968487,NA,4.13905827908229,12.4609537741411,26.8006728058295,9.92859344536531,21.3588458182544,15.3442354362307,16.5841390526921,20.1954145045616,9.34545870126153,11.5579607196624,6.2645064399938,10.1893522959694
521,2017-05-06,126,1000,0.51596,199.1,19.5922301324128,16.3456189401648,7.18699039529296,5.76937204215679,16.877103757041,19.4534431843145,NA,13.6939894553711,40.3939767916349,12.7368105365807,26.2965782623762,21.6191509701243,20.8389655825105,27.8532343166311,24.0747112005521,13.7193784294786,16.7786657760178,NA,12.9413030750469,NA,4.13905827908229,12.3497806359838,25.7283358303538,9.98193167574468,23.7852461001207,14.909540411127,16.3526843449622,19.8912989303947,8.98689223377253,10.9584974028656,7.73317835015053,9.86153721833091
522,2017-05-06,126,1015,0.43478,170.3,19.3627580741742,16.2830646735698,7.20343046287724,6.04017251344067,16.6580495636539,18.9063826000205,NA,13.4094606114543,40.3856045366529,11.6924031510267,26.1774512993935,21.8768474291847,21.252769253436,27.3265582558231,23.458631319855,13.706682839307,16.4718729866533,NA,12.2235013890227,NA,3.99771592114196,11.7037778342894,24.6512394456019,9.51660149616816,23.4802352020433,13.9551331307994,15.7812539264429,19.4325889959146,8.9715584190208,10.8144789192454,9.14049963645711,9.76157133744867
523,2017-05-06,126,1030,0.47172,206.6,16.9258552525496,14.0502340181991,6.63723578009629,5.44225113375114,15.0952670145317,16.5558061938245,NA,10.4328115055822,32.5419277218624,10.593542535857,22.1821334899814,19.3023455587422,17.6469533720525,22.8111859281766,19.4461437409401,11.5948559716471,16.404178147903,NA,11.9678695576009,NA,3.53130414692817,11.2720688335912,24.2626170252763,8.72688961802754,20.9922439760672,13.291886378048,15.0386094710818,18.8514234952884,8.63904953037299,10.607500436497,9.13868965560177,9.63985445572528
524,2017-05-06,126,1045,0.49481,254.3,16.6539980761692,13.5876472878858,6.30390080015017,5.15370616414764,15.2425640509753,16.9319510441933,NA,10.9425817222248,34.5006182374108,10.9706711452604,22.9229793143025,19.7322474123794,18.0286180246196,23.7051363356286,20.7629333713616,12.1117762715382,16.3365356903346,NA,11.7341204632601,NA,3.75396148674062,11.4889597764001,24.3006659587702,8.39345626386741,22.5493051940527,13.5817981121056,14.6906040322011,19.0475468470566,8.8418697155974,10.9294779517637,9.10340848417925,9.83033469797813
525,2017-05-06,126,1100,0.57861,490.5,18.9945871670154,15.6049696588368,6.88009931258873,5.74024794912498,18.3375219170646,19.6643052157782,NA,13.5739999463395,39.4261689289275,12.5905709791154,25.9240940755987,22.3168813918139,20.0421998099903,27.8510033924483,24.1387638772206,14.2309634702878,16.9837818921702,NA,13.0041233587761,NA,4.38965432715622,13.1076592732499,26.6125329377153,8.92288364432643,27.004586176929,15.8524735711796,15.8825844486542,21.1361996887816,9.59508380057899,11.8851033708197,9.26555029187518,10.5712170724539
526,2017-05-06,126,1115,0.59557,448.1,21.8853760917229,17.6162409138431,8.13414962043128,6.701468990891,22.4549959221003,22.997206453885,NA,14.4486056505633,38.1134888934551,16.2195476268152,27.6314219541383,24.6468787239109,19.9531004914487,30.7118820093272,26.2756133859326,16.0514030366011,19.6047613610765,NA,14.3077075431884,NA,5.96080954899569,16.6165305881927,30.4020185355694,10.626116332776,31.585584470711,19.8776864763273,17.9669557138331,24.8814723437619,11.380417344891,14.171982348138,9.13145040493331,12.8640643054082
527,2017-05-06,126,1130,0.65363,847,25.2390691816403,21.0948993971559,9.44461413540688,7.62369287806626,25.7074567500124,25.9229935330359,NA,17.5354128541571,45.2838844876034,20.2836644819639,30.9495009335056,28.0519206664097,21.1711579227223,35.0576633279045,30.6743946803252,20.0044545346658,22.7424410325722,NA,15.48199221123,NA,7.69811114275705,19.363799979823,33.9359948712006,12.3995937483453,34.9272649518524,22.6222312858257,19.9091024697403,28.2206765507499,13.1454349214851,15.9739862768674,9.86520932250396,15.0714063341343
528,2017-05-06,126,1145,0.80361,947,33.6110044163117,29.8722022912845,12.6203704086313,10.3428930855563,34.7178874816384,33.813331691782,NA,25.9395025919417,63.7237437867169,29.6745376776076,38.4260637627916,35.0460169096338,27.2354452988725,45.4012234408788,39.9005723687029,28.1781903032625,28.8335796665142,NA,18.8555703045352,NA,11.9954822094187,28.5621185492781,40.7782536674223,16.0976854858551,45.8270537525229,30.466666571318,23.6683461623086,35.7297176410051,17.4853140817634,21.0472640632902,6.68627457263701,20.9203354491602
529,2017-05-06,126,1200,0.7256,569.8,36.7258050376059,33.6237154157889,14.5127357306106,11.632720154389,34.2256242217111,35.3478928841228,NA,26.5572450705159,64.4528340683689,28.7471534253832,40.22659361995,36.5696081438804,31.4246246503093,47.044982591492,40.9460644890475,29.9965744660342,32.0716771494578,NA,19.5984955588006,NA,14.3451237087068,29.0189424250085,42.5466628787451,18.3756881319606,44.1440486724705,30.1810494167854,25.8976834744109,36.2247751671515,19.0215827621787,22.527864757135,7.28486896843935,24.0367289513082
