"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2174,2017-09-23,266,1515,2.396,1000,84.9175182232061,31.5924372458127,28.5811723826182,17.3739664968683,99.8866369944096,95.3475315782381,74.0830930392754,37.0679937985975,33.5555487950745,85.147202471519,69.2563767685846,95.0188154373666,61.7375186082516,118.243104709777,70.0937094261489,64.924502614233,47.957395732166,125.566687592773,22.9767626046502,30.6732588347994,28.848175911479,66.7899828457207,101.614571490529,56.8852234031873,109.390850498288,86.5291237889506,67.7890237168577,64.3640602221344,47.9499845887439,63.188682161675,56.4238732271685,86.6215840554959
2175,2017-09-23,266,1530,2.478,1000,83.4459210302386,30.9449499796753,27.4077190091169,16.2427309901988,95.2196722120007,93.4428347513636,73.8285305813489,36.3877320351564,36.1216792568321,81.6719474294681,71.4557188304976,91.8983408981619,61.6701770132312,115.234833576604,67.5557971479159,63.8931606826906,47.957395732166,121.34813774689,23.0273404483675,30.6278314877872,26.6457160097742,60.8166587635661,99.5564521908849,52.8468670955987,102.445720623943,82.6996254507873,69.3993313778542,64.0652702871941,46.7977211970614,60.4629768167838,56.440428837511,83.0322219882569
2176,2017-09-23,266,1545,2.3406,1000,83.4472915351895,31.8713526744754,26.3561797699204,16.0795719843711,91.2930505158287,85.8493526301847,73.7013110564002,35.8934248700492,38.503096889926,75.3650847899627,69.2590235733689,87.1504808031569,59.8056974829107,111.308863431379,66.1819263073908,60.1638120299858,47.9586309436321,118.516770709219,21.5192088500169,29.0661612269587,24.9513852823473,60.0568509392822,97.5373325737403,50.0757614073636,99.1146380085407,81.1317484328427,70.4081949436931,61.7530609345507,45.8344021896562,58.5824026875071,55.8589837632551,79.4269368477223
2177,2017-09-23,266,1600,2.2971,1000,82.6161734982198,24.1865527503609,25.3508086046908,16.0192213092213,91.2693562725558,81.3567495856757,71.8166404548282,35.82792512817,40.5124192482215,69.6907061300795,67.7652988730992,84.1673887949048,58.8569731849758,110.619219002835,63.9127142158765,58.3542053964558,47.0474441317595,119.410301753631,19.4023578815567,27.5512503408457,23.2762277673379,55.6074181584846,95.2421506467232,47.945043945874,98.03008328876,77.6221410720864,68.7511856306897,61.5601291173181,44.2194621818698,57.0931882448372,54.1126348063759,76.732119955569
2178,2017-09-23,266,1615,2.2097,1000,81.8958629455214,25.7085555696711,24.8902094475154,15.9187316456795,89.0569884885345,79.9119725474756,68.0474616931774,35.3373948439767,39.4273595613998,56.2940070075335,66.3893099124326,81.938201362391,58.5734254808853,106.941880708118,61.4100056613382,56.1820107148067,43.738205235655,124.324871252372,16.686415152171,26.8206080461399,21.9312283352475,51.743337235522,94.5485888526111,46.7510027650913,96.4814020430751,74.9243125905988,66.4168827190387,62.1924345134057,43.7430614706566,55.293895614154,52.9286436390536,75.5695093941237
2179,2017-09-23,266,1630,2.1714,1000,78.8678659688403,22.832676688731,23.8935830099736,15.2515299506099,96.1716594175397,77.4139820002494,67.5729216490837,34.0923373588242,40.5986000598362,44.4555893252628,63.2628371909895,81.4467827706086,56.4098653457372,103.936123771734,59.3194098737762,53.6795744468011,42.3547088645796,120.833747744423,17.782207240458,25.0749150721346,19.9248139565253,48.8036698068709,93.0873836628633,45.4917110810075,90.9140812363879,71.6980713750771,64.0404915833157,60.9355000060091,43.0678077526069,53.9648411494383,51.4828476222518,75.3234056922275
2180,2017-09-23,266,1645,2.2188,1000,75.8413395730975,24.7537580434224,22.5042846984798,14.576919032453,99.7264788294105,74.9189403161179,63.9883317717671,32.1404139887194,39.2809624299736,37.4980387313214,62.8285474174384,77.8141728329315,55.0326700800053,96.33636291004,55.1721305613493,48.3034877827858,42.355915613318,106.979213088186,18.4592931186558,23.6510368510818,18.1880954153562,45.1617170538017,90.5117509471634,43.7527742441638,84.1673887949048,67.0437568064324,62.0433189801401,58.2017398375124,40.7734609736222,51.6418672425306,49.3855351568972,68.5873462862086
2181,2017-09-23,266,1700,2.2768,1000,73.3800979577581,24.5967408342137,21.0948993971559,14.0119830118782,78.8583735990021,68.9045210561163,61.5381239652861,30.6425939896687,36.0678101701966,33.3869770337625,59.2512863090327,72.3326429073261,53.1703373723837,88.6936441964871,51.0763275650682,43.826847443299,38.8780079620793,96.9548237213409,18.4799472807743,21.5489697541824,16.7279668060547,42.2461279123746,86.6919766755057,40.6488880626192,78.5886088359014,62.5934336616967,59.0970985924793,56.5537955608161,38.5256197316907,48.8197808121966,47.2641542266135,61.5795466538189
2182,2017-09-23,266,1715,2.0469,1000,70.3524440785863,20.8981377670473,19.7929098462654,13.5720505362284,69.8325029463915,63.6338568212988,57.7921203302091,29.2810757634622,35.3490593691473,30.3634688251993,58.8377197409157,68.0685668140182,51.0100909394938,83.706392760691,48.0611742974778,41.1644115969662,37.3094113150307,89.6539199687156,17.5865617519722,19.2586206972024,14.777709475985,39.9339875181325,80.4778658020121,38.8447604897869,74.3928086006327,59.1137986197029,55.5490041471957,54.9870428597357,36.3959421242943,46.1101279860751,46.1052234863829,56.8482384533686
2183,2017-09-23,266,1730,1.5059,1000,66.8215303939697,19.9185290827243,18.4334815134929,12.2655674006375,63.4788903511785,57.9994223558419,53.7275197951192,27.2898839807422,34.1444814640023,26.4500482048433,54.7324215354142,63.3174881792483,47.824028053797,76.5486835334881,42.829456934083,38.2235458240315,35.5007638744955,79.7230552476197,16.3324989945627,16.7502708056951,12.4561579762056,36.4604620568874,75.2924852868988,36.2364940990715,67.33720209148,53.6253301902034,50.3373957056212,50.9351255542102,33.3015974537709,42.222005917343,43.1731482115391,50.8988997033087
2184,2017-09-23,266,1745,1.2931,1000,63.3539270901192,16.1540630537415,17.1964963693419,10.8911195876314,59.1150832738556,52.8066165930746,49.9749137609852,25.4626405263838,33.4493069257643,23.0660950306508,51.067578407137,58.9802232052756,45.23256662256,69.8550363901633,37.9301931822687,33.0503127098206,32.5786841490034,71.4317582687556,15.9287752693333,14.771767400428,10.0261141541984,31.8290285491032,70.3351895381716,33.3546664224317,60.3082016431814,47.599436705274,44.2352777545106,45.0017715156774,29.8902867611124,38.1513512242339,39.9005723687029,44.993227805867
2185,2017-09-23,266,1800,1.0822,1000,57.3804899090983,12.8341576329424,15.5239639767908,9.33364594891361,51.1375795436876,45.3584370144326,43.6313936759291,22.3618313536997,29.9603834701797,20.1618144741477,45.7033882663761,51.7195322771775,40.0593410431602,59.0829684918569,31.6072858820919,27.6893508412312,28.7235910859537,59.5431640037188,14.3057387794299,12.2560045625946,7.43084427907686,25.6514286392093,62.4090956821162,28.6888152134173,50.7428091857,39.7168829717247,36.2611061709862,38.9362038772507,25.7964896770156,32.8350463179705,35.0471815187831,38.219994671221
2186,2017-09-23,266,1815,0.84876,1000,50.0944410827965,9.83950998339136,13.3297609779784,7.63594066612954,42.279903047807,36.6529759042911,37.631364260611,18.9188303374704,25.9714256966173,15.7391523527153,39.1156449247586,43.4336791494561,33.6664772126069,47.4822838400657,24.5956510929108,21.2347461002592,24.6130880408128,48.4358675548712,12.5780783801127,9.85694744892572,4.89793103008288,19.3752616362159,54.3667135917063,24.0139450055132,41.1248050193331,32.5189589099342,28.3795471182412,32.8983325536095,21.8427390193267,27.9670558758492,30.0237230916377,31.8816493274936
2187,2017-09-23,266,1830,0.70193,1000,42.2630148469539,7.44042109911866,11.1188310905844,6.00301716724104,33.7023125132336,28.7628636654631,31.4965237957679,14.9234301183204,20.6194595217935,11.7768147024548,31.5912950972568,35.1368782199934,26.8549474781391,37.1456863548885,18.8255098164307,15.7892756657779,19.8159288704941,38.0862797017807,10.1238131885324,7.62456759770085,2.87502868356486,14.3697496012088,45.7658253772503,19.597451294964,32.605107639053,25.6733977132131,21.5340883373165,26.8261461064758,17.8088709728867,23.0381043833427,24.8301534894778,25.5548066775224
2188,2017-09-23,266,1845,0.51494,0,33.318900809812,5.14403619299807,8.86615932955629,4.65731497412516,25.082571123317,20.8294587048987,24.7821283376132,11.0353280249268,15.0535154740235,9.51751338546231,23.4283921564507,27.2554408115249,18.6443017626015,28.3079227666493,14.0286541215625,11.0372031999382,15.1718677894636,27.9726376025732,6.99112329510434,5.27817309891245,1.37391937412935,10.2817951582599,35.459908363578,14.7400839082539,24.7843109204832,19.6632602948152,14.9849708247035,20.7069985713423,13.9022429656585,18.1150117711447,19.3856824280723,19.4941209177701
2189,2017-09-23,266,1900,0.4933,0,24.9677764499497,3.45416516944026,6.91048600023831,3.27560826644522,17.9402476989516,14.763845330709,18.4603257238132,7.74194982178044,10.3910786135764,6.11234598063996,17.239302663093,20.4435380818892,12.549258192485,20.6964480119383,10.1182783119384,7.1506742382412,10.0574322062719,19.7249284481546,3.99771592114196,2.9719211500172,0.463142905350084,7.32912540696215,25.7690042166788,10.5786579114765,17.636714770603,14.916484961346,9.46738384873263,15.4879868719705,10.3410406357645,13.7584556082507,14.0845784917001,14.1621566327146
2190,2017-09-23,266,1915,0.41064,0,18.1314765039945,2.4975845453929,5.07603687907151,2.19569632720402,11.9964345827561,10.5386749617069,13.3025669096903,5.55718421656844,7.47177958608265,3.63066612261553,12.6194089304211,15.1201294180461,8.74124666968735,14.6757661608118,7.13598466544871,4.40637940967369,6.80527034100591,13.6861792393238,2.34993624252756,1.43204697663731,0,4.88811164306999,18.5843169247528,7.45783942551616,11.2325466453208,11.0597099614932,5.66487027076414,11.2485405832925,7.68058876511869,10.1718058868965,9.99021310048599,10.0491403502116
2191,2017-09-23,266,1930,0.34009,0,12.6944454594931,1.12806122448017,3.56487287747007,1.44413608716876,7.7287933142234,7.49095527745718,9.41275383831146,3.97130766010958,5.39269937006162,1.78415448236949,9.32819485523149,11.0240782306991,5.94895134625225,10.3234454693664,5.02810187051215,2.39370815526898,3.96612280452429,9.36636505029692,1.40518720438927,0.592596088896949,0,3.06476497938944,13.4512899108723,5.1945362579919,6.8033009804795,7.96713093316295,3.27083143330477,8.01125245165705,5.63402786697771,7.53893479236114,7.28140000403814,7.09108709645596
2192,2017-09-23,266,1945,0.2706,0,8.52189208640088,1.26223296699801,2.34923488220845,0.929488657551925,4.79565413362655,5.20186277876917,6.58656277425728,2.81229455113564,3.81647305724643,0.478757073296336,6.41905748318735,7.67270614084601,3.83776330535137,7.00920042912324,3.33557842810216,1.07585593991928,2.36404190522925,6.44049152631653,0.750028536551446,0.115747102024164,0,1.72771006074439,9.67094276518817,3.56009536224228,3.60450414157709,5.79021561222734,1.87119830991411,5.62130323118395,3.98183604910507,5.56048169310042,5.28045909363915,4.98598662521151
2193,2017-09-23,266,2000,0.23208,0,5.61742081417269,0.592216989191205,1.48186784644955,0.564398548647154,3.09117875856195,3.58520969338053,4.65930866795741,1.97393189760193,2.45614688108056,0,4.4969159859846,5.21758062367396,2.34040111101298,4.8236535739181,2.56479511926717,0.328969638622099,1.11036423545048,4.26263823856242,0.398459672893284,0,0,0.819906775117792,6.9219089564235,2.44921793853252,1.62338205403179,4.14685951794112,1.03541649230079,3.8971390241398,2.91492558437338,4.11855419546165,3.91195173554405,3.43758565078938
2194,2017-09-23,266,2015,0.17581,0,3.55835148967389,0.557697657751089,0.811395811813043,0.271229631486422,1.7443422899596,2.36790442137663,3.38786210503786,1.40531457820908,1.80409013401986,0,3.37186827311814,3.4958303904578,1.40945540601205,2.96063732961005,1.59353016629742,0,0.395882234979301,2.84933664787122,0.525851173783391,0,0,0.251610162339456,4.91065343256479,1.69446979613308,0.23231018209063,2.93524168485073,0.495671758908971,2.56137319534299,2.04947837663988,3.16095717412127,2.99487992144637,2.37457882511609
2195,2017-09-23,266,2030,0.12187,0,2.2065043308336,0.557537021156077,0.37288300648446,0.180606219128923,0.874113262605006,1.54463666067333,2.38885276896791,0.915012218566013,0.997181904889474,0,2.28139080436911,2.27302375306807,0.849187842695207,1.96280543030526,1.06998332614268,0,0.00462669196429338,2.02769323707641,0.17233922215576,0,0,0,3.45408977414236,1.11749773410439,0,1.9530455961116,0.11480303164939,1.58857584730258,1.53854515775257,2.34909461485923,2.22072227026606,1.55702796048646
2196,2017-09-23,266,2045,0.015614,0,1.31084157077138,0,0.0751902668097975,0.0560503310336374,0.308212791140417,0.927662045520485,1.53265237261024,0.608069310597181,0.819388741094616,0,1.46843548510618,1.39595838281685,0.564344881999949,1.12292980166396,0.632761081865412,0,0.00472339847991459,1.10938938113643,0.0239824770898689,0,0,0,2.45254054442294,0.801697664869825,0,1.26572922660779,0,0.946667981166087,1.08531317653175,1.76080500892269,1.67937685256859,1.01998234152718
2197,2017-09-23,266,2100,0,0,0.693938935328567,0,0,0,0,0.517126543883036,1.19541134871429,0.411833647036706,0.840099950897382,0,1.32751958814577,0.752350159730568,0.248928795765548,0.653936633384544,0.348709904199907,0,0,0.615479264167471,0.187503644804847,0,0,0,1.6967128276843,0.380828029874489,0,0.758755734468141,0,0.516123651977406,0.699186799511166,1.25848899022036,1.17684184952811,0.651565100475825
2198,2017-09-23,266,2115,0,0,0.109059029929847,0,0,0,0,0.268159969263148,0.641435473871865,0.169178801150971,0.725705237514219,0,0.813004715006483,0.440905296834247,0.103152749620187,0.0737700027410988,0.138064493272226,0,0,0.211930461509922,0.564130224988282,0,0,0,1.10890201424499,0.298911813611945,0,0.358566368068892,0,0.110337703304439,0.550370800467104,0.924599566608093,1.02568250270898,0.443725024102031
2199,2017-09-23,266,2130,2.22e-16,0,0.00259160756034753,0,0,0,0,0,0.254971733745799,0.110551087015047,0.199430564773012,0,0.630185011438595,0.0948302196420543,0,0,0,0,0,0.0476247670487163,1.12360152379989,0,0,0,0.640720922310463,0.0116681082416691,0,0.096106745319753,0,0,0.212913326357788,0.59742003285715,0.676629519895515,0.315462709831224
2200,2017-09-23,266,2145,0,0,0,0,0,0,0,0,0.0148672206183101,0.0260774141867691,0.103956988876099,0,0.528500393759539,0,0,0,0.00468908259756308,0,0,0,1.26017352149427,0,0,0,0.32551036323497,0.00387782953946404,0,0,0,0,0.188761317344089,0.304848339595242,0.525851173783391,0.1121539228948
2201,2017-09-23,266,2200,0,0,0,0,0,0,0,0,0,0,0.131052409329705,0,0.154078997408178,0,0,0,0,0,0,0,0.999690586501895,0,0,0,0.0605859219150201,0,0,0,0,0,0,0.180324576901415,0.28633951928791,0.0171536392683733
2202,2017-09-23,266,2215,0,0,0,0,0,0,0,0,0,0,0.080444407365556,0,0.011401992526825,0,0,0,0,0,0,0,1.22271571636485,0,0,0,0,0,0,0,0,0,0,0.00968167738303466,0.19175020507916,0.000545006713698306
2203,2017-09-23,266,2230,0,0,0,0,0,0,0,0,0,0,0.025373955914551,0,0.0116150002254742,0,0,0,0,0,0,0,1.33098601254642,0,0,0,0,0,0,0,0,0,0,0,0.0744262889334787,0
2204,2017-09-23,266,2245,-2.22e-16,0,0,0,0,0,0,0,0,0,0.025987025924436,0,0.0118287435220411,0,0,0,0,0,0,0,1.69737264878971,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,2017-09-23,266,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.0120432140840697,0,0,0,0,0,0,0,2.1525643622524,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2017-09-23,266,2315,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0.0122584037930841,0,0,0,0,0,0,0,2.46506091322155,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,2017-09-23,266,2330,0,0,0,0,0,0,0,0,0,0,0,0,0.01247430473611,0,0,0,0,0,0,0,2.46116912221618,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,2017-09-23,266,2345,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0.0126909091976468,0,0,0,0,0,0,0,2.89536539931735,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,2017-09-24,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129084737860488,0,0,0,0,0,0,0,2.57313964751313,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,2017-09-24,267,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0131264637217105,0,0,0,0,0,0,0,3.01235953482782,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,2017-09-24,267,30,0,0,0,0,0,0,0,0,0,0,0.00383508682774535,0,0.0133451351315027,0,0,0,0,0,0,0,3.32674209536286,0.0329278031928082,0,0,0,0,0,0,0,0,0,0,0,0
2212,2017-09-24,267,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0135644810177613,0,0,0,0,0,0.00631897658953873,0,3.70264097963886,0.0464833852364919,0,0,0,0,0,0,0,0,0,0,0,0
2213,2017-09-24,267,100,0,0,0,0,0,0,0,0,0,0,0,0,0.0137844945459443,0,0,0,0,0,0.00642146411416614,0,3.95351421415434,0.0492530806167136,0,0,0,0,0,0,0,0,0,0,0,0
2214,2017-09-24,267,115,0,0,0,0,0,0,0,0,0,0,0,0,0.00730865939069006,0,0,0,0,0,0.00652425951645238,0,3.88187447349857,0.0463759133556983,0,0,0,0,0,0,0,0,0,0,0,0
2215,2017-09-24,267,130,-2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0.0075047597839998,0,0,0,0,0,0,0,3.91828120890428,0.0380553866433728,0,0,0,0,0,0,0,0,0,0,0,0
2216,2017-09-24,267,145,0,0,0,0,0,0,0,0,0,0,0.0335555229588711,0,0.00770182655201909,0,0,0,0,0,0,0,3.9006098070477,0.0353178027284386,0,0,0,0,0,0,0,0,0,0,0,0
2217,2017-09-24,267,200,0,0,0,0,0,0,0,0,0,0,0.0342013097982569,0,0.00789960328824276,0,0,0,0,0,0,0,3.74883113368794,0.0326194955200942,0,0,0,0,0,0,0,0,0,0,0,0
2218,2017-09-24,267,215,0,0,0,0,0,0,0,0,0,0,0.0348493930519509,0,0.00809855566964391,0,0,0,0,0,0,0,3.44112638112164,0.0299655603420528,0,0,0,0,0,0,0,0,0,0,0,0
2219,2017-09-24,267,230,0,0,0,0,0,0,0,0,0,0,0.0253619624598946,0,0.00829842952656053,0,0,0,0,0,0,0,3.2172569210479,0.0273520109919367,0,0,0,0,0,0,0,0,0,0,0,0
2220,2017-09-24,267,245,0,0,0,0,0,0,0,0,0,0,0.0361555469006803,0,0.00849921092927232,0,0,0,0,0,0,0,3.16206947309744,0.0247845486339949,0,0,0,0,0,0,0,0,0,0,0,0
2221,2017-09-24,267,300,-2.22e-16,0,0,0,0,0,0,0,0,0,0.036810372367345,0,0,0,0,0,0,0,0,0,3.14531862531514,0.0222678615866389,0,0,0,0,0,0,0,0,0,0,0,0
2222,2017-09-24,267,315,-2.22e-16,0,0,0.0589976258817115,0,0,0,0,0,0,0.00181786742363311,0,0,0,0,0,0,0,0,0,3.12858450116356,0.0198026607344843,0.0167014709765587,0,0,0,0,0,0,0,0,0,0,0
2223,2017-09-24,267,330,0,0,0,0.121856118083817,0,0,0,0,0,0,0.0278332833818403,0,0,0,0,0,0,0,0,0,2.84802773323119,0.0173938363110724,0.0198287099723518,0,0,0,0,0,0,0,0,0,0,0
2224,2017-09-24,267,345,0,0,0,0.138765324778017,0,0,0,0,0,0,0.0387911599956354,0,0,0,0,0,0,0,0,0,2.52620585851174,0.0150461626328925,0.0103011832534761,0,0,0,0.128453941039819,0,0,0,0,0,0,0
2225,2017-09-24,267,400,2.22e-16,0,0,0.277346237610239,0,0,0,0,0,0,0.0290832685663112,0,0.00344913228535038,0,0,0,0,0,0,0,1.89434282165129,0.0127654622047308,0.0195587981828802,0,0,0,0.153423074390883,0,0,0,0,0,0,0
2226,2017-09-24,267,415,0,0,0,0.16486139371053,0,0,0,0,0,0,0.0401201940400484,0,0.0036196028067995,0,0,0,0,0,0,0,1.55112193506055,0.0105590185177557,0.0161782567787181,0,0,0,0.332615555801286,0,0,0,0,0,0,0
2227,2017-09-24,267,430,-2.22e-16,0,0,0.210243718057916,0,0,0,0,0,0,0,0,0.00992876433865273,0,0,0,0,0,0,0,1.54742470375515,0.00843624813690811,0.0129259088710669,0,0,0,0.61651581694418,0,0,0,0,0,0,0
2228,2017-09-24,267,445,0,0,0,0.0662580344863106,0,0,0.0919583844894657,0,0,0,0,0.177642302487401,0.0101363558535599,0,0,0,0,0,0,0,1.35428626629558,0.00641011282252459,0.00982125716460337,0,0,0,0.842471450858105,0,0,0.124926436421175,0,0,0,0
2229,2017-09-24,267,500,-2.22e-16,0,0,0,0,0,0.236875397932249,0,0,0,0,0.442904391992845,0.0103447482827713,0.0182736549707745,0,0.0378969112759392,0,0,0,0,1.48688675247678,0.00449848305297854,0.00689241147585688,0,0,0,1.23060025970245,0.133173374181304,0,0.259324547317721,0,0,0,0
2230,2017-09-24,267,515,0,0,0,0,0.00177827248267658,0.0339541186608747,0.441212739441184,0.136241347615184,0,0,0,0.853129682495552,0.0105539315080454,0.0212505730488709,0,0.218531854941552,0,0,0,0.280557651621509,1.63313734849441,0.00273084938959788,0.0041839651860024,0,0.0947572625097288,0,1.5922913151934,0.300980426920032,0,0.440854060309903,0,0,0,0
2231,2017-09-24,267,530,0,0,0,0,0.105811951183135,0.074543728625246,0.544927616945967,0.329842806104831,0.0285734539325418,0,0,1.54275688550281,0.0107638957004551,0.0243077676076031,0,0.338920079798229,0.11537647109998,0,0,0.272624115733272,1.31247615207695,0.00116390652405613,0.00178246141536608,0.0894791861654806,0.230961577983139,0,1.97488226436012,0.483757326227374,0,0.614497568875403,0,0.0351902281656132,0,0
2232,2017-09-24,267,545,0,0,0,0,0.232005822877478,0.108680701912912,0.694943270884372,0.321053535981261,0.055202592609591,0,0,1.64592087659034,0,0.218814847834767,0,0.356920871670165,0.195372186015848,0,0,0.256928788502924,1.2271224385868,0,0,0.249168148522572,0.287497595106844,0,1.99594804481352,0.566921960257747,0,0.593787841342177,0.00952675336055051,0.195803276553322,0,0.0282182066053284
2233,2017-09-24,267,600,0,1000,0,0,0.231687915653761,0.115771021353542,0.516598660497583,0.312313994366832,0.0599299230023583,0,0,1.10177887141911,0.0074392054334093,0.266466764863385,0.0182155933782595,0.329920442004665,0.0908181266737823,0,0,0.241411422863819,1.17314682430559,0,0,0.267310783254882,0.273476439881953,0,2.08981655396491,0.583564304175493,0.0543434532158105,0.598016759703127,0.0712213586476885,0.28084480598536,0.066761028786041,0.145389516344962
2234,2017-09-24,267,615,-2.22e-16,1000,0,0,0.225496132990893,0.117175907830225,0.35746757065964,0.303615332376806,0.0528426485199776,0,0.0423371387966629,1.29439141307869,0.00420043391987428,0.32721007384489,0.0486865781305478,0.294587873161323,0.161472725356329,0,0,0.226079086382978,1.18966810844738,0,0,0.261873147243564,0.259588938280742,0,1.918215662358,0.67779573394122,0.0618806498316491,0.560912210998238,0.108038898433697,0.276627796056471,0.109982235854444,0.146926349532082
2235,2017-09-24,267,630,0,1000,0,0,0.219340588278622,0.130204187717516,0.512168441864642,0.294963191465644,0.0348621233406848,0.0496711090840696,0.030952322033796,1.27522820514471,0.00139840702288368,0.549302709930157,0.0138010757815698,0.356861778483482,0.177495428568828,0,0,0.210939527840824,1.1760410757258,0,0,0.256456617774385,0.261422508200468,0,2.05960039297175,0.702987742801778,0.00996674558270165,0.725423950703038,0.225685900758303,0.264794201699441,0.136233127035843,0.14078494534618
2236,2017-09-24,267,645,2.22e-16,1000,0,0,0.213217293463595,0.125792409663278,0.728237738960016,0.286358419601918,0.0504989104618625,0.0866917403395111,0.0113779981819667,1.57587737712439,0,0.593191908957782,0,0.459370793986579,0.180428558272393,0,0,0.218392629705314,1.10269161323376,0,0,0.251066082161321,0.394426594485402,0.0692395528711376,2.17894981384337,0.680963069585815,0,0.953236421967299,0.225509686837924,0.253063660716414,0.156522273817248,0.13469341723399
2237,2017-09-24,267,700,2.22e-16,1000,0.0439004756683097,0,0.20712682413338,0.12722330636214,0.69622698498183,0.285928495393065,0.161137556044679,0.0772137132469521,0,1.96619639505272,0,0.586049501829571,0.00963965168594762,0.488244973274072,0.163567295520742,0,0,0.203344969851921,0.905150469743418,0,0,0.245692587861328,0.387953739423881,0.169076068701339,2.21309100131467,0.659016030213461,0.0411290010691193,0.921421313545357,0.255272280503411,0.241434303640539,0.14239130670294,0.128653163113939
2238,2017-09-24,267,715,0,1000,0,0,0.212587099342741,0.128657229473696,0.681296634434824,0.277374418912207,0.124453459116129,0.110507613689172,0.0284049137360901,1.94519015573213,0,0.60464248048604,0.101279474530903,0.517496122434074,0.147030580569089,0,0,0.166767693455244,0.854579748810503,0,0,0.240341058095431,0.381501087688761,0.205851429938708,2.21017854530414,0.645010470646559,0.0590995170180581,0.898879955162845,0.247539563016064,0.229904615130113,0.102267885731303,0.122665674469347
2239,2017-09-24,267,730,0,1000,0.00295593698730294,0,0.218078311408295,0.124259514607744,0.785963683374945,0.309717781596895,0.158270662209854,0.100556822732934,0,1.92429395585355,0,0.610355880254772,0.0981589021240799,0.668642802762631,0.130836177843955,0,0,0.36999046212012,0.795454288882525,0,0,0.235011797149271,0.400552059542555,0.267287461104766,2.25686384260798,0.662166741281688,0.0450097652594262,0.885487474484755,0.23985191543143,0.218486941755871,0.10195638086064,0.116732546539375
2240,2017-09-24,267,745,0,1000,0.0916530373458053,0,0.241283298035111,0.119886805016249,0.984120143554861,0.429354407717661,0.353604654409246,0.103172256100824,0,1.90344025111999,0,0.616079333777271,0.101870748298798,0.658463564840392,0.115006063460418,0,0,0.544927616945967,0.692042601267699,0,0,0.252962095538409,0.385549103192225,0.259765227003086,2.3415225134732,0.742958746301732,0.0688632607897571,0.863115464934638,0.232214777863359,0.207180182893744,0.101645054482806,0.11085549008318
2241,2017-09-24,267,800,0,1000,0.289006769656172,0,0.33945174211156,0.163031487691451,1.08792270574151,0.660895062396385,0.326817685539115,0.0995405458473412,0,1.89333250132952,0,0.621867434741656,0.0987467218997544,0.689645692360175,0.14907630081624,0.019981986306569,0,0.62804891988401,0.635503744315942,0,0,0.412238367811707,0.483288138733597,0.252279037861507,2.73624766703842,0.867011164298062,0.0825532520889779,1.14703646561566,0.232037618098082,0.195983683636743,0.219781134153034,0.205944701312694
2242,2017-09-24,267,815,0,1000,0.339051761395614,0,0.491275906613415,0.261199565447745,1.23240199967342,0.679906983203001,0.350333521228701,0.114807012018118,0.00728587632846351,2.23342883193785,0,0.627610915566606,0.0822689895730075,0.926660641438344,0.435378225182923,0.307863102057183,0,0.972517111919396,0.579948111372527,0,0,0.54855527832806,0.557697657751089,0.244838896932324,2.95829365097788,1.07276752500624,0.127779456578392,1.28831099838063,0.28504540554691,0.384754841095348,0.226915597263987,0.383980856482737
2243,2017-09-24,267,830,0,1000,0.429201465417334,0,0.525480482480378,0.360292212362897,1.84040007290174,0.748387226464363,0.357152337660675,0.265036344663591,0,2.71562166268665,0,0.876327609196129,0.0993351990409483,1.29652396300636,0.528341370142864,0.458648037685377,0.0594968553497404,1.17240808103937,0.602794591872315,0,0,0.731109906246843,0.828261329084361,0.41654312264074,3.74286014324015,1.49062082203172,0.239486323527312,1.71170260237712,0.578545950021316,0.649635977786049,0.249283237325732,0.550851568184276
2244,2017-09-24,267,845,0,1000,0.417760099457577,0,0.802213581964598,0.442750555216172,2.66289287925157,1.18868054774795,0.673909820865555,0.268215977303644,0,3.49492362915105,0,1.33722984588792,0.222716323145245,2.08487766825526,0.837440738311093,0.755239909454605,0,1.59568228461675,0.590917564563833,0,0,1.15495006006828,1.16256653014633,0.670028107994049,4.91339197418371,2.15049476481809,0.386593600421006,2.1398767188793,0.744089067844997,0.969961975978658,0.53173581918397,0.914953458419207
