"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1809,2017-09-19,262,2000,0,0,1.3958947754204,1.76818278677225,1.47331732382958,2.05016200175026,3.36991694760064,1.97399977809488,3.48442352973935,3.12096344995141,2.29039181095888,0,1.48341178601406,1.17690345174913,0,1.22463941227049,1.41436364955537,2.47879752258963,1.13093429123153,0.277872377144101,1.29131919189129,1.25755332227337,0.753256524056798,0.924658442506424,0.369425347744675,0,0.664379448387952,0.877901599177434,0.0237216546164006,0.147397584097085,0.0593596644330857,1.46740811720787,0,0.107830367702703
1810,2017-09-19,262,2015,0,0,0.962600753736959,1.09691331288006,1.32827575422335,1.67489999186842,2.6276815350849,1.51558089816832,2.63269610125331,2.30715553297522,1.78462072758872,0,0.958686982050281,0.537792255598972,0,0.767672374642378,0.90192628633978,1.7145448588412,0.573266617438381,0.251877672558876,0.837440738311093,0.890454078242961,0.726492949421523,0.66205614230154,0.321898575738829,0,0.486000177751426,0.605621203870341,0.0167960520663425,0.148011029321791,0,1.00285799031152,0,0
1811,2017-09-19,262,2030,0,0,0.690035780464109,0.952940363069022,0.99730133909059,1.24011156261452,2.00676898862849,1.07761283998494,2.06685568927229,1.76146943624571,1.40117603871744,0,0.464694763785535,0.18966624234449,0,0.543754929933935,0.438754325826706,1.2464600513147,0.528553403627312,0.249393731958078,0.562735328150843,0.792193057638142,0.587455054584768,0.620774563293879,0.246781162187387,0,0.357240991666542,0.555877618486113,0.00339704026407182,0.0151674948337918,0.0826505420062873,0.665597027303931,0,0
1812,2017-09-19,262,2045,0,0,0.479433619724477,0.578545950021316,0.986682229711434,1.11469208822315,1.66312605414009,0.988232004157485,1.63647892584409,1.39157074924481,1.05946410104038,0,0.239500031334851,0.0820559135417556,0,0.346730129610767,0.282879998778424,0.945367141043369,0.594221317222762,0.246914425241004,0.362133178300062,0.648809539697764,0.479329523990808,0.547381129031356,0.136722413383237,0,0.265185376357568,0.392636034472257,0,0,0,0.466920790699647,0,0
1813,2017-09-19,262,2100,0,0,0.393232717915619,0.375019147169513,0.803647011651189,0.82860737682221,1.29276108429146,0.777406284782457,1.1661322930868,1.04324016440574,0.938218530671364,0,0.137273768024476,0,0,0.26019676515418,0.10866494360155,0.62673507901868,0.557644111254569,0.191728292530751,0.0828114917258984,0.432160159492081,0.43895909512729,0.287800257272155,0.0144803156100792,0.00558922818264526,0.11658482957621,0.354533986583833,0.030974110448365,0,0.275464006975358,0.423397256605654,0,0.0313387130973351
1814,2017-09-19,262,2115,0,0,0.259241065940034,0.299059482868118,0.7021489671156,0.714301496603677,1.05596203397809,0.578276376653019,0.968892758912093,0.85133224243925,0.732011415234756,0,0,0,0,0.0901786214031167,0,0.501859252617505,0.247488989378678,0.0741878466205879,0.0399666675293472,0.340193403696685,0.300241329191639,0.239372097524035,0.179904433524211,0,0.036434540893642,0.367775548206014,0,0,0.17362882182262,0.298097497060723,0,0
1815,2017-09-19,262,2130,0,0,0.253825643254518,0.250439281063736,0.564237551578572,0.628979869377489,0.830453422634292,0.534762428454752,0.671469395791555,0.732969496864215,0.680129291614796,0,0,0,0,0.0976952998368517,0,0.495200423516437,0.289371275133211,0.194356750426299,0.0427402003879233,0.341648331273329,0.228114851077927,0.23994332975497,0.185254273132047,0,0,0.273893417404041,0.0496302966546699,0,0.306149268297793,0.249845013696298,0,0
1816,2017-09-19,262,2145,0,0,0.255609896808828,0.250439281063736,0.508429449510896,0.497453118017502,0.737706993840909,0.392570860870516,0.657524573324217,0.609647960434715,0.554005216023353,0,0.0246174777120607,0,0,0.0844730541720229,0,0.351904524818802,0.201153796818173,0.108204202867604,0.137788466314805,0.334828126025719,0.140909026430971,0.12986600352503,0.0946037030030303,0.00220989072644009,0,0.160849160598323,0,0,0.208929105133353,0.245678814230143,0,0
1817,2017-09-19,262,2200,0,0,0.257401122119524,0.250439281063736,0.380304694723412,0.489341973602074,0.712170580912244,0.31338052834949,0.54743448920975,0.587292843181624,0.449374564731985,0,0.124198918592131,0,0,0.0850370588405703,0,0.289200846256823,0.248652673164066,0.119341290466349,0.0772284929224367,0.336278727422849,0.134500672211678,0.193913084396651,0,0,0,0.117455667060194,0,0,0.133079246415997,0.199395245570674,0,0
1818,2017-09-19,262,2215,0,0,0.251992995136137,0.250439281063736,0.364445508784667,0.39547053806357,0.559679555870095,0.282700866644269,0.289778487022244,0.470030204525363,0.319808467020215,0,0.0437244028808997,0,0,0.0856017663456079,0,0.29116665424049,0.487357263977897,0.0604623789699112,0.0114704154545543,0.337730503997296,0.00333915343918541,0.312328402438855,0,0.00599874904157992,0,0.061161901070995,0.0262794935252892,0,0.23804782410395,0.228866685291869,0,0.119196967759131
1819,2017-09-19,262,2230,0,0,0.253774831047802,0.250439281063736,0.362967867877514,0.305938753489064,0.500652086416828,0.267567352103031,0.291854091215307,0.465729876819318,0.327176160256967,0,0.114361371822458,0,0,0.0861709455122381,0,0.293139701841918,0.47683250030077,0.0890615345055172,0.0958912033743374,0.339183452590757,0,0.417506507689547,0,0.00479282853149459,0,0.0601978036157902,0,0,0.216135920008576,0.453285694012932,0,0.291920480539421
1820,2017-09-19,262,2245,0,0,0.255563643050707,0.250439281063736,0.347259169078679,0.305862209387433,0.5824844021157,0.320884578068613,0.408896604163908,0.609430169973486,0.372063933135873,0,0.289286058339844,0,0,0.0867370546549885,0.0556087875738988,0.295110492760901,0.644460228550765,0.0625583447444348,0.179731232102977,0.340637570064388,0,0.418115176465479,0,0.00364167038415978,0.0178258517629184,0.00295493548924434,0.129283736430358,0,0.313923665602153,0.507640180046994,0,0.318564306997514
1821,2017-09-19,262,2300,0,0,0.271847156927412,0.286745927613402,0.310753859338667,0.313063379419706,0.722499782002773,0.320802518819313,0.628925100480747,0.668088831375078,0.457254754097819,0,0.409740410332323,0.334915712838004,0,0.21580429066024,0.0359409643167176,0.455604486182694,0.703882643908407,0.0787721741854051,0.176325573233755,0.342092853298615,0,0.418774755319716,0,0.00255569680464209,0.0279462134419059,0.00547432406995052,0.137957366026114,0,0.313923665602153,0.532850510657594,0.045273689484173,0.329183039448389
1822,2017-09-19,262,2315,0,0,0.434713813197916,0.262430840258194,0.222071937280909,0.379930966611522,0.977274205352924,0.312981699305133,0.680407196305452,0.99730133909059,0.356975042037495,0,0.501334330717158,0.909491863836194,0,0.474961340803747,0.0737993106625262,0.703994521565721,0.773532734489451,0.0767853338368637,0.208728707095185,0.343549299192953,0,0.427112279847947,0,0.00155134313217579,0.020473086139815,0.00824109075891609,0.178978170557078,0,0.321734363966301,0.651289445816593,0.0432201779743363,0.512326540563397
1823,2017-09-19,262,2330,0,0,0.485321901084832,0.250439281063736,0.220730218811082,0.465057004181914,1.20555183135985,0.274765238172252,0.682853675495105,1.19510244039105,0.305178256167777,0,0.494781529382456,1.19930487628809,0,0.51427717676446,0.157700135274249,0.74459781770732,0.863115464934638,0.212430722432465,0.23466580924797,0.345006904665817,0,0.538483718267239,0,0.113161359918569,0.0060630938540899,0.0563740807969353,0.175036535361359,0,0.32958081026065,0.656641046401776,0.0411815347126026,0.643800054390872
1824,2017-09-19,262,2345,0,0,0.55384477956894,0.274535514524458,0.212940143711043,0.488767296762932,1.49880327556068,0.320566017140466,0.924305197669646,1.56371787748815,0.34200980248469,0,0.694943270884372,1.42616924297737,0,0.515121125624723,0.26753936052977,0.995748903907093,0.954835438113248,0.248077602557254,0.238531708987447,0.346465666654348,0,0.671802083172503,0,0.0570819719423279,0.125169119375868,0.0554247154970632,0.171111487382583,0,0.32958081026065,0.90192628633978,0.039164913604249,0.732518605628321
1825,2017-09-20,263,0,0,0,0.658905530183523,0.467749588923856,0.218051373793491,0.496667076477214,1.66930707258069,0.525268680906091,1.1157897920288,1.85005193304979,0.52135324654898,0.194673143296137,0.939281315263512,1.79188377866538,0,0.515912563404653,0.456996825948925,1.21868400443233,1.10725744777909,0.253340695531716,0.280496461916625,0.356266024819506,0,0.810993679491765,0,0.0145767270244232,0.30102335274382,0.22734990688209,0.160743157240966,0.000132698290135808,0.32958081026065,1.10354363352686,0.037164376279882,0.716096877775621
1826,2017-09-20,263,15,0,0,0.669806423007148,0.578545950021316,0.236241737284086,0.496614682003019,1.9136930555633,0.657082781996431,1.40123969120306,2.11193111625013,0.697343619290884,0.248174196953824,1.19850125545754,1.89326515023777,0,0.536250363191762,0.588915335287592,1.26435547963068,1.12427332130081,0.372073859273625,0.430221273806683,0.349386648019534,0,0.838307699000233,0,0.0900226805369386,0.296056400445671,0.373429243055706,0.150507262389485,0.0116704408543688,0.32958081026065,1.08604129893034,0.0351870399119429,0.690202973750127
1827,2017-09-20,263,30,0,0,0.671968438458205,0.578545950021316,0.261394638404548,0.569662516504827,2.03451773157984,0.665984526481224,1.56072948248346,2.22488685675908,0.697343619290884,0.242716275870419,1.11450915730313,1.85011899296189,0,0.5765516657513,0.621758131366635,1.26697833034042,1.17117703636718,0.394692550172068,0.511852271941123,0.35920228399141,0,0.839001388718676,0,0.188839974221626,0.298287943108184,0.372063933135873,0.159442507155768,0.00766109122132114,0.32958081026065,1.21081388240221,0.0332271909031213,0.750821134529434
1828,2017-09-20,263,45,0,0,0.665375618206434,0.56445221625196,0.280237610115378,0.670194380767334,2.01405717945956,0.647928223422918,1.57353513781009,2.12334881810266,0.66299634410537,0.25061899542535,1.04251751659534,1.79535066919233,0,0.577360003616528,0.588969432819555,1.26966468585539,1.10896293290866,0.391979377981191,0.641600391606797,0.360672106645168,0,0.830857347885093,0,0.238339958960037,0.300517854864325,0.363372995059023,0.149218445228067,0,0.32958081026065,1.38782106212273,0.03129192446403,0.783052196144097
1829,2017-09-20,263,100,0,0,0.555824104826353,0.578545950021316,0.278831183093363,0.687194658574061,1.86495040419482,0.524898066713665,1.29483041361797,1.96470423524768,0.505168627488102,0.192956117972759,0.96117721787398,1.80048664183333,0,0.538643310247436,0.474961340803747,1.16502545773661,0.875686506026987,0.168926271541325,0.701757602785548,0.353776718420469,0,0.575097193500903,0,0.0478205664588612,0.302755650683729,0.104484673429123,0.0909514635652052,0,0.223397138528333,1.32015120859229,0.021298729159766,0.660673947690811
1830,2017-09-20,263,115,0,0,0.591837935018623,0.592758574133624,0.318680004410716,0.644515248794612,1.65084259142115,0.729532767439044,1.13858208886709,1.80916400422567,0.67152484154082,0.213422964397713,0.881342901485977,1.33174254866633,0,0.519926012792048,0.479485669181871,0.929311859182201,0.5600010690113,0.0332776640665751,0.678684530813951,0.355242356209442,0.00626335193465573,0.416796604526923,0,0,0.312232350981482,0.289224515807346,0,0,0.00591353740944241,1.19312578201329,0,0.343143528160375
1831,2017-09-20,263,130,0,0,0.485113236342838,0.578545950021316,0.303376486028723,0.577575596264619,1.37791579783049,0.692823326767989,1.1412764124033,1.44810597515406,0.629034639169166,0.176329887372823,0.753199870287784,0.77786223513477,0,0.520718829797208,0.483965881420361,0.753936431643312,0.449528830740089,0.0963146752862686,0.664932841487948,0.356709129583722,0.133582770424077,0.386938550811944,0,0,0.307235764697318,0.366612110183025,0,0,0,0.544341214180583,0,0.0557721170233065
1832,2017-09-20,263,145,0,0,0.336863194284912,0.578545950021316,0.267879961992095,0.488140521154312,1.01500708766727,0.559197351140187,0.96289737345767,1.17856694037069,0.537632710972304,0.0289172397055161,0.572997507485113,0.703826706331021,0,0.492426490710877,0.461747066451868,0.577791204015021,0.39113755567811,0.0574662488919378,0.68819715627136,0.349828135272563,0.10877132052303,0.387563607906184,0,0,0.324039593583972,0.329037536068092,0,0,0,0.824917600628726,0,0.00320217413994475
1833,2017-09-20,263,200,0,0,0.278995746371067,0.56445221625196,0.220271323771115,0.48803607322853,0.957679374264503,0.431955989247864,0.715816293727605,1.10165718322788,0.473091563590347,0,0.529242622673532,0.575258767477033,0.13388587533637,0.199563022234979,0.48407016534195,0.337243199835425,0.420754661118267,0.131885320922875,0.619463594010221,0.351290694568478,0.11480303164939,0.257174196436812,0,0,0.311728171818769,0.191399660716441,0,0,0,0.647542718260352,0,0.0592893331814626
1834,2017-09-20,263,215,0,0,0.27349986242441,0.56445221625196,0.162330334076853,0.487931629497286,0.590430418471907,0.312021057293244,0.693381088945025,0.783052196144097,0.34200980248469,0,0.232850944876531,0.228522414423421,3.82807617720016,0.0947572625097288,0.276045786427503,0.30687671022892,0.371026925824628,0.059546117861398,0.332766214906434,0.352754397412935,0.127109696687031,0.293059023521205,0,0,0.328576855028608,0.0663980825724941,0,0,0,0.580325725132739,0.000695857389673067,0.00535248065460163
1835,2017-09-20,263,230,0,0,0.246418203753896,0.311473739469782,0.0861370011012042,0.47990210300498,0.52198780820142,0.179787519130908,0.37572507281765,0.676240865653035,0.297911834144451,0,0,0.231914983895698,4.16653085139918,0.0884243755612178,0.137212028531409,0.208310214342944,0.22698344786789,0.0944693767902052,0.266443456549922,0.34589279354108,0.120830520069377,0.272347920063588,0.00157658382331571,0,0.323522218989044,0.103789016943506,0,0,0,0.388524064083218,0.0184124663779773,0.00649754506263445
1836,2017-09-20,263,245,0,0,0.0788018451019578,0.286745927613402,0.0443162663071404,0.275937858326109,0.524421634899293,0.132616974165636,0.320493625211414,0.546580843519781,0.297911834144451,0,0.112768496449528,0.204786035108585,1.6713464364234,0.0889932264386317,0.276153722447959,0.0987467218997544,0.150009063795155,0.0186182226268539,0.285810405576407,0.204794909110069,0.126979880387532,0.140057416631935,0,0,0.213239647197267,0.0394806881158974,0,0,0,0.30132863616794,0.0166848395198459,0.00768217268471249
1837,2017-09-20,263,300,0,0,0.00651868262814143,0.299059482868118,0.0252750417593224,0.123387467865729,0.333864954992803,0.0650680860274193,0.308543387636481,0.349887008142848,0.297911834144451,0,0.0144905721768668,0.00020515538771394,1.80842946280342,0.0895665596476908,0.24854684141739,0,0.103992152241337,0.0126067078895969,0.274366760948367,0.162160442900412,0.126914981574178,0.128303546451052,0,0,0.277590493408453,0.0385931816206348,0,0,0,0.146122153366621,0.00804462143524994,0.00500467955756584
1838,2017-09-20,263,315,0,0,0,0.148019378810446,0.0243881023537463,0.123326951895407,0.136348223615585,0.00623499822582099,0.324726442267814,0.268267319935475,0.15442398781342,0,0,0,1.3606770326845,0.0901367786389561,0.169371456046539,0,0.035432693826571,0.0112110759433166,0.278347002627084,0.163422679960804,0.120637648460879,0.128807701735353,0.00266056658115506,0,0.244756311285333,0.0377094888055372,0,0,0,0.00620735936814216,0.0133305182616852,0
1839,2017-09-20,263,330,0,0,0,0.169846847251357,0.0235092448681594,0.123262407668474,0.138225213389737,0.000134939511322484,0.160624449052498,0.272024978237175,0.0212009878563529,0,0,0,0.423600661683804,0.0838684745374715,0.0263881941642874,0,0.0945768348954479,0.00984736019121987,0.266970317783049,0.150469572672286,0.000129349758887171,0.099602552968107,0.00522781144186678,0,0.166789039948617,0.0368296652629787,0,0,0,0,0.0117090712597057,0
1840,2017-09-20,263,345,0,0,0,0.0962530576168525,0.0226353367678917,0.123201903215101,0.140106998382551,0.000117212376306205,0.193869167421666,0.275792402548733,0.00233381139161287,0,0,0,0.0649106864329554,0.0177773157152525,0.0509018110484267,0,0,0.00851826346564349,0.168241802114164,0.151710072899633,0.0266300518886668,0.0774539487043204,0.00452233504098886,0,0.181729273003503,0.0359537684856646,0,0,0,0,0.0101287837988883,0
1841,2017-09-20,263,400,0,0,0.00043637383119574,0.0962530576168525,0.0217677156425449,0.123137371276806,0.141993538257152,9.89158763196833e-05,0.0993545679811391,0.279569509313223,0,0,0,0,0,0,0,0,0.115551795562684,0.00722708198976337,0.111270838034874,0.0672683356975258,0.0361299125040627,0.0947994995652456,0,0,0.164371624991595,0.0350818579703229,0,0,0,0,0.00859332989768203,0
1842,2017-09-20,263,415,0,0,0,0.0494976997636739,0.020906536929669,0.123072845684083,0.143884793448783,8.21549236447024e-05,0.0531697362163033,0.275736100950707,0,0,0,0,0,0,0.107020571292588,0,0,0.00597793906315546,0.127706359779766,0.0341283851345745,0.0961683454066602,0.0783718222639825,0,0,0.0933386256210945,0.0342139953292531,0,0,0,0,0.00710810949507824,0
1843,2017-09-20,263,430,0,0,0,0.0105717380539365,0.0200519652027479,0.123012358705822,0.139033465577595,6.56225887637408e-05,0.0221847946860805,0.116936213912051,0,0,0,0,0,0,0.0719025098096112,0,0.00080109847672845,0.00477616552846938,0,0.0198564838147674,0.0094395040874772,0.0625796560026889,0,0,0.0366721621750758,0.0333534007505792,0,0,0,0,0,0
1844,2017-09-20,263,445,0,0,0,0.00450238448526853,0.0192041750407907,0.12294784541356,0.0538733895916163,4.98419364095255e-05,0.0322489925321123,0,0,0,0,0,0,0,0,0,0,0.00362896804309675,0,0.0159965754723613,0.0311391731226233,0.0195151173832738,0,0,0.0242631587009368,0.0324938123399747,0.014620786671433,0,0,0,0.00431497769211665,0
1845,2017-09-20,263,500,0,0,0,0,0.0183633520146239,0.116848349227525,0,3.50433778409485e-05,0.0247546989955602,0,0,0,0,0,0,0,0,0,0.0674231895329485,0.00254673383973949,0,0.0168129818239161,0.0359281610037001,0.074242859023732,0.00135156045097238,0,0.0446027563605786,0.0316384703276388,0.0391031166616531,0,0.0228835915956777,0,0.0030282113612135,0
1846,2017-09-20,263,515,0,0,0,0,0.0175299735569365,0.044649427034799,0,2.12734350356257e-05,0.0349990290001169,0.0138944817744188,0,0,0,0,0,0,0,0,0.00773948277740676,0.00154602039616799,0.00242689725674726,0.0176368979242477,0.0263428919996502,0.10883436791342,0,0,0.0512129319881818,0.00332563249069815,0,0,0,0,0.00183836724427836,0
1847,2017-09-20,263,530,0,0,0,0,0.0167036887390218,0.0255659956637673,0,0,0,0,0,0,0,0,0.00370300786028634,0,0,0,0,0.000659394479822306,0.0807498333223307,0.0184681025561562,0,0.0590678921004313,0,0,0.0115182278706057,0.0131065941073229,0,0,0,0.00121964693188759,0.00078388756327576,0
1848,2017-09-20,263,545,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,2017-09-20,263,600,0,1000,0.000412715601569364,0.0105717380539365,0,0.0138401366819061,0.019597069613838,0.00111700047807104,0,0.0059918871098773,9.26017044222176e-05,0,9.81235055729169e-06,0,0,0.00721168698742056,0.00632452102172546,0,0.0805039856150467,0,0.000511657813147544,0.0112216236441252,0,0.0886139164458431,0,0,0.0377644049099491,0.0121105144870664,0.00916182130077001,0,0,0.00297638142826443,0.00252902019577006,0.0143546487482999
1850,2017-09-20,263,615,-2.22e-16,1000,0.000970390811954011,0,0,0.00389216713382234,0.105384843591648,0.00262291043350559,0.0183404968334161,0.0278851595103192,0.000218591699567533,1.8840750317303e-05,2.30324947124468e-05,0.00119932115793379,0,0,0.114174459048196,0.00623223330354251,0.00666980461727087,0,0.00120270433037216,0.000960648588009865,0,0.0737773295166518,0,0,0.100285108825007,0,0,0,0,0.00293791977800777,0,0.0187124818574787
1851,2017-09-20,263,630,0,1000,0.00159833026184469,0,0,0.0201564451528481,0.0584325557374151,0.00432056944797625,0.0417536481660414,0.00614433723913732,0.000359407936472549,0.0123062915040804,0.00280901055987216,0.0282793965932654,0,0,0.317523385296397,0.00822312703567524,0.0334449589819562,0,0.00913359433705825,0.00158352947162833,0,0.0441864607168939,0,0,0.121997013251594,0.0115593504906578,0,0,0,0.00289955238468591,0,0
1852,2017-09-20,263,645,2.22e-16,1000,0.00227741333144276,0,0,0.00244234878742428,0.101940810299712,0,0.043087669951878,0.174274297143636,0.000511657813147544,0.072749259576904,0,0.101046254977084,0,0,0.155868623535028,0.0103095389848802,0.0547727068086622,0.00264878822088304,0.0664986641184845,0,0,0.0829762452482114,0,0.0342996457405367,0.144491317097769,0,0,0,0,0.00286108094048685,0,0
1853,2017-09-20,263,700,0,1000,0.00299745473696968,0,0,0.00321437867219487,0.0908638380439205,0,0.0542293232805763,0.167506579880507,0.000674542565584431,0.0573404322790965,0,0.0208805166092023,0,0,0.184949518858812,0.0124787664362145,0.0162386268494171,0,0.137434315090731,0,0,0.0577425276136662,0,0.0427699627920218,0.136237237313878,0,0.0308994192960895,0,0,0.00282290490884975,0,0.0179800406614252
1854,2017-09-20,263,715,0,1000,0.110914807654188,0.0494976997636739,0,0.0073980212052537,0.164767677677634,0.0101416569235108,0.169191643530466,0.29949304261535,0.000843636939801734,0.164955119741333,0.157649440487879,0.265343739754956,0,0.0186185055538199,0.269336598632974,0.034255229399862,0,0,0.0877010318741991,0,0,0,0,0,0.0869448020924709,0,0,0,0,0.174838379531206,0,0.0177369347199576
1855,2017-09-20,263,730,0,1000,0.238554538298955,0.522516720187052,0,0.103699192421757,0.396063005353469,0.0567818748373953,0.41872401155924,0.564720568638017,0.144986029149454,0.433487707083392,0.721488086517723,0.809615224216696,0,0.247360265234673,0.51680980171102,0.323111331096264,0,0,0.233346472298978,0,0,0,0,0,0.0964610468961714,0.0268298954517925,0,0,0,0.530886824616481,0,0.01749473209804
1856,2017-09-20,263,745,0,1000,0.453388704274368,0.56445221625196,0,0.135403328597585,0.641930250940648,0.34309953430048,0.76335359828357,0.878892901714526,0.30211118982171,0.644570269919857,1.21081388240221,1.31851483692457,0,0.352430123179077,0.792479029921336,0.614279454310134,0,0,0.343803563026046,0.0229259483432324,0.00987372738706547,0.057732031476761,0,0,0.148691802300291,0.139045843651346,0,0,0,0.706792546484122,0,0.0172531570829687
1857,2017-09-20,263,800,0,1000,0.71867921842109,0.56445221625196,0,0.16862247387485,1.03950749617976,0.347166086349876,1.07264644465617,1.25113193349012,0.470289497017326,0.906264779978767,1.32178796097086,1.80549185708099,0.0181319443288169,0.52209358255666,1.04836160691134,0.848608449479396,0.0695256469246939,0,0.436554189426446,0.0342742636519398,0.00715300583282323,0.103890575275796,0,0,0.218262401818588,0.150796275710094,0,0,0,0.870211583903333,0,0.0170119369731276
1858,2017-09-20,263,815,0,1000,0.819906775117792,0.844207488922917,0,0.443930226657348,1.46362086492351,0.559036633564944,1.41296096758964,1.75150797110574,0.694887467314836,1.09375286909927,1.70278499644856,2.55788086598579,0,0.673188613293331,1.24185367912114,1.33331892460257,0.351113948764857,0,0.67779573394122,0.0948494206384618,0,0.206402289948524,0,0,0.169885403439061,0.168990467273258,0,0.0155558303196864,0,1.29012829120833,0,0.0478104352075716
1859,2017-09-20,263,830,0,1000,1.20431432712474,1.34632155562104,0.0188604189373399,0.509482166512824,1.94187369555564,0.855333965854472,1.98011081503366,2.3613739491769,0.945426262856978,1.5594305150238,2.64610094350553,3.49870209241531,0,1.08676951294486,1.70833270183876,1.7802256100489,0.254578811357077,0,0.783451691953508,0.14333684221055,0,0.107779230205136,0,0,0.261891733423097,0.309300656052142,0,0.0256350762284245,0,1.71798318758925,0,0.0212468026510734
1860,2017-09-20,263,845,0,1000,1.71527208980537,1.67812573929434,0.0283314276269079,0.870851933218155,2.6891251164548,1.46920609956048,2.86250477862828,3.30220323330968,1.38960033794542,2.13470916736677,4.06796092654675,4.88449067188634,0.2058247824311,1.51467659588043,2.44886451957291,2.60928632381726,0.489550978409584,0,1.12360152379989,0.180584551414263,0.0575991114168932,0.322845514690618,0,0,0.406321734735582,0.57418176857381,0,0.149139008452445,0,2.4383370307049,0,0.016292692425902
1861,2017-09-20,263,900,0,1000,1.9036425090664,2.25407984008435,0.0294251085724275,1.02928567183996,3.45393898447304,1.85005193304979,3.71188569111857,4.03929187882848,1.96701038998599,2.59355875328298,5.13168959323027,5.98119595495749,0.399565967334211,1.83022229373607,3.08645362160189,3.25128993089038,0.609321280219252,0,1.36891106723712,0.19690380376584,0.148428611960517,0.453749274772336,0,0,0.505536587550087,0.947850854255628,0,0.1417988736372,0,2.88727122630121,0,0.016054341378603
1862,2017-09-20,263,915,0,1000,2.31456680325203,2.70719220503207,0.0305264725299026,1.43019372324312,4.02563117425433,2.40666488442128,4.47569395390353,4.83168196855301,2.50787548585704,2.91171251586346,6.33548339188355,6.97124857422597,0.894080060640121,2.17286614608154,3.71807671542148,3.94385015803695,0.770516164980261,0,1.86421166403914,0.198521469724831,0.150163932669062,0.456326340617414,0,0,0.592433612020166,1.14826271038358,0,0.171574913913293,0,3.38628461752897,0,0.0158166525462639
1863,2017-09-20,263,930,0,1000,2.80554963958187,3.09708708615013,0.0316353450992647,1.47318881544848,4.53314765829502,2.8580656276465,5.34822480066868,5.49526013799077,2.8983562137173,3.19198067374983,7.11698305109771,7.39777854699742,0.978642675255995,2.33633687247313,3.97974543814853,4.50753405940617,1.04516768441596,0.146926349532082,1.94877854222492,0.277130198815816,0.420348383770465,0.722162520617691,0,0,0.707744349065834,1.43492360576094,0,0.351973286326739,0,4.00298600867894,0,0.0155796321284654
1864,2017-09-20,263,945,-4.44e-16,1000,3.21844731237514,3.20193802136847,0.051538107390918,1.9479659686841,5.51854872826965,3.18507340108271,6.89752137393971,6.66946582924185,3.61872151219224,3.77257962214262,8.35517504378163,9.15679248979623,1.65176161681069,3.11815268115058,4.88722647028383,6.41016587121719,1.39888491073336,0,2.44632018565213,0.402822807576863,0.360109692488826,0.910313646863297,0.00566223131928134,0,0.935267536838267,1.21267210288788,0,0.360736252052381,0,4.88642179385665,0,0.0199989032240388
1865,2017-09-20,263,1000,0,1000,4.37191672171125,3.76223407955239,0.638907732348955,2.24858333074238,6.82685468358248,4.0949553486182,10.6475321813514,8.3890032726348,5.38352032347017,4.02237251751427,10.4847895438122,10.8453099013807,2.0753490857087,4.7974984269858,7.00145201335784,11.7597335153635,1.785686516779,0.0290986506250623,3.35528876919707,0.676796098825738,0.745502422969131,1.24129366305508,0.564291216310403,0,1.34133231117518,2.01712378645714,0,0.378391934730693,0,5.60478579593515,0,0.220451261249776
1866,2017-09-20,263,1015,0.32173,1000,9.01576920390471,6.78883374376142,3.80733353744366,3.96589067654744,11.2607741221334,6.61721336596107,19.4774306880578,13.5749746710967,10.2170686979445,5.66950349167784,15.652009184409,17.0844794456846,4.87893949434219,10.2891973480885,12.970289958452,25.078196183222,6.11251381801337,0.912897299608409,7.16536947594272,2.84620998349095,3.49537700428675,4.82943376553192,4.94724461177424,3.02853410907738,3.97951316076102,3.59584202508383,3.01875390063508,1.55741751669736,0.781682786631768,10.2780944382716,0,3.2809837666098
1867,2017-09-20,263,1030,0.31558,1000,14.8857351334757,12.747405942291,8.56478514711616,7.08073367786981,17.4280913099815,10.8023379054078,27.73392700668,20.2605444149028,16.2870990740028,8.35606493158727,24.069284476022,25.7569123563651,9.08803753251051,15.8093333597571,19.1275579439249,33.7416239692236,11.6166250463609,2.58770122853937,11.3266898594752,5.38433976188241,7.12993766607702,9.33546311292329,9.54487768374933,6.90069771406589,7.17142210102344,5.32801710296945,6.99103723447598,4.58509240065037,3.44436637168743,17.5783760500541,1.61468358835713,6.62206882348171
1868,2017-09-20,263,1045,0.57827,1000,23.3344815038848,23.3139817033837,15.1708725081265,11.932656974257,26.8649185346693,18.139709922809,39.4476013456242,30.5608492265262,24.3474270991599,14.5907500801272,39.2417025482641,43.3718521853705,17.751450715898,26.0132671189295,30.9165093641045,50.1205948243869,22.1928221703826,6.44176274026242,20.7365455037642,12.051696489239,14.9462541896731,18.8711223632652,18.4004525538179,14.3736904793804,13.3501633645619,9.95157748562587,14.5156968664682,11.0212661186293,8.93459710296725,30.5279358341401,7.94685040605745,13.9433765045646
