Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
87,1/1/2017,1,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.976906178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1/1/2017,1,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004658384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1/1/2017,1,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393796037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1/1/2017,1,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327204543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1/1/2017,1,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724598988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1/1/2017,1,2245,0,0,0,0,0,0,0,0,0,0,0,0,0.03697764,0,2.007041355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013191941,0,0,0
93,1/1/2017,1,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.042647631,0,2.314986442,0,0,0,0,0,0,0.018455673,0,0,0,0,0,0,0,0,0.152293263,0,0,0
94,1/1/2017,1,2315,0,0,0,0,0,0,0,0,0,0,0,0,0.072475322,0,2.443140466,0,0,0,0,0,0,0.010768746,0,0,0,0,0,0,0,0,0.171738027,0,0,0
95,1/1/2017,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0.1185279,0,2.874300269,0,0,0,0,0,0,0.004040545,0,0,0,0,0,0,0,0,0.085018247,0,0,0
96,1/1/2017,1,2345,0,0,0,0,0,0,0,0,0,0,0,0,0.085518899,0,3.452657322,0,0,0,0,0.034995844,0,0,0,0,0,0,0,0,0,0,0.023216368,0,0,0
97,1/2/2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048917101,0,5.124706485,0,0,0,0,0.037654588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1/2/2017,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0.017097099,0,5.922078054,0,0,0,0,0.029761516,0,0,0,0,0,0,0,0,0,0,0.052392235,0,0,0
99,1/2/2017,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0.012564647,0,7.832404292,0,0,0,0,0.027203077,0,0,0,0,0,0,0,0,0,0,0.105224272,0,0,0
100,1/2/2017,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0.067358359,0,5.648246176,0,0,0,0,0.019827851,0,0,0,0,0,0,0,0,0,0,0.281758417,0,0,0
101,1/2/2017,2,100,0,0,0,0.264901298,0,0,0,0.00087541,0,0,0,0,0.055396941,0,6.59252052,0,0,0,0,0.01294097,0.106808484,0,0,0.049865054,0,0,0,0,0,0,0.384215518,0,0,0
102,1/2/2017,2,115,0,0,0,0.381167024,0,0,0,0.08052633,0,0,0,0,0.106623954,0.031807319,10.0924564,0,0.098816376,0,0,0.08137253,0.156404157,0,0,0.113880287,0,0,0,0,0,0,0.545247523,0,0,0
103,1/2/2017,2,130,0,0,0,0.362118365,0,0,0,0.072292805,0,0,0,0,0.093499458,0.034941707,8.097862893,0.00173848,0.147723026,0,0,0.144212921,0.142428608,0.024456575,0,0.113645847,0.110531326,0,0,0,0.038706753,0,0.624655888,0,0.046950757,0.027638148
104,1/2/2017,2,145,0,0,0,0.34326085,0,0.042093009,0,0.06423183,0,0,0,0,0.093713981,0,6.373607605,0,0.065712737,0,0,0.133865391,0.128706028,0.060381219,0,0.090932413,0.042017185,0.011564008,0.022449993,0,0.015482006,0,0.551278983,0,0.03489077,0
105,1/2/2017,2,200,0,0,0,0.180346239,0,0.128754829,0,0,0,0,0,0,0.062082749,0,4.62336708,0,0.033666155,0,0,0.123669949,0.115252977,0.072179688,0,0,0.023855259,0.021427342,0.035595576,0,0,0,0.479797988,0,0.01912225,0
106,1/2/2017,2,215,0,0,0,0,0,0.122041301,0,0,0,0,0,0,0.027937054,0,6.681068986,0.005561926,0,0,0,0.113625983,0.102088749,0.108093995,0,0,0.1386416,0.010690677,0.034347247,0,0.003293102,0,0.629527608,0,0.013218467,0.053735282
107,1/2/2017,2,230,0,0,0,0,0,0.167053779,0,0,0,0,0,0,0.001382758,0,6.096405376,0,0,0,0,0.103746056,0.089236144,0.115053845,0,0,0.018410208,0,0.033107375,0,0,0,0.28769621,0,0.004278664,0
108,1/2/2017,2,245,0,0,0,0,0,0.159988793,0,0,0,0,0,0,0,0,5.697483365,0,0,0,0,0.094039774,0.076722592,0.085974857,0,0,0,0,0.031876157,0,0,0,0.05839048,0,0,0
109,1/2/2017,2,300,0,0,0,0,0,0.152986084,0,0,0,0,0,0,0,0,5.010229129,0,0,0,0,0.084518149,0.06458181,0.129230827,0,0,0,0,0.025884657,0,0,0,0.202056286,0,0,0
110,1/2/2017,2,315,0,0,0,0.234406381,0,0.146038864,0.060282444,0,0,0,0,0,0,0,5.648080808,0,0,0,0,0.075193943,0.052856413,0.123847571,0,0,0,0,0.024709937,0,0,0,0.26042883,0,0,0
111,1/2/2017,2,330,0,0,0,0.217059607,0,0.139157256,0.161833496,0,0,0,0,0,0.001569644,0,5.709163076,0,0,0.000571377,0,0.066082155,0.041602256,0.10626292,0,0,0,0,0.028233502,0,0,0,0.122976069,0,0,0
112,1/2/2017,2,345,0,0,0,0.199973745,0,0.132338938,0.152133788,0,0,0,0,0,0,0,4.92588013,0,0,0,0,0.057204189,0.030896308,0.101073459,0,0,0.033441801,0,0.041872201,0,0,0,0.198084852,0.010413205,0,0
113,1/2/2017,2,400,0,0,0.170018221,0.294583123,0,0.125581883,0.18687104,0,0,0,0,0,0,0,5.020174928,0,0,0,0.01037567,0.04857478,0.020851612,0.090026483,0,0,0.000985039,0,0.025854563,0,0,0,0.058579867,0,0,0
114,1/2/2017,2,415,0,0,0.659513323,0.797572573,0,0.118896401,0.202946244,0.091355508,0,0,0,0,0,0.097548578,5.856326927,0,0.221031747,0,0.120505083,0.040224786,0.011661629,0.079228596,0.072573917,0.122629404,0.005565535,0,0.024680104,0,0,0,0.132547455,0,0,0
115,1/2/2017,2,430,0,0,0.714974665,1.092355527,0,0.112276787,0.199351098,0.257822655,0,0,0,0,0,0.243637333,5.76364461,0,0.326086432,0,0.114086988,0.03750288,0.053952832,0.068696947,0.068545161,0.316955004,0,0,0.028205972,0,0,0.00032864,0.098642258,0.013588746,0.12969901,0
116,1/2/2017,2,445,0,0,0.684967869,1.068652233,0,0.105733559,0.195772478,0.247443015,0,0,0,0,0,0.240642865,6.823342072,0,0.499445466,0,0.10773203,0.034817571,0.086820142,0.058464117,0.059834809,0.345075411,0,0,0.031816704,0,0,0,0.072778491,0,0.102579569,0
117,1/2/2017,2,500,0,0,0.655150601,1.121647632,0,0.099261604,0.205358556,0.283563725,0,0,0,0,0,0.284266635,6.85025218,0,0.397193171,0,0.089160219,0.072132262,0.103812452,0.048557845,0.055952927,0.330575631,0.014708981,0,0.030591677,0,0.000700441,0,0.206029097,0.015791686,0.124780869,0
118,1/2/2017,2,515,0,0,0.640885806,1.54359949,0,0.142810017,0.221729609,0.586914383,0,0,0,0,0,0.599047733,4.627827052,0,0.560805003,0,0.09524128,0.107118786,0.102864135,0.039018582,0.04758765,0.33031838,0.021178087,8.33E-05,0.034258402,0.018637746,0,0.001274159,0.190151826,0,0.086046495,0
119,1/2/2017,2,530,0,0,0.596335362,1.577504317,0,0.135949574,0.231551695,0.559143778,0,0,0,0,0,0.577198319,4.376566612,0,0.548501898,0,0.089107079,0.022020588,0.114174459,0.029900609,0.039490462,0.337174988,0,0.007078129,0.059113574,0.007351651,0,0,0,0,0.040113659,0
120,1/2/2017,2,545,0,0,0.567297968,1.160477209,0,0.237874401,0.188062416,0.213123413,0,0,0,0,0,0.322980834,2.803084517,0,0.481985289,0,0.083051154,0.014940215,0.107059855,0.021280741,0.031694734,0.132964673,0,0,0.110396969,0,0,0,0,0,0,0
121,1/2/2017,2,600,0,0,0.560858607,1.016145598,0,0.26501306,0.17806145,0.196811315,0,0,0,0,0,0.188630236,2.737979851,0,0.387793677,0,0.077073333,0.037454488,0.070755819,0.013281109,0.024245319,0.04571867,0,0.026808687,0.140516173,0,0,0,0.091439408,0,0,0
122,1/2/2017,2,615,0,0,0.561930875,1.190285412,0,0.280802435,0.180991986,0.18695391,0,0,0,0,0,0.416543123,3.008832699,0,0.354597926,0,0.071184968,0.107154148,0.15599088,0.006125959,0.017207427,0.16893911,0,0.019636784,0.165236358,0,0.010834652,0.150616154,0.009231964,0.005937045,0.049450117,0
123,1/2/2017,2,630,0,0,0.740247291,1.475502288,0,0.320981123,0.292817014,0.377963804,0.491066764,0.501806756,0.32742326,0.433283419,0.349769264,0.599916179,2.958733064,0.030877641,0.578060735,0,0.065386681,0.110472047,0.168250355,0.000473025,0.01067946,0.357669544,0.047402144,0.030405448,0.130844336,0.086733278,0.061721185,0.280684746,0.227630481,0.036463425,0.058022557,0.033530245
124,1/2/2017,2,645,0,0,0.504800718,1.254186,0,0.259315271,0.24708447,0.270014065,0.830684233,0.819561412,0.476728511,0.726324141,0.552240895,0.587184707,3.055110249,0.011770307,0.549836707,0.001682443,0.059683389,0.100607299,0.173942897,0,0.004850795,0.430986428,0.07889829,0.02303426,0.104218814,0.137105026,0.105768834,0.489080741,0.264342623,0.033047497,0.045320491,0.111745878
125,1/2/2017,2,700,0,0,0.426552092,0.860152291,0,0.200433236,0.164120459,0.13425469,1.015246754,0.802041603,0.537207302,0.972635986,0.543488476,0.25204374,2.370854776,0.274338637,0.430170273,0.146909674,0.054080676,0.090920983,0.139941739,0.029012531,0.026881416,0.212743498,0.126290649,0.012031222,0.021159828,0.144915337,0.212877571,0.314976796,0.400290399,0.020816937,0.03326189,0.216221083
126,1/2/2017,2,715,0,0,0.399359751,0.775753886,0.009843846,0.089843981,0.129739736,0.007882023,0.818295316,0.497820017,0.483653055,0.918833146,0.395852108,0.139198524,2.712811297,0.093924764,0.176700977,0.044060052,0.088913546,0.081421041,0.077679528,0.071589102,0.118808261,0.307149584,0.149519541,0.002790571,0,0.035803374,0.140152451,0.413756735,0.179601352,0.009849118,0.026578622,0.097467513
127,1/2/2017,2,730,0,0,0.372495766,0.815016684,0.03983283,0.039565409,0.029326483,0.110424628,0.510219311,0.354671704,0.456893662,0.705001571,0.119726311,0.238339959,2.855519158,0.085262858,0.334142178,0.04057816,0.076903463,0.066053449,0.082564477,0.055810356,0.119722299,0.445264477,0.051209511,0,0,0.018113365,0.037783791,0.436247359,0.129613492,0,0.011721002,0.087757799
128,1/2/2017,2,745,0,0,0.345990708,0.792593424,0.034455188,0.034226682,0.006673305,0.129967849,0.438140126,0.389269725,0.43042529,0.978523664,0.019980839,0.147589495,2.741083862,0.177167205,0.395209504,0,0.043170479,0.029462109,0.02350688,0.073147727,0.218042395,0.437474924,0.190930996,0,0,0.048131453,0.163363139,0.499760184,0.258846916,0,0.006393903,0.176308317
129,1/2/2017,2,800,0,0,0.319861533,0.770288589,0.029234078,0.029037132,0,0.162134962,0.28369579,0.324915132,0.404264041,0.980428176,0,0.271042555,2.564082148,0.047975963,0.398379238,0,0.032817631,0,0.022769831,0.062746641,0.201100733,0.498239393,0.111215441,0,0,0.03894383,0.072340252,0.362676426,0.058029561,0,0,0.006729126
130,1/2/2017,2,815,0,0,0.287563797,0.778717277,0.02417993,0.024018382,0.006344396,0.399641417,0.256313147,0.383836079,0.370144162,1.695261391,0,0.348503988,2.405044576,0.081525544,0.401558746,0,0.043107541,0.014818143,0.057298505,0.047388658,0.196194932,0.568480012,0.204546464,0,0,0.045116636,0.129772319,0.782595676,0.160170966,0,0.043379288,0.085925848
131,1/2/2017,2,830,0,0,0.268808864,0.828376675,0.019319208,0.019189947,0,0.522252252,0.061098246,0.444699895,0.288812718,2.516042906,0,0.353570243,1.800153054,0,0.339227352,0,0.023021599,0,0.051055618,0.037861352,0.150976438,0.608232584,0.143689645,0,0,0.096804028,0.049263269,0.314269827,0.028711489,0,0,0.032352528
132,1/2/2017,2,845,0,0,0.237600623,0.704162344,0.01467894,0.014580781,0.006018657,0.502646829,0.046422927,0.329081186,0.226630666,1.819119209,0,0.309506808,1.782223139,0,0.356674662,0,0.018387906,1.50E-05,0.050209058,0.028766739,0.157594525,0.591946232,0.181811711,0,0,0.215813252,0.165487844,0.164337564,0.150591024,0,0.024787534,0.133468116
133,1/2/2017,2,900,0,0,0.213320124,0.527175471,0.010301436,0.01023236,0.004223768,0.40175007,0.032578639,0.213619728,0.100269586,1.054754929,0,0.397399177,2.014874856,0,0.288945238,0,0.009820504,0.001168954,0.049365169,0.020188039,0.147284962,0.583672315,0.135912597,0,0,0.081626339,0.126651394,0.169705489,0.128771097,0,0.063782381,0.140669155
134,1/2/2017,2,915,0,11.36,0.189548163,0.204204945,0.006253437,0.042353644,0.002564081,0.31955281,0.054945972,0.178247317,0.145901457,0.70763236,0,0.34395516,1.257116722,0.108314432,0.305847858,0,0.005961712,0.010370346,0.019146138,0.012255265,0.13160349,0.528076351,0.080381115,0.006342778,0,0.112859745,0.137969726,0.069866351,0.141107599,0,0.078523763,0.197234187
135,1/2/2017,2,930,0,22.71,0.166319536,0.142345718,0.002664102,0.036932593,0.001092023,0.090323197,0.012403483,0.033132592,0.124780869,0.1828406,0.011001796,0.156307145,0.625367044,0.041217659,0.109323217,0.001513626,0.002539723,0.004417996,0.018434491,0.005221124,0.121646845,0.223324981,0.134951859,0.004265571,0,0.021078134,0.124574703,0.180549884,0.174902991,0.004514743,0.082037228,0.192337636
136,1/2/2017,2,945,0,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1/2/2017,2,1000,0,23.47,0,0,0.00041826,0,0,0,0,0,0,0,0,0,0,0,0,0.043767578,0.00264663,0.001138733,0,8.79E-06,0,0,0,0,0,0,0,0,0,0.022580466,0.016155939,0
138,1/2/2017,2,1015,0,43.91,0,0,0.000980151,0,0,0,0,0,0,0,0,0,0,0,0,0.018181224,0,0.002673927,0,2.06E-05,0,0,0,0,0,0,0,0,0,0,0,0
139,1/2/2017,2,1030,0,45.42,0,0,0.00161566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004404608,0,3.40E-05,0,0,0,0,0,0,0,0,0,0,0,0
140,1/2/2017,2,1045,0,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1/2/2017,2,1100,0,73.43,0,0,0.003030022,0,0,0,0,0,0,0.690871823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684467028
142,1/2/2017,2,1115,0,99.2,0.213038479,0.517812943,0.003792433,0,0.043937036,0.084089934,0,0.006397145,0,1.267602969,0,0.37935307,0.195354594,0,0.024147248,0,0.024020459,0,0,0,0,0.266354888,0,0,0.046261776,0,0,0,0,0.026472797,0,2.681214433
143,1/2/2017,2,1130,1.11E-16,136.3,0.225067007,0.66028703,0.004584896,0.074429958,0.161052724,0.176010695,0,0.090764802,0,0.227223217,0,0.471119413,2.548833484,0,0.25580418,0.004643474,0.029040207,0.012499504,0,0,0,0.408199574,0,0,0.30000775,0.040237863,0,0,0,0.079176621,0,1.487015484
144,1/2/2017,2,1145,0,119.6,0.237217433,0.599156276,0.005404027,0.138142788,0.372773777,0.093844273,0,0.070283593,0,0,0.086857915,0.399138467,1.689326123,0,0.158706213,0.0477294,0.034226682,0.014732534,0.012769943,0,0,0.142892958,0,0,0.511694201,0.000626299,0,0,0,0.146480398,0,0.753313179
145,1/2/2017,2,1200,0,111.3,0.249485818,0.280656502,0.006247213,0.23673861,0.437372602,0.016368883,0,0.010548591,0,0,0.080120596,0.413351734,2.673595552,0,0.116784455,0.198671461,0.039568669,0.017031411,0,0,0,0,0,0,0.698572305,0.012837722,0,0,0,0.220622227,0,0.59714883
146,1/2/2017,2,1215,0,121.1,0.223870783,0.214071518,0.007112361,0.23673861,0.456790503,0,0.297464428,0.333704477,0.061041674,0.153271782,0.622195366,0.31890178,3.222465493,0,0.001940024,0.252962096,0.050440915,0.024275053,0,0,0,0,0,0,1.080521994,0.003717849,0,0,0,0.314587205,0,0.579624479
147,1/2/2017,2,1230,0,124.2,0.006193549,0,0.007997756,0.231002423,0.515965334,0,0.636601432,0.656806691,0.325132876,0.472105295,0.902922622,0.229800329,2.783812614,0,0,0.234656706,0.056161689,0.026787481,0,0,0,0,0,0,1.155011446,0.009204936,0,0,0,0.281395732,0,0.462522435
148,1/2/2017,2,1245,1.11E-16,90.1,0,0,0.008901965,0.242500999,0.536090905,0,1.419019873,1.722679914,1.113838459,1.790217452,1.597378277,0.447935228,3.116229797,0,0,0.383127316,0.045474331,0.029344971,0,0,0,0,0,0,1.281609978,0.15691471,0.032010785,0.17773303,0,0.448551981,0.06753487,0.872889996
149,1/2/2017,2,1300,0,121.1,0,0,0,0.138142788,0.445264477,0,2.19057294,2.513201499,1.908497909,2.673811125,2.225303396,0.4977676,2.454873943,0,0.082807748,0.584104396,0.045688533,0.012491628,0,0,0,0,0,0,1.54891637,0.332119929,0.020812892,0.237892655,0,0.506903736,0.094503914,1.091322924
150,1/2/2017,2,1315,0,164.3,0,0,0,0,0.426042951,0,1.689128348,2.012558268,1.484055183,2.062816773,1.573274929,0.300250864,1.615533427,0,0,0.634406412,0,0,0,0,0,0,0,0,1.250758062,0.197837956,0,0,0,0.501964249,0,0.684967869
151,1/2/2017,2,1330,0,222.6,0,0,0,0,0.31783174,0,1.623120318,1.997104477,1.46304331,1.955349178,1.113533621,0.106761365,1.022141701,0,0,0.509534813,0,0,0,0,0,0,0,0,0.987218638,0.147873276,0,0,0,0.388108812,0,0.799348165
152,1/2/2017,2,1345,0,240.7,0,0,0,0,0.086310521,0,1.59027042,1.874088451,1.160661532,1.591443784,0.348386331,0.145052569,0.682353125,0,0,0.813751909,0,0,0,0,0,0,0,0,0.87726028,0.077476131,0,0,0,0.331245632,0,0.822901063
153,1/2/2017,2,1400,0,311.1,0,0,0,0,0.036710723,0,1.376075904,1.399521265,0.995748904,1.031268425,0,0,0,0,0,0.673355033,0,0,0,0,0,0,0,0,0.506430414,0.006417525,0,0,0,0.130403916,0,0.482923274
154,1/2/2017,2,1415,0,311.9,0,0,0.01466406,0,0,0,1.3654263,1.35213619,0.866138707,0.582916318,0,0,0,0,0,0.659071282,0,0,0,0,0,0,0,0,0.379796441,0,0,0,0,0,0,0.181729273
155,1/2/2017,2,1430,0,296.8,0,0,0.096530395,0,0,0,1.514159897,1.337987047,0.877143686,0.71553573,0,0,0,0,0,0.986503439,0.105502364,0,0,0,0,0,0,0,0.336653738,0,0,0,0,0,0,0.18662247
156,1/2/2017,2,1445,0,490.5,0,0,0.251439537,0,0,0,1.199366697,1.215274509,0.656585833,0.472676246,0,0,0,0,0,0.997659658,0.081268063,0,0,0,0,0,0,0,0.403432442,0,0,0,0,0,0,0.256461246
157,1/2/2017,2,1500,0,398.2,0,0,0.147522738,0,0,0,0.634241843,0.790763487,0.317171737,0.113633929,0,0,0,0,0,0.552828885,0,0,0,0,0,0,0,0,0.189762466,0,0,0,0,0,0,0.165338648
158,1/2/2017,2,1515,0,301.3,0,0,0.056785363,0,0,0,0.537898624,0.758585543,0.145268864,0.085891922,0,0,0,0,0,0.454367521,0,0,0,0,0,0,0,0,0.044592757,0,0,0,0,0,0,0.057424304
159,1/2/2017,2,1530,0,383.8,0,0,0.019828996,0,0,0,0.461540343,0.641380503,0.086680412,0.087833498,0,0,0,0,0,0.411378425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18743382
160,1/2/2017,2,1545,0,240.7,0,0,0.02089555,0,0,0,0.444699895,0.714245405,0.081081578,0.030893197,0,0,0,0,0,0.543168764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155278671
161,1/2/2017,2,1600,0.0056218,189.3,0,0,0.021972421,0,0,0,0.308888429,0.411732479,0.075550724,0,0,0,0,0,0,0.238791987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1/2/2017,2,1615,0,147.6,0,0,0.023059291,0,0,0,0.130575157,0.277496544,0.070094869,0,0,0,0,0,0,0.082111976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029709002
163,1/2/2017,2,1630,0.0022671,196.1,0,0,0,0,0,0,0.057802012,0.259361652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1/2/2017,2,1645,0.0068196,131,0,0,0,0,0,0,0,0.056109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1/2/2017,2,1700,0.0067828,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1/2/2017,2,1715,0.0078334,74.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1/2/2017,2,1730,0.0055462,59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1/2/2017,2,1745,0.010928,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1/2/2017,2,1800,0,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1/2/2017,2,1815,0,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1/2/2017,2,1830,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1/2/2017,2,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1/2/2017,2,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1/2/2017,2,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1/2/2017,2,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026050292
176,1/2/2017,2,1945,0,0,0,0,0,0,0,0,0,0,0,0.027808877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594321
177,1/2/2017,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028490693
178,1/2/2017,2,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1/2/2017,2,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1/2/2017,2,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1/2/2017,2,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1/2/2017,2,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1/2/2017,2,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1/2/2017,2,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1/2/2017,2,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1/2/2017,2,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025923789,0,0,0,0
187,1/2/2017,2,2230,0,0,0,0,0,0,0,0,0,0,0,0.017370933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1/2/2017,2,2245,0,0,0,0,0,0,0,0,0,0,0,0.014565108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115579693,0,0,0,0
189,1/2/2017,2,2300,0,0,0,0,0,0,0,0,0,0,0,0.049368567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184131502,0,0,0,0
190,1/2/2017,2,2315,0,0,0,0,0,0,0,0,0,0,0,0.114106866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048077359,0.447061768,0,0,0,0
191,1/2/2017,2,2330,0,0,0,0,0,0,0,0,0,0,0,0.000618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040735401,0.270504844,0,0,0,0
192,1/2/2017,2,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1/3/2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1/3/2017,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1/3/2017,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1/3/2017,3,45,0,0,0,0,0,0,0,0,0,0,0.01284168,0.035883356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1/3/2017,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1/3/2017,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087761583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020794693,0,0,0,0
199,1/3/2017,3,130,0,0,0.025322991,0,0,0,0,0,0.195869276,0,0,1.157405959,0,0,0,0.273607611,0,0,0,0,0,0,0.027958427,0,0.122045327,0,0,0,0,0.02864399,0,0,0,0.942766469
200,1/3/2017,3,145,-1.11E-16,0,0.290460571,0,0,0,0,0.178446192,0.298840366,0,0.105549379,1.601358661,0.163826813,0,0,0.592704411,0,0,0,0,0,0,0.215804291,0.097386461,0.226522139,0,0,0,0.039627343,0,0.393097321,0,0,1.9987373
201,1/3/2017,3,200,1.11E-16,0,0.591242371,0,0,0,0,0.363387818,0.510008678,0,0.211586661,1.626327128,0.644350191,0,0,0.520983152,0.141492482,0,0,0,0,0,0.265464853,0.155118614,0.374417816,0,0,0,0.13211005,0.353565328,0.561823631,0,0.088723885,2.412161368
