"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2763,2017-06-29,180,1830,1.215,1000,14.5324787770966,53.9105428930219,33.2577698365121,17.2219739004726,65.7006895426508,62.8948247917319,31.1384761254359,44.5335386576012,47.2444455893443,22.9541707419986,41.2100280308491,54.2807315952233,49.4091347659366,17.2240124086756,73.3252503994828,33.7612829212939,NA,74.5256180063144,21.779877840103,17.4515892599938,25.9207924742133,29.380193806157,33.7878837463943,28.9807282367267,40.2732086809431,42.7581210258203,48.082182222582,50.0110153239274,NA,39.735960177484,69.8934789423194,28.1156008989451
2764,2017-06-29,180,1845,1.1987,1000,13.6237276420799,50.669165733357,31.0542075080955,16.3486469006321,61.3388504862148,60.1470567294564,29.5831306793287,41.3925884737981,45.6201636798954,21.8576602197573,38.8863206640542,51.4252726804121,46.9256269148454,15.9026643211089,69.0565978566504,31.1077245028452,NA,69.6827565085224,20.8801714546795,16.7867802818748,24.9797979230864,28.1457746726676,32.5442247704205,27.7718273218535,37.7541493308325,41.1584101405059,45.5467538720389,47.3503976434445,NA,37.0691707307453,66.4851674844459,26.8316843813615
2765,2017-06-29,180,1900,1.0322,1000,12.1394508689195,47.1065283466857,28.8650194547964,15.2365873342772,58.1389816680689,55.6760058233576,27.4688973329706,38.0224115883042,42.6541798674838,20.4193315669328,36.128706771458,48.082182222582,42.3004118507511,14.6045835885304,65.8487930191869,28.3627571139585,NA,62.9351174450165,19.6967029319866,15.7181094846986,24.0041816987308,26.5694065498207,30.6323736538756,26.6999317053438,34.3891785050926,37.6514297642456,42.2268301095149,42.1544780906593,NA,33.3581279928264,62.4791840179967,26.3385174244808
2766,2017-06-29,180,1915,1.0669,1000,10.765930231609,43.0714393781516,26.4544670851711,14.0747641795962,53.3756872506459,51.9451353722203,25.4089058198618,34.2615704133137,39.2785828335118,18.5357351518217,32.2424244503317,43.5962051526207,37.8793728082595,12.7782383356764,60.5416827203891,25.3223172125402,NA,58.3426717719991,18.441740489709,14.5670412200621,21.5861817327383,24.4791011747471,29.033556228933,24.990727477195,30.9620167040212,34.6458233329764,38.5362893087712,35.0774639052313,NA,30.2433434040102,58.2593860796021,24.7461209293876
2767,2017-06-29,180,1930,0.9976,1000,9.57134384019275,39.5583702959138,24.1908980726453,13.0331365708289,48.351730479226,48.2268128761402,23.4651120926606,30.5733353573809,36.0315156025211,17.0081831594658,29.5278607944822,40.0079968769411,33.3869770337625,11.4030537046355,57.8714416880103,22.4678519084227,NA,54.3452156986359,17.266831534209,13.6022722943999,19.7782639911129,22.7070096693018,27.5879902371381,23.4100362364164,27.9536605846418,31.7935759240162,35.5264489986845,26.2800267833674,NA,27.2298914785668,54.0418864981034,23.0531754778576
2768,2017-06-29,180,1945,0.78025,1000,8.24496716943885,35.5066010966057,21.6297882216288,11.8879555818124,43.0339153523071,44.3764482783176,21.2517089885327,26.9424948919577,33.0065473757415,15.4769969933101,26.6401849589611,36.3900777394431,28.9818520485477,9.90378189185437,53.2786629697695,19.4576145255998,NA,48.451955708758,15.7962953151117,12.6117175996637,17.7729792340873,20.7587108894099,25.4889673348957,21.62659694308,24.588023157491,28.476965883883,31.5330557995473,21.9984396955174,NA,24.2169730817312,49.5408345466623,20.7143845632137
2769,2017-06-29,180,2000,0.61287,0,6.6979685793591,29.5662092671051,18.1489733572711,9.95709513871116,34.6121255579548,38.1063904919245,17.734026455346,21.880045604534,27.8175435546409,13.2191075305118,20.8558687078375,29.2225355780042,23.0327222978609,7.37951726262238,44.7687595717264,15.4060975754934,NA,40.8118054833198,13.8474337607758,11.1366728710208,14.9025964678399,17.551777459494,21.7585766851146,19.1265184355693,20.2594936203459,23.3031936929757,26.3274795870389,16.0644803239922,NA,19.6371406580856,41.7726055210012,16.9035075416055
2770,2017-06-29,180,2015,0.48306,0,4.86928809543639,23.0381043833427,14.3126296749883,7.7235318873177,25.5723692162041,30.061059974382,13.3443335137968,16.3587408621998,21.5362141358943,10.4838609396916,14.6164428388828,21.2623120841953,16.4738945318531,5.05521677351698,35.8747083674626,11.4360801805604,NA,32.0636596508544,11.3427088525528,9.46191817932459,11.1300989589722,13.3142202342649,16.5972966835026,15.0107923501344,15.0157589842719,17.3484468969648,19.7678039117828,15.6159765277049,NA,13.9708115238861,31.6918338123448,11.9573989182099
2771,2017-06-29,180,2030,0.39388,0,3.29472866270226,16.7127627320771,10.6931842012007,5.52966463175591,17.9710653008097,22.5096433957889,9.61243920772836,11.8252366389352,15.9709714617896,8.06602651068632,10.1404212249262,15.3342620485079,11.2269027458918,3.2491282919308,27.5657225365249,8.0015417956553,NA,23.0499458019126,8.74663170547032,7.40125784678477,7.60707678479789,9.40547432272555,12.014532371094,11.1761316276633,10.1201232076913,12.7387368510041,14.0590639512486,16.0815844066504,NA,9.40365460898063,21.9984396955174,7.55115692890517
2772,2017-06-29,180,2045,0.3249,0,2.22037528749845,11.60526631226,7.79198278793007,3.85445744969451,11.8936603890361,16.1449998793362,6.73170631590694,8.27782301695131,11.108504093214,5.80384213102497,6.56461296243201,10.2392519844543,7.63331582955878,1.89575743998363,19.3221319634094,5.27743835434407,NA,15.9317885882107,6.51243122080637,5.54688196926447,4.86743865364945,6.33903194866344,8.18642043686701,7.98918597679868,6.49035830624887,8.45941229337069,9.48742970141459,10.1358073690992,NA,5.91115167082267,14.8916857836353,4.45077427086958
2773,2017-06-29,180,2100,0.27176,0,1.51900524524919,8.1952861187893,5.9267500298557,2.79366280073732,8.34271848249356,12.0583692509117,4.83698208090966,6.01640152204874,7.91336472414501,4.33868527275085,4.27487667449984,6.94545311386355,5.05181579341267,1.15912567075541,14.2722775778765,3.62663303982511,NA,11.1000560714448,4.99398421181168,4.23246263261363,3.37547127695395,4.57698362310764,6.14391459208755,5.77070029489115,4.14116434188876,6.32560009344406,6.60171445153314,1.06248486912966,NA,3.83760950553808,10.6559144977067,2.86097640040394
2774,2017-06-29,180,2115,0.16882,0,1.04059091536987,5.92599913004564,4.41403590064116,2.05166612756206,6.0640448662932,9.26736496087386,3.39116776390137,4.49810434267853,5.77609691151348,3.12858450116356,2.85253669197599,4.82919289828316,3.442256545401,0.66377081586908,10.3215936737411,2.44377634821409,NA,7.68409264112825,3.76683144029802,3.13939312650282,2.27225706214389,3.13176713659284,4.52759441274739,4.371128696634,2.52798338747425,4.7049680344267,4.47593140965644,0,0,2.52734345002003,7.77266465280732,1.86770437393009
2775,2017-06-29,180,2130,0.054353,0,0.701310379412634,4.17684184803716,3.34584307297032,1.45310325224041,4.32987355131202,7.12993766607702,2.48510415699406,3.37614692054786,4.10367538959839,2.36172496372417,1.87859336200146,3.30863390452182,2.46647639596053,0.447883839282101,7.44303336075682,1.57893628403965,NA,5.35419986266219,2.89091672387481,2.35821525895582,1.51512873436414,2.32702216306503,3.59280361323073,3.32996160550635,1.59398663069467,3.46864678343673,3.00670227739483,0,0,1.77476784497734,5.68142075052314,1.16053864924403
2776,2017-06-29,180,2145,0.032557,0,0.454522106885409,2.97434015888608,2.4340295765497,0.982690685850939,2.74909959035458,5.79544947854137,1.6436906081498,2.55054276447714,2.99018278093852,1.5899445143825,1.18393006634551,2.31190941994316,2.08926768061582,0.135596315556911,5.00222666399287,1.11353362089895,NA,3.89166407949709,2.15049476481809,1.7344653672379,0.884378005913102,1.48431255672185,2.11172487857531,2.29814218081672,0.935090532703685,2.06904690766472,2.01317143381086,0.858700453970373,0,0.991392572098448,4.14779585180132,0.610737131690246
2777,2017-06-29,180,2200,0,0,0.248468623386913,1.90060906344637,1.77157451583752,0.669695585676274,1.73837510472333,4.1244773664448,1.00345582442294,1.89454489785168,2.14601191930044,1.17419352670738,0.742337206943172,1.4479138367289,1.18023086970386,0.10403904019918,3.37922517351536,0.679017885975905,NA,2.60499521735416,1.56157392014613,1.32260647983465,0.515807025195242,0.982988457382408,1.32632249048237,1.321284304323,0.391458209840315,1.6622058452468,1.21942813236837,0,0,0.45323419052941,2.85020932032316,0.268215977303644
2778,2017-06-29,180,2215,0,0,0.0385737186128143,1.1660093016421,1.26061032083259,0.416847304376309,1.26947723106273,2.85231848574128,0.55887592465966,1.38820229949779,1.58017317926293,0.944894191514128,0.34370087530575,0.913425943240423,0.639512021854075,0.0553795832422494,2.32002322577744,0.282550035049543,NA,1.29326268284874,1.10683115347909,0.955250079927608,0.183474972006337,0.634900167636823,1.07119368055319,0.796083938537917,0.0196436425799305,1.63189277494694,0.877318578127451,0,0,0.167331412661406,1.81036610181682,0.149887701051749
2779,2017-06-29,180,2230,0,0,0.0237231350487362,0.740134354506427,0.84855051423955,0.292461184756858,0.950099076279638,2.25581976609619,0.31282315520752,1.09642697940238,0.929901211621838,0.692098361896207,0.0711449418142955,0.626187797765412,0.236661102938195,0,1.39500432898582,0.102271780670267,NA,0.920421177669354,0.810189527102773,0.578330289440539,0.168909153452538,0.451020580702446,0.83969518608096,0.416644511922711,0,1.09174809102465,0.438447205499614,0.495148058112008,0,0.0330916155846688,1.56235347712949,0
2780,2017-06-29,180,2245,0,0,0.00643258739894588,0.442135308428004,0.661724366164251,0.15146685142877,0.710881396933102,1.77403594507497,0.256405707139941,0.850520728595335,0.882743475607244,0.481724797921714,0,0.355975601131278,0.123585192177194,0,0.890220238891552,0.0121285253493264,NA,0.403800321805487,0.498553967802009,0.543435188509387,0.116832375162023,0.273621665712608,0.590863433497478,0.132432967539509,0,1.00949769169501,0.376739655216294,1.30738506303582,0,0,0.943357412378286,0
2781,2017-06-29,180,2300,0,0,0,0.196864164712279,0.4359405685998,0.0710430766593322,0.232396506536839,1.31065298983742,0,0.619135932977493,0.533487673792581,0.296332198980991,0,0.166460360821959,0.0446427592349065,0,0.279508360111633,0,NA,0.09173317252065,0.438191302726742,0.244435194596301,0,0.165965437742431,0.494205658602075,0.128974479803408,0,0.581998568691524,0.00403162570055162,1.0708305472697,0,0,0.472520519007504,0
2782,2017-06-29,180,2315,0,0,0,0.0130512539468513,0.284889619396455,0,0,0.910548467591249,0,0.447626911643985,0.23806151642322,0.177409042797223,0,0.0118170517991066,0,0,0.246831708652968,0,NA,0,0.138126304549485,0.178420249730689,0,0.0474527233044821,0.477040492090213,0.117747549221335,0,0.529295646502992,0,0.565472082611909,0,0,0.0685234822448246,0
2783,2017-06-29,180,2330,0,0,0,0,0.148566462654881,0,0,0.580433623249212,0,0.234106057954578,0.20260522786388,0.113749148410924,0,0,0,0,0,0,NA,0,0.11929317925616,0.105913877912995,0,0,0.139574167276876,0,0,0.505746873011886,0,0.308399641857686,0,0,0,0
2784,2017-06-29,180,2345,0,0,0,0,0.00026873174423272,0,0,0.445880538028437,0,0.118563939453686,0.0508881435709093,0.0410108464136016,0,0,0,0,0,0,NA,0,0.00933425881028818,0,0,0,0.0508266484476308,0,0,0.198411195721922,0,0,0,0,0,0
2785,2017-06-30,181,0,0,0,0,0,0,0,0,0.407008068048439,0,0.104793698883478,0,0.0220100770783275,0,0,0,0,0,0,NA,0,0,0,0,0,0.00409264708468135,0,0,0.149126466529315,0,0,0,0,0,0
2786,2017-06-30,181,15,0,0,0,0,0,0,0,0.59742003285715,0,0.0913516942537631,0,0.0176100154041774,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.00479502184223197,0,1.12690016140325,0,0,0.0858504595581929,0
2787,2017-06-30,181,30,0,0,0,0,0,0,0,0.78310926463292,0,0.0782754984612501,0,0,0,0,0,0,0,0,NA,0,0,0.0102184543875894,0,0,0,0,0,0,0,0.220847220710323,0,0,0.260907007269146,0
2788,2017-06-30,181,45,0,0,0,0,0,0,0.0116626658190113,0.979118748997335,0,0.0538733895916163,0,0,0,0,0,0,0,0,NA,0.0126687961763082,0,0.0846083510375997,0,0.0239136628790153,0,0,0,0,0,1.68247246311021,0,0,0.515121125624723,0
2789,2017-06-30,181,100,0,0,0,0,0,0,0,1.12299086419769,0,0,0,0,0,0,0,0,0,0,NA,0.000639799322215367,0,0.153561783534923,0,0.0550950620588849,0,0,0,0,0,1.9507425240895,0,0,0.991929460329071,0
2790,2017-06-30,181,115,0,0,0,0,0,0,0,1.00566839165349,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0264969788934484,0,0.053721474495912,0.000851559421021146,0,0,0,0,1.83443943005586,0,0,0.899289925523225,0
2791,2017-06-30,181,130,0,0,0,0,0,0,0,0.602251297316422,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.011297570431165,0,0,0,0,0,1.45464152550954,0,0,0.347254269870949,0
2792,2017-06-30,181,145,0,0,0,0,0,0,0,0.517073750992196,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300408192416533,0
2793,2017-06-30,181,200,0,0,0,0,0,0,0,1.23035178267155,0,0,0,0,0,0,0,0.000813659318501074,0,0,NA,0,0,0,0,0.350436577882574,0,0,0,0,0,0,0,0,1.23762362129329,0
2794,2017-06-30,181,215,0,0,0,0.678406758314037,0,0,0.811970351436579,2.44335242359956,0,0,0,0,0,0.605294929738967,0.420043724105387,0.00251132980322813,1.74142452000074,0,NA,0.737086281587108,0.259607493930723,0.182002645615153,0.231224825934168,0.963372000676093,1.07288860792082,1.0319896032992,0,0.204111822275397,0.373071689426192,0,0,0.654157323257145,2.96254182489644,0
2795,2017-06-30,181,230,0,0,0.0426806872473099,1.9734567464168,0,0,2.08714105199193,3.89436281536184,0.54796814466567,0.226703023360226,0.693213751448305,0.203912299878973,0.879067859244991,2.33094329483949,1.06030975340029,0.039151902199977,5.71073728046226,0.16039132018319,NA,2.30121575840652,0.869629524881228,0.578761625688577,0.908376809717701,2.45494465838064,4.55037082967985,4.71343854948528,0.312270770899156,0.73629642602049,1.00656563877465,0.191859774869162,0,2.00697326284717,6.60869663471937,0.837440738311093
2796,2017-06-30,181,245,0.20185,0,0.0341822831572135,2.34537810296437,0.0855226650926807,0.0645639448999151,2.28711160437119,4.63180985156068,0.897767355355625,0.412845588789116,1.34379492146842,0.564559554334148,1.49467878378368,3.55675939824646,0.876444182867043,0,6.19662464717992,0.274976240623035,NA,4.1282970996533,1.50518754512931,1.08258353414728,1.48817416412321,3.70798863243738,4.33231217342821,4.34356463488305,0.59742003285715,1.43383675189437,1.73645316291672,1.14164391271871,0,2.63986287695086,8.56836139184449,1.191026255616
2797,2017-06-30,181,300,0.2641,0,0.0260653590166265,2.3378783241474,0.193122864679084,0.0554976360160592,2.25561096167372,4.64001644395501,0.873705471363091,0.438037774522015,1.30223490774563,0.418318103024442,1.09101925199248,2.64925687921954,0.954006255851563,0,6.69532215460964,0.211649162056218,NA,4.49683676430006,1.93977607554897,1.25356260736722,1.44650496782707,3.4155280330638,3.84768583522978,3.88225980354044,0.638688017294116,1.64087078762924,1.94708575245403,1.5975087516688,0.0337610374343793,2.63219456391717,7.62894147831989,0.743693418627851
2798,2017-06-30,181,315,0.23529,0,0.0283375501046589,2.33038305732038,0.208038723625107,0.0467018310348379,2.22412323963825,4.53108487512692,1.0142282448208,0.481255981128444,1.32191388076062,0.402782507259188,1.08306870961421,2.6365657060608,1.00243954621933,0,7.28313444748218,0.208644105427175,NA,4.70073384945397,2.02087305001114,1.2734773924088,1.4461848062487,3.29472866270226,4.50198671841253,4.38791938926331,0.846117904818269,1.69315062598632,2.11062500814827,1.48662929524087,0.0275071861273473,2.62445883320203,7.03676336447351,0.636272088415864
2799,2017-06-30,181,330,0.23028,0,0.011306329792903,2.29618666928852,0.189189634710749,0.0432964046364772,2.10306631205194,4.36482545595223,1.09071559602251,0.471638250259632,1.45009168560609,0.387373570522118,1.07512910419185,2.63728241655796,0.959694788603775,0,7.26752724834356,0.1911631113461,NA,4.62472091492043,2.00220788153124,1.54509046384992,1.4458646579703,3.25770189401177,4.20389181811852,4.40148687730658,0.862127527904428,1.68425127617364,1.84455457343341,1.15924852562561,0,2.61679894677679,6.67057479093052,0.436861060558884
2800,2017-06-30,181,345,0.081823,0,0.00158673708615962,2.26215522285801,0.170682598629268,0.0349321555172053,1.93355338737712,4.30063021285481,1.14532013617068,0.45333719859461,1.42335975790755,0.426704857086657,1.06720048611113,2.62460204863589,0.957442318980411,0,7.25192633619057,0.159976084509043,NA,4.83063813558924,1.9836432508863,1.67187279969989,1.44548049759476,3.20699322828875,3.70829425633421,4.3116314053949,0.974241054906008,1.48231813098901,1.80008633729067,1.15415210370069,0,2.57763496029001,6.72939917976595,0.246491706226319
2801,2017-06-30,181,400,0.17196,0,0,2.22815013836086,0.160607492083398,0.0575431622837678,1.86582353154273,4.07954808655191,1.04053071985934,0.443878924349482,1.58564373443224,0.426908559346781,1.05928290629495,2.61193316652985,0.855566057752061,0,7.19823810114501,0.157117330028261,NA,4.66704571531183,1.98500219455205,1.6545192686281,1.44516037858276,3.23892006160802,3.71907051686369,4.20529993799171,1.01027585178053,1.50938200370846,1.87039190824484,1.16551736020897,0,2.35309284998487,6.69207841784485,0.243064459400559
2802,2017-06-30,181,415,0.22239,0,0,2.19431140640263,0.142685623839097,0.13094224529452,1.81090041550157,3.91766361479008,1.08331131264387,0.434458320842378,1.47929528460726,0.458957764235302,1.05143672896394,2.59927580501056,0.823880408241671,0,6.99370520639047,0.133853101023944,NA,4.65579987391213,2.03642936070261,1.6564895482075,1.44477625333224,3.20201235180314,3.39176885777322,3.66654416567469,0.997599936335771,1.47691641207383,2.17777431114213,6.30271913951435,0,2.20879191451767,6.63561652493353,0.247981015217983
2803,2017-06-30,181,430,0.24554,0,0,2.13429586455995,0.232441942873021,0.146072178900233,1.76864824598617,3.75733138981267,1.06949925629134,0.433743092257186,1.37468042972353,0.459164270396118,1.04354129538961,2.58662999909184,0.831492162018077,0,7.20516140623255,0.131085053863506,NA,4.66616819710642,2.05795834943614,1.87455901867677,1.44445616359555,3.1651843008095,2.98475343781982,3.59774127719966,0.984954173885587,1.45643656352965,2.23815385903417,9.39546671494168,0,2.20137621577736,6.75213520991829,0.252915932077764
2804,2017-06-30,181,445,0.24379,0,0,2.12685898392592,0.292888189071054,0.14183614596134,1.7265184616261,3.73673790675878,1.13539943029004,0.567244249868062,1.58355929511451,0.524527501619434,1.03565705575934,2.5739957840333,0.858758518621028,0,7.18958572674051,0.183596679512656,NA,4.69833745810847,2.26340878495533,2.09908286829858,1.44413608716876,3.23839863512363,2.99502672937626,3.6106611784701,0.972279371654528,1.44778574710344,2.25853455356061,7.4813662788871,0,2.19396520182536,7.36039548446285,0.257873618437399
2805,2017-06-30,181,500,0.22333,1000,0,2.09331625732958,0.290787508953878,0.131215647252384,1.6967128276843,3.72992912989121,1.04197559241423,0.557322852538915,1.50867201831461,0.549623096206541,1.02778406323272,2.56137319534299,0.846696978650845,0,7.17488117441795,0.180662557469931,NA,4.90590193753284,2.36867706656503,2.09105161790524,1.44375201302829,3.22901565391183,3.00530663780436,3.62366583703445,0.959694788603775,1.43920859232247,2.23864036522991,7.9706589711531,0,2.1865588825411,7.38125606759281,0.262844606290479
2806,2017-06-30,181,515,0.16047,1000,0,2.059805665692,0.27960243684603,0.12075416814439,1.66707088842049,3.59888091879097,0.928310120993276,0.556626911204524,1.51325575411144,0.574989482248892,1.01992237155365,2.54883348412804,0.824859972406141,0,7.15931781011703,0.170669735088127,NA,4.9829982458452,2.37022249882362,2.07281408175344,1.44343196588979,3.21963778632847,2.95697548482975,3.62024270797757,0.947141097139481,1.43064101903369,2.21877929783568,5.44208691485008,0,2.17915726785207,7.3430201347826,0.267833299451284
2807,2017-06-30,181,530,0.13426,1000,0.0560746871120915,2.02646528525286,0.370764039046288,0.116664672224812,1.71005053463409,3.85599676451179,0.958924095126662,0.555931133112617,1.439144619679,0.60056766879532,1.14955053191228,2.53623418951334,0.992585731115068,0,7.143760791996,0.233137326527083,NA,5.01605061093161,2.36130374744234,2.05460660730393,1.4430479269006,3.21026504167303,2.5092955487393,3.18366258338372,1.00255909833028,1.42201923394285,2.19895153627881,5.6327882171162,0,2.4308528628922,7.3048215269775,0.281386312417442
2808,2017-06-30,181,545,0.22838,1000,0.0770253189388542,2.11014384865171,0.466817210319576,0.150921966115637,1.98955592760747,3.94786986622442,1.1947317701804,0.734717191897345,1.7151398616894,0.652281905000671,1.27160202274089,2.63040350554326,1.29526944208904,0,7.16623407795044,0.339042006874045,NA,5.45498092578519,2.34194306538233,2.25296641967348,1.48399084111867,3.22849452702881,2.64602922589884,3.33909920862682,1.39621281784126,1.41347100353989,2.17915726785207,7.42301042126584,0.110717105581302,2.6261058992203,8.21834531333216,0.535293744650411
2809,2017-06-30,181,600,0.22945,1000,0.0674159855476844,2.44950068059075,0.444597257873115,0.214550342933883,2.18835811659215,4.18364034537092,1.27416515786441,0.802729561328986,1.98534195775313,0.766933312553044,1.46400592531653,3.0277985487268,1.31474004924147,0,7.303086115447,0.335762606863938,NA,6.09388915252921,2.61844510986902,2.54164262073632,1.98799248511414,3.7974306393456,3.0464185191108,3.67546679556058,1.41423612222171,1.40493246324949,2.58170341614395,6.90404604527928,0.348788354630971,2.95455913327825,9.01938004697651,0.764716928342301
2810,2017-06-30,181,615,0.018719,1000,0.0580540757006946,2.59248706915061,0.57542034996957,0.245577812029382,2.26062326841536,4.52640459777631,1.25986153935993,0.984596716080914,1.9734567464168,0.821346080741007,1.54677623745741,3.28210387061673,1.79795166190046,0,8.95713108438538,0.340549704353207,NA,6.63391212591657,2.8478095917642,2.53331738136327,1.98765263683413,3.90346399611699,3.05673125434009,3.68851487557715,1.61527192956108,1.39634003861642,2.82884330351071,4.64463883119394,0.554807529049826,2.97917928414561,9.27916193437406,0.770857552356204
2811,2017-06-30,181,630,0,1000,0.0432930899097375,2.79388015783578,0.768411570273867,0.376809302240493,2.34671031043609,4.80231025326081,1.52204314287315,1.05710902317034,2.08021518005528,0.969783757767739,1.91511037346846,3.68813322966632,1.79568409030414,0,10.077706587821,0.462419038340122,NA,6.91649764112979,2.82768139343105,2.51426695619722,1.98731279945772,3.89366882118169,3.12614242545066,3.91658286905164,1.94701804660558,1.38782106212273,2.82209095454609,3.0212535393964,0.669307682127816,2.95499844235094,9.6078714247566,0.99413724026561
2812,2017-06-30,181,645,0,1000,0.0633833693113808,3.28979718820682,0.925777218204366,0.435633818941171,3.064101494456,5.56361463573164,1.84663248259544,1.20623256032604,2.7405063218803,1.19207593207798,2.12637713204969,4.03160666389391,1.8051580949659,0.0746612030467241,11.2485405832925,0.674076273958128,NA,7.10316967084268,2.91733582202102,2.85544640768864,1.98690500900041,3.89845014064931,3.80687283024117,4.63093358051485,2.24594033758209,1.39099864038112,2.90127463965671,1.8207905493915,0.911840184683743,3.26008834568039,10.2771692973388,1.35909463416223
2813,2017-06-30,181,700,0,1000,0.0426674642186561,3.8996070768786,1.0533670796746,0.641820294294401,4.38121742978436,6.6242838154946,2.40300186992948,1.57535682300625,3.23318523702296,1.4966118737419,2.53545156941013,4.52346997178505,2.33563627569755,0.0695473846274958,12.8949494001461,0.774329933234696,NA,7.44390415287239,3.255315770354,3.0259597945587,1.9976487233807,4.04938774333103,4.4089049866422,5.32441885829254,2.60420865829911,1.64578966862218,3.48389490460919,3.47498606177265,1.2912565077679,3.7108922502746,10.9397735233934,1.37797925068385
2814,2017-06-30,181,715,0,1000,0.0627253193705686,4.4579706079424,1.24639778171806,0.82601268036033,5.19193173991655,7.53631624657795,3.03824664579726,1.75024694253761,3.80702639814623,1.79475054047232,2.77498197824938,5.04784852626469,2.38350694973499,0.0708539712296051,13.6451893322176,1.04836160691134,NA,8.28404174484235,3.33715145666493,3.13065684596666,2.15428931207498,4.27644618074624,4.68348495351068,5.52225356302016,3.16815133826796,1.98663315742033,3.7978911319134,2.08865023044011,1.61919523154942,3.77196640439106,11.3841894852761,1.50609078186974
2815,2017-06-30,181,730,0.0048176,1000,0.0593948359248784,5.07149883442555,1.47254630509839,0.895016246606479,6.39179720769854,8.69011990858369,3.80426235373751,2.21322970764546,4.74438815691863,2.15056374537996,3.19777603394428,5.58951529594194,2.89675131443606,0.0852402727276634,14.7658257733737,1.26423060742495,NA,9.18486515700771,3.8176253892973,3.58596894965899,2.57078554771879,4.6135739047234,5.37303357969276,6.23324336543663,4.06228625441668,2.50361620267325,4.75023045377767,2.54883348412804,2.2119814094017,4.47640632825407,12.2923507891335,2.02094123053021
2816,2017-06-30,181,745,0,1000,0.140971074664125,5.63997889869764,1.84247710343242,1.13154575889611,7.55988930013968,9.80832057031847,4.55116481950158,2.37746044571467,5.76364460964804,2.49822306219991,3.45220499207282,6.23425411046208,3.38035149513383,0.260066825547804,16.1339239626064,1.68043055732333,NA,9.53119369177537,3.90323256078789,3.67195826758994,2.57042890120853,4.60338677309673,5.48900910842868,6.44091525906743,4.49485630731128,2.65758045441073,5.09338570359176,4.18739212828283,2.50858549844214,4.66975824005055,12.5146903565462,2.0416197654857
2817,2017-06-30,181,800,0,1000,0.0898439813990461,5.66652491091917,2.08967933309127,1.19541134871429,7.51711879636748,9.74691355558162,4.66345606390311,2.64925687921954,5.93042135256268,2.58170341614395,3.45605015224219,6.06438004254727,3.58665230610305,0.270074819123373,16.1137895876693,1.75655378853719,NA,9.46556189312102,4.04985382044959,3.87886914553671,2.57000093765336,4.60847981069578,4.73430736839657,5.63940027443625,4.53425846066059,2.64775054911916,5.18761854615802,9.78539904268171,2.63685238587307,4.66098349450152,12.4945340537364,2.04913658012953
2818,2017-06-30,181,815,0,1000,0.161680680819101,6.52457731357152,2.22933069522554,1.36301961630647,8.65248362545754,10.7958014966945,5.01071420418696,3.22931344778838,6.19124048497812,2.90842711112712,3.97688086152874,6.86766004843234,3.96836683972526,0.456893662336871,17.1038180042968,1.98663315742033,NA,10.4411618484814,4.38247882821385,4.15052705210324,2.70063936287133,4.92193161862125,5.829200097579,6.50945904802766,5.3528901529118,3.15821381735628,6.21034139996547,8.42998750236746,3.40680269578267,5.2736832930291,13.2880029475476,2.189465475553
2819,2017-06-30,181,830,0.28157,1000,0.406377238908177,9.72310348147036,3.31476765989535,2.24121222751886,13.0708718707111,14.2939272647062,7.32217989570073,4.98744055293909,9.18486515700771,4.36561326768227,6.19477374236416,10.4235348175681,6.09422463770595,0.888408374858435,24.7843109204832,3.22708011934567,NA,13.649092138631,5.50036065064687,4.95127759049962,3.75449756972653,6.76402178834652,9.73134419343389,9.971811685072,7.76915323173635,5.0456627310726,8.67846730777705,9.85878330857312,6.11284949535456,7.80691659704813,17.524163849996,3.63294937239615
2820,2017-06-30,181,845,0.28986,1000,0.687473102646558,12.7483692429646,4.82341276079432,3.32000547835888,17.1282515229406,17.5722372429774,10.0215101048503,7.18699039529296,12.9838213337008,6.51820645559393,9.54761492413275,15.2644824407652,7.98389172305511,1.5031878828876,31.4348940686648,4.82405493413774,NA,18.9686366516752,7.25279288845256,6.27698614502739,6.03983758866822,9.90929456349661,13.6959421400166,13.345305122407,11.153580559755,8.21568401668076,12.8505564487813,15.4600155155747,10.524734109734,11.8641910826205,24.2658779239782,6.87649578084702
2821,2017-06-30,181,900,0.2304,1000,0.780713060485765,13.5155405177657,5.34257829064774,3.73421303228963,18.092377348249,18.3674347157904,10.9959631712782,8.5147471745494,14.7480035843544,7.19910344597374,9.76890177788499,15.3173100828705,8.88145920109904,1.86266720304897,33.9221042909104,5.81489731634777,NA,21.8565943563196,8.26627627673688,7.46306641323157,7.17401637672502,11.1676739755994,14.4722782423745,13.9531735639775,12.4427315854496,9.98285177040292,14.208348607624,17.3137515440024,11.9697734949645,13.8846212910698,26.2877505635487,8.36496478757276
