"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2497,2017-04-27,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2498,2017-04-27,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2499,2017-04-27,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2500,2017-04-27,117,45,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2501,2017-04-27,117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2502,2017-04-27,117,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2503,2017-04-27,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159138459131143,0,0,0,0,0,NA,0,0,0
2504,2017-04-27,117,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2505,2017-04-27,117,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2506,2017-04-27,117,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172676616816936,0,0,0,0,0,NA,0,0,0
2507,2017-04-27,117,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385250691560979,0,0,0,0,0,NA,0,0,0
2508,2017-04-27,117,245,-2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811188683083084,0,0,0,0,0,NA,0,0,0
2509,2017-04-27,117,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121735375122451,0,0,0,0,0,NA,0,0,0
2510,2017-04-27,117,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165180955304128,0,0,0,0,0,NA,0,0,0
2511,2017-04-27,117,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12300832643901,0,0,0.185280399307099,0,0,NA,0,0,0
2512,2017-04-27,117,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137660787440116,0,0,0.173826719798644,0,0,NA,0,0,0
2513,2017-04-27,117,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307439215545968,0,0,0.226467878788852,0,0.0147095220814168,NA,0,0,0
2514,2017-04-27,117,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104441658156846,0,0,0.214550342933883,0,0,NA,0,0,0
2515,2017-04-27,117,430,0,0,0,0,0,0,0.125484739249862,0,0.0666999128522291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202751364307479,0,0.0208588376555485,NA,0,0,0
2516,2017-04-27,117,445,0,0,0,0,0,0,0.378959596421272,0,0.32959536456035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191079894070164,0,0,NA,0,0,0
2517,2017-04-27,117,500,0,0,0,0,0,0.0270967884338182,0.877668382035843,0,0.649911501009198,0,0,0.0953066194156308,0,0,0,0,0,0,0.0311173629602473,0,0,0,0,0,0,0,0,0.264957177971323,0,0,NA,0,0,0
2518,2017-04-27,117,515,0,0,0,0,0,0.0225831065680609,1.04830132730109,0,0.782025096838186,0,0,0.162954970658622,0,0,0,0,0,0,0.0284906926379873,0,0,0,0,0,0,0,0,0.50017986560355,0,0,NA,0,0,0
2519,2017-04-27,117,530,0,0,0.0250205975803644,0,0,0.0953450582609758,1.43434819328711,0,1.13497112319937,0,0,0.168194764008912,0,0,0,0,0,0,0.163350381183909,0,0,0,0,0,0,0,0.0826206043569599,0.509482166512824,0,0,NA,0,0,0
2520,2017-04-27,117,545,0,0,0.0469978787123343,0,0,0.25019509264138,1.44727340986802,0,1.18023086970386,0.00815934263117486,0.136710074390152,0.17346967372272,0,0,0,0,0.00492387685185881,0,0.32123699489422,0,0.00226044936680228,0,0,0,0,0,0.17020248321977,0.495462266124177,0,0,NA,0,0,0
2521,2017-04-27,117,600,0,0,0,0,0,0.260725930665397,1.42157244530197,0,1.16994623446408,0.0258786378447576,0.139206777422939,0.178774859229895,0,0,0,0,0.0228203779953611,0,0.324262063975398,0,0.0482532077177404,0,0,0,0,0,0.0896273506362006,0.481516424327425,0,0,NA,0,0,0.0330569502453748
2522,2017-04-27,117,615,0,0,0,0,0,0.253682450108619,1.34815392203754,0.00601156192173321,1.12280767846579,0,0.141716052832475,0.184105406776468,0,0,0,0.219138352398908,0.0170141624136252,0,0.320122061620047,0,0.00530706232366195,0,0,0,0,0,0,0.58518486050366,0,0.303414699073961,NA,0,0,0.0832684591836863
2523,2017-04-27,117,630,0,0,0,0,0,0.246670885733369,1.18220350425328,0.0190071539473898,1.00387434807488,0,0.13187306505364,0.0966922448317027,0,0.000547925147610987,0.0042726536401522,0.247079874016587,0,0.000233428193282483,0.315992082217517,0,0.00530706232366195,0,0,0,0.12493856846949,0,0,0.785563947462804,0,0.366636856978835,NA,0.0220153323497902,0.169812576463265,0.104543335974289
2524,2017-04-27,117,645,0,28.76,0,0,0,0.239696526085686,0.923775377912728,0,0.742393706487335,0,0.128234457322157,0,0,0,0,0.226965354001325,0,0,0.311872207405339,0.00100299705731237,0,0,0,0,0.0614343443647928,0,0,0.830280323096728,0,0.185624458398722,NA,0,0.000918647645961744,0.0972475430162015
2525,2017-04-27,117,700,0,69.62,0,0,0,0.232764588774475,0.926601741637314,0,0.699745519144261,0,0.124615122879168,0,0,0,0,0.0944693767902052,0,0,0.300670441197058,0,0,0,0,0,0,0,0,0.704609908311076,0,0.134615492796731,NA,0,0,0.0844317215696412
2526,2017-04-27,117,715,0,135.5,0.184379446189307,0.29605164572115,0.0685198692757348,0.220163374520761,1.23805894333358,0.144591065407706,0.982988457382408,0.0263217559899888,0.121015409588824,0.0401430691362092,0,0.00554794639210263,0,0.0512368790929321,0.0998235121932139,0,0.303658328465001,0,0.017465094834491,0,0,0.0270573298761004,0,0,0.117663569193261,0.615752009477787,0,0,NA,0.0481787954959845,0,0.000734224592185848
2527,2017-04-27,117,730,0,189.2,0.379945914411993,0.463298047345614,0.111025549714205,0.356787914582278,1.76924672732436,0.369276660382788,1.38121607290081,0.287596899542322,0.117431682793266,0.193469608769669,0.220190360902404,0.241525830816334,0,0,0.326217163574489,0.115575707313779,0.299569285081553,0,0.110748733464621,0,0,0.142780990455989,0,0,0.764716928342301,0.775469055779856,0,0,NA,0.319842235974994,0.0113184404194136,0.0349639970395846
2528,2017-04-27,117,745,0,204.3,0.59172964219224,0.89718188039999,0.107020571292588,0.518657977408079,2.385898222626,0.635448869261858,1.85971325162409,0.620501401810692,0.229478458705185,0.407517912056345,0.420043724105387,0.488140521154312,0,0,0.633748183883631,0.264975805029044,0.560269023092526,0.0443029496256787,0.106478728225765,0,0,0.283516561357418,0,0,1.34758520655329,0.785735258181035,0,0,NA,0.61269855851353,0.226020326347502,0.0533696178056242
2529,2017-04-27,117,800,0,227.8,0.796885445999824,1.15047057023209,0.103039625684752,0.551385846898178,2.96481286957291,1.03216991271297,2.31547603955161,0.941525712634643,0.414516310412347,0.593571125665275,0.668864415439188,0.800837941490122,0,0,0.968477012050451,0.568694978211683,0.686916235671381,0.117291792893237,0.102236727221756,0,0,0.478548941240952,0,0,2.11076248607109,0.935621563965815,0,0,NA,1.02778406323272,0.258188706280228,0.0623879037440356
2530,2017-04-27,117,815,0,289.8,1.03108814491646,1.79321704927654,0.0990912111423683,0.837325156272908,3.7599357943658,1.58160560073785,2.92193822242833,1.43997630566129,0.464384314184421,1.04781911383678,1.17591788883543,1.42636083662593,0,0.0194700283548858,1.42923532066151,0.975489784921037,1.06986230482637,0.16636220754572,0.103746055568807,0,0.0041077694463,0.561448306668545,0,0,3.06469125751011,1.23078662365436,0.000913824186829086,0,NA,1.46304330997703,0.267068251561901,0.0609957163079895
2531,2017-04-27,117,830,0,295.9,1.24241374258098,2.36811513810047,0.196811314970613,0.949862374271591,4.56641446153364,2.11805121879055,3.62511134043749,1.93855829791482,0.672689400655346,1.37227069173783,1.58577402897104,1.98826437158795,0,0.102809548930226,1.76991175114741,1.38489889535291,1.27153951935203,0.262282100354562,0.0995289203189596,0.0222734209574496,0.0644960673048351,0.893904546242684,0,0,3.99337682766611,1.55306851096325,0.035595575922664,0,NA,1.69361231360697,0.436247358767491,0.0544230249351211
2532,2017-04-27,117,845,0,285.2,1.43473179679104,2.7855504077915,0.247640716107542,1.05753165702535,5.18525878152474,2.22738631116319,4.17566990307367,2.45890533862343,0.841950770252499,1.71547043556584,1.70767208320167,2.47284795409007,0,0.258837643743814,2.09462034924973,1.79308371384197,1.55079755029054,0.303486350967947,0.118451823252691,0.0397643124014286,0.0516100403435219,0.93438257904398,0,0,4.92177046750191,1.82975383549376,0.126943374038936,0,NA,2.20047556200286,0.601545151873626,0.189097837084111
2533,2017-04-27,117,900,0.13761,423.6,1.58636037925505,3.15851037491539,0.242959078186245,1.15157479848575,5.72946827340645,2.65183953332012,4.74822951528075,2.81476119112209,1.02820447217236,2.05542734731128,1.9445132408847,2.97060184632988,0,0.368528437954791,2.17701375518528,2.46003718155546,1.85286884196259,0.434356131793122,0.207678322296288,0.053579989762647,0.0729722046588571,0.939458467976713,0,0,5.71156584200752,2.06350123086407,0.12632306780585,0.00998058656706739,NA,2.53979212467296,0.61215359936487,0.193943827389729
2534,2017-04-27,117,915,0.23494,469.8,2.05371754171809,3.2766533730346,0.614497568875403,1.3465742680095,6.62581735292601,2.96942922423701,6.40500133052503,3.6257200058117,1.41959412668881,2.32499206402087,2.63183633394139,3.8603074594109,0,0.709480607448559,2.84068536224942,4.6639346541428,2.65930318486597,0.496614682003019,0.3780235380817,0.0182212289059084,0.0903079766144861,1.44093605535145,0,0.0884698584269995,6.98991846439879,2.40328360309845,0.14382665881546,0.112130145628717,NA,3.05783657798744,0.910020136937269,0.360844810694533
2535,2017-04-27,117,930,0.37001,873,4.36443156009275,4.97387365597954,2.42429012342265,2.11172487857531,9.04014765719688,4.20037190567346,12.0450244207876,6.37242350266745,3.11948403871049,2.85551915771308,4.67358819012513,6.1908198842973,0.343881805152483,1.84810739405931,5.09727855308515,12.2923507891335,6.94184318210226,1.58740288017885,2.38027241465993,0.530939879317628,0.942530110416803,4.43204241294069,0.683521182898442,3.49658605859677,11.4209801390436,3.24905375746845,1.24023598428646,0.440956534475911,NA,5.60866657322457,3.68187529444059,2.48035618609072
2536,2017-04-27,117,945,0.53491,689.9,13.3870968422198,12.4619129752967,10.2318565525434,5.93476073840089,19.0111989895694,9.69015374473046,26.200606924073,16.5983088900484,10.2956750840472,6.93187472460414,13.5564571472329,17.6827972538453,5.34413301506681,7.8113099146898,14.1788611096879,32.1472891910689,20.3467443401975,7.94420583526231,12.0135797283039,4.72966835838314,6.88524782949099,16.7360767061018,8.92558649420752,14.9105324525747,26.9646672717067,7.6280666645411,9.02299116133413,5.19225729127069,NA,18.7146749559318,15.4759979860262,11.0944247270964
2537,2017-04-27,117,1000,0.64678,893,21.3195859401451,21.5723587343381,17.1068718361468,10.4587944653982,28.8672653999547,16.2538208816549,33.8549815367855,25.3957495481524,16.4577234739993,11.3059657074667,23.1027078037015,30.9768092932436,11.4417436611114,13.743799222234,21.9024352878241,40.0963642677985,26.6136389150889,14.2112979895197,18.8192915290514,9.4418824614255,12.3909695562053,24.8749198937326,13.9061594628054,20.576243042304,38.0377854067381,12.8013717975261,16.7938810783577,13.8229784935026,NA,30.9597410387546,22.60935876546,16.4829920612765
2538,2017-04-27,117,1015,0.94233,1051,29.3362587367034,35.1578524817581,23.2535809190701,15.8825844486542,39.6465506392672,26.5760405243246,42.9721956364842,34.1120344853038,22.7499581086846,16.7654812745847,34.511069179645,46.2634428978005,18.01525449375,19.5222917611123,31.6232781851919,46.8235430336801,30.5007021991017,20.0380052312575,24.9339035971276,14.2348971786828,17.6582171212722,31.77528069653,16.7259394463058,25.5493188485676,50.6878867421167,20.6510921101099,21.1086644766327,22.0742320393552,NA,38.3691963536169,29.837169477411,19.5880533903514
2539,2017-04-27,117,1030,1.0001,970,35.4937594456976,50.38975324383,29.2439227121822,21.0546726766499,46.7768197635142,34.4994570582739,51.2701309261666,40.3927807352707,27.0567191938315,22.6490534511288,42.1713581456584,55.6671139348462,27.6570415385766,23.8491537036564,39.8862531974848,55.5413857778103,34.4181927523524,25.4878702826221,31.2729389500426,18.586384763408,21.5574742869783,37.6537905436835,21.0514974967273,30.2592039025067,56.9808950589091,24.3822370298564,25.4176773779306,24.4736574588901,NA,42.3341951232524,34.8888614041188,21.9770985750547
2540,2017-04-27,117,1045,1.123,1047,39.0181809068664,60.7262652581956,33.8931690101866,25.3530004992334,50.3336562723536,39.2012606808051,55.5286889312597,43.5137150347672,30.6653081371266,25.9174909517402,46.5494763921647,59.5663200009048,31.3253860910437,26.4356878005637,45.0005509670674,59.1459165449887,36.366621973601,29.1336416323474,36.1896226402102,22.1661022814814,24.3158886639493,41.8725280367373,23.2147673794077,32.20344700182,64.520735437538,26.852731782132,28.476965883883,25.5778579738175,NA,45.8601234605466,38.5303616975016,23.9076735900512
2541,2017-04-27,117,1100,0.99271,721.4,37.9987618376191,52.3830785389333,33.2808356533695,26.4091801308019,48.7776464449677,38.695212977252,54.1669711849422,42.985506325936,30.9233346642743,25.4845791789668,44.648073164825,56.4569853591882,31.4953822987135,27.1122005499357,44.4982146914089,56.8750202075765,36.2224314661277,28.8133717701033,35.9765014393034,23.1975208241638,24.5237482110971,40.8381712562478,23.7300298838342,30.9586032178918,61.5730740139708,26.8139626569813,28.5587563556417,25.653625387783,NA,44.844372069583,37.8510135097347,23.9336910628988
2542,2017-04-27,117,1115,1.2333,1240,41.0552108040237,51.3526954268604,34.2801260561986,27.9179456973785,52.5275373718092,41.6282185165615,56.6888722594452,45.3731057935328,31.8839375573631,26.7884915285301,49.6775736286153,59.5637470288979,32.4110462897313,27.3732479663778,47.8783546202618,58.7671338955162,37.2292987691079,30.1685935125228,37.7435207340021,24.2006755833059,26.0584259793223,43.8402074071345,24.3419888906747,32.7740830478965,66.3879969752341,28.4568051385194,29.2686904295457,26.5561395333007,NA,46.2634428978005,38.6987723738551,24.2474005855002
2543,2017-04-27,117,1130,1.3309,1163,42.2328604951697,53.3882902364036,34.6853389028399,27.5623826724822,55.8780504415945,43.8147026847637,59.9409094181422,48.2589640863286,32.9581878310211,28.6933019785086,53.439968314234,62.8025598704175,33.3858229822803,29.2202844715407,51.2313592380134,60.2359987180087,38.9017594238375,32.2126173701628,38.434358246825,24.871643790168,27.9614743581645,45.9961237027158,24.6883114230163,33.2635360093843,70.8797530583816,32.1071877350521,30.9563275997082,27.9491957552053,NA,47.373811660291,40.4059377207719,25.6305612887002
2544,2017-04-27,117,1145,1.2358,878,42.4536836771466,58.8813625775109,34.326523408822,26.4135977291913,56.7475092552742,44.4787278585693,60.9251642569721,49.3346168953828,33.5439977040829,29.4534463213285,53.9661040216189,64.2387715491349,34.6806895735896,30.8050695131574,52.1809617284729,60.5391018943566,39.5059562162133,33.5266724670987,38.3822270721897,24.865091825972,30.6619008136739,46.3652967158066,25.0377347786514,32.915596403548,73.0404345975665,33.9024277958742,32.0613690060598,29.3531553801617,NA,46.6711099661767,41.4154191702735,25.765706330977
2545,2017-04-27,117,1200,1.3096,1138,41.8376102590469,58.6311405987994,33.8653955010466,25.4045202538908,54.5324273088873,43.0460192061901,59.5984839105171,47.8561287168982,33.4666246550564,28.1804261220446,51.2263568405019,61.3375568990648,33.5266724670987,29.9151562598709,50.3797795919881,58.5016171244823,38.4983555539958,33.1447907454226,37.5228093228057,23.5148091725053,29.9004601778366,44.7321814781651,24.5324616075434,32.1404139887194,70.4427115362088,32.5384822060744,31.4577172522567,29.0391772903498,NA,45.6838034501653,39.9733763952829,24.5106792056849
2546,2017-04-27,117,1215,1.5154,1315,45.8711476912019,64.533794931052,37.4284615988688,27.5668358414143,60.4823289460065,47.2370552480749,64.7715643022671,53.2748834735686,35.8478066050723,31.6621229535695,58.2811663352907,69.9770057448205,35.5264489986845,31.5844423686499,56.3143744652294,64.7663368389002,40.2767948744241,36.1474480644725,40.7698665226455,25.1252342913882,30.7175626570465,48.319567677459,25.9306975150812,34.6969627375996,81.0499588375073,36.2341502557844,33.8410971861506,31.6438419478968,NA,50.2850483847307,43.2312877456657,25.067259459583
2547,2017-04-27,117,1230,1.6378,1456,47.9055222427408,68.145083169651,38.6750442237801,28.7482755319713,63.1600652885061,50.4034676199878,67.5228677043688,55.4207877383478,36.8339240273246,33.4354539535692,60.1354574190658,73.7803162324222,37.1433315866046,32.4902521757294,58.1069670898572,67.2240063652731,40.9304766108002,37.4520443506244,42.0351482011508,26.3970324502509,29.8190910440941,49.3793250851372,26.3528679109157,35.0122464040078,86.6146833958534,37.6714972747354,35.8770478300999,32.9593390941007,NA,52.0994033518877,44.9859048683278,25.5504163966646
2548,2017-04-27,117,1245,1.5287,1032,46.5175421008773,61.8268970073886,37.6455279371756,27.6893508412312,61.4061240708492,49.2613615797144,65.3405225471647,53.0167372081448,35.5217787168307,32.4087510081048,57.7895619166936,70.3086456423636,34.5784339382276,31.4497287844272,55.7115760420738,65.2096449347304,39.7598091017606,36.2611061709862,40.7674702550311,25.6085991002861,27.9224095896643,47.165626471322,26.0826636201384,34.4924901374706,81.2530981656807,36.899764767108,34.9738253315997,31.5296305866468,NA,49.6999558457428,43.5464649544762,24.5902025223048
2549,2017-04-27,117,1300,1.6195,1306,44.5311023531464,57.3523862592795,36.2247751671515,26.723173331346,58.1927736069076,48.6711017700751,62.7843697880499,50.8614297757966,34.7562556589596,30.8062062730083,56.3678456181383,66.0677860834232,32.6694598942397,30.3691373245621,54.1227431251758,62.5116373197531,38.1028413842025,34.4762350158682,39.5953062253721,24.8323368653925,26.4522576276921,46.2327722770064,25.2565908071215,33.4747068376308,77.2896773095703,35.1730020201894,33.3362058522752,30.2920627547715,NA,47.2949520598107,41.8857741407814,23.5980418758446
2550,2017-04-27,117,1315,1.7225,1476,47.1348444630492,60.22181790815,37.9195553018765,28.4870472611676,61.7737851781773,50.6354711884787,65.4688303526282,53.8158611910267,36.5214824312388,32.6671611894884,59.3566912480099,70.6977014964445,33.9892519778998,28.5531528646422,57.7473511626847,64.7519617228918,39.2821522383488,35.4622427263582,41.8713238844472,25.8173823031266,27.3699124911095,47.9598661610682,25.5789557518649,34.8958432776043,83.8737232803689,36.257589968731,35.000602818879,31.7341236622885,NA,51.2000957575937,44.1635079106268,23.5720932960638
2551,2017-04-27,117,1330,1.8087,1417,47.4822838400657,65.0317304671263,38.4663544029055,29.7648680863462,62.6700547782486,51.9727217136808,66.7268961380127,54.4868782323632,36.8433284961849,32.6074055238016,61.8502171010231,70.8093139326877,34.8609365322757,30.1470810418119,59.2962719215798,64.7232132874566,39.3023800153025,35.5883411063671,41.9965905054941,26.1741436666734,28.4926483156416,47.7141756300844,25.3135518401244,34.5691407820175,84.6673363483043,36.5731300043431,34.7109123039318,31.9812157954223,NA,50.0570830394094,44.4969967174327,23.546150075401
2552,2017-04-27,117,1345,1.6179,919,44.6614797459777,61.1590910018684,36.2845491543034,29.0020820594788,58.9930645306575,48.3603903811795,63.0651267337779,51.6819496868606,36.2587620290399,29.854119875686,57.3447220759356,65.7465556106575,33.5336023603365,31.0291629433809,55.2190548758225,61.702551058685,37.9254651662998,34.9843030207842,40.7291335684144,26.4202243867354,28.0809644289924,44.8407128491557,25.0803836353687,33.6745684293246,80.1567382268251,34.8551193788317,34.0459996031671,31.3003006182347,NA,47.1286885139655,41.6787432955593,22.2238248058862
2553,2017-04-27,117,1400,1.7041,1088,43.237344791348,55.8666102880626,35.4832532888425,28.1781903032625,56.4875536390751,46.9514619774325,61.0905757007314,50.6180015990972,36.6459293636983,28.5161750004501,55.7878122894421,62.3351295708876,32.0728225371064,30.1957712746729,53.9850477697621,60.0078927245884,36.2200877935601,34.2847652614735,39.2809624299736,25.8250803864015,27.4088311137562,42.9528360147397,24.1507094325568,32.579832912799,74.5537954116172,33.2796822912605,32.6487726443022,29.6655074714221,NA,44.6078579541862,39.3000001754185,21.1107823307079
2554,2017-04-27,117,1415,1.625,941,42.4452329157487,54.5615318462872,35.3327292361949,26.8017802462018,55.8704236237326,46.6403887964614,60.3133596159779,50.6629256855094,37.3400511191939,28.1133660462299,55.5718604317095,62.0822122078318,32.20344700182,30.5642544400207,54.5362233876282,59.7464798359149,36.2071981031425,34.4077470943904,39.0906802816908,25.7624085244838,27.3965984284868,42.2931732366015,24.4355578115458,32.3272882832555,71.8086458781809,33.4227563417947,32.0991685712049,30.1199115116905,NA,43.1695149782279,38.2164435803252,21.2326259179605
2555,2017-04-27,117,1430,1.6298,935,41.3985963227721,52.9525520322072,34.9959455883277,25.7832959698654,54.527365947701,44.3277592535963,58.8133337422404,49.3221993026422,35.7846608351123,27.1599315635643,52.9047372723092,60.681077969943,31.386975504939,30.1833142303068,52.4634638076402,57.8177056342095,35.7694621965885,33.7161861627608,38.5244342573509,25.257685984471,26.7087852106386,41.3217082171258,23.8166542908275,31.3196845160925,71.3532314465866,33.0111537404874,31.3447729024234,29.6147221750603,NA,42.746032406016,37.5770794357343,20.9150498856758
2556,2017-04-27,117,1445,1.6837,1182,39.7562315919448,50.7440575527542,34.0297841834105,24.7646689733505,51.4628201843859,41.7172460818767,55.7992494135402,47.2370552480749,33.8526674041305,25.6393471531231,48.7293242563115,57.527437376649,30.0237230916377,29.6271348505983,49.065287023868,55.6251986221725,34.8237098987434,32.7993859753174,37.7966693323521,24.4061742688639,25.70086401715,39.6382076779225,22.9993586364694,30.3011284432252,68.056695032425,32.208032124746,30.3952149786151,29.1460162241496,NA,40.6177560167638,35.7647859361983,20.8410783325227
2557,2017-04-27,117,1500,1.6275,802,39.6453587674744,50.5718374165907,34.3288435855298,25.0125892763106,51.130078561341,41.0540110977632,55.5058359803301,47.4822838400657,33.5208977613851,25.411098656116,47.8104482209484,57.5734528115354,29.3587880003143,29.902721025329,48.1328554808725,55.9556008423885,34.8097518357796,32.2573299300224,37.3094113150307,24.237619534581,25.2620667829779,38.9445189125926,22.7488842121284,29.6497058517753,67.3240379618204,31.9857949644267,29.8970689667453,29.5346274932761,NA,40.0963642677985,35.1147412700472,20.1429190724958
2558,2017-04-27,117,1515,1.5085,825,36.4463831519397,45.9826428286446,32.0945863606413,23.3312444685174,46.9280872820281,36.8057133243977,51.6255854166973,43.9422541329635,31.6655508626839,23.2427981598867,43.928888338314,52.2976945476188,27.1011025727802,26.7718823708633,44.0005865268223,51.5529551664041,32.793634988242,29.8688116818619,34.6202589402271,22.3093913820504,23.4845564262334,36.571956043784,21.5798016808552,28.0396346188532,58.8852137075476,29.1865217806039,27.5980118030435,27.5067294566162,NA,36.3572404619962,31.7764240903505,19.1764267885684
2559,2017-04-27,117,1530,1.4879,678,34.7271881276593,43.2749020280788,31.1772084986878,22.5568102510257,44.3606232451591,35.0157396212531,49.6464903550905,41.9447890615676,30.6198830012928,21.8693853612331,41.5584651181875,49.4799462830113,25.666806620456,26.0319897406668,41.607771281043,50.1965797388506,32.3513788847779,29.0470471193571,34.1908443286744,21.9696301013388,22.8993221629545,35.6876442112045,21.252769253436,27.8922809162674,56.8775709742803,28.1290107152305,26.852731782132,26.736455963943,NA,35.6946558034503,30.8243955010194,19.1525093239914
2560,2017-04-27,117,1545,1.4558,529.9,31.9835053645461,39.4690359476654,29.381320508609,21.252769253436,41.1152045023521,31.9297086244387,46.1837072250874,39.0478907110412,28.6024706644819,20.1796631830886,38.3585354742377,45.4391263101255,23.4370311705108,24.9262560829356,38.1063904919245,47.3861356994001,30.9836370892683,26.9491462464921,31.7352667780565,20.6300027067998,21.62659694308,33.690751957217,20.1240269964237,26.3098208533267,51.8247907900378,25.7437224508254,25.1350815695285,24.790858885495,NA,32.9570365754878,28.2587007390079,18.2313539632016
2561,2017-04-27,117,1600,1.3691,254.8,28.1111312268521,33.4839440661165,26.3672198639237,18.899122129921,36.4534224768686,27.6882366095229,41.0780064727842,34.6214208812533,25.5383438542466,17.5415492454685,32.7579830932271,39.0550216953975,20.5298833224153,22.3768184446458,32.9144454273454,42.5225087674916,28.7336887874731,23.7365246591419,27.9949665993418,18.4097408251529,19.5494264515766,30.260336854963,18.4706523714673,23.7895778019083,43.8013441799561,22.4957112808249,22.6007778491519,22.4196490821687,NA,29.2135313474132,24.773398366856,16.3456189401648
2562,2017-04-27,117,1615,1.2212,182.2,23.4262324963267,26.8483004930397,22.5471609781453,16.2034237358377,30.4587259510903,22.8627701310395,34.5133916919129,28.9099445864114,21.5840550094545,14.2122811423451,26.3893026542022,31.61756647411,17.1577840861511,18.5140361192228,26.350660048302,35.0867825498396,24.3496024463805,18.609133837302,21.7905298840228,14.7529537872399,16.1077501953968,24.8639998634336,14.9949011933385,19.6162496412646,33.4250649311614,17.3453850180988,18.0131987309845,17.4842919379903,NA,22.7510320147536,18.9323171208975,13.1105643679054
2563,2017-04-27,117,1630,1.1181,117.2,18.5998267668482,20.5003919047296,18.5832830216156,13.2608248991512,24.6719548502297,18.0676913095212,27.5067294566162,23.0768623620759,17.1618582922074,11.0700284346944,20.4424855128229,24.5248373538867,12.872749333419,14.1562618173816,20.2300755262096,28.0385177555232,20.1418694254508,13.6773937459004,15.9137102796912,11.0784721645763,12.700220955399,19.9216714731164,11.4559046638239,15.2943806734878,25.1197638942146,12.6521068969942,13.7457532376548,12.5751958031873,NA,17.1720446013851,13.5983720040034,10.0012570042321
2564,2017-04-27,117,1645,1.0799,123.2,15.0425841342337,16.0735350011171,15.6079713877284,10.9519433616203,20.4603805697907,14.3254287041688,22.818707262385,19.1389932354367,13.9737515903073,8.69370591436247,16.1480208314189,19.4690865793676,9.54852737032141,11.2043324735241,15.7642102709704,23.3085875810598,17.1679699416102,10.4504414772318,12.2397509511912,8.5844579585573,10.2549706052178,16.3113094138757,9.13235525239007,12.2961778821555,19.9415754386111,9.55126480705625,10.9285420809191,10.105365809468,NA,13.9884536633682,10.5489004532407,8.31248136641759
2565,2017-04-27,117,1700,1.0339,136.1,13.3511350528094,13.8650465737386,13.9874734349149,9.68649395904164,18.3550558963769,12.3957606350509,20.4372228200469,17.0051326415762,12.2321035937979,7.26752724834356,14.2771974204731,17.2270702558687,7.80515939987115,9.3118451611985,13.7985313424367,20.9753201578791,15.458017924689,8.60503403803329,10.4253900312782,7.17488117441795,8.90847104026139,14.4584683466888,7.4761368877644,10.8340967296356,17.7309519192061,7.99359835790342,9.1450248828338,8.32226170800691,NA,12.250267531705,8.74573415629065,7.24846032146048
