"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
59,2017-01-01,1,1430,0.5894,323.2,17.0641275050099,13.7105889398199,8.80141484719058,6.81263498432398,25.3551924293367,21.3959960088858,21.8693853612331,14.2929430544599,34.9214457229259,11.5258136483912,21.8331478289094,22.5954150868849,19.9971167265073,26.29106088543,20.5593826920931,19.7207464116641,16.2891163445478,28.189369730035,13.8425420584549,24.7854022254439,7.59134150251173,11.3964505612083,23.9033378609237,6.94691437683314,27.0101313455714,14.4357860341279,15.2734507577592,15.2415679009812,7.18526027202459,10.0067798145567,NA,13.1473726839315
60,2017-01-01,1,1445,0.58841,255.8,16.5962844885407,14.2044162771392,8.4843938557982,6.51277091390567,23.6975610116943,21.6180872989817,21.200827952138,13.5671772408304,35.3420605673555,10.8527865581707,21.7777475486115,22.8627701310395,19.9373848201453,25.8679775883888,20.6996130738105,18.7550584826076,15.258504112001,26.8638106051994,13.0215298300745,23.4337914701998,6.96187414835084,10.5219463549619,23.6175068253863,6.59490390067377,25.363960505319,12.4638314191712,14.5591398749839,14.0953757174038,6.47610329267765,9.28551531702434,NA,12.8110130565467
61,2017-01-01,1,1500,0.5528,209.6,16.0805781896033,13.6325066581644,8.14211907179206,6.34114436184748,23.9065896439353,20.9520540913727,20.4582751164745,12.9007419021183,34.8458123122585,9.77623325067737,21.6946967044958,21.9376277540003,19.8787335260913,25.5712714912079,20.3299194514054,18.0399270797476,14.4022679079173,25.4253529572377,12.7387368510041,22.4025149829373,6.24790217683647,9.65539626251032,23.0983998531281,5.95070474488116,23.9640514901879,11.6611334807746,13.5379443686545,13.159000383942,5.9234962596354,8.80590811274962,NA,11.8755969285622
62,2017-01-01,1,1515,0.51368,222.5,15.3322675169985,13.1386531750582,7.62894147831989,6.08910886539693,23.4100362364164,20.1555156375418,18.5987927018445,11.8442358032858,33.2520038512353,8.99862140614723,20.4656443809514,20.6742951224463,19.8201146869534,24.5803956661081,19.2596615490395,16.5993211081774,13.5671772408304,23.2104555151157,12.3995937483453,21.0663157717495,5.54235011731569,8.965245923989,22.1799958698605,5.32768997096854,22.7907732241444,11.0175168453098,12.3813884414077,12.5425352677473,5.66271937414284,8.06425851310487,NA,11.0109561931043
63,2017-01-01,1,1530,0.5528,237.6,14.6510426306696,12.1442235487863,7.25625929177488,5.65304223693751,23.7029719110008,18.912606276572,17.2933486040581,10.7015732478702,31.1567019991204,8.38544119896929,18.9240173484271,19.4013155868953,19.3387971486442,23.4046379502785,18.3932289509804,15.9227489524895,12.9181223360836,21.1955291607889,11.477624581787,19.904913132776,4.92636366233615,8.25739622775973,21.0843120212567,4.93031284073766,21.8288853313669,9.87347249467505,11.3069075598432,11.5712026300457,5.32515482577395,7.43345590952571,NA,9.8624552203229
64,2017-01-01,1,1545,0.58148,287.6,13.1037860016512,10.6978446302739,6.70710452041738,5.20121145402062,20.7682117004092,17.7606766241121,16.5183802974877,9.62340354862707,29.2923360110795,7.82361367058716,17.1781569312398,17.9238157045349,17.3351794877661,21.3556620800348,16.8212751414486,14.3579281836342,12.0135797283039,20.957341408257,10.6596403689101,18.80063898045,4.43923306058078,7.482237910778,19.50038044542,4.67183272320209,20.9171640809945,8.94090554397695,10.2521964022213,10.9276062251133,4.86840356335014,7.16104675958312,NA,9.01847731077286
65,2017-01-01,1,1600,0.5749,337.5,12.031682364508,10.1468812849283,6.29546127924927,5.01564630038021,21.1234902923485,18.3612451103253,17.0153014338069,9.63985445572528,29.4466831169976,7.6692032399212,16.6570366744456,17.7617017805489,17.0305567604891,21.3365615213566,16.4647979450994,14.5384026729577,11.9240946966354,20.9922439760672,10.6223926635492,19.103651934576,4.37365047070217,7.4378090095727,19.6716199542461,4.58898875116881,22.355408891605,9.74874555224863,10.3632741409913,11.367216701407,4.73094800003934,7.16536947594272,NA,9.06453845321006
66,2017-01-01,1,1615,0.62896,299.7,12.5627060694976,10.192123300248,6.49137674650754,5.11374822902555,22.5117869417464,19.681025368003,18.5078372718344,10.7547325133874,31.0906427323212,8.21390990877764,17.4781593108405,18.3787833423919,16.974633112248,22.7950703505234,17.4822476840837,15.5259631640021,12.752222582246,20.9816662895366,10.9622428996,20.1744132551649,4.46113452306535,7.62106883216522,20.5846741898346,4.69378494644973,24.0638579810794,11.1498228796694,11.5381031915374,12.3296744765148,5.25344726336551,7.83504183900915,NA,9.57499542335741
67,2017-01-01,1,1630,0.53978,210.4,13.1783841687044,11.1131979596969,6.73127905727711,5.12178385271455,23.8318196485589,20.2006654574811,19.0870249770983,11.2033922305168,32.3490843966963,8.21568401668076,18.3911651622225,19.2346840191444,17.819128250269,23.7993246720764,17.9361394354635,16.2891163445478,13.2957700214711,19.8557008225374,11.2099742424791,20.1933141951237,4.51839470538568,7.62894147831989,21.012344335961,4.52458032880614,23.9445332435056,11.3417664412578,11.7768147024548,12.5790392666378,5.49805708336423,7.78671331330508,NA,9.74416568173313
68,2017-01-01,1,1645,0.48051,152.1,13.1037860016512,11.09724033224,6.76265334932447,5.16866475550394,23.2255476976258,19.6110275391653,18.6536130042875,10.8920548562908,31.6826914527026,7.93539179251856,17.9731201604338,19.1130057918183,17.5098488951802,22.9896741124865,17.5262090227215,15.9749912389555,13.0921674759759,19.1483503368102,11.000648078768,19.8410462571916,4.28421682809783,7.35605092468764,20.604700762227,4.42817143210328,23.1738107391248,11.09724033224,11.1545200169,12.4523215873084,5.40384929772325,7.14548903590531,NA,9.58777802209174
69,2017-01-01,1,1700,0.3699,136.2,12.0069116257238,9.94330208234409,6.54301690287083,4.81779442853273,20.6405469030128,17.5671218778047,16.6438701666572,9.64899612603465,29.273194073565,6.6613629289688,16.4061981315581,17.5579149248696,16.3173630530091,20.4635388259967,15.8655203015796,14.3027857291215,11.6497665894247,18.1994231709201,9.88173696475996,17.8745366859985,3.74263052543619,6.64448072386947,17.8796687289503,3.58733568698,19.8284868175259,9.26101391116568,9.24015193207392,10.9238629522956,4.61795248525718,5.96364949428691,NA,8.49778251830844
70,2017-01-01,1,1715,0.35494,88.5,9.79456644604305,7.9221741726709,5.73203846618563,4.05840035073024,16.7827229369171,13.9169308971812,13.3773756498603,7.36995520980325,23.6672642607429,5.17069780034591,12.9828547191006,14.4564957064355,13.9610121410624,16.1772288341779,12.4676684731545,12.0354940974306,9.55582752878533,17.5221187220591,7.79725293135422,14.1012657675474,2.83494480027099,5.27115299117467,13.8728758387845,2.61071698707474,14.8996206779847,6.84253706020683,5.97810373379547,8.58982474018738,3.53721034260963,4.34309239357355,NA,6.77762347352508
71,2017-01-01,1,1730,0.25049,58.27,6.70189589382277,5.08519632289102,4.36971031867484,2.99979872197501,11.5116364613219,9.24105879102054,8.34360812119782,4.1970871533679,15.6059702230961,2.86199530220113,8.38366026860261,10.3623475660752,10.1985895266649,10.0528254611304,7.74545893278098,7.75423301541461,6.80124610962986,21.9802994953145,5.36263255805645,10.1404212249262,1.78875132554297,3.72809345425711,9.0862295057852,1.40486877931877,9.19030043821476,4.26067756312367,3.33745109693121,5.64477364248153,1.94586711478628,2.57121353578704,NA,4.74983025342286
72,2017-01-01,1,1745,0.1761,60.54,3.741865151849,2.78678146810844,3.04384135771863,2.06274832974308,7.40299761179107,5.50776620006346,4.59248804400667,1.88074567695291,8.92198272850399,1.19732691458232,4.15505378371047,6.5107328051857,5.71802939601999,5.54506914507695,4.12198320502635,4.21312443694271,4.20647343881191,14.8351726399462,2.98783472967061,5.99264814192616,0.894372599003796,2.4340295765497,4.57253289097464,0.425584820957877,4.49493552244748,2.60721212354398,1.25337560102876,3.32045450642331,0.826473848099748,1.15734454979951,NA,2.85450068902392
73,2017-01-01,1,1800,0.14199,25.73,2.04920493857579,1.56111921229244,2.08542632502237,1.384009769745,5.0713367754907,3.50429562345305,2.51298841794499,0.601327907634956,5.80109972658702,0.118599981030414,1.96463641485341,4.371128696634,3.31057852295773,3.42365538487729,2.47915174814935,2.26131958720152,2.58370239672617,12.8930186746456,1.64946423334176,3.68599614952925,0.40976567902176,1.55112193506055,2.20823730793228,0.0352763314944248,2.21558796480055,1.64454329083715,0.22495410452798,1.99118759169768,0.26289575440426,0.436758765685448,NA,1.7610707742072
74,2017-01-01,1,1815,0.14892,22.71,0.933615742818607,0.839753007384998,1.27948205658037,0.931846571882358,3.12192513783515,2.32779228759653,1.33483257460865,0,3.96403374452424,0,0.764148818675216,3.00075329153073,1.86783873342065,1.7469956031248,1.35061887592152,1.00202113490168,1.54308095402264,11.2363095406173,0.923598783996313,2.49077560634624,0.106659285226661,1.00381455697673,0.941289412954216,0,0.743128273974725,0.617279802025133,0,1.04366175234932,0,0.251208997072352,NA,1.25082037267483
75,2017-01-01,1,1830,0.10212,0,0.239056886832971,0.303562783153972,0.756146925721828,0.645505763857607,2.02851194916252,1.62776730580943,0.543008921520986,0,2.59291573282963,0,0.103238583311355,1.89582480770366,0.622687324944909,0.739118067968434,0.511957657844798,0.113054189913602,0.770629957619162,9.16131924841702,0.467594168249641,1.67898174526428,0,0.700471979833266,0.199364342231623,0,0,0.343392846690342,0,0.539175347592512,0,0,NA,0.867825606579792
76,2017-01-01,1,1845,0.091197,0,0,0.0982246123995108,0.483653054957112,0.391042370967089,1.54431253086359,1.0803401285032,0.169696922136004,0,1.64985802788916,0,0,1.25605652527352,0.0433395004168284,0.247521172378111,0.141132424053178,0,0.41613761182813,8.04658253928209,0.307412927249817,1.17203874215644,0,0.372371666509299,0,0,0,0.0672431332595838,0,0.164303504933851,0,0,NA,0.615261084247612
77,2017-01-01,1,1900,0.071322,0,0,0,0.215436921160001,0.234829686330047,1.11426525817417,0.697790367009469,0,0,1.05584131186804,0,0,0.856262404328243,0,0,0,0,0.170596845125103,7.53631624657795,0.0530354122865406,0.758982667052562,0,0.261938199954826,0,0,0,0,0,0,0,0,NA,0.400924478217858
78,2017-01-01,1,1915,0.092574,0,0,0,0.101458344474594,0.113804779590437,0.709648674806768,0.500809511933891,0,0,0.74459781770732,0,0,0.639127461583376,0,0,0,0,0.0242750529057902,7.21035470446819,0.0217173235664768,0.566707119615511,0,0.125703332636832,0,0,0,0,0,0,0,0,NA,0.315202897087215
79,2017-01-01,1,1930,0.056633,0,0,0,0,0.0456383123882087,0.374537073629782,0.318805352170391,0,0,0.419434529174304,0,0,0.421364215180488,0,0,0,0,0,6.74828787794962,0.0119213143854078,0.404238835914206,0,0.000791702008700683,0,0,0,0,0,0,0,0,NA,0.300169821707273
80,2017-01-01,1,1945,0.028068,0,0,0,0,0.00162460683918936,0.254759079276339,0.217364675737895,0,0,0.157315776194583,0,0,0.251988382042862,0,0,0,0,0,6.40745650656341,0,0.178952213505245,0,0,0,0,0,0,0,0,0,0,NA,0.260317434264459
81,2017-01-01,1,2000,0.011826,0,0,0,0,0,0.159129292370055,0.191316424123325,0,0,0.0411027389674681,0,0,0.242546799376283,0,0,0,0,0,6.34832755431739,0,0.147956759800034,0,0,0,0,0,0,0,0,0,0,NA,0.137529013196888
82,2017-01-01,1,2015,0,0,0,0,0,0,0.104641120609998,0.0561895353572828,0,0,0,0,0,0.206500052019078,0,0,0,0,0,5.90581496759472,0,0.0984295267850789,0,0,0,0,0,0,0,0,0,0,NA,0.103742150154803
83,2017-01-01,1,2030,0,0,0,0,0,0,0.00660825288521634,0.0206431464517525,0,0,0,0,0,0.0103011832534761,0,0,0,0,0,5.36828303763995,0,0.00419230497548355,0,0,0,0,0,0,0,0,0,0,NA,0.0850257718496923
84,2017-01-01,1,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39155182878648,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.079960641328204
85,2017-01-01,1,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54124181597574,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0685379344786482
86,2017-01-01,1,2115,0,0,0,0,0,0,0.00412503448307069,0,0,0,0,0,0,0,0,0,0,0,0,4.11941139764679,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0231972017604554
87,2017-01-01,1,2130,0,0,0,0,0,0,0.0108576601668906,0,0,0,0,0,0,0,0,0,0,0,0,3.22387952099801,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00982928748018311
88,2017-01-01,1,2145,0,0,0,0,0,0,0.0185398829484787,0,0,0,0,0,0,0,0,0,0,0,0,2.9970821821659,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
89,2017-01-01,1,2200,0,0,0,0,0,0,0.0268874780855521,0,0,0,0,0,0,0,0,0,0,0,0,2.49524357920079,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
90,2017-01-01,1,2215,0,0,0,0,0,0,0.0210144414493206,0,0,0,0,0,0,0,0,0,0,0,0,1.97814131611574,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
91,2017-01-01,1,2230,0,0,0,0,0,0,0.0450631948748955,0,0,0,0,0,0,0,0,0,0,0,0,1.72076124239353,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
92,2017-01-01,1,2245,0,0,0,0,0,0,0.0283834765979816,0,0,0,0,0,0,0,0,0,0,0,0,1.07603766325216,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
93,2017-01-01,1,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07488684610206,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
94,2017-01-01,1,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724017823733671,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
95,2017-01-01,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323986398387947,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
96,2017-01-01,1,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336814481439767,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
97,2017-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349730017953642,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
98,2017-01-02,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349009014219897,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
99,2017-01-02,2,30,0,0,0,0,0,0,0.0458124539889647,0,0,0,0,0,0,0,0,0,0,0,0,0.362009734137802,0,0,0.114146625885301,0,0,0,0,0,0,0,0,0,NA,0
100,2017-01-02,2,45,0,0,0,0,0,0,0.128848375578681,0,0,0,0,0,0,0,0,0,0,0,0,0.389019473519068,0,0,0.214232595756929,0,0,0,0,0,0,0,0,0,NA,0
101,2017-01-02,2,100,0,0,0,0,0,0,0.140516173399353,0,0,0,0,0,0,0,0,0,0,0,0,0.402283853461076,0,0,0.187796087469953,0,0,0,0,0,0,0,0,0,NA,0
102,2017-01-02,2,115,0,0,0,0,0,0,0.166033686549686,0,0,0,0,0,0,0,0,0,0,0,0,0.415630827574609,0,0,0.19213155861508,0,0,0,0,0,0,0,0,0,NA,0
103,2017-01-02,2,130,0,0,0,0,0,0,0.157548060092383,0,0,0,0,0,0,0,0,0,0,0,0,0.429048533343316,0,0,0.137063875018091,0,0,0,0,0,0,0,0,0,NA,0
104,2017-01-02,2,145,0,0,0,0,0,0,0.0615157675712619,0,0,0,0,0,0,0,0,0,0,0,0,0.442596728469173,0,0,0.0212595645040443,0,0,0,0,0,0,0,0,0,NA,0
105,2017-01-02,2,200,0,0,0,0,0,0,0.000182335588178032,0,0,0,0,0,0,0,0,0,0,0,0,0.456171639472967,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
106,2017-01-02,2,215,0,0,0,0,0,0,0.0532903375785981,0,0,0,0,0,0,0,0,0,0,0,0,0.469822789855285,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
107,2017-01-02,2,230,0,0,0,0,0,0,0.164725082786917,0,0,0,0,0,0,0,0,0,0,0,0,0.483548787905094,0,0,0,0,0,0,0,0,0,0,0,0,NA,0
108,2017-01-02,2,245,0,0,0,0,0,0,0.190944133114588,0,0,0,0,0,0,0,0,0,0,0,0,0.497400707992277,0,0,0.0942737084635876,0,0,0,0,0,0,0,0,0,NA,0
109,2017-01-02,2,300,0,0,0,0.00910241514935517,0,0,0.175251969888164,0,0,0,0,0,0,0,0,0,0,0,0,0.438703136303202,0,0,0.0980468271753435,0,0,0,0,0,0,0,0,0,NA,0
110,2017-01-02,2,315,0,0,0,0,0,0,0.245467636700131,0,0,0,0,0,0,0,0,0,0,0,0,0.510429960956207,0,0,0.188682666616626,0,0,0,0,0,0,0,0,0,NA,0
111,2017-01-02,2,330,0,0,0,0,0,0,0.281277995473826,0,0.0414838469578493,0,0,0,0,0,0,0,0,0,0,0.524368703043049,0,0,0.224222754750786,0,0,0,0.04243948813786,0,0,0,0,0,NA,0
112,2017-01-02,2,345,0,0,0,0,0,0,0.294739890023601,0,0.0671243456464309,0,0,0,0,0,0,0,0,0,0,0.50879785398044,0,0,0.205163243781691,0,0,0,0.0706031890406476,0,0,0,0,0,NA,0
113,2017-01-02,2,400,0,0,0,0,0,0,0.30831819149655,0,0.0814285043034253,0,0,0,0,0,0,0,0,0,0.00368650714758648,0.365553241305746,0,0,0.186430634567347,0,0,0,0.0808020009123305,0,0,0,0,0,NA,0
114,2017-01-02,2,415,0,0,0,0,0,0,0.322009669088052,0,0.191588063350586,0,0,0,0,0,0,0,0,0,0.0506490743166669,0.310720272568352,0,0,0.168045113734574,0,0,0,0.0912525588002236,0,0,0,0,0,NA,0
115,2017-01-02,2,430,0,0,0,0,0,0,0.335811291126816,0,0.147551943643946,0,0,0,0,0,0,0,0,0,0.0478306981129446,0.336843708988219,0,0,0.150029990268845,0,0,0,0.101933025186599,0,0,0,0,0,NA,0.0618452066295903
116,2017-01-02,2,445,0,0,0,0,0,0,0.349715300801283,0,0.0149524327130778,0,0,0,0,0,0,0,0,0,0.045043157375227,0.461902120610554,0,0,0.132412525318782,0,0,0,0.119926934796138,0,0,0,0,0,NA,0.0761178097130199
117,2017-01-02,2,500,0,0,0,0,0,0,0.363728786387594,0,0.0112579116407986,0,0,0,0,0,0,0,0,0,0.0422843314839113,0.564076563129938,0,0,0.122230563903143,0.00199700121856434,0,0,0.131150347507685,0.0106183160354972,0,0,0,0,NA,0.0711376648236138
118,2017-01-02,2,515,0,0,0,0,0,0,0.377844342442799,0,0.246128827766678,0,0,0,0,0,0,0,0,0,0.0395621503261433,0.445983230414304,0,0,0.155169155190917,0.0244952926234637,0,0,0.135206288793378,0.0536628015978216,0,0,0,0,NA,0.072632356004984
119,2017-01-02,2,530,0,0,0,0,0,0,0.39205956924196,0,0.223478321330682,0,0,0,0,0,0,0,0,0,0.0368746893943565,0.623070009727556,0,0.00592403370210499,0.137413730165779,0.0117498016725559,0,0,0.265278529148637,0.0579735331378781,0,0.000729600213322993,0,0,NA,0.0613777140739115
120,2017-01-02,2,545,0,0,0,0,0,0,0.406372193015518,0,0.177962048018307,0,0,0,0,0,0,0,0,0,0.0342235100567626,0.668476602299696,0,0.0172565040950389,0.0993623157556248,0.00869230210173259,0,0,0.295215037535065,0.0254579398682302,0,0,0,0,NA,0.0566005649540081
121,2017-01-02,2,600,0,0,0,0,0,0,0.420754661118267,0.0113723234881438,0.127401874318189,0,0,0.0658812581406183,0,0,0,0,0,0,0.0316103453582117,0.683131788706466,0,0.0252390909631319,0.213973093248647,0,0,0,0.217073064362544,0.0446060896763915,0,0,0,0,NA,0.0519013896036495
122,2017-01-02,2,615,0,0,0,0,0,0.0344393101964954,0.435275995562162,0.111187745131603,0.311732972803818,0,0,0.377127719396477,0,0,0,0,0,0,0.029037131551071,0.697846214249049,0,0.0390966127857748,0.202773507917586,0,0,0,0.237710127024995,0.114027355328115,0,0.0311204785221538,0,0,NA,0.0413917949719468
123,2017-01-02,2,630,0,0,0,0,0,0.157755058077294,0.44988882339116,0.10883436791342,0.339466377230168,0.0234335978716945,0,0.584644581368025,0,0,0,0,0,0,0.0265030249507773,0.712675163484651,0,0.0372159206556715,0.199421734862377,0.0214392527096986,0.0228377217161426,0,0.370620210139955,0.186264988137501,0,0.112879583343586,0,0.0361683653782122,NA,0.0486560830271697
124,2017-01-02,2,645,0,0,0,0,0.0142593227759551,0.2220584224498,0.464539534118403,0.106486577336278,0.341262515520944,0.0270573298761004,0.00962965062750108,0.611990129367362,0,0,0,0,0,0,0.02401719487472,0.727505957408088,0.00690861591431209,0.0463020535323052,0.180710230949061,0.0984643315245841,0,0,0.375511280305245,0.198777349677327,0,0.0883940560893365,0,0.0426509365141813,NA,0.0440933110570198
125,2017-01-02,2,700,0,0,0,0.0784088757981553,0.0152407632634102,0.219520382885569,0.479329523990808,0.11804356840865,0.343060429535889,0.0205808564587945,0.0381913213287224,0.60312061272251,0,0.000386572548730669,0,0,0,0,0.021577622346262,0.742393706487335,1.39332260110368e-05,0.0499876185597803,0.16235582063218,0.100285108825007,0.0752490949073399,0,0.407457330261498,0.225902814876464,0,0.070977606384729,0,0.0229218296811646,NA,0.0339319513086501
126,2017-01-02,2,715,0,0,0,0.105431848726004,0.0162342148223744,0.216992323434546,0.494153312954198,0.122705977154243,0.344855220617241,0.0694857977819618,0.0583659378461848,0.594221317222762,0,0.0243642942812936,0,0,0,0,0.0191888090634351,0.757337694452101,0,0.048019896190209,0.144379115692965,0.0891829953439864,0.189176520252246,0,0.430731348229416,0.231542613889076,0,0.0488424979459562,0,0.0340745030801111,NA,0.0352284914368245
127,2017-01-02,2,730,0,0,0,0.0919354768449702,0.0334923351583566,0.214469778950166,0.509113669087023,0.149143189137472,0.346656663880203,0.0802173412716544,0.0729283364974105,0.640006520256001,0,0.00364958752475577,0,0,0,0,0.0359473662942118,0.772394146555059,0,0.0460638386173601,0.126817645030234,0.0783347720169235,0.0748374797224741,0,0.454212944425671,0.251988382042862,0,0.0605153201517049,0,0.0299315348130087,NA,0.0309429850227111
128,2017-01-02,2,745,0,0,0,0.0788018451019578,0.108361679733043,0.218177088004385,0.524104058802633,0.168960508695434,0.348459865555432,0.036906855806095,0.0808839913237841,0.790763486867446,0,0.00250822181566482,0,0,0,0,0.126768982014319,0.787448750708461,0,0.0441232479959418,0.109701963544041,0.0677619396065385,0.0122322504614656,0,0.487357263977897,0.228223521286742,0,0.162500258625217,0,0.0258906767653006,NA,0
129,2017-01-02,2,800,0,0,0,0.0660678017447442,0.1044260170638,0.209436941574768,0.539228556747423,0.204786035108585,0.350264819953018,2.50624292224008e-05,0.0542189500651849,0.810304396849361,0,0.00145869703787007,0,0,0,0,0.233773966520154,0.802557561290221,0,0.0421985459934137,0.0930745142287477,0.0574907192407264,0.0269663128831657,0,0.520930285940922,0.263528285284489,0,0.212600504082573,0,0.0219662923092969,NA,0
130,2017-01-02,2,815,0,0,0,0.0361779797958664,0.0552095314152176,0.206931197416193,0.5544330891907,0.266406164044232,0.352071521425229,0,0.104684151283483,0.76250174891122,0,0.0309180889113536,0,0,0,0,0.210738769212641,0.817719938494225,0,0.0402901817006894,0.0835158675464626,0.0475539113579774,0.0434986929340128,0,0.574289451418688,0.276881323731031,0,0.257595659733206,0,0.0279095780759498,NA,0
