Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
80,12/1/2017,335,1945,0.20335,0,1.103543634,3.476042819,1.858169491,1.272727182,0,0.765569241,1.906272229,0.67768465,2.57278294,0.174971915,1.719107537,0,0.146788786,0.927956615,0.012105034,0,1.474473994,1.498287597,2.91025225,2.885375909,2.649687289,2.41970524,1.711438251,1.454385125,NA,0.863871089,0.490700804,0.757791413,2.423302473,0,7.717394406,1.265354541
81,12/1/2017,335,2000,0.18467,0,0.84802913,2.676901359,1.772106662,0.872657029,0,0.456068511,1.762133911,0.420399164,2.194172923,0.056158209,1.517389806,0,0,0.654046977,0,0,1.26691587,1.370812552,2.524712916,2.293533261,2.559662555,2.346990793,1.31870363,1.364096192,NA,0.77900233,0.401825597,0.409588804,2.385898223,0,7.624567598,0.925129475
82,12/1/2017,335,2015,0.16464,0,0.949921549,2.328982574,1.717123484,0.650021716,0,0.317793192,1.477430702,0.275281076,1.954536091,0.112367961,1.382803271,0,0,0.45030031,0,0,1.066716653,1.088226216,2.153392306,1.736784504,2.256515807,2.003773415,1.198254008,1.115301899,NA,0.609920219,0.308754238,0.353275319,2.276230441,0,7.644691344,0.757394406
83,12/1/2017,335,2030,0.15281,0,0.613570682,2.289554228,1.484762981,0.358053846,0,0.063622007,1.250072686,0.223135587,1.74765905,0.116062114,1.090047609,0,0,0.229786727,0,0,0.711161617,1.023821795,1.797017891,1.585904326,1.973728259,1.735657993,0.937628192,1.049265879,NA,0.598071013,0.344595919,0.307331526,2.215449231,0,7.552903252,0.578006827
84,12/1/2017,335,2045,0.13818,0,0.439829565,2.150839672,1.335841854,0.172309153,0,0.05087106,1.190902776,0.216292805,1.588641017,0.019888562,0.924835074,0,0,0.101656726,0,0,0.833916834,0.864103614,1.685832739,1.504413423,1.752437259,1.678652503,0.874987221,0.984060575,NA,0.407497718,0.188127917,0.229188395,2.29856126,0,7.21208596,0.527599379
85,12/1/2017,335,2100,0.12487,0,0.317123572,1.764792278,1.293388088,0.057047062,0,0.033653508,0.974835651,0.209494867,1.541655148,0.049453516,0.883502294,0,0,0.078490405,0,0,0.491014481,0.690091511,1.473831378,1.436969867,1.639821784,1.471454158,0.784079548,0.90081298,NA,0.240766353,0.078394054,0.083437132,2.201722639,0,7.341283024,0.294701884
86,12/1/2017,335,2115,0.11372,0,0.314144816,1.671478024,1.232402,0,0,0,0.91877434,0.160281136,1.403722561,0.047800304,0.866313185,0,0,0.063066633,0,0,0.396042919,0.691373539,1.203324496,1.357069668,1.600249187,1.475823658,0.733138594,0.83749853,NA,0.259176139,0.166678044,0.011096715,2.200821959,0,6.679277075,0.250784907
87,12/1/2017,335,2130,0.1063,0,0.08859875,1.524370813,1.098554987,0,0,0,0.838307699,0.246468736,1.407289149,0.023807548,0.740021421,0,0,0.048324258,0,0,0.345447349,0.554486578,1.101900562,1.290943096,1.369988514,1.410984905,0.636217201,0.895542932,NA,0.187141484,0.250517615,0.019821553,2.271908582,0,6.430831839,0.313452616
88,12/1/2017,335,2145,0.095301,0,0.012658006,1.256742516,0.923834244,0,0,0,0.726943142,0.278558518,1.394368361,0.014428514,0.57407409,0,0,0.034385336,0,0,0.288457807,0.47953772,1.075613651,1.238245519,1.421125683,1.385851649,0.614824768,0.731673325,NA,0.151663939,0.269556156,0,2.211010602,0,6.263831994,0.197595526
89,12/1/2017,335,2200,0.088216,0,0,1.13601135,0.815189182,0,0,0,0.59573895,0.466713634,1.472546305,0.02936346,0.587400983,0,0,0.021451746,0,0,0.175303682,0.292835993,1.049446751,1.173269957,1.197203312,1.331553407,0.575312627,0.69762283,NA,0.142681478,0.29672696,0,2.379147552,0,6.360669304,0.149795645
90,12/1/2017,335,2215,0.079441,0,0,1.153292882,0.802156255,0,0,0,0.815879243,0.617388957,1.501253201,0.329740914,0.767047006,0,0,0.180034355,0.006530767,0,0.247424626,0.268342003,1.023401723,1.083978524,1.075068539,1.326070496,0.536356674,0.672689401,NA,0.140106998,0.269444038,0,2.6879742,0,6.063290732,0.139731086
91,12/1/2017,335,2230,0.08021,0,0,1.381152592,0.730039635,0,0,0.007361396,0.819446297,0.663881469,1.56391281,0.829761065,1.046734286,0,0.077313486,0.378825136,0.011889575,0,0.2768062,0.172923617,1.091808832,0.689589969,1.316501364,1.398757646,0.506693361,0.569716278,NA,0.440751591,0.273246919,0.116696612,2.475539093,0,5.591330838,0.115767035
92,12/1/2017,335,2245,0.085292,0,0,1.453423701,0.71721942,0,0,0.118752179,1.053789432,0.891974315,1.704567818,1.447145331,1.274665395,0,0.326343062,0.960762094,0,0,0.396218681,0.253132914,1.48154623,0.408204624,1.278731184,1.562613346,0.451226412,0.43757725,NA,0.50206925,0.187246192,0.066699913,2.171622153,0,5.43067598,0.106168775
93,12/1/2017,335,2300,0.087607,0,0.004445011,1.96090697,0.883619046,0.135740063,0.024644314,0.314895023,1.328212737,1.232339862,1.954536091,1.999485761,1.530581194,0,0.546154114,1.43511542,0.063728915,0,0.705840984,0.447113139,1.754096932,0.36629043,1.539711266,1.86649522,0.422482161,0.438959095,NA,0.728575531,0.16932864,0.078564537,2.218571141,0,4.851844264,0.328247179
94,12/1/2017,335,2315,0.09194,0,0.077221103,2.020054917,0.844323249,0.331765301,0.258281393,0.343568857,1.606842886,1.425211347,2.102928928,2.226136518,1.547554403,0,0.752633377,1.444584198,0.071661965,0.06579878,0.857945681,0.523469015,2.04968346,0.315554135,1.551446333,2.031104946,0.377326756,0.432262251,NA,0.915423559,0.28476689,0.07042883,2.672302184,0,4.794291046,0.385698998
95,12/1/2017,335,2330,0.08288,0,0.026258367,2.099563554,0.695501353,0.388914377,0.268225312,0.437526087,1.601685005,1.52857524,2.17106931,2.329682796,1.610239644,0,0.797515308,1.826943559,0.079785876,0.150205794,0.750198366,0.421313413,2.031855667,0.266308276,1.80288882,1.961042563,0.333145349,0.241072835,NA,0.893319545,0.155084922,0.04976296,2.37415718,0,4.640255512,0.347567845
96,12/1/2017,335,2345,0.075384,0,0,1.982284482,0.600947766,0.378157945,0.264649867,0.535878307,1.586881614,1.740827816,2.295418518,2.305548016,1.692161375,0,0.817087111,1.930240662,0.135994771,0.177741671,0.84513365,0.376859052,2.274836125,0.218716017,1.8046241,2.019577702,0.29003897,0.278868796,NA,0.936211665,0.316329042,0.014644584,2.409976586,0,4.583263716,0.31020696
97,12/2/2017,336,0,0.061036,0,0.022233926,2.120802908,0.612698559,0.565686835,0.295243551,0.664988186,1.68860097,1.829352318,2.346429834,2.420904206,1.888619011,0,0.941821103,1.980925888,0.197357557,0.374293596,1.168038972,0.460197063,2.537657251,0.17300529,1.806359693,2.320163166,0.263630633,0.243234004,NA,1.036438959,0.175937382,0.040978037,2.384632199,0.094914709,4.288927599,0.273673201
98,12/2/2017,336,15,0.045758,0,0,2.445260193,0.640885806,0.56235989,0.566384887,0.671303064,1.912006029,1.809164004,2.388360297,2.758782081,1.887541952,0.249453587,1.22786753,2.224053822,0.105192947,0.549195922,1.114326232,0.369588917,2.57099954,0.129470986,1.681813733,2.29206715,0.207469254,0.229872875,NA,1.197759541,0.324310431,0.064717612,2.44518953,0.153532358,4.232932593,0.399193786
99,12/2/2017,336,30,0.037632,0,0,2.633412614,0.579678416,0.694106306,0.609920219,0.668587402,1.96748525,1.959008855,2.563654383,2.913684093,2.079529685,0.270827446,1.23060026,2.603279146,0.164111946,0.717331693,1.378867648,0.370431761,2.539293957,0.088549464,1.767451397,2.465485542,0.175467454,0.128575907,NA,1.233582718,0.288467271,0.050522795,2.506100619,0.208270154,3.967902537,0.413756735
100,12/2/2017,336,45,0,0,0,2.592558512,0.496300337,0.716601981,0.678684531,0.692990647,2.023396017,2.204840913,2.879545628,2.956389669,2.226275378,0.362888829,1.386169261,2.585915892,0.173740672,0.82399564,1.667202413,0.326977537,2.507733488,0.050973577,1.716528352,2.584844802,0.21707755,0.062991941,NA,1.340132885,0.340476486,0.124890042,2.60492371,0.520824556,3.684851381,0.539707483
101,12/2/2017,336,100,0,0,0,2.572711599,0.507534962,0.845886296,0.973289843,1.021781748,2.048794794,2.204633002,2.746932744,3.335803138,2.255193364,0.832992993,1.506348868,2.568503171,0.132011977,0.852549785,1.386677468,0.276097407,2.73769114,0,1.909577202,2.386109239,0.260410264,0,NA,1.326196492,0.219295644,0.115950446,2.629257348,0.676351905,3.253302734,0.470860035
102,12/2/2017,336,115,0,0,0,2.82775401,0.479850045,0.942589199,1.049145301,1.108475601,2.178050889,2.131885231,2.529476693,3.703252067,2.394975082,1.323802948,1.669241294,3.006849194,0.011670182,1.261296777,1.363272914,0.268365343,3.081877439,0,2.052760167,2.402720143,0.234442789,0,NA,1.322417582,0.084754968,0.072223472,2.138774111,1.089440414,3.398382209,0.16393745
103,12/2/2017,336,130,0,0,0,3.067271721,0.407068637,1.0794915,1.153783851,1.095515213,2.183099598,2.277415736,2.815123967,3.712726334,2.5062426,1.547165311,1.753698584,3.231398149,0.101248373,1.348153922,1.858840662,0.294602124,3.076122117,0,2.10966271,2.612934806,0.194101949,0,NA,1.660957143,0.182401995,0.051291623,2.355127529,1.206913361,3.083279682,0.230689312
104,12/2/2017,336,145,0,0,0,3.469854098,0.365800589,1.279356905,1.307762053,1.082644179,2.209138557,2.277206558,2.790402825,4.0789258,2.608427997,1.996832364,1.943430269,3.274563222,0,1.368911067,1.810566466,0.252994411,3.291067284,0,2.056521763,2.595487994,0.162389804,0,NA,1.551381452,0.103437613,0.043731045,2.403283603,1.365489644,2.671727391,0.276515131
105,12/2/2017,336,200,0,0,0,3.494168028,0.354307758,1.385216466,1.456308333,1.398948544,2.447945675,2.435935978,2.883845246,4.277074014,2.638715947,2.431629321,1.936258443,3.551680763,0,1.854344687,1.580042971,0.212640719,3.6097489,0,2.224886857,2.498152114,0.13179545,0,NA,1.685041973,0.015486652,0.01450137,1.83156087,1.568137468,2.559377469,0.193118476
106,12/2/2017,336,215,0,0,0,3.450395783,0.299950552,1.381343036,1.738971651,1.578610816,2.616083284,2.750688815,2.968183408,4.58087868,2.901201672,2.94438524,2.325902067,3.851148313,0.334419444,1.90101347,1.877517378,0.288235439,3.776565993,0,2.362356815,2.734010567,0.129267456,0,NA,2.042302898,0.084086179,0.059884124,2.171000206,1.84589511,2.509437563,0.144948603
107,12/2/2017,336,230,0.019248,0,0.037061328,3.520178278,0.187822281,1.613114875,1.86649522,1.564627602,2.621594833,2.695600744,3.184553612,4.864624539,3.029196142,3.527064944,2.42880606,3.896830538,0.270560943,2.345939015,2.090022388,0.17424847,4.00438125,0,2.330383057,2.751339001,0.140528576,0,NA,2.196458104,0.045588102,0.09949792,2.315126325,2.077130788,2.459612729,0.12762515
108,12/2/2017,336,245,0.026024,0,0.087148863,4.417272899,0.140230967,1.874760697,2.176184115,1.884244175,2.781713052,3.029931766,3.436229808,4.862212683,3.345768127,4.106011706,2.421327397,4.220951664,0.384939642,2.498364959,2.583845192,0.100770409,4.326255426,0,2.343835724,2.82739093,0.166268332,0,NA,2.353373476,0.109311386,0.070221885,2.217322278,2.491697446,2.410047057,0.096969819
109,12/2/2017,336,300,0.050033,0,0.11745167,4.517126056,0.078887161,1.881552914,2.25665502,2.100044259,2.765071891,3.018680388,3.863772065,5.380078938,3.356263609,4.66010619,2.413853067,4.418062478,0.260739859,2.705895802,2.984019885,0.175394184,4.624720915,0,2.564438629,2.927711409,0.052223945,0,NA,2.489499319,0.086710621,0.118307703,2.096679752,2.909303151,1.945934813,0.068050488
110,12/2/2017,336,315,0.063981,0,0.149360615,4.495014738,0.039764312,2.379499061,2.614151179,2.085220576,3.063880339,3.109575381,3.815781689,5.445617826,3.489710609,4.816349913,2.882824889,4.617952485,0.436861061,3.121555251,2.995687382,0.115882657,4.804395659,0,2.730980205,3.005159735,0.099261604,0,NA,2.579990235,0.065161128,0.067325948,1.965992906,3.089111344,1.803489458,0.041312924
111,12/2/2017,336,330,0.086388,0,0.182662528,4.620261505,0.014928271,2.398283761,2.812076926,2.082134791,3.081213261,2.996127832,3.704092342,5.429691074,3.477930036,5.225972543,2.944897437,4.889640649,0.250987716,3.133765846,3.073687782,0.049314214,5.255894394,0,2.79264851,3.035008485,0.077720219,0,NA,2.51661126,0,0.008085247,1.779826155,3.351914733,1.775899074,0.022637685
112,12/2/2017,336,345,0.086359,0,0.181412604,4.972259011,0,2.394060067,2.81766364,2.07898132,3.064248933,2.962248811,3.66715413,5.413691056,3.28807897,5.438966932,2.937143105,4.973873656,0.090212859,3.118522492,3.085493994,0,5.394584716,0,2.771292044,3.029049021,0,0,NA,2.512420218,0,0,1.63169628,3.424859745,1.526052323,0
113,12/2/2017,336,400,0.073132,0,0.173172957,4.899299599,0.000632292,2.38983777,2.823325029,2.064185731,3.035817965,2.939776221,3.672568401,5.384175872,3.199410979,5.243171652,2.906091247,4.781305271,0.042839424,3.117043298,3.004204903,0,5.356737596,0,2.73805203,2.773896608,0,0,NA,2.49644948,0,0,1.608279812,3.320529346,1.355741093,0.002062145
114,12/2/2017,336,415,0.072197,0,0.151315923,5.079035648,0,2.594773429,2.817518504,2.142840505,3.007510335,2.917335822,3.614538843,5.233144342,3.176832915,5.184119657,2.886760926,4.744468179,0.004865967,3.10188916,3.082394041,0,5.318858832,0,2.704887569,2.909522169,0,0,NA,2.480497892,0,0,1.529481094,3.523129397,1.241853679,0
115,12/2/2017,336,430,0.078258,0,0.085646973,5.441840588,0.002448535,2.816067224,2.811714224,2.341662696,2.979252616,2.89485483,3.725875572,4.937245487,3.143318535,5.464922253,2.83262013,4.827988596,0.002676876,3.086675082,3.014343721,8.64E-05,5.297119801,0,2.671871087,2.55303585,0,0,NA,2.46456553,0,0,1.550602926,3.531682694,1.164410634,0
116,12/2/2017,336,445,0.092932,0,0.148909105,5.470921555,0.014142617,2.92033088,3.118670419,2.606496954,2.950971901,2.872479383,4.054592842,4.737587183,3.120815503,5.473633974,2.721388223,4.791003898,0.000799531,3.071475063,3.376221994,0,5.46886686,0,2.638859308,2.814688637,0,0,NA,2.495740113,0,0.022155267,1.6725966,3.688056901,1.121952886,0
117,12/2/2017,336,500,0.11171,0,0.1822023,5.604785796,0.136525015,2.903901694,3.591664333,2.967597176,2.922815024,3.109871076,4.855701795,4.985340461,3.542512351,5.706843343,2.771075018,4.823011411,0.070675862,3.249053757,3.62313331,0,5.939684993,0,2.605924845,2.891500084,0.091183938,0,NA,2.456217604,0,0.32404443,1.819854564,3.696760235,1.046131695,0.002365276
118,12/2/2017,336,515,0.12333,0,0.180948634,6.386127777,0.195526126,3.082541645,3.994306559,3.222763173,3.019489048,3.329137954,5.175496381,5.156388356,3.598652985,5.71562612,2.809538199,4.786033893,0.113248698,3.656711115,3.663494628,0,6.000759109,0,2.573139648,2.83806914,0.047982721,0,NA,2.42859434,0,0.326401172,1.807361139,3.75518684,0.825263386,0.00162407
119,12/2/2017,336,530,0.12881,0,0.179700925,6.638088049,0.231047808,3.452883491,3.988031661,3.219488973,3.256135963,3.364214289,5.358866192,4.900990283,3.564190302,5.724411429,2.801779617,4.749109909,0.063119995,3.72717568,3.760242217,0,5.961728327,0,2.563654383,2.950898701,0.109532286,0,NA,2.447945675,0,0.328765962,1.864077354,3.981603749,0.86538271,0.000942836
120,12/2/2017,336,545,0.14027,0,0.17845484,6.614317446,0.200203466,3.473853888,3.981758615,3.190123604,3.12310883,3.341047174,5.270908135,4.62336708,3.529714334,5.750533642,2.759577196,4.712239718,0.020039916,3.653815503,3.786918912,0,5.922745437,0,2.565935951,2.944824265,0.064388919,0,NA,2.396875708,0,0.331133948,1.657212094,3.805951447,0.578869469,0.000347307
121,12/2/2017,336,600,0.15385,0,0.177210385,6.56274191,0.196010087,3.456728793,3.975487424,3.186855654,2.878088404,3.306166044,5.159883727,4.55600872,3.484045939,5.741906698,2.751844722,4.675423583,0.017075383,3.42493502,3.729087758,0,5.883810636,0,2.47511414,2.950752302,0.035260383,0,NA,2.416179516,0,0.333505116,1.600053412,3.881643279,0.541996789,0
122,12/2/2017,336,615,0.16115,0,0.175967569,6.511242321,0.178921931,3.439619604,3.969218088,3.157546582,2.782654198,3.121629228,4.772251208,4.463191294,3.315515825,5.750699569,2.744188533,4.63866177,0.014204443,3.339174126,3.51828678,0,5.811738289,0,2.442575264,2.719946368,0,0,NA,2.458976076,0,0.335879451,1.621419228,3.690575892,0.491171333,0
123,12/2/2017,336,630,0.17819,0,0.174726397,6.077622284,0.16845992,3.422601635,3.677221295,2.999284747,2.754807151,2.727589834,4.471974122,4.129778399,2.856537695,5.10960959,2.364322776,4.432279432,0,2.979252616,3.365414698,0,5.47766197,0,2.410117529,2.690563892,0,0,NA,2.326252086,0,0.002588677,1.377915798,3.649777605,0.615915668,0
124,12/2/2017,336,645,0.15592,0,0.173486878,5.679765295,0.177102437,3.392895963,3.260013764,2.704815555,2.726940704,2.694449308,4.221499672,3.669212902,2.487797793,4.09378775,2.149115241,3.753501998,0,2.683083836,3.053415733,0,4.974681015,0,2.377811908,2.465060913,0,0,NA,1.82587319,0,0,1.344489657,3.046786718,0.793737538,0
125,12/2/2017,336,700,0.13029,0,0.214971158,5.238279831,0.198834711,3.01522566,2.78801263,2.479293441,2.699199577,2.628397792,3.996863529,3.30646516,2.302822708,3.836994318,2.130921121,3.686454076,0,2.356601124,3.19933666,0,4.905821411,0,2.345518329,2.516398124,0,0,NA,1.865756365,0,0,1.30053996,2.837269829,0.754276429,0
126,12/2/2017,336,715,0.12057,0,0.056597079,4.984613544,0.181694565,2.756758346,2.748088356,2.463857873,2.322892312,2.595487994,4.389023426,3.39875804,2.261458856,3.676229602,2.112824857,3.651682169,0,2.265985961,2.839086506,0,4.868644796,0,2.313307971,2.339700286,0,0,NA,2.107394761,0,0,1.550278561,2.829860048,0.668864415,0
127,12/2/2017,336,730,0.12791,1000,0.162865709,4.936439271,0.203531092,2.740506322,2.75365101,2.448440429,2.468387539,2.486663564,3.813323683,3.171564076,2.230233553,3.577770579,2.09468899,3.521615945,0,2.251783524,2.916240213,0,4.520773603,0,2.281251306,2.288716702,0,0,NA,1.716131619,0,0,1.298343423,2.822526499,0.645946084,0
128,12/2/2017,336,745,0.13143,1000,0.161642481,4.888433532,0.167122112,2.724272364,2.401452448,2.240447562,2.21628166,2.199020806,3.458010739,2.948483282,2.030354278,3.066681865,1.896296394,3.128954544,0,2.112274854,2.809828317,0,4.286022509,0,2.249209388,2.182407864,0,0,NA,1.701398599,0,0,1.139316786,2.527059043,0.668809011,0
129,12/2/2017,336,800,0.10849,1000,0.101147304,4.840435771,0.175751969,2.696176497,2.178880663,1.841539035,2.053649155,2.01214951,3.224772651,2.729609534,1.768182787,2.731124494,1.540942338,2.778528076,0,1.616121827,2.436712741,0,3.995158848,0,2.172175022,2.176460655,0,0,NA,1.633137348,0,0,0.81754734,2.067745819,0.72294951,0
130,12/2/2017,336,815,0.099125,1000,0.026493956,4.792527158,0.18447081,2.644379822,2.162710784,1.815777394,2.027488569,2.022100365,3.066534404,2.82869806,1.767052482,2.851736618,1.573990522,2.745849442,0,1.591248212,2.310161454,0,3.959624185,0,1.919093415,2.1153002,0,0,NA,1.492037653,0,0,0.855159905,2.060900518,0.577899014,0
131,12/2/2017,336,830,0.091122,1000,0.086567149,4.644479424,0.106796704,2.110212584,1.719967427,1.767517885,2.001459229,1.709521936,2.672877,2.424431223,1.550343433,2.358917122,1.497127444,2.508230487,0,1.578090092,2.160915527,0,3.777102681,0,1.920916681,2.076445484,0,0,NA,1.394877131,0,0,0.710601198,1.91322066,0.932082425,0
132,12/2/2017,336,845,0.082645,1000,0,3.70225906,0.059176836,2.072608566,1.525211525,1.370939335,1.822462177,1.485792617,2.445330857,2.399832799,1.349291488,2.164851648,1.480324209,2.304290107,0,1.450091686,1.906744302,0,3.510495818,0,1.814173732,1.907621068,0,0,NA,1.309333066,0,0,0.672190258,1.673057231,0.715142976,0
133,12/2/2017,336,900,0,1000,0,3.425687789,0.045795704,2.046197572,1.383946265,1.211061614,1.667202413,1.485406488,2.185590179,2.386179578,1.321284304,2.185105858,1.453615976,2.272954052,0,1.302360476,1.614814327,0,3.404697208,0,1.655832739,1.742286493,0,0,NA,1.275228205,0,0,0.652612788,1.653009019,0.525798215,0
134,12/2/2017,336,915,0,1000,0,3.381477887,0.042637715,2.030968457,1.514999549,1.364919563,1.771508,1.427957638,2.106570166,2.840394649,1.482511118,2.8815131,1.536083918,2.326672122,0,1.527216649,1.556573501,0,3.215248323,0,1.511254084,1.715470436,0,0,NA,1.221288825,0,0,0.660673948,1.782356322,0.404284205,0
135,12/2/2017,336,930,-1.11E-16,1000,0,3.590828904,0.109279835,2.015692594,2.178120035,1.721488967,1.887609265,1.658985867,2.184898298,3.506412532,1.676216483,4.182858803,1.929835095,2.83545337,0,1.97786969,1.566252357,0,3.450094265,0,1.481867846,1.688798733,0,0,NA,1.44138398,0,0,0.595576312,2.227039133,0,0
136,12/2/2017,336,945,0,1000,0,4.482264435,0.111361858,2.408003555,2.713099515,1.899530724,2.183376303,1.88787852,2.559876373,4.033003771,2.141186204,5.492792467,2.114681313,3.464421805,0,2.664759879,2.03165092,0,3.969218088,0,1.703247176,1.756620199,0,0,NA,1.594964851,0,0,0.41968834,2.848464026,0,0
137,12/2/2017,336,1000,0.11752,1000,0.143959544,5.066070389,0.149695232,2.963054613,3.265235248,2.319463482,2.370222499,2.356180079,3.162885206,4.606490217,2.70712018,6.852481296,2.43706583,4.077370162,0,3.486160547,2.795619129,0,4.820603441,0,1.942956505,1.910791543,0.054336535,0,NA,1.883638578,0,0,0.461075278,3.606252236,0,0
138,12/2/2017,336,1015,0.1308,1000,0.287630002,6.378259833,0.16443975,3.58596895,4.057467838,3.053194723,2.885521694,2.726724334,4.038204914,5.080899915,3.250320887,8.348056582,2.655786166,4.77040874,0.036791081,4.810572665,4.248917067,0,6.072509131,0,2.442787212,2.381608318,0.458028702,0,NA,2.195073093,0.091153444,0.076552867,0.574127929,4.924751923,0,0.037251365
