"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
73,2017-01-01,1,1800,0.14199,25.73,0,0,0.124271634476398,0.121763546470905,0.12109179247525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465885181039868,0.290157385211971,0,0,0.0870732744011483,NA,0,0,0,0,0,0,0,0
74,2017-01-01,1,1815,0.14892,22.71,0,0,0.0348939528787526,0.11186865817215,0.0342932998878397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212162697984015,0.114432970627414,0,0,0,NA,0,0,0,0,0,0,0,0
75,2017-01-01,1,1830,0.10212,0,0,0,0,0.03830143024578,0.000480135887670342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147410098606459,0.0360466242906242,0,0,0,NA,0,0,0,0,0,0,0,0
76,2017-01-01,1,1845,0.091197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827104234096043,0.0256350762284245,0,0,0,NA,0,0,0,0,0,0,0,0
77,2017-01-01,1,1900,0.071322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
78,2017-01-01,1,1915,0.092574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
79,2017-01-01,1,1930,0.056633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
80,2017-01-01,1,1945,0.028068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
81,2017-01-01,1,2000,0.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
82,2017-01-01,1,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
83,2017-01-01,1,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
84,2017-01-01,1,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
85,2017-01-01,1,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
86,2017-01-01,1,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
87,2017-01-01,1,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
88,2017-01-01,1,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
89,2017-01-01,1,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
90,2017-01-01,1,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
91,2017-01-01,1,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00357539926736,NA,0,0,0,0,0,0,0,0
92,2017-01-01,1,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34134687968671,NA,0,0,0,0,0,0,0,0
93,2017-01-01,1,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33333489808521,NA,0,0,0,0,0,0,0,0
94,2017-01-01,1,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23402920529803,NA,0,0,0,0,0,0,0,0.273232867759476
95,2017-01-01,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563671147570986,0,0,0,0,0,0,4.70241145981521,NA,0,0,0,0,0,0,0,0.483861601715314
96,2017-01-01,1,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459766627181484,0,0,0,0,0,0,4.66130252188705,NA,0,0,0,0,0,0,0,0.525745256977241
97,2017-01-02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360113978329492,0,0,0,0,0,0,4.424853953838,NA,0,0,0,0,0,0,0,0.509956022414586
98,2017-01-02,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265423306308502,0,0,0,0,0,0,4.29521013779831,NA,0,0,0,0,0,0,0,0.456274772475582
99,2017-01-02,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18145209683143,NA,0,0,0,0,0,0,0,0.385579081363551
100,2017-01-02,2,45,0,0,0,0,0.0016500656265097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1123210051304,NA,0,0,0,0,0,0,0,0.352724915624764
101,2017-01-02,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10188438292552,NA,0,0,0,0,0,0,0,0.243545656437873
102,2017-01-02,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13531466394361,NA,0,0,0,0,0,0,0,0.238161931279771
103,2017-01-02,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18615384094415,NA,0,0,0,0,0,0,0,0.371354343135002
104,2017-01-02,2,145,0,0,0,0,0,0,0.0088443557480331,0.636930807686336,0,0,0,0,0,0,0,0.0281600991697766,0,0,0,0,0,0,0.191355851136303,0,5.78074706316541,NA,0,0,0,0,0.0514422260893088,0,0,0.554326115087791
105,2017-01-02,2,200,0,0,0,0.0914279660359242,0,0,0.0406895269781641,0.529878974401822,0,0,0,0,0,0,0.135834540739278,0.0345060057461476,0,0,0,0,0.0111930719772158,0,0.328562309179416,0,6.19561504987206,NA,0.0141748680392852,0,0,0,0.0334575913984276,0,0,0.658132127358704
106,2017-01-02,2,215,0,0,0,0.067239533055982,0,0,0.147576977778267,0.404470730036359,0,0,0,0,0,0,0.217149324858423,0.0196685090302918,0,0,0.0441997708215785,0,0.00801924984178075,0,0.331595299216435,0,5.93709757744099,NA,0.0114076699952645,0,0,0,0.0171734227176402,0,0,0.651730503776891
107,2017-01-02,2,230,0,0,0,0,0,0,0.347391452589823,0.38769364356101,0,0,0,0,0,0,0.196362199729347,0.00678479911613335,0,0,0.12896227515715,0,0.00506865641276902,0,0.235494518873911,0.00747161155034099,5.64981721495106,NA,0.00163786482623016,0,0,0,0.0298820560899915,0,0,0.468215909086678
108,2017-01-02,2,245,0,0,0,0,0,0,0.481255981128444,0.363684308898511,0,0,0,0,0,0,0.274910592159093,0.000456040090426235,0,0,0.097900006729836,0,0.00241937131644894,0,0.1012522603851,0,5.60627199151009,NA,0,0,0,0,0,0,0,0.143872335656237
109,2017-01-02,2,300,0,0,0,0,0,0,0.493106618594646,0.325534563967701,0,0,0,0,0,0,0.276716995268605,0,0,0,0.0686463444560169,0,0.000285431094115461,0,0.0731806459829965,0,5.59504479018845,NA,0,0,0,0,0,0,0,0.177231976642462
110,2017-01-02,2,315,0,0,0,0,0,0,0.540026812271278,0.295276817258389,0,0,0,0,0,0,0.294526120515177,0,0,0,0.0575431622837678,0,0,0.0114804917234373,0.0580435689591715,0,5.58373930865949,NA,0,0,0,0,0,0,0,0.14907630081624
111,2017-01-02,2,330,0,0,0,0,0,0,0.459370793986579,0.15385188771778,0,0,0,0,0,0,0.241081984812443,0,0,0,0.0630559617697922,0,0,0.00955096049260814,0.0489951186346272,0,5.57243812093402,NA,0,0,0,0,0,0,0,0.159336678423461
112,2017-01-02,2,345,0,0,0,0,0,0,0.528977518480343,0.171060010069747,0,0,0,0,0,0,0.227440407662014,0.0653544501660265,0,0,0.0602965529420923,0,0.0165563281020127,0.0506046990161229,0.170365351071036,0,5.56114123244987,NA,0,0,0.008570576859322,0,0.0881818744487869,0,0,0.102836841125387
113,2017-01-02,2,400,0,0,0,0,0,0,0.541038253861849,0.241626518227667,0,0,0,0,0,0,0.252371322695943,0.0541601755469007,0,0,0.178485107446838,0,0.0605823914600094,0.0480232760005332,0.230131354505124,0,5.58192422985276,NA,0,0,0.0551609632132293,0,0.208679726397675,0.0178777819246163,0,0.0776721297191199
114,2017-01-02,2,415,0,0,0,0,0,0,0.541410979732799,0.180549884085559,0,0,0,0,0,0,0.246349298922303,0.0376739628495576,0,0,0.281890324523375,0,0.0808169070991568,0.0454642953878238,0.225572940145243,0,5.55462892476246,NA,0,0,0,0,0.102747171875243,0.0123573579020139,0,0.0667250769646548
115,2017-01-02,2,430,0,0,0,0,0,0,0.541730497380816,0.211443813104717,0,0.00152441008587033,0,0,0,0,0.232637338108296,0.0224666972884325,0,0,0.289376009537604,0,0.0811710805422106,0.0429353802154903,0.164286475747387,0,5.52735876606982,NA,0,0,0,0,0.237185506152015,0,0,0.0498786695100165
116,2017-01-02,2,445,0,0,0,0,0,0,0.542103312670263,0.216395912486363,0,0,0,0,0,0,0.219075441710421,0.00905889680479733,0,0,0.252509761821382,0,0.076438527335519,0.0404308501750695,0.245940537995359,0,5.77393815127501,NA,0,0,0.0745584110293507,0,0.304269952004777,0.0301667681435318,0,0.0229953981044192
117,2017-01-02,2,500,0,0,0,0.000456040090426235,0,0,0.542422906932117,0.269037680568122,0,0,0,0,0,0,0.205669351541034,0,0,0,0.248901180917807,0,0.0717603511945206,0.0379583461761996,0.286684486857958,0.0376190714635923,6.23905556922954,NA,0,0,0.344312196551148,0,0.278093223559056,0.111314367536983,0,0.0195185426658942
118,2017-01-02,2,515,0,0,0,0.027979803779818,0,0,0.542795811568723,0.397444400738352,0,0,0,0,0,0,0.199867737003308,0,0,0,0.267198840417078,0.101582810656389,0.0822316003143359,0.0355157142417566,0.297359734336682,0.0271392943267337,6.32754273540507,NA,0,0,0.412187773635542,0,0.252366708303803,0.180012700306348,0.0935224380556581,0.0561999782928345
119,2017-01-02,2,530,0,0,0,0.00968618216994019,0.00271467562286736,0,0.543115482383324,0.373230594215259,0,0,0,0,0,0,0.186696598433803,0,0,0,0.274605834260558,0.0946804769144414,0.125432125581341,0.0592365950139162,0.19581207617546,0.0173784739973389,6.31588856327471,NA,0,0,0.396339212211078,0,0.22712820854315,0.171210160355056,0.0987931567533425,0
120,2017-01-02,2,545,0,0,0,0.00547387434917332,0.0379324765738252,0,0.543488476295878,0.424007526824299,0,0,0,0,0,0,0.166456093062321,0.000571376931131452,0,0,0.270934996381086,0.0878751383309402,0.171780956718481,0.141935547811002,0.249812774209995,0.00858060637345593,6.3042384251096,NA,0,0,0.380623663888016,0,0.213454265410222,0.162487513126987,0.104121103667136,0
121,2017-01-02,2,600,0,0,0,0.779800583477685,0.0494161347836973,0.00266174495623889,0.543808223602246,0.539281766887619,0,0,0.0104906368015924,0,0.525851173783391,0,0.153742561034984,0.236930117379521,0.0103744023298573,0,0.267273467997989,0.0811636212656941,0.166306734413132,0.144200458344761,0.298526032756965,0.00137407881319951,6.30921878732883,NA,0.0714106474927799,0,0.402258672001314,0,0.598884925505064,0.153856092881408,0.012413445607948,0
122,2017-01-02,2,615,0,0,0,0.346671356792608,0.0453907103922032,0.0328774300956939,0.544181306719672,0.521406121153802,0,0,0.0411782509912687,0,0,0,0.141223456932687,0.238449526861009,0.00952974743233231,0,0.26362598090839,0.0745547403774546,0.178567266903118,0.157463585779583,0.278328202688053,0,6.29757096055719,NA,0.0502295083536168,0,0.395837044805642,0,0.721825288786466,0.145310466202133,0.0107126072104963,0
123,2017-01-02,2,630,0,0,0,0,0.041434528621767,0.0336819655423765,0.544501130456937,0.426042950784223,0,0,0.0147260358050785,0,0,0,0.128913458739618,0.177132661378543,0.00869892415236333,0,0.409927405557894,0.0614095674066472,0.184975636963803,0.187979453331422,0.18514977534639,0,6.26922794241179,NA,0,0,0.2721887803228,0,0.274282391462993,0.136862269906616,0.0199003068595601,0
124,2017-01-02,2,645,0,0,0,0,0.0375448305662329,0.0260141362184282,0.544874302708287,0.291792446523154,0,0,0,0,0,0,0.116816401506356,0.16341417391076,0.00788250413259276,0,0.370238370424872,0.0487814747037378,0.179419548471663,0.249425961289882,0.216615606995278,0,6.25759401616912,NA,0,0,0.198980332913655,0,0.509482166512824,0.128510855720229,0,0
125,2017-01-02,2,700,0,0,0,0,0.033732567545383,0.0267814227917545,0.545194202815693,0.214532439335718,0,0,0.000878599020061995,0,0,0,0.104950232736291,0.157311553446377,0.00708190516435104,0,0.401991766716191,0.055403884368314,0.173895563791197,0.239883909701114,0.190471300972028,0,6.2459641473267,NA,0,0,0.367458628468223,0,0.698963335110915,0.120256093997432,0.0837221463130273,0
126,2017-01-02,2,715,0,0,0,0.665209570455511,0.0299964989340308,0.0234498462965997,0.545567464130148,0.367874596136739,0,0.0112452984262867,0.0161220596450586,0,0.392786442839381,0,0.0933309682426413,0.143893098756263,0.0785497091893864,0,0.339129799463937,0.0825382863182507,0.168400039305127,0.224461974311261,0.164984943756318,0,6.58724360827397,NA,0,0,0.474649615184403,0,0.667867266949088,0.112110331963026,0.128844308085912,0
127,2017-01-02,2,730,0,0,0,0.422787151405611,0.0263489314442091,0.020203839096653,0.545887440547049,0.41862252750018,0,0.0455111338445448,0.0183723826935452,0,0,0.165833220665465,0.0819774379970049,0.130701577006583,0.182975260830707,0,0.479433619724477,0.197793873934444,0.162942218475199,0.209249817023819,0.032042109265122,0,6.59243540180957,NA,0,0,0.862708641620932,0,0.122552840171811,0.104074208770096,0.134451469018762,0
128,2017-01-02,2,745,0,0,0,0.17154486988189,0.0227927507361747,0.0170533947639803,0.546207452163293,0.394070366957437,0,0.0504102166287541,0.0206766130545504,0,0,0.240889851612977,0.0897299529748689,0.103820263675844,0.00478515342738503,0,0.402112625368329,0,0.157518493115849,0.171450452211654,0,0,6.78515365346927,NA,0,0,0.510219311404994,0,0,0.0961490945838822,0.076364776752353,0
129,2017-01-02,2,800,0,0,0,0,0.0193377283269064,0.0140086558146606,0.220176867633997,0.384729869285688,0,0.0441398812759541,0.0175425630162854,0,0,0.23352836678635,0.0601660692130734,0.0847700088475555,0.0040598825136368,0,0.238335393835915,0,0.0913669476545506,0.0886594175869116,0.0809100824537482,0,7.04882852702159,NA,0,0,0.593516949065726,0,0.0143764773622859,0.0883485805405191,0,0
130,2017-01-02,2,815,0,0,0,0,0.0159954755487539,0.0110841356918041,0.0459900723776841,0.345863420229015,0,0.0380327397096503,0.00954197505720065,0,0.116840362143546,0.066894082108271,0.0497663625556928,0.066495071428532,0.00335822312996252,0,0.113471069120763,0.0207868938589636,0.0173639519711995,0.0160040003279022,0.077088107444904,0,7.3864729436658,NA,0,0,0.648093453099536,0,0.0684151087276476,0.0582888191630621,0,0.0695546308117856
131,2017-01-02,2,830,0,0,0,0.0404243054159652,0.0127796971688051,0.00829867264605282,0.0390608450980504,0.344052971450376,0,0.032104774772389,0,0,0.19943497975584,0.00921435694277858,0.0397610501893812,0.049124067850977,0.00268297242279348,0,0.0199690853791746,0.0157563062658502,0.0138730602180953,0.00733834481833608,0.0674015780105262,0,7.64031577000978,NA,0,0.0240139304081552,0.432109115233732,0,0.186278064482564,0,0,0.106388471259892
132,2017-01-02,2,845,0,0,0,0.254093593723985,0.00971021433763546,0.00568011357838252,0,0.349577946317426,0,0.0263761121589493,0,0,0.410079035060461,0,0.0302101382478951,0.0328522489757714,0.00203858086091533,0,0.0057449401365378,0.015948467095214,0.0105409617160079,0.0055756868432532,0.10006783710277,0.0092997230958034,7.50403489716962,NA,0.037067766732551,0.0881288439958826,0,0,0.183827095886731,0,0,0.0876707591065962
133,2017-01-02,2,900,0,0,0.00449566574667699,0.458854517692541,0.000577268507455706,0.00327512305053001,0,0.333140488062436,0,0.0117700470256112,0,0,0.657138002864978,0,0.0212012777650377,0.0179980315238624,0.00840894283830068,0,0,0.0111923005000324,0.00739730740656075,0.00391284757782407,0.0380392100039929,0.0143201668461468,7.79461777605991,NA,0.0336851277498817,0.266513382638077,0,0,0.319547986148025,0.0248203771065014,0,0.0696778376115677
134,2017-01-02,2,915,0,11.36,0.024996674798159,0.805138287638024,0,0.00117905982298646,0,0.281216776315501,0.138938573883105,0,0.00375280218118105,0,0.802786896212191,0.00585040549827544,0.012870448940563,0.0584045043609382,0.0571308530336353,0.148842236048851,0.00244756782783895,0.00679439860698644,0.00449068209326737,0.002375269399158,0.0154120708894138,0.0101588258601729,7.87286497893929,NA,0.0204488956545881,0.0347094175100534,0,0,0.211934927145805,0,0,0.0463289090937527
135,2017-01-02,2,930,0,22.71,0.0175551541712739,0.200901766341168,0,0,0,0.0603918042574816,0.050181794436445,0,0.00159868722588295,0.000163524079966067,0.404420316147855,0,0.00548309501038465,0.0721432060896816,0.00037022915162915,0.164882694203379,0.00104238840482632,0.00289456360633384,0.00191303727953336,0.00101118005197291,0,0.054097956747151,7.5555228777867,NA,0.00871168039664693,0,0,0.000688230681744613,0.0183912933752809,0,0,0.0146578376830344
136,2017-01-02,2,945,0,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33173029221129,NA,0,0,0,0,0,0,0,0
137,2017-01-02,2,1000,0,23.47,0.0108505011013565,0,0,0,0.0444927831760059,0,0,0.00617698327780326,6.27912164602798e-05,0.000965517394183644,0,0.148115404281599,0,0,0,0,0.0784978176857884,0,0,0,0,0.0551574943629072,7.42475114454766,NA,0,0.282271978906683,0.174842686818724,0.00025475163528941,0,0.0371192859522744,0.174756544852067,0.0345663701918726
138,2017-01-02,2,1015,0,43.91,0,0,0,0.0210535210313105,0.0347380402685041,0,0,0.00617698327780326,0.000147389593621355,0.0022646404910024,0,0.308447555720615,0,0,0,0,0.115870695207061,0,0,0,0,0,7.27186195115883,NA,0,0.289546457775086,0.268019958765863,0,0,0.0364313317816516,0.234734088756528,0.0366175478651565
139,2017-01-02,2,1030,0,45.42,0,0,0,0.0282855169596617,0.0390153314742102,0,0,0.00617698327780326,0.0127796971688051,0,0,0.245605357311202,0,0,0,0,0.00596856757627291,0,0,0,0,0,6.46804502650563,NA,0,0.247107450834206,0.322744031985381,0,0,0.0711558575622079,0.0427765771875148,0
140,2017-01-02,2,1045,0,46.18,0,0,0,0.0117822493051895,0.0363286682214666,0,0,0.00617698327780326,0.00813971680248393,0,0,0.108873776013319,0,0,0,0,0,0,0,0,0,0,5.5017593334027,NA,0,0,0.237285851578514,0,0,0.0417371874821262,0,0
141,2017-01-02,2,1100,0,73.43,0,0,0,0.00758022055359208,0.0336788033905809,0,0,0.00617698327780326,0.0132004282084945,0,0,0.0165654617593134,0,0,0,0,0,0,0,0,0,0,4.89197456719847,NA,0,0,0.326420542962904,0,0,0.0621962620165103,0,0
142,2017-01-02,2,1115,0,99.2,0,0,0,0,0.0244803998126448,0,0,0.00617698327780326,0.000569905811977379,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03828255256885,NA,0,0,0.106419863358067,0,0,0.0153913202995677,0,0
143,2017-01-02,2,1130,1.11e-16,136.3,0,0,0,0,0,0,0,0,0.000689754760670379,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98400430767816,NA,0,0,0.152927276698464,0,0,0.0205701899588889,0,0
144,2017-01-02,2,1145,0,119.6,0,0,0,0,0,0,0,0,0.000812087210280508,0,0,0.0380133300660255,0,0,0.0273824245008891,0.0789947571415183,0,0,0,0,0,0,4.92096472675771,NA,0,0,0.139103610729428,0,0,0.0389308326056566,0,0
145,2017-01-02,2,1200,0,111.3,0,0,0,0,0.0234850092099526,1.09016905525299,0,0.00263094312481071,0.000939604075514356,0,0.810821348520947,0.00924114202958141,0,0,0.246014013713286,0.611881153920825,0.0164020296751241,0,0,0,0,0,5.81714208402288,NA,0,0.0532489827642922,0.342884468446999,0,0.246105864151806,0.0316759775857142,0,0
146,2017-01-02,2,1215,0,121.1,0,0,0,0,0.305254768124154,0.555235518390793,0,0.00617698327780326,0.00931090109279747,0.125448313961419,0.081585271859907,0.160471848426696,0,0,0.304633212699705,0.31288561017369,0.226761816656947,0.0569563137799514,0,0.0646103951826834,0,0.0530457426323648,5.45013473421104,NA,0,0.00560684113044177,0.616897787291427,0.0182251739698864,0,0.0965111309672521,0.311617752992439,0
147,2017-01-02,2,1230,0,124.2,0.0438140837468452,0,0,0.0063746932817432,0.500022477251179,0.141579418361073,0,0.00617698327780326,0.0772987036284908,0.313567962853393,0,0.204936902945808,0,0,0.285928495393065,0.352130464953376,0.435020441222386,0,0.00928358155069206,0.161082414126812,0,0.134529375634191,4.81081335749221,NA,0,0,0.94241193554247,0,0,0.365434525510993,0.368028130319342,0
148,2017-01-02,2,1245,1.11e-16,90.1,0,0,0,0.0366303969167721,0.626023630887035,0.111615204063278,0,0.00617698327780326,0.16202030781813,0.200543719817016,0,0.168827846976791,0,0,0.514699118735018,0.307259704462821,0.485895815926003,0,0.16163823685002,0.22271181573426,0,0.0664196333555986,4.12206114328496,NA,0,0,1.12848904110818,0,0,0.492531114303096,0.415782850682108,0
149,2017-01-02,2,1300,0,121.1,0,0,0,0.0635400678859723,1.01914282211975,0.0363158391004283,0,0.00617698327780326,0.239011210591736,0.0226820109668094,0,0.134176813308052,0,0,0.710657235778688,0.127917549718185,0.512537353070208,0,0.233205522368374,0.220995739872924,0,0,3.15984494858799,NA,0,0,1.41972174454468,0,0,0.502436785727685,0.464694763785535,0
150,2017-01-02,2,1315,0,164.3,0,0,0,0.0435418264116181,1.09557599322053,0,0,0.0448662321535111,0.187608390555161,0,0,0.0519528361019541,0,0,0.560805003398122,0,0.403215775317419,0,0.244352634522796,0.225207020681601,0,0,2.83974056304142,NA,0,0,1.24011156261452,0,0,0.490282627078978,0.558715224425891,0
151,2017-01-02,2,1330,0,222.6,0,0.133607341694636,0,0.0470786798523366,1.11786378545534,0,0,0.125415937593313,0.17126593675633,0,0,0.199947242157027,0,0,0.703379235747916,0,0.368994185345994,0,0.242839961923782,0.259649245053142,0,0,2.46449476282475,NA,0,0,1.85877354253637,0,0,0.511220042039523,0.599319097005471,0
