"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1088,2017-02-12,43,745,0.036777,0,0,1.07101211102341,0.730264930973739,0,0.834090075649192,0.665929166864916,0.319162161794126,0.985728749306624,0.36208379968744,0.420246825943255,0.660010686901242,0.0145624062601404,0.746746591574116,0,0.683743712558157,0.381710528924963,0.680796298657665,0.689980051057939,NA,0,0.251411870240308,0,0,0.23172424376736,0.506167493157202,0.677573568880408,2.93597297281726,0.813004715006483,2.05898459784634,0.646881952462057,1.85676018040729,0.227829638002976
1089,2017-02-12,43,800,0.0247,0,0,1.59444311962242,0.742054721327089,0,1.06937824525156,0.996345940652646,0.667701102680639,1.04998940216705,0.752633376584111,0.428946584309712,0.920950635979084,0.132265358814777,0.877085390060667,0.000564028469454147,1.47833079023547,0.609321280219252,0.824629467071199,0.978047644189299,NA,0,0.308864465247792,0,0,0.234128807179775,0.540292946674743,0.958568429638649,3.26650355869821,1.16060009041785,2.12018371986319,0.945189779765544,2.53139690053725,0.409866756703474
1090,2017-02-12,43,815,0,0,0,1.98160516293171,0.929547591744261,0,1.570998449996,1.23955169408119,1.03024691716866,1.05324641329291,0.899407066354668,0.59492584209164,1.22135085722996,0.658629295322652,0.991094324431036,0.0445527622340589,2.62983041518591,0.745219711685773,1.30876746060865,1.41768011725538,NA,0,0.431496672412427,0,0,0.253516180326452,0.729194892300142,0.950513331421385,3.94771524785572,1.25025959990535,2.58670141179878,1.18892742349414,3.47966644553226,0.688531383096361
1091,2017-02-12,43,830,-2.22e-16,12.86,0,2.67273329350071,1.12573932276423,0.112728827533778,2.55952001127278,1.84535887328793,1.63792078612588,1.22321209968555,1.53278183874787,0.72868813467348,1.76572288438717,1.59392141999309,1.27998268438405,0.0896349500539327,4.73510728395231,0.959754077529425,2.2383623592598,2.57820589899275,NA,0.182449754119361,0.630130222864485,0.0344932999652943,0.31720545347208,0.409093631477005,1.27485299299117,1.55475591384742,5.60561145101488,1.71533820458067,3.66174135919098,1.91322066002374,5.56344973575884,1.30254883235831
1092,2017-02-12,43,845,0,30.27,0.185106237868212,4.17996733626185,1.55956040263607,0.447267259438816,5.07149883442555,3.56320440220914,3.01397626051509,1.76911372818787,2.60849952175985,1.0748262831804,2.84613727803148,3.06572339410149,1.90121567993964,0.0849204401626364,8.3347125353806,1.86280149446818,4.77128990349108,4.84549666341635,NA,0.60317495274669,1.14789481113839,0.833859088427174,1.71857841413276,1.29044166613307,2.67654199503392,3.10225860853598,8.55852739310093,2.7141083210669,6.20386099768153,3.6172764873338,9.6965589938237,2.83392771285808
1093,2017-02-12,43,900,-2.22e-16,62.05,0.705057525668758,7.54417239594224,2.88909386718938,1.59124821242236,10.7211524888311,7.415178114553,6.00786834948859,3.12991669326271,5.4400342570521,2.00145922923362,4.9127475856751,5.38892904941036,3.60503615333223,0.528182355507464,14.3707348017405,3.52275102268352,10.1422668775748,9.78081594520097,NA,1.83035614308125,2.74866619549402,2.97265414400466,5.75584373879902,3.9617128090274,5.90089599581359,6.02510435067141,14.0767269393124,4.81378208658455,11.6166250463609,7.65519463915848,16.0041402982999,5.79943778167699
1094,2017-02-12,43,915,0,121.1,1.081552671761,12.0269180170067,4.57388392019034,3.14739304509348,17.9957265253056,11.8470861714862,9.98745248238168,4.94442189367053,9.73683872907651,3.16822552088766,6.85608246384523,7.72002464297167,6.34258087824696,0.888349939167279,22.4453548386366,5.70104478686709,17.1038180042968,15.8193639981545,NA,3.12362672181061,4.80319251958554,5.9626471316696,10.4430176504695,7.85175017414322,9.63528423045246,9.42185471855947,20.2510876320984,8.5531642872135,18.5553717183131,13.2880029475476,22.1575531930472,8.84097034047437
1095,2017-02-12,43,930,0.020952,183.9,2.06055836517437,17.6141937736456,7.55988930013968,5.85799191861105,28.0329335641007,16.4617659590532,15.6049696588368,8.80321210177248,16.6388066455053,5.0689870301507,10.709031214404,13.5554826721267,9.98101159700108,1.9782092237485,36.2646224372251,8.42642216899972,24.7668512676026,22.6351051808412,NA,4.98598662521151,7.96889491551997,10.2762441720335,15.1599252222027,12.2894806160885,14.3815728439853,13.3083933326251,29.8337796145514,15.0048327962006,27.2432210043443,21.0896055845334,31.3835532753937,12.6088335775129
1096,2017-02-12,43,945,0.081032,268.6,3.62161188674734,22.1052035371612,10.6633664845103,8.39969119641099,38.0011266884259,20.9097645728352,20.8410783325227,13.3142202342649,23.1382541462401,7.98124484318281,16.6610883006212,21.2199056585271,13.6247030359023,3.91828120890428,53.8840288685736,11.5740405523846,31.59700591752,28.6686264001402,NA,6.82616926929127,11.1930505348934,14.7905855111018,18.3189599557838,15.4540228882408,19.597451294964,16.6246303246947,37.5723597112606,22.3875246630271,34.425156854848,28.6798420782653,39.6644295229368,16.6084315925156
1097,2017-02-12,43,1000,0.23112,345.8,4.61444955847206,23.4769943818307,12.76571099021,10.1155110866638,45.6470861663449,23.3646978965857,23.8664901232608,16.2276107005718,26.2833369227204,9.93135100353689,21.1637416339543,27.4299627104935,15.0137722936187,6.21892778302824,67.2542761398146,12.9075004379796,35.2068015566419,32.5671969291379,NA,8.35784476054961,13.2113488822403,19.2097125742708,21.5043312931171,18.1788282362921,23.9163454909563,18.9499564044027,42.4476473867908,26.6036854292432,38.0034915668492,32.6786550167493,45.58100902157,19.583876815407
1098,2017-02-12,43,1015,0.2957,429.1,5.85524472996518,26.8793223979549,14.7420637524387,11.8803499712598,53.2005636094698,26.5472955465081,26.1035995300979,18.6649945953183,28.6977888752595,12.5627060694976,25.5877382945025,32.0934408271813,18.551237380101,8.52725150813984,75.8776871801136,14.914500742219,38.9599620049457,36.3701401575473,NA,9.59234401127592,15.0445715397186,21.4182919361161,25.2412592600325,21.3853804325843,27.409943226863,22.2120642295195,48.4754709676853,30.1629320568428,40.8453624760868,36.5566952000717,50.1978255731124,22.5964876202329
1099,2017-02-12,43,1030,0.38244,537.2,7.48746810221991,29.3554084038861,16.6843887384195,13.476593896864,56.9706886451274,29.7874587347456,27.7283542502481,20.655310475924,30.9688438881362,15.154949673433,28.3638763895655,33.7844138506123,22.6157948537811,10.0233516769699,77.4315498154822,16.9980151658505,43.1368184608645,40.1429509859691,NA,10.6941162565289,17.0743029063206,22.4292880930586,28.1200707043814,24.566231503319,30.8835243998511,24.6239873106241,53.41475832369,32.7924848135362,44.5518117381848,39.6811178455691,54.4615762766071,24.6545100818693
1100,2017-02-12,43,1045,0.49678,645.4,9.42549553269225,33.2704556644281,18.6401637130197,14.8450843093735,61.6248587070466,32.3444955121521,29.1178935782986,23.0241114519602,33.9024277958742,18.006003908023,29.828130003737,35.2406071832325,26.7298144928212,11.0963017822954,81.393579084519,18.8607540567614,47.4872154995393,44.4409766790007,NA,11.8261864611983,19.1504298092142,23.5245348212798,29.5932843986129,26.9835164849273,32.5614536043005,27.55570317223,61.0130286079021,36.104111592746,46.754690743967,43.6702285724495,61.69219101726,26.5539284847797
1101,2017-02-12,43,1100,0.59478,662.7,11.0672141265727,35.8045378056562,20.1282249480552,15.9498707470566,65.2803127296678,33.512813487003,29.8914171086657,24.7679424282603,36.9174044251985,19.5421202622978,31.1623979950233,38.9504584275294,29.2405456010666,12.6800088770826,87.5430548130164,19.5546454719423,48.2762779416209,47.3959953637665,NA,12.7599299162912,20.5404178991003,24.1539675037463,29.8044038312576,28.9571300778283,33.6745684293246,28.4836867276723,64.9951123452086,38.5872738270765,47.7968691118636,45.8331774347801,64.2622596854719,26.9314099857956
1102,2017-02-12,43,1115,0.66013,703.5,12.4839784244065,36.5696081438804,21.1361996887816,16.8212751414486,68.4407459126022,33.8098613057165,31.1418933243053,26.011064623749,37.2186980602389,20.9721472271507,34.1607071237209,45.3181024622231,30.8653286278992,14.1621566327146,99.6046208771579,19.7970947499275,50.842696754129,49.1422101773993,NA,13.2268670334007,21.518146103353,24.9491999459638,30.6528149651758,29.1156439867361,34.8120781066837,29.4974142513376,64.9938046267251,40.9220835992637,49.3234410355194,48.9834259470784,65.0094975743851,26.9879519530892
1103,2017-02-12,43,1130,0.71245,736.8,12.9867212585234,38.1170381872564,21.7298263324646,16.9441438629307,70.2675063201068,33.9232617985075,31.1373370747837,26.4975584251469,37.6927474136791,20.8801714546795,36.252901798594,48.625276238637,30.769833863023,14.9125165726272,140.599315014231,19.7406125667391,51.2201039725186,50.0309355214181,NA,13.5058018856048,21.7447330322797,25.6942716016213,30.8346278270379,29.3114802961988,35.8302640180236,29.6598638544743,66.759752402304,41.776216397656,51.1000766970571,50.1131220654035,65.5657471212756,27.6603835519386
1104,2017-02-12,43,1145,0.77883,821,14.2447323420857,41.0612094340041,22.4892816199224,17.3586538921993,73.4443195095699,35.0961016588964,32.3169647707868,26.5362413404678,38.3881504005468,21.9418942277969,39.1822319219924,48.5868881125753,31.8930907849951,16.856798426308,159.708982159035,20.1198292091147,52.9714285104553,52.9324185137939,NA,14.0208084301072,22.385383342473,27.0700327740664,31.2683791086256,29.9061123567114,37.4119553314223,30.8687401818525,73.1928453530401,44.1039190774735,54.9883101866184,53.011702549451,68.7419346822538,28.8762495084806
1105,2017-02-12,43,1200,0.83583,862,15.6009675221907,44.4263649343123,23.6629367472891,18.3509299712947,78.8651538412946,36.5508259630801,34.1201456872518,26.5439791939848,45.4770351132165,23.3830471424517,42.3885002676305,50.3972337258254,34.9272649518524,34.2012775998186,129.038163502479,21.1160771403231,55.7179283154029,59.8533370548464,NA,14.6906040322011,23.9152614710699,29.0965237754784,31.8153040727881,30.0316423087806,41.2544531387803,32.5660482489641,82.2442525016556,48.3591532345114,68.6256569797093,58.8300186942921,76.7024408318216,30.2252190310861
1106,2017-02-12,43,1215,0.91801,871,17.0610751066005,45.3486583228759,24.3463394392262,18.7809539458585,85.8245524529835,38.1442514998831,34.8993343126532,26.4610956653715,44.8516906785285,25.6602158452956,44.2291947163615,52.5375894583124,36.9985672182602,90.2502073919687,110.951651542546,22.2815754776621,55.233006791086,65.3523039470182,NA,15.65601377462,24.1822075745668,30.1176475917038,31.9651896728618,30.2682677450234,41.2916810883827,33.7751611221485,87.1187023381861,52.342894581244,62.7466934777016,62.3623783283727,80.0941736378948,30.9096843466759
1107,2017-02-12,43,1230,0.97156,922,16.8151868478807,44.4592426276775,23.8643229415379,18.5853508386837,86.7057804081141,35.7940144455898,34.6074780719571,26.8006728058295,38.0957433548629,24.3311131576677,42.6795564667299,50.5019823429858,34.5772722680676,81.6214458161275,120.084943358958,20.8315712740159,49.476218886686,61.5187088808064,NA,17.0020822263715,23.0833232135048,27.4599970771125,31.3151233963614,30.9859130840247,40.4777172447589,32.3823574622203,84.3829573675045,49.6527067177235,54.4097141633808,58.2440127013359,76.0392716206887,30.0712442715092
1108,2017-02-12,43,1245,1.0305,897,16.8903046811371,42.6251815085286,23.8708245974903,18.5853508386837,89.0403406764493,35.3408941256741,34.3880180307182,27.5412319640025,36.2704830231317,24.4116151650801,42.8463873736356,50.9213841448889,34.4390858529387,70.7096583912274,123.409781960118,20.6068090350336,50.3523539599591,59.6679690714354,NA,16.9980151658505,22.6597839868423,27.0855668374298,29.6835683994849,33.7867271070367,41.9532210371235,32.1323932681049,86.1332725595963,50.4321453965004,56.9579311104042,60.5997567631692,76.8252184518001,30.0293796353199
1109,2017-02-12,43,1300,1.1332,1016,16.916712337501,43.636247683406,24.1485374309175,18.606031383408,87.3619320026132,34.081910332744,34.1340514467105,28.1368336621292,38.7557310722876,24.183293854781,42.8004362452177,50.5144551342473,33.9799887467727,57.2668137921129,100.885520280204,20.7439334718932,50.1542248268919,58.699129856768,NA,16.2548291240311,22.5782558527517,27.8655049989693,28.2363324058679,33.2208707732538,41.1692128803549,32.5511160986375,84.6563425220647,49.3991978305756,59.1176525978771,61.412593413909,77.015529035938,30.8153006351731
1110,2017-02-12,43,1315,1.3137,1134,15.7983010367399,38.7557310722876,23.2675999087909,17.7955381695534,76.5351988139212,33.033035620075,31.4702713279771,26.823930856594,39.3749781171381,23.4986014352491,40.0115786270444,46.8247727116146,31.4132149240383,51.4803441125533,89.6136382812965,19.8881574396376,48.026576765356,57.6885215894792,NA,15.3771562447933,21.5691690476177,25.6415437075138,26.4997685921482,29.4985417959648,38.9920397901594,31.1863233110917,76.6336475153328,47.4785851585369,56.3882180855959,57.5875144602292,71.3865035448491,29.8077930675453
1111,2017-02-12,43,1330,1.2921,882,13.5291768151643,33.2992904670801,21.2188457014812,16.0634743078615,64.7166798862588,28.4993698537493,27.9514281531945,23.6953967168824,34.6307166728903,20.5952140355658,35.1345478914588,41.7485345069291,27.3743598084163,43.8972994937033,78.3826743157485,16.9726001756767,44.0285426102381,49.9935863724105,NA,14.392412419119,19.8682634942187,22.6157948537811,23.7863290116905,26.1653236962262,35.4622427263582,28.7258349620667,65.7347609052304,41.2640597483139,49.6949818562198,49.9437956512637,61.5433015152968,27.5968982619928
1112,2017-02-12,43,1345,1.3503,904,14.8321993813843,36.1708772450386,21.9685632154092,16.9390633216339,68.7538288017197,29.4996693486796,29.0909006325406,25.2292142702078,33.9475711698626,21.6021334105089,37.6927474136791,43.2955005295477,31.084949200104,67.1805802864931,86.8576486757671,17.9946988475985,48.0117506829921,53.6265915676473,NA,14.3894560193744,21.0313901111216,24.4246742444275,22.5621712929159,21.5968159389014,38.1324191770157,29.5820025286607,80.1580984283864,46.0672169337007,55.2507647306595,58.291416395949,75.2051144163135,28.8122491871501
1113,2017-02-12,43,1400,1.4705,966,18.5378019750719,41.9869521192159,24.3387260750106,19.1026126701472,85.3288316214147,36.0549306677745,30.7198349713352,28.9223012954833,39.652510099085,25.207317053331,39.9614396024251,48.1130793591531,36.5144406417282,56.8711940977716,121.465770140694,20.5688663199587,51.8561254802064,63.6781459736018,NA,15.5539568554599,22.9057736587016,26.2127375938015,21.7234383341357,23.8914153667931,41.7473310245748,30.0135418169633,91.7099789213316,52.8129053547177,61.7582418731201,64.1513576516318,84.3733438265404,29.0380530617309
1114,2017-02-12,43,1415,1.4839,796.8,19.6653501471608,43.4858206026989,25.3102649722927,19.984538802305,103.552083958111,37.8982812211516,31.2490011747896,30.7005213054039,40.6860128886691,26.2987852739832,40.2026923911723,44.760224181427,35.9261831565074,50.2327112878015,107.171657190507,20.816784134608,48.9251465815164,61.3673106985829,NA,15.6440005807847,21.8896406568985,25.6239722612332,20.5815124335569,23.3949216240227,42.0206882871827,28.7437871549344,97.0732470348884,52.3504286325009,59.6538134546578,59.8765156362008,85.481621405156,26.6047913376109
1115,2017-02-12,43,1430,1.395,461.9,19.7197009285428,41.7184494014378,25.9626185870561,21.3217077491316,100.685310571711,37.7234460279381,31.0098129227589,30.4473828817571,39.6155641582332,26.5439791939848,38.9088853931131,42.8633190686642,36.0432227783427,46.8764246556973,94.2189899887119,21.1785746990313,45.8760475088703,56.3971314744754,NA,16.2124930542279,21.1987084057728,24.5749477298844,20.6648023900774,22.8724446024755,40.1178645686172,29.2011513806752,89.2956712706471,49.4650370138852,62.4545216239963,57.5108223888179,77.8655767097869,26.2469296938708
1116,2017-02-12,43,1445,1.3328,584.4,19.9887312786966,44.0200338843036,25.970324777269,21.9248292668819,98.0088953129042,38.1430682365984,31.3060015308938,29.8405594125426,36.848030899553,26.7641320922225,39.5881568309954,43.6483831453797,37.6585121858846,45.9091238464945,93.9162302395682,21.3737044406632,48.9722650607997,57.7703744928418,NA,16.8872581421363,21.9088331293312,25.1263283976452,20.4593278380503,22.0155153897454,40.8070120497498,28.3392542411734,97.6248359027833,49.4116190583774,66.6677625127109,60.8566982316754,81.7797948108645,27.2654396003511
1117,2017-02-12,43,1500,1.9898,911,20.2311260342795,44.8968270515185,25.8360783952099,20.9763778214712,102.014332255054,37.5062952540806,30.7323332636821,29.3993488503721,38.005856472888,26.2811301544591,38.1892206074564,44.2766465762772,37.5888792335898,44.8651087102876,114.914579905537,21.0335065082166,50.477038494651,64.1996282364811,NA,16.9817487500256,22.4217910173963,26.5837805540144,20.5130301095665,25.1854234053543,39.9232463619652,28.7606192468434,100.547621004828,50.3847663715992,61.225034421388,61.3517866392667,86.116728710907,27.3543479484854
1118,2017-02-12,43,1515,2.1066,837,19.7772179364554,44.6773248610186,25.4220633699979,19.5598647537069,101.15542436505,37.2681728804954,30.3634688251993,29.0256870860259,38.1821195611055,25.6975677697158,36.1708772450386,43.0859664549107,36.2810325255641,44.500650658129,102.153819825574,21.0028226628685,48.6475687286144,59.7323207254782,NA,18.377751594712,21.8768474291847,25.164627747235,20.0222770286039,25.3990384962046,38.5291761957815,28.4265690457112,94.4237366410372,48.6277530872786,54.7666115015084,55.9594153171476,72.969597275343,26.1917852807141
1119,2017-02-12,43,1530,2.1202,735.5,19.0922206094601,43.2203854647445,25.3168387880456,18.9022336958846,93.5828458183771,35.3607246166503,30.3918133072957,28.2150855688339,32.7027945232397,23.9065896439353,32.6625638710465,37.5062952540806,34.858609649038,43.4348916080499,85.4306857783728,20.1691635835942,45.8478748985997,54.9186153495944,NA,17.0519185262644,21.3885650016706,24.0030969328579,20.5351504839925,23.879493989026,37.3117680554621,28.323587690936,91.1773777984543,47.9536901335884,51.6982348465573,53.9446359488253,70.9502053224216,26.1840668001116
1120,2017-02-12,43,1545,2.1116,811,18.0090873375317,41.7593661410626,24.0323888395328,17.3484468969648,87.0454819833284,35.005260165721,29.0189424250085,26.2381051254551,31.3493348321751,23.5547972199368,30.8334908704546,34.7097497998842,33.4019803841667,42.4295394822322,79.7556680679537,19.1369139961363,45.9593594293529,54.6463312315778,NA,15.2445563876128,21.1828130757771,22.690907932175,20.0715664726687,23.4456707821697,36.3713128997215,27.2498862262389,83.3390346611841,46.7694432053415,48.1897203233628,51.9840078272639,67.7534370356603,25.733830853783
1121,2017-02-12,43,1600,2.1714,965,17.0061494694639,40.9580559224421,23.2600510250022,16.2397067208846,84.3156668977052,34.9330843627213,27.9971996828862,25.2675429815884,31.3915385865876,22.5332245075356,30.0769024940553,34.7155623931809,32.4305574149674,42.6795564667299,80.495562031083,18.4727178310323,44.4227121390329,56.1502012227158,NA,13.5282027083532,21.1542071220968,22.5300086285838,19.8117432199487,22.5460888845405,34.535457021036,26.0121658669649,79.9581953019779,47.8005724334648,47.2456773339814,49.474976432954,66.715068625942,24.6098184364541
1122,2017-02-12,43,1615,2.2334,873,16.3446096433982,38.9754062460771,22.1885465822721,15.105211054559,77.8141728329315,33.0111537404874,26.2921643434388,24.5771268771807,30.8243955010194,21.4862682847174,29.9049819048983,35.3642243317338,31.3744276723035,44.7785146774301,76.6619727722194,17.6377385805686,42.4681714311024,54.9046783729623,NA,12.1690471563603,20.4256457910934,21.3768886834237,20.0642240506229,23.7928266753833,32.3238470436843,24.6523296486439,78.6495957369437,44.8712080645967,44.6358860192645,47.3701145658638,62.6518719047551,23.72245306755
1123,2017-02-12,43,1630,2.1966,806,14.775728734306,36.7457790535768,20.5393643957982,14.1012657675474,74.4531710016104,30.5449591716953,24.5291940158081,23.3884444938323,29.8518597182129,19.3981887659576,28.3985780433653,33.3246689699466,28.4478456674002,44.5469387791547,72.4100362831511,16.3466282486263,39.7586165917768,55.3827143705437,NA,11.0981788970803,19.346089014831,20.1135328363025,19.6622153842719,22.9487923418664,29.9128952359744,23.5072453008219,73.6839052720999,40.9496618498804,44.5652128912206,42.5237164119206,57.4124290103355,22.7338506593269
1124,2017-02-12,43,1645,2.2447,735.4,12.7271797845907,33.6491401198571,19.0257365691082,13.0737754337688,66.8175867975612,26.723173331346,22.7198926019203,21.3365615213566,27.5312142709697,16.5760430225733,26.1774512993935,30.926747420375,24.2865321917598,41.7521449930526,64.3980004520846,14.672798924227,37.1138993470362,49.5358635495022,NA,10.5275220030775,18.0615207883245,18.4820129353351,19.970914393938,21.8438047559428,27.6414464782937,22.1607590286874,67.4794054528926,36.9044685212439,41.8701197386553,39.9208595120097,54.7083643317543,21.8832438676081
1125,2017-02-12,43,1700,2.1618,604.7,11.3427088525528,31.7444119823481,17.5466632126291,11.8822512882652,62.2417222310696,25.4198703562131,20.8210088305141,19.4576145255998,26.1366626456857,15.1211240738572,24.2061078540159,28.6663833633065,22.1457992070745,40.2277887513586,58.45418138903,13.9688515441039,33.9464135066569,41.9026339555875,NA,10.2845708622967,17.1129798067442,17.0722677350006,19.3710936139107,21.6734112137301,25.4132915278802,21.555348094745,60.5507157740806,34.1004476817612,36.7446040550496,37.2905583973442,50.3585868120619,21.5032686843707
1126,2017-02-12,43,1715,2.1738,543.5,9.88449207642965,27.3376734968161,16.3466282486263,10.8920548562908,52.8279989559834,22.9036231222276,19.1337952166713,17.2994690120015,23.6575275643119,13.395847048105,21.4044891816164,25.7250389220017,19.2138740589692,44.9688188839911,53.4828304199797,12.4743838508489,30.8130269974081,36.2974440068451,NA,9.37545750042081,15.7251231870207,15.2933838888902,18.3653714704719,20.8400219524925,22.2484188756892,20.0474432650711,49.239016567979,30.7164265117306,32.9915775234801,32.7901844868353,42.2919668235112,20.2584428360163
1127,2017-02-12,43,1730,2.0815,464.1,7.60532811821767,22.826229061836,13.808309228344,9.07538276342276,41.4947441476624,18.2839081029383,16.0896345683085,14.0934124699787,19.5849209434746,10.6279782592221,17.4005143444084,21.3089774896511,15.2744472984377,48.0834180365302,45.6103744238855,10.0592750152141,24.3876769243847,28.8335796665142,NA,7.61057434425041,13.0708718707111,12.4532806637424,15.7862674238846,18.5812152477239,17.4842919379903,16.7198576437458,38.5007262082648,23.9694737549405,27.5690624765044,25.2029380381617,31.638129539975,17.2647920759426
1128,2017-02-12,43,1745,1.9405,436.9,6.60673807773439,22.8133348333282,11.6478723098036,7.45783942551616,37.4815267092445,17.0641275050099,13.5925219620058,11.6999860426013,16.8710116762006,10.003097877435,15.7531838653877,19.1109270826227,14.0178665081701,42.6614300353995,41.8412221894345,8.965245923989,22.3736067665416,28.2061404301891,NA,6.38934315891574,11.665870299342,11.2711275264878,12.4868570663708,14.8282352106108,13.9257450527759,13.395847048105,39.261926415793,20.3456927081356,24.3093644283984,21.1775151297132,31.4577172522567,15.5069728364517
1129,2017-02-12,43,1800,1.784,406.7,5.59042305295646,18.8700854844994,9.52936943791219,5.74663462623571,32.2114710473257,14.6678537801427,11.0137678113973,9.71669494476371,14.6035953992126,8.68115610906481,12.812941471782,15.2854100510361,12.3153166994347,38.5908313584666,33.8734956665209,7.31349974493988,20.4119654351424,26.4069713836045,NA,5.63543286536519,10.3994226802175,9.76523642859207,9.8239129541504,12.4053438352161,10.9350934926038,11.0916092560353,33.7982938349456,16.1168094431076,20.5225097222158,17.4188980776353,26.6667359675855,12.8495917037939
1130,2017-02-12,43,1815,1.6658,316.8,5.14273628878392,16.5386085380451,8.12529639264935,4.6617013118809,30.453054317319,13.1076592732499,9.43915093574014,8.24763024329068,12.7965516788746,7.4900834550834,10.5386749617069,12.5127704460191,11.1498228796694,33.8792817215551,26.2270751980966,6.46151497163478,18.3664030876944,24.6425181469952,NA,4.97379292140833,9.65173894415336,8.71164010568406,9.58412552450313,12.1547246834062,9.023893982304,9.88816578282607,31.5547504357343,13.1434972126391,19.0236596443688,15.6229816569407,24.0703698025621,11.3719308868873
1131,2017-02-12,43,1830,1.5297,110.4,4.47735619381436,15.6480047864536,7.62894147831989,4.45781242324427,20.6152425310012,12.5377335926037,9.05731026515984,7.34128302377362,12.0269180170067,6.7305954540546,9.94514094920214,12.2846972738709,9.971811685072,31.4622822619435,24.1528814708527,5.86207152352692,16.3900395694212,22.4239329910214,NA,4.44555631500334,8.87245867714247,8.062490588257,9.78539904268171,11.8603895910846,7.86582552846233,9.3991056137209,29.1032718161928,11.4219237819417,18.417997804662,14.5087877258255,22.1297729308824,10.8144789192454
1132,2017-02-12,43,1845,1.4202,50.65,3.94176330500701,14.3805875040643,7.23979664536838,4.30652305297496,17.8150252063219,11.0081447095278,8.33293363192946,7.32912540696215,11.6743974822881,5.76978711497269,9.66271167910327,13.5282027083532,8.19794617444545,31.0257480692762,25.9835363873826,5.21644016986349,14.2683419329183,18.9478810345966,NA,4.03983538180347,8.1173300349848,7.39516927364837,8.52099891092253,11.1582779939506,6.61721336596107,9.05550338723594,26.3572837402768,9.63254229052033,17.3076301880258,13.064097360945,20.2426822985614,10.3095585220678
1133,2017-02-12,43,1900,1.5645,40.07,3.30018478604403,12.6011434569821,6.46388939382721,3.6343955698904,15.0793591072146,9.44006142782293,7.22767076687764,6.60835600828811,10.3882975373625,4.97887967956125,9.48196186170317,12.6511449655209,6.85659694530991,32.485659539804,25.3551924293367,4.54767145876028,11.1582779939506,15.3731651387201,NA,3.36458940808565,6.88756489784463,6.24857630050266,6.15281976343495,9.66636977721629,4.85200498292207,7.79198278793007,21.6436181162548,7.97859812802232,14.4821439679258,11.0690903170676,16.2840732560948,9.17399640531552
1134,2017-02-12,43,1915,1.5917,21.17,2.44335242359956,10.1118216739309,5.49312147763734,2.90499643179252,12.6703862018336,7.49880253548534,5.73809170983555,5.54885972245517,8.46387227263353,3.99314440118719,7.48659635602265,9.75240973939171,5.29499582978515,29.4714829575568,22.5235771290933,3.36684028814514,8.1067105066597,12.481099906996,NA,2.59913284993385,5.56262524965267,4.72590978676356,4.74262772934111,7.99359835790342,3.27508573661302,6.4559187671769,17.7381259924626,6.77890691598217,11.9983393719943,8.57909180645944,13.0737754337688,7.60270525981037
1135,2017-02-12,43,1930,1.5903,0,1.78701892114301,8.74573415629065,4.60115890153088,2.31582576366282,11.1733122768114,6.5188010195855,4.55473809533598,4.66760415210933,6.80004748876451,3.31192492284271,5.44356491843361,6.62232439238879,4.25801131622411,29.1865217806039,16.1943553699166,2.88938550975968,6.96058427506849,10.8761573393104,NA,1.98432270088913,4.57960675638074,3.72220514011933,4.71591631576654,7.66307388572968,2.39377853678349,5.39901166603205,15.2415679009812,5.5777169731461,10.0887685692863,7.09626486995342,10.4161145823977,6.60546081665574
1136,2017-02-12,43,1945,1.4917,0,1.39405039757931,8.72060980096537,3.94477771479602,1.90209196788645,10.6652296339425,6.44015254388237,4.0075596398345,4.43599304748788,6.08131096131203,3.30153039182291,4.92515484890624,5.74431204400387,3.76652491680778,29.3475229628262,11.7483486428828,3.20795983526217,6.25919554787134,9.19301830506094,NA,1.4668944838642,4.10904928961818,2.81679284632817,5.33104325263866,8.02803060563939,1.79035074757307,6.07418548542052,12.803299940359,4.75847598824445,9.03472915574464,6.31825285185251,8.89496319657769,6.90181379060332
1137,2017-02-12,43,2000,1.2754,0,1.01470751944973,8.47368577932359,3.73513113140593,1.85152735646485,11.1798909697477,5.94519439004065,3.66257985931757,4.10725784298469,6.02769891963105,2.92274195572634,5.00327735582667,6.26484366802791,3.12828847292868,28.6226507297647,10.5954033899921,2.94175134899568,5.78166056831812,7.94596886410662,NA,0.964321386751177,3.82507871187893,2.37373554805161,5.42460292846764,8.39880043857355,1.33786084087041,6.42498650897654,10.9191841997457,3.85630464131457,8.18996649354321,5.64650985890568,7.75160059490545,7.32999368274487
1138,2017-02-12,43,2015,1.1864,0,0.598613598305684,7.92922305537668,3.19435801876801,1.75164072086837,10.5879603415011,5.16118444288408,3.2172569210479,3.78592173273184,5.40893378653384,2.45543967788035,5.34069636941244,7.03676336447351,2.62653560050386,27.0811283629746,10.5516895465767,2.76275808498327,6.8784690995861,6.87538047377807,NA,0.624546492658162,3.75687182416576,2.09160057915955,4.85224606326993,7.9221741726709,1.03710065666666,6.71180147391312,10.0251933125835,3.32906307877508,7.49705856713494,5.42977314869465,7.4073473599616,7.3065570158773
