Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
814,3/9/2017,68,1115,2.0589,1180,51.2025967,65.26199007,31.55931808,26.1013956,67.70731137,55.4740987,65.8999229,53.49543815,43.98357141,32.06824103,93.03842412,92.32695965,15.83240561,21.14255492,65.17039126,58.04166761,25.80968465,31.42462465,30.521127,17.69406529,16.19032529,36.48979639,21.05043912,23.83831964,72.7678485,24.96559084,24.09967709,20.04115115,28.50273073,43.93982393,43.59256526,23.08440006
815,3/9/2017,68,1130,2.0969,1246,57.59007119,74.80479658,36.89270935,29.6835684,76.28850723,59.57146601,87.41999424,71.98189908,59.22301292,44.93098997,119.7182018,97.91426618,18.3282405,24.56078416,70.57151298,62.65966444,25.84597735,32.98006312,31.35161584,19.09741651,18.44896766,39.61675586,21.57448524,24.05300568,74.14072735,27.04118824,25.64154371,21.85126519,28.89646567,43.76248742,45.40000087,23.5720933
816,3/9/2017,68,1145,2.1964,1285,68.97989039,92.95870036,44.00666365,37.35301553,89.60530456,70.23433274,79.06589853,63.18868216,50.68539053,38.70707787,116.2855619,104.722164,21.7223737,27.86662057,78.18767206,68.7908352,32.63613165,34.0459996,33.660698,19.75211574,21.2824607,42.64330505,21.79266041,25.00821663,78.22558203,28.38850255,27.31544386,24.60981844,30.46099466,46.15549925,48.01298616,24.66650311
817,3/9/2017,68,1200,2.1935,1317,70.09503581,95.01179391,43.49067157,37.3789469,88.81426577,75.54933129,70.45200501,56.00519282,48.85820339,33.23701317,99.45729514,101.9346411,21.42891058,27.6536996,79.81546474,68.92699801,32.28943843,34.86209998,33.77631769,19.5723921,21.21778575,42.99276703,21.49476817,24.69049245,79.39706483,28.07091018,28.07537865,25.17776147,27.04895351,45.93240247,48.44205519,24.10619073
818,3/9/2017,68,1215,2.2302,1337,69.35034996,88.90717921,42.94920627,38.51495071,87.17949782,80.76381726,65.7622825,52.01285221,46.34811361,29.75357397,90.97536503,99.43321694,20.97532016,27.49671412,78.21881214,68.19126463,32.49369673,36.20836986,33.57518736,20.25949362,21.32701244,43.65323751,21.71279245,24.14745144,79.24909369,27.58910371,29.03805306,25.75251558,29.37456042,45.94097936,48.47052021,26.30651009
819,3/9/2017,68,1230,2.2266,1338,69.4893682,87.01371071,42.91775087,40.88731599,85.03853493,76.2292157,64.14874862,50.55811445,40.93886995,29.6993734,90.67459172,96.5673183,20.97955087,27.89339668,82.49034145,69.09892606,31.69869091,36.56726027,33.78441385,20.7365455,21.677668,43.93860884,22.40251498,23.96079824,76.55407755,27.6626116,29.32837426,26.16973361,26.75970355,46.06353919,49.22784478,30.08369262
820,3/9/2017,68,1245,2.3351,1338,68.70361181,88.13253547,42.94678647,40.55670232,83.69816501,71.3638782,63.07943083,50.07576141,41.38898384,28.222913,85.15958397,93.23289195,20.40144326,28.77071939,83.29245121,68.6177303,31.23076518,36.92916508,32.58098168,18.91986772,21.54684372,42.8101094,21.83954187,24.78540223,76.69029999,26.3429328,29.0155702,26.28664714,31.02347153,47.27647291,47.40955303,30.29432913
821,3/9/2017,68,1300,2.3693,1326,67.1976869,86.4684137,42.20150425,38.88038299,83.70502146,69.68540636,62.73889891,50.91014169,41.21002803,28.31799289,81.96278684,91.93043943,21.14996982,28.86501945,84.44339004,67.78111526,33.111372,37.96802129,32.198862,18.18500626,21.81077146,41.53441731,21.85126519,24.52048084,72.29795437,25.18870722,28.48816746,26.54176834,28.10889644,45.35232529,46.10277127,29.96151431
822,3/9/2017,68,1315,2.3294,1306,65.89598957,82.16225353,41.78825308,37.41902928,82.72699019,70.02474375,62.24691084,51.01758862,39.58696529,28.1781903,78.13352095,88.095152,20.82734618,29.01669427,79.73256706,65.45573556,33.64914012,38.15963455,32.18740004,19.1078091,21.92162986,40.84296538,21.42360113,24.78976754,70.63659441,24.7613956,28.20725854,27.698265,30.20483155,45.5137267,44.63223,29.82022089
823,3/9/2017,68,1330,2.3921,1285,67.24243114,82.45752162,42.43678247,37.36008739,81.75931541,70.76280474,70.68308803,56.15529051,45.84175085,32.35252614,89.13746115,87.62603532,20.86326463,28.96836685,78.8841391,65.73607141,32.96739815,37.49450033,32.17593884,18.88356574,21.61383271,40.29114025,21.46077242,25.4483823,67.23585076,25.77889835,27.9815688,26.7785258,34.16766142,44.57374129,44.05407064,28.35044563
824,3/9/2017,68,1345,2.4006,1268,65.98384447,79.26130953,42.05081416,36.73872917,80.01394118,67.84175117,69.13729021,54.85653756,47.47365367,30.49275991,88.91133994,84.38570413,18.96240952,29.20565307,76.61746254,65.669242,32.6188954,36.48862293,32.1644784,19.32109048,21.8555285,40.19910744,21.55003279,25.41109866,63.53878495,25.47799721,28.02399929,26.37053206,36.39594212,44.02003388,42.66505521,28.3437307
825,3/9/2017,68,1400,2.3862,1231,65.05134891,82.98019449,42.01948334,35.98703485,78.96144508,68.51073695,67.67305041,53.58118549,48.58069701,29.41061762,92.5211478,83.62686419,16.59122369,29.8473395,83.15273021,65.50287912,31.82102247,37.02445224,32.06136901,20.15026689,21.26443282,39.10375663,21.92482927,25.01368246,62.8480394,24.47365746,28.03963462,25.36724868,32.70969214,44.29003216,41.88577414,27.68712239
826,3/9/2017,68,1415,2.3801,1208,66.78998285,85.47886798,41.87132388,36.03853982,77.7019181,65.38634134,66.98851601,53.69345254,46.62564398,29.5673373,94.43776344,81.29537404,17.65616907,31.38355328,99.62587316,66.18192631,30.65735783,36.61657151,30.86532863,21.69576108,20.63843798,38.4390981,22.6447615,25.28616372,61.0879905,24.2843579,28.62040837,25.10444797,28.06755891,43.33185531,40.75668738,26.78406223
827,3/9/2017,68,1430,2.3985,1166,64.5233473,80.80059625,41.07920631,34.64466124,76.72942176,65.56836687,67.11479323,54.18592814,46.29534439,29.81457176,86.01196485,77.91292802,18.01936615,31.75241444,100.8514368,65.1232927,29.85751017,35.14619982,30.58468722,21.88537609,20.57518919,37.18689933,22.86921969,25.27521003,59.36826222,23.63589315,28.41985073,24.49761151,26.08486725,41.84483418,39.61437246,26.09698785
828,3/9/2017,68,1445,2.3411,1116,60.33786112,73.46171466,40.64409823,34.29288415,73.23563803,63.86187737,64.73628046,51.85111169,46.32970446,28.45232534,79.62115632,72.66367499,17.90019966,31.19429918,89.31232803,63.01441712,28.70676306,33.87928172,30.57333536,21.52027161,20.0013097,35.77881506,23.79607563,26.09919171,54.90214445,22.42393299,27.89897565,23.84590339,21.45758583,39.69303888,37.3683382,25.05194955
829,3/9/2017,68,1500,2.3604,1030,59.01746449,67.03981075,40.38321252,34.26273009,73.44833371,60.90578561,64.07570396,52.05173416,46.22786533,27.67263825,76.84546006,72.42871977,18.02347798,30.64259399,74.76988855,61.52388612,27.84654164,32.5752379,29.6440628,21.13302221,19.22740005,35.1508608,23.83615294,26.00886216,54.45398612,20.48354324,27.67375236,23.7213707,19.65594614,38.76878632,36.09005862,23.76792077
830,3/9/2017,68,1515,2.3609,981,56.99875711,62.55967401,39.3261799,34.04484131,70.88506975,57.00641259,60.53135954,49.11491228,45.49538021,25.53175928,74.21043588,68.73400548,17.09669279,29.40385626,66.9753647,57.87272123,27.17769596,30.95405201,28.76061925,19.53481459,18.36743472,33.96725258,23.22662578,25.47580329,50.67415788,18.99251088,26.42795588,22.51928965,19.09533812,36.55904294,34.19779978,22.08277509
831,3/9/2017,68,1530,2.3271,922,54.68430911,60.38815952,38.62166587,32.85575566,67.22532239,54.13664264,56.80998291,46.89979452,43.80255856,23.69756101,68.52658584,62.88052856,16.24978803,28.27771643,59.1279301,53.96231542,26.51745117,29.35090239,27.55458995,17.63261964,17.52518643,33.03879446,22.57289409,24.59020252,48.63270686,17.55586906,25.54383124,21.3238296,19.59014174,33.3939015,32.0602237,20.50565765
832,3/9/2017,68,1545,2.2915,844,52.14206167,60.07489006,37.07623247,31.84389799,63.44113616,55.67346526,55.18734844,45.97528994,43.96655753,22.2430719,70.39226528,58.84413742,16.0202268,27.39659843,54.52230467,51.88871733,25.15915574,27.59021719,26.0485118,15.95288481,17.22910888,32.44088773,22.0592832,24.04757987,46.16163114,16.63981933,24.45188487,19.63818532,19.60162841,32.53618523,29.94681396,19.54107656
833,3/9/2017,68,1600,2.2652,765.1,48.75905992,56.83038527,35.46457712,31.02802464,56.66975396,47.21119076,51.80849816,44.02611151,42.35470886,20.76187774,69.37153032,55.53884636,15.02867368,26.18075901,49.14593284,49.2737763,23.16411247,27.42328924,24.01177532,14.47326476,16.79895342,32.33072959,21.21778575,24.69594519,42.41626127,15.24953744,22.90254787,20.31204587,17.2097438,28.13571607,28.28554713,19.7082013
834,3/9/2017,68,1615,2.2392,685.8,45.12996367,54.26429677,34.69928759,29.99996779,51.99404031,43.28944196,45.615269,38.90532238,38.01531637,17.57939922,60.64364186,51.2851408,14.22801332,24.86399986,45.44401744,46.52491119,20.99859107,27.66706781,21.54259177,13.23656761,16.64387017,31.29003947,20.06632183,25.17338342,37.20103147,14.23096347,21.42997249,20.1733633,16.60134558,25.96922387,26.18516941,19.63714066
835,3/9/2017,68,1630,2.2406,601.9,42.45972013,51.07007814,33.40659705,28.53522308,48.27998821,39.4345035,41.83159051,36.28923809,35.97416076,16.66007538,55.02379756,47.31466465,13.07571121,23.45647114,40.88731599,43.7017867,19.72388292,26.94360343,18.88563979,12.49357438,15.65100807,29.26306106,18.51403612,23.06932513,32.98697167,12.47918096,19.76048247,18.60189493,15.64400058,24.44099994,23.86107224,18.63085373
836,3/9/2017,68,1645,2.1638,515.6,39.55956168,47.11268375,32.0693864,27.18102703,44.7236474,35.9624578,38.19395478,33.51165862,33.85498154,15.8725463,50.97135624,42.86694745,11.911729,22.11802171,37.81084466,41.06840801,18.15412009,24.37570946,16.81112822,11.74834864,14.5937142,26.41691102,16.92991907,20.08625283,29.30472322,11.09160926,18.28700041,16.78272294,13.75845561,22.56217129,21.35778456,17.85606362
837,3/9/2017,68,1700,2.0528,430.2,37.82738381,44.74193509,30.90968435,25.70416034,42.37401762,33.43660833,34.49945706,30.28299758,31.38811626,14.70049751,47.01790724,39.26192642,10.79113309,21.41829194,35.71569213,38.64420171,16.71478979,21.27397664,14.99291502,10.78179741,13.48048761,24.26153008,15.74316112,17.67357895,25.6118932,9.615180073,16.88827364,15.45002805,12.0126271,20.7861599,19.08702498,16.49512357
838,3/9/2017,68,1715,1.9321,341,35.45290545,42.28955402,29.49064915,24.5150354,39.91131238,31.10430801,30.22635174,26.63907877,27.90009147,12.54733729,40.40115327,34.82836282,8.950820496,19.72074641,32.75338338,35.96011729,14.9800061,18.45722794,13.01282605,9.440061428,12.21776722,21.72130908,14.06200749,15.48698773,21.49795579,7.71125784,14.75493396,13.76138724,9.965372694,18.22208265,16.16212001,14.57889475
839,3/9/2017,68,1730,1.923,256.3,32.6533696,38.66080864,27.88000802,23.16303493,36.8480309,28.23856909,27.00125918,23.70513634,25.32450864,10.73980563,35.04019397,30.39634888,7.069520679,18.20354268,29.75809152,32.23898491,12.8360867,15.72111529,10.98659448,8.050117152,10.81167692,19.15146956,12.20247856,13.16481496,17.57939922,5.870149047,12.42163846,11.88985713,7.403867523,15.07339445,13.40070874,12.37755638
840,3/9/2017,68,1745,1.7962,142.9,29.42526823,34.72718813,25.48348216,21.47776903,34.17809336,25.77669959,23.60128582,20.92667846,22.59005256,8.68294873,29.93098432,25.66900362,5.227439352,16.02223783,26.12674289,28.36723427,10.58609973,12.8766097,8.977871748,6.583924667,9.595997096,16.73911811,10.11735589,10.84437539,13.68617924,4.274798202,9.691983735,9.91756465,4.72407069,11.94883331,10.55447878,10.31048421
841,3/9/2017,68,1800,1.6707,71.08,25.43631882,29.40385626,22.85202162,19.34504729,30.78119937,22.87351959,19.79918726,17.75760122,19.38776671,6.694127059,24.89785489,20.72704741,3.857305273,13.45810164,21.84273902,23.65211861,8.471901347,10.42167967,7.152402796,5.289849948,8.494211821,14.6283039,8.424639608,8.62293379,10.56098752,2.87116848,7.506651335,8.115559932,1.99887338,8.957131084,8.123525964,8.436227517
842,3/9/2017,68,1815,1.3734,38.57,21.74047378,24.6763164,20.13872055,17.37702932,27.35434795,20.01913167,16.25987051,15.06146648,16.37489363,4.941035031,20.93936555,16.93804725,2.865707591,10.85185192,17.76682773,19.50246704,6.562656864,8.4282048,5.746053964,4.247662975,7.398648343,12.74933256,6.957918679,6.811007783,8.33649151,1.752702787,6.013305893,6.429391593,0,6.5893713,6.249671781,6.714107477
843,3/9/2017,68,1830,1.1651,20.42,18.06152079,20.71966057,17.54052649,15.22762308,23.83615294,17.33211805,12.87853996,12.39671889,14.0149247,3.447833041,17.39642957,13.54379,2.148494509,8.894963197,13.88853686,15.60096752,5.096791916,6.829168052,4.588750181,3.262102169,6.489679363,11.14794413,5.876729191,5.282418666,6.392220337,0.990020772,4.967173524,5.731623904,0,4.620500382,4.704728344,5.424767048
844,3/9/2017,68,1845,1.0011,0,14.7262264,17.28314883,15.41508144,13.5174884,20.23637873,14.73117523,9.923997834,9.911132249,12.21012244,2.1150939,14.24669953,10.09153442,2.08501483,7.284001698,10.53960447,11.94597836,3.668755378,5.495342397,3.650691773,2.691571121,5.775017512,9.583212441,4.855058833,4.155834348,3.959314777,0.380120314,4.008102339,4.752951984,0,2.792503616,3.37209344,4.49327206
845,3/9/2017,68,1900,0.87899,0,12.28661057,14.39241242,13.67056132,12.09937427,16.80605518,12.54541644,7.302218439,7.434326491,10.59075137,1.061880586,11.58444738,7.25365946,3.064764979,5.388191436,8.038630727,8.597876092,2.34572867,4.521328713,2.965618803,2.218640526,5.212204608,7.913364724,3.894054371,3.205134522,1.885657375,0,2.872115232,3.599412775,0,1.46355669,2.348884217,3.74347247
846,3/9/2017,68,1915,0.75215,0,10.23185655,12.00881673,12.35456872,10.82195158,13.87679078,10.72021999,5.055216774,5.320085215,9.102504176,0.249637773,9.111548019,4.858595321,5.807665282,4.385632622,5.970499818,6.119395895,1.180477415,3.618645456,2.354004907,1.769512731,4.606569798,6.441677991,3.008465364,2.467538108,0.371265042,0,2.027011024,3.373294376,0,0.608069311,1.904586433,3.290843143
847,3/9/2017,68,1930,0.65963,0,8.510282176,9.922159702,10.97441742,9.628886598,11.20715329,9.054599974,3.713108456,4.079703661,8.128837467,0,7.729670284,3.26478763,8.703568861,3.335578428,4.44697928,4.081259466,0.404692565,3.138726639,1.886397702,1.530516478,4.128530982,5.071903986,2.494888923,1.988808165,0,0,1.582191662,2.992457786,0,0.073619834,1.730755959,3.06321689
848,3/9/2017,68,1945,0.59324,0,6.757351139,7.823613671,9.490163843,8.130608112,8.752017363,7.232867105,2.761601318,3.176461817,7.840317434,0.046621152,6.983722808,2.281600055,11.09536325,2.813092537,3.107062186,2.625103314,0,2.813165084,1.743413809,1.431471781,3.564114461,3.96148073,2.237875864,1.645789669,0,0,1.320843634,2.233567777,0,0,1.520297828,2.445330857
849,3/9/2017,68,2000,0.54209,0,5.541114278,6.004522628,8.206814196,6.929125278,6.721368086,5.847420731,1.767650862,2.131334301,7.062622031,0,5.970666918,1.524888164,9.880818626,1.767584373,2.174939765,1.297025835,0,2.50908253,1.706879404,1.435563004,3.012579988,3.190569282,1.741822344,1.366566586,0,0,0.931080127,2.067334981,0,0,1.095150547,2.113168622
850,3/9/2017,68,2015,0.51455,0,4.783308817,4.90026569,7.408217367,6.100683403,5.495342397,5.064369161,0.614061354,0.916128796,5.611969759,0,4.440023375,1.046915076,9.736838729,1.043661752,1.6368066,0.616079334,0,2.006564718,1.536666777,1.398757646,2.861340286,2.723983924,1.464840288,1.332877504,0,0,0.661060908,1.991323575,0,0,0.738666469,1.649464233
851,3/9/2017,68,2030,0.47528,0,4.232775938,4.494301809,6.798249632,5.569799047,4.677498538,4.463903294,0.264999089,0.653936633,5.078468288,0,3.978738921,0.655040222,9.758822689,0.864626838,1.207408535,0.285645095,0,1.894814339,1.440616125,1.291757997,2.639217717,2.465910185,1.311721682,0.978107144,0,0,0.48652205,2.014057179,0,0,0.297331183,1.505381087
852,3/9/2017,68,2045,0.44122,0,3.916274095,3.774956018,6.206049043,5.101009724,4.009342846,4.077681281,0.082747853,0.429354408,4.735427257,0,3.677145009,0.457719094,8.920180948,0.892266724,0.92436407,0.227404207,0,1.696514891,1.42565835,1.137908695,2.381186439,2.204217192,1.043601524,0.859571501,0,0,0.408866294,1.724135726,0,0,0.337759746,1.26522965
853,3/9/2017,68,2100,0.42534,0,3.507093018,3.286211532,5.736930721,4.508405901,3.464798996,3.67798417,0,0.241928628,4.730228194,0,3.683630368,0.355773807,7.778810356,0.546474155,0.873414214,0,0,1.632416784,1.420806583,1.112680158,2.278810348,2.070690607,0.921127135,0.846349525,0,0,0.404934593,2.1150939,0,0,0.455913826,1.112558245
854,3/9/2017,68,2115,0.39525,0,3.315066922,2.924349547,5.383028672,4.25667831,2.998917631,3.335428623,0,0.201591675,4.661541795,0,3.492581367,0.153965435,7.494442757,0.370089622,0.751160867,0,0,1.367897145,1.405887787,1.106770257,2.267030918,1.732411761,0.924246326,0.706680586,0,0,0.223541467,1.652024213,0,0,0,1.015186837
855,3/9/2017,68,2130,0.35855,0,3.040675691,2.63964782,5.115290236,3.911102806,2.715117198,3.057615507,0,0.183857532,4.42058931,0,3.368941364,0.132514742,8.662337784,0.438600761,0.572620793,0,0,1.144462152,1.262919589,1.100927107,2.175769317,1.644805671,0.879942745,0.636766116,0,0,0.278948726,0.915247266,0,0,0,0.936506742
856,3/9/2017,68,2145,0.33819,0,2.897699644,2.62302676,4.773693232,3.895288177,2.481560734,3.039424319,0,0.187612755,4.244919889,0,3.233632038,0.135616849,10.15518821,0.995510108,0.512010352,0.005651371,0,1.115667815,1.161583232,1.104700144,1.997784789,1.624887189,0.753029914,0.624382407,0,0,0.357644912,0.971090834,0,0,0.354543823,0.93373371
857,3/9/2017,68,2200,0.34358,0,3.124736544,2.606425439,4.74718909,3.868777526,2.726940704,3.010081698,0,0.227811531,4.394702151,0,3.762923616,0.356177416,10.17734625,1.239240677,0.599590484,0.104355638,0,1.106831153,1.137786268,1.098859051,1.976647459,1.614552851,0.737763427,0.603990163,0,0,0.35381605,0.600459078,0,0,0.545780778,0.889401892
858,3/9/2017,68,2215,0.34054,0,3.150875684,2.629400613,4.731747809,3.842224003,2.899596477,2.991870657,0.026717827,0.372480874,4.405195639,0,4.093709913,0.593950388,9.935947253,1.425083637,0.760741826,0.328707773,0,1.08810481,1.171361678,1.073796812,1.965246814,1.604230912,0.823534732,0.599699045,0,0,0.626625616,0.626133075,0,0,0.675019654,0.911487864
859,3/9/2017,68,2230,0.34703,0,3.525929606,3.112458634,4.716395912,3.837301909,3.224028373,3.163552653,0.29153641,0.844496894,4.588114006,0,4.94417996,0.916363897,8.337381024,1.072222684,1.15047057,0.442801833,0,1.099102314,1.157098918,1.029766273,1.953790817,1.584406037,0.680573949,0.595413682,0,0,0.544554438,1.085555874,0,0,0.73990849,0.770004137
860,3/9/2017,68,2245,0.33214,0,3.653205955,3.040160409,4.700973501,3.821620646,3.522145639,3.349290923,0,0.239573142,3.446099625,0,3.998103383,0.921009468,6.73623557,0.743636901,1.526311048,0.371384111,0,1.08040075,1.161951951,1.052582795,2.010105956,1.574185694,0.774102146,0.591134098,0,0,0.420805451,1.250446519,0,0,0.319779523,0.905971516
861,3/9/2017,68,2300,0.29147,0,3.624807015,2.941019791,4.685640415,3.805874667,3.505051635,3.17178667,0,0.177936119,3.15391432,0,3.896522057,0.854347707,6.900440163,0.848724322,1.478395086,0.419282256,0,1.061759738,1.14771087,1.037220974,1.988944118,1.573405033,0.842008621,0.586914383,0,0,0.460868611,0.86398735,0,0,0.205052287,0.911487864
862,3/9/2017,68,2315,0.2573,0,3.343145221,2.510644748,4.670316738,3.790217624,3.18537043,2.930416042,0,0,3.163330167,0,3.413271079,0.537739073,7.515374029,0.983881874,1.076461707,0.348685389,0,1.053005088,1.114509157,1.040952102,2.143598807,1.553652573,1.01710453,0.582646363,0,0,0.57052281,1.183436715,0,0,0.119782479,1.095332877
863,3/9/2017,68,2330,0.24695,0,3.057026,2.49417964,4.654922753,3.678060459,2.896386588,2.857338021,0,0,2.808957978,0,3.238920062,0.470652552,9.429136611,0.637205312,1.057712796,0.119666136,0,1.044264076,1.109876788,1.025682503,1.917878085,1.543405035,0.801583025,0.578384203,0,0,0.497610354,0.811108571,0,0,0.009786891,0.815706717
864,3/9/2017,68,2345,0.23177,0,3.008612297,2.477734903,4.562442279,3.482158099,2.746499414,2.644021281,0,0,2.790620135,0,2.891645927,0.397886638,8.985088001,0.671469396,1.030547341,0.134156321,0,0.900520047,1.105187164,0.870560854,1.887340016,1.533170249,0.66831041,0.574127929,0,0,0.362162806,1.022381683,0,0,0,0.685580101
865,3/10/2017,69,0,0.20852,0,2.637927487,2.141599757,4.167468017,3.289274234,2.308623449,2.434947439,0,0,2.772232528,0,2.651767787,0.306139699,9.424585304,0.639127462,0.870560854,0.020670842,0,0.635723253,1.08167394,0.792421834,1.885590075,1.420040799,0.968477012,0.561984498,0,0,0.504485407,0.90257095,0,0,0,0.621047747
866,3/10/2017,69,15,0.19394,0,2.469590995,1.805825631,4.056535365,3.058573502,2.240447562,2.117638523,0,0,2.753940037,0,2.633340961,0.226332239,10.84717897,0.698628164,0.608559154,0,0,0.584212426,1.039567681,0.777976231,1.85521688,1.363842866,1.010395579,0.573589581,0,0,0.455552933,1.20542807,0,0,0,0.610846069
867,3/10/2017,69,30,0.18459,0,2.453742546,1.790550694,3.97811955,2.912296661,2.02803436,2.06028465,0,0,2.694665195,0,2.614938301,0.250222734,9.609698489,0.511430769,0.818583033,0,0,0.542103313,1.016325385,0.772507991,1.843951392,1.271789536,0.850984433,0.545674119,0,0,0.386088777,0.849187843,0,0,0,0.488976255
868,3/10/2017,69,45,0.1761,0,2.427959202,1.933012461,3.952740926,2.887562834,1.961856157,2.073841716,0,0,2.474547557,0,2.596631375,0.246877662,9.774400286,0.301586264,0.990199682,0,0,0.525957095,0.901691885,0.767047006,1.823130909,1.298217928,0.626680347,0.541517482,0,0,0.367968696,0.751783786,0,0,0,0.4720015
