Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
451,3/5/2017,64,1630,0.97429,578.1,14.30475442,23.29456396,11.85278729,11.57971679,1.938355349,14.54728937,12.62037041,23.44999081,9.479228164,8.576408967,18.45722794,16.05743846,5.430101448,25.46483423,17.85503744,16.19133279,38.36208904,81.43177594,22.80151633,34.73300127,21.2347461,33.54746295,17.94641043,32.62349157,60.56878264,30.88807366,15.8484596,16.20543906,51.31391203,4.793649618,36.17322032,34.21403019
452,3/5/2017,64,1645,0.90642,490.3,13.83667244,21.42360113,10.84624443,11.3757025,1.720761242,13.00799109,11.99167286,21.29730934,8.836473722,8.300036782,17.0407284,15.04457154,4.819479799,24.89676265,16.34460964,15.22961505,36.42292058,75.97193693,21.00599646,35.22312075,19.70297461,31.50679762,16.71073572,28.69554541,54.18213665,28.71910343,15.14002487,14.57296776,47.59326941,3.453788196,29.28670579,32.80743768
453,3/5/2017,64,1700,0.8273,402.5,12.75414933,19.30859349,9.585038624,11.30125667,1.440296209,11.84993667,10.90421472,18.63809475,7.871105006,7.455226189,15.4999775,13.7594328,4.260050183,24.58584383,14.31853665,13.90713862,33.46316097,68.67189937,19.09741651,38.40473663,18.01936615,27.69937931,15.04159045,25.28287752,49.54704842,25.12523429,16.61653059,15.05848476,43.16224868,2.895657161,25.85147708,31.8358912
454,3/5/2017,64,1715,0.76894,317.8,11.98881599,17.69508973,8.673090174,11.35496154,1.219118069,11.3229213,10.04821911,17.055988,6.928008374,6.967808143,14.30869194,13.5515849,4.044494541,24.8661838,12.68000888,12.67519737,30.37367227,60.45007604,17.07735575,29.85411988,16.53962007,25.03336131,13.92084817,22.9885981,47.74626245,23.95429199,18.99147275,16.16614877,39.81825031,2.809683257,25.46264053,31.30828195
455,3/5/2017,64,1730,0.70655,233.8,10.39664119,15.79128122,7.648192142,11.17049306,1.18214185,9.920321633,9.051889834,14.44170251,6.350947687,6.578563964,13.15900038,12.18050741,3.459217358,23.72461783,10.75939796,11.19305053,27.03675113,50.45833213,15.05152785,28.38626364,15.22563116,22.21420243,12.45519886,20.06841966,46.97729971,21.49264314,18.71053398,14.96213566,35.84780661,2.197289189,24.85308073,30.12443945
456,3/5/2017,64,1745,0.59598,133.2,8.860760557,13.41724096,6.416178041,9.800984587,0.944362176,8.491533983,7.614946718,12.09555875,5.354527299,5.729882806,11.4880151,11.12634276,2.91295385,20.36567546,8.794226518,9.679175166,23.76792077,41.7244661,13.103786,27.02233147,13.83667244,19.46491478,10.69784463,17.27498982,44.04556099,20.34358947,13.64421366,10.86213374,31.23418428,1.624887189,20.54463201,27.98491814
457,3/5/2017,64,1800,0.46938,54.49,7.065208876,10.42446242,4.998832404,7.677085189,0.554807529,6.888079822,5.94419261,9.72585024,4.32751384,4.972339741,9.599650442,9.165846427,2.330873264,15.32229559,6.837137447,7.986538768,20.22377269,33.42852787,11.22031887,22.79936763,12.05455616,16.27802194,8.806806817,14.26440649,38.07681649,17.09974639,8.727786804,6.795082196,26.69550516,1.145504006,15.92576206,24.63706763
458,3/5/2017,64,1815,0.39286,31.03,5.147448735,7.432585347,3.682180513,5.883477356,0.313313249,5.414183232,4.318549139,7.523226079,3.365939902,3.944855013,7.451742142,7.17228684,1.658066089,11.51163646,5.036921328,6.260122786,16.6327308,27.40771901,9.300040398,19.69043163,10.13765286,12.91522529,7.185260272,12.02405958,31.24330221,13.59057205,6.599415743,4.96491362,22.27943606,0.455243639,11.33799694,21.17115792
459,3/5/2017,64,1830,0.34129,12.11,3.380201315,4.737747185,2.349305016,4.990267862,0.153784608,4.004458766,3.091991028,5.362305028,3.179133909,2.64624438,5.324091768,5.390240409,0.964321387,9.590517567,3.401313899,4.648225761,12.92295101,20.89496703,7.28920561,18.7188161,7.997128592,9.701134658,5.692349027,9.461007292,25.84927717,11.01189338,6.110499827,4.150527052,17.8786423,0.232341985,9.078998074,17.94949194
460,3/5/2017,64,1845,0.3005,0,1.867368483,2.552109794,1.249262787,4.634359181,0.106533674,2.839086506,2.048658083,3.21591783,2.86978487,1.5843409,3.419666509,3.666544166,0.377525812,8.671297935,1.980042895,3.13835638,9.124212231,15.78927567,5.094602159,9.889084249,5.965570778,6.706335987,4.027571086,6.625135773,20.70594347,8.649796493,6.056671868,3.797430639,14.18180934,0.167519398,6.881557986,14.52458095
461,3/5/2017,64,1900,0.26204,0,0.700751425,0.726774314,0.200945978,4.024932849,0,1.850186053,0.984537142,1.456693031,2.247261761,0.813694428,1.76173522,2.103547168,0.006582871,6.901727937,0.822497866,1.708068449,5.477333133,12.3000052,3.069188901,5.596035256,4.0130648,4.100327105,2.293114354,3.851840879,13.3764036,7.084184502,5.320739307,3.159696657,9.970891781,0,5.309866981,10.70064107
462,3/5/2017,64,1915,0.2403,0,0,0,0,3.0502482,0,1.103726225,0.320889405,0.35089304,1.632089275,0.275914397,0.655426561,0.95211149,0,4.255815819,0.083845959,0.686804872,2.532748322,10.54425227,1.444840273,3.107801321,2.313028248,2.017191943,0.930903272,1.859511878,7.734932495,4.922817967,2.991870657,1.605340904,6.04444311,0,3.925693763,7.030732238
463,3/5/2017,64,1930,0.21352,0,0,0,0,1.756221743,0,0.560269023,0,0,1.086830202,0.015046978,0.059482782,0.226653277,0,1.638904009,0,0.153011289,0.765398764,7.186990395,0.416137612,1.626130758,1.144584714,0.674187247,0.112601905,0.574558675,4.69490303,3.669899207,1.388011678,0.520401676,3.782700414,0,2.596059673,4.271502602
464,3/5/2017,64,1945,0.19527,0,0,0,0,0.916305121,0,0.339622493,0,0,0.935031533,0,0,0,0,0.620173638,0,0,0,3.481403017,0,0,0.405065703,0.029687383,0,0,1.500221562,2.45918829,0.723511743,0.088579793,2.46060314,0,1.467151296,2.541856156
465,3/5/2017,64,2000,0.18686,0,0,0,0,0.468112275,0,0.121670988,0,0,0.797515308,0,0,0,0,0.160526951,0,0,0,1.904519007,0,0,0.021764802,0,0,0,0.423397257,1.47351009,0.316526436,0,1.922740271,0,0.674020789,1.409009361
466,3/5/2017,64,2015,0.16511,0,0,0,0,0.205949143,0,0.040656766,0,0,0.534337447,0,0,0,0,0,0,0,0,1.56592738,0,0,0,0,0,0,0.024263159,1.123784734,0.119417474,0,1.778494759,0,0.242688792,0.728631832
467,3/5/2017,64,2030,0.15659,0,0,0,0,0.160103176,0,0,0,0,0.676962685,0,0,0,0,0,0,0,0,0.927426403,0,0,0,0,0,0,0.061466203,0.620774563,0,0,1.56774741,0,0,0.293676081
468,3/5/2017,64,2045,0.14546,0,0,0,0,0.128681628,0,0,0,0,0.540346177,0,0,0,0,0,0,0,0,0.56977004,0,0,0,0,0,0,0.188621498,0.157281995,0,0,1.283926412,0,0,0.061321094
469,3/5/2017,64,2100,0.13347,0,0,0,0,0.026101528,0,0,0,0,0.467645974,0,0,0,0,0,0,0,0,1.161030196,0,0,0,0,0,0,0.093296511,0.154142095,0,0,0.830338022,0,0,0
470,3/5/2017,64,2115,0.12088,0,0,0,0,0,0,0,0,0,0.589510459,0,0,0,0,0,0,0,0,0.902043492,0,0,0,0,0,0,0,0.132796938,0,0,0.746576909,0,0,0
471,3/5/2017,64,2130,0.11843,0,0,0,0,0,0.028261037,0,0,0,0.726099073,0,0,0,0,0,0,0,0,0.153023892,0,0,0,0,0,0,0,0,0,0,0.630787745,0,0,0
472,3/5/2017,64,2145,0.11707,0,0,0,0,0,0,0,0,0,0.212908857,0,0,0,0,0,0,0,0,0.205101106,0,0,0,0,0,0,0,0,0,0,0.37250073,0,0,0
473,3/5/2017,64,2200,0.11211,0,0,0,0,0,0,0,0,0,0.222369303,0,0,0,0,0,0,0,0,1.147036466,0,0,0,0,0,0,0,0,0,0,0.173082671,0,0,0
474,3/5/2017,64,2215,0.10686,0,0,0,0,0,0.033941451,0,0,0,0.432568554,0,0,0,0,0,0,0,0,0.888642125,0,0,0,0,0,0,0,0,0,0,0.155021752,0,0,0
475,3/5/2017,64,2230,0.10352,0,0,0,0,0,0,0,0,0,0.241557867,0,0,0,0,0,0,0,0,1.974814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,3/5/2017,64,2245,0.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.402667147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,3/5/2017,64,2300,0.10061,0,0,0,0,0,0,0,0,0,0.091626329,0,0,0,0,0,0,0,0,2.200821959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,3/5/2017,64,2315,0.097594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145504006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,3/5/2017,64,2330,0.096766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806974416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,3/5/2017,64,2345,0.090097,0,0,0,0,0,0,0,0,0,0.004733462,0,0,0,0,0,0,0,0,1.36770705,0,0,0,0,0,0,0,0.069924374,0,0,0,0,0,0
481,3/6/2017,65,0,0.088205,0,0,0,0,0,0,0,0,0,0.032095373,0,0,0,0,0,0,0,0,2.412161368,0,0,0,0,0,0,0.087920568,0,0,0,0.069830091,0.01215307,0,0
482,3/6/2017,65,15,0.080494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952435979,0,0,0,0,0,0,0.066405266,0,0,0,0.091565285,0.346044563,0,0
483,3/6/2017,65,30,0.077392,0,0,0,0,0,0,0,0,0,0.00136541,0,0,0,0,0,0,0,0,2.807942647,0,0,0,0,0,0,0,0,0,0,0.465367538,0.676518472,0,0
484,3/6/2017,65,45,0.080732,0,0,0,0,0,0,0,0,0,0.052608756,0,0,0,0,0,0,0,0,2.639146035,0,0,0,0,0,0,0,0,0,0,0.708920437,0.746407234,0,0
485,3/6/2017,65,100,0.079469,0,0,0,0,0,0,0,0,0,0.059855943,0,0,0,0,0,0,0,0,2.269539186,0,0,0,0,0,0,0,0,0,0,1.240049353,0.75048143,0,0
486,3/6/2017,65,115,0.076052,0,0,0,0,0,0.119112795,0,0,0,0.195979283,0,0,0,0,0,0,0,0,2.591915538,0,0,0,0,0,0,0,0,0,0,1.046071439,0.754503109,0,0
487,3/6/2017,65,130,0.072987,0,0,0,0,0,0.131464658,0,0,0,0.205354117,0,0,0,0,0,0,0,0,3.005967715,0,0,0,0,0,0,0,0,0,0,0.945248899,0.758585543,0,0
488,3/6/2017,65,145,0.070506,0,0,0,0,0,0.01326916,0,0,0,0,0,0,0,0,0,0,0,0,3.49220361,0,0,0,0,0,0,0,0,0,0,0.834609841,0.762672105,0,0
489,3/6/2017,65,200,0.068041,0,0,0,0,0,0.006306505,0,0,0,0,0,0,0,0,0,0,0,0,3.424709196,0,0,0,0,0,0,0,0,0,0,1.04293905,0.766705936,0,0
490,3/6/2017,65,215,0.062247,0,0,0,0,0,0.221571991,0,0,0,0.16353752,0,0,0,0,0,0,0,0,3.109057927,0,0,0,0,0,0,0,0,0,0,1.05451354,0.770800652,0,0
491,3/6/2017,65,230,0.06532,0,0,0,0,0,0.065698398,0.001019375,0,0,0,0.022340739,0,0,0,0,0,0,0,3.125402473,0,0,0,0,0,0,0,0,0,0,0.40509596,0.774842499,0,0
492,3/6/2017,65,245,0.062135,0,0,0,0,0,0,0.003525995,0,0,0,0.067841268,0,0,0,0,0,0,0,3.169189925,0,0,0,0,0,0,0,0.053800875,0,0,0.040941952,0.778945318,0,0
493,3/6/2017,65,300,0.057855,0,0,0,0,0.035145598,0,0.003286358,0,0,0,0.065587295,0,0,0,0,0,0,0,2.338859347,0,0,0,0,0,0,0.208368082,0.0512403,0,0,0.372396486,0.782995128,0,0
494,3/6/2017,65,315,0.057287,0,0,0,0,0.103828076,0,0.003050159,0,0,0,0.053252429,0,0,0,0,0,0,0,1.859511878,0,0,0,0,0,0,0.260920937,0.048703521,0,0,0.001162225,0.742506708,0,0
495,3/6/2017,65,330,0.051992,0,0,0,0,0.091874395,0,0.002817147,0,0,0,0.011435291,0,0,0,0,0,0,0,1.825806296,0,0,0,0,0,0,0.226680411,0.046191305,0,0,0.066581306,0.594817443,0,0
496,3/6/2017,65,345,0.050712,0,0,0,0,0.114556299,0,0.0025877,0,0,0,0.000632292,0,0,0,0,0,0,0,1.627570904,0,0,0,0,0,0,0.066132398,0.043704478,0,0,0.044836201,0.515279395,0,0
497,3/6/2017,65,400,0.049651,0,0,0,0,0.114059159,0.101279475,0.002362203,0,0,0,0.110618279,0,0,0,0,0,0,0,0.406932359,0,0,0,0,0,0,0.07344776,0.041243935,0,0,0.065085977,0.285791512,0,0
498,3/6/2017,65,415,0.046649,0,0,0,0,0.113558452,0.101750107,0.00214049,0,0,0,0.054537231,0,0,0,0.003374849,0,0,0,0.176273805,0,0,0,0,0,0,0.169906824,0.038810644,0,0,0,0.167613406,0,0
499,3/6/2017,65,430,0.045182,0,0,0,0,0.113062128,0.21330224,0.004879827,0,0,0.035234869,0.078142164,0,0,0,0.265758363,0,0,0,0,0,0,0,0,0,0,0.502436786,0.036405661,0,0,0.350029292,0.238709788,0,0
500,3/6/2017,65,445,0.043677,0,0,0,0,0.174226947,0.449683107,0.001710238,0,0,0.221711595,0.108885599,0,0,0,0.31858841,0,0,0,0,0,0,0,0,0,0,2.055290553,0.034030142,0,0,0.747312251,0.657082782,0,0
501,3/6/2017,65,500,0.044167,0,0,0,0,0.173684745,0.457977098,0.001502151,0,0,0.216857768,0.08422136,0,0,0,0.318313656,0,0,0,0,0,0,0,0,0,0,1.56735737,0.031685356,0,0,0.955901728,0.575797409,0,0
502,3/6/2017,65,515,0.044033,0,0,0,0,0.123456059,0.383262062,0.001299864,0,0,0.122899465,0.081872826,0,0,0,0.235549178,0,0,0,0,0,0,0,0,0,0,1.560079973,0.005429611,0,0,1.400094029,0.476624526,0.088344791,0
503,3/6/2017,65,530,0.04278,0,0,0,0,0.111073017,0.451586659,0.001102001,0,0,0.15147943,0.166584135,0,0.004659395,0,0.279672998,0,0,0,0,0,0,0,0.25558677,0,0,1.056203486,0,0,0,1.609651648,0.166332337,0.128897187,0
504,3/6/2017,65,545,0.040419,0,0,0,0,0.110578754,0.452204352,0.000912217,0,0,0.174231251,0.104691975,0,0,0,0.286949172,0,0,0,0.009693691,0,0.004204286,0,0.270836798,0,0,1.039567681,0,0,0,1.655307328,0.443878924,0.133202024,0
505,3/6/2017,65,600,0.039826,0,0,0,0,0.110084904,0.363027149,0.00072806,0,0.005267744,0.097297703,0,0,0,0,0.10592564,0,0,0,0,0,0.003359249,0,0.318535384,0.06139541,0,0.974181599,0,0,0,2.227525185,0.052584689,0.124922392,0
506,3/6/2017,65,615,0.040828,0,0,0.0696271,0,0.086638879,0.134951859,0.000553771,0,0.039490462,0,0,0.00042521,0,0,0,0,0,0,0.522569617,0,0.002552384,0,0.334463227,0.072460718,0,0.957797906,0,0,0,2.398987846,0,0.116740532,0
507,3/6/2017,65,630,0.047364,0,0,0.327505634,0,0,0.106039351,0,0,0.214801023,0,0,0.017611135,0,0,0,0,0,0,1.606189818,0,0.001791209,0,0.328523521,0.058236249,0,1.058739357,0,0,0,2.988715208,0,0.133504967,0
508,3/6/2017,65,645,0.050709,0,0,0.935798587,0.125561644,0,0.012005161,0.000235919,0.148482914,0.509376876,0,0,0.265106201,0,0,0,0.191412804,0,0,2.775560875,0.190620132,0.00108704,0,0.344556782,0.239920476,0.127978482,1.452462395,0,0,0,3.339848401,0,0.593516949,0
509,3/6/2017,65,700,0.05663,20.47,0,1.225011806,0.188136651,0,0,1.00E-04,0.158152299,0.783052196,0,0,0.348435354,0,0.179700925,0,0.42884464,0,0,3.457181235,0.429456375,0.000463103,0.000285431,0.633803031,0.384799791,0.380728337,2.113924942,0.008863059,0.017722918,0,4.157239434,0,0.885487474,0
510,3/6/2017,65,715,0.077779,34.87,0.004892153,2.53203703,0.453749275,0,0,0,0.500022477,1.539776055,0.02383481,0,0.964321387,0,0.196956658,0,0.811912894,0,0.428589799,5.065260267,0.794538602,0,0,1.079612725,0.773248058,0.96924914,3.201417717,0.038667807,0.30521173,0,5.794618647,0,1.423678965,0.154390324
511,3/6/2017,65,730,0.090002,65.95,0.040404672,3.737503083,0.701813509,0,0,0.00199049,0.805367761,1.935176336,0,0,1.233085548,0.115153403,0.073531957,0,1.398312239,0,0.522569617,7.479623072,1.226998265,0.016861846,0.018196717,1.405314578,1.155932302,1.74288329,3.454919139,0.411378425,0.375585856,0.124211037,7.251059803,0,2.104921157,0.402646499
512,3/6/2017,65,745,0.12318,104.6,0.079354849,4.25471815,0.676018796,0,0,0,0.757961571,2.157463897,0,0,1.290692376,0.004281885,0,0,1.853137161,0,0.850230937,9.878981997,1.678850047,0.151139876,0.154121062,1.594182266,1.276416514,2.317224759,5.131121134,0.732011415,0.516968168,0.121079731,8.3872222,0,2.772883668,0.410230675
513,3/6/2017,65,800,0.15263,90.2,0.1113579,4.08616098,0.370030125,0,0,0,0.505168627,2.044830861,0,0,1.165824819,0.065845396,0,0,2.302822708,0,0.871667051,10.83783421,2.013443963,0.367978602,0.148971799,1.330166523,1.418573261,2.627395043,13.90909697,0.615533811,0.489969038,0.124198919,8.86615933,0,3.103514794,0.319465991
514,3/6/2017,65,815,0.18643,156.9,0.156986466,4.711040944,0.375063882,0,0,0,0.549623096,2.179157268,0,0,1.445416473,0.283276051,0,0.766933313,2.610788524,0,0.876094471,11.7474,2.372470738,0.473610807,0.150276964,1.307636388,1.420487497,2.845482945,20.65109211,0.623671461,0.602522933,0.300403425,9.633456254,0,3.678670783,0.247521172
515,3/6/2017,65,830,0.20009,240.9,0.710713275,5.674302934,0.569393725,0,0,0,0.695054881,3.740946742,0,0,1.787751823,0.710208953,0,1.881485642,3.623285459,0.162920965,0.93214139,14.43282796,2.863450994,0.478392853,0.211747386,2.028239038,1.722746083,3.925925447,19.65594614,0.861255995,0.655316174,0.509692759,10.52194635,0,3.741329408,0.333957358
516,3/6/2017,65,845,0.33139,311.4,1.406652134,8.163378097,1.003635188,0,0,0.181980947,1.264854992,5.338814573,0,0,2.518032249,0.861953208,0,1.98969189,4.887789759,0.291081338,2.255819766,18.78095395,4.211715826,0.652943702,0.943239218,3.399960753,2.37485993,6.710008019,22.43357235,1.399775821,1.29489313,0.941821103,12.22732445,0,4.045426494,0.570092633
517,3/6/2017,65,900,0.44332,424.2,1.810032171,9.208422398,1.219800228,0,0,0.395887256,1.427318877,5.838517079,0,0,2.795546668,0.840042125,0,1.272164579,5.696820821,0.347827565,3.989271,23.09947683,6.364727847,1.254934147,2.165611405,4.697938082,3.202904342,10.07586315,34.76323255,2.087552626,2.549474439,1.885455477,15.1449995,0,5.26584826,1.839998118
518,3/6/2017,65,915,0.56498,675.7,2.267657936,11.59769498,1.778228502,0,0,0.604859949,2.101486501,7.069520679,0,0,3.557669148,0.801583025,0,1.371002727,7.25799261,0.658850281,5.394256821,29.8473395,7.910722248,1.42182775,2.409976586,5.675461534,3.884186561,12.65018305,36.28337694,3.930791418,4.287828332,2.98820159,21.47458197,0,8.14389026,6.382405082
519,3/6/2017,65,930,0.66406,575.6,3.27822115,16.23466651,3.121037424,0,0,1.238432099,3.278594451,8.836473722,0,0,5.596365418,1.106100435,0.152868473,3.367440571,9.474672329,1.080825115,6.373523024,37.01739235,9.229270928,2.395749377,2.090777147,5.707837493,4.821004754,13.68813171,30.9074094,6.545396916,5.62931747,3.285091165,27.31210971,0,13.9120346,10.13211657
520,3/6/2017,65,945,0.62376,469.4,4.356791301,17.25561507,3.763996277,0.404702649,0,2.279926154,3.445798178,10.12196817,0.000257283,0,7.12475529,2.356039734,0.442955673,7.206892428,11.24665872,1.752901938,6.988541563,41.33732394,10.73514177,3.757790966,1.947627415,5.761984684,5.286174893,13.27247136,29.85638007,8.466548472,5.877562219,3.485178735,31.3447729,0,17.20261033,8.878758864
521,3/6/2017,65,1000,0.68463,571.6,5.870898614,19.17434679,4.803272727,3.326143181,0,2.899523518,3.754420986,11.07847216,0.08610683,0,9.91756465,5.160452782,1.182511784,15.22463522,12.86309937,2.811496607,7.865825528,45.11164632,12.60691096,5.289359913,2.061379551,5.751031425,5.010552512,13.34530512,29.34864943,8.675778663,6.049551822,3.78124332,31.51707207,0,17.40766314,6.737517538
522,3/6/2017,65,1015,0.68406,487.5,9.115166029,23.30535122,6.773089009,7.66920324,0,5.208865486,5.023086593,14.14938511,0.56359365,1.554950636,14.34216913,8.933695965,2.743538664,23.19428736,16.02324336,5.304473242,11.92028961,56.27745947,16.54670113,7.915126467,3.514504355,7.441291834,5.878145352,15.62798568,33.83415541,10.15426516,8.120870457,5.109771877,32.35596795,0,16.56390037,6.692163776
523,3/6/2017,65,1030,0.72134,632,12.88626156,27.27988351,8.675778663,10.94445393,0,8.02979711,6.204618382,19.28880968,1.543210585,4.350491947,16.95735461,11.40399707,4.513558338,26.27892342,19.25966155,8.966147658,20.90765052,71.49565645,23.23201634,11.56363548,8.369415382,12.6213319,7.813946128,23.53426122,41.12480502,12.38426263,12.38905322,8.595192151,34.06453329,0,16.58413905,8.747529272
524,3/6/2017,65,1045,0.82529,781.1,16.57199529,35.27675096,12.11082219,13.73207622,0.731786018,11.50313172,8.84097034,26.76413209,3.325169989,6.264843668,20.26790026,12.8949494,6.174672877,28.53186148,23.82207028,12.70695966,31.65069709,95.09324957,29.27094224,15.87555762,16.89944492,23.90550571,12.78112959,33.53706741,54.21626186,18.15823768,20.01179285,14.39241242,48.6933982,0,19.69983873,14.78662343
525,3/6/2017,65,1100,0.85427,731.1,18.99977807,39.90653897,14.75592406,14.92541456,1.822997159,14.02963489,10.64846349,32.37203065,5.253120995,7.608825527,22.26125259,13.64518933,7.418658948,29.34977591,27.10110257,15.34523284,40.30907331,106.7810923,31.61985114,18.78716985,22.71881897,33.76128292,16.57705499,38.10284138,64.74281423,27.53900575,23.69864317,18.36433986,66.2304799,0,26.54729555,23.91959761
526,3/6/2017,65,1115,0.88647,732.5,19.93948011,40.80102041,15.89362779,15.17485371,2.449359309,15.10620553,11.4030537,34.80626248,6.337342113,7.921293145,22.53215254,14.52852976,8.287595697,29.42977638,28.78306491,16.0021297,43.43974151,115.0062718,31.40180598,20.60153843,24.01828449,39.17628579,18.1592671,39.79797296,71.5342668,35.30823669,22.81118593,19.14211217,70.94754651,0,33.95567502,30.78006279
527,3/6/2017,65,1130,0.8856,762.8,20.11668098,40.24571652,16.34460964,16.20644674,2.562656316,15.39012868,11.80339468,34.87955265,7.030732238,7.955666835,23.23740713,15.8354155,8.729581228,31.31626366,29.24504843,15.99710341,44.3837525,112.7413093,30.96656813,21.25701041,23.72894745,40.05098185,17.93100435,38.80676992,73.46840531,36.00576233,20.83051498,17.52620902,77.82364149,1.335400276,35.5311194,33.46893381
528,3/6/2017,65,1145,0.99244,1239,21.4958307,48.3838973,18.09546355,16.35874086,2.757481076,16.46985149,13.64031112,38.33839977,7.903676456,8.463872273,26.52960923,17.04683194,10.4755042,36.19079429,32.13926815,17.30967059,48.64137618,140.4330724,33.48163471,24.19307079,27.04673482,49.88032599,19.99816495,45.65810077,66.35254951,36.03034492,23.71812366,19.67998028,67.5926817,3.68950719,35.90746345,36.22946265
529,3/6/2017,65,1200,1.0998,1297,25.13945837,59.58175827,21.01975064,16.85679843,3.361888725,19.31796609,16.26692895,44.33993057,9.450077928,10.13488465,30.82780621,19.27631661,13.59739696,41.87011974,36.93504567,19.39714651,57.93286579,190.2994654,39.16677233,37.68684437,32.96854947,64.36928158,23.84481997,57.46737206,63.34872129,41.22443519,30.2070967,24.92297871,65.31172525,4.157629751,39.61794757,40.52678033
530,3/6/2017,65,1215,0.99943,815,26.30209586,62.51033913,22.29441278,16.81518685,4.319571253,22.46249508,17.45465465,45.60547994,10.11182167,11.70093397,33.03879446,21.52452273,15.02768016,42.71339634,38.85663397,20.68800829,65.77407813,223.1955542,43.22038546,47.26908163,36.04673507,72.20857906,26.67448095,63.36043445,68.33512451,46.55070472,36.29744401,28.5867769,60.79470374,3.897293269,39.07641611,43.53676079
531,3/6/2017,65,1230,0.95842,549.9,25.23797416,53.84868064,20.29627751,15.60096752,4.100794277,21.10654666,15.82538295,41.6594944,9.462829083,12.03072947,29.73211736,21.37370444,14.27719742,39.66919748,35.98235326,20.60891735,64.82776453,175.957843,42.12192728,47.89193807,34.44372909,67.45306725,26.11131355,61.0414604,62.24431652,46.00470283,34.21982711,28.60583382,55.49441017,2.858502208,40.72673775,42.9056538
532,3/6/2017,65,1245,0.91709,589.2,23.56668802,47.36518519,18.3282405,13.98453283,3.784541105,19.56404037,14.81832565,38.83051321,8.812199407,10.8892491,26.44562946,18.98109207,12.56174542,35.8524849,33.50011037,19.42841866,59.21401737,160.653813,38.11467198,44.94441245,31.0883653,64.29227465,25.40123117,53.8600421,59.28598893,46.030442,30.29206275,26.74973983,54.42742214,3.875787212,44.75900486,42.13277703
