"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
402,2017-06-05,156,415,0,0,0.152268081132721,0,0.297949917075563,0.000752776614321218,0.0038725608630014,0.0823811764791382,0,0.117483649866539,0.146363741824855,0.500547141232249,0.0938366078084611,0.244242562567055,8.4246396084582,0.23060310668172,0.254971733745799,0.105945243688039,0.0429122145649684,0.0820521762915739,0.0520900734943476,0.00547544840222428,0.159789717902044,0.134369471205762,0.597799755188593,0.133812135250995,0.112764529440099,0.347092603292997,0.372495766051652,0.0890729201394101,0.0718806358176274,0.0740265210723078,0,0
403,2017-06-05,156,430,0,0,0.169135994540555,0,0.270780687694997,0.00357575099137685,0,0.0532110794781431,0,0.0873076390089531,0.10605111604254,0.392034509142303,0.0591698059818892,0.216996808893778,7.05831101730629,0.212989310504708,0.235499073737275,0.0881932388960219,0.0337420570075832,0.0820222794401147,0.110440433952375,0.00779206707106531,0.15236461776606,0.156682601860399,0.749688899802795,0.0897527564855451,0.0689464460806526,0.320580495894433,0.41613761182813,0.232523732478139,0.131962946390663,0.0782199371511443,0.028166214683294,0
404,2017-06-05,156,445,0,0,0.18635216702473,0,0.244132499919161,0,0,0.0317228733799083,0,0.0589906001231784,0.106031508553947,0.413250495917357,0.0504272708626314,0.19037501029362,6.83011057780343,0.195649295180402,0.216324184565566,0.0710940058132197,0.0202101598667987,0.0887314700223995,0.107071641062473,0.0195496608139165,0.145006822313557,0.179657630980483,0.945721882331299,0.097413476811937,0.0351774754761969,0.294478620132902,0.460713621834366,0.217073064362544,0.18815848572044,0.0619302767148298,0.0326414994323788,0
405,2017-06-05,156,500,0,0,0.0843490677558145,0,0.242523898851276,0.0107133723722546,0,0.0127767972124652,0,0.0330758577670692,0.0931587084064078,0.207197969720313,0,0.164439750347325,11.8670423512846,0.178588888991843,0.19746331442521,0.0377902529701495,0.0764053379199036,0.153418871450721,0.103726528774682,0,0.137718446116918,0.0639713627168343,0.680796298657665,0.118203636820739,0.00709913659890817,0.2688041941828,0.418470310067636,0.00926049588129245,0.104031225264115,0.0867332782923194,0,0
406,2017-06-05,156,515,0,0,0.00185854284094231,0,0.124336277521722,0,0,0,0,0.00263211902706837,0.00300850425457778,0.0820932878001924,0,0.117271811176466,22.6597839868423,0.161833496418622,0.0759925406147331,0,0,0.038052151212248,0.0752895442315962,0,0.112074669020694,0.043014823106274,0.46837136851431,0.0464497952595419,0,0.197718938019783,0.310878616163559,0.00551257563950516,0.00717310818911193,0.0910543485245958,0,0
407,2017-06-05,156,530,0,0,0,0,0.139355362668866,0,0,0,0,0,0,0.057455762198094,0,0.0481551234004688,12.3890532219913,0.14539367710226,0.0607130439957088,0,0,0.0323180090821292,0.0661539321570227,0,0.123359226386307,0.0287851593045386,0.469148810862298,0.0421787539858629,0,0.173998839369906,0.295813927768433,0.00594092636604298,0.061420185873336,0.095410410972066,0,0
408,2017-06-05,156,545,0,0,0.0215485392399973,0,0.0898896003758603,0,0,0,0,0,0,0.055508054701484,0,0.0846459407092414,13.6510436203742,0.12929594677943,0.0149138859887031,0,0,0,0.0572495969260778,0,0.116293491006379,0.0203760686698911,0.469926495042924,0.0327672894422925,0,0.096291567793106,0.280887177688507,0.0422579324666565,0.0245012502236359,0.0998041261293689,0,0
409,2017-06-05,156,600,0,0,0.0288158655488268,0,0.0784607562665007,0,0,0,0,0,0,0.105659095631483,0,0.0691309675977807,14.9303758818737,0.113570368489639,0.11192807707855,0.0014868183522907,0,0,0.0486018783655924,0,0.109303497782807,0.0529872089991343,0.4707044208061,0.0287820890180405,0,0.163686408706955,0.266112519800629,0.0738103016962198,0.184879873962629,0.104238358248574,0,0
410,2017-06-05,156,615,0,0,0.046443077810991,0,0.0721979308304531,0,0,0,0,0,0,0.0570505525305309,0,0.0480807396038659,16.7107357182543,0.0982400748398805,0.108621610456508,0,0.0183743582656139,0,0.0570610253071047,0,0.0791617716449129,0.0965381013336825,0.460713621834366,0.0248950509269134,0,0.14081803162971,0.251485649919813,0.0876707591065962,0.184227192628001,0.108704340183903,0,0
411,2017-06-05,156,630,0,22.69,0.0163829686198965,0,0.056544799200767,0,0.0179142903359126,0,0,0,0,0.0201291672105458,0,0.0286654637092159,19.9939721062379,0.0703489430233139,0.0921569622488796,0,0.00308929451147112,0,0.0484122514189483,0,0.0671495397251599,0.0448929294719896,0.0614166463461609,0.0211227397481898,0.0107404146669936,0.125456408298466,0.214169951816874,0.0500182685144429,0.0674087817068737,0.113205027234411,0,0
412,2017-06-05,156,645,0,22.69,0.00361856250540097,0,0.0461275636695602,0,0.00533076923901541,0.0173251446682414,0,0,0,0.0101515031472046,0,0.0115479678943595,20.3898700329675,0.0689428289370565,0.0762283734084714,0,0,0,0.0400417837230652,0,0.00536323056754656,0,0.0920958528392423,0.0174718043324348,0.0455178257913494,0.103769488632151,0.115169333903234,0,0.108885598965311,0.11773955063903,0,0
413,2017-06-05,156,700,0,22.69,0,0,0.0361395250029706,0,0,0.0627075521433941,0,0,0,0.00189864862307115,0,0,8.07752026715916,0.0115275362435581,0.0609038207847929,0,0.0174639766318521,0,0.0319919934104482,0,0.0600426875120237,0.047850962629279,0.0224312398491705,0.013959319697694,0.0149622080877067,0.0829088386533043,0.0898553857358426,0,0.0292279201158557,0.122311118039287,0,0
414,2017-06-05,156,715,0,36.3,0,0,0.026645181730402,0,0,0.0734624015772638,0,0,0,0,0,0,6.96479802715097,0.00249463287265867,0.0462752008934948,0,0.0141563221424338,0,0.0194794440663864,0,0.0199043177164608,0.0232458607833564,0.0228718284417813,0.0106063497182496,0,0.0570261174548355,0.0319638097134111,0,0.0221900577599098,0.126910925605076,0,0
415,2017-06-05,156,730,0,46.89,0.000339282954169524,0,0.0177565622180973,0,0,0.0556748035479499,0,0,0,0,0,0,6.68354367839549,0.0293727061297088,0.032474967719925,0,0.0457622080650614,0,0.0170592393303068,0,0.0427931140158964,0.0399013706259008,0.0233140155327557,0.00744349296010016,0.00283323474264352,0.0442097538937174,0.0274219715405284,0,0.0097578109063106,0.147068107137496,0,0
416,2017-06-05,156,745,0,46.89,0.00843844303345433,0.00461122772950252,0.0096516555266231,0,0.0189302120775653,0.0337990042950921,0,0.0304861210612567,0.0026979291995256,0.012376485267039,0,0,8.53975928353,0.0178303419000559,0.0197145418150785,0.0219038543827847,0.0311734520268769,2.28715039899108e-05,0.010355898363203,0,0.0420138884066241,0.0308620864159607,0.0237580782828487,0.00451864727891032,0.0509325653906621,0.0268359556905468,0.0280317310058958,0,0.0811636212656941,0.234420033888819,0,0
417,2017-06-05,156,800,0,58.23,0.010712097108355,0.0041538396840696,0.00273578399866671,0.00187931156238508,0.0101333269042716,0.0143988514079078,0,0.00847406408682363,0.0026670488552603,0,0,0,7.81746133841075,0.00364354520478889,0.00839870763644073,0.00532808444234644,0.0132811089569774,0.00684806203077108,0.00441194899457855,0,0.041237365490929,0.0176063756545992,0.0242037040941377,0.00192504336586082,0.0193043949419541,0.0114332251631051,0.00580103744901263,0,0.0210552582177861,0,0,0
418,2017-06-05,156,815,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,6.21918035740214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2017-06-05,156,830,0,106.6,0.0545580007923645,0.105984453357398,0,0.00430186391082087,0.128295417955809,0.00220211700105533,0.0343821618657073,0.00442512502774132,0.00137407881319951,0,0.00737423488491088,0.0671171476641061,4.74294779796324,0,0.0447928299003657,0.00557613812190309,0.00700952493923953,0,0.00127758073964187,0.0336377004882938,0.0413490695995577,0.00728089431373997,0,0,0.114950322534796,9.6802489272898e-05,0,0,0,0.48407016534195,0,0
420,2017-06-05,156,845,0,248.1,0.05850620262285,0.219560840481432,0.00644649658182412,0.0100992629385693,0.360114625230193,0.192298171422484,0.219740668942402,0.0103870798549516,0.00322394496813547,0.0172169055981481,0.171935519265417,0.22985473809702,4.68061129495356,0,0.183388047347225,0.0673691631649518,0.155472466549262,0,0.00300086922765315,0.0542154924094752,0.0525159403095538,0.00850556088514782,0,0,0.462936064525359,0.12988229777217,0,0,0.0295083719794353,0.401956517560253,0,0
421,2017-06-05,156,900,0,265.5,0.114452860676553,0.446959029306293,0.0276472890803592,0.0715308219758806,0.619572821582997,0.333403012425332,0.396851545993351,0.256632505466475,0.104183636362117,0.1412027666747,0.368989230005681,0.295257807854379,3.72694624310611,0,0.332168513859418,0.167258792439408,0.245215186571688,0.00413399206926466,0.00494328226822874,0.0577530241086118,0.0534489201386827,0.123254340085956,0,0,0.638193710280612,0.195504133568826,0,0,0,0.526063019405618,0.094964641931698,0
422,2017-06-05,156,915,0,253.4,0.23087081587797,0.460610301277954,0.0188669422615779,0.118644034637693,0.843918102681956,0.356266024819506,0.647873148620976,0.408724851296942,0.148641664061997,0.208563962416091,0.441827745255548,0.466040494975997,3.12851049361205,0,0.338256940726262,0.265082915379129,0.358522009734018,0.00330291597281111,0.00704392940459138,0.0613317091806456,0.0543815065296586,0.159442507155768,0,0,0.996107117895968,0.339549311805306,0,0,0,0.731729671282864,0.0969351143574745,0
423,2017-06-05,156,930,0,134.6,0.188036216235935,0.405953424919144,0,0.106204077795209,0.845481009488628,0.347474747057865,0.638413393420247,0.421618244898401,0.159777012572607,0.166814656417404,0.381381416668331,0.453697761408207,2.55873604763826,0,0.335937876408598,0.548768810725756,0.385249345539442,0.00634878863195913,0.00927042387950078,0.0649500296243154,0.0553205745530938,0.161608527315977,0,0,0.988589709217037,0.356965192765056,0,0,0,0.620719929192427,0.0989092618044188,0
424,2017-06-05,156,945,0,153.5,0.0747897304210945,0.217382623452407,0,0.0531352881054835,0.787448750708461,0.354548741577578,0.492426490710877,0.425381237397282,0.142892957824932,0.0611088541630929,0.331318473967202,0.270425372880264,2.15277134254001,0,0.292190809177931,0.335251502099804,0.403865841225966,0,0.011603089554429,0.0686065903978538,0.0458392560447808,0.163780009051485,0,0,0.909726644774483,0.299230986918754,0,0,0,1.03866498326884,0.0218090942916231,0
425,2017-06-05,156,1000,0,123.3,0.0789762040614969,0.229265436153108,0,0.0249518311613492,0.730377583748278,0.36165425908713,0.510219311404994,0.438344841026207,0.160997587323502,0.0836096187842882,0.274507387576327,0.285064289802561,1.63765861198829,0,0.241818761512482,0.481099727902556,0.397198195131193,0,0.0140277018484397,0.0660355082701575,0.0519253967792428,0.145119115067006,0,0,0.91242744237792,0.341213683917709,0,0,0,1.04570991968197,0.0232933586248866,0
426,2017-06-05,156,1015,0,115,0.0832010080922324,0.100747104499295,0,0.023977730091268,0.580595477481199,0.25286977019822,0.519133422582248,0.273869988540412,0.110302146876084,0.0716218884839794,0.159019271378685,0.265413611599089,1.53588964142402,0,0.135140620827314,0.515437673375201,0.407427039997899,0,0.0165339131340289,0.0455479418364537,0.0234368473875942,0.0944310044522148,0,0,0.708360349364916,0.228572237081756,0,0,0,0.879884414108108,0.0187835890670767,0
427,2017-06-05,156,1030,0,250.3,0.0991570380532618,0.137615487372962,0.0666100555671075,0.0271878877909454,0.694887467314836,0.328344135944214,0.619518207344883,0.372972380381988,0.0883106876048243,0.0600039202253824,0.221612519647936,0.280002329223069,1.26360628111616,0,0.19891413845643,0.615752009477787,0.443417253657027,0,0.0191137197624396,0,0,0.0777720136582519,0,0,0.847681574730851,0.221360366310765,0,0,0,1.04799993900687,0,0
428,2017-06-05,156,1045,0,207.2,0.220037446281014,0.265599953391126,0.0904297544664348,0.0304706039331876,0.843107920278803,0.383122325803986,0.860442713844009,0.477716582917365,0.152259687185502,0.070861242765947,0.338466583348361,0.402384582257941,1.08500981924755,0,0.316069095709422,0.972457675830637,0.633419117797608,0,0.0217607235252179,0,0,0.0796632116971824,0,0,1.10664846535246,0.269009660193454,0,0,0,1.09041195591546,0,0
429,2017-06-05,156,1100,0,167.1,0.267530030127471,0.16891771245624,0.110183640983507,0.0338243199830306,0.804908826799435,0.25050839910911,1.16982316763221,0.481516424327425,0.177754633215565,0.0592717528137717,0.25688711982493,0.427519775551668,0.668144224636288,0,0.322101447279954,1.50899473117742,0.663272921685946,0,0.0244684867879314,0,0,0.063586379081315,0,0,1.05698827646339,0.15529130889707,0,0,0,0.945781008307229,0,0
430,2017-06-05,156,1115,0,283.6,0.346735027430005,0.290356343943096,0.27380907525518,0.0609002868609083,0.91659901010068,0.318038947159364,1.36485622371474,0.533009788044926,0.218918179821308,0.042859273319202,0.308112188018708,0.472001499917469,0.326512555737492,0,0.387758664457897,1.89744176772842,0.741037940218069,0,0.0272364975586265,0,0,0.0595813100529775,0,0,1.19726511315276,0.207576007498239,0,0,0,1.03385308552533,0,0
431,2017-06-05,156,1130,0,293.4,0.627282449965719,0.586698139974095,0.398183189257023,0.17038678322736,1.04161433900623,0.404818618000472,1.8570957123256,0.705505196359313,0.383272043559501,0.0640855156042842,0.396103178650641,0.667368797423076,0.921538989987735,0.0966267282063956,0.739005163420368,2.4865217918616,1.23147000344686,0,0.0352667625083602,0,0,0.179116620096312,0,0.00180927769738998,1.66851776688472,0.387103547490369,0,0,0,1.11164397549952,0.0391844322316192,0
432,2017-06-05,156,1145,0.2643,409.1,1.40646104006274,1.20697525596918,1.06847074437138,0.37956228914085,1.42189157735708,0.772394146555059,3.3607635604653,1.08470647787835,0.849477567126802,0.344576350362938,0.893202553326312,1.38058128957566,1.37436331361478,0.716321359869273,1.45573132048118,5.53847799473716,2.6047091907224,0.101466122771936,0.577683398252251,0.0545337697372956,0.0921187679764519,0.416847304376309,0,0.554647049015864,2.37289232719966,0.576497784117756,0.281513477074673,0.175351086464579,0,1.47563083426465,0.547060988461004,0.148537219591988
433,2017-06-05,156,1200,0.018249,228.4,3.01831282821899,2.34635971575957,2.59655991090169,0.961236523974172,2.01944135883605,0.923598783996313,6.29824608658852,2.03390335092072,1.83926124285133,0.415326812662896,1.77323757343658,2.480001928242,2.60377964487561,2.15470333860919,2.95726840111306,11.5059665035335,5.07182295521055,0.518024177716555,1.50983384522888,0.301385883273673,0.31514997719445,1.26142159495418,0.356669738308862,1.99989403514941,2.8533368083007,0.577144426074271,1.07046743709289,0.498658834448005,0,2.10691373963393,1.37074916089596,1.03090787098165
434,2017-06-05,156,1215,0.25731,542.2,5.6557713713939,4.33333489808521,4.92531602081384,2.00452222980252,4.40109236269458,2.03670247807554,8.96614765794435,3.91364969844067,3.74041102296797,0.723905355697789,4.0461254853986,4.76368086138389,3.58353943577771,3.89744751469641,5.22214290664957,12.6376793662956,6.45473181049457,0.962838048141628,2.21531049832351,0.604098873671467,0.707520373894655,1.89501642471491,0.933438797392735,3.35109006509948,4.00616419085275,0.760855346508984,1.89582480770366,0.678628974606974,0,3.22789897277613,1.89077347599802,1.79968604945214
435,2017-06-05,156,1230,0.40952,555.8,8.21302288178907,9.05098648842354,7.16623407795044,3.63705990059173,7.47003679889849,4.98291748350171,12.5089307908034,6.02502065838867,6.27816689889279,1.82172662556762,6.78618061774259,7.78320070191643,4.88432975152155,6.38985087863744,8.74034922423345,17.5302995025251,10.3447455976095,2.04107329035682,4.32130108797658,1.59711733286683,1.71798318758925,3.9346541035631,2.36593790165915,6.31521308275335,6.95439350775242,1.59698686393278,3.21323996058405,1.8391942569681,0.105001115676217,6.08064026146658,3.81501353037241,3.22663348845272
436,2017-06-05,156,1245,0.41429,474.1,11.1263427648848,12.7368105365807,9.87714543229463,5.34634250630322,9.53849136237829,6.59286099268947,17.2974288308648,8.68025982460233,8.64084051670135,2.56679163734207,9.71303327982982,11.4568488475205,7.84559369470399,9.14955054944706,12.0984203651861,26.6357602734578,16.7989534208204,5.14460492047659,9.19301830506094,4.0213639860375,4.07822574909616,8.88686033727221,6.7290573944413,11.5532321556404,11.4653471577833,2.83429095050066,7.42736237306602,4.07884801552512,1.09849417609015,10.6438071048065,8.59608678075345,7.73230130562806
437,2017-06-05,156,1300,0.48075,972,17.6653856637884,19.7866328020937,15.8976439066993,8.80770553945775,15.5879619087283,10.6009863203526,26.0419027400727,15.2326031008639,14.3421691343604,5.5099882294093,18.4654889121769,21.2411068854941,14.2368641093819,14.5976665268288,19.0901423246725,34.4379250627133,20.4456432505301,9.36636505029692,14.171982348138,7.36734778107944,7.40299761179107,14.0266926214874,11.2344280634055,16.9624361782736,19.8787335260913,6.42269947734193,12.3842626298136,8.90757039770035,3.30115660211482,19.3085934860697,14.4929977228677,12.8187270442582
438,2017-06-05,156,1315,0.6556,1113,24.914239450178,29.961514314684,22.873519591154,13.6608018142685,25.4319323713189,17.7043101309866,34.5238433600392,24.0877362759471,21.708534375558,10.8630685395829,29.1865217806039,33.1309615309723,20.6943380211485,21.0324483046737,27.9335699062441,41.8436301755323,27.7060653264017,16.2407147989142,23.2632862046263,13.1425283783178,13.2297770672512,22.6469074584464,17.5118937543171,24.0920782614986,30.5336100821169,11.6725024517067,18.8141099174056,16.0051456160944,7.4378090095727,29.5481617636249,22.5450168005019,18.7913140080063
439,2017-06-05,156,1330,0.71414,1026,29.043674286497,38.1478013310645,27.1976835132694,17.5456403968191,33.0768075392487,24.3006659587702,39.4642725139484,30.2852638225222,26.1487877553698,15.8695350853122,35.4657443245951,40.7854429063163,25.7360289248108,25.5811513344828,33.7635958804401,49.0379971483734,31.898811802612,22.5932700488488,30.8505460451514,19.0402762334209,18.4603257238132,29.0301836901016,22.9896741124865,28.7729639559353,41.2976861864356,18.1469147395863,25.8822796237743,23.9163454909563,12.2933075414301,36.5801739161908,30.4269673552647,24.3169760684808
440,2017-06-05,156,1345,0.84399,1040,30.3192613470493,40.856149751321,28.1603049515675,19.4211209818419,34.0517911757846,27.2110100796147,40.7003854961754,31.826741059251,27.6759806161065,17.3749874272551,37.2080979179212,43.1949488162065,27.7539906695659,27.0289865167854,35.9027838082302,50.9838507013833,31.8622006180252,24.1680867651346,32.357115238582,20.8664344669065,19.6496772706265,30.3940810802373,23.6488733542792,29.8157015667716,42.9080731610828,21.0896055845334,26.9303015422614,26.2568579988681,14.2496504017362,36.9468073701503,31.8736407656524,24.6861304291199
441,2017-06-05,156,1400,0.97999,1616,34.4065865024566,48.5237458370039,31.1202522533898,22.1308412815578,38.822202745549,31.4611409978685,46.6256439835125,37.2893801493643,31.0325778880105,20.9890705650653,45.5186193294819,51.3164140152125,31.2193686962045,30.5018368428253,42.182210279184,56.6952452948619,35.7156921308449,28.4220901376241,38.5137652963514,24.9732406213061,22.7768086134781,35.1613484203828,25.6415437075138,33.2912162498566,51.3551977705353,25.1908964826581,30.3215281031467,30.7141542447565,16.5891994481897,42.6022270993953,37.1715906545725,27.827580713422
442,2017-06-05,156,1415,0.82133,850,33.193201521579,46.0807024565582,28.9279183089598,20.7861599020177,37.9231011997913,29.8236104596556,45.006653772237,35.9039537076953,30.1165156436855,20.1775631811594,42.2461279123746,48.6933982001858,29.380193806157,29.4354117575261,39.7490767535441,54.6425337157641,35.0262196653474,28.0385177555232,37.0503406579247,25.1733834209127,22.7542537900336,34.000831683026,25.4045202538908,32.1713545719946,49.4451593000955,25.1317990630287,29.9863949198177,30.9210595328045,17.2617329733085,41.4394540340547,36.9585697779035,27.3621300121212
443,2017-06-05,156,1430,0.92745,690.2,31.5376228586874,42.691641556947,27.0289865167854,18.8524601815542,35.7051736764291,28.0541546017411,42.8512248726904,34.3624894539968,28.6372268820703,18.9426927967057,39.1774750032043,44.9993304246696,27.7027222779523,28.732566787749,37.8758276779886,52.3554514463794,32.5338882915228,25.5613923641923,32.7798333914388,22.5096433957889,20.7323240294342,31.143032406232,23.7127121138599,29.9524677829282,43.3960960838144,22.4185781289548,26.6435035635926,27.923525583661,15.4670074650823,37.5888792335898,33.7531877984525,25.1121057137282
444,2017-06-05,156,1445,0.73134,520.9,25.363960505319,31.4679886988426,22.5064281486732,15.3821454007493,26.1950933316456,21.4437783297316,33.9522018967657,27.1532704764631,24.8989471268267,13.46783381496,28.1491276890432,33.1367235720457,23.6564457555645,26.0881727645023,29.9784779432684,44.302201531702,28.2575822434154,22.1116124504252,27.3054416353109,18.8908250906782,17.8068196504172,26.7010383633824,25.1898018493446,26.7442047382132,29.0155702048046,18.0245059709206,23.9282703181776,25.1930857760625,15.925762057422,29.7016313899223,28.1223056570991,23.3722531410449
445,2017-06-05,156,1500,0.40894,693.2,16.2104775678461,18.691901714613,16.0222378312211,10.7220850011193,14.9303758818737,13.1706300123242,21.4639590903612,16.2528126510149,17.3892816344777,7.15326710405283,16.4375138441117,19.3492142582401,14.7430536932425,18.5336683718171,18.7768102212225,29.8552499664637,18.8078923369037,14.2191635694445,16.2548291240311,11.6279858650177,11.3040820468845,16.7959099808492,19.1046912096142,18.8960106600869,14.6243500091167,11.5324307893132,16.1278831547571,16.7117492193987,11.9669176102326,17.9053330892948,16.3002121704416,16.2094698422885
446,2017-06-05,156,1515,0.37159,693.3,11.85373753107,13.1434972126391,12.8216200142728,8.06867864341217,9.85602954316215,9.023893982304,15.825382954171,11.1845904809505,12.7435528762025,4.39533320526933,12.1346785411378,13.8376506804955,10.0086208784609,14.2978642328559,13.8738545552265,25.2533053285422,16.4183190134642,10.5126548401426,12.3201022763054,8.08547928165221,8.08194176028807,12.9461333770062,15.4240662941192,15.8444458152942,10.1653428513564,7.81218863387043,12.3258454290259,11.9202896101696,7.98389172305511,12.5742349717643,10.9772272876281,12.6194089304211
447,2017-06-05,156,1530,0.51507,534.5,13.2782953030892,15.2395756376448,14.9522093714559,8.97877371974181,11.5182520744718,9.49289813252952,18.4262554788602,12.7079223833151,14.6144661717232,4.43670423184544,14.5176710200172,16.6813492043879,11.2551275633712,15.4879868719705,15.6109732249542,30.1640643320277,19.7594365960495,12.4753432459087,15.1241081149555,9.23289766182826,8.72419816398682,15.0068192648353,17.8129737508422,18.4572279408595,13.9032220705372,9.01306124967301,14.6619200201919,13.8552611589827,8.53350496580699,16.416298749834,13.117343391855,15.5029754286039
448,2017-06-05,156,1545,0.37725,344,12.872749333419,14.4574820202487,15.2495374429712,9.05279319720082,12.3746824887048,8.64084051670135,17.7422257073803,12.7589664517482,14.9919219531309,4.28146932704671,13.9100761669499,16.1490278390152,10.6307712636631,14.9551871292719,14.7460235904931,28.1737187655686,18.377751594712,12.1489965806515,14.0865415081555,8.831977533681,8.15363308596583,13.93651933143,18.0162823916412,17.6182880986828,12.5338925009249,8.63278162694655,14.4535368407628,13.0679684286835,9.19845449109932,16.3526843449622,11.9754856480195,14.8966449996531
449,2017-06-05,156,1600,0,176.9,7.22420693094887,8.1067105066597,9.66454069568148,5.95721821707086,8.32581873081593,5.30716998297976,10.1902759483519,7.76037598207157,10.0261141541984,2.17625324908549,7.10316967084268,8.33204420692564,5.08430455949838,9.27734683208827,8.52189208640088,15.0266866644618,10.6214617845111,6.81409096282651,6.80946629178285,4.7670445778988,4.28272528648721,7.03331688777016,10.7379400378784,9.74508162352777,5.18411965692145,4.14085231989885,8.0015417956553,6.00527538473415,5.10530931705923,8.39523758451048,5.38032473731735,8.0015417956553
450,2017-06-05,156,1615,0,146.7,2.62087892410602,3.12629041985203,4.67374778416366,2.85420971049302,3.33857479288902,1.93166027087458,4.20350068941493,2.97448677735319,4.42224769114492,0.181807371595046,2.27142072740607,2.71223487938017,1.14011280791761,3.76460925105595,3.44037297696128,6.80398596331352,5.3714772807987,3.34591801913596,2.87502868356486,1.98282796852735,1.79955262388505,3.0458294175671,5.2877265243037,4.62981837145567,1.48321877707048,1.5384156004023,3.74423790557221,1.85776681028991,1.95006524703028,3.39515038322068,1.7623332620786,3.74844832432173
451,2017-06-05,156,1630,0,90,1.03042716941043,1.10007546633394,2.74577722418117,1.50886564447803,1.4388247644663,0.436145090878353,2.02516926534825,1.25967435703763,2.07000570268949,0,0.73866646919825,0.977452681046663,0,1.54839749881889,1.4541928309249,3.59720946763782,3.03817304404344,1.75144159693242,1.38394626487354,0.862476187317074,0.724917686020115,1.48450559236492,2.40666488442128,2.35870655865306,0.454006858053261,0.49598602924021,1.84227608126607,0.738327804115744,0.617498116080688,1.45534666947415,0.43450941705852,1.87220640371242
452,2017-06-05,156,1645,0,96.1,0.386683581913391,0.251905349073979,1.73883908147401,0.861953208119328,0.537313648372609,0,0.957086756704884,0.447524148335845,1.06877322860012,0,0.0542258655007371,0.202308587447526,0,0.815994263251412,0.672911264359274,2.00751801317103,1.87260966975724,0.930667474588947,0.70802433673484,0.370282997228625,0.362972807942038,0.704609908311076,1.25325093304514,1.25418599963571,0,0.11024684115143,0.980071026791878,0.286797917874576,0.335631165970917,0.60230562263491,0.100184221671203,1.06605144924415
453,2017-06-05,156,1700,0,115,0.392375352248094,0.0709303293436779,1.34158484757365,0.47303964509895,0.0658812581406183,0,0.323435199257813,0.00576355218934345,0.538430522912698,0,0,0.0811412442080183,0,0.646166265749595,0.251891510745097,1.33521103745647,1.13888820180161,0.553256587191352,0.388974431402936,0.12883210575218,0.114297735501055,0.429303425814769,0.981023478247675,0.661558489799621,0,0.00767474501996405,0.567620297846755,0.73629642602049,1.00722371540459,0.608559154203454,0.102182204117873,0.615697458601726
454,2017-06-05,156,1715,0,86.2,1.06073262705222,0.590159814336814,1.12989493857762,0.44198152182149,0,0,0.009265459630868,0,0.320778384495537,0.0118812530686574,0.122270839726366,0.804335228408356,0,1.16453359423531,0.391197674577416,1.00788187272722,1.18306672619508,0.454831308811581,0.287232814748495,0.0261045421430576,0.459680612042147,0.626625615590959,2.04913658012953,0.535453158813061,0,0.307302796922769,0.594546463080815,2.16540419338596,2.69372970710888,1.00273843151277,0.155089133234726,0.924305197669646
455,2017-06-05,156,1730,0,136.9,1.05813547465844,2.80721745307539,1.0011844106242,0.202879803562219,0.00284058912399851,0,0.0489985112200066,0.00514589575488435,0.594438077419679,0,0.335494867098672,1.42795763813734,0.0697974597911079,1.15814291977077,1.09606225585641,0.626078352282318,0.977988144818026,0.51000867817244,0.291602785876264,0.0239860374545342,0.453079686668566,0.89718188039999,2.29932960804779,0.95844987997834,0,0.764546487123488,0.520401675793521,1.88525358329277,2.47150259054879,1.08021888821745,0.489289725017236,1.10536980695503
456,2017-06-05,156,1745,0,183,1.09381363072207,3.07081130547078,0.916775352111686,0.135518293341317,0.353294978781474,0.132895119531117,0.178528348381487,0.0111689037695783,0.721769086355159,0,0.872074663629871,1.23389346875064,0,1.14041899802813,1.25761569607344,0.614606631606567,0.820885451405082,0.517548923414185,0.288046214271476,0.0123500228518742,0.454470577067609,0.890278697648936,2.07281408175344,0.960702793794566,0,0.815189182355448,0.51955610912424,1.24396972297334,1.89137950224397,1.58329877638402,0.605403684116688,1.02280167621369
457,2017-06-05,156,1800,0,186.8,1.10080543652325,2.9159480637802,0.898645702137238,0.139921083802239,0.778660268931275,0.165517685683654,0.260521667440547,0.0179038980576965,0.746520350146365,0,1.19819219744127,0.979475832812667,0,0.82820365709868,0.983524488794567,0.622086052307106,0.73607078219497,0.505746873011886,0.29241849075639,0.0301265063774819,0.447883839282101,0.893319544958503,1.50557463413875,0.952881153360356,0,0.591946231563487,0.500757035729601,0.742676216310773,1.57893628403965,2.0173282580478,0.59676918565593,0.993659804404728
