"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1235,2017-04-13,103,2030,0.53654,0,2.41173847808616,3.78638196309847,3.3405227006773,2.02155487462464,22.9444897920587,7.12475528959578,4.34718547163164,4.33427899181925,6.00653001887037,1.96646771967218,2.48567119273566,3.8796397008091,2.98357976931274,0.0719426153714724,4.84067674326722,2.0103784073768,2.5119940836849,1.65602977695027,1.27941948068907,0.373026999742339,0.226155930753762,0.00914423942972909,2.09901420066426,0.749971928422071,0.45266772471133,2.96305461289002,4.07931472703792,2.21274424262493,3.424031738932,2.64846782911675,2.13016366279719,5.66553211594458
1236,2017-04-13,103,2045,0.48377,0,1.621026716726,2.54392050145805,2.3703630020439,1.42674403841099,17.2362444085418,5.35788374363622,3.1273264174704,3.21569465785444,4.34372205079399,1.4015579617698,1.65826317592159,2.50219674361107,1.98051834347992,0,2.19382672286475,1.22755706519639,0.86619686555647,0.290190543223213,0.432262251402867,0,0,0,1.29075505533899,0.0714871177767979,0,1.978888324134,1.2751031321247,0.449683106683124,1.12018263285978,0.735450328607556,0.0549147766607253,3.51526077851423
1237,2017-04-13,103,2100,0.43281,0,1.15083862422848,1.94431017505221,1.67575568888999,1.0059674573432,10.4263176613661,4.09588947220163,2.31694494741508,2.46605173512889,3.16496179403237,1.06750290283332,1.24913819596299,1.73194810631248,1.38439081045615,0,0.473662737547252,0.793394271346629,0.100987965858905,0,0,0,0,0,0.689422803459325,0,0,1.20691336138925,0,0,0,0,0,1.49525866153975
1238,2017-04-13,103,2115,0.40481,0,0.804163163855597,1.35675331876674,1.18528698242487,0.695836242328239,12.1098681156302,3.18663286235059,1.67088589407224,1.89333250132952,2.38730506388152,0.855217924337018,0.878368068338321,1.20468555335193,0.842645024481957,0,0,0.398148003014235,0,0,0,0,0,0,0.360400745920029,0,0,0.918539122186621,0,0,0,0,0,0.850057071617611
1239,2017-04-13,103,2130,0.3803,0,0.45380078923392,0.995987710546656,0.859687653206473,0.447164511631002,6.96419603327094,2.47051135797116,1.25175509879797,1.38077171882357,1.8208574089813,0.468889636530309,0.694162097450331,0.948087462129041,0.593029401435062,0,0,0.289631688955808,0,0,0,0,0,0,0,0,0,0.355340761858721,0,0,0,0,0,0.485217566608963
1240,2017-04-13,103,2145,0.34775,0,0.305780885217901,0.774614684409544,0.479173388344184,0.267404075673538,11.1479441287341,1.87381956566491,0.890980258914964,1.10342190878195,1.20480930019843,0.427978295353269,0.433385560917868,0.557429934917371,0.294725637817617,0,0,0.0102525933324347,0,0,0,0,0,0,0,0,0,0.0561616893097463,0,0,0,0,0,0.270822770246046
1241,2017-04-13,103,2200,0.32725,0,0.0582082155520827,0.549729899421454,0.332775935288315,0.136442780876209,10.5442522718541,1.50776849121483,0.60339232202955,0.831492162018077,0.918421517727151,0.186905931477933,0.356915947167814,0.43947109679614,0.238002184107105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2017-04-13,103,2215,0.29238,0,0.0155840102158721,0.434049591715544,0.122814806810497,0.0202722380277778,7.59396362490599,1.32544054822994,0.406145140015942,0.728181443170369,0.606491429467455,0.101645054482806,0.215392128038471,0.176045196694816,0.150256031077161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2017-04-13,103,2230,0.27732,0,0.0224288959261178,0.422532989644346,0.0698047108574377,0.0151617777832871,5.04371995116833,1.14869195412728,0.331979041009115,0.424974125127348,0.570737920822913,0.0931816729337756,0.170725478413589,0.148169684716411,0.0892665176832036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2017-04-13,103,2245,0.28917,0,0.0558381693216713,0.411125565265635,0.0629421555380681,0.0103602069523742,5.51525593359296,1.12714457708873,0.217355701984919,0.367225923193362,0.342039114104578,0.0848602616308394,0.155405054420886,0.146888829754707,0.230017979574906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2017-04-13,103,2300,0.30571,0,0.250259590898958,0.40743208834582,0,0.000726520344769836,11.7597335153635,1.13240191780131,0.179848139628581,0.365444418217511,0.310336472159381,0.0766930693150835,0.13362372301279,0.13913249595681,0.415478814900743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2017-04-13,103,2315,0.29971,0,0.299345333201656,0.403754963375273,0,0,9.52298506549663,1.16459507504139,0.177465192651128,0.363664541453215,0.298011803786791,0.0738212930370461,0.106055037621897,0.137862612626317,0.315794751221868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2017-04-13,103,2330,0.28402,0,0.265511437979917,0.400084111987861,0,0,8.76368842253418,1.10725744777909,0.175083926690408,0.270327209227668,0.304614091688267,0.070970332609062,0.130995285067254,0.136599032857916,0.287809716427632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2017-04-13,103,2345,0.26039,0,0.11609801175091,0.388779260210326,0,0,8.2440795140201,1.10360449684417,0.172713020267153,0.149456803162176,0.175739034972219,0.0176391384815284,0.014268473200973,0.122625374269139,0.390611589290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2017-04-14,104,0,0.26065,0,0.0944348415543657,0.332639854790975,0,0,7.0841845019668,1.09995381347065,0.150159746629577,0.103429806477034,0.123879871159662,0.00820274470302043,0.00200053760145198,0.0676862337708598,0.233460153236885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2017-04-14,104,15,0.24543,0,0.0976489622734787,0.264165755304477,0,0,6.55304805704412,1.09630540235702,0.061671590056743,0.089942828006815,0.0906886345736406,0,0,0,0.235590174475947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2017-04-14,104,30,0.24067,0,0.0233063425658786,0.0650466182348376,0,0,7.68584469158002,1.01356931159667,0.0283804143976313,0.0239958289687003,0.0810517475589696,0,0,0,0.068050488127402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2017-04-14,104,45,0.23326,0,0,0.0468868197012789,0,0,8.65785835996683,0.715816293727605,0.0416911040485842,0.0184279961511918,0.0788389366958978,0,0,0,0.037406106261245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2017-04-14,104,100,0.24498,0,0.0145394445141775,0.134939549934625,0,0,6.75966007012328,0.664379448387952,0.154230438780384,0.0174237302889266,0.0766377205966526,0.0185325329494825,0.0667861972229739,0.0271332212909524,0.0338686309926191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2017-04-14,104,115,0.25848,0,0.11704406477723,0.344532322087888,0,0,7.19477691705217,0.661060907536455,0.158604705295917,0.0302380252013282,0.074451975896691,0.0125607048533524,0.148787909457991,0.127807885230678,0.0455646745875188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2017-04-14,104,130,0.26715,0,0.244820544114511,0.370927719159106,0,0,5.42337205990138,0.673687895409551,0.204475490530623,0.0494705086324401,0.0794997141307416,0.0350595542490724,0.147447643330762,0.126562203311275,0.0367910813690106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2017-04-14,104,145,0.26769,0,0.241342782975391,0.367315041093969,0,0,6.84090852123038,1.00435270091571,0.335908663625913,0.0702799631060322,0.122939781698587,9.15570106378431e-05,0.14610549485474,0.125314771552492,0.164392913596205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2017-04-14,104,200,0.30722,0,0.267483379031951,0.585671191773088,0,0,8.25384470976436,1.08852974148079,0.333213407603892,0.136068735001162,0.267044933384159,0.0138107053118681,0.238207577023066,0.246349298922303,0.372247574727459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2017-04-14,104,215,0.36847,0,0.626680346856326,0.805080921277769,0,0,13.2326872212217,1.46073351810691,0.467594168249641,0.27404337103602,0.320662544484682,0.0411519829897496,0.524209913490387,0.486000177751426,0.732744044738153,0,0,0.0461242093073532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2017-04-14,104,230,0.42049,0,0.712787302051487,1.11396039835051,0.0410436607520102,0,16.383980879075,1.90681174320503,0.56681453802653,0.340652214763114,0.530091123525409,0.0385996696992842,0.584914709229862,0.673022201359275,1.05765241537765,0,0,0.227662163130738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2017-04-14,104,245,0.46406,0,1.1333805338757,1.25437302865648,0.0650788204221741,0,19.2190761526965,2.17957218698753,0.770117915579583,0.338895695370669,0.816396859611031,0.0360818572094068,0.637809298931549,0.947436817146334,1.28204816239354,0,0,0.24819259668651,0,0.27349986242441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2017-04-14,104,300,0.45851,0,1.15912567075541,1.47929528460726,0.298721292863109,0.0614803636905713,16.5183802974877,2.53673224408511,0.99556980597989,0.575151050546587,1.11396039835051,0.186613749600609,0.844554776984957,1.09089778770111,1.48392649956845,0,0,0.247282117422048,0,0.537366823004221,0,0,0,0.00624122014215939,0,0,0.0163437546160032,0,0.0848677835094988,0,0,0,0.167216077425295,0
1262,2017-04-14,104,315,0.44639,0,1.15439761771394,1.47453825834235,0.362291198350625,0.0837071410017903,21.1669199837206,2.55403321262018,1.00202113490168,0.769264654145309,1.12274661780138,0.300207958634515,0.88186806787394,1.31008727758667,1.45541077665064,0,0,0.246367673190481,0,0.853941662701132,0.0267874809746154,0,0,0.0699425079628644,0,0,0.0225904409033477,0,0.343260850294537,0,0,0,0.32491997001882,0
1263,2017-04-14,104,330,0.4832,0,1.15980140277461,1.47993834642414,0.360168886222033,0.091775153332355,17.193439541335,2.64775054911916,0.998675025270851,0.767160702044587,1.29646123154843,0.179796178967205,0.773134192914344,0.960999303693493,1.51183516263998,0,0,0.274549578201312,0,1.10372622536841,0.0420007043970056,0,0,0.0839247673874981,0,0,0.0245697821544069,0,0.364638327562846,0,0,0,0.259106578775516,0
1264,2017-04-14,104,345,0.54829,0,1.17548675379003,1.52618168451887,0.365483989546109,0.142528087807193,17.2250316797552,2.65435089962682,0.995331018148205,0.765114652241196,1.62338205403179,0.299516867994835,0.868232881521902,1.41997698671437,1.5045424382916,0,0,0.493106618594646,0,1.17351622868028,0.140392157327332,0,0,0.104844567576231,0,0,0.026581647236549,0,0.386248707778458,0,0,0,0.511852271941123,0
1265,2017-04-14,104,400,0.52941,0,1.37880418766689,1.55216005186546,0.385813925502663,0.226816089931407,13.7721375457654,2.83785114158683,1.01159299431531,0.772223385515154,1.75642096898113,0.223126569174494,0.769435292231073,1.41793529051199,1.51848826975512,0,0,0.394883256084172,0,1.22011032450747,0.207060129310165,0,0,0.119862728358128,0,0,0.0333628701071154,0,0.417303655083251,0,0,0,0.667147277832528,0
1266,2017-04-14,104,415,0.53106,0,1.27935690537209,1.49616077748573,0.596823417837474,0.230516907655412,13.9678715735641,2.83334655080212,0.998436097841086,0.770174805985534,1.76618822203138,0.258601209703119,0.777178328421029,1.45784724187243,1.50047945924867,0,0.0878183573672637,0.433845254228952,0,1.13613374155617,0.222662235343284,0,0,0.135243229654773,0,0,0.0354869722800714,0,0.43947109679614,0,0,0,0.471586361735836,0
1267,2017-04-14,104,430,0.51976,0,1.15102265951056,1.48116030833284,0.686415127811605,0.234233458957936,19.103651934576,2.63018859391323,0.995092241066092,0.768070386470455,1.77596562153758,0.288315866265458,0.775298167367981,1.46631668669094,1.49313264950383,0,0.11781554128716,0.392886721089113,0,0.962007565751037,0.244604917846991,0,0,0.0487984241682645,0,0,0.0190742063285286,0,0.396801311700529,0,0,0,0.330463989269968,0
1268,2017-04-14,104,445,0.49475,0,1.14630083679963,1.45605187755713,0.778603261425236,0.351943816800355,18.160296537719,2.62574782489568,0.991750491525039,0.775241206134626,1.77184058537435,0.277881774193128,0.773475797619096,1.46432682349596,1.47518093167038,0,0.209289912499426,0.284634731085579,0,0.827453989874372,0.260693432233889,0,0,0.0237980675429372,0,0,0.00514411767985693,0,0.400325620489033,0,0,0,0.351241596837656,0
1269,2017-04-14,104,500,0.48134,0,1.14152141014662,1.28142219397583,0.776152680087237,0.38252855354129,17.896093123818,2.54513078130931,0.988410853650737,0.773134192914344,1.76778384003102,0.308006800883128,0.771597322330009,1.46227330326513,1.30041442508835,0,0,0.344111660717381,0,0.837671911367966,0.276965842639296,0,0,0,0,0,0,0,0.296998118020744,0,0,0,0.382274132634255,0
1270,2017-04-14,104,515,0.48467,0,1.13680693846428,1.3063798552222,0.765001012881764,0.379960862322819,17.5262090227215,2.54078851420308,0.985073331897508,0.761877172839732,1.76372884088599,0.218262401818588,0.760174271970836,1.46028447145555,1.47119720460275,0,0.392250035821723,0.260744501538987,0,0.82601268036033,0.293424482157915,0,0,0,0,0,0,0,0.24946740015051,0,0,0,0.413807364790923,0
1271,2017-04-14,104,530,0.49952,0,1.12195288587818,1.19405226417632,0.76250174891122,0.377396423120513,18.6298193432638,2.50397109104013,0.981737930741344,0.759833777630472,1.74580151855053,0.260206047020675,0.701589887751272,1.42680790725305,1.2451525124021,0,0.162449277757954,0.252569756532974,0,0.858235963291374,0.303629664279259,0,0,0,0,0,0,0,0.21981710440288,0,0,0,0.44577785008063,0
1272,2017-04-14,104,545,0.53289,0,1.07694636629229,1.24789241311747,0.760060770676785,0.368191583141632,17.4076631411278,2.52123002620115,0.978404654680081,0.757791413095276,1.74175603860032,0.249978585598284,0.737481268950086,1.48785229161076,1.19738871661049,0,0.530303288582764,0.244444368260851,0,0.879534444603849,0.320363327471502,0,0,0.0509564878441712,0,0,0,0,0.130049335917165,0,0,0,0.49928812121333,0
1273,2017-04-14,104,600,0.51742,0,0.76289925640696,1.25312626738864,0.74895311923598,0.474597664648633,14.7163296714747,2.40927189740354,0.965330301670156,0.746576909297243,1.73764604535067,0.106298228660543,0.726155338968649,1.48579261701044,0.991989117943689,0,0.621430242877142,0.24353190547323,0,0.889869501475864,0.330735825845157,0,0,0.251250491356422,0,0,0,0,0.147823189199534,0,0,0,0.500337263249832,0
1274,2017-04-14,104,615,0.50705,0,0.703267376446988,1.31744510758742,0.746520350146365,0.535506298846598,12.4139699033261,2.51249124158447,0.962007565751037,0.744541286722732,1.73360412182511,0.179324332060837,0.594763245526329,1.44170394148574,0.937037923812189,0,0.656475409927258,0.242624664196166,0,0.900227132326375,0.347729553394055,0,0,0.26104631301434,0,0,0,0,0.15837212967628,0,0,0,0.533434571407772,0
1275,2017-04-14,104,630,0.49694,0,0.617825614321896,1.27328983210659,0.744032544110725,0.52563934417507,15.6980735715502,2.49737171326382,0.958686982050281,0.742450206838391,1.72956396592605,0.139958263012046,0.602034005238449,1.43965641576695,0.911252997953907,0,0.691875324440835,0.241713481874122,0,0.966636250038845,0.384924657466223,0,0,0.278746557646105,0,0,0,0,0.169050387418785,0,0,0,0.534549929704732,0
1276,2017-04-14,104,645,0.44683,0,0.613679714196478,1.17123858283635,0.74160278631374,0.522887018369607,17.7535008399821,2.49297394488992,0.926307253171118,0.740416702816892,1.72552558023176,0.0555671008494188,0.46749055985192,1.42719113157145,0.904622728394514,0,0.727618530198625,0.240802943657972,0,0.693213751448305,0.422837987199193,0,0,0.288722799198538,0,0,0,0,0.195552518526171,0,0,0,0.389995626229783,0
1277,2017-04-14,104,700,0.47984,0,0.609484616219774,1.1570375119385,0.739174521456174,0.388724215248858,17.4587419889793,2.44554284930094,0.762444965299952,0.738384246272224,1.70767208320167,0.0341632585033253,0.300541695520684,1.08021888821745,0.88846681127087,0,0.370659886033652,0.232755499008153,0,0.579246951081676,0.339763983650476,0,0,0.128360448623359,0,0,0,0,0.074396934441063,0,0,0,0.361175458855043,0
1278,2017-04-14,104,715,0.45806,22.7,0.596443811989596,1.15249514050782,0.728125148197416,0.489185230988496,9.39637641484678,2.48425364890387,0.862359964573525,0.73629642602049,1.67621648279171,0.0804816428015459,0.299002318951877,1.20759423452408,0.891389550868571,0,0.473558878118438,0.23185594213762,0,0.588807143021218,0.337116522386029,0.00237219374526537,0,0.215813252358989,0,0,0,0,0.140288826301093,0,0,0,0.412390157331303,0
1279,2017-04-14,104,730,0.37313,31.03,0.592325298747401,1.3937324476583,0.725705237514219,0.514751866046647,8.1173300349848,2.73105234919989,1.05324641329291,0.725198935989247,1.78248950753327,0.244338875019395,0.532266570016355,1.62292402152332,0.865847924343243,0,1.04601118429797,0.230952501471386,0,1.05433250409354,0.540505871911171,0.0276777639048993,0,0.43578718870574,0,0,0,0,0.287568526189798,0,0,0,0.890746393637467,0
1280,2017-04-14,104,745,0.34944,52.21,0.807031807617721,1.91092647879194,0.890161780854529,0.642920019762196,8.17223909308831,3.42169846894975,1.570153058106,0.928251201531889,2.29451076523855,0.267086906379177,0.877143685986817,2.41476949678625,1.04227665487584,0,2.71756762018155,0.251550210471501,0.116273541316711,1.64697061098746,0.815821733363129,0.198106899156006,0.138023288638649,0.816511893986363,0.228902929986901,0.159959140405886,0.296289399498017,0,0.832704332455404,0.00904901173399547,0.390736807335895,0.102762765472969,1.78861805248351,0.0724205582735723
1281,2017-04-14,104,800,0.40848,56.75,1.0349955314852,3.08254164473633,1.35922121332729,1.0742812457044,10.6847963893641,5.21790647621229,2.92361880299219,1.42949088289488,3.62830704754651,0.409538271344853,1.78908451634359,4.04853329475865,1.30776205336598,0,6.15710518914892,0.662941031186984,1.06441900712401,3.12740041976495,1.56722736123553,0.579139094397569,0.619408981579058,1.74460758721675,1.7443422899596,1.25493414711531,1.48032420868572,0.0715490335379931,2.02544209871368,0.535293744650411,2.12039011230303,1.14017404470539,3.50497603211143,1.03631865933502
1282,2017-04-14,104,815,0.41118,84,1.0602493454617,4.44263159990338,1.97637587123711,1.6123959772552,14.5255681379373,7.49531467490848,4.83103960479755,2.18316877354288,5.54498674661966,0.755013187313462,3.01559314895592,6.03657225479776,1.7949505791956,0,9.44643533376792,1.27072702776809,2.9904029284892,5.60280431686726,3.00736341226832,1.23563394366288,1.78668580256912,3.43095803849147,4.22306548220337,3.14717077355625,3.71425486677848,1.26535454058025,4.52918092398225,1.73983339559754,5.63237501187158,3.54493662214817,6.24587988773356,2.83886849304712
1283,2017-04-14,104,830,0.46352,93.1,1.05559987541849,5.09987409608208,2.55260843172022,2.05077730092577,18.2344445971716,8.93639942942194,6.52746582051572,2.8950007054994,7.13512074950287,1.04980851262699,3.76208085234134,7.01264468557702,2.0132395654957,0,10.8051394506708,1.83236410362549,5.37581874673406,8.21745819647708,4.39856762633625,2.0314461765863,3.2443587333767,5.0730384427712,6.21337163389484,4.60481908310152,5.32965281950785,3.11556423570274,6.97176466639502,3.68134117286352,9.17218518151983,6.63783236647594,8.63904953037299,4.37971960766024
1284,2017-04-14,104,845,0.44385,126.4,1.24428096289742,5.99064162243718,3.16444262296806,2.64674641837892,23.8296530579796,10.166266094951,7.77881035598449,3.57663219516515,8.74483662439585,1.35491876352118,4.55283228273477,8.27515811616466,2.6953848428506,0,14.0237504678847,2.40356534246518,7.97418730220712,10.6056391838348,5.80201383437449,2.86206808350597,5.01677838533486,6.77539894796945,9.26464298238414,6.87666736956298,7.00145201335784,4.68468240891344,8.7816495938708,6.0236816115351,11.4294734517341,9.11787971267374,10.5275220030775,5.46820938876291
1285,2017-04-14,104,900,0.53777,194.5,1.58062892331283,7.03504008651701,3.86130828567649,3.36744057052961,27.3676888833057,11.4559046638239,8.85446276938128,4.35230283630471,9.70388025082082,1.81624517864177,6.49502640364292,10.9650521797588,3.71838249517217,0.0979888668042891,18.3117423681375,3.2012690620279,8.73406759028055,11.3332854009359,6.22431645375397,3.33258256832415,5.44323646668424,7.11784655453422,9.72768149304798,7.42301042126584,7.43867968696433,4.99067178819654,9.22836428594509,6.6925905671968,11.6800829203598,9.72401905143372,11.3860756434318,5.59653050077129
1286,2017-04-14,104,915,0.63774,241.4,2.35919787755422,9.3318288512897,5.56971657933879,4.86052451809951,31.5239220536448,14.3973400052702,12.1098681156302,6.44159324234955,12.8959147832399,3.02581270328095,10.8415719356217,17.0397111876593,5.58406933488474,0.84033126151105,26.0958859333849,4.96903001706111,11.477624581787,14.3106607841448,7.8324042915608,4.06469586509498,7.58522387789303,9.60878494875698,12.5579029460206,9.82483029791106,10.1265808398032,7.04882852702159,12.4935743818967,8.29292716157106,15.9538895271872,13.557431635484,15.9388200814998,8.40681789715933
1287,2017-04-14,104,930,0.66469,311.7,3.32771537400495,12.221589942195,7.89046877201193,6.83036763449064,40.3676650870053,18.1572082661693,16.1530559872318,9.51386592666803,17.5548461418497,4.87105725006443,16.5477127615389,23.7581763184116,8.23254162606458,2.04872643843865,33.7231233892971,7.78846973051828,15.0962613632335,18.2962779065443,9.9175646500481,5.25157127491555,10.2374030324773,12.3861788249629,17.1893639292979,13.0834548511863,13.5817981121056,10.4068406832097,16.6661530933483,11.7578358929251,20.7576552941033,18.9177929672999,20.5572753306971,11.4417436611114
1288,2017-04-14,104,945,0.78112,367,4.53814667104223,15.2535225070971,10.2475730435972,8.96614765794435,50.842696754129,21.8374104826162,19.3065108014675,12.703108888198,21.7585766851146,7.08849847569763,20.2636968599331,27.8030466361574,11.2626564264771,3.80779425510763,42.4078119108807,10.8088750563946,19.2471720237727,23.021958834897,12.1824176524152,6.64294637670211,12.872749333419,15.3522150223832,21.8235574290738,16.7725803798393,16.9604035159076,13.7662735457862,20.7133293912563,16.2094698422885,24.4116151650801,23.3830471424517,25.0847586470652,13.9061594628054
1289,2017-04-14,104,1000,0.80787,355.6,6.15122337545684,18.0748907507522,12.448485420192,10.9322856545231,59.6473792917565,25.5361489615727,22.7606975973977,16.4001383206218,25.8877808015708,9.14774023238169,22.7703639503403,30.2524063549368,14.1837748942464,5.87431353438085,50.0832331206564,13.5954469239589,23.2643646165966,26.2634772602756,14.2703097299372,7.93010424842133,15.2116890843568,17.9176544352158,22.8874953066002,18.2509296383331,19.4930776998265,15.8715425486573,24.0020121761843,20.9869550077484,26.7530609961361,26.3683239210402,29.1347665544884,16.054420694765
1290,2017-04-14,104,1015,0.80414,388.8,7.31870760355225,19.2471720237727,13.670561316365,11.8271362977767,63.6729351849867,27.0511722315016,23.5688501003286,18.1180986947344,27.8521188503482,10.3262232796798,24.5825749040454,32.2412779285201,15.7672177237317,7.24932679599242,55.286283822869,15.0972557242258,23.8664901232608,27.288772783374,14.9988736864047,8.50671049333326,15.7612029258715,18.3643398641234,22.7993676289168,17.9926435252247,20.6184052589217,17.241341556023,24.6239873106241,23.7148767053556,26.9846253391423,28.1290107152305,31.455434794028,16.9990319138632
1291,2017-04-14,104,1030,0.81693,410,8.08017310855223,19.7583907283258,14.0855599935107,12.0555094110402,67.0661186036028,27.3854786948483,24.6719548502297,18.9561827697251,28.4064150023947,11.036265604959,25.8712779264237,33.2785289366522,16.591223687503,8.08547928165221,55.5096446828936,15.8394288554001,24.0063512580736,27.8822393817741,15.1499744311804,8.54154638936523,15.7912812201273,18.2859696278487,24.8367037252942,19.6047613610765,20.9975331944537,16.9919149174499,24.9044084686156,24.0367289513082,27.0145676343042,27.7974712759098,32.3972750575606,17.1659326797713
1292,2017-04-14,104,1045,0.83522,428.2,8.74124666968735,20.2279745407797,14.6283038951317,12.3019189408047,69.6469853176861,27.988267549268,24.74939392411,19.6141607691162,28.8908498035608,11.5333761533332,25.9560136227653,33.5382224384677,17.2015913092802,8.35695483717699,55.630278950567,16.0594503615709,24.4997893666042,28.6933019785086,15.5609567564874,8.81759261654531,16.3496562441754,18.3829104417977,25.3234129241308,20.4288030405427,21.8086406012442,17.4577201368795,25.7953901530449,22.8036650593067,27.0445161584397,27.9190616578943,33.1470957197823,17.2260509621531
1293,2017-04-14,104,1100,0.85576,505.3,9.40365460898063,20.8252336872844,15.1171455242845,12.8766096988907,72.1298926229561,28.4635250892626,24.9109623754259,19.8829218286353,28.8436846115419,11.8974638791515,26.4610956653715,33.9637792325308,17.9166275956437,8.72060980096537,56.1603798923684,16.4375138441117,25.8833798417822,29.7682564785623,16.071522767906,9.29913245524225,16.7228984931438,19.2950567898199,24.4301159142551,19.722837409109,22.9466410480393,17.6868945662779,27.3988224768603,23.3161394178928,27.988267549268,29.6948575268735,34.326523408822,18.0656344251761
1294,2017-04-14,104,1115,0.8614,569.6,10.3679072487482,22.0069772318462,16.0162048938099,13.304508997471,75.9719369318876,30.607393304775,26.6003677559013,21.0663157717495,30.8528202021525,12.6838583309664,28.8055138617952,35.7180296441093,19.5035103506503,9.68100476701217,59.2088771723266,17.9762025325309,28.7527640405106,32.9938804947258,17.2066865324148,9.87898199722756,17.956682518123,20.7048883787427,25.7525155803197,20.7249368374823,25.7173464441956,19.478473748816,30.6675797255656,26.6877590350504,31.7066912023238,33.981146624752,38.2590607566605,19.8473265365776
1295,2017-04-14,104,1130,0.91532,616.5,11.7056738165883,23.3765706293791,17.1577840861511,14.0580827961718,72.9067900661432,32.2309595765195,27.9000914676908,22.7370719779251,33.0272769669157,13.5291768151643,30.5075101802463,38.1702850345629,21.4660835881511,10.6307712636631,63.3851635729406,19.5556893073847,31.7947194413433,36.7869084428772,18.4169656442286,10.5777277528727,19.3002630006249,21.9706969969907,27.246553577046,22.4185781289548,27.9916170366985,22.3736067665416,34.957527874754,31.0063984483867,35.034371217591,39.0871141482806,42.5647801510659,21.741538577981
1296,2017-04-14,104,1145,0.89053,640,13.0670006415728,25.1142937205825,18.2457777626927,14.7014869256816,76.4057681966998,34.5691407820175,29.2349172451869,24.5008783096458,34.9493796809265,14.7272161375649,33.0514645760753,41.5957443761405,23.6077739741584,11.7891540076784,67.1950550609754,21.6095782834153,35.164844424234,39.7621941418635,19.7291106510366,11.1864703891974,20.3593647204286,23.8437365573882,28.5105730783338,23.6110181742535,29.9830018818328,24.6119981636367,38.1975054747018,35.0436877131222,37.951470622622,42.1351881522824,47.1299196917118,23.7852461001207
1297,2017-04-14,104,1200,0.89607,680,14.0551394080429,25.8932821987427,18.8327649722089,15.5069728364517,79.7529502373293,35.2009736157625,30.2886632528483,25.6777919514686,36.1919659427437,15.5479574107537,34.5795956157111,42.7399883366647,25.0628850208078,13.0728075659695,67.9195382016496,22.3072514659228,37.7742271012546,41.5933390734577,20.4024954272022,11.6166250463609,21.397057620885,24.8498051694342,28.3761889682246,23.6586093823423,31.0906427323212,25.6657081358725,39.5452655535119,36.2892380921115,38.1880370825233,43.6690148838036,48.3925582788382,24.5455327911476
1298,2017-04-14,104,1215,0.90877,713.3,15.0088057828146,26.8815385055047,19.5932743440376,15.6319891178036,84.4324016815361,36.6212684740589,30.7880190600949,26.7386698564523,36.885654179824,16.6155181732145,36.0420520286457,43.7479178068285,26.5075044490488,13.1648149571532,68.7683665832171,23.3895239921583,40.024712225502,44.2583947309975,20.9361936430809,11.8138398886328,21.7468627174045,25.5811513344828,28.7942889762537,23.7073007973418,32.3158177520413,26.7718823708633,42.1291603863404,38.3076078371555,38.9670899735067,45.1898100787599,50.9801023027811,24.9328110681484
