Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
986,8/11/2017,223,615,0,1000,0.148470382,0,0.232569173,0.085775084,0.219250701,0.138229335,0.156332452,0.015567594,0,0.366562618,0,0,0.210912758,0,0.120585422,0,0,0.023825327,0,0.040306534,0,0.010437058,NA,0,0.888349939,0.53338147,0.000275132,0.151051867,NA,0.135929031,0.094319741,0
987,8/11/2017,223,630,0,1000,0.137557837,0,0.226422664,0.083913508,0.244609505,0.143353441,0.124324156,0.022195321,0.0065845,0.380808091,0.013575946,0,0.219497907,0,0.169859699,0,0,0.144358339,0,0.026367051,0,0.010333854,NA,0.015821866,0.898587141,0.541517482,0,0.235708615,NA,0.134057965,0.098035235,0
988,8/11/2017,223,645,0,1000,0.126809534,0,0.214254969,0.082059651,0,0.111916193,0.170631146,0,0.040896035,0.208889023,0.11867207,0,0.177037674,0,0.021520045,0,0,0,0,0,0,0.010230843,NA,0.010476412,0.585346963,0.268201975,0,0.086061578,NA,0.132191787,0.045561328,0
989,8/11/2017,223,700,0,1000,0.116229654,0,0.010918036,0.080217341,0,0.000223517,0.000624802,0,0.037422232,0.06268268,0.079143211,0,0.109962494,0,0,0,0,0,0,0,0,0,NA,0,0.347229774,0.116010266,0,0.012696702,NA,0.007774291,0,0
990,8/11/2017,223,715,0,1000,0,0,0,0.073012421,0,0,0.049049405,0,0.042389958,0,0,0,0.023997313,0,0,0,0,0,0,0.001185806,0,0,NA,0,0.071377879,0,0,0,NA,0,0,0
991,8/11/2017,223,730,0,1000,0,0,0,0.076552867,0,0,0,0,0.015470255,0,0,0,0,0,0,0,0,0,0,0.050901811,0,0,NA,0,0.08417254,0,0,0,NA,0,0,0
992,8/11/2017,223,745,0,1000,0.077143517,0,0,0.07473097,0.026848077,0,0,0,0,0.07110492,0,0,0,0,0,0,0,0,0,0.053076736,0,0.002072822,NA,0,0.517971368,0.28187148,0,0.016251037,NA,0,0,0
993,8/11/2017,223,800,0,1000,0.07580471,0,0.100937454,0.07291737,0.391177635,0.080463025,0,0.027833283,0,0.435940569,0,0,0.021456976,0.025319994,0.139854992,0.108550709,0,0.140487234,0,0.055265048,0,0.014216277,NA,0,1.134481667,0.688308562,0.000275132,0.278826482,NA,0.07718785,0.06215369,0
994,8/11/2017,223,815,0,1000,0.066240084,0,0.184305492,0.164048102,0.891857356,0.164708045,0.133697444,0.050253369,0,1.001901595,0,0.240789222,0.183918408,0.367216021,0.276106793,0.346548919,0,0.304781408,0,0.05747324,0,0.318747498,NA,0.08111141,2.078912776,1.340322255,0.098247806,0.610138042,NA,0.214953248,0.104261812,0
995,8/11/2017,223,830,0,1000,0.153986464,0.364361466,0.388028773,0.315727375,1.296963099,0.362948108,0.140619536,0.1797702,0,1.630320937,0,0.468837805,0.588049902,0.914424649,0.552294344,0.050219283,0,0.907379347,0.044846211,0.053811233,0,0.378855015,NA,0.228952768,3.21591783,1.916325374,0.213440851,1.006326358,NA,0.425788423,0.202056286,0.244137086
996,8/11/2017,223,845,0,1000,0.654102149,0.048087501,0.507061529,0.400592318,1.891177489,0.606872227,0.513433488,0.401815527,0.249458191,2.229400143,0.599916179,1.453103252,1.95555246,1.986905009,0.815304185,0,0,1.827344977,0.50411759,0.061933822,0,0.580595477,NA,0.258823735,5.097278553,2.610931599,0.486261101,1.69044693,NA,0.827626979,0.37850645,0.56643859
997,8/11/2017,223,900,0,1000,1.612657388,0.107283826,0.587346913,0.398087685,3.010522544,1.186335708,1.488109789,1.083614581,1.724400444,2.531894777,1.78395467,3.17920814,3.639724598,3.800500788,1.309773013,0,0.490805359,3.117117255,1.149059901,0.41259256,0,0.860326543,NA,0.505010946,7.567750053,3.795742256,1.443880036,2.769917599,NA,1.434603927,0.912133805,1.202644075
998,8/11/2017,223,915,0.19456,1000,3.781933509,0.746407234,1.013629211,0.557483478,5.049386785,2.394623145,3.786612082,2.39159689,4.642726014,3.462385107,4.571897138,6.263157562,7.333466979,7.654319261,2.333394631,0.236146032,1.623185751,5.597438471,2.343204806,1.30581449,0,1.228612707,NA,1.05819586,11.21561654,5.78656074,3.53584721,4.456546984,NA,2.502480623,2.08768982,2.462584185
999,8/11/2017,223,930,0.21077,1000,10.05558946,1.282486374,1.925577612,1.043300389,10.29845149,6.162147583,9.051889834,5.248308986,11.25700969,5.019285315,12.17191203,14.64609886,14.84310188,17.79041067,5.480703886,1.149734529,4.298901934,11.10662665,5.366071847,3.68378299,0,2.210386554,NA,2.341592604,20.04115115,9.502925125,8.739451796,8.123525964,NA,5.029638998,4.962734611,5.68274518
1000,8/11/2017,223,945,0.34453,1000,18.49130892,3.442181199,3.488728609,1.957382173,17.41276976,11.62041175,19.66326029,10.12104568,19.2419685,8.950820496,21.52027161,23.8350696,22.44642603,30.96543026,10.17365261,3.478232009,10.46250731,22.66944228,11.24477692,8.123525964,0.391473242,5.111232511,NA,5.412378627,31.8919466,17.44137203,18.73331148,13.86504657,NA,8.976067854,10.67547805,11.3219792
1001,8/11/2017,223,1000,0.43468,1000,31.18518393,8.078404529,6.621557691,4.008412459,29.08190403,21.02398304,37.68684437,17.15778409,27.14327942,17.82220565,35.27558493,36.93975026,32.50058605,49.11739379,19.92900408,9.899188439,21.13831806,38.90413472,19.11300579,14.9829849,3.012433019,13.6969185,36.47806212,12.60498841,47.81908985,36.23063454,29.26981633,24.6763164,10.52566339,16.09265357,20.68484356,21.77987784
1002,8/11/2017,223,1015,0.59768,1000,45.06280686,13.191956,12.02787086,7.429103288,41.59694704,32.79938598,53.36182461,25.02242826,33.21510599,29.49515919,43.80620173,48.33812265,37.36362341,62.09906736,30.4598603,18.49130892,29.59441263,51.38898165,24.52483735,21.40873601,8.174897744,23.49427973,45.90544848,20.62578531,61.19270755,50.39848049,35.5019313,35.44006744,16.41225836,23.10486184,29.06053919,31.94687595
1003,8/11/2017,223,1030,0.72071,1000,54.39453676,17.70226107,16.65095958,10.46714871,51.60053834,43.02423273,61.89556645,31.2877593,35.09144205,39.4249783,49.44640161,54.11389833,40.75189516,72.47409772,36.83862621,26.25906438,33.62718221,62.43115894,28.23409576,24.58802316,14.00609998,31.09633646,52.67458508,26.18516941,71.49033119,49.77333304,40.87892464,44.23649438,21.33337841,27.77851662,34.38917851,39.31546962
1004,8/11/2017,223,1045,0.77522,1000,58.96609835,23.10055381,19.85884135,12.65980284,56.24309441,48.26514747,68.53318974,34.45301591,38.93857957,44.73096231,52.55015507,59.69499518,42.2437156,78.54931087,40.74350903,31.84275414,36.69995934,68.7392916,28.80214631,25.50213265,19.14731062,36.52148243,58.91217294,29.67340887,79.85080309,56.96048257,44.98224348,50.31620627,24.15505355,30.97111968,37.02327557,44.57495966
1005,8/11/2017,223,1100,1.013,1000,62.03554088,24.7592134,20.3982868,13.78777717,60.53652109,53.74013833,69.10421743,35.8524849,42.2811094,49.2737763,53.92443217,64.69446725,43.69207605,83.91350779,45.39755574,35.23944137,35.09027716,72.80525095,29.24504843,24.54553279,22.27408769,39.50476514,63.77455999,32.10833336,83.30341159,62.35329516,47.40462289,54.45145611,26.13996939,34.19084433,38.62047985,48.70330834
1006,8/11/2017,223,1115,0.90853,1000,65.30779853,26.25796119,19.84523307,14.61347786,63.54008712,58.98792794,70.13217659,37.11507655,39.75623159,50.9513663,56.07132828,68.3839706,45.55531721,87.71456412,49.03427602,38.00822141,36.65532481,77.54913829,29.45682803,25.27630536,25.34752083,43.29186537,68.12925088,34.11203449,87.1864069,66.44445767,51.16383461,57.45331593,28.91219119,37.9585636,40.30189991,52.93116022
1007,8/11/2017,223,1130,1.0278,1000,68.96137719,27.12329938,20.38460988,14.88970218,66.66250667,61.77896644,72.80124338,38.44146807,38.34313741,52.98023797,57.86376454,69.26299382,47.16685783,91.75880654,50.66042971,41.11880465,39.74549942,83.06508461,30.37934112,27.58576332,27.11220055,45.49782633,71.53826119,35.66661099,89.59419317,70.63792272,55.35860378,59.63451136,31.07128552,40.63811108,42.66626361,56.53723371
1008,8/11/2017,223,1145,1.1285,1000,72.86804175,29.04479856,22.08491095,15.33127027,71.75535297,67.62561753,77.88722235,40.16206642,41.14880815,57.67829151,59.84432362,74.37403106,49.53959179,98.96744862,54.77927547,44.3959267,44.2656953,91.50356178,32.05106148,30.2433434,30.86419146,51.21260072,76.2548178,38.70707787,97.17477432,81.42904748,58.06087191,65.45049777,33.91168706,44.89316703,45.96793727,61.45011813
1009,8/11/2017,223,1200,1.0761,1000,76.34376393,30.07803416,22.97461082,14.99986684,72.22858666,69.13067541,79.66327158,41.67272784,42.20753396,56.18328316,62.9156204,75.70271021,50.56060949,100.6597573,56.21382359,45.1030987,45.14095475,94.67066531,33.23701317,30.65735783,32.75338338,53.14389206,78.64146364,39.14774672,96.14210285,82.43290836,59.38626236,66.60338376,34.95287172,46.37266127,46.85551663,62.76747988
1010,8/11/2017,223,1215,1.2291,1000,76.72402544,30.12783548,24.40182172,15.71109637,76.3761128,72.23658999,84.23191121,42.15809514,41.48993576,56.94007146,63.21730147,75.65426846,50.26012468,102.2819521,58.49905285,48.74914766,47.08437014,101.105695,33.32236168,31.27977895,34.80161012,56.06496846,82.19368465,40.72553985,99.45162958,87.60113962,60.97296985,69.40727492,36.70935738,48.47547097,48.72808534,67.55711439
1011,8/11/2017,223,1230,0.98461,1000,72.86136139,27.84542623,23.81773747,14.48510393,68.67982722,67.21479433,76.21304678,39.47022682,40.96884878,48.3282265,62.03035559,71.32129297,47.54886935,91.64860255,52.73619207,43.35367093,43.98600207,88.6312658,31.1829052,28.74939765,32.63153515,49.99981087,77.10194029,37.20456466,85.15820823,74.84910733,53.83353274,62.26247715,33.60638246,43.7552025,44.64319823,61.91241208
1012,8/11/2017,223,1245,1.2068,1000,70.96217022,27.02787732,23.17273312,14.39931113,70.67644573,68.08043898,75.61928637,39.75861659,39.46546336,47.38983303,61.15133383,72.30729328,47.43543787,93.85457939,54.82107046,44.26447852,42.66505521,93.22729469,32.17250063,30.24787482,31.63241733,49.99856596,78.51408135,38.41421508,87.74084933,79.66463021,55.03013505,63.37084649,33.71271765,44.55912136,45.37921805,66.24885328
1013,8/11/2017,223,1300,1.2474,1000,72.49011473,28.43888673,24.98963448,15.71410192,75.11507514,73.39749025,80.11865434,41.81834762,39.20245004,48.43215505,62.47788595,75.43231826,49.86414987,97.22413505,57.30129533,47.18532894,46.44263549,97.62201298,34.45417679,32.90869066,34.56681757,53.19174729,83.09794968,40.70278102,94.11664795,86.6229642,57.60669047,68.47507946,36.46515525,47.54393649,48.64013769,71.89392997
1014,8/11/2017,223,1315,1.0979,1000,71.59285548,27.38659063,24.96996209,15.85347709,74.27613402,73.51925797,77.12219555,41.66791559,39.24646093,45.35110296,62.47918402,72.65833351,49.07148967,95.43747393,57.23999751,45.02984585,46.6403888,95.65677503,34.02746781,32.53159138,34.32536333,51.89623907,82.28662465,40.66924605,90.27941532,83.13355626,57.31023563,67.33851853,36.34551421,47.22104359,46.96991723,69.83382841
1015,8/11/2017,223,1330,1.1123,1000,68.42358035,26.50529416,24.35504097,15.39312261,70.69238744,71.12306835,71.50896992,40.26364579,38.50191155,40.36048973,59.63579813,70.98743069,48.2861721,90.92243766,54.82867019,43.08354521,44.23527775,90.8528052,33.35235875,31.12253013,31.66326558,48.85324532,79.38348734,39.26311612,83.93134337,76.8576055,53.25220755,63.26804167,34.5180368,44.87974742,45.34010229,65.67317279
1016,8/11/2017,223,1345,1.1752,1000,67.64669804,25.93069752,24.03021884,15.8414356,71.62481674,72.42605064,70.71364411,40.2253985,38.78540329,39.86000389,59.1369232,71.52760956,48.66119286,92.13145191,55.09351742,43.42155491,44.08446477,91.04222891,33.47470684,30.85964286,31.34933483,48.71198002,79.67549937,39.4285502,84.84877314,78.43008446,51.43153024,64.38886237,34.32768349,45.00177152,45.94955655,65.12983378
1017,8/11/2017,223,1400,1.3138,1000,67.03454941,25.25549564,23.70621856,15.25850411,69.78478957,69.80201869,69.69865592,39.21077571,38.70707787,37.58769922,58.99563286,68.51601983,48.10319187,89.73449353,53.60893279,41.38658079,44.02003388,88.96543275,33.1275044,30.19463878,30.20936188,47.35779131,78.5384707,38.91719933,82.42470424,75.59372445,50.01599523,62.98191499,34.02630964,43.96291186,44.47507426,62.01609644
1018,8/11/2017,223,1415,1.3403,1000,67.5334048,26.02538147,24.65560031,16.05945036,74.06164986,75.02639954,72.01522598,40.99523355,38.99203979,41.72807619,59.06755456,71.6541169,48.92390674,94.86857609,58.15050773,44.39227437,44.80778239,96.28849491,34.89235231,32.43055741,32.20459327,51.64687723,83.048653,41.43344507,88.67700915,84.13169953,52.36424159,67.76925291,36.79513536,47.68332674,48.01545712,65.96155085
1019,8/11/2017,223,1430,1.2271,1000,67.07927326,24.71012335,23.48347611,15.69907525,69.8510598,71.7287093,67.81011378,39.60364749,39.46189084,37.47091256,58.99691703,70.94621711,48.09701238,91.34183642,54.5450811,41.35774618,44.14404867,90.81938517,33.36966705,30.82098487,30.96087887,48.70950237,80.04929599,39.88863966,82.50538469,76.87379999,50.15173357,65.06312051,35.33156285,45.71807791,46.35915975,62.30528826
1020,8/11/2017,223,1445,1.172,1000,64.30010507,23.8805777,22.59005256,15.22065157,69.51452946,69.31593447,67.9327241,38.5279907,38.41303025,36.23883797,58.71324269,68.37868963,47.8499552,89.47892767,52.66704229,40.05456432,43.73941928,89.13191087,32.38235746,29.92193952,29.62487793,47.91169711,78.69432511,39.01342773,81.05404795,75.45652506,49.06528702,64.08483369,34.3497265,44.88340724,45.27288688,58.75045229
1021,8/11/2017,223,1500,1.2489,1000,62.8038592,22.69520152,21.96109529,14.78860445,67.54921102,67.28323223,64.66441713,37.19160993,37.38248325,35.47041322,56.13493387,66.92539415,46.21191844,87.31217013,51.67192853,38.32063463,41.1068044,86.11259284,31.23874318,28.32358769,28.36163785,46.34565897,76.93993411,37.52752788,79.07268211,73.70800579,48.19837477,62.95461563,33.49549127,43.93010338,43.98600207,56.40604513
1022,8/11/2017,223,1515,1.0628,1000,59.94734951,21.18281308,20.90130859,13.61397442,63.0105167,62.95591555,61.00915174,34.44488991,36.25407383,31.73755303,53.97368137,63.26674054,44.36062325,81.69515284,47.40832049,35.19747694,38.73792979,78.70381377,29.21128037,26.27782007,25.23468913,41.77982733,71.93391343,33.85498154,72.20857906,66.31054231,45.19591769,57.76653715,30.84258674,40.20030241,40.79622721,51.88621013
1023,8/11/2017,223,1530,0.76041,1000,51.73957842,16.01721035,17.85093285,11.52014238,49.7745769,49.73353272,49.11863455,28.02846636,32.59361867,22.82193083,47.97592453,54.23775018,37.67267778,65.64303787,37.36126606,27.865505,32.61315037,60.01948741,23.83290296,20.51197687,18.9613717,31.79014542,58.99049622,27.11553011,56.28255092,49.42528309,36.80923944,45.98877041,23.60993676,31.6267053,32.98466879,40.50763243
1024,8/11/2017,223,1545,0.35705,1000,39.30832973,12.32010228,13.52625453,8.60592886,34.39614151,31.97663675,34.28244564,19.14315184,23.65644576,13.13380947,34.63536474,40.36646918,24.98963448,45.45624568,24.57276862,19.26382506,22.50857164,35.04601691,14.02767337,12.16522752,11.17519183,21.06208178,41.17521463,18.57811367,39.69423102,33.01806351,25.19199112,31.8553369,15.16689151,21.57873837,22.18106468,27.36324177
1025,8/11/2017,223,1600,0,1000,28.08990211,7.676209342,9.532105843,5.752109981,21.38219595,18.7177808,21.52027161,12.41013596,16.10473066,5.727395695,21.93549458,27.30099642,13.95415334,28.63834818,14.75394387,12.02882371,13.77604714,18.6618904,6.689347079,5.913653562,6.274371767,12.86213445,25.4264495,11.40211035,24.17460387,19.92167147,14.56407812,20.33938313,8.737656992,13.22783703,12.72717978,16.89132022
1026,8/11/2017,223,1615,0,1000,19.3481725,3.430882739,6.771976869,4.098069249,14.95022426,12.3220166,13.89245263,7.688472908,10.63077126,2.664831692,13.19777331,19.15874812,7.996246006,19.63609601,9.827582426,7.361264454,8.807705539,11.76258006,3.220977168,2.738412929,3.343145221,8.512961122,17.14047074,7.461324008,16.55378277,14.28900634,8.638154063,14.13759794,5.474209368,8.989598711,7.994480889,11.56079803
1027,8/11/2017,223,1630,-4.44E-16,1000,13.65592255,1.957382173,5.145254909,3.057762887,11.56079803,8.86435967,10.21060027,5.19144342,7.188720597,1.402576519,8.049233471,13.90126387,5.395486447,14.70445525,7.139440525,4.809289009,6.269902497,8.554951919,1.591508976,1.246709136,1.801420751,6.140302807,12.7281428,5.44643903,12.70118359,11.68766431,5.485390702,10.80420559,3.875633127,6.799276968,5.67372365,8.833775958
1028,8/11/2017,223,1645,4.44E-16,1000,10.27994477,1.605602099,3.986947299,2.388712061,9.229270928,6.773003458,7.374301309,3.906318577,5.184445116,0.641820294,5.433138392,10.37161401,3.898450141,11.4030537,5.444057603,3.434346859,4.47537735,6.59864954,0.67413176,0.374427754,1.058860141,4.667843486,9.92307876,4.293796416,10.00493881,9.789982543,3.597133496,8.755608148,2.865052416,5.439541641,4.322716504,6.917871868
1029,8/11/2017,223,1700,0,1000,7.915126467,0,3.167854611,1.847034709,7.583476155,5.280132512,6.153323902,3.200600129,3.70088421,0.124106015,4.086705661,7.484852921,2.677260732,9.011256032,4.172466902,2.302473353,3.252706323,5.12592434,0.171175838,0.000341954,0.60943017,3.686912013,7.886947423,3.436757068,8.043931771,8.504031916,2.508656502,7.313499745,2.32513206,4.40322282,3.511403336,5.628160643
1030,8/11/2017,223,1715,0,1000,5.818056666,0,2.515545616,1.678784198,6.483230064,4.333649592,7.351706846,2.59384455,2.507165511,0,2.984093239,5.469935284,1.852466377,7.379517263,3.349515805,1.46657348,2.421750602,4.199276935,0,0,0.223117551,2.953680552,6.521094433,3.264638427,7.211220322,8.054535827,1.775765982,6.606312319,1.80275535,3.777102681,3.050984781,4.583104706
1031,8/11/2017,223,1730,-4.44E-16,1000,4.421773856,0,2.139532143,1.299535742,5.920075991,3.717082964,7.139440525,2.260414381,1.676874801,0.080377392,2.046470935,4.277152494,1.343731767,6.345623115,2.836034613,1.108902014,1.895622706,3.651682169,0,0,0.181022334,2.719081323,5.671572123,3.276802679,6.725896035,7.899273434,1.27760503,6.085838548,1.80108713,3.430129756,2.621738019,3.921060608
1032,8/11/2017,223,1745,0,1000,3.275160383,0,1.962330783,1.182450127,5.101496436,3.439242929,5.805421201,1.90539558,1.230972993,0.057350915,1.353843551,3.339848401,1.20542807,5.400487467,2.71980219,0.96242279,1.632089275,3.400336616,0,0,0.014662978,2.396664513,4.993176266,3.232663984,6.565548526,7.561636002,1.012850567,5.627003861,1.799485912,3.133765846,2.365024979,3.664561912
1033,8/11/2017,223,1800,0,1000,2.488364944,0,1.913963006,1.17930641,4.798701299,3.021474114,4.677019687,1.747592703,0.8814596,0.197899675,1.153047412,3.23959049,1.31492874,5.242763968,2.714756877,1.243845231,0.844323249,3.385157925,0,0,0,2.059463547,4.697538712,3.146726239,6.476357795,7.492698979,0.687250346,5.33570579,1.748853372,3.102701957,2.346499952,3.658997429
1034,8/11/2017,223,1815,0,1000,2.243228399,0,1.481031672,0.964974191,4.386342285,2.716774791,4.234264201,1.508672018,0.797400781,0.066434001,0.637040607,2.687902271,1.000288066,4.441920237,2.206989539,0.604207588,0.704050462,2.912296661,0,0,0,1.84589511,4.215863656,2.706832081,5.537736582,6.917356527,0.51881645,4.957086163,1.355804353,2.908573114,2.315056384,3.198147599
1035,8/11/2017,223,1830,0,1000,1.790617344,0,1.43569089,0.726661766,3.763613177,2.271141962,3.344194337,1.248016981,0.597257309,0,0.432772779,2.376054695,0.802328239,3.865235074,2.109456514,0.432160159,0.682964918,2.648467829,0,0,0,1.436650103,3.703710394,2.479364288,4.900507219,6.279263351,0.333383565,4.438205691,1.195473132,2.651624294,2.016169637,2.847009767
1036,8/11/2017,223,1845,0,1000,1.379058033,0,1.050411501,0.723849123,3.56722416,2.146632516,3.175348569,1.243720742,0.437270285,0,0.547808038,1.711834781,0.736352839,3.45808615,1.755225678,0.427876394,0.661945547,2.377882201,0,0,0,1.389918111,3.240037457,2.066924158,4.119333469,5.798440658,0.22486379,4.152946397,1.193990495,2.413782575,1.935987905,2.764638025
1037,8/11/2017,223,1900,0,1000,1.377027515,0,1.000108815,0.721038529,3.267697348,1.652943362,3.112606506,1.219490147,0.227576172,0,0.443827623,1.626981724,0.481047646,3.158806938,1.533623419,0.423549809,0.641050697,1.960974766,0,0,0,1.107318349,2.893250295,1.830222294,3.465402518,5.419433633,0.068595749,3.959005373,1.192446448,2.16920366,1.905935048,2.106020469
1038,8/11/2017,223,1915,4.44E-16,0,1.344552818,0,0.991869803,0.718173841,3.30167991,1.574706176,2.76818164,1.205242433,0.100991852,0,0.402142841,1.392905842,0.322425125,2.96063733,1.529222268,0.419282256,0.620282889,1.934905826,0,0,0,1.019922372,2.809393141,1.755624091,3.478911465,5.507683906,0.06668194,3.867006224,1.190964515,2.091120237,1.729563966,2.072471558
