"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
60,2017-07-01,182,1445,1.414,1000,41.6582914044184,58.4823855506646,35.583669298717,27.1432794207405,51.5229068838959,47.1594697679946,63.8801256176971,56.0547930383885,18.558472585418,32.0808404655604,60.4487859940088,67.5334047985086,35.9191630516454,40.907696331001,54.5488773415288,72.3793439483208,42.5442473517991,36.0139561771248,51.0500809351222,35.9741607610487,31.5787319745939,40.5662782284717,23.7635898119635,36.9091723878856,74.306975682263,40.1202536244291,35.7659549905401,38.1856700533062,34.2580914401763,43.6799383094774,40.5219931965922,27.076690025022
61,2017-07-01,182,1500,1.1318,1000,37.4838854859845,51.2426149675397,32.1266644119559,24.3746215601305,45.1714881689093,41.3913869236382,57.3153444872252,49.1657879273472,16.512312731387,27.1166399795188,52.3165270044433,58.0980036009905,31.8850816838543,37.5086543232334,47.7314526441123,66.6966710559136,39.2738237217452,31.0553459874849,44.6834194168569,31.357318508995,27.3198895184201,35.6549268657914,21.9322948807089,33.8931690101866,62.1353736806185,33.7381549654577,31.7581307157971,31.6335597529841,28.8088814875362,38.5659299313258,34.4228354579725,24.0573464902489
62,2017-07-01,182,1515,1.3777,1000,41.6582914044184,58.3811188503868,35.5101035163125,26.7419907597121,51.4978691601667,47.5846354598513,64.30271525228,55.0250650501495,18.542969222377,30.1482132053168,60.8864081287363,68.9322869061934,35.2347781925899,39.9316005476824,52.3064828691327,73.0551382993594,43.2579399376336,34.6539582004487,49.6489768826172,34.7934687563388,29.9671686573424,39.4416476773012,23.609936764927,37.8651926607844,75.8588398648188,38.3632735742175,35.2231207541696,34.2082334457436,27.6704100466473,45.7107329785315,37.963292390239,27.1477198047679
63,2017-07-01,182,1530,1.5306,1000,45.15072502348,61.1487481462066,36.2423538317517,27.629194374772,55.2710608302728,52.3931254324274,68.3536060417547,58.6170314739189,21.3153424410525,31.7718505613932,64.8748229209877,73.7910300213805,36.4369977822278,41.6643064709743,54.9921122001527,76.4839609458878,44.9041472660228,36.7199307149078,51.6681706884145,36.7446040550496,31.722692929616,41.1032044476731,24.1441935376167,39.4225970719942,82.2223846076285,41.3649544762757,37.0503406579247,36.0174679337047,31.870208640446,46.723959254949,40.9856387193533,28.0720272859834
64,2017-07-01,182,1545,1.5827,1000,46.0929626654809,62.4584155647308,36.4944902887171,27.9358020699807,54.6286099148365,51.8335641450166,69.2563767685846,59.0059063805935,26.5738291649582,31.722692929616,66.8885782137892,72.232588301551,35.4774167872459,42.0990239844431,58.6863005632463,77.3680389436427,45.0811204954138,37.9999442595704,52.2889065032259,38.0212290351945,32.0831313713357,42.3643630351285,24.3463394392262,41.5151809506482,79.6863688170049,40.5614902198937,37.4095974047568,37.7128190538271,35.9718201113726,46.0083796862072,40.9640518862123,29.2169078728636
65,2017-07-01,182,1600,1.1695,1000,39.8051294534099,50.4920045261561,30.9586032178918,23.9445332435056,46.1873867648306,42.9141216835081,59.2063071047671,49.5047969382913,28.3403733426787,25.3946532498963,52.4333166213917,57.1570096656663,29.8213507358091,36.7363792627868,49.9873620231624,68.0276767578995,40.3592938557411,32.1346848642341,43.8523534918179,32.3800625619918,27.4132796169867,35.879387321364,22.8874953066002,37.0927108460509,61.3155667008328,33.2520038512353,32.5913209687811,32.2665031753951,29.3452700526862,39.7431145728134,34.3033232604887,25.5877382945025
66,2017-07-01,182,1615,1.0145,1000,31.7958629663881,39.8051294534099,25.0661658364585,19.2284405872624,36.4111903547227,33.3892851591836,47.774650313055,38.6323404377238,27.6915793298893,18.7768102212225,39.2417025482641,44.2024312137401,23.8556545839751,31.0724241180607,40.1095030835218,57.482706769083,34.3485662755261,24.5215699527486,34.0865444926648,24.7635778397566,21.3737044406632,27.616943290712,19.4878617672642,30.6743946803252,44.595672869496,24.7832196245395,26.3363097875379,23.2093775725277,21.3418669103764,30.809616599789,26.1013956016712,20.0579309472891
67,2017-07-01,182,1630,0.86826,1000,29.0459228335708,37.0079795603324,23.7722518830028,17.6141937736456,33.7427803186853,29.8190910440941,44.7102373155534,35.1788290918229,33.0572240203415,16.7188440503406,35.6292243314514,40.8609442674403,21.5585373978523,28.541946501714,34.9039891279898,54.2149978951538,32.7706329326434,22.2526966262065,31.3493348321751,21.7958562724584,19.6549013022539,25.7525155803197,18.9696745444476,29.4342846661175,41.753348501447,21.8875083548205,24.4105269676302,21.6404264548826,19.6005841177976,28.1111312268521,23.172733116106,19.4544860039018
68,2017-07-01,182,1645,1.1173,1000,34.0842273979252,47.599436705274,29.4861392499309,21.3821959524848,42.1532724209736,36.5766519284478,54.621015395005,44.3228909028511,NA,21.6457459395713,45.5859030088222,54.56532830512,29.2270378885536,34.548232894645,41.9724953182673,65.0696604584689,38.9302647702924,29.0009581004939,40.2576692016849,26.6766938751642,24.8268784931563,32.1896923680955,23.2967213365189,35.574326028716,56.6200520456479,29.3970951941694,30.8153006351731,29.2011513806752,23.6218327786686,36.359585797315,28.7965338876829,24.6610515986583
69,2017-07-01,182,1700,1.1783,1000,33.2819890229791,45.5944677237553,29.4399202041434,21.252769253436,41.1524088482545,35.9016139159187,51.7195322771775,42.781091170342,NA,20.5319901566199,43.8329200594082,51.7145209689474,29.017818343436,34.273167469186,40.3186382249366,63.626041688849,38.3976280826614,29.2304147068788,39.0502676786762,26.8250384772438,24.4932558990925,32.1071877350521,24.4627707088384,34.8795526473082,52.0893670527126,29.1077706731275,30.6346447843166,30.4281014837636,24.726484667158,36.1005982523849,30.0689810384272,24.6948546216329
70,2017-07-01,182,1715,0.64799,1000,26.4180154662285,34.8539559700036,23.3431140101541,17.4311559230202,31.4520111649573,29.0875268446759,40.3664691768784,32.7660328849996,NA,15.180825872784,33.2324009047807,38.0330548768527,21.9493609315354,27.9737539730005,31.7718505613932,51.6130615909401,30.6471365664805,21.3567233162124,27.8900494055234,20.3488476349202,17.6940652916272,23.5104869041998,19.5744801329187,27.472235068447,34.7457908219639,20.0799584293578,23.6791656883422,20.6057548935705,16.9431277317995,25.0027510227952,20.4067042178107,17.1812132492291
71,2017-07-01,182,1730,0.80012,1000,19.9415754386111,26.8704583106284,16.9705672847977,12.7512592269389,21.3270124449452,20.2374292976464,31.870208640446,24.2745740558566,NA,10.4857181633662,23.9607982418382,26.8483004930397,16.3587408621998,22.7370719779251,25.8140832564248,42.7762551580688,25.2598763659032,14.5295169990721,19.4054848285823,14.3973400052702,12.1165469081074,16.1742068574006,13.3657119686739,20.1943643447188,24.5640525373427,12.9731893159592,17.0020822263715,10.1828871692627,8.65427513403533,18.0471244439781,13.2928572689438,11.7445541453105
72,2017-07-01,182,1745,0.9209,1000,23.7170413339273,30.6971132480422,20.7323240294342,14.3027857291215,23.0155012103312,20.4098609176692,36.6694188209273,27.2254485753619,22.6630033335268,10.7752633333668,28.1681295307249,31.2569800510095,19.4628289381949,25.3661526131973,28.9796044330833,49.1831623641036,28.4108934468738,16.7269531204165,23.4575512237149,16.0353106579367,14.0747641795962,20.0348594053323,16.5689596048466,23.9087575453893,28.2139673973966,13.7486843585206,19.8054650552669,12.76571099021,9.84776911326224,22.1575531930472,16.1520489325038,14.9412918782849
73,2017-07-01,182,1800,1.1647,1000,29.3261216270712,38.0176814172774,26.1807590105416,17.9905882469074,31.1373370747837,26.2226634708503,44.2291947163615,34.8062624841216,22.6587108903529,14.6668647888642,36.5320455932318,40.944865381949,25.3814983636161,30.9153718415639,34.9726611802688,57.0281041846658,32.1851077352415,22.6973483698197,30.5279358341401,20.7376008975465,19.147310616499,26.8826465721361,22.2131333245518,29.877853467473,38.0366027639165,20.3867139135784,25.8261801477388,21.2103664028305,16.0846031286765,28.197195823847,22.0966588618499,20.0212285641696
74,2017-07-01,182,1815,1.0628,1000,29.8337796145514,39.5262055647115,26.9203259357352,19.04131486062,33.8353123555038,29.2709422353016,44.3764482783176,36.7904342207897,21.813967820037,16.2538208816549,37.295271459123,42.0809440860762,26.0562227671308,31.6564099264719,36.1779065546488,57.1876486991989,31.4759780367379,23.6997253435991,30.8278062055483,21.5117698302149,19.3742196148642,26.8394383265921,22.9487923418664,29.8236104596556,37.6478886471701,22.0560801234616,25.663511193173,23.6953967168824,14.753943865224,28.0519206664097,22.8240799288104,20.1912139266783
75,2017-07-01,182,1830,0.94413,1000,25.059604285746,33.2808356533695,22.6544185997642,16.5204029124725,28.1200707043814,25.5262723826577,37.4496859500211,30.7141542447565,15.7531838653877,13.1696608029985,30.320394721123,34.5865658343964,21.2241455860629,27.3799191457181,31.0860878908936,49.972424178367,26.7054650816055,19.0298905462233,25.0410149762846,17.7801564946978,15.6860543262531,21.598942898066,19.1733068016532,25.1197638942146,30.019198000673,17.3841763072562,21.1637416339543,20.0411511498618,11.5939096639895,23.2848562260595,18.1953038339509,16.2790304607034
76,2017-07-01,182,1845,0.75667,1000,21.85339682453,28.8560360021037,19.623561022482,14.1847576894961,23.029493159844,20.4961794946188,32.5545618654181,25.6360523877478,11.1291598881461,10.3642007314537,25.9824353717162,29.6203641793025,18.2107522497124,24.3996454938424,27.5056166076522,45.0713530517605,24.0215392035915,15.6950685982754,21.0790187073649,14.7301854359213,12.9983221728396,17.9145739496298,17.0844794456846,22.0902507622287,25.653625387783,13.8591751693128,18.0975210689336,15.471003131134,8.90036587247093,19.0766345085638,14.7886044456601,13.5096971803951
77,2017-07-01,182,1900,0.59378,1000,17.8365681646932,23.3625393395074,15.8605020899982,11.541885083781,19.4544860039018,16.3819614090435,27.2054571947617,20.5551680098386,7.18180026001272,7.64469134407206,20.7734902812063,23.2050658961248,13.7623644728454,19.9258614716637,21.9280287572623,37.2399000444277,20.4614333116954,12.2693929276902,16.8984292892522,11.9811983124023,10.4161145823977,14.424940334644,14.344138837902,18.3406159201922,20.2784094868093,10.7621974159116,15.2834167135147,11.2278433588312,4.62679162954753,15.1430096070951,11.2080935936114,10.7920667393748
78,2017-07-01,182,1915,0.55944,1000,15.633990908067,20.7650446727681,13.607147952527,9.95709513871116,17.2688710376798,14.4229685536433,23.9955038293424,17.6479772935203,5.6004927574811,6.28035983805737,17.978257502365,19.7824483135587,11.2607741221334,17.1588026206474,18.856607033589,33.2335539592267,17.5824688116217,9.58229937364978,13.378347709461,9.56951814663305,8.14300465677696,10.9678615949861,11.1507622774151,15.1877939568077,16.6580495636539,8.60234967745854,12.4494444411768,8.17312529187938,3.18366258338372,11.8375854447435,8.27160516561636,8.14743285277711
79,2017-07-01,182,1930,0.59839,1000,13.7652962580206,18.4778816695406,11.8613399425361,8.77805680762005,16.0815844066504,13.2880029475476,22.2163406675812,15.9227489524895,4.42003654274527,5.48349944004098,15.9458521569308,17.6326196422691,9.00674328354619,14.7024763546183,16.2669289477944,31.1646764480918,16.8253342335764,8.06425851310487,11.8033946795595,8.40859974953919,7.2302688482753,10.5061516964867,9.36091037504803,13.029267441637,15.0664362507932,7.18872059672062,10.6065698025047,6.15987840997925,2.70099933175591,10.5581979690162,6.80056117856682,7.18180026001272
80,2017-07-01,182,1945,0.69669,0,14.8807765993032,19.7437496711396,12.6328708759842,8.97696979252086,17.3851973501954,14.35694314792,23.3603808198533,16.8953824752894,5.16232262016906,6.19611984466729,17.896093123818,20.0275195053098,9.69838921085826,15.4001088762283,16.9969984292502,33.295830043279,17.4188980776353,7.91072224831392,11.9060225661493,8.22278116712834,7.38473390812582,10.83503107747,8.97967570885765,13.016694260915,15.9589132694994,7.33346697886949,10.6205309207819,6.96505602751719,3.14731895425377,11.4360801805604,7.80779522347059,8.03774728299742
81,2017-07-01,182,2000,0.66754,0,15.2007362758846,20.8188964624518,13.1551242696224,9.34000631333227,18.7364179021101,15.2624896156826,24.1854664426782,17.6971386265899,5.66611124237937,6.80998011502365,18.9541072719699,21.3811344788947,10.4550818716021,15.6049696588368,17.2586739724029,33.5474629530183,18.9354297116283,8.40681789715933,12.8553803775759,8.60861342991322,8.32492944837409,12.4638314191712,9.25466367866164,13.5204103277461,17.3157920862546,7.92481736582238,11.1789511119845,7.76213128304673,4.23543921371781,12.5655881090101,9.06002070887535,9.0844215465692
82,2017-07-01,182,2015,0.57626,0,12.8611695405324,17.4822476840837,11.0634619246403,8.1120199447263,16.4506495735063,13.3890412396927,20.3656754611546,15.2525262227477,4.24578196591737,5.5458107415318,15.8795728784755,17.5834920299494,8.20504044799979,13.1880780682672,14.4890507263453,27.8208891987356,16.0222378312211,7.23286710487303,10.6093617504458,7.56862356457677,7.08849847569763,10.2327809266942,8.00242449122824,11.3436512785413,14.3973400052702,6.85951247710149,9.78173253246432,6.27260085274643,3.51442871388835,10.3873705430024,7.12475528959578,7.55464965012721
83,2017-07-01,182,2030,0.49149,0,8.6533793710465,12.528131277566,7.38125606759281,5.80941079108492,11.611891987081,10.0113825934757,14.5798826211569,10.8892490955268,1.6142260174523,3.4672132003512,10.3762478217772,11.7113621092342,4.85087997102039,9.01125603166406,9.92399783445159,19.3867245650842,10.9313497385665,4.73550725123984,6.82634062165338,5.21139015117922,4.52323204479123,6.35441333432359,4.77890122335961,7.58784560368753,9.32092766009974,4.74542846720031,6.39103558742782,3.22328412660258,1.49519422859368,6.45430790731935,3.99670855277979,4.18168654175571
84,2017-07-01,182,2045,0.44551,0,5.97910658345576,8.88596010512152,5.07441606140773,4.12206114328496,8.09874757300333,7.10230650182342,10.7808639227398,7.81658250796334,0.127255769767113,2.03840961734622,7.11525610320518,8.09255519567235,2.68337145824995,5.95529743883246,6.4782242019,14.1965522290197,7.6000825711912,3.20617537277913,4.58684170569026,3.58999351148824,2.95631644310052,4.17215443854089,2.62524653623518,5.0081272392349,5.95270874774803,3.09679161949827,4.04729052087866,1.36320958865298,0.276979929594604,3.67089057955436,2.0108552140321,2.28704182232774
85,2017-07-01,182,2100,0.38403,0,4.47513989967368,6.59166935121823,3.92129224177306,3.08637980210119,6.23374873410522,5.46574400205605,8.50224628591529,6.01489550293744,0,1.10829286215163,5.35796561305784,6.13131707279463,1.68293360299619,4.41798351935777,4.74766928085245,11.2334873469718,5.51854872826965,2.15139154450558,3.31723672381733,2.61214779746643,1.98126551983442,2.82361541378464,1.69816449765334,3.64817791487341,3.96287324489129,2.30778461844836,2.69560074418522,0.497400707992277,0.113681603127728,2.12293592896221,1.05716939749439,1.21446889074739
86,2017-07-01,182,2115,0.29342,0,3.38072695132466,5.27139784913669,2.98856845850853,2.43431198876735,4.95103559438679,4.31383227655651,6.78267194356282,4.69785820735808,0,0.640665962997007,4.09760213593507,4.97161318094961,0.983167128426764,3.27307041095728,3.60648025950277,8.98238177821388,4.10258519415093,1.6627973971359,2.50957957941604,1.92436151271137,1.37829652317478,2.04667596112956,0.931433855964371,2.72059518493443,3.01456420111999,1.75542488239177,1.88390772759832,0.105200778037053,0,1.2038812569978,0.347876572990674,0.49237418047891
87,2017-07-01,182,2130,0.19882,0,2.59613113422664,3.95738107876751,2.2699572806589,1.85434468654093,4.04340731408875,3.36203875224451,5.35665573048304,3.8450701282474,0,0.303261852312508,3.184182344679,3.85761316918258,0.451329334356859,2.24093416163993,2.545842761089,6.70838544654029,3.10831873565889,1.07573479423055,1.98738076606066,1.38661394009445,0.894840697734192,1.44599271568555,0.228422775221829,1.99207151453095,2.33927980937298,1.43984834810316,1.32216572709256,0,0,0.570791701027443,0.0022235545660687,0.113586257901062
88,2017-07-01,182,2145,0.098102,0,2.05433304097145,3.15028284308152,1.72810729472953,1.53355867866338,3.16436845697787,2.96928265258435,4.6666468395617,3.27008517131838,0,0.317162103763747,2.85515541106909,3.34741700859733,0.247806256072719,1.68497607889627,2.08384900984391,5.39589633379904,2.51973763561341,1.02262167505964,1.49699854798437,1.31084157077138,0.748896526347075,1.19534956585115,0.0951029421180435,1.46034861939094,1.88713808418144,1.22507387373776,1.05318608107484,0,0,0.295243550952086,0,0
89,2017-07-01,182,2200,0.25724,0,1.90539558016238,2.96942922423701,1.60801853486216,1.22786753045572,2.86374214936324,2.5779917941986,4.20694285634276,2.87670416903931,0,0.331182505527411,2.44624951679553,3.13717160520466,0.0678052072123998,1.51726058533124,1.67977197731726,5.18102798406036,2.07322512397544,0.599373372594161,1.42412587799841,1.14421703629392,0.567083100766453,0.827742308345591,0,1.45432102672704,1.49371241466886,0.93680183592108,0.857887626235943,0,0,0.134152222417217,0,0
90,2017-07-01,182,2215,0.50795,0,1.9311870461305,2.38097550433794,1.6587230634594,1.17788916956236,2.4340295765497,2.41293670241708,4.15880074437622,2.64889821461416,0,0.345310310305478,2.27692765907687,2.88705252390025,0.171120067217288,1.65281204904621,1.74885337245309,5.836021185242,2.07589727110401,0.532531982685764,1.43306965399037,0.79974920713341,0.351143405239623,0.825263385828036,0.0597784583770075,1.4026401831361,1.03944731243522,0.951164372238595,0.719240827516191,0,0,0.12921861822372,0,0
