Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
2073,5/22/2017,142,1400,0.97284,1259,NA,47.04005958,25.06725946,18.53780198,86.77204406,60.13674621,33.21741188,36.90446852,50.89015626,25.37711369,40.28755381,50.52942325,41.19202041,17.21382032,78.84074548,31.63698708,44.83339458,61.06730963,23.53858431,16.34561894,23.98140355,30.77551652,38.77234699,34.2569318,42.68076495,45.31810246,52.43708484,42.81252775,44.65782333,50.27258624,56.05352113,26.92586785
2074,5/22/2017,142,1415,1.0611,882,NA,48.33441155,25.78769373,18.7374534,81.21082642,59.35026311,32.78788419,36.59895893,51.02758584,25.85697703,38.08509678,49.24025791,41.37456591,16.74418734,75.18361066,31.29916046,45.29488259,58.30422945,23.68890406,16.58211498,23.85132063,30.30792804,38.82101556,34.09697178,41.97370002,45.47336626,51.56923269,40.03426444,43.68964845,48.38637183,55.06689515,27.39548642
2075,5/22/2017,142,1430,1.0331,1177,NA,48.9908668,26.76523925,19.22635953,78.78650976,60.67720507,33.45738832,36.92563681,50.42591084,25.0956968,37.50865432,48.86564067,43.77948646,16.97361664,76.12951765,32.35826253,46.05863562,57.98150187,23.81773747,16.07655344,23.88491266,29.87898373,39.55360484,33.38928516,42.55994874,46.78296706,51.66065516,39.03244108,44.3228909,48.40740635,55.21144502,28.92117792
2076,5/22/2017,142,1445,1.0579,771.8,NA,46.36284191,26.45778134,19.11716334,75.28710807,57.99686222,32.95243163,35.51827608,48.4544309,24.08990725,36.28806585,47.33191443,41.65347947,16.02525446,75.75384948,30.28186446,43.58892543,55.33957049,23.05855846,15.52096529,23.18997621,28.72695691,39.68827039,33.62255983,39.64059135,44.51892121,48.80119128,36.22360331,42.07130207,45.72419886,51.1488314,27.21212068
2077,5/22/2017,142,1500,0.95025,937,NA,47.31959304,26.33410219,19.07559552,74.24529476,58.11080866,32.74303446,35.8758781,48.2626741,24.18329385,37.5157317,47.79563468,41.49354204,15.89663986,74.50817585,29.57523379,42.96614558,54.51597821,22.63832387,15.21965569,22.63832387,28.5733264,38.37630392,32.76833289,38.93382821,43.1743593,47.9821011,36.57665193,41.36855871,45.37799558,50.28629463,27.02233147
2078,5/22/2017,142,1515,1.1328,967,NA,46.09664085,26.12123221,18.94476806,71.8766051,56.66720494,32.82584295,35.46691154,45.35721466,23.67700171,35.77296947,46.51385764,40.95325927,15.05053405,73.85263997,29.15051632,42.70372729,52.88209101,22.32972251,14.958165,21.83314783,27.61137495,38.2566929,31.17834782,38.78659026,42.98671643,47.03390596,35.98118288,41.12120478,44.71999003,49.05412264,27.12884911
2079,5/22/2017,142,1530,0.92066,542,NA,44.36914429,25.45605962,18.55227095,69.57147968,55.10873122,32.04189977,34.20359619,44.19756545,23.23417263,33.81101809,44.2401443,40.04262298,14.29687997,72.49411909,28.29337822,42.23044832,51.96770581,22.13084128,15.0356286,21.89070682,27.04784416,37.22340942,31.51593043,36.97268559,41.63423277,45.09333036,34.41703209,39.28929123,43.40458205,46.83952932,26.48098328
2080,5/22/2017,142,1545,0.86325,776.3,NA,39.05264467,22.52786476,16.74418734,61.05438476,49.41161906,28.25534528,29.64293421,38.62996826,20.34674434,28.84143901,38.54814504,35.88289661,11.54283059,61.32979548,24.89785489,36.30682262,45.32421333,20.11248348,13.65885007,18.53780198,23.28593483,31.77642409,27.83092658,32.28255753,35.17300202,39.44998286,27.97487035,34.55287889,37.23165456,41.05041202,22.79721897
2081,5/22/2017,142,1600,1.0717,695.4,NA,41.01562397,23.57857994,17.58860829,62.72590836,51.86489983,30.16406433,32.07053177,41.24244547,20.69750302,31.43831735,42.09179185,38.26734846,12.79462373,66.09139827,26.01877351,38.26734846,50.72658094,21.14467342,14.09635736,20.52461641,25.35628841,35.49142469,30.07577083,35.60118917,39.29405069,44.45437157,31.05762297,39.5071473,41.94478906,46.26712363,25.7843954
2082,5/22/2017,142,1615,1.0204,540.4,NA,38.54814504,22.38966602,16.91772817,58.786383,48.70578593,29.08302858,29.99431229,40.44182449,20.31204587,29.34189075,39.48213595,34.84348562,12.15949849,66.41556968,23.83290296,37.76595954,48.48165955,20.93090733,14.20834861,20.35515776,25.18323424,34.15607107,30.29659554,33.85613861,38.45213327,42.72427451,30.38727786,36.51209344,39.15488112,42.95162609,23.84481997
2083,5/22/2017,142,1630,1.007,605.4,NA,38.04251605,22.14045687,16.60843159,57.62458917,48.93630545,29.22928909,29.89141711,39.7669643,19.64967727,29.88011399,39.89341266,34.10739968,12.09078966,61.01561321,23.94344898,37.59241931,47.51927363,21.09384061,13.95611293,20.7365455,25.46812486,33.38928516,29.5357553,33.38928516,38.67148524,42.54907843,30.57106508,36.24469777,39.18223192,43.92281323,25.06725946
2084,5/22/2017,142,1645,0.79929,419.5,NA,35.88874557,20.74921089,15.83441219,53.3593042,45.70216417,27.18768939,27.18657898,35.94724502,18.07591929,26.22156056,36.06312661,31.14531059,10.93041384,59.49428467,21.34186691,33.54746295,42.27869671,19.40756951,12.90556936,18.39116516,22.83375133,31.13847613,27.49560135,30.05766535,34.53313423,38.1442515,26.69218534,32.63613165,34.87373491,38.16910162,22.37681844
2085,5/22/2017,142,1700,0.679,378.7,NA,31.39267938,18.27772379,14.14054456,48.43463005,39.59649781,22.3714657,23.01765371,30.52226178,15.54395802,21.73089103,30.67893814,26.99904122,8.967049409,51.14133011,18.0430116,27.00236817,34.86791736,17.0102169,11.53526692,14.84310188,18.67327293,24.5313724,22.07209637,24.77667204,27.75064654,31.51935537,21.04938076,27.20434664,28.10666169,30.45759161,17.61624091
2086,5/22/2017,142,1715,0.60325,305.4,NA,26.84276157,15.81735777,12.33158908,43.59377855,35.22078935,18.36227668,19.34400557,25.14383531,12.32584543,15.73915235,24.53681852,22.2430719,6.588009562,43.68357957,14.60458359,22.28692418,30.23994493,15.09924448,9.910213398,11.61378517,15.13107131,21.34505026,19.67161995,22.16610228,24.02045429,28.22850427,17.42604829,24.79304161,24.32241323,26.45225763,14.97504169
2087,5/22/2017,142,1730,0.53854,327.3,NA,23.92935445,13.98649322,11.16109663,44.56033966,32.5959164,17.75042567,16.91772817,22.69520152,10.29567508,13.18807807,21.85019938,18.95618277,5.409835967,39.73834495,12.61267897,19.84942005,27.60692043,13.8190664,9.074478978,10.6065698,14.02571189,18.88978801,17.24949758,19.26382506,22.02085205,26.00555854,15.39412061,22.00697723,21.29837003,23.61209959,13.191956
2088,5/22/2017,142,1745,0.53366,275.9,NA,22.3629018,13.08829506,10.56191741,48.59431763,30.47233868,16.92077574,15.84544924,21.23156584,9.810154727,13.14252838,21.94402752,17.60600566,4.848790793,39.69780749,11.7284301,18.62981934,25.4264495,13.00412336,8.311592351,9.890002732,13.26761843,18.28493886,16.4557023,17.82323147,20.76504467,24.16156999,13.4756205,20.92985009,19.99606851,22.32009154,12.01357973
2089,5/22/2017,142,1800,0.45841,317.5,NA,20.57624304,11.88130062,9.726765858,54.71469498,28.03963462,14.91648496,14.01884714,19.29297438,9.11335699,12.06885642,19.49516415,16.48198118,4.338134442,35.83143347,10.51451302,17.28008911,23.20075437,12.17764216,7.976833743,9.299132455,12.57135256,17.58042241,16.12284947,16.55277107,18.88875094,22.45285339,11.92124086,19.76466609,18.48821016,20.77665755,11.27018623
2090,5/22/2017,142,1815,0.55994,332.6,NA,20.04534585,11.65734429,9.403654609,49.24025791,28.29337822,14.88573513,13.62275226,18.52746829,8.364074722,11.52392317,19.28568627,15.81133939,4.197634579,35.20913278,10.18288717,18.11192495,24.59347164,12.47054641,8.068678643,10.00770034,13.4221041,17.21178204,16.23668256,16.74824294,19.54212026,22.79077322,12.15567942,20.0789094,18.67741236,21.57873837,11.49462816
2091,5/22/2017,142,1830,0.58054,468.7,NA,21.58405501,12.09937427,9.952497055,47.25060437,30.7641514,16.31736305,14.53840267,20.02647099,8.717918711,12.51277045,20.85798178,16.41023824,4.639299254,38.33247789,10.95287961,19.35859056,26.10470151,12.98285472,8.116444975,11.00158511,14.52754254,19.6058057,18.1592671,18.21590227,20.99647533,24.25500858,13.40946061,21.41829194,20.51618989,24.23218594,12.82354873
2092,5/22/2017,142,1845,0.54755,318.3,NA,22.4828523,12.63287088,10.47828964,46.17266894,32.00182302,16.96141984,14.95022426,21.03562295,9.004035838,12.82065568,21.06102331,16.8395425,5.192745625,40.07247758,11.46345854,19.64967727,26.69993171,13.18226157,8.474578022,11.48518114,14.95717236,20.07471338,18.66809889,18.75712987,21.68405347,24.69703576,13.68520302,21.46927041,20.64687391,23.98140355,13.33850414
2093,5/22/2017,142,1900,0.44086,268.4,NA,19.93319437,11.16015707,9.417304072,37.60894049,28.75725268,13.94925459,12.95772748,18.33855324,7.908079938,10.33826208,17.33926156,15.45102674,3.966819204,34.35784828,10.30493032,16.29214234,23.49211893,11.80054629,7.934510489,9.244686394,12.2655674,14.97305601,14.92739905,15.92074028,18.25092964,20.96051392,11.39362086,17.35559168,16.70161473,19.92586147,10.35030351
2094,5/22/2017,142,1915,0.38809,209.4,NA,15.65801614,9.096174488,7.526716373,26.78516954,23.46511209,10.15980372,9.845015925,13.74868436,5.859323976,6.015062835,11.4002237,12.6117176,2.417096112,25.12742251,7.777932343,12.05550941,19.25653903,9.966292502,6.957402779,6.594393163,8.961639158,11.25136349,11.72368852,12.99058801,14.13170505,16.76446716,8.101401721,12.66172697,12.16618241,14.30967636,6.68499444
2095,5/22/2017,142,1930,0.39535,127,NA,13.10184945,7.50577917,6.276142775,24.082309,19.75525319,8.559421305,7.763886659,10.4968628,4.332154835,3.774266067,8.671297935,10.20413262,1.674110191,21.44059222,5.812652711,9.505660104,16.20140846,8.591613807,5.879811506,4.992287553,7.240662925,9.737754542,10.48757545,10.65498307,11.27583421,13.93651933,5.631218067,9.948818874,9.340915003,11.28619021,4.660026437
2096,5/22/2017,142,1945,0.16048,100.6,NA,10.27346889,6.057509624,5.062992055,21.42253927,16.45267063,7.044519095,5.957719309,7.825371647,3.211380576,2.39504547,6.308881112,8.074867589,0.97067491,15.92877527,4.438284718,6.866287699,13.06022651,7.252792888,4.974115861,3.559109675,5.470839365,6.582392954,7.775298414,7.904557116,8.852663556,10.82568828,3.823695415,7.009200429,6.764706027,7.9724231,2.868765449
2097,5/22/2017,142,2000,0.078705,61.24,NA,7.556396124,4.653248335,3.908556225,16.83345297,12.9712564,5.111313659,4.371916722,5.125437191,2.09386533,0.845886296,3.493034685,5.978103734,0.333456494,10.20413262,3.095683667,3.638278002,9.592344011,5.570211387,3.952122317,1.84971664,3.307212973,3.660750451,4.952245597,5.41155839,6.026276066,7.695482309,2.502622565,4.141788399,4.322323324,4.90082926,1.26697833
2098,5/22/2017,142,2015,0,34.78,NA,5.304309811,3.517605887,2.923399587,16.47288375,10.00862088,3.453260446,3.085715442,3.034125463,1.328842932,0,1.412004743,4.279664006,0.099261604,5.834773313,2.236763951,1.719702836,6.740765396,4.135236679,2.936265498,0.702764051,1.652943362,2.125275833,2.982406187,3.300558555,4.40993108,5.235426665,1.268789941,1.908228104,2.476176549,2.343415109,0.268631439
2099,5/22/2017,142,2030,0,15.12,NA,3.586956028,2.603350645,2.196873639,15.50597347,7.531952383,2.518813858,2.158844425,1.613441667,0.862359965,0,0.273068948,3.035229248,0.060642414,2.886031954,1.679245148,0.167532217,4.155678233,2.831966381,2.036019698,0,0.451535192,1.019082861,1.510285712,1.695261391,3.101741383,3.363389054,0.431037447,0.351310334,1.150102538,0.423549809,0
2100,5/22/2017,142,2045,0,0,NA,2.43064111,1.966264226,1.711966961,11.25512756,5.780331843,1.66733394,1.476466436,0.74103794,0.421567437,0,0,2.129337403,0,0.95945764,1.011173869,0,2.530899043,1.961381553,1.330859931,0,0,0.228771548,0.648754451,0.795225349,1.928483322,2.172313244,0,0,0.357649839,0,0
2101,5/22/2017,142,2100,0,0,NA,1.77456823,1.520685644,1.32298429,10.19581819,4.695462091,1.210937747,1.052944759,0.141815439,0.155801179,0,0,1.484119526,0,0,0.725142684,0,1.711372165,1.310024423,0.853361662,0,0,0,0.165027551,0.283540143,1.38229533,1.577113822,0,0,0.04711909,0,0
2102,5/22/2017,142,2115,0,0,NA,1.162443609,1.156546283,1.153476991,13.14446606,3.748295203,0.842008621,0.740247291,0,0.097888417,0,0,1.177950782,0,0,0.582484402,0,0.914483403,0.900285714,0.457048409,0,0,0,0,0.033748384,0.872482312,1.152249702,0,0,0,0,0
2103,5/22/2017,142,2130,0,0,NA,1.080461371,0.996286234,1.131178871,4.501194346,3.380201315,0.734886365,0.659789628,0,0.098622916,0,0,0.941348487,0,0,0.420145273,0,0.625038799,0.598125268,0.384465187,0,0,0,0,0,0.824398974,0.811797982,0,0,0,0,0
2104,5/22/2017,142,2145,0,0,NA,0.352710175,0.369326222,0.45916427,NA,2.449783429,0.267735313,0.324789336,0,0,0,0,0.899348496,0,0,0.230108679,0,0.426653934,0.294858663,0.13332073,0,0,0,0,0,0.406770855,0.472780069,0,0,0,0,0
2105,5/22/2017,142,2200,0,0,NA,0.672467551,0.627939413,0.802614894,NA,2.51661126,0.405232123,0.30453761,0,0,0,0,0.678295655,0,0,0.225035393,0,0.18020328,0.271851836,0.147218231,0,0,0,0,0,0.505484019,0.474649615,0.851332242,0,0,0,0
2106,5/22/2017,142,2215,0,0,NA,0.499393017,0.463091194,0.684244454,NA,2.222318522,0.331410744,0.269047021,0,0,0,0,0.573105149,0,0,0.096796318,0,0.090505881,0.111389562,0.052079778,0,0,0,0,0,0.427927344,0.377998649,1.482768441,0,0,0,0
2107,5/22/2017,142,2230,0,0,NA,0.354907815,0.391257795,0.585725233,NA,2.311350044,0.411681896,0.168973348,0,0,0,0,0.490125828,0,0,0.105906037,0,0.119999175,0.038288473,0,0,0,0,0,0,0.31197304,0.353806217,3.247488608,0,0,0,0
2108,5/22/2017,142,2245,0,0,NA,0.292518112,0.298230807,0.483079638,NA,1.729034241,0.346108212,0.024313717,0,0,0,0,0.300002983,0,0,0.088435746,0,0,0.003628552,0,0,0,0,0,0,0.204249292,0.15524076,0,0,0,0,0
2109,5/22/2017,142,2300,0,0,NA,0.004136125,0,0.0864124,NA,1.099406407,0,0.008582074,0,0,0,0,0.267823967,0,0,0,0,0,0,0,0,0,0,0,0,0.034690338,0.074510695,0.042142473,0,0,0,0
2110,5/22/2017,142,2315,0,0,NA,0,0,0,NA,0.775981763,0,0,0,0,0,0,0.017493054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477456527,0,0,0,0
2111,5/22/2017,142,2330,0,0,NA,0,0,0,NA,0.446239981,0,0,0,0,0,0,0.049640499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768070386,0,0,0,0
2112,5/22/2017,142,2345,0,0,NA,0,0,0,NA,0.254158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.705360296,0,0,0,0
2113,5/23/2017,143,0,0,0,NA,0,0,0,NA,0.033170426,0,0,0,0,0,0,0.093392231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553310054,0,0,0,0
2114,5/23/2017,143,15,0,0,NA,0,0,0,NA,0.02127929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,5/23/2017,143,30,0,0,NA,0,0,0,NA,0.023668075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,5/23/2017,143,45,0,0,NA,0,0,0,NA,0.021431119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,5/23/2017,143,100,0,0,NA,0,0,0,NA,0.006835166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832297165,0,0,0,0
2118,5/23/2017,143,115,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182210981,0,0,0,0
2119,5/23/2017,143,130,2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,5/23/2017,143,145,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,5/23/2017,143,200,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,5/23/2017,143,215,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,5/23/2017,143,230,-2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,5/23/2017,143,245,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,5/23/2017,143,300,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,5/23/2017,143,315,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.111001818,0.085304266,0,0,0,0,0,0,0,0,0,0,0,0.181998306,0,0,0,0,0,0
2127,5/23/2017,143,330,-2.22E-16,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.038469947,0.053804327,0,0,0,0,0,0,0,0,0,0,0,0.72294951,0,0.203181031,0,0,0,0
2128,5/23/2017,143,345,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.073466062,0,0,0,0,0,0,0,0,0,0,0.042013888,0,0.820597583,0,0.25826749,0,0,0,0
2129,5/23/2017,143,400,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.044629424,0,0,0,0,0,0,0,0,0,0,0.07210308,0,1.192569958,0,0,0,0.204049745,0,0
2130,5/23/2017,143,415,0,0,NA,0,0,0,NA,0,0,0,0,0.75654381,0,0,0,0,0,0,0,0.02830388,0,0,0,0,0.316564954,0.140784945,0,1.192755227,0,0,0,0.961888936,0,0
2131,5/23/2017,143,430,0,0,NA,0,0,0,NA,1.753433027,0.182367262,0,0,2.204009292,0,0,0.698013761,0.054049574,0,0.270574968,0,0.104942405,0,0,0,0,0.424109255,0.352282744,0,1.118290874,0,0,0,1.51842365,0,0
2132,5/23/2017,143,445,0,0,NA,0,0,0,NA,2.626678837,0.288888442,0,0,3.013535319,0,0,1.398821278,0.072756567,0,0.378068339,0,0.177832408,0,0,0,0,0.760458039,0.71553573,0,1.193249305,0.076066224,0,0,1.846498411,0,0
2133,5/23/2017,143,500,0,0,NA,0.453131187,0,0,NA,4.149122393,0.773248058,0,0,3.831996604,0,0,1.819319755,0.298940394,0,0.377914028,0,1.287120619,0,0,0,0,1.390935075,0.70427423,0,1.640542961,0.441468972,0.553416992,0,2.189534689,0,0
2134,5/23/2017,143,515,0,0,NA,0.795912207,0,0,NA,4.919433888,1.360233926,0,0,4.13617252,0.203624166,0,2.442292672,0.560805003,0,0.278060329,0.344630164,1.684251276,0,0,0,0,2.031173192,1.203571939,0.273869989,1.816846649,0.28818813,0.276449414,0,2.178742364,0,0
2135,5/23/2017,143,530,0,0,NA,1.038544635,0,0,NA,5.002469128,1.609129018,0,0.025608041,4.404564319,0.220856221,0,2.961150056,0.893904546,0,0.483027516,0.019068238,1.912343412,0,0,0,0,2.10966271,1.283613334,0.497348299,2.181716172,0.363214887,0.180705897,0,2.284041573,0,0.062089842
2136,5/23/2017,143,545,0,0,NA,1.00901888,0,0,NA,4.269698071,1.585187719,0,0,4.765042312,0.23835822,0,3.159770803,0.904739999,0,0.621648832,0,1.748720662,0,0,0,0,2.584916205,1.868913675,0.545887441,2.294790067,0.240112463,0.967883146,0,2.128442356,0,0.110483902
2137,5/23/2017,143,600,0,0,NA,0.979654384,0,0,NA,4.492242355,1.688996501,0,0,5.08965558,0.239317273,0,3.100780866,0.947673406,0,0.602685926,0,2.11406246,0,0,0,0.003894066,2.781495872,2.166647518,0.646881952,2.108700494,0.296275133,1.917675544,0,2.350216798,0,0.126748707
2138,5/23/2017,143,615,0,0,NA,0.950394969,0,0,NA,4.733507478,2.10986891,0,0,5.421074579,0.24028162,0,3.042074398,1.246397782,0,0.58378033,0,2.480639599,0,0,0,0.029459025,2.766662843,2.073841716,0.671857534,2.171138414,0.486626437,2.43042936,0.004835412,3.198221913,0,0.16574793
2139,5/23/2017,143,630,0,18.91,NA,0.891155665,0,0,NA,4.249308986,2.084466193,0,0,5.392863308,0.258068223,0,2.983579769,1.443688003,0,0.717893104,0,2.829714795,0,0,0,0.067016391,2.751916969,1.879198654,0.804392585,2.097572278,0.523257366,2.420551558,0.035816169,3.250619049,0,0.206633378
2140,5/23/2017,143,645,-2.22E-16,22.69,NA,0.324707091,0,0,NA,3.478609481,1.501446648,0.058850118,0,5.349534296,0.225591013,0,3.19695862,1.190470615,0,0.919185997,0,3.024047713,0,0.090216663,0,0.178684032,2.416532045,2.284250868,1.008240902,1.807828516,0.495881268,1.387693987,0.168554027,2.783667807,0.053445472,0.140528576
2141,5/23/2017,143,700,-2.22E-16,46.9,NA,0.032380775,0,0,NA,2.585915892,1.342847663,0.099610304,0,5.216277252,0,0,2.880565767,0.885020298,0,0.827281008,0,1.832431043,0,0.127332877,0,0.075513928,2.052828548,2.323872152,1.074462919,1.620568809,0.329377063,0.683521183,0.074874214,2.741661425,0,0.128238521
2142,5/23/2017,143,715,2.22E-16,45.39,NA,0,0,0,NA,1.66200867,0.914718425,0.09217606,0,4.818596972,0,0,2.190296064,0.843281519,0,0.678740088,0,1.043240164,0,0.122564929,0,0.044472794,2.012762653,2.149736006,0.987159035,1.916460383,0.54205005,0.506483001,0,2.578348637,0,0.130403916
2143,5/23/2017,143,730,0,52.2,NA,0.002071697,0,0,NA,1.464198463,0.883210426,0.039213714,0,4.245781966,0,0,2.098533539,0.833108463,0,0.669030634,0,1.209575366,0,0.17883109,0,0.054087588,1.933756242,1.901620111,0.986205468,1.449835436,0.656033751,0.396791265,0,2.010787097,0,0.12539975
2144,5/23/2017,143,745,2.22E-16,90,NA,0,0,0,NA,1.104882772,0.811912894,0.005986399,0,3.306839062,0,0,2.118601503,0.822958665,0,0.786991751,0,1.31335647,0,0.353353961,0,0.04671528,1.394877131,1.586751302,0.966220685,1.30512355,0.794595826,0.470341359,0,1.915515358,0,0
2145,5/23/2017,143,800,0,96.8,NA,0,0,0,NA,0.721825289,0.462005495,0.053348934,0,2.569073729,0,0,2.584701996,0.812832304,0,0.908963648,0,1.268977377,0,0.380803106,0,0,0.955309317,1.181340401,1.138888202,1.207037151,0.980785349,1.104334906,0,1.863070083,0,0
2146,5/23/2017,143,815,0,133.9,NA,0.056642396,0,0.034938523,NA,0.620119014,0.349067861,0.041381935,0,2.302263745,0,0,2.580061614,0.792421834,0,0.929665462,0,1.238307712,0.045293746,0.38166066,0,0,0.677295882,0.955723998,1.147772183,1.305688859,0.960050532,1.529481094,0,1.838658386,0.043405817,0
