Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
353,9/4/2017,247,1600,1.8538,1000,28.10666169,112.4093251,29.66663622,29.4027294,82.52316373,68.42886198,39.68707828,66.4825409,47.43173987,30.4371748,55.14676918,68.45923281,78.88820748,28.00389913,45.99122148,54.90594534,51.85988588,98.99575108,26.67226805,19.13587439,26.59926188,32.19313092,NA,32.26764987,55.13155341,54.45398612,68.02108202,57.47503932,65.57753613,77.71273651,76.04735254,39.88148035
354,9/4/2017,247,1615,1.8543,1000,26.62580524,115.8117111,29.73098815,29.38470066,81.18355651,68.3126839,38.16200128,64.30402035,47.22104359,29.0684101,54.67797912,67.79034181,74.85447866,27.56015614,44.9285496,54.37177215,51.48785471,103.007178,26.19288796,19.25966155,25.95821524,31.48282634,NA,33.70693694,53.64803584,53.22701421,76.1470304,57.37921241,65.49109264,77.6464782,81.5750441,39.26430582
355,9/4/2017,247,1630,1.874,1000,26.33851742,100.272348,29.79536622,29.36667401,78.75803881,67.32008882,37.38130446,62.23912796,45.03717013,27.79524119,51.02383684,65.2554465,72.69706089,27.45332224,44.28394771,50.52443378,50.38850652,101.7311972,25.33875382,18.97175036,24.69485462,30.67893814,NA,34.40542592,51.61431395,51.2113502,75.44173184,53.85373012,64.90489136,74.82090901,77.75736543,37.9030086
356,9/4/2017,247,1645,1.7936,1000,25.03554803,88.18515429,28.84480742,29.04030153,77.90481027,64.33534419,35.5066011,59.53930484,45.02862516,26.90148502,47.82402805,62.29750401,66.72426777,25.90098452,45.62750588,46.37020639,50.31246714,95.65536895,24.62507729,18.41593349,22.96707987,29.52109439,NA,33.82258638,48.60793896,47.8981126,61.02724419,51.71076255,60.74563317,67.54262501,69.82587572,35.85014574
357,9/4/2017,247,1700,1.7358,1000,23.34203491,80.95591995,27.29655134,27.77517193,74.02144705,63.4476452,34.71905004,56.93241765,44.05407064,25.00712349,46.24872052,59.39269123,62.49476121,24.2408798,44.85291047,43.34639883,49.32716627,88.54256405,24.01936939,17.19242062,22.81548378,28.52065669,NA,32.28829159,46.38739104,46.59369989,54.88694136,52.11445848,58.56316613,61.24831175,62.83764354,34.29404403
358,9/4/2017,247,1715,1.5789,1000,22.35754967,76.26290301,26.2447235,26.83500745,72.25259714,62.2183745,33.27622225,53.72878162,41.84965025,23.67267386,45.14217601,56.59584126,58.69528101,22.88211984,43.64959673,41.35414212,48.40121955,81.7893522,22.87136962,16.31736305,23.10701591,27.57128915,NA,30.39634888,44.59932833,44.85656988,52.23492888,48.1353276,55.83102151,56.84186219,59.14977092,32.7050937
359,9/4/2017,247,1730,1.5852,1000,21.36521356,71.80198386,24.87601195,25.91308904,69.5900235,59.46984783,32.13583067,51.17758827,40.80102041,22.61472215,43.12592065,54.20235851,55.13155341,21.53408834,42.58410684,39.6894625,46.15795199,75.61794096,22.03259357,15.55095708,22.07529989,26.67116162,NA,28.91893119,42.31609631,41.93033499,49.58060589,44.98590487,51.29514784,52.50617789,57.42265023,31.30714174
360,9/4/2017,247,1745,1.5343,1000,20.11458221,68.21897633,23.97381173,24.78321962,67.45701786,58.13385911,31.09405895,47.9067572,38.70707787,21.45333719,40.68721057,51.59552919,51.34894195,20.17126342,42.15688945,37.00797956,43.72485111,69.18624336,21.09595819,15.25651143,20.89285326,25.48128816,NA,28.31799289,40.078449,39.21910172,47.07452267,41.40580596,46.5986141,48.4197804,55.20637189,29.13026691
361,9/4/2017,247,1800,1.2896,1000,23.17381074,72.10055604,27.90567068,28.92117792,72.78387768,64.49331212,35.39572469,45.00299207,37.48270609,19.89862944,38.03305488,47.65865032,46.72027173,18.44277291,39.12396714,33.9278919,41.97370002,66.36173925,20.13557176,14.82526221,19.93738482,24.024794,NA,27.38547869,36.53791426,36.46750189,43.96655753,37.38248325,42.67109729,44.56764955,51.37146356,27.10998089
362,9/4/2017,247,1815,1.3159,1000,28.58565598,77.85745988,34.24185711,35.51944362,78.46259738,72.19257374,41.88577414,40.80461537,34.73067599,18.06769131,34.25577216,42.87541391,41.9363574,16.09365993,36.44872957,30.26940076,39.69303888,62.91432063,18.87215925,13.7037534,18.41490136,22.04540384,NA,25.16572218,32.90753973,32.93861751,40.00202743,33.8503533,37.95147062,38.76047834,46.43281335,24.46168208
363,9/4/2017,247,1830,1.1896,1000,28.25198989,73.87809038,33.03764268,35.70867976,76.74561118,69.02750004,40.34374815,37.255214,33.1609262,16.43549314,31.02688635,39.38331065,38.51495071,14.08163406,34.33464416,26.88486273,38.61217784,60.60104742,18.02758999,12.92971173,17.56405279,20.31625115,NA,22.97891443,29.75583273,31.41207399,37.3070546,31.89080243,34.41355016,34.69463791,43.54403888,22.87459459
364,9/4/2017,247,1845,0.93714,0,23.03164591,63.29276402,26.56277289,30.49275991,66.05073382,59.27442097,34.00777986,33.59136192,30.8664658,15.09029546,27.41439176,34.85395597,33.70346861,12.07457741,31.48396776,23.52993829,35.262759,49.73228905,17.03767679,12.23975095,16.04436225,18.94476806,NA,20.44564325,26.32527212,27.71943828,33.25546342,28.27883508,30.71869881,30.00788583,39.15369204,20.25739206
365,9/4/2017,247,1900,0.78242,0,21.35141723,56.59201868,24.31806348,29.49966935,58.75173546,54.84893711,31.05876147,28.37059222,27.46555967,13.13187209,22.29762232,28.17148305,27.64701595,9.568605324,27.42217703,19.46491478,31.7787109,40.95206012,15.61597653,10.99221551,13.86113225,16.32745339,NA,17.70123656,21.85766022,22.92943206,28.63722688,23.17704366,25.67010213,24.29305528,33.83762627,17.36477863
366,9/4/2017,247,1915,0.6109,0,18.36846635,48.21692101,20.35410605,26.72760074,50.63047976,47.92528233,26.76413209,23.13286768,23.58290455,11.00064808,17.55075459,22.34791646,22.06675738,7.492698979,23.92176573,15.64299956,27.97821954,34.53429562,14.13661576,9.915726741,11.68103054,13.57205054,NA,14.8113897,17.49042497,18.50473799,23.80907229,17.75555101,20.31099457,18.71571023,28.42432958,14.38354356
367,9/4/2017,247,1930,0.50601,0,16.92077574,42.00020501,18.07797639,25.23249916,43.58771217,42.17135815,24.45950486,18.02450597,19.53272734,8.967049409,13.49898563,17.44852397,16.83548277,5.717946521,19.71342825,11.91648475,24.02262413,28.43104809,12.29139405,8.615773052,9.388189711,10.70809892,NA,11.99929179,13.04571273,14.34315398,18.91675561,12.71369903,15.57895922,13.9521938,22.77358624,11.26642121
368,9/4/2017,247,1945,0.36882,0,16.99903191,37.88173626,17.35763314,25.76130927,37.91837335,38.49717024,23.62724043,13.19583415,15.21567229,7.040210158,9.594170521,12.41876265,11.83568547,3.931100406,14.90458039,8.396128271,19.96881849,21.95896168,10.38644356,7.132529119,7.078145767,7.876385147,NA,9.226551053,9.000426149,10.52101713,13.78386695,8.104056032,11.16673431,9.445524726,16.55580619,7.961839426
369,9/4/2017,247,2000,0.30405,0,16.48602478,31.97091312,15.67603961,25.14274106,30.03843052,32.81664007,22.02618896,9.300040398,10.7958015,5.171917699,6.158617826,8.038630727,8.02979711,2.582203134,9.830334698,5.38393004,14.3805875,15.11714552,8.315148518,5.517149245,4.841801311,5.091196221,NA,6.508440076,5.530817632,6.857883181,9.071767723,4.236692628,7.142032627,5.881227806,10.35493553,5.02858727
370,9/4/2017,247,2015,0.25496,0,15.9297797,26.86048687,13.63543323,23.97381173,24.07579657,27.71052284,19.83057995,6.361092046,7.356050925,3.636070249,3.590980798,4.771450118,5.265195439,1.637855242,5.836021185,3.213686243,9.143214734,9.431867592,6.370647427,4.059954628,3.065575942,2.951557516,NA,4.244057845,3.063806621,4.096200856,5.553392572,1.454449225,3.961635449,3.149986431,5.686304872,2.811859304
371,9/4/2017,247,2030,0.13463,0,12.62421646,20.04324848,9.942382673,20.11143413,17.49042497,20.60786319,NA,4.440971787,4.877411117,2.561301914,1.941400002,2.839159177,3.208331622,1.115118949,3.529411528,1.843080195,5.597108297,5.708500277,4.756794642,2.999578445,1.841941053,1.642182219,NA,2.85835668,1.447721703,2.490775606,3.481403017,0.036104282,2.024623619,1.241729227,2.968256689,1.469398765
372,9/4/2017,247,2045,0,0,9.971811685,14.83517264,NA,NA,12.9896213,14.85202322,NA,3.018092297,3.448812871,1.878122605,1.024121866,1.688271374,1.685041973,0.622851327,2.557310775,1.189359479,3.730388075,3.615223217,3.502254546,2.160363197,1.111034541,0.911722742,NA,1.884647926,0.514646372,1.615141184,2.425842299,0,0.944421286,0.246409016,1.549435273,0.720926148
373,9/4/2017,247,2100,0,0,9.377276189,12.79944371,NA,NA,10.82008333,12.54445603,NA,2.153530302,2.452964768,1.437097777,0.524262842,0.893670537,1.121342395,0.475377035,1.817247651,0.673077671,2.568931087,2.247192209,2.662390267,1.600053412,0.723174393,0.396565227,NA,1.447849792,0.016044161,0.894606643,1.189297755,0,0.32003039,0,0.673299559,0.29893563
374,9/4/2017,247,2115,0,0,9.580473288,11.84993667,NA,NA,10.19581819,11.98976827,NA,1.423870496,1.620765052,0.986622632,0.169825428,0.481672703,0.70265221,0.417557224,1.225570437,0.388559089,1.933012461,1.364666208,1.997376597,1.194793547,0.399389927,0.114373304,NA,1.027423738,0,0.429813296,0.707744349,0,0,0,0.254791438,0.048686578
375,9/4/2017,247,2130,0,0,9.1948303,11.04564223,NA,NA,9.69381379,10.58796034,NA,1.098007711,1.310590131,0.904681363,0,0.208902383,0.291598045,0.132518831,1.205799361,0.116588821,1.519845401,0.652612788,1.552614269,0.901398898,0.195878076,0.013578612,NA,0.803474975,0,0.399857723,0.360834941,0,0,0,0,0.032550359
376,9/4/2017,247,2145,0,0,8.559421305,10.01598577,NA,NA,9.158603143,9.378185558,NA,0.743976021,0.742732721,0.607906046,0,0.016587331,0,0.044183133,1.216762069,0.021174609,1.450988625,0.397258488,1.153967975,0.613679714,0.083838455,0,NA,0.526963542,0,0.274690222,0.384390283,0,0,0,0,0
377,9/4/2017,247,2200,0,0,8.44157679,9.700219493,NA,NA,8.737656992,8.943609417,NA,0.397720788,0.667368797,0.442648003,0,0,0,0.02074502,1.026342906,0.017655664,1.325125596,0.006059656,1.020642055,0.555289021,0.085134891,0,NA,0.287809716,0,0.032292909,0.144279395,0,0,0,0,0
378,9/4/2017,247,2215,0,0,8.716124737,9.452810047,NA,NA,8.242304257,8.655170914,NA,0.306584737,0.65029727,0.438088949,0,0,0,0,0.750085145,0,0.939163217,0.00365584,0.694329478,0.306651743,0.019249433,0,NA,0.292541832,0,0.025403944,0.017039759,0,0,0,0,0
379,9/4/2017,247,2230,0,0,8.053652055,8.609508322,NA,NA,7.480494666,7.590467499,NA,0.120645684,0.549409501,0.433538782,0,0,0,0,0.69589206,0,0.825321019,0,0.709032464,0.297988001,0,0,NA,0.297288356,0,0.029381952,0,0,0,0,0,0
380,9/4/2017,247,2245,0,0,7.728793314,7.875505077,NA,NA,6.858140433,7.017811665,NA,0.000458863,0.150787897,0.318651079,0,0,0,0,0.486417667,0,0.305871777,0,0.418724012,0.1175796,0,0,NA,0.157054006,0,0,0,0,0,0,0,0
381,9/4/2017,247,2300,-2.22E-16,0,8.774464297,8.221006772,NA,NA,6.817602681,7.561636002,NA,0,0.051466193,0.075694262,0,0,0,0,0.256840823,0,0,0,0.361121169,0.076907155,0,0,NA,0,0,0,0,0,0,0,0,0
382,9/4/2017,247,2315,0,0,9.60056382,8.13237883,NA,NA,6.739055961,7.806916597,NA,0,0.041322781,0.061200808,0,0,0,0,0.165027551,0,0,0,0.353152447,0.040103856,0,0,NA,0,0,0,0,0,0,0,0,0
383,9/4/2017,247,2330,0,0,7.898392885,6.053991196,NA,NA,4.892296503,6.001260886,NA,0,0.039689294,0.052670649,0,0,0,0,0.059489818,0,0,0,0.32466355,0.00928383,0,0,NA,0,0,0,0,0,0,0,0,0
384,9/4/2017,247,2345,2.22E-16,0,8.872458677,7.029870728,NA,NA,5.915738623,6.774800061,NA,0,0.038071565,0.049660905,0,0,0,0,0.019132771,0,0,0,0.15184849,0,0,0,NA,0,0,0,0,0,0,0,0,0
385,9/5/2017,248,0,0,0,8.634572369,7.004895555,NA,NA,6.114611858,6.133500295,NA,0,0.036463425,0.046688383,0,0,0,0,0.139784776,0,0.138555005,0,0.079158059,0,0,0,NA,0,0,0,0,0,0,0,0,0
386,9/5/2017,248,15,0,0,8.496889818,7.257125941,NA,NA,6.278588607,6.110499827,NA,0,0.027026984,0.043750971,0,0,0,0,0.153519748,0,0.296560482,0,0.088886989,0,0,0,NA,0,0,0,0,0,0,0,0,0
387,9/5/2017,248,30,0,0,8.359624661,6.993705206,NA,NA,5.763063625,5.821632107,NA,0,0.025523964,0.040850127,0,0,0,0,0.17432165,0,0.323198334,0,0.098820246,0,0,0,NA,0,0,0,0,0,0,0,0,0
388,9/5/2017,248,45,0,0,7.460452833,6.559340252,NA,NA,5.455884542,5.109285017,NA,0,0.024034706,0.037987453,0,0,0,0,0.298197478,0,0.403084778,0,0.108948659,0,0,0,NA,0,0,0,0,0,0,0,0,0
389,9/5/2017,248,100,0,0,7.648192142,6.592435402,NA,NA,5.241296353,5.291075073,NA,0,0.022564039,0.035161536,0,0,0,0,0.224565801,0,0.308739861,0,0.119253089,0,0,0,NA,0,0,0,0,0,0,0,0,0
390,9/5/2017,248,115,2.22E-16,0,8.950820496,7.964485097,NA,NA,6.586988294,6.161475219,NA,0,0.021111152,0.032380775,0,0,0,0,0.284129801,0,0.36159502,0,0.112931166,0,0,0,NA,0,0,0,0,0,0,0,0,0
391,9/5/2017,248,130,-2.22E-16,0,8.028913849,7.249326796,NA,NA,6.1734958,5.504392329,NA,0,0.019676799,0.029644155,0,0,0,0,0.370025167,0,0.380469157,0,0.080094552,0,0,0,NA,0,0,0,0,0,0,0,0,0
392,9/5/2017,248,145,0,0,8.514747175,7.687596817,NA,NA,6.450408243,5.831196359,NA,0,0.018261814,0.026954182,0,0,0,0,0.386588602,0,0.399535788,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0
393,9/5/2017,248,200,0,0,6.202430431,5.517560851,NA,NA,4.392414721,3.990278017,NA,0,0.016867123,0.024313717,0,0,0,0,0.324034758,0,0.247410834,0,0.018788124,0,0,0,NA,0,0,0,0,0,0,0,0,0
394,9/5/2017,248,215,0,0,8.969754764,8.17046675,NA,NA,6.900955267,6.069324296,NA,0,0.015493759,0.021724896,0,0,0,0,0.348008901,0,0.420145273,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0
395,9/5/2017,248,230,-2.22E-16,0,10.83876862,9.757906505,NA,NA,8.163378097,7.470036799,NA,0,0.014142886,0.019193362,0,0,0,0,0.340735204,0,0.316319414,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0
396,9/5/2017,248,245,-2.22E-16,0,10.77432995,9.596910408,NA,NA,7.737563853,7.599208379,NA,0,0.012815825,0.016723097,0,0,0,0,0.235471745,0,0.334701619,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0
397,9/5/2017,248,300,0,0,7.682340666,6.16567772,NA,NA,4.976618778,4.795173036,NA,0,0.005399317,0.014319628,0,0,0,0,0.043359393,0,0.244104986,0,0.061905462,0,0,0,NA,0,0,0,0,0,0,0,0,0
398,9/5/2017,248,315,0,0,3.629600698,2.227733499,NA,NA,1.029285672,1.501575616,NA,0,0.010239441,0.016186249,0,0,0,0,0.01922239,0,0.05726357,0,0.092198979,0,0,0,NA,0,0,0,0,0,0,0,0,0
399,9/5/2017,248,330,2.22E-16,0,3.902152563,2.438690164,NA,NA,1.216018246,1.759808456,NA,0,0.008993693,0.009742525,0,0,0,0,0,0,0.040378498,0,0.118976538,0,0,0,NA,0,0,0,0,0,0,0,0,0
400,9/5/2017,248,345,2.22E-16,0,3.73314197,2.175147147,NA,NA,1.059282906,1.517195976,NA,0,0.007779815,0.007588826,0,0,0,0,0,0,0,0,0.129739736,0,0,0,NA,0,0,0,0,0,0,0,0,0
401,9/5/2017,248,400,-2.22E-16,0,3.551301814,2.085632078,NA,NA,1.139255558,1.330859931,NA,0,0.006600566,0.005545016,0,0,0,0,0,0,0,0,0.170108205,0,0,0,NA,0,0,0,0,0,0,0,0,0
402,9/5/2017,248,415,0,0,4.431094359,2.659087832,NA,NA,1.479745422,1.913423113,NA,0,0.005459712,0.003635422,0,0,0,0,0,0,0,0,0.169581283,0,0,0,NA,0,0,0,0,0,0,0,0,0
403,9/5/2017,248,430,0,0,4.271502602,2.804027016,NA,NA,1.960229032,1.831092347,NA,0,0.00436212,0,0,0,0,0,0,0,0,0,0.163086754,0,0,0,NA,0,0,0,0,0,0,0,0,0
404,9/5/2017,248,445,-2.22E-16,0,4.816510411,3.309007853,NA,NA,2.42880606,2.222318522,NA,0,0,0,0,0.087591302,0,0,0.046043718,0,0.017547879,0,0.22399712,0,0,0,NA,0,0,0,0,0,0,0,0,0
405,9/5/2017,248,500,0,0,5.533700331,3.869085594,NA,NA,2.758854362,2.845482945,NA,0,0.002325958,0,0,0.056551769,0,0,0,0,0,0,0.24905307,0,0,0,NA,0,0,0,0.000443379,0.111381647,0,0,0,0
406,9/5/2017,248,515,0,0,6.316986248,4.556882313,NA,NA,3.267697348,3.64490277,NA,0,0.001412345,0,0,0.062139501,0,0.001077087,0,0,0,0,0.274633963,0,0,0,NA,0,0.045484368,0,0,0.112947039,0,0,0,0
407,9/5/2017,248,530,0,0,4.634837209,2.859084335,NA,NA,1.882562052,2.074184282,NA,0,0.000600947,0,0,0.038865857,0.048155123,0,0,0,0,0,0.235098309,0,0,0,NA,0,0.065992455,0,0,0.123113173,0,0,0,0
408,9/5/2017,248,545,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0.061455583,0.074738314,0,0,0,0,0,0.253899555,0.019776046,0.100684964,0.087973575,NA,0,0.081969965,0,0,0.348754032,0,0,0,0
409,9/5/2017,248,600,0,1000,0,0,NA,NA,0,0,0,0.105568969,0,0.121900396,0.16759204,0.167797177,0.287228087,0,0.029018681,0.255503516,0.14887567,0.566116387,0.299612173,0.098882168,0.094243022,0.127909426,NA,0,0.288841114,0.115898607,0.338734766,0.682853675,0.299983917,0.300269933,0.169418556,0.028904948
410,9/5/2017,248,615,0,1000,0,0,0,1.138826978,0,0,0,0.21103769,0,0.257818022,0.226680411,0.054873188,0.275224794,0,0.07983049,0.222238633,0.156737458,0.623835512,0.460868611,0.194589641,0.087886495,0.121248607,NA,0.003196685,0.434816018,0.146388738,0.289641159,0.507271933,0.346406902,0.299736078,0.161205428,0.025520962
411,9/5/2017,248,630,0,1000,0,0,0,0.961592375,0,0,0,0.182193618,0,0.2487263,0.118728146,0.043114165,0.271220277,0,0.037625528,0.115902594,0.113991579,0.465833412,0.565257345,0.186012213,0.081615139,0.114655776,NA,0.077125046,0.43323235,0.133165189,0.062785735,0.441366476,0.312097888,0.078464462,0.153070103,0.022216962
412,9/5/2017,248,645,0,1000,0,0,0,0.763126421,0,0,0,0.204630752,0,0.211082311,0.1390706,0.097598768,0.433794173,0,0,0.200366951,0.016730861,0.456687348,0.549462899,0.177512707,0.075432988,0.114818953,NA,0.023568376,0.439778352,0.134631897,0.196388613,0.499655274,0.331648727,0.222328748,0.145010981,0.019003462
413,9/5/2017,248,700,-2.22E-16,1000,0,0,0,0.673465984,0,0,0,0.346010291,0,0.230734685,0.265054973,0.397600178,0.676407427,0,0,0.30812656,0.121920524,0.697846214,0.533753201,0.169084629,0.069344549,0.114982174,NA,0,0.614279454,0.121622702,0.569662517,1.089318983,0.444853858,0.462729241,0.440956534,0.015889125
414,9/5/2017,248,715,0,1000,0,0,0,0.473974341,0,0,0,0.338393449,0,0.214724918,0.24933388,0.337871847,0.662166741,0,0,0.178930583,0.056220865,0.519027761,0.518076989,0.160738917,0.063354886,0.115145438,NA,0,0.535718869,0.123060748,0.210546967,0.754163093,0.31700798,0.347450248,0.204253727,0.012885762
415,9/5/2017,248,730,0,1000,0,0,0,0.467645974,0,0,0,0.290616924,0,0.198936203,0.241489219,0.329144237,0.773589672,0,0,0.168391485,0.022690526,0.493420583,0.502541805,0.15247376,0.057469745,0.089023584,NA,0.023385751,0.427061348,0.110282394,0.135801677,0.598342294,0.309736962,0.336819353,0.121357193,0.010009035
416,9/5/2017,248,745,0,1000,0,0,0,0.461385311,0,0,0,0.397791147,0,0.183388047,0.233696643,0.370679724,1.149857196,0.132314411,0,0.311560146,0,0.583132298,0.487096231,0.198027532,0.051695699,0.157151105,NA,0,0.661669073,0.104691975,0.455346733,1.135705382,0.421618245,0.493525246,0.26717552,0.007281132
417,9/5/2017,248,800,0,1000,0,0,0,0.463453199,0,0,0,0.59265025,0,0.202534381,0.465212266,0.631500205,1.442407905,0.236898197,0,0.662775098,0,1.274102631,0.531523547,0.292826503,0.046037012,0.25514743,NA,0,0.906206126,0.099157038,1.009138579,1.488045414,0.800035689,0.925600553,0.754729803,0.004734993
418,9/5/2017,248,815,-2.22E-16,1000,0,0,0,0.45715158,0,0,0,1.106770257,0,0.193851601,0.922774763,1.063995858,2.583773794,0.224051268,0,1.349670717,0.436042827,2.478726679,0.875278577,0.439266283,0.040509403,0.378391935,NA,0,1.686821295,0.312712664,2.041278215,2.574566571,1.615860311,2.067608871,1.890706142,0.295224542
419,9/5/2017,248,830,0,1000,0,0,0,0.562145375,1.153906599,1.240173773,0,1.917202964,0.269051691,0.192162248,1.206294448,1.358398488,3.773729456,0.219399018,0.286727023,2.09551271,2.446956223,4.314775572,1.589292741,0.789391555,0.340769377,1.031328519,NA,0.610846069,2.958586592,0.848376713,3.816780339,4.034478595,2.847664166,3.396803804,4.72303126,1.124945194
420,9/5/2017,248,845,0,1000,0,1.376456534,0,0.915893706,4.934020773,5.303329247,0,3.513974876,2.19874373,0.183566251,1.867838733,2.054811787,5.096629706,0.368483851,2.058232006,3.160586424,8.353395322,8.959835878,3.476118304,1.714610968,2.075828746,3.628915814,NA,3.236536526,5.522500569,2.86497962,7.871984983,7.116983051,5.599914896,5.860323056,11.55323216,3.382228854
421,9/5/2017,248,900,0,1000,0.369113117,6.649084164,0,2.20061412,14.16019164,12.26461105,1.797217977,7.010061463,7.363871479,0.735111941,3.373144254,4.176607454,8.461196232,0.868814765,9.246500295,5.307578603,17.59167818,18.77266667,6.440152544,3.621079417,5.887393624,8.849065335,NA,10.95381587,10.74633566,7.635065702,14.84805805,13.39779168,12.94226911,11.84043551,22.92620564,7.874625026
422,9/5/2017,248,915,0,1000,1.148324029,12.59441532,0,4.414035901,21.48201858,17.78323263,7.035040087,13.27732461,16.3506656,2.419916815,8.113789902,10.95100713,14.07672694,1.879602202,18.72916973,8.043048218,25.17119445,30.30566148,9.890921231,6.247733648,10.25589537,14.76186494,NA,20.43406533,18.38084687,13.76920549,22.32009154,20.01074449,22.68554116,20.71860535,32.30434798,12.42355574
423,9/5/2017,248,930,0,1000,2.29025221,17.40766314,1.649267343,6.803557848,27.00125918,22.16930835,11.4181493,19.76675796,23.29780004,5.131364758,15.48998519,20.34884763,21.84380476,3.550695513,24.22349266,11.59107083,31.78785845,45.60547994,13.81613247,9.64076855,14.95320195,20.45932784,NA,24.24196658,26.70546508,21.25170899,30.28526382,29.35315538,32.99963805,30.32719513,41.23644188,17.48531408
424,9/5/2017,248,945,0.33242,1000,4.553467537,25.7843954,5.55396953,10.20505652,34.72253775,27.53789266,16.6610883,27.1466097,29.72082558,9.085325518,24.1561396,30.53247522,31.95030962,6.977098039,31.38013112,16.05039717,36.04205203,57.98150187,16.9289031,12.46095377,18.62878497,24.50959018,NA,27.45665962,33.14940072,26.91921758,36.4088444,37.63726567,40.06292366,38.64776023,49.78079626,22.20351182
