"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2102,2017-07-22,203,2115,0.27405,0,1.65655523177072,2.26306056018999,1.6025335561988,2.82768139343105,0,1.7491851559601,0.781853938219551,2.22745574796852,0.74261971273253,0.279207354494609,1.98602151688866,2.31288838924942,0.668919820761478,6.23787619930633,2.58855827201831,1.83383687052008,3.86739127640101,3.78875998720765,NA,2.62954387879495,5.76239965690021,5.64733666384538,4.72830881030578,3.67142441628902,7.46742276118045,0.399138467163924,5.0596710872674,2.99700876858144,11.4247547984115,0,2.57663587466195,5.71769789834425
2103,2017-07-22,203,2130,0.15363,0,0.898938520209364,1.31851483692457,0.894840697734192,2.05617974634696,0,1.22650159353816,0.261603675462681,1.32833877171022,0.506167493157202,0.0941624800499558,1.23756143477567,1.55404197066436,0.343676426697013,4.44761173625496,1.66122001321955,1.29106845882392,2.73653635012207,2.49325762798203,NA,1.81297116042303,4.05707930247852,3.87493976052029,2.58991536642818,2.03929743581972,5.40942588145236,0.17810467201729,3.57139650470516,2.03513214705603,8.56210314744284,0,1.79848528618444,4.20146693025313
2104,2017-07-22,203,2145,0.069722,0,0.640006520256001,0.965152243476087,0.616461253376102,1.67351788535431,0,0.946727118236777,0.00624052876061896,1.26017352149427,0.19848618079297,0.0120938132516826,0.91554109174861,1.06659570091075,0.242862868046007,3.50845406340701,1.37734474682637,0.825839754912137,1.92530735544659,1.71474318881936,NA,1.28893759677678,2.90142057542007,2.35421539087785,0,1.63687213683374,4.23904296873603,0,2.86323263161358,1.51035026661019,7.123027987923,0,1.25562002250567,2.97214104465174
2105,2017-07-22,203,2200,0,0,0.356359560551618,0.875686506026987,0.478132728090333,1.29119382421553,0,0.656199366563672,0,1.02922559959818,0.152490552364319,0,0.686916235671381,0.713628446808118,0,2.92529956485644,1.31568355574233,0.662664479586179,1.50286540344615,1.35479225964266,NA,0.809844936200671,2.11722584263643,1.57320987850984,0,1.48765917437489,3.66357086045637,0,2.45833945381446,1.19757412628646,6.38536628305247,0,0.911487864128293,2.28466947062899
2106,2017-07-22,203,2215,0,0,0.307958899876336,0.679462407299861,0.392691182951698,1.11810783218652,0,0.546687535558246,0,0.592433612020166,0.0420567417990609,0,0.48182899106232,0.611772182116202,0,2.43819578004278,0.947850854255628,0.420856241961485,1.1067093607659,0.99449534540077,NA,0.595196854898511,1.57119355255767,1.19825400784792,0,0.922303955587566,3.0984906249776,0,1.90728384142235,0.968714577585694,5.67446844551111,0,0.668919820761478,1.83410467017216
2107,2017-07-22,203,2230,0,0,0.166771962712902,0.45333719859461,0.129556485754091,0.834321074875582,0,0.493420583168438,0,0.582862325138131,0.0195585126279727,0,0.278802974075353,0.36728038365044,0,2.06425418353816,0.881576301521962,0.297197948409415,1.02430191695009,0.83039572203607,NA,0.363763380695835,1.18769314098753,0.502804371678122,0,0.864219881012221,2.47036975940862,0,1.56722736123553,0.772337225421207,5.27058166423046,0,0.523733598991807,1.34948109990486
2108,2017-07-22,203,2245,0,0,0.0626720205230278,0.442084045110348,0.12947098555518,0.842587165861791,0,0.254643520162767,0,0.417506507689547,0.0275680840418191,0,0.221418897105475,0.214438450045545,0,1.8551497855984,0.893846042880508,0.304915273774213,0.806400541557995,0.586535967815893,NA,0.256007743947387,0.842876466417357,0.494938606886982,0,0.869105734258343,2.36706158967007,0,1.28862429043183,0.646881952462057,5.17142973321428,0,0.438088949468483,1.23843209937411
2109,2017-07-22,203,2300,0,0,0.0166809592940886,0.238919863023313,0.0356946511168955,0.720139573240268,0,0.159290117958999,0,0.179142581621196,0,0,0.140677425002482,0.217867316807766,0,1.74971603413515,0.507850629403955,0.212287768157925,0.573697242673374,0.504748163280777,NA,0.212077836815736,0.584158410236431,0.503277056291224,0,0.191294520886017,1.76020706455453,0,0.938218530671364,0.555931133112617,4.42374823144327,0,0.290318445068968,0.822152298727432
2110,2017-07-22,203,2315,0,0,0.018476295312147,0.37988114140699,0.0769551549142642,0.496981465101478,0,0.16618299916849,0,0.14263172625856,0,0,0.147376727024536,0.221306340462411,0,1.56111921229244,0.450197431551517,0.100910256854751,0.582160504713546,0.506798546365598,NA,0.279099195470039,0.467024375391769,0.479225432499112,0,0.333121043357186,1.47235356225027,0,0.853709653566324,0.41132785100959,4.59821523885387,0,0.245687996634833,0.754219760438755
2111,2017-07-22,203,2330,0,0,0.0750542599167614,0.575097193500903,0.154003287193513,0.449477407633402,0,0.173134262088448,0.0275680840418191,0.35654172230381,0,0,0.167339956605816,0.224750906990222,0,1.75018057733444,0.460920275991335,0.126996106063593,0.590646918538369,0.508903121596557,NA,0.293832757733526,0.398399346119431,0.520084558056363,0,0.811051124675851,1.81317157865687,0,1.27322731315791,0.565042623090245,5.56320238751933,0,0.248252397585489,0.759606797308523
2112,2017-07-22,203,2345,0,0,0.123916210561394,0.93520853476155,0.173031083024152,0.456738925114468,0,0.165973968555373,0.0345441283558691,0.426399337910327,0.0354678133986393,0,0.272680297551845,0.228209936979524,0.0036177303046876,1.88114928748385,0.712843372576429,0.113566396201961,0.599210548595203,0.510956656200769,NA,0.163724698543357,0.506640769232163,0.495881268309988,0.0329655925089436,1.28204816239354,2.34376562073361,0,1.37404621123602,0.635009900845652,6.50784568943564,0,0.250821779125096,0.765057832165542
2113,2017-07-23,204,0,0,0,0.0742722021004409,0.960169119251887,0.1665158435656,0.464073903524042,0,0.165867339308388,0.0578895111060894,0.417506507689547,0.125213620835081,0,0.317571561998082,0.231678833792368,0.264458995416508,1.88767657789043,0.809557798131525,0.0754844935703459,0.607742789322489,0.513064455520346,NA,0.0436745950836712,0.515279394938546,0.362394906038476,0.118768202226126,1.24197813357249,2.55595690343964,0,1.30436987503098,0.644790363233893,6.85693993697762,0,0.253400727237499,0.770516164980261
2114,2017-07-23,204,15,-4.44e-16,0,0.0551852463115835,1.00459189337065,0.205616066023162,0.471378818354768,0,0.068032447106774,0.179726902468593,0.471223172070847,0.0535420423613035,0,0.3406326885244,0.235157504874419,0.570146401347639,1.83156086983289,0.821576413590619,0.0519013896036495,0.616297568109549,0.515121125624723,NA,0.0497697650986137,0.489864517017645,0.210667397013152,0.262900404325389,1.24720733200224,2.52777007161148,0,1.39417758135821,0.644405209188365,6.95989636099062,0,0.255979983403025,0.775981763413355
2115,2017-07-23,204,30,0,0,0.0279187360719307,0.675463682917429,0.179207488522178,0.386528616231672,0,0.0506934569140787,0.0916988272650763,0.444186754883435,0.126992049608105,0,0.280760066177902,0.210279390113026,0.689589968867489,1.62874938260363,0.748160891833385,0.0204180893597361,0.624874689001271,0.508008477162203,NA,0.0232393718083334,0.464694763785535,0.231583478281448,0.271589822635201,0.871725279235356,2.28571603942422,0,1.27898146553181,0.61346165414321,6.37775228599669,0,0.258564125689809,0.781454595453268
2116,2017-07-23,204,45,-4.44e-16,0,0.0298882400902024,0.725761497331918,0.185615746564415,0.291071859228266,0,0.0150510559042469,0.14492781126706,0.471171292119816,0.124489830028998,0,0.209374563237063,0.242139230721103,0.626680346856326,1.49094280683936,0.515226637486871,0.0157006615506604,0.456893662336871,0.464539534118403,NA,0.0326194955200942,0.270846149971316,0.38609877247602,0.295148508238437,0.703155520484662,1.84656544641604,0,1.25518354821136,0.456068510845598,5.75808421150589,0,0.245586993725573,0.776437556905607
2117,2017-07-23,204,100,4.44e-16,0,0.0318855461378489,0.624655887844123,0.192065797863091,0.169144555700015,0,0,0.115372487033786,0.297845191213198,0.102119898683487,0,0.202689364613568,0.245646676320899,0.564988944955578,1.321284304323,0.415529484632592,0.0202069994353489,0.262235622380151,0.245334520557315,NA,0.0343472466567943,0.154196782729576,0.348229467591155,0.111251052953793,0.293405495189283,1.47556656088933,0,0.834609840786555,0.390165874197742,5.19388510549409,0,0.137846135021354,0.454212944425671
2118,2017-07-23,204,115,0,0,0,0.36424282250327,0.134726230054692,0.137549601361237,0,0,0.0813091003522376,0.0951567357207301,0,0,0.19604969401668,0.249163545177896,0.627118229266672,1.07864299693153,0.104961974542401,0.0249099907401759,0.224358156170255,0.106753511659573,NA,0.0443628806050118,0,0.49734829900331,0,0.000407185230508916,1.04137351646138,0,0.732236825048918,0.223618149129795,4.27903610237537,0,0.080757285448091,0.314673773217203
2119,2017-07-23,204,130,0,0,0,0.212694341701939,0.110566896292659,0.143349291289165,0,0,0.0897489558249241,0.10860979288897,0,0,0.1430256812135,0.216929528832277,0.56525734519754,0.754616454307881,0.0420567417990609,0.0248024616562284,0.231410948942508,0.108294746814203,NA,0.054835070434356,0,0.473351172083969,0,0,0.681797039172528,0,0.721038529493734,0.175002070452478,3.81255561668909,0,0.0828339544964938,0.310581134635051
2120,2017-07-23,204,145,0,0,0,0.224209215452533,0.198353857784862,0.149193359072993,0,0,0.0983367254375951,0.12237959688366,0,0,0.189696857861531,0.241750099902996,0.515595960932936,0.760004021222427,0.0835983675936941,0.0198914262162595,0.238508880085941,0.109840109179108,NA,0.039630602918872,0.00606171859894313,0.465574582316372,0,0.0855866983823678,0.469719088963039,0,0.729758033847161,0.299316745862382,3.81847047428725,0,0.0849204401626364,0.31514516637779
2121,2017-07-23,204,200,0,0,0.0215878031720276,0.355508063198944,0.218275872992944,0.155080710321545,0,0,0.107071641062473,0.136446892340473,0,0,0.203655191710995,0.252486687644496,0.810017228213157,0.765398764496322,0.0852741505550238,0.0108696791611434,0.223306941907187,0.111389562382583,NA,0.0112880396324361,0,0.572082711073584,0,0.108842249319219,0.4585448042222,0,0.728575530846285,0.307709837181432,3.82446390166427,0,0.0870165910535264,0.319721635637569
2122,2017-07-23,204,215,-4.44e-16,0,0.0373319444768428,0.247571747249425,0.218168107966999,0.154727025522216,0,0,0.115942470346328,0.150796275710094,0.088704923110415,0,0.203898999687962,0.263318960405145,0.709144495145323,0.770800652489629,0,0.000298403294575398,0.131583071896419,0.112943070781934,NA,0.012710132340464,0,0.498291819296498,0,0.0112038737053099,0.404495937422807,0,0.658353082200587,0.238828522008258,3.79835163495891,0,0.0891184654058354,0.324310430894928
2123,2017-07-23,204,230,0,0,0,0.259408033738718,0.165568845856782,0.123746643802702,0,0,0.124942612534723,0.165402586143853,0,0,0,0.252288266059928,0.234024164178812,0.567351687375548,0,0,0,0.114500599440861,NA,0.00771477448570577,0,0.623070009727556,0,0,0.166421951724435,0,0.270336557858815,0.0921646014598715,3.13354375523703,0,0.084901633511527,0.156910489412067
2124,2017-07-23,204,245,0,0,0,0.271351244440679,0.128112552369348,0.0317228733799083,0,0,0.127617029909425,0.165479317501009,0,0,0,0.145248063894189,0.174446499758764,0.308960321453881,0,0,0,0.116062114107786,NA,0.00603216478813317,0,0.327476560698125,0,0,0.0173025378583234,0,0.269331927559243,0.00850409543173069,2.82470440781288,0,0.0240848771023389,0
2125,2017-07-23,204,300,0,0,0,0.204249292333304,0,0.0103660367553012,0,0,0,0.187809183917737,0,0,0,0,0.126805478947693,0.313481452007568,0.0159061542350549,0,0,0.11762758119508,NA,0,0,0,0,0,0.00737138149283606,0,0.351771920459241,0.0712941508916013,2.33984044758857,0,0.00377732653603376,0
2126,2017-07-23,204,315,0,0,0,0,0,0.0406796981570498,0,0,0,0.210654015230836,0,0,0,0,0.0900987429251241,0.292622483757313,0.215575790942534,0,0,0.119196967759131,NA,0,0,0,0,0,0,0,0.316815346130523,0.0644853510147615,2.04066345202695,0,0.00497153385615482,0
2127,2017-07-23,204,330,-4.44e-16,0,0,0,0,0.0309865622625447,0,0,0,0,0,0,0,0,0.0421193884209496,0.272062417082507,0,0,0,0.113912082704659,NA,0,0,0,0,0,0,0,0.187905229770825,0.00795648979804232,1.63497178130982,0,0,0
2128,2017-07-23,204,345,0,0,0,0,0,0.00303445026320295,0,0,0,0,0,0,0,0,0.00863103183488834,0.00791285388949276,0,0,0.00677918108412377,0,NA,0,0,0,0,0,0,0,0,0,0.867243847449572,0,0,0
2129,2017-07-23,204,400,0,0,0,0,0,0.0497527528205632,0,0,0,0,0.106404167091736,0,0,0,0,0,0,0,0.0288988030727971,0,NA,0.00493093170949512,0,0,0,0,0,0,0,0.00032334214681611,0.83813429339649,0,0,0
2130,2017-07-23,204,415,0,0,0,0.0436181591301085,0,0.044512774510555,0,0,0.0631875982872986,0.0247696229710102,0.105228188228561,0,0,0.164507880999671,0,0,0,0,0.156146889287708,0.111765679430211,NA,0.00183104092942875,0,0,0,0,0,0,0.0433461312508874,0.00338902352928229,1.0355367727192,0,0,0
2131,2017-07-23,204,430,0,0,0.0524609532123117,0.282700866644269,0,0.0393894878738836,0,0,0.14390555688615,0.20822119367234,0.0975524389359832,0,0.00537196785037402,0.174476638497147,0.295942291012455,0.126169093281506,0,0.0781014311094727,0.183735792346222,0.120175795657156,NA,0,0,0,0.00222887254489056,0,0,0,0.254241451169872,0.0117293034339621,1.12207499162526,0,0,0
2132,2017-07-23,204,445,0,0,0.0263428919996502,0.281626521375634,0.0541878326536108,0.0439868995045341,0,0,0.145098318882072,0.205687113956065,0.0963955597042071,0,0.0262644028771938,0.0155440687297911,0.257424279912957,0.13716675621595,0,0.0832347323558138,0.0234011073644502,0.114878663082918,NA,0,0,0,0,0,0,0,0.253243726876547,0.00705972832636195,1.18608893353096,0,0.0274098020799767,0
2133,2017-07-23,204,500,0,0,0,0.1412027666747,0,0,0,0,0.14629708925328,0.137014497189233,0.0952412800550142,0,0,0,0.174231251477236,0,0,0.0761436052148221,0,0,NA,0,0,0,0,0,0,0,0,0,0.911370429621356,0,0,0
2134,2017-07-23,204,515,0,1000,0.0464229265593129,0.286906630499226,0.190519449737239,0.00621680005270103,0,0,0.140929708605792,0.200636535184433,0.0940857851599631,0,0.0906810184712065,0,0.183714054662693,0.0540910443757221,0.0578020124845852,0.075168208499387,9.26622170950605e-06,0.0951375230645047,NA,0,0,0,0,0,0,0,0.245660449613968,0,1.04179496277186,0,0,0.000315426271981201
2135,2017-07-23,204,530,0,1000,0,0.278417504520541,0.0594159406962344,0,0,0,0.14211781846392,0.198115718112771,0.080317831078732,0,0,0,0.184218493137454,0,0,0.0741951811655266,2.17505684578258e-05,0.0135311633345446,NA,0,0,0.00018114872174647,0,0,0,0,0.247066085824359,0,0.976976759455231,0,0,0
2136,2017-07-23,204,545,0,1000,0,0.269981352535664,0.0542881118666068,0,0,0,0.143311944662006,0.273954334209489,0,0,0,0,0.15795788104496,0,0.146113824066131,0.0732245425776092,3.58293518393508e-05,0.0174108774918708,NA,0,0,0,0,0,0,0,0.248468623386913,0,0.609647960434715,0,0,0
2137,2017-07-23,204,600,0,1000,0.0177324490067136,0.29112399576819,0.224001632094641,0,0,0,0.144503784930056,0.441417723516886,0,0,0.0220605958144371,0,0.124061588163523,0,0.299412038985576,0.0722563124679818,5.10550300942222e-05,0.066412449615414,NA,0,0,0,0,0,0,0,0.249877253963277,0,0.719184662902419,0,0.00718896103127789,0
2138,2017-07-23,204,615,0,1000,0,0.238828522008258,0.0024454412997657,0,0,0,0.126229868489154,0.183101250835378,0,0,0,0,0,0,0.30008878375586,0.071290510948035,6.71946602712174e-05,0,NA,0,0,0,0,0,0,0,0.0580750902542167,0,0.505746873011886,0,0.0045881583855955,0
2139,2017-07-23,204,630,0,1000,0,0.080444407365556,0,0,0,0,0,0.173211653959975,0,0,0,0,0.177201749151962,0,0.121502002454317,0.0703271585197251,8.43075701401408e-05,0,NA,0,0,0,0,0,0,0,0,0,0.23091619609376,0,0,0
2140,2017-07-23,204,645,0,1000,0.0815890051102543,0.379856229264577,0.165087205202026,0,0,0.0029077374683287,0.12855964349708,0.287577983915605,0.0809473582354384,0,0.153271782159618,0,0.524792185961489,0.0496404991718143,0.317027245115064,0.0693662760875789,0.000102101873786281,0,NA,0,0,0.0107411802010607,0,0,0,0,0.000474445404201229,0,0.483705190064998,0,0.00327206035606535,0
2141,2017-07-23,204,700,0,1000,0.0793771323431448,0.681129848178592,0.279607140838692,0,0,0.0110618079548926,0.306579951373833,0.613843268779117,0.0798304902726197,0,0.30058460959644,0,0.514488139632767,0.310048680287596,0.464539534118403,0.0684078849712061,0.000119402375788381,0.0939247640791177,NA,0,0,0.0235396938634245,0,0,0,0,0.255517390863434,0.0212769693477131,1.07319132642583,0,0.0900645133586775,0
2142,2017-07-23,204,715,0,1000,0.0883675281521833,0.679851408231072,0.359438957828607,0,0,0.0206872898861468,0.50091446743794,0.610737131690246,0.0224924911151844,0,0.300665672654164,0,0.482037390027603,0.336074209030451,0.741433324005274,0.0674520069183468,0.000138314459356224,0.147785626547552,NA,0,0,0.0283620424976818,0,0.0610310676610999,0,0,0.365429579176579,0.243380654479488,1.42853256873697,0,0.118215643592227,0.00122134363387622
2143,2017-07-23,204,730,0,1000,0.374671247360589,1.36371620586396,0.781853938219551,0.0835871166872464,0,0.0883296336913654,0.794996420593243,0.947910005185031,0.0776018554654549,0,0.464591276259419,0.0691707784845839,0,1.11499698560869,1.01267089583016,0.0664986641184845,0.000157725781235097,0.175700232882995,NA,0,0,0.296874426135936,0.208964735228731,0.623234030995984,0.0559807531825503,0,0.894255581503311,0.449425985630674,2.49269026785532,0,0.274765238172252,0.00537577724451724
2144,2017-07-23,204,745,4.44e-16,1000,0.728350332989238,2.19742770873776,1.13741900057796,0.438344841026207,0,0.219785630373855,1.3708125516897,1.60233772917235,0.0764938490377002,0,0.711890286243099,0.297350217060088,0,3.23422779053328,1.64834857793501,0.0655478792170542,0.425075896336716,0.778489248762919,NA,0.1358632973599,0.0604694372917433,0.655426561081708,0.575959019766232,1.79568409030414,0.90028571383327,0,2.05241826808191,0.97876168961795,4.63993675519797,0,0.532425814638547,0.0664878861579033
2145,2017-07-23,204,800,-4.44e-16,1000,0.803360287301554,2.26563766148223,1.13754142041873,0.936683796162044,0,0.220991239016978,1.53181089274243,1.69348040044796,0.0753851679351459,0,0.765739725326709,0.305713915419729,0,4.4873320643718,1.87556745190833,0.0888490528307868,1.214902672937,1.51551630178909,NA,0.534709302281467,0.675075154454422,0.804507299868556,0.842934328764732,2.36727229231799,1.76791682040109,0,3.07877816896879,1.47132568036606,6.0955666130684,0,0.53518747349089,0.375406878308441
2146,2017-07-23,204,815,4.44e-16,1000,0.879942744898718,2.80467954986491,1.35030280897959,0.966339414501223,0,0.237149018880883,1.54444218125571,2.00670089808933,0.0804593011519303,0,1.19368165511736,0.431547703087571,0,5.36361516993902,2.24058658839617,0.327263367958564,1.83223022673744,1.96972416289571,NA,0.90556097516134,1.32852782753684,0.922833616916101,1.05161767111367,3.12969465385572,2.62445883320203,0,4.08499385281426,1.79768486090246,7.81218863387043,0,0.705840984364207,0.71452587298932
2147,2017-07-23,204,830,0,1000,1.15445899774835,3.47649573381623,1.75728432978064,1.62809465239023,0,0.372679447612993,1.99057568824991,2.66102612476792,0.218302815809693,0,1.49004128226738,0.907672697306661,0,7.64381619165312,2.79743077285268,0.538590111934669,3.81309325990604,4.0510190572814,NA,2.62145164793513,3.06004745020656,2.69560074418522,1.75529207885853,4.58970447489107,4.8590776069071,0.0625796560026889,6.35678032201254,3.05223704432578,11.8984147873364,0,1.2960221272923,1.63575808507686
2148,2017-07-23,204,845,-4.44e-16,1000,1.91241089002073,4.61938564450686,2.31065085941763,2.85617392358356,0.0759115047792401,0.894431108831459,2.65743690299631,3.73520764157731,0.636162314307768,0.156087855436901,2.25136605872484,1.82500360285645,0,11.4398557757974,3.4920525096145,1.11005957621751,7.87198498301211,8.35962466063878,NA,5.88489382197649,6.82916805214936,6.18871696133021,3.00112044884183,7.06262203074771,8.65965007730255,0.834378826557619,10.1238131885324,5.11366707319,19.0527404613876,0,2.6594467551926,3.95629828517397
2149,2017-07-23,204,900,0,1000,2.87058589217292,6.19149284796036,3.05518392723321,4.36269849756587,0.122875275552112,1.50731676575898,3.48918183298107,5.24031798587498,1.09429974650483,0.378596075371033,3.32464598438812,3.0601948523484,0,15.2744472984377,4.65978717830125,1.9342972069087,11.4625142563127,13.2491803618586,NA,8.59161380725098,11.625145464996,10.847178974929,4.95813506910353,10.8565252490975,13.6412867352662,1.9445132408847,14.2142474862833,7.68058876511869,26.6678423673079,0,4.55156182416043,6.64968095035091
2150,2017-07-23,204,915,0.13911,1000,4.5437023418139,8.76279054515256,4.6026706494519,6.43896613173038,0.194677538321391,2.91923506036888,4.76504231201364,7.95919391961987,1.95480711279968,1.15593230224696,5.14249256360731,4.9592647069635,0,20.203816152185,6.7582062813873,3.71035734125926,14.7301854359213,18.4644562528285,NA,10.6642980515911,17.5364355580631,17.4321774831692,7.71125784029406,16.0604563304077,20.5678125430016,3.29786759520831,19.6684850038219,11.269244956537,35.1625137477527,0.304351200624238,7.44042109911866,10.0353234430902
2151,2017-07-23,204,930,0,1000,5.97634882285272,10.608431085811,5.98270038725234,8.12352596422889,0.310528361236983,4.44010240790335,5.85724266136284,10.2263106367539,2.80119969758832,1.9507425240895,6.7507672225204,6.61269924204223,0,22.7424410325722,8.80860427862554,5.48152608011129,16.2386986545975,21.7788126894695,NA,11.3445937192224,22.4539246522384,23.9955038293424,10.0767848588407,19.803372416687,25.5120074790583,5.37319740555028,23.3334024827322,14.2526013904306,39.5524134938156,1.30550041742835,10.4764326624332,13.0012227050905
2152,2017-07-23,204,945,0.57096,1000,7.36995520980325,12.2875672372695,7.3004831432438,9.47558346312569,0.555396030358069,5.73062897884384,7.0841845019668,12.4388959729717,3.64970142623138,2.95272881075623,8.36051463735298,8.2440795140201,0.165654119404241,25.690975512873,10.6773415937598,7.00403463991255,17.8375941416994,24.8236035779015,NA,12.5425352677473,26.2325900529911,30.100669209793,12.0011966622497,23.3927625432311,29.3689272276103,7.2926752716626,26.4666197202406,17.2107629147886,43.910663484482,2.06528102024486,13.0099250303843,15.2943806734878
2153,2017-07-23,204,1000,0.52243,1000,12.0354940974306,17.9197081474881,11.0184541411973,13.2307471052288,1.51099583993483,9.80098458664874,10.8873786637134,19.3367138530582,6.94072589365191,6.28567409422235,12.8090846957816,12.771492555447,0.909139713752957,33.6641655034204,15.1171455242845,11.7635289326239,24.0790527454573,35.5684867187888,NA,16.7401319327074,35.858332930654,47.165626471322,17.6469533720525,32.0819859146108,39.2333756417895,11.464402842697,36.9750383289562,25.6602158452956,57.2578747687463,5.00707635634007,19.9321467794931,21.6234057528969
2154,2017-07-23,204,1015,0.70276,1000,17.8252831486116,24.6556003120522,15.8765614154699,16.646908418114,3.55183234387963,14.2103148494573,15.2316070730633,27.1577111671312,11.3766454391148,10.7239500713526,18.8410572210784,17.734026455346,2.34551832864447,40.2755994699391,21.0514974967273,16.7076952840306,28.2933782219066,43.879077100248,NA,19.5076837042455,43.0617551710651,61.8502171010231,22.4303591422594,39.9686015978608,46.1334256963659,15.5109704376765,44.8821872944159,33.2093413926289,66.8872634293878,6.93625707737883,25.994547025522,27.106651454778
2155,2017-07-23,204,1030,0.83636,1000,25.0453886985567,33.9429405614906,22.2120642295195,19.1098877439351,7.39777854699742,19.4378021494895,21.4363442107715,36.6142230778409,16.7817086294357,16.048385484892,25.7602100308297,23.1608798836152,4.90863998183095,47.1385381049195,28.7460313270143,22.1607590286874,31.3630213688415,51.4753371616944,NA,21.6117054783736,50.7752686018839,74.1554723591865,28.0820816094023,52.8066165930746,54.7096304508858,19.8201146869534,54.1442244788961,40.7087699570942,82.2756895109146,7.98389172305511,31.2364637131127,32.365146454515
2156,2017-07-23,204,1045,0.82572,1000,25.5668806796525,34.3404449104454,23.6326483122618,17.9381935451376,8.67667486042549,20.4088086742025,21.5957524740593,36.9503360187036,17.6182880986828,16.4557023013408,26.8959440401656,24.3811490782788,6.83876581762331,45.9899959407577,30.9563275997082,22.9918261627802,30.8062062730083,50.0682899032674,NA,20.7354901200615,50.7665291451329,74.3056346904701,27.3576830677508,50.9826012294363,55.4055578020461,20.2826134624925,53.2459090077535,40.1035307944196,81.757950146715,7.79373942810772,31.3117026383713,34.0934959542223
2157,2017-07-23,204,1100,1.1226,1000,29.5165836097927,39.2678749842171,26.8073175768618,18.898084962628,10.6186692392543,23.1382541462401,24.5902025223048,41.1308055560307,20.0138896016337,19.6601255944464,30.6891613903198,26.4312695090808,8.41038167277738,51.2050976737957,35.294242383987,27.4711224814992,32.7660328849996,55.6518713174805,NA,21.542591767877,55.7496917203884,76.5365472658166,32.0602236951788,60.9600487284338,63.8840360847913,20.9753201578791,60.6991521277844,46.2977985234411,98.6123819320406,8.69101638400037,34.6039925343145,37.5121929791671
2158,2017-07-23,204,1115,1.1962,1000,32.9478268029098,44.2024312137401,30.6550863799276,20.5225097222158,12.481099906996,25.2193600810857,28.1848978594707,44.7370582331264,22.8444982254144,22.4228619994093,35.7262111665906,29.7580915190641,10.5972643054576,55.0516835174362,39.8790939735789,30.040693322516,35.2231207541696,62.0796191836998,NA,22.0870468432177,62.388331603317,86.7016392450283,36.2810325255641,68.9746008087271,71.8992608571254,26.1895799569823,67.7929780089873,51.9915321584471,109.546599427704,9.51021873026324,38.0259592890429,40.8861172089108
2159,2017-07-23,204,1130,1.3678,1000,32.1862538819668,43.2579399376336,30.2093618775394,20.3656754611546,12.4293079128153,24.7897675354526,27.0888957828427,44.8577896905062,22.1340463916509,21.7436682043947,34.9156266759606,28.848175911479,10.6838644865217,53.7136400524891,40.2887492854332,28.5598770786011,33.619093129812,63.5687362223599,NA,21.0356229452734,60.7430507155455,82.1567874742531,35.3688907196105,64.7846333070423,70.4095224462402,24.9666836426043,66.1294434520487,50.8152239985006,104.399038439869,9.7835657553421,37.6537905436835,41.6667125432264
2160,2017-07-23,204,1145,1.345,1000,34.2093927792037,44.5116128180133,31.3459133731817,20.6373835379914,12.5223705513253,25.1504009967413,27.3877025738063,46.5814147950406,22.4110817252805,21.940827594752,36.5496521369034,29.3655474121817,12.0183430839942,54.5362233876282,42.691641556947,28.5240180383534,34.4158714436103,67.3687979729729,NA,20.8875689968288,60.7288475795866,83.3198526500202,36.4205744768013,68.2678068418181,73.7454984346284,24.8683677675789,68.471117731155,51.6318475433845,113.754339451613,10.1736526100484,38.7355564021477,42.852434263467
2161,2017-07-23,204,1200,1.2609,1000,35.387557426349,44.3095034557083,31.6495545493351,20.3372800188724,12.450403476025,24.5477114487649,27.9279896433432,45.9875448788722,22.1265679369276,21.2962486571483,36.515614255618,29.3069755473712,13.7819119202708,54.3313061475183,43.7212092099671,28.1424217312472,34.8714078675016,68.234812535431,NA,20.6985580430952,61.3918919663204,83.6104117701803,35.9530959429341,66.6309732232381,74.8088246246121,25.0169620665441,67.3319363816593,50.4608262334525,114.293474651397,9.65356757083048,38.6287821885588,42.9903467684295
2162,2017-07-23,204,1215,1.145,1000,32.8787689119818,41.2520515519825,29.7388928177469,19.3596324203526,11.3709880204484,23.0165774574839,25.6250704104007,42.6300143113475,20.4488010797577,19.3815139851565,34.382215769081,27.7238961964178,20.5825663421896,51.9539125463739,41.261658056581,26.0496133403123,34.1375280527008,62.1405606228812,NA,19.7803561315732,58.1248948459851,78.4924031182181,33.8700241225189,60.7740415389554,70.9701470266949,24.5509795032247,62.2897199420622,46.4880679443984,108.041334480664,9.14411979993538,36.7739811330741,42.3354017622939
