Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
292,2/4/2017,35,45,0.21359,0,0.030164,0.0083574,0.018365,0.012069,0.018802,0.013301,0.019031,0.0097613,0.033357,0.020549,0,0.026884,.,0.016761,0.0055462,0.021846,0,0.012186,0,0.11358,0.0071758,0.0086247,0.0093943,0.013101,0.055105,0.025642,0.0073388,0.01923,0,0.045471,0.0030809,0
293,2/4/2017,35,100,0.19576,0,0.030689,0.010961,0.02354,0.012093,0.018715,0.01292,0.02118,0.015181,0.03764,0.020605,0.00058993,0.028757,.,0.01781,0.005995,0.024355,0.00083465,0.020981,0,0.15694,0.0073604,0.010489,0.010684,0.015971,0.049253,0.022231,0.0093113,0.020149,0,0.055622,0.004224,0
294,2/4/2017,35,115,0.21951,0,0.031763,0.011022,0.023554,0.012117,0.01892,0.012958,0.021009,0.018241,0.038327,0.020188,0.0010089,0.033475,.,0.014471,0.0060148,0.023482,0.0037429,0.023191,0,0.31138,0.0078448,0.011571,0.010617,0.017508,0.034366,0.024346,0.0094974,0.020768,0,0.055575,0.0045027,0
295,2/4/2017,35,130,0.21838,0,0.031878,0.011082,0.021661,0.01214,0.027213,0.012158,0.020114,0.014086,0.029958,0.014144,0.0018355,0.030258,.,0.01003,0.0056057,0.023492,0,0.028305,0,0.31821,0.0069807,0.01226,0.0090592,0.020403,0.026561,0.023062,0.009236,0.022295,0,0.059739,0.0046372,0
296,2/4/2017,35,145,0.25016,0,0.031857,0.011283,0.020996,0.012164,0.035037,0.012057,0.015328,0.012494,0.033589,0.012803,0.0013052,0.03002,.,0.0043594,0.0032017,0.021447,0,0.0025019,0,0.30023,0.0067161,0.012951,0.0085868,0.022104,0.029266,0.023903,0.0088257,0.023978,0,0.071743,0.0027535,4.28E-05
297,2/4/2017,35,200,0.28706,0,0.030878,0.022089,0.030329,0.0097639,0.050361,0.012514,0.023407,0.015538,0.044517,0.01628,0.00091091,0.025843,.,0.013072,0.0052168,0.019265,0,0.0015578,0,0.21337,0.0066012,0.011469,0.0066304,0.018237,0.024791,0.023045,0.0078206,0.020813,0,0.058493,0.001307,0
298,2/4/2017,35,215,0.29661,0,0.043173,0.032535,0.060668,0.011925,0.063751,0.014234,0.050944,0.02759,0.07421,0.027217,0.0040518,0.032801,.,0.041339,0.0050938,0.023522,0.0035542,0.03149,0,0.090089,0.0064863,0.012949,0.0079131,0.026436,0.02515,0.023886,0.0090486,0.024008,0,0.07047,0.0020149,0.0024468
299,2/4/2017,35,230,0.29415,0,0.057346,0.061769,0.069849,0.010665,0.065875,0.023619,0.071782,0.052037,0.089642,0.036274,0,0.027757,.,0.032453,0.016813,0.029004,0.026058,0.03999,0,0.044326,0.0050269,0.014434,0.0052865,0.0303,0.024113,0.022179,0.006261,0.018884,0,0.069247,0.0012872,2.14E-05
300,2/4/2017,35,245,0.28857,0,0.093943,0.086452,0.07722,0.012115,0.072346,0.044216,0.079978,0.073974,0.095625,0.054645,0,0.035882,.,0.039098,0.033164,0.041807,0.053718,0.070584,0,0.050305,0.0023827,0.016122,0.014579,0.048133,0.020763,0.02217,0.0064461,0.021613,0,0.069199,0.00084714,0.0015011
301,2/4/2017,35,300,0.28332,0,0.11913,0.095256,0.090085,0.011995,0.083981,0.067364,0.091444,0.087816,0.11024,0.068993,0.0087828,0.051445,.,0.042743,0.067634,0.064709,0.059316,0.079051,0.0048826,0.051811,0.0021199,0.016221,0.041639,0.097718,0.042669,0.041594,0.0075221,0.028019,0.0054776,0.075846,0.0028478,0.0029854
302,2/4/2017,35,315,0.2716,0,0.12952,0.10083,0.099783,0.012162,0.085519,0.084455,0.098766,0.099201,0.119,0.079845,0.016878,0.068848,.,0.053162,0.084841,0.075166,0.15315,0.08262,0.0062332,0.06201,0.0020054,0.016121,0.06624,0.12324,0.042715,0.046893,0.0077076,0.042002,0.0047583,0.088629,0.015958,0
303,2/4/2017,35,330,0.25369,0,0.1371,0.10681,0.10248,0.012185,0.08922,0.097811,0.10194,0.10832,0.11998,0.080422,0.032548,0.089042,.,0.078741,0.092061,0.079904,0.19154,0.11358,0.011953,0.074292,0.0017426,0.01602,0.078095,0.13081,0.047602,0.04334,0.0090842,0.054917,0.0036942,0.092653,0.02579,0.0032647
304,2/4/2017,35,345,0.2271,0,0.13376,0.10926,0.1044,0.014931,0.087114,0.097853,0.099048,0.11414,0.12427,0.079064,0.055289,0.10462,.,0.10962,0.092926,0.083034,0.2002,0.21453,0.020615,0.074292,0,0.02072,0.07571,0.12425,0.066117,0.11607,0.019056,0.068652,0.00315,0.088532,0.056164,0.0037381
305,2/4/2017,35,400,0.22569,0,0.13506,0.098852,0.092472,0.020587,0.079597,0.098552,0.092664,0.10972,0.11446,0.060981,0.060474,0.10662,.,0.089574,0.090254,0.084034,0.1997,0.25951,0.027162,0.069284,0,0.028515,0.069974,0.11578,0.083555,0.19273,0.021226,0.07282,0.0034695,0.073677,0.071538,0.025569
306,2/4/2017,35,415,0.2375,0,0.13586,0.09144,0.0914,0.02616,0.084409,0.10339,0.094804,0.108,0.12072,0.06478,0.066631,0.11044,.,0.079305,0.090611,0.094539,0.19958,0.24518,0.032448,0.066332,0,0.04122,0.072499,0.11242,0.09764,0.19619,0.025094,0.076181,0.012333,0.081983,0.079305,0.067684
307,2/4/2017,35,430,0.23673,0,0.13352,0.089857,0.091881,0.028981,0.088764,0.1036,0.099809,0.10932,0.12445,0.061252,0.070063,0.11098,.,0.1412,0.090129,0.10594,0.19449,0.23722,0.037653,0.065868,.,0.055318,0.071052,0.10801,0.093607,0.19851,0.035227,0.076869,0.038277,0.11626,0.081131,0.087124
308,2/4/2017,35,445,0.23576,0,0.1302,0.082405,0.092362,0.029892,0.090147,0.097034,0.093416,0.094533,0.12157,0.066593,0.079784,0.10336,.,0.13882,0.087303,0.10612,0.20242,0.23494,0.039362,0.059405,.,0.056505,0.074811,0.094054,0.092237,0.1985,0.053624,0.07941,0.055742,0.11493,0.083971,0.088005
309,2/4/2017,35,500,0.23575,0,0.12706,0.085236,0.096277,0.031842,0.088702,0.098062,0.099923,0.095475,0.13182,0.063566,0.083933,0.09776,.,0.15706,0.092022,0.10768,0.19846,0.23687,0.045048,0.058947,.,0.05554,0.078597,0.093064,0.10726,0.21562,0.071843,0.081117,0.10308,0.11531,0.087503,0.089216
310,2/4/2017,35,515,0.20995,0,0.12671,0.092195,0.10513,0.034247,0.097119,0.10806,0.106,0.109,0.14837,0.073943,0.090678,0.11014,.,0.15523,0.092381,0.11358,0.20025,0.23272,0.046091,0.06525,.,0.056296,0.087894,0.10321,0.11587,0.24383,0.087578,0.085894,0.11722,0.13565,0.087492,0.084016
311,2/4/2017,35,530,0.19829,0,0.12636,0.09491,0.10802,0.034271,0.096665,0.10626,0.10614,0.11123,0.14403,0.074862,0.099952,0.10953,.,0.10602,0.09274,0.11603,0.20167,0.24169,0.046171,0.066024,.,0.056838,0.090507,0.10115,0.12722,0.25394,0.097046,0.087107,0.12387,0.21247,0.090536,0.084073
312,2/4/2017,35,545,0.19374,0,0.12585,0.091499,0.10835,0.034295,0.099586,0.10514,0.10577,0.10237,0.14543,0.083683,0.10839,0.10484,.,0.098282,0.096825,0.11955,0.21046,0.24364,0.046389,0.066024,.,0.057813,0.088539,0.1005,0.17083,0.24948,0.10186,0.090731,0.13722,0.23342,0.095827,0.092369
313,2/4/2017,35,600,0.17899,0,0.13025,0.092555,0.10757,0.034617,0.098454,0.10869,0.10286,0.10457,0.13922,0.077576,0.1028,0.11921,.,0.085459,0.090762,0.12044,0.20413,0.24608,0.047573,0.066025,.,0.065979,0.0836,0.10564,0.17066,0.25328,0.098008,0.097335,0.1383,0.25889,0.095988,0.092592
314,2/4/2017,35,615,0.17008,0,0.12973,0.090969,0.10774,0.034641,0.095978,0.10957,0.10419,0.10518,0.14346,0.076403,0.10448,0.11809,.,0.087003,0.096869,0.11816,0.20285,0.24805,0.048206,0.066025,.,0.063248,0.08478,0.10305,0.17699,0.26032,0.10106,0.098399,0.14723,0.26703,0.095977,0.092816
315,2/4/2017,35,630,0.18043,0,0.12513,0.095004,0.10521,0.034367,0.089347,0.11163,0.10027,0.11098,0.13614,0.066773,0.09927,0.11054,.,0.084852,0.099446,0.1173,0.20427,0.24335,0.04884,0.066025,.,0.063798,0.089112,0.1045,0.18441,0.27662,0.10716,0.097542,0.15037,0.26697,0.095966,0.091546
316,2/4/2017,35,645,0.17227,0,0.12007,0.087976,0.1065,0.034988,0.10132,0.11234,0.10908,0.11051,0.15963,0.071122,0.0967,0.10617,.,0.094397,0.096572,0.11871,0.21702,0.23493,0.050029,0.066336,.,0.064568,0.10037,0.10773,0.18196,0.29132,0.11935,0.096686,0.16717,0.26308,0.096299,0.092599
317,2/4/2017,35,700,0.17523,0,0.12966,0.093642,0.11909,0.037857,0.10716,0.12106,0.10717,0.118,0.1762,0.092116,0.11673,0.1199,.,0.087198,0.096254,0.12473,0.21453,0.23733,0.053589,0.061554,.,0.074178,0.10662,0.11097,0.1265,0.31543,0.13125,0.10797,0.17775,0.29726,0.1013,0.092988
318,2/4/2017,35,715,0.15946,0,0.13442,0.089254,0.12402,0.037731,0.11603,0.12713,0.10731,0.11808,0.17647,0.10671,0.12747,0.12988,.,0.087078,0.10311,0.12866,0.21128,0.23786,0.05367,0.04926,.,0.080346,0.11791,0.11263,0.10365,0.33248,0.13826,0.11713,0.18154,0.3285,0.10512,0.10125
319,2/4/2017,35,730,0.14383,0,0.13856,0.09543,0.12916,0.039559,0.12538,0.13117,0.11694,0.12734,0.19248,0.10053,0.12664,0.133,.,0.099106,0.1052,0.14023,0.20999,0.25173,0.05375,0.037835,.,0.085904,0.11867,0.11447,0.11,0.3296,0.14555,0.1195,0.19656,0.34808,0.11712,0.10758
320,2/4/2017,35,745,0.11753,0,0.13604,0.093837,0.12487,0.039282,0.12278,0.1286,0.11621,0.12225,0.18924,0.091004,0.12105,0.12508,.,0.098038,0.10608,0.13534,0.21142,0.2375,0.053831,0.039452,.,0.079232,0.1166,0.11793,0.11059,0.33246,0.15255,0.11843,0.1985,0.34491,0.11391,0.10764
321,2/4/2017,35,800,0.10395,0,0.14354,0.093736,0.13252,0.04006,0.13046,0.14128,0.11653,0.12898,0.18561,0.1074,0.12414,0.1379,.,0.10246,0.10559,0.13463,0.216,0.22821,0.053772,0.047464,.,0.096498,0.1259,0.12524,0.11099,0.35293,0.15884,0.12044,0.19871,0.34796,0.11018,0.10261
322,2/4/2017,35,815,0.090245,0,0.14808,0.095958,0.12854,0.040839,0.1157,0.13287,0.10772,0.12185,0.16297,0.10012,0.12315,0.13657,.,0.0866,0.10959,0.12781,0.21118,0.2348,0.053713,0.041222,.,0.10012,0.12062,0.12092,0.10777,0.3375,0.14625,0.12264,0.18358,0.36748,0.11052,0.10657
323,2/4/2017,35,830,0.081778,0,0.12315,0.098021,0.11141,0.038152,0.094261,0.11012,0.099037,0.10439,0.14499,0.069403,0.10824,0.10342,.,0.071021,0.10546,0.11511,0.18887,0.23815,0.053794,0.036663,.,0.081618,0.097768,0.10966,0.1017,0.29396,0.12424,0.10328,0.18187,0.29577,0.10454,0.096501
324,2/4/2017,35,845,0.069858,22.76,0.11331,0.098921,0.1036,0.035329,0.082565,0.10398,0.091321,0.092488,0.1386,0.060592,0.08892,0.099115,.,0.059912,0.091671,0.10236,0.19403,0.21596,0.053875,0.035055,.,0.077458,0.088938,0.09792,0.093065,0.26279,0.11275,0.089717,0.16856,0.24538,0.092784,0.084979
325,2/4/2017,35,900,0.066526,50.82,0.11729,0.097651,0.09903,0.031039,0.07773,0.1017,0.08881,0.090296,0.12985,0.060981,0.077568,0.10222,.,0.053872,0.091188,0.091558,0.18639,0.21692,0.054095,0.035494,.,0.082083,0.083836,0.10286,0.091002,0.25763,0.099196,0.088531,0.16201,0.23427,0.086655,0.075304
326,2/4/2017,35,915,0.066554,108.5,0.10818,0.10106,0.093101,0.027519,0.068778,0.091743,0.078959,0.082098,0.11324,0.050155,0.069837,0.091233,.,0.093169,0.085188,0.0836,0.16934,0.21651,0.054316,0.035348,.,0.081976,0.077696,0.10063,0.078587,0.22817,0.090993,0.081895,0.16244,0.20366,0.079592,0.066748
327,2/4/2017,35,930,0.081204,188.9,0.097661,0.097781,0.08539,0.025634,0.067717,0.080373,0.080557,0.072676,0.10577,0.041178,0.059036,0.080304,.,0.099993,0.078925,0.075919,0.14961,0.19992,0.054397,0.035494,.,0.072895,0.067357,0.094936,0.067293,0.20064,0.080857,0.072,0.16241,0.16422,0.077251,0.057862
328,2/4/2017,35,945,0.099733,276.1,0.090548,0.098681,0.080975,0.020697,0.035671,0.071737,0.07551,0.067391,0.083833,0.033958,0.052617,0.069137,.,0.091621,0.072734,0.070273,0.13326,0.22442,0.054617,0.034181,.,0.063525,0.056469,0.090502,0.057058,0.17264,0.071244,0.060816,0.15112,0.11907,0.072445,0.047291
329,2/4/2017,35,1000,0.10333,322.4,0.079609,0.098913,0.073584,0.020866,0.04723,0.059249,0.069073,0.06117,0.079463,0.024158,0.043778,0.052571,.,0.082463,0.06501,0.06596,0.11606,0.2217,0.054698,0.028385,.,0.054962,0.0458,0.082371,0.061389,0.1422,0.063287,0.050983,0.14543,0.084493,0.066379,0.042338
330,2/4/2017,35,1015,0.20308,369.4,0.070361,0.092831,0.063931,0.020164,0.040446,0.039339,0.059573,0.052749,0.06413,0.018733,0.036678,0.050705,.,0.068273,0.051742,0.036507,0.099372,0.20004,0.054779,0.028529,.,0.046109,0.03663,0.080392,0.04965,0.11886,0.053659,0.046697,0.13669,0.068947,0.058613,0.035641
331,2/4/2017,35,1030,0.24992,397.5,0.062286,0.091411,0.058812,0.020478,0.026353,0.041296,0.046258,0.053294,0.063201,0.023638,0.033545,0.055321,.,0.060914,0.051919,0.040149,0.094824,0.16221,0.055279,0.022653,.,0.043684,0.03857,0.077414,0.041189,0.11228,0.048689,0.044337,0.12785,0.056128,0.055245,0.032722
332,2/4/2017,35,1045,0.29823,546.8,0.052331,0.092796,0.056351,0.020502,0.01825,0.031531,0.043645,0.053678,0.06392,0.034173,0.033298,0.058635,.,0.066629,0.047582,0.030531,0.09221,0.12627,0.0555,0.02408,.,0.030479,0.034635,0.07512,0.039964,0.097908,0.046801,0.037917,0.12456,0.036566,0.082204,0.026588
333,2/4/2017,35,1100,0.31975,657.4,0.047341,0.092861,0.059279,0.02067,0.023248,0.022802,0.054511,0.056991,0.075309,0.039871,0.037088,0.051281,.,0.073302,0.04098,0.034882,0.099455,0.085871,0.055721,0.017972,.,0.015203,0.037715,0.064269,0.044315,0.079151,0.048926,0.028962,0.12845,0.021992,0.10987,0.01836
334,2/4/2017,35,1115,0.36046,724.8,0.042399,0.091441,0.055944,0.019534,0.023014,0.02384,0.047402,0.044952,0.058137,0.03156,0.033667,0.04042,.,0.065523,0.041153,0.044296,0.098736,0.099146,0.055942,0.015859,.,0.0048436,0.031511,0.06924,0.050318,0.047497,0.044479,0.018355,0.13171,0.020517,0.10652,0.014966
335,2/4/2017,35,1130,0.36472,789.9,0.031576,0.082519,0.044186,0.017101,0.0027708,0.019612,0.032007,0.03287,0.0393,0.027483,0.021491,0.031758,.,0.062766,0.035389,0.035354,0.066974,0.099151,0.053507,0.0080451,.,0,0.017592,0.063216,0.035993,0.032568,0.0302,0.0031324,0.11714,0.0029252,0.1274,0.0074885
336,2/4/2017,35,1145,0.4051,847,0.02178,0.077743,0.039818,0.017125,0,0.014158,0.029021,0.029972,0.034816,0.02156,0.016643,0.016328,.,0.077104,0.026702,0.031915,0.055274,0.098782,0.052891,0.0041832,.,0,0.016559,0.06082,0.027605,0.032127,0.025142,0.0062167,0.11582,0,0.094194,0
337,2/4/2017,35,1200,0.42506,894,0.017475,0.071261,0.033674,0.016284,0,0.006135,0.021376,0.014756,0.025909,0.010784,0.0099196,0.017334,.,0.081891,0.02583,0.029986,0.048762,0.086603,0.053808,0.004321,.,0,0.010058,0.06184,0.015257,0.011781,0.017554,0.00040073,0.11345,0,0.078308,0
338,2/4/2017,35,1215,0.45374,940,0.0061149,0.068633,0.024587,0.011581,0,0,0.013988,0.00085771,0.011612,0,0,0.0031327,.,0.079954,0.017741,0.015175,0.043773,0.075756,0.05978,0.0044588,.,0,0,0.058642,0.001145,0,0.0074006,0,0.10434,0,0.088886,0
339,2/4/2017,35,1230,0.48617,978,0.00039025,0.063824,0.018893,0.010465,0,0,0.010534,0.00032159,0.0066282,0,0,0,.,0.07352,0.012233,0.0053026,0.056559,0.061617,0.060567,0.002949,.,0,0,0.040727,0.00090171,0,0.0037417,0,0.10014,0,0.12463,0
340,2/4/2017,35,1245,0.50172,1011,0,0.060922,0.012059,0.0086425,0,0,0.007104,0,0,0,0,0,.,0.06047,0.0062121,0,0.028594,0.047836,0.064192,0,.,0,0,0.040146,0.00036516,0,0,0,0.09063,0,0.12825,0
341,2/4/2017,35,1300,0.51992,1033,0,0.062388,0.006503,0.015516,0,0,0.00047667,0,0,0,0,0,.,0.048765,0,0,0.01664,0.049868,0.079419,0.0010344,.,0,0,0.071706,0.0066149,0,0,0,0.08209,0,0.10714,0
342,2/4/2017,35,1315,0.53518,1045,0,0.072691,0.0038858,0.031002,0,0,0,0,0,0,0,0,.,0.052786,0,0,0.0087218,0.050882,0.095991,0,.,0,0,0.075076,0.031466,0,0.0016471,0,0.071508,0,0.12207,0
343,2/4/2017,35,1330,0.54268,1064,0,0.076906,0.0041622,0.055123,0,0,0,0.0022769,0,0,0,0,.,0.066657,0,0,0,0.035695,0.094418,0,.,0,0,0.057252,0.072016,0,0.0080301,0,0.064818,0,0.15071,0
344,2/4/2017,35,1345,0.58559,1068,0.00041597,0.085208,0.010385,0.065801,0,0,0.00026289,0.0069005,0,0,0,0.012984,.,0.07944,0.0068637,0,0,0.019963,0.079813,0,.,0,0,0.025248,0.087775,0,0.0017204,0,0.073428,0,0.1618,0
345,2/4/2017,35,1400,0.59468,1068,0,0.085761,0.0086736,0.062041,0,0,0,0.0082869,0,0,0,0.012074,.,0.066968,0.010331,0,0,0.014169,0.069889,0,.,0,0,0.0096162,0.082127,0,0,0,0.0848,0,0.15736,0
346,2/4/2017,35,1415,0.61021,1058,0,0.077258,0,0.052875,0,0,0,0,0,0,0,0.0018761,.,0.054959,0.0079064,0,0,0.0056064,0.06582,0,.,0,0,0.012608,0.0708,0,0,0,0.082151,0,0.14483,0
347,2/4/2017,35,1430,0.65859,1062,0,0.074283,0,0.050895,0,0,0,0,0,0,0,0,.,0.052955,0,0,0,0,0.071492,0,.,0,0,0.011912,0.07438,0,0,0,0.071961,0,0.13884,0
348,2/4/2017,35,1445,0.65191,914,0,0.071484,0,0.060389,0,0,0,0,0,0,0,0,.,0.067522,0,0,0,0,0.091089,0,.,0,0,0.044259,0.091938,0,0,0,0.062542,0,0.12871,0
349,2/4/2017,35,1500,0.6286,898,0.0090247,0.091094,0,0.085753,0,0,0,0.00066598,0,0,0,0.0010729,.,0.11377,0,0.0062539,0.0099987,0,0.11655,0,.,0,0,0.093021,0.13177,0,0,0,0.062515,0,0.14236,0
350,2/4/2017,35,1515,0.65573,865,0.03153,0.12596,0,0.11547,0,0,0,0.031209,0,0,0.018623,0.032852,.,0.16482,0.017397,0.030566,0.041337,0.0163,0.13154,0.0043254,.,0,0,0.11396,0.18848,0,0.017281,0,0.074846,0,0.18458,0
351,2/4/2017,35,1530,0.66379,946,0.049359,0.14093,0.0096854,0.12405,0,0,0.0040105,0.055144,0,0,0.038244,0.053129,.,0.18743,0.042729,0.039596,0.037002,0.056996,0.12571,0.0097149,.,0.0019859,0,0.10057,0.20954,0,0.01853,0,0.087468,0,0.19613,0.0030005
352,2/4/2017,35,1545,0.68528,922,0.052896,0.13992,0.019617,0.11743,0,0,0.0028623,0.066067,0,0,0.045125,0.053322,.,0.17707,0.062138,0.028504,0.017721,0.077518,0.11074,0.0029535,.,0.024562,0,0.071709,0.20487,0,0.004366,0,0.12397,0,0.17638,0.0029136
353,2/4/2017,35,1600,0.67995,890,0.04199,0.1101,0.021529,0.090306,0,0,0,0.049914,0,0,0.037025,0.039117,.,0.13863,0.069697,0.008858,0.0025897,0.10453,0.101,0,.,0.050103,0,0.037606,0.16806,0,0,0.0079362,0.15908,0,0.13067,0
354,2/4/2017,35,1615,0.70512,791.1,0.017651,0.078411,0.01319,0.06085,0,0,0,0.01263,0,0,0.016154,0.017118,.,0.095147,0.059796,0,0.0081442,0.13414,0.10018,0,.,0.081017,0,0.021453,0.13307,0,0,0.045322,0.19254,0,0.096576,0
355,2/4/2017,35,1630,0.70582,856,0,0.057369,0,0.043301,0,0,0,0,0,0,0.0024046,0.009388,.,0.074756,0.037769,0,0.028614,0.20293,0.10806,0.0083289,.,0.098868,0,0.03956,0.11392,0,0,0.079311,0.22876,0,0.067245,0
356,2/4/2017,35,1645,0.69905,707.2,0,0.053278,0,0.043629,0,0.028713,0,0,0,0,0,0.018858,.,0.079863,0.016787,0,0.05577,0.26801,0.11512,0.033172,.,0.10063,0,0.079396,0.12457,0,0.019019,0.11199,0.26367,0.0044051,0.043167,0
357,2/4/2017,35,1700,0.70371,630,0,0.041073,0,0.058422,0,0.080492,0,0,0,0,0.0020875,0.039153,.,0.11177,0.005549,0.0080417,0.052776,0.31857,0.11318,0.061415,.,0.093063,0,0.16013,0.13902,0.026355,0.035396,0.12946,0.24873,0.0078344,0.039431,0.0047159
358,2/4/2017,35,1715,0.68149,558.9,0.0087062,0.060966,0,0.072517,0,0.1311,0,0,0,0,0.016184,0.090684,.,0.14013,0.0097253,0.021635,0.041154,0.31328,0.097031,0.083512,.,0.085821,0,0.24334,0.18193,0.093281,0.051498,0.11923,0.23649,0.01729,0.04004,0.018834
359,2/4/2017,35,1730,0.64424,477.8,0.020624,0.067598,0,0.068711,0,0.12906,0,0,0,0,0.02137,0.12043,.,0.13358,0.014372,0.013077,0.014101,0.24077,0.073197,0.074155,.,0.069502,0,0.20433,0.18769,0.1278,0.045913,0.088045,0.20872,0.0087914,0.028847,0.0090428
360,2/4/2017,35,1745,0.64411,397.6,0.018727,0.063428,0,0.045093,0,0.093806,0,0,0,0,0.01696,0.10389,.,0.087588,0.012797,0,0,0.17409,0.05385,0.055918,.,0.049161,0,0.13745,0.14083,0.11352,0.039598,0.06475,0.18074,0.0076997,0.0035592,0
361,2/4/2017,35,1800,0.59639,315,0.0072038,0.04087,0,0.011551,0,0.0633,0,0,0,0,0.00024737,0.066114,.,0.032001,0.010073,0,0,0.12948,0.039237,0.039466,.,0.032049,0,0.097208,0.084336,0.084115,0.037902,0.048922,0.15196,0.0066102,0,0
362,2/4/2017,35,1815,0.56277,232.5,0,0.019683,0,0,0,0.044895,0,0,0,0,0,0.038374,.,0,0.0019503,0,0,0.096658,0.029657,0.026096,.,0.018693,0,0.074321,0.059066,0.06306,0.038097,0.040406,0.13663,0.0058702,0,0
363,2/4/2017,35,1830,0.50961,101.5,0,0.007404,0,0,0,0.033618,0,0,0,0,0,0.024992,.,0,0,0,0,0.058634,0.021037,0.015869,.,0.0039133,0,0.053969,0.039036,0.055763,0.037978,0.033727,0.11227,0.0037457,0,0
364,2/4/2017,35,1845,0.43253,62.11,0,0.0053662,0,0,0,0.025293,0,0,0,0,0,0.01797,.,0,0,0,0,0.012467,0.010894,0.0043301,.,0,0,0.040112,0.03861,0.042797,0.034096,0.026828,0.09364,0.0068235,0,0
365,2/4/2017,35,1900,0.41874,37.12,0,0.01316,0.012142,0,0,0.017384,0,0,0.014785,0,0,0.010366,.,0,0,0,0,0,0.0024604,0,.,0,0,0.029968,0.038972,0.033169,0.023927,0.018217,0.087683,0.0071267,0,0
366,2/4/2017,35,1915,0.36051,18.18,0,0.02266,0.020898,0,0,0.011959,0,0,0.019051,0.0045193,0,0.0063588,.,0,0,0,0,0,0.0014046,0,.,0,0,0.02047,0.045514,0.033161,0.019847,0.015687,0.086843,0.0084766,0,0
367,2/4/2017,35,1930,0.30928,0,0,0.028236,0.027191,0,0,0.0093573,0,0,0.030557,0.013979,0,0.0017176,.,0,0.0002101,0,0,0,0.0028655,0,.,0,0,0.020363,0.047316,0.032719,0.020492,0.014211,0.089256,0.01405,0,0
368,2/4/2017,35,1945,0.28251,0,0.0051016,0.032841,0.030926,0,0,0.0085646,0,0,0.043273,0.027845,0.0028332,0,.,0,0.0040567,0,0,0,0.0050895,0,.,0,0,0.020256,0.044332,0.03271,0.021747,0.013185,0.088413,0.015419,0,0
369,2/4/2017,35,2000,0.26517,0,0.012425,0.037784,0.033853,0.0033995,0,0.007635,0,0,0.037823,0.036142,0.0085569,0.0024706,.,0,0.0053586,0,0,0,0.0080864,0,.,0,0,0.0197,0.031967,0.032701,0.019806,0.012012,0.078899,0.017858,0,0
370,2/4/2017,35,2015,0.2672,0,0.020258,0.040528,0.041858,0.0052484,0.0061144,0.012252,0,0,0.057175,0.050449,0.009144,0.0072054,.,0,0.008096,0.00024864,0.0010158,0,0.013154,0,.,0,0,0.016607,0.016271,0.032692,0.022127,0.011879,0.080474,0.022458,0,0
371,2/4/2017,35,2030,0.25799,0,0.027533,0.057136,0.056484,0.011501,0.01408,0.01257,0.0054845,0.0016033,0.074904,0.051816,0.015075,0.0034919,.,0.005257,0.014466,0.0067574,0.029415,0,0.017624,0,.,0,0,0.018589,0.0054511,0.031387,0.021707,0.010562,0.080647,0.024211,0.0044603,0
372,2/4/2017,35,2045,0.25593,0,0.038098,0.065279,0.063077,0.016391,0.023036,0.012469,0.019041,0.022984,0.082063,0.055501,0.023028,0.0040702,.,0.013994,0.020917,0.016821,0.048076,0,0.023311,0,.,0,0.010715,0.012688,0,0.025369,0.021287,0.0079229,0.077217,0.023445,0.010847,0
373,2/4/2017,35,2100,0.23746,0,0.049308,0.07196,0.068858,0.019299,0.035846,0.010837,0.034759,0.040517,0.09243,0.05921,0.031388,0.0026436,.,0.025312,0.031338,0.027383,0.064431,0,0.028531,0,.,0,0.022525,0.012731,0,0.021958,0.020563,0.0079377,0.076791,0.023759,0.018354,0
374,2/4/2017,35,2115,0.22577,0,0.058015,0.075045,0.069022,0.023826,0.036645,0.0097642,0.038331,0.052295,0.076093,0.059594,0.039305,0.0033545,.,0.024733,0.040903,0.038621,0.084379,0,0.033804,0,.,0,0.0285,0.003551,0,0.021526,0.015606,0.0064842,0.058542,0.021558,0.029604,0
375,2/4/2017,35,2130,0.20135,0,0.072324,0.073993,0.06993,0.025751,0.057003,0.0089711,0.048177,0.067344,0.095334,0.067209,0.045441,0.0035314,.,0.034794,0.053457,0.047022,0.091456,0,0.036029,0,.,0,0.039145,0.0047554,0,0.021517,0.020334,0.006939,0.065689,0.022949,0.035855,0.0098909
376,2/4/2017,35,2145,0.19127,0,0.082023,0.093335,0.081845,0.02886,0.072254,0.0085941,0.069423,0.077868,0.10934,0.078897,0.055948,0.0054495,.,0.049283,0.062958,0.061217,0.10085,0,0.040699,0,.,0,0.059081,0.0055255,0,0.017291,0.021436,0.0071006,0.070959,0.023982,0.041561,0.022545
377,2/4/2017,35,2200,0.18346,0,0.092822,0.095382,0.087832,0.031099,0.07358,0.0058728,0.075819,0.083415,0.10194,0.081198,0.061976,0.010346,.,0.049182,0.069234,0.072565,0.11202,0.026171,0.041322,0.00050068,.,0,0.065648,0.046488,0,0.010606,0.046441,0.011094,0.084912,0.021422,0.048116,0.032554
