Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
86,2/1/2017,32,2115,0.2049,0,0,0.019526,0.0064372,0.0043359,0.0064227,0.012754,0.030077,0.037124,0.076848,0.020239,0.038645,0.036418,.,0.0048231,0.02049,0.026822,0.010748,0,0.0055188,0.0041897,0,0,0.0030316,0.0012414,0.011063,0.0072341,0.0026653,0.0027311,0,0,0.00046401,0.0021595
87,2/1/2017,32,2130,0.20857,0,0,0.019291,0.0065412,0.0031977,0.0068662,0.012482,0.027266,0.034708,0.087178,0.018352,0.037972,0.036589,.,0.0048133,0.020742,0.031184,0.0090517,0,0.0052183,0.0038571,0,0,0.0026304,0.0010125,0.01087,0.0088436,0.0033887,0.0049773,0.0045417,0,0.0019986,0.0031204
88,2/1/2017,32,2145,0.20271,0,0,0.019056,0.0054382,0.0033102,0.0070189,0.01235,0.024137,0.032478,0.10417,0.018052,0.0373,0.03608,.,0.0023616,0.018867,0.028272,0.0067106,0,0.004918,0.0035248,0,0,0.0025595,0.0010881,0.010677,0.0070775,0.0018458,0.003894,0.0035656,0,0.0036928,0.0021217
89,2/1/2017,32,2200,0.20225,0,0,0.014945,0.0007423,0.0034226,0.0038385,0.011519,0.029697,0.036793,0.14132,0.025255,0.041277,0.031681,.,0.0088414,0.018835,0.024935,0.0071361,0,0.0036589,0.0035138,0.00071495,0,0.0053028,0.0020786,0.0090917,0.0094557,0.0048386,0.011954,0.012583,0,0.0035306,0.0064561
90,2/1/2017,32,2215,0.20867,0,0,0.014376,0.00084566,0.0035351,0.0039911,0.011667,0.028563,0.035262,0.098485,0.024794,0.038631,0.032525,.,0.0017703,0.018096,0.01841,0.0064243,0,0.0047977,0.0035028,0.0021539,0,0.0024177,0.0026126,0.012152,0.012,0.00087694,0.0064265,0.011995,0,0,0.004326
91,2/1/2017,32,2230,0.19319,0,0,0.016832,0.00094902,0.0036476,0.0054453,0.011815,0.022929,0.032673,0.060797,0.020968,0.035818,0.033878,.,0.0021904,0.018629,0.018904,0.0062,0,0.0036987,0.0033312,0,0,0.0023469,0.0011627,0.016014,0.0097605,0.0038641,0.00534,0.011004,0,0.0036711,0.0016457
92,2/1/2017,32,2245,0.18849,0,0,0.017947,0.0010524,0.0037601,0.0077747,0.011683,0.021311,0.031855,0.099216,0.019073,0.035146,0.035574,.,0.0018948,0.019305,0.019836,0.0051653,0,0.0024428,0.0033202,0.0010844,0,0.002111,0.00032482,0.017702,0.010761,0.0032263,0.010043,0.005617,0,0.0013452,0.0013475
93,2/1/2017,32,2300,0.17985,0,0,0.017881,0.0011557,0.0038726,0.0083637,0.011691,0.02218,0.031744,0.12021,0.015282,0.034652,0.035405,.,0,0.019981,0.019602,0.0047796,0,0.0016669,0.0033092,0,0,0.0020401,0.00024818,0.017665,0.0099116,0.0019853,0.0059011,0.0064301,0.001196,0.0022641,0.00049157
94,2/1/2017,32,2315,0.17295,0,0.00046513,0.017646,0.0012591,0.0039851,0.0086618,0.011419,0.024714,0.031279,0.10403,0.017994,0.034158,0.034897,.,0,0.021938,0.020682,0.005852,0,0.00089229,0.0032982,0,0,0.0021342,0.00032365,0.01747,0.0073738,0,0.0066382,0.00010649,0.00047445,0.0013308,0.001589
95,2/1/2017,32,2330,0.1685,0,0,0.016905,0.0013624,0.0040975,0.008523,0.011287,0.022592,0.028353,0.11856,0.014522,0.030479,0.034898,.,0.0018671,0.019633,0.025141,0.00579,0,0,0.0032872,0,0,0.0020633,0.000247,0.013518,0.0066825,0,0.0084442,0,0,0,0.0012908
96,2/1/2017,32,2345,0.15642,0,0,0.013139,0.0014658,0.00421,0.0057731,0.0086437,0.021803,0.028416,0.1007,0.012484,0.02981,0.033035,.,0.0027165,0.01861,0.026381,0.0034626,2.22E-05,0,0.0032762,0,0,0.0019924,0.00017034,0.0088213,0.0050753,0.0014357,0.0059837,0.00053267,0,0,0.0025299
97,2/2/2017,33,0,0.14498,0,3.85E-05,0.012738,0.0015692,0.0043225,0.0056361,0.0075388,0.027846,0.03218,0.10355,0.016771,0.035878,0.033882,.,0.0037107,0.019286,0.024965,0.0019499,0.00010601,0,0.0021427,0,0,0.0019215,9.37E-05,0.0089372,0.0046919,0.0012525,0.0082451,0.0062957,0,0,0.00055542
98,2/2/2017,33,15,0.13101,0,0.00011354,0.012169,0.0016725,0.0019395,0.0033359,0.0068522,0.029063,0.03384,0.11648,0.022224,0.035205,0.032529,.,0.0022683,0.018546,0.019163,0.0023713,0.00018977,0,0.0011715,0.00090318,0,0.0016857,0,0.0087439,0.0067538,0.0013708,0.010977,0.0061126,0,0,0.0010945
99,2/2/2017,33,30,0.13606,0,0,0.010265,0.0017759,0,0.0029128,0.0058892,0.033326,0.037651,0.097729,0.027254,0.040624,0.028991,.,0,0.017807,0.016605,0.0018265,0.00027354,0,0.0014804,0.0011578,0,0.0016148,0,0.0083961,0.0063692,0.0013384,0.0094214,0.0033473,0,0,0.00037826
100,2/2/2017,33,45,0.13687,0,0,0.010699,0.0018792,0,0.0030649,0.0039611,0.033369,0.038077,0.1182,0.023391,0.037789,0.025477,.,0,0.013696,0.012907,0.0025702,0,0,0,0,0,0.001379,0,0.0066603,0.0040001,0.00040254,0,0.0029674,0,0,0.00035937
101,2/2/2017,33,100,0.13496,0,0,0.011635,0.0019826,0,0.0033608,0.0034164,0.036815,0.041383,0.089468,0.025352,0.041793,0.026478,.,0,0.013104,0.013972,0.0015422,0,0,0,0,0,0,0,0.0084731,0.0071318,0.0012736,0.0044197,0.0081577,0,0,0.00034049
102,2/2/2017,33,115,0.14628,0,0,0.011401,0.002086,0,0.0036567,0.0052189,0.036688,0.040912,0.12774,0.02879,0.041475,0.031686,.,0,0.017993,0.015329,0.0018023,0.00035593,0,0,0,0,0,0,0.012315,0.0076671,3.70E-05,0.0075054,0.0035941,0.0026381,0,0.0003216
103,2/2/2017,33,130,0.13419,0,0.0010092,0.011167,0.0021893,1.60E-05,0.0048165,0.0074451,0.040501,0.040983,0.1424,0.029795,0.042786,0.032362,.,0,0.018103,0.01887,0.0054568,0,0,0,0,0,0,0,0.013056,0.0078957,0.00090743,0.0067897,0.0044038,0.0026511,0,0.00030271
104,2/2/2017,33,145,0.11618,0,0,0.009931,0,0,0.0042484,0.0041273,0.037458,0.041595,0.12958,0.028185,0.040837,0.025808,.,0.0047922,0.015674,0.022583,0.0053948,0,0,0,0,0,0.0012604,0,0.0060423,0.0072033,0.0022322,0.010198,0.0054137,0.00075121,0,0.00028383
105,2/2/2017,33,200,0.11216,0,0,0.0048844,0,0,0,0.0028928,0.033581,0.03914,0.12043,0.024465,0.036737,0.024307,.,0,0.011021,0.014199,0.0048467,0,0,0,0.00031971,0,0.00036602,0,0.00079556,0.004219,0,0.0056648,0.0010722,0,0,0.00012561
106,2/2/2017,33,215,0.10874,0,0,0.0081316,0.0013045,0,0.0018251,0.0027619,0.022039,0.022034,0.088743,0.011036,0.023835,0.024306,.,0,0.014345,0.012814,0.00091216,0,0,0,4.89E-05,0,0,0,0.0050411,0.0041408,0,0.0084539,0.0022731,0,0,0.00010673
107,2/2/2017,33,230,0.1033,0,0.00052737,0.010064,0.0026027,0,0.005136,0.002631,0.021747,0.020702,0.050905,0.0099426,0.023169,0.03,.,0,0.017974,0.01388,0.00068979,0,0,0,0,0,0,0,0.012279,0.0051311,0,0.0016687,0.0040716,0.00049652,0,0
108,2/2/2017,33,245,0.092116,0,0.0019047,0.00983,0.001511,0,0.0067303,0.0056778,0.022784,0.020239,0.011129,0.010428,0.022852,0.032364,.,0,0.017801,0.01437,0.0017541,0,0,0,0,0,0,0,0.014272,0.0052057,0,0.0021664,0.0025032,0.001391,0,6.90E-05
109,2/2/2017,33,300,0.083994,0,0.00041689,0.0095961,0,0,0.0058718,0.0041626,0.021993,0.020298,0.020611,0.009177,0.020789,0.029327,.,0.002166,0.01791,0.019217,0.0049231,0,0,0,0.00054922,0,0,0,0.010334,0.006658,0.0013156,0.010125,0.0080878,0.0024344,0,0.00046816
110,2/2/2017,33,315,0.089863,0,0,0.004547,0,0,0.0032917,0.0022383,0.017074,0.019314,0,0.0054145,0.016307,0.020814,.,0.00044585,0.013096,0.013473,0.0048612,0,0,0,0,0,0.00050566,0,0.0015127,0.0048963,0.00053003,0.0081811,0.0075045,0,0,3.12E-05
111,2/2/2017,33,330,0.096797,0,0,0.00085679,0,0,0,0.00018369,0.027922,0.031495,0.064734,0.016037,0.026819,0.015215,.,0.002719,0.0066666,0.0087927,0.0031815,0,0,0,0.0013214,0,0.00092901,0,0,0.002076,0.00034713,0.0091453,0.0071214,0,0,1.23E-05
112,2/2/2017,33,345,0.089815,0,0,0,0,0,0,0,0.054869,0.058202,0.12746,0.048109,0.054607,0.010323,.,0.004141,0.0038785,0.006994,0,0,0,0,0.0014447,0,0.00052862,0,0,0.0058101,0.0037875,0.017997,0.017828,0,0,0.0030673
113,2/2/2017,33,400,0.073695,0,0,0,0,0,0,0,0.099571,0.10218,0.14701,0.095198,0.09874,0.0075699,.,0.0027002,0.0030228,0.0037845,0,0,0,0,0.0019631,0,0.00078723,0,0,0.0023758,0.0031493,0.0078618,0.014796,0,0,0.00025321
114,2/2/2017,33,415,0.068873,0,0,0,0,0,0,0,0.065515,0.065155,0.089211,0.058177,0.063928,0.0075664,.,0.0026909,0.00025453,0.001721,0,0,0,0,0.0019548,0,0,0,0,0.0010829,0,0.0077554,0.011178,0,0,9.50E-05
115,2/2/2017,33,430,0.075062,0,0,0,0,0,0,0,0.0091037,0.0092697,0.036337,0.0038902,0.010596,0.0077243,.,0.0049727,0.0014526,0.0017755,0,0,0,0,0.0020782,0,0,0.00023519,0,0.0071077,0.0021773,0.017519,0.022794,0,0,0.0020305
116,2/2/2017,33,445,0.089907,0,0,0,0,0,0,0,0.0052669,0.0077891,0.030994,0.0018645,0.010108,0.011611,.,0.0055373,0.0038892,0.0023942,0,0,0,0.0001754,0.0036536,0,0,0.0021429,0,0.012585,0.0010886,0.019752,0.023634,0,0,0.0018717
117,2/2/2017,33,500,0.086233,0,0,0,0,0,0,0.00063463,0.005143,0.0059723,0.057349,0,0.0067194,0.011771,.,0.0012365,0.0035827,0.0011799,0,0,0,4.87E-06,0.0035131,0,0,0.001913,0.0010823,0.014528,2.31E-06,0.015439,0.022415,0,0,0.0010145
118,2/2/2017,33,515,0.080305,0,0,0,0,0,0,0.00064119,0.0048583,0.0017996,0.074502,0.00045533,0.003012,0.010142,.,0,0.0036884,0,0,0,0,0,0.0033727,0,0,0.001225,0.0028799,0.011652,0,0.013165,0.017315,0,0,0.0023934
119,2/2/2017,33,530,0.058974,0,0,0,0,0,0,0,0.0047344,0,0.08724,0,0,0.0094903,.,0,0.0036568,0,0,0,0,0,0.0064121,0,0,0.0013008,0.00023918,0.0097179,0,0.012132,0.015705,0,0,0.0037762
120,2/2/2017,33,545,0.051737,0,0,0,0,0,0,0,0.0046105,0.0045926,0.077293,0.0016818,0.0026364,0.010136,.,0.0019214,0.0059665,0.0009206,0,0,0,0.0015699,0.0057396,0,0,0.0015294,0,0.0082521,0.00035649,0.016049,0.016534,0,0,0.0031961
121,2/2/2017,33,600,0.043426,0,0,0,0,0,0,0.00024871,0.010467,0.0041282,0.093353,0.0057579,0.0063122,0.013228,.,0.0020548,0.01079,0.0022438,0,0,0.00031691,0.00091915,0.0032156,0,0,0.0014525,6.87E-06,0.005411,0,0.010841,0.016348,0,0,0.003598
122,2/2/2017,33,615,0.039268,0,0,0,0,0,0,0.0003926,0.010667,0.0029855,0.1167,0.001973,0.0037026,0.013061,.,0,0.010618,0.0021572,0,0,0,0.00058861,0.0049272,0,0,0.0012229,0,0.0053326,0,0.010888,0.012315,0,0,0.0034387
123,2/2/2017,33,630,0.035125,0,0,0,0,0,0,0.00026173,0.0087566,0.0018429,0.1392,0.0046357,0.0011027,0.012406,.,0.0018938,0.010308,0.0013655,0,0,3.96E-05,0.00057764,0.0070437,0,0.0020583,0.0014515,0,0.002964,0.0011631,0.012321,0.013139,0,0,0.0053875
124,2/2/2017,33,645,0.030144,0,0,0,0,0,0,0.00013087,0.01221,0.0018839,0.13267,0.003051,0.0022263,0.014857,.,0.0014573,0.010137,0.0026902,0,0,0,0.00024731,0.0020035,0,0,0.00015364,0,0,0.0014323,0.0068439,0,0,0,0.0001848
125,2/2/2017,33,700,0.029109,0,0,0,0,0,0,0,0.012085,0.00023279,0.165,0.0022544,0.003354,0.016497,.,0.0020178,0.011359,0.0035938,0,0,0,0,0.0029183,0,0,0,0,0.0011118,0,0.0099524,0,0,0,0.00058421
126,2/2/2017,33,715,0.033207,0,0,0,0,0.0012344,0.0024089,0.0019392,0.01196,0.0028154,0.16093,0.0058732,0.0085936,0.018969,.,0.0031496,0.014688,0.0069165,0,0,0,0,0.0068856,0,0,0,0.0066022,0.0075781,0.0013674,0.013545,0.0067246,0.0026557,0,0.0030825
127,2/2/2017,33,730,0.03724,0,0.0022334,0.0052785,0,0.0012312,0.0054026,0.0062443,0.015109,0.0057596,0.081421,0.0058647,0.011296,0.021953,.,0.0021418,0.017614,0.008972,0.0028758,0,0,0,0.0031658,0,0,0,0.016123,0.0083982,0,0.0082057,0.002655,0.0080028,0,0
128,2/2/2017,33,745,0.026026,0,0.0067019,0.0084355,0,0.0037125,0.010872,0.0072314,0.020099,0.0066634,0.02219,0.0058562,0.016458,0.028988,.,0,0.024123,0.012764,0.0036602,0,0,0,0.0015752,0.00083332,0,0,0.025022,0.012003,0,0.0096321,0.0029485,0.012505,0,0
129,2/2/2017,33,800,0.021475,0,0.012138,0.013973,0.0023871,0.0062061,0.018751,0.012708,0.026985,0.011894,0,0.0045798,0.020622,0.036466,.,0,0.029703,0.020817,0.0046079,0,0,0,0.0015669,0.0050631,0,0,0.036043,0.01252,0,9.62E-05,0,0.017957,0,0
130,2/2/2017,33,815,0.025313,0,0.023022,0.023861,0.0096048,0.011234,0.028252,0.015687,0.035674,0.012644,0.0071902,0.0047288,0.026608,0.047017,.,0.00042381,0.040932,0.037409,0.011275,0,0.0020698,0,0,0.0050819,0,0,0.047638,0.01164,0,0,0,0.025315,0.0032149,0
131,2/2/2017,33,830,0.023958,0,0.03873,0.037117,0.020625,0.017847,0.042535,0.024272,0.056833,0.027561,0,0.009818,0.046602,0.067871,.,0.012423,0.062481,0.065935,0.021038,0.0027167,0.0059079,0,0,0.011199,0,0.00090943,0.059667,0.017614,0,0,0,0.035759,0.0056721,0.0032682
132,2/2/2017,33,845,0.020827,18.18,0.055793,0.048367,0.033154,0.026627,0.059127,0.029499,0.06895,0.034875,0,0.006299,0.056325,0.093378,.,0.025312,0.078396,0.091033,0.040472,0.010236,0.013666,0,0,0.019417,0.0020804,0.012024,0.081538,0.02018,0.0098802,0.003255,0,0.059913,0.019848,0.011166
133,2/2/2017,33,900,0.019147,34.85,0.080026,0.070306,0.054378,0.04022,0.081373,0.040694,0.082471,0.046961,0,0,0.064126,0.12235,.,0.047646,0.098571,0.12548,0.07365,0.020492,0.029372,0.0064215,0.0060297,0.033103,0.021058,0.034034,0.10526,0.030256,0.026892,0.012022,0,0.091994,0.046421,0.034767
134,2/2/2017,33,915,0.01686,54.55,0.11722,0.1057,0.087755,0.063464,0.11594,0.061491,0.13258,0.096212,0,0.022307,0.11238,0.17208,.,0.075719,0.1297,0.17409,0.12607,0.04437,0.060143,0.021345,0.021395,0.059389,0.054883,0.074155,0.14487,0.045637,0.060317,0.0295,0.0076803,0.14,0.088452,0.070881
135,2/2/2017,33,930,0.013178,107.6,0.16492,0.15065,0.12949,0.09247,0.16306,0.091415,0.20192,0.15865,0.041568,0.061431,0.18051,0.22717,.,0.10034,0.16802,0.22646,0.17828,0.075588,0.099086,0.043971,0.042202,0.10006,0.091815,0.11561,0.19917,0.069732,0.10217,0.054422,0.035337,0.18476,0.12712,0.10619
136,2/2/2017,33,945,0.010117,151.5,0.21534,0.20179,0.17243,0.12232,0.2112,0.12533,0.2861,0.22907,0.10954,0.11438,0.25846,0.29409,.,0.13281,0.20964,0.28512,0.20331,0.10646,0.12514,0.065264,0.063727,0.13456,0.11603,0.14123,0.25405,0.099152,0.1326,0.094493,0.070096,0.21908,0.15329,0.12914
137,2/2/2017,33,1000,0.0076683,214.4,0.28149,0.27188,0.2149,0.15534,0.27331,0.17434,0.31867,0.24998,0.14718,0.13175,0.31322,0.39155,.,0.1778,0.29011,0.3582,0.21408,0.12919,0.14411,0.081811,0.081996,0.1671,0.12694,0.15733,0.31052,0.13042,0.1445,0.13463,0.099143,0.24877,0.1705,0.13808
138,2/2/2017,33,1015,0.0032949,259.8,0.32208,0.33641,0.24545,0.18426,0.33024,0.22534,0.34454,0.26862,0.20869,0.14017,0.33646,0.4783,.,0.22866,0.36253,0.4101,0.2248,0.1493,0.16052,0.095041,0.095364,0.18546,0.13657,0.17055,0.35977,0.16414,0.15264,0.16153,0.12804,0.28525,0.19986,0.15305
139,2/2/2017,33,1030,0.0097572,262.9,0.331,0.35305,0.25418,0.20167,0.3501,0.25341,0.31586,0.24415,0.15818,0.12129,0.30485,0.48824,.,0.25172,0.39944,0.40858,0.23302,0.16624,0.17609,0.10469,0.099465,0.18824,0.15094,0.18385,0.36146,0.17664,0.16375,0.17022,0.13837,0.30619,0.23237,0.17474
140,2/2/2017,33,1045,0.17123,279.5,0.33288,0.35243,0.25737,0.20795,0.35476,0.26233,0.30773,0.23427,0.18182,0.12136,0.28275,0.47295,.,0.25811,0.3954,0.39655,0.24508,0.18275,0.18939,0.11471,0.10472,0.19479,0.16634,0.19615,0.34578,0.17733,0.18113,0.17549,0.14657,0.31022,0.25738,0.19466
141,2/2/2017,33,1100,0.2919,326.4,0.32673,0.33696,0.25326,0.20148,0.3457,0.26169,0.30159,0.22504,0.21926,0.12084,0.2726,0.4529,.,0.25399,0.38245,0.3896,0.24281,0.19035,0.19684,0.1229,0.11083,0.20022,0.16963,0.20472,0.32614,0.17113,0.19001,0.17432,0.15074,0.29531,0.26395,0.2071
142,2/2/2017,33,1115,0.40922,405.2,0.31168,0.31556,0.24163,0.19509,0.32819,0.24958,0.28858,0.2091,0.18386,0.11224,0.24911,0.41844,.,0.23955,0.35305,0.37257,0.2344,0.19037,0.20026,0.12612,0.11293,0.19944,0.16843,0.19768,0.30785,0.15663,0.1881,0.1586,0.14872,0.27499,0.25755,0.19881
143,2/2/2017,33,1130,0.4189,357.4,0.28897,0.28579,0.22359,0.18234,0.30725,0.23143,0.27271,0.19034,0.074946,0.096855,0.22131,0.38007,.,0.21697,0.31795,0.35542,0.22973,0.18398,0.19143,0.12571,0.11113,0.19327,0.16163,0.1877,0.2921,0.14666,0.1757,0.14152,0.15082,0.25461,0.23411,0.17986
144,2/2/2017,33,1145,0.53775,425.5,0.26001,0.26335,0.19904,0.16362,0.28742,0.21359,0.24945,0.17282,0.13273,0.082431,0.1964,0.34951,.,0.20172,0.29461,0.34072,0.21387,0.1684,0.17438,0.11808,0.10516,0.18973,0.14423,0.16804,0.27871,0.13822,0.15087,0.13011,0.14906,0.22621,0.19175,0.14812
145,2/2/2017,33,1200,0.71673,710.1,0.23864,0.25319,0.18055,0.14973,0.27117,0.19961,0.22486,0.15601,0.11969,0.064938,0.18147,0.33262,.,0.19775,0.28888,0.32066,0.19084,0.1481,0.15,0.10215,0.10179,0.1786,0.12693,0.15184,0.26536,0.13107,0.12174,0.12082,0.13765,0.21207,0.1594,0.12488
146,2/2/2017,33,1215,0.82526,654.8,0.24285,0.25914,0.18605,0.15071,0.27345,0.19884,0.22207,0.15465,0.063643,0.06623,0.18877,0.34241,.,0.20525,0.29682,0.32005,0.18922,0.14282,0.14293,0.09598,0.096711,0.17149,0.12958,0.15386,0.26534,0.12497,0.1191,0.12489,0.13972,0.22295,0.16186,0.12609
147,2/2/2017,33,1230,0.83595,542,0.26901,0.28847,0.20489,0.16194,0.29425,0.21283,0.24476,0.17251,0.15992,0.081446,0.21894,0.37765,.,0.22211,0.32469,0.34826,0.20883,0.14925,0.15931,0.10215,0.098758,0.1802,0.14745,0.17346,0.29129,0.13605,0.13652,0.13849,0.16826,0.25008,0.19253,0.15397
148,2/2/2017,33,1245,0.81226,344.4,0.29152,0.31123,0.22488,0.1751,0.3182,0.22942,0.27425,0.19417,0.17044,0.096934,0.23875,0.40906,.,0.23727,0.33772,0.37878,0.23398,0.17101,0.18476,0.11628,0.10689,0.191,0.17381,0.19964,0.31251,0.15014,0.16767,0.15464,0.19545,0.27605,0.24269,0.19409
149,2/2/2017,33,1300,0.78491,355,0.30972,0.31747,0.2384,0.18387,0.32388,0.23675,0.28799,0.20073,0.13467,0.10044,0.25356,0.41553,.,0.23958,0.3411,0.38674,0.25056,0.19433,0.20881,0.13221,0.11303,0.19839,0.19266,0.22016,0.32606,0.15643,0.19475,0.16017,0.20556,0.28592,0.26713,0.211
150,2/2/2017,33,1315,0.76623,386,0.35285,0.36444,0.2671,0.20755,0.35517,0.2713,0.32717,0.22904,0.10191,0.12651,0.30169,0.47261,.,0.25474,0.39443,0.43367,0.27097,0.22261,0.23943,0.15431,0.12369,0.21734,0.20658,0.23696,0.38203,0.18446,0.21774,0.17947,0.24104,0.31926,0.28769,0.22066
151,2/2/2017,33,1330,0.74584,358,0.34255,0.36535,0.26501,0.20808,0.35725,0.27287,0.32251,0.22759,0.21764,0.12236,0.2798,0.46547,.,0.2614,0.3828,0.43965,0.27904,0.23894,0.24017,0.15922,0.12934,0.22068,0.2118,0.23789,0.37679,0.19393,0.22447,0.19617,0.22597,0.31724,0.27552,0.21588
152,2/2/2017,33,1345,0.77147,369.3,0.33125,0.34185,0.25653,0.20144,0.34046,0.26121,0.3047,0.21344,0.32657,0.10409,0.27351,0.44058,.,0.2559,0.38015,0.40783,0.25806,0.23279,0.2217,0.14817,0.12218,0.21142,0.19358,0.22815,0.36302,0.19249,0.2045,0.19003,0.20421,0.29969,0.23664,0.18571
153,2/2/2017,33,1400,0.78238,389.8,0.34472,0.35499,0.25785,0.20197,0.35073,0.27335,0.30372,0.21612,0.28848,0.11613,0.27311,0.45645,.,0.26689,0.40905,0.40298,0.24544,0.21916,0.20746,0.13775,0.11723,0.20472,0.17612,0.21339,0.37157,0.19556,0.18793,0.1867,0.20931,0.3007,0.22773,0.17347
154,2/2/2017,33,1415,0.7935,478.3,0.3279,0.35467,0.24983,0.2034,0.33891,0.26343,0.29788,0.20905,0.2631,0.11858,0.26853,0.44243,.,0.25887,0.41719,0.38371,0.23282,0.20459,0.1857,0.12086,0.10443,0.18015,0.15939,0.18106,0.34507,0.1811,0.17804,0.15875,0.2301,0.2877,0.22654,0.17095
155,2/2/2017,33,1430,0.81504,538.8,0.31484,0.34211,0.24375,0.21369,0.33006,0.24339,0.28969,0.19003,0.19563,0.10252,0.24309,0.42056,.,0.2563,0.43155,0.37982,0.22816,0.20952,0.17687,0.11825,0.09207,0.15657,0.15533,0.17788,0.31692,0.1635,0.18265,0.14619,0.1304,0.27521,0.22929,0.18037
156,2/2/2017,33,1445,0.80203,351.1,0.31242,0.33239,0.24394,0.20608,0.32605,0.25002,0.2906,0.18345,0.2193,0.094302,0.235,0.40247,.,0.2513,0.46267,0.3797,0.23008,0.22323,0.1815,0.12995,0.083518,0.14404,0.15437,0.18962,0.30354,0.15563,0.18964,0.13858,0.11749,0.26295,0.23019,0.19172
157,2/2/2017,33,1500,0.83425,809,0.31715,0.32773,0.24376,0.19397,0.33306,0.2578,0.30826,0.19142,0.21786,0.099735,0.23777,0.40793,.,0.25143,0.4245,0.38822,0.23518,0.23443,0.18818,0.14293,0.081663,0.1437,0.16181,0.19985,0.30639,0.15006,0.1965,0.14456,0.11417,0.2604,0.22528,0.18874
158,2/2/2017,33,1515,0.95991,823,0.30695,0.31423,0.23556,0.18609,0.32628,0.25263,0.29832,0.18334,0.14916,0.088694,0.22244,0.38799,.,0.24624,0.37162,0.38323,0.23148,0.22959,0.18796,0.14669,0.081347,0.14226,0.16173,0.19547,0.2986,0.14752,0.19328,0.13658,0.1147,0.24729,0.20123,0.16705
159,2/2/2017,33,1530,0.88296,390.5,0.29494,0.30296,0.22764,0.17626,0.31195,0.23985,0.28165,0.16931,0.11838,0.07508,0.20722,0.36233,.,0.23521,0.33506,0.3603,0.22201,0.21255,0.17822,0.13835,0.081338,0.13884,0.15566,0.18511,0.28812,0.1448,0.18057,0.13412,0.11021,0.23288,0.17025,0.14322
160,2/2/2017,33,1545,0.94982,863,0.27302,0.27215,0.21315,0.1634,0.28234,0.21505,0.24847,0.14625,0.11811,0.056936,0.18331,0.32398,.,0.2197,0.30225,0.31357,0.20215,0.18525,0.15941,0.12044,0.076592,0.13238,0.14661,0.16822,0.26301,0.13465,0.15896,0.12608,0.09965,0.21231,0.14869,0.1228
161,2/2/2017,33,1600,1.0024,846,0.25732,0.25767,0.19882,0.15032,0.26803,0.19611,0.22387,0.13301,0.10087,0.052685,0.16591,0.31484,.,0.21434,0.28913,0.2931,0.18562,0.15959,0.14078,0.10153,0.072189,0.12618,0.13514,0.15628,0.25717,0.12755,0.14499,0.12215,0.094595,0.20718,0.143,0.1177
162,2/2/2017,33,1615,1.0384,793,0.23172,0.23393,0.18084,0.13738,0.24694,0.17547,0.19791,0.10996,0.1393,0.03852,0.13856,0.27985,.,0.19344,0.26046,0.27692,0.16954,0.13633,0.12254,0.085126,0.063647,0.11725,0.12202,0.13961,0.22288,0.10871,0.13192,0.10608,0.076229,0.18889,0.13617,0.11473
163,2/2/2017,33,1630,1.0351,737.7,0.20339,0.20008,0.16339,0.12223,0.21763,0.14934,0.17214,0.084231,0.14842,0.022864,0.1122,0.2417,.,0.17383,0.23117,0.25778,0.15111,0.11629,0.10584,0.071578,0.054801,0.099455,0.10799,0.12187,0.18544,0.09229,0.11954,0.089209,0.065234,0.16755,0.12727,0.11022
164,2/2/2017,33,1645,1.105,674.8,0.17615,0.16803,0.14474,0.10763,0.19088,0.1259,0.15232,0.066203,0.13869,0.0096128,0.088032,0.20412,.,0.14713,0.19476,0.23274,0.13388,0.098557,0.090001,0.060155,0.046677,0.084673,0.093504,0.1058,0.15571,0.077754,0.10337,0.072667,0.050198,0.14485,0.11047,0.099479
165,2/2/2017,33,1700,1.0698,606.7,0.15115,0.14042,0.12517,0.091923,0.16779,0.10592,0.13398,0.049112,0.15124,0.0014907,0.06683,0.17446,.,0.127,0.16617,0.21116,0.11534,0.081778,0.073336,0.048271,0.037827,0.070924,0.07728,0.08801,0.13212,0.064286,0.084648,0.061535,0.039539,0.1219,0.082671,0.077975
166,2/2/2017,33,1715,1.1048,533.3,0.12456,0.11573,0.10496,0.07709,0.14632,0.090534,0.10378,0.025581,0.18658,0,0.041099,0.14495,.,0.106,0.13839,0.16354,0.094317,0.065696,0.055935,0.037164,0.030239,0.057676,0.0606,0.068168,0.11191,0.05383,0.064672,0.04548,0.03074,0.098971,0.056572,0.055583
167,2/2/2017,33,1730,1.0087,457.7,0.094203,0.086224,0.083079,0.060981,0.11866,0.069887,0.081098,0.012759,0.20672,0,0.029671,0.1123,.,0.086601,0.10601,0.11284,0.074068,0.050456,0.040117,0.027806,0.022624,0.045056,0.046954,0.049877,0.082844,0.0421,0.047395,0.041745,0.021091,0.074586,0.038133,0.041763
