Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
914,9/10/2017,253,1215,1.0873,1000,0.40655,0.56665,0.31539,0.29154,0.56472,0.46384,0.5964,0.58023,0.4486,0.33752,0.70935,0.72612,0.40137,0.46605,0.55399,0.71238,0.4394,0.27979,0.46589,0.25381,0.38319,0.40282,0.42208,0.3771,0.34023,0.34903,0.40494,0.38384,0.31846,0.5994,0.37096,0.34905
915,9/10/2017,253,1230,1.0593,1000,0.41098,0.57351,0.31978,0.29481,0.56563,0.45774,0.59711,0.58348,0.45228,0.32861,0.67766,0.72342,0.40728,0.46562,0.55114,0.72203,0.44899,0.28132,0.4745,0.26251,0.38439,0.41202,0.43579,0.39817,0.35018,0.35143,0.41893,0.39034,0.33151,0.6196,0.38496,0.35759
916,9/10/2017,253,1245,1.1353,1000,0.41934,0.57985,0.32906,0.30196,0.57847,0.45953,0.60981,0.59034,0.45724,0.32813,0.68351,0.73799,0.42547,0.48079,0.55733,0.73702,0.45872,0.28881,0.48392,0.2674,0.3987,0.42369,0.45258,0.40755,0.36321,0.36439,0.43468,0.3946,0.33615,0.62042,0.39325,0.3584
917,9/10/2017,253,1300,1.1433,1000,0.42901,0.60741,0.33897,0.31041,0.59865,0.47161,0.61976,0.60866,0.47634,0.34149,0.71745,0.76925,0.44678,0.49859,0.57442,0.75521,0.47182,0.30753,0.49874,0.27772,0.41833,0.43885,0.46404,0.41954,0.37026,0.37923,0.44715,0.40893,0.33666,0.63693,0.4044,0.35922
918,9/10/2017,253,1315,1.2398,1000,0.42811,0.62274,0.33833,0.31403,0.59763,0.47144,0.6109,0.60427,0.47725,0.33816,0.69446,0.753,0.40148,0.50201,0.56868,0.74444,0.47143,0.31751,0.49956,0.28101,0.41783,0.44278,0.46545,0.42027,0.37305,0.37605,0.45246,0.41408,0.33941,0.62465,0.41124,0.35935
919,9/10/2017,253,1330,1.2386,1000,0.42479,0.61268,0.33277,0.31004,0.58127,0.46826,0.59275,0.58942,0.47493,0.32368,0.67784,0.72835,0.39997,0.4958,0.55663,0.71778,0.46074,0.31479,0.49719,0.27715,0.41203,0.43381,0.45298,0.41054,0.36773,0.36751,0.44803,0.41455,0.33356,0.60084,0.41367,0.35982
920,9/10/2017,253,1345,1.2351,1000,0.4245,0.60457,0.33458,0.3073,0.57909,0.46642,0.5913,0.59353,0.48561,0.33157,0.69184,0.74206,0.39969,0.49613,0.55455,0.71206,0.46195,0.31182,0.50013,0.2773,0.41065,0.43354,0.45031,0.40772,0.3697,0.36118,0.44513,0.41895,0.32902,0.59258,0.40996,0.3512
921,9/10/2017,253,1400,1.1745,1000,0.42271,0.60199,0.33369,0.30724,0.56386,0.45602,0.57356,0.57807,0.48358,0.31498,0.66728,0.71817,0.39941,0.48239,0.54037,0.68996,0.459,0.30564,0.49918,0.27744,0.41191,0.43565,0.4461,0.39762,0.37113,0.35886,0.43984,0.42576,0.33745,0.57212,0.42249,0.34402
922,9/10/2017,253,1415,1.2805,1000,0.42877,0.62663,0.34792,0.31998,0.57592,0.4714,0.5852,0.59978,0.50141,0.33316,0.72013,0.76466,0.42419,0.50258,0.56988,0.70626,0.4705,0.30724,0.52306,0.29607,0.42383,0.44773,0.45495,0.40373,0.38513,0.3774,0.45088,0.44682,0.36196,0.58816,0.4364,0.35081
923,9/10/2017,253,1430,1.3235,1000,0.42424,0.62274,0.35104,0.32994,0.57259,0.46755,0.57247,0.60232,0.50068,0.3309,0.72444,0.75488,0.41967,0.50021,0.57059,0.69468,0.46914,0.32847,0.52795,0.30358,0.43142,0.4393,0.44946,0.40093,0.39354,0.38759,0.44827,0.44812,0.37919,0.57024,0.42799,0.34529
924,9/10/2017,253,1445,1.2712,1000,0.41048,0.60711,0.34537,0.32963,0.5518,0.44929,0.55408,0.57872,0.48406,0.32082,0.72499,0.72149,0.4031,0.48752,0.55453,0.67166,0.45307,0.33627,0.51782,0.32175,0.42252,0.42444,0.43879,0.39412,0.37899,0.37536,0.43814,0.43801,0.38961,0.54231,0.42081,0.34311
925,9/10/2017,253,1500,1.1783,1000,0.3935,0.58098,0.33801,0.31807,0.53227,0.42705,0.5351,0.55463,0.46651,0.30548,0.68215,0.69024,0.38852,0.47057,0.52993,0.65096,0.4392,0.32241,0.49997,0.31013,0.40467,0.4096,0.42496,0.37687,0.37092,0.36042,0.41875,0.41855,0.37251,0.52356,0.40043,0.32662
926,9/10/2017,253,1515,1.1077,1000,0.37606,0.53407,0.32635,0.30136,0.5015,0.40089,0.50877,0.52493,0.43788,0.28193,0.61107,0.6473,0.37225,0.44929,0.49833,0.61655,0.41831,0.30056,0.4777,0.28503,0.38754,0.39168,0.40785,0.36361,0.35471,0.33728,0.39816,0.3977,0.34901,0.49239,0.38169,0.31212
927,9/10/2017,253,1530,1.0231,1000,0.36542,0.51401,0.32547,0.29361,0.49216,0.38926,0.50132,0.50853,0.42379,0.27188,0.57751,0.63267,0.35946,0.44277,0.48692,0.61062,0.40745,0.29317,0.46685,0.27575,0.37749,0.37833,0.40242,0.36225,0.33964,0.33426,0.39011,0.38568,0.33513,0.47524,0.36398,0.30849
928,9/10/2017,253,1545,1.1276,1000,0.36181,0.49497,0.32025,0.28736,0.4778,0.38195,0.48575,0.49672,0.41353,0.26153,0.55254,0.61197,0.35764,0.42504,0.47141,0.59863,0.41184,0.28378,0.4612,0.26576,0.3745,0.38471,0.40254,0.35732,0.3449,0.32292,0.38883,0.39217,0.33691,0.47504,0.36209,0.30926
929,9/10/2017,253,1600,1.0957,1000,0.34975,0.48686,0.31722,0.2847,0.46102,0.3654,0.47294,0.47672,0.3996,0.25022,0.52573,0.58687,0.347,0.4163,0.44827,0.57727,0.39902,0.28559,0.45559,0.28173,0.37514,0.37559,0.39714,0.36156,0.34368,0.32826,0.38337,0.39528,0.3454,0.45702,0.35866,0.31129
930,9/10/2017,253,1615,1.0524,1000,0.33655,0.46745,0.31183,0.27713,0.44428,0.35036,0.4555,0.45993,0.3848,0.24066,0.50736,0.56332,0.33541,0.40427,0.42683,0.56342,0.40011,0.27198,0.44012,0.27902,0.36389,0.37149,0.39322,0.35209,0.34427,0.3123,0.37906,0.38705,0.33793,0.44849,0.3481,0.30145
931,9/10/2017,253,1630,1.058,1000,0.32126,0.43807,0.30084,0.2669,0.42631,0.33343,0.43699,0.43953,0.3717,0.2282,0.48378,0.53813,0.31777,0.38712,0.40665,0.54372,0.38288,0.26314,0.42306,0.27802,0.35013,0.35905,0.38108,0.34177,0.33045,0.29912,0.36795,0.37597,0.32992,0.43069,0.33971,0.2982
932,9/10/2017,253,1645,0.97623,1000,0.30912,0.41986,0.29072,0.25366,0.41033,0.3153,0.42266,0.41904,0.35637,0.21599,0.46261,0.51967,0.29989,0.37231,0.38829,0.52449,0.36605,0.24631,0.40172,0.26521,0.33401,0.33947,0.36388,0.32384,0.30748,0.28029,0.34879,0.35354,0.30822,0.41214,0.31432,0.28465
933,9/10/2017,253,1700,1.003,1000,0.30122,0.40539,0.28326,0.24511,0.39743,0.3042,0.40945,0.40568,0.34567,0.20716,0.44667,0.50127,0.28628,0.35876,0.37502,0.51151,0.3601,0.23781,0.38735,0.2532,0.32756,0.33015,0.35522,0.31752,0.3024,0.26935,0.3418,0.34194,0.29788,0.40412,0.30255,0.27493
934,9/10/2017,253,1715,0.98419,1000,0.28646,0.38383,0.27095,0.23275,0.37789,0.28581,0.39011,0.38366,0.32878,0.19352,0.41618,0.46919,0.27363,0.34672,0.35473,0.48952,0.3384,0.22635,0.36971,0.26438,0.31451,0.31717,0.34132,0.30724,0.28464,0.24977,0.32743,0.32471,0.28654,0.38624,0.29192,0.26888
935,9/10/2017,253,1730,0.90567,1000,0.26769,0.35671,0.25299,0.21786,0.35483,0.26666,0.36833,0.3561,0.30898,0.17798,0.38568,0.43642,0.24865,0.32272,0.33006,0.45996,0.31581,0.20771,0.34532,0.29504,0.29204,0.29655,0.32145,0.28724,0.26,0.22449,0.30713,0.29998,0.26342,0.36548,0.27011,0.25366
936,9/10/2017,253,1745,0.88863,1000,0.25249,0.33487,0.23975,0.20353,0.33586,0.2471,0.34308,0.33157,0.29198,0.1611,0.35703,0.40569,0.22969,0.30393,0.30711,0.43382,0.29597,0.19521,0.3226,0.28561,0.27438,0.27799,0.30518,0.2725,0.24693,0.20812,0.28791,0.27681,0.24827,0.33999,0.25297,0.24302
937,9/10/2017,253,1800,0.80538,1000,0.23036,0.30061,0.22079,0.18629,0.30955,0.22322,0.31403,0.30327,0.26744,0.14413,0.32136,0.36617,0.20392,0.27744,0.27791,0.39575,0.27037,0.17249,0.29424,0.26928,0.24862,0.25443,0.28195,0.24965,0.22196,0.18344,0.2632,0.25232,0.22149,0.31576,0.22739,0.22349
938,9/10/2017,253,1815,0.74895,1000,0.20725,0.26726,0.19802,0.16738,0.2845,0.1991,0.28429,0.27378,0.24174,0.12674,0.28273,0.32877,0.17455,0.24796,0.24486,0.35698,0.23947,0.15417,0.26151,0.24412,0.2197,0.22251,0.25228,0.22575,0.19262,0.1578,0.23719,0.21915,0.19636,0.28517,0.20082,0.20222
939,9/10/2017,253,1830,0.63916,1000,0.17996,0.22684,0.17322,0.14528,0.25515,0.16864,0.24824,0.24014,0.21219,0.10599,0.23639,0.28258,0.14408,0.21444,0.20577,0.31201,0.20345,0.12773,0.22371,0.21789,0.18707,0.1903,0.21709,0.19286,0.16017,0.12298,0.2029,0.18497,0.16023,0.25037,0.17155,0.18066
940,9/10/2017,253,1845,0.59881,0,0.15507,0.19195,0.1496,0.12563,0.22309,0.14372,0.21349,0.20727,0.18337,0.085481,0.20197,0.24096,0.11697,0.18361,0.17219,0.27066,0.1811,0.10842,0.1971,0.19746,0.16547,0.16782,0.19072,0.16411,0.13813,0.099488,0.17605,0.16258,0.14125,0.22744,0.15287,0.16579
941,9/10/2017,253,1900,0.51341,0,0.13081,0.15992,0.12813,0.10716,0.19822,0.11963,0.18099,0.17718,0.15989,0.067518,0.16719,0.20496,0.09312,0.15567,0.13934,0.23279,0.15631,0.092757,0.17031,0.16742,0.14079,0.14636,0.16305,0.14063,0.11745,0.077277,0.15248,0.14383,0.12378,0.19961,0.13407,0.15105
942,9/10/2017,253,1915,0.43448,0,0.10425,0.12953,0.10593,0.08894,0.16914,0.095209,0.14527,0.14579,0.13173,0.046508,0.13084,0.16499,0.091645,0.12289,0.10324,0.18733,0.12296,0.068463,0.1338,0.16072,0.10871,0.11127,0.12637,0.10802,0.089234,0.049385,0.12284,0.11062,0.091695,0.1641,0.10453,0.12323
943,9/10/2017,253,1930,0.3338,0,0.075077,0.098644,0.082467,0.069657,0.13207,0.071279,0.10721,0.10709,0.10252,0.023141,0.095685,0.11227,0.066198,0.089841,0.070652,0.13575,0.082553,0.046594,0.095296,0.15757,0.077185,0.074376,0.089277,0.071495,0.059316,0.027884,0.083981,0.075469,0.055878,0.12583,0.071358,0.089135
944,9/10/2017,253,1945,0.27989,0,0.052014,0.071023,0.063717,0.054374,0.10162,0.050587,0.077845,0.077368,0.079801,0.0068781,0.066621,0.076549,0.039847,0.063327,0.047439,0.097008,0.052896,0.031757,0.070257,0.13016,0.055222,0.050339,0.062189,0.048832,0.037623,0.012379,0.055753,0.052297,0.03468,0.095901,0.047721,0.067117
945,9/10/2017,253,2000,0.24259,0,0.035016,0.051328,0.050157,0.041999,0.075473,0.035318,0.055528,0.053068,0.061517,0,0.047776,0.047637,0.022845,0.042918,0.030762,0.068937,0.041703,0.020764,0.052431,0.12918,0.042566,0.038066,0.045739,0.033978,0.024757,0.0010673,0.038581,0.042628,0.022381,0.073865,0.033973,0.053593
946,9/10/2017,253,2015,0.19868,0,0.020731,0.035409,0.040068,0.031582,0.054703,0.021288,0.037324,0.032377,0.047267,0,0.028716,0.026857,0.0085201,0.025623,0.016125,0.046777,0.03106,0.014679,0.038589,0.10712,0.032877,0.027916,0.033579,0.023273,0.017848,0,0.02914,0.029426,0.0071501,0.052254,0.019714,0.038259
947,9/10/2017,253,2030,0.18239,0,0.011864,0.021454,0.032671,0.023767,0.040296,0.012554,0.024512,0.018256,0.035952,0,0.015265,0.015857,0,0.014007,0.0047057,0.030906,0.017183,0.0088242,0.026935,0.093974,0.022745,0.017809,0.022626,0.015478,0.0075039,0,0.020473,0.017968,0,0.033177,0.0041587,0.023564
948,9/10/2017,253,2045,0.17706,0,0.0081444,0.014745,0.026687,0.017996,0.034462,0.0067975,0.016426,0.013821,0.028186,0,0.010786,0.016052,0,0.011936,0,0.026994,0.0045789,0.0030341,0.020295,0.091812,0.015693,0.0092284,0.014339,0.0094806,0,0,0.012246,0.0087393,0,0.027573,0,0.01356
949,9/10/2017,253,2100,0.15459,0,0.0052066,0.0098328,0.02526,0.014203,0.033041,0.0032955,0.014328,0.012539,0.026809,0,0.010104,0.016754,0,0.010932,0,0.02512,0.0026369,0.000295,0.015043,0.095262,0.010995,0.0081439,0.013146,0.008292,0,0,0.0085664,0.0029874,0,0.025348,0,0.0083455
950,9/10/2017,253,2115,0.12284,0,0.010938,0.0059367,0.024854,0.013229,0.03991,0.0034151,0.01845,0.019207,0.026696,0,0.016028,0.031481,0,0.011341,0,0.032202,0.00039902,0,0.014713,0.077733,0.010697,0.0083942,0.012716,0.0080851,0,0,0.0044723,0.0031218,0,0.026876,0,0.0092469
951,9/10/2017,253,2130,0.13153,0,0.015346,0.0083953,0.025029,0.012993,0.048955,0.0081137,0.024566,0.026139,0.028165,0,0.024897,0.042741,0,0.013525,0.0014182,0.040251,0.0022484,0,0.017,0.07143,0.010549,0.0089416,0.011071,0.0081581,0,0,0.0042093,0.0034513,0,0.026945,0,0.013304
952,9/10/2017,253,2145,0.20563,0,0.019014,0.010622,0.024913,0.013494,0.057107,0.010463,0.02787,0.032144,0.032827,0,0.030669,0.050466,0,0.019661,0.0070795,0.048608,0.0048677,0,0.01831,0.071151,0.010401,0.011426,0.010946,0.0079512,0,0,0.0070345,0.0037808,0,0.028688,0,0.018705
953,9/10/2017,253,2200,0.23653,0,0.018806,0.013851,0.024797,0.015327,0.061289,0.011865,0.028759,0.036666,0.034156,0.0013035,0.033229,0.056854,0.0056052,0.01936,0.0065862,0.051062,0.0047493,0,0.017978,0.061978,0.0091987,0.010188,0.0061374,0.0078842,0,0,0.0063282,0.0041102,0,0.033814,0,0.023591
954,9/10/2017,253,2215,0.25762,0,0.018598,0.0096728,0.023084,0.013611,0.060867,0.0084818,0.026914,0.035333,0.030369,0.00060808,0.029611,0.055812,0.0017907,0.01906,0.0037598,0.04981,0.0035644,0,0.016499,0.061901,0.0078486,0.010291,0.0048118,0.0072578,0,0,0.0051816,0.0044397,0,0.036008,0,0.023943
955,9/10/2017,253,2230,0.28039,0,0.017768,0.010182,0.021088,0.012932,0.058672,0.008128,0.026435,0.034002,0.026607,0,0.028227,0.051148,0.013151,0.01876,0.0026041,0.04997,0.0034459,0,0.014044,0.057338,0.0080015,0.0093515,0.0046879,0.0074705,0,0,0.0046243,0.0035983,0,0.036931,0,0.024296
956,9/10/2017,253,2245,0.26732,0,0.016939,0.010939,0.018525,0.011811,0.060023,0.0077742,0.026109,0.035257,0.025862,0.001521,0.030436,0.055547,0.023448,0.01846,0.0039406,0.049955,0,0,0.013552,0.052429,0.0032199,0.007672,0.004564,0.0051708,0,0,0.0034811,0,0,0.03679,0,0.024648
957,9/10/2017,253,2300,0.28016,0,0.017507,0.0099705,0.017118,0.01187,0.060134,0.0074204,0.025479,0.03496,0.02575,0.0014014,0.027,0.050881,0.0030932,0.01816,0.0029499,0.049586,0.00093092,0,0.013386,0.052547,0.0077066,0.0080707,0.0044401,0.0056613,0,0,0.0040979,0,0,0.036649,0,0.025
958,9/10/2017,253,2315,0.26593,0,0.016058,0.0060588,0.017003,0.011486,0.059712,0.0070666,0.025001,0.033629,0.025321,0.00157,0.02562,0.050928,0.0099476,0.01786,0.0017947,0.046576,0,0,0.013382,0.052665,0.0042669,0.0069866,0.0043162,0.0061523,0,0,0.0020778,0,0.00055826,0.035869,0,0.025353
959,9/10/2017,253,2330,0.25065,0,0.014458,0.0038764,0.016888,0.01125,0.058049,0.0060788,0.024523,0.030412,0.024577,0.0010182,0.022041,0.046117,0,0.0172,0.00064137,0.042186,0,0,0.013053,0.052783,0.0039708,0.0069402,0.0041923,0.0065042,0,0,0.0016695,0,5.94E-05,0.030649,0,0.024565
960,9/10/2017,253,2345,0.22567,0,0.011324,0.0012162,0.016773,0.0079337,0.053747,0.0049341,0.023139,0.027382,0.022891,0,0.018315,0.038159,0,0.011017,0,0.039388,0,0,0.012887,0.052516,0.0020382,0.0054146,0.0040684,0.0026814,0,0,9.50E-05,0,0,0.027569,0,0.017941
961,9/11/2017,254,0,0.20734,0,0.0092784,0,0.013659,0.0069678,0.049825,0.0019011,0.01696,0.024367,0.020582,0,0.01478,0.035206,0,0.0078917,0,0.035568,0,0,0.01272,0.050905,0.0018916,0.0043351,0.0036448,0.0010927,0,0,0.00027034,0,0,0.025966,0,0.016794
962,9/11/2017,254,15,0.19506,0,0.0090718,0,0.010989,0.0067324,0.047838,0.0015487,0.015592,0.023732,0.019375,0,0.013923,0.034893,0,0.0075942,0,0.033486,0,0,0.011903,0.04701,0.001448,0,0,0.00047392,0,0,0,0,0,0.028756,0,0.018828
963,9/11/2017,254,30,0.18509,0,0.0088652,0,0.0097424,0.006497,0.046378,0,0.015117,0.023097,0.016925,0,0.012236,0.034229,0,0.0072967,0,0.030557,0,0,0.0091432,0.04428,0.0013013,0,0,0.00040743,0,0,0,0,0,0.029246,0,0.025214
964,9/11/2017,254,45,0.18612,0,0.0086586,0,0.0092044,0.0062616,0.043366,0,0.014642,0.020438,0.015879,0,0.010387,0.031642,0,0.0069991,0,0.029513,0,0,0.0062365,0.046484,0.0011547,0,0,0.00034094,0,0,0,0,0,0.029737,0,0.019715
965,9/11/2017,254,100,0.16461,0,0.008452,0,0.0090901,0.0060262,0.042949,0,0.014168,0.018629,0.015611,0,0.010693,0.032028,0,0.0067016,0,0.02915,0,0,0.0039855,0.045272,0.0008597,0,0,0.00027445,0,0,0,0,0,0.030438,0,0.021568
966,9/11/2017,254,115,0.14949,0,0.0082454,0,0.0089757,0.0057907,0.042532,0,0.013693,0.01783,0.015342,0,0.010337,0.03259,0,0.0064041,0,0.028787,0,0,0.0054237,0.045768,0.00071307,0.0002814,0,0.0021431,0,0,0,0,0.0039452,0.035166,0,0.028172
967,9/11/2017,254,130,0.15984,0,0.0080388,0,0.0088614,0.0055553,0.042116,0,0.013219,0.018373,0.015074,0,0.010312,0.031577,0,0.0061066,0,0.028424,0,0,0.0076726,0.04418,0.00071472,0.0043499,0,0.0017996,0,0,0,0.0083306,0.010181,0.040153,0,0.035436
968,9/11/2017,254,145,0.1628,0,0.0078322,0,0.0087471,0.0053199,0.043252,0,0.015124,0.02077,0.014805,0.0010945,0.015791,0.036181,0,0.0061609,0,0.029935,0,0,0.011556,0.044297,0.00056807,0.0038605,0,0.0014563,0,0,0,0.0090522,0.013249,0.045623,0,0.038505
969,9/11/2017,254,200,0.19206,0,0.010382,0.0010895,0.0086328,0.0050845,0.049091,0.003017,0.020043,0.023689,0.018425,0.0025607,0.023375,0.041366,0,0.011346,0,0.035405,0,0,0.011389,0.044792,0.0010148,0.0046994,0.00041418,0.001528,0,0,0,0.0093817,0.010945,0.049183,0,0.03886
970,9/11/2017,254,215,0.23734,0,0.015267,0.0059978,0.0092243,0.0066,0.052354,0.0050381,0.026539,0.028683,0.022074,0.00854,0.026947,0.048594,0,0.014257,0.0017071,0.038327,0,0,0.011223,0.046237,0.001462,0.0048005,0.0028294,0.0018767,0,0,0,0.0097111,0.013116,0.054531,0,0.039605
971,9/11/2017,254,230,0.21927,0,0.015058,0.0057671,0.010666,0.0075345,0.056526,0.0061133,0.026363,0.028385,0.021803,0.0082725,0.024703,0.048459,0.028798,0.013957,0.0017137,0.042667,0,0,0.012196,0.04921,0.0014638,0.0051974,0.0027055,0.0040301,0,0,0,0.010041,0.013858,0.055271,0,0.045835
972,9/11/2017,254,245,0.24091,0,0.01485,0.0052905,0.012397,0.0080311,0.057702,0.0055992,0.025881,0.028087,0.021532,0.0062569,0.026397,0.048867,0.12781,0.013657,0.0042249,0.044052,0,0,0.015461,0.045712,0.0020604,0.0061876,0.0027313,0.0041024,0,0,0,0.013721,0.015319,0.057565,0.001695,0.049156
973,9/11/2017,254,300,0.24199,0,0.014642,0.0048138,0.015276,0.0094101,0.057278,0.0065173,0.0254,0.02899,0.023467,0.0078839,0.029652,0.050911,0.075702,0.017305,0.0062458,0.043858,0.0003943,0,0.018913,0.047539,0.0069978,0.009414,0.0056106,0.0065454,0,0,0.0012114,0.018023,0.018048,0.059423,0.0035059,0.05011
974,9/11/2017,254,315,0.27044,0,0.014434,0.0043371,0.015161,0.011089,0.059349,0.0085567,0.029204,0.031449,0.02859,0.0092234,0.031714,0.055529,0.14043,0.019712,0.0072641,0.045248,0.00027511,0,0.018745,0.044052,0.0068501,0.010264,0.0039826,0.0063387,0,0,0,0.021155,0.019337,0.061289,0.0039219,0.050469
975,9/11/2017,254,330,0.25483,0,0.017489,0.0038605,0.015046,0.011147,0.063227,0.0090009,0.032112,0.034965,0.028637,0.009248,0.032916,0.055579,0.17161,0.021586,0.0081161,0.048234,0,0,0.018578,0.04059,0.007003,0.0090229,0.0044594,0.006831,0,0,0.00083276,0.021087,0.021538,0.063835,0.0043382,0.050828
976,9/11/2017,254,345,0.28306,0,0.021192,0.0085635,0.014931,0.01091,0.064964,0.012503,0.031782,0.03484,0.031404,0.013828,0.03868,0.059134,0.15306,0.021465,0.012195,0.050528,0.0015592,0,0.01841,0.040143,0.0076075,0.0089766,0.0075011,0.006764,0.00057089,0,0.00013257,0.02142,0.021741,0.066395,0.0044746,0.051187
977,9/11/2017,254,400,0.30489,0,0.021611,0.015071,0.020566,0.010968,0.071992,0.016521,0.038143,0.03856,0.036127,0.016814,0.042913,0.064771,0.09326,0.024444,0.015967,0.057144,0.0035795,0,0.018242,0.04026,0.0067075,0.011174,0.0094979,0.0065572,0,0,0.001331,0.022153,0.018316,0.067154,0.004611,0.051546
978,9/11/2017,254,415,0.3037,0,0.021873,0.01484,0.021898,0.01295,0.073212,0.016161,0.038437,0.04231,0.036014,0.016839,0.043259,0.065013,0.15259,0.029471,0.015635,0.059662,0.0040732,0,0.018405,0.040564,0.0068604,0.010678,0.0093731,0.0073298,0,0,0.00092228,0.022486,0.022328,0.067235,0.0047474,0.052303
979,9/11/2017,254,430,0.29522,0,0.024187,0.014357,0.021782,0.0139,0.0737,0.016453,0.037949,0.042009,0.039151,0.016864,0.043784,0.066946,0.14731,0.02972,0.015304,0.059106,0.0027287,0,0.018237,0.041807,0.0071639,0.010632,0.0092483,0.0081037,0,0,0.0016836,0.022819,0.023442,0.067769,0.0048837,0.052861
980,9/11/2017,254,445,0.30939,0,0.027784,0.013875,0.021666,0.015149,0.076587,0.019687,0.039657,0.044366,0.039527,0.016889,0.046096,0.071539,0.088812,0.029414,0.017033,0.058912,0.0052168,0,0.017739,0.04136,0.0065649,0.010586,0.0091235,0.0046816,0.0019044,0,0.0011282,0.023152,0.023462,0.06853,0.0050201,0.052623
981,9/11/2017,254,500,0.30765,0,0.028689,0.013392,0.021695,0.017001,0.076894,0.019326,0.042796,0.044064,0.040558,0.018549,0.045552,0.066119,0.050511,0.029109,0.018943,0.05908,0.0037154,0,0.017571,0.039787,0.0067178,0.010839,0.0091504,0.0062893,0.00045871,0,0.0013044,0.023485,0.025857,0.071115,0.0051565,0.052982
982,9/11/2017,254,515,0.29937,0,0.028477,0.01291,0.022159,0.016612,0.077016,0.018965,0.044366,0.045008,0.039465,0.017235,0.045007,0.06995,0.042631,0.028803,0.018956,0.058161,0.0026768,0,0.017569,0.036542,0.0076236,0.0098941,0.0088738,0.006502,0.0010458,0,0.00060316,0.023817,0.025145,0.071882,0.0052929,0.053341
983,9/11/2017,254,530,0.28509,0,0.028266,0.012427,0.021608,0.016673,0.076028,0.01844,0.044032,0.044528,0.038536,0.017112,0.044105,0.068873,0.025186,0.028497,0.017414,0.057786,0.00057119,0,0.017566,0.037031,0.0058211,0.0089506,0.0067802,0.0053175,0,0,0,0.02415,0.024069,0.07105,0.0054293,0.0537
984,9/11/2017,254,545,0.29679,0,0.028054,0.011944,0.021203,0.016284,0.075225,0.018079,0.04354,0.044048,0.038261,0.016988,0.042134,0.061042,0.023865,0.028192,0.016392,0.057411,0.0018259,0,0.017398,0.038452,0.0056733,0.0093526,0.0077147,0.0051111,0,0,7.84E-05,0.024483,0.025366,0.072732,0.0055657,0.054059
985,9/11/2017,254,600,0.28443,1000,0.027843,0.011462,0.021376,0.016195,0.075162,0.017718,0.04273,0.043569,0.038148,0.017013,0.042659,0.063339,0.0042362,0.027886,0.017956,0.057036,0.0049278,0,0.01971,0.039503,0.0091415,0.010954,0.010171,0.0065808,0.003104,0,0.0017172,0.027236,0.029236,0.076491,0.005702,0.055815
986,9/11/2017,254,615,0.31839,1000,0.027631,0.010979,0.024459,0.015956,0.077879,0.019816,0.042079,0.042911,0.040485,0.017038,0.042828,0.068479,0,0.027581,0.021088,0.059924,0.01038,0,0.023867,0.038498,0.011266,0.016188,0.012334,0.0059545,0.0079491,0,0.0043919,0.035314,0.03036,0.080974,0.0061189,0.060991
987,9/11/2017,254,630,0.29569,1000,0.02742,0.010497,0.02712,0.015717,0.078002,0.020276,0.040162,0.042254,0.041191,0.017062,0.042283,0.066647,0,0.029308,0.021275,0.060094,0.012913,0,0.024702,0.040672,0.012334,0.016446,0.014967,0.0075671,0.010024,0,0.0076744,0.035651,0.031115,0.077582,0.0090693,0.064996
988,9/11/2017,254,645,0.26525,1000,0.027208,0.010014,0.025686,0.015478,0.073125,0.016962,0.034017,0.038767,0.036994,0.017087,0.039959,0.059391,0,0.026969,0.019204,0.056452,0.0071928,0.0022583,0.020698,0.03761,0.012642,0.013072,0.014534,0.0090444,0.013894,0,0.0063723,0.035987,0.036512,0.078591,0.01232,0.065358
989,9/11/2017,254,700,0.25656,1000,0.026997,0.0095316,0.022509,0.015239,0.068655,0.014643,0.033059,0.037232,0.03299,0.017112,0.035524,0.057955,0,0.026664,0.016623,0.055173,0.00076949,0.0010906,0.01623,0.035494,0.01158,0.0085224,0.010889,0.0067326,0.01004,0,0.001984,0.036323,0.036714,0.078675,0.012457,0.064502
990,9/11/2017,254,715,0.23138,1000,0.026786,0.009049,0.021521,0.015,0.068041,0.01282,0.033819,0.036755,0.032554,0.017137,0.033224,0.057449,0,0.026358,0.016117,0.055159,0.0024867,0.001039,0.016062,0.0429,0.010672,0.0084759,0.010154,0.0063857,0.0073907,0,0.002014,0.036659,0.038784,0.078296,0.015443,0.066083
991,9/11/2017,254,730,0.24339,1000,0.028648,0.013081,0.0268,0.014761,0.073302,0.017679,0.04247,0.040691,0.037632,0.017608,0.039748,0.064045,0,0.028268,0.021329,0.060043,0.0037492,0,0.020359,0.048315,0.011434,0.0093271,0.010791,0.0075792,0.0031458,0,0.00072546,0.036995,0.036186,0.086076,0.019884,0.066445
992,9/11/2017,254,745,0.25268,1000,0.03828,0.020976,0.034808,0.020678,0.080863,0.022423,0.05322,0.048787,0.044743,0.024066,0.050341,0.076093,0,0.037107,0.029423,0.077451,0.013883,0,0.028055,0.060553,0.016634,0.01911,0.019278,0.014288,0.010212,0,0.0091675,0.045208,0.042755,0.09421,0.020887,0.073357
