Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
631,5/7/2017,127,1330,1.4881,1271,0.49867,0.67582,0.45078,0.34692,0.2305,0.41289,0.43012,0.61242,0.31655,0.30209,0.51536,0.4056,0.23208,0.66665,0.61381,0.3901,1.5385,0.54844,0.52839,0.34163,0.57869,0.88689,0.50947,0.76516,0.80559,0.64247,0.74116,0.58018,1.1269,0.32881,0.57739,0.77869
632,5/7/2017,127,1345,1.5813,1498,0.49864,0.66461,0.44046,0.34485,0.22289,0.39927,0.42316,0.60069,0.31314,0.29667,0.50566,0.42789,0.22788,0.64593,0.59458,0.38487,1.4543,0.55269,0.52848,0.34225,0.56854,0.87469,0.48747,0.7516,0.79815,0.61691,0.71939,0.57106,1.1202,0.35201,0.56021,0.76071
633,5/7/2017,127,1400,1.6039,1348,0.49959,0.65478,0.43609,0.35392,0.21791,0.40652,0.41506,0.59935,0.31172,0.29367,0.49983,0.44219,0.22559,0.64075,0.59958,0.39614,1.3726,0.56292,0.53421,0.34889,0.57036,0.86786,0.47165,0.74171,0.78305,0.59096,0.69754,0.56289,1.1095,0.34687,0.55876,0.76054
634,5/7/2017,127,1415,1.6684,1511,0.50415,0.66972,0.44546,0.35597,0.22028,0.41666,0.42101,0.6034,0.31794,0.2899,0.50903,0.4413,0.22814,0.63986,0.60614,0.40725,1.3289,0.56485,0.54826,0.3599,0.58146,0.87778,0.47788,0.76487,0.80682,0.55572,0.71022,0.57228,1.1616,0.32013,0.5577,0.77932
635,5/7/2017,127,1430,1.6665,1490,0.50052,0.65205,0.44311,0.35357,0.21921,0.41938,0.41811,0.60611,0.31822,0.29189,0.51141,0.42839,0.2307,0.6504,0.60772,0.40805,1.2358,0.57848,0.54931,0.36602,0.58918,0.88568,0.46709,0.76393,0.80881,0.55703,0.68138,0.57247,1.1565,0.36136,0.55212,0.78031
636,5/7/2017,127,1445,1.7951,1362,0.50017,0.65089,0.45316,0.35118,0.2253,0.41585,0.42965,0.62159,0.32421,0.29521,0.52426,0.41204,0.23435,0.69884,0.61357,0.40819,1.227,0.56351,0.56167,0.36298,0.59935,0.91422,0.47293,0.77678,0.82733,0.55609,0.68476,0.57561,1.1807,0.37734,0.54286,0.77897
637,5/7/2017,127,1500,1.6122,1238,0.4632,0.58452,0.42974,0.33286,0.21662,0.39517,0.40003,0.57519,0.30972,0.28829,0.49294,0.38922,0.23122,0.63201,0.56016,0.39289,1.1095,0.53488,0.5498,0.34711,0.56839,0.84815,0.43968,0.70615,0.77903,0.52238,0.61042,0.54351,1.0562,0.35499,0.51384,0.73361
638,5/7/2017,127,1515,1.818,1508,0.46443,0.6028,0.43902,0.32826,0.22291,0.38665,0.41128,0.58611,0.30551,0.27785,0.49866,0.38545,0.22865,0.61628,0.57415,0.39336,1.0379,0.5249,0.5334,0.33183,0.57405,0.87554,0.439,0.73177,0.81798,0.46889,0.62741,0.56009,1.1129,0.35703,0.50964,0.72633
639,5/7/2017,127,1530,1.81,1436,0.45606,0.59259,0.44254,0.32681,0.22253,0.37646,0.40391,0.57739,0.29801,0.27878,0.49829,0.37442,0.22878,0.61633,0.56976,0.38685,0.9884,0.53515,0.53005,0.33091,0.58559,0.86455,0.43076,0.73332,0.84158,0.43882,0.62719,0.5611,1.0991,0.36069,0.50264,0.72509
640,5/7/2017,127,1545,1.7602,1266,0.45145,0.58064,0.44961,0.32113,0.21457,0.39067,0.40646,0.58702,0.29967,0.2695,0.49017,0.36671,0.22809,0.61501,0.55992,0.37854,0.99035,0.52859,0.52578,0.32847,0.58002,0.85369,0.43962,0.72901,0.82094,0.44475,0.61197,0.54976,1.0664,0.35951,0.49571,0.71035
641,5/7/2017,127,1600,1.7077,1036,0.4186,0.5136,0.40239,0.29951,0.19491,0.37451,0.38011,0.52617,0.28329,0.26436,0.45193,0.35486,0.21727,0.57258,0.51001,0.36056,0.89455,0.48096,0.50323,0.31574,0.5446,0.77467,0.41778,0.66621,0.7471,0.44013,0.55801,0.50357,0.96223,0.34088,0.46542,0.66996
642,5/7/2017,127,1615,1.5562,845,0.40444,0.4875,0.36076,0.28707,0.17289,0.34818,0.35864,0.50536,0.27074,0.25185,0.43276,0.32763,0.20586,0.5344,0.4645,0.33688,0.8463,0.46466,0.4663,0.29701,0.50969,0.75195,0.39879,0.63005,0.70018,0.45774,0.51334,0.48326,0.90268,0.33741,0.4457,0.6334
643,5/7/2017,127,1630,1.6401,1017,0.39029,0.45562,0.34076,0.28332,0.15868,0.33631,0.33891,0.48473,0.26339,0.24808,0.42107,0.31939,0.19645,0.50718,0.43569,0.32543,0.7899,0.44839,0.43225,0.27401,0.48417,0.73968,0.37759,0.62283,0.67085,0.43002,0.49587,0.47083,0.87398,0.30367,0.43223,0.60217
644,5/7/2017,127,1645,1.7474,1069,0.4013,0.4733,0.35174,0.28943,0.16459,0.33567,0.34425,0.47712,0.26496,0.24555,0.41985,0.32402,0.18971,0.50883,0.44785,0.32645,0.78812,0.45212,0.41241,0.25879,0.48821,0.75838,0.38063,0.64377,0.70001,0.42362,0.50858,0.47989,0.91624,0.29746,0.43453,0.60677
645,5/7/2017,127,1700,1.6824,988,0.39029,0.4555,0.34792,0.28513,0.15161,0.31832,0.3346,0.45654,0.25924,0.24643,0.4036,0.31609,0.18958,0.49893,0.42756,0.31916,0.73532,0.44152,0.40432,0.25526,0.47583,0.7148,0.37399,0.62475,0.67973,0.42006,0.47998,0.47081,0.88,0.29715,0.42315,0.59309
646,5/7/2017,127,1715,1.6646,941,0.37424,0.43475,0.33679,0.27506,0.14537,0.29825,0.32455,0.43941,0.25254,0.24683,0.38629,0.31115,0.18093,0.48371,0.41647,0.30412,0.68564,0.41493,0.38551,0.25213,0.45178,0.68258,0.36238,0.59784,0.65201,0.40551,0.43433,0.4539,0.83767,0.28884,0.4024,0.56968
647,5/7/2017,127,1730,1.6378,866,0.35722,0.39985,0.32585,0.26179,0.14605,0.2821,0.30452,0.40942,0.23885,0.23682,0.37936,0.29588,0.1724,0.44636,0.39214,0.2897,0.67797,0.40104,0.36746,0.23593,0.43808,0.64751,0.34663,0.56542,0.62096,0.39483,0.41054,0.43038,0.78958,0.26863,0.38374,0.53825
648,5/7/2017,127,1745,1.5937,781.3,0.34037,0.39385,0.3129,0.25208,0.14087,0.27793,0.29189,0.38868,0.23014,0.23458,0.37736,0.29085,0.16496,0.42967,0.37452,0.28364,0.65377,0.38679,0.35012,0.22088,0.43034,0.62246,0.33379,0.54548,0.60089,0.38167,0.38753,0.41337,0.75406,0.25725,0.37082,0.52107
649,5/7/2017,127,1800,1.5704,698.1,0.32929,0.37148,0.29265,0.24953,0.13316,0.27052,0.28024,0.36856,0.22278,0.2345,0.36433,0.28686,0.16412,0.42398,0.34538,0.27471,0.60596,0.37468,0.33702,0.20477,0.41799,0.60736,0.32149,0.52568,0.58052,0.35763,0.372,0.39346,0.71779,0.24608,0.35441,0.50221
650,5/7/2017,127,1815,1.5573,608.8,0.30742,0.342,0.27235,0.24349,0.12476,0.25357,0.26346,0.34838,0.2143,0.23274,0.34525,0.27839,0.15345,0.40397,0.32136,0.2594,0.57434,0.35797,0.31722,0.19396,0.41047,0.57833,0.30915,0.50493,0.56106,0.33935,0.34982,0.37829,0.68146,0.23049,0.33923,0.48262
651,5/7/2017,127,1830,1.5431,520.4,0.28484,0.30612,0.24937,0.23161,0.1163,0.23874,0.24453,0.32422,0.2031,0.22226,0.31958,0.27176,0.14485,0.37614,0.29945,0.24724,0.56244,0.33874,0.29088,0.17924,0.38792,0.52918,0.28934,0.47514,0.52696,0.33786,0.32796,0.35904,0.63778,0.22957,0.32194,0.46236
652,5/7/2017,127,1845,1.4518,434.2,0.26929,0.28159,0.2319,0.22043,0.10588,0.22566,0.22639,0.3015,0.18772,0.21334,0.29539,0.25839,0.13523,0.35518,0.27802,0.23608,0.51738,0.32035,0.26792,0.16504,0.35288,0.49556,0.27014,0.44652,0.49183,0.30897,0.30535,0.3388,0.59775,0.22538,0.3006,0.44724
653,5/7/2017,127,1900,1.3743,311.6,0.25139,0.25633,0.21699,0.21181,0.096775,0.20307,0.20701,0.28328,0.1761,0.2041,0.27233,0.2453,0.12555,0.33266,0.25612,0.21613,0.49901,0.30136,0.24972,0.15217,0.32012,0.45706,0.25003,0.41446,0.45966,0.29894,0.28558,0.31356,0.55522,0.19837,0.27867,0.43056
654,5/7/2017,127,1915,1.3051,254.1,0.22743,0.22868,0.19699,0.20215,0.084355,0.1774,0.18334,0.25699,0.15987,0.18589,0.24329,0.22511,0.11403,0.30246,0.2327,0.1924,0.45532,0.276,0.23062,0.13814,0.29021,0.41157,0.22697,0.38132,0.42722,0.26873,0.25628,0.2873,0.51409,0.19813,0.25796,0.41099
655,5/7/2017,127,1930,1.2423,183.8,0.20375,0.20396,0.17822,0.18535,0.07115,0.15884,0.16262,0.2302,0.14409,0.16481,0.21468,0.20224,0.10188,0.27589,0.20928,0.17678,0.41092,0.24152,0.20978,0.12554,0.26139,0.3622,0.20224,0.34355,0.39496,0.25858,0.22221,0.25883,0.47036,0.17171,0.23268,0.38667
656,5/7/2017,127,1945,1.1986,100.6,0.18238,0.18272,0.15985,0.17121,0.059997,0.14287,0.14421,0.20303,0.12604,0.14715,0.18715,0.18023,0.090213,0.24847,0.18507,0.16003,0.38676,0.21173,0.19095,0.11231,0.23668,0.31517,0.17719,0.31003,0.36205,0.22951,0.18485,0.22928,0.42725,0.15739,0.20705,0.35948
657,5/7/2017,127,2000,1.1367,45.39,0.15983,0.15862,0.1395,0.15418,0.050266,0.11598,0.12311,0.178,0.11057,0.12604,0.16085,0.1619,0.078375,0.2201,0.15902,0.13383,0.34456,0.17791,0.17071,0.099096,0.20997,0.2713,0.15318,0.27526,0.32615,0.21114,0.14745,0.19841,0.38243,0.1389,0.18203,0.32496
658,5/7/2017,127,2015,0.9349,22.69,0.13514,0.13416,0.11828,0.13659,0.038045,0.091984,0.10205,0.15148,0.092006,0.099596,0.13415,0.14015,0.067402,0.19049,0.13564,0.10821,0.29304,0.14001,0.1494,0.084314,0.18374,0.22938,0.12772,0.24281,0.29264,0.18292,0.11286,0.16744,0.34103,0.11343,0.15594,0.28974
659,5/7/2017,127,2030,0.75331,0,0.10527,0.10399,0.093629,0.12053,0.025132,0.07689,0.078591,0.11805,0.069011,0.072928,0.107,0.11238,0.054864,0.14727,0.1097,0.091825,0.23873,0.10428,0.12717,0.068805,0.15635,0.17974,0.10128,0.20443,0.25019,0.15537,0.071924,0.13475,0.28498,0.089613,0.12722,0.25177
660,5/7/2017,127,2045,0.57412,0,0.077792,0.076603,0.068448,0.10139,0.014441,0.062381,0.057465,0.084065,0.051458,0.053232,0.081129,0.0881,0.044756,0.10687,0.084585,0.075363,0.19118,0.076727,0.10434,0.054556,0.12823,0.13512,0.074418,0.16616,0.20578,0.13085,0.035473,0.10137,0.22685,0.073746,0.098762,0.21437
661,5/7/2017,127,2100,0.46915,0,0.056627,0.053347,0.049792,0.086505,0.0066236,0.046717,0.03993,0.061798,0.039034,0.043037,0.060324,0.07061,0.034651,0.079372,0.059091,0.053228,0.14582,0.054118,0.082887,0.041616,0.10334,0.10056,0.052,0.12821,0.15752,0.10679,0.01044,0.07517,0.18494,0.061749,0.074933,0.18246
662,5/7/2017,127,2115,0.39223,0,0.038304,0.035361,0.039601,0.069421,0,0.034499,0.026628,0.045914,0.023993,0.030206,0.045051,0.058445,0.026429,0.057322,0.039573,0.035128,0.10517,0.038534,0.065419,0.030293,0.083155,0.075555,0.034056,0.098893,0.12624,0.087531,0,0.055842,0.1487,0.055299,0.05696,0.15389
663,5/7/2017,127,2130,0.33708,0,0.022269,0.016915,0.027683,0.061341,0,0.026324,0.013509,0.029218,0.014558,0.020293,0.029899,0.044892,0.018338,0.038617,0.022631,0.027341,0.081074,0.027845,0.048659,0.02062,0.066163,0.056287,0.019513,0.074798,0.1038,0.074221,0,0.041232,0.11578,0.049407,0.042105,0.12646
664,5/7/2017,127,2145,0.2756,0,0.010545,0.0023902,0.014884,0.039075,0,0.023474,0.003611,0.016269,0.007443,0.013135,0.017357,0.033313,0.010557,0.02332,0.010164,0.021538,0.054442,0.01805,0.034408,0.011632,0.052268,0.035794,0.0058645,0.056783,0.088845,0.059167,0,0.028995,0.084284,0.049266,0.030133,0.10606
665,5/7/2017,127,2200,0.24444,0,0.0011114,0,0.0057946,0.024284,0,0.016918,0,0.0038236,0.0032084,0.011015,0.0074044,0.024387,0.0025379,0.010439,0,0.011462,0.041252,0.01142,0.021514,0.0055223,0.039907,0.020394,0,0.037108,0.083236,0.055693,0,0.018628,0.061259,0.049601,0.021019,0.085333
666,5/7/2017,127,2215,0.21761,0,0,0,0.0027506,0.015867,0,0.015082,0,0,0,0.0055697,0,0.01672,0,0.0045805,0,0.0033861,0.024445,0.0042241,0.012055,0,0.030626,0.016355,0,0.026097,0.06738,0.038173,0,0.012104,0.042756,0.048985,0.013502,0.071189
667,5/7/2017,127,2230,0.1816,0,0,0,0,0.011205,0,0.009266,0,0,0,0.0014382,0,0.011036,0,0,0,0.00013169,0.013695,0.0023145,0.0038406,0,0.023617,0.0048162,0,0.022196,0.058938,0.033855,0,0.0075555,0.036681,0.039892,0.0098852,0.057619
668,5/7/2017,127,2245,0.15474,0,0,0,0,0.0057682,0,0.0084065,0,0,0,0.0059772,0,0.0088152,0,0,0,0.00013768,0.0031876,0.0012241,0,0,0.017026,0.0017969,0,0.013329,0.038591,0.030061,0,0.003219,0.024733,0.028214,0.0034694,0.048777
669,5/7/2017,127,2300,0.15479,0,0,0,0,0.0050951,0,0.0081818,0,0,0,0.012317,0,0.0087696,0,0,0,0,0,0,0,0,0.011945,0.0020574,0,0.0021828,0.018521,0.010088,0,0,0.015307,0.040088,0.0033556,0.040873
670,5/7/2017,127,2315,0.14005,0,0,0,0,0.0018246,0,0.0047989,0,0,0,0.0052767,0,0.0065607,0,0,0,0,0,0,0,0,0.0075452,0.0017233,0,0.0062523,0.0072661,0.0097406,0,0,0.015146,0.042761,0,0.033285
671,5/7/2017,127,2330,0.12034,0,0,0,0,0,0,0.0041037,0,0,0,0.0019343,0,0.0025242,0,0,0,0,0,0,0,0,0.0056826,0,0,0.00040858,0.010421,0.0098621,0,0,0.015172,0.036099,0,0.026959
672,5/7/2017,127,2345,0.11069,0,0,0,0,0,0,0.0035664,0,0,0,0.0047355,0,0,0,0.0047819,0,0,0,0,0,0,0.0011842,0,0,0,0.015897,0.0095149,0,0,0.011102,0.032736,0,0.020524
673,5/8/2017,128,0,0.10387,0,0,0,0,0,0,0.0038147,0,0,0,0.003598,0,0,0,0.0014531,0,0,0,0,0,0,0.00011977,0,0,0,0.014478,0.0091681,0,0,0.007435,0.032146,0,0.016043
674,5/8/2017,128,15,0.089396,0,0,0,0,0,0,0.0032776,0,0,0,0.0048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069542,0,0,0.0028851,0.032934,0,0.010119
675,5/8/2017,128,30,0.08079,0,0,0,0,0,0,0.0005503,0,0,0,0.0021162,0,0,0,0.00028686,0,0,0,0,0,0,0,0,0,0,0,0.0038237,0,0,0.0012778,0.032803,0,0.0053669
676,5/8/2017,128,45,0.061374,0,0,0,0,0,0,0,0,0,0,0.0006722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085966,0,0,0,0.03636,0,0.0019352
677,5/8/2017,128,100,0.047386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096536,0,0,0,0.029338,0,0.0012508
678,5/8/2017,128,115,0.041645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007905,0,0,0,0.029665,0,0.0014768
679,5/8/2017,128,130,0.022438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085663,0.02908,0,0.00024849
680,5/8/2017,128,145,0.015509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080603,0,0,0,0,0,0,0,0,0,0.0062612,0,0.0016551,0,0,0.013731,0.017244,0,0.0026579
681,5/8/2017,128,200,0.025153,0,0,0.00051607,0,0,0,0,0,0,0,0,0,0,0,0.0043741,0.004045,0,0,0,0,0,0,0,0,0.016622,0.0031281,0.0064047,0,0,0.025788,0.0087378,0,0.0089399
682,5/8/2017,128,215,0.033018,0,0,0.0061438,0,0,0,0,0,0,0,0,0,0,0,0.0060065,0.0074416,0,0.017855,0,0,0,0.0021569,0,0,0.01845,0.0096518,0.01026,0,0,0.030011,0.0068742,0,0.012131
683,5/8/2017,128,230,0.041141,0,0,0.0055314,0.0015939,0,0,0,0,0,0,0,0,0,0,0.0060401,0.0075497,0,0.017902,0,0,0,0.0038854,0,0,0.01878,0.0098776,0.0089778,0,7.83E-05,0.036007,0.0085037,0,0.013289
684,5/8/2017,128,245,0.038931,0,0,0.0020998,0.00067886,0,0,0,0,0,0,0,0,0,0,0.0048296,0.0055629,0,0.017398,0,0.00044868,0,0.0021961,0,0,0.018111,0.010103,0.0095667,0,0.00019717,0.029095,0.0092614,0,0.012216
685,5/8/2017,128,300,0.025548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018546,0.0013593,0,0.016895,0,0.00070871,0,0.0012863,0,0,0.010019,0.0035442,0.010625,0,0.00031608,0.019835,0.014863,0,0.0074537
686,5/8/2017,128,315,0.011497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015353,0,0,0.016391,0,0,0,0,0,0,0.0065916,0,0.0056152,0,0,0.014075,0.020076,0,0.0029207
687,5/8/2017,128,330,0.014399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068784,0.0015758,0,0.015888,0,0,0,0,0,0,0.0074059,0,0.0080619,0,0,0.0076517,0.021295,0,0
688,5/8/2017,128,345,0.002355,0,0,0,0,0,0,0,0,0,0,0.0030601,0,0,0,0.0014259,0,0,0,0,0,0,0,0,0,0.0043232,0,0.002618,0,0,0.00095265,0.027474,0,0
689,5/8/2017,128,400,0,0,0,0,0,0,0,0,0,0,0.0054443,0.0050336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093984,0,0,0,0,0,0.030526,0,0
690,5/8/2017,128,415,0.0015262,0,0,0,0,0,0,0,0,0,0.0058402,0.0059077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001746,0,0.001937,0,0,0,0.033594,0,0
691,5/8/2017,128,430,0.008963,0,0,0,0,0,0,0,0,0,0.0036162,0.0047308,0,0,0,0,0,0,0.011687,0,0,0,0,0,0,0,0,0.00021864,0,0,0,0.036218,0,0
692,5/8/2017,128,445,0,0,0,0,0,0,0,0,0,0,0.0066335,0.0062359,0,0,0,0,0,0,0.0030736,0,0,0,0,0.0032848,0,0,0,0,0.019186,0,0,0.036086,0,0
693,5/8/2017,128,500,0,0,0,0,0,0,0,0,0,0,0.0063732,0.0066372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035954,0,0
694,5/8/2017,128,515,0,0,0,0,0.0013143,0,0.00022811,0,0,0,0.011896,0.011329,0,0,0,0,0,0,0.0004717,0,0,0,0,0,0,0,0,0,0,0,0,0.041367,0,0
695,5/8/2017,128,530,0,0,0,0,0.0030536,0,0,0,0,0,0.012133,0.010936,0,0,0,0,0,0,0.010767,0,0,0,0,0.0019546,0,0,0,0,0,0,0,0.046363,0,0
696,5/8/2017,128,545,-1.11E-16,0,0.0024929,0.001485,0.0029733,0,0,0,0,0.0014842,0.011705,0.010384,0,0,0,0,0.0015137,0,0.01081,0,0,0,0,0.0026392,0,0,0,0,0,0,0,0.047163,0,0
697,5/8/2017,128,600,0,0,0.0021094,0,0.0024722,0.0033513,0.0016569,0,0,0.00038554,0.012941,0.013345,0,4.23E-05,0,0,0,0,0.010306,0,0,0,0,0.0057027,0,0,0,0,0,0,0,0.047964,0,0
698,5/8/2017,128,615,0,0,0.0054858,0.0093952,0.00789,0.0085274,0.0021855,0,0,0.0048169,0.014849,0.01279,0,0,0,0,0.0093716,0,0.0098031,0,0,0,0,0.0066919,0,0.0088892,0,0,0,0,0,0.043615,0,0
699,5/8/2017,128,630,-1.11E-16,21.97,0.014326,0.030402,0.019138,0.017419,0.0010143,0,0.011118,0.015999,0.013918,0.0047805,0.0068053,0.0052786,0,0.016576,0.026013,0,0.025356,0,0.0059345,0,0.0076315,0.0134,0.0077241,0.025976,0.013464,0,0,0.0070686,0.028425,0.024731,0,0.0083273
700,5/8/2017,128,645,0,42.42,0.014825,0.031724,0.022991,0.032281,0,0,0.011878,0.018254,0.011821,0.0043933,0.010192,0.01542,0,0.038799,0.026499,0.0025585,0.037363,0,0.01208,0.0022481,0.010956,0.0086776,0.008714,0.022641,0.017372,0,0,0.0083638,0.02822,0.02192,0,0.012889
701,5/8/2017,128,700,0,100,0.016065,0.034465,0.026288,0.052921,0,0.0017388,0.012021,0.024845,0.016071,0.0052655,0.01437,0.025293,0,0.065188,0.032142,0.0085513,0.049078,0.0054282,0.020355,0.0045073,0.013828,0.0054844,0.0084377,0.023673,0.015367,0,0,0.010008,0.031645,0.02493,0.00058832,0.030576
702,5/8/2017,128,715,0,169.7,0.011687,0.025632,0.020941,0.036655,0,0.00034728,0.0090798,0.022439,0.015808,0.0025216,0.006945,0.017843,0,0.03758,0.026072,0.008859,0.047966,0.00033697,0.021034,0.0055408,0.011171,0.0067727,0.0078449,0.026226,0.014842,0,0,0.0092407,0.035681,0.02346,0.001489,0.021578
703,5/8/2017,128,730,-1.11E-16,241.6,0.01425,0.035085,0.021885,0.035212,0,0,0.014168,0.022921,0.013535,0,0.0089646,0.015152,0,0.04324,0.031873,0.0062295,0.036962,0,0.022952,0.0053402,0.012621,0.010468,0.0080435,0.035637,0.023261,0,0,0.012967,0.051804,0.012713,0.0033288,0.016082
704,5/8/2017,128,745,0,324.2,0.022814,0.051689,0.027978,0.051663,0,0.0014775,0.023408,0.030132,0.010606,0,0.018223,0.024226,0,0.079988,0.046241,0.0096388,0.064856,0.0053732,0.033247,0.011352,0.021265,0.014192,0.0143,0.052124,0.041786,0,0,0.023236,0.082062,0,0.0050192,0.023177
705,5/8/2017,128,800,0,409.1,0.07412,0.11216,0.069745,0.14166,0.0043254,0.041073,0.056064,0.088097,0.036595,0.027347,0.069374,0.088548,0.014644,0.23171,0.098559,0.063093,0.1655,0.064974,0.091647,0.041799,0.078584,0.050436,0.042876,0.11237,0.11211,0.006778,0,0.087566,0.17559,0,0.026629,0.10363
706,5/8/2017,128,815,0.0028513,496.2,0.13626,0.18463,0.13294,0.17689,0.028637,0.10813,0.11668,0.1873,0.09119,0.048937,0.11676,0.12996,0.0353,0.26611,0.17348,0.14589,0.34783,0.16484,0.16743,0.098237,0.19372,0.17147,0.12175,0.25963,0.29739,0.062656,0.092641,0.20091,0.35236,0.018517,0.12006,0.24344
707,5/8/2017,128,830,0.29405,584,0.16051,0.21544,0.16163,0.17859,0.042477,0.12926,0.15452,0.2211,0.11609,0.064693,0.15086,0.15015,0.051292,0.26628,0.21358,0.16387,0.38524,0.20412,0.20649,0.12646,0.25488,0.27719,0.16549,0.33683,0.43622,0.15496,0.13433,0.24307,0.51076,0.080842,0.2041,0.30605
708,5/8/2017,128,845,0.501,670.3,0.22132,0.29571,0.21248,0.22096,0.065191,0.17423,0.20178,0.29025,0.149,0.12984,0.22611,0.20894,0.081774,0.32383,0.27601,0.21238,0.43472,0.26136,0.25824,0.15929,0.297,0.34753,0.22018,0.41,0.46007,0.20667,0.19381,0.30138,0.53256,0.12799,0.21479,0.37774
709,5/8/2017,128,900,0.65598,758.8,0.29349,0.38942,0.27119,0.25342,0.10167,0.23543,0.25549,0.37656,0.20108,0.18459,0.2949,0.25546,0.11964,0.36036,0.34473,0.27131,0.47964,0.3326,0.29756,0.1889,0.34765,0.41716,0.28056,0.47931,0.50372,0.25449,0.23393,0.35325,0.55859,0.18957,0.27652,0.43656
710,5/8/2017,128,915,0.74954,836,0.31831,0.42017,0.29635,0.23805,0.13754,0.25433,0.28138,0.42271,0.22596,0.18491,0.31133,0.25257,0.14096,0.348,0.38351,0.27181,0.5225,0.36454,0.32078,0.20656,0.3961,0.49771,0.31842,0.52753,0.55786,0.30472,0.23729,0.3811,0.73806,0.23829,0.33649,0.45477
711,5/8/2017,128,930,0.86039,914,0.31655,0.42931,0.29447,0.23794,0.12625,0.2405,0.28346,0.42282,0.22295,0.20323,0.3327,0.26111,0.15711,0.38723,0.39663,0.26506,0.58807,0.36904,0.35764,0.22147,0.42303,0.58726,0.34576,0.56432,0.58571,0.34155,0.25567,0.41622,0.82257,0.23672,0.33375,0.46602
712,5/8/2017,128,945,1.0163,992,0.36318,0.49626,0.32257,0.26483,0.15446,0.2746,0.30822,0.46552,0.24195,0.23815,0.3797,0.29084,0.18215,0.4418,0.44597,0.31199,0.6776,0.3899,0.39279,0.2407,0.45006,0.6891,0.38199,0.61552,0.63839,0.36665,0.29298,0.45391,0.74071,0.24498,0.3503,0.49466
713,5/8/2017,128,1000,1.0487,1065,0.3928,0.55326,0.35322,0.27853,0.16939,0.31037,0.33451,0.51209,0.26077,0.25324,0.41741,0.31413,0.20493,0.46988,0.48282,0.34196,0.77285,0.41334,0.40073,0.25552,0.47883,0.78119,0.4025,0.66218,0.66978,0.4474,0.32314,0.47205,0.78115,0.22588,0.38526,0.52278
714,5/8/2017,128,1015,1.2317,1134,0.3917,0.55564,0.36386,0.26899,0.166,0.30878,0.34087,0.52584,0.25323,0.24702,0.41645,0.31985,0.20955,0.48116,0.49565,0.3296,0.79424,0.42373,0.39473,0.26303,0.50176,0.80361,0.41954,0.69294,0.71794,0.53939,0.33729,0.47537,0.82239,0.23529,0.40622,0.542
715,5/8/2017,128,1030,1.2943,1192,0.39145,0.57956,0.36546,0.27069,0.16596,0.30136,0.34372,0.53822,0.24704,0.25468,0.42669,0.32455,0.2043,0.48949,0.50737,0.32589,0.79334,0.43794,0.39776,0.26946,0.5258,0.80421,0.44512,0.75378,0.75853,0.5381,0.35844,0.51247,0.86378,0.27731,0.40472,0.5582
716,5/8/2017,128,1045,1.4765,1251,0.41365,0.61078,0.37764,0.27606,0.18292,0.32453,0.35767,0.54666,0.25824,0.26591,0.44142,0.33197,0.19271,0.51905,0.53171,0.3515,0.79765,0.41655,0.4076,0.28196,0.54914,0.80963,0.46895,0.79388,0.79076,0.53573,0.37864,0.52265,0.99215,0.29105,0.42661,0.58653
717,5/8/2017,128,1100,1.5198,1302,0.42446,0.6231,0.38761,0.28412,0.1964,0.33812,0.37766,0.57688,0.27706,0.26627,0.44668,0.33219,0.19037,0.54393,0.54722,0.36452,0.71364,0.39484,0.42561,0.29451,0.5694,0.81217,0.52713,0.78651,0.81359,0.53662,0.40707,0.52898,1.0246,0.2851,0.44171,0.61261
718,5/8/2017,128,1115,1.6299,1345,0.42656,0.64762,0.40658,0.29013,0.19066,0.34179,0.39088,0.59675,0.2709,0.2619,0.44914,0.33753,0.19692,0.54624,0.56889,0.35676,0.70804,0.40623,0.44328,0.32193,0.59571,0.8576,0.56599,0.78589,0.86016,0.5321,0.43981,0.56475,1.052,0.2848,0.4499,0.64301
