Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
307,8/4/2017,216,430,0,0,0.0036858,0.015633,0.016307,0.0039752,0.0017288,0.0037569,0.016983,0.010768,0.00039878,0,0.0028119,0,0.00033381,0.0035794,0.0038393,0.00028522,0.0040767,0.00025078,0.00069018,0,0.0006634,0.00063485,0.010806,0.0042503,0.002736,0.00071466,0.0014353,0.0070108,0.0089418,0.00014144,7.31E-06,0.0029751
308,8/4/2017,216,445,2.22E-16,0,0.0026429,0.01167,0.016374,0.003035,0.0016326,0.0034309,0.016723,0.0079423,0,0,0.0025868,0,0.0017055,0.0017279,0,0.00025739,0.0033206,0.00018809,0,0,0.00055207,0.0017999,0.010591,0,0.0030666,0.00053599,0,0.006893,0.0087449,0,5.48E-06,0.00051901
309,8/4/2017,216,500,2.22E-16,0,0.0028715,0.0096858,0.015811,0.0093038,0.0015363,0.0031052,0.016463,0.007424,0,0,0.0025219,0,0.0015244,0,0.00018795,0.00022957,0.0020344,0.00012539,0,0,0.00044075,0.00078409,0.010376,0,0.00034477,0.00035733,0,0.0061996,0.0083611,0,3.66E-06,0.00046903
310,8/4/2017,216,515,2.22E-16,0,0.0013546,0.011288,0.015406,0.0085363,0.0014401,0,0.016203,0.0079668,0,0,0.0019767,0,0.00037388,0,0,2.78E-05,0.00057493,6.27E-05,0,0,0.00032943,0.0010144,0.010162,0,0.00051323,0.00017866,0,0.00093132,0.0037009,0.0017585,1.83E-06,5.00E-05
311,8/4/2017,216,530,0,0,0,0.014702,0.015943,0.0065033,0,0,0.01544,0.01171,0,0,0.0012722,0,0,0,0,0,0,0,0,0,0,0,0.0099467,0,0.0063253,0,0,0,0,0.0060625,0,0
312,8/4/2017,216,545,0,1000,0,0.014675,0.015538,0.0079081,0,0.0012949,0.013841,0.01351,0,0,0,0,0.00046572,0,0,0.00016848,0,0,0,0,0,0,0.0097318,0,0.0061724,0,0.0017369,0,0,0.0093777,0,0
313,8/4/2017,216,600,0,1000,0,0.012023,0.015132,0.0056952,0,0.00264,0.013081,0.013166,0,0,0,0,0.00093216,0,0.0033716,0,0,0,0,0,0,0,0.0095169,0,0.0060195,0,0,0,0,0.012199,0,0
314,8/4/2017,216,615,2.22E-16,1000,0,0.012651,0.015041,0.0051108,0,0.0020712,0.010989,0.010502,0,0,0,0,0,0,0.0028766,0,0,0,0,0,0,0,0.009302,0,0.0060287,0,0,0,0,0.01271,0,0
315,8/4/2017,216,630,0,1000,0,0.007244,0.011348,0.0072371,0,0.00028771,0.01073,0.0085599,0,0,0,0,0,0,0.0028822,0,0,0,0,0,0,0,0.009087,0,0.001036,0,0,0,0,0.012704,0,0
316,8/4/2017,216,645,0,1000,0,0.0070538,0.010633,0.0090103,0,0.0025003,0.010305,0.0062717,0,0,0,0,0,0,0.0038893,0,0,0,0,0,0,0,0.0088721,0,0,0,0,0,0,0.012699,0,0
317,8/4/2017,216,700,0,1000,0,0.013717,0.016815,0.0086044,0,0.0014099,0.0095476,0.013756,0,0,0,0,0,0,0.0040619,0,0,0,0,0,0,0,0.0086572,0,0.0049221,0,0,0,0,0.013727,0,0
318,8/4/2017,216,715,0,1000,0,0.012541,0.017356,0.0081986,0,0.0034532,0.009953,0.012159,0,0,0.0012981,0,0,0,0.0047365,0,0,0,0,0,0,0,0.0093048,0.00028177,0.0049311,0,0,0,0,0.011916,0.00056366,0
319,8/4/2017,216,730,0,1000,0.00055252,0.012514,0.017581,0.0077927,1.07E-05,0.0034065,0.0096941,0.020824,0.00074388,0,0.0018732,0,0,0,0.013351,0,0,0.0018933,0,0,0,0.0054336,0.012728,0.017621,0.0072119,0,0,0.0012062,0,0.0060212,0.0034655,0.0017717
320,8/4/2017,216,745,0,1000,0.0046532,0.024265,0.024336,0.0072053,0.001252,0.0033599,0.017638,0.028349,0.0022387,0.00070113,0.0063109,0,0.0010959,0.0052159,0.022115,0,0,0.0055452,0,0,0.003292,0.0058032,0.021101,0.025941,0.017243,0,0.0056648,0.0056714,0.010871,0,0.0067406,0.0041292
321,8/4/2017,216,800,0,1000,0.0075028,0.034411,0.031834,0.0049881,0.0055437,0.0036624,0.026398,0.037677,0.0028375,0.00050982,0.012421,0,0.003711,0.011984,0.033328,0,0,0.010851,0.0015643,0,0.0084719,0.011566,0.027644,0.041169,0.026971,0,0.015682,0.012895,0.027681,0,0.0078923,0.0078086
322,8/4/2017,216,815,0,1000,0.011823,0.043716,0.039117,0.0063937,0.010902,0.0053648,0.033745,0.049096,0.0068736,0.00049566,0.019103,0,0.012276,0.023376,0.044608,0.00011413,0.0032029,0.015118,0.0059663,0,0.017084,0.014502,0.038648,0.060776,0.040003,0,0.028681,0.019041,0.046881,0,0.0077964,0.0088784
323,8/4/2017,216,830,0,1000,0.016344,0.060524,0.050035,0.012191,0.016492,0.0072491,0.04689,0.059596,0.0080241,0,0.02722,0.0018295,0.026491,0.052788,0.057063,0.0039499,0.0077299,0.023676,0.018936,0,0.026305,0.021671,0.053084,0.085243,0.058022,0,0.050862,0.031484,0.080847,0,0.012,0.01127
324,8/4/2017,216,845,0,1000,0.024211,0.076588,0.058613,0.026112,0.021094,0.0082586,0.058732,0.069912,0.011004,0,0.034785,0.0078801,0.03609,0.098829,0.071528,0.0079919,0.027537,0.045001,0.060866,0.0032831,0.053087,0.041987,0.072012,0.12506,0.08758,0,0.087145,0.048809,0.14905,0,0.016784,0.018247
325,8/4/2017,216,900,0,1000,0.034734,0.096993,0.067686,0.045112,0.02204,0.014596,0.071227,0.090101,0.016588,0,0.046641,0.020601,0.042908,0.15727,0.088552,0.020508,0.071333,0.084679,0.12345,0.03726,0.10908,0.097351,0.10164,0.19201,0.13329,0,0.13456,0.074561,0.19067,0,0.024189,0.021839
326,8/4/2017,216,915,0,1000,0.052959,0.12667,0.082807,0.069545,0.027403,0.021557,0.090586,0.11845,0.027501,0,0.066159,0.047454,0.045339,0.22229,0.11389,0.030561,0.11838,0.13453,0.17801,0.07204,0.18318,0.17641,0.14021,0.27937,0.18124,0.0060224,0.18954,0.10277,0.25604,0,0.031703,0.030335
327,8/4/2017,216,930,0.32114,1000,0.072201,0.15693,0.10003,0.089387,0.03408,0.031374,0.10806,0.14764,0.038075,0.0020213,0.092672,0.078996,0.053149,0.27355,0.14519,0.044216,0.16136,0.18794,0.22194,0.094737,0.2523,0.25291,0.1764,0.34364,0.23343,0.016226,0.23954,0.13446,0.32384,0,0.043523,0.043175
328,8/4/2017,216,945,0.33239,1000,0.087842,0.19594,0.12224,0.10406,0.038665,0.042323,0.12943,0.17986,0.053822,0.013326,0.11934,0.10149,0.064818,0.30726,0.17144,0.055713,0.20011,0.23815,0.25382,0.10855,0.31248,0.31968,0.21448,0.39849,0.29021,0.029434,0.28779,0.16544,0.40087,0,0.059749,0.060271
329,8/4/2017,216,1000,0.59106,1000,0.11366,0.23159,0.14679,0.11936,0.046043,0.056597,0.15753,0.21886,0.071085,0.027685,0.1503,0.12724,0.081743,0.34609,0.2112,0.073444,0.22968,0.28838,0.27942,0.11944,0.38333,0.41683,0.2514,0.45655,0.35072,0.037686,0.32655,0.20009,0.48338,0,0.079964,0.082896
330,8/4/2017,216,1015,0.70096,1000,0.13931,0.26557,0.17118,0.13465,0.054649,0.071269,0.18067,0.25888,0.087653,0.044191,0.18773,0.15707,0.099226,0.37212,0.2535,0.090745,0.24963,0.33051,0.30098,0.12757,0.44383,0.49519,0.28669,0.52943,0.4198,0.074932,0.36087,0.22993,0.57077,0,0.1014,0.1081
331,8/4/2017,216,1030,0.9183,1000,0.16508,0.29314,0.19206,0.14753,0.068174,0.086764,0.19746,0.29339,0.10126,0.060439,0.226,0.1837,0.12218,0.4056,0.29356,0.10648,0.26343,0.36815,0.31632,0.13405,0.49021,0.5604,0.3187,0.57066,0.47263,0.10198,0.38748,0.2607,0.63935,0.0013982,0.12281,0.13402
332,8/4/2017,216,1045,1.1661,1000,0.19004,0.31719,0.21483,0.13051,0.077544,0.10251,0.21282,0.33017,0.1141,0.071889,0.25843,0.20468,0.13976,0.44038,0.33479,0.12377,0.26981,0.38858,0.32975,0.13634,0.5248,0.59419,0.35174,0.6229,0.52023,0.12755,0.41551,0.28957,0.75024,0.01624,0.14186,0.1597
333,8/4/2017,216,1100,1.3756,1000,0.19948,0.34478,0.23756,0.12071,0.087678,0.11116,0.2244,0.36227,0.12747,0.080275,0.28757,0.21737,0.16028,0.44106,0.36223,0.13486,0.27052,0.3967,0.34088,0.13651,0.54366,0.59696,0.37999,0.65207,0.56549,0.14142,0.44435,0.31519,0.79989,0.021195,0.16276,0.18088
334,8/4/2017,216,1115,1.5132,1000,0.21722,0.37537,0.2585,0.12411,0.087764,0.11953,0.24275,0.38581,0.14117,0.088165,0.32033,0.22862,0.18346,0.47844,0.40018,0.14662,0.26612,0.42193,0.34364,0.13828,0.55926,0.62,0.40778,0.6958,0.60109,0.1612,0.47363,0.3398,0.84993,0.025933,0.18101,0.20232
335,8/4/2017,216,1130,1.7025,1000,0.22639,0.38458,0.27517,0.1312,0.087851,0.12714,0.2521,0.38693,0.14127,0.09088,0.33887,0.23731,0.19886,0.48314,0.42972,0.15051,0.25754,0.45295,0.34692,0.13561,0.58063,0.61958,0.41937,0.74407,0.6234,0.16198,0.49504,0.36077,0.91973,0.024342,0.19228,0.22234
336,8/4/2017,216,1145,1.8076,1000,0.23449,0.38925,0.28998,0.13213,0.085553,0.13396,0.24489,0.40545,0.14794,0.093821,0.35091,0.24715,0.21755,0.47869,0.45036,0.15932,0.27382,0.50681,0.34736,0.13879,0.58647,0.61425,0.43081,0.7533,0.64809,0.16124,0.50904,0.37196,0.96176,0.026982,0.20455,0.24276
337,8/4/2017,216,1200,1.8831,1000,0.24441,0.41678,0.30333,0.13607,0.08683,0.13502,0.24508,0.43055,0.15494,0.095078,0.37033,0.25612,0.22796,0.50033,0.47339,0.16495,0.28263,0.57356,0.34884,0.14146,0.60691,0.62698,0.46182,0.80156,0.69961,0.16921,0.53152,0.39397,1.0718,0.021174,0.21785,0.26475
338,8/4/2017,216,1215,2.1393,1000,0.254,0.4149,0.30405,0.13491,0.083745,0.13207,0.23895,0.42674,0.15408,0.094214,0.37839,0.26338,0.23053,0.51426,0.48391,0.16565,0.28482,0.58447,0.34513,0.13558,0.62615,0.63237,0.46078,0.78035,0.69657,0.17312,0.52506,0.41024,1.0873,0.020382,0.22192,0.27903
339,8/4/2017,216,1230,2.199,1000,0.25346,0.41979,0.31187,0.15429,0.082251,0.13357,0.23288,0.42508,0.1537,0.090398,0.38654,0.26705,0.22427,0.50469,0.48905,0.1673,0.2876,0.53052,0.3417,0.12993,0.62769,0.64117,0.46046,0.77605,0.71834,0.17653,0.53051,0.41046,1.1154,0.02432,0.22787,0.29301
340,8/4/2017,216,1245,2.3939,1000,0.25567,0.43589,0.323,0.15889,0.081942,0.13352,0.23481,0.43235,0.15356,0.089541,0.40354,0.27365,0.22564,0.51745,0.49942,0.16824,0.29246,0.47972,0.35017,0.13185,0.62749,0.65606,0.48189,0.83385,0.7368,0.17524,0.55196,0.41332,1.1904,0.023788,0.22935,0.29946
341,8/4/2017,216,1300,2.275,1000,0.24795,0.44027,0.32726,0.15527,0.077123,0.13347,0.2305,0.42001,0.1508,0.089526,0.412,0.26755,0.22,0.51405,0.50617,0.16587,0.28614,0.44467,0.33311,0.12243,0.62729,0.66513,0.47784,0.81881,0.75022,0.17762,0.54827,0.40711,1.1943,0.0089713,0.22764,0.30502
342,8/4/2017,216,1315,2.1388,1000,0.22613,0.40616,0.30932,0.14644,0.071766,0.12479,0.2121,0.38938,0.14147,0.08972,0.39959,0.26308,0.21211,0.49106,0.47958,0.16092,0.28047,0.42588,0.32194,0.11538,0.6082,0.63485,0.45735,0.76437,0.7271,0.1758,0.51493,0.3818,1.1232,0,0.22752,0.30937
343,8/4/2017,216,1330,2.4539,1000,0.23399,0.40495,0.30637,0.14621,0.069725,0.11732,0.22101,0.38746,0.14157,0.08698,0.40737,0.26885,0.21116,0.50894,0.47777,0.15392,0.27888,0.43336,0.32212,0.11451,0.60631,0.65994,0.46103,0.81506,0.69713,0.174,0.49983,0.38601,1.174,0,0.21611,0.30993
344,8/4/2017,216,1345,2.5011,1000,0.23976,0.40881,0.3129,0.13774,0.06846,0.12162,0.23055,0.37952,0.14143,0.080107,0.41491,0.27548,0.21136,0.49577,0.48725,0.15415,0.28425,0.44722,0.31855,0.10722,0.62208,0.65864,0.46839,0.80658,0.72274,0.17376,0.51962,0.39727,1.2309,0,0.21782,0.31431
345,8/4/2017,216,1400,2.5524,1000,0.24241,0.42272,0.31843,0.13424,0.068734,0.12179,0.23247,0.38465,0.14153,0.080505,0.42448,0.29306,0.21328,0.51086,0.48616,0.16113,0.29115,0.45343,0.32824,0.11042,0.62883,0.66427,0.47139,0.83465,0.72967,0.17299,0.53121,0.40607,1.2717,0.0013263,0.21484,0.32195
346,8/4/2017,216,1415,2.5933,1000,0.24212,0.41147,0.3104,0.1225,0.0646,0.11371,0.223,0.37575,0.14116,0.07987,0.41505,0.3044,0.22101,0.51037,0.47347,0.16136,0.29278,0.45592,0.32339,0.11024,0.62979,0.6805,0.45937,0.78536,0.72222,0.17119,0.52598,0.40029,1.2429,0.0013211,0.21265,0.32641
347,8/4/2017,216,1430,2.3706,1000,0.24748,0.42185,0.31858,0.13239,0.063536,0.12125,0.22318,0.37618,0.14595,0.089013,0.42235,0.31624,0.22209,0.52197,0.47419,0.16371,0.29175,0.46221,0.32306,0.11431,0.64842,0.68183,0.46855,0.78215,0.72915,0.16733,0.53269,0.41216,1.2842,0,0.21904,0.32894
348,8/4/2017,216,1445,2.4548,1000,0.2445,0.40679,0.31134,0.13193,0.063616,0.1225,0.21894,0.36804,0.14182,0.089838,0.41551,0.30776,0.22025,0.51106,0.46347,0.16512,0.2916,0.45564,0.31924,0.116,0.62766,0.67962,0.4591,0.75753,0.71978,0.17279,0.52991,0.42308,1.275,0.005617,0.22682,0.32887
349,8/4/2017,216,1500,2.2842,1000,0.23113,0.36453,0.28969,0.12478,0.061035,0.12245,0.20038,0.33797,0.13701,0.083552,0.38625,0.28948,0.20918,0.47858,0.42949,0.15854,0.28208,0.43363,0.2969,0.10768,0.59393,0.62937,0.42267,0.64065,0.66959,0.17621,0.48631,0.39016,1.1042,0.015373,0.21828,0.32068
350,8/4/2017,216,1515,2.1221,1000,0.21734,0.3324,0.26453,0.11999,0.054518,0.11783,0.18627,0.3104,0.12904,0.079396,0.36025,0.27329,0.19578,0.46089,0.39383,0.15411,0.27846,0.41156,0.29875,0.11667,0.56264,0.59708,0.39395,0.59209,0.61926,0.17231,0.44733,0.35803,1.0052,0.025584,0.214,0.3126
351,8/4/2017,216,1530,2.1524,1000,0.22914,0.34512,0.27214,0.12916,0.062333,0.11843,0.19294,0.32726,0.13535,0.079794,0.37179,0.27142,0.19401,0.47686,0.40194,0.1651,0.28882,0.43591,0.31727,0.13281,0.56567,0.61776,0.40367,0.6198,0.64475,0.17155,0.46994,0.37205,1.0702,0.023203,0.22198,0.317
352,8/4/2017,216,1545,2.2594,1000,0.22815,0.36256,0.28567,0.12985,0.06623,0.11319,0.19427,0.32334,0.13336,0.079366,0.37805,0.26691,0.19363,0.47481,0.40129,0.16509,0.28486,0.43394,0.31348,0.12946,0.56012,0.59705,0.39867,0.6185,0.64931,0.14987,0.45944,0.36832,1.0516,0.015357,0.21559,0.31118
353,8/4/2017,216,1600,2.1248,1000,0.21841,0.35635,0.26754,0.12112,0.057194,0.11249,0.18512,0.29576,0.1284,0.079144,0.36265,0.24793,0.1902,0.45836,0.37198,0.15432,0.27601,0.39922,0.29659,0.12042,0.52348,0.55679,0.37733,0.56341,0.60305,0.14167,0.43368,0.35022,0.95804,0.01978,0.20285,0.29634
354,8/4/2017,216,1615,2.0037,1000,0.20697,0.31531,0.24439,0.12777,0.052211,0.11567,0.1752,0.2807,0.12758,0.079541,0.34527,0.24612,0.17964,0.44643,0.35291,0.15385,0.27616,0.38156,0.28744,0.12041,0.51469,0.54505,0.35818,0.52941,0.57834,0.15696,0.41091,0.33768,0.90032,0.028748,0.19994,0.29564
355,8/4/2017,216,1630,2.0982,1000,0.20717,0.31062,0.24171,0.13102,0.051728,0.12083,0.17422,0.28164,0.1263,0.085959,0.34345,0.25304,0.17845,0.44258,0.35171,0.15617,0.28531,0.40034,0.31054,0.13808,0.5095,0.56826,0.36422,0.54905,0.57409,0.15217,0.42626,0.34128,0.92915,0.027148,0.20059,0.29557
356,8/4/2017,216,1645,1.9835,1000,0.20828,0.30459,0.23737,0.12963,0.050874,0.12494,0.17437,0.27312,0.12343,0.088455,0.33505,0.25045,0.17347,0.43314,0.34179,0.15663,0.27847,0.38129,0.29421,0.13153,0.4935,0.54574,0.35071,0.50721,0.54754,0.17087,0.41494,0.3316,0.87699,0.033821,0.19642,0.29209
357,8/4/2017,216,1700,1.9449,1000,0.19817,0.2889,0.22515,0.12409,0.049463,0.1216,0.16261,0.25912,0.11631,0.085094,0.3217,0.24302,0.16425,0.41142,0.32588,0.15291,0.26914,0.36176,0.29055,0.12959,0.4669,0.51514,0.32444,0.47287,0.52149,0.16597,0.39137,0.30757,0.82692,0.030599,0.1868,0.28252
358,8/4/2017,216,1715,2.1182,1000,0.20064,0.28866,0.22555,0.12593,0.042348,0.12133,0.16053,0.2592,0.11618,0.084662,0.32106,0.243,0.16283,0.40632,0.32472,0.15244,0.26672,0.35867,0.29023,0.13292,0.46578,0.51474,0.32146,0.4802,0.51791,0.14595,0.39591,0.30514,0.839,0.025806,0.18322,0.2782
359,8/4/2017,216,1730,2.0127,1000,0.18351,0.26555,0.2097,0.12248,0.041141,0.11997,0.14969,0.23657,0.11247,0.085272,0.3058,0.2339,0.15508,0.3847,0.30045,0.14921,0.26035,0.33563,0.27976,0.12643,0.44562,0.47841,0.30003,0.43281,0.4846,0.14472,0.37062,0.28454,0.77086,0.027127,0.17211,0.26675
360,8/4/2017,216,1745,2.0616,1000,0.1725,0.24926,0.19711,0.11997,0.037936,0.11557,0.14226,0.22572,0.10438,0.082968,0.29678,0.22939,0.14872,0.37531,0.28604,0.14235,0.24989,0.3189,0.27362,0.12746,0.42512,0.46304,0.28688,0.42207,0.4575,0.14151,0.35234,0.26948,0.7081,0.023419,0.16191,0.25901
361,8/4/2017,216,1800,1.8555,1000,0.15786,0.22558,0.18004,0.11024,0.032767,0.11015,0.12754,0.20222,0.094465,0.07717,0.26984,0.21365,0.14038,0.33851,0.25895,0.1367,0.23552,0.29002,0.25389,0.11777,0.39871,0.42716,0.25917,0.36827,0.42478,0.12662,0.32083,0.24701,0.61545,0.024469,0.15306,0.24617
362,8/4/2017,216,1815,1.6893,1000,0.13597,0.19374,0.15699,0.097587,0.025338,0.10118,0.10933,0.1796,0.085571,0.069203,0.23514,0.19195,0.12589,0.30702,0.22645,0.12689,0.21647,0.25198,0.23761,0.11026,0.35529,0.37727,0.2277,0.3295,0.37586,0.11118,0.28283,0.21764,0.53931,0.022093,0.13587,0.22938
363,8/4/2017,216,1830,1.6027,1000,0.12702,0.18439,0.1485,0.09648,0.021698,0.096096,0.10159,0.16636,0.079537,0.066161,0.21892,0.1854,0.11663,0.29926,0.2107,0.12424,0.21476,0.2463,0.23731,0.1145,0.34038,0.36389,0.21822,0.31471,0.35608,0.10257,0.27363,0.20991,0.50748,0.020251,0.13032,0.22347
364,8/4/2017,216,1845,1.2407,1000,0.10996,0.15633,0.12704,0.089071,0.014598,0.087351,0.085932,0.14137,0.069643,0.058157,0.18894,0.16468,0.10464,0.26433,0.18759,0.11163,0.18902,0.20971,0.20522,0.097698,0.30379,0.31494,0.18703,0.26855,0.31472,0.085964,0.23635,0.18437,0.42829,0.018155,0.11598,0.20566
365,8/4/2017,216,1900,0.99796,1000,0.091713,0.13266,0.10692,0.075185,0.0077662,0.075118,0.071081,0.12182,0.059724,0.045412,0.16126,0.14035,0.093831,0.2326,0.16512,0.099295,0.15932,0.16786,0.17515,0.080273,0.26245,0.25877,0.15761,0.23484,0.27501,0.070716,0.20168,0.15731,0.36663,0.008847,0.097938,0.18084
366,8/4/2017,216,1915,0.82557,0,0.077716,0.11915,0.09448,0.062872,0.0047574,0.064139,0.061803,0.11199,0.050382,0.036192,0.14084,0.12052,0.083457,0.20769,0.14871,0.086821,0.13447,0.1398,0.15277,0.065259,0.23259,0.21691,0.13797,0.21575,0.25087,0.05886,0.17963,0.1371,0.3295,0,0.084393,0.16223
367,8/4/2017,216,1930,0.63376,0,0.066407,0.10773,0.083763,0.052239,0.0012581,0.057443,0.052863,0.099767,0.04394,0.028067,0.12374,0.10437,0.076914,0.18887,0.13596,0.078052,0.11704,0.11792,0.13381,0.05339,0.20633,0.18477,0.11983,0.19245,0.2303,0.046009,0.15861,0.12141,0.29618,0,0.073611,0.14493
368,8/4/2017,216,1945,0.53446,0,0.057805,0.094604,0.072893,0.045586,0.00030888,0.052753,0.046772,0.086143,0.036413,0.023396,0.10911,0.093573,0.06752,0.17113,0.12035,0.07002,0.1025,0.10311,0.11974,0.04552,0.18577,0.15637,0.10434,0.16761,0.20992,0.040002,0.14199,0.10824,0.26657,0,0.064837,0.13144
369,8/4/2017,216,2000,0.48631,0,0.04604,0.081212,0.062758,0.037829,0,0.045249,0.038429,0.075486,0.028802,0.017115,0.094662,0.081825,0.06316,0.15005,0.107,0.061715,0.088546,0.083848,0.1048,0.037028,0.16173,0.12969,0.087841,0.14101,0.18746,0.038966,0.12337,0.093548,0.23061,0,0.056203,0.11665
370,8/4/2017,216,2015,0.47041,0,0.037932,0.067586,0.050925,0.030181,0,0.041795,0.029339,0.059672,0.025259,0.014543,0.079092,0.067305,0.055088,0.12718,0.091581,0.054117,0.075754,0.070117,0.088717,0.028528,0.1395,0.10574,0.07143,0.1191,0.16625,0.038341,0.10665,0.080126,0.19769,0,0.046738,0.10022
371,8/4/2017,216,2030,0.50711,0,0.030117,0.052144,0.041691,0.020541,0,0.033887,0.022642,0.045464,0.019676,0.013982,0.066316,0.056654,0.046918,0.10719,0.074479,0.048345,0.064261,0.057323,0.073754,0.023174,0.11837,0.089106,0.057606,0.093563,0.14429,0.034042,0.088935,0.068985,0.17003,0,0.04068,0.086442
372,8/4/2017,216,2045,0.42934,0,0.02308,0.045194,0.037088,0.015765,0,0.032726,0.015006,0.037278,0.015822,0.008896,0.054194,0.047474,0.04036,0.092645,0.058462,0.042069,0.054979,0.045413,0.065825,0.018303,0.10146,0.068249,0.046751,0.078107,0.12661,0.023756,0.078119,0.058497,0.14531,0,0.035446,0.074925
373,8/4/2017,216,2100,0.40619,0,0.017283,0.032786,0.02727,0.012152,0,0.024953,0.010845,0.029215,0.014029,0.0052901,0.043387,0.039697,0.032406,0.074689,0.053294,0.037924,0.04605,0.037395,0.054814,0.014325,0.085823,0.056914,0.034274,0.063076,0.11007,0.017991,0.06409,0.048839,0.12278,0,0.028393,0.065537
374,8/4/2017,216,2115,0.40288,0,0.014476,0.015973,0.014914,0.014364,0,0.024176,0.0012186,0.022194,0.012981,0.005097,0.03314,0.03203,0.026227,0.060569,0.045089,0.032513,0.041486,0.030441,0.045747,0.012765,0.072389,0.043398,0.021907,0.050007,0.093032,0.016993,0.04866,0.044118,0.10066,0,0.026617,0.057344
375,8/4/2017,216,2130,0.35976,0,0.0076492,0.015945,0.012117,0.014511,0,0.0234,0,0.014539,0.0075261,0.0054406,0.026959,0.02621,0.019297,0.055641,0.030634,0.029549,0.037535,0.023953,0.042407,0.012616,0.059033,0.035612,0.019007,0.034973,0.081021,0.015996,0.041872,0.03492,0.088364,0,0.020969,0.048257
376,8/4/2017,216,2145,0.37429,0,0.0056941,0.01392,0.010283,0.012964,0,0.019183,0,0.012022,0.0030342,0.0031048,0.021351,0.020624,0.014281,0.045373,0.029058,0.024772,0.030587,0.016991,0.034162,0.0082626,0.048655,0.025604,0.014178,0.027026,0.073723,0.0068246,0.036692,0.028096,0.07547,0,0.017021,0.040124
377,8/4/2017,216,2200,0.32508,0,0.003906,0.0049939,0.0026582,0.012359,0,0.016795,0,0.0089773,0.00092269,0.001845,0.015144,0.016289,0.0091102,0.036277,0.024346,0.020944,0.025407,0.013405,0.031504,0.011615,0.040614,0.019385,0.0069492,0.019563,0.059575,0.0062308,0.026678,0.023955,0.065406,0,0.016194,0.033696
378,8/4/2017,216,2215,0.30878,0,0.0021241,8.82E-05,0,0.012129,0,0.014775,0,0.0061286,0.00080128,0.00058824,0.009989,0.0099619,0.0045863,0.031184,0.022269,0.018407,0.021387,0.012393,0.025082,0.0068522,0.034807,0.01519,0.0020558,0.013838,0.051663,0.006409,0.020903,0.020045,0.056565,0,0.012283,0.030679
379,8/4/2017,216,2230,0.27695,0,0.0020942,0,0,0.011712,0,0.011161,0,0.002586,0.00067988,0.00075137,0.0069923,0.0083953,0.0042695,0.030171,0.015906,0.018401,0.018135,0.011931,0.023519,0.0067047,0.028133,0.014923,0.00029081,0.0076355,0.042984,0.0062013,0.017021,0.018734,0.052805,0,0.009119,0.025144
380,8/4/2017,216,2245,0.27292,0,0.0020644,0.0024626,0.0023779,0.008116,0,0.010049,0,0.0024202,0,0.00038264,0.0069269,0.0081756,0.01118,0.0259,0.0097908,0.016415,0.015634,0.0051272,0.02241,0.0060012,0.026615,0.013354,0,0.0063202,0.042296,0.0052223,0.017741,0.014076,0.045183,0,0.0077652,0.020631
381,8/4/2017,216,2300,0.22425,0,0.0020345,0,0,0.0067692,0,0.010002,0,0.0020775,0.00043706,0.00036847,0.0065368,0.0074521,0.012683,0.020339,0.011659,0.013185,0.015521,0.0032332,0.018917,0.0058539,0.022567,0.010818,0,0.010038,0.037412,0.0019424,0.016442,0.013172,0.037667,0,0.0073102,0.020573
382,8/4/2017,216,2315,0.26227,0,0.0020046,0,0,0.0067252,0,0.0099545,0,0.0042175,0.0012186,0.00070884,0.006796,0.0038873,0.010744,0.018969,0.014898,0.012109,0.015224,0.002957,0.017076,0.0055678,0.017637,0.0054046,0,0.010702,0.033608,0,0.014414,0.013445,0.038243,0,0.0072138,0.020516
383,8/4/2017,216,2330,0.18573,0,0.0013393,0.0033522,0.0017859,0.0053804,0,0.0099075,0,0.005119,0.00019425,0.00034012,0.0067305,0.0023368,0.010627,0.020243,0.01371,0.010503,0.012008,0.0028602,0.016424,0.0012746,0.015468,0.00036267,0,0.010462,0.034835,0,0.014764,0.012737,0.038618,0,0.0067592,0.017958
384,8/4/2017,216,2345,0.16204,0,0.00067483,0.0036494,0.0024715,0.0032979,0,0.0098604,0,0.0070944,0,0.00032595,0.0058541,0,0.008492,0.01925,0.012524,0.0096099,0.010079,0.0025842,0.013854,0.0019549,0.014438,0.0010508,0,0.0087783,0.030017,0,0.011832,0.0087135,0.03298,0,0.0052324,0.012746
385,8/5/2017,217,0,0.096412,0,0.0015972,0.00020618,0,0.0023288,0,0.0098134,0,0.0081811,0,0.00013461,0.0049792,0,0.0085762,0.016192,0.018512,0.0092499,0.010148,0.0024873,0.011737,0,0.014315,0,0,0.0099823,0.028486,0,0.0089161,0.0084001,0.030367,0,0.0042443,0.01345
386,8/5/2017,217,15,0.057776,0,0.0017263,0.00050096,0,0,0,0.0079966,0,0.00089551,0,0.00012044,0.0063719,0,0.0080561,0.018588,0.011009,0.0090673,0.0096729,0.0023905,0.0094822,0,0.014192,0,0,0.0032801,0.024404,0,0.0061954,0.0082811,0.031729,0,0.0027246,0.010737
