Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1483,4/16/2017,106,1030,1.2338,1082,0.225,0.34739,0.25672,0.20795,0.68421,0.41153,0.38647,0.34848,0.44911,0.21643,0.41979,0.48704,0.36977,0.23978,0.81045,0.28403,0.55469,0.64369,0.36046,0.22965,0.32328,0.40187,0.33928,0.29927,0.44171,0.34906,0.5954,0.46452,0.44467,0.53632,0.73213,0.27987
1484,4/16/2017,106,1045,1.3093,1153,0.24851,0.36761,0.27205,0.21578,0.70587,0.42743,0.39291,0.36525,0.46387,0.2274,0.43502,0.50195,0.39667,0.24609,0.84486,0.29987,0.56573,0.66568,0.35093,0.22368,0.32732,0.42239,0.3415,0.32492,0.45394,0.36035,0.6589,0.47941,0.47693,0.55649,0.74032,0.29439
1485,4/16/2017,106,1100,1.3265,1220,0.26595,0.38232,0.28307,0.22332,0.75636,0.44429,0.40159,0.38514,0.46944,0.24316,0.45541,0.528,0.42079,0.26099,0.95757,0.31261,0.60258,0.69026,0.34619,0.22986,0.3347,0.44982,0.35043,0.35126,0.46735,0.36973,0.73595,0.49754,0.48954,0.58346,0.79714,0.31813
1486,4/16/2017,106,1115,1.4947,1266,0.28126,0.39764,0.29428,0.22915,0.79366,0.46123,0.42893,0.39699,0.4729,0.26183,0.48139,0.55346,0.44378,0.27173,0.95023,0.32533,0.61826,0.71711,0.35839,0.23724,0.34527,0.50264,0.36209,0.35047,0.48266,0.3847,0.76182,0.52002,0.50472,0.6109,0.81513,0.32504
1487,4/16/2017,106,1130,1.5916,1313,0.29964,0.40604,0.30646,0.23442,0.84147,0.48394,0.43971,0.40655,0.48465,0.29286,0.50425,0.58134,0.47511,0.27666,0.93448,0.34305,0.62393,0.7571,0.35953,0.24031,0.3518,0.51633,0.36439,0.3413,0.49695,0.39753,0.75277,0.54095,0.52263,0.62337,0.81123,0.3245
1488,4/16/2017,106,1145,1.604,1359,0.31745,0.40788,0.32068,0.24158,0.88424,0.49472,0.45669,0.41561,0.53072,0.31973,0.51646,0.59544,0.48537,0.27991,0.94418,0.34953,0.64411,0.81722,0.37101,0.24936,0.35181,0.48732,0.3644,0.33447,0.50366,0.40118,0.74172,0.55791,0.53481,0.63966,0.8345,0.33054
1489,4/16/2017,106,1200,1.8074,1395,0.33005,0.41854,0.33097,0.24882,0.92906,0.50958,0.47373,0.43475,0.54673,0.34414,0.53965,0.61995,0.50872,0.2806,0.92973,0.36966,0.66301,0.86267,0.38218,0.25561,0.35207,0.46927,0.36441,0.32959,0.51593,0.40799,0.75068,0.57062,0.54968,0.66001,0.86939,0.33631
1490,4/16/2017,106,1215,1.8435,1445,0.3458,0.42256,0.33874,0.25489,0.96312,0.52473,0.4817,0.43993,0.54437,0.35966,0.5493,0.61992,0.50852,0.28589,0.92259,0.38024,0.6654,0.83711,0.38237,0.26152,0.35208,0.45971,0.36606,0.32351,0.52107,0.41709,0.75069,0.57466,0.56357,0.66572,0.83279,0.33925
1491,4/16/2017,106,1230,2.0557,1450,0.3676,0.43785,0.3545,0.26716,1.008,0.54291,0.49294,0.45974,0.55392,0.36804,0.56747,0.6207,0.53261,0.29179,0.93699,0.39371,0.66599,0.83658,0.38799,0.26411,0.35788,0.45395,0.36542,0.34172,0.5294,0.41925,0.79629,0.5867,0.59521,0.68673,0.83006,0.34735
1492,4/16/2017,106,1245,2.0693,1488,0.37874,0.44483,0.36393,0.27127,1.036,0.55734,0.49365,0.47018,0.5573,0.36955,0.58034,0.63055,0.54143,0.29746,0.93341,0.39826,0.67442,0.84195,0.39092,0.2584,0.35921,0.43865,0.3674,0.36439,0.53145,0.43013,0.8047,0.59845,0.59298,0.69264,0.81683,0.35002
1493,4/16/2017,106,1300,2.2107,1473,0.38084,0.45446,0.36759,0.27411,1.0239,0.5699,0.49365,0.47459,0.55299,0.36892,0.57658,0.64766,0.54198,0.29466,0.95041,0.39764,0.66899,0.82736,0.39136,0.25547,0.35896,0.45087,0.35407,0.35929,0.53033,0.4333,0.8064,0.6094,0.59473,0.69469,0.81354,0.3472
1494,4/16/2017,106,1315,2.3839,1435,0.39004,0.47473,0.37325,0.27631,1.0861,0.57729,0.49401,0.4811,0.55397,0.3699,0.58342,0.65954,0.54291,0.29566,1.0032,0.40405,0.67381,0.82859,0.39404,0.26177,0.35949,0.45518,0.34385,0.3731,0.53132,0.4342,0.81717,0.62002,0.59693,0.69675,0.83125,0.34793
1495,4/16/2017,106,1330,2.454,1515,0.39873,0.46652,0.37725,0.27291,1.1153,0.56657,0.48872,0.4901,0.55735,0.37007,0.58333,0.66467,0.54803,0.30639,1.095,0.41176,0.68846,0.83919,0.39774,0.26456,0.35897,0.43006,0.33503,0.36363,0.54298,0.43412,0.8432,0.62779,0.6027,0.70272,0.91191,0.34833
1496,4/16/2017,106,1345,2.5074,1511,0.40404,0.47412,0.38527,0.27943,1.2006,0.57038,0.48907,0.50027,0.55785,0.36811,0.58283,0.6694,0.56092,0.31489,1.1266,0.4158,0.68354,0.8529,0.40273,0.26656,0.35002,0.42036,0.32819,0.38772,0.54687,0.43699,0.85679,0.62766,0.60581,0.70536,0.97645,0.35068
1497,4/16/2017,106,1400,2.4357,1394,0.4094,0.47879,0.38733,0.27451,1.256,0.5735,0.48346,0.49884,0.56222,0.36403,0.56974,0.65049,0.55221,0.3132,1.0604,0.4183,0.68354,0.86379,0.39837,0.26777,0.34638,0.42161,0.3251,0.36832,0.53892,0.43462,0.83971,0.61716,0.60984,0.70295,0.91484,0.35109
1498,4/16/2017,106,1415,2.5266,1511,0.41963,0.49192,0.39228,0.2804,1.252,0.57307,0.47686,0.50201,0.55068,0.36953,0.56603,0.63409,0.55895,0.31785,1.0604,0.42395,0.67683,0.84945,0.39731,0.27501,0.34639,0.42414,0.32543,0.33124,0.53035,0.43388,0.82697,0.6136,0.61843,0.69497,0.83033,0.35117
1499,4/16/2017,106,1430,2.4946,1448,0.41959,0.51604,0.39756,0.28284,1.217,0.56101,0.47652,0.50128,0.55453,0.357,0.5477,0.61637,0.54263,0.31075,1.0496,0.42049,0.67198,0.86999,0.39549,0.27321,0.34044,0.42186,0.32451,0.32546,0.52188,0.43642,0.83218,0.60666,0.63918,0.68817,0.80122,0.35126
1500,4/16/2017,106,1445,2.4346,1376,0.41955,0.51677,0.38804,0.28137,1.1308,0.56129,0.46519,0.4995,0.5819,0.35612,0.53287,0.59904,0.52852,0.29814,0.97287,0.42017,0.65761,0.84246,0.39293,0.26284,0.33352,0.39632,0.32514,0.32564,0.50971,0.42336,0.83451,0.59929,0.61159,0.67379,0.77009,0.34328
1501,4/16/2017,106,1500,2.4825,1284,0.41276,0.50672,0.38923,0.27708,1.0601,0.55738,0.45976,0.49736,0.56959,0.35341,0.52323,0.58363,0.51612,0.28894,0.94088,0.42426,0.64348,0.80547,0.39311,0.26187,0.32996,0.38524,0.32546,0.31651,0.49169,0.4236,0.85389,0.58161,0.60259,0.66393,0.74794,0.3424
1502,4/16/2017,106,1515,2.545,1419,0.41883,0.49577,0.38812,0.27368,1.0268,0.56464,0.45942,0.49982,0.54646,0.35436,0.52315,0.58009,0.51445,0.28445,0.93728,0.42552,0.64581,0.81983,0.39355,0.26346,0.33353,0.38126,0.32548,0.31025,0.49565,0.42934,0.82529,0.60047,0.59901,0.67564,0.74205,0.34057
1503,4/16/2017,106,1530,2.4522,1363,0.41236,0.48431,0.38817,0.27222,1.0255,0.57268,0.45336,0.49803,0.52216,0.34959,0.51064,0.57233,0.51242,0.27829,0.94215,0.42173,0.64231,0.81415,0.39374,0.25521,0.32921,0.3734,0.31965,0.3265,0.48822,0.42312,0.77826,0.59459,0.58053,0.66952,0.74183,0.3362
1504,4/16/2017,106,1545,2.3913,1276,0.40153,0.47336,0.38763,0.27248,1.0321,0.57509,0.44272,0.48473,0.51075,0.34278,0.50201,0.56311,0.50459,0.27274,0.96426,0.41516,0.64932,0.81249,0.38846,0.24609,0.32341,0.36474,0.31417,0.31644,0.47954,0.41855,0.75778,0.6231,0.5574,0.6507,0.74048,0.33533
1505,4/16/2017,106,1600,2.3925,988,0.39398,0.47836,0.38338,0.28161,1.0908,0.56477,0.43975,0.48714,0.50265,0.34064,0.49458,0.55664,0.49899,0.27286,0.97551,0.41485,0.63765,0.81887,0.38075,0.24437,0.32241,0.36146,0.29681,0.26854,0.46999,0.39738,0.73308,0.59958,0.54607,0.63126,0.74593,0.32692
1506,4/16/2017,106,1615,2.0987,346.9,0.35134,0.43889,0.35212,0.26512,0.97385,0.51973,0.40822,0.44752,0.47105,0.31492,0.44708,0.51942,0.44655,0.24811,0.84759,0.37578,0.57846,0.768,0.34979,0.22415,0.30167,0.3318,0.29446,0.28787,0.41997,0.37622,0.61524,0.50931,0.48958,0.55128,0.63844,0.30577
1507,4/16/2017,106,1630,1.8088,181.4,0.28661,0.3725,0.30321,0.22972,0.80467,0.44094,0.35317,0.37729,0.40653,0.26391,0.37444,0.44878,0.37283,0.20254,0.70013,0.30776,0.49054,0.62782,0.30623,0.19706,0.26071,0.28796,0.27504,0.26518,0.35036,0.31877,0.49871,0.38091,0.40443,0.43722,0.51332,0.25717
1508,4/16/2017,106,1645,1.8924,442.9,0.23534,0.3078,0.25465,0.19492,0.68021,0.37533,0.30146,0.31655,0.34312,0.20665,0.30873,0.38174,0.30815,0.15761,0.62126,0.24325,0.42801,0.53524,0.26561,0.17233,0.22246,0.24888,0.24112,0.22142,0.29351,0.2611,0.44384,0.30249,0.34307,0.36027,0.46153,0.22339
1509,4/16/2017,106,1700,1.9002,293.3,0.22704,0.31252,0.25093,0.19478,0.67657,0.38156,0.31176,0.32037,0.35434,0.20182,0.33204,0.40284,0.30227,0.16029,0.65935,0.23917,0.44314,0.54478,0.27198,0.16843,0.23722,0.26616,0.25675,0.2304,0.31993,0.28445,0.4665,0.31686,0.3935,0.40604,0.48197,0.24208
1510,4/16/2017,106,1715,1.8623,245.7,0.2141,0.29496,0.24215,0.18693,0.64201,0.37663,0.30147,0.30598,0.34855,0.19417,0.32274,0.39036,0.29109,0.15342,0.62895,0.23631,0.43464,0.52112,0.26513,0.16574,0.23766,0.26689,0.25538,0.23192,0.30177,0.27579,0.4471,0.31545,0.37879,0.38368,0.45878,0.23291
1511,4/16/2017,106,1730,1.795,223.8,0.19889,0.27217,0.22537,0.17242,0.60082,0.35761,0.28318,0.28356,0.33039,0.18621,0.3032,0.37368,0.27359,0.14003,0.59554,0.22594,0.41664,0.49739,0.25308,0.16121,0.23176,0.26028,0.24169,0.21928,0.27645,0.26064,0.4233,0.29993,0.35441,0.36059,0.44171,0.22415
1512,4/16/2017,106,1745,1.8148,283.5,0.18428,0.24591,0.20664,0.15595,0.55464,0.32666,0.24959,0.25741,0.3042,0.16331,0.26403,0.34039,0.25529,0.12038,0.56112,0.20344,0.38651,0.47895,0.23849,0.15341,0.21863,0.25398,0.22145,0.19538,0.2528,0.24658,0.41566,0.28138,0.3349,0.33963,0.43805,0.21761
1513,4/16/2017,106,1800,1.8467,462.7,0.18358,0.25714,0.20885,0.1599,0.57315,0.33756,0.25833,0.26666,0.31684,0.15919,0.27637,0.34995,0.25966,0.13328,0.59969,0.20141,0.39613,0.49711,0.23984,0.15243,0.2197,0.25544,0.23686,0.21018,0.26612,0.25899,0.44102,0.28405,0.35406,0.36176,0.46261,0.23422
1514,4/16/2017,106,1815,1.8232,459.6,0.20226,0.29201,0.23361,0.18135,0.62246,0.39159,0.29187,0.31185,0.35953,0.17701,0.32271,0.39508,0.29252,0.16154,0.65769,0.24012,0.43374,0.53885,0.25804,0.16192,0.23901,0.27626,0.26576,0.23828,0.3041,0.28883,0.48041,0.32581,0.39512,0.4065,0.50013,0.25547
1515,4/16/2017,106,1830,1.6497,232.1,0.20177,0.29381,0.2357,0.18307,0.61716,0.39156,0.29346,0.31427,0.36804,0.18609,0.31949,0.38812,0.29288,0.1647,0.64283,0.24928,0.42975,0.52219,0.25598,0.16344,0.23681,0.27031,0.26718,0.24557,0.29413,0.27854,0.44499,0.33067,0.38169,0.38523,0.46665,0.24722
1516,4/16/2017,106,1845,1.4642,125.5,0.177,0.25266,0.21137,0.16074,0.5583,0.34599,0.25582,0.27628,0.32485,0.16493,0.26583,0.33499,0.25562,0.1336,0.54415,0.2208,0.37497,0.45152,0.23328,0.15082,0.21272,0.24003,0.24148,0.22012,0.24764,0.24508,0.37409,0.29465,0.32439,0.32162,0.39609,0.21765
1517,4/16/2017,106,1900,1.3814,71.06,0.14708,0.20646,0.1763,0.13241,0.46963,0.28159,0.19736,0.22394,0.2659,0.12413,0.19052,0.25194,0.20841,0.099273,0.4642,0.16928,0.31371,0.38444,0.20185,0.13367,0.17649,0.20284,0.20393,0.18663,0.19764,0.19738,0.31308,0.24374,0.26465,0.26019,0.34167,0.18321
1518,4/16/2017,106,1915,1.3365,32.51,0.12449,0.17689,0.14929,0.1126,0.39234,0.2365,0.16957,0.18515,0.22435,0.10093,0.16015,0.21911,0.16962,0.082217,0.42857,0.12981,0.26282,0.33188,0.17147,0.11547,0.14255,0.16695,0.18612,0.1737,0.15913,0.15341,0.26137,0.17892,0.21544,0.20872,0.28235,0.14762
1519,4/16/2017,106,1930,1.3897,22.68,0.11084,0.15764,0.13089,0.098406,0.3493,0.21841,0.16053,0.16218,0.20243,0.091431,0.1546,0.21127,0.14674,0.0647,0.38779,0.11222,0.23816,0.31547,0.15565,0.10462,0.12722,0.15115,0.16524,0.15842,0.13627,0.13074,0.23084,0.14068,0.19199,0.18149,0.24288,0.12009
1520,4/16/2017,106,1945,1.3629,22.68,0.10041,0.14098,0.1151,0.085035,0.31919,0.20229,0.14555,0.14254,0.18101,0.082259,0.14436,0.19769,0.13062,0.051764,0.34229,0.10343,0.22798,0.31101,0.1473,0.10026,0.1207,0.14651,0.13958,0.13229,0.12182,0.12301,0.21613,0.12611,0.17468,0.16248,0.22424,0.10393
1521,4/16/2017,106,2000,1.2691,19.66,0.090371,0.1223,0.099939,0.073814,0.27421,0.17742,0.1197,0.12256,0.15581,0.067679,0.10817,0.15004,0.11376,0.041209,0.30953,0.087743,0.2034,0.28584,0.13591,0.094591,0.10805,0.13267,0.11503,0.11344,0.10479,0.10132,0.18894,0.10958,0.15392,0.14078,0.19831,0.087596
1522,4/16/2017,106,2015,1.1738,0,0.082013,0.10739,0.089417,0.065373,0.23804,0.15757,0.10092,0.10788,0.13677,0.055231,0.085258,0.12405,0.097775,0.035872,0.29106,0.074288,0.18219,0.25337,0.12281,0.086483,0.094485,0.11718,0.10272,0.10249,0.088443,0.086983,0.16389,0.09196,0.13478,0.12377,0.17293,0.075216
1523,4/16/2017,106,2030,1.0656,0,0.073042,0.097241,0.080837,0.059139,0.21687,0.14508,0.093655,0.098302,0.12585,0.05073,0.084616,0.12639,0.086185,0.02967,0.2674,0.0645,0.16347,0.23245,0.11239,0.07994,0.082422,0.10462,0.094248,0.098136,0.076049,0.077611,0.1489,0.077499,0.12148,0.10821,0.15605,0.066939
1524,4/16/2017,106,2045,0.91558,0,0.068414,0.085305,0.072563,0.052978,0.19674,0.1325,0.08649,0.089259,0.11662,0.04424,0.081479,0.12381,0.074465,0.024271,0.23521,0.058538,0.14562,0.20968,0.10201,0.073619,0.07128,0.093284,0.082394,0.08707,0.063932,0.066948,0.13075,0.060024,0.10636,0.092149,0.13361,0.054236
1525,4/16/2017,106,2100,0.73753,0,0.060928,0.074505,0.064754,0.046743,0.17197,0.12182,0.076836,0.0778,0.10173,0.039522,0.064819,0.099534,0.063535,0.020012,0.2107,0.052642,0.12501,0.18601,0.091816,0.066948,0.062305,0.082736,0.072207,0.075203,0.052084,0.056137,0.11232,0.049068,0.091228,0.078343,0.11503,0.043762
1526,4/16/2017,106,2115,0.61439,0,0.051945,0.064262,0.056725,0.041157,0.14882,0.10712,0.063568,0.067117,0.088638,0.034083,0.047583,0.07719,0.049639,0.017045,0.18444,0.04426,0.10382,0.16326,0.082567,0.059941,0.052842,0.070202,0.062209,0.06762,0.042621,0.046413,0.093644,0.038537,0.077714,0.063781,0.095693,0.039593
1527,4/16/2017,106,2130,0.49949,0,0.043462,0.052357,0.048652,0.034778,0.12201,0.09417,0.053082,0.056467,0.074936,0.027192,0.039673,0.067319,0.037646,0.013382,0.15413,0.036345,0.089273,0.13843,0.070236,0.051376,0.04339,0.058844,0.052397,0.058157,0.032361,0.038749,0.078593,0.031004,0.064925,0.049604,0.077664,0.03337
1528,4/16/2017,106,2145,0.42192,0,0.035458,0.043358,0.041349,0.029179,0.10252,0.079858,0.043837,0.048269,0.062471,0.022774,0.033627,0.059898,0.028793,0.0090384,0.12737,0.029867,0.07336,0.11723,0.060198,0.044165,0.03426,0.04912,0.043912,0.049253,0.022931,0.033399,0.063365,0.021808,0.054365,0.03851,0.062111,0.031544
1529,4/16/2017,106,2200,0.38525,0,0.030124,0.036306,0.034148,0.023917,0.085376,0.071626,0.037992,0.041731,0.052048,0.019134,0.028516,0.048966,0.022927,0.0070157,0.1085,0.026412,0.063006,0.10207,0.05205,0.036653,0.029073,0.039916,0.039156,0.041076,0.01429,0.029787,0.052368,0.016062,0.043634,0.029286,0.054018,0.025791
1530,4/16/2017,106,2215,0.36105,0,0.025519,0.032258,0.028781,0.021464,0.070681,0.063359,0.030692,0.034264,0.047463,0.016403,0.021742,0.039771,0.017292,0.0039508,0.089492,0.021841,0.053089,0.089373,0.045146,0.031223,0.023186,0.033577,0.032754,0.038155,0.012236,0.023028,0.040661,0.0096124,0.035538,0.022044,0.040747,0.021026
1531,4/16/2017,106,2230,0.31123,0,0.021456,0.023918,0.024095,0.017102,0.054767,0.053953,0.02466,0.02873,0.037759,0.012661,0.016069,0.031398,0.013358,0.0021236,0.06965,0.014741,0.040775,0.072948,0.037782,0.024938,0.016032,0.025977,0.025505,0.034683,0.0057505,0.018166,0.026479,0,0.029039,0.011714,0.029785,0.015574
1532,4/16/2017,106,2245,0.25747,0,0.015436,0.017284,0.018678,0.013321,0.038276,0.044715,0.018533,0.022432,0.030548,0.0098191,0.01247,0.025283,0.0071745,0,0.055508,0.010114,0.029432,0.054685,0.030251,0.018599,0.010586,0.019475,0.023302,0.032554,0,0.015314,0.014273,0,0.019175,0.0027586,0.014212,0.013993
1533,4/16/2017,106,2300,0.22107,0,0.0089953,0.013227,0.015159,0.011325,0.023546,0.035488,0.013782,0.018979,0.023021,0.0074269,0.0082291,0.018431,0.0002623,0,0.041388,0.0050582,0.020129,0.041543,0.022428,0.01272,0.0041844,0.012893,0.015279,0.0226,0,0.011338,0.0053088,0,0.010741,0,0.0049257,0.0069962
1534,4/16/2017,106,2315,0.17244,0,0.0058731,0.007039,0.0092278,0.0069161,0.012664,0.024476,0.0066565,0.013607,0.016218,0.0069242,0.004519,0.012787,0,0,0.025607,0.0016109,0.017213,0.027806,0.015386,0.0074129,0,0.0060733,0.020752,0.017765,0,0.015858,0,0,0.0064824,0,0,0.0088593
1535,4/16/2017,106,2330,0.14077,0,0.002286,0.0033701,0.00759,0.0064176,0.006862,0.01989,0.0048921,0.0098927,0.011736,0.004257,0.001657,0.010853,0,0,0.025283,0.0002064,0.0063753,0.017477,0.011052,0.0021608,0,0.0046041,0.016205,0.015891,0,0.010088,0,0,0.0045365,0,0,0.0056845
1536,4/16/2017,106,2345,0.11202,0,0,0.00018414,0.0065621,0.0049832,0.0057263,0.016964,0.0045734,0.0092398,0.0056843,0.0020336,0.0017627,0.005607,0,0,0.011626,0,0.0026675,0.014283,0.0061086,0.00092641,0,0.0012257,0.014765,0.013297,0,0.0064736,0,0,0.00067805,0,0,0.0055674
1537,4/17/2017,107,0,0.074585,0,0,0.00020335,0.00043218,0.0014255,0,0.01523,0,0.0038107,0.0056946,0,0.0010466,0.0032296,0,0,0.0067287,0,0,0.010399,0.005985,0,0,0,0.0068745,0.010898,0,0.0012864,0,0,0,0,0,0.00045872
1538,4/17/2017,107,15,0.020205,0,0,0,1.57E-05,0,0,0.009857,0,0.0017431,0.0057048,0.00032335,0,0.0032099,0,0,0.0064165,0,0.0033149,0.0039092,0.00019541,0,0,0,0.011537,0.0068938,0,0.0068461,0,0,0,0,0,0.0040811
1539,4/17/2017,107,30,0.022922,0,0,0,4.71E-05,0,0,0.0059819,0,0.0017314,0.0041107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.007929,0,0.0040554,0,0,0,0,0,0.0027158
1540,4/17/2017,107,45,0.0030147,0,0,0,0,0,0,0.00099486,0,0.0017198,0,0,0.00087043,0.0017612,0,0,0,0,0.0011405,0,0,0,0,0,0.014261,0.0050205,0,0.01176,0,0,0,0,0,0.0058159
1541,4/17/2017,107,100,2.22E-16,0,0,0,0,0,0,0,0,0.0015504,0,0,0.00081171,0,0,0,0,0,0,0,0,0,0,0,0.012646,0.0023073,0,0.0099155,0,0,0,0,0,0.0044459
1542,4/17/2017,107,115,0,0,0,0,0,0,0,0,0,0.0015388,0,0,0.00075299,0,0,0,0,0,0,0,0,0,0,0,0.012476,0,0,0.01328,0,0,0,0,0,0.0054026
1543,4/17/2017,107,130,0,0,0,0,0,0,0,0,0,0.0010541,0,0,0.00053011,0,0,0,0,0,0,0,0,0,0,0,0.014471,0,0,0.013388,0,0,0.00077531,0,0,0.0056438
1544,4/17/2017,107,145,0,0,0,0,0,0,0,0,0,0.00088493,0,0,0.00063555,0,0,0,0,0,0,0,0,0,0,0,0.014119,0,0,0.012352,0,0,0.0019856,0,0,0.0048109
1545,4/17/2017,107,200,0,0,0,0,0,0,0,0,0,0,0,0,0.0004127,0,0,0,0,0,0,0,0,0,0,0,0.0089152,0.0023216,0,0.0059729,0,0,0,0,0,0.00077578
1546,4/17/2017,107,215,0,0,0,0,0,0,0,0,0,0,0,0,0.00051811,0,0,0,0,0,0,0,0,0,0,0,0.0089249,0.003881,0,0.0054342,0,0,0,0,0,0.00083758
1547,4/17/2017,107,230,0,0,0,0,0,0,0,0,0,0,0,0,0.00029528,0,0,0,0,0,0,0,0,0,0,0,0.006971,0.0034839,0,0.0031305,0,0,0,0,0,0.00019015
1548,4/17/2017,107,245,2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0.0022094,0.0025424,0,0,0,0,0,0,0,0,0,0,0.0064464,0.0037987,0,0.0056449,0,0,0,0,0,0.0013162
1549,4/17/2017,107,300,0,0,0,0,0,0,0,0.0012903,0,0,0,0,0.0018213,0.0026793,0,0,0,0,0,0,0,0,0,0,8.95E-05,0.0014493,0,0.0014201,0,0,0,0,0,0
1550,4/17/2017,107,315,0,0,0.00059272,0.00045314,0,0,0.014635,0.0051864,0,0.00081533,0,0,0.002916,0.0026595,0,0,0.00010715,0.0003375,0,0.0045034,0,0,0,0,0,0,0,0.0004075,0,0,0.0010469,0,0.0025873,0
1551,4/17/2017,107,330,0,0,0.0036295,0.0055198,0,0,0.021589,0.0079551,0,0.0012766,0,0,0.00071708,0.0026398,0,0,0.00012054,0.00033586,0,0.0073517,0.0013064,0,0,0,0,0,0.0006433,0,0.00075409,0,0.00086161,0,0.0075784,0
1552,4/17/2017,107,345,0,0,0.0045738,0.0030855,0.00015704,0,0.017037,0.0079871,0,0.001265,0,0,0.00032992,0.0026201,0,0,0.00013393,0.00033422,3.18E-05,0.0089762,0.001441,0,0,0.00082631,0,0,0.00060041,0,0.00076135,0,0.002247,0,0.0066899,0
1553,4/17/2017,107,400,0.0073904,0,0.0042227,0.0015773,0.00018845,0,0.0071162,0.0083079,0,0.0012534,0.00026481,0,0,0.0024437,0,0,0.00014733,0.00017691,0,0.0070691,0.0015757,0,0,0.00016542,0,0,0.00025565,0,0,0,0.0038115,0,0.0052335,0
1554,4/17/2017,107,415,0,0,0.00096718,7.36E-05,0.00021985,0,0.0085434,0.0040253,0,0.0012418,0,0,0,0.0025806,0,0,0.00016072,0,2.73E-05,0.0065757,0.0017104,0,0,0,0,0,0,0.0027421,0,0,0.0020502,0,0,0
1555,4/17/2017,107,430,-2.22E-16,0,0.00061847,9.28E-05,0,0,0.00095499,0.0010597,0,0.0009149,0,0,0,0.0017782,0,0,0.00017411,0,0,0.0052043,0.0018451,0,0,0,0,0,0,0.0015669,0,0,0.0013408,0,0,0
1556,4/17/2017,107,445,0,0,0,0.00011203,0,2.09E-05,0,0,0,0.0005882,0,0,0,0.0014458,0,0,0,0,0,0.0029622,0.00082731,0,0,0,0,0,0,0,0,0,0.00063235,0,0,0
1557,4/17/2017,107,500,0,0,0,0.00013124,0,5.85E-05,0,0,0,0.00073412,0,0,0,0.0023648,0,0,0,0,0,3.47E-05,0,0,0,0,0,0,0,0.002896,0,0,0,0,0,0
1558,4/17/2017,107,515,0,0,0,0.00015044,0,9.60E-05,0,0,0,0.00072252,0,0,0,0.0025016,0,0,0.00021429,0,0,0,0,0,0,0,0,0,0,0.0054107,0,0,0.00078462,0,0,0
1559,4/17/2017,107,530,-2.22E-16,0,0,0.00016965,0,0.00013361,0,0,0,0.00039594,0,0,0,0.0024819,0,0,0.00022769,0,0,0,0,0,0,0,0,0,0,0.0029453,0,0,0.00077362,0,0,0
1560,4/17/2017,107,545,0,0,0,0.00018886,0,0.00017119,0,0,0,0.00085689,0,0,0.0024922,0.0024622,0,0,0.00024108,0,0,0,0,0,0,0,7.06E-05,0,0,0.0044949,0,0,0,0.00097986,0,0
1561,4/17/2017,107,600,0,0,0,0.00020806,0,0.00020877,0,0,0,0.0010029,0,0,0,0.00056637,0,0,0.00025447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075162,0,0,0
1562,4/17/2017,107,615,0,0,0,0.00022727,0,0.00011411,0,0.00029426,0,0.00036115,0.0005552,0,0,0,0,0,0.00026787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,4/17/2017,107,630,0.0013197,0,0,9.44E-05,0,0.00015169,0,0,0,0.00034955,0,0,0,0,0,0.0018009,0,0,0,0,0,0,0.0004277,0,0,0,0,0.0030438,0,0,0.00038118,0,0,0
1564,4/17/2017,107,645,0,0,0,0.00011362,0,5.70E-05,0,0,0,0,0,0,0,0,0,0.0010264,0,0,0,0,0,0,0,0,0,0.0013631,0,0.0023474,0,0,0,0,0,0
1565,4/17/2017,107,700,0,22.71,0,0,0,0,0,0,0.00031584,0,0.00018839,0,0.00022297,0,0,0.0011194,0,0,0,0,0,0,0.00099715,0,0,0.00060681,0,0.0016519,0,0,0,9.84E-05,0,0.00091861
1566,4/17/2017,107,715,0,51.47,0,0,0,0,0.0014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056294,0,0,0,0,0,0,0.0024068,0,0,0,0
1567,4/17/2017,107,730,0,103.7,0.0033749,0.0044792,0,0,0.00020984,0.0026171,0.00015228,0.0006516,0.00037887,0.0018129,0.00032689,0.0015668,0,0.00088585,0.0045186,0,0,0.0052993,0.0025027,0.0021991,0.00027258,0.0023704,0,0,0.0033618,0,0.0018868,0.0017876,0,0,0.003266,0
1568,4/17/2017,107,745,0,170.3,0.0079154,0.0073008,0,0,0.0023448,0.0053933,0.0026931,0.00051592,0.0023521,0.0037772,0.0013126,0.001103,0,0.0012529,0.015016,0.0019482,0.0072846,0.014585,0.0048907,0.0044092,0,0.0052355,0,0,0.0061364,0,0.0088532,0.0023054,0,0.00085979,0.0090438,0
