Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
986,1/11/2017,11,615,0.062736,0,0.091756,0.078437,0.15949,0.0049014,0.22964,0.13027,0.17163,0.14104,0.11917,0.085317,0,0,0.069003,0.0074631,0.10034,0.05314,0.40689,0.03177,0.15915,0.10264,0.035862,0.071834,0.036097,0.13638,0.028931,0.13701,0.17095,0,0.010272,0.027067,0,0.024285
987,1/11/2017,11,630,0.078672,0,0.091811,0.078568,0.15971,0.0046892,0.24117,0.13041,0.16658,0.14096,0.11941,0.08562,0,0,0.067334,0.0026179,0.10228,0.05382,0.4094,0.030464,0.15929,0.10246,0.036915,0.072832,0.037222,0.13584,0.026353,0.13565,0.16917,0,0.0065232,0.024989,0,0.023408
988,1/11/2017,11,645,0.06681,0,0.091865,0.07852,0.15993,0.0043239,0.23912,0.12969,0.16417,0.13626,0.11965,0.085756,0,0,0.067161,0.00091587,0.087902,0.052395,0.44289,0.028947,0.15944,0.10052,0.031998,0.066032,0.033912,0.1291,0.022719,0.13347,0.16813,0,0.0013236,0.018254,0,0.019307
989,1/11/2017,11,700,0.065942,0,0.09192,0.07937,0.16015,0.0038055,0.23814,0.13,0.16437,0.13617,0.11989,0.089085,0,0,0.064382,0.0021317,0.087277,0.053455,0.47249,0.027433,0.15689,0.096498,0.038138,0.065395,0.043765,0.13861,0.022856,0.14326,0.16758,0,0.0078116,0.021807,0,0.02586
990,1/11/2017,11,715,0.064039,0,0.091772,0.080763,0.16038,0.0035932,0.24041,0.12877,0.16456,0.13546,0.12014,0.089559,0,0,0.063654,0.0033474,0.086654,0.052415,0.43589,0.025498,0.15079,0.094093,0.034967,0.066384,0.049407,0.14478,0.02317,0.14542,0.16899,0,0.006831,0.020695,0.00046923,0.02632
991,1/11/2017,11,730,0.062166,0,0.087193,0.078913,0.1606,0.0027692,0.26407,0.12925,0.16476,0.13164,0.11966,0.091386,0,0,0.06126,0.0043806,0.088556,0.052711,0.41698,0.023147,0.15076,0.093757,0.033216,0.067576,0.051262,0.14464,0.022771,0.14383,0.16771,0,0.0046121,0.020518,0,0.026588
992,1/11/2017,11,745,0.058479,0,0.082455,0.079225,0.16082,0.002404,0.2523,0.12854,0.16495,0.13134,0.1199,0.092371,0,0,0.06072,0.0054133,0.090458,0.053578,0.41444,0.019123,0.1509,0.091995,0.033215,0.065922,0.053848,0.1486,0.021485,0.14726,0.15745,0,0.0058743,0.022203,0,0.029731
993,1/11/2017,11,800,0.055646,0,0.081912,0.077201,0.16104,0.0020388,0.24545,0.12664,0.16212,0.13147,0.11563,0.09014,0,0,0.061656,0.0015299,0.092361,0.052921,0.39775,0.015755,0.1498,0.087406,0.034259,0.060055,0.054793,0.14457,0.020912,0.14024,0.15524,0,0.00046238,0.016928,0,0.025406
994,1/11/2017,11,815,0.056244,0,0.081966,0.073758,0.1574,0.0016736,0.23327,0.12255,0.15438,0.12808,0.11256,0.085233,0,0,0.05615,0,0.087947,0.04999,0.39528,0.01034,0.14291,0.08535,0.035128,0.060836,0.05337,0.14565,0.019105,0.1327,0.15686,0,0,0.014232,0,0.023395
995,1/11/2017,11,830,0.054536,0,0.076683,0.066633,0.15178,0.0013084,0.23266,0.11782,0.15458,0.12146,0.10694,0.0847,0,0,0.050156,0,0.074949,0.045204,0.39036,0.0064113,0.14235,0.085018,0.027852,0.057224,0.040671,0.1302,0.016781,0.11387,0.15825,0,0,0.007478,0,0.012614
996,1/11/2017,11,845,0.051028,0,0.072037,0.059082,0.1514,0.00094319,0.23133,0.11181,0.14863,0.11693,0.10092,0.080671,0,0,0.046919,0,0.071932,0.04177,0.37742,0,0.1425,0.084842,0.021539,0.048543,0.02401,0.11209,0.012209,0.099117,0.14724,0,0,0,0,0.0015394
997,1/11/2017,11,900,0.044312,21.22,0.065694,0.04772,0.15161,0.00027313,0.23035,0.1018,0.13983,0.10627,0.089292,0.074699,0,0,0.034837,0,0.056624,0.035235,0.35963,0,0.14264,0.084666,0.010317,0.037915,0.0026426,0.091792,0.0044292,0.076745,0.14554,0,0,0,0,0
998,1/11/2017,11,915,0.04042,40.16,0.061334,0.034611,0.15023,0,0.22158,0.092445,0.13035,0.096018,0.078799,0.066201,0,0,0.029945,0,0.037622,0.027708,0.35109,0,0.14191,0.08293,0.0001725,0.027898,0,0.093736,0,0.057579,0.14361,0,0,0,0,0
999,1/11/2017,11,930,0.037617,79.56,0.054929,0.030447,0.14687,0,0.21675,0.086394,0.12365,0.087286,0.069815,0.060546,0,0,0.012824,0,0.024111,0.022084,0.34457,0,0.13788,0.080889,0,0.020854,0,0.083521,0,0.048287,0.14756,0,0,0,0,0
1000,1/11/2017,11,945,0.040867,106.1,0.053097,0.028272,0.14431,0.00082484,0.21754,0.083539,0.11922,0.082652,0.065063,0.060195,0,0,0.0093028,0,0.024037,0.018651,0.33925,0,0.13456,0.080404,0,0.016472,0,0.061659,0,0.041054,0.15391,0,0,0,0,0
1001,1/11/2017,11,1000,0.048845,180.3,0.053337,0.02432,0.14275,0,0.20375,0.085399,0.11681,0.077871,0.060356,0.059048,0,0,0.0088049,0,0.02433,0.019661,0.33925,0,0.13488,0.079918,0,0.015588,0,0.054469,0,0.034262,0.15793,0,0,0,0,0
1002,1/11/2017,11,1015,0.053781,209.1,0.049452,0.01815,0.13963,0,0.19092,0.083176,0.10753,0.077237,0.06037,0.053625,0,0,0.0089758,0,0.020247,0.013093,0.30926,0,0.13502,0.077269,0,0.0085674,0,0.035617,0,0.018059,0.1493,0,0,0,0,0
1003,1/11/2017,11,1030,0.073726,253.1,0.0443,0.016665,0.13769,0,0.18998,0.084092,0.10576,0.078102,0.060599,0.048883,0,0,0,0,0.019818,0.011824,0.27165,0,0.13516,0.076324,0,0.0089618,0,0.034401,0,0.01615,0.15043,0,0,0,0,0
1004,1/11/2017,11,1045,0.10225,333.3,0.040666,0.019663,0.13518,0,0.17577,0.09165,0.10244,0.078217,0.05912,0.046046,0,0,0,0,0.012931,0.013174,0.25714,0,0.13427,0.075073,0,0.0064937,0,0.027275,0,0.018693,0.14779,0,0,0,0,0
1005,1/11/2017,11,1100,0.14764,267.4,0.039433,0.024623,0.13326,0,0.16187,0.097863,0.099535,0.078332,0.061055,0.043843,0,0,0.0010187,0,0.0068617,0.013301,0.2558,0,0.1315,0.072598,0,0,0,0.018808,0,0.0094251,0.15771,0,0,0,0,0
1006,1/11/2017,11,1115,0.21217,396.9,0.035106,0.023604,0.12923,0,0.14329,0.10317,0.096068,0.086003,0.062568,0.042575,0,0,0,0,0.0015799,0.013428,0.36313,0,0.1313,0.071966,0,0,0,0.013179,0,0.0022418,0.14981,0,0,0,0,0
1007,1/11/2017,11,1130,0.22214,241.6,0.031536,0.030733,0.12945,0,0.13744,0.11116,0.10087,0.088407,0.071876,0.045955,0,0,0,0,0.0029372,0.016002,0.43065,0,0.13127,0.071791,0,0,0,0.013457,0,0,0.15593,0,0,0,0,0
1008,1/11/2017,11,1145,0.19294,309.8,0.030506,0.035305,0.12889,0,0.13684,0.1206,0.10688,0.097384,0.078248,0.055181,0,0,0,0,0.0067372,0.020172,0.43324,0,0.12919,0.071617,0,0,0,0.016121,0,0.0034999,0.14104,0,0,0,0,0
1009,1/11/2017,11,1200,0.22678,340.9,0.030558,0.046986,0.12547,0,0.14242,0.1331,0.11454,0.10434,0.088726,0.066185,0,0.022482,0,0,0.014085,0.028296,0.42719,0,0.12763,0.071443,0,0,0,0.026543,0,0.016237,0.15321,0,0,0,0,0
1010,1/11/2017,11,1215,0.26965,375.7,0.02953,0.054276,0.1215,0,0.14838,0.14975,0.1217,0.11238,0.10009,0.071676,0,0.041045,0.0015253,0,0.032769,0.035265,0.40936,0,0.12709,0.070659,0,0,0,0.028448,0,0.016635,0.17099,0,0,0,0.0032587,0
1011,1/11/2017,11,1230,0.27667,383.3,0.02262,0.060277,0.12076,0,0.15346,0.16508,0.13058,0.12726,0.11334,0.076071,0,0.050779,0.0050053,0,0.06052,0.044714,0.39278,0,0.12435,0.064116,0,0,0,0.025635,0,0.022665,0.18055,0,0,0,0.019774,0
1012,1/11/2017,11,1245,0.30204,445.4,0.024625,0.073959,0.12098,0,0.15923,0.18418,0.1365,0.13981,0.12786,0.080503,0,0.058723,0.013726,0,0.085645,0.057525,0.41483,0,0.12365,0.063341,0,0,0,0.021391,0,0.034527,0.19076,0,0,0,0.041315,0
1013,1/11/2017,11,1300,0.29515,420.4,0.029684,0.093519,0.11836,0,0.16572,0.19451,0.14227,0.14688,0.13246,0.083468,0,0.055302,0.020884,0,0.10059,0.060277,0.42119,0,0.12379,0.063018,0,0,0,0.015279,0,0.056347,0.21282,0,0,0,0.056949,0
1014,1/11/2017,11,1315,0.31795,459,0.030995,0.10884,0.11425,0,0.17361,0.20231,0.13997,0.15019,0.13833,0.091337,0,0.058048,0.024159,0,0.10955,0.057725,0.3526,0,0.1241,0.062995,0,0,0,0.010031,0,0.065016,0.24255,0,0,0,0.062347,0
1015,1/11/2017,11,1330,0.32669,493.8,0.031227,0.1151,0.11241,0,0.16548,0.20808,0.14286,0.1501,0.14005,0.096922,0,0.062931,0.02711,0,0.10263,0.055002,0.34875,0.0016351,0.12424,0.062973,0,0.00024639,0,0.012984,0,0.078252,0.2502,0,0,0,0.0549,0
1016,1/11/2017,11,1345,0.38347,496.8,0.031278,0.12887,0.11262,0,0.14318,0.20667,0.13398,0.13925,0.12859,0.092291,0,0.058916,0.02938,0,0.095411,0.048207,0.35415,0.0096216,0.12438,0.063101,0,0.0055335,0,0.0031058,0,0.075924,0.27739,0,0,0,0.063081,0
1017,1/11/2017,11,1400,0.34459,533.9,0.029889,0.12666,0.10949,0,0.15908,0.20973,0.12342,0.13272,0.1214,0.08753,0,0.054563,0.038364,0,0.085499,0.040598,0.36468,0.017319,0.12266,0.062627,0,0,0,0,0,0.058772,0.29584,0,0,0,0.068048,0
1018,1/11/2017,11,1415,0.3245,479.3,0.022445,0.12445,0.10381,0,0.17248,0.21203,0.1226,0.14159,0.13271,0.083311,0,0.058436,0.036069,0,0.097032,0.031318,0.36468,0.015408,0.11978,0.062004,0,0,0,0,0,0.064946,0.29931,0,0,0,0.06311,0
1019,1/11/2017,11,1430,0.3244,421,0.021965,0.11915,0.10401,0,0.16727,0.21808,0.12379,0.14953,0.14029,0.080616,0,0.057338,0.044816,0,0.11422,0.033763,0.36428,0.0099659,0.11675,0.060031,0,0,0,0,0,0.067733,0.2947,0,0,0,0.07521,0
1020,1/11/2017,11,1445,0.30184,469.5,0.019896,0.12552,0.10312,0,0.16829,0.22579,0.12218,0.15457,0.14176,0.079093,0,0.054347,0.057939,0,0.13189,0.031906,0.36271,0.015154,0.11689,0.058512,0,0,0,0,0,0.06239,0.30873,0,0,0,0.092242,0
1021,1/11/2017,11,1500,0.33797,699,0.01277,0.1125,0.0957,0,0.14738,0.22095,0.11579,0.15706,0.14696,0.070194,0,0.049505,0.060169,0,0.13464,0.023335,0.34567,0.00067081,0.11703,0.055065,0,0,0,0,0,0.064802,0.27915,0,0,0,0.070453,0
1022,1/11/2017,11,1515,0.35257,607.3,0.013342,0.12132,0.095546,0,0.14868,0.21675,0.12235,0.15396,0.14821,0.068537,0,0.041026,0.059811,0,0.13132,0.022577,0.32534,0.00064578,0.11717,0.054448,0,0,0,0,0,0.065236,0.28283,0,0,0,0.078337,0
1023,1/11/2017,11,1530,0.32062,416.4,0.0076831,0.12576,0.095753,0,0.14175,0.21159,0.1132,0.14304,0.13905,0.060449,0,0.025346,0.057423,0,0.10208,0.01246,0.3209,0.0020487,0.11565,0.054128,0,0,0,0,0,0.056711,0.29988,0,0,0,0.090484,0
1024,1/11/2017,11,1545,0.2878,388.3,0.0051591,0.12454,0.09596,0,0.13242,0.20823,0.10401,0.13688,0.13101,0.055959,0,0.014521,0.05431,0,0.063267,0.0054261,0.32719,0.00079946,0.11247,0.052329,0,0,0,0,0,0.053065,0.27102,0,0,0,0.085831,0
1025,1/11/2017,11,1600,0.31748,280.1,0.0012872,0.12312,0.08953,0,0.12873,0.20373,0.09516,0.13018,0.12261,0.050251,0,0.010474,0.051762,0,0.040844,0,0.32719,0.0058972,0.10998,0.050536,0,0,0,0,0,0.046823,0.29218,0,0,0,0.0912,0
1026,1/11/2017,11,1615,0.22816,266.5,0,0.10692,0.087245,0,0.11387,0.19317,0.098019,0.12396,0.11787,0.042899,0,0.006473,0.046871,0,0.01872,0,0.31979,0,0.10929,0.046989,0,0,0,0,0,0.049341,0.26255,0,0,0,0.062757,0
1027,1/11/2017,11,1630,0.23038,346,0,0.108,0.08745,0,0.11028,0.19312,0.097819,0.12043,0.11481,0.042869,0,0.0062565,0.047424,0,0.024594,0,0.32163,0.0027679,0.10943,0.04638,0,0,0,0,0,0.051167,0.26613,0,0,0,0.062306,0
1028,1/11/2017,11,1645,0.25713,317.9,0,0.098913,0.087655,0,0.10258,0.18648,0.094186,0.11372,0.10921,0.033336,0,0.0043408,0.044906,0,0.028393,0,0.30885,0.0019246,0.10859,0.045918,0,0,0,0,0,0.048259,0.27316,0,0,0,0.057239,0
1029,1/11/2017,11,1700,0.25843,386.1,0,0.084665,0.083614,0,0.09006,0.17678,0.086062,0.10631,0.10297,0.029524,0,0,0.05199,0,0.019231,0,0.3038,0,0.10513,0.044726,0,0,0,0,0,0.044326,0.23462,0,0,0,0.040976,0
1030,1/11/2017,11,1715,0.30588,309.6,0,0.071312,0.079081,0,0.076398,0.1602,0.084,0.09802,0.095677,0.021269,0,0,0.044386,0,0.018824,0,0.30129,0,0.10186,0.042375,0,0,0,0,0,0.040079,0.21775,0,0,0,0.041676,0
1031,1/11/2017,11,1730,0.20628,179.4,0,0.063683,0.079284,0,0.067177,0.14987,0.076583,0.087761,0.085134,0.014021,0,0,0.042599,0,0.018418,0,0.2903,0,0.10119,0.038448,0,0,0,0,0,0.030435,0.19601,0,0,0,0.030915,0
1032,1/11/2017,11,1745,0.23081,93.9,0,0.052377,0.079487,0,0.050816,0.13713,0.068181,0.078255,0.076544,0.0060111,0,0,0.028972,0,0.0098293,0,0.27743,0,0.098743,0.037847,0,0,0,0,0,0.02513,0.17774,0,0,0,0.015718,0
1033,1/11/2017,11,1800,0.22084,45.42,0,0.040972,0.079691,0,0.036747,0.12451,0.063849,0.069467,0.066802,0.001539,0,0,0.021861,0,0,0,0.27399,0,0.096312,0.037677,0,0,0,0,0,0.019384,0.16649,0,0,0,0.010308,0
1034,1/11/2017,11,1815,0.21546,41.64,0,0.030304,0.07972,0,0.024046,0.11663,0.058664,0.059557,0.055134,0,0,0,0.014845,0,0,0,0.26717,0,0.093891,0.037508,0,0,0,0,0,0.01305,0.16069,0,0,0,0.017939,0
1035,1/11/2017,11,1830,0.16904,22.71,0,0.039372,0.077655,0,0.019154,0.10952,0.04967,0.049655,0.043313,0,0,0,0.013661,0,0,0,0.25541,0,0.093868,0.037339,0,0,0,0,0,0.0085707,0.14745,0,0,0,0.021604,0
1036,1/11/2017,11,1845,0.14091,18.17,0,0.036325,0.073522,0,0.0085739,0.10362,0.0357,0.039069,0.032361,0,0,0,0.018955,0,0,0,0.27227,0,0.090191,0.034302,0,0,0,0,0,0.0033307,0.1502,0,0,0,0.028735,0
1037,1/11/2017,11,1900,0.11668,0,0,0.022664,0.071655,0,0,0.093647,0.02693,0.029207,0.020462,0,0,0,0.010286,0,0,0,0.2995,0,0.086697,0.029721,0,0,0,0,0,0,0.14203,0,0,0,0.023407,0
1038,1/11/2017,11,1915,0.10226,0,0,0.016185,0.071341,0,0,0.088084,0.025098,0.027277,0.016962,0,0,0,0,0,0,0,0.27707,0,0.085262,0.029553,0,0,0,0,0,0,0.14684,0,0,0,0.023027,0
1039,1/11/2017,11,1930,0.091761,0,0,0.018863,0.06914,0,0,0.08492,0.022111,0.019809,0.0094378,0,0,0,0,0,0,0,0.33464,0,0.083049,0.029385,0,0,0,0,0,0,0.15052,0,0,0,0.03734,0
1040,1/11/2017,11,1945,0.078767,0,0,0.019461,0.067461,0,0,0.085991,0.016025,0.017749,0.0039233,0,0,0,0.0087816,0,0,0,0.41014,0,0.079913,0.029075,0,0,0,0,0,0,0.16013,0,0,0,0.043987,0
1041,1/11/2017,11,2000,0.073188,0,0,0.02329,0.06375,0,0,0.087221,0.0026276,0.01157,0,0,0,0,0.01761,0,0,0,0.33314,0,0.078497,0.028907,0,0,0,0,0,0,0.15252,0,0,0,0.050932,0
1042,1/11/2017,11,2015,0.070701,0,0,0.021949,0.060067,0,0,0.082349,0,0.0056295,0,0,0,0,0.010475,0,0,0,0.31793,0,0.074158,0.028739,0,0,0,0,0,0,0.16002,0,0,0,0.056823,0
1043,1/11/2017,11,2030,0.062467,0,0,0.017717,0.055575,0,0,0.076904,0,0.0034666,0,0,0,0,0.00061286,0,0,0,0.30738,0,0.071228,0.028005,0,0,0,0,0,0,0.16761,0,0,0,0.056389,0
1044,1/11/2017,11,2045,0.043193,0,0,0.01607,0.054608,0,0,0.077652,0,0.0022807,0,0,0,0,0.0044388,0,0,0,0.31427,0,0.068012,0.027555,0,0,0,0,0,0,0.18018,0,0,0,0.073659,0
1045,1/11/2017,11,2100,0.053,0,0,0.020358,0.048517,0,0,0.080877,0,0,0,0,0,0,0.01184,0,0,0,0.34068,0,0.06376,0.025694,0,0,0,0,0,0,0.18777,0,0,0,0.089784,0
1046,1/11/2017,11,2115,0.059659,0,0,0.013587,0.044617,0,0,0.072539,0,0,0,0,0,0,0.0034441,0,0,0,0.32678,0,0.058796,0.021041,0,0,0,0,0,0,0.16791,0,0,0,0.07765,0
1047,1/11/2017,11,2130,0.071156,0,0,0.0017508,0.039777,0,0,0.065987,0,0,0,0,0,0,0,0,0,0,0.34486,0,0.056695,0.020874,0,0,0,0,0,0,0.17147,0,0,0,0.070651,0
1048,1/11/2017,11,2145,0.062813,0,0,0.00015439,0.039972,0,0,0.06884,0,0,0,0,0,0,0,0,0,0,0.31535,0,0.055491,0.020149,0,0,0,0,0,0,0.16516,0,0,0,0.073212,0
1049,1/11/2017,11,2200,0.061148,0,0,0.0011948,0.038875,0,0,0.068666,0,0,0,0,0,0,0,0,0,0,0.31572,0,0.050754,0.016788,0,0,0,0,0,0,0.16726,0,0,0,0.068817,0
1050,1/11/2017,11,2215,0.14166,0,0,0,0.032495,0,0,0.060818,0,0,0,0,0,0,0,0,0,0,0.29132,0,0.049565,0.013722,0,0,0,0,0,0,0.16697,0,0,0,0.057878,0
1051,1/11/2017,11,2230,0.11561,0,0,0,0.032529,0,0,0.063493,0,0,0,0,0,0,0,0,0,0,0.30305,0,0.048817,0.013281,0,0,0,0,0,0,0.1553,0,0,0,0.065164,0
1052,1/11/2017,11,2245,0.054759,0,0,0,0.032723,0,0,0.059434,0,0.002811,0,0,0,0,0,0,0,0,0.28258,0,0.04255,0.013116,0,0,0,0,0,0,0.16137,0,0,0,0.052533,0
1053,1/11/2017,11,2300,0.022469,0,0,0,0.032917,0,0,0.056887,0,0.0045345,0,0,0,0,0,0,0,0,0.37531,0,0.04268,0.012126,0,0,0,0,0,0,0.14774,0,0,0,0.053224,0
1054,1/11/2017,11,2315,0.01988,0,0,0,0.032474,0,0,0.063279,0,0.0048033,0,0,0,0,0,0,0,0,0.3968,0,0.04281,0.0099051,0,0,0,0,0,0,0.14148,0,0,0,0.044182,0
1055,1/11/2017,11,2330,0.027769,0,0,0,0.032349,0,0,0.064008,0,0.0049101,0,0,0,0,0,0,0,0,0.329,0,0.04294,0.0070134,0,0,0,0.00080871,0,0,0.13552,0,0.00077931,0,0.047066,0
1056,1/11/2017,11,2345,0.0044089,0,0,0,0.031112,0,0,0.070483,0,0.0050169,0,0,0,0,0,0,0,0,0.32713,0,0.039324,0.0057623,0,0,0,0.0074411,0,0,0.1294,0,0.0019595,0,0.047754,0
1057,1/12/2017,12,0,0.0052258,0,0,0,0.029087,0,0,0.071374,0,0.0051237,0,0,0,0,0,0,0,0,0.4211,0,0.036162,0.0053265,0,0,0,0.011229,0,0,0.13228,0,0,0,0.040783,0
1058,1/12/2017,12,15,0,0,0,0,0.027229,0,0,0.07257,0,0.0052305,0,0,0,0,0,0,0,0,0.47832,0,0.036005,0.0051619,0,0.0057796,0,0.013961,0,0,0.15097,0,0.0045538,0,0.058471,0
1059,1/12/2017,12,30,0,0,0,0,0.026477,0,0,0.079302,0,0.0053373,0,0,0,0,0,0,0,0,0.43836,0,0.036134,0.0049973,0,0.0072199,0,0.017014,0,0.00059197,0.15982,0,0.0055033,0,0.064352,0
1060,1/12/2017,12,45,0,0,0,0,0.026198,0,0,0.078969,0,0.0054441,0,0,0,0,0,0,0,0,0.3972,0,0.035266,0.0048327,0,0.0071429,0,0.017904,0,0,0.14579,0,0.0032039,0,0.055601,0
1061,1/12/2017,12,100,0,0,0,0,0.02639,0,0,0.079563,0,0.0055509,0,0,0,0,0,0,0,0,0.36028,0,0.02973,0.0045327,0,0.0055481,0,0.01895,0,0,0.13459,0,0,0,0.052292,0
1062,1/12/2017,12,115,-1.11E-16,0,0,0,0.026583,0,0,0.080003,0.0007324,0.0056577,0,0,0,0,0,0,0,0,0.36538,0,0.029295,0.00032258,0,0.004966,0,0.025162,0,0.0019096,0.12605,0,0,0,0.04398,0
1063,1/12/2017,12,130,0,0,0,0,0.026775,0,0,0.084013,0.0045511,0.0057645,0,0,0,0,0,0,0,0,0.33875,0,0.029424,0.00096504,0,0.0052253,0,0.026691,0,0.0038929,0.13158,0,0,0,0.051675,0
1064,1/12/2017,12,145,0,0,0,0,0.026968,0,0,0.087268,0.0047181,0.0058713,0,0,0,0,0,0,0,0,0.35212,0,0.029552,0.0041743,0,0.012099,0,0.026329,0,0.0044411,0.1544,0,0,0.0058908,0.069862,0
1065,1/12/2017,12,200,0,0,0,0.0049926,0.026531,0,0,0.088812,0.004885,0.0059781,0,0,0,0,0,0,0,0,0.39595,0,0.029398,0.0040097,0,0.02011,0,0.022519,0,0.0054707,0.17571,0,0.0030769,0.012485,0.091495,0
1066,1/12/2017,12,215,0,0,0,0.005417,0.024685,0,0,0.092727,0.005052,0.0046271,0,0,0,0,0.0040295,0,0,0,0.35173,0,0.025044,0.0038452,0,0.02125,0,0.021383,0,0.0040974,0.18148,0,0.0030976,0.013218,0.097203,0
1067,1/12/2017,12,230,-1.11E-16,0,0,0.011518,0.019893,0,0,0.098425,0.005219,0,0,0,0,0,0.009944,0,0,0.00020281,0.34597,0,0.022945,0.0036806,0,0.022044,0,0.01932,0,0.0046457,0.19849,0,0.0045044,0.017988,0.10928,0
1068,1/12/2017,12,245,-1.11E-16,0,0,0.024807,0.019774,0,0,0.10257,0.0049076,0.00017046,0,0,0,0.0037178,0.020734,0,0,0.0027642,0.3591,0,0.020302,0.003516,0,0.028103,0,0.014803,0,0.0047139,0.21444,0,0.011981,0.02453,0.12992,0
1069,1/12/2017,12,300,0,0,0,0.027372,0.015798,0,0,0.098371,0,0,0,0,0,0,0.019377,0,0,0.0009439,0.38008,0,0.015753,0.0033514,0,0.028733,0,0.012619,0,0.00095377,0.21462,0,0.01294,0.02377,0.1314,0
1070,1/12/2017,12,315,0,0,0,0.025366,0.012464,0,0,0.10316,0,0,0,0,0,0,0.023545,0,0,0.00074764,0.4806,0,0.0096197,0.0031868,0,0.024437,0,0.0080189,0,0,0.21145,0,0.013429,0.026035,0.14626,0
1071,1/12/2017,12,330,0,0,0,0.030232,0.0090026,0,0,0.11239,0,0,0,0.00043735,0,0,0.028793,0,0,0.0028184,0.53631,0,0.0094748,0.0034281,0,0.025238,0,0.0027162,0,0,0.23301,0,0.013447,0.031588,0.16714,0
1072,1/12/2017,12,345,0,0,0,0.033984,0.0052645,0,0.0063419,0.11515,0,0,0,0,0,0,0.03657,0,0,0.0031067,0.52493,0.0051684,0.0034195,0.0061132,0,0.028684,0,0,0,0,0.25205,0,0.026327,0.032351,0.17275,0
1073,1/12/2017,12,400,1.11E-16,0,0,0.038598,0.0048511,0,0.0065111,0.11463,0,0,0.0033838,0,0,0,0.038363,0,0,0,0.49745,0.0051439,0.0016779,0.0045892,0,0.024561,0,0,0,0,0.23629,0,0.018684,0.030704,0.16563,0
1074,1/12/2017,12,415,1.11E-16,0,0,0.032401,0,0,0.0011119,0.1128,0,0,0.0062217,0,0,0,0.033061,0,0,0,0.57095,0.0040806,0,0.0026636,0,0.020294,0,0,0,0,0.23222,0,0.015859,0.027754,0.16127,0
1075,1/12/2017,12,430,0,0,0,0.038003,0,0,0.0068505,0.11129,0,0,0.010412,0,0,0,0.030616,0,0,0,0.49037,0.0017777,0,0.0034461,0,0.019523,0,0,0,0,0.23932,0,0.018481,0.024821,0.1644,0
1076,1/12/2017,12,445,1.11E-16,0,0,0.032308,0,0,0.00068252,0.11061,0,0,0.014829,0.0001499,0,0,0.038937,0,0,0,0.53729,0.0032014,0,0.0055887,0,0.019447,0,0,0,0,0.24057,0,0.019686,0.021473,0.15794,0
1077,1/12/2017,12,500,0,0,0.0047338,0.039415,0,0,0.0071913,0.12246,0,0,0.015604,0.0031217,0,0,0.045579,0,0,0,0.58196,0.0071309,0,0.0074679,0,0.021285,0,0,0,0,0.25621,0,0.028579,0.025244,0.17285,0
1078,1/12/2017,12,515,0.018603,0,0.0049544,0.036195,0,0,0,0.1196,0,0,0.019483,0.0005195,0,0.0005305,0.040389,0.0009233,0,0,0.48662,0.0052294,0,0.0086698,0,0.018947,0,0,0,0,0.23851,0,0.019958,0.022108,0.15991,0
1079,1/12/2017,12,530,0.0087247,0,0,0.025603,0,0,0,0.11134,0,0,0.015032,0,0,0,0.034725,0,0,0,0.56834,0.0033341,0,0.0061822,0,0.014376,0,0,0,0,0.22548,0,0.017366,0.019847,0.15247,0
1080,1/12/2017,12,545,0.082023,0,0,0.023278,0,0,0,0.11344,0,0,0.011003,3.40E-05,0,0,0.038989,0,0,0,0.57879,0,0,0.0053361,0,0.013783,0,0,0,0,0.22513,0,0.017147,0.012077,0.14437,0
1081,1/12/2017,12,600,0.027058,0,0,0.013104,0,0,0,0.11193,0,0,0.0060569,0,0,0,0.036521,0.0046432,0,0,0.63492,0,0,0.0051709,0,0.0073837,0,0,0,0,0.2129,0,0.010356,0.0092287,0.13868,0
1082,1/12/2017,12,615,0.12814,0,0,0.015132,0,0,0,0.10427,0,0,0.0049251,0,0,0,0.028121,0.0043587,0,0,0.57197,0,0,0.0048697,0,0.0081561,0,0,0,0,0.21206,0,0.006889,0.0070224,0.13407,0
1083,1/12/2017,12,630,0.1113,0,0,0.019903,0,0,0,0.10732,0,0,0.0053068,0,0,0.0016692,0.030927,0.0060572,0,0,0.49932,0.00025927,0,0.0048405,0,0.010295,0,0.0044325,0,0,0.22802,0,0.0089969,0.0058671,0.14445,0
1084,1/12/2017,12,645,0.037736,0,0.0016821,0.031606,0.001382,0,0,0.11562,0,0.0031053,0.0049322,0.0062248,0,0.0033201,0.04871,0.010763,0.00015459,0,0.57145,0.0063266,0.0041734,0.0060368,0,0.012788,0,0.010579,0,0.0027031,0.23637,0,0.0004887,0.0068001,0.14825,0
1085,1/12/2017,12,700,0.047298,0,0.0025801,0.023535,0.0063716,0,0,0.11691,0,0.0039678,0.00079472,0.0027458,0,0.0027871,0.041364,0.014335,0.00030928,0,0.52392,0.0026883,0.003823,0.0057351,0,0.013571,0,0.016817,0,0.0038216,0.24135,0,0,0,0.14254,0
