Index,Date,DOY,Time,VPD,PAR,HBON9,HBOS9,HBIN9,HBIS9,HBON10,HBOS10,HBON11,HBON12,HBOS12,HBON13,HBON14,HBOS14,HBON15,HBON16,HBOS16,HBON17,HAON1,HAOS1,HAIN1,HAIS1,HAOS2,HAON2,HAON3,HAOS3,HAON4,HAOS4,HAON5,HAON6,HAOS6,HAON7,HAON8,HAOS8
952,11/10/2017,314,2145,0.19225,0,0.01298,0.050354,0.017493,0.013464,0.00050404,0.0060132,0.0036983,0.010921,0.021687,0,0.012296,0,0,0,0.0059074,0.0076583,0.014642,0.0066616,0.023268,0.0096044,0,0.017695,0.012538,0.028412,0.0014573,0,0.028008,0,0.010147,0.0041513,0,0.027345
953,11/10/2017,314,2200,0.16333,0,0.013032,0.042547,0.013498,0.0086436,0,0.0047384,0,0.0045503,0.01035,0,0.0074028,0,0,0,0.0012194,0.003987,0.0083642,0.0057361,0.018133,0.002116,0,0.01156,0.0055352,0.02223,0,0,0.021904,0,0.00077787,0,0,0.020763
954,11/10/2017,314,2215,0.14808,0,0.013401,0.041233,0.01087,0.0067785,0,0,0,0,0.0061794,0,0,0,0,0,0,0,0.0074905,0.0057343,0.0099589,0.00051171,0,0.0067219,0.0041912,0.022214,0,0,0.019475,0,0,0,0,0.012709
955,11/10/2017,314,2230,0.12136,0,0.012976,0.024764,0.0067798,0.0014124,0,0,0,0,0,0,0,0,0,0,0,0,0.0038666,0.005548,0.0094592,0,0,0.0028411,0,0.01844,0,0,0.020505,0,0,0,0,0.011962
956,11/10/2017,314,2245,0.11386,0,0.012393,0.013038,0.0034545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047157,0.004993,0.0032048,0,0,0,0,0.014229,0,0,0.019396,0,0,0,0,0.0059125
957,11/10/2017,314,2300,0.10682,0,0.004732,0.0096666,0.0017531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095295,0.00021556,0,0,0,0,0.014058,0,0,0.018125,0,0,0,0,0.0031395
958,11/10/2017,314,2315,0.11557,0,0.0012031,0.0087241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011728,0,0,0.01133,0,0,0,0,0.0030815
959,11/10/2017,314,2330,0.13335,0,0.0038981,0.0086876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058193,0,0,0,0,0,0,0.0080303,0,0,0.011372,0,0,0,0,0.00066023
960,11/10/2017,314,2345,0.14976,0,0.0059806,0.0083491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004164,0,0,0,0,0,0,0.0070983,0,0,0.011252,0,0,0,0,0
961,11/11/2017,315,0,0.18657,0,0.0049371,0.0080107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010545,0.00039773,0,0,0,0,0,0.0066252,0,0,0.015352,0,0,0,0,0
962,11/11/2017,315,15,0.21074,0,0.0024946,0.004066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048327,0,0,0,0,0,0,0.0061524,0,0,0.012145,0,0,0,0,0
963,11/11/2017,315,30,0.21085,0,0.0028568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051674,0,0,0,0,0,0,0.0061367,0,0,0.013485,0,0,0,0,0
964,11/11/2017,315,45,0.24641,0,0.00182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061911,0,0,0,0,0,0,0.006121,0,0,0.012067,0,0,0,0,0
965,11/11/2017,315,100,0.25069,0,0.00094047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046334,0,0,0,0,0,0,0.0061053,0,0,0.013244,0,0,0,0,0
966,11/11/2017,315,115,0.25794,0,0.00083657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037661,0,0,0,0,0,0,0.0060896,0,0,0.013449,0,0,0,0,0
967,11/11/2017,315,130,0.27127,0,0.00011354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025579,0,0,0,0,0,0,0.007141,0,0,0.01414,0,0,0,0,0
968,11/11/2017,315,145,0.25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060582,0,0,0.011265,0,0,0,0,0
969,11/11/2017,315,200,0.20893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057381,0,0,0.0088883,0,0,0,0,0
970,11/11/2017,315,215,0.17436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052661,0,0,0.0076449,0,0,0,0,0
971,11/11/2017,315,230,0.16254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054025,0,0,0.0062447,0,0,0,0,0
972,11/11/2017,315,245,0.12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055389,0,0,0.0067668,0,0,0,0,0
973,11/11/2017,315,300,0.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021876,0,0,0.0040931,0,0,0,0,0
974,11/11/2017,315,315,0.17554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020209,0,0,0.0022267,0,0,0,0,0
975,11/11/2017,315,330,0.14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020053,0,0,0.0036987,0,0,0,0,0
976,11/11/2017,315,345,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002443,0,0,0.0050154,0,0,0,0,0
977,11/11/2017,315,400,0.18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057648,0,0,0.010674,0,0,0,0,0
978,11/11/2017,315,415,0.20198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095686,0,0,0.014766,0,0,0,0,0
979,11/11/2017,315,430,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012475,0,0,0.016764,0,0,0,0,0
980,11/11/2017,315,445,0.19285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017264,0,0,0.022885,0,0,0,0.0063273,0
981,11/11/2017,315,500,0.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017248,0,0,0.024086,0,0,0,0.0062692,0
982,11/11/2017,315,515,0.17872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017232,0,0,0.022805,0,0,0,0.0062112,0.0023656
983,11/11/2017,315,530,0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017527,0,0,0.024006,0,0,0,0.0061532,0.0055325
984,11/11/2017,315,545,0.14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057221,0.019385,0,0,0.024048,0,0,0,0.010327,0.0054743
985,11/11/2017,315,600,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003554,0,0,0,0,0.0070193,0.020308,0,0,0.024256,0,0,0,0.014268,0.0054161
986,11/11/2017,315,615,0.12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069933,0.024855,0,0,0.024299,0,0,0,0.019321,0.0067217
987,11/11/2017,315,630,0.10427,0,0,0,0,0,0,0,0.001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069673,0.024997,0,0,0.024341,0,0,0,0.019533,0.0054699
988,11/11/2017,315,645,0.092772,0,0.0010299,0,0,0,0,0,0.0021253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069414,0.024823,0,0,0.024384,0,0,0,0.019474,0.0054116
989,11/11/2017,315,700,0.11263,1000,0,0.0094117,0,0,0,0,0.0020069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069154,0.024649,0,0,0.024426,0,0,0,0.019415,0.0055237
990,11/11/2017,315,715,0.10858,1000,0,0.01987,0,0,0,0,0.0017471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067239,0.024791,0,0,0.024469,0,0,0.00011367,0.018816,0.0056358
991,11/11/2017,315,730,0.11026,1000,0,0.02046,0,0,0,0,0.00021753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066979,0.024775,0,0,0.023518,0,0,0.0026369,0.017408,0.0052369
992,11/11/2017,315,745,0.1233,1000,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006672,0.024759,0,0,0.022899,0,0.00040781,0.0057472,0.012522,0.0051786
993,11/11/2017,315,800,0.14503,1000,0,0.012639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006646,0.024743,0,0,0.022611,0,0.0039577,0.0063809,0.012731,0.010942
994,11/11/2017,315,815,0.13434,1000,0,0.017243,0,0.00054894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066201,0.024727,0,0,0.023811,0,0.0035962,0.0062488,0.0089485,0.0098514
995,11/11/2017,315,830,0.13365,1000,0,0.020951,0,0.0012904,0,0,0,0,0.0010748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065941,0.024711,0,0,0.024847,0,0.003235,0.0061167,0.01208,0.013069
996,11/11/2017,315,845,0.11823,1000,0,0.026269,0,0.0012721,0,0,0,0,0.0027314,0,0.0023951,0,0,0,0,0,0,0,0,0,0,0,0.0065681,0.019194,0,0,0.024558,0,0.00091965,0.0065595,0.0077732,0.012491
997,11/11/2017,315,900,0.18176,1000,0,0.026237,0,0.0012539,0,0.001228,0.0010594,0.0012006,0.002883,0,0.0051118,0,6.09E-05,0,0.003363,0.0013872,0,0,0,0,0,0,0.0065422,0.016838,0,0,0.023938,0,0,0.015128,0.0053409,0.0071049
998,11/11/2017,315,915,0.21828,1000,0,0.027473,0,0.0013877,0,0.0034747,0.0032058,0.0077556,0.0055552,0,0.010158,0,0.0060132,0,0.0095165,0.0069923,0.00022676,0,0,0,0,0.0027255,0.0088384,0.016822,0.0035552,0.0040562,0.024643,0,0,0.01558,0.0052828,0.0049994
999,11/11/2017,315,930,0.24135,1000,0.0023661,0.032226,0,0.0047267,0,0.0052493,0.0079336,0.013244,0.0076068,0,0.011957,0,0.0099437,0,0.015744,0.01129,0.0039792,0.0030774,0,0,0,0.0053855,0.014161,0.017118,0.0077237,0.012075,0.028846,0,0.00065366,0.025103,0.0052248,0.0092153
1000,11/11/2017,315,945,0.2876,1000,0.0028828,0.033158,0,0.007934,0,0.006386,0.0086744,0.017049,0.0072525,0,0.013763,0,0.01541,0,0.01957,0.01459,0.01123,0.0014258,0,0,0,0.0097434,0.014975,0.015082,0.0085041,0.010761,0.029557,0.0048719,0,0.025167,0.0064842,0.0069298
1001,11/11/2017,315,1000,0.28207,1000,0.003711,0.037969,0,0.0091498,0.0032851,0.0084941,0.013601,0.016519,0.0077859,0,0.012138,0,0.01578,0,0.017236,0.019477,0.014715,0.0043608,0.0026009,0,0,0.0099791,0.015117,0.010588,NaN,0.016511,0.02843,0.016844,0.0010723,0.032044,0.0064261,0.0053355
1002,11/11/2017,315,1015,0.28727,1000,0.0025192,0.040867,0,0.010833,0.0035067,0.009638,0.013626,0.014545,0.01125,0,0.013807,0,0.017208,0,0.0186,0.024589,0.0077415,0.0065729,0.0071573,0,0,0.0068496,0.014923,0.014585,NaN,0.023445,0.023489,0.0088301,0.0016887,0.035145,0,0.0049366
1003,11/11/2017,315,1030,0.3146,1000,0.0031913,0.042473,0,0.014392,0.0090627,0.015188,0.014811,0.016039,0.016155,0,0.019357,0,0.020006,0,0.019967,0.029043,0.0065234,0.0036214,0.0086542,0,0,0.0060176,0.012881,0.011634,NaN,0.025304,0.018105,0,0,0.036431,0,0.0043678
1004,11/11/2017,315,1045,0.36105,1000,0.0082391,0.042118,0,0.019551,0.011675,0.017662,0.017312,0.021032,0.013094,0,0.019379,0,0.023739,0,0.022578,0.03569,0.018382,0.0050923,0.014187,0,0,0.011609,0.014534,0.0091591,NaN,0.026203,0.019293,0,0,0.040585,0,0.0043096
1005,11/11/2017,315,1100,0.33146,1000,0.0045381,0.049673,0,0.020953,0.018833,0.018002,0.0169,0.019331,0.015305,0,0.020514,0,0.023808,0,0.022711,0.03681,0.01538,0.0074929,0.017185,0,0,0.010002,0.012662,0.0086837,NaN,0.030825,0.015904,0,0.0012596,0.041885,0,0.0045916
1006,11/11/2017,315,1115,0.3887,1000,0.004745,0.049979,0,0.020935,0.019362,0.018014,0.018533,0.020985,0.019339,0,0.023889,0,0.024797,0.00037008,0.022843,0.039198,0.014844,0.0061961,0.02076,0,0,0.0088582,0.010462,0.0077498,NaN,0.033363,0.011891,0,0,0.044015,0,0.0045333
1007,11/11/2017,315,1130,0.38116,1000,0.010753,0.039747,0,0.020916,0.019739,0.017366,0.025338,0.034353,0.023929,0,0.027993,0.0049302,0.028717,0.0034523,0.01926,0.045065,0.022966,0.0043501,0.022113,0,0,0.014789,0.01077,0.0015051,NaN,0.0281,0.014037,0,0,0.049901,0,0.0019291
1008,11/11/2017,315,1145,0.40515,1000,0.017471,0.048268,0.0035086,0.026461,0.025774,0.019686,0.036768,0.054734,0.042898,0,0.043215,0.023145,0.031423,0.011051,0.023108,0.045656,0.022067,0.00031483,0.023846,0,0,0.014562,0.010243,0,NaN,0.025617,0.018316,0,0,0.051227,0,0.0011943
1009,11/11/2017,315,1200,0.41646,1000,0.041901,0.06646,0.024573,0.039063,0.049923,0.034789,0.050168,0.081966,0.064136,0.0075313,0.08501,0.06604,0.032893,0.025697,0.038381,0.058131,0.028321,0.00013049,0.030692,0,0,0.0148,0.012055,0,NaN,0.026839,0.036002,0,0,0.06445,0,0.011211
1010,11/11/2017,315,1215,0.45414,1000,0.072478,0.10486,0.052285,0.060269,0.090989,0.062046,0.067128,0.10719,0.086255,0.019818,0.13768,0.12436,0.041609,0.050672,0.05915,0.08831,0.049257,0.014009,0.050116,0,0,0.020173,0.034089,0.02085,NaN,0.040152,0.053261,0,0.010943,0.09298,0,0.03318
1011,11/11/2017,315,1230,0.42365,1000,0.09816,0.13515,0.070128,0.078112,0.12327,0.078808,0.082163,0.12789,0.10017,0.031278,0.17896,0.16715,0.053057,0.070423,0.077306,0.12683,0.08672,0.027122,0.075029,0.00015111,0.014049,0.039705,0.050932,0.044101,NaN,0.042069,0.065163,0.016491,0.026062,0.12142,0,0.051257
1012,11/11/2017,315,1245,0.45366,1000,0.11197,0.15981,0.08482,0.093473,0.1538,0.10052,0.095085,0.1422,0.11119,0.042834,0.2138,0.20897,0.063105,0.083342,0.094523,0.16477,0.098706,0.039789,0.09169,0.010636,0.02472,0.05162,0.059457,0.054694,NaN,0.048172,0.064313,0.029375,0.039532,0.14364,0.0010637,0.062121
1013,11/11/2017,315,1300,0.48361,1000,0.12146,0.18899,0.09747,0.10723,0.18112,0.12593,0.10659,0.15426,0.12512,0.048113,0.23589,0.2376,0.073009,0.09901,0.10674,0.1981,0.11709,0.051156,0.10712,0.01956,0.032788,0.054372,0.066259,0.065676,NaN,0.051299,0.069384,0.039619,0.055165,0.1601,0.0070487,0.077113
1014,11/11/2017,315,1315,0.47349,1000,0.12973,0.19633,0.1081,0.12095,0.20337,0.14813,0.11729,0.16753,0.13279,0.056316,0.24788,0.25594,0.084298,0.1159,0.11332,0.22755,0.14251,0.062981,0.12662,0.031249,0.043188,0.068508,0.078446,0.077589,NaN,0.052918,0.086101,0.051087,0.065716,0.18311,0.024468,0.091128
1015,11/11/2017,315,1330,0.48429,1000,0.13374,0.21214,0.11298,0.12803,0.21172,0.16085,0.123,0.16587,0.13458,0.058835,0.2525,0.25641,0.088681,0.1241,0.12446,0.24508,0.15326,0.075286,0.14355,0.042172,0.054497,0.084085,0.092669,0.09462,NaN,0.056071,0.095909,0.052969,0.077046,0.18909,0.038834,0.10264
1016,11/11/2017,315,1345,0.49476,1000,0.14138,0.21887,0.11827,0.13481,0.22302,0.16776,0.13004,0.16422,0.13445,0.062563,0.25801,0.2635,0.094323,0.13372,0.12822,0.25753,0.16423,0.083791,0.15426,0.051853,0.06659,0.10012,0.1009,0.10296,NaN,0.054808,0.10205,0.062258,0.078896,0.19568,0.041029,0.10938
1017,11/11/2017,315,1400,0.51165,1000,0.14345,0.22979,0.12196,0.14108,0.22987,0.17606,0.13955,0.17154,0.13884,0.0703,0.25782,0.27003,0.10108,0.14615,0.13428,0.27512,0.17729,0.093522,0.16689,0.061923,0.085915,0.11738,0.11228,0.10736,NaN,0.065372,0.11332,0.066059,0.086279,0.20758,0.056741,0.11516
1018,11/11/2017,315,1415,0.51741,1000,0.14513,0.24092,0.12238,0.14303,0.22926,0.17673,0.1455,0.16967,0.1413,0.076039,0.25133,0.26161,0.10293,0.1492,0.13995,0.27495,0.18273,0.099003,0.17558,0.064194,0.10083,0.1298,0.11285,0.10901,NaN,0.060297,0.12045,0.067165,0.089508,0.20714,0.058429,0.12101
1019,11/11/2017,315,1430,0.527,1000,0.14216,0.2377,0.12135,0.14301,0.21991,0.17961,0.14536,0.16439,0.14361,0.074259,0.24304,0.24987,0.10159,0.15121,0.13918,0.27532,0.1863,0.10032,0.18465,0.072747,0.1071,0.138,0.11607,0.10862,NaN,0.063321,0.12347,0.069323,0.085821,0.20809,0.057201,0.12094
1020,11/11/2017,315,1445,0.5552,1000,0.13641,0.22488,0.11796,0.14101,0.21801,0.1814,0.14615,0.1635,0.15054,0.075811,0.23588,0.25407,0.10432,0.16159,0.13963,0.287,0.18845,0.10498,0.19132,0.074623,0.11539,0.14298,0.12157,0.11138,NaN,0.065841,0.12732,0.072124,0.082729,0.20848,0.058015,0.12343
1021,11/11/2017,315,1500,0.55418,1000,0.13368,0.20744,0.11765,0.14099,0.21033,0.1676,0.14825,0.15865,0.14695,0.075608,0.22477,0.23941,0.1044,0.15821,0.13487,0.27854,0.18989,0.10187,0.19422,0.075191,0.11461,0.14543,0.11908,0.1084,NaN,0.054786,0.12997,0.074729,0.075883,0.20418,0.057954,0.11975
1022,11/11/2017,315,1515,0.54343,1000,0.12959,0.19435,0.11338,0.13547,0.20106,0.1633,0.14532,0.15589,0.15159,0.075757,0.21802,0.23259,0.10536,0.15998,0.13747,0.27453,0.18126,0.10209,0.1938,0.075323,0.11713,0.14258,0.11946,0.10672,NaN,0.059146,0.12982,0.073523,0.075658,0.19854,0.058185,0.12181
1023,11/11/2017,315,1530,0.52153,1000,0.12632,0.19394,0.10861,0.13174,0.19008,0.15308,0.14445,0.14704,0.14308,0.070142,0.20724,0.21665,0.10241,0.15768,0.13425,0.27299,0.17675,0.1032,0.19236,0.076766,0.11305,0.1343,0.11779,0.10781,NaN,0.057534,0.12826,0.073376,0.07281,0.1865,0.046286,0.12323
1024,11/11/2017,315,1545,0.52411,1000,0.11976,0.18028,0.10601,0.12785,0.17708,0.14035,0.13622,0.14032,0.13678,0.064412,0.19435,0.20255,0.09649,0.14817,0.12532,0.26095,0.16762,0.098551,0.18712,0.077774,0.1044,0.12824,0.11613,0.1054,NaN,0.05203,0.1275,0.070693,0.066456,0.17522,0.046797,0.12338
1025,11/11/2017,315,1600,0.53641,1000,0.11808,0.17191,0.099896,0.12149,0.16952,0.1281,0.13682,0.13386,0.1231,0.059935,0.18567,0.19244,0.095687,0.143,0.11668,0.25387,0.16552,0.091111,0.17842,0.076591,0.098334,0.12434,0.11427,0.10263,NaN,0.048424,0.12635,0.063425,0.057627,0.16959,0.04588,0.11991
1026,11/11/2017,315,1615,0.53911,1000,0.11105,0.16405,0.098029,0.11805,0.15522,0.12168,0.12888,0.1264,0.11795,0.04861,0.17693,0.17944,0.092964,0.1371,0.11476,0.24478,0.1536,0.087212,0.17158,0.076066,0.091582,0.11858,0.11101,0.1006,NaN,0.048353,0.12102,0.049922,0.051989,0.15735,0.042691,0.11542
1027,11/11/2017,315,1630,0.49792,1000,0.10505,0.15024,0.091318,0.11161,0.14489,0.11395,0.12408,0.11852,0.10732,0.040965,0.16522,0.16482,0.08835,0.12636,0.107,0.23377,0.1437,0.078225,0.16068,0.067959,0.081244,0.11343,0.10636,0.095317,NaN,0.04129,0.11437,0.037938,0.037244,0.14761,0.034472,0.10805
1028,11/11/2017,315,1645,0.49668,1000,0.097251,0.14187,0.083667,0.10303,0.13493,0.10187,0.11508,0.10971,0.097032,0.032621,0.15499,0.15215,0.080018,0.11656,0.097076,0.21944,0.13201,0.071477,0.14999,0.061463,0.069484,0.1032,0.098186,0.088478,NaN,0.038088,0.10645,0.025055,0.026486,0.13483,0.025282,0.098941
1029,11/11/2017,315,1700,0.44079,1000,0.087191,0.12624,0.076628,0.095496,0.12111,0.089671,0.10415,0.096989,0.084142,0.021234,0.13833,0.12925,0.073156,0.10053,0.084115,0.20032,0.12033,0.059254,0.13785,0.052538,0.0592,0.096211,0.088775,0.078211,NaN,0.031975,0.098254,0.013235,0.017124,0.12282,0.017603,0.087177
1030,11/11/2017,315,1715,0.41992,1000,0.076421,0.10915,0.068356,0.086624,0.10745,0.077004,0.09512,0.089515,0.07313,0.013046,0.12331,0.10773,0.065387,0.083984,0.073231,0.17804,0.10535,0.05052,0.12279,0.042947,0.047389,0.086293,0.077811,0.069167,NaN,0.024973,0.087753,0.0037147,0.0084259,0.10778,0.012437,0.077421
1031,11/11/2017,315,1730,0.34907,0,0.065338,0.088946,0.055997,0.075607,0.090134,0.062113,0.081912,0.076274,0.058411,0.0026931,0.10362,0.081405,0.055775,0.063782,0.05857,0.14986,0.08894,0.038965,0.10614,0.032329,0.033491,0.074819,0.063725,0.054884,NaN,0.016803,0.074897,0,0,0.092223,0.0036308,0.064957
1032,11/11/2017,315,1745,0.29482,0,0.049874,0.069102,0.042032,0.062407,0.069356,0.047279,0.063385,0.057374,0.040564,0,0.077889,0.050558,0.043788,0.039908,0.038913,0.1175,0.067742,0.029013,0.086148,0.019577,0.018165,0.058015,0.045336,0.037399,NaN,0.011253,0.057032,0,0,0.074454,0,0.048861
1033,11/11/2017,315,1800,0.25666,0,0.036176,0.047277,0.027821,0.049861,0.050164,0.034553,0.045477,0.039732,0.025799,0,0.054222,0.018106,0.03316,0.015811,0.022694,0.085905,0.04754,0.018681,0.065022,0.0071443,0.0031245,0.040917,0.026709,0.021583,NaN,0.0076174,0.039411,0,0,0.054917,0,0.032341
1034,11/11/2017,315,1815,0.22797,0,0.02542,0.029206,0.01653,0.038098,0.031812,0.022963,0.032065,0.024725,0.014395,0,0.036,0,0.023511,0,0.010592,0.058488,0.030976,0.0106,0.04804,0,0,0.026575,0.013413,0.0088399,NaN,0.0023215,0.025676,0,0,0.037503,0,0.019131
1035,11/11/2017,315,1830,0.21217,0,0.017431,0.011736,0.0090102,0.029965,0.018298,0.015383,0.022678,0.014159,0.0077848,0,0.022713,0,0.015695,0,0.0011417,0.039822,0.020218,0.0055907,0.032159,0,0,0.016794,0.0035756,0.0012184,NaN,0.0010374,0.015702,0,0,0.022437,0,0.0089973
1036,11/11/2017,315,1845,0.19521,0,0.013193,0.006427,0.0029101,0.022276,0.008378,0.0095313,0.015936,0.0063538,0.0021377,0,0.014142,0,0.010077,0,0,0.026388,0.011421,0.00044807,0.021226,0,0,0.0094866,0,0,NaN,6.16E-05,0.010568,0,0,0.011288,0,0.0036357
1037,11/11/2017,315,1900,0.16783,0,0.0096187,0.0048482,0.00049263,0.016422,0.00053963,0.0045479,0.0098588,0.0021695,0.0001618,0,0.0074735,0,0.0054049,0,0,0.015372,0.0041467,0,0.014016,0,0,0.0047011,0,0,NaN,0,0.0069213,0,0,0.0053526,0,0
1038,11/11/2017,315,1915,0.14504,0,0.0074754,0.0041945,0,0.01281,0,0.0023196,0.0075772,0,0,0,0.0033082,0,0.0032659,0,0,0.0073125,0,0,0.0069061,0,0,0.0020651,0,0,NaN,0,0.0066435,0,0,0,0,0
1039,11/11/2017,315,1930,0.13615,0,0.0028556,0.0032343,0,0.0066016,0,0,0.0030199,0,0,0,0,0,0,0,0,0.0022457,0,0,0.00043226,0,0,0,0,0,NaN,0,0.0066852,0,0,0,0,0
1040,11/11/2017,315,1945,0.12272,0,0,0,0,0.0047411,0,0,5.87E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.010252,0,0,0,0,0
1041,11/11/2017,315,2000,0.10965,0,0,0.005002,0,0.00060255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.0069283,0,0,0,0,0
1042,11/11/2017,315,2015,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.0084099,0,0,0,0,0
1043,11/11/2017,315,2030,0.091505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.010217,0,0,0,0,0
1044,11/11/2017,315,2045,0.088675,0,0,0.010469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.01042,0,0,0,0,0
1045,11/11/2017,315,2100,0.088602,0,0,0.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.010944,0,0,0,0,0
1046,11/11/2017,315,2115,0.096064,0,0,0.0054266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0.010503,0,0,0,0,0
1047,11/11/2017,315,2130,0.084839,0,0,0.001693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012596,NaN,0,0.010706,0,0,0,0,0
1048,11/11/2017,315,2145,0.082706,0,0,0.0065877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086423,NaN,0,0.010587,0,0,0,0,0
1049,11/11/2017,315,2200,0.094364,0,0,0.0081019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069773,NaN,0,0.010951,0,0,0,0,0
1050,11/11/2017,315,2215,0.089389,0,0,0.0077531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035563,NaN,0,0.014385,0,0,0,0,0
1051,11/11/2017,315,2230,0.087702,0,0,0.0074044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073477,NaN,0,0.016701,0,0,0,0,0.00021733
1052,11/11/2017,315,2245,0.087342,0,0,0.010172,0,0,0,0,0.0013272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077908,NaN,0,0.015117,0,0,0,0,0.0015142
1053,11/11/2017,315,2300,0.078412,0,0,0.012014,0,0,0,0.00041469,0.0016348,0,0,0,0,0,0.0031037,0,0,0,0,0,0,0,0,0,0,0.0074691,NaN,0,0.016622,0,0,0,0,0.0014559
1054,11/11/2017,315,2315,0.071684,0,0,0.014494,0,0.00036518,0,0.0013805,0.0015155,0,0,0,0,0,0.0043453,0,0,0,0,0.0002337,0,0,0,0,0,0.0073005,NaN,0,0.015851,0,0,0,0,0.0013977
1055,11/11/2017,315,2330,0.075399,0,0,0.014143,0,0.00034692,0,0.0017102,0.0013962,0,0,0,0,0,0.0044127,0,0,0,0,0.00023193,0,0,0,0.00014307,0,0.0077435,NaN,0,0.018663,0,0,0,0,0.0013395
