Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
579,4/7/2017,97,30,0.44151,0,0.0085303,0.0035591,0,0,0,0.02044,0.009499,0.018589,0.076941,0.012338,0.040729,0.035602,0.11378,0.050861,0.048939,0,0.039346,0,0.040086,0.063724,0,0.028475,0.11207,0.017546,0.19887,0.039695,0.079794,0.054454,0.016644,0.038723,0.039005,0
580,4/7/2017,97,45,0.39852,0,0.0069132,0.0029011,0,0,0,0.021129,0.0073518,0.013904,0.075275,0.012432,0.033309,0.03214,0.097838,0.047736,0.048945,0,0.039616,0,0.039987,0.063722,0,0.028531,0.11042,0.018428,0.19617,0.03645,0.078156,0.053905,0.016812,0.039092,0.028848,0
581,4/7/2017,97,100,0.41191,0,0.0047335,0,0,0,0,0.019181,0.0081974,0.0089399,0.069542,0.012379,0.030589,0.031929,0.090836,0.044998,0.04599,0,0.039602,0,0.03901,0.06045,0,0.028937,0.1096,0.012271,0.18707,0.034862,0.074766,0.052307,0.01663,0.035131,0.025706,0
582,4/7/2017,97,115,0.41844,0,0.0061606,0,0,0,0,0.018641,0.0044836,0.011454,0.068659,0.012179,0.029829,0.02817,0.094074,0.044837,0.043825,0,0.039872,0,0.036985,0.05949,0,0.026728,0.10816,0.013979,0.18466,0.033429,0.072172,0.05054,0.016623,0.035318,0.025693,0
583,4/7/2017,97,130,0.41833,0,0.0066397,0,0,0,0,0.018802,0.0021875,0.014144,0.071581,0.012126,0.029777,0.026838,0.098157,0.045963,0.043678,0,0.040425,0,0.036362,0.061213,0,0.0287,0.10199,0.015357,0.18726,0.035417,0.072687,0.050868,0.01644,0.034966,0.024122,0
584,4/7/2017,97,145,0.39812,0,0.0080708,0,0,0,0,0.018787,0,0.013734,0.070694,0.012073,0.031144,0.024712,0.096476,0.047643,0.042758,0,0.040695,0,0.034869,0.059103,0,0.029106,0.09976,0.014226,0.19656,0.039208,0.075342,0.05207,0.017135,0.035153,0.019774,0
585,4/7/2017,97,200,0.42885,0,0.0091232,0,0,0,0,0.018947,0.0049103,0.015613,0.069049,0.012167,0.029851,0.024504,0.099335,0.049513,0.044932,0,0.040965,0,0.035815,0.059867,0,0.028987,0.10203,0.016274,0.19666,0.038362,0.075469,0.053098,0.017655,0.035339,0.013021,0
586,4/7/2017,97,215,0.40233,0,0.0082684,0,0,0,0,0.019458,0.002788,0.01373,0.069939,0.012851,0.030331,0.024775,0.096826,0.050091,0.04401,0,0.041234,0,0.039391,0.066612,0,0.029043,0.11072,0.015477,0.19675,0.039164,0.076573,0.056059,0.017647,0.036784,0.015754,0
587,4/7/2017,97,230,0.41046,0,0.0097025,0,0,0,0.002048,0.020848,0.0020619,0.013484,0.068044,0.014421,0.030457,0.024728,0.095149,0.051226,0.045102,0,0.041504,0,0.039292,0.068359,0,0.029449,0.11303,0.016354,0.19108,0.042223,0.077679,0.057799,0.017816,0.037331,0.020043,0
588,4/7/2017,97,245,0.44611,0,0.010374,0,0.00069066,0,0.0051001,0.023829,0.00047224,0.014544,0.069692,0.017333,0.031647,0.024839,0.1009,0.053666,0.045109,0,0.042342,0,0.039017,0.071285,0,0.031256,0.11367,0.015724,0.19648,0.045299,0.079574,0.058129,0.017984,0.040048,0.025926,0
589,4/7/2017,97,300,0.42179,0,0.010664,0,0.00095703,0,0.0067873,0.025939,0,0.015441,0.072108,0.019067,0.031596,0.024792,0.10211,0.055555,0.045582,0,0.048621,0,0.041911,0.074227,0,0.033597,0.11118,0.016769,0.20663,0.047324,0.079899,0.058283,0.019032,0.038969,0.025912,0
590,4/7/2017,97,315,0.42878,0,0.014217,0,0.0014771,0,0.0066383,0.026278,0.0030088,0.020289,0.078899,0.019014,0.036718,0.025222,0.10458,0.058201,0.047765,0,0.050045,0,0.041458,0.075407,0,0.034888,0.11432,0.020173,0.21575,0.051498,0.083582,0.060736,0.022735,0.043147,0.032812,0
591,4/7/2017,97,330,0.42899,0,0.01818,0,0.0016167,0,0.0072549,0.027684,0.011556,0.023019,0.08291,0.019259,0.039903,0.028216,0.11086,0.060671,0.047461,0,0.055245,0.01711,0.045965,0.079562,0,0.038133,0.12618,0.023599,0.21729,0.058179,0.090491,0.066952,0.027001,0.045708,0.040768,0
592,4/7/2017,97,345,0.4333,0,0.019443,0,0.0018831,0,0.012647,0.028736,0.017915,0.022932,0.084602,0.02235,0.039308,0.026085,0.10872,0.060126,0.048402,0,0.057269,0.022811,0.047469,0.082949,0,0.039078,0.13677,0.029274,0.21166,0.059781,0.096272,0.072693,0.027528,0.049569,0.041397,0
593,4/7/2017,97,400,0.48916,0,0.018764,0.0019885,0.0021495,0,0.014974,0.028898,0.022725,0.022845,0.088654,0.025913,0.038715,0.029887,0.11037,0.061279,0.052164,0,0.061652,0.027556,0.052389,0.089993,0,0.043066,0.14644,0.032584,0.22255,0.066089,0.10191,0.077395,0.027698,0.053272,0.042027,0
594,4/7/2017,97,415,0.45669,0,0.018861,0.0030461,0.004452,0,0.01653,0.03282,0.027213,0.022427,0.093001,0.02783,0.039742,0.03323,0.10823,0.062056,0.055794,0,0.067258,0.050656,0.056449,0.09795,0,0.047445,0.14468,0.033487,0.23957,0.067869,0.099999,0.078096,0.028047,0.056813,0.041049,0
595,4/7/2017,97,430,0.45646,0,0.019153,0.0020094,0.0059961,0,0.01809,0.033882,0.024995,0.024332,0.094722,0.031127,0.041494,0.033505,0.1061,0.063971,0.056274,0,0.072921,0.036475,0.056348,0.09426,0,0.051861,0.13397,0.035084,0.24617,0.067599,0.09647,0.077701,0.028934,0.057564,0.041357,0
596,4/7/2017,97,445,0.47428,0,0.021001,0.0021149,0.0083141,0,0.020907,0.034045,0.024412,0.022088,0.086172,0.032603,0.039815,0.031675,0.10481,0.064371,0.055647,0,0.070497,0.062092,0.052989,0.09019,0,0.050461,0.13442,0.02874,0.23334,0.067014,0.092358,0.078585,0.028208,0.054956,0.042954,0
597,4/7/2017,97,500,0.45656,0,0.020709,0.0029818,0.0085819,0,0.020905,0.034208,0.020591,0.022001,0.085522,0.032549,0.036169,0.031788,0.10395,0.063064,0.053289,0,0.06898,0.066081,0.04983,0.088367,0,0.047436,0.1366,0.028436,0.21836,0.065802,0.091685,0.079104,0.028378,0.054588,0.045527,0.0040392
598,4/7/2017,97,515,0.48932,0,0.022561,0.004805,0.010008,0,0.018555,0.03329,0.022349,0.025068,0.08722,0.032495,0.037909,0.032385,0.10853,0.063274,0.051725,0,0.06628,0.063585,0.048297,0.088567,0,0.047312,0.14273,0.032428,0.22038,0.06979,0.092421,0.081826,0.031962,0.055894,0.042927,0.0047614
599,4/7/2017,97,530,0.47139,0,0.021682,0.0020511,0.010276,0,0.019022,0.030942,0.019619,0.025146,0.085785,0.033821,0.03517,0.031851,0.10639,0.062537,0.052673,0,0.068637,0.068666,0.054856,0.093028,0,0.047731,0.14582,0.034367,0.24256,0.070785,0.09437,0.082346,0.033577,0.057577,0.045825,0.0067933
600,4/7/2017,97,545,0.49293,0,0.022169,0.0044433,0.010544,0,0.019177,0.030746,0.021193,0.027226,0.086178,0.033767,0.037086,0.033743,0.10385,0.061802,0.055197,0,0.074006,0.064359,0.05548,0.095477,0,0.051055,0.14583,0.038403,0.25732,0.073053,0.09511,0.08342,0.037743,0.060015,0.053655,0.0060212
601,4/7/2017,97,600,0.48088,0,0.021292,0.0035948,0.011844,0,0.025775,0.034317,0.020975,0.023809,0.086832,0.036177,0.037033,0.033208,0.1034,0.06239,0.054572,0,0.074585,0.033009,0.055742,0.098965,0.0010976,0.056602,0.14452,0.034789,0.23211,0.07135,0.091409,0.083204,0.036458,0.057583,0.04192,0.0076822
602,4/7/2017,97,615,0.4659,0,0.022168,0.002748,0.014314,0,0.027829,0.03502,0.023092,0.023059,0.087748,0.036586,0.036264,0.033644,0.098801,0.061089,0.055524,0,0.074862,0.0073366,0.055278,0.094042,0.001097,0.057028,0.13904,0.036735,0.20719,0.070128,0.089533,0.085386,0.035358,0.058334,0.040299,0.0063475
603,4/7/2017,97,630,0.50031,0,0.02207,0.0049515,0.014583,0,0.0283,0.035183,0.023593,0.023469,0.088666,0.034527,0.038003,0.034081,0.10001,0.061487,0.055057,0,0.073034,0,0.046725,0.088355,0.00090328,0.052138,0.1384,0.035904,0.21847,0.069699,0.087065,0.08443,0.030653,0.055912,0.039003,0.0070721
604,4/7/2017,97,645,0.48979,0,0.024902,0.0087022,0.014852,0,0.028453,0.035346,0.027712,0.027874,0.087489,0.036786,0.039747,0.034518,0.10876,0.064913,0.055852,0,0.071511,0,0.046268,0.088353,0,0.051102,0.14653,0.035248,0.25518,0.072753,0.087395,0.086246,0.032624,0.057033,0.044138,0.01024
605,4/7/2017,97,700,0.4936,0,0.024412,0.004208,0.016812,0,0.029241,0.035148,0.023334,0.024622,0.084753,0.0389,0.035391,0.033172,0.099535,0.061152,0.054124,0,0.0691,0,0.046703,0.088351,0,0.051706,0.14676,0.038413,0.26607,0.071053,0.085931,0.084919,0.029916,0.057223,0.041222,0.0087113
606,4/7/2017,97,715,0.47041,21.2,0.0249,0.0075682,0.018255,0,0.029235,0.032972,0.023835,0.025697,0.086186,0.040867,0.03516,0.034743,0.10366,0.060796,0.055232,0,0.072663,0,0.052524,0.091997,0.0010943,0.053223,0.14743,0.039497,0.21398,0.07189,0.089058,0.084887,0.030804,0.057786,0.041531,0.0088748
607,4/7/2017,97,730,0.46576,22.72,0.025192,0.0059484,0.018917,0,0.030182,0.034752,0.025418,0.025942,0.083457,0.04019,0.038329,0.033397,0.10155,0.06157,0.055553,0,0.076248,0,0.055136,0.098336,0.0036094,0.058053,0.14699,0.03484,0.18841,0.071617,0.085993,0.086147,0.031874,0.057043,0.043451,0.010543
608,4/7/2017,97,745,0.48955,40.14,0.030404,0.0095121,0.019187,0,0.030653,0.038891,0.032464,0.034237,0.09858,0.040291,0.047693,0.039206,0.11541,0.071674,0.063502,0.0015362,0.076526,0,0.055035,0.097922,0.0092667,0.061441,0.14922,0.040969,0.21752,0.079153,0.093344,0.092061,0.03802,0.061915,0.060839,0.010707
609,4/7/2017,97,800,0.48656,45.44,0.036866,0.011163,0.019588,0,0.042228,0.051913,0.04501,0.038898,0.12548,0.044612,0.063401,0.049235,0.13226,0.091445,0.07827,0.0095914,0.078617,0.00809,0.060586,0.10246,0.0073078,0.060201,0.16178,0.045048,0.28276,0.090217,0.10491,0.10107,0.040199,0.068922,0.069237,0.015985
610,4/7/2017,97,815,0.47631,47.71,0.051781,0.022414,0.023536,0.0023365,0.062944,0.078977,0.068519,0.057191,0.1756,0.0539,0.094532,0.069935,0.16291,0.12576,0.10577,0.025264,0.093948,0.023431,0.07422,0.12294,0.011034,0.064161,0.18372,0.053799,0.31059,0.10688,0.12414,0.1178,0.051275,0.079507,0.081225,0.026536
611,4/7/2017,97,830,0.46705,68.15,0.075666,0.038791,0.030711,0.0080201,0.09586,0.11912,0.10826,0.079984,0.24905,0.071219,0.14015,0.10277,0.20267,0.17554,0.15057,0.051244,0.11811,0.037527,0.099522,0.15364,0.019972,0.076673,0.21487,0.069299,0.2659,0.12613,0.15477,0.14132,0.063731,0.099292,0.097759,0.044496
612,4/7/2017,97,845,0.45858,59.82,0.10951,0.066984,0.044667,0.019269,0.13295,0.16054,0.15104,0.10473,0.30915,0.092371,0.18528,0.14299,0.24736,0.22888,0.19671,0.088185,0.14676,0.07006,0.12502,0.1844,0.034194,0.093995,0.23964,0.083357,0.25369,0.14859,0.1779,0.16754,0.07923,0.12044,0.1104,0.059766
613,4/7/2017,97,900,0.43942,161.3,0.12539,0.087275,0.05745,0.030626,0.15122,0.17423,0.15734,0.11335,0.31616,0.11188,0.19986,0.1649,0.25917,0.24913,0.21353,0.10512,0.1602,0.1116,0.13197,0.18968,0.046704,0.11005,0.23988,0.087954,0.3029,0.15869,0.17853,0.18237,0.088737,0.13419,0.11812,0.07145
614,4/7/2017,97,915,0.46433,248.4,0.125,0.083825,0.062391,0.037487,0.15155,0.16113,0.14499,0.10971,0.28422,0.11862,0.18885,0.16012,0.24463,0.23139,0.19445,0.10793,0.14666,0.12935,0.11196,0.16371,0.050303,0.11398,0.22863,0.085316,0.36119,0.15429,0.165,0.17621,0.088716,0.12758,0.11367,0.072683
615,4/7/2017,97,930,0.48625,313.5,0.13123,0.089071,0.068237,0.041254,0.16612,0.17437,0.15875,0.12435,0.30963,0.13241,0.20375,0.17032,0.24832,0.25145,0.20955,0.12678,0.1594,0.12893,0.11813,0.18177,0.043966,0.10875,0.25026,0.095901,0.37338,0.17331,0.18357,0.1917,0.094126,0.13567,0.12293,0.081407
616,4/7/2017,97,945,0.46492,308.2,0.15462,0.10719,0.078364,0.050303,0.1907,0.20472,0.19248,0.14845,0.34838,0.1513,0.23354,0.19264,0.27781,0.2897,0.24529,0.15406,0.18506,0.15762,0.14027,0.21306,0.053071,0.12006,0.27566,0.10887,0.33584,0.19295,0.20641,0.21933,0.11239,0.15135,0.14271,0.10044
617,4/7/2017,97,1000,0.48437,335.5,0.18208,0.13388,0.095422,0.064308,0.22098,0.23565,0.2334,0.16991,0.38481,0.17957,0.2569,0.21987,0.2885,0.32183,0.2811,0.17591,0.20958,0.1922,0.15693,0.23816,0.068238,0.13668,0.29757,0.11628,0.34729,0.20861,0.21476,0.24341,0.12782,0.16632,0.14658,0.11991
618,4/7/2017,97,1015,0.52207,364.2,0.20978,0.15858,0.11426,0.079926,0.24697,0.25432,0.22989,0.18064,0.39178,0.20486,0.27707,0.2397,0.29418,0.33833,0.29442,0.1942,0.22724,0.23408,0.16407,0.25243,0.084981,0.15842,0.31153,0.1244,0.39823,0.22097,0.21319,0.25846,0.13929,0.17589,0.15166,0.13271
619,4/7/2017,97,1030,0.54151,463.4,0.21861,0.16919,0.12638,0.08981,0.25736,0.25823,0.23391,0.18489,0.39238,0.22282,0.27913,0.24756,0.28446,0.3383,0.28967,0.20743,0.22756,0.24992,0.15737,0.24737,0.10296,0.17894,0.31758,0.1395,0.44232,0.22756,0.2171,0.26208,0.14299,0.18165,0.16277,0.14387
620,4/7/2017,97,1045,0.57307,438.3,0.22478,0.17372,0.13567,0.096027,0.26983,0.2643,0.2356,0.19522,0.40419,0.2369,0.28805,0.25171,0.28499,0.34668,0.29577,0.22517,0.23575,0.26565,0.16032,0.25915,0.10719,0.18383,0.329,0.14078,0.45123,0.24263,0.2256,0.27962,0.15005,0.18513,0.16799,0.15623
621,4/7/2017,97,1100,0.55433,517,0.2415,0.18914,0.14594,0.10474,0.28426,0.28107,0.26048,0.21658,0.43549,0.2466,0.30441,0.26746,0.30682,0.36535,0.31279,0.24421,0.25868,0.29525,0.17782,0.28425,0.11051,0.18969,0.35154,0.1546,0.42562,0.25981,0.24565,0.30239,0.16471,0.19787,0.16919,0.17391
622,4/7/2017,97,1115,0.66362,779,0.26014,0.21519,0.16025,0.11806,0.32515,0.30141,0.27516,0.23654,0.46017,0.2829,0.30854,0.29289,0.3062,0.3871,0.33603,0.26671,0.28718,0.35028,0.19866,0.31595,0.12812,0.21497,0.37897,0.16919,0.47991,0.28943,0.26043,0.33064,0.18468,0.21676,0.16918,0.19765
623,4/7/2017,97,1130,0.64648,561.7,0.27631,0.22743,0.17285,0.12662,0.33126,0.30532,0.28227,0.23925,0.458,0.28616,0.31355,0.30478,0.30675,0.39285,0.33724,0.28115,0.3116,0.38034,0.20562,0.33269,0.15472,0.23731,0.40258,0.18891,0.51146,0.30838,0.27338,0.34813,0.20095,0.2327,0.18561,0.21907
624,4/7/2017,97,1145,0.66334,601.1,0.27305,0.22275,0.17316,0.12697,0.3227,0.29588,0.27263,0.22591,0.43875,0.28277,0.31515,0.29393,0.28767,0.37935,0.32173,0.27524,0.31105,0.39209,0.2029,0.33269,0.16508,0.24882,0.41014,0.18983,0.51713,0.30835,0.27467,0.34656,0.20139,0.22964,0.19231,0.22421
625,4/7/2017,97,1200,0.64304,642.7,0.26892,0.21669,0.16986,0.12379,0.31605,0.29075,0.26834,0.23238,0.45182,0.27493,0.32108,0.29433,0.30492,0.37899,0.32194,0.27892,0.30385,0.39124,0.19832,0.32936,0.17271,0.25689,0.40346,0.19007,0.49781,0.30434,0.27734,0.34415,0.20305,0.22911,0.20508,0.22856
626,4/7/2017,97,1215,0.66378,613.2,0.27739,0.22272,0.17051,0.12752,0.32913,0.29656,0.27954,0.2428,0.46229,0.28477,0.32357,0.29828,0.31193,0.38819,0.33158,0.28472,0.30462,0.40623,0.19891,0.33542,0.17324,0.25826,0.39914,0.18645,0.49359,0.3104,0.27478,0.34654,0.20325,0.22807,0.21069,0.22959
627,4/7/2017,97,1230,0.66636,803,0.28905,0.23482,0.17202,0.12821,0.33872,0.30328,0.27994,0.25092,0.47387,0.28541,0.33606,0.30922,0.325,0.39914,0.34187,0.29484,0.31384,0.41339,0.2035,0.34429,0.17298,0.25833,0.41065,0.19514,0.5057,0.3139,0.28523,0.35064,0.20516,0.23485,0.21111,0.23537
628,4/7/2017,97,1245,0.75185,1206,0.31229,0.25782,0.18363,0.14053,0.38192,0.32933,0.2868,0.25716,0.48224,0.32608,0.34639,0.32777,0.31126,0.42196,0.36403,0.31783,0.33648,0.47473,0.21798,0.36749,0.18774,0.27986,0.43464,0.2,0.55612,0.34656,0.295,0.37184,0.21897,0.24814,0.2124,0.25554
629,4/7/2017,97,1300,0.74184,895,0.33307,0.27306,0.19941,0.1489,0.3989,0.34938,0.33466,0.27587,0.50703,0.34475,0.35778,0.34767,0.30946,0.44691,0.38449,0.34533,0.35417,0.50827,0.22199,0.38199,0.20483,0.29631,0.45342,0.21076,0.56727,0.36284,0.30463,0.38708,0.22927,0.26013,0.21852,0.27368
630,4/7/2017,97,1315,0.71868,811,0.34006,0.28306,0.20316,0.15508,0.39519,0.35819,0.33964,0.28937,0.53526,0.33975,0.37156,0.36169,0.3352,0.45703,0.40361,0.3494,0.35167,0.49737,0.22139,0.3915,0.20791,0.29555,0.45406,0.21717,0.54898,0.35295,0.31208,0.38184,0.23049,0.26035,0.23007,0.2835
631,4/7/2017,97,1330,0.71233,777.9,0.34611,0.29924,0.2062,0.15544,0.40337,0.36617,0.34436,0.30021,0.56133,0.33454,0.38274,0.36268,0.35565,0.46442,0.41081,0.35256,0.35155,0.49701,0.22274,0.39713,0.20875,0.30061,0.45399,0.22292,0.52772,0.34966,0.31873,0.37752,0.23248,0.26216,0.23456,0.28766
632,4/7/2017,97,1345,0.68703,727.2,0.3465,0.30193,0.20108,0.15422,0.38955,0.36109,0.33469,0.28555,0.55403,0.31203,0.38259,0.35946,0.36705,0.45442,0.40099,0.34597,0.34343,0.48082,0.22116,0.3958,0.20371,0.2968,0.44725,0.22341,0.5144,0.33776,0.31776,0.36479,0.22734,0.2545,0.24919,0.2827
633,4/7/2017,97,1400,0.73313,1072,0.35058,0.30592,0.20085,0.15689,0.4023,0.36754,0.33298,0.28171,0.53374,0.32145,0.38276,0.35377,0.3437,0.45577,0.3935,0.3547,0.34377,0.51455,0.22495,0.40147,0.1987,0.29494,0.44964,0.21743,0.5306,0.35056,0.31974,0.36695,0.22779,0.25813,0.25709,0.28382
634,4/7/2017,97,1415,0.75083,698.5,0.36219,0.31317,0.21136,0.15869,0.41766,0.37816,0.33886,0.2969,0.55654,0.3387,0.3842,0.3634,0.34119,0.46814,0.40337,0.36686,0.35306,0.52924,0.22606,0.40651,0.20566,0.29971,0.45345,0.21601,0.53566,0.36157,0.32676,0.37233,0.23003,0.26549,0.24133,0.28645
635,4/7/2017,97,1430,0.6841,704.5,0.35506,0.30426,0.20438,0.15621,0.38857,0.36765,0.33745,0.29615,0.56585,0.30492,0.3898,0.36383,0.36693,0.467,0.40442,0.34984,0.35151,0.48319,0.22276,0.39879,0.19759,0.28658,0.45303,0.21649,0.49756,0.34205,0.32252,0.35597,0.22163,0.25491,0.25988,0.28061
636,4/7/2017,97,1445,0.69262,684.1,0.34668,0.31312,0.1991,0.15375,0.38266,0.3688,0.33847,0.29094,0.56712,0.29535,0.38613,0.36285,0.37075,0.463,0.40408,0.33961,0.34247,0.47674,0.22386,0.40415,0.19401,0.28638,0.45261,0.21722,0.48228,0.33759,0.32214,0.34787,0.22008,0.25435,0.25751,0.27871
637,4/7/2017,97,1500,0.71774,716.6,0.35042,0.31131,0.19529,0.14972,0.38754,0.37059,0.33615,0.28009,0.54492,0.29456,0.3863,0.35908,0.35479,0.45938,0.39738,0.34733,0.34375,0.4969,0.22964,0.40246,0.19374,0.28591,0.44974,0.21675,0.48702,0.34196,0.3194,0.34406,0.21902,0.25457,0.25703,0.27862
638,4/7/2017,97,1515,0.74931,720.4,0.35826,0.3147,0.20135,0.15608,0.40256,0.37585,0.34513,0.29025,0.54669,0.31013,0.38998,0.36203,0.34104,0.46571,0.39953,0.35513,0.34831,0.51405,0.23424,0.40852,0.19401,0.28652,0.45319,0.22033,0.50264,0.35307,0.3202,0.35209,0.22274,0.25715,0.2349,0.28213
639,4/7/2017,97,1530,0.78222,611.5,0.36377,0.32007,0.20419,0.15698,0.40903,0.38403,0.3437,0.30268,0.56932,0.30809,0.39918,0.37064,0.3472,0.47571,0.41171,0.3668,0.35574,0.49411,0.23263,0.41328,0.19401,0.28117,0.46235,0.22562,0.49624,0.35427,0.32694,0.35564,0.22621,0.25921,0.21705,0.28385
640,4/7/2017,97,1545,0.75828,563.8,0.36794,0.32781,0.20487,0.15717,0.39716,0.39004,0.35839,0.31265,0.58152,0.30237,0.40457,0.3782,0.37188,0.47999,0.41898,0.36956,0.35989,0.47404,0.23874,0.41874,0.19456,0.27453,0.47162,0.23144,0.49132,0.35522,0.33555,0.35378,0.23048,0.26393,0.23714,0.29044
641,4/7/2017,97,1600,0.75485,482.8,0.36454,0.32364,0.2032,0.15101,0.38635,0.38127,0.34668,0.30144,0.56537,0.28281,0.40736,0.36895,0.37249,0.46729,0.4113,0.3581,0.35501,0.44545,0.24063,0.41703,0.19236,0.26769,0.4615,0.23048,0.47512,0.34869,0.33096,0.34431,0.22662,0.25678,0.23576,0.28426
642,4/7/2017,97,1615,0.72516,505.5,0.34695,0.30812,0.19383,0.14648,0.36794,0.36508,0.31228,0.27853,0.53541,0.26084,0.39387,0.35288,0.35333,0.44399,0.38808,0.33814,0.34313,0.40875,0.23976,0.40987,0.18205,0.25442,0.44872,0.21845,0.4603,0.33249,0.32342,0.32838,0.21628,0.24867,0.23847,0.27188
643,4/7/2017,97,1630,0.72957,532.8,0.3377,0.29106,0.18532,0.14009,0.35137,0.35233,0.31826,0.28011,0.53197,0.2483,0.3873,0.33961,0.34332,0.43089,0.37513,0.33306,0.33331,0.38093,0.23215,0.3961,0.17323,0.24474,0.43789,0.21561,0.4495,0.32979,0.31861,0.31982,0.20882,0.24272,0.22986,0.25858
644,4/7/2017,97,1645,0.71153,507.1,0.32987,0.28713,0.18109,0.13753,0.34902,0.34464,0.31017,0.27939,0.5363,0.23755,0.38049,0.33678,0.34204,0.42272,0.36871,0.32222,0.32227,0.37485,0.22586,0.38554,0.16481,0.23621,0.43645,0.21043,0.4432,0.32281,0.31588,0.31431,0.20388,0.24294,0.21477,0.2507
645,4/7/2017,97,1700,0.72053,559.3,0.31701,0.27735,0.17568,0.13193,0.32875,0.33883,0.31643,0.26348,0.51347,0.2246,0.36658,0.33236,0.34386,0.41464,0.36524,0.30591,0.31231,0.36941,0.22183,0.37676,0.15393,0.22138,0.42479,0.20973,0.43497,0.3105,0.30909,0.30435,0.19489,0.233,0.2052,0.23897
646,4/7/2017,97,1715,0.73889,700.1,0.31706,0.28242,0.17513,0.1386,0.33694,0.34415,0.28722,0.26228,0.50863,0.2328,0.36366,0.33653,0.33033,0.42597,0.37576,0.29936,0.31087,0.40406,0.22514,0.37967,0.14959,0.22022,0.42338,0.21139,0.44243,0.3161,0.31454,0.31217,0.19509,0.2393,0.18986,0.2386
647,4/7/2017,97,1730,0.74562,660.8,0.32257,0.28784,0.18132,0.14622,0.34575,0.34951,0.31372,0.26885,0.51182,0.23647,0.36352,0.33533,0.30996,0.42322,0.37811,0.30704,0.32013,0.4044,0.22797,0.37514,0.14629,0.21931,0.42501,0.21281,0.45677,0.32032,0.31358,0.32198,0.19529,0.24207,0.17573,0.23852
648,4/7/2017,97,1745,0.77005,623.7,0.33137,0.29174,0.18933,0.15747,0.35738,0.35738,0.33013,0.28653,0.5386,0.24017,0.36153,0.34251,0.30757,0.42047,0.37966,0.31001,0.32317,0.40536,0.22588,0.37449,0.14426,0.21499,0.4369,0.21684,0.45963,0.3284,0.30739,0.3333,0.19741,0.24153,0.16919,0.23788
649,4/7/2017,97,1800,0.6722,211.2,0.31946,0.28189,0.18438,0.14886,0.31467,0.33608,0.31747,0.27757,0.52896,0.2052,0.362,0.34647,0.3357,0.4029,0.36582,0.29104,0.3101,0.40208,0.2165,0.35888,0.1365,0.2002,0.42321,0.21946,0.41546,0.2972,0.30126,0.30253,0.18876,0.2354,0.17366,0.22501
650,4/7/2017,97,1815,0.62032,226.3,0.287,0.25655,0.16324,0.12662,0.27316,0.30626,0.27215,0.24672,0.47462,0.17097,0.34337,0.32112,0.34927,0.3722,0.33903,0.25441,0.28272,0.32657,0.21036,0.34116,0.11983,0.18025,0.39699,0.20814,0.38215,0.26333,0.28672,0.26742,0.17395,0.22014,0.18478,0.20121
651,4/7/2017,97,1830,0.66862,306.5,0.26726,0.23591,0.1484,0.11042,0.26005,0.28848,0.25177,0.23307,0.44391,0.15724,0.32729,0.29874,0.33685,0.35215,0.31546,0.24367,0.26879,0.30779,0.2124,0.33021,0.11025,0.17145,0.3812,0.20118,0.38381,0.26007,0.2805,0.25599,0.16656,0.21398,0.19358,0.1904
652,4/7/2017,97,1845,0.64419,215,0.25301,0.21234,0.13877,0.10123,0.24654,0.27279,0.2411,0.22603,0.43181,0.14817,0.31388,0.27884,0.31332,0.32917,0.28991,0.22889,0.25965,0.27796,0.21037,0.31499,0.1034,0.16345,0.36576,0.18388,0.3833,0.25384,0.26886,0.25055,0.15813,0.20116,0.18392,0.18081
653,4/7/2017,97,1900,0.62043,199.8,0.24134,0.19987,0.13249,0.092341,0.24277,0.26546,0.24489,0.21954,0.4356,0.14301,0.29432,0.27016,0.31446,0.31868,0.28036,0.21935,0.25306,0.28738,0.20381,0.30301,0.097571,0.15578,0.35677,0.17765,0.37972,0.24788,0.26416,0.24635,0.15228,0.19852,0.16628,0.17188
654,4/7/2017,97,1915,0.51594,93.1,0.22492,0.18079,0.12659,0.086715,0.22854,0.248,0.22058,0.1988,0.40302,0.13028,0.27373,0.25041,0.30676,0.2946,0.25881,0.20442,0.24136,0.27074,0.18571,0.27857,0.086089,0.14476,0.33562,0.15845,0.35988,0.23057,0.24227,0.23085,0.14428,0.18278,0.15231,0.15448
655,4/7/2017,97,1930,0.62431,46.18,0.19172,0.15624,0.11455,0.07638,0.19526,0.21825,0.18665,0.16206,0.33881,0.10837,0.23812,0.22695,0.2736,0.2613,0.22858,0.17533,0.2168,0.24074,0.16326,0.24915,0.067113,0.12535,0.31225,0.14761,0.32913,0.20149,0.21184,0.20533,0.12716,0.16655,0.14876,0.13334
656,4/7/2017,97,1945,0.64126,29.52,0.1738,0.13804,0.10443,0.068501,0.18109,0.1975,0.17545,0.15333,0.32071,0.097439,0.2272,0.2083,0.24954,0.24131,0.20751,0.16215,0.20354,0.23039,0.15283,0.23781,0.062526,0.11941,0.29974,0.13947,0.33495,0.19876,0.20681,0.19789,0.11741,0.15827,0.15782,0.12535
