Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
792,12/9/2017,343,545,0,0,0.00013308,0,0.00050412,0,0.00021421,0,0.00040929,0,0.00040534,0,0.00058877,0.00065622,0,0.0002824,0,0.0071896,0.00050029,0,0,0.00022751,0.0014315,0.00039002,0,5.68E-05,0.0012114,0,0.0062732,0.32241,0.0016926,0.0015579,0.0010716,0.0005137
793,12/9/2017,343,600,0,0,0.00081051,0,0.0004201,0,0,0.00088791,0.00034108,0,0.00042662,0,0,0.00054685,0,0.00026297,0,0.007281,0,0,0,0.00015167,0.0013089,0.00019498,0,0,0.0016977,0,0.0053608,0.35406,0.0014105,0.0012982,0.00069356,0.00042808
794,12/9/2017,343,615,0,0,0,0,0.00033608,0,0.00014286,0.0048392,0.00027286,0,0,0,0,0.00043748,0,0.00024353,0,0.007219,0.00040499,0,0,7.58E-05,0.0010468,0,0,0,0.0021848,0,0.0055587,0.35355,0.0011284,0.0010386,0.000515,0.00034247
795,12/9/2017,343,630,0,0,0.0015413,0,0.00025206,0,0.00061517,0.0022182,0.00020465,0,0,0,0,0.00048412,0,0.00022409,0,0.0074638,0,0,0.00083583,0,0.00064551,0,0,0,0.0025246,0,0.0076095,0.36293,0.00084629,0.00077894,0,0.00025685
796,12/9/2017,343,645,0,0,0.0010969,0,0.00016804,0,0.00041012,0.0011589,0.00013643,0,0,0,0.00040342,0.00021874,0,0.00020466,0,0.0075552,0,0,0.0021902,0.001011,0,0,0,0,0.00094427,0,0.0083651,0.31114,0.00056419,0.00051929,0.00035719,0.00017123
797,12/9/2017,343,700,0,0,0.00065267,0.000114,8.40E-05,0.00012639,0,0,6.82E-05,0,0,0,0.00027937,0.00010937,0,0.00018522,0,0.0076466,4.76E-05,0,0.001607,0,0.00012226,0,0.0025739,0,0.00010378,0,0.0072637,0.27139,0.0002821,0.00025965,0.0001786,8.56E-05
798,12/9/2017,343,715,0,0,4.35E-05,0,0,0,0,0.00249,0,0,0,0,0,0,0,0,0,0.007738,0,0,0,0.00074725,0,0,0,0,0,0,0.00839,0.27017,0,0,0,0
799,12/9/2017,343,730,0,1000,0,0,0,0,0,0.003503,0,0.00032599,0,0,0,0,0,7.42E-05,0,0.0078294,0,0,0.00057135,0.00061538,0,0,0,0,0,0,0.0087742,0.2716,0,0,0,0
800,12/9/2017,343,745,0,1000,0,0,0,0,0,0.00037224,0,0.00065198,0,0,0,0,0,0,0,0.0079208,0,0,0.00024746,0,0,0,0,0,0.00064136,0,0.0045293,0.3291,0,0,0,0
801,12/9/2017,343,800,0,1000,0,0,0,0,0,0,0,0.00034703,0,0,0,0,0,0,0,0.0080122,0.00087105,0,0,0,0,0,0,0,0,0,0.0014193,0.36456,0,0,0,0
802,12/9/2017,343,815,0,1000,0,0,0,0,0,0.0030832,0,0.0016198,0,0,0,0,0,0,0,0.0081036,0.00094683,0,0,0,0,0,0,0,0,0,0.0027164,0.36883,0,0,0,0
803,12/9/2017,343,830,0,1000,0,0,0,0,0,0.0053124,0,0.0025785,0,0,0,0,0,0,0,0.008195,0.0016665,0,0,0,0,0,0,0,0,0,0.0043845,0.35361,0,0,0,0
804,12/9/2017,343,845,0,1000,0,0,0,0,0,0,0,0.0024301,0,0,0,0,0.00047434,0,0,0.0082864,0,0,0,0,0,0,0,0,0,0,0.0099519,0.32628,0,0,0,0
805,12/9/2017,343,900,0,1000,0,0,0,0,0,0,0,0.003231,0,0,0,0,0.0061911,0,0,0.0083778,0,0,0,0,0,0,0,0,0,0,0.0086628,0.32949,0,0,0,0
806,12/9/2017,343,915,0,1000,0.0024522,0,0,0,0,0.0022937,0,0.0035573,0,0,0,0,0.0033133,0,0,0.0084692,0.0010353,0,0.00075324,0,0,0,0,0,6.06E-05,0,0.0090466,0.33064,0,0,0,0
807,12/9/2017,343,930,0,1000,0.0016744,0,0,0,0.00038331,0.00054494,0,0.0038836,0,0,0,0,0.0062366,0,0,0.0085605,0.0021835,0,0.0022377,0,0,0,0,0,0.002596,0,0.010733,0.33055,0,0,0,0
808,12/9/2017,343,945,0,1000,0.0030569,0,0,0,0.0035447,0,0,0.0042099,0,0,0,0,0.0065241,0,0,0.0086519,0.0031185,0,0.003597,0.00057208,0,0,0,0,0.0038074,0,0.010745,0.33047,0,0,0,0
809,12/9/2017,343,1000,0,1000,0.0056135,0,0,0,0.0075859,0,0,0.0045362,0,0,0,0.0021515,0.0062822,0,0,0.0087433,0.0034089,0,0.0037903,0.00044006,0,0,0,0,0.0038335,0,0.01113,0.33619,0,0,0,0
810,12/9/2017,343,1015,0,1000,0.0060018,0,0,0,0.0078592,0,0,0.0048625,0,0,0,0.0026617,0.0060404,0,0,0.0089884,0.0036993,0,0.0037239,0.00030804,0,0,0,0,0.0053452,0,0.011328,0.34703,0,0.00044088,0,0
811,12/9/2017,343,1030,0,1000,0.0058879,0,0,0.0011391,0.0077882,0,0,0.0085315,0,0,0.00078032,0.0025442,0.0057985,0,0,0.012473,0.0039898,0.0071802,0.0037874,0.00017603,0,0.00059515,0,0,0.0068614,0,0.011713,0.36107,0.00138,0.0035958,0.002266,0
812,12/9/2017,343,1045,0,1000,0.005774,0,0.0019762,0.002791,0.0077173,0,0.00013975,0.011261,0,0.001226,0.0032058,0.0024268,0.0074999,0,0,0.016917,0.0042802,0.001685,0.003721,4.40E-05,0,0.0016161,0,0,0.0076343,0,0.012285,0.35796,0.0022529,0.0046773,0.0029505,0
813,12/9/2017,343,1100,0,1000,0.0056601,0,0.0041843,0.0048836,0.011967,0.0043719,0.0015906,0.013842,0,0.0018299,0.0043871,0.0052999,0.014386,0,0,0.01701,0.0045706,0.0045123,0.0036546,0.0010574,0,0.0021686,0,0,0.0076605,0.00068387,0.016609,0.34762,0.0039117,0.0015891,0.003234,0
814,12/9/2017,343,1115,0,1000,0.0055462,0.0009138,0.0040042,0.0059666,0.015729,0.0060849,0.0030457,0.014171,0,0.004655,0.0062007,0.0066048,0.013963,0,0,0.017102,0.004861,0,0.0035882,0.002073,0,0.002094,0,0,0.0090336,0.0027769,0.020969,0.34119,0.0036115,0,0.0031158,0
815,12/9/2017,343,1130,0,1000,0.0054323,0.00072151,0.0038242,0.0060333,0.016182,0.0025911,0.0033593,0.014823,0,0.0051151,0.0069163,0.0064869,0.013898,0,0,0.017194,0.005367,0.0049371,0.0035218,0.0019407,0,0.001706,0,0,0.011162,0.0033858,0.021929,0.34871,0.0062601,0.00041785,0.0031986,0
816,12/9/2017,343,1145,0,1000,0.0053184,0,0.0036441,0.0055186,0.016286,0.0041247,0.0033461,0.015313,0,0.0030548,0.0068443,0.0060525,0.012042,0,0,0.017286,0.0056574,0.0043763,0.0034554,0.0018084,0,0.00084861,0,0,0.01164,0.0033324,0.02213,0.3465,0.0061558,0.00024737,0.0028794,0
817,12/9/2017,343,1200,0,1000,0.0052045,0,0.003464,0.0028322,0.016214,0.0047941,0.0023528,0.015319,0,0.0014445,0.0067722,0.0059346,0.0091249,0,0,0.017534,0.0059479,0.0038155,0.0033891,0.0016761,0,0,0,0,0.0092622,0.0032791,0.02233,0.34051,0.003888,0,0.0027612,0
818,12/9/2017,343,1215,0,1000,0.0052579,0,0.0032839,0.00073499,0.016143,0.0061605,0.00022289,0.015648,0,0.0010165,0.0067001,0.0058167,0.012808,0,0,0.01747,0.0062384,0.002329,0.0033227,0.0015438,0,0,0,0,0.0079409,0.0032258,0.019873,0.34042,0.0035877,0,0.0012393,0
819,12/9/2017,343,1230,0,1000,0.0041408,0,0.0025728,0,0.016246,0.0028387,0,0.015977,0,0,0.0037991,0.0056988,0.0047446,0,0,0.01647,0.0084753,0.0033118,0.0033861,0,0,0,0,0,0.0081166,0.0031724,0.018749,0.33034,0.0030916,0,0,0
820,12/9/2017,343,1245,0,1000,0.003026,0,0.0002747,0,0.015825,0,0,0.016306,0,0,0.0026315,0.0049489,0.0037978,0,0,0.017342,0.0068193,0,0.0033197,0,0,0,0,0,0.0079932,0.0014657,0.017439,0.32081,0.0014222,0,0,0
821,12/9/2017,343,1300,0,1000,0.0039132,0,0,0,0.016103,0,0,0.016635,0,0,0.0025597,0.0045155,0,0,0,0.017746,0.0071098,0,0.0032533,0,0,0,0,0,0.0080194,0.0020731,0.018015,0.32113,0.0028836,0,0,0
822,12/9/2017,343,1315,0,1000,0.0048022,0,0,0,0.016031,0,0,0.016964,0,0,0.0017068,0.0017231,0.0029622,0,0,0.017058,0.0074003,0,0.0031869,0,0,0,0,0,0.0080456,0.0018546,0.018026,0.32309,0.0027796,0,0,0
823,12/9/2017,343,1330,0,1000,0.0041867,0,0,0,0.015785,0,0,0.017293,0,0,0,0,0.0030721,0,0,0.01497,0.0076907,0,0.0031205,0,0,0,0,0,0.0080718,0.0011409,0.017095,0.31892,0.0018925,0,0,0
824,12/9/2017,343,1345,0,1000,0.0040728,0,0,0,0.015713,0,0,0.017622,0,0,0,0,0.0028302,0,0,0.012891,0.0079812,0,0.0030541,0,0,0,0,0,0.0080979,0.0027402,0.016355,0.31721,0,0,0,0
825,12/9/2017,343,1400,0,1000,0.0041261,0,0,0,0.015817,0.00010398,0,0.017951,0,0,0,0,0.0025883,0,0,0.014377,0.0082717,0,0.0029877,0,0,0,0,0,0.0081241,0.0026868,0.018812,0.31875,0.0010983,0,0,0
826,12/9/2017,343,1415,0,1000,0.0030105,0,0,0,0.015745,0.00076812,0,0.01828,0,0,0,0,0.0034023,0,0,0.013075,0.0098616,0,0.0029213,0,0,0,0,0,0.0081503,0,0.016752,0.31866,0,0,0,0
827,12/9/2017,343,1430,0,1000,0.0017308,0,0,0,0.015674,0,0,0.018609,0,0,0,0,0.0021045,0,0,0.010696,0.011673,0,0.0028549,0,0,0,0,0,0.0081765,0.00059815,0.014888,0.3202,0,0,0,0
828,12/9/2017,343,1445,1.11E-16,1000,0.00195,0,0,0,0.015602,0,0,0.018938,0,0,0,0,0.0034465,0,0,0.012485,0.011529,0,0.0027885,0,0,0,0,0,0.0082027,0.00054492,0.016399,0.3337,0,0,0,0
829,12/9/2017,343,1500,0,1000,0.00083861,0,0,0,0.01553,0.0010392,0,0.019266,0,0,0,0,0.0028519,0,0,0.011033,0.016189,0,0.0027221,0,0,0,0,0,0.0080793,0.0019773,0.017161,0.27974,0,0,0,0
830,12/9/2017,343,1515,1.11E-16,1000,0.0010574,0,0,0,0.015459,0,0,0.019595,0,0,0,0,0.0070303,0,0,0.011279,0.011025,0,0.0026558,0,0,0,0,0,0.008255,0.0020894,0.01736,0.24719,0,0,0,0
831,12/9/2017,343,1530,0,1000,0.00011351,0,0,0,0.015387,0,0,0.019924,0,0,0,0,0.0066096,0,0,0.011679,0.020298,0,0.0025894,0,0,0,0,0,0.0082812,0.0023669,0.01737,0.22321,0,0,0,0
832,12/9/2017,343,1545,1.11E-16,1000,0,0,0,0,0.015316,0,0,0.020253,0,0,0,0,0.0012462,0,0,0.011153,0.021477,0,0.002523,0,0,0,0,0,0.0078588,0.002479,0.018133,0.19443,0,0,0,0
833,12/9/2017,343,1600,0,1000,0,0,0,0,0.015244,0,0,0.020582,0,0,0,0,0.00065313,0,0,0.011245,0.023546,0,0.0024566,0,0,0,0,0,0.0046078,0.0024257,0.016454,0.17758,0,0,0,0
834,12/9/2017,343,1615,0,1000,0,0,0,0,0.014124,0.0038554,0,0.020749,0,0,0,0,0.00041123,0,0,0.011336,0.026292,0,0.0023902,0,0,0,0,0,0.0046339,0.0023723,0.016277,0.17201,0,0,0,0
835,12/9/2017,343,1630,0,1000,0.00015724,0,0,0,0.015101,0.0066125,0,0.02124,0,0,0,0,0.00016933,0,0,0.012045,0.027482,0,0.0023238,0,0,0,0,0,0.0048085,0.002319,0.02005,0.17161,0,0.001575,0,0
836,12/9/2017,343,1645,-1.11E-16,1000,4.37E-05,0,0,0,0.015029,0.0083341,0,0.021569,0,0,0,0,0.0004538,0,0,0.01229,0.032502,0.0058577,0.0021277,0,0,0,0,0,0.0057266,0.0022657,0.019117,0.17995,0,0.0030744,0.00011487,0
837,12/9/2017,343,1700,1.11E-16,1000,0,0,0,0,0.014259,0.002051,0,0.021898,0,0,0,0,0,0,0,0.011611,0.030093,0,0.002191,0,0,0,0,0,0.0047121,0.0022123,0.016873,0.1884,0,0,0.0032102,0
838,12/9/2017,343,1715,0,0,0,0,0,0,0.010706,0.0021992,0,0.022064,0,0,0,0,0,0,0,0.01526,0.029265,0,0.0018654,0,0,0,0.0019269,0,0.0020724,0.002159,0.017071,0.18799,0,0,0.0055151,0
839,12/9/2017,343,1730,0,0,0,0,0,0,0.0064894,0.0014838,0,0.018828,0,0,0,0,0,0,0,0.019874,0.03001,0,0.00011724,0,0,0,0.0050271,0,0.00091804,0.0021056,0.017269,0.18923,0,0,0.0064094,0
840,12/9/2017,343,1745,0,0,0,0,0,0,0.0088323,0.00042492,0,0.017381,0,0,0.00041556,0,0,0,0,0.025479,0.030755,0,0,0,0,0,0.0056079,0,0.00094402,0.0020523,0.017093,0.29275,0,0,0.0062904,0.0030968
841,12/9/2017,343,1800,0,0,0,0,0,0,0.01136,0,0,0.017708,0,0,0.002218,0.002317,0,0,0,0.027793,0.0259,0,0,0,0,0,0.0044031,0,0.00097,0.001999,0.016167,0.3093,0,0,0.0079998,0.0033123
842,12/9/2017,343,1815,0,0,0.00035851,0,0,0,0.011462,0.0045261,0,0.019164,0,0,0.0051278,0.0047244,0.0062408,0.00094977,0,0.027886,0.029773,0,0,0,0,0,0.0073693,0,0.00099598,0.0019456,0.017865,0.11023,0,0,0.010124,0.008366
843,12/9/2017,343,1830,0,0,0.0015761,0,0,0,0.014179,0.022711,0,0.017558,0,0,0.0050557,0.007303,0.0072431,0.0011913,0,0.026708,0.034804,0,0,0,0,0,0.012463,0,0.001022,0.0018923,0.018063,0.097326,0,0,0.0091878,0.010459
844,12/9/2017,343,1845,0,0,0.0021291,0,0.00072187,0,0.013583,0.053462,0,0.016598,0,0.00079471,0.0049836,0.0076619,0.0069991,0.0039434,0.00079973,0.027436,0.037828,0,0,0,0,0,0.015477,0,0.0010479,0.0018389,0.018262,0.083618,0.0026466,0,0.0086606,0.011619
845,12/9/2017,343,1900,0,0,0.002182,0,0.0042728,0,0.01264,0.064241,0,0.016443,0,0.0014006,0.0049115,0.0073843,0.006755,0.0023435,0.0014261,0.026893,0.036532,0,0,0,0,0,0.013492,0,0.0010739,0.0017856,0.01846,0.10599,0.0043123,0.0013217,0.0048857,0.0099597
846,12/9/2017,343,1915,0,0,0.0027359,0,0.0040916,0,0.011525,0.059751,0,0.016609,0,0.0018591,0.0057844,0.0066298,0.0063328,0.0037588,0.0035023,0.028098,0.034335,0.0045636,0,0,0,0,0.010911,0,0.0010999,0.0017323,0.018658,0.10477,0.0042078,0.0024042,0.0045646,0.0092414
847,12/9/2017,343,1930,0,0,0.0096874,0,0.0047134,0,0.0098912,0.059918,0,0.016936,0,0.0035062,0.0049247,0.0063526,0.0062668,0.0021592,0.003262,0.026603,0.035764,0.0039931,0,0,0,0,0.012706,0,0.00097852,0.0016789,0.018857,0.11741,0.0027266,0.0013962,0.0044457,0.0092731
848,12/9/2017,343,1945,0,0,0.010251,0,0.0045321,0,0.0091274,0.061247,0,0.017262,0,0.0041159,0.00501,0.0062342,0.0056668,0.0030713,0.0028768,0.027489,0.037423,0.0034227,0,0,0,0,0.018312,0,0.00056261,0.0016256,0.019055,0.10749,0.0018374,0.0016425,0.0043269,0.0087427
849,12/9/2017,343,2000,0,0,0.010136,0,0.0043508,0,0.0088831,0.055055,0,0.017588,0,0.0042796,0.0046232,0.0056397,0.005245,0.0024768,0.0043787,0.027106,0.042289,0.0031664,0,0,0,0,0.023518,0,0.00073584,0.0015722,0.019066,0.13087,0.0019293,0.001889,0.004006,0.0069045
850,12/9/2017,343,2015,0,0,0.01019,0,0.0041696,0,0.0095042,0.049692,0,0.017914,0,0.0036988,0.0056535,0.00568,0.0053567,0.0025519,0.0022514,0.027834,0.042129,0.0022818,0,0,0,0,0.021194,0,0.0012038,0.0015189,0.019264,0.12336,0.0041842,0.0017173,0.0038872,0.0061897
851,12/9/2017,343,2030,0,0,0.010415,0,0.0039883,0,0.011341,0.049666,0,0.018241,0,0.0031186,0.0058967,0.0055617,0.0038693,0.0032974,0.0020112,0.026656,0.045648,0.0013977,0,0,0,0,0.021179,0,0.0010824,0.0013003,0.019463,0.13192,0.004474,0.0015456,0.0037684,0.0047315
852,12/9/2017,343,2045,0,0,0.011149,0,0.003807,0,0.010402,0.043982,0,0.018567,0.00014871,0.0031332,0.0053515,0.0037014,0.0027396,0.0037083,0.001771,0.026908,0.042725,0.0011409,0,0,0,0,0.017643,0,0.0012558,0.0014122,0.019661,0.096116,0.0043695,0.0049404,0.0036496,0.0038335
853,12/9/2017,343,2100,0,0,0.010355,0,0.0036257,0,0.0089442,0.040404,0,0.018893,0,0.0018114,0.0048069,0.0021626,0.0044468,0.0027776,0.0015308,0.025891,0.041877,0.00025718,0,0,0,0,0.017628,0,0.0012818,0.0013589,0.019859,0.12729,0.0040679,0.0041369,0.0035308,0.0014568
854,12/9/2017,343,2115,0,0,0.0097309,0,0.0034444,0,0.008873,0.03353,0,0.01922,0,0.00049281,0.0044201,0.0015721,0.0043805,0.0015142,0,0.024719,0.039888,0,0.00041512,0,0,0,0.014419,0,0.0021931,0.0013055,0.020058,0.09541,0.0041605,0.0048063,0.003412,0.00074831
855,12/9/2017,343,2130,0,0,0.0094465,0,0.0029957,0,0.0048382,0.02259,0,0.019546,0,0,0.0040335,0.0012968,0.0041365,0.00025373,0,0.023392,0.038363,0,0.00086641,0,0,0,0.010628,0,0.0019238,0.0012522,0.020256,0.082289,0.004056,0.0035824,0.0032932,0.00059377
856,12/9/2017,343,2145,0,0,0.0093316,0,0.0025473,0,0.0073485,0.030364,0,0.019872,8.99E-05,0,0.0039614,0.0011789,0,0,0,0.021284,0.04277,0,0.00080003,0,0,0,0.018041,0,0.0028362,0.0011989,0.020455,0.095267,0.0035575,0.001942,0.0027707,0.00043922
857,12/9/2017,343,2200,0,0,0.0092167,0,0.0029006,0,0.0055552,0.030156,0,0.020198,0.0006827,0,0.0038893,0.0012184,0,0,0,0.021062,0.051621,0.00070467,0.00047479,0,0,0,0.022782,0,0.0015332,0.0011455,0.020653,0.15225,0.0018802,0.00177,0.0030556,0.00028468
858,12/9/2017,343,2215,0,0,0.0091018,0,0.001918,0,0.0060002,0.031228,0,0.020364,0.00046548,0,0.0038173,0.0009431,0,0,0,0.021154,0.051688,0.00093956,0.00053782,0,0.00067262,0,0.023847,0,0.0017067,0.0010922,0.020851,0.11369,0.0031518,0.0018075,0.002735,0.00013014
859,12/9/2017,343,2230,0,0,0.008987,0,0,0,0.0045544,0.029557,0,0.017639,0.001059,0,0.0037452,0.00082521,0,0,0,0.021247,0.051522,0,0.00034205,0,0.00053642,0,0.022444,0,0.0014377,0.0010388,0.02105,0.10813,0.0016717,0.00038058,0,0
860,12/9/2017,343,2245,0,0,0.0088721,0,0.0015557,0,0.0043119,0.028256,0,0.013499,0.0011121,0,0.0032019,0.00070732,0,0,0,0.020868,0.049498,0,0,0,0.00054068,0,0.018746,0,0.0013162,0.00082028,0.021248,0.097232,0,0,0,0
861,12/9/2017,343,2300,0,0,0.007573,0,0.0011079,0.00024517,0.004241,0.027867,0.00062961,0.013347,0.00089469,0,0,0.00058944,0,0,0,0.015197,0.050726,0,0,0,0.00040446,0,0.022877,0,0.0013422,0.00076695,0.021447,0.10112,0,0,0,0
862,12/9/2017,343,2315,0,0,0.0049304,0,0.0019941,0.0021901,0.0039985,0.026389,0.0051929,0.013512,0.0050233,0.0027714,0,0.00047155,0,0,0,0.013587,0.051258,0,0,0,0.00026825,0.0024427,0.023325,0,0.0013682,0.00054845,0.021268,0.10619,0,0,0,0
863,12/9/2017,343,2330,0,0,0.00096475,0,0.0018128,0.0022563,0,0.030552,0.0074835,0.013994,0.0091879,0.0033198,0,0.00019645,0,0,0,0.013679,0.049932,0,0,0,0.00041296,0.002214,0.02563,0,0.0013942,0,0.01325,0.11976,0,0,0,0
864,12/9/2017,343,2345,0,0,0.00018406,0,0.0016316,0.0021776,0,0.032175,0.0074702,0.014318,0.012557,0.0031242,0,0,0,0,0,0.011152,0.049999,0,0,0,0.00069835,0.0018277,0.030286,0,0.0014201,0,0.0073695,0.15577,0,0,0,0
865,12/10/2017,344,0,0,0,0,0,0.0014503,0.0020989,0,0.02577,0.0074569,0.014642,0.0068277,0.0029287,0,0,0,0,0,0.0063502,0.054023,0,0,0,0,0.0019139,0.036249,0,0.0014461,0,0.012533,0.13209,0,0,0,0
866,12/10/2017,344,15,0,0,0,0,0.001269,0.0020202,0,0.032859,0.0072786,0.014965,0.0066088,0.002882,0,0,0,0.0019873,0,0.0062887,0.050365,0.012971,6.81E-06,0.00093159,0.0066922,0.0032629,0.036709,0.00078783,0,0,0.0061151,0.21902,0,0,0,0
867,12/10/2017,344,30,0,0,0,0,0.0010877,0.0019415,0,0.033753,0.0069356,0.01513,0.0063899,0.0026866,0,0,0,0.0016342,0,0.0063794,0.045815,0.030818,0,0.00079851,0.011314,0.0047752,0.038598,0.00038145,0,0,0.012187,0.14562,0,0,0,0.0079044
868,12/10/2017,344,45,0.0090584,0,0,0.00058596,0.00063966,0.0018628,0,0.04114,0.0074169,0.015454,0.0061709,0.0014527,0,0,0,0.0012812,0,0.010595,0.043361,0.036061,0,0.00066542,0.014385,0.0043874,0.036996,0.00016208,0,0,0.013308,0.15516,0,0,0.0026672,0.0076212
869,12/10/2017,344,100,0.051161,0,0,0,0.00019185,0.0017841,0,0.048067,0.0064149,0.016255,0.005952,7.42E-05,0,0,0,0.0004264,0,0.014227,0.040692,0.026017,0,0.00053234,0.0081184,0.0043166,0.036505,0,0,0,0.010551,0.37782,0,0,0.0012111,0.0069629
870,12/10/2017,344,115,0.097896,0,0,0.0048481,0.00081067,0.0017054,0,0.05432,0.0068957,0.016419,0.013733,0.0040341,0,0,0,0,0.0035239,0.014318,0.038039,0.020376,0,0.00039925,0.0078812,0.0069491,0.041901,0,0,0,0.0087261,0.24176,0,0,0,0
871,12/10/2017,344,130,0.031206,0,0.001506,0.0029981,0.00062933,0.0016268,0,0.048583,0.0073769,0.015153,0.012124,0.0075745,0,0.003816,0,0,0.0075122,0.012559,0.0092959,0.0087319,0.0017058,0.00026617,0.0019794,0.0033822,0.040927,0,0,0,0.0021822,0.38344,0,0,0,0
872,12/10/2017,344,145,0.10973,0,0.0033518,0.0043072,0.000448,0.0015481,0,0.04347,0.0073636,0.011523,0.017197,0.0076769,0,0.0043194,0,0,0.010347,0.006833,0.0025734,0.0039136,0.0035485,0.00013308,0.0011837,0,0.03884,0,0,0,2.94E-05,0.38111,0,0,0,0
873,12/10/2017,344,200,0.080566,0,0.0023507,0.004564,0,0.0014694,0,0.033601,0.0073503,0.0071394,0.026871,0.0077793,0,0.002762,0,0,0.0075812,0.0040398,0.00075285,0,0.0018777,0,0.0013729,0,0.040737,0,0,0,0,0.34572,0,0,0,0
874,12/10/2017,344,215,0.090816,0,0,0.0054248,0,0.0013907,0,0.043794,0.0030672,0.00078897,0.031234,0.0078817,0,0,0,0,0.0068816,0,0.011443,0,0,0,0.0015621,0,0.043122,0.0030049,0,0,0,0.35806,0,0,0,0
875,12/10/2017,344,230,0.087404,0,0,0.0037218,0,0.0011673,0,0.032631,0,0,0.024714,0.0052901,0,0,0,0,6.74E-05,0,0.01821,0,0,0,0.0017512,0,0.041985,0.0035682,0,0,0,0.37151,0,0,0,0
876,12/10/2017,344,245,0.032812,0,0,0.0041291,0,0.0010886,0,0.029858,0,0,0.012408,0.0036041,0,0,0,0,0.0003922,0,0.031046,0,0,0,0.0019404,0,0.044537,0.0037545,0,0,0,0.32745,0,0,0,0
877,12/10/2017,344,300,0.092734,0,0,0.0074108,0,0.00101,0,0.036266,0,0,0.011079,0.00059169,0,0,0,0,0.0052281,0,0.048562,0,0,0,0.0019889,0,0.049043,0.0039407,0,0,0,0.36126,0,0,0,0
878,12/10/2017,344,315,0.049902,0,0,0.008886,0,0.00093128,0,0.038465,0,0,0,0.00069331,0,0,0,0,0.0083416,0,0.059569,0,0,0,0.0055661,0,0.045311,0.0045041,0,0,0,0.41306,0,0,0,0
879,12/10/2017,344,330,0.055273,0,0,0.0032423,0,0.0008526,0,0.026324,0,0,0,0.00079493,0,0,0,0,0.0036927,0,0.066498,0,0,0,0.024959,0,0.040806,0.0024308,0,0,0,0.44653,0,0,0,0
880,12/10/2017,344,345,0.027754,0,0,0.0010947,0,0.00077392,0,0.022143,0,0,0,0,0,0,0,0,0,0,0.064898,0,0,0,0.043426,0,0.042871,0.00074167,0,0,0.00031872,0.4362,0,0,0,0
881,12/10/2017,344,400,-5.55E-17,0,0,0.0036047,0,0.00069525,0,0.027181,0,0,0,0,0,0,0,0.0078107,0.0017276,0,0.066151,0,0,0,0.051923,0,0.051258,0.02744,0,0,0,0.4156,0.0020147,0,0.0035801,0
882,12/10/2017,344,415,0.029653,0,0,0.0026567,0,0.00061657,0,0.023354,0,0,0,0,0,0,0,0.029555,0.0010381,0,0.064078,0,0,0,0.055541,0.0018036,0.046701,0.045073,0,0,0,0.42354,0.0081882,0.0066506,0.024387,0
883,12/10/2017,344,430,0,0,0,0.0020106,0,0.00053789,0,0.015453,0,0,0,0,0.020298,0,0,0.039244,0.00049434,0,0.066517,0.0077586,0,0,0.05574,0.011663,0.058113,0.050383,0,0,0,0.47009,0.04092,0.0096652,0.060271,0.001304
884,12/10/2017,344,445,0,0,0,0.0019657,0,0.00031466,0,0.009074,0,0,0,0,0.036048,0,0,0.044707,0.0027037,6.00E-05,0.067772,0.0061014,0,0,0.054848,0.024539,0.081716,0.050774,0.0067002,0,0.014032,0.48744,0.067034,0.016825,0.074123,0.015014
885,12/10/2017,344,500,0,0,0,0.0020712,0,0.000236,0,0.014693,0.0052274,0,0,0,0.047965,0,0,0.046539,0.007408,0,0.075037,0.0050781,0,0,0.053492,0.026969,0.0925,0.050959,0.024954,0,0.013846,0.47857,0.06773,0.016192,0.074111,0.025385
886,12/10/2017,344,515,5.55E-17,0,0,0.0020263,0,0.00015733,0,0.018228,0.005226,0,0.0022526,0,0.048271,0,0,0.046168,0.013934,0,0.082642,0.16389,0.0025434,0.0055556,0.056181,0.032778,0.09921,0.056528,0.029157,0,0.011077,0.46124,0.06775,0.017958,0.079518,0.031798
887,12/10/2017,344,530,0.072597,0,0,0.0010801,0,7.87E-05,0,0.031044,0.0050602,0,0.00015227,0,0.051355,0.00028981,0,0.047638,0.01979,0,0.096597,0.18474,0.016063,0.01242,0.057161,0.034913,0.10438,0.057963,0.028851,0.0061785,0.070951,0.46014,0.077095,0.026804,0.084744,0.040109
888,12/10/2017,344,545,0.090071,0,0.00074267,0.0016359,0.007273,0,0,0.032118,0.0055523,0.0051813,0,0,0.049056,0.01022,0,0.043225,0.024954,0.011839,0.097662,0.16824,0.021754,0.018181,0.056579,0.037059,0.099,0.050896,0.028701,0.02286,0.084167,0.43981,0.07689,0.035813,0.081636,0.046721
889,12/10/2017,344,600,0.083494,0,0.0032559,0.001591,0.0071475,0.0026647,0,0.023359,0.010348,0.011676,0,3.80E-05,0.043838,0.029492,0,0.041393,0.024078,0.022252,0.097469,0.14686,0.025184,0.024011,0.051651,0.034277,0.087533,0.046982,0.02855,0.037956,0.082936,0.42004,0.068263,0.038341,0.071257,0.046023
