Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1499,4/16/2017,106,1430,2.4946,1448,0.46017,0.58168,0.35054,0.25432,0.15612,0.31571,0.31142,0.55582,0.27403,0.25394,0.4321,0.39195,0.25027,0.65467,0.51693,0.34043,.,0.49457,0.69909,0.36231,0.63309,0.81758,0.40866,0.80888,0.74482,0.4696,0.92573,0.46657,1.4159,0.13119,0.48499,0.63267
1500,4/16/2017,106,1445,2.4346,1376,0.44372,0.56314,0.34306,0.24657,0.15016,0.3063,0.30213,0.55789,0.26931,0.24826,0.42162,0.37021,0.24413,0.60721,0.50147,0.33254,.,0.49005,0.77907,0.34552,0.61514,0.79124,0.39385,0.781,0.71605,0.46704,0.9457,0.4636,1.3741,0.12728,0.47844,0.62207
1501,4/16/2017,106,1500,2.4825,1284,0.43247,0.54225,0.33272,0.247,0.14774,0.29778,0.2947,0.55523,0.26342,0.24675,0.41301,0.35568,0.23154,0.59437,0.49022,0.3272,.,0.4759,0.70002,0.32553,0.60925,0.78017,0.38603,0.7664,0.70557,0.45978,0.79458,0.45959,1.3561,0.1244,0.47425,0.60455
1502,4/16/2017,106,1515,2.545,1419,0.4186,0.5209,0.32688,0.24793,0.14688,0.28862,0.29077,0.52745,0.25781,0.23705,0.40592,0.34534,0.21919,0.57823,0.47753,0.32487,.,0.46675,0.61355,0.31582,0.61356,0.77777,0.38294,0.77602,0.71267,0.44611,0.63506,0.44801,1.3713,0.10522,0.47868,0.59648
1503,4/16/2017,106,1530,2.4522,1363,0.40361,0.51103,0.32907,0.24148,0.14331,0.2737,0.28687,0.50987,0.25561,0.22526,0.40765,0.33184,0.2136,0.56801,0.46601,0.32391,.,0.45437,0.67486,0.30844,0.60417,0.77795,0.37209,0.76051,0.7071,0.4255,0.60519,0.45268,1.3595,0.10003,0.47747,0.58547
1504,4/16/2017,106,1545,2.3913,1276,0.38786,0.50524,0.32495,0.2402,0.14418,0.27068,0.28566,0.48332,0.24675,0.21522,0.40174,0.31762,0.20753,0.5791,0.44173,0.32106,.,0.44122,0.6794,0.30638,0.60262,0.76113,0.37507,0.76305,0.71762,0.42579,0.59926,0.45321,1.3407,0.098234,0.47197,0.57717
1505,4/16/2017,106,1600,2.3925,988,0.37773,0.48649,0.31991,0.23384,0.1355,0.27521,0.28204,0.45527,0.23826,0.21314,0.37986,0.30517,0.19156,0.56413,0.42774,0.31287,.,0.44616,0.64843,0.31002,0.59067,0.73641,0.37375,0.75713,0.67304,0.42428,0.58466,0.43496,1.3004,0.087879,0.46228,0.55933
1506,4/16/2017,106,1615,2.0987,346.9,0.33391,0.40793,0.27055,0.21383,0.12192,0.25393,0.24492,0.40666,0.22415,0.21259,0.34658,0.28865,0.17108,0.52415,0.36886,0.28534,.,0.41752,0.59974,0.29022,0.54101,0.67349,0.34797,0.65453,0.57299,0.39224,0.52805,0.39516,1.0928,0.088479,0.42441,0.52542
1507,4/16/2017,106,1630,1.8088,181.4,0.27397,0.31898,0.20968,0.1837,0.099712,0.20823,0.19143,0.33166,0.18463,0.18607,0.27496,0.24756,0.14026,0.46138,0.29735,0.23469,.,0.33824,0.51312,0.25105,0.46101,0.56959,0.29732,0.54618,0.45899,0.35513,0.43346,0.33322,0.87875,0.081556,0.36006,0.47118
1508,4/16/2017,106,1645,1.8924,442.9,0.229,0.26671,0.16791,0.15737,0.07478,0.16247,0.14834,0.27477,0.14938,0.15117,0.22224,0.20838,0.11188,0.39432,0.24625,0.18701,.,0.26284,0.43506,0.20724,0.40514,0.4868,0.25107,0.47312,0.39839,0.30931,0.36459,0.27762,0.76696,0.056132,0.30593,0.42377
1509,4/16/2017,106,1700,1.9002,293.3,0.23791,0.27245,0.16417,0.16848,0.065101,0.15732,0.14236,0.27168,0.14494,0.15678,0.22249,0.21478,0.1015,0.39862,0.23735,0.18821,.,0.28792,0.42729,0.20105,0.4282,0.50516,0.261,0.48086,0.42357,0.30206,0.40005,0.2976,0.78958,0.057135,0.32177,0.43616
1510,4/16/2017,106,1715,1.8623,245.7,0.2167,0.24868,0.14999,0.16177,0.058221,0.14309,0.12833,0.25102,0.13599,0.14762,0.20477,0.19493,0.091937,0.37418,0.21629,0.17325,.,0.28197,0.41143,0.19127,0.4242,0.50409,0.26692,0.47739,0.40786,0.30232,0.39267,0.29392,0.76296,0.060831,0.31923,0.43599
1511,4/16/2017,106,1730,1.795,223.8,0.19621,0.22644,0.13403,0.14967,0.048833,0.12442,0.11427,0.2271,0.12315,0.13212,0.18716,0.17869,0.081278,0.35444,0.19321,0.15514,.,0.25792,0.37993,0.17595,0.3992,0.48128,0.25447,0.45433,0.39286,0.29886,0.36745,0.27307,0.73152,0.053793,0.29724,0.41497
1512,4/16/2017,106,1745,1.8148,283.5,0.18358,0.21522,0.12474,0.14194,0.040564,0.11265,0.10486,0.21792,0.11454,0.1239,0.1736,0.16756,0.074107,0.34282,0.17746,0.14462,.,0.22809,0.3594,0.1581,0.37878,0.44542,0.23806,0.44025,0.37884,0.27794,0.33595,0.25237,0.70386,0.051687,0.27424,0.40191
1513,4/16/2017,106,1800,1.8467,462.7,0.19343,0.22838,0.13051,0.1574,0.045759,0.11875,0.10938,0.22725,0.12307,0.1319,0.186,0.17808,0.073998,0.36161,0.18025,0.15432,.,0.24032,0.3591,0.15804,0.39418,0.46684,0.25182,0.45,0.3958,0.29125,0.35742,0.26132,0.73714,0.049146,0.28907,0.40781
1514,4/16/2017,106,1815,1.8232,459.6,0.22232,0.26451,0.15127,0.17634,0.054592,0.14726,0.13364,0.26084,0.14374,0.162,0.21644,0.20936,0.083263,0.39787,0.20205,0.18615,.,0.28804,0.37956,0.17347,0.42605,0.51708,0.2804,0.49026,0.42371,0.3056,0.39928,0.30094,0.77351,0.059483,0.31939,0.43457
1515,4/16/2017,106,1830,1.6497,232.1,0.22087,0.2503,0.15055,0.1763,0.057129,0.15455,0.13517,0.25371,0.14629,0.17218,0.22116,0.21555,0.087165,0.40357,0.19818,0.19106,.,0.2962,0.37815,0.17889,0.41901,0.51225,0.27653,0.47374,0.39842,0.30436,0.38628,0.29724,0.71942,0.062299,0.31397,0.43158
1516,4/16/2017,106,1845,1.4642,125.5,0.18615,0.20616,0.12544,0.15601,0.049212,0.1326,0.11323,0.21197,0.12545,0.14911,0.19054,0.18998,0.080951,0.37532,0.1685,0.16691,.,0.25014,0.34621,0.16338,0.36964,0.44431,0.24197,0.40914,0.34563,0.28183,0.3242,0.25508,0.61688,0.061961,0.27466,0.39954
1517,4/16/2017,106,1900,1.3814,71.06,0.15186,0.1664,0.10007,0.1354,0.036016,0.10407,0.088966,0.17225,0.10293,0.11963,0.15488,0.15642,0.066783,0.33494,0.13777,0.13591,.,0.18653,0.29998,0.13526,0.31648,0.36634,0.19823,0.34241,0.28861,0.24833,0.25784,0.20267,0.52758,0.051342,0.22703,0.34899
1518,4/16/2017,106,1915,1.3365,32.51,0.12177,0.1346,0.079017,0.10905,0.024533,0.079919,0.068423,0.14033,0.082906,0.093215,0.1213,0.12578,0.050982,0.28028,0.11025,0.10803,.,0.14247,0.26446,0.11353,0.28228,0.31392,0.16485,0.29073,0.24137,0.21395,0.2169,0.1677,0.46337,0.032317,0.19247,0.31367
1519,4/16/2017,106,1930,1.3897,22.68,0.098076,0.10806,0.063708,0.083907,0.020451,0.061528,0.053356,0.11453,0.068779,0.072085,0.096645,0.10001,0.036784,0.21036,0.090444,0.08767,.,0.11234,0.24286,0.094451,0.25052,0.27413,0.1457,0.26356,0.21802,0.19569,0.1895,0.14,0.42101,0.017264,0.16742,0.29002
1520,4/16/2017,106,1945,1.3629,22.68,0.08299,0.093087,0.055679,0.065424,0.016247,0.049361,0.045422,0.102,0.062693,0.059519,0.080195,0.084233,0.027862,0.18414,0.075565,0.074956,.,0.091005,0.22024,0.077653,0.2296,0.24293,0.13533,0.24916,0.20498,0.17982,0.16899,0.12403,0.39681,0.013222,0.14699,0.27328
1521,4/16/2017,106,2000,1.2691,19.66,0.068155,0.078853,0.046865,0.053328,0.011024,0.039907,0.035867,0.084177,0.052444,0.044484,0.066674,0.069722,0.020391,0.1799,0.064402,0.062364,.,0.071737,0.22454,0.064981,0.21091,0.21362,0.11998,0.22513,0.18375,0.16377,0.14581,0.10609,0.35746,0,0.13036,0.25481
1522,4/16/2017,106,2015,1.1738,0,0.056982,0.064817,0.037753,0.044261,0.0091398,0.031741,0.029441,0.072321,0.046874,0.037154,0.056519,0.059754,0.013944,0.206,0.05249,0.052966,.,0.058391,0.24361,0.055591,0.19085,0.18453,0.10449,0.19854,0.16133,0.1424,0.12398,0.08911,0.32188,0,0.11288,0.23895
1523,4/16/2017,106,2030,1.0656,0,0.050023,0.057143,0.033184,0.037561,0.0066651,0.025125,0.024482,0.065136,0.041033,0.033874,0.049075,0.056634,0.010318,0.19255,0.041319,0.045082,.,0.048129,0.18935,0.047208,0.17478,0.1652,0.09467,0.18311,0.14403,0.13297,0.10921,0.079076,0.29744,0,0.099786,0.22144
1524,4/16/2017,106,2045,0.91558,0,0.042245,0.047489,0.026621,0.032632,0.0019808,0.019531,0.018043,0.054416,0.03379,0.024661,0.042202,0.046127,0.0079926,0.18726,0.036342,0.039312,.,0.037556,0.15909,0.040203,0.16035,0.14189,0.081466,0.16219,0.13245,0.11435,0.093279,0.067364,0.26996,0,0.087713,0.20666
1525,4/16/2017,106,2100,0.73753,0,0.035029,0.036123,0.018142,0.030096,0.0020463,0.016326,0.014859,0.043203,0.029704,0.021457,0.033884,0.037981,0.0067695,0.11856,0.03392,0.033276,.,0.030855,0.13351,0.033429,0.14508,0.12086,0.069098,0.14283,0.12113,0.098458,0.075683,0.056453,0.23675,0,0.076783,0.19344
1526,4/16/2017,106,2115,0.61439,0,0.027619,0.02316,0.014592,0.02441,0.0010781,0.014381,0.007792,0.035357,0.020234,0.022288,0.027663,0.031328,0.0024615,0.093224,0.029169,0.027475,.,0.023581,0.1168,0.02877,0.13079,0.10223,0.05837,0.12451,0.11507,0.083017,0.060479,0.047017,0.20603,0,0.065211,0.17576
1527,4/16/2017,106,2130,0.49949,0,0.021476,0.014259,0.01177,0.024067,0.00025886,0.0096692,0.0022997,0.03004,0.015782,0.018175,0.020769,0.025511,0,0.089827,0.025078,0.024646,.,0.018686,0.14591,0.023484,0.1161,0.088053,0.04719,0.10796,0.10296,0.072531,0.047291,0.038454,0.1773,0,0.054224,0.15904
1528,4/16/2017,106,2145,0.42192,0,0.018434,0.0084727,0.0099444,0.017139,0,0.0079015,0.00157,0.026148,0.012459,0.016387,0.014115,0.020951,0,0.076216,0.019642,0.017823,.,0.014161,0.1405,0.018916,0.10528,0.075174,0.039187,0.094948,0.099652,0.06822,0.038734,0.030552,0.15734,0,0.045615,0.14436
1529,4/16/2017,106,2200,0.38525,0,0.013115,0.0024571,0.0046436,0.015986,0,0.0078216,0,0.020249,0.011177,0.015371,0.013254,0.016432,0,0.058807,0.01821,0.01664,.,0.010157,0.11971,0.016499,0.096122,0.061988,0.034218,0.084691,0.097729,0.049747,0.031088,0.027575,0.1441,0,0.039271,0.13223
1530,4/16/2017,106,2215,0.36105,0,0.011405,0.00044579,0.0045063,0.014672,0.000307,0.0077416,0,0.016767,0.0061854,0.013288,0.0085897,0.016068,0,0.054067,0.01587,0.016733,.,0.0060259,0.10427,0.015805,0.089083,0.057535,0.030584,0.076851,0.092737,0.048025,0.023741,0.021711,0.1314,0,0.033815,0.12338
1531,4/16/2017,106,2230,0.31123,0,0.0058775,0,0.0021543,0.014012,0,0.0075085,0,0.010478,0.005534,0.010606,0.0059949,0.0099871,0,0.054796,0.0084323,0.016189,.,0.006045,0.093608,0.0097411,0.080189,0.047149,0.024105,0.066017,0.083638,0.048232,0.016684,0.018278,0.10674,0,0.026816,0.11232
1532,4/16/2017,106,2245,0.25747,0,0.00040975,0,0,0.0097961,0,0.0066638,0,0.0039386,0.0059607,0.0089955,0,0.0093363,0,0.063382,0,0.011686,.,0.0060641,0.07598,0.0040076,0.070053,0.042526,0.016923,0.050422,0.069733,0.048438,0.0065661,0.012188,0.081165,0,0.021175,0.10002
1533,4/16/2017,106,2300,0.22107,0,0,0,0,0.0083395,0,0.0036888,0,0,0.0057713,0.0078416,0,0.0089773,0,0.046393,0,0.0087891,.,0.0019664,0.067506,0.00089402,0.058071,0.032147,0.0096883,0.037171,0.05693,0.043373,0,0.007164,0.062596,0,0.014035,0.084551
1534,4/16/2017,106,2315,0.17244,0,0,0,0,0.0088127,0,0.0010331,0,0,0.0086704,0.0077445,0,0.0057206,0,0.03292,0,0.0082546,.,0,0.051175,0,0.047845,0.027944,0.0030142,0.026274,0.063654,0.030858,0,0.0026824,0.048527,0,0.0097705,0.071864
1535,4/16/2017,106,2330,0.14077,0,0,0,0,0.0094471,0,0.00034945,0,0,0.0057006,0.0091575,0,0.0020549,0,0.01943,0,0.0052226,.,0,0.036901,0,0.038794,0.018977,0.0014207,0.020924,0.060652,0.025045,0,0.00052219,0.034622,0,0.0046235,0.061009
1536,4/16/2017,106,2345,0.11202,0,0,0,0,0.010566,0,0,0,0,0.0016776,0.0073997,0,0.0019884,0,0.015767,0,0.0048479,.,0,0.028551,0,0.036515,0.013769,0,0.020785,0.065224,0.018391,0,0.00065274,0.031482,0,0.0021107,0.05531
1537,4/17/2017,107,0,0.074585,0,0,0,0,0.0095901,0,0,0,0,0,0.003998,0,0.00063326,0,0.0082042,0,0.0046291,.,0,0.020483,0,0.029897,0.013593,0,0.0097379,0.063118,0.014971,0,0,0.018789,0,0.0018879,0.047409
1538,4/17/2017,107,15,0.020205,0,0,0,0,0.0063735,0,0,0,0,0.0057486,0.0037516,0,0,0,0.0083424,0,0.0031683,.,0,0.014343,0,0.024632,0.010923,0,0.0068306,0.040638,0.01427,0,0,0.014013,0,0,0.041852
1539,4/17/2017,107,30,0.022922,0,0,0,0,0.0049286,0,0,0,0,0.0050976,0.0078625,0,0,0,0.01044,0,0.002176,.,0,0.0093174,0,0.019106,0.0082681,0,0.001361,0.023953,0.01402,0,0,0.0087101,0,0,0.035615
1540,4/17/2017,107,45,0.0030147,0,0,0,0,0.0033293,0.0016984,0,0,0,0.010164,0.0061084,0,0,0,0.0086189,0,0,.,0,0.0090928,0,0.013485,0.0048075,0,0,0.022395,0.013769,0,0,0.0068529,0,0,0.029816
1541,4/17/2017,107,100,2.22E-16,0,0,0,0,0.0044344,0.0030969,0,0,0,0.0093523,0.010088,0,0,0,0.0048596,0,0,.,0,0.0085699,0,0.0090008,0.007098,0,0,0.018208,0.0099382,0,0,0.0036847,0,0,0.02336
1542,4/17/2017,107,115,0,0,0,0,0,0.00077906,0.0046482,0,0,0,0.010093,0.009082,0,0,0,0.0014796,0,0,.,0,0.0010922,0,0.0082317,0.0069252,0,0,0.013903,0.0043698,0,0,0.0020319,0,0,0.01983
1543,4/17/2017,107,130,0,0,0,0,0,0.0037821,0.0093485,0,0,0,0.014897,0.010197,0,0,0,0.0026697,0,0,.,0,0.00072236,0,0.0051672,0.0070265,0,0,0.0054686,0.0032456,0.0027296,0,0,0.00092029,0,0.015261
1544,4/17/2017,107,145,0,0,0,0,0,0.0012381,0.0097162,0,0,0,0.015018,0.010099,0,0,0,0.00087825,0,0,.,0,0.00049951,0,0.0044039,0.0071279,0,0,0.0016127,0.0012473,0.0030674,0,0,0.0022195,0,0.013369
1545,4/17/2017,107,200,0,0,0,0,0,0,0.0048468,0,0,0,0.0089003,0.010002,0,0,0.00036951,0,0,0,.,0,0.00027665,0,0.004099,0.0072293,0,0,0,0,0.0028529,0,0,0.0063796,0,0.0095552
1546,4/17/2017,107,215,0,0,0,0,0,0.00027561,0.0046153,0,0,0,0.0088648,0.0085417,0,0,0.00023941,0,0,0,.,0,0,0,0.0042514,0.0073307,0,0,0,0,0.0026383,0,0,0.0064658,0,0.0071601
1547,4/17/2017,107,230,0,0,0,0,0,0.0012154,0.0028986,0,0,0,0.0085194,0.0063322,0,0,0,0.00041492,0,0,.,0,0,0,0.0042514,0.007432,0,0,0,8.74E-05,0.0024238,0,0,0.0032853,0,0.0049492
1548,4/17/2017,107,245,2.22E-16,0,0,0,0,0.0024734,0.0035581,0,0,0,0.0089489,0.0045819,0,0,0,0.0031808,0,0,.,0,0.0012246,0,0.0076173,0.012772,0,0.0011209,0.0067155,0,0.0085055,0,0,0,0,0.0095263
1549,4/17/2017,107,300,0,0,0,0,0.00025049,0.0019908,0.0025853,0,0,0,0.0072108,0.0017916,0,0,0,0.005608,0,0.0020137,.,0,0.0070717,0.0010366,0.014106,0.012043,0,0.0079418,0.014859,0,0.0097822,0,0.010863,0,0,0.013264
1550,4/17/2017,107,315,0,0,0,0,0.0013538,0.0022995,0.0025028,0,0.0020661,0.0042325,0.0054785,0,0,0,0,0.0059223,0,0.0034988,.,0,0.014046,0.003312,0.018949,0.014642,0.00097159,0.013866,0.020004,0,0.01125,0.00035825,0.017886,0,0,0.022209
1551,4/17/2017,107,330,0,0,0.00063215,0.0042444,0.0056482,0.00055391,0.00049711,0,0.0047423,0.0082431,0.0017608,0,0.0015448,0,0,0.0062366,0.0038337,0.0046772,.,0,0.021122,0.0077953,0.026222,0.015023,0.0028769,0.021698,0.030818,0,0.011784,0.0022838,0.033118,0,0.001053,0.032412
1552,4/17/2017,107,345,0,0,0,0.0017802,0.0034294,0,0.0010057,0,0.0037126,0.006656,0.0060242,0,0.0019991,0,0,0.0097437,0.0019988,0.0057025,.,0,0.023504,0.0081519,0.028136,0.014568,0.0031107,0.019555,0.029917,0.0086664,0.015523,0.0022509,0.03303,0,0.0023497,0.035773
1553,4/17/2017,107,400,0.0073904,0,0,0,0.0021862,0,0,0,0,0.00049962,0.00077404,0,0.00015548,0.0020039,0,0.0089929,0,0.0061063,.,0,0.023738,0.007472,0.0267,0.014392,0.0027354,0.017255,0.026709,0.015682,0.015494,0.0025449,0.024832,0,0.00060907,0.031057
1554,4/17/2017,107,415,0,0,0,0,0,0,0,0,0,7.35E-05,0.0036462,0,0,0,0,0.0059431,0,0.0018555,.,0,0.021051,0.0017766,0.020207,0.0078672,0,0.012659,0.021081,0.011057,0.010384,0.0025118,0.015027,0,0,0.022774
1555,4/17/2017,107,430,-2.22E-16,0,0,0,0,0,0,0,0,0,0.0037644,0,0,0,0,0.0032635,0,0,.,0,0.016094,0,0.013795,0.0022399,0,0.0085931,0.019078,0.0064728,0.0062505,0,0.0055954,0,0,0.01533
1556,4/17/2017,107,445,0,0,0,0,0,0,0,0,0,0,0.0017376,0,0,0,0,0.0086967,0,0,.,0,0.01284,0,0.0082317,0,0,0.0045604,0.012278,0.0081053,0.00049288,0,0,0,0,0.0081664
1557,4/17/2017,107,500,0,0,0,0,0,0,0,0.00056499,0,0,0.0018553,0,0,0,0,0.0033624,0,0,.,0,0.0066151,0,0.0037942,0,0,0.0010416,0.001981,0.003546,0.00027833,0,0,0,0,0.0028271
1558,4/17/2017,107,515,0,0,0,0,0,0,0.00051139,0.00078804,0,0,0.0042729,0.00077289,0,0,0.0034385,0,0,0,.,0,0.0046048,0,0.00030248,0,0,0,0,0.0012117,0,0,0,0.0029944,0,0
1559,4/17/2017,107,530,-2.22E-16,0,0,0,0,0,0.00013364,0.00070844,0,0,0.0046988,0.00052726,0,0,0.0029399,0,0,0,.,0,0.0043803,0,0.00030248,0,0,0,0,0,0,0,0,0.0026709,0,0
1560,4/17/2017,107,545,0,0,0,0,0,0,0.0013817,0.00047753,0,0,0.0055871,0.00072872,0,0,0.0024412,0,0,0,.,0,0.0041558,0,0.00030248,0.00030732,0,0.002731,0,0,0,0,0,0.0023475,0,0
1561,4/17/2017,107,600,0,0,0,0,0.00013029,0,0.0012993,0.00054924,0.00098552,0,0.0011031,0.00063209,0.00062515,0,0.0017586,0,0,0,.,0,0.0039313,0,0.00030248,0,0,0.0019528,0,0.0034273,0,0,0,0.0020241,0,0
1562,4/17/2017,107,615,0,0,0,0,0,0,0,0.00031835,0,0,0,0.00038645,0,0,0.00126,0,0,0,.,0,0.0035585,0,0.00015122,0,0,0.00053389,0,0.0094861,0,0,0,0.0012932,0,0
1563,4/17/2017,107,630,0.0013197,0,0,0,0,0.0074119,0.00083843,0.00023876,0,0,0.00070387,0.00028983,0,0,0.0007614,0,0,0,.,0.00082941,0.0033341,0,0.00015122,0,0,0,0,0.01337,0,0,0,0.00096987,0,0
1564,4/17/2017,107,645,0,0,0,0,0,0.0064197,0.0009039,0.00015918,0,0,0.0043223,0.00034222,0,0,0.0009979,0,0,0,.,0.00040162,0.0029614,0,0,0,0,0,0,0.0030081,0,0,0,0.0035044,0,0
1565,4/17/2017,107,700,0,22.71,0,0,0,0.0060658,0.00082144,7.96E-05,0,0,0.0064217,0.00054368,0,0,0.0017873,0,0,0.0057934,.,0.00044541,0,0,0,0,0,0,0,0.0077302,0,0,0,0.0044096,0,0
1566,4/17/2017,107,715,0,51.47,0,0,0,0.0058713,0,0,0,0,0.0037444,0,0.0017526,0,0,0,0,0.0050889,.,0,0,0,0,0.0086519,0,0,0,0.009815,0,0,0,0,0,0
1567,4/17/2017,107,730,0,103.7,0.00021205,0.0051782,0.0052283,0.0059951,0,0,0.0044178,0.0012992,0.002458,1.13E-05,0.001496,0,0.0052486,0,0.0033521,0.0057837,.,6.15E-05,0.0024139,0.0023552,0,0.0083218,0.00016207,0.0042636,0.0055,0.013704,0.0030214,0.00084467,0,0.0012067,0.00023153,0
1568,4/17/2017,107,745,0,170.3,0.0040668,0.0072758,0.0067349,0.004053,0,0,0.0045502,0.0081853,0.0037812,0,0.0042661,0,0.0071892,0,0.009876,0.0055454,.,0.00073418,0.002167,0.0036947,0,0.0079918,0.0022958,0.0084028,0.0060546,0.013563,0.0034625,0.0033248,0,0,0.002587,0
1569,4/17/2017,107,800,0,236.9,0.0068204,0.015101,0.0078271,0.00704,0.00052435,0,0.010963,0.0090129,0.003569,0,0.0083632,0,0.0065221,0,0.015121,0.0056183,.,0,0.0062336,0.0080098,0.0046942,0.0084851,0.0073475,0.013401,0.014953,0.013422,0.0050218,0.0041766,0.00025005,0,0.0064838,0
1570,4/17/2017,107,815,-2.22E-16,310.3,0.010302,0.027375,0.014273,0.012297,0.00084713,0,0.015938,0.018368,0.0059761,0,0.0097105,0.0010812,0.0058551,0,0.021654,0.0066264,.,0,0.016092,0.0084583,0.015132,0.0187,0.010594,0.025318,0.027263,0.0088066,0.017179,0.009817,0.023335,0,0.0074859,0
1571,4/17/2017,107,830,-2.22E-16,403.4,0.022927,0.044745,0.02296,0.034672,0,0.0040926,0.026365,0.032044,0.0073103,0,0.016072,0.010338,0.0051881,0.035436,0.034871,0.021264,.,0.017835,0.052618,0.023533,0.066872,0.051356,0.022966,0.054016,0.069213,0.013139,0.054553,0.03189,0.082742,0,0.017493,0.0069707
1572,4/17/2017,107,845,0,500.2,0.049534,0.08027,0.038584,0.077979,0,0.026904,0.042426,0.064578,0.020437,0,0.026283,0.029512,0.0076952,0.11932,0.058435,0.056579,.,0.085985,0.12228,0.068991,0.19735,0.1529,0.065714,0.1395,0.18577,0.039267,0.14571,0.095004,0.2173,0,0.068744,0.070317
1573,4/17/2017,107,900,0.21513,619,0.10262,0.14331,0.065842,0.13088,0.0094322,0.065352,0.073913,0.12997,0.051857,0.027001,0.050776,0.07307,0.01552,0.25526,0.098753,0.11188,.,0.16457,0.19087,0.11743,0.28791,0.28111,0.12451,0.25411,0.33652,0.11523,0.25204,0.16949,0.36627,0,0.168,0.24267
1574,4/17/2017,107,915,0.40349,692.4,0.16309,0.20326,0.099717,0.17539,0.026753,0.10662,0.111,0.20753,0.090714,0.071765,0.089956,0.12808,0.031669,0.38421,0.153,0.16447,.,0.22052,0.24717,0.15684,0.36089,0.38586,0.16933,0.32955,0.43596,0.19252,0.32414,0.23225,0.46666,0.0076671,0.23261,0.33479
1575,4/17/2017,107,930,0.54298,771.7,0.2166,0.27992,0.14082,0.20544,0.045484,0.13852,0.14415,0.28304,0.13375,0.11355,0.14147,0.17986,0.055315,0.57731,0.20514,0.19949,.,0.27544,0.30631,0.19441,0.41636,0.52303,0.23244,0.39816,0.49178,0.25528,0.37897,0.28339,0.54633,0.037426,0.29078,0.37902
1576,4/17/2017,107,945,0.7117,844,0.27144,0.34249,0.17497,0.23324,0.064074,0.17504,0.18741,0.3527,0.16582,0.14723,0.19443,0.22282,0.083567,0.77558,0.25921,0.22781,.,0.3247,0.34733,0.2239,0.45445,0.65635,0.29105,0.46941,0.55405,0.3136,0.41744,0.33173,0.60859,0.092763,0.34152,0.43404
1577,4/17/2017,107,1000,0.96775,944,0.3055,0.39933,0.20963,0.25289,0.076106,0.20666,0.23229,0.40519,0.19409,0.17269,0.24473,0.2518,0.11204,0.75651,0.30744,0.26364,.,0.351,0.37632,0.24235,0.49601,0.72142,0.33174,0.5174,0.61655,0.34833,0.45269,0.37182,0.67293,0.14733,0.37434,0.4758
1578,4/17/2017,107,1015,1.2222,1017,0.33668,0.43925,0.24214,0.25756,0.10205,0.22988,0.25256,0.45091,0.21603,0.19504,0.2877,0.2745,0.13992,0.72835,0.3601,0.30085,.,0.38348,0.40049,0.26178,0.52898,0.75606,0.35953,0.59479,0.68348,0.43818,0.49314,0.39893,0.75236,0.15649,0.39868,0.51333
1579,4/17/2017,107,1030,1.5118,1081,0.35822,0.48153,0.27019,0.2496,0.11698,0.24433,0.2709,0.47555,0.23111,0.20991,0.32312,0.29229,0.17181,0.70872,0.40194,0.30657,.,0.4044,0.41776,0.28038,0.55533,0.76725,0.3772,0.6463,0.73549,0.48091,0.5382,0.41661,0.83216,0.13932,0.41809,0.53842
1580,4/17/2017,107,1045,1.6237,1183,0.37201,0.51652,0.2933,0.25152,0.12912,0.25149,0.28393,0.4974,0.24043,0.22426,0.35157,0.30253,0.19385,0.67956,0.43145,0.30731,.,0.42183,0.42759,0.29695,0.58681,0.77688,0.41328,0.69571,0.76783,0.56607,0.62365,0.44218,0.95185,0.13404,0.44119,0.56859
1581,4/17/2017,107,1100,1.7835,1080,0.39067,0.55357,0.31895,0.26796,0.13825,0.26452,0.29056,0.52143,0.24917,0.24171,0.38376,0.31989,0.21456,0.72275,0.46161,0.3155,.,0.43775,0.45803,0.31552,0.6019,0.77715,0.43489,0.73551,0.783,0.58104,0.68103,0.49705,0.9947,0.14995,0.46279,0.59821
1582,4/17/2017,107,1115,2.0482,1207,0.39282,0.57367,0.33035,0.2702,0.1489,0.27487,0.29676,0.54665,0.24748,0.24587,0.3959,0.3263,0.21842,0.75247,0.4713,0.32297,.,0.42024,0.46748,0.3211,0.60939,0.7869,0.4495,0.75122,0.79595,0.51872,0.71591,0.50728,1.0232,0.16079,0.47477,0.61988
1583,4/17/2017,107,1130,2.008,1132,0.39798,0.57725,0.32382,0.26384,0.14235,0.28539,0.28524,0.53529,0.24153,0.24449,0.39443,0.32822,0.21568,0.76502,0.47593,0.31541,.,0.42135,0.4668,0.33171,0.59619,0.75401,0.45185,0.74245,0.77569,0.48297,0.72295,0.48169,1.0377,0.14991,0.4773,0.62558
1584,4/17/2017,107,1145,2.0649,1191,0.40787,0.589,0.33162,0.27444,0.13969,0.30274,0.28454,0.54681,0.2479,0.24821,0.40364,0.33932,0.20237,0.74293,0.49803,0.33214,.,0.4557,0.47027,0.34713,0.60246,0.78055,0.45678,0.73813,0.79003,0.477,0.74705,0.48628,1.0886,0.14241,0.49121,0.62949
