Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
88,2/1/2017,32,2145,0.20271,0,0.0060373,0.036331,0.017171,0.0092064,0.029911,0.022173,0.021432,0.0091068,0.014391,0,0.020312,0.0090867,0.02631,0.0063494,0.037066,0.016906,0.0032367,0.0017591,.,0.0069838,0.0031774,0.005534,0.028653,0,0,0.017057,0.042998,0.014058,0.026102,0.026775,0.012685,0.0097479
89,2/1/2017,32,2200,0.20225,0,0.0057701,0.035652,0.016585,0.0092022,0.030279,0.016366,0.020269,0.0090948,0.014349,0,0.021238,0.012565,0.027549,0.0056968,0.049308,0.01836,0.0034057,0.001794,.,0.0067155,0.0031831,0.0056261,0.027201,0,0,0.020985,0.042273,0.013635,0.023307,0.026702,0.0094858,0.0095782
90,2/1/2017,32,2215,0.20867,0,0.0055029,0.030066,0.010805,0.0071617,0.026279,0.01575,0.017966,0.0089227,0.012833,0,0.019465,0.010203,0.024918,0.0045503,0.051206,0.018643,0.0035747,0,.,0.0059352,0.0031888,0.005386,0.028193,0,0,0.018804,0.042594,0.013383,0.02568,0.025456,0.012928,0.0099176
91,2/1/2017,32,2230,0.19319,0,0.0052357,0.026656,0.0090122,0.002438,0.020399,0.015552,0.013083,0.0089107,0.0087582,0,0.018538,0.0072247,0.024866,0.0053839,0.040756,0.01792,0.0033176,0,.,0.0054116,0.0025968,0.005478,0.029364,0,0,0.018278,0.042218,0.0098956,0.02661,0.024407,0.010461,0.0090695
92,2/1/2017,32,2245,0.18849,0,0.0049685,0.024323,0.0088889,0.0022996,0.019094,0.015492,0.01242,0.0076202,0.0048973,0,0.021654,0.011795,0.027229,0.0052275,0.033586,0.0177,0.0015735,0,.,0.004123,0.0032002,0.005072,0.036721,0.0025087,0,0.025716,0.039581,0.010154,0.026919,0.02492,0.013173,0.012983
93,2/1/2017,32,2300,0.17985,0,0.0047012,0.021548,0.0087656,0.0022955,0.019458,0.015155,0.012241,0.0055375,0.004856,0,0.015349,0.0069256,0.025887,0.0027664,0.027424,0.012815,0.00089407,0,.,0.0041111,0.0024589,0.0048323,0.028903,0,0,0.014765,0.041466,0.012456,0.020822,0.021732,0.011812,0.0072087
94,2/1/2017,32,2315,0.17295,0,0.004434,0.023744,0.0086423,0.0022913,0.026537,0.015235,0.011901,0.0047314,0.0048147,0,0.016098,0.0069327,0.027609,0.0021185,0.026183,0.016257,0.0023353,0,.,0.0039717,0.0032116,0.0055881,0.02241,0,0,0.013915,0.041787,0.0134,0.019691,0.022242,0.010822,0.0050184
95,2/1/2017,32,2330,0.1685,0,0.0048043,0.02762,0.008519,0.0022872,0.030782,0.014758,0.011883,0.0047194,0.0047734,0,0.018359,0.0072529,0.028526,0.0029481,0.025857,0.015537,0.0044196,0,.,0.0048529,0.0032173,0.0061787,0.01908,0,0,0.015028,0.041585,0.013148,0.019175,0.023726,0.011128,0.0023357
96,2/1/2017,32,2345,0.15642,0,0.0070942,0.028014,0.0085472,0.00282,0.03115,0.01456,0.011704,0.0051838,0.0047321,0,0.014589,0.0069468,0.029446,0.0013164,0.027057,0.013986,0.0045886,0,.,0.0063757,0.0030735,0.0061045,0.014579,0,0,0.010594,0.042604,0.012895,0.017638,0.023458,0.010693,0.0011665
97,2/2/2017,33,0,0.14498,0,0.0084306,0.026583,0.0082725,0.0025473,0.032981,0.014361,0.012008,0.0053307,0.005416,0,0.014003,0.0069539,0.028421,0.0034587,0.032873,0.014433,0.0051844,0.0036352,.,0.0068764,0.0032286,0.006862,0.009779,0,0.0020987,0.00652,0.045028,0.012643,0.01692,0.020275,0.011927,0.00099967
98,2/2/2017,33,15,0.13101,0,0.0049591,0.023643,0.0081492,0.0022747,0.028002,0.014163,0.012959,0.0075482,0.0093816,0,0.014083,0.0075875,0.025946,0.0034674,0.036576,0.015881,0.0049266,0.00165,.,0.0063518,0.0032343,0.0047947,0.01277,0,0.0017025,0.011018,0.041328,0.012391,0.016813,0.02059,0.0066877,0.0015003
99,2/2/2017,33,30,0.13606,0,0.003098,0.019219,0.0080259,0.0022706,0.021641,0.013965,0.012618,0.0084947,0.0080617,9.53E-05,0.012998,0.0074379,0.023483,0.0029829,0.033763,0.014661,0,0,.,0.0040397,0.00324,0.0024063,0.016121,0,0,0.013103,0.037479,0.0092425,0.016707,0.01858,0.0029553,0.0023357
100,2/2/2017,33,45,0.13687,0,0.0028307,0.01781,0.0079026,0.0022664,0.022005,0.013766,0.011148,0.0068862,0.0061998,6.10E-05,0.015079,0.0065056,0.024554,0.00086004,0.026363,0.016611,0,0,.,0.0040278,0.0016037,0.002498,0.018636,0,0,0.016016,0.03624,0.010011,0.016805,0.019474,0.0025216,0.0041785
101,2/2/2017,33,100,0.13496,0,0.0025635,0.018045,0.0077794,0.0022623,0.022369,0.013568,0.010647,0.0049651,0.0045256,0,0.012327,0.0043277,0.021617,0.0039872,0.018762,0.013891,0,0,.,0.0040159,0.0016094,0.0025897,0.017209,0,0,0.013039,0.032598,0.010781,0.015477,0.017468,0.0057517,0.0015003
102,2/2/2017,33,115,0.14628,0,0.0021374,0.017832,0.0076561,0.0022581,0.022732,0.013092,0.010468,0.0046357,0.0044844,0,0.011909,0.0016942,0.019651,0.0063062,0.016336,0.017008,0,0,.,0.0038765,0.0020624,0.0025165,0.016129,0,0,0.013007,0.03774,0.011211,0.013747,0.017394,0.0043984,0.0018343
103,2/2/2017,33,130,0.13419,0,0.0018702,0.017469,0.0073815,0.0021198,0.022141,0.011507,0.0083625,0.0046237,0.0044431,0,0.0091732,0,0.01944,0.0049935,0.015414,0.013122,0,0,.,0.003355,0,0.0026082,0.013858,0,0,0.011672,0.03254,0.010617,0.013236,0.015202,0,0.0015003
104,2/2/2017,33,145,0.11618,0,0.001603,0.018303,0.0072583,0.0021157,0.022743,0.0070354,0.0067439,0.0044531,0.0042207,0.00033816,0.01041,0,0.02146,0.0030264,0.015091,0.014899,0,0,.,0.0028341,0,0.0026999,0.014144,0,0,0.016052,0.034402,0.0088335,0.01638,0.016475,0,0.0018343
105,2/2/2017,33,200,0.11216,0,0.0013359,0.018539,0.007135,0.0021115,0.023824,0.0061524,0.0068849,0.0042825,0.0041794,0.00030387,0.0091666,0.00078661,0.024613,0.0010671,0.016565,0.011525,0,0,.,0.0037133,0,0.0027916,0.010359,0,0,0.0067499,0.039392,0.010454,0.017294,0.015054,0.0049301,0.0013333
106,2/2/2017,33,215,0.10874,0,0.0010687,0.018924,0.0070117,0.0021074,0.024188,0.012021,0.0057485,0.0034783,0.0037762,0.0006839,0.012561,0.0051422,0.025526,0.0030439,0.022276,0.010646,0.0020987,0,.,0.0037014,0.0013398,0.0050329,0.010135,0,0,0.010763,0.039712,0.010202,0.020259,0.015364,0.0043103,0.00099967
107,2/2/2017,33,230,0.1033,0,0.00080151,0.016916,0.0068885,0.0021032,0.024552,0.0097472,0.0057296,0.0044172,0.0040968,0,0.011478,0.0048374,0.021623,0.0028883,0.020738,0.014242,0,0,.,0.0036895,0,0.00314,0.010081,0,0,0.011382,0.033799,0.0099493,0.017899,0.01529,0,0.00083292
108,2/2/2017,33,245,0.092116,0,0.00053434,0.010915,0.0067652,0.0020991,0.014956,0.0050136,0.0053917,0.0044052,0.0040556,0,0.0070957,0.0015815,0.016956,0.0020763,0.014098,0.010542,0,0,.,0.00177,0,0.0030667,0.0085096,0,0,0.0053674,0.029827,0.0032637,0.015345,0.011001,0,0.00083292
109,2/2/2017,33,300,0.083994,0,0.00026717,0.014108,0.006642,0.0020949,0.015316,0.0048167,0.0044169,0.0029677,0.0040143,0,0.0045482,4.21E-05,0.018808,0.0027414,0.013476,0.0094995,0,0,.,0.0022661,0,0.0031584,0.0035966,0,0,0.0043723,0.032023,0.0053731,0.011187,0.0099727,0,0
110,2/2/2017,33,315,0.089863,0,0,0.015979,0.0065187,0.0020908,0.025643,0.0065383,0.0053537,0.0034305,0.003973,0,0.0051179,0,0.023708,0,0.013153,0.011595,0,0,.,0.0036538,0,0.0032501,0.0058824,0,0,0.0062693,0.038383,0.0091925,0.01493,0.012572,0,0
111,2/2/2017,33,330,0.096797,0,1.12E-05,0.015766,0.0063954,0.0020866,0.026007,0.01103,0.0048565,0.00073433,0.0030276,0.001203,0.0068385,0,0.025746,0.0011193,0.01823,0.011047,0.0010262,0,.,0.0040243,0,0.0035069,0,0,0,0.0023879,0.038528,0.0089402,0.015434,0.01135,0.0027973,0
112,2/2/2017,33,345,0.089815,0,2.24E-05,0.017494,0.0062722,0.0020825,0.026371,0.011247,0.0059543,0.0037233,0.0038904,0.0013068,0.010881,0.0031608,0.023924,0.0037539,0.015799,0.01967,0.0010236,0,.,0.0042675,0.001225,0.004756,0.0060569,0,0,0.014322,0.037632,0.008688,0.01655,0.012423,0.0010106,0
113,2/2/2017,33,400,0.073695,0,0,0.014149,0.0058469,0.0019442,0.019116,0.0071828,0.0049778,0.0041868,0.0038491,0,0.0098014,0.0039452,0.01733,0.0065678,0.012184,0.014761,0,0,.,0.0023456,0,0.0035252,0.010497,0,0,0.016257,0.028826,0.0069065,0.014408,0.010818,0,0.0015003
114,2/2/2017,33,415,0.068873,0,0,0.0077311,0.0048188,0.0016719,0.013366,0.0038319,0.0025724,0.0043334,0.0038078,0,0.0067457,0.0006952,0.012387,0.0064111,0.0074082,0.013211,0,0,.,0.00043106,0,0.0024624,0.0093763,0,0,0.012788,0.023195,8.29E-05,0.008646,0.0082662,0,0.00099967
115,2/2/2017,33,430,0.075062,0,0,0.0060538,0.0018415,0,0.005382,0.0010455,0.0016016,0.0043215,0.0035856,0,0.0079775,0.00085684,0.010767,0.0026294,0.0012126,0.012494,0,0,.,0,0,0,0.013508,0,0,0.016851,0.01579,0,0.002749,0.0062935,0,0.0025029
116,2/2/2017,33,445,0.089907,0,0,0.0023426,0.00022316,0,0.0013882,0,0,0.0043095,0.0013784,0,0.0070678,0,0.011029,0.0031309,0,0.012608,0,0,.,0,0,0,0.014766,0,0,0.018796,0.01211,0,0.0020489,0.005272,0,0.0028376
117,2/2/2017,33,500,0.086233,0,0,0,0,0,0,0,0,0.0031885,0,0,0.0028832,0,0.010351,0.0037974,0,0.0062882,0,0,.,0,0,0,0.014318,0,0,0.013182,0.010923,0,0.0069259,0.0031209,0,0.0025029
118,2/2/2017,33,515,0.080305,0,0,0,0,0,0,0,0,0.0030184,0,0,0.0059095,0,0.0098299,0.0066114,0,0.0072206,0,0,.,0,0,0,0.017464,0,0,0.021048,0.0080951,0,0.0076222,0.0056888,0,0.00334
119,2/2/2017,33,530,0.058974,0,0,0,0,0,0,0,0,0.0011116,0,0,0.0036928,0,0.010091,0.0054631,0,0.0038948,0,0,.,0,0,0,0.014106,0,0,0.014589,0.011849,0,0.003323,0.0048565,0,0.0018343
120,2/2/2017,33,545,0.051737,0,0,0.0013559,0,0,0,0,0,0,0,0,0.0023005,0,0.010195,0.0038236,0,0.0054771,0,0,.,0,0,0,0.0075557,0,0,0.0069194,0.016633,0,0.00044185,0.0032706,0,0
121,2/2/2017,33,600,0.043426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013438,0.0053155,0,0.003302,0,0,.,0,0,0,0.0024191,0,0,0,0.017605,0,0,0,0,0
122,2/2/2017,33,615,0.039268,0,0,0,0,0,0,0,0,0.0002884,0,0,0,0,0.011344,0.0069775,0,0.0030872,0,0,.,0,0,0,0.0024788,0,0,0.0010847,0.013078,0,0,0,0,0
123,2/2/2017,33,630,0.035125,0,0,0,0,0,0,0,0,0.00011915,0,0,0.0041689,0,0.013334,0.0069862,0,0.0066322,0,0,.,0,0,0,0.0025385,0,0,0.0084424,0.01771,0,0,0.0023662,0,0
124,2/2/2017,33,645,0.030144,0,0,0.005203,0,0,0.0089551,0,0,0,0,0,0.0037558,0,0.017549,0.0053417,0,0.0075656,0,0,.,0,0,0.0042464,0,0,0,0.0064744,0.025095,0.0024467,0.00041876,0.0038368,0,0
125,2/2/2017,33,700,0.029109,0,0,0.0041399,0,0,0.011533,0.00016762,0,0,0,0,0.003343,0,0.017814,0.0070037,0.00093389,0.0066923,0,0,.,0,0,0.0058704,0,0,0,0.0022713,0.025404,0.004053,0,0.0032331,0,0
126,2/2/2017,33,715,0.033207,0,0,0.0019142,0,0,0.010871,0,0,0,0,0,0.0029305,0,0.018397,0.0070124,0.00061319,0.0058204,0,0,.,0,0,0.0074998,0.0022167,0,0,0.0057696,0.027076,0.0031249,0.0019926,0.0020653,0,0
127,2/2/2017,33,730,0.03724,0,0,0.0050846,0,0,0.012063,0,0,7.15E-05,0,0,0.0031719,0,0.019937,0.0056981,0,0.0065883,0,0,.,0,0,0.0081346,0,0,0,0.0025307,0.026195,0.0043954,0,0.0031579,0,0
128,2/2/2017,33,745,0.026026,0,0,0.006364,9.60E-05,0,0.016294,0,0,0.00053167,0,0,0.0058736,0,0.022603,0.0042225,0.004686,0.0091686,0,0,.,0,0,0.0081039,0,0,0,0.0036212,0.030267,0.003974,0,0.004064,0,0
129,2/2/2017,33,800,0.021475,0,0,0.007794,0,0,0.018438,0,0,0.0011499,0,0.0011366,0.011741,0.0063958,0.024961,0.0063767,0.0073349,0.010272,0,0,.,0,0,0.0080731,0,0,0,0.0097183,0.03524,0.0038912,0.0081149,0.006678,0.0034776,0
130,2/2/2017,33,815,0.025313,0,0,0.012783,0,0,0.023434,0,0,0,0,0,0.010658,0.0048021,0.025553,0.0037461,0.0082114,0.0097244,0,0,.,0.0036749,0,0.0080423,0,0,0,0.0056485,0.039913,0.0039777,0.0090619,0.01007,0.003158,0
131,2/2/2017,33,830,0.023958,0,0.0019833,0.015874,0.0031312,0.0015851,0.031605,0.0031441,0,0,0,0.0026163,0.01107,0.0060182,0.025661,0.00080213,0.01508,0.012155,0.0013979,0.00059066,.,0.0063508,0,0.01152,0,0,0.0016555,0.0049749,0.04693,0.007465,0.012843,0.014449,0.012479,0
132,2/2/2017,33,845,0.020827,18.18,0.0080798,0.020189,0.0038654,0.0016987,0.04335,0.0072734,0,1.19E-05,0,0.0030261,0.0086629,0.0045813,0.029332,0,0.018694,0.012435,0.0092954,0.010059,.,0.0065994,0,0.013,0,0,0.0034382,0,0.056207,0.011666,0.014817,0.015762,0.017229,0
133,2/2/2017,33,900,0.019147,34.85,0.0082523,0.027593,0.004299,0.0016782,0.06044,0.012831,0.0055634,0,0.0030043,0.0028822,0.0084115,0.0061095,0.034832,0,0.031897,0.011719,0.020829,0.024125,.,0.012783,0.0028153,0.018718,0,0,0.010106,0,0.066206,0.011756,0.020905,0.021754,0.037119,0
134,2/2/2017,33,915,0.01686,54.55,0.016059,0.042299,0.010655,0.0066418,0.085257,0.024554,0.017874,0.0046642,0.014836,0.0038466,0.012642,0.014747,0.041222,0,0.065314,0.013328,0.039432,0.043538,.,0.018649,0.0042966,0.028125,0,0,0.021371,0,0.087006,0.019481,0.039101,0.034594,0.069365,0
135,2/2/2017,33,930,0.013178,107.6,0.01952,0.053879,0.016937,0.012065,0.11238,0.043468,0.036752,0.011622,0.031904,0.0098405,0.030022,0.026618,0.048367,0,0.10918,0.031049,0.062766,0.067542,.,0.026446,0.0098555,0.036299,0,0,0.042911,0.012301,0.11104,0.035383,0.066441,0.058992,0.10146,0.014243
136,2/2/2017,33,945,0.010117,151.5,0.024998,0.072346,0.029125,0.022552,0.14504,0.065868,0.060603,0.024588,0.059958,0.013922,0.041445,0.052446,0.059039,0,0.16908,0.038106,0.09649,0.10225,.,0.036671,0.014864,0.049094,0.025268,0,0.074432,0.038368,0.16225,0.058921,0.12076,0.098415,0.1508,0.038228
137,2/2/2017,33,1000,0.0076683,214.4,0.028519,0.1044,0.043885,0.038564,0.20185,0.10182,0.094234,0.041977,0.095593,0.027829,0.072786,0.10277,0.082186,0,0.24663,0.059619,0.14503,0.15577,.,0.053381,0.026454,0.068907,0.092783,0.031368,0.11927,0.081593,0.23058,0.10124,0.18758,0.15422,0.1987,0.060185
138,2/2/2017,33,1015,0.0032949,259.8,0.036815,0.1527,0.068382,0.063028,0.28074,0.14491,0.13945,0.065835,0.13928,0.052235,0.11612,0.16399,0.10919,0.0052988,0.34731,0.086809,0.20018,0.2155,.,0.074423,0.042653,0.096533,0.17261,0.10003,0.16801,0.12193,0.29786,0.15291,0.25131,0.21021,0.25362,0.081532
139,2/2/2017,33,1030,0.0097572,262.9,0.046632,0.18432,0.092628,0.087249,0.33787,0.16969,0.18367,0.092503,0.18082,0.077669,0.14833,0.20109,0.11425,0.017669,0.43733,0.10268,0.24304,0.24738,.,0.093895,0.057875,0.11923,0.20699,0.14341,0.20546,0.13877,0.30529,0.18576,0.28203,0.24258,0.28878,0.10234
140,2/2/2017,33,1045,0.17123,279.5,0.065921,0.22966,0.11875,0.11128,0.39325,0.20458,0.225,0.13354,0.23475,0.11231,0.19002,0.24135,0.13753,0.042449,0.56349,0.13612,0.28488,0.28992,.,0.11111,0.072009,0.13565,0.19941,0.14411,0.24084,0.14957,0.35728,0.23197,0.30817,0.28072,0.3704,0.1333
141,2/2/2017,33,1100,0.2919,326.4,0.083137,0.24898,0.14478,0.13125,0.45677,0.23682,0.26146,0.18636,0.29085,0.14328,0.22039,0.27856,0.16909,0.069958,0.66471,0.1637,0.31559,0.31966,.,0.12727,0.086351,0.15234,0.19525,0.13931,0.27483,0.17998,0.40396,0.26258,0.33329,0.32128,0.42574,0.17427
142,2/2/2017,33,1115,0.40922,405.2,0.098809,0.26869,0.16307,0.14665,0.51224,0.26929,0.28481,0.21717,0.31769,0.16828,0.25441,0.31541,0.22001,0.084749,0.70367,0.19059,0.34703,0.34038,.,0.1406,0.093926,0.16418,0.22174,0.16141,0.30043,0.21088,0.46434,0.27419,0.36675,0.35307,0.47692,0.19908
143,2/2/2017,33,1130,0.4189,357.4,0.10965,0.29362,0.17884,0.16013,0.57209,0.3042,0.29242,0.23052,0.32357,0.18465,0.27697,0.34796,0.25663,0.10114,0.77899,0.21014,0.34972,0.36806,.,0.15039,0.10179,0.17604,0.27092,0.19636,0.29458,0.24319,0.50185,0.2905,0.37747,0.35784,0.47699,0.21333
144,2/2/2017,33,1145,0.53775,425.5,0.11831,0.30928,0.18846,0.16626,0.58513,0.32753,0.29241,0.22947,0.32317,0.2105,0.30562,0.36929,0.2904,0.12029,0.74358,0.22986,0.37162,0.3806,.,0.15525,0.11454,0.18192,0.29588,0.22545,0.301,0.26723,0.50192,0.30036,0.36253,0.35262,0.4727,0.22342
145,2/2/2017,33,1200,0.71673,710.1,0.1229,0.30849,0.18992,0.16641,0.57669,0.31237,0.28138,0.21806,0.30569,0.20848,0.30578,0.36665,0.28272,0.12772,0.67276,0.21959,0.36725,0.36193,.,0.15406,0.1186,0.18464,0.2822,0.22739,0.28532,0.25228,0.45416,0.27817,0.32982,0.32766,0.43573,0.21964
146,2/2/2017,33,1215,0.82526,654.8,0.11636,0.28647,0.17836,0.1606,0.54581,0.28283,0.26114,0.19911,0.28569,0.18812,0.28144,0.33918,0.24946,0.12195,0.63827,0.19195,0.34205,0.33676,.,0.14769,0.11765,0.1782,0.23987,0.19634,0.2414,0.20331,0.38806,0.23911,0.29364,0.28197,0.3732,0.19127
147,2/2/2017,33,1230,0.83595,542,0.10542,0.25436,0.16398,0.146,0.49862,0.24905,0.2386,0.18228,0.26744,0.16544,0.23895,0.29029,0.20727,0.10555,0.59992,0.1673,0.31776,0.31602,.,0.13793,0.11155,0.17318,0.17523,0.13492,0.20779,0.16016,0.33835,0.20798,0.26792,0.24831,0.32833,0.15946
148,2/2/2017,33,1245,0.81226,344.4,0.093929,0.22884,0.14463,0.12733,0.44755,0.23499,0.22798,0.16935,0.25138,0.1545,0.20578,0.24508,0.20097,0.089436,0.54147,0.1668,0.30003,0.2962,.,0.12995,0.10225,0.15822,0.15739,0.10403,0.21086,0.15309,0.32003,0.1926,0.2688,0.24535,0.32039,0.15118
149,2/2/2017,33,1300,0.78491,355,0.089219,0.21794,0.13876,0.12073,0.43722,0.23521,0.22893,0.16561,0.25215,0.14377,0.19373,0.246,0.20047,0.08328,0.53729,0.1641,0.29045,0.29401,.,0.12704,0.095952,0.15032,0.19263,0.1227,0.22713,0.16547,0.34926,0.19375,0.28356,0.25675,0.33007,0.15668
150,2/2/2017,33,1315,0.76623,386,0.093764,0.24561,0.1501,0.13395,0.4767,0.26824,0.24786,0.17981,0.27243,0.16486,0.23739,0.29741,0.23476,0.091202,0.6006,0.18872,0.31959,0.32481,.,0.1309,0.10024,0.15683,0.26338,0.17664,0.25695,0.21269,0.40758,0.22531,0.31901,0.2958,0.37899,0.18683
151,2/2/2017,33,1330,0.74584,358,0.1045,0.27669,0.16939,0.15386,0.52628,0.29895,0.26867,0.19865,0.29912,0.17674,0.28545,0.35353,0.25298,0.10759,0.67098,0.20444,0.35162,0.35679,.,0.14036,0.11369,0.17213,0.30212,0.21968,0.27854,0.26086,0.45485,0.25486,0.35941,0.33768,0.41246,0.21736
152,2/2/2017,33,1345,0.77147,369.3,0.11723,0.30343,0.18386,0.16934,0.55045,0.31311,0.28362,0.21531,0.31721,0.19316,0.31958,0.38298,0.27175,0.1251,0.70853,0.21363,0.37758,0.3803,.,0.1478,0.12729,0.18715,0.29219,0.22105,0.28429,0.27283,0.48117,0.28673,0.38316,0.36293,0.44377,0.23765
153,2/2/2017,33,1400,0.78238,389.8,0.13943,0.33855,0.19891,0.18431,0.62111,0.32687,0.30268,0.2416,0.34161,0.20602,0.34108,0.40699,0.28675,0.1404,0.77228,0.22684,0.42829,0.43635,.,0.16094,0.14765,0.21866,0.26287,0.19868,0.30104,0.26586,0.52039,0.32859,0.4444,0.41422,0.50529,0.25154
154,2/2/2017,33,1415,0.7935,478.3,0.14233,0.32588,0.19975,0.18111,0.62116,0.32329,0.30455,0.25278,0.36359,0.21509,0.32049,0.38024,0.2756,0.14254,0.76221,0.22923,0.4326,0.44169,.,0.1647,0.1567,0.22598,0.24618,0.19236,0.29361,0.26024,0.46543,0.33094,0.50591,0.4301,0.4878,0.25674
155,2/2/2017,33,1430,0.81504,538.8,0.13658,0.3132,0.19033,0.17663,0.61824,0.31548,0.3013,0.24874,0.34992,0.2161,0.28554,0.34101,0.27929,0.12699,0.68322,0.22501,0.42056,0.43339,.,0.16315,0.15708,0.22791,0.25818,0.20185,0.29194,0.25341,0.51046,0.3306,0.46689,0.42052,0.51083,0.24936
156,2/2/2017,33,1445,0.80203,351.1,0.14568,0.33167,0.1935,0.17605,0.70255,0.33266,0.3056,0.25333,0.34397,0.22844,0.28813,0.34515,0.30721,0.12493,0.71702,0.23377,0.42957,0.45821,.,0.16554,0.15726,0.23459,0.28354,0.24514,0.3036,0.26549,0.59889,0.33147,0.51978,0.43153,0.55239,0.24827
157,2/2/2017,33,1500,0.83425,809,0.14966,0.3373,0.19775,0.17936,0.79393,0.33364,0.3121,0.24978,0.34129,0.2245,0.29728,0.35895,0.30531,0.12329,0.78793,0.22391,0.41885,0.46226,.,0.16553,0.14856,0.21657,0.30025,0.27889,0.3056,0.27964,0.59691,0.30757,0.52705,0.41288,0.57839,0.24718
158,2/2/2017,33,1515,0.95991,823,0.15093,0.34376,0.20659,0.18814,0.83805,0.33002,0.31345,0.2519,0.3533,0.22017,0.31608,0.38035,0.30498,0.12371,0.82319,0.2207,0.41715,0.45551,.,0.16707,0.13613,0.19813,0.30245,0.30537,0.29943,0.29091,0.55187,0.28899,0.49221,0.4076,0.60479,0.25233
159,2/2/2017,33,1530,0.88296,390.5,0.15094,0.35454,0.20722,0.1883,0.8132,0.32859,0.3137,0.25279,0.34242,0.21608,0.31512,0.39279,0.29069,0.13056,0.76481,0.22451,0.4214,0.45132,.,0.17662,0.13268,0.1927,0.27836,0.26815,0.29435,0.28191,0.54961,0.2867,0.45471,0.39795,0.58906,0.257
160,2/2/2017,33,1545,0.94982,863,0.15432,0.34131,0.20524,0.1791,0.74036,0.32859,0.31369,0.24679,0.32568,0.21628,0.30689,0.38203,0.27896,0.12724,0.69395,0.22469,0.42912,0.45533,.,0.17977,0.13285,0.19407,0.23612,0.18814,0.2888,0.26995,0.53422,0.30025,0.43152,0.3968,0.5259,0.25827
161,2/2/2017,33,1600,1.0024,846,0.14637,0.3129,0.19317,0.16494,0.68207,0.316,0.30714,0.2423,0.31556,0.20798,0.27421,0.34159,0.26548,0.11292,0.62391,0.2222,0.42439,0.443,.,0.1766,0.13264,0.19403,0.23603,0.18476,0.28586,0.26403,0.53545,0.30394,0.40788,0.39056,0.48186,0.26193
162,2/2/2017,33,1615,1.0384,793,0.1328,0.29776,0.18071,0.15112,0.63117,0.30781,0.29612,0.23135,0.31516,0.19505,0.24062,0.31858,0.25783,0.094827,0.55873,0.21348,0.41841,0.4295,.,0.17015,0.13148,0.19283,0.2667,0.20745,0.27885,0.26501,0.52448,0.32348,0.39073,0.37828,0.47001,0.25685
163,2/2/2017,33,1630,1.0351,737.7,0.12273,0.28131,0.17364,0.14739,0.57143,0.29173,0.27722,0.22036,0.30152,0.17876,0.23155,0.31666,0.25148,0.082837,0.53836,0.20112,0.40535,0.43097,.,0.1717,0.12129,0.18537,0.28577,0.2183,0.26442,0.25561,0.48584,0.30732,0.36581,0.34858,0.45875,0.24869
164,2/2/2017,33,1645,1.105,674.8,0.11402,0.2858,0.16666,0.14965,0.52692,0.28205,0.25811,0.20612,0.28906,0.16608,0.2399,0.33592,0.2471,0.083421,0.56582,0.19269,0.38357,0.42382,.,0.175,0.11422,0.17755,0.2868,0.23187,0.24499,0.25859,0.48054,0.29409,0.35219,0.33268,0.48528,0.24734
165,2/2/2017,33,1700,1.0698,606.7,0.10642,0.26614,0.16015,0.14348,0.47347,0.25385,0.2335,0.1884,0.26289,0.14729,0.23456,0.3312,0.2147,0.084965,0.57011,0.16843,0.34619,0.36483,.,0.18308,0.10162,0.15499,0.25181,0.21584,0.21825,0.23116,0.41021,0.25521,0.32027,0.29696,0.44772,0.23217
166,2/2/2017,33,1715,1.1048,533.3,0.094909,0.24595,0.14621,0.13238,0.40866,0.22237,0.20799,0.16752,0.23638,0.13208,0.22313,0.30248,0.18501,0.084207,0.54595,0.15328,0.30606,0.30619,.,0.16786,0.088063,0.13222,0.199,0.1719,0.19484,0.20767,0.35128,0.21083,0.28489,0.267,0.3916,0.2186
167,2/2/2017,33,1730,1.0087,457.7,0.078269,0.19181,0.12194,0.10935,0.33624,0.18056,0.17997,0.14076,0.20179,0.10909,0.17252,0.23012,0.15387,0.073011,0.46446,0.12665,0.26083,0.25452,.,0.13956,0.075012,0.11073,0.17221,0.14198,0.1687,0.17136,0.28456,0.16209,0.23301,0.22445,0.31526,0.19333
168,2/2/2017,33,1745,1.023,376,0.061056,0.14181,0.094184,0.083615,0.28012,0.15082,0.15006,0.11266,0.16417,0.09257,0.11935,0.1558,0.13391,0.051652,0.31867,0.10418,0.22114,0.21024,.,0.11134,0.060762,0.093368,0.19305,0.14826,0.14366,0.15346,0.24295,0.12198,0.21512,0.1844,0.2497,0.16522
169,2/2/2017,33,1800,1.0545,289.8,0.050995,0.11281,0.076885,0.066748,0.23991,0.13012,0.12263,0.091127,0.1309,0.081825,0.096053,0.11956,0.12039,0.038117,0.21592,0.086024,0.19193,0.17361,.,0.088522,0.051794,0.077299,0.21914,0.16305,0.11483,0.13507,0.20464,0.086734,0.17487,0.14491,0.18703,0.13539
