Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
98,3/2/2017,61,15,0.43827,0,0.0068118,0.0097506,0.026388,0.0067144,0.035081,0,0.02957,0.023529,0.04739,0.014054,0.023847,0.024038,0,0.017931,0,0.019631,0.02032,0,0.0011131,0.004232,.,0.012122,0.0090497,0.014159,0,0.0039625,0.0015107,0.0077787,0.0087818,0.032912,0.034273,0.0075605
99,3/2/2017,61,30,0.5571,0,0.0078492,0.0019713,0.020807,0.019109,0.065513,0,0.024121,0.030742,0.039893,0.023352,0.026259,0.031947,0,0.026927,0,0.029703,0.019627,0,0,0,.,0.001171,0.0090932,0.011055,0.0069613,0,0.0038993,0.0097622,0.00055607,0.041392,0.0035984,0.014114
100,3/2/2017,61,45,0.54078,0,0.014074,0.0043327,0.015573,0.038846,0.064853,0,0.044856,0.037882,0.032184,0.023776,0.022655,0.043694,0,0.043863,0,0.027769,0.016929,0,0,0,.,0,0.0063323,0.017699,0.030975,0,0.0067908,0.0098054,0.00018532,0.056947,0,0.037181
101,3/2/2017,61,100,0.5021,0,0.02258,0.014963,0.020084,0.060213,0.071015,0,0.076111,0.049598,0.034792,0.019737,0.031112,0.064038,0,0.074121,0,0.031968,0.029252,0,0,0,.,0.00028586,0.012297,0.030361,0.089995,0,0.022417,0.011795,0.016196,0.069387,0.047352,0.091809
102,3/2/2017,61,115,0.56625,0,0.019828,0.015835,0.02174,0.072545,0.062216,0,0.076454,0.048285,0.028429,0,0.032484,0.057043,0,0.073894,0,0.034356,0.042472,0,0,0,.,0.014457,0.026681,0.052682,0.11837,0,0.031409,0.016898,0.040501,0.084872,0.072795,0.11152
103,3/2/2017,61,130,0.65817,0,0.0035835,0.0079687,0.015212,0.066963,0.026408,0,0.065773,0.047493,0.033101,0,0.040009,0.051559,0,0.050412,0,0.035077,0.031354,0,0,0,.,0,0.027026,0.065301,0.065671,0,0.037059,0.019241,0.023918,0.10176,0.048023,0.077318
104,3/2/2017,61,145,0.68358,0,0,0.011578,0.0094723,0.060409,0.013502,0,0.053171,0.044472,0.04335,0,0.038616,0.036549,0,0.037831,0,0.026661,0.027718,0,0,0,.,0,0.012128,0.059156,0.027155,0,0.034208,0.01518,0.005969,0.11333,0.00097318,0.06169
105,3/2/2017,61,200,0.71215,0,0,0.024072,0.016065,0.056486,0.0056193,0,0.039748,0.043005,0.038988,0,0.03066,0.026904,0,0.036249,0,0.014992,0.020069,0,0,0,.,0,0.0021619,0.041473,0.045978,0,0.02794,0.015058,0,0.13162,0,0.059356
106,3/2/2017,61,215,0.65319,0,0.0052571,0.042529,0.022454,0.060597,0.0047367,0,0.039435,0.050293,0.043756,0,0.041392,0.02938,0,0.059007,0,0.014886,0.034227,0,0,0,.,0,0.0035199,0.037162,0.1146,0,0.030273,0.017555,0,0.1557,0,0.082075
107,3/2/2017,61,230,0.55835,0,0.012169,0.035688,0.018064,0.064393,0,0.00012687,0.030895,0.039069,0.032132,0,0.030662,0.018985,0,0.075894,0,0.0096593,0.060137,0,0,0,.,0,0.0044417,0.024408,0.15806,0,0.025586,0.011564,0.012587,0.14853,0,0.10215
108,3/2/2017,61,245,0.55551,0,0.0090438,0.018448,0.016132,0.050925,0.00033993,0.00018387,0.023579,0.033252,0.030252,0,0.024934,0.018313,0,0.068871,0,0.011787,0.074786,0.0096115,0,0,.,0,0.010371,0.027131,0.14848,0,0.027395,0.012579,0.023357,0.13037,0.044279,0.084343
109,3/2/2017,61,300,0.5465,0,0.00055482,0.0081167,0.013214,0.027877,0.0012196,0,0.018049,0.025852,0.029652,0,0.023591,0.016905,0,0.045625,0,0.0029713,0.062355,0,0,0,.,0,0.0051159,0.023618,0.093382,0,0.026475,0.011001,0.013925,0.14921,0.042052,0.049456
110,3/2/2017,61,315,0.51121,0,0,0,0.00792,0.017053,0.001222,0,0.013035,0.017265,0.028099,0,0.021062,0.015502,0,0.032826,0,0,0.047177,0,0,0,.,0,0,0.0076206,0.060008,0,0.019301,0.0074987,0.0018598,0.14518,0,0.031839
111,3/2/2017,61,330,0.55175,0,0,0,0.0058877,0.014708,0.00181,0,0.01441,0.017019,0.030048,0,0.025244,0.019993,0,0.036553,0,0,0.043731,0,0,0.0026297,.,0,0,0.0011903,0.061525,0,0.017894,0.0078636,0,0.13562,0,0.029488
112,3/2/2017,61,345,0.55092,0,0,0.003133,0.0091834,0.018029,0.0051935,0,0.020684,0.020671,0.03586,0,0.032789,0.031743,0,0.053781,0,0,0.045108,0.037312,0,0,.,0,0,0.0033121,0.095051,0,0.021528,0.0064638,0.00037154,0.14433,0.13667,0.045744
113,3/2/2017,61,400,0.54732,0,0.00084371,0.0077603,0.0072863,0.026,0.0031351,0,0.021463,0.019121,0.031562,0,0.030819,0.035458,0,0.069575,0,0,0.061815,0.058837,0,0,.,0,0,0.0046335,0.13374,0.0019293,0.018437,0.003157,0.0086175,0.12828,0.18824,0.064974
114,3/2/2017,61,415,0.5296,0,0,0.0021343,0.0065151,0.020273,0,0,0.01596,0.017091,0.02162,0,0.021379,0.030513,0,0.054946,0,0,0.062303,0.085334,0.0047389,0.0085706,.,0,0,0.016918,0.12162,0.016078,0.023763,0.0032018,0.016044,0.12342,0.1698,0.056512
115,3/2/2017,61,430,0.50922,0,0,0,0.0053262,0.0079128,0.0015267,0,0.0088642,0.010422,0.018998,0,0.015188,0.022188,0,0.031295,0,0,0.035477,0.065578,0,0.027885,.,0,0,0.013978,0.080532,0.010988,0.024544,0.0040419,0.011274,0.12498,0.12137,0.035013
116,3/2/2017,61,445,0.53009,0,0,0,0.0049766,0,0,0,0.0064789,0.0076379,0.014066,0,0.010237,0.020179,0,0.019351,0,0,0.017632,0.057744,0,0.012316,.,0,0,0.0047261,0.056717,0.01097,0.019419,0.0023388,0.0026085,0.12853,0,0.024091
117,3/2/2017,61,500,0.38573,0,0,0,0,0,0,0,0.0023248,0,0.0024908,0,0.00176,0.0079641,0,0.015357,0,0,0.012122,0.05816,0,0.010314,.,0,0,0,0.053378,0,0.010871,0,0,0.10764,0,0.024881
118,3/2/2017,61,515,0.30687,0,0,0,0,0,0,0,0.0024846,0,0,0,0,0.011365,0,0.023783,0,0,0.013704,0.058967,0,0.017202,.,0,0,0,0.079807,0,0.0098216,0,0,0.085667,0,0.043652
119,3/2/2017,61,530,0.36084,0,0,0,0,0.006586,0.0013899,0,0.0068109,0,0.0069652,0,0.0070877,0.023794,0,0.045605,0,0,0.029403,0.050867,0.0024948,0.025315,.,0,0,0,0.09535,0,0.011244,0,0,0.080255,0,0.057164
120,3/2/2017,61,545,0.29433,0,0,0,0,0.0092301,0,0,0.0028042,0,0.00049221,0,0,0.013393,0,0.036066,0,0,0.031329,0.044038,0.0052935,0.041116,.,0,0,0,0.07752,0.0013812,0.011348,0,0,0.076252,0.058948,0.042227
121,3/2/2017,61,600,0.40966,0,0,0,0,0,0,0,0,0,0.00037899,0,0,0.0037781,0,0.021517,0,0,0.011382,0.012158,0,0.030885,.,0,0,0,0.037728,0.0022654,0.010628,0,0,0.073625,0.068018,0.025101
122,3/2/2017,61,615,0.38617,0,0,0,0,0,0,0,0,0,0,0,0,0.0041325,0,0.010296,0,0,0,0,0,0.020486,.,0,0,0,0.025133,0,0.0097443,0,0,0.072804,0,0.020203
123,3/2/2017,61,630,0.35686,0,0,0,0,0,0,0,0.0010642,0,0,0,0,0.0056344,0,0.012713,0,0,0,0,0,0.022013,.,0,0,0,0.037292,0,0.0078798,0,0,0.055221,0,0.02881
124,3/2/2017,61,645,0.29428,0,0,0,0,0,0,0,0.0050773,0,0,0,0,0.0090156,0,0.02778,0,0,0.0012832,0.0049307,0,0.02847,.,0,0,0,0.070661,0,0.0030962,0,0,0.052698,0.0364,0.047332
125,3/2/2017,61,700,0.27074,23.48,0,0,0,0.0086887,0,0,0.0053862,0,0,0,0,0.018124,0,0.049229,0,0,0.01858,0.011679,0.010504,0.042964,.,0,0,0,0.08703,0.00086425,0.0033626,0,0,0.044201,0.075416,0.05552
126,3/2/2017,61,715,0.34756,62.11,0,0,0,0.0088591,0,0,0.0046538,0,0,0,0,0.017015,0,0.046393,0,0,0.023628,0.018507,0.014486,0.049279,.,0,0,0.0019865,0.067532,0.0035411,0.0034669,0,0,0.03626,0.057075,0.039998
127,3/2/2017,61,730,0.39852,128,0,0,0.00032116,0.0018078,0,0,0.0074964,0.0088314,0.0058947,0,0.00089862,0.0099412,0,0.034626,0,0,0.0098551,0.033106,0.0073931,0.038909,.,0,0,0.0076438,0.050947,0,0.010428,0,0.0080721,0.036335,0,0.032149
128,3/2/2017,61,745,0.43198,168.9,0,0.0045908,0.010718,0.003199,9.57E-05,0,0.015186,0.01979,0.0089818,0,0.0034695,0.011023,0,0.038356,0,0,0.0086206,0.040201,0.0076733,0.017651,.,0,0,0.013198,0.059004,0,0.01665,0,0.025989,0.051276,0,0.042447
129,3/2/2017,61,800,0.47083,275.7,0,0.017147,0.02625,0.021275,0.004792,0,0.034044,0.040149,0.021562,0,0.017193,0.029994,0,0.07994,0,0,0.02356,0.05809,0.019212,0.022162,.,0.0005251,0,0.029994,0.10769,0.0093676,0.03556,0.0059332,0.055654,0.049202,0.00016759,0.086948
130,3/2/2017,61,815,0.482,367.3,0.018252,0.051256,0.048751,0.076051,0.007158,0.023909,0.070708,0.074073,0.03462,0.017739,0.053236,0.090249,0,0.17774,0.021746,0.029508,0.089381,0.12415,0.061838,0.03108,.,0.058817,0.027611,0.082875,0.2035,0.051939,0.073769,0.037788,0.099795,0.070289,0.034418,0.17906
131,3/2/2017,61,830,0.50232,459,0.07364,0.11937,0.079606,0.14175,0.012519,0.088904,0.10897,0.1252,0.058009,0.061785,0.10623,0.14704,0.0097459,0.27241,0.053628,0.10144,0.20433,0.25867,0.12652,0.069085,.,0.15836,0.078841,0.16684,0.27677,0.1207,0.15185,0.095479,0.165,0.099258,0.11309,0.25125
132,3/2/2017,61,845,0.5082,550.6,0.12622,0.18134,0.12006,0.16538,0.033915,0.14045,0.12885,0.19408,0.097287,0.091899,0.14186,0.1707,0.027497,0.2856,0.097873,0.15462,0.2475,0.34913,0.15556,0.11418,.,0.23066,0.10756,0.21199,0.29876,0.17209,0.22791,0.15634,0.2127,0.15009,0.28499,0.25012
133,3/2/2017,61,900,0.54643,634.6,0.14846,0.20726,0.15037,0.15515,0.049118,0.15404,0.13053,0.22732,0.11928,0.087152,0.14071,0.15466,0.035674,0.24401,0.1353,0.163,0.22008,0.34889,0.15628,0.1579,.,0.24777,0.10179,0.20453,0.28673,0.17628,0.22896,0.16075,0.22999,0.17708,0.15027,0.23188
134,3/2/2017,61,915,0.5647,719.4,0.13421,0.19961,0.16058,0.14213,0.049281,0.139,0.14153,0.2264,0.12008,0.077846,0.13882,0.15301,0.035406,0.21882,0.15943,0.13877,0.23604,0.38989,0.17203,0.16003,.,0.25612,0.1053,0.2015,0.30667,0.18924,0.19804,0.13816,0.21748,0.17879,0.12273,0.24236
135,3/2/2017,61,930,0.61986,796.6,0.13065,0.20162,0.16122,0.16063,0.057707,0.13866,0.1616,0.21738,0.1222,0.096781,0.1665,0.185,0.046227,0.25377,0.16967,0.137,0.30171,0.48836,0.20469,0.17738,.,0.27975,0.1277,0.23322,0.34944,0.20312,0.21378,0.15611,0.22002,0.17996,0.18973,0.26008
136,3/2/2017,61,945,0.70721,871,0.15982,0.24407,0.16841,0.19385,0.059837,0.16502,0.18693,0.24995,0.14167,0.13282,0.21207,0.23586,0.067332,0.31179,0.18645,0.14207,0.3742,0.62037,0.23517,0.16652,.,0.30391,0.15636,0.26765,0.39059,0.23741,0.26133,0.20207,0.24645,0.19321,0.16917,0.28209
137,3/2/2017,61,1000,0.67205,935,0.19816,0.29781,0.18453,0.21564,0.06214,0.20061,0.19044,0.28607,0.14683,0.15024,0.23798,0.24681,0.086559,0.34222,0.21524,0.16968,0.4189,0.67276,0.2538,0.16309,.,0.3107,0.17291,0.29946,0.42011,0.24824,0.29687,0.23939,0.27105,0.19274,0.21285,0.29393
138,3/2/2017,61,1015,0.74659,1002,0.22885,0.33833,0.2079,0.21495,0.07178,0.22881,0.19271,0.34137,0.16758,0.15891,0.24854,0.24641,0.096273,0.35513,0.25254,0.21858,0.41858,0.70432,0.25769,0.16427,.,0.30947,0.17508,0.30936,0.42434,0.25086,0.30291,0.2515,0.29476,0.21026,0.15251,0.30571
139,3/2/2017,61,1030,0.72044,1058,0.24328,0.35834,0.23074,0.20164,0.095608,0.2253,0.20196,0.37504,0.19208,0.15686,0.2458,0.23577,0.10213,0.34776,0.28588,0.24137,0.41002,0.69668,0.25458,0.15271,.,0.33435,0.18165,0.31391,0.43782,0.25699,0.27187,0.22835,0.31291,0.21955,0.16602,0.32821
140,3/2/2017,61,1045,0.79012,1110,0.23085,0.34971,0.23967,0.18884,0.10694,0.20751,0.21265,0.37733,0.19878,0.1494,0.24721,0.23711,0.099816,0.3359,0.31759,0.21496,0.4347,0.78727,0.26531,0.14678,.,0.36141,0.19686,0.32764,0.45384,0.2855,0.27533,0.22596,0.31978,0.22022,0.20746,0.35289
141,3/2/2017,61,1100,0.84349,1151,0.23175,0.34708,0.23933,0.20183,0.11197,0.21704,0.2286,0.36162,0.20034,0.16139,0.26665,0.26483,0.1031,0.36036,0.33478,0.20703,0.46909,0.82659,0.27599,0.13627,.,0.38959,0.21604,0.352,0.4756,0.30542,0.31912,0.25235,0.34269,0.21568,0.29497,0.37266
142,3/2/2017,61,1115,0.83367,1181,0.25195,0.35881,0.23899,0.21756,0.11288,0.24101,0.24247,0.36129,0.20822,0.1811,0.29019,0.28603,0.11248,0.39556,0.32369,0.22169,0.49404,0.84874,0.2782,0.15454,.,0.4239,0.22952,0.3854,0.49351,0.32829,0.35209,0.29387,0.36086,0.20606,0.36506,0.37793
143,3/2/2017,61,1130,0.81788,1212,0.26875,0.38224,0.24567,0.23325,0.10802,0.2872,0.23883,0.37777,0.21688,0.1896,0.30257,0.30337,0.11481,0.41458,0.31176,0.24673,0.49798,0.89686,0.2777,0.22957,.,0.45236,0.23471,0.40907,0.51433,0.35276,0.36219,0.32847,0.38311,0.19548,0.41497,0.39721
144,3/2/2017,61,1145,0.94464,1242,0.28903,0.42099,0.25764,0.24251,0.11072,0.36261,0.2431,0.41138,0.22633,0.2001,0.32005,0.31625,0.12314,0.42341,0.31871,0.2631,0.49823,1.064,0.27765,0.29909,.,0.49581,0.2457,0.45099,0.53137,0.39001,0.33743,0.31745,0.40278,0.20397,0.41586,0.42383
145,3/2/2017,61,1200,0.9658,1251,0.29635,0.43921,0.26983,0.23436,0.11452,0.37609,0.24397,0.43097,0.23617,0.19874,0.32087,0.3056,0.12509,0.4061,0.3378,0.27408,0.52035,1.265,0.28992,0.33649,.,0.53139,0.26096,0.52247,0.55103,0.39922,0.33635,0.33972,0.42227,0.199,0.44465,0.44728
146,3/2/2017,61,1215,1.0063,1264,0.29357,0.44049,0.27978,0.2392,0.12366,0.35666,0.25448,0.44558,0.24896,0.19905,0.32883,0.30684,0.12663,0.41006,0.35883,0.2746,0.54575,1.2896,0.30125,0.22911,.,0.53962,0.27822,0.62641,0.60434,0.42006,0.37559,0.38873,0.4431,0.19965,0.47192,0.47381
147,3/2/2017,61,1230,1.0524,1291,0.29151,0.43778,0.28622,0.24761,0.13183,0.35991,0.26822,0.4559,0.25182,0.20844,0.34725,0.31512,0.13133,0.43077,0.34271,0.27512,0.5666,1.3388,0.30897,0.2269,.,0.5674,0.3032,0.62197,0.6329,0.4351,0.39813,0.40786,0.46375,0.23078,0.47799,0.49409
148,3/2/2017,61,1245,1.099,1273,0.29179,0.44459,0.28154,0.2535,0.13071,0.34862,0.26984,0.44445,0.24183,0.20812,0.35321,0.33198,0.13436,0.44178,0.34449,0.28121,0.5743,1.4076,0.312,0.23467,.,0.55474,0.31566,0.56437,0.62692,0.42666,0.4007,0.43421,0.46991,0.25676,0.49204,0.49647
149,3/2/2017,61,1300,1.1666,1275,0.30105,0.45115,0.2848,0.26379,0.13672,0.34756,0.27004,0.44889,0.24676,0.21334,0.35482,0.33552,0.13529,0.44794,0.35703,0.29354,0.57729,1.3802,0.31481,0.19669,.,0.53542,0.33138,0.57152,0.62424,0.40773,0.37941,0.41947,0.48514,0.24467,0.34432,0.49782
150,3/2/2017,61,1315,1.1333,1267,0.30444,0.46282,0.27991,0.25583,0.13165,0.34784,0.27143,0.45662,0.24262,0.20938,0.35054,0.33934,0.1324,0.44546,0.35054,0.29045,0.58993,1.3347,0.32051,0.2132,.,0.54211,0.32929,0.56856,0.64299,0.39703,0.3713,0.40166,0.49025,0.26436,0.36272,0.4978
151,3/2/2017,61,1330,1.1388,1243,0.31049,0.46826,0.28044,0.25223,0.13559,0.32483,0.27139,0.46145,0.24569,0.20271,0.34451,0.33911,0.1329,0.4397,0.33868,0.28969,0.60136,1.2982,0.32311,0.2163,.,0.55635,0.33124,0.49858,0.65835,0.3689,0.3993,0.41547,0.50847,0.25519,0.47447,0.49882
152,3/2/2017,61,1345,1.1092,1233,0.31054,0.4699,0.28689,0.24278,0.13937,0.29987,0.27469,0.45775,0.25465,0.19967,0.35171,0.34041,0.1334,0.4422,0.3321,0.28688,0.60373,1.2337,0.32645,0.20013,.,0.53491,0.33295,0.41286,0.63257,0.38625,0.41969,0.42763,0.50818,0.24073,0.44329,0.49948
153,3/2/2017,61,1400,1.1115,1205,0.31349,0.45634,0.28721,0.24792,0.14547,0.31288,0.2816,0.46193,0.26326,0.21054,0.35744,0.3504,0.13369,0.44736,0.36854,0.28843,0.60189,1.1016,0.32179,0.17108,.,0.53109,0.32682,0.37682,0.59451,0.46295,0.41781,0.40871,0.5079,0.22954,0.40253,0.49466
154,3/2/2017,61,1415,1.0494,1168,0.30129,0.43145,0.27396,0.25144,0.14204,0.31138,0.27796,0.47847,0.25569,0.21128,0.34804,0.35559,0.13376,0.44589,0.39371,0.28614,0.57518,0.98977,0.31166,0.17693,.,0.50529,0.31579,0.35842,0.56764,0.49052,0.38767,0.35395,0.4979,0.21971,0.43358,0.48344
155,3/2/2017,61,1430,1.1166,1113,0.29707,0.41416,0.26539,0.25522,0.13166,0.27541,0.27244,0.45879,0.23846,0.20354,0.33553,0.34788,0.13405,0.44542,0.36348,0.27929,0.56733,0.9428,0.30686,0.15823,.,0.48134,0.30471,0.37241,0.55799,0.46137,0.37704,0.33058,0.50479,0.23742,0.36651,0.4794
156,3/2/2017,61,1445,1.0801,1072,0.2983,0.40892,0.26835,0.25495,0.12906,0.28309,0.27122,0.43488,0.24105,0.21127,0.34061,0.36792,0.13413,0.45127,0.32075,0.28133,0.56758,1.0213,0.30704,0.16395,.,0.49002,0.29909,0.39217,0.55667,0.47243,0.39459,0.33687,0.49692,0.24349,0.30496,0.47273
157,3/2/2017,61,1500,1.0702,1017,0.29035,0.39562,0.26029,0.24782,0.12794,0.28916,0.26529,0.41514,0.2342,0.21265,0.33395,0.35669,0.1342,0.44314,0.29085,0.27856,0.56784,1.1245,0.30228,0.16032,.,0.50583,0.28878,0.40126,0.53797,0.44769,0.39589,0.3307,0.48581,0.24479,0.32146,0.46842
158,3/2/2017,61,1515,1.0636,961,0.28759,0.38853,0.25493,0.24054,0.12591,0.28217,0.26175,0.41908,0.23014,0.20807,0.32982,0.33351,0.12923,0.4312,0.27906,0.27832,0.56073,1.093,0.29663,0.15128,.,0.50015,0.27886,0.38887,0.519,0.45855,0.38852,0.31485,0.4708,0.24247,0.32444,0.46414
159,3/2/2017,61,1530,1.0452,893,0.2729,0.37311,0.25177,0.23796,0.11892,0.26957,0.25384,0.39919,0.2196,0.18879,0.31743,0.30653,0.12286,0.42267,0.27406,0.27181,0.53153,1.0596,0.28942,0.13961,.,0.47012,0.26795,0.35094,0.50329,0.44158,0.35905,0.29623,0.44936,0.22597,0.30638,0.45052
160,3/2/2017,61,1545,1.0597,791.3,0.25632,0.35696,0.24541,0.23793,0.11528,0.26818,0.24602,0.37927,0.21898,0.18705,0.30457,0.29017,0.11922,0.42189,0.26693,0.26586,0.51213,1.3428,0.27439,0.10538,.,0.43759,0.25544,0.32907,0.48859,0.42412,0.35353,0.29435,0.43429,0.21276,0.30198,0.43937
161,3/2/2017,61,1600,1.046,743,0.24888,0.33854,0.23575,0.23768,0.10879,0.26399,0.24011,0.35653,0.20929,0.19105,0.29922,0.29704,0.1191,0.41157,0.25181,0.25874,0.48896,1.2183,0.26212,0.085164,.,0.42069,0.24561,0.33093,0.47317,0.41234,0.35097,0.30214,0.41689,0.20545,0.31559,0.42498
162,3/2/2017,61,1615,1.074,662.1,0.23871,0.32397,0.22314,0.2271,0.1006,0.24924,0.23136,0.33619,0.19567,0.17873,0.28373,0.28209,0.11021,0.39396,0.24121,0.25026,0.46297,0.91757,0.25052,0.074825,.,0.40112,0.23311,0.34037,0.45545,0.3812,0.33606,0.28776,0.39696,0.19434,0.31785,0.40907
163,3/2/2017,61,1630,1.0696,581.2,0.23789,0.31812,0.21402,0.21962,0.092352,0.24314,0.22406,0.321,0.18172,0.17282,0.27313,0.27247,0.10907,0.37409,0.23102,0.24213,0.44129,0.75266,0.23681,0.078117,.,0.37999,0.22066,0.32712,0.44264,0.37761,0.31982,0.2742,0.37901,0.19609,0.34144,0.40096
164,3/2/2017,61,1645,1.045,489.6,0.23751,0.30677,0.20784,0.21534,0.089748,0.23153,0.22119,0.31194,0.17759,0.16974,0.2721,0.26413,0.10134,0.36505,0.21855,0.23317,0.4219,0.674,0.2261,0.086841,.,0.36857,0.21389,0.2978,0.4269,0.35281,0.30805,0.26341,0.36289,0.19897,0.40448,0.39503
165,3/2/2017,61,1700,1.0155,405.6,0.22901,0.2929,0.19935,0.21555,0.093054,0.22298,0.21811,0.30483,0.17867,0.17422,0.27129,0.26937,0.099638,0.36169,0.2059,0.22089,0.39821,0.5979,0.21618,0.085379,.,0.35124,0.20431,0.2867,0.40966,0.34222,0.29837,0.25622,0.33802,0.20467,0.41149,0.3871
166,3/2/2017,61,1715,0.97106,311,0.215,0.26858,0.18941,0.21374,0.090621,0.21111,0.20733,0.28453,0.17065,0.17054,0.26025,0.26963,0.099718,0.35514,0.1901,0.21088,0.37066,0.53402,0.20442,0.088938,.,0.32144,0.19063,0.26868,0.3851,0.342,0.28832,0.24215,0.31435,0.20758,0.4311,0.37637
167,3/2/2017,61,1730,0.9729,227,0.19707,0.2447,0.17545,0.20489,0.084066,0.19696,0.19381,0.26047,0.15868,0.16355,0.24572,0.26425,0.091735,0.34063,0.17389,0.19771,0.33926,0.5095,0.19171,0.073627,.,0.28888,0.17472,0.25043,0.35681,0.31318,0.26809,0.22443,0.28868,0.19811,0.45446,0.36384
168,3/2/2017,61,1745,0.91014,90.1,0.17615,0.2143,0.15828,0.1923,0.075559,0.18151,0.17634,0.22939,0.14225,0.14855,0.22649,0.24502,0.085604,0.31922,0.15411,0.18397,0.30787,0.42408,0.17582,0.062334,.,0.2492,0.15486,0.22726,0.32667,0.29436,0.23938,0.19759,0.261,0.19043,0.3459,0.34271
169,3/2/2017,61,1800,0.92732,52.22,0.15615,0.18909,0.13875,0.17162,0.06354,0.15837,0.15701,0.20137,0.12551,0.13358,0.20322,0.2207,0.076312,0.28057,0.13038,0.16299,0.27127,0.34367,0.15943,0.055011,.,0.21385,0.13585,0.20334,0.29655,0.26757,0.20962,0.17341,0.22793,0.16729,0.23312,0.32065
170,3/2/2017,61,1815,0.8776,28,0.135,0.16054,0.1166,0.15567,0.053729,0.12754,0.13889,0.17294,0.11074,0.10823,0.17602,0.1917,0.064207,0.25079,0.10615,0.13218,0.23584,0.2912,0.14008,0.044697,.,0.178,0.1157,0.17601,0.27175,0.22786,0.1806,0.14632,0.19977,0.14964,0.23697,0.29345
171,3/2/2017,61,1830,0.74528,10.6,0.11009,0.1307,0.093655,0.13957,0.041715,0.099719,0.11621,0.14184,0.093112,0.079423,0.14455,0.16253,0.051472,0.22048,0.083304,0.10092,0.19723,0.26857,0.12015,0.036486,.,0.14335,0.09253,0.14722,0.24813,0.19184,0.14749,0.11449,0.16466,0.11196,0.17756,0.26251
172,3/2/2017,61,1845,0.80147,0,0.084105,0.10166,0.075757,0.12372,0.034014,0.079845,0.097752,0.11998,0.081099,0.066541,0.12222,0.14132,0.040637,0.19071,0.061563,0.081165,0.15913,0.18503,0.10025,0.043382,.,0.11399,0.076692,0.12793,0.21755,0.16499,0.11778,0.088959,0.1325,0.091754,0.11466,0.23211
173,3/2/2017,61,1900,0.69273,0,0.058996,0.077495,0.059982,0.10279,0.024278,0.065298,0.078882,0.094922,0.064567,0.047265,0.09724,0.11404,0.031766,0.1526,0.046403,0.066472,0.12754,0.12571,0.082984,0.031616,.,0.087678,0.060678,0.10911,0.1959,0.13538,0.093189,0.06705,0.10778,0.071378,0.087326,0.20339
174,3/2/2017,61,1915,0.60388,0,0.038346,0.052905,0.042717,0.079452,0.016831,0.052595,0.060985,0.068006,0.04969,0.027154,0.073849,0.084726,0.022365,0.11313,0.0312,0.049629,0.09797,0.083363,0.068613,0.021408,.,0.064094,0.04267,0.0872,0.17203,0.11048,0.072404,0.048565,0.079716,0.046193,0.01067,0.17769
175,3/2/2017,61,1930,0.53922,0,0.025083,0.037429,0.029058,0.063361,0.0093439,0.038307,0.04575,0.049079,0.037802,0.014909,0.054372,0.064989,0.015325,0.086276,0.019391,0.032167,0.075574,0.0687,0.054928,0.030907,.,0.042482,0.028714,0.069725,0.15134,0.088226,0.057181,0.035174,0.055952,0.028705,0.051258,0.15672
176,3/2/2017,61,1945,0.41451,0,0.0098593,0.01192,0.013205,0.053572,0.004905,0.025939,0.030951,0.025179,0.029032,0.00063689,0.036199,0.042901,0.0073885,0.064448,0.0098376,0.013542,0.054992,0.053708,0.042191,0.030929,.,0.022202,0.016306,0.053335,0.12509,0.078427,0.046205,0.023908,0.032803,0.025909,0,0.13396
177,3/2/2017,61,2000,0.34659,0,0,0,0,0.047427,0.0049075,0.016872,0.017476,0.0034362,0.022757,0.00017222,0.019233,0.030441,0.00023235,0.049727,0,0,0.03024,0.0084446,0.024094,0.036981,.,0.00092832,0.0019197,0.026124,0.092241,0.058923,0.033759,0.014163,0.010446,0.019481,0,0.10428
178,3/2/2017,61,2015,0.40164,0,0,0,0,0.044141,0.0049099,0.006046,0.0079005,0,0.022011,0.0039123,0.0089889,0.023548,0,0.037622,0,0,0.0060778,0,0.0063408,0.033977,.,0,0,0.0053349,0.071782,0.032625,0.025439,0.0042957,0,0.014332,0,0.075096
179,3/2/2017,61,2030,0.37367,0,0,0.002827,0,0.04006,0.004323,0,0.015232,0.015401,0.027244,0,0.018095,0.023613,0,0.03267,0,0,0,0,0,0.032117,.,0,0,0.0034722,0.059124,0.0093979,0.017915,0,0,0.001385,0,0.053615
180,3/2/2017,61,2045,0.43822,0,0,0.008568,0.0027205,0.032468,0.0024152,0,0.015694,0.02069,0.026808,0,0.0204,0.025742,0,0.027933,0,0,0,0,0,0.031575,.,0,0,0.0055529,0.058032,0.0027575,0.018181,0,0,0,0,0.041129
181,3/2/2017,61,2100,0.45464,0,0,0.010012,0.0030659,0.0288,0.0015385,0,0.015402,0.022992,0.027004,0,0.021414,0.025217,0,0.024069,0,0,0,0,0,0.032346,.,0,0,0.0057409,0.057288,0,0.018283,0,0,0,0,0.033609
