Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2639,11/28/2017,332,1130,0.46618,1000,0.1231,0.26325,0.18841,0.047532,0.13524,0.028908,0.1588,0.38606,0.11736,0.048467,0.19384,0.10665,0,0.21587,0.30276,0.074778,0.23117,0.18311,0.1728,0.043409,0.33869,0.057246,0,0.71282,0.54487,0,0.43035,0.40122,0.94874,0,0.16801,0.11648
2640,11/28/2017,332,1145,0.76204,1000,0.16817,0.3155,0.23055,0.064098,0.16805,0.038452,0.17383,0.48465,0.14251,0.057874,0.23724,0.13337,0,0.28754,0.37449,0.084794,0.26333,0.21327,0.19355,0.060974,0.37942,0.098129,0,0.78402,0.64923,0.040991,0.50359,0.50153,1.163,0,0.19325,0.1316
2641,11/28/2017,332,1200,0.89033,1000,0.23069,0.37287,0.27277,0.079267,0.18991,0.060703,0.20129,0.58219,0.1698,0.075449,0.29067,0.17415,0,0.36925,0.4702,0.10307,0.3027,0.25281,0.22218,0.084404,0.41201,0.1423,0,0.90332,0.75087,0.071529,0.57195,0.56041,1.3474,0,0.21828,0.13806
2642,11/28/2017,332,1215,1.0696,1000,0.29843,0.41474,0.31557,0.092303,0.20351,0.081867,0.23133,0.67781,0.20175,0.096961,0.34714,0.21256,0.019512,0.43465,0.563,0.12442,0.35178,0.29203,0.2541,0.10803,0.46823,0.19911,0,1.0388,0.86809,0.11891,0.66273,0.65518,1.5385,0,0.25278,0.1579
2643,11/28/2017,332,1230,1.181,1000,0.34493,0.4517,0.35082,0.094644,0.21693,0.10325,0.25556,0.72928,0.22821,0.11242,0.39849,0.24292,0.044375,0.48377,0.66092,0.14408,0.40082,0.32027,0.28179,0.1227,0.52617,0.25744,0,1.2373,0.91446,0.14028,0.71698,0.76401,1.8425,0,0.28989,0.19611
2644,11/28/2017,332,1245,1.2224,1000,0.35586,0.51144,0.4043,0.094017,0.22302,0.12796,0.27618,0.75021,0.2615,0.11387,0.45598,0.24803,0.069077,0.51741,0.71933,0.16826,0.43073,0.33182,0.3028,0.13197,0.59335,0.30078,0.011241,1.329,1.0229,0.21388,0.81059,0.8579,2.0751,0,0.33085,0.23693
2645,11/28/2017,332,1300,1.2063,1000,0.36932,0.53705,0.42666,0.087292,0.22669,0.13967,0.2903,0.76112,0.27115,0.11836,0.48853,0.23104,0.086571,0.53146,0.76116,0.1745,0.45432,0.36152,0.31148,0.13448,0.65622,0.35292,0.024706,1.4309,1.1399,0.30363,0.90005,0.94735,2.2471,0,0.35973,0.27906
2646,11/28/2017,332,1315,1.2462,1000,0.38245,0.49719,0.40372,0.071261,0.21228,0.1456,0.28179,0.72128,0.25888,0.12356,0.46646,0.21772,0.0961,0.501,0.76075,0.17471,0.45738,0.37179,0.31534,0.13736,0.67522,0.39436,0.019394,1.485,1.1269,0.30714,0.89154,1.0136,2.3262,0,0.38197,0.32078
2647,11/28/2017,332,1330,1.3007,1000,0.38759,0.47785,0.39434,0.063874,0.19939,0.13911,0.27743,0.6923,0.25128,0.12813,0.4574,0.22587,0.096947,0.49335,0.74455,0.18151,0.46894,0.36339,0.32314,0.14227,0.67524,0.41086,0.022464,1.4772,1.1511,0.33098,0.9089,1.0402,2.4312,0,0.39755,0.34442
2648,11/28/2017,332,1345,1.2946,1000,0.38036,0.47329,0.39255,0.060481,0.19796,0.14204,0.27578,0.68569,0.2457,0.12652,0.46438,0.22831,0.094873,0.47995,0.69843,0.1874,0.47675,0.37368,0.32548,0.1502,0.686,0.42563,0.022299,1.4966,1.1872,0.34922,0.93423,0.998,2.5668,0,0.40599,0.35639
2649,11/28/2017,332,1400,1.3342,1000,0.38156,0.45149,0.37069,0.061007,0.1879,0.1557,0.2728,0.67265,0.23989,0.1214,0.44847,0.23866,0.096594,0.47457,0.6666,0.18736,0.49583,0.39378,0.32493,0.1556,0.70349,0.40822,0.022897,1.4863,1.1616,0.28775,0.92921,0.99654,2.7783,0,0.41239,0.36568
2650,11/28/2017,332,1415,1.3759,1000,0.36758,0.44269,0.35319,0.060603,0.18419,0.17501,0.27599,0.65689,0.23658,0.11763,0.43391,0.24013,0.10362,0.49035,0.64397,0.18732,0.50109,0.40737,0.32385,0.15202,0.69911,0.38922,0.020263,1.4638,1.1394,0.17597,0.91917,0.97577,2.9567,0,0.41452,0.37621
2651,11/28/2017,332,1430,1.401,1000,0.34956,0.44644,0.34896,0.060757,0.18417,0.18625,0.28353,0.66028,0.24063,0.10937,0.44134,0.24937,0.10626,0.50049,0.62897,0.18753,0.51007,0.41014,0.32304,0.15387,0.69112,0.36098,0.018778,1.4892,1.1014,0.16907,0.90489,0.97282,3.0608,0,0.41485,0.39136
2652,11/28/2017,332,1445,1.3999,1000,0.32782,0.45327,0.35492,0.060539,0.17662,0.18446,0.27781,0.62905,0.24032,0.09827,0.45056,0.24592,0.10593,0.48363,0.59417,0.18899,0.4991,0.40407,0.3217,0.14919,0.70946,0.35526,0.026795,1.2903,1.1677,0.25843,0.95395,0.93113,2.8395,0,0.41232,0.37732
2653,11/28/2017,332,1500,1.4255,1000,0.32229,0.42973,0.33532,0.060507,0.17592,0.17073,0.2692,0.59942,0.23051,0.09486,0.42993,0.24663,0.10057,0.49031,0.58839,0.18771,0.50195,0.41894,0.30999,0.14511,0.71245,0.3389,0.01808,1.3252,1.0979,0.24896,0.9119,0.96241,3.1642,0,0.40481,0.38469
2654,11/28/2017,332,1515,1.3736,1000,0.29903,0.38922,0.31682,0.060475,0.1609,0.15731,0.24232,0.56128,0.21348,0.086305,0.40923,0.23857,0.087186,0.43876,0.54137,0.18717,0.48791,0.38246,0.30868,0.13867,0.68758,0.33523,0.013983,1.1857,1.0465,0.21674,0.87283,0.89547,2.7796,0,0.40196,0.3726
2655,11/28/2017,332,1530,1.3323,1000,0.2812,0.37654,0.30144,0.060443,0.15956,0.14604,0.23468,0.53571,0.20797,0.082968,0.39512,0.23467,0.077495,0.43173,0.5247,0.18392,0.47256,0.36255,0.29795,0.13829,0.67613,0.33529,0.028976,1.1534,1.002,0.20128,0.8411,0.84822,2.6982,0,0.40088,0.36754
2656,11/28/2017,332,1545,1.2518,1000,0.26613,0.36138,0.28719,0.059667,0.15253,0.13794,0.23038,0.50492,0.20019,0.074596,0.3785,0.22476,0.064669,0.42862,0.50613,0.17604,0.4583,0.35229,0.29717,0.13718,0.65924,0.33846,0.02213,1.1349,0.97736,0.2282,0.83024,0.85301,2.6541,0,0.38759,0.35574
2657,11/28/2017,332,1600,1.2849,1000,0.24234,0.32574,0.26229,0.051519,0.13831,0.13176,0.20631,0.47148,0.18623,0.066947,0.34967,0.20814,0.061087,0.38771,0.46666,0.17479,0.44393,0.3409,0.28514,0.12904,0.64749,0.32068,0.011843,1.0039,0.93399,0.21468,0.79331,0.79638,2.2092,0,0.37796,0.33964
2658,11/28/2017,332,1615,1.1846,1000,0.22555,0.29789,0.24144,0.050939,0.13069,0.12654,0.19202,0.434,0.1743,0.061757,0.32632,0.19792,0.05133,0.37007,0.44219,0.16943,0.42399,0.32749,0.27626,0.12456,0.61913,0.2969,0.0037765,0.94616,0.85653,0.20073,0.74475,0.76481,2.2231,0,0.36644,0.32256
2659,11/28/2017,332,1630,1.1373,1000,0.20669,0.28789,0.228,0.050907,0.12276,0.12404,0.18754,0.38872,0.16021,0.052933,0.30293,0.18318,0.060501,0.36651,0.41687,0.16245,0.40921,0.31127,0.26798,0.12064,0.59753,0.28249,0,0.87468,0.82675,0.1921,0.71067,0.72379,2.1033,0,0.35117,0.30001
2660,11/28/2017,332,1645,1.0714,1000,0.19219,0.26186,0.21188,0.048868,0.11027,0.11493,0.1746,0.3625,0.14482,0.045205,0.28464,0.16948,0.065135,0.33914,0.39435,0.15321,0.39265,0.3054,0.25483,0.11903,0.57398,0.27571,0,0.83345,0.79791,0.19432,0.67885,0.68575,1.9799,0,0.33624,0.28202
2661,11/28/2017,332,1700,1.067,1000,0.17563,0.24158,0.1953,0.041782,0.098257,0.10468,0.16015,0.32405,0.12892,0.037588,0.25957,0.15253,0.14235,0.30894,0.36447,0.14182,0.37138,0.29,0.24195,0.11219,0.54324,0.26957,0,0.74469,0.74966,0.17313,0.6376,0.64193,1.7257,0,0.3185,0.26267
2662,11/28/2017,332,1715,0.976,1000,0.15699,0.22097,0.17808,0.035677,0.085724,0.092504,0.14432,0.27719,0.11038,0.028051,0.23546,0.13607,0.18323,0.26839,0.32995,0.1275,0.33969,0.26861,0.22616,0.10406,0.50502,0.24759,0,0.65867,0.67654,0.16559,0.58234,0.58494,1.5201,0,0.29427,0.24539
2663,11/28/2017,332,1730,0.88187,0,0.13506,0.19801,0.15782,0.030521,0.068957,0.07895,0.12242,0.23489,0.092221,0.018686,0.21202,0.11735,0.19828,0.21921,0.28116,0.11115,0.30483,0.23908,0.20487,0.090166,0.46591,0.21701,0,0.55819,0.62814,0.15543,0.53431,0.51677,1.2479,0,0.2686,0.2199
2664,11/28/2017,332,1745,0.80008,0,0.11337,0.17166,0.13524,0.022292,0.056347,0.06373,0.10395,0.19606,0.075882,0.013592,0.18462,0.10206,0.17471,0.17815,0.24168,0.094413,0.26942,0.20801,0.18345,0.07629,0.41904,0.18447,0.064798,0.47878,0.55261,0.13234,0.47523,0.44804,1.0267,0,0.2395,0.19737
2665,11/28/2017,332,1800,0.7545,0,0.089483,0.14241,0.1118,0.012323,0.041889,0.051848,0.082197,0.15295,0.061425,0.0080162,0.15865,0.085025,0.070272,0.17005,0.1936,0.078584,0.2315,0.17401,0.15834,0.061653,0.37459,0.15874,0.13596,0.38689,0.48166,0.11895,0.41539,0.37446,0.82606,0,0.2088,0.17273
2666,11/28/2017,332,1815,0.64607,0,0.067321,0.11178,0.088394,0.0057183,0.027475,0.039655,0.061841,0.11881,0.046765,0.0026763,0.1317,0.06793,0.051191,0.11287,0.15616,0.063803,0.19399,0.14025,0.13004,0.046021,0.32657,0.13054,0.14318,0.31058,0.40326,0.093039,0.34676,0.30533,0.65124,0,0.17512,0.14781
2667,11/28/2017,332,1830,0.54198,0,0.049154,0.077274,0.06332,0.0016846,0.013286,0.030355,0.042774,0.078721,0.033263,0,0.10499,0.0534,0.036413,0.13753,0.12162,0.050197,0.15508,0.10859,0.10072,0.030543,0.28013,0.10922,0.21552,0.23829,0.31952,0.079967,0.27581,0.24283,0.48741,0,0.14091,0.12711
2668,11/28/2017,332,1845,0.48654,0,0.032603,0.045729,0.039542,0.00099021,0,0.022875,0.025248,0.046825,0.019179,0,0.079882,0.041066,0.026111,0.11685,0.089682,0.037502,0.11976,0.080714,0.075312,0.019447,0.22951,0.08745,0.22319,0.17332,0.2425,0.060343,0.21047,0.18936,0.36165,0,0.11151,0.10455
2669,11/28/2017,332,1900,0.44935,0,0.021145,0.023559,0.021307,0,0,0.016959,0.010827,0.024342,0.0078172,0,0.059727,0.030966,0.020025,0.069366,0.064188,0.028265,0.092511,0.060398,0.055873,0.011169,0.18488,0.07169,0.16486,0.12687,0.18353,0.054744,0.16062,0.15032,0.2738,0,0.086342,0.083773
2670,11/28/2017,332,1915,0.38545,0,0.011226,0.0049188,0.0058893,0,0,0.0084148,0.00076546,0.0051312,0,0,0.044031,0.021407,0.015259,0.2066,0.044904,0.018824,0.071484,0.042768,0.040848,0.0085711,0.14836,0.054833,0.28581,0.091989,0.1404,0.0317,0.12155,0.11938,0.21196,0,0.06799,0.06749
2671,11/28/2017,332,1930,0.35344,0,0.0045085,0,0,0,0,0.0081882,0,0,0,0,0.030178,0.014597,0.0078319,0.37774,0.026659,0.012796,0.054439,0.028541,0.031805,0.003007,0.1175,0.046054,0.54672,0.063928,0.1089,0.027466,0.094155,0.094735,0.16785,0,0.052628,0.052544
2672,11/28/2017,332,1945,0.34723,0,0.0013434,0,0,0,0,0.0051037,0,0,0,0,0.023307,0.0088958,0.0078259,0.20685,0.018063,0.0091641,0.043378,0.022108,0.025277,0.0020014,0.095803,0.031468,0.34681,0.050283,0.089797,0.021156,0.074728,0.079527,0.14045,0,0.04139,0.042812
2673,11/28/2017,332,2000,0.33586,0,0,0,0,0,0,9.40E-05,0,0,0,0,0.015348,0.0061257,0.012256,0.21015,0.0060763,0.0069846,0.035621,0.014649,0.018209,0.001844,0.080227,0.031514,0.34563,0.034435,0.070979,0.0061515,0.059419,0.063408,0.11985,0,0.0346,0.03429
2674,11/28/2017,332,2015,0.29609,0,0,0,0,0,0,0,0,0,0,0,0.0078436,0.0040439,0.015975,0.17593,0,0.0039262,0.028549,0.0087506,0.014778,0.0011226,0.065663,0.026406,0.34025,0.023419,0.055821,0.0011128,0.044728,0.050564,0.096066,0,0.026193,0.027939
2675,11/28/2017,332,2030,0.28383,0,0,0,0,0,0,0,0,0,0,0,0.0029048,0.0029784,0.028841,0.11159,0,0.00070963,0.021949,0.003999,0.011064,0,0.053451,0.017375,0.27041,0.014478,0.04404,0.00015159,0.034625,0.042476,0.082406,0,0.020347,0.020661
2676,11/28/2017,332,2045,0.26957,0,0,0,0,0,0,0,0,0,0,0,0.0019293,0.0014119,0.064799,0.11041,0,0,0.017475,0.0012582,0.0075282,0,0.047317,0.013834,0.26366,0.0054967,0.035595,0,0.028315,0.033675,0.075373,0,0.016047,0.017263
2677,11/28/2017,332,2100,0.25113,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.050203,0.15989,0,0,0.011567,0,0.0068993,0,0.039883,0.012452,0.32221,0,0.024259,0,0.020301,0.026463,0.058948,0,0.011967,0.0099379
2678,11/28/2017,332,2115,0.23723,0,0,0,0,0.021342,0,0,0,0,0,0,0,0,0.043837,0.16576,0,0,0.010475,0,0.0061193,0,0.029056,0.0071797,0.33595,0,0.01399,0,0.010491,0.021389,0.045066,0,0.0075554,0.0071975
2679,11/28/2017,332,2130,0.21811,0,0,0,0,0.014617,0,0,0,0,0,0,0,0,0.056324,0.21285,0,0,0.0044665,0,0.0035239,0,0.019768,0.0037104,0.38786,0,0.0045702,0,0.00069795,0.013947,0.033365,0,0.0035433,0.007008
2680,11/28/2017,332,2145,0.21613,0,0,0,0,0.020244,0,0,0,0,0,0,0,0,0.046441,0.20454,0,0,0.0017648,0,0.00064112,0,0.017154,0.0037554,0.38659,0,0.0018575,0,5.90E-05,0.012193,0.03312,0,0.0019012,0.0009876
2681,11/28/2017,332,2200,0.20762,0,0,0,0,0.021422,0,0,0,0,0,0,0,0,0.01072,0.22891,0,0,0.0017753,0,0,0,0.011436,0.0034502,0.41763,0,0,0,0,0.0048846,0.028332,0,0,0
2682,11/28/2017,332,2215,0.19299,0,0,0,0,0.013673,0,0,0,0,0,0,0,0,0.013429,0.16803,0,0,0,0,0,0,0.0062941,0.0013994,0.35984,0,0,0,0,0.002573,0.023408,0,0,0
2683,11/28/2017,332,2230,0.18805,0,0,0,0,3.97E-05,0,0,0,0,0,0,0,0,0.015655,0.38442,0,0,0,0,0,0,0.0042599,0.0031902,0.61773,0,0,0,0,0,0.01517,0,0,0
2684,11/28/2017,332,2245,0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016144,0.19038,0,0,0,0,0,0,0.0029977,0,0.39392,0,0,0,0,0,0.011069,0,0,0
2685,11/28/2017,332,2300,0.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02189,0.12497,0,0,0,0,0,0,0,0,0.33208,0,0,0,0,0,0.0056144,0,0,0
2686,11/28/2017,332,2315,0.15771,0,0,0,0,0.012021,0,0,0,0,0,0,0,0,0.019121,0.13243,0,0,0,0,0,0.00022392,0,0,0.33857,0,0,0,0,0,0.00073159,0,0,0
2687,11/28/2017,332,2330,0.14531,0,0,0,0,0.01233,0,0,0,0,0,0,0,0,0,0.14568,0,0,0,0,0,0.0007709,0,0,0.34932,0,0,0,0,0,0,0.0033531,0,0
2688,11/28/2017,332,2345,0.14719,0,0,0,0,0.012129,0,0,0,0,0,0,0,0,0,0.16436,0,0,0,0,0,0,0,0,0.38403,0,0,0,0,0,0,0,0,0
2689,11/29/2017,333,0,0.13715,0,0,0,0,0.016018,0,0,0,0,0,0,0,0,0,0.033175,0,0,0,0,0,0,0,0,0.24132,0,0,0,0,0,0,0.0053753,0,0
2690,11/29/2017,333,15,0.12184,0,0,0,0,0.020799,0,0,0,0,0,0,0,0,0,0.10885,0,0,0,0,0,0.0004406,0,0,0.32331,0,0,0,0,0,0,0.0053228,0,0
2691,11/29/2017,333,30,0.11045,0,0,0,0,0.021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002965,0,0,0.20752,0,0,0,0,0,0,0.0078303,0,0
2692,11/29/2017,333,45,0.11476,0,0,0,0,0.021428,0,0,0,0,0,0,0,0.0020336,0,0.006758,0,0,0,0,0,0.004082,0,0,0.20253,0,0,0,0,0,0,0.010779,0,0
2693,11/29/2017,333,100,0.11335,0,0,0,0,0.020534,0,0,0,0,0,0,0,0.0023141,0,0,0,0,0,0,0,0.0040657,0,0,0.098099,0,0,0,0,0,0,0.012878,0,0
2694,11/29/2017,333,115,0.10754,0,0,0,0,0.020503,0,0,0,0,0,0,0,0.0020904,0,0.0015828,0,0,0,0,0,0.0040495,0,0,0.21796,0,0,0,0,0,0,0.011528,0,0
2695,11/29/2017,333,130,0.10535,0,0,0,0,0.019782,0,0,0,0,0,0,0,0.0028756,0,0,0,0,0,0,0.00064369,0.0040332,0,0,0.089366,0,0,0,0,0,0,0.0067626,0,0
2696,11/29/2017,333,145,0.11311,0,0,0,0,0.015119,0,0,0,0,0,0,0,0.0063665,0,0.052658,0,0,0,0,0.0048497,0.0013297,0,0,0.2846,0,0,0,0,0,0,0,0,0
2697,11/29/2017,333,200,0.10915,0,0,0,0,0.012024,0,0,0,0.0029396,0,0,0,0.010394,0,0,0,0,0,0,0.0052846,0,0,0,0.086826,0,0,0,0,0,0.0094012,0,0,0
2698,11/29/2017,333,215,0.10572,0,0,0,0,0.011654,0,0,0,0.0095797,0.0011502,0,0,0.010509,0,0,0,0.0019228,0.0012334,0,0.0060237,0,0.0016564,0,0.14337,0,0,0,0,0,0.019384,0,0,0
2699,11/29/2017,333,230,0.10743,0,0,0.0060303,0.0062084,0.011454,0.005748,0,0.002676,0.022771,0.0054206,0,0.0019504,0.010453,0,0,0.0030258,0.0025992,0.0037718,0,0.010889,0,0.0067763,0,0.20399,0.010945,0.011824,0,0.004845,0.0080258,0.042063,0,0,0
2700,11/29/2017,333,245,0.10445,0,0,0.012144,0.014275,0.0077068,0.013089,0,0.0048176,0.031754,0.010455,0,0.01038,0.010397,0,0,0.013514,0.0025674,0.010709,0.0033816,0.013483,0,0.017161,0,0.090569,0.020423,0.028469,0,0.018856,0.013269,0.054611,0,0,0.0014962
2701,11/29/2017,333,300,0.097718,0,0,0.011994,0.014446,0.0031524,0.01072,0.00054172,0.0047918,0.028722,0.010423,0,0.0087254,0.010512,0,0,0.013408,0.0025356,0.010903,0.005863,0.013617,0,0.023766,0,0.16802,0.022197,0.032733,0,0.027289,0.013323,0.056455,0,0,0.0061659
2702,11/29/2017,333,315,0.089868,0,0,0.013172,0.014457,0.0031221,0.011711,0.00014127,0.0066072,0.031345,0.010573,0,0.010562,0.010456,0,0,0.018421,0.002681,0.011465,0.0058166,0.013597,0,0.030725,0,0.22192,0.032507,0.042905,0,0.028596,0.018824,0.064676,0,0.0011716,0.006758
2703,11/29/2017,333,330,0.081684,0,0.0033729,0.018029,0.015106,0.0030917,0.013209,9.42E-05,0.013164,0.031897,0.011269,0,0.011404,0.0104,0,0,0.022273,0.0026492,0.020002,0.0095854,0.013577,0,0.032895,0,0.089903,0.041738,0.052748,0,0.033718,0.023565,0.074409,0,0.0015152,0.0067641
2704,11/29/2017,333,345,0.096823,0,0,0.010552,0.014479,0.0030614,0.013193,0.00093084,0.0065555,0.02493,0.010327,0,0.011079,0.010344,0,0.033214,0.015299,0.0026174,0.020386,0.0060858,0.013557,0,0.03156,0,0.25251,0.037402,0.046786,0,0.027426,0.01873,0.067858,0,0.0014984,0.0067703
2705,11/29/2017,333,400,0.095175,0,0.0032228,0.017558,0.016086,0.0030311,0.01402,0.0008837,0.012602,0.033572,0.012299,0,0.012422,0.010288,0,0,0.022227,0.0025857,0.020397,0.0083992,0.014,0.002596,0.035359,0,0.1456,0.050388,0.055456,0,0.031627,0.024084,0.079246,0,0.0014816,0.0067764
2706,11/29/2017,333,415,0.12077,0,0.0048148,0.023643,0.022691,0.0025007,0.020115,0.00065972,0.014617,0.040434,0.019621,0,0.018993,0.014177,0,0,0.025584,0.0025539,0.020408,0.014209,0.016921,4.05E-05,0.044683,0,0.098521,0.061032,0.069907,0,0.037512,0.029908,0.092923,0,0.0050822,0.006978
2707,11/29/2017,333,430,0.12984,0,0.0057742,0.027575,0.025298,0,0.021809,0.00078944,0.021797,0.048169,0.019589,0,0.020527,0.018097,0,0,0.033535,0.0025221,0.026818,0.014714,0.020797,0,0.04525,0,0.22803,0.075057,0.083633,0,0.047189,0.036847,0.10948,0,0.007066,0.012884
2708,11/29/2017,333,445,0.13709,0,0.012354,0.036207,0.0312,0,0.029041,0.00074231,0.025413,0.056812,0.02346,0,0.028582,0.018735,0,0.025747,0.043766,0.0071182,0.029869,0.014852,0.021403,0,0.055317,0,0.19035,0.092253,0.101,0,0.058764,0.046654,0.12807,0,0.010524,0.016265
2709,11/29/2017,333,500,0.13622,0,0.013005,0.044632,0.039339,0,0.033738,0.00069518,0.030986,0.067419,0.029056,0,0.037115,0.018853,0.0090686,0,0.054568,0.011396,0.03505,0.014989,0.019506,0,0.059009,0,0.13195,0.10975,0.11733,0,0.070206,0.056211,0.14639,0,0.01069,0.016869
2710,11/29/2017,333,515,0.13719,0,0.010751,0.034678,0.033201,0,0.02953,0.00064805,0.027103,0.05047,0.027516,0,0.029462,0.018796,0.0095503,0.067608,0.041559,0.010463,0.030844,0.014758,0.01359,0,0.059023,0,0.27651,0.092032,0.099304,0,0.059814,0.044416,0.12208,0,0.011592,0.016875
2711,11/29/2017,333,530,0.11894,0,0.0061099,0.027468,0.023719,0,0.02243,0.0007778,0.022038,0.041898,0.019645,0,0.02414,0.018913,0.010032,0.02135,0.035917,0.0057723,0.030092,0.012505,0.01357,0,0.049192,0,0.247,0.081265,0.082976,0,0.051315,0.039172,0.10271,0,0.01084,0.015488
2712,11/29/2017,333,545,0.11222,0,0.0057953,0.022892,0.02292,0,0.021214,0.00073066,0.022012,0.041304,0.019613,0,0.02244,0.012464,0.0083193,0.076288,0.038114,0.0025403,0.024227,0.0062576,0.013396,0,0.045042,0,0.30671,0.075912,0.077409,0,0.046486,0.038174,0.090484,0,0.010639,0.007406
2713,11/29/2017,333,600,0.092963,0,0.0053217,0.022231,0.022122,0,0.018466,0,0.019743,0.037068,0.01847,0,0.021767,0.01001,0.0090437,0.016219,0.034451,0.0025085,0.02067,0.0054867,0.0066361,0,0.041474,0,0.2133,0.068596,0.068972,0,0.042442,0.034871,0.086761,0,0.0095223,0.007021
2714,11/29/2017,333,615,0.078356,0,0.0027852,0.012864,0.014749,0,0.013368,0,0.013217,0.027585,0.01019,0.00065442,0.016355,0.0099538,0.00443,0.11583,0.027663,0.0022995,0.020307,0.0011157,0.0057041,0,0.031427,0,0.34429,0.05611,0.055126,0,0.033128,0.024983,0.068776,0,0.0060376,0.0070271
2715,11/29/2017,333,630,0.062441,0,0,0.0082527,0.0081115,0,0.011501,0.0004124,0.0089606,0.021045,0.0099758,0.0020035,0.0096692,0.0097269,0,0.073629,0.015994,0.0022677,0.011787,0,0.0056841,0,0.026882,0,0.32105,0.044989,0.036806,0,0.02184,0.014478,0.054606,0,0.0052937,0.0068377
2716,11/29/2017,333,645,0.072129,0,0.00089645,0.010412,0.013816,0,0.012157,0,0.011638,0.02793,0.0099439,0.0019503,0.011343,0.0096708,0,0.14434,0.022236,0.0022359,0.011062,0,0.005057,0,0.018687,0,0.39075,0.046832,0.039754,0,0.025815,0.01796,0.056644,0,0.0018378,0.0066484
2717,11/29/2017,333,700,0.067774,1000,0,0.0082843,0.0098665,0,0.012982,0.00031813,0.0062197,0.02287,0.0099119,0.0018972,0.0032427,0.0096147,0.0020085,0.097023,0.01069,0.0022041,0.011073,0,0.0042792,0,0.017651,0,0.35841,0.035704,0.024468,0,0.018561,0.0046352,0.050679,0,0.001821,0.0060687
2718,11/29/2017,333,715,0.076265,1000,0.0012205,0.016259,0.015272,0,0.012966,0.000271,0.012604,0.032804,0.00988,0.0014931,0.010359,0.0095587,0.0099871,0.22986,0.020467,0.0021723,0.011084,0,0.0054724,0,0.02082,0,0.49275,0.046444,0.032939,0,0.021087,0.013235,0.059972,0,0.0028877,0.0039326
2719,11/29/2017,333,730,0.06807,1000,0.0020148,0.019124,0.020252,0,0.013456,0.00022387,0.012917,0.036212,0.010576,0,0.015218,0.0095026,0.01169,0.34753,0.024503,0.0021405,0.011094,0,0.0049971,0,0.02454,0,0.62945,0.048074,0.043112,0,0.028107,0.018527,0.060293,0,0.0045004,0.0019991
2720,11/29/2017,333,745,0.055395,1000,0.002652,0.011798,0.014657,0,0.012934,0.00017674,0.012891,0.02975,0.0098162,0.00068598,0.011208,0.0094465,0.011928,0.25497,0.0237,0.0021087,0.011105,0,0.0037653,0,0.018216,0,0.52797,0.044133,0.035032,0,0.019758,0.015351,0.050299,0,0.0019511,0.0062823
2721,11/29/2017,333,800,0.06107,1000,0.0034486,0.015305,0.014986,0,0.012918,0,0.012865,0.033138,0.0097842,0.0016845,0.011884,0.0093904,0.012166,0.24784,0.025498,0.0020769,0.011116,0,0.0054124,0,0.017705,0,0.52354,0.045543,0.03797,0,0.026221,0.017018,0.05232,0,0.0012131,0.0023986
2722,11/29/2017,333,815,0.055028,1000,0,0.013656,0.015955,0,0.012733,0,0.010298,0.032554,0.0097523,0.00075489,0.012895,0.00763,0.012403,0.31428,0.024001,0.0018681,0.011126,0,0.00025752,0,0.017718,0,0.58606,0.037609,0.041098,0,0.028244,0.014855,0.040985,0,0.0020979,0.001437
2723,11/29/2017,333,830,0.042949,1000,0,0.011349,0.014531,0,0.010365,0,0.0057296,0.024082,0.0079066,0,0.011399,0.0036759,0.012641,0.23065,0.018723,0.0018363,0.0096698,0,0,0,0.017731,0,0.51717,0.034171,0.033903,0,0.022201,0.012102,0.035376,0,0.0011795,0
2724,11/29/2017,333,845,0.031039,1000,0,0.010373,0.014542,0,0.0075082,0,0.0041988,0.021836,0.0039074,0,0.011074,0.0012622,0.012879,0.07769,0.017075,0.0018045,0.0067591,0,0,0,0.015652,0,0.32928,0.033255,0.027648,0,0.019053,0.0079742,0.028918,0,0.00098257,0
2725,11/29/2017,333,900,0.010703,1000,0,0.01105,0.014712,0,0.010501,0,0.0070196,0.028544,0.0062162,0.0007707,0.011082,0.002721,0.012872,0.082539,0.024019,0.0017727,0.0095079,0,0,0,0.015665,0,0.34563,0.042432,0.031903,0,0.021225,0.013411,0.037277,0,0.00096579,0.0012619
2726,11/29/2017,333,915,0,1000,0.0036282,0.020414,0.02033,0,0.014186,0,0.012566,0.036868,0.0096246,0.0012433,0.01578,0.0058774,0.018526,0.17949,0.029479,0.0017409,0.010985,0,0,0,0.01751,0,0.45829,0.052416,0.036193,0,0.029327,0.01992,0.055813,0,0.00094901,0.0016548
2727,11/29/2017,333,930,0,1000,0.0095371,0.0353,0.032403,0,0.022169,0,0.022483,0.053745,0.01636,0.0011902,0.027704,0.0088833,0.025744,0.037836,0.047712,0.0054402,0.017276,0.001951,0.0049891,0,0.027045,0,0.27843,0.08006,0.061321,0,0.046807,0.036898,0.086852,0,0.0061822,0.00613
