Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
78,5/1/2017,121,1915,0,68.07,0.025037,0.04297,0.024496,0.014002,0.092006,0.084289,0.021713,0.057164,0.065317,0.046075,0.065153,0.075572,0.06289,0.026234,0.1884,0.050331,0.089361,0.092688,0.056323,0.035213,0.043507,0.056616,0.087094,0.10258,0.079104,0.049365,0.088397,0.028999,0.10822,0.086304,0.12612,0.06896
79,5/1/2017,121,1930,0,45.38,0.021016,0.047545,0.025669,0.016962,0.094397,0.090783,0.028955,0.058683,0.070634,0.048726,0.072728,0.09131,0.055749,0.025259,0.19682,0.050661,0.1189,0.10505,0.071631,0.040319,0.059395,0.07633,0.10082,0.11854,0.092521,0.063582,0.10038,0.044789,0.1394,0.11159,0.14536,0.080008
80,5/1/2017,121,1945,0.064712,55.97,0.017582,0.049493,0.026321,0.01888,0.090147,0.09232,0.034958,0.059849,0.077758,0.047863,0.068731,0.08849,0.055291,0.025066,0.19049,0.055556,0.1248,0.11097,0.075897,0.043782,0.067433,0.083557,0.0925,0.10377,0.097756,0.063205,0.09829,0.060577,0.14571,0.11826,0.14177,0.080227
81,5/1/2017,121,2000,0.14865,38.57,0.017656,0.064523,0.033263,0.028102,0.11448,0.1065,0.047012,0.064426,0.089061,0.049683,0.077747,0.1034,0.055937,0.031542,0.23593,0.060497,0.13419,0.11959,0.085947,0.047268,0.071322,0.091073,0.11945,0.12699,0.11598,0.074696,0.1092,0.067719,0.17085,0.13763,0.15698,0.092526
82,5/1/2017,121,2015,0.28597,19.66,0.018097,0.083373,0.045301,0.040917,0.14417,0.12833,0.076911,0.072686,0.10771,0.060866,0.1105,0.14565,0.062884,0.044534,0.31134,0.069988,0.15993,0.13551,0.0996,0.053065,0.088251,0.10806,0.17551,0.18168,0.13578,0.10087,0.13169,0.073073,0.20086,0.16191,0.18273,0.11711
83,5/1/2017,121,2030,0.27608,0,0.016153,0.083399,0.045965,0.043536,0.14271,0.12746,0.090971,0.073511,0.12101,0.065148,0.12955,0.16705,0.059261,0.0403,0.28282,0.074686,0.19237,0.15908,0.11744,0.064753,0.1156,0.13858,0.18057,0.18499,0.14781,0.12093,0.15119,0.085338,0.21911,0.1809,0.20498,0.13883
84,5/1/2017,121,2045,0.2172,0,0.013673,0.075835,0.04519,0.040342,0.12951,0.11553,0.081698,0.069048,0.10853,0.061501,0.10719,0.13645,0.056953,0.035704,0.2629,0.064297,0.18791,0.1567,0.11304,0.069411,0.11688,0.13811,0.15645,0.15801,0.14134,0.107,0.13475,0.087004,0.20548,0.16872,0.18815,0.12185
85,5/1/2017,121,2100,0.10795,0,0.011026,0.069956,0.038539,0.036396,0.11562,0.10253,0.06834,0.06229,0.095821,0.054477,0.093012,0.11779,0.056862,0.035704,0.27462,0.057041,0.16268,0.14594,0.10159,0.063191,0.099217,0.1189,0.14943,0.1528,0.12968,0.087434,0.12051,0.075198,0.1848,0.14869,0.16874,0.10309
86,5/1/2017,121,2115,0.18553,0,0.011646,0.059908,0.034258,0.030795,0.098448,0.091752,0.060863,0.055797,0.084922,0.049388,0.094785,0.12305,0.049826,0.026833,0.2384,0.049883,0.14905,0.13613,0.093146,0.061537,0.093504,0.10932,0.13004,0.13735,0.11694,0.072965,0.11044,0.059353,0.16154,0.12958,0.15844,0.090796
87,5/1/2017,121,2130,0.28254,0,0.0088343,0.052899,0.030714,0.027542,0.08378,0.08458,0.052521,0.047815,0.073494,0.046182,0.088996,0.11311,0.041279,0.026249,0.20992,0.046414,0.14684,0.13659,0.093084,0.056562,0.094559,0.1111,0.12059,0.13279,0.11649,0.068165,0.10285,0.05286,0.15635,0.11672,0.1503,0.088992
88,5/1/2017,121,2145,0.28561,0,0.0058628,0.049367,0.031366,0.02598,0.08064,0.08179,0.053049,0.047737,0.071399,0.044324,0.080462,0.10675,0.038528,0.026446,0.22975,0.040287,0.14817,0.13606,0.093484,0.056226,0.095794,0.1143,0.12334,0.13307,0.1166,0.063786,0.10117,0.045799,0.15121,0.1158,0.15238,0.089416
89,5/1/2017,121,2200,0.34336,0,0.0043358,0.049798,0.031844,0.025333,0.076575,0.078651,0.053773,0.046962,0.071539,0.044132,0.087638,0.1121,0.036323,0.026643,0.23705,0.040254,0.16022,0.13801,0.094346,0.056322,0.10241,0.12019,0.13167,0.13519,0.11407,0.071813,0.102,0.051141,0.15739,0.1193,0.16349,0.099034
90,5/1/2017,121,2215,0.3071,0,0.0047718,0.050604,0.02746,0.025293,0.070982,0.074806,0.054496,0.038951,0.065027,0.037333,0.087973,0.11221,0.035539,0.025085,0.21441,0.040221,0.1583,0.135,0.094284,0.056273,0.1024,0.12035,0.12265,0.12722,0.1067,0.066261,0.10116,0.047855,0.14857,0.11396,0.16131,0.093519
91,5/1/2017,121,2230,0.13837,0,0.0048512,0.043751,0.024319,0.021186,0.062065,0.067915,0.047824,0.034955,0.057871,0.030299,0.077268,0.096527,0.031598,0.017554,0.19362,0.033463,0.14478,0.12033,0.087031,0.052636,0.093631,0.11015,0.10348,0.11068,0.093757,0.056258,0.090846,0.045035,0.13183,0.096693,0.14379,0.080641
92,5/1/2017,121,2245,0.075904,0,0.0019127,0.033901,0.017463,0.017118,0.052717,0.05811,0.037445,0.030824,0.047723,0.024958,0.064054,0.078238,0.025266,0.016217,0.16919,0.02853,0.12293,0.10442,0.077188,0.04874,0.081868,0.097569,0.084732,0.091411,0.082368,0.046075,0.080327,0.036823,0.11343,0.081338,0.12257,0.065927
93,5/1/2017,121,2300,0.034461,0,0.0023473,0.027113,0.015907,0.013087,0.045342,0.054276,0.030633,0.025394,0.042205,0.020943,0.05496,0.066298,0.022268,0.0091964,0.14716,0.023298,0.10015,0.093759,0.070171,0.042764,0.072738,0.087202,0.065994,0.073626,0.073139,0.032143,0.073565,0.029391,0.099187,0.067979,0.10875,0.052741
94,5/1/2017,121,2315,0.036145,0,0.003136,0.026827,0.013184,0.012615,0.043984,0.048048,0.027986,0.02416,0.036978,0.020283,0.047898,0.060116,0.021341,0.0080715,0.13821,0.02206,0.093473,0.089419,0.065579,0.042297,0.065946,0.080835,0.053924,0.06406,0.067693,0.028941,0.069828,0.029657,0.092289,0.06134,0.10339,0.047308
95,5/1/2017,121,2330,0.056402,0,0.0035703,0.023337,0.01148,0.01009,0.039398,0.043108,0.024619,0.023261,0.033875,0.018514,0.043534,0.053645,0.01854,0.0030249,0.12851,0.018087,0.085451,0.079068,0.065384,0.039733,0.057578,0.071911,0.044504,0.057259,0.062133,0.028234,0.062236,0.021309,0.082836,0.05742,0.094272,0.040267
96,5/1/2017,121,2345,0.048517,0,0.00099955,0.0197,0.010615,0.0071445,0.03255,0.038738,0.022195,0.019394,0.027138,0.015177,0.037547,0.048513,0.013899,0.0026588,0.11371,0.016351,0.075579,0.070238,0.058819,0.035381,0.050649,0.065169,0.041928,0.052723,0.054268,0.024879,0.054186,0.018879,0.073951,0.04896,0.086635,0.038627
97,5/2/2017,122,0,0.037842,0,0,0.013307,0.0067707,0.004365,0.019868,0.031062,0.016876,0.015395,0.024775,0.011862,0.027097,0.037239,0.0096378,0,0.09421,0.011073,0.064513,0.057485,0.051629,0.030517,0.040749,0.055231,0.032137,0.043332,0.044369,0.018235,0.045325,0.011751,0.064432,0.039995,0.071582,0.028626
98,5/2/2017,122,15,0.0053667,0,0,0.0052947,0.0029602,0.0010305,0.0031617,0.020895,0.010009,0.011268,0.016373,0.0050114,0.017567,0.024149,0.0054161,0,0.069322,0.0071839,0.048315,0.042136,0.042307,0.02475,0.027264,0.039799,0.023672,0.033343,0.034172,0.011848,0.032769,0.0035328,0.048581,0.02972,0.053847,0.020056
99,5/2/2017,122,30,0,0,0,0,0.00015927,0,0,0.014653,0.0034191,0.0081396,0.010747,0.0048331,0.012404,0.016433,0,0,0.052555,0.0048187,0.035467,0.029869,0.034388,0.019183,0.020725,0.030333,0.015533,0.027875,0.025132,0.011335,0.023559,0,0.036352,0.021082,0.043342,0.016186
100,5/2/2017,122,45,0,0,0,0,0,0,0,0.013464,0.00058821,0.0083984,0.0078038,0.0048089,0.0079886,0.008837,0,0,0.039363,0.0026299,0.031388,0.026876,0.030799,0.015137,0.017021,0.026687,0.01497,0.022091,0.023663,0.0080899,0.022686,0,0.035414,0.018068,0.041649,0.01217
101,5/2/2017,122,100,0,0,0,0,0,0,0,0.01164,0,0.0083356,0.0068416,0.0024794,0.0053383,0.008285,0,0,0.040045,0.00045048,0.023771,0.022506,0.025888,0.012179,0.014106,0.025636,0.013471,0.014896,0.019987,0.0028391,0.018611,0,0.028594,0.011636,0.034173,0.0083596
102,5/2/2017,122,115,0,0,0,0,0,0,0,0.00697,0,0.0052286,0.0037057,0,0,0.0021262,0,0,0.026816,0.00041873,0.015019,0.017586,0.02223,0.011743,0.011359,0.018797,0.0065982,0.008711,0.015715,0,0.012463,0,0.025489,0.0086774,0.027202,0.0071657
103,5/2/2017,122,130,0,0,0,0,0,0,0,0.0037675,0,0.0046882,0.0014538,0,0,0,0,0,0.019753,0,0.0074049,0.01664,0.018069,0.010384,0.0063694,0.015908,0.0032883,0.0040431,0.011016,0,0.0063933,0,0.018986,0.0013761,0.020718,0.00065379
104,5/2/2017,122,145,0,0,0,0,0,0,0,0,0,0.0028758,0,0,0,0,0,0,0.0074175,0,0.0016079,0.0073257,0.013025,0.0053655,0.0063602,0.010032,0.0010937,0.00013424,0.0080512,0,0,0,0.011686,0,0.012418,0
105,5/2/2017,122,200,0,0,0,0,0,0,0,0,0,0.0017044,0,0,0,0,0,0,0.0038132,0,0,0,0.009075,0.0040245,0.0035056,0.0068643,0.0003643,0.0019724,0.0051059,0,0,0,0.0076385,0,0.0065073,0
106,5/2/2017,122,215,0,0,0,0,0,0,0,0,0,0.0016442,0,0,0,0,0,0,0.0016456,0,0,0.00032838,0.0060642,0.00048817,0.0011128,0.005198,0,4.47E-05,0.0053802,0,0,0,0.0057148,0,0.0047677,0
107,5/2/2017,122,230,0,0,0,0,0,0,0,0,0,0.0014257,0,0,0,0,0,0,0,0,0,0.00094711,0.0041038,0,0.0011036,0.003702,0.00072886,0,0.0056545,0,0,0,0.0057144,0,0.0047148,0
108,5/2/2017,122,245,0,0,0,0,0,0,0,0.0024494,0,0.00089105,0,0,0,0,0,0,0.0072041,6.35E-05,0,0.0019468,0.0043394,0.00066949,0.0022847,0.0063217,0,0,0.006388,0,0,0,0.0062372,0,0.0093522,0
109,5/2/2017,122,300,-2.22E-16,0,0,0,0,0,0,0.0064629,0,0.0014638,0,0.00044998,0,0,0,0.0019951,0.0096438,3.17E-05,0,0.008126,0.0047038,0.0024414,0.0049642,0.0064713,0,0,0.0092732,0,0,0,0.0064111,0,0.010051,0
110,5/2/2017,122,315,0,0,0,0,0,0,0,0.0054758,0,0,0.0019357,0.00027316,0,0,0,0.0020012,0.0078082,0,0,0.0079773,0.0050683,0.0042194,0.0052546,0.0066208,0,0,0.0089327,0,0,0.0014943,0.0067595,0,0.0090527,0
111,5/2/2017,122,330,0,0,0,0,0,0,0,0,0,0,0.0046667,0.00086018,0,0,0,0,0,0.00021517,0,0,0.0054328,0.002364,0.0016616,0.0062751,0,0,0.0065987,0,0,0,0.0046689,0,0.0046901,0
112,5/2/2017,122,345,2.22E-16,0,0,0,0,0,0,0,0,0,0.0021968,0,0,0,0,0,0,0,0,0,0.0037357,0,0,0.0029706,0,0,0.0044291,0,0,0,0,0,0,0
113,5/2/2017,122,400,-2.22E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023005,0,0,0,0,0,0,0,0,0,0
114,5/2/2017,122,415,0,0,0,0,0.00060961,0.0041056,0,0.0032919,0.00057158,0,0,0.00017675,0,0,0,0,0,0,0,0,0,0,0,0,0.0043206,0,0,0.0055651,0,0,0,0,0.0026587,0
115,5/2/2017,122,430,0.3156,0,0.0017871,0.01245,0.0083789,0.010549,0,0.018338,0.011137,0,0,0,0,0,0,0,0.0058391,0.00091039,0,0,0.0069956,0,0.0096621,0.015098,0.020868,0.011855,0.0066268,0.020177,0,0,0.018125,0.015184,0.025162,0.018023
116,5/2/2017,122,445,0.52454,0,0.0027039,0.055825,0.023295,0.026229,0.056508,0.072678,0.035099,0.0083162,0.017637,0,0.015976,0.036025,0.0079556,0.0049914,0.079827,0.012623,0.04727,0.044486,0.039311,0.0048395,0.054405,0.078052,0.069096,0.04305,0.04206,0.038276,0.025018,0.015269,0.08074,0.055867,0.11145,0.061264
117,5/2/2017,122,500,0.67638,0,0.01244,0.13468,0.053793,0.055935,0.15362,0.1566,0.098895,0.029795,0.070958,0.01396,0.072916,0.12014,0.047359,0.027246,0.25205,0.030153,0.16434,0.1517,0.10864,0.034054,0.14347,0.18248,0.1625,0.13201,0.11609,0.09301,0.096319,0.059405,0.19166,0.13325,0.24242,0.14131
118,5/2/2017,122,515,0.70761,0,0.017481,0.13308,0.063272,0.059687,0.16808,0.17923,0.11866,0.038097,0.10046,0.035024,0.11011,0.16393,0.045318,0.026847,0.26638,0.043257,0.1738,0.17671,0.11828,0.050033,0.15095,0.1746,0.13175,0.1118,0.11717,0.11027,0.10331,0.1025,0.1679,0.11878,0.22541,0.12013
119,5/2/2017,122,530,0.73522,0,0.019673,0.1106,0.055612,0.051765,0.14555,0.1585,0.095566,0.024751,0.086194,0.025246,0.071174,0.10986,0.036439,0.011141,0.22053,0.036019,0.12346,0.14245,0.086555,0.043724,0.10776,0.12045,0.094666,0.073431,0.09551,0.082293,0.072929,0.063274,0.12862,0.082366,0.17029,0.077124
120,5/2/2017,122,545,0.73471,0,0.026412,0.12504,0.062747,0.061979,0.15909,0.16224,0.093912,0.023979,0.084539,0.018969,0.050648,0.082441,0.049784,0.014914,0.27529,0.036411,0.12125,0.14489,0.079396,0.043906,0.094369,0.10956,0.13253,0.10161,0.097275,0.07896,0.07824,0.039514,0.13098,0.081211,0.1709,0.069629
121,5/2/2017,122,600,0.52673,0,0.033601,0.11888,0.067951,0.064967,0.17401,0.15855,0.10603,0.028342,0.093312,0.022557,0.054441,0.099378,0.049519,0.014714,0.29948,0.035747,0.12118,0.15006,0.086273,0.050296,0.088445,0.1098,0.11226,0.099057,0.097227,0.071598,0.0866,0.026205,0.13004,0.069396,0.15483,0.059747
122,5/2/2017,122,615,0.4544,0,0.034364,0.094208,0.059514,0.054142,0.14682,0.13542,0.087351,0.022934,0.076501,0.022811,0.050113,0.094216,0.0336,0.00048022,0.21683,0.026372,0.10002,0.12401,0.076609,0.048494,0.06973,0.095217,0.064512,0.060142,0.082136,0.060937,0.069246,0.025032,0.11397,0.053902,0.12996,0.045004
123,5/2/2017,122,630,0.65331,15.13,0.043338,0.10964,0.072558,0.068401,0.15162,0.144,0.088582,0.018563,0.069699,0.017672,0.030576,0.066105,0.031278,0,0.20709,0.022115,0.087857,0.11015,0.067845,0.040256,0.055763,0.080824,0.088075,0.074035,0.075248,0.058302,0.060786,0.025301,0.10608,0.051075,0.12145,0.036673
124,5/2/2017,122,645,0.57902,31.03,0.051883,0.12131,0.081393,0.077934,0.16987,0.15514,0.10644,0.026178,0.072525,0.018081,0.029148,0.07104,0.035356,0.003606,0.26833,0.022159,0.099304,0.12445,0.073986,0.04225,0.061144,0.091027,0.095822,0.080516,0.0863,0.063568,0.075895,0.02557,0.11621,0.056964,0.13562,0.041975
125,5/2/2017,122,700,0.57165,75.67,0.061917,0.13406,0.095146,0.090642,0.19761,0.18185,0.13056,0.037108,0.087398,0.025968,0.06117,0.11455,0.039638,0.0067621,0.26271,0.029096,0.13184,0.15068,0.091133,0.051878,0.08004,0.11499,0.093999,0.081191,0.11286,0.080279,0.10142,0.03393,0.15605,0.081644,0.17146,0.073743
126,5/2/2017,122,715,0.55638,146.1,0.08904,0.20119,0.13918,0.13743,0.27688,0.25471,0.1869,0.063337,0.12366,0.039702,0.10285,0.16392,0.068146,0.015801,0.31761,0.049476,0.17722,0.19263,0.11496,0.06488,0.10536,0.14703,0.17927,0.15325,0.16684,0.12223,0.14679,0.074405,0.23679,0.14738,0.24447,0.1316
127,5/2/2017,122,730,0.6097,217.9,0.11561,0.25312,0.17922,0.17715,0.34801,0.31556,0.24319,0.10244,0.17468,0.059578,0.13308,0.19818,0.10491,0.042337,0.41888,0.077272,0.22706,0.24319,0.13752,0.0815,0.13019,0.17196,0.21308,0.1896,0.21174,0.16847,0.19555,0.13629,0.29964,0.20514,0.29801,0.17077
128,5/2/2017,122,745,0.63,295.1,0.10412,0.23703,0.16369,0.15973,0.34398,0.30864,0.24709,0.13634,0.21168,0.086287,0.16824,0.23549,0.12963,0.056332,0.44293,0.10516,0.28323,0.29783,0.15776,0.096319,0.15516,0.19288,0.22409,0.18915,0.23743,0.20009,0.22783,0.19751,0.32316,0.23607,0.33406,0.18966
129,5/2/2017,122,800,0.67763,381.4,0.11875,0.26164,0.17909,0.17595,0.37104,0.33001,0.26516,0.16041,0.23878,0.099457,0.19073,0.2593,0.15329,0.064614,0.4738,0.12016,0.30392,0.3287,0.17048,0.10617,0.16778,0.20787,0.27138,0.22702,0.25656,0.20246,0.24354,0.22419,0.32395,0.24235,0.35641,0.19808
130,5/2/2017,122,815,0.70821,465.4,0.13332,0.27769,0.19239,0.18922,0.40479,0.34734,0.28289,0.18375,0.26469,0.10788,0.20686,0.27924,0.1784,0.086786,0.5203,0.13241,0.30904,0.3429,0.18171,0.11253,0.1725,0.22398,0.27041,0.23005,0.26897,0.20801,0.26098,0.22627,0.32957,0.25237,0.37256,0.20242
131,5/2/2017,122,830,0.7653,550.9,0.14238,0.28946,0.19858,0.1939,0.43964,0.35975,0.29676,0.20301,0.28424,0.11776,0.2214,0.29707,0.19599,0.095998,0.52332,0.14342,0.32336,0.3598,0.19369,0.12187,0.18385,0.23901,0.2849,0.24378,0.2831,0.2193,0.27726,0.23786,0.33189,0.25726,0.38803,0.21077
132,5/2/2017,122,845,0.79329,641,0.15684,0.31216,0.213,0.20695,0.47563,0.38594,0.31684,0.22455,0.30841,0.13149,0.24995,0.3233,0.22177,0.10604,0.55769,0.16231,0.34143,0.39325,0.20683,0.13004,0.2022,0.25672,0.31943,0.27125,0.30393,0.23919,0.30336,0.2595,0.3419,0.27257,0.41661,0.22202
133,5/2/2017,122,900,0.82246,721.2,0.1752,0.33712,0.22799,0.22027,0.51044,0.41161,0.33936,0.24394,0.33272,0.14676,0.27653,0.34412,0.24564,0.13,0.59891,0.1832,0.36353,0.42265,0.22101,0.13916,0.2176,0.27387,0.32061,0.27565,0.32703,0.25789,0.33142,0.27934,0.35772,0.29348,0.44293,0.23193
134,5/2/2017,122,915,0.91175,804,0.18924,0.3554,0.23916,0.23005,0.53885,0.43134,0.3538,0.2587,0.35794,0.15916,0.29334,0.3653,0.26914,0.14332,0.61477,0.19753,0.3754,0.44857,0.22993,0.14691,0.22493,0.28853,0.32595,0.28686,0.34493,0.26636,0.35602,0.29096,0.3694,0.31002,0.46273,0.23885
135,5/2/2017,122,930,0.89874,880,0.2046,0.37386,0.25052,0.23588,0.57533,0.44905,0.37142,0.27458,0.38576,0.17287,0.31765,0.38839,0.28734,0.15451,0.63833,0.21316,0.40001,0.48317,0.24053,0.15682,0.23819,0.30379,0.33848,0.29886,0.36388,0.28203,0.38412,0.32433,0.3915,0.3353,0.50186,0.25382
136,5/2/2017,122,945,1.0518,954,0.22034,0.39026,0.26005,0.24459,0.60548,0.46783,0.38982,0.29216,0.40918,0.18349,0.33768,0.41194,0.30827,0.17094,0.66642,0.22575,0.43136,0.5177,0.26455,0.1655,0.25244,0.3124,0.33904,0.31048,0.38625,0.2978,0.4127,0.35729,0.40613,0.36193,0.52842,0.25614
137,5/2/2017,122,1000,1.124,1024,0.24251,0.41129,0.27565,0.25407,0.6465,0.49719,0.41108,0.31808,0.4369,0.19821,0.36368,0.43528,0.33243,0.18682,0.68753,0.24185,0.45646,0.55472,0.28217,0.17166,0.25924,0.32708,0.35383,0.32607,0.41086,0.31772,0.44528,0.3874,0.42908,0.39077,0.5734,0.27594
138,5/2/2017,122,1015,1.2191,1082,0.26138,0.43025,0.29002,0.26414,0.68152,0.51857,0.43298,0.33158,0.43827,0.2064,0.37832,0.45596,0.35128,0.19808,0.72139,0.24991,0.46479,0.57902,0.29921,0.17558,0.26469,0.38052,0.35507,0.32613,0.42925,0.32407,0.46512,0.40487,0.43244,0.40987,0.5969,0.28813
139,5/2/2017,122,1030,1.3721,1160,0.28417,0.45596,0.30851,0.2771,0.72796,0.54884,0.45735,0.34364,0.46439,0.21381,0.40024,0.48432,0.37369,0.20231,0.76088,0.25936,0.49851,0.60983,0.31758,0.19014,0.27858,0.40279,0.35935,0.33313,0.44183,0.34118,0.50053,0.43031,0.44185,0.43109,0.624,0.2997
140,5/2/2017,122,1045,1.4311,1218,0.31128,0.48803,0.33059,0.28986,0.77695,0.58635,0.48592,0.36084,0.48202,0.22745,0.42319,0.51639,0.41207,0.21252,0.78882,0.2806,0.53548,0.65091,0.31817,0.20899,0.29325,0.39233,0.37013,0.34376,0.46167,0.35936,0.53766,0.4575,0.47637,0.47008,0.65401,0.31498
141,5/2/2017,122,1100,1.4917,1267,0.33464,0.51544,0.34876,0.30167,0.80912,0.61299,0.50393,0.37788,0.48393,0.24679,0.4494,0.54252,0.44384,0.23655,0.80855,0.30448,0.5527,0.68347,0.3292,0.21466,0.2985,0.40212,0.38212,0.36512,0.48206,0.37361,0.56831,0.47209,0.4955,0.49314,0.68305,0.32435
142,5/2/2017,122,1115,1.6067,1318,0.36354,0.54151,0.36742,0.31466,0.85649,0.64133,0.54238,0.3929,0.48725,0.27113,0.46995,0.58036,0.46833,0.24907,0.82755,0.32068,0.56737,0.71895,0.3404,0.21828,0.30303,0.40753,0.40434,0.38135,0.50336,0.38112,0.62206,0.48827,0.51238,0.50621,0.7051,0.32872
143,5/2/2017,122,1130,1.7449,1355,0.38188,0.56444,0.38415,0.3247,0.89149,0.65686,0.57136,0.40238,0.51416,0.29236,0.49107,0.6104,0.489,0.26214,0.91155,0.33553,0.57812,0.74849,0.34443,0.225,0.30534,0.42834,0.42802,0.39972,0.52005,0.38904,0.64104,0.49516,0.54136,0.51905,0.70883,0.33283
144,5/2/2017,122,1145,1.8625,1395,0.40638,0.58928,0.40096,0.33663,0.96672,0.68029,0.60229,0.41511,0.55532,0.31772,0.51242,0.64071,0.50731,0.271,1.0374,0.35011,0.58782,0.79503,0.3524,0.22985,0.31422,0.45935,0.44487,0.41715,0.53285,0.39672,0.65768,0.51629,0.57274,0.52525,0.74814,0.34274
145,5/2/2017,122,1200,1.8659,1429,0.4279,0.60553,0.42007,0.35286,1.0028,0.70173,0.62808,0.42775,0.56206,0.34162,0.53119,0.63167,0.52084,0.27727,1.0113,0.36683,0.61173,0.79973,0.35301,0.22832,0.31733,0.44499,0.45012,0.42879,0.53836,0.40744,0.63682,0.52842,0.57211,0.53518,0.76333,0.35686
146,5/2/2017,122,1215,1.8928,1470,0.44366,0.60797,0.43154,0.35648,1.0045,0.72684,0.62584,0.44126,0.56311,0.35572,0.54513,0.62528,0.54106,0.28757,0.97511,0.3855,0.61807,0.82151,0.35502,0.23027,0.31763,0.43059,0.44657,0.43988,0.54426,0.41332,0.65658,0.53797,0.57573,0.55699,0.76729,0.35956
147,5/2/2017,122,1230,2.0002,1476,0.45542,0.60872,0.43891,0.36661,1.0062,0.72852,0.62765,0.44679,0.56885,0.36137,0.54746,0.61557,0.5402,0.28542,0.94021,0.38634,0.60891,0.82509,0.35726,0.23477,0.31767,0.41453,0.43398,0.44814,0.54194,0.41423,0.65811,0.54113,0.58236,0.55968,0.75536,0.36353
148,5/2/2017,122,1245,2.061,1496,0.46626,0.61887,0.44668,0.37135,1.0522,0.75947,0.63127,0.45666,0.5874,0.35834,0.56211,0.61813,0.55391,0.28176,0.9358,0.39219,0.60904,0.83054,0.36467,0.24265,0.32182,0.41451,0.41756,0.43927,0.54571,0.42083,0.68456,0.56119,0.5973,0.58022,0.78103,0.365
149,5/2/2017,122,1300,2.0982,1511,0.4765,0.63001,0.45452,0.38223,1.0991,0.76961,0.62857,0.4623,0.59657,0.3584,0.55787,0.61563,0.55302,0.28509,0.91108,0.39208,0.62471,0.82178,0.37405,0.25143,0.32884,0.41481,0.41344,0.41747,0.54626,0.43124,0.67852,0.57402,0.62599,0.59284,0.83837,0.36678
150,5/2/2017,122,1315,2.1697,1516,0.49365,0.65823,0.47401,0.39463,1.1447,0.77654,0.62994,0.46832,0.5944,0.35511,0.55899,0.61188,0.55678,0.28508,0.92323,0.39829,0.60562,0.81677,0.37516,0.25627,0.32422,0.41221,0.39712,0.39911,0.54501,0.43182,0.69733,0.5812,0.61721,0.60616,0.85199,0.37239
151,5/2/2017,122,1330,2.1248,1516,0.51661,0.67493,0.4933,0.41112,1.1751,0.79648,0.63538,0.47951,0.59764,0.35461,0.55806,0.63613,0.55978,0.29026,0.97367,0.40615,0.62183,0.80093,0.38614,0.2636,0.32323,0.40068,0.38118,0.38089,0.54591,0.44135,0.6965,0.58064,0.62328,0.60851,0.80142,0.37227
152,5/2/2017,122,1345,2.2617,1511,0.53346,0.70137,0.5102,0.42657,1.2063,0.80115,0.64451,0.47982,0.58047,0.3442,0.5563,0.65007,0.555,0.30077,1.0183,0.40379,0.60221,0.78362,0.38483,0.26772,0.31763,0.40003,0.37415,0.34094,0.53363,0.43883,0.69182,0.5796,0.60788,0.60632,0.74965,0.36612
153,5/2/2017,122,1400,2.2007,1504,0.55351,0.73206,0.52416,0.43744,1.315,0.82061,0.64497,0.48116,0.57941,0.34317,0.55128,0.63146,0.56815,0.31559,0.98739,0.4072,0.60908,0.7912,0.38838,0.27414,0.32203,0.40415,0.37234,0.36485,0.53205,0.44496,0.70308,0.59667,0.60634,0.62036,0.75804,0.36949
154,5/2/2017,122,1415,2.2817,1488,0.57826,0.75524,0.54247,0.44993,1.4138,0.84299,0.64543,0.48182,0.5668,0.34788,0.53743,0.60245,0.57514,0.3207,0.93013,0.42036,0.61475,0.79467,0.38828,0.2727,0.31467,0.39307,0.37259,0.38449,0.53188,0.44347,0.69933,0.60505,0.59865,0.60648,0.76084,0.36525
155,5/2/2017,122,1430,2.3218,1488,0.60595,0.75909,0.56544,0.46861,1.4144,0.85402,0.64635,0.47871,0.5544,0.34383,0.51718,0.58128,0.56477,0.31716,0.92197,0.42122,0.59594,0.78571,0.38335,0.26448,0.30814,0.39024,0.37215,0.37841,0.52365,0.44337,0.68792,0.597,0.59191,0.59234,0.73851,0.35854
156,5/2/2017,122,1445,2.3761,1451,0.60841,0.76957,0.57999,0.48101,1.3195,0.86828,0.64772,0.48279,0.55237,0.34279,0.51009,0.57451,0.56191,0.3073,0.89643,0.41686,0.59126,0.78915,0.38398,0.26347,0.30894,0.37817,0.3724,0.38188,0.51517,0.44258,0.68377,0.6004,0.58566,0.57991,0.71997,0.35686
157,5/2/2017,122,1500,2.3454,1435,0.61923,0.78484,0.592,0.4816,1.2917,0.88804,0.6491,0.48759,0.55648,0.34339,0.50346,0.5615,0.55404,0.29049,0.91717,0.40706,0.59501,0.79083,0.38461,0.26348,0.30873,0.37785,0.37162,0.36277,0.51535,0.43422,0.6882,0.59883,0.58417,0.57635,0.71192,0.35519
