Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
1923,3/21/2017,80,30,0.67232,0,0.48421,0.47851,0.45444,0.3203,0.63748,0.51005,0.46471,0.45669,0.36836,0.46777,0.45192,0.45309,0.4972,0.41871,0.55007,0.45556,0.51095,0.58601,0.38065,0.46937,0.33012,0.45905,0.41188,0.41239,0.4468,0.44496,0.6022,0.4396,0.49263,0.4749,0.55641,0.44633
1924,3/21/2017,80,45,0.64761,0,0.47175,0.4798,0.44749,0.31609,0.66925,0.49465,0.45265,0.44642,0.35702,0.46103,0.44122,0.43408,0.48322,0.41332,0.5006,0.44854,0.50229,0.55611,0.36237,0.45704,0.31658,0.44341,0.39779,0.39876,0.43261,0.4386,0.57708,0.42894,0.47608,0.45783,0.53015,0.43674
1925,3/21/2017,80,100,0.6204,0,0.35028,0.36959,0.32907,0.20605,0.48901,0.36775,0.33401,0.32479,0.24086,0.33794,0.31441,0.31267,0.36118,0.29583,0.34905,0.32758,0.37133,0.42361,0.24425,0.32631,0.2039,0.31925,0.27483,0.27768,0.31663,0.31854,0.44922,0.31906,0.35247,0.34478,0.41256,0.31513
1926,3/21/2017,80,115,0.60982,0,0.42324,0.44214,0.40468,0.27438,0.5254,0.44688,0.41228,0.39777,0.30698,0.41251,0.39422,0.40477,0.43869,0.36291,0.40815,0.40011,0.44769,0.50767,0.31583,0.40827,0.26829,0.39431,0.34505,0.34706,0.39155,0.38454,0.53938,0.39172,0.43065,0.41817,0.50045,0.3865
1927,3/21/2017,80,130,0.59988,0,0.43229,0.43567,0.41174,0.27853,0.45775,0.45936,0.42219,0.41017,0.32143,0.42299,0.41812,0.44722,0.44125,0.37686,0.43171,0.41094,0.45864,0.51761,0.32553,0.42008,0.28063,0.40514,0.35664,0.35597,0.40095,0.394,0.54357,0.40269,0.44258,0.42936,0.50431,0.39498
1928,3/21/2017,80,145,0.57997,0,0.47055,0.46637,0.44822,0.31064,0.525,0.49745,0.46307,0.44916,0.35657,0.46299,0.4596,0.48563,0.47999,0.41838,0.50197,0.44851,0.49223,0.54769,0.36156,0.45991,0.31523,0.44425,0.40717,0.40118,0.43958,0.44009,0.57266,0.43524,0.47695,0.46544,0.53096,0.44087
1929,3/21/2017,80,200,0.54308,0,0.48124,0.47673,0.45971,0.32396,0.52244,0.50679,0.47691,0.46386,0.36405,0.47606,0.45797,0.46867,0.48625,0.43167,0.54339,0.46358,0.5043,0.54835,0.37255,0.47396,0.32641,0.4569,0.43379,0.42129,0.45194,0.45934,0.57611,0.44104,0.49429,0.47732,0.53637,0.46286
1930,3/21/2017,80,215,0.52183,0,0.44091,0.4462,0.42423,0.28778,0.46834,0.46604,0.43145,0.42398,0.32412,0.43701,0.41086,0.41351,0.4483,0.39989,0.48582,0.42464,0.46379,0.50907,0.33095,0.43296,0.28901,0.42076,0.38532,0.38667,0.41259,0.41201,0.52982,0.4072,0.44949,0.43491,0.4977,0.42247
1931,3/21/2017,80,230,0.51359,0,0.41956,0.43971,0.40722,0.27488,0.44299,0.44461,0.40837,0.40195,0.30056,0.41735,0.38444,0.38389,0.42537,0.38103,0.41389,0.40127,0.43617,0.48332,0.31,0.41082,0.2702,0.40024,0.3625,0.36454,0.39199,0.38893,0.5014,0.38557,0.42697,0.41179,0.46875,0.39903
1932,3/21/2017,80,245,0.50218,0,0.4034,0.42696,0.39187,0.25852,0.46486,0.42678,0.39348,0.38576,0.28385,0.40339,0.37843,0.37488,0.41446,0.36973,0.38413,0.39071,0.42492,0.46259,0.29246,0.39269,0.25865,0.38533,0.35122,0.34701,0.37841,0.38152,0.49136,0.37732,0.41047,0.39877,0.46251,0.39238
1933,3/21/2017,80,300,0.50376,0,0.28021,0.28822,0.25865,0.13698,0.30399,0.2958,0.26855,0.26301,0.17305,0.27573,0.26169,0.26902,0.28988,0.24999,0.27693,0.26501,0.30366,0.33674,0.16948,0.263,0.1395,0.25941,0.22507,0.22208,0.25475,0.25848,0.36182,0.26193,0.28551,0.28341,0.33862,0.26471
1934,3/21/2017,80,315,0.50191,0,0.1773,0.1749,0.15413,0.03984,0.22017,0.19049,0.16778,0.16021,0.076318,0.17232,0.16968,0.18557,0.18563,0.15221,0.18389,0.16322,0.19626,0.23177,0.074089,0.16054,0.049516,0.15766,0.1258,0.11904,0.15613,0.14827,0.2523,0.164,0.18185,0.18231,0.22875,0.16174
1935,3/21/2017,80,330,0.46229,0,0.16346,0.15639,0.14299,0.028578,0.1822,0.17812,0.15553,0.14823,0.065811,0.15635,0.15284,0.16783,0.16691,0.14324,0.19631,0.14784,0.1726,0.20909,0.062732,0.14988,0.037178,0.14447,0.11255,0.11536,0.14279,0.13566,0.22427,0.14444,0.16655,0.16401,0.20011,0.14784
1936,3/21/2017,80,345,0.41643,0,0.15281,0.15041,0.1402,0.022406,0.17895,0.17138,0.14792,0.14085,0.056469,0.15303,0.13828,0.14329,0.15567,0.14141,0.21715,0.14097,0.16324,0.19522,0.057347,0.14301,0.030528,0.13248,0.11367,0.11579,0.13593,0.13466,0.21831,0.13566,0.15954,0.154,0.19411,0.1473
1937,3/21/2017,80,400,0.40717,0,0.15143,0.1613,0.13805,0.021958,0.18518,0.16571,0.14606,0.13702,0.046815,0.15318,0.13287,0.13124,0.15298,0.13906,0.19243,0.14098,0.16188,0.18783,0.049666,0.14115,0.029894,0.13283,0.11479,0.11214,0.13122,0.13762,0.21058,0.13234,0.15873,0.15513,0.18904,0.14553
1938,3/21/2017,80,415,0.3845,0,0.14273,0.16627,0.13815,0.022159,0.18297,0.16029,0.14378,0.13237,0.044127,0.14893,0.12883,0.12482,0.14838,0.1314,0.14433,0.13758,0.15937,0.17423,0.044904,0.13509,0.022621,0.12964,0.11568,0.11138,0.12634,0.14191,0.19149,0.12477,0.1531,0.15158,0.17456,0.1455
1939,3/21/2017,80,430,0.34273,0,0.13755,0.14993,0.13399,0.017347,0.17867,0.14956,0.13743,0.13011,0.036782,0.14453,0.12809,0.12673,0.13587,0.13069,0.11763,0.13359,0.15054,0.15673,0.039033,0.1301,0.018624,0.12341,0.1168,0.11086,0.11972,0.14467,0.17448,0.1134,0.1438,0.14317,0.15616,0.14349
1940,3/21/2017,80,445,0.31793,0,0.13307,0.13486,0.12746,0.011305,0.16247,0.14167,0.13604,0.12785,0.032066,0.13998,0.12953,0.13978,0.13205,0.12946,0.10675,0.13088,0.14016,0.14616,0.031929,0.12598,0.011855,0.11705,0.11792,0.11297,0.11398,0.14077,0.16277,0.11242,0.13956,0.1389,0.14591,0.13978
1941,3/21/2017,80,500,0.29706,0,0.12988,0.12758,0.123,0.0081702,0.136,0.13875,0.13001,0.12183,0.028078,0.13548,0.13164,0.15009,0.12683,0.12718,0.10436,0.12902,0.13414,0.13761,0.027318,0.12125,0.0084598,0.11397,0.1156,0.11699,0.11519,0.1334,0.15721,0.11168,0.1339,0.13202,0.13946,0.13659
1942,3/21/2017,80,515,0.28707,0,0.12505,0.12465,0.12193,0.0078905,0.11884,0.13659,0.13013,0.12275,0.020953,0.13993,0.13374,0.13752,0.12981,0.13016,0.11637,0.12946,0.1315,0.13209,0.021634,0.12129,0.0066398,0.11049,0.11947,0.11455,0.11343,0.14183,0.15243,0.11144,0.13242,0.13207,0.13746,0.1407
1943,3/21/2017,80,530,0.2717,0,0.12522,0.12562,0.12243,0.00509,0.11697,0.12964,0.1313,0.12389,0.020192,0.13673,0.12537,0.12648,0.12422,0.12972,0.13655,0.12803,0.1286,0.1231,0.016638,0.11581,0.0036217,0.10661,0.12221,0.11905,0.10798,0.14458,0.14699,0.10468,0.1295,0.13107,0.12909,0.14019
1944,3/21/2017,80,545,0.24446,0,0.12044,0.13285,0.12096,0.0044975,0.089406,0.12624,0.12429,0.11855,0.015176,0.13154,0.11991,0.11771,0.11989,0.13086,0.11959,0.12248,0.11975,0.1208,0.011688,0.11424,0,0.10382,0.11552,0.11374,0.10878,0.13456,0.13862,0.1054,0.12301,0.12613,0.12841,0.13171
1945,3/21/2017,80,600,0.21791,0,0.11694,0.13461,0.11619,0,0.094184,0.12433,0.12296,0.11554,0.0091063,0.12877,0.11684,0.11593,0.11941,0.13042,0.098826,0.12148,0.11639,0.12048,0.0087931,0.11043,0,0.1027,0.11367,0.11727,0.10959,0.12667,0.13606,0.10637,0.11943,0.11661,0.1252,0.13553
1946,3/21/2017,80,615,0.18276,0,0.11306,0.12175,0.11378,0,0.17392,0.12025,0.12102,0.11358,0.0083615,0.12893,0.11359,0.11014,0.12014,0.12841,0.081872,0.11399,0.1096,0.11559,0.0022301,0.10984,0,0.1018,0.10665,0.10797,0.10922,0.11574,0.13035,0.10302,0.11237,0.11234,0.12127,0.12596
1947,3/21/2017,80,630,0.16795,0,0.11343,0.11868,0.1085,0,0.089517,0.12089,0.12487,0.11203,0.0047688,0.13038,0.12612,0.12685,0.11208,0.13427,0.080369,0.11645,0.1108,0.10753,0.0018241,0.10735,0,0.10299,0.12093,0.11741,0.10905,0.13529,0.12739,0.10041,0.11307,0.11368,0.11786,0.13476
1948,3/21/2017,80,645,0.16053,0,0.11239,0.11926,0.11092,0.0015243,0.038577,0.11774,0.12603,0.11253,0.0049036,0.13201,0.12842,0.13834,0.11182,0.13487,0.086077,0.12239,0.10962,0.10851,0.0015709,0.10787,0.00078178,0.1048,0.12181,0.12529,0.11219,0.14613,0.12624,0.10279,0.11588,0.11989,0.11844,0.13666
1949,3/21/2017,80,700,0.14208,0,0.11559,0.11375,0.10969,0.0051804,0.040013,0.1164,0.12552,0.11365,0.0028563,0.1287,0.12316,0.1292,0.11911,0.13601,0.091067,0.11713,0.10555,0.10885,0.0013178,0.10983,0,0.10577,0.1172,0.11946,0.11338,0.12687,0.12643,0.10926,0.11518,0.11892,0.11926,0.13256
1950,3/21/2017,80,715,0.13229,0,0.11596,0.11965,0.11057,0.0086871,0.057763,0.11632,0.12275,0.11109,0.002555,0.13015,0.11946,0.11861,0.11903,0.13899,0.10038,0.11817,0.10596,0.10811,0.00091191,0.11099,0,0.10674,0.11355,0.11655,0.11555,0.12804,0.12618,0.10998,0.11611,0.11847,0.11984,0.12732
1951,3/21/2017,80,730,0.11106,19.69,0.11734,0.12579,0.11453,0.013141,0.053172,0.11929,0.12287,0.11159,0.0024713,0.13122,0.11768,0.11704,0.12217,0.14039,0.095709,0.11942,0.10899,0.11187,0.00081141,0.11199,0,0.10772,0.11851,0.12271,0.12068,0.12836,0.13199,0.11191,0.11705,0.11318,0.12091,0.13707
1952,3/21/2017,80,745,0.11358,37.11,0.11832,0.13004,0.11657,0.015717,0.057366,0.12461,0.12713,0.11249,0,0.1345,0.12744,0.12256,0.12511,0.14152,0.090312,0.12189,0.11045,0.11285,0.00040564,0.11029,0,0.10869,0.12214,0.12482,0.12307,0.13902,0.13899,0.11529,0.11775,0.11783,0.12951,0.14234
1953,3/21/2017,80,800,0.10575,76.48,0.1199,0.12887,0.11437,0.017187,0.045755,0.12543,0.12849,0.1136,0.0045104,0.13411,0.12392,0.12587,0.12664,0.14239,0.088403,0.12212,0.11403,0.11685,0,0.11414,0,0.11198,0.11235,0.11711,0.12725,0.13048,0.14561,0.12236,0.12081,0.12379,0.13516,0.13726
1954,3/21/2017,80,815,0.10058,156,0.12578,0.13275,0.11467,0.020865,0.053146,0.13044,0.13298,0.11532,0.0081634,0.1385,0.13159,0.13457,0.13758,0.14379,0.093395,0.12972,0.1195,0.12305,0.0032178,0.11706,0.0056224,0.11974,0.10919,0.11659,0.13487,0.13294,0.15182,0.13001,0.1253,0.13137,0.14784,0.13627
1955,3/21/2017,80,830,0.13124,246.1,0.13461,0.14574,0.12272,0.025505,0.090391,0.14666,0.14406,0.12321,0.016915,0.14533,0.15313,0.15853,0.14872,0.14492,0.11339,0.13888,0.1409,0.1452,0.014966,0.12451,0.017577,0.13238,0.11342,0.1182,0.14875,0.14061,0.18509,0.1479,0.14559,0.1516,0.1894,0.15125
1956,3/21/2017,80,845,0.1736,305.2,0.14973,0.18995,0.13463,0.03629,0.15682,0.1852,0.17499,0.14028,0.046506,0.15582,0.18062,0.19418,0.17238,0.14659,0.19886,0.15845,0.19358,0.20247,0.042655,0.14047,0.043054,0.17664,0.1441,0.12723,0.18955,0.17082,0.26078,0.18134,0.21463,0.20741,0.29947,0.19998
1957,3/21/2017,80,900,0.2085,390,0.16544,0.24745,0.15659,0.056077,0.22943,0.2337,0.21855,0.16048,0.083972,0.16533,0.19332,0.20247,0.19472,0.15523,0.33175,0.18226,0.2453,0.26569,0.071924,0.16115,0.069518,0.21708,0.18605,0.1568,0.24428,0.20068,0.33499,0.2059,0.29083,0.27238,0.39941,0.24226
1958,3/21/2017,80,915,0.31801,476.2,0.18676,0.31406,0.19304,0.087962,0.34778,0.2965,0.28516,0.19567,0.14548,0.18128,0.20997,0.23147,0.23026,0.1648,0.4748,0.20938,0.32025,0.37646,0.11439,0.191,0.11393,0.28002,0.27924,0.22991,0.323,0.25446,0.46495,0.25637,0.4105,0.38743,0.51627,0.28297
1959,3/21/2017,80,930,0.46726,623.8,0.22601,0.36994,0.2431,0.13001,0.51851,0.37422,0.37353,0.26715,0.25026,0.22082,0.27642,0.33341,0.31006,0.17229,0.60352,0.25595,0.44081,0.52497,0.17157,0.23625,0.16882,0.346,0.34003,0.29725,0.39344,0.32096,0.61762,0.35489,0.51262,0.5246,0.65852,0.30247
1960,3/21/2017,80,945,0.74771,723.7,0.2635,0.37997,0.2763,0.1533,0.60495,0.4226,0.41331,0.33292,0.32964,0.2574,0.36723,0.44009,0.37036,0.17734,0.68627,0.28885,0.51101,0.60147,0.21328,0.2791,0.19506,0.37669,0.33489,0.31013,0.4124,0.34632,0.70938,0.39527,0.52639,0.55103,0.74577,0.285
1961,3/21/2017,80,1000,0.89509,498,0.28817,0.42206,0.30861,0.17973,0.7065,0.46277,0.43979,0.38106,0.36787,0.29998,0.43725,0.51786,0.4038,0.20042,0.85952,0.31176,0.53295,0.64949,0.23851,0.30663,0.19328,0.3824,0.31778,0.29196,0.42329,0.34049,0.77711,0.40866,0.53334,0.56037,0.80083,0.31429
1962,3/21/2017,80,1015,1.0213,377.6,0.31238,0.43995,0.34336,0.20833,0.74798,0.49848,0.46375,0.40422,0.37419,0.3328,0.46291,0.55097,0.43525,0.23931,0.93107,0.34845,0.54682,0.65816,0.25709,0.32675,0.1842,0.37015,0.3276,0.3118,0.45705,0.34818,0.77241,0.39956,0.54212,0.58137,0.77575,0.32783
1963,3/21/2017,80,1030,0.99842,400.2,0.32893,0.46278,0.36893,0.23006,0.78212,0.51278,0.48419,0.41759,0.37733,0.35548,0.44747,0.52964,0.46098,0.27349,0.9665,0.37193,0.5635,0.64987,0.28394,0.34492,0.19451,0.38319,0.36749,0.343,0.48584,0.37011,0.77596,0.39812,0.55637,0.61126,0.79583,0.33505
1964,3/21/2017,80,1045,1.0896,452.4,0.12617,0.23664,0.14696,0.033443,0.49779,0.26469,0.2425,0.1893,0.15453,0.14894,0.19632,0.25406,0.22319,0.097378,0.62507,0.15798,0.33098,0.40482,0.087335,0.13078,0.02247,0.16647,0.16302,0.14371,0.24602,0.16657,0.46005,0.18841,0.29492,0.33812,0.48092,0.12968
1965,3/21/2017,80,1100,1.1337,540.9,0.10246,0.21974,0.12803,0.015491,0.4789,0.23802,0.22631,0.16109,0.14051,0.12917,0.19881,0.27283,0.19871,0.08627,0.57383,0.13611,0.32092,0.40137,0.090989,0.11592,0.017551,0.16725,0.15738,0.1402,0.22999,0.15482,0.45782,0.19961,0.29568,0.33148,0.46205,0.1197
1966,3/21/2017,80,1115,1.1995,596,0.098177,0.20115,0.12618,0.01282,0.49371,0.23176,0.22561,0.16201,0.14364,0.13583,0.23664,0.316,0.1972,0.074716,0.55382,0.1411,0.35497,0.40673,0.10846,0.12279,0.031739,0.18128,0.15157,0.14135,0.23293,0.16356,0.46563,0.22155,0.31771,0.36579,0.49743,0.12616
1967,3/21/2017,80,1130,1.4193,770.7,0.10632,0.2297,0.13292,0.020924,0.54304,0.26606,0.24428,0.17511,0.16098,0.15799,0.2785,0.35068,0.22453,0.088417,0.59125,0.16443,0.38791,0.44041,0.12772,0.13264,0.050622,0.20435,0.16449,0.14741,0.25945,0.18019,0.53163,0.2554,0.34649,0.40622,0.54471,0.14356
1968,3/21/2017,80,1145,1.4249,633.7,0.12986,0.28361,0.15969,0.043419,0.63712,0.3083,0.27096,0.20539,0.19495,0.19325,0.31593,0.38076,0.27089,0.12826,0.71526,0.19434,0.41436,0.52192,0.14601,0.1438,0.065791,0.22249,0.18769,0.16561,0.29922,0.20825,0.61003,0.30768,0.37334,0.44271,0.58413,0.16147
1969,3/21/2017,80,1200,1.4259,538.4,0.1451,0.29115,0.16866,0.051572,0.62523,0.31412,0.26732,0.20282,0.19644,0.20101,0.29682,0.357,0.28089,0.15644,0.68149,0.20346,0.41808,0.53135,0.15105,0.1478,0.06747,0.22204,0.19521,0.17241,0.30687,0.21142,0.59783,0.30551,0.3613,0.41977,0.56111,0.16093
1970,3/21/2017,80,1215,1.4561,573.9,0.14316,0.27691,0.16893,0.049122,0.58466,0.28986,0.25432,0.19081,0.18176,0.18516,0.26292,0.33041,0.2626,0.17545,0.65167,0.1866,0.39875,0.49625,0.14545,0.14864,0.064477,0.21166,0.19026,0.17591,0.29133,0.20185,0.56345,0.27997,0.34679,0.39719,0.53188,0.16063
1971,3/21/2017,80,1230,1.5112,651.8,0.14415,0.27701,0.17025,0.051815,0.59896,0.28516,0.25382,0.19083,0.18528,0.18,0.27179,0.33787,0.2564,0.19846,0.64589,0.18077,0.39867,0.51082,0.14815,0.14484,0.071385,0.21518,0.18162,0.16785,0.28222,0.21026,0.58008,0.28707,0.35909,0.40642,0.53253,0.16649
1972,3/21/2017,80,1245,1.5559,674.4,0.14597,0.2593,0.16327,0.048738,0.57038,0.28305,0.24557,0.19199,0.18039,0.18071,0.28847,0.35436,0.25991,0.1736,0.60992,0.18008,0.41525,0.51931,0.15085,0.14271,0.077403,0.21499,0.18627,0.16192,0.28559,0.21951,0.58605,0.29584,0.37263,0.43489,0.54426,0.17566
1973,3/21/2017,80,1300,1.5304,589,0.14549,0.25704,0.16088,0.049025,0.58501,0.28771,0.24782,0.19316,0.18331,0.18104,0.2907,0.36294,0.25572,0.15243,0.59551,0.18316,0.416,0.51718,0.14911,0.14387,0.079076,0.21505,0.19374,0.16662,0.29487,0.2227,0.57814,0.28958,0.37411,0.43173,0.54028,0.1756
1974,3/21/2017,80,1315,1.5961,663.1,0.1471,0.27511,0.16485,0.057468,0.6178,0.29735,0.25182,0.20311,0.19235,0.18782,0.29767,0.36362,0.26395,0.15381,0.63648,0.19028,0.41801,0.51428,0.14663,0.14504,0.079041,0.21486,0.1949,0.17442,0.30322,0.2237,0.58933,0.29451,0.3683,0.4237,0.5479,0.1788
1975,3/21/2017,80,1330,1.7918,928,0.16271,0.31138,0.18226,0.069282,0.70775,0.31806,0.26905,0.22177,0.21257,0.19867,0.31757,0.37887,0.28276,0.18639,0.68583,0.2034,0.4337,0.55803,0.16127,0.14736,0.090463,0.22537,0.20271,0.17405,0.31989,0.23786,0.66328,0.33293,0.40636,0.46986,0.59565,0.19611
1976,3/21/2017,80,1345,1.9961,1135,0.18963,0.33707,0.20235,0.087202,0.81742,0.34832,0.29442,0.24446,0.23997,0.21564,0.34582,0.41091,0.31685,0.2022,0.78243,0.22838,0.46937,0.59429,0.17663,0.15569,0.099918,0.23783,0.20931,0.18323,0.34383,0.25155,0.73751,0.37291,0.43886,0.51579,0.65484,0.20647
1977,3/21/2017,80,1400,1.9788,847,0.202,0.33792,0.20722,0.088592,0.79573,0.34979,0.29679,0.25369,0.25613,0.22633,0.34909,0.423,0.32804,0.20078,0.8176,0.23213,0.47149,0.59667,0.17996,0.16022,0.099638,0.2366,0.20762,0.20858,0.34744,0.26031,0.71006,0.37227,0.43395,0.50493,0.62983,0.20034
1978,3/21/2017,80,1415,1.9347,792.3,0.19167,0.31622,0.19309,0.079068,0.76715,0.34057,0.2809,0.23334,0.24388,0.21955,0.33472,0.40351,0.30927,0.20793,0.78592,0.22396,0.4442,0.57038,0.17372,0.15652,0.092775,0.22104,0.19572,0.20762,0.33101,0.24566,0.67961,0.35498,0.4011,0.46929,0.59318,0.19044
1979,3/21/2017,80,1430,1.8106,607.8,0.17626,0.28928,0.18502,0.070245,0.66924,0.32159,0.26747,0.21367,0.23099,0.21021,0.31665,0.37707,0.28279,0.14344,0.6744,0.20895,0.43411,0.54579,0.17268,0.15236,0.091173,0.21418,0.19081,0.20129,0.31264,0.24262,0.62074,0.32563,0.38582,0.44031,0.54235,0.19112
1980,3/21/2017,80,1445,1.7913,608.5,0.15427,0.26039,0.16671,0.059691,0.60287,0.28459,0.23807,0.18515,0.19911,0.18347,0.285,0.33969,0.25347,0.11247,0.58243,0.17967,0.40165,0.49642,0.16171,0.14217,0.079576,0.19803,0.17927,0.17887,0.2804,0.21915,0.55795,0.28425,0.36163,0.40264,0.48997,0.18014
1981,3/21/2017,80,1500,1.759,680.4,0.13965,0.25557,0.15761,0.054725,0.54851,0.2706,0.22606,0.17077,0.18017,0.1641,0.25854,0.31758,0.23043,0.10101,0.56395,0.16557,0.38374,0.48758,0.15403,0.13491,0.078608,0.19169,0.18016,0.16605,0.26762,0.21531,0.55912,0.26309,0.35664,0.39462,0.47909,0.17482
1982,3/21/2017,80,1515,1.808,717.4,0.14144,0.2651,0.16174,0.063873,0.53202,0.28456,0.23689,0.17653,0.18815,0.1648,0.26225,0.31853,0.23025,0.10542,0.58146,0.17547,0.39171,0.49311,0.15782,0.13525,0.087571,0.19913,0.18749,0.16494,0.27856,0.2238,0.56744,0.26996,0.37106,0.41835,0.48997,0.18478
1983,3/21/2017,80,1530,1.7732,629,0.14592,0.2626,0.16364,0.067967,0.51268,0.28548,0.24471,0.18635,0.19505,0.17556,0.27289,0.32993,0.24242,0.11544,0.5794,0.18178,0.40263,0.48171,0.15971,0.13833,0.097027,0.19944,0.19164,0.17113,0.28413,0.23214,0.542,0.27596,0.37253,0.42451,0.48377,0.19462
1984,3/21/2017,80,1545,1.7451,530.7,0.13683,0.25636,0.1631,0.070619,0.52832,0.27263,0.23935,0.18213,0.18621,0.16922,0.26574,0.32617,0.22776,0.10924,0.56643,0.17348,0.37325,0.4592,0.15362,0.13353,0.091238,0.20023,0.18555,0.16624,0.26984,0.22164,0.51979,0.26508,0.35189,0.38818,0.44746,0.18362
1985,3/21/2017,80,1600,1.7431,537.5,0.13333,0.24421,0.1555,0.06605,0.563,0.26721,0.23142,0.17465,0.18088,0.16372,0.26393,0.31971,0.22408,0.10503,0.52603,0.16766,0.36075,0.43286,0.14632,0.12878,0.092879,0.19649,0.18199,0.1619,0.25399,0.21875,0.49287,0.25261,0.33776,0.37548,0.44244,0.18003
1986,3/21/2017,80,1615,1.746,731.8,0.12825,0.24869,0.15497,0.067886,0.62922,0.25785,0.22336,0.16706,0.17369,0.15476,0.25352,0.30553,0.21742,0.09567,0.51397,0.15621,0.35266,0.43417,0.14577,0.1266,0.09338,0.19208,0.17797,0.15464,0.24322,0.2135,0.49936,0.24245,0.33233,0.37304,0.43628,0.18321
1987,3/21/2017,80,1630,1.9579,1026,0.14342,0.27756,0.16964,0.082485,0.75292,0.29473,0.24646,0.19004,0.19651,0.16849,0.2598,0.31425,0.24234,0.10787,0.60621,0.18695,0.39417,0.49094,0.16627,0.13552,0.10631,0.2115,0.18971,0.1617,0.27796,0.24082,0.59526,0.28368,0.38361,0.44046,0.50444,0.20588
1988,3/21/2017,80,1645,1.9999,929,0.16534,0.30146,0.18866,0.097246,0.7876,0.3249,0.26434,0.21554,0.22312,0.19499,0.27809,0.33577,0.28058,0.13418,0.67864,0.22258,0.42885,0.5446,0.17937,0.14798,0.11811,0.2157,0.1946,0.14596,0.30555,0.23833,0.6553,0.33202,0.40497,0.47973,0.55236,0.22053
1989,3/21/2017,80,1700,2.0329,759.8,0.16334,0.29334,0.18723,0.097925,0.80279,0.32609,0.26082,0.22118,0.22605,0.19373,0.27677,0.34204,0.26777,0.14234,0.67537,0.21832,0.39848,0.5416,0.1731,0.14668,0.10979,0.20704,0.19574,0.17655,0.29894,0.2516,0.57994,0.35049,0.36994,0.44357,0.53329,0.20855
1990,3/21/2017,80,1715,2.0715,723.5,0.15799,0.28998,0.18538,0.097599,0.79153,0.31631,0.25287,0.22378,0.22659,0.18432,0.27492,0.34046,0.25281,0.15007,0.62019,0.21111,0.38514,0.51188,0.17439,0.14426,0.10833,0.20614,0.19965,0.1877,0.29216,0.24056,0.52782,0.37194,0.38175,0.42224,0.52627,0.20558
1991,3/21/2017,80,1730,2.0456,598.7,0.14647,0.26839,0.17524,0.091483,0.60066,0.297,0.23156,0.2111,0.21032,0.16027,0.25475,0.31663,0.22741,0.14045,0.55329,0.18947,0.36665,0.43758,0.16479,0.14105,0.10478,0.19764,0.18979,0.17988,0.26632,0.22584,0.47055,0.32404,0.3476,0.38475,0.48337,0.19597
1992,3/21/2017,80,1745,1.895,536.7,0.13099,0.24799,0.15723,0.078043,0.45675,0.26499,0.20619,0.18858,0.18948,0.13846,0.21581,0.27696,0.20061,0.1219,0.48276,0.16143,0.34118,0.41314,0.15502,0.13404,0.10107,0.18648,0.17163,0.1529,0.24178,0.21601,0.47759,0.27207,0.31956,0.35392,0.43649,0.18703
1993,3/21/2017,80,1800,1.6857,474,0.11574,0.22408,0.13844,0.065617,0.43619,0.25286,0.19719,0.16478,0.16863,0.12179,0.17723,0.23539,0.18488,0.10469,0.42796,0.14772,0.32389,0.40671,0.14291,0.12916,0.097217,0.17851,0.16748,0.15111,0.2304,0.20098,0.45015,0.22609,0.31715,0.33352,0.38809,0.17972
1994,3/21/2017,80,1815,1.5292,388.6,0.1053,0.21006,0.12971,0.061356,0.39239,0.25418,0.19322,0.15611,0.16332,0.11373,0.17101,0.23486,0.16705,0.092881,0.42004,0.14282,0.30813,0.37374,0.13501,0.12325,0.094711,0.1693,0.17386,0.14958,0.22081,0.19181,0.40667,0.19108,0.30171,0.2934,0.33671,0.16983
1995,3/21/2017,80,1830,1.413,264.6,0.092274,0.19346,0.12076,0.055774,0.38612,0.23907,0.17942,0.14634,0.15206,0.10313,0.17022,0.24099,0.15386,0.08361,0.40107,0.13077,0.27306,0.34111,0.12167,0.11191,0.085597,0.15893,0.164,0.14829,0.19616,0.17454,0.36801,0.16851,0.26799,0.25477,0.29098,0.15584
1996,3/21/2017,80,1845,1.1714,210.2,0.077572,0.16248,0.10249,0.044139,0.36505,0.18936,0.14942,0.12628,0.12941,0.085286,0.1486,0.21222,0.13007,0.071625,0.34197,0.10478,0.23544,0.29012,0.10295,0.09652,0.072554,0.13824,0.13581,0.12839,0.16109,0.14525,0.31096,0.14188,0.22669,0.2167,0.24328,0.14104
1997,3/21/2017,80,1900,0.91225,137.6,0.059421,0.11881,0.07719,0.024024,0.2846,0.13651,0.10283,0.094927,0.090212,0.059226,0.10723,0.15387,0.10203,0.051758,0.26081,0.075668,0.19208,0.2293,0.076575,0.078567,0.04768,0.10795,0.091082,0.093088,0.11977,0.11443,0.24365,0.10445,0.17816,0.16904,0.19355,0.11861
