Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/13/2017,225,1030,0,1000,0.1741,0.20743,0.1562,0.10892,0.1632,0.13555,0.2468,0.1607,0.15256,0.07628,0.14687,0.18055,0.11292,0.17848,0.19657,0.29257,0.25136,0.12002,0.19652,0.11752,0.1512,0.22029,0.2068,0.20612,0.18797,0.094919,0.22403,0.14891,0.16291,0.1981,0.19412,0.15218
8/13/2017,225,1045,0.30019,1000,0.20578,0.24819,0.19249,0.1356,0.20915,0.17444,0.2851,0.20334,0.18838,0.10107,0.19353,0.2332,0.14808,0.21471,0.23644,0.33738,0.30014,0.15347,0.24177,0.14974,0.201,0.27598,0.25468,0.25379,0.228,0.12566,0.27439,0.20372,0.21847,0.24696,0.24273,0.19198
8/13/2017,225,1100,0.32416,1000,0.22137,0.27474,0.21216,0.15788,0.23745,0.20259,0.29568,0.22749,0.21143,0.12055,0.22606,0.26379,0.17121,0.23181,0.25583,0.35512,0.3164,0.16783,0.26808,0.16838,0.2246,0.303,0.27013,0.26747,0.24396,0.13907,0.2961,0.23881,0.24761,0.26931,0.26828,0.21196
8/13/2017,225,1115,0,1000,0.21188,0.27479,0.20644,0.1596,0.23253,0.20262,0.2867,0.22585,0.20775,0.11933,0.2167,0.25589,0.16253,0.22468,0.24411,0.34052,0.28284,0.15624,0.25031,0.15587,0.20367,0.26972,0.24741,0.24895,0.22249,0.13409,0.2705,0.21491,0.22613,0.24969,0.24938,0.19267
8/13/2017,225,1130,0.32481,1000,0.2274,0.29113,0.2198,0.16667,0.24379,0.21233,0.3057,0.23934,0.22198,0.12701,0.23811,0.2796,0.17666,0.24316,0.26671,0.36519,0.3125,0.17065,0.27094,0.17188,0.23076,0.29881,0.27238,0.2721,0.24534,0.14945,0.29325,0.235,0.24691,0.26735,0.26491,0.21011
8/13/2017,225,1145,0.47023,1000,0.27239,0.35499,0.26273,0.19814,0.303,0.26188,0.36494,0.29639,0.26877,0.17352,0.31326,0.36981,0.23061,0.30054,0.33438,0.44412,0.39048,0.22046,0.34032,0.22388,0.30475,0.38093,0.33374,0.3383,0.30255,0.21124,0.36058,0.30821,0.3231,0.33855,0.32211,0.25875
8/13/2017,225,1200,0.63835,1000,0.31257,0.41503,0.30109,0.23268,0.3716,0.31258,0.41436,0.35865,0.31276,0.21639,0.37957,0.44704,0.2853,0.3499,0.39091,0.50634,0.45015,0.26949,0.40095,0.26528,0.36741,0.43898,0.38605,0.39585,0.35208,0.27461,0.42003,0.38106,0.3931,0.38674,0.37126,0.30578
8/13/2017,225,1215,0.71486,1000,0.33514,0.45304,0.3218,0.25229,0.39693,0.34989,0.43182,0.39043,0.34509,0.24166,0.41959,0.50414,0.32058,0.38237,0.41987,0.54073,0.48944,0.30498,0.43746,0.29534,0.40142,0.48351,0.42218,0.42541,0.40211,0.31352,0.48398,0.4427,0.43279,0.41321,0.40996,0.3344
8/13/2017,225,1230,0.77733,1000,0.32947,0.44599,0.32857,0.25708,0.39556,0.3514,0.43093,0.39526,0.35234,0.24248,0.42304,0.50347,0.31875,0.3824,0.4193,0.53168,0.48736,0.32681,0.45147,0.30649,0.40951,0.47166,0.43017,0.44707,0.4065,0.3353,0.48428,0.44743,0.45784,0.41179,0.42068,0.34798
8/13/2017,225,1245,0.95379,1000,0.33004,0.45742,0.33314,0.25934,0.40272,0.35203,0.43644,0.40473,0.35435,0.25171,0.43634,0.51733,0.31914,0.38816,0.42723,0.54167,0.49991,0.31808,0.45361,0.30596,0.40871,0.47699,0.43972,0.44782,0.42072,0.34808,0.49338,0.44497,0.46164,0.42385,0.42817,0.34935
8/13/2017,225,1300,0.85079,1000,0.33935,0.47342,0.33926,0.26746,0.4143,0.3625,0.44642,0.41556,0.36197,0.25931,0.45902,0.54298,0.32752,0.39738,0.44045,0.55301,0.51048,0.32262,0.46584,0.30765,0.42042,0.48543,0.43866,0.4432,0.4283,0.35742,0.49488,0.46225,0.46866,0.43652,0.43967,0.35647
8/13/2017,225,1315,1.079,1000,0.34407,0.47788,0.34059,0.27047,0.41862,0.37222,0.44877,0.41963,0.36239,0.26148,0.46164,0.54888,0.33439,0.3981,0.44299,0.55959,0.51186,0.32298,0.46505,0.30203,0.42122,0.47793,0.43214,0.44562,0.41846,0.35702,0.48241,0.46096,0.4686,0.44035,0.43947,0.35402
8/13/2017,225,1330,0.99213,1000,0.34079,0.48089,0.34142,0.27066,0.41619,0.36953,0.45113,0.42373,0.36901,0.26321,0.46461,0.53957,0.33026,0.39572,0.43718,0.55477,0.50271,0.31568,0.46047,0.29553,0.41493,0.4762,0.43255,0.43569,0.41414,0.34389,0.48549,0.45522,0.45796,0.43276,0.43586,0.34873
8/13/2017,225,1345,1.1888,1000,0.35726,0.50197,0.35743,0.28326,0.43281,0.39806,0.46708,0.44519,0.38451,0.27859,0.50284,0.57491,0.35204,0.41658,0.46593,0.58002,0.524,0.31673,0.48577,0.31501,0.42967,0.49146,0.44839,0.44544,0.43327,0.36545,0.50548,0.48948,0.45685,0.45723,0.45848,0.36616
8/13/2017,225,1400,1.2836,1000,0.35758,0.50762,0.35464,0.2861,0.44071,0.40032,0.46614,0.4465,0.38911,0.279,0.50416,0.57682,0.38925,0.41345,0.46857,0.57716,0.51914,0.32091,0.48845,0.31125,0.43147,0.48424,0.44289,0.43951,0.42203,0.36473,0.49566,0.48814,0.4695,0.45237,0.45577,0.36529
8/13/2017,225,1415,1.0707,1000,0.34503,0.50004,0.33833,0.27786,0.42073,0.38716,0.44929,0.42816,0.37903,0.26421,0.48125,0.541,0.3862,0.39924,0.44762,0.55824,0.49163,0.30001,0.46233,0.29271,0.40614,0.45946,0.42154,0.41184,0.39382,0.33321,0.46492,0.45421,0.44941,0.42076,0.43139,0.34685
8/13/2017,225,1430,1.3025,1000,0.36275,0.52166,0.35711,0.28939,0.45572,0.41677,0.47899,0.46464,0.39813,0.29149,0.52034,0.59567,0.41215,0.41985,0.49195,0.59378,0.52463,0.32864,0.49165,0.31692,0.42849,0.47135,0.43384,0.43139,0.40473,0.37075,0.47102,0.47626,0.47727,0.44358,0.44097,0.35554
8/13/2017,225,1445,1.2351,1000,0.36392,0.50726,0.35226,0.28352,0.4553,0.41325,0.4725,0.45998,0.39238,0.28161,0.50089,0.59277,0.40756,0.41669,0.48352,0.58325,0.52111,0.32864,0.49436,0.31123,0.42441,0.46433,0.43244,0.42427,0.40878,0.36909,0.47638,0.47868,0.46862,0.4319,0.45069,0.35055
8/13/2017,225,1500,1.1277,1000,0.35042,0.48415,0.34233,0.27937,0.43525,0.39921,0.4534,0.44227,0.38142,0.2739,0.47984,0.57655,0.39475,0.40242,0.45642,0.56336,0.51317,0.32444,0.49091,0.30464,0.40566,0.44697,0.42385,0.41273,0.39927,0.3527,0.46394,0.46172,0.45062,0.42081,0.44158,0.34246
8/13/2017,225,1515,0.92898,1000,0.31538,0.42976,0.31037,0.25486,0.39682,0.35124,0.41299,0.39405,0.34273,0.23643,0.41231,0.49234,0.34862,0.35797,0.40006,0.50305,0.45334,0.27885,0.43643,0.26805,0.3632,0.39495,0.37386,0.36576,0.34096,0.29504,0.39704,0.39594,0.38899,0.3721,0.39331,0.30243
8/13/2017,225,1530,1.0814,1000,0.33069,0.44046,0.32118,0.25711,0.40301,0.3578,0.42436,0.40473,0.34837,0.23958,0.44147,0.5335,0.36187,0.37174,0.42052,0.52389,0.48338,0.27724,0.45338,0.27933,0.36604,0.39613,0.39146,0.37428,0.35566,0.29691,0.4161,0.40561,0.39564,0.38273,0.40099,0.30817
8/13/2017,225,1545,0.85177,1000,0.31017,0.42298,0.30398,0.24673,0.37827,0.33468,0.39868,0.38027,0.33347,0.22239,0.41275,0.4948,0.35082,0.35126,0.38593,0.49789,0.46043,0.27628,0.43939,0.26855,0.35908,0.39732,0.38171,0.36894,0.34873,0.29211,0.39635,0.40594,0.393,0.365,0.39848,0.30442
8/13/2017,225,1600,0.86285,1000,0.29849,0.39489,0.29594,0.23562,0.36058,0.31906,0.39096,0.36559,0.32191,0.21274,0.39504,0.47817,0.33598,0.33513,0.37643,0.47022,0.44138,0.26123,0.41647,0.25588,0.34695,0.37596,0.36648,0.36097,0.32879,0.27887,0.38056,0.38366,0.38148,0.34487,0.37594,0.29922
8/13/2017,225,1615,0.85071,1000,0.30762,0.41267,0.30821,0.24367,0.37085,0.32959,0.40198,0.38027,0.33505,0.22731,0.41447,0.50688,0.35135,0.34843,0.39489,0.49802,0.46426,0.27373,0.43297,0.26994,0.35499,0.3892,0.37883,0.37123,0.3399,0.29501,0.39185,0.39464,0.38838,0.36603,0.38071,0.30168
8/13/2017,225,1630,0.85818,1000,0.29547,0.39455,0.29441,0.23372,0.36077,0.31857,0.38574,0.36675,0.32271,0.2131,0.38683,0.47363,0.33747,0.32957,0.36967,0.47253,0.44029,0.26096,0.40946,0.25578,0.34467,0.36983,0.36664,0.35524,0.32844,0.28063,0.37721,0.37994,0.37567,0.35017,0.36268,0.28751
8/13/2017,225,1645,0.90631,1000,0.2973,0.39986,0.29756,0.23144,0.36226,0.32115,0.3909,0.37084,0.32489,0.21532,0.38981,0.48555,0.33756,0.33302,0.37008,0.4726,0.44035,0.25625,0.41068,0.25588,0.3431,0.36291,0.36573,0.35711,0.32183,0.27947,0.38027,0.37737,0.3731,0.34601,0.35593,0.28963
8/13/2017,225,1700,0.88307,1000,0.2894,0.39507,0.29218,0.22895,0.35569,0.31389,0.38137,0.3653,0.31923,0.21468,0.37963,0.46408,0.33633,0.32499,0.36235,0.46542,0.43761,0.24692,0.40172,0.24664,0.33667,0.35211,0.35702,0.34724,0.31185,0.27157,0.36492,0.36552,0.35486,0.34544,0.34108,0.28027
8/13/2017,225,1715,0.85913,1000,0.27733,0.37526,0.27895,0.21815,0.33977,0.29984,0.3627,0.34584,0.30966,0.20136,0.36127,0.44277,0.32014,0.30677,0.34311,0.44416,0.41566,0.23743,0.38487,0.23726,0.31883,0.33268,0.34238,0.33724,0.29894,0.25719,0.35642,0.35843,0.34843,0.33531,0.3278,0.27188
8/13/2017,225,1730,0.77613,1000,0.25794,0.34412,0.25969,0.20221,0.31196,0.27758,0.3369,0.31605,0.28886,0.18252,0.32776,0.40212,0.29495,0.28673,0.3139,0.41439,0.37916,0.21268,0.35628,0.21689,0.29262,0.31036,0.32191,0.30823,0.2727,0.22248,0.32249,0.33528,0.31774,0.31027,0.30582,0.25561
8/13/2017,225,1745,0.66129,1000,0.23796,0.31552,0.23689,0.1834,0.28224,0.25404,0.3123,0.28652,0.26501,0.16296,0.29801,0.36448,0.26771,0.26195,0.28622,0.38132,0.34519,0.17971,0.31569,0.19213,0.25477,0.26915,0.28707,0.27653,0.23983,0.19364,0.29175,0.29101,0.27859,0.28323,0.27291,0.23047
8/13/2017,225,1800,0.66342,1000,0.2296,0.30705,0.23458,0.17864,0.27096,0.24174,0.3067,0.27553,0.26331,0.15535,0.28518,0.34825,0.26271,0.25669,0.28521,0.37724,0.3551,0.16851,0.31262,0.1859,0.25544,0.2699,0.2898,0.27768,0.23821,0.18772,0.29008,0.28406,0.27015,0.28078,0.26662,0.22795
8/13/2017,225,1815,0.66734,1000,0.2264,0.30098,0.22823,0.17474,0.26739,0.23656,0.30475,0.27123,0.25773,0.14965,0.27909,0.3423,0.2654,0.25339,0.27951,0.37349,0.35515,0.17346,0.314,0.18678,0.25485,0.2709,0.29342,0.27778,0.24245,0.19072,0.28754,0.28435,0.27194,0.27608,0.26797,0.22805
8/13/2017,225,1830,0.57966,1000,0.20384,0.27235,0.2049,0.15794,0.24429,0.21641,0.27529,0.24704,0.23458,0.13489,0.24824,0.30448,0.23902,0.22617,0.24957,0.33477,0.30766,0.1507,0.27005,0.16247,0.21825,0.23165,0.25375,0.23941,0.20805,0.15756,0.25018,0.2478,0.23209,0.24156,0.23654,0.20325
8/13/2017,225,1845,0.48313,1000,0.17954,0.24252,0.18068,0.14066,0.21627,0.19298,0.24231,0.21633,0.20973,0.1167,0.22028,0.26872,0.2077,0.1996,0.21951,0.2948,0.25634,0.11604,0.22923,0.13577,0.17842,0.18997,0.21158,0.19639,0.16647,0.12161,0.20674,0.20303,0.18572,0.21031,0.2042,0.17414
8/13/2017,225,1900,0.47876,1000,0.15702,0.21439,0.15666,0.12388,0.1902,0.16822,0.21893,0.18841,0.18567,0.097932,0.18903,0.23518,0.18202,0.17246,0.19254,0.26435,0.22897,0.095694,0.20716,0.11906,0.15201,0.16296,0.18754,0.17121,0.14026,0.10032,0.17351,0.17119,0.15473,0.18723,0.17645,0.15284
8/13/2017,225,1915,0.42361,0,0.13811,0.18846,0.13979,0.10886,0.17003,0.14915,0.19865,0.16534,0.16529,0.079948,0.16407,0.20183,0.16162,0.15116,0.17085,0.23942,0.21263,0.080007,0.18587,0.10533,0.13553,0.14881,0.16541,0.15023,0.12144,0.082346,0.14928,0.14672,0.13527,0.16689,0.15849,0.13992
8/13/2017,225,1930,0.29001,0,0.11847,0.16422,0.11987,0.094925,0.1472,0.12987,0.17413,0.14456,0.14465,0.063951,0.13665,0.16934,0.14043,0.12973,0.14619,0.20708,0.1863,0.064096,0.16288,0.088621,0.11555,0.12287,0.1416,0.12413,0.10125,0.063081,0.12563,0.12255,0.11314,0.1431,0.14076,0.11962
8/13/2017,225,1945,0.23488,0,0.096544,0.13775,0.098919,0.079457,0.12504,0.11003,0.14241,0.11806,0.11858,0.047216,0.11049,0.14105,0.11695,0.10521,0.11939,0.17016,0.15489,0.047782,0.13639,0.073053,0.086806,0.093461,0.1116,0.096316,0.078143,0.049394,0.096605,0.09984,0.090063,0.11731,0.11286,0.096684
8/13/2017,225,2000,0.020722,0,0.071936,0.10829,0.075961,0.063588,0.098614,0.085707,0.10904,0.091264,0.090401,0.029686,0.082522,0.10935,0.09417,0.077429,0.091017,0.13176,0.12193,0.035362,0.10716,0.05564,0.06113,0.069069,0.080713,0.068399,0.058602,0.035704,0.069096,0.074308,0.071907,0.088221,0.089666,0.073068
8/13/2017,225,2015,0,0,0.050769,0.081373,0.057244,0.047856,0.073597,0.064804,0.08102,0.068031,0.066722,0.015289,0.062007,0.082346,0.065678,0.054517,0.066523,0.096005,0.086681,0.019515,0.082163,0.038786,0.042839,0.048614,0.055982,0.040845,0.038894,0.020644,0.042983,0.052882,0.050838,0.063052,0.068765,0.051794
8/13/2017,225,2030,0,0,0.036632,0.061024,0.044065,0.038082,0.058465,0.049478,0.062951,0.051933,0.051329,0.0069878,0.045383,0.066706,0.053053,0.03972,0.051749,0.073352,0.064186,0.011201,0.06497,0.028726,0.028697,0.034,0.03893,0.026653,0.025273,0.014463,0.025466,0.037992,0.04127,0.045011,0.051792,0.037668
8/13/2017,225,2045,0,0,0.027533,0.04559,0.033466,0.028488,0.044486,0.03806,0.049514,0.040849,0.039793,0.00047512,0.033848,0.051273,0.043134,0.027367,0.037742,0.053664,0.0483,0.0054244,0.051809,0.021959,0.019048,0.021232,0.025363,0.015967,0.013204,0.0075177,0.011949,0.026912,0.032578,0.030285,0.04253,0.027755
8/13/2017,225,2100,0,0,0.019547,0.034677,0.027082,0.021664,0.035533,0.028939,0.038393,0.031652,0.0308,0,0.023735,0.038801,0.033985,0.018207,0.029758,0.040466,0.032882,0.0017017,0.038749,0.014133,0.013646,0.014911,0.014485,0.0063129,0.00060989,0.0010004,0,0.01568,0.023154,0.018414,0.030389,0.017311
8/13/2017,225,2115,4.44E-16,0,0.014982,0.023518,0.021659,0.015987,0.030644,0.019472,0.029301,0.024573,0.022565,0,0.016115,0.033178,0.028917,0.010821,0.020326,0.029727,0.024957,0,0.031891,0.0098297,0.0054094,0.010705,0.0075452,0,0,0,0,0.0085372,0.015437,0.012232,0.023981,0.012389
8/13/2017,225,2130,0,0,0.0088992,0.016998,0.015566,0.011423,0.02474,0.015818,0.024065,0.020664,0.015947,0,0.011531,0.024023,0.022719,0.0072673,0.015193,0.021305,0.017353,0,0.024701,0.0072588,0.0022258,0.0088725,0.0012305,0,0,0,0,0.004738,0.011732,0.0045344,0.016665,0.0045282
8/13/2017,225,2145,0,0,0.0072151,0.014017,0.014454,0.011229,0.01664,0.011033,0.017707,0.014056,0.014577,0,0.0074741,0.015466,0.022021,0.002855,0.013542,0.020651,0.019394,0,0.017814,0.005829,0.0023993,0.0093868,0.001066,0,0,0,0,0.0021092,0.010595,0,0.014323,0.0035603
8/13/2017,225,2200,4.44E-16,0,0.0041468,0.013588,0.014505,0.0053697,0.010208,0.0076038,0.016961,0.012616,0.0099698,0,0.007631,0.018647,0.021323,0.0018167,0.013614,0.017214,0.015639,0,0.014686,0.0066596,0.0027321,0.0058499,0.0019481,0,0,0,0,0,0.012353,0,0.015413,0.0041668
8/13/2017,225,2215,0,0,0.0017108,0.0099389,0.0095025,0.0038458,0.010162,0.0076327,0.012139,0.012616,0.007885,0,0.0076264,0.01455,0.020625,0.0016601,0.011626,0.012079,0.0097447,0,0.01341,0.0048561,0.0011552,0.0014155,0,0,0,0,0,0,0.010703,0,0.015522,0.0033744
8/13/2017,225,2230,0,0,0,0.0029124,0.0072596,0.0038021,0.0099445,0.0074974,0.010099,0.0087981,0.0078522,0,0.00041084,0.0098309,0.019926,0.0015036,0.0055644,0.010924,0.0068431,0,0.011729,0,0,0,0,0,0,0,0,0,0.0092284,0,0.0061497,0
8/13/2017,225,2245,0,0,0,0.0024932,0.0073099,0.0031677,0.0035952,0.0014922,0.0043411,0.0045369,0.0040327,0,8.94E-05,0.010574,0.018256,0,0.0051286,0.0036511,0.0025993,0,0.012494,0.00052422,0,0,0,0,0,0,0,0,0.0048887,0,0.0043325,0
8/13/2017,225,2300,-4.44E-16,0,0,0,0.0057894,0,0.0020282,0,0.0027594,0.0045369,0.00081917,0,0,0.0061064,0.014078,0,0.0013239,0.0035277,0.0032212,0,0.00415,0,0,0,0,0,0,0,0,0,0.0040997,0,0.0037188,0
8/13/2017,225,2315,4.44E-16,0,0,0,0.0038474,0,0.0011395,0,0,0.0042227,0.00078755,0,0,0,0.012805,0,0,0.0018869,0,0,0.001497,0,0,0,0,0,0,0,0,0,0.0009678,0,0.0016706,0
8/13/2017,225,2330,0,0,0,0,0.0038976,0,0,0,0,0,0.00090006,0,0,0,0.010192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/13/2017,225,2345,0,0,0,0,0.0028128,0,0,0,0,0,0,0,0,0,0.0075878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,0,0,0,0,0,0.0031465,0,0,0,0,0,0,0,0,0,0.0089963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,15,0,0,0,0,0.0030548,0,0,0,0,0,0,0,0,0,0.0069661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,30,-4.44E-16,0,0,0,0.0021135,0,0,0,0,0,0,0,0,0,0.0057023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,45,0,0,0,0,0.001174,0,0,0,0,0,0,0,0,0,0.0053908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019408,0,0.0025424,0
8/14/2017,226,100,0,0,0,0,0.0010829,0,0,0,0,0,0,0,0,0,0.0056506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,115,0,0,0,0,0.00085057,0,0,0,0,0,0,0,0,0,0.0041963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,130,0,0,0,0,0.0011829,0,0,0,0,0,0,0,0,0,0.0040743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,145,0,0,0,0,0.00095064,0,0,0,0,0,0,0,0,0,0.0049049,0,0,0,0,0,0,0,0,0.00037588,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,200,0,0,0,0,0.0010007,0,0,0,0,0,0,0,0,0,0.0049739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020275,0,0.001156,0
8/14/2017,226,215,0,0,0,0,0.00076848,0,0,0,0,0,0,0,0,0,0.0042794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010717,0,0,0
8/14/2017,226,230,0,0,0,0,0.0009596,0,0,0,0,0,0,0,0,0,0.003585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022975,0,0.00017246,0
8/14/2017,226,245,0,0,0,0,0.00072745,0,0,0,0,0,0,0,0,0,0.0032717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011729,0,0.00051607,0
8/14/2017,226,300,0,0,0,0,0.00077747,0,0,0,0,0,0,0,0,0,0.0044855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,315,0,0,0,0,0.001392,0,0.00024188,0,0,0,0,0,0,0,0.0055123,0,0.0052381,0,0,0,0,0,0.00033957,0.00050039,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,330,0,0,0.00056082,0.0024399,0.0034232,0,0.00036464,0,0,0.00015576,0,0,0,0,0.0055821,0,0.005479,0.00081069,0,0,0,0,0,0.00085248,0,0,0,0,0,0,0,0,0.00035372,0
8/14/2017,226,345,0,0,0.0028872,0.0026986,0.0040408,0,0.00031906,0,0,0.0037518,0,0,0,0,0.0050761,0,0.0062276,0.0037181,0,0,0,0,0.00099902,0.0013578,0,0,0,0,0,0,0,0,0.00069767,0
8/14/2017,226,400,0,0,0.0036821,0.0029574,0.004375,0,0.00044184,0.00015145,0,0.0042227,0.0023478,0,0.0025611,0,0.0070694,0,0.0064688,0.0042704,0,0,0,0,0.0030663,0.0035518,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,415,0,0,0.0060229,0.0029903,0.0045672,0,0.0056437,0.0032595,0.0023377,0.0043798,0.0028933,0.0024241,0.0031947,0,0.0079128,0.0010679,0.0065407,0.0044851,0,0,0,0,0.0027639,0.0025227,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,430,0,0,0.0080637,0.0030231,0.0056131,0.0021011,0.0086699,0.0072054,0.0050349,0.0056382,0.0053218,0.0053354,0.0047873,0,0.0075983,0.0012582,0.0089898,0.0053768,0,0,0,0,0.0042022,0.0048748,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,445,0,0,0.0037588,0.003056,0,0,0.00081046,7.57E-05,0.00032317,0.0028112,0.00066881,0,0.00064372,0,0.0022845,0,0.006515,0.001878,0,0,0,0,0.00089932,0.0012361,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,500,4.44E-16,0,0.0013264,0.0030889,0,0,9.12E-05,0,0,0.00015576,0,0,0.00016495,0.00025428,0.0013955,0,0.0040527,7.68E-05,0.0026252,0,0.0007053,0.0028232,0.00059917,0,0,0,0.00047931,0,0.00014108,0,0.001967,0,0.0024223,0.00087695
8/14/2017,226,515,0,0,0.0013519,0.00086649,0,0,4.56E-05,0,0,0.00046744,0.00031851,0.00012707,3.30E-06,0,0.00050682,0,0.0046302,0.00028979,0,0,0,0.00010871,0.0014004,0.0023998,0,0,0,0.00020527,0,0,0,0,0,0
8/14/2017,226,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098406,0,0,0,0,0,0,0,0,0,0,0.0018765,0,0,0
8/14/2017,226,545,0,1000,0,0.0017834,0,0,0,0,0,0,0.00086182,0,0,0,0,0,0,0.00023742,0.00013252,0,0,0,0.00034679,0,0,0,0,0,0.0013507,0,0.0017348,0,0.00029304,0
8/14/2017,226,600,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,615,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,630,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,645,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,700,0,1000,0,0,0,0,0.00067363,0,0,0,0,0,0,0,0,0,0,8.38E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,715,0,1000,0.00083311,0,0,0,0.0025308,0,0.00076029,2.43E-05,0,0,0,0,0,0,0.0013254,0.002507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,730,0,1000,0.0018069,0,0,0,0.0078019,0,0.0050408,0.0023036,0,0,0.00034992,0.00020627,0,0,0.0045456,0.0061291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,745,0,1000,0.0061783,0,0.0026308,0,0.0098572,0,0.0099355,0.004122,0.0036049,0,0.0031161,0.00044722,0,0,0.0060906,0.012349,0.00061594,0,0.00055232,0,0.00013751,0.00016704,0,0,0,0,0,0,0,0,0,0
8/14/2017,226,800,0,1000,0.027427,0.016568,0.022418,0.017079,0.031776,0.021291,0.033444,0.024579,0.024739,0.017062,0.023348,0.01157,0.013935,0.015409,0.028633,0.034913,0.013484,0,0.013739,0.0045817,0.021198,0.020431,0.0066609,0.0048798,0.010847,0.00098511,0.0047488,0.0026894,0.0009633,0.0081943,0,0.0086614
8/14/2017,226,815,0,1000,0.038589,0.032193,0.034331,0.029287,0.044472,0.032441,0.047711,0.036262,0.037578,0.029108,0.034149,0.010063,0.023966,0.026056,0.040668,0.049935,0.016211,0.0026701,0.014517,0.002701,0.033343,0.032994,0.0064111,0.0086305,0.011208,0.0033492,0.0045765,0.0059326,0.006933,0.012151,0,0.0084427
8/14/2017,226,830,0,1000,0.033395,0.027638,0.029797,0.023908,0.041178,0.028905,0.045857,0.030703,0.032655,0.023304,0.030842,0.015834,0.016362,0.022568,0.037984,0.050573,0.023996,0.00039479,0.021128,0.0051293,0.026048,0.027649,0.010885,0.0099826,0.01421,0.0035576,0.010107,0.0080461,0.0062788,0.018178,0,0.01301
8/14/2017,226,845,4.44E-16,1000,0.02166,0.013742,0.013999,0.005179,0.026784,0.011804,0.037719,0.017399,0.017703,0.0052033,0.015647,0.011884,0,0.0080765,0.025183,0.041659,0.02232,0,0.017948,0.0002596,0.0099569,0.01052,0.0092306,0.0089149,0.013085,0.0022695,0.0054362,0.0017552,0.0015502,0.017305,0,0.0083581
8/14/2017,226,900,0.026342,1000,0.035809,0.026196,0.025572,0.011052,0.036998,0.019882,0.061116,0.026779,0.030065,0.0068475,0.025787,0.023062,0.0029998,0.020218,0.038223,0.068633,0.046041,0.0013839,0.034623,0.010024,0.02233,0.023642,0.027543,0.027035,0.029238,0.0096737,0.020487,0.015609,0.014427,0.032136,0.0010042,0.023547
8/14/2017,226,915,0.20899,1000,0.058528,0.050827,0.04708,0.023582,0.05786,0.038625,0.093324,0.049731,0.053317,0.016666,0.046792,0.049469,0.015431,0.04194,0.060194,0.10827,0.079623,0.012093,0.055656,0.020954,0.038055,0.045233,0.053575,0.050179,0.049284,0.015825,0.045073,0.036931,0.029789,0.057232,0.015777,0.042406
