Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
4/23/2017,113,1430,0,164.3,0.031102,0.021835,0.0005678,0.0055766,0.03227,0.02792,0.031128,0.017485,0.023806,0,0.015099,0.039512,0.0013472,0.0024628,0.018018,0.014794,0.016603,0.0046536,0.0023117,0.0042459,0.0089602,0.022467,0.028288,0.0017446,0.03086,0.018944,0.0033909,0.025579,.,0.032454,0.016513,0.014622
4/23/2017,113,1445,0,152.9,0.030065,0.021372,0.0019578,0.0053624,0.030393,0.028866,0.030461,0.016853,0.019651,0,0.012818,0.038198,0.0045551,0.0056076,0.017415,0.017753,0.016261,0.0059327,0.0025588,0.0040764,0.0089336,0.02208,0.028638,0.0042353,0.027403,0.01816,0.0046094,0.03305,.,0.031764,0.017357,0.014284
4/23/2017,113,1500,0,143.8,0.029807,0.024295,0.0019093,0.0069241,0.030892,0.028342,0.029794,0.016545,0.02163,0,0.015746,0.038262,0.0052876,0.004842,0.021139,0.015948,0.016072,0.0046237,0.0051813,0.0042136,0.0086011,0.023524,0.027696,0.0050218,0.031038,0.017376,0.002747,0.028009,.,0.031074,0.018202,0.01298
4/23/2017,113,1515,0,112,0.029548,0.025106,0.0018608,0.0062992,0.030203,0.027819,0.029127,0.016398,0.021997,0,0.015817,0.037291,0.0097766,0.0050558,0.0207,0.016609,0.01573,0.0042856,0.0058774,0.0054264,0.0085744,0.024137,0.027861,0.0050299,0.029624,0.016751,0.0028864,0.027842,.,0.030384,0.019591,0.012803
4/23/2017,113,1530,0,121.9,0.032096,0.024216,0.0018123,0.0075904,0.029514,0.027295,0.02846,0.019166,0.020103,0,0.015381,0.036321,0.005301,0.0033137,0.021598,0.015463,0.015387,0.0062124,0.0058289,0.0083417,0.008242,0.024919,0.025081,0.0056615,0.032168,0.016918,0.0024107,0.024566,.,0.029694,0.019538,0.011984
4/23/2017,113,1545,0,120.4,0.031525,0.023751,0.0017638,0.0073756,0.031204,0.029224,0.030819,0.019181,0.022734,0.00028377,0.014946,0.03535,0.0041672,0.00076716,0.021829,0.0135,0.015045,0.0045787,0.0056313,0.010808,0.0080624,0.024698,0.025061,0.0058257,0.031544,0.018515,0.0022426,0.023195,.,0.029004,0.020027,0.011968
4/23/2017,113,1600,0,152.9,0.031109,0.023285,0.0017153,0.0071608,0.032217,0.029354,0.031269,0.021152,0.023915,0.016018,0.015016,0.03438,0.0088565,0.0058617,0.021556,0.017939,0.014703,0.0069945,0.0054337,0.010948,0.0080356,0.024476,0.026697,0.0077097,0.03076,0.020437,0.0026895,0.03344,.,0.028314,0.024331,0.014367
4/23/2017,113,1615,0,147.6,0.031162,0.022608,0.0016668,0.0069459,0.031696,0.026051,0.03044,0.018238,0.020233,0.0061783,0.014075,0.033409,0.00046509,0.0034647,0.021116,0.014488,0.01436,0.0073049,0.0052361,0.010933,0.0080088,0.023752,0.024838,0.0070918,0.029977,0.018057,0.0020601,0.025098,.,0.027623,0.023732,0.012579
4/23/2017,113,1630,0,156.7,0.030434,0.02193,0.0016183,0.0067311,0.030323,0.02569,0.030569,0.017766,0.01963,0.021825,0.01364,0.032439,0.0042907,0.0059635,0.020843,0.014983,0.014018,0.0071277,0.0050385,0.010918,0.0081349,0.023363,0.02629,0.0074128,0.029193,0.016003,0.0031226,0.030482,.,0.026933,0.023861,0.013207
4/23/2017,113,1645,0,151.4,0.029237,0.021465,0.0015698,0.0066533,0.027594,0.024678,0.02942,0.017294,0.022101,0.029029,0.013205,0.031468,0.0060621,0.0061781,0.020236,0.013511,0.013676,0.0069505,0.0048409,0.010592,0.0088732,0.023309,0.027746,0.0085178,0.027303,0.018712,0.005579,0.032237,.,0.026243,0.023627,0.016097
4/23/2017,113,1700,0,116.6,0.027887,0.022486,0.0015213,0.0064384,0.025381,0.0266,0.030029,0.016336,0.020687,0.03037,0.012769,0.030497,0.0026484,0.0060653,0.020465,0.013186,0.013333,0.0074237,0.0046434,0.010421,0.010688,0.023087,0.026435,0.0096253,0.026205,0.019519,0.0049461,0.028928,.,0.025553,0.02321,0.016243
4/23/2017,113,1715,0,68.13,0.026538,0.023937,0.0014728,0.0060866,0.024693,0.026402,0.02824,0.016027,0.020407,0.037715,0.012334,0.029527,0.0067003,0.00628,0.019523,0.013189,0.012991,0.0065961,0.0044458,0.01025,0.008973,0.022865,0.026231,0.0096334,0.024635,0.019529,0.0035421,0.026503,.,0.024863,0.022975,0.013321
4/23/2017,113,1730,0,60.56,0.023953,0.021553,0.0014242,0.0058718,0.023498,0.02392,0.02773,0.014585,0.020127,0.039406,0.010891,0.022443,0.0099465,0.0058397,0.018915,0.011067,0.012649,0.0064189,0.0042482,0.010079,0.0074162,0.021974,0.025659,0.0096415,0.019625,0.018103,0.0010659,0.030161,.,0.024173,0.022741,0.014272
4/23/2017,113,1745,0,65.86,0.020763,0.01833,0.0013757,0.005657,0.015952,0.022584,0.023882,0.014922,0.021142,0.040306,0.0079479,0.019123,0.009849,0.0088458,0.018475,0.011885,0.012306,0.0062418,0.0040506,0.0099082,0.010301,0.022755,0.028039,0.010751,0.011882,0.017953,0.00444,0.039861,.,0.01599,0.022324,0.016844
4/23/2017,113,1800,0,54.5,0.01912,0.025745,0.0014581,0.0051687,0.014273,0.02206,0.021791,0.014612,0.028871,0.038332,0.01086,0.01816,0.0097514,0.0059416,0.019205,0.0091158,0.011506,0.0065519,0.003853,0.0097374,0.010274,0.025384,0.025804,0.01218,0.012339,0.019878,0.0018049,0.030874,.,0.013892,0.020818,0.017639
4/23/2017,113,1815,0,45.42,0.021935,0.027858,0.0015405,0.0046806,0.01359,0.021861,0.021124,0.012526,0.024488,0.036521,0.010593,0.017198,0.0096538,0.0063201,0.018597,0.0096052,0.010401,0.0062122,0.0036554,0.0095665,0.010094,0.024994,0.025416,0.011556,0.012797,0.018291,0.00056158,0.02896,.,0.013208,0.018412,0.016812
4/23/2017,113,1830,0,28.77,0.02152,0.027173,0.0026718,0.0047391,0.013237,0.021987,0.020457,0.0099659,0.023065,0.016493,0.010157,0.018584,0.0083003,0.0055523,0.017155,0.0086306,0.011127,0.0079878,0.0034578,0.0093957,0.0099137,0.02326,0.025213,0.0096741,0.014959,0.013538,0.00039348,0.024625,.,0.015351,0.021257,0.016796
4/23/2017,113,1845,0,22.71,0.02095,0.026488,0.0019675,0.0047977,0.016875,0.021138,0.021052,0.0093356,0.01921,0.0088205,0.0097221,0.022684,0.006325,0.0051124,0.016714,0.0070085,0.010937,0.0065077,0.0032602,0.0092249,0.0088126,0.022033,0.025009,0.0096822,0.015733,0.012126,0.00022537,0.019125,.,0.020544,0.021749,0.015162
4/23/2017,113,1900,0,22.71,0.02038,0.025803,0.0021811,0.0045829,0.019871,0.024031,0.026898,0.0088658,0.025117,0.023285,0.0092868,0.022563,0.01041,0.0051631,0.017777,0.0061993,0.010595,0.0055181,0.0030626,0.0090541,0.008326,0.023822,0.024805,0.0096903,0.016509,0.013712,5.73E-05,0.02863,.,0.020033,0.021515,0.016279
4/23/2017,113,1915,0,24.22,0.019811,0.025118,0.0020014,0.0043681,0.019182,0.023506,0.026226,0.0085561,0.024671,0.024304,0.0088515,0.019392,0.011153,0.0043967,0.01901,0.0053908,0.010252,0.0045302,0.002865,0.0088832,0.0084525,0.023431,0.023682,0.0096985,0.015729,0.014195,0,0.02568,.,0.019343,0.02128,0.015292
4/23/2017,113,1930,0,15.14,0.019241,0.024434,0.0016908,0.0041532,0.018493,0.02298,0.025714,0.0080861,0.023408,0.017884,0.0084162,0.016907,0.0091659,0.0051011,0.017731,0.0057144,0.00991,0.0050015,0.0026675,0.0087124,0.0078128,0.02304,0.024398,0.0097066,0.015883,0.013886,0,0.024819,.,0.018653,0.021045,0.014146
4/23/2017,113,1945,0,0,0.019287,0.023749,0.0024289,0.0039384,0.017804,0.022455,0.024882,0.0072963,0.018087,0.002637,0.0079808,0.018806,0.0090683,0.0033556,0.01512,0.0029707,0.0095676,0.0035286,0.0024699,0.0096294,0.0061042,0.022314,0.016346,0.0097147,0.015103,0.010737,0,0.013854,.,0.017963,0.02081,0.010915
4/23/2017,113,2000,0,0,0.018255,0.025,0.00107,0.0038602,0.017116,0.021929,0.024369,0.0077864,0.02777,0.021449,0.0075455,0.018851,0.016781,0.0040586,0.017351,0.0042598,0.0092253,0.0035134,0.0024208,0.0086812,0.0063825,0.023098,0.022338,0.0097229,0.012614,0.014061,0,0.019312,.,0.016737,0.020576,0.014276
4/23/2017,113,2015,0,0,0.017532,0.032343,0.0015452,0.0036453,0.016427,0.021566,0.023697,0.014409,0.024855,0.021999,0.0071102,0.017711,0.019669,0.0044359,0.018249,0.004421,0.0088829,0.0047943,0.0023718,0.0091318,0.008652,0.025401,0.023235,0.009731,0.012455,0.015497,0,0.019144,.,0.011963,0.017805,0.011525
4/23/2017,113,2030,0,0,0.016962,0.032527,0.0014966,0.003567,0.015738,0.020878,0.023025,0.01426,0.024245,0.023331,0.0066749,0.01691,0.019143,0.0041598,0.018478,0.0026465,0.0083883,0.0036448,0.0027687,0.0088054,0.0067869,0.024503,0.023583,0.0097391,0.012761,0.017737,0,0.016922,.,0.0093351,0.015588,0.0092679
4/23/2017,113,2045,0,0,0.016699,0.031835,0.00079364,0.0034887,0.015049,0.020352,0.022353,0.013786,0.023799,0.024825,0.0069085,0.015939,0.014152,0.0047007,0.020054,0.0050675,0.0074377,0.0041156,0.0019765,0.0083238,0.0059957,0.021422,0.023379,0.0097473,0.011981,0.016788,0,0.022421,.,0.011119,0.017698,0.011333
4/23/2017,113,2100,0,0,0.016283,0.032018,0.00087595,0.0042306,0.01436,0.019989,0.021681,0.013475,0.025652,0.02727,0.0059713,0.014968,0.0098382,0.0062256,0.021297,0.0057155,0.0077038,0.0050739,0.0023732,0.0092408,0.0079579,0.022038,0.023175,0.0097554,0.011201,0.017276,0,0.021045,.,0.007261,0.017826,0.011638
4/23/2017,113,2115,0,0,0.015713,0.03506,0.0012201,0.0045629,0.013672,0.022398,0.021009,0.017072,0.026193,0.026257,0.005703,0.013998,0.0084828,0.0052932,0.022037,0.0060402,0.0075136,0.0063599,0.0036641,0.010004,0.007931,0.023159,0.022604,0.0097635,0.01042,0.016966,0,0.022084,.,0.005174,0.016508,0.0092209
4/23/2017,113,2130,0,0,0.017911,0.033484,0.0019577,0.005307,0.012983,0.022852,0.020337,0.016923,0.022461,0.025244,0.0099658,0.013364,0.0083852,0.0073134,0.024647,0.0049055,0.0071712,0.006834,0.0043612,0.010612,0.0077507,0.022263,0.022034,0.0097717,0.012901,0.016656,0,0.015566,.,0.0050147,0.012143,0.0090455
4/23/2017,113,2145,0,0,0.021517,0.030377,0.00086124,0.0052287,0.015304,0.022325,0.021096,0.016121,0.020382,0.022508,0.011554,0.013909,0.0082877,0.0045765,0.024712,0.0040961,0.0068289,0.0068192,0.0044616,0.010753,0.0075705,0.020026,0.021463,0.0097798,0.016339,0.016345,0,0.014205,.,0.0085464,0.011195,0.0090298
4/23/2017,113,2200,0,0,0.021254,0.029903,0.0012054,0.0054248,0.020006,0.024092,0.024737,0.019414,0.018634,0.02228,0.0090908,0.013443,0.0081901,0.0046272,0.023586,0.0037723,0.008161,0.0061526,0.0063587,0.01027,0.0073902,0.019468,0.019979,0.0097879,0.015867,0.016035,0,0.015058,.,0.0094481,0.013109,0.0094934
4/23/2017,113,2215,0,0,0.02068,0.032059,0.0007642,0.0052093,0.019142,0.021596,0.025506,0.017459,0.016243,0.0093691,0.011862,0.015174,0.0080925,0.0089504,0.024672,0.0083212,0.010569,0.0069529,0.0070605,0.010254,0.00721,0.018743,0.021239,0.0096389,0.01508,0.015725,0,0.015742,.,0,0.015392,0.01172
4/23/2017,113,2230,0,0,0.020106,0.028517,0.00045409,0.0049937,0.018617,0.021232,0.025634,0.01551,0.015152,0.020103,0.011254,0.017595,0.0079949,0.0060397,0.022355,0.0094664,0.01176,0.006775,0.0077635,0.0099268,0.0070297,0.018352,0.019755,0.0087047,0.015864,0.015415,0,0.019172,.,0,0.018048,0.008504
4/23/2017,113,2245,0,0,0.019532,0.034193,0.00066716,0.0047782,0.017922,0.022669,0.024956,0.018146,0.015355,0.020968,0.011154,0.016617,0.0078973,0.006255,0.023098,0.00816,0.0128,0.006271,0.0075644,0.0099113,0.0068495,0.018463,0.018275,0.009498,0.016334,0.015264,0,0.019864,.,0,0.017089,0.0096062
4/23/2017,113,2300,0,0,0.018958,0.032392,0.00035707,0.0045626,0.017228,0.022304,0.024279,0.017832,0.013458,0.022151,0.010715,0.015638,0.0077998,0.0038489,0.022313,0.0091418,0.012763,0.0065823,0.0073654,0.009584,0.0066692,0.017738,0.014441,0.0091919,0.016964,0.014795,0,0.015748,.,0,0.017397,0.0086322
4/23/2017,113,2315,0,0,0.018384,0.035897,0.00030856,0.004347,0.016702,0.023418,0.023601,0.019164,0.022777,0.025706,0.010276,0.014659,0.011482,0.0048811,0.021358,0.0094706,0.012418,0.0064044,0.0071663,0.0089452,0.0066421,0.018852,0.016413,0.0096714,0.016016,0.014962,0.002889,0.019354,.,0,0.017525,0.0086166
4/23/2017,113,2330,0,0,0.01781,0.035197,0.0005216,0.0041315,0.019224,0.022888,0.022924,0.020335,0.018567,0.021221,0.009837,0.013851,0.0078138,0.0042772,0.021591,0.0089807,0.012073,0.0055747,0.0069673,0.0075299,0.0063087,0.016957,0.012952,0.0093652,0.017278,0.014174,0.00086787,0.014556,.,0,0.015483,0.0090798
4/23/2017,113,2345,0,0,0.017545,0.032727,0.00034229,0.0039159,0.021933,0.022358,0.022247,0.016892,0.015034,0.015523,0.0093981,0.013211,0.007507,0.0040007,0.020297,0.010786,0.011728,0.0060486,0.0067682,0.0081358,0.0061285,0.016399,0.012209,0.006866,0.018228,0.013705,0,0.01661,.,0,0.016151,0.0071512
4/24/2017,114,0,0,0,0.019609,0.033134,0.00016304,0.0038374,0.022431,0.021828,0.023658,0.01625,0.015562,0.018723,0.0089591,0.015294,0.0078279,0.0058537,0.020021,0.011446,0.011383,0.005382,0.0065691,0.0078091,0.0064076,0.016008,0.011647,0.0054692,0.017435,0.013554,0,0.017642,.,0,0.015917,0.0064996
4/24/2017,114,15,0,0,0.019189,0.033099,0.00011453,0.0036218,0.021218,0.021298,0.022175,0.022707,0.022629,0.019746,0.0085201,0.018076,0.0073119,0.0078787,0.019575,0.0071854,0.011038,0.0050414,0.0063701,0.006396,0.012081,0.016618,0.011445,0.0081344,0.016168,0.013244,0.0019037,0.012685,.,0,0.015682,0.0047391
4/24/2017,114,30,0,0,0.016596,0.032399,6.60E-05,0.0032693,0.020689,0.020768,0.021979,0.021396,0.020539,0.019044,0.0080812,0.016233,0.0072143,0.010741,0.021505,0.011286,0.010693,0.0043756,0.006171,0.0063801,0.0060469,0.015894,0.012144,0.0090836,0.01364,0.013411,0.001426,0.016617,.,0,0.01599,0.0063094
4/24/2017,114,45,0,0,0.014939,0.030375,0.00027899,0.0030537,0.019307,0.019746,0.020017,0.015309,0.01261,0.0088672,0.0076422,0.0087873,0.0071167,0.0093026,0.019022,0.011288,0.010348,0.0050113,0.0059719,0.0066744,0.0054075,0.014836,0.011942,0.0087779,0.011906,0.012782,0,0.01559,.,0,0.015936,0.0086822
4/24/2017,114,100,0,0,0.014365,0.027258,0,0.0028382,0.016737,0.017255,0.01934,0.014012,0.0089484,0.0087858,0.0072032,0.0078086,0.0070191,0.0093544,0.018915,0.0078415,0.010003,0.0051591,0.0056227,0.0051088,0.0052272,0.014446,0.013545,0.009414,0.011116,0.012631,0,0.013882,.,0,0.015521,0.009625
4/24/2017,114,115,0,0,0.013791,0.029639,0.00044354,0.0026226,0.015192,0.017543,0.018182,0.013534,0.013337,0.01475,0.0067643,0.007336,0.0069215,0.0059448,0.017623,0.0063713,0.0096585,0.0048184,0.0036259,0.0047833,0.005047,0.014055,0.01262,0.0097365,0.009699,0.012003,0,0.014567,.,0,0.013663,0.0057863
4/24/2017,114,130,0,0,0.013217,0.02872,0.00039501,0.0025439,0.015002,0.016198,0.017665,0.013056,0.011277,0.011561,0.0063253,0.0058512,0.006824,0.007312,0.017178,0.0047417,0.0093135,0.0041524,0.0046248,0.0046124,0.0048667,0.013831,0.010975,0.0086453,0.010163,0.011693,0,0.0072633,.,0,0.0062794,0.0048194
4/24/2017,114,145,0,0,0.012643,0.028241,0,0.0021915,0.012952,0.015669,0.017147,0.012579,0.010833,0.013347,0.0058863,0.010968,0.0067264,0.0065403,0.016226,0.0050673,0.0089686,0.0031624,0.0048756,0.0044416,0.0046865,0.014439,0.012035,0.0072436,0.0093725,0.011383,0,0.0099692,.,0,0.0060469,0.0048038
4/24/2017,114,200,0,0,0.012069,0.027542,0.00055963,0.0019759,0.012256,0.015141,0.016629,0.012101,0.010389,0.0096956,0.0054474,0.012542,0.0066288,0.0057695,0.015444,0.0058827,0.0086236,0.0033094,0.0048266,0.0044254,0.0045062,0.014214,0.011832,0.0091324,0.0082686,0.011072,0,0.013033,.,0,0.0058143,0.0046298
4/24/2017,114,215,0,0,0.011495,0.022245,0.00038023,0.0017604,0.0098758,0.012988,0.015473,0.011624,0.007695,0.0068339,0.0050084,0.012753,0.0065312,0.0054921,0.013317,0.0040902,0.0082787,0.0041069,0.0047775,0.0044091,0.004326,0.012991,0.012171,0.0083561,0.0095161,0.010445,0,0.01201,.,0,0.0057591,0.0054065
4/24/2017,114,230,0,0,0.010921,0.025485,0.00072433,0.0015448,0.008509,0.013596,0.014955,0.011309,0.011112,0.0090683,0.0045695,0.016924,0.0064336,0.0088384,0.014049,0.0039272,0.0079337,0.0037664,0.0045785,0.0039291,0.0041457,0.0126,0.012511,0.0080507,0.0068442,0.010452,0,0.010479,.,0,0.0053491,0.00286
4/24/2017,114,245,0,0,0.010347,0.023472,0.00067578,0.0013293,0.0073114,0.01258,0.014118,0.010669,0.0088949,0.0032851,0.0041305,0.010093,0.006336,0.0075692,0.012764,0.0029513,0.0075888,0.0032635,0.0043794,0.0040674,0.0039655,0.012209,0.013756,0.0080589,0.0060537,0.010142,0,0.0050673,.,0,0.0051166,0.0041083
4/24/2017,114,300,0,0,0.0097729,0.017987,0.0014134,0.0011137,0.006115,0.011242,0.01344,0.010191,0.0046072,0,0.0035235,0.0085938,0.0045701,0.0036776,0.010812,0,0.0072439,0.0030857,0.0041804,0.0035875,0.0037852,0.011321,0.0092239,0.0063465,0.0058881,0.0073023,0,0,.,0,0.004884,0.0026711
4/24/2017,114,315,0,0,0.0091988,0.014056,0.0011026,0.00089815,0.0054204,0.0090993,0.012763,0.0082488,0.0027315,0,0.0032526,0.0077769,0.0055147,0.0083325,0.011539,0.0011653,0.0068989,0.003558,0.0039813,0.0040348,0.003605,0.01093,0.0093812,0.0035518,0.0043168,0.0058906,0,0,.,0,0.0046514,0.0032868
4/24/2017,114,330,0,0,0.0086248,0.013149,0.0015785,0.00068259,0.0047259,0.0092176,0.012086,0.0084219,0.0029258,0,0.0026457,0.0066195,0.0060433,0.0072289,0.010091,0.0018125,0.006554,0.0033801,0.0037822,0.0051022,0.0034247,0.011203,0.0098984,0.0054267,0.0022813,0.0071565,0,0.0033815,.,0,0.0044189,0.0015371
4/24/2017,114,345,0,0,0.0080507,0.016769,0.00035066,0.00046704,0.0040313,0.009336,0.011408,0.0077822,0.0088872,0.0030948,0.0023746,0.007675,0.0067817,0.0089318,0.009647,0.0037624,0.006209,0.0022278,0.0034333,0.0032294,0.0078444,0.010314,0.010416,0.006527,0,0.0085845,0,0.0075938,.,0,0.0041863,0.0032557
4/24/2017,114,400,0,0,0.0074767,0.019112,0.0013501,0.00025148,0.0033368,0.0091314,0.010731,0.0082805,0.0076377,0.0042404,0.0019357,0.0051546,0.006057,0.0088182,0.0098715,0.0027852,0.0058641,0.0023746,0.0033841,0.004605,0.0045926,0.010753,0.011296,0.0087266,0,0.0085909,0.0018339,0.0077623,.,0,0.0039537,0.0026088
4/24/2017,114,415,0,0,0.0069027,0.01798,0.00025355,3.59E-05,0.0026423,0.0086037,0.010054,0.0078029,0.0063901,0.005236,0.0014967,0.0043368,0.0057506,0.00887,0.011941,0.0018093,0.0055191,0.0021968,0.003185,0.0045888,0.0034947,0.010528,0.0091121,0.0087347,6.82E-05,0.0082807,0.0018137,0.003207,.,0,0.0037211,0.0041729
4/24/2017,114,430,0,0,0.0063286,0.018806,0.0011218,0,0.0022807,0.008076,0.0095346,0.0073253,0.0062667,0.0046872,0.0010577,0.010867,0.005653,0.0054587,0.010992,0.00083464,0.0051742,0.0025061,0.002986,0.0037985,0.0027037,0.010303,0.0081917,0.0081157,0,0.0079705,0.0017935,0.0021978,.,0,0.0034886,0.0054245
4/24/2017,114,445,0,0,0.0057546,0.018108,0.0013354,0,0.0014195,0.0075482,0.0086988,0.0068477,0.0055015,0.0039835,0.00061878,0.010044,0.0055554,0.0053454,0.011386,0,0.0048292,0.0024906,0.0027869,0.0047113,0.0025235,0.0095797,0.0078103,0.0070282,0,0.0076604,0.0017733,0.0042117,.,0,0.003256,0.0016167
4/24/2017,114,500,0,0,0.0051805,0.016976,0.0007625,0,0.0040606,0.007343,0.008813,0.0063701,0.0050573,0.0023541,0.00017982,0.0090487,0.0054578,0.0049036,0.011108,0.0024566,0.0044843,0.0015013,0.0025878,0.005626,0.0023432,0.0098519,0.0076083,0.0059431,0.0014277,0.0073502,0.0039247,0.006066,.,0,0.0030234,0.0025465
4/24/2017,114,515,0,0,0.0047593,0.015193,0.00032107,0,0.0052065,0.0071377,0.010675,0.0058925,0.004613,0.0025755,0,0.0092567,0.0053602,0.0052831,0.012007,0.0013175,0.0041393,0.0014857,0.0023888,0.0045238,0.002163,0.00797,0.0074064,0.004238,0.00079103,0.0073562,0.0095321,0.0035344,.,0,0.0029678,0.0033201
4/24/2017,114,530,0,0,0.0052559,0.017538,1.08E-05,0,0.0070305,0.0077395,0.010632,0.0073659,0.0060936,0.0035706,0.0008104,0.015708,0.0052627,0.0081364,0.014091,0.0040859,0.0037944,0.0013079,0.0021897,0.0034236,0.0028982,0.008241,0.0091801,0.0034693,0,0.0081538,0.010298,0.0060635,.,0,0.0036203,0.0052035
4/24/2017,114,545,0,0,0.0045282,0.017711,0.00087879,0,0.0068361,0.0091528,0.0099517,0.009663,0.0067743,0.0011667,0.003569,0.014356,0.0051651,0.0063727,0.013981,0.0019656,0.0034495,0.001779,0.0019906,0.0034072,0.0031761,0.010172,0.0070025,0.0030118,0,0.0068937,0.0098058,0.0023529,.,0,0.0023257,0.003763
4/24/2017,114,600,0,0,0.0048718,0.016793,0.0008302,0,0.0061357,0.0089473,0.0092716,0.01033,0.0072952,0,0.0063453,0.011962,0.0050675,0.0031393,0.013534,0.0011513,0.0031045,0.0016011,0.0017916,0.0035455,0.0066763,0.010611,0.0068006,0.0036407,0,0.0070577,0.010572,0,.,0,0.0020931,0.0013815
4/24/2017,114,615,0,0,0.0059834,0.011326,0.00038862,0,0.0054354,0.0071226,0.0085916,0.0080495,0.0028359,0,0.0026869,0.0047565,0.0049699,0.0045015,0.012074,0.00082494,0.0027596,0.001261,0.0015925,0.0026012,0.0020518,0.0088901,0.0065986,0.002408,0.0015195,0.0056414,0.0094506,0,.,0,0.0018606,0.002311
4/24/2017,114,630,0,0,0.0067909,0.0082651,0.0012574,0,0.004735,0.0051414,0.0079115,0.0044773,0,0,0.0005623,0.0032474,0.0013384,0.0011161,0.0080993,0,0.0024146,0.0012453,0.0013935,0.0024301,0.0012617,0.0060164,0.0063967,0.0022612,0.00088024,0.0032848,0.0044253,0,.,0,0.001628,0.00056431
4/24/2017,114,645,0,0,0.0071379,0.0062861,0.0010777,0,0.0040347,0.0034871,0.0053307,0.003027,0,0,0,0.0022519,0,0.0041109,0.0073193,0.0019615,0.0020697,0.0010674,0.0011944,0.0011791,0.0010815,0.0054607,0.0058367,0.0022692,0.0010235,0,0.0016115,0,.,0,0.0013954,0.00054876
4/24/2017,114,700,0,0,0.007177,0.0034603,0.00024289,0,0.0033343,0.0027987,0.0038626,0.0025494,0,0,0,0.00091536,0,0.0033418,0.0047062,0.0031028,0.0017247,0.0008895,0.00099532,0.00085416,0.00090125,0.0050701,0.0056349,0.0022773,0.0014807,0,0.0017461,0,.,0,0.0024004,0.0013193
4/24/2017,114,715,0,22.71,0.0078339,0.0061819,0.00045621,0,0.0026339,0.002271,0.0080949,0.00061833,0,0,0.0029479,0.0031661,0.0079089,0.0011035,0.0072646,0.0026121,0.0013798,0.0007116,0.00079626,0.00068332,0.0031629,0.0068265,0.0057909,0.0022854,0.0005264,0.0014606,0.0084269,0,.,0,0.00093029,0.00098917
4/24/2017,114,730,0,22.71,0.0072554,0.012163,0.00014573,0,0.0034461,0.0036712,0.0085281,0.0030512,0.002648,0,0.0040296,0.0047426,0.0072774,0.00066447,0.0089978,0.003265,0.0010348,0.0005337,0.00059719,0.00051249,0.005897,0.0079263,0.0055889,0.0022935,4.23E-05,0.0050237,0.0080929,0,.,0,0.00069771,0.00018804
4/24/2017,114,745,0,38.61,0.0066768,0.0071502,0,0.00043259,0.0030811,0.0034644,0.0080052,0.0045212,0.0014348,0,0.0029096,0.0023681,0.0049745,0,0.006206,0.00049112,0.00068989,0.0003558,0.00039813,0.00034166,0.00051272,0.0043924,0.0044931,0.0023015,0.00065599,0.0040265,0.0044796,0,.,0,0.00046514,0
4/24/2017,114,800,0,45.42,0.0060983,0.0043124,0.00044142,7.93E-05,0.0037268,0.0016498,0.0057326,0.004042,6.56E-05,0,0.0022981,0,0.0047636,0.00043868,0.0045924,0,0.00034495,0.0001779,0.00019906,0.00017083,0.00018025,0.0038368,0.0050062,0.0023096,0.00095679,0.0049202,0.0047707,0,.,0,0.00023257,0
4/24/2017,114,815,0,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020379,0.0010262,0,.,0,0,0
4/24/2017,114,830,0,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009391,0,0.00072578,0,1.07E-05,0,1.57E-06,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,845,0,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001494,0,0,0,3.14E-06,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,900,0,202.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001691,0,0,0,4.71E-06,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,915,0,171.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002989,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,930,0,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,945,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,1000,0,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,1015,0,198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
4/24/2017,114,1030,0,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0
